<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCHF,D,20020919,000000,0.048622,0.048622,0.048622,0.048622,0,0
CZKCHF,D,20020920,000000,0.048736,0.048736,0.048736,0.048736,0,0
CZKCHF,D,20020923,000000,0.048581,0.048581,0.048581,0.048581,0,0
CZKCHF,D,20020924,000000,0.048264,0.048264,0.048264,0.048264,0,0
CZKCHF,D,20020925,000000,0.048086,0.048086,0.048086,0.048086,0,0
CZKCHF,D,20020926,000000,0.048168,0.048168,0.048168,0.048168,0,0
CZKCHF,D,20020927,000000,0.048447,0.048447,0.048447,0.048447,0,0
CZKCHF,D,20020930,000000,0.048462,0.048462,0.048462,0.048462,0,0
CZKCHF,D,20021001,000000,0.047901,0.047901,0.047901,0.047901,0,0
CZKCHF,D,20021002,000000,0.048211,0.048211,0.048211,0.048211,0,0
CZKCHF,D,20021003,000000,0.048055,0.048055,0.048055,0.048055,0,0
CZKCHF,D,20021004,000000,0.048184,0.048184,0.048184,0.048184,0,0
CZKCHF,D,20021007,000000,0.048265,0.048265,0.048265,0.048265,0,0
CZKCHF,D,20021008,000000,0.048278,0.048278,0.048278,0.048278,0,0
CZKCHF,D,20021009,000000,0.047889,0.047889,0.047889,0.047889,0,0
CZKCHF,D,20021010,000000,0.047803,0.047803,0.047803,0.047803,0,0
CZKCHF,D,20021011,000000,0.047624,0.047624,0.047624,0.047624,0,0
CZKCHF,D,20021014,000000,0.047614,0.047614,0.047614,0.047614,0,0
CZKCHF,D,20021015,000000,0.047621,0.047621,0.047621,0.047621,0,0
CZKCHF,D,20021016,000000,0.047519,0.047519,0.047519,0.047519,0,0
CZKCHF,D,20021017,000000,0.047398,0.047398,0.047398,0.047398,0,0
CZKCHF,D,20021018,000000,0.047923,0.047923,0.047923,0.047923,0,0
CZKCHF,D,20021021,000000,0.048151,0.048151,0.048151,0.048151,0,0
CZKCHF,D,20021022,000000,0.048104,0.048104,0.048104,0.048104,0,0
CZKCHF,D,20021023,000000,0.04769,0.04769,0.04769,0.04769,0,0
CZKCHF,D,20021024,000000,0.04757,0.04757,0.04757,0.04757,0,0
CZKCHF,D,20021025,000000,0.047061,0.047061,0.047061,0.047061,0,0
CZKCHF,D,20021028,000000,0.047499,0.047499,0.047499,0.047499,0,0
CZKCHF,D,20021029,000000,0.047339,0.047339,0.047339,0.047339,0,0
CZKCHF,D,20021030,000000,0.047474,0.047474,0.047474,0.047474,0,0
CZKCHF,D,20021031,000000,0.047619,0.047619,0.047619,0.047619,0,0
CZKCHF,D,20021104,000000,0.047461,0.047461,0.047461,0.047461,0,0
CZKCHF,D,20021105,000000,0.047417,0.047417,0.047417,0.047417,0,0
CZKCHF,D,20021106,000000,0.047487,0.047487,0.047487,0.047487,0,0
CZKCHF,D,20021107,000000,0.04724,0.04724,0.04724,0.04724,0,0
CZKCHF,D,20021108,000000,0.047314,0.047314,0.047314,0.047314,0,0
CZKCHF,D,20021112,000000,0.047686,0.047686,0.047686,0.047686,0,0
CZKCHF,D,20021113,000000,0.047556,0.047556,0.047556,0.047556,0,0
CZKCHF,D,20021114,000000,0.047781,0.047781,0.047781,0.047781,0,0
CZKCHF,D,20021115,000000,0.047975,0.047975,0.047975,0.047975,0,0
CZKCHF,D,20021118,000000,0.047953,0.047953,0.047953,0.047953,0,0
CZKCHF,D,20021119,000000,0.048164,0.048164,0.048164,0.048164,0,0
CZKCHF,D,20021120,000000,0.047994,0.047994,0.047994,0.047994,0,0
CZKCHF,D,20021121,000000,0.047916,0.047916,0.047916,0.047916,0,0
CZKCHF,D,20021122,000000,0.04799,0.04799,0.04799,0.04799,0,0
CZKCHF,D,20021125,000000,0.047991,0.047991,0.047991,0.047991,0,0
CZKCHF,D,20021126,000000,0.047841,0.047841,0.047841,0.047841,0,0
CZKCHF,D,20021127,000000,0.047673,0.047673,0.047673,0.047673,0,0
CZKCHF,D,20021128,000000,0.047663,0.047663,0.047663,0.047663,0,0
CZKCHF,D,20021129,000000,0.047868,0.047868,0.047868,0.047868,0,0
CZKCHF,D,20021202,000000,0.047872,0.047872,0.047872,0.047872,0,0
CZKCHF,D,20021203,000000,0.047573,0.047573,0.047573,0.047573,0,0
CZKCHF,D,20021204,000000,0.047419,0.047419,0.047419,0.047419,0,0
CZKCHF,D,20021205,000000,0.047579,0.047579,0.047579,0.047579,0,0
CZKCHF,D,20021206,000000,0.04757,0.04757,0.04757,0.04757,0,0
CZKCHF,D,20021209,000000,0.047423,0.047423,0.047423,0.047423,0,0
CZKCHF,D,20021210,000000,0.047376,0.047376,0.047376,0.047376,0,0
CZKCHF,D,20021211,000000,0.047404,0.047404,0.047404,0.047404,0,0
CZKCHF,D,20021212,000000,0.047358,0.047358,0.047358,0.047358,0,0
CZKCHF,D,20021213,000000,0.047293,0.047293,0.047293,0.047293,0,0
CZKCHF,D,20021216,000000,0.04733,0.04733,0.04733,0.04733,0,0
CZKCHF,D,20021217,000000,0.047059,0.047059,0.047059,0.047059,0,0
CZKCHF,D,20021218,000000,0.046971,0.046971,0.046971,0.046971,0,0
CZKCHF,D,20021219,000000,0.046743,0.046743,0.046743,0.046743,0,0
CZKCHF,D,20021220,000000,0.046885,0.046885,0.046885,0.046885,0,0
CZKCHF,D,20021223,000000,0.046609,0.046609,0.046609,0.046609,0,0
CZKCHF,D,20021224,000000,0.046519,0.046519,0.046519,0.046519,0,0
CZKCHF,D,20021227,000000,0.046402,0.046402,0.046402,0.046402,0,0
CZKCHF,D,20021230,000000,0.046267,0.046267,0.046267,0.046267,0,0
CZKCHF,D,20021231,000000,0.046071,0.046071,0.046071,0.046071,0,0
CZKCHF,D,20030102,000000,0.045945,0.045945,0.045945,0.045945,0,0
CZKCHF,D,20030103,000000,0.046416,0.046416,0.046416,0.046416,0,0
CZKCHF,D,20030106,000000,0.046487,0.046487,0.046487,0.046487,0,0
CZKCHF,D,20030107,000000,0.046566,0.046566,0.046566,0.046566,0,0
CZKCHF,D,20030108,000000,0.046546,0.046546,0.046546,0.046546,0,0
CZKCHF,D,20030109,000000,0.046202,0.046202,0.046202,0.046202,0,0
CZKCHF,D,20030110,000000,0.046214,0.046214,0.046214,0.046214,0,0
CZKCHF,D,20030113,000000,0.045904,0.045904,0.045904,0.045904,0,0
CZKCHF,D,20030114,000000,0.046056,0.046056,0.046056,0.046056,0,0
CZKCHF,D,20030115,000000,0.045987,0.045987,0.045987,0.045987,0,0
CZKCHF,D,20030116,000000,0.046439,0.046439,0.046439,0.046439,0,0
CZKCHF,D,20030117,000000,0.046464,0.046464,0.046464,0.046464,0,0
CZKCHF,D,20030120,000000,0.046406,0.046406,0.046406,0.046406,0,0
CZKCHF,D,20030121,000000,0.046922,0.046922,0.046922,0.046922,0,0
CZKCHF,D,20030122,000000,0.046742,0.046742,0.046742,0.046742,0,0
CZKCHF,D,20030123,000000,0.046333,0.046333,0.046333,0.046333,0,0
CZKCHF,D,20030124,000000,0.046583,0.046583,0.046583,0.046583,0,0
CZKCHF,D,20030127,000000,0.046665,0.046665,0.046665,0.046665,0,0
CZKCHF,D,20030128,000000,0.046991,0.046991,0.046991,0.046991,0,0
CZKCHF,D,20030129,000000,0.0467,0.0467,0.0467,0.0467,0,0
CZKCHF,D,20030130,000000,0.046832,0.046832,0.046832,0.046832,0,0
CZKCHF,D,20030131,000000,0.04649,0.04649,0.04649,0.04649,0,0
CZKCHF,D,20030203,000000,0.046413,0.046413,0.046413,0.046413,0,0
CZKCHF,D,20030204,000000,0.046347,0.046347,0.046347,0.046347,0,0
CZKCHF,D,20030205,000000,0.046057,0.046057,0.046057,0.046057,0,0
CZKCHF,D,20030206,000000,0.046378,0.046378,0.046378,0.046378,0,0
CZKCHF,D,20030207,000000,0.046249,0.046249,0.046249,0.046249,0,0
CZKCHF,D,20030210,000000,0.046163,0.046163,0.046163,0.046163,0,0
CZKCHF,D,20030211,000000,0.046186,0.046186,0.046186,0.046186,0,0
CZKCHF,D,20030212,000000,0.046132,0.046132,0.046132,0.046132,0,0
CZKCHF,D,20030213,000000,0.046572,0.046572,0.046572,0.046572,0,0
CZKCHF,D,20030214,000000,0.046839,0.046839,0.046839,0.046839,0,0
CZKCHF,D,20030217,000000,0.046788,0.046788,0.046788,0.046788,0,0
CZKCHF,D,20030218,000000,0.046627,0.046627,0.046627,0.046627,0,0
CZKCHF,D,20030219,000000,0.046675,0.046675,0.046675,0.046675,0,0
CZKCHF,D,20030220,000000,0.046464,0.046464,0.046464,0.046464,0,0
CZKCHF,D,20030221,000000,0.046198,0.046198,0.046198,0.046198,0,0
CZKCHF,D,20030224,000000,0.046279,0.046279,0.046279,0.046279,0,0
CZKCHF,D,20030225,000000,0.046455,0.046455,0.046455,0.046455,0,0
CZKCHF,D,20030226,000000,0.046247,0.046247,0.046247,0.046247,0,0
CZKCHF,D,20030227,000000,0.046209,0.046209,0.046209,0.046209,0,0
CZKCHF,D,20030228,000000,0.046133,0.046133,0.046133,0.046133,0,0
CZKCHF,D,20030303,000000,0.045901,0.045901,0.045901,0.045901,0,0
CZKCHF,D,20030304,000000,0.045784,0.045784,0.045784,0.045784,0,0
CZKCHF,D,20030305,000000,0.045854,0.045854,0.045854,0.045854,0,0
CZKCHF,D,20030306,000000,0.045847,0.045847,0.045847,0.045847,0,0
CZKCHF,D,20030307,000000,0.046011,0.046011,0.046011,0.046011,0,0
CZKCHF,D,20030310,000000,0.046267,0.046267,0.046267,0.046267,0,0
CZKCHF,D,20030311,000000,0.046138,0.046138,0.046138,0.046138,0,0
CZKCHF,D,20030312,000000,0.046398,0.046398,0.046398,0.046398,0,0
CZKCHF,D,20030313,000000,0.04647,0.04647,0.04647,0.04647,0,0
CZKCHF,D,20030314,000000,0.04644,0.04644,0.04644,0.04644,0,0
CZKCHF,D,20030317,000000,0.046351,0.046351,0.046351,0.046351,0,0
CZKCHF,D,20030318,000000,0.046585,0.046585,0.046585,0.046585,0,0
CZKCHF,D,20030319,000000,0.046612,0.046612,0.046612,0.046612,0,0
CZKCHF,D,20030320,000000,0.046506,0.046506,0.046506,0.046506,0,0
CZKCHF,D,20030321,000000,0.046499,0.046499,0.046499,0.046499,0,0
CZKCHF,D,20030324,000000,0.046508,0.046508,0.046508,0.046508,0,0
CZKCHF,D,20030325,000000,0.046343,0.046343,0.046343,0.046343,0,0
CZKCHF,D,20030326,000000,0.046371,0.046371,0.046371,0.046371,0,0
CZKCHF,D,20030327,000000,0.046506,0.046506,0.046506,0.046506,0,0
CZKCHF,D,20030328,000000,0.046311,0.046311,0.046311,0.046311,0,0
CZKCHF,D,20030331,000000,0.046237,0.046237,0.046237,0.046237,0,0
CZKCHF,D,20030401,000000,0.046092,0.046092,0.046092,0.046092,0,0
CZKCHF,D,20030402,000000,0.046347,0.046347,0.046347,0.046347,0,0
CZKCHF,D,20030403,000000,0.046482,0.046482,0.046482,0.046482,0,0
CZKCHF,D,20030404,000000,0.046608,0.046608,0.046608,0.046608,0,0
CZKCHF,D,20030407,000000,0.047008,0.047008,0.047008,0.047008,0,0
CZKCHF,D,20030408,000000,0.046971,0.046971,0.046971,0.046971,0,0
CZKCHF,D,20030409,000000,0.047408,0.047408,0.047408,0.047408,0,0
CZKCHF,D,20030410,000000,0.047452,0.047452,0.047452,0.047452,0,0
CZKCHF,D,20030411,000000,0.047649,0.047649,0.047649,0.047649,0,0
CZKCHF,D,20030414,000000,0.047315,0.047315,0.047315,0.047315,0,0
CZKCHF,D,20030415,000000,0.04752,0.04752,0.04752,0.04752,0,0
CZKCHF,D,20030416,000000,0.047727,0.047727,0.047727,0.047727,0,0
CZKCHF,D,20030417,000000,0.047497,0.047497,0.047497,0.047497,0,0
CZKCHF,D,20030418,000000,0.047406,0.047406,0.047406,0.047406,0,0
CZKCHF,D,20030422,000000,0.047525,0.047525,0.047525,0.047525,0,0
CZKCHF,D,20030423,000000,0.047553,0.047553,0.047553,0.047553,0,0
CZKCHF,D,20030424,000000,0.047485,0.047485,0.047485,0.047485,0,0
CZKCHF,D,20030425,000000,0.047564,0.047564,0.047564,0.047564,0,0
CZKCHF,D,20030428,000000,0.047693,0.047693,0.047693,0.047693,0,0
CZKCHF,D,20030429,000000,0.047837,0.047837,0.047837,0.047837,0,0
CZKCHF,D,20030430,000000,0.04805,0.04805,0.04805,0.04805,0,0
CZKCHF,D,20030502,000000,0.048169,0.048169,0.048169,0.048169,0,0
CZKCHF,D,20030505,000000,0.048418,0.048418,0.048418,0.048418,0,0
CZKCHF,D,20030506,000000,0.048488,0.048488,0.048488,0.048488,0,0
CZKCHF,D,20030507,000000,0.048359,0.048359,0.048359,0.048359,0,0
CZKCHF,D,20030508,000000,0.048001,0.048001,0.048001,0.048001,0,0
CZKCHF,D,20030509,000000,0.04801,0.04801,0.04801,0.04801,0,0
CZKCHF,D,20030512,000000,0.04811,0.04811,0.04811,0.04811,0,0
CZKCHF,D,20030513,000000,0.048029,0.048029,0.048029,0.048029,0,0
CZKCHF,D,20030514,000000,0.048116,0.048116,0.048116,0.048116,0,0
CZKCHF,D,20030515,000000,0.047938,0.047938,0.047938,0.047938,0,0
CZKCHF,D,20030516,000000,0.048043,0.048043,0.048043,0.048043,0,0
CZKCHF,D,20030519,000000,0.048311,0.048311,0.048311,0.048311,0,0
CZKCHF,D,20030520,000000,0.048129,0.048129,0.048129,0.048129,0,0
CZKCHF,D,20030521,000000,0.048,0.048,0.048,0.048,0,0
CZKCHF,D,20030522,000000,0.048152,0.048152,0.048152,0.048152,0,0
CZKCHF,D,20030523,000000,0.048526,0.048526,0.048526,0.048526,0,0
CZKCHF,D,20030526,000000,0.048583,0.048583,0.048583,0.048583,0,0
CZKCHF,D,20030527,000000,0.048731,0.048731,0.048731,0.048731,0,0
CZKCHF,D,20030528,000000,0.048483,0.048483,0.048483,0.048483,0,0
CZKCHF,D,20030529,000000,0.048829,0.048829,0.048829,0.048829,0,0
CZKCHF,D,20030530,000000,0.048793,0.048793,0.048793,0.048793,0,0
CZKCHF,D,20030602,000000,0.048805,0.048805,0.048805,0.048805,0,0
CZKCHF,D,20030603,000000,0.048972,0.048972,0.048972,0.048972,0,0
CZKCHF,D,20030604,000000,0.048836,0.048836,0.048836,0.048836,0,0
CZKCHF,D,20030605,000000,0.048994,0.048994,0.048994,0.048994,0,0
CZKCHF,D,20030606,000000,0.049288,0.049288,0.049288,0.049288,0,0
CZKCHF,D,20030609,000000,0.049321,0.049321,0.049321,0.049321,0,0
CZKCHF,D,20030610,000000,0.049308,0.049308,0.049308,0.049308,0,0
CZKCHF,D,20030611,000000,0.049096,0.049096,0.049096,0.049096,0,0
CZKCHF,D,20030612,000000,0.049074,0.049074,0.049074,0.049074,0,0
CZKCHF,D,20030613,000000,0.049502,0.049502,0.049502,0.049502,0,0
CZKCHF,D,20030616,000000,0.049296,0.049296,0.049296,0.049296,0,0
CZKCHF,D,20030617,000000,0.049145,0.049145,0.049145,0.049145,0,0
CZKCHF,D,20030618,000000,0.049165,0.049165,0.049165,0.049165,0,0
CZKCHF,D,20030620,000000,0.049004,0.049004,0.049004,0.049004,0,0
CZKCHF,D,20030623,000000,0.048669,0.048669,0.048669,0.048669,0,0
CZKCHF,D,20030624,000000,0.048429,0.048429,0.048429,0.048429,0,0
CZKCHF,D,20030625,000000,0.048575,0.048575,0.048575,0.048575,0,0
CZKCHF,D,20030626,000000,0.048865,0.048865,0.048865,0.048865,0,0
CZKCHF,D,20030627,000000,0.048948,0.048948,0.048948,0.048948,0,0
CZKCHF,D,20030630,000000,0.049224,0.049224,0.049224,0.049224,0,0
CZKCHF,D,20030701,000000,0.049239,0.049239,0.049239,0.049239,0,0
CZKCHF,D,20030702,000000,0.049011,0.049011,0.049011,0.049011,0,0
CZKCHF,D,20030703,000000,0.048969,0.048969,0.048969,0.048969,0,0
CZKCHF,D,20030704,000000,0.048971,0.048971,0.048971,0.048971,0,0
CZKCHF,D,20030707,000000,0.049069,0.049069,0.049069,0.049069,0,0
CZKCHF,D,20030708,000000,0.049172,0.049172,0.049172,0.049172,0,0
CZKCHF,D,20030709,000000,0.048849,0.048849,0.048849,0.048849,0,0
CZKCHF,D,20030710,000000,0.048925,0.048925,0.048925,0.048925,0,0
CZKCHF,D,20030711,000000,0.048885,0.048885,0.048885,0.048885,0,0
CZKCHF,D,20030714,000000,0.04874,0.04874,0.04874,0.04874,0,0
CZKCHF,D,20030715,000000,0.048718,0.048718,0.048718,0.048718,0,0
CZKCHF,D,20030716,000000,0.048617,0.048617,0.048617,0.048617,0,0
CZKCHF,D,20030717,000000,0.048159,0.048159,0.048159,0.048159,0,0
CZKCHF,D,20030718,000000,0.04809,0.04809,0.04809,0.04809,0,0
CZKCHF,D,20030721,000000,0.04782,0.04782,0.04782,0.04782,0,0
CZKCHF,D,20030722,000000,0.047806,0.047806,0.047806,0.047806,0,0
CZKCHF,D,20030723,000000,0.047868,0.047868,0.047868,0.047868,0,0
CZKCHF,D,20030724,000000,0.048243,0.048243,0.048243,0.048243,0,0
CZKCHF,D,20030725,000000,0.04817,0.04817,0.04817,0.04817,0,0
CZKCHF,D,20030728,000000,0.048337,0.048337,0.048337,0.048337,0,0
CZKCHF,D,20030729,000000,0.048393,0.048393,0.048393,0.048393,0,0
CZKCHF,D,20030730,000000,0.04854,0.04854,0.04854,0.04854,0,0
CZKCHF,D,20030731,000000,0.048135,0.048135,0.048135,0.048135,0,0
CZKCHF,D,20030801,000000,0.047594,0.047594,0.047594,0.047594,0,0
CZKCHF,D,20030804,000000,0.047559,0.047559,0.047559,0.047559,0,0
CZKCHF,D,20030805,000000,0.047706,0.047706,0.047706,0.047706,0,0
CZKCHF,D,20030806,000000,0.047691,0.047691,0.047691,0.047691,0,0
CZKCHF,D,20030807,000000,0.047889,0.047889,0.047889,0.047889,0,0
CZKCHF,D,20030808,000000,0.048044,0.048044,0.048044,0.048044,0,0
CZKCHF,D,20030811,000000,0.047854,0.047854,0.047854,0.047854,0,0
CZKCHF,D,20030812,000000,0.047923,0.047923,0.047923,0.047923,0,0
CZKCHF,D,20030813,000000,0.048151,0.048151,0.048151,0.048151,0,0
CZKCHF,D,20030814,000000,0.048211,0.048211,0.048211,0.048211,0,0
CZKCHF,D,20030818,000000,0.04801,0.04801,0.04801,0.04801,0,0
CZKCHF,D,20030819,000000,0.047945,0.047945,0.047945,0.047945,0,0
CZKCHF,D,20030820,000000,0.047668,0.047668,0.047668,0.047668,0,0
CZKCHF,D,20030821,000000,0.047471,0.047471,0.047471,0.047471,0,0
CZKCHF,D,20030822,000000,0.047666,0.047666,0.047666,0.047666,0,0
CZKCHF,D,20030825,000000,0.047584,0.047584,0.047584,0.047584,0,0
CZKCHF,D,20030826,000000,0.047582,0.047582,0.047582,0.047582,0,0
CZKCHF,D,20030827,000000,0.04718,0.04718,0.04718,0.04718,0,0
CZKCHF,D,20030828,000000,0.047307,0.047307,0.047307,0.047307,0,0
CZKCHF,D,20030829,000000,0.047364,0.047364,0.047364,0.047364,0,0
CZKCHF,D,20030901,000000,0.047433,0.047433,0.047433,0.047433,0,0
CZKCHF,D,20030902,000000,0.04732,0.04732,0.04732,0.04732,0,0
CZKCHF,D,20030903,000000,0.047355,0.047355,0.047355,0.047355,0,0
CZKCHF,D,20030904,000000,0.047411,0.047411,0.047411,0.047411,0,0
CZKCHF,D,20030905,000000,0.047228,0.047228,0.047228,0.047228,0,0
CZKCHF,D,20030908,000000,0.046739,0.046739,0.046739,0.046739,0,0
CZKCHF,D,20030909,000000,0.046998,0.046998,0.046998,0.046998,0,0
CZKCHF,D,20030910,000000,0.047194,0.047194,0.047194,0.047194,0,0
CZKCHF,D,20030911,000000,0.047147,0.047147,0.047147,0.047147,0,0
CZKCHF,D,20030912,000000,0.047542,0.047542,0.047542,0.047542,0,0
CZKCHF,D,20030915,000000,0.047602,0.047602,0.047602,0.047602,0,0
CZKCHF,D,20030916,000000,0.047641,0.047641,0.047641,0.047641,0,0
CZKCHF,D,20030917,000000,0.0475,0.0475,0.0475,0.0475,0,0
CZKCHF,D,20030918,000000,0.047596,0.047596,0.047596,0.047596,0,0
CZKCHF,D,20030919,000000,0.048451,0.048451,0.048451,0.048451,0,0
CZKCHF,D,20030922,000000,0.048556,0.048556,0.048556,0.048556,0,0
CZKCHF,D,20030923,000000,0.048613,0.048613,0.048613,0.048613,0,0
CZKCHF,D,20030924,000000,0.04895,0.04895,0.04895,0.04895,0,0
CZKCHF,D,20030925,000000,0.048739,0.048739,0.048739,0.048739,0,0
CZKCHF,D,20030926,000000,0.048601,0.048601,0.048601,0.048601,0,0
CZKCHF,D,20030929,000000,0.048606,0.048606,0.048606,0.048606,0,0
CZKCHF,D,20030930,000000,0.048321,0.048321,0.048321,0.048321,0,0
CZKCHF,D,20031001,000000,0.048335,0.048335,0.048335,0.048335,0,0
CZKCHF,D,20031002,000000,0.048209,0.048209,0.048209,0.048209,0,0
CZKCHF,D,20031003,000000,0.048256,0.048256,0.048256,0.048256,0,0
CZKCHF,D,20031006,000000,0.048541,0.048541,0.048541,0.048541,0,0
CZKCHF,D,20031007,000000,0.048541,0.048541,0.048541,0.048541,0,0
CZKCHF,D,20031008,000000,0.048466,0.048466,0.048466,0.048466,0,0
CZKCHF,D,20031009,000000,0.048288,0.048288,0.048288,0.048288,0,0
CZKCHF,D,20031010,000000,0.048215,0.048215,0.048215,0.048215,0,0
CZKCHF,D,20031013,000000,0.04828,0.04828,0.04828,0.04828,0,0
CZKCHF,D,20031014,000000,0.048199,0.048199,0.048199,0.048199,0,0
CZKCHF,D,20031015,000000,0.048261,0.048261,0.048261,0.048261,0,0
CZKCHF,D,20031016,000000,0.048418,0.048418,0.048418,0.048418,0,0
CZKCHF,D,20031017,000000,0.048583,0.048583,0.048583,0.048583,0,0
CZKCHF,D,20031020,000000,0.048787,0.048787,0.048787,0.048787,0,0
CZKCHF,D,20031021,000000,0.048924,0.048924,0.048924,0.048924,0,0
CZKCHF,D,20031022,000000,0.048753,0.048753,0.048753,0.048753,0,0
CZKCHF,D,20031023,000000,0.048527,0.048527,0.048527,0.048527,0,0
CZKCHF,D,20031024,000000,0.048249,0.048249,0.048249,0.048249,0,0
CZKCHF,D,20031027,000000,0.048142,0.048142,0.048142,0.048142,0,0
CZKCHF,D,20031028,000000,0.048425,0.048425,0.048425,0.048425,0,0
CZKCHF,D,20031029,000000,0.048262,0.048262,0.048262,0.048262,0,0
CZKCHF,D,20031030,000000,0.04844,0.04844,0.04844,0.04844,0,0
CZKCHF,D,20031031,000000,0.048408,0.048408,0.048408,0.048408,0,0
CZKCHF,D,20031103,000000,0.048507,0.048507,0.048507,0.048507,0,0
CZKCHF,D,20031104,000000,0.048623,0.048623,0.048623,0.048623,0,0
CZKCHF,D,20031105,000000,0.049102,0.049102,0.049102,0.049102,0,0
CZKCHF,D,20031106,000000,0.048946,0.048946,0.048946,0.048946,0,0
CZKCHF,D,20031107,000000,0.049165,0.049165,0.049165,0.049165,0,0
CZKCHF,D,20031110,000000,0.049164,0.049164,0.049164,0.049164,0,0
CZKCHF,D,20031112,000000,0.048861,0.048861,0.048861,0.048861,0,0
CZKCHF,D,20031113,000000,0.049119,0.049119,0.049119,0.049119,0,0
CZKCHF,D,20031114,000000,0.048972,0.048972,0.048972,0.048972,0,0
CZKCHF,D,20031117,000000,0.048752,0.048752,0.048752,0.048752,0,0
CZKCHF,D,20031118,000000,0.048555,0.048555,0.048555,0.048555,0,0
CZKCHF,D,20031119,000000,0.048646,0.048646,0.048646,0.048646,0,0
CZKCHF,D,20031120,000000,0.048644,0.048644,0.048644,0.048644,0,0
CZKCHF,D,20031121,000000,0.048436,0.048436,0.048436,0.048436,0,0
CZKCHF,D,20031124,000000,0.048676,0.048676,0.048676,0.048676,0,0
CZKCHF,D,20031125,000000,0.048701,0.048701,0.048701,0.048701,0,0
CZKCHF,D,20031126,000000,0.048672,0.048672,0.048672,0.048672,0,0
CZKCHF,D,20031127,000000,0.04834,0.04834,0.04834,0.04834,0,0
CZKCHF,D,20031128,000000,0.048246,0.048246,0.048246,0.048246,0,0
CZKCHF,D,20031201,000000,0.048482,0.048482,0.048482,0.048482,0,0
CZKCHF,D,20031202,000000,0.048238,0.048238,0.048238,0.048238,0,0
CZKCHF,D,20031203,000000,0.048082,0.048082,0.048082,0.048082,0,0
CZKCHF,D,20031204,000000,0.048074,0.048074,0.048074,0.048074,0,0
CZKCHF,D,20031205,000000,0.048244,0.048244,0.048244,0.048244,0,0
CZKCHF,D,20031208,000000,0.048009,0.048009,0.048009,0.048009,0,0
CZKCHF,D,20031209,000000,0.048084,0.048084,0.048084,0.048084,0,0
CZKCHF,D,20031210,000000,0.048275,0.048275,0.048275,0.048275,0,0
CZKCHF,D,20031211,000000,0.048407,0.048407,0.048407,0.048407,0,0
CZKCHF,D,20031212,000000,0.048194,0.048194,0.048194,0.048194,0,0
CZKCHF,D,20031215,000000,0.048345,0.048345,0.048345,0.048345,0,0
CZKCHF,D,20031216,000000,0.048373,0.048373,0.048373,0.048373,0,0
CZKCHF,D,20031217,000000,0.048087,0.048087,0.048087,0.048087,0,0
CZKCHF,D,20031218,000000,0.048014,0.048014,0.048014,0.048014,0,0
CZKCHF,D,20031219,000000,0.047976,0.047976,0.047976,0.047976,0,0
CZKCHF,D,20031222,000000,0.047842,0.047842,0.047842,0.047842,0,0
CZKCHF,D,20031223,000000,0.047997,0.047997,0.047997,0.047997,0,0
CZKCHF,D,20031224,000000,0.048018,0.048018,0.048018,0.048018,0,0
CZKCHF,D,20031229,000000,0.047936,0.047936,0.047936,0.047936,0,0
CZKCHF,D,20031230,000000,0.047926,0.047926,0.047926,0.047926,0,0
CZKCHF,D,20031231,000000,0.047819,0.047819,0.047819,0.047819,0,0
CZKCHF,D,20040102,000000,0.048155,0.048155,0.048155,0.048155,0,0
CZKCHF,D,20040105,000000,0.048206,0.048206,0.048206,0.048206,0,0
CZKCHF,D,20040106,000000,0.048328,0.048328,0.048328,0.048328,0,0
CZKCHF,D,20040107,000000,0.04847,0.04847,0.04847,0.04847,0,0
CZKCHF,D,20040108,000000,0.048492,0.048492,0.048492,0.048492,0,0
CZKCHF,D,20040109,000000,0.048285,0.048285,0.048285,0.048285,0,0
CZKCHF,D,20040112,000000,0.048006,0.048006,0.048006,0.048006,0,0
CZKCHF,D,20040113,000000,0.048023,0.048023,0.048023,0.048023,0,0
CZKCHF,D,20040114,000000,0.047944,0.047944,0.047944,0.047944,0,0
CZKCHF,D,20040115,000000,0.04794,0.04794,0.04794,0.04794,0,0
CZKCHF,D,20040116,000000,0.04787,0.04787,0.04787,0.04787,0,0
CZKCHF,D,20040119,000000,0.047805,0.047805,0.047805,0.047805,0,0
CZKCHF,D,20040120,000000,0.047953,0.047953,0.047953,0.047953,0,0
CZKCHF,D,20040121,000000,0.047657,0.047657,0.047657,0.047657,0,0
CZKCHF,D,20040122,000000,0.047654,0.047654,0.047654,0.047654,0,0
CZKCHF,D,20040123,000000,0.047497,0.047497,0.047497,0.047497,0,0
CZKCHF,D,20040126,000000,0.047459,0.047459,0.047459,0.047459,0,0
CZKCHF,D,20040127,000000,0.047624,0.047624,0.047624,0.047624,0,0
CZKCHF,D,20040128,000000,0.047476,0.047476,0.047476,0.047476,0,0
CZKCHF,D,20040129,000000,0.047065,0.047065,0.047065,0.047065,0,0
CZKCHF,D,20040130,000000,0.046763,0.046763,0.046763,0.046763,0,0
CZKCHF,D,20040202,000000,0.047166,0.047166,0.047166,0.047166,0,0
CZKCHF,D,20040203,000000,0.04704,0.04704,0.04704,0.04704,0,0
CZKCHF,D,20040204,000000,0.047255,0.047255,0.047255,0.047255,0,0
CZKCHF,D,20040205,000000,0.047223,0.047223,0.047223,0.047223,0,0
