<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBGN,D,20081128,000000,0.04253,0.04253,0.04253,0.04253,0,0
THBBGN,D,20081201,000000,0.043206,0.043206,0.043206,0.043206,0,0
THBBGN,D,20081202,000000,0.043412,0.043412,0.043412,0.043412,0,0
THBBGN,D,20081203,000000,0.043432,0.043432,0.043432,0.043432,0,0
THBBGN,D,20081204,000000,0.043375,0.043375,0.043375,0.043375,0,0
THBBGN,D,20081205,000000,0.043362,0.043362,0.043362,0.043362,0,0
THBBGN,D,20081208,000000,0.042669,0.042669,0.042669,0.042669,0,0
THBBGN,D,20081209,000000,0.042974,0.042974,0.042974,0.042974,0,0
THBBGN,D,20081210,000000,0.042982,0.042982,0.042982,0.042982,0,0
THBBGN,D,20081211,000000,0.042414,0.042414,0.042414,0.042414,0,0
THBBGN,D,20081212,000000,0.041936,0.041936,0.041936,0.041936,0,0
THBBGN,D,20081215,000000,0.041618,0.041618,0.041618,0.041618,0,0
THBBGN,D,20081216,000000,0.041059,0.041059,0.041059,0.041059,0,0
THBBGN,D,20081217,000000,0.040186,0.040186,0.040186,0.040186,0,0
THBBGN,D,20081218,000000,0.040204,0.040204,0.040204,0.040204,0,0
THBBGN,D,20081219,000000,0.040228,0.040228,0.040228,0.040228,0,0
THBBGN,D,20081222,000000,0.040273,0.040273,0.040273,0.040273,0,0
THBBGN,D,20081223,000000,0.040374,0.040374,0.040374,0.040374,0,0
THBBGN,D,20081224,000000,0.040427,0.040427,0.040427,0.040427,0,0
THBBGN,D,20081229,000000,0.040052,0.040052,0.040052,0.040052,0,0
THBBGN,D,20081230,000000,0.04007,0.04007,0.04007,0.04007,0,0
THBBGN,D,20081231,000000,0.039985,0.039985,0.039985,0.039985,0,0
THBBGN,D,20090102,000000,0.040315,0.040315,0.040315,0.040315,0,0
THBBGN,D,20090105,000000,0.040417,0.040417,0.040417,0.040417,0,0
THBBGN,D,20090106,000000,0.040405,0.040405,0.040405,0.040405,0,0
THBBGN,D,20090107,000000,0.041292,0.041292,0.041292,0.041292,0,0
THBBGN,D,20090108,000000,0.041202,0.041202,0.041202,0.041202,0,0
THBBGN,D,20090109,000000,0.041022,0.041022,0.041022,0.041022,0,0
THBBGN,D,20090112,000000,0.041836,0.041836,0.041836,0.041836,0,0
THBBGN,D,20090113,000000,0.042103,0.042103,0.042103,0.042103,0,0
THBBGN,D,20090114,000000,0.042409,0.042409,0.042409,0.042409,0,0
THBBGN,D,20090115,000000,0.042583,0.042583,0.042583,0.042583,0,0
THBBGN,D,20090116,000000,0.042393,0.042393,0.042393,0.042393,0,0
THBBGN,D,20090119,000000,0.042234,0.042234,0.042234,0.042234,0,0
THBBGN,D,20090120,000000,0.043158,0.043158,0.043158,0.043158,0,0
THBBGN,D,20090121,000000,0.043223,0.043223,0.043223,0.043223,0,0
THBBGN,D,20090122,000000,0.042981,0.042981,0.042981,0.042981,0,0
THBBGN,D,20090123,000000,0.043827,0.043827,0.043827,0.043827,0,0
THBBGN,D,20090126,000000,0.043251,0.043251,0.043251,0.043251,0,0
THBBGN,D,20090127,000000,0.042317,0.042317,0.042317,0.042317,0,0
THBBGN,D,20090128,000000,0.042253,0.042253,0.042253,0.042253,0,0
THBBGN,D,20090129,000000,0.042977,0.042977,0.042977,0.042977,0,0
THBBGN,D,20090130,000000,0.043572,0.043572,0.043572,0.043572,0,0
THBBGN,D,20090202,000000,0.043994,0.043994,0.043994,0.043994,0,0
THBBGN,D,20090203,000000,0.04371,0.04371,0.04371,0.04371,0,0
THBBGN,D,20090204,000000,0.043302,0.043302,0.043302,0.043302,0,0
THBBGN,D,20090205,000000,0.043491,0.043491,0.043491,0.043491,0,0
THBBGN,D,20090206,000000,0.043545,0.043545,0.043545,0.043545,0,0
THBBGN,D,20090209,000000,0.043224,0.043224,0.043224,0.043224,0,0
THBBGN,D,20090210,000000,0.043288,0.043288,0.043288,0.043288,0,0
THBBGN,D,20090211,000000,0.043071,0.043071,0.043071,0.043071,0,0
THBBGN,D,20090212,000000,0.043301,0.043301,0.043301,0.043301,0,0
THBBGN,D,20090213,000000,0.043253,0.043253,0.043253,0.043253,0,0
THBBGN,D,20090216,000000,0.043557,0.043557,0.043557,0.043557,0,0
THBBGN,D,20090217,000000,0.043792,0.043792,0.043792,0.043792,0,0
THBBGN,D,20090218,000000,0.043987,0.043987,0.043987,0.043987,0,0
THBBGN,D,20090219,000000,0.043462,0.043462,0.043462,0.043462,0,0
THBBGN,D,20090220,000000,0.043407,0.043407,0.043407,0.043407,0,0
THBBGN,D,20090223,000000,0.042658,0.042658,0.042658,0.042658,0,0
THBBGN,D,20090224,000000,0.042937,0.042937,0.042937,0.042937,0,0
THBBGN,D,20090225,000000,0.042651,0.042651,0.042651,0.042651,0,0
THBBGN,D,20090226,000000,0.042674,0.042674,0.042674,0.042674,0,0
THBBGN,D,20090227,000000,0.042788,0.042788,0.042788,0.042788,0,0
THBBGN,D,20090302,000000,0.042798,0.042798,0.042798,0.042798,0,0
THBBGN,D,20090303,000000,0.042833,0.042833,0.042833,0.042833,0,0
THBBGN,D,20090304,000000,0.043295,0.043295,0.043295,0.043295,0,0
THBBGN,D,20090305,000000,0.043069,0.043069,0.043069,0.043069,0,0
THBBGN,D,20090306,000000,0.042787,0.042787,0.042787,0.042787,0,0
THBBGN,D,20090309,000000,0.042827,0.042827,0.042827,0.042827,0,0
THBBGN,D,20090310,000000,0.04284,0.04284,0.04284,0.04284,0,0
THBBGN,D,20090311,000000,0.042897,0.042897,0.042897,0.042897,0,0
THBBGN,D,20090312,000000,0.042547,0.042547,0.042547,0.042547,0,0
THBBGN,D,20090313,000000,0.042185,0.042185,0.042185,0.042185,0,0
THBBGN,D,20090316,000000,0.042127,0.042127,0.042127,0.042127,0,0
THBBGN,D,20090317,000000,0.042092,0.042092,0.042092,0.042092,0,0
THBBGN,D,20090318,000000,0.041909,0.041909,0.041909,0.041909,0,0
THBBGN,D,20090319,000000,0.040883,0.040883,0.040883,0.040883,0,0
THBBGN,D,20090320,000000,0.040509,0.040509,0.040509,0.040509,0,0
THBBGN,D,20090323,000000,0.040614,0.040614,0.040614,0.040614,0,0
THBBGN,D,20090324,000000,0.040749,0.040749,0.040749,0.040749,0,0
THBBGN,D,20090325,000000,0.040915,0.040915,0.040915,0.040915,0,0
THBBGN,D,20090326,000000,0.040837,0.040837,0.040837,0.040837,0,0
THBBGN,D,20090327,000000,0.041134,0.041134,0.041134,0.041134,0,0
THBBGN,D,20090330,000000,0.041693,0.041693,0.041693,0.041693,0,0
THBBGN,D,20090331,000000,0.041601,0.041601,0.041601,0.041601,0,0
THBBGN,D,20090401,000000,0.041674,0.041674,0.041674,0.041674,0,0
THBBGN,D,20090402,000000,0.041647,0.041647,0.041647,0.041647,0,0
THBBGN,D,20090403,000000,0.041116,0.041116,0.041116,0.041116,0,0
THBBGN,D,20090406,000000,0.040991,0.040991,0.040991,0.040991,0,0
THBBGN,D,20090407,000000,0.041457,0.041457,0.041457,0.041457,0,0
THBBGN,D,20090408,000000,0.041775,0.041775,0.041775,0.041775,0,0
THBBGN,D,20090409,000000,0.041533,0.041533,0.041533,0.041533,0,0
THBBGN,D,20090410,000000,0.042089,0.042089,0.042089,0.042089,0,0
THBBGN,D,20090414,000000,0.041563,0.041563,0.041563,0.041563,0,0
THBBGN,D,20090415,000000,0.041655,0.041655,0.041655,0.041655,0,0
THBBGN,D,20090416,000000,0.042016,0.042016,0.042016,0.042016,0,0
THBBGN,D,20090417,000000,0.042176,0.042176,0.042176,0.042176,0,0
THBBGN,D,20090420,000000,0.042444,0.042444,0.042444,0.042444,0,0
THBBGN,D,20090421,000000,0.042394,0.042394,0.042394,0.042394,0,0
THBBGN,D,20090422,000000,0.042511,0.042511,0.042511,0.042511,0,0
THBBGN,D,20090423,000000,0.042221,0.042221,0.042221,0.042221,0,0
THBBGN,D,20090424,000000,0.04177,0.04177,0.04177,0.04177,0,0
THBBGN,D,20090427,000000,0.041934,0.041934,0.041934,0.041934,0,0
THBBGN,D,20090428,000000,0.042432,0.042432,0.042432,0.042432,0,0
THBBGN,D,20090429,000000,0.041799,0.041799,0.041799,0.041799,0,0
THBBGN,D,20090430,000000,0.041626,0.041626,0.041626,0.041626,0,0
THBBGN,D,20090504,000000,0.041823,0.041823,0.041823,0.041823,0,0
THBBGN,D,20090505,000000,0.041667,0.041667,0.041667,0.041667,0,0
THBBGN,D,20090506,000000,0.041804,0.041804,0.041804,0.041804,0,0
THBBGN,D,20090507,000000,0.042172,0.042172,0.042172,0.042172,0,0
THBBGN,D,20090508,000000,0.041803,0.041803,0.041803,0.041803,0,0
THBBGN,D,20090511,000000,0.041644,0.041644,0.041644,0.041644,0,0
THBBGN,D,20090512,000000,0.04143,0.04143,0.04143,0.04143,0,0
THBBGN,D,20090513,000000,0.041439,0.041439,0.041439,0.041439,0,0
THBBGN,D,20090514,000000,0.041601,0.041601,0.041601,0.041601,0,0
THBBGN,D,20090515,000000,0.041816,0.041816,0.041816,0.041816,0,0
THBBGN,D,20090518,000000,0.042067,0.042067,0.042067,0.042067,0,0
THBBGN,D,20090519,000000,0.041596,0.041596,0.041596,0.041596,0,0
THBBGN,D,20090520,000000,0.041609,0.041609,0.041609,0.041609,0,0
THBBGN,D,20090521,000000,0.041264,0.041264,0.041264,0.041264,0,0
THBBGN,D,20090522,000000,0.040835,0.040835,0.040835,0.040835,0,0
THBBGN,D,20090525,000000,0.040725,0.040725,0.040725,0.040725,0,0
THBBGN,D,20090526,000000,0.040848,0.040848,0.040848,0.040848,0,0
THBBGN,D,20090527,000000,0.040738,0.040738,0.040738,0.040738,0,0
THBBGN,D,20090528,000000,0.041013,0.041013,0.041013,0.041013,0,0
THBBGN,D,20090529,000000,0.040663,0.040663,0.040663,0.040663,0,0
THBBGN,D,20090601,000000,0.04035,0.04035,0.04035,0.04035,0,0
THBBGN,D,20090602,000000,0.040558,0.040558,0.040558,0.040558,0,0
THBBGN,D,20090603,000000,0.040405,0.040405,0.040405,0.040405,0,0
THBBGN,D,20090604,000000,0.04029,0.04029,0.04029,0.04029,0,0
THBBGN,D,20090605,000000,0.04031,0.04031,0.04031,0.04031,0,0
THBBGN,D,20090608,000000,0.041011,0.041011,0.041011,0.041011,0,0
THBBGN,D,20090609,000000,0.041007,0.041007,0.041007,0.041007,0,0
THBBGN,D,20090610,000000,0.040666,0.040666,0.040666,0.040666,0,0
THBBGN,D,20090612,000000,0.040856,0.040856,0.040856,0.040856,0,0
THBBGN,D,20090615,000000,0.041238,0.041238,0.041238,0.041238,0,0
THBBGN,D,20090616,000000,0.041252,0.041252,0.041252,0.041252,0,0
THBBGN,D,20090617,000000,0.041279,0.041279,0.041279,0.041279,0,0
THBBGN,D,20090618,000000,0.04117,0.04117,0.04117,0.04117,0,0
THBBGN,D,20090619,000000,0.041229,0.041229,0.041229,0.041229,0,0
THBBGN,D,20090622,000000,0.041299,0.041299,0.041299,0.041299,0,0
THBBGN,D,20090623,000000,0.041164,0.041164,0.041164,0.041164,0,0
THBBGN,D,20090624,000000,0.040685,0.040685,0.040685,0.040685,0,0
THBBGN,D,20090625,000000,0.041008,0.041008,0.041008,0.041008,0,0
THBBGN,D,20090626,000000,0.040875,0.040875,0.040875,0.040875,0,0
THBBGN,D,20090629,000000,0.040983,0.040983,0.040983,0.040983,0,0
THBBGN,D,20090630,000000,0.040782,0.040782,0.040782,0.040782,0,0
THBBGN,D,20090701,000000,0.040838,0.040838,0.040838,0.040838,0,0
THBBGN,D,20090702,000000,0.040709,0.040709,0.040709,0.040709,0,0
THBBGN,D,20090703,000000,0.041011,0.041011,0.041011,0.041011,0,0
THBBGN,D,20090706,000000,0.041133,0.041133,0.041133,0.041133,0,0
THBBGN,D,20090707,000000,0.041029,0.041029,0.041029,0.041029,0,0
THBBGN,D,20090708,000000,0.041291,0.041291,0.041291,0.041291,0,0
THBBGN,D,20090709,000000,0.041111,0.041111,0.041111,0.041111,0,0
THBBGN,D,20090710,000000,0.041255,0.041255,0.041255,0.041255,0,0
THBBGN,D,20090713,000000,0.041075,0.041075,0.041075,0.041075,0,0
THBBGN,D,20090714,000000,0.040988,0.040988,0.040988,0.040988,0,0
THBBGN,D,20090715,000000,0.040886,0.040886,0.040886,0.040886,0,0
THBBGN,D,20090716,000000,0.040759,0.040759,0.040759,0.040759,0,0
THBBGN,D,20090717,000000,0.040714,0.040714,0.040714,0.040714,0,0
THBBGN,D,20090720,000000,0.040475,0.040475,0.040475,0.040475,0,0
THBBGN,D,20090721,000000,0.040462,0.040462,0.040462,0.040462,0,0
THBBGN,D,20090722,000000,0.040487,0.040487,0.040487,0.040487,0,0
THBBGN,D,20090723,000000,0.040459,0.040459,0.040459,0.040459,0,0
THBBGN,D,20090724,000000,0.040472,0.040472,0.040472,0.040472,0,0
THBBGN,D,20090727,000000,0.040408,0.040408,0.040408,0.040408,0,0
THBBGN,D,20090728,000000,0.040405,0.040405,0.040405,0.040405,0,0
THBBGN,D,20090729,000000,0.040655,0.040655,0.040655,0.040655,0,0
THBBGN,D,20090730,000000,0.040887,0.040887,0.040887,0.040887,0,0
THBBGN,D,20090731,000000,0.040756,0.040756,0.040756,0.040756,0,0
THBBGN,D,20090803,000000,0.040277,0.040277,0.040277,0.040277,0,0
THBBGN,D,20090804,000000,0.039941,0.039941,0.039941,0.039941,0,0
THBBGN,D,20090805,000000,0.040031,0.040031,0.040031,0.040031,0,0
THBBGN,D,20090806,000000,0.039955,0.039955,0.039955,0.039955,0,0
THBBGN,D,20090807,000000,0.040113,0.040113,0.040113,0.040113,0,0
THBBGN,D,20090810,000000,0.040496,0.040496,0.040496,0.040496,0,0
THBBGN,D,20090811,000000,0.040519,0.040519,0.040519,0.040519,0,0
THBBGN,D,20090812,000000,0.040702,0.040702,0.040702,0.040702,0,0
THBBGN,D,20090813,000000,0.040298,0.040298,0.040298,0.040298,0,0
THBBGN,D,20090814,000000,0.040218,0.040218,0.040218,0.040218,0,0
THBBGN,D,20090817,000000,0.040709,0.040709,0.040709,0.040709,0,0
THBBGN,D,20090818,000000,0.040658,0.040658,0.040658,0.040658,0,0
THBBGN,D,20090819,000000,0.040754,0.040754,0.040754,0.040754,0,0
THBBGN,D,20090820,000000,0.040397,0.040397,0.040397,0.040397,0,0
THBBGN,D,20090821,000000,0.040218,0.040218,0.040218,0.040218,0,0
THBBGN,D,20090824,000000,0.040194,0.040194,0.040194,0.040194,0,0
THBBGN,D,20090825,000000,0.040265,0.040265,0.040265,0.040265,0,0
THBBGN,D,20090826,000000,0.040138,0.040138,0.040138,0.040138,0,0
THBBGN,D,20090827,000000,0.04037,0.04037,0.04037,0.04037,0,0
THBBGN,D,20090828,000000,0.040069,0.040069,0.040069,0.040069,0,0
THBBGN,D,20090831,000000,0.040263,0.040263,0.040263,0.040263,0,0
THBBGN,D,20090901,000000,0.040093,0.040093,0.040093,0.040093,0,0
THBBGN,D,20090902,000000,0.040357,0.040357,0.040357,0.040357,0,0
THBBGN,D,20090903,000000,0.040168,0.040168,0.040168,0.040168,0,0
THBBGN,D,20090904,000000,0.040188,0.040188,0.040188,0.040188,0,0
THBBGN,D,20090907,000000,0.040065,0.040065,0.040065,0.040065,0,0
THBBGN,D,20090908,000000,0.039863,0.039863,0.039863,0.039863,0,0
THBBGN,D,20090909,000000,0.039644,0.039644,0.039644,0.039644,0,0
THBBGN,D,20090910,000000,0.039539,0.039539,0.039539,0.039539,0,0
THBBGN,D,20090911,000000,0.039482,0.039482,0.039482,0.039482,0,0
THBBGN,D,20090914,000000,0.039567,0.039567,0.039567,0.039567,0,0
THBBGN,D,20090915,000000,0.039547,0.039547,0.039547,0.039547,0,0
THBBGN,D,20090916,000000,0.039399,0.039399,0.039399,0.039399,0,0
THBBGN,D,20090917,000000,0.039396,0.039396,0.039396,0.039396,0,0
THBBGN,D,20090918,000000,0.039496,0.039496,0.039496,0.039496,0,0
THBBGN,D,20090921,000000,0.039542,0.039542,0.039542,0.039542,0,0
THBBGN,D,20090922,000000,0.039338,0.039338,0.039338,0.039338,0,0
THBBGN,D,20090923,000000,0.039404,0.039404,0.039404,0.039404,0,0
THBBGN,D,20090924,000000,0.039463,0.039463,0.039463,0.039463,0,0
THBBGN,D,20090925,000000,0.039616,0.039616,0.039616,0.039616,0,0
THBBGN,D,20090928,000000,0.039793,0.039793,0.039793,0.039793,0,0
THBBGN,D,20090929,000000,0.039905,0.039905,0.039905,0.039905,0,0
THBBGN,D,20090930,000000,0.039972,0.039972,0.039972,0.039972,0,0
THBBGN,D,20091001,000000,0.040063,0.040063,0.040063,0.040063,0,0
THBBGN,D,20091002,000000,0.040136,0.040136,0.040136,0.040136,0,0
THBBGN,D,20091005,000000,0.04003,0.04003,0.04003,0.04003,0,0
THBBGN,D,20091006,000000,0.03979,0.03979,0.03979,0.03979,0,0
THBBGN,D,20091007,000000,0.039782,0.039782,0.039782,0.039782,0,0
THBBGN,D,20091008,000000,0.039762,0.039762,0.039762,0.039762,0,0
THBBGN,D,20091009,000000,0.039859,0.039859,0.039859,0.039859,0,0
THBBGN,D,20091012,000000,0.039895,0.039895,0.039895,0.039895,0,0
THBBGN,D,20091013,000000,0.03975,0.03975,0.03975,0.03975,0,0
THBBGN,D,20091014,000000,0.039264,0.039264,0.039264,0.039264,0,0
THBBGN,D,20091015,000000,0.039062,0.039062,0.039062,0.039062,0,0
THBBGN,D,20091016,000000,0.039277,0.039277,0.039277,0.039277,0,0
THBBGN,D,20091019,000000,0.039221,0.039221,0.039221,0.039221,0,0
THBBGN,D,20091020,000000,0.039108,0.039108,0.039108,0.039108,0,0
THBBGN,D,20091021,000000,0.039146,0.039146,0.039146,0.039146,0,0
THBBGN,D,20091022,000000,0.039017,0.039017,0.039017,0.039017,0,0
THBBGN,D,20091023,000000,0.038939,0.038939,0.038939,0.038939,0,0
THBBGN,D,20091026,000000,0.038957,0.038957,0.038957,0.038957,0,0
THBBGN,D,20091027,000000,0.039289,0.039289,0.039289,0.039289,0,0
THBBGN,D,20091028,000000,0.039584,0.039584,0.039584,0.039584,0,0
THBBGN,D,20091029,000000,0.03963,0.03963,0.03963,0.03963,0,0
THBBGN,D,20091030,000000,0.039412,0.039412,0.039412,0.039412,0,0
THBBGN,D,20091102,000000,0.039623,0.039623,0.039623,0.039623,0,0
THBBGN,D,20091103,000000,0.039794,0.039794,0.039794,0.039794,0,0
THBBGN,D,20091104,000000,0.039655,0.039655,0.039655,0.039655,0,0
THBBGN,D,20091105,000000,0.039454,0.039454,0.039454,0.039454,0,0
THBBGN,D,20091106,000000,0.039359,0.039359,0.039359,0.039359,0,0
THBBGN,D,20091109,000000,0.039213,0.039213,0.039213,0.039213,0,0
THBBGN,D,20091110,000000,0.039172,0.039172,0.039172,0.039172,0,0
THBBGN,D,20091112,000000,0.039286,0.039286,0.039286,0.039286,0,0
THBBGN,D,20091113,000000,0.039511,0.039511,0.039511,0.039511,0,0
THBBGN,D,20091116,000000,0.039348,0.039348,0.039348,0.039348,0,0
THBBGN,D,20091117,000000,0.039435,0.039435,0.039435,0.039435,0,0
THBBGN,D,20091118,000000,0.039442,0.039442,0.039442,0.039442,0,0
THBBGN,D,20091119,000000,0.039648,0.039648,0.039648,0.039648,0,0
THBBGN,D,20091120,000000,0.039555,0.039555,0.039555,0.039555,0,0
THBBGN,D,20091123,000000,0.039305,0.039305,0.039305,0.039305,0,0
THBBGN,D,20091124,000000,0.039438,0.039438,0.039438,0.039438,0,0
THBBGN,D,20091125,000000,0.039171,0.039171,0.039171,0.039171,0,0
THBBGN,D,20091126,000000,0.039124,0.039124,0.039124,0.039124,0,0
THBBGN,D,20091127,000000,0.039484,0.039484,0.039484,0.039484,0,0
THBBGN,D,20091130,000000,0.039133,0.039133,0.039133,0.039133,0,0
THBBGN,D,20091201,000000,0.039151,0.039151,0.039151,0.039151,0,0
THBBGN,D,20091202,000000,0.039074,0.039074,0.039074,0.039074,0,0
THBBGN,D,20091203,000000,0.039064,0.039064,0.039064,0.039064,0,0
THBBGN,D,20091204,000000,0.039215,0.039215,0.039215,0.039215,0,0
THBBGN,D,20091207,000000,0.039877,0.039877,0.039877,0.039877,0,0
THBBGN,D,20091208,000000,0.039716,0.039716,0.039716,0.039716,0,0
THBBGN,D,20091209,000000,0.039955,0.039955,0.039955,0.039955,0,0
THBBGN,D,20091210,000000,0.040119,0.040119,0.040119,0.040119,0,0
THBBGN,D,20091211,000000,0.040023,0.040023,0.040023,0.040023,0,0
THBBGN,D,20091214,000000,0.040242,0.040242,0.040242,0.040242,0,0
THBBGN,D,20091215,000000,0.040603,0.040603,0.040603,0.040603,0,0
THBBGN,D,20091216,000000,0.040486,0.040486,0.040486,0.040486,0,0
THBBGN,D,20091217,000000,0.040969,0.040969,0.040969,0.040969,0,0
THBBGN,D,20091218,000000,0.040936,0.040936,0.040936,0.040936,0,0
THBBGN,D,20091221,000000,0.041067,0.041067,0.041067,0.041067,0,0
THBBGN,D,20091222,000000,0.041073,0.041073,0.041073,0.041073,0,0
THBBGN,D,20091223,000000,0.041151,0.041151,0.041151,0.041151,0,0
THBBGN,D,20091224,000000,0.040755,0.040755,0.040755,0.040755,0,0
THBBGN,D,20091228,000000,0.040709,0.040709,0.040709,0.040709,0,0
THBBGN,D,20091229,000000,0.040668,0.040668,0.040668,0.040668,0,0
THBBGN,D,20091230,000000,0.040876,0.040876,0.040876,0.040876,0,0
THBBGN,D,20091231,000000,0.0408,0.0408,0.0408,0.0408,0,0
THBBGN,D,20100104,000000,0.04091,0.04091,0.04091,0.04091,0,0
THBBGN,D,20100105,000000,0.040896,0.040896,0.040896,0.040896,0,0
THBBGN,D,20100106,000000,0.041074,0.041074,0.041074,0.041074,0,0
THBBGN,D,20100107,000000,0.041108,0.041108,0.041108,0.041108,0,0
THBBGN,D,20100108,000000,0.041177,0.041177,0.041177,0.041177,0,0
THBBGN,D,20100111,000000,0.040759,0.040759,0.040759,0.040759,0,0
THBBGN,D,20100112,000000,0.040876,0.040876,0.040876,0.040876,0,0
THBBGN,D,20100113,000000,0.040836,0.040836,0.040836,0.040836,0,0
THBBGN,D,20100114,000000,0.041013,0.041013,0.041013,0.041013,0,0
THBBGN,D,20100115,000000,0.041309,0.041309,0.041309,0.041309,0,0
THBBGN,D,20100118,000000,0.041432,0.041432,0.041432,0.041432,0,0
THBBGN,D,20100119,000000,0.041462,0.041462,0.041462,0.041462,0,0
THBBGN,D,20100120,000000,0.041851,0.041851,0.041851,0.041851,0,0
THBBGN,D,20100121,000000,0.042136,0.042136,0.042136,0.042136,0,0
THBBGN,D,20100122,000000,0.041909,0.041909,0.041909,0.041909,0,0
THBBGN,D,20100125,000000,0.041902,0.041902,0.041902,0.041902,0,0
THBBGN,D,20100126,000000,0.042007,0.042007,0.042007,0.042007,0,0
THBBGN,D,20100127,000000,0.042103,0.042103,0.042103,0.042103,0,0
THBBGN,D,20100128,000000,0.042168,0.042168,0.042168,0.042168,0,0
THBBGN,D,20100129,000000,0.042279,0.042279,0.042279,0.042279,0,0
THBBGN,D,20100201,000000,0.042404,0.042404,0.042404,0.042404,0,0
THBBGN,D,20100202,000000,0.042356,0.042356,0.042356,0.042356,0,0
THBBGN,D,20100203,000000,0.042281,0.042281,0.042281,0.042281,0,0
THBBGN,D,20100204,000000,0.042663,0.042663,0.042663,0.042663,0,0
THBBGN,D,20100205,000000,0.043015,0.043015,0.043015,0.043015,0,0
THBBGN,D,20100208,000000,0.043069,0.043069,0.043069,0.043069,0,0
THBBGN,D,20100209,000000,0.042926,0.042926,0.042926,0.042926,0,0
THBBGN,D,20100210,000000,0.042783,0.042783,0.042783,0.042783,0,0
THBBGN,D,20100211,000000,0.042881,0.042881,0.042881,0.042881,0,0
THBBGN,D,20100212,000000,0.043429,0.043429,0.043429,0.043429,0,0
THBBGN,D,20100215,000000,0.04332,0.04332,0.04332,0.04332,0,0
THBBGN,D,20100216,000000,0.043188,0.043188,0.043188,0.043188,0,0
THBBGN,D,20100217,000000,0.042913,0.042913,0.042913,0.042913,0,0
THBBGN,D,20100218,000000,0.043382,0.043382,0.043382,0.043382,0,0
THBBGN,D,20100219,000000,0.043678,0.043678,0.043678,0.043678,0,0
THBBGN,D,20100222,000000,0.043391,0.043391,0.043391,0.043391,0,0
THBBGN,D,20100223,000000,0.043382,0.043382,0.043382,0.043382,0,0
THBBGN,D,20100224,000000,0.043695,0.043695,0.043695,0.043695,0,0
THBBGN,D,20100225,000000,0.043836,0.043836,0.043836,0.043836,0,0
THBBGN,D,20100226,000000,0.043525,0.043525,0.043525,0.043525,0,0
THBBGN,D,20100301,000000,0.043629,0.043629,0.043629,0.043629,0,0
THBBGN,D,20100302,000000,0.044265,0.044265,0.044265,0.044265,0,0
THBBGN,D,20100303,000000,0.043877,0.043877,0.043877,0.043877,0,0
THBBGN,D,20100304,000000,0.043872,0.043872,0.043872,0.043872,0,0
THBBGN,D,20100305,000000,0.044152,0.044152,0.044152,0.044152,0,0
THBBGN,D,20100308,000000,0.043783,0.043783,0.043783,0.043783,0,0
THBBGN,D,20100309,000000,0.043964,0.043964,0.043964,0.043964,0,0
THBBGN,D,20100310,000000,0.044113,0.044113,0.044113,0.044113,0,0
THBBGN,D,20100311,000000,0.043823,0.043823,0.043823,0.043823,0,0
THBBGN,D,20100312,000000,0.043666,0.043666,0.043666,0.043666,0,0
THBBGN,D,20100315,000000,0.043821,0.043821,0.043821,0.043821,0,0
THBBGN,D,20100316,000000,0.04403,0.04403,0.04403,0.04403,0,0
THBBGN,D,20100317,000000,0.043885,0.043885,0.043885,0.043885,0,0
THBBGN,D,20100318,000000,0.044245,0.044245,0.044245,0.044245,0,0
THBBGN,D,20100319,000000,0.044637,0.044637,0.044637,0.044637,0,0
THBBGN,D,20100322,000000,0.044728,0.044728,0.044728,0.044728,0,0
THBBGN,D,20100323,000000,0.044724,0.044724,0.044724,0.044724,0,0
THBBGN,D,20100324,000000,0.045205,0.045205,0.045205,0.045205,0,0
THBBGN,D,20100325,000000,0.045247,0.045247,0.045247,0.045247,0,0
THBBGN,D,20100326,000000,0.0451,0.0451,0.0451,0.0451,0,0
THBBGN,D,20100329,000000,0.044865,0.044865,0.044865,0.044865,0,0
THBBGN,D,20100330,000000,0.044851,0.044851,0.044851,0.044851,0,0
THBBGN,D,20100331,000000,0.044918,0.044918,0.044918,0.044918,0,0
THBBGN,D,20100401,000000,0.044844,0.044844,0.044844,0.044844,0,0
THBBGN,D,20100402,000000,0.044637,0.044637,0.044637,0.044637,0,0
THBBGN,D,20100406,000000,0.045077,0.045077,0.045077,0.045077,0,0
THBBGN,D,20100407,000000,0.045202,0.045202,0.045202,0.045202,0,0
THBBGN,D,20100408,000000,0.045487,0.045487,0.045487,0.045487,0,0
THBBGN,D,20100409,000000,0.045223,0.045223,0.045223,0.045223,0,0
THBBGN,D,20100412,000000,0.044404,0.044404,0.044404,0.044404,0,0
THBBGN,D,20100413,000000,0.044521,0.044521,0.044521,0.044521,0,0
THBBGN,D,20100414,000000,0.04442,0.04442,0.04442,0.04442,0,0
THBBGN,D,20100415,000000,0.044693,0.044693,0.044693,0.044693,0,0
THBBGN,D,20100416,000000,0.044748,0.044748,0.044748,0.044748,0,0
THBBGN,D,20100419,000000,0.045022,0.045022,0.045022,0.045022,0,0
THBBGN,D,20100420,000000,0.044982,0.044982,0.044982,0.044982,0,0
THBBGN,D,20100421,000000,0.045275,0.045275,0.045275,0.045275,0,0
THBBGN,D,20100422,000000,0.045287,0.045287,0.045287,0.045287,0,0
THBBGN,D,20100423,000000,0.045565,0.045565,0.045565,0.045565,0,0
THBBGN,D,20100426,000000,0.045507,0.045507,0.045507,0.045507,0,0
