<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSGD,D,19991208,000000,0.023305,0.023305,0.023305,0.023305,0,0
ISKSGD,D,19991209,000000,0.023183,0.023183,0.023183,0.023183,0,0
ISKSGD,D,19991210,000000,0.023129,0.023129,0.023129,0.023129,0,0
ISKSGD,D,19991213,000000,0.023129,0.023129,0.023129,0.023129,0,0
ISKSGD,D,19991214,000000,0.02307,0.02307,0.02307,0.02307,0,0
ISKSGD,D,19991215,000000,0.02296,0.02296,0.02296,0.02296,0,0
ISKSGD,D,19991216,000000,0.023134,0.023134,0.023134,0.023134,0,0
ISKSGD,D,19991217,000000,0.023022,0.023022,0.023022,0.023022,0,0
ISKSGD,D,19991220,000000,0.023005,0.023005,0.023005,0.023005,0,0
ISKSGD,D,19991221,000000,0.023199,0.023199,0.023199,0.023199,0,0
ISKSGD,D,19991222,000000,0.023051,0.023051,0.023051,0.023051,0,0
ISKSGD,D,19991223,000000,0.023242,0.023242,0.023242,0.023242,0,0
ISKSGD,D,19991224,000000,0.02315,0.02315,0.02315,0.02315,0,0
ISKSGD,D,19991227,000000,0.02315,0.02315,0.02315,0.02315,0,0
ISKSGD,D,19991228,000000,0.02315,0.02315,0.02315,0.02315,0,0
ISKSGD,D,19991229,000000,0.022977,0.022977,0.022977,0.022977,0,0
ISKSGD,D,19991230,000000,0.022956,0.022956,0.022956,0.022956,0,0
ISKSGD,D,20000103,000000,0.022956,0.022956,0.022956,0.022956,0,0
ISKSGD,D,20000104,000000,0.022994,0.022994,0.022994,0.022994,0,0
ISKSGD,D,20000105,000000,0.023049,0.023049,0.023049,0.023049,0,0
ISKSGD,D,20000106,000000,0.023139,0.023139,0.023139,0.023139,0,0
ISKSGD,D,20000107,000000,0.02305,0.02305,0.02305,0.02305,0,0
ISKSGD,D,20000110,000000,0.022969,0.022969,0.022969,0.022969,0,0
ISKSGD,D,20000111,000000,0.023171,0.023171,0.023171,0.023171,0,0
ISKSGD,D,20000112,000000,0.023296,0.023296,0.023296,0.023296,0,0
ISKSGD,D,20000113,000000,0.023243,0.023243,0.023243,0.023243,0,0
ISKSGD,D,20000114,000000,0.023165,0.023165,0.023165,0.023165,0,0
ISKSGD,D,20000117,000000,0.023136,0.023136,0.023136,0.023136,0,0
ISKSGD,D,20000118,000000,0.023082,0.023082,0.023082,0.023082,0,0
ISKSGD,D,20000119,000000,0.023155,0.023155,0.023155,0.023155,0,0
ISKSGD,D,20000120,000000,0.023162,0.023162,0.023162,0.023162,0,0
ISKSGD,D,20000121,000000,0.023146,0.023146,0.023146,0.023146,0,0
ISKSGD,D,20000124,000000,0.023129,0.023129,0.023129,0.023129,0,0
ISKSGD,D,20000125,000000,0.023239,0.023239,0.023239,0.023239,0,0
ISKSGD,D,20000126,000000,0.023232,0.023232,0.023232,0.023232,0,0
ISKSGD,D,20000127,000000,0.023141,0.023141,0.023141,0.023141,0,0
ISKSGD,D,20000128,000000,0.023161,0.023161,0.023161,0.023161,0,0
ISKSGD,D,20000131,000000,0.023093,0.023093,0.023093,0.023093,0,0
ISKSGD,D,20000201,000000,0.022959,0.022959,0.022959,0.022959,0,0
ISKSGD,D,20000202,000000,0.022971,0.022971,0.022971,0.022971,0,0
ISKSGD,D,20000203,000000,0.022964,0.022964,0.022964,0.022964,0,0
ISKSGD,D,20000204,000000,0.022899,0.022899,0.022899,0.022899,0,0
ISKSGD,D,20000207,000000,0.022907,0.022907,0.022907,0.022907,0,0
ISKSGD,D,20000208,000000,0.023078,0.023078,0.023078,0.023078,0,0
ISKSGD,D,20000209,000000,0.023088,0.023088,0.023088,0.023088,0,0
ISKSGD,D,20000210,000000,0.023,0.023,0.023,0.023,0,0
ISKSGD,D,20000211,000000,0.023034,0.023034,0.023034,0.023034,0,0
ISKSGD,D,20000214,000000,0.023189,0.023189,0.023189,0.023189,0,0
ISKSGD,D,20000215,000000,0.023268,0.023268,0.023268,0.023268,0,0
ISKSGD,D,20000216,000000,0.023478,0.023478,0.023478,0.023478,0,0
ISKSGD,D,20000217,000000,0.023528,0.023528,0.023528,0.023528,0,0
ISKSGD,D,20000218,000000,0.023513,0.023513,0.023513,0.023513,0,0
ISKSGD,D,20000221,000000,0.023514,0.023514,0.023514,0.023514,0,0
ISKSGD,D,20000222,000000,0.0238,0.0238,0.0238,0.0238,0,0
ISKSGD,D,20000223,000000,0.023804,0.023804,0.023804,0.023804,0,0
ISKSGD,D,20000224,000000,0.023679,0.023679,0.023679,0.023679,0,0
ISKSGD,D,20000225,000000,0.023426,0.023426,0.023426,0.023426,0,0
ISKSGD,D,20000228,000000,0.023383,0.023383,0.023383,0.023383,0,0
ISKSGD,D,20000229,000000,0.023429,0.023429,0.023429,0.023429,0,0
ISKSGD,D,20000301,000000,0.023445,0.023445,0.023445,0.023445,0,0
ISKSGD,D,20000302,000000,0.023441,0.023441,0.023441,0.023441,0,0
ISKSGD,D,20000303,000000,0.02341,0.02341,0.02341,0.02341,0,0
ISKSGD,D,20000306,000000,0.023353,0.023353,0.023353,0.023353,0,0
ISKSGD,D,20000307,000000,0.023171,0.023171,0.023171,0.023171,0,0
ISKSGD,D,20000308,000000,0.023082,0.023082,0.023082,0.023082,0,0
ISKSGD,D,20000309,000000,0.023233,0.023233,0.023233,0.023233,0,0
ISKSGD,D,20000310,000000,0.023127,0.023127,0.023127,0.023127,0,0
ISKSGD,D,20000313,000000,0.023175,0.023175,0.023175,0.023175,0,0
ISKSGD,D,20000314,000000,0.02316,0.02316,0.02316,0.02316,0,0
ISKSGD,D,20000315,000000,0.02329,0.02329,0.02329,0.02329,0,0
ISKSGD,D,20000316,000000,0.023325,0.023325,0.023325,0.023325,0,0
ISKSGD,D,20000317,000000,0.02334,0.02334,0.02334,0.02334,0,0
ISKSGD,D,20000320,000000,0.023376,0.023376,0.023376,0.023376,0,0
ISKSGD,D,20000321,000000,0.023358,0.023358,0.023358,0.023358,0,0
ISKSGD,D,20000322,000000,0.023156,0.023156,0.023156,0.023156,0,0
ISKSGD,D,20000323,000000,0.023209,0.023209,0.023209,0.023209,0,0
ISKSGD,D,20000324,000000,0.023399,0.023399,0.023399,0.023399,0,0
ISKSGD,D,20000327,000000,0.023371,0.023371,0.023371,0.023371,0,0
ISKSGD,D,20000328,000000,0.023372,0.023372,0.023372,0.023372,0,0
ISKSGD,D,20000329,000000,0.023209,0.023209,0.023209,0.023209,0,0
ISKSGD,D,20000330,000000,0.023384,0.023384,0.023384,0.023384,0,0
ISKSGD,D,20000331,000000,0.023286,0.023286,0.023286,0.023286,0,0
ISKSGD,D,20000403,000000,0.023341,0.023341,0.023341,0.023341,0,0
ISKSGD,D,20000404,000000,0.023313,0.023313,0.023313,0.023313,0,0
ISKSGD,D,20000405,000000,0.023466,0.023466,0.023466,0.023466,0,0
ISKSGD,D,20000406,000000,0.023289,0.023289,0.023289,0.023289,0,0
ISKSGD,D,20000407,000000,0.023352,0.023352,0.023352,0.023352,0,0
ISKSGD,D,20000410,000000,0.023381,0.023381,0.023381,0.023381,0,0
ISKSGD,D,20000411,000000,0.023423,0.023423,0.023423,0.023423,0,0
ISKSGD,D,20000412,000000,0.02336,0.02336,0.02336,0.02336,0,0
ISKSGD,D,20000413,000000,0.02337,0.02337,0.02337,0.02337,0,0
ISKSGD,D,20000414,000000,0.023216,0.023216,0.023216,0.023216,0,0
ISKSGD,D,20000417,000000,0.023197,0.023197,0.023197,0.023197,0,0
ISKSGD,D,20000418,000000,0.022983,0.022983,0.022983,0.022983,0,0
ISKSGD,D,20000419,000000,0.022943,0.022943,0.022943,0.022943,0,0
ISKSGD,D,20000420,000000,0.022899,0.022899,0.022899,0.022899,0,0
ISKSGD,D,20000421,000000,0.022899,0.022899,0.022899,0.022899,0,0
ISKSGD,D,20000425,000000,0.022796,0.022796,0.022796,0.022796,0,0
ISKSGD,D,20000426,000000,0.022797,0.022797,0.022797,0.022797,0,0
ISKSGD,D,20000427,000000,0.02261,0.02261,0.02261,0.02261,0,0
ISKSGD,D,20000428,000000,0.022648,0.022648,0.022648,0.022648,0,0
ISKSGD,D,20000502,000000,0.022678,0.022678,0.022678,0.022678,0,0
ISKSGD,D,20000504,000000,0.022484,0.022484,0.022484,0.022484,0,0
ISKSGD,D,20000505,000000,0.022449,0.022449,0.022449,0.022449,0,0
ISKSGD,D,20000508,000000,0.022358,0.022358,0.022358,0.022358,0,0
ISKSGD,D,20000509,000000,0.022519,0.022519,0.022519,0.022519,0,0
ISKSGD,D,20000510,000000,0.022682,0.022682,0.022682,0.022682,0,0
ISKSGD,D,20000511,000000,0.02251,0.02251,0.02251,0.02251,0,0
ISKSGD,D,20000512,000000,0.022633,0.022633,0.022633,0.022633,0,0
ISKSGD,D,20000515,000000,0.022812,0.022812,0.022812,0.022812,0,0
ISKSGD,D,20000516,000000,0.022628,0.022628,0.022628,0.022628,0,0
ISKSGD,D,20000517,000000,0.022423,0.022423,0.022423,0.022423,0,0
ISKSGD,D,20000518,000000,0.022499,0.022499,0.022499,0.022499,0,0
ISKSGD,D,20000519,000000,0.022379,0.022379,0.022379,0.022379,0,0
ISKSGD,D,20000522,000000,0.022379,0.022379,0.022379,0.022379,0,0
ISKSGD,D,20000523,000000,0.0226,0.0226,0.0226,0.0226,0,0
ISKSGD,D,20000524,000000,0.022613,0.022613,0.022613,0.022613,0,0
ISKSGD,D,20000525,000000,0.022506,0.022506,0.022506,0.022506,0,0
ISKSGD,D,20000526,000000,0.022815,0.022815,0.022815,0.022815,0,0
ISKSGD,D,20000529,000000,0.02278,0.02278,0.02278,0.02278,0,0
ISKSGD,D,20000530,000000,0.022907,0.022907,0.022907,0.022907,0,0
ISKSGD,D,20000531,000000,0.022949,0.022949,0.022949,0.022949,0,0
ISKSGD,D,20000601,000000,0.022901,0.022901,0.022901,0.022901,0,0
ISKSGD,D,20000602,000000,0.022886,0.022886,0.022886,0.022886,0,0
ISKSGD,D,20000605,000000,0.022861,0.022861,0.022861,0.022861,0,0
ISKSGD,D,20000606,000000,0.022857,0.022857,0.022857,0.022857,0,0
ISKSGD,D,20000607,000000,0.022915,0.022915,0.022915,0.022915,0,0
ISKSGD,D,20000608,000000,0.022883,0.022883,0.022883,0.022883,0,0
ISKSGD,D,20000609,000000,0.022832,0.022832,0.022832,0.022832,0,0
ISKSGD,D,20000612,000000,0.022856,0.022856,0.022856,0.022856,0,0
ISKSGD,D,20000613,000000,0.022759,0.022759,0.022759,0.022759,0,0
ISKSGD,D,20000614,000000,0.022687,0.022687,0.022687,0.022687,0,0
ISKSGD,D,20000615,000000,0.022584,0.022584,0.022584,0.022584,0,0
ISKSGD,D,20000616,000000,0.022728,0.022728,0.022728,0.022728,0,0
ISKSGD,D,20000619,000000,0.022889,0.022889,0.022889,0.022889,0,0
ISKSGD,D,20000620,000000,0.022788,0.022788,0.022788,0.022788,0,0
ISKSGD,D,20000621,000000,0.022609,0.022609,0.022609,0.022609,0,0
ISKSGD,D,20000623,000000,0.022204,0.022204,0.022204,0.022204,0,0
ISKSGD,D,20000626,000000,0.022415,0.022415,0.022415,0.022415,0,0
ISKSGD,D,20000627,000000,0.022453,0.022453,0.022453,0.022453,0,0
ISKSGD,D,20000628,000000,0.022632,0.022632,0.022632,0.022632,0,0
ISKSGD,D,20000629,000000,0.022612,0.022612,0.022612,0.022612,0,0
ISKSGD,D,20000630,000000,0.022624,0.022624,0.022624,0.022624,0,0
ISKSGD,D,20000703,000000,0.022624,0.022624,0.022624,0.022624,0,0
ISKSGD,D,20000704,000000,0.022546,0.022546,0.022546,0.022546,0,0
ISKSGD,D,20000705,000000,0.022627,0.022627,0.022627,0.022627,0,0
ISKSGD,D,20000706,000000,0.022586,0.022586,0.022586,0.022586,0,0
ISKSGD,D,20000707,000000,0.02256,0.02256,0.02256,0.02256,0,0
ISKSGD,D,20000710,000000,0.02261,0.02261,0.02261,0.02261,0,0
ISKSGD,D,20000711,000000,0.022633,0.022633,0.022633,0.022633,0,0
ISKSGD,D,20000712,000000,0.022322,0.022322,0.022322,0.022322,0,0
ISKSGD,D,20000713,000000,0.021977,0.021977,0.021977,0.021977,0,0
ISKSGD,D,20000714,000000,0.021914,0.021914,0.021914,0.021914,0,0
ISKSGD,D,20000717,000000,0.02203,0.02203,0.02203,0.02203,0,0
ISKSGD,D,20000718,000000,0.022096,0.022096,0.022096,0.022096,0,0
ISKSGD,D,20000719,000000,0.021995,0.021995,0.021995,0.021995,0,0
ISKSGD,D,20000720,000000,0.022083,0.022083,0.022083,0.022083,0,0
ISKSGD,D,20000721,000000,0.022194,0.022194,0.022194,0.022194,0,0
ISKSGD,D,20000724,000000,0.022137,0.022137,0.022137,0.022137,0,0
ISKSGD,D,20000725,000000,0.022237,0.022237,0.022237,0.022237,0,0
ISKSGD,D,20000726,000000,0.022294,0.022294,0.022294,0.022294,0,0
ISKSGD,D,20000727,000000,0.022183,0.022183,0.022183,0.022183,0,0
ISKSGD,D,20000728,000000,0.022061,0.022061,0.022061,0.022061,0,0
ISKSGD,D,20000731,000000,0.022126,0.022126,0.022126,0.022126,0,0
ISKSGD,D,20000801,000000,0.022078,0.022078,0.022078,0.022078,0,0
ISKSGD,D,20000802,000000,0.0217,0.0217,0.0217,0.0217,0,0
ISKSGD,D,20000803,000000,0.021502,0.021502,0.021502,0.021502,0,0
ISKSGD,D,20000804,000000,0.021527,0.021527,0.021527,0.021527,0,0
ISKSGD,D,20000807,000000,0.021527,0.021527,0.021527,0.021527,0,0
ISKSGD,D,20000808,000000,0.021497,0.021497,0.021497,0.021497,0,0
ISKSGD,D,20000809,000000,0.021438,0.021438,0.021438,0.021438,0,0
ISKSGD,D,20000810,000000,0.021498,0.021498,0.021498,0.021498,0,0
ISKSGD,D,20000811,000000,0.021418,0.021418,0.021418,0.021418,0,0
ISKSGD,D,20000814,000000,0.021437,0.021437,0.021437,0.021437,0,0
ISKSGD,D,20000816,000000,0.021578,0.021578,0.021578,0.021578,0,0
ISKSGD,D,20000817,000000,0.021537,0.021537,0.021537,0.021537,0,0
ISKSGD,D,20000818,000000,0.021431,0.021431,0.021431,0.021431,0,0
ISKSGD,D,20000821,000000,0.021397,0.021397,0.021397,0.021397,0,0
ISKSGD,D,20000822,000000,0.02135,0.02135,0.02135,0.02135,0,0
ISKSGD,D,20000823,000000,0.021366,0.021366,0.021366,0.021366,0,0
ISKSGD,D,20000824,000000,0.021479,0.021479,0.021479,0.021479,0,0
ISKSGD,D,20000825,000000,0.021484,0.021484,0.021484,0.021484,0,0
ISKSGD,D,20000828,000000,0.021384,0.021384,0.021384,0.021384,0,0
ISKSGD,D,20000829,000000,0.021326,0.021326,0.021326,0.021326,0,0
ISKSGD,D,20000830,000000,0.021309,0.021309,0.021309,0.021309,0,0
ISKSGD,D,20000831,000000,0.021308,0.021308,0.021308,0.021308,0,0
ISKSGD,D,20000901,000000,0.02136,0.02136,0.02136,0.02136,0,0
ISKSGD,D,20000904,000000,0.02136,0.02136,0.02136,0.02136,0,0
ISKSGD,D,20000905,000000,0.021229,0.021229,0.021229,0.021229,0,0
ISKSGD,D,20000906,000000,0.02099,0.02099,0.02099,0.02099,0,0
ISKSGD,D,20000907,000000,0.020966,0.020966,0.020966,0.020966,0,0
ISKSGD,D,20000908,000000,0.020916,0.020916,0.020916,0.020916,0,0
ISKSGD,D,20000911,000000,0.020785,0.020785,0.020785,0.020785,0,0
ISKSGD,D,20000912,000000,0.020824,0.020824,0.020824,0.020824,0,0
ISKSGD,D,20000913,000000,0.020918,0.020918,0.020918,0.020918,0,0
ISKSGD,D,20000914,000000,0.02077,0.02077,0.02077,0.02077,0,0
ISKSGD,D,20000915,000000,0.020785,0.020785,0.020785,0.020785,0,0
ISKSGD,D,20000918,000000,0.020689,0.020689,0.020689,0.020689,0,0
ISKSGD,D,20000919,000000,0.020579,0.020579,0.020579,0.020579,0,0
ISKSGD,D,20000920,000000,0.020545,0.020545,0.020545,0.020545,0,0
ISKSGD,D,20000921,000000,0.020684,0.020684,0.020684,0.020684,0,0
ISKSGD,D,20000922,000000,0.020977,0.020977,0.020977,0.020977,0,0
ISKSGD,D,20000925,000000,0.02091,0.02091,0.02091,0.02091,0,0
ISKSGD,D,20000926,000000,0.021019,0.021019,0.021019,0.021019,0,0
ISKSGD,D,20000927,000000,0.021068,0.021068,0.021068,0.021068,0,0
ISKSGD,D,20000928,000000,0.021037,0.021037,0.021037,0.021037,0,0
ISKSGD,D,20000929,000000,0.021021,0.021021,0.021021,0.021021,0,0
ISKSGD,D,20001002,000000,0.020969,0.020969,0.020969,0.020969,0,0
ISKSGD,D,20001003,000000,0.020913,0.020913,0.020913,0.020913,0,0
ISKSGD,D,20001004,000000,0.020961,0.020961,0.020961,0.020961,0,0
ISKSGD,D,20001005,000000,0.020844,0.020844,0.020844,0.020844,0,0
ISKSGD,D,20001006,000000,0.020816,0.020816,0.020816,0.020816,0,0
ISKSGD,D,20001009,000000,0.020816,0.020816,0.020816,0.020816,0,0
ISKSGD,D,20001010,000000,0.020878,0.020878,0.020878,0.020878,0,0
ISKSGD,D,20001011,000000,0.020838,0.020838,0.020838,0.020838,0,0
ISKSGD,D,20001012,000000,0.02085,0.02085,0.02085,0.02085,0,0
ISKSGD,D,20001013,000000,0.020718,0.020718,0.020718,0.020718,0,0
ISKSGD,D,20001016,000000,0.020721,0.020721,0.020721,0.020721,0,0
ISKSGD,D,20001017,000000,0.020573,0.020573,0.020573,0.020573,0,0
ISKSGD,D,20001018,000000,0.020434,0.020434,0.020434,0.020434,0,0
ISKSGD,D,20001019,000000,0.020368,0.020368,0.020368,0.020368,0,0
ISKSGD,D,20001020,000000,0.020413,0.020413,0.020413,0.020413,0,0
ISKSGD,D,20001023,000000,0.020365,0.020365,0.020365,0.020365,0,0
ISKSGD,D,20001024,000000,0.020242,0.020242,0.020242,0.020242,0,0
ISKSGD,D,20001025,000000,0.020071,0.020071,0.020071,0.020071,0,0
ISKSGD,D,20001026,000000,0.019968,0.019968,0.019968,0.019968,0,0
ISKSGD,D,20001027,000000,0.020104,0.020104,0.020104,0.020104,0,0
ISKSGD,D,20001030,000000,0.020174,0.020174,0.020174,0.020174,0,0
ISKSGD,D,20001031,000000,0.020253,0.020253,0.020253,0.020253,0,0
ISKSGD,D,20001102,000000,0.020372,0.020372,0.020372,0.020372,0,0
ISKSGD,D,20001103,000000,0.020256,0.020256,0.020256,0.020256,0,0
ISKSGD,D,20001106,000000,0.020133,0.020133,0.020133,0.020133,0,0
ISKSGD,D,20001107,000000,0.019966,0.019966,0.019966,0.019966,0,0
ISKSGD,D,20001108,000000,0.019951,0.019951,0.019951,0.019951,0,0
ISKSGD,D,20001109,000000,0.019973,0.019973,0.019973,0.019973,0,0
ISKSGD,D,20001110,000000,0.020052,0.020052,0.020052,0.020052,0,0
ISKSGD,D,20001113,000000,0.020052,0.020052,0.020052,0.020052,0,0
ISKSGD,D,20001114,000000,0.019948,0.019948,0.019948,0.019948,0,0
ISKSGD,D,20001115,000000,0.01995,0.01995,0.01995,0.01995,0,0
ISKSGD,D,20001116,000000,0.019916,0.019916,0.019916,0.019916,0,0
ISKSGD,D,20001117,000000,0.019865,0.019865,0.019865,0.019865,0,0
ISKSGD,D,20001120,000000,0.019775,0.019775,0.019775,0.019775,0,0
ISKSGD,D,20001121,000000,0.019566,0.019566,0.019566,0.019566,0,0
ISKSGD,D,20001122,000000,0.019448,0.019448,0.019448,0.019448,0,0
ISKSGD,D,20001123,000000,0.019439,0.019439,0.019439,0.019439,0,0
ISKSGD,D,20001124,000000,0.019822,0.019822,0.019822,0.019822,0,0
ISKSGD,D,20001127,000000,0.019931,0.019931,0.019931,0.019931,0,0
ISKSGD,D,20001128,000000,0.019983,0.019983,0.019983,0.019983,0,0
ISKSGD,D,20001129,000000,0.019995,0.019995,0.019995,0.019995,0,0
ISKSGD,D,20001130,000000,0.020094,0.020094,0.020094,0.020094,0,0
ISKSGD,D,20001201,000000,0.020152,0.020152,0.020152,0.020152,0,0
ISKSGD,D,20001204,000000,0.020185,0.020185,0.020185,0.020185,0,0
ISKSGD,D,20001205,000000,0.020027,0.020027,0.020027,0.020027,0,0
ISKSGD,D,20001206,000000,0.020121,0.020121,0.020121,0.020121,0,0
ISKSGD,D,20001207,000000,0.020004,0.020004,0.020004,0.020004,0,0
ISKSGD,D,20001208,000000,0.01995,0.01995,0.01995,0.01995,0,0
ISKSGD,D,20001211,000000,0.019865,0.019865,0.019865,0.019865,0,0
ISKSGD,D,20001212,000000,0.019905,0.019905,0.019905,0.019905,0,0
ISKSGD,D,20001213,000000,0.019943,0.019943,0.019943,0.019943,0,0
ISKSGD,D,20001214,000000,0.019989,0.019989,0.019989,0.019989,0,0
ISKSGD,D,20001215,000000,0.020105,0.020105,0.020105,0.020105,0,0
ISKSGD,D,20001218,000000,0.020076,0.020076,0.020076,0.020076,0,0
ISKSGD,D,20001219,000000,0.02005,0.02005,0.02005,0.02005,0,0
ISKSGD,D,20001220,000000,0.020191,0.020191,0.020191,0.020191,0,0
ISKSGD,D,20001221,000000,0.020249,0.020249,0.020249,0.020249,0,0
ISKSGD,D,20001222,000000,0.020353,0.020353,0.020353,0.020353,0,0
ISKSGD,D,20001227,000000,0.020468,0.020468,0.020468,0.020468,0,0
ISKSGD,D,20001228,000000,0.020358,0.020358,0.020358,0.020358,0,0
ISKSGD,D,20001229,000000,0.02045,0.02045,0.02045,0.02045,0,0
ISKSGD,D,20010102,000000,0.020555,0.020555,0.020555,0.020555,0,0
ISKSGD,D,20010103,000000,0.020614,0.020614,0.020614,0.020614,0,0
ISKSGD,D,20010104,000000,0.020559,0.020559,0.020559,0.020559,0,0
ISKSGD,D,20010105,000000,0.020614,0.020614,0.020614,0.020614,0,0
ISKSGD,D,20010108,000000,0.020511,0.020511,0.020511,0.020511,0,0
ISKSGD,D,20010109,000000,0.020435,0.020435,0.020435,0.020435,0,0
ISKSGD,D,20010110,000000,0.020448,0.020448,0.020448,0.020448,0,0
ISKSGD,D,20010111,000000,0.020597,0.020597,0.020597,0.020597,0,0
ISKSGD,D,20010112,000000,0.020505,0.020505,0.020505,0.020505,0,0
ISKSGD,D,20010115,000000,0.020455,0.020455,0.020455,0.020455,0,0
ISKSGD,D,20010116,000000,0.020344,0.020344,0.020344,0.020344,0,0
ISKSGD,D,20010117,000000,0.020289,0.020289,0.020289,0.020289,0,0
ISKSGD,D,20010118,000000,0.020463,0.020463,0.020463,0.020463,0,0
ISKSGD,D,20010119,000000,0.020379,0.020379,0.020379,0.020379,0,0
ISKSGD,D,20010122,000000,0.020344,0.020344,0.020344,0.020344,0,0
ISKSGD,D,20010123,000000,0.020314,0.020314,0.020314,0.020314,0,0
ISKSGD,D,20010124,000000,0.020208,0.020208,0.020208,0.020208,0,0
ISKSGD,D,20010125,000000,0.020118,0.020118,0.020118,0.020118,0,0
ISKSGD,D,20010126,000000,0.020267,0.020267,0.020267,0.020267,0,0
ISKSGD,D,20010129,000000,0.020215,0.020215,0.020215,0.020215,0,0
ISKSGD,D,20010130,000000,0.020322,0.020322,0.020322,0.020322,0,0
ISKSGD,D,20010131,000000,0.020305,0.020305,0.020305,0.020305,0,0
ISKSGD,D,20010201,000000,0.020425,0.020425,0.020425,0.020425,0,0
ISKSGD,D,20010202,000000,0.020443,0.020443,0.020443,0.020443,0,0
ISKSGD,D,20010205,000000,0.020601,0.020601,0.020601,0.020601,0,0
ISKSGD,D,20010206,000000,0.020418,0.020418,0.020418,0.020418,0,0
ISKSGD,D,20010207,000000,0.020499,0.020499,0.020499,0.020499,0,0
ISKSGD,D,20010208,000000,0.020248,0.020248,0.020248,0.020248,0,0
ISKSGD,D,20010209,000000,0.020414,0.020414,0.020414,0.020414,0,0
ISKSGD,D,20010212,000000,0.02042,0.02042,0.02042,0.02042,0,0
ISKSGD,D,20010213,000000,0.020305,0.020305,0.020305,0.020305,0,0
ISKSGD,D,20010214,000000,0.020286,0.020286,0.020286,0.020286,0,0
ISKSGD,D,20010215,000000,0.020105,0.020105,0.020105,0.020105,0,0
ISKSGD,D,20010216,000000,0.020125,0.020125,0.020125,0.020125,0,0
ISKSGD,D,20010219,000000,0.020169,0.020169,0.020169,0.020169,0,0
ISKSGD,D,20010220,000000,0.020059,0.020059,0.020059,0.020059,0,0
ISKSGD,D,20010221,000000,0.020051,0.020051,0.020051,0.020051,0,0
ISKSGD,D,20010222,000000,0.020048,0.020048,0.020048,0.020048,0,0
ISKSGD,D,20010223,000000,0.02009,0.02009,0.02009,0.02009,0,0
ISKSGD,D,20010226,000000,0.020046,0.020046,0.020046,0.020046,0,0
ISKSGD,D,20010227,000000,0.020096,0.020096,0.020096,0.020096,0,0
ISKSGD,D,20010228,000000,0.020191,0.020191,0.020191,0.020191,0,0
ISKSGD,D,20010301,000000,0.020333,0.020333,0.020333,0.020333,0,0
ISKSGD,D,20010302,000000,0.020454,0.020454,0.020454,0.020454,0,0
ISKSGD,D,20010305,000000,0.020443,0.020443,0.020443,0.020443,0,0
ISKSGD,D,20010306,000000,0.020459,0.020459,0.020459,0.020459,0,0
ISKSGD,D,20010307,000000,0.020454,0.020454,0.020454,0.020454,0,0
ISKSGD,D,20010308,000000,0.020443,0.020443,0.020443,0.020443,0,0
ISKSGD,D,20010309,000000,0.020444,0.020444,0.020444,0.020444,0,0
ISKSGD,D,20010312,000000,0.020466,0.020466,0.020466,0.020466,0,0
ISKSGD,D,20010313,000000,0.020274,0.020274,0.020274,0.020274,0,0
ISKSGD,D,20010314,000000,0.020273,0.020273,0.020273,0.020273,0,0
ISKSGD,D,20010315,000000,0.020196,0.020196,0.020196,0.020196,0,0
ISKSGD,D,20010316,000000,0.020107,0.020107,0.020107,0.020107,0,0
ISKSGD,D,20010319,000000,0.020072,0.020072,0.020072,0.020072,0,0
ISKSGD,D,20010320,000000,0.02026,0.02026,0.02026,0.02026,0,0
ISKSGD,D,20010321,000000,0.020279,0.020279,0.020279,0.020279,0,0
ISKSGD,D,20010322,000000,0.020113,0.020113,0.020113,0.020113,0,0
ISKSGD,D,20010323,000000,0.020119,0.020119,0.020119,0.020119,0,0
ISKSGD,D,20010326,000000,0.02018,0.02018,0.02018,0.02018,0,0
ISKSGD,D,20010327,000000,0.019779,0.019779,0.019779,0.019779,0,0
ISKSGD,D,20010328,000000,0.019832,0.019832,0.019832,0.019832,0,0
ISKSGD,D,20010329,000000,0.019791,0.019791,0.019791,0.019791,0,0
ISKSGD,D,20010330,000000,0.019648,0.019648,0.019648,0.019648,0,0
ISKSGD,D,20010402,000000,0.019711,0.019711,0.019711,0.019711,0,0
ISKSGD,D,20010403,000000,0.019697,0.019697,0.019697,0.019697,0,0
ISKSGD,D,20010404,000000,0.019616,0.019616,0.019616,0.019616,0,0
ISKSGD,D,20010405,000000,0.019521,0.019521,0.019521,0.019521,0,0
ISKSGD,D,20010406,000000,0.019654,0.019654,0.019654,0.019654,0,0
ISKSGD,D,20010409,000000,0.019685,0.019685,0.019685,0.019685,0,0
ISKSGD,D,20010410,000000,0.01953,0.01953,0.01953,0.01953,0,0
ISKSGD,D,20010411,000000,0.0194,0.0194,0.0194,0.0194,0,0
ISKSGD,D,20010412,000000,0.019459,0.019459,0.019459,0.019459,0,0
ISKSGD,D,20010413,000000,0.019459,0.019459,0.019459,0.019459,0,0
ISKSGD,D,20010417,000000,0.019318,0.019318,0.019318,0.019318,0,0
ISKSGD,D,20010418,000000,0.019104,0.019104,0.019104,0.019104,0,0
ISKSGD,D,20010419,000000,0.019318,0.019318,0.019318,0.019318,0,0
ISKSGD,D,20010420,000000,0.019497,0.019497,0.019497,0.019497,0,0
ISKSGD,D,20010423,000000,0.019285,0.019285,0.019285,0.019285,0,0
