<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRAUD,D,19990429,000000,0.035517,0.035517,0.035517,0.035517,0,0
INRAUD,D,19990430,000000,0.035487,0.035487,0.035487,0.035487,0,0
INRAUD,D,19990504,000000,0.035435,0.035435,0.035435,0.035435,0,0
INRAUD,D,19990505,000000,0.035535,0.035535,0.035535,0.035535,0,0
INRAUD,D,19990506,000000,0.034855,0.034855,0.034855,0.034855,0,0
INRAUD,D,19990507,000000,0.034954,0.034954,0.034954,0.034954,0,0
INRAUD,D,19990510,000000,0.034899,0.034899,0.034899,0.034899,0,0
INRAUD,D,19990511,000000,0.034813,0.034813,0.034813,0.034813,0,0
INRAUD,D,19990512,000000,0.035093,0.035093,0.035093,0.035093,0,0
INRAUD,D,19990513,000000,0.035045,0.035045,0.035045,0.035045,0,0
INRAUD,D,19990514,000000,0.035162,0.035162,0.035162,0.035162,0,0
INRAUD,D,19990517,000000,0.035244,0.035244,0.035244,0.035244,0,0
INRAUD,D,19990518,000000,0.034859,0.034859,0.034859,0.034859,0,0
INRAUD,D,19990519,000000,0.035334,0.035334,0.035334,0.035334,0,0
INRAUD,D,19990520,000000,0.035379,0.035379,0.035379,0.035379,0,0
INRAUD,D,19990521,000000,0.035265,0.035265,0.035265,0.035265,0,0
INRAUD,D,19990524,000000,0.035634,0.035634,0.035634,0.035634,0,0
INRAUD,D,19990525,000000,0.035498,0.035498,0.035498,0.035498,0,0
INRAUD,D,19990526,000000,0.035905,0.035905,0.035905,0.035905,0,0
INRAUD,D,19990527,000000,0.035491,0.035491,0.035491,0.035491,0,0
INRAUD,D,19990528,000000,0.035648,0.035648,0.035648,0.035648,0,0
INRAUD,D,19990531,000000,0.035859,0.035859,0.035859,0.035859,0,0
INRAUD,D,19990601,000000,0.036173,0.036173,0.036173,0.036173,0,0
INRAUD,D,19990602,000000,0.036074,0.036074,0.036074,0.036074,0,0
INRAUD,D,19990604,000000,0.035784,0.035784,0.035784,0.035784,0,0
INRAUD,D,19990607,000000,0.035362,0.035362,0.035362,0.035362,0,0
INRAUD,D,19990608,000000,0.035206,0.035206,0.035206,0.035206,0,0
INRAUD,D,19990609,000000,0.035129,0.035129,0.035129,0.035129,0,0
INRAUD,D,19990610,000000,0.035164,0.035164,0.035164,0.035164,0,0
INRAUD,D,19990611,000000,0.034985,0.034985,0.034985,0.034985,0,0
INRAUD,D,19990614,000000,0.03496,0.03496,0.03496,0.03496,0,0
INRAUD,D,19990615,000000,0.035061,0.035061,0.035061,0.035061,0,0
INRAUD,D,19990616,000000,0.035105,0.035105,0.035105,0.035105,0,0
INRAUD,D,19990617,000000,0.03518,0.03518,0.03518,0.03518,0,0
INRAUD,D,19990618,000000,0.035561,0.035561,0.035561,0.035561,0,0
INRAUD,D,19990621,000000,0.035451,0.035451,0.035451,0.035451,0,0
INRAUD,D,19990622,000000,0.035577,0.035577,0.035577,0.035577,0,0
INRAUD,D,19990623,000000,0.035198,0.035198,0.035198,0.035198,0,0
INRAUD,D,19990624,000000,0.03503,0.03503,0.03503,0.03503,0,0
INRAUD,D,19990625,000000,0.034752,0.034752,0.034752,0.034752,0,0
INRAUD,D,19990628,000000,0.034837,0.034837,0.034837,0.034837,0,0
INRAUD,D,19990629,000000,0.035128,0.035128,0.035128,0.035128,0,0
INRAUD,D,19990630,000000,0.034836,0.034836,0.034836,0.034836,0,0
INRAUD,D,19990701,000000,0.034476,0.034476,0.034476,0.034476,0,0
INRAUD,D,19990702,000000,0.034586,0.034586,0.034586,0.034586,0,0
INRAUD,D,19990705,000000,0.034659,0.034659,0.034659,0.034659,0,0
INRAUD,D,19990706,000000,0.034518,0.034518,0.034518,0.034518,0,0
INRAUD,D,19990707,000000,0.034781,0.034781,0.034781,0.034781,0,0
INRAUD,D,19990708,000000,0.034488,0.034488,0.034488,0.034488,0,0
INRAUD,D,19990709,000000,0.034639,0.034639,0.034639,0.034639,0,0
INRAUD,D,19990712,000000,0.034894,0.034894,0.034894,0.034894,0,0
INRAUD,D,19990713,000000,0.034872,0.034872,0.034872,0.034872,0,0
INRAUD,D,19990714,000000,0.034984,0.034984,0.034984,0.034984,0,0
INRAUD,D,19990715,000000,0.035096,0.035096,0.035096,0.035096,0,0
INRAUD,D,19990716,000000,0.034987,0.034987,0.034987,0.034987,0,0
INRAUD,D,19990719,000000,0.03515,0.03515,0.03515,0.03515,0,0
INRAUD,D,19990720,000000,0.035543,0.035543,0.035543,0.035543,0,0
INRAUD,D,19990721,000000,0.035749,0.035749,0.035749,0.035749,0,0
INRAUD,D,19990722,000000,0.035744,0.035744,0.035744,0.035744,0,0
INRAUD,D,19990723,000000,0.03575,0.03575,0.03575,0.03575,0,0
INRAUD,D,19990726,000000,0.035494,0.035494,0.035494,0.035494,0,0
INRAUD,D,19990727,000000,0.035834,0.035834,0.035834,0.035834,0,0
INRAUD,D,19990728,000000,0.035831,0.035831,0.035831,0.035831,0,0
INRAUD,D,19990729,000000,0.03555,0.03555,0.03555,0.03555,0,0
INRAUD,D,19990730,000000,0.035333,0.035333,0.035333,0.035333,0,0
INRAUD,D,19990802,000000,0.035586,0.035586,0.035586,0.035586,0,0
INRAUD,D,19990803,000000,0.035357,0.035357,0.035357,0.035357,0,0
INRAUD,D,19990804,000000,0.035112,0.035112,0.035112,0.035112,0,0
INRAUD,D,19990805,000000,0.035138,0.035138,0.035138,0.035138,0,0
INRAUD,D,19990806,000000,0.035167,0.035167,0.035167,0.035167,0,0
INRAUD,D,19990809,000000,0.035319,0.035319,0.035319,0.035319,0,0
INRAUD,D,19990810,000000,0.035247,0.035247,0.035247,0.035247,0,0
INRAUD,D,19990811,000000,0.035543,0.035543,0.035543,0.035543,0,0
INRAUD,D,19990812,000000,0.035385,0.035385,0.035385,0.035385,0,0
INRAUD,D,19990813,000000,0.035384,0.035384,0.035384,0.035384,0,0
INRAUD,D,19990816,000000,0.03535,0.03535,0.03535,0.03535,0,0
INRAUD,D,19990817,000000,0.035527,0.035527,0.035527,0.035527,0,0
INRAUD,D,19990818,000000,0.035734,0.035734,0.035734,0.035734,0,0
INRAUD,D,19990819,000000,0.036078,0.036078,0.036078,0.036078,0,0
INRAUD,D,19990820,000000,0.036006,0.036006,0.036006,0.036006,0,0
INRAUD,D,19990823,000000,0.036054,0.036054,0.036054,0.036054,0,0
INRAUD,D,19990824,000000,0.036064,0.036064,0.036064,0.036064,0,0
INRAUD,D,19990825,000000,0.036195,0.036195,0.036195,0.036195,0,0
INRAUD,D,19990826,000000,0.036386,0.036386,0.036386,0.036386,0,0
INRAUD,D,19990827,000000,0.036336,0.036336,0.036336,0.036336,0,0
INRAUD,D,19990830,000000,0.036315,0.036315,0.036315,0.036315,0,0
INRAUD,D,19990831,000000,0.036037,0.036037,0.036037,0.036037,0,0
INRAUD,D,19990901,000000,0.036019,0.036019,0.036019,0.036019,0,0
INRAUD,D,19990902,000000,0.035927,0.035927,0.035927,0.035927,0,0
INRAUD,D,19990903,000000,0.035652,0.035652,0.035652,0.035652,0,0
INRAUD,D,19990906,000000,0.035686,0.035686,0.035686,0.035686,0,0
INRAUD,D,19990907,000000,0.03576,0.03576,0.03576,0.03576,0,0
INRAUD,D,19990908,000000,0.035328,0.035328,0.035328,0.035328,0,0
INRAUD,D,19990909,000000,0.035311,0.035311,0.035311,0.035311,0,0
INRAUD,D,19990910,000000,0.035261,0.035261,0.035261,0.035261,0,0
INRAUD,D,19990913,000000,0.035051,0.035051,0.035051,0.035051,0,0
INRAUD,D,19990914,000000,0.035092,0.035092,0.035092,0.035092,0,0
INRAUD,D,19990915,000000,0.035346,0.035346,0.035346,0.035346,0,0
INRAUD,D,19990916,000000,0.035412,0.035412,0.035412,0.035412,0,0
INRAUD,D,19990917,000000,0.035345,0.035345,0.035345,0.035345,0,0
INRAUD,D,19990920,000000,0.035651,0.035651,0.035651,0.035651,0,0
INRAUD,D,19990921,000000,0.035515,0.035515,0.035515,0.035515,0,0
INRAUD,D,19990922,000000,0.03525,0.03525,0.03525,0.03525,0,0
INRAUD,D,19990923,000000,0.035386,0.035386,0.035386,0.035386,0,0
INRAUD,D,19990924,000000,0.035363,0.035363,0.035363,0.035363,0,0
INRAUD,D,19990927,000000,0.035151,0.035151,0.035151,0.035151,0,0
INRAUD,D,19990928,000000,0.035276,0.035276,0.035276,0.035276,0,0
INRAUD,D,19990929,000000,0.034962,0.034962,0.034962,0.034962,0,0
INRAUD,D,19990930,000000,0.035175,0.035175,0.035175,0.035175,0,0
INRAUD,D,19991001,000000,0.034872,0.034872,0.034872,0.034872,0,0
INRAUD,D,19991004,000000,0.034843,0.034843,0.034843,0.034843,0,0
INRAUD,D,19991005,000000,0.034658,0.034658,0.034658,0.034658,0,0
INRAUD,D,19991006,000000,0.034703,0.034703,0.034703,0.034703,0,0
INRAUD,D,19991007,000000,0.034697,0.034697,0.034697,0.034697,0,0
INRAUD,D,19991008,000000,0.034992,0.034992,0.034992,0.034992,0,0
INRAUD,D,19991011,000000,0.035247,0.035247,0.035247,0.035247,0,0
INRAUD,D,19991012,000000,0.035223,0.035223,0.035223,0.035223,0,0
INRAUD,D,19991013,000000,0.035045,0.035045,0.035045,0.035045,0,0
INRAUD,D,19991014,000000,0.035492,0.035492,0.035492,0.035492,0,0
INRAUD,D,19991015,000000,0.035378,0.035378,0.035378,0.035378,0,0
INRAUD,D,19991018,000000,0.035801,0.035801,0.035801,0.035801,0,0
INRAUD,D,19991019,000000,0.035746,0.035746,0.035746,0.035746,0,0
INRAUD,D,19991020,000000,0.035499,0.035499,0.035499,0.035499,0,0
INRAUD,D,19991021,000000,0.035475,0.035475,0.035475,0.035475,0,0
INRAUD,D,19991022,000000,0.035425,0.035425,0.035425,0.035425,0,0
INRAUD,D,19991025,000000,0.035427,0.035427,0.035427,0.035427,0,0
INRAUD,D,19991026,000000,0.035257,0.035257,0.035257,0.035257,0,0
INRAUD,D,19991027,000000,0.035542,0.035542,0.035542,0.035542,0,0
INRAUD,D,19991028,000000,0.035821,0.035821,0.035821,0.035821,0,0
INRAUD,D,19991029,000000,0.035711,0.035711,0.035711,0.035711,0,0
INRAUD,D,19991102,000000,0.035932,0.035932,0.035932,0.035932,0,0
INRAUD,D,19991103,000000,0.035836,0.035836,0.035836,0.035836,0,0
INRAUD,D,19991104,000000,0.036137,0.036137,0.036137,0.036137,0,0
INRAUD,D,19991105,000000,0.036186,0.036186,0.036186,0.036186,0,0
INRAUD,D,19991108,000000,0.036017,0.036017,0.036017,0.036017,0,0
INRAUD,D,19991109,000000,0.036093,0.036093,0.036093,0.036093,0,0
INRAUD,D,19991110,000000,0.036001,0.036001,0.036001,0.036001,0,0
INRAUD,D,19991115,000000,0.035766,0.035766,0.035766,0.035766,0,0
INRAUD,D,19991116,000000,0.035783,0.035783,0.035783,0.035783,0,0
INRAUD,D,19991117,000000,0.03581,0.03581,0.03581,0.03581,0,0
INRAUD,D,19991118,000000,0.036057,0.036057,0.036057,0.036057,0,0
INRAUD,D,19991119,000000,0.036148,0.036148,0.036148,0.036148,0,0
INRAUD,D,19991122,000000,0.036081,0.036081,0.036081,0.036081,0,0
INRAUD,D,19991123,000000,0.036171,0.036171,0.036171,0.036171,0,0
INRAUD,D,19991124,000000,0.036147,0.036147,0.036147,0.036147,0,0
INRAUD,D,19991125,000000,0.036383,0.036383,0.036383,0.036383,0,0
INRAUD,D,19991126,000000,0.036115,0.036115,0.036115,0.036115,0,0
INRAUD,D,19991129,000000,0.036136,0.036136,0.036136,0.036136,0,0
INRAUD,D,19991130,000000,0.036185,0.036185,0.036185,0.036185,0,0
INRAUD,D,19991201,000000,0.036128,0.036128,0.036128,0.036128,0,0
INRAUD,D,19991202,000000,0.036302,0.036302,0.036302,0.036302,0,0
INRAUD,D,19991203,000000,0.036526,0.036526,0.036526,0.036526,0,0
INRAUD,D,19991206,000000,0.036454,0.036454,0.036454,0.036454,0,0
INRAUD,D,19991207,000000,0.036219,0.036219,0.036219,0.036219,0,0
INRAUD,D,19991208,000000,0.036114,0.036114,0.036114,0.036114,0,0
INRAUD,D,19991209,000000,0.03602,0.03602,0.03602,0.03602,0,0
INRAUD,D,19991210,000000,0.036289,0.036289,0.036289,0.036289,0,0
INRAUD,D,19991213,000000,0.036115,0.036115,0.036115,0.036115,0,0
INRAUD,D,19991214,000000,0.036177,0.036177,0.036177,0.036177,0,0
INRAUD,D,19991215,000000,0.036206,0.036206,0.036206,0.036206,0,0
INRAUD,D,19991216,000000,0.035971,0.035971,0.035971,0.035971,0,0
INRAUD,D,19991217,000000,0.035609,0.035609,0.035609,0.035609,0,0
INRAUD,D,19991220,000000,0.035803,0.035803,0.035803,0.035803,0,0
INRAUD,D,19991221,000000,0.035757,0.035757,0.035757,0.035757,0,0
INRAUD,D,19991222,000000,0.035631,0.035631,0.035631,0.035631,0,0
INRAUD,D,19991223,000000,0.035716,0.035716,0.035716,0.035716,0,0
INRAUD,D,19991224,000000,0.035777,0.035777,0.035777,0.035777,0,0
INRAUD,D,19991227,000000,0.035605,0.035605,0.035605,0.035605,0,0
INRAUD,D,19991228,000000,0.035454,0.035454,0.035454,0.035454,0,0
INRAUD,D,19991229,000000,0.035564,0.035564,0.035564,0.035564,0,0
INRAUD,D,19991230,000000,0.035257,0.035257,0.035257,0.035257,0,0
INRAUD,D,20000103,000000,0.035024,0.035024,0.035024,0.035024,0,0
INRAUD,D,20000104,000000,0.034961,0.034961,0.034961,0.034961,0,0
INRAUD,D,20000105,000000,0.034968,0.034968,0.034968,0.034968,0,0
INRAUD,D,20000106,000000,0.035109,0.035109,0.035109,0.035109,0,0
INRAUD,D,20000107,000000,0.035209,0.035209,0.035209,0.035209,0,0
INRAUD,D,20000110,000000,0.035045,0.035045,0.035045,0.035045,0,0
INRAUD,D,20000111,000000,0.035199,0.035199,0.035199,0.035199,0,0
INRAUD,D,20000112,000000,0.034965,0.034965,0.034965,0.034965,0,0
INRAUD,D,20000113,000000,0.034882,0.034882,0.034882,0.034882,0,0
INRAUD,D,20000114,000000,0.034591,0.034591,0.034591,0.034591,0,0
INRAUD,D,20000117,000000,0.034572,0.034572,0.034572,0.034572,0,0
INRAUD,D,20000118,000000,0.034639,0.034639,0.034639,0.034639,0,0
INRAUD,D,20000119,000000,0.034604,0.034604,0.034604,0.034604,0,0
INRAUD,D,20000120,000000,0.034666,0.034666,0.034666,0.034666,0,0
INRAUD,D,20000121,000000,0.034613,0.034613,0.034613,0.034613,0,0
INRAUD,D,20000124,000000,0.034902,0.034902,0.034902,0.034902,0,0
INRAUD,D,20000125,000000,0.035033,0.035033,0.035033,0.035033,0,0
INRAUD,D,20000126,000000,0.035119,0.035119,0.035119,0.035119,0,0
INRAUD,D,20000127,000000,0.035146,0.035146,0.035146,0.035146,0,0
INRAUD,D,20000128,000000,0.035468,0.035468,0.035468,0.035468,0,0
INRAUD,D,20000131,000000,0.036138,0.036138,0.036138,0.036138,0,0
INRAUD,D,20000201,000000,0.036053,0.036053,0.036053,0.036053,0,0
INRAUD,D,20000202,000000,0.036372,0.036372,0.036372,0.036372,0,0
INRAUD,D,20000203,000000,0.036248,0.036248,0.036248,0.036248,0,0
INRAUD,D,20000204,000000,0.035986,0.035986,0.035986,0.035986,0,0
INRAUD,D,20000207,000000,0.035938,0.035938,0.035938,0.035938,0,0
INRAUD,D,20000208,000000,0.036082,0.036082,0.036082,0.036082,0,0
INRAUD,D,20000209,000000,0.036216,0.036216,0.036216,0.036216,0,0
INRAUD,D,20000210,000000,0.036257,0.036257,0.036257,0.036257,0,0
INRAUD,D,20000211,000000,0.036461,0.036461,0.036461,0.036461,0,0
INRAUD,D,20000214,000000,0.036378,0.036378,0.036378,0.036378,0,0
INRAUD,D,20000215,000000,0.036546,0.036546,0.036546,0.036546,0,0
INRAUD,D,20000216,000000,0.036342,0.036342,0.036342,0.036342,0,0
INRAUD,D,20000217,000000,0.036265,0.036265,0.036265,0.036265,0,0
INRAUD,D,20000218,000000,0.036295,0.036295,0.036295,0.036295,0,0
INRAUD,D,20000221,000000,0.036517,0.036517,0.036517,0.036517,0,0
INRAUD,D,20000222,000000,0.036172,0.036172,0.036172,0.036172,0,0
INRAUD,D,20000223,000000,0.036925,0.036925,0.036925,0.036925,0,0
INRAUD,D,20000224,000000,0.0371,0.0371,0.0371,0.0371,0,0
INRAUD,D,20000225,000000,0.037582,0.037582,0.037582,0.037582,0,0
INRAUD,D,20000228,000000,0.037436,0.037436,0.037436,0.037436,0,0
INRAUD,D,20000229,000000,0.037358,0.037358,0.037358,0.037358,0,0
INRAUD,D,20000301,000000,0.037788,0.037788,0.037788,0.037788,0,0
INRAUD,D,20000302,000000,0.037537,0.037537,0.037537,0.037537,0,0
INRAUD,D,20000303,000000,0.037809,0.037809,0.037809,0.037809,0,0
INRAUD,D,20000306,000000,0.038079,0.038079,0.038079,0.038079,0,0
INRAUD,D,20000307,000000,0.038054,0.038054,0.038054,0.038054,0,0
INRAUD,D,20000308,000000,0.037873,0.037873,0.037873,0.037873,0,0
INRAUD,D,20000309,000000,0.037486,0.037486,0.037486,0.037486,0,0
INRAUD,D,20000310,000000,0.03734,0.03734,0.03734,0.03734,0,0
INRAUD,D,20000313,000000,0.037081,0.037081,0.037081,0.037081,0,0
INRAUD,D,20000314,000000,0.037193,0.037193,0.037193,0.037193,0,0
INRAUD,D,20000315,000000,0.037485,0.037485,0.037485,0.037485,0,0
INRAUD,D,20000316,000000,0.037377,0.037377,0.037377,0.037377,0,0
INRAUD,D,20000317,000000,0.037668,0.037668,0.037668,0.037668,0,0
INRAUD,D,20000320,000000,0.037847,0.037847,0.037847,0.037847,0,0
INRAUD,D,20000321,000000,0.037689,0.037689,0.037689,0.037689,0,0
INRAUD,D,20000322,000000,0.03788,0.03788,0.03788,0.03788,0,0
INRAUD,D,20000323,000000,0.038079,0.038079,0.038079,0.038079,0,0
INRAUD,D,20000324,000000,0.037887,0.037887,0.037887,0.037887,0,0
INRAUD,D,20000327,000000,0.037942,0.037942,0.037942,0.037942,0,0
INRAUD,D,20000328,000000,0.037484,0.037484,0.037484,0.037484,0,0
INRAUD,D,20000329,000000,0.037545,0.037545,0.037545,0.037545,0,0
INRAUD,D,20000330,000000,0.037715,0.037715,0.037715,0.037715,0,0
INRAUD,D,20000331,000000,0.037652,0.037652,0.037652,0.037652,0,0
INRAUD,D,20000403,000000,0.03782,0.03782,0.03782,0.03782,0,0
INRAUD,D,20000404,000000,0.03783,0.03783,0.03783,0.03783,0,0
INRAUD,D,20000405,000000,0.037984,0.037984,0.037984,0.037984,0,0
INRAUD,D,20000406,000000,0.038039,0.038039,0.038039,0.038039,0,0
INRAUD,D,20000407,000000,0.038374,0.038374,0.038374,0.038374,0,0
INRAUD,D,20000410,000000,0.038387,0.038387,0.038387,0.038387,0,0
INRAUD,D,20000411,000000,0.038554,0.038554,0.038554,0.038554,0,0
INRAUD,D,20000412,000000,0.038592,0.038592,0.038592,0.038592,0,0
INRAUD,D,20000413,000000,0.038283,0.038283,0.038283,0.038283,0,0
INRAUD,D,20000414,000000,0.038454,0.038454,0.038454,0.038454,0,0
INRAUD,D,20000417,000000,0.038378,0.038378,0.038378,0.038378,0,0
INRAUD,D,20000418,000000,0.038745,0.038745,0.038745,0.038745,0,0
INRAUD,D,20000419,000000,0.038682,0.038682,0.038682,0.038682,0,0
INRAUD,D,20000420,000000,0.038542,0.038542,0.038542,0.038542,0,0
INRAUD,D,20000421,000000,0.038644,0.038644,0.038644,0.038644,0,0
INRAUD,D,20000425,000000,0.038576,0.038576,0.038576,0.038576,0,0
INRAUD,D,20000426,000000,0.038964,0.038964,0.038964,0.038964,0,0
INRAUD,D,20000427,000000,0.038997,0.038997,0.038997,0.038997,0,0
INRAUD,D,20000428,000000,0.039046,0.039046,0.039046,0.039046,0,0
INRAUD,D,20000502,000000,0.039165,0.039165,0.039165,0.039165,0,0
INRAUD,D,20000504,000000,0.038904,0.038904,0.038904,0.038904,0,0
INRAUD,D,20000505,000000,0.03871,0.03871,0.03871,0.03871,0,0
INRAUD,D,20000508,000000,0.039129,0.039129,0.039129,0.039129,0,0
INRAUD,D,20000509,000000,0.03938,0.03938,0.03938,0.03938,0,0
INRAUD,D,20000510,000000,0.038994,0.038994,0.038994,0.038994,0,0
INRAUD,D,20000511,000000,0.039521,0.039521,0.039521,0.039521,0,0
INRAUD,D,20000512,000000,0.039476,0.039476,0.039476,0.039476,0,0
INRAUD,D,20000515,000000,0.039528,0.039528,0.039528,0.039528,0,0
INRAUD,D,20000516,000000,0.039504,0.039504,0.039504,0.039504,0,0
INRAUD,D,20000517,000000,0.039803,0.039803,0.039803,0.039803,0,0
INRAUD,D,20000518,000000,0.040106,0.040106,0.040106,0.040106,0,0
INRAUD,D,20000519,000000,0.03974,0.03974,0.03974,0.03974,0,0
INRAUD,D,20000522,000000,0.039707,0.039707,0.039707,0.039707,0,0
INRAUD,D,20000523,000000,0.039562,0.039562,0.039562,0.039562,0,0
INRAUD,D,20000524,000000,0.039758,0.039758,0.039758,0.039758,0,0
INRAUD,D,20000525,000000,0.040015,0.040015,0.040015,0.040015,0,0
INRAUD,D,20000526,000000,0.039517,0.039517,0.039517,0.039517,0,0
INRAUD,D,20000529,000000,0.039242,0.039242,0.039242,0.039242,0,0
INRAUD,D,20000530,000000,0.038933,0.038933,0.038933,0.038933,0,0
INRAUD,D,20000531,000000,0.039219,0.039219,0.039219,0.039219,0,0
INRAUD,D,20000601,000000,0.039239,0.039239,0.039239,0.039239,0,0
INRAUD,D,20000602,000000,0.039295,0.039295,0.039295,0.039295,0,0
INRAUD,D,20000605,000000,0.03845,0.03845,0.03845,0.03845,0,0
INRAUD,D,20000606,000000,0.038562,0.038562,0.038562,0.038562,0,0
INRAUD,D,20000607,000000,0.037969,0.037969,0.037969,0.037969,0,0
INRAUD,D,20000608,000000,0.038024,0.038024,0.038024,0.038024,0,0
INRAUD,D,20000609,000000,0.038274,0.038274,0.038274,0.038274,0,0
INRAUD,D,20000612,000000,0.038017,0.038017,0.038017,0.038017,0,0
INRAUD,D,20000613,000000,0.037697,0.037697,0.037697,0.037697,0,0
INRAUD,D,20000614,000000,0.037102,0.037102,0.037102,0.037102,0,0
INRAUD,D,20000615,000000,0.037368,0.037368,0.037368,0.037368,0,0
INRAUD,D,20000616,000000,0.036852,0.036852,0.036852,0.036852,0,0
INRAUD,D,20000619,000000,0.03714,0.03714,0.03714,0.03714,0,0
INRAUD,D,20000620,000000,0.037026,0.037026,0.037026,0.037026,0,0
INRAUD,D,20000621,000000,0.037363,0.037363,0.037363,0.037363,0,0
INRAUD,D,20000623,000000,0.0377,0.0377,0.0377,0.0377,0,0
INRAUD,D,20000626,000000,0.037822,0.037822,0.037822,0.037822,0,0
INRAUD,D,20000627,000000,0.037327,0.037327,0.037327,0.037327,0,0
INRAUD,D,20000628,000000,0.037258,0.037258,0.037258,0.037258,0,0
INRAUD,D,20000629,000000,0.03733,0.03733,0.03733,0.03733,0,0
INRAUD,D,20000630,000000,0.037382,0.037382,0.037382,0.037382,0,0
INRAUD,D,20000703,000000,0.037376,0.037376,0.037376,0.037376,0,0
INRAUD,D,20000704,000000,0.037358,0.037358,0.037358,0.037358,0,0
INRAUD,D,20000705,000000,0.037599,0.037599,0.037599,0.037599,0,0
INRAUD,D,20000706,000000,0.037918,0.037918,0.037918,0.037918,0,0
INRAUD,D,20000707,000000,0.038055,0.038055,0.038055,0.038055,0,0
INRAUD,D,20000710,000000,0.037783,0.037783,0.037783,0.037783,0,0
INRAUD,D,20000711,000000,0.037899,0.037899,0.037899,0.037899,0,0
INRAUD,D,20000712,000000,0.037969,0.037969,0.037969,0.037969,0,0
INRAUD,D,20000713,000000,0.037965,0.037965,0.037965,0.037965,0,0
INRAUD,D,20000714,000000,0.038274,0.038274,0.038274,0.038274,0,0
INRAUD,D,20000717,000000,0.038164,0.038164,0.038164,0.038164,0,0
INRAUD,D,20000718,000000,0.038277,0.038277,0.038277,0.038277,0,0
INRAUD,D,20000719,000000,0.038441,0.038441,0.038441,0.038441,0,0
INRAUD,D,20000720,000000,0.03863,0.03863,0.03863,0.03863,0,0
INRAUD,D,20000721,000000,0.038138,0.038138,0.038138,0.038138,0,0
INRAUD,D,20000724,000000,0.038145,0.038145,0.038145,0.038145,0,0
INRAUD,D,20000725,000000,0.038206,0.038206,0.038206,0.038206,0,0
INRAUD,D,20000726,000000,0.037792,0.037792,0.037792,0.037792,0,0
INRAUD,D,20000727,000000,0.037766,0.037766,0.037766,0.037766,0,0
INRAUD,D,20000728,000000,0.037866,0.037866,0.037866,0.037866,0,0
INRAUD,D,20000731,000000,0.038398,0.038398,0.038398,0.038398,0,0
INRAUD,D,20000801,000000,0.038401,0.038401,0.038401,0.038401,0,0
INRAUD,D,20000802,000000,0.037977,0.037977,0.037977,0.037977,0,0
INRAUD,D,20000803,000000,0.037813,0.037813,0.037813,0.037813,0,0
INRAUD,D,20000804,000000,0.037827,0.037827,0.037827,0.037827,0,0
INRAUD,D,20000807,000000,0.03762,0.03762,0.03762,0.03762,0,0
INRAUD,D,20000808,000000,0.037284,0.037284,0.037284,0.037284,0,0
INRAUD,D,20000809,000000,0.037776,0.037776,0.037776,0.037776,0,0
INRAUD,D,20000810,000000,0.037729,0.037729,0.037729,0.037729,0,0
INRAUD,D,20000811,000000,0.03758,0.03758,0.03758,0.03758,0,0
INRAUD,D,20000814,000000,0.037831,0.037831,0.037831,0.037831,0,0
INRAUD,D,20000816,000000,0.037281,0.037281,0.037281,0.037281,0,0
INRAUD,D,20000817,000000,0.036959,0.036959,0.036959,0.036959,0,0
INRAUD,D,20000818,000000,0.036891,0.036891,0.036891,0.036891,0,0
INRAUD,D,20000821,000000,0.037198,0.037198,0.037198,0.037198,0,0
INRAUD,D,20000822,000000,0.037302,0.037302,0.037302,0.037302,0,0
INRAUD,D,20000823,000000,0.038277,0.038277,0.038277,0.038277,0,0
INRAUD,D,20000824,000000,0.038094,0.038094,0.038094,0.038094,0,0
INRAUD,D,20000825,000000,0.038113,0.038113,0.038113,0.038113,0,0
INRAUD,D,20000828,000000,0.038127,0.038127,0.038127,0.038127,0,0
INRAUD,D,20000829,000000,0.038139,0.038139,0.038139,0.038139,0,0
INRAUD,D,20000830,000000,0.038398,0.038398,0.038398,0.038398,0,0
INRAUD,D,20000831,000000,0.037931,0.037931,0.037931,0.037931,0,0
INRAUD,D,20000901,000000,0.038133,0.038133,0.038133,0.038133,0,0
INRAUD,D,20000904,000000,0.037971,0.037971,0.037971,0.037971,0,0
INRAUD,D,20000905,000000,0.038211,0.038211,0.038211,0.038211,0,0
INRAUD,D,20000906,000000,0.038647,0.038647,0.038647,0.038647,0,0
INRAUD,D,20000907,000000,0.040411,0.040411,0.040411,0.040411,0,0
INRAUD,D,20000908,000000,0.039177,0.039177,0.039177,0.039177,0,0
INRAUD,D,20000911,000000,0.039429,0.039429,0.039429,0.039429,0,0
INRAUD,D,20000912,000000,0.039306,0.039306,0.039306,0.039306,0,0
INRAUD,D,20000913,000000,0.03944,0.03944,0.03944,0.03944,0,0
INRAUD,D,20000914,000000,0.039781,0.039781,0.039781,0.039781,0,0
INRAUD,D,20000915,000000,0.0397,0.0397,0.0397,0.0397,0,0
INRAUD,D,20000918,000000,0.040073,0.040073,0.040073,0.040073,0,0
INRAUD,D,20000919,000000,0.039891,0.039891,0.039891,0.039891,0,0
INRAUD,D,20000920,000000,0.040146,0.040146,0.040146,0.040146,0,0
INRAUD,D,20000921,000000,0.040455,0.040455,0.040455,0.040455,0,0
INRAUD,D,20000922,000000,0.039411,0.039411,0.039411,0.039411,0,0
INRAUD,D,20000925,000000,0.039927,0.039927,0.039927,0.039927,0,0
