<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCHF,D,19930715,000000,0.4549,0.4549,0.4549,0.4549,0,0
ZARCHF,D,19930716,000000,0.44843,0.44843,0.44843,0.44843,0,0
ZARCHF,D,19930719,000000,0.45431,0.45431,0.45431,0.45431,0,0
ZARCHF,D,19930720,000000,0.45043,0.45043,0.45043,0.45043,0,0
ZARCHF,D,19930721,000000,0.44927,0.44927,0.44927,0.44927,0,0
ZARCHF,D,19930722,000000,0.44799,0.44799,0.44799,0.44799,0,0
ZARCHF,D,19930723,000000,0.44887,0.44887,0.44887,0.44887,0,0
ZARCHF,D,19930726,000000,0.45242,0.45242,0.45242,0.45242,0,0
ZARCHF,D,19930727,000000,0.45189,0.45189,0.45189,0.45189,0,0
ZARCHF,D,19930728,000000,0.45297,0.45297,0.45297,0.45297,0,0
ZARCHF,D,19930729,000000,0.44936,0.44936,0.44936,0.44936,0,0
ZARCHF,D,19930730,000000,0.44716,0.44716,0.44716,0.44716,0,0
ZARCHF,D,19930802,000000,0.4548,0.4548,0.4548,0.4548,0,0
ZARCHF,D,19930803,000000,0.45204,0.45204,0.45204,0.45204,0,0
ZARCHF,D,19930804,000000,0.44443,0.44443,0.44443,0.44443,0,0
ZARCHF,D,19930805,000000,0.44708,0.44708,0.44708,0.44708,0,0
ZARCHF,D,19930806,000000,0.44817,0.44817,0.44817,0.44817,0,0
ZARCHF,D,19930809,000000,0.44928,0.44928,0.44928,0.44928,0,0
ZARCHF,D,19930810,000000,0.44659,0.44659,0.44659,0.44659,0,0
ZARCHF,D,19930811,000000,0.44752,0.44752,0.44752,0.44752,0,0
ZARCHF,D,19930812,000000,0.44982,0.44982,0.44982,0.44982,0,0
ZARCHF,D,19930813,000000,0.45115,0.45115,0.45115,0.45115,0,0
ZARCHF,D,19930816,000000,0.45201,0.45201,0.45201,0.45201,0,0
ZARCHF,D,19930817,000000,0.45459,0.45459,0.45459,0.45459,0,0
ZARCHF,D,19930818,000000,0.44787,0.44787,0.44787,0.44787,0,0
ZARCHF,D,19930819,000000,0.44639,0.44639,0.44639,0.44639,0,0
ZARCHF,D,19930820,000000,0.44158,0.44158,0.44158,0.44158,0,0
ZARCHF,D,19930823,000000,0.44065,0.44065,0.44065,0.44065,0,0
ZARCHF,D,19930824,000000,0.43841,0.43841,0.43841,0.43841,0,0
ZARCHF,D,19930825,000000,0.44073,0.44073,0.44073,0.44073,0,0
ZARCHF,D,19930826,000000,0.43968,0.43968,0.43968,0.43968,0,0
ZARCHF,D,19930827,000000,0.43648,0.43648,0.43648,0.43648,0,0
ZARCHF,D,19930830,000000,0.43642,0.43642,0.43642,0.43642,0,0
ZARCHF,D,19930831,000000,0.43518,0.43518,0.43518,0.43518,0,0
ZARCHF,D,19930901,000000,0.43388,0.43388,0.43388,0.43388,0,0
ZARCHF,D,19930902,000000,0.43587,0.43587,0.43587,0.43587,0,0
ZARCHF,D,19930903,000000,0.42831,0.42831,0.42831,0.42831,0,0
ZARCHF,D,19930906,000000,0.4262,0.4262,0.4262,0.4262,0,0
ZARCHF,D,19930907,000000,0.41728,0.41728,0.41728,0.41728,0,0
ZARCHF,D,19930908,000000,0.41697,0.41697,0.41697,0.41697,0,0
ZARCHF,D,19930909,000000,0.41814,0.41814,0.41814,0.41814,0,0
ZARCHF,D,19930910,000000,0.4143,0.4143,0.4143,0.4143,0,0
ZARCHF,D,19930913,000000,0.41293,0.41293,0.41293,0.41293,0,0
ZARCHF,D,19930914,000000,0.40954,0.40954,0.40954,0.40954,0,0
ZARCHF,D,19930915,000000,0.41338,0.41338,0.41338,0.41338,0,0
ZARCHF,D,19930916,000000,0.40958,0.40958,0.40958,0.40958,0,0
ZARCHF,D,19930917,000000,0.40745,0.40745,0.40745,0.40745,0,0
ZARCHF,D,19930920,000000,0.41167,0.41167,0.41167,0.41167,0,0
ZARCHF,D,19930921,000000,0.41315,0.41315,0.41315,0.41315,0,0
ZARCHF,D,19930922,000000,0.40908,0.40908,0.40908,0.40908,0,0
ZARCHF,D,19930923,000000,0.41331,0.41331,0.41331,0.41331,0,0
ZARCHF,D,19930924,000000,0.41394,0.41394,0.41394,0.41394,0,0
ZARCHF,D,19930927,000000,0.41888,0.41888,0.41888,0.41888,0,0
ZARCHF,D,19930928,000000,0.41661,0.41661,0.41661,0.41661,0,0
ZARCHF,D,19930929,000000,0.41558,0.41558,0.41558,0.41558,0,0
ZARCHF,D,19930930,000000,0.41044,0.41044,0.41044,0.41044,0,0
ZARCHF,D,19931001,000000,0.40977,0.40977,0.40977,0.40977,0,0
ZARCHF,D,19931004,000000,0.41646,0.41646,0.41646,0.41646,0,0
ZARCHF,D,19931005,000000,0.41444,0.41444,0.41444,0.41444,0,0
ZARCHF,D,19931006,000000,0.40966,0.40966,0.40966,0.40966,0,0
ZARCHF,D,19931007,000000,0.4131,0.4131,0.4131,0.4131,0,0
ZARCHF,D,19931008,000000,0.41282,0.41282,0.41282,0.41282,0,0
ZARCHF,D,19931011,000000,0.40769,0.40769,0.40769,0.40769,0,0
ZARCHF,D,19931012,000000,0.41101,0.41101,0.41101,0.41101,0,0
ZARCHF,D,19931013,000000,0.41306,0.41306,0.41306,0.41306,0,0
ZARCHF,D,19931014,000000,0.41614,0.41614,0.41614,0.41614,0,0
ZARCHF,D,19931015,000000,0.41966,0.41966,0.41966,0.41966,0,0
ZARCHF,D,19931018,000000,0.42686,0.42686,0.42686,0.42686,0,0
ZARCHF,D,19931019,000000,0.42802,0.42802,0.42802,0.42802,0,0
ZARCHF,D,19931020,000000,0.43076,0.43076,0.43076,0.43076,0,0
ZARCHF,D,19931021,000000,0.43262,0.43262,0.43262,0.43262,0,0
ZARCHF,D,19931022,000000,0.43155,0.43155,0.43155,0.43155,0,0
ZARCHF,D,19931025,000000,0.43689,0.43689,0.43689,0.43689,0,0
ZARCHF,D,19931026,000000,0.43813,0.43813,0.43813,0.43813,0,0
ZARCHF,D,19931027,000000,0.44024,0.44024,0.44024,0.44024,0,0
ZARCHF,D,19931028,000000,0.43768,0.43768,0.43768,0.43768,0,0
ZARCHF,D,19931029,000000,0.44144,0.44144,0.44144,0.44144,0,0
ZARCHF,D,19931102,000000,0.43873,0.43873,0.43873,0.43873,0,0
ZARCHF,D,19931103,000000,0.44718,0.44718,0.44718,0.44718,0,0
ZARCHF,D,19931104,000000,0.44588,0.44588,0.44588,0.44588,0,0
ZARCHF,D,19931105,000000,0.44424,0.44424,0.44424,0.44424,0,0
ZARCHF,D,19931108,000000,0.44731,0.44731,0.44731,0.44731,0,0
ZARCHF,D,19931109,000000,0.44299,0.44299,0.44299,0.44299,0,0
ZARCHF,D,19931110,000000,0.44149,0.44149,0.44149,0.44149,0,0
ZARCHF,D,19931112,000000,0.44279,0.44279,0.44279,0.44279,0,0
ZARCHF,D,19931115,000000,0.4475,0.4475,0.4475,0.4475,0,0
ZARCHF,D,19931116,000000,0.44271,0.44271,0.44271,0.44271,0,0
ZARCHF,D,19931117,000000,0.4431,0.4431,0.4431,0.4431,0,0
ZARCHF,D,19931118,000000,0.44688,0.44688,0.44688,0.44688,0,0
ZARCHF,D,19931119,000000,0.44499,0.44499,0.44499,0.44499,0,0
ZARCHF,D,19931122,000000,0.44742,0.44742,0.44742,0.44742,0,0
ZARCHF,D,19931123,000000,0.44655,0.44655,0.44655,0.44655,0,0
ZARCHF,D,19931124,000000,0.44584,0.44584,0.44584,0.44584,0,0
ZARCHF,D,19931125,000000,0.44414,0.44414,0.44414,0.44414,0,0
ZARCHF,D,19931126,000000,0.4442,0.4442,0.4442,0.4442,0,0
ZARCHF,D,19931129,000000,0.44574,0.44574,0.44574,0.44574,0,0
ZARCHF,D,19931130,000000,0.44536,0.44536,0.44536,0.44536,0,0
ZARCHF,D,19931201,000000,0.44284,0.44284,0.44284,0.44284,0,0
ZARCHF,D,19931202,000000,0.44585,0.44585,0.44585,0.44585,0,0
ZARCHF,D,19931203,000000,0.44416,0.44416,0.44416,0.44416,0,0
ZARCHF,D,19931206,000000,0.44495,0.44495,0.44495,0.44495,0,0
ZARCHF,D,19931207,000000,0.43785,0.43785,0.43785,0.43785,0,0
ZARCHF,D,19931208,000000,0.43417,0.43417,0.43417,0.43417,0,0
ZARCHF,D,19931209,000000,0.43635,0.43635,0.43635,0.43635,0,0
ZARCHF,D,19931210,000000,0.43726,0.43726,0.43726,0.43726,0,0
ZARCHF,D,19931213,000000,0.43172,0.43172,0.43172,0.43172,0,0
ZARCHF,D,19931214,000000,0.43091,0.43091,0.43091,0.43091,0,0
ZARCHF,D,19931215,000000,0.43405,0.43405,0.43405,0.43405,0,0
ZARCHF,D,19931216,000000,0.43325,0.43325,0.43325,0.43325,0,0
ZARCHF,D,19931217,000000,0.43322,0.43322,0.43322,0.43322,0,0
ZARCHF,D,19931220,000000,0.43012,0.43012,0.43012,0.43012,0,0
ZARCHF,D,19931221,000000,0.43097,0.43097,0.43097,0.43097,0,0
ZARCHF,D,19931222,000000,0.42741,0.42741,0.42741,0.42741,0,0
ZARCHF,D,19931223,000000,0.42851,0.42851,0.42851,0.42851,0,0
ZARCHF,D,19931224,000000,0.42558,0.42558,0.42558,0.42558,0,0
ZARCHF,D,19931227,000000,0.42557,0.42557,0.42557,0.42557,0,0
ZARCHF,D,19931228,000000,0.42813,0.42813,0.42813,0.42813,0,0
ZARCHF,D,19931229,000000,0.42655,0.42655,0.42655,0.42655,0,0
ZARCHF,D,19931230,000000,0.425,0.425,0.425,0.425,0,0
ZARCHF,D,19931231,000000,0.43151,0.43151,0.43151,0.43151,0,0
ZARCHF,D,19940103,000000,0.4348,0.4348,0.4348,0.4348,0,0
ZARCHF,D,19940104,000000,0.43465,0.43465,0.43465,0.43465,0,0
ZARCHF,D,19940105,000000,0.43741,0.43741,0.43741,0.43741,0,0
ZARCHF,D,19940106,000000,0.43507,0.43507,0.43507,0.43507,0,0
ZARCHF,D,19940107,000000,0.43509,0.43509,0.43509,0.43509,0,0
ZARCHF,D,19940110,000000,0.43547,0.43547,0.43547,0.43547,0,0
ZARCHF,D,19940111,000000,0.43078,0.43078,0.43078,0.43078,0,0
ZARCHF,D,19940112,000000,0.43406,0.43406,0.43406,0.43406,0,0
ZARCHF,D,19940113,000000,0.43036,0.43036,0.43036,0.43036,0,0
ZARCHF,D,19940114,000000,0.42839,0.42839,0.42839,0.42839,0,0
ZARCHF,D,19940117,000000,0.43415,0.43415,0.43415,0.43415,0,0
ZARCHF,D,19940118,000000,0.43299,0.43299,0.43299,0.43299,0,0
ZARCHF,D,19940119,000000,0.43106,0.43106,0.43106,0.43106,0,0
ZARCHF,D,19940120,000000,0.42768,0.42768,0.42768,0.42768,0,0
ZARCHF,D,19940121,000000,0.43026,0.43026,0.43026,0.43026,0,0
ZARCHF,D,19940124,000000,0.42496,0.42496,0.42496,0.42496,0,0
ZARCHF,D,19940125,000000,0.42922,0.42922,0.42922,0.42922,0,0
ZARCHF,D,19940126,000000,0.43095,0.43095,0.43095,0.43095,0,0
ZARCHF,D,19940127,000000,0.43001,0.43001,0.43001,0.43001,0,0
ZARCHF,D,19940128,000000,0.43009,0.43009,0.43009,0.43009,0,0
ZARCHF,D,19940131,000000,0.4275,0.4275,0.4275,0.4275,0,0
ZARCHF,D,19940201,000000,0.42869,0.42869,0.42869,0.42869,0,0
ZARCHF,D,19940202,000000,0.42498,0.42498,0.42498,0.42498,0,0
ZARCHF,D,19940203,000000,0.42349,0.42349,0.42349,0.42349,0,0
ZARCHF,D,19940204,000000,0.42564,0.42564,0.42564,0.42564,0,0
ZARCHF,D,19940207,000000,0.42326,0.42326,0.42326,0.42326,0,0
ZARCHF,D,19940208,000000,0.42776,0.42776,0.42776,0.42776,0,0
ZARCHF,D,19940209,000000,0.42854,0.42854,0.42854,0.42854,0,0
ZARCHF,D,19940210,000000,0.42858,0.42858,0.42858,0.42858,0,0
ZARCHF,D,19940211,000000,0.43,0.43,0.43,0.43,0,0
ZARCHF,D,19940214,000000,0.42915,0.42915,0.42915,0.42915,0,0
ZARCHF,D,19940215,000000,0.42601,0.42601,0.42601,0.42601,0,0
ZARCHF,D,19940216,000000,0.42271,0.42271,0.42271,0.42271,0,0
ZARCHF,D,19940217,000000,0.42046,0.42046,0.42046,0.42046,0,0
ZARCHF,D,19940218,000000,0.42109,0.42109,0.42109,0.42109,0,0
ZARCHF,D,19940221,000000,0.42004,0.42004,0.42004,0.42004,0,0
ZARCHF,D,19940222,000000,0.41866,0.41866,0.41866,0.41866,0,0
ZARCHF,D,19940223,000000,0.41187,0.41187,0.41187,0.41187,0,0
ZARCHF,D,19940224,000000,0.41638,0.41638,0.41638,0.41638,0,0
ZARCHF,D,19940225,000000,0.41925,0.41925,0.41925,0.41925,0,0
ZARCHF,D,19940228,000000,0.41343,0.41343,0.41343,0.41343,0,0
ZARCHF,D,19940301,000000,0.41341,0.41341,0.41341,0.41341,0,0
ZARCHF,D,19940302,000000,0.41328,0.41328,0.41328,0.41328,0,0
ZARCHF,D,19940303,000000,0.41152,0.41152,0.41152,0.41152,0,0
ZARCHF,D,19940304,000000,0.41156,0.41156,0.41156,0.41156,0,0
ZARCHF,D,19940307,000000,0.41234,0.41234,0.41234,0.41234,0,0
ZARCHF,D,19940308,000000,0.41418,0.41418,0.41418,0.41418,0,0
ZARCHF,D,19940309,000000,0.41292,0.41292,0.41292,0.41292,0,0
ZARCHF,D,19940310,000000,0.41687,0.41687,0.41687,0.41687,0,0
ZARCHF,D,19940311,000000,0.41602,0.41602,0.41602,0.41602,0,0
ZARCHF,D,19940314,000000,0.40984,0.40984,0.40984,0.40984,0,0
ZARCHF,D,19940315,000000,0.41183,0.41183,0.41183,0.41183,0,0
ZARCHF,D,19940316,000000,0.41707,0.41707,0.41707,0.41707,0,0
ZARCHF,D,19940317,000000,0.41939,0.41939,0.41939,0.41939,0,0
ZARCHF,D,19940318,000000,0.41569,0.41569,0.41569,0.41569,0,0
ZARCHF,D,19940321,000000,0.41668,0.41668,0.41668,0.41668,0,0
ZARCHF,D,19940322,000000,0.41721,0.41721,0.41721,0.41721,0,0
ZARCHF,D,19940323,000000,0.4139,0.4139,0.4139,0.4139,0,0
ZARCHF,D,19940324,000000,0.41594,0.41594,0.41594,0.41594,0,0
ZARCHF,D,19940325,000000,0.41483,0.41483,0.41483,0.41483,0,0
ZARCHF,D,19940328,000000,0.40997,0.40997,0.40997,0.40997,0,0
ZARCHF,D,19940329,000000,0.413,0.413,0.413,0.413,0,0
ZARCHF,D,19940330,000000,0.40718,0.40718,0.40718,0.40718,0,0
ZARCHF,D,19940331,000000,0.40991,0.40991,0.40991,0.40991,0,0
ZARCHF,D,19940401,000000,0.40345,0.40345,0.40345,0.40345,0,0
ZARCHF,D,19940405,000000,0.40198,0.40198,0.40198,0.40198,0,0
ZARCHF,D,19940406,000000,0.40244,0.40244,0.40244,0.40244,0,0
ZARCHF,D,19940407,000000,0.40689,0.40689,0.40689,0.40689,0,0
ZARCHF,D,19940408,000000,0.40617,0.40617,0.40617,0.40617,0,0
ZARCHF,D,19940411,000000,0.40189,0.40189,0.40189,0.40189,0,0
ZARCHF,D,19940412,000000,0.39826,0.39826,0.39826,0.39826,0,0
ZARCHF,D,19940413,000000,0.40194,0.40194,0.40194,0.40194,0,0
ZARCHF,D,19940414,000000,0.39854,0.39854,0.39854,0.39854,0,0
ZARCHF,D,19940415,000000,0.39556,0.39556,0.39556,0.39556,0,0
ZARCHF,D,19940418,000000,0.39589,0.39589,0.39589,0.39589,0,0
ZARCHF,D,19940419,000000,0.40875,0.40875,0.40875,0.40875,0,0
ZARCHF,D,19940420,000000,0.40019,0.40019,0.40019,0.40019,0,0
ZARCHF,D,19940421,000000,0.40094,0.40094,0.40094,0.40094,0,0
ZARCHF,D,19940422,000000,0.39615,0.39615,0.39615,0.39615,0,0
ZARCHF,D,19940425,000000,0.39746,0.39746,0.39746,0.39746,0,0
ZARCHF,D,19940426,000000,0.39874,0.39874,0.39874,0.39874,0,0
ZARCHF,D,19940427,000000,0.4017,0.4017,0.4017,0.4017,0,0
ZARCHF,D,19940428,000000,0.3992,0.3992,0.3992,0.3992,0,0
ZARCHF,D,19940429,000000,0.40567,0.40567,0.40567,0.40567,0,0
ZARCHF,D,19940504,000000,0.38721,0.38721,0.38721,0.38721,0,0
ZARCHF,D,19940505,000000,0.39054,0.39054,0.39054,0.39054,0,0
ZARCHF,D,19940506,000000,0.39658,0.39658,0.39658,0.39658,0,0
ZARCHF,D,19940509,000000,0.39333,0.39333,0.39333,0.39333,0,0
ZARCHF,D,19940510,000000,0.39003,0.39003,0.39003,0.39003,0,0
ZARCHF,D,19940511,000000,0.38994,0.38994,0.38994,0.38994,0,0
ZARCHF,D,19940512,000000,0.39303,0.39303,0.39303,0.39303,0,0
ZARCHF,D,19940513,000000,0.3915,0.3915,0.3915,0.3915,0,0
ZARCHF,D,19940516,000000,0.38987,0.38987,0.38987,0.38987,0,0
ZARCHF,D,19940517,000000,0.39001,0.39001,0.39001,0.39001,0,0
ZARCHF,D,19940518,000000,0.38808,0.38808,0.38808,0.38808,0,0
ZARCHF,D,19940519,000000,0.38474,0.38474,0.38474,0.38474,0,0
ZARCHF,D,19940520,000000,0.38333,0.38333,0.38333,0.38333,0,0
ZARCHF,D,19940523,000000,0.38538,0.38538,0.38538,0.38538,0,0
ZARCHF,D,19940524,000000,0.38256,0.38256,0.38256,0.38256,0,0
ZARCHF,D,19940525,000000,0.38372,0.38372,0.38372,0.38372,0,0
ZARCHF,D,19940526,000000,0.3865,0.3865,0.3865,0.3865,0,0
ZARCHF,D,19940527,000000,0.38437,0.38437,0.38437,0.38437,0,0
ZARCHF,D,19940530,000000,0.38556,0.38556,0.38556,0.38556,0,0
ZARCHF,D,19940531,000000,0.38617,0.38617,0.38617,0.38617,0,0
ZARCHF,D,19940601,000000,0.38434,0.38434,0.38434,0.38434,0,0
ZARCHF,D,19940603,000000,0.38615,0.38615,0.38615,0.38615,0,0
ZARCHF,D,19940606,000000,0.38991,0.38991,0.38991,0.38991,0,0
ZARCHF,D,19940607,000000,0.39095,0.39095,0.39095,0.39095,0,0
ZARCHF,D,19940608,000000,0.39041,0.39041,0.39041,0.39041,0,0
ZARCHF,D,19940609,000000,0.3899,0.3899,0.3899,0.3899,0,0
ZARCHF,D,19940610,000000,0.38977,0.38977,0.38977,0.38977,0,0
ZARCHF,D,19940613,000000,0.3899,0.3899,0.3899,0.3899,0,0
ZARCHF,D,19940614,000000,0.38713,0.38713,0.38713,0.38713,0,0
ZARCHF,D,19940615,000000,0.38233,0.38233,0.38233,0.38233,0,0
ZARCHF,D,19940616,000000,0.38039,0.38039,0.38039,0.38039,0,0
ZARCHF,D,19940617,000000,0.37508,0.37508,0.37508,0.37508,0,0
ZARCHF,D,19940620,000000,0.37794,0.37794,0.37794,0.37794,0,0
ZARCHF,D,19940621,000000,0.36862,0.36862,0.36862,0.36862,0,0
ZARCHF,D,19940622,000000,0.37071,0.37071,0.37071,0.37071,0,0
ZARCHF,D,19940623,000000,0.3725,0.3725,0.3725,0.3725,0,0
ZARCHF,D,19940624,000000,0.37282,0.37282,0.37282,0.37282,0,0
ZARCHF,D,19940627,000000,0.37015,0.37015,0.37015,0.37015,0,0
ZARCHF,D,19940628,000000,0.36386,0.36386,0.36386,0.36386,0,0
ZARCHF,D,19940629,000000,0.36621,0.36621,0.36621,0.36621,0,0
ZARCHF,D,19940630,000000,0.36448,0.36448,0.36448,0.36448,0,0
ZARCHF,D,19940701,000000,0.36809,0.36809,0.36809,0.36809,0,0
ZARCHF,D,19940704,000000,0.36765,0.36765,0.36765,0.36765,0,0
ZARCHF,D,19940705,000000,0.36608,0.36608,0.36608,0.36608,0,0
ZARCHF,D,19940706,000000,0.36413,0.36413,0.36413,0.36413,0,0
ZARCHF,D,19940707,000000,0.36014,0.36014,0.36014,0.36014,0,0
ZARCHF,D,19940708,000000,0.36128,0.36128,0.36128,0.36128,0,0
ZARCHF,D,19940711,000000,0.36236,0.36236,0.36236,0.36236,0,0
ZARCHF,D,19940712,000000,0.35835,0.35835,0.35835,0.35835,0,0
ZARCHF,D,19940713,000000,0.35379,0.35379,0.35379,0.35379,0,0
ZARCHF,D,19940714,000000,0.35362,0.35362,0.35362,0.35362,0,0
ZARCHF,D,19940715,000000,0.3558,0.3558,0.3558,0.3558,0,0
ZARCHF,D,19940718,000000,0.35821,0.35821,0.35821,0.35821,0,0
ZARCHF,D,19940719,000000,0.35409,0.35409,0.35409,0.35409,0,0
ZARCHF,D,19940720,000000,0.35577,0.35577,0.35577,0.35577,0,0
ZARCHF,D,19940721,000000,0.36299,0.36299,0.36299,0.36299,0,0
ZARCHF,D,19940722,000000,0.3556,0.3556,0.3556,0.3556,0,0
ZARCHF,D,19940725,000000,0.36478,0.36478,0.36478,0.36478,0,0
ZARCHF,D,19940726,000000,0.3659,0.3659,0.3659,0.3659,0,0
ZARCHF,D,19940727,000000,0.3687,0.3687,0.3687,0.3687,0,0
ZARCHF,D,19940728,000000,0.36351,0.36351,0.36351,0.36351,0,0
ZARCHF,D,19940729,000000,0.36176,0.36176,0.36176,0.36176,0,0
ZARCHF,D,19940801,000000,0.3701,0.3701,0.3701,0.3701,0,0
ZARCHF,D,19940802,000000,0.36361,0.36361,0.36361,0.36361,0,0
ZARCHF,D,19940803,000000,0.36635,0.36635,0.36635,0.36635,0,0
ZARCHF,D,19940804,000000,0.37016,0.37016,0.37016,0.37016,0,0
ZARCHF,D,19940805,000000,0.36725,0.36725,0.36725,0.36725,0,0
ZARCHF,D,19940808,000000,0.37122,0.37122,0.37122,0.37122,0,0
ZARCHF,D,19940809,000000,0.3697,0.3697,0.3697,0.3697,0,0
ZARCHF,D,19940810,000000,0.37019,0.37019,0.37019,0.37019,0,0
ZARCHF,D,19940811,000000,0.3676,0.3676,0.3676,0.3676,0,0
ZARCHF,D,19940812,000000,0.37225,0.37225,0.37225,0.37225,0,0
ZARCHF,D,19940816,000000,0.36327,0.36327,0.36327,0.36327,0,0
ZARCHF,D,19940817,000000,0.36399,0.36399,0.36399,0.36399,0,0
ZARCHF,D,19940818,000000,0.36637,0.36637,0.36637,0.36637,0,0
ZARCHF,D,19940819,000000,0.36359,0.36359,0.36359,0.36359,0,0
ZARCHF,D,19940822,000000,0.3609,0.3609,0.3609,0.3609,0,0
ZARCHF,D,19940823,000000,0.36106,0.36106,0.36106,0.36106,0,0
ZARCHF,D,19940824,000000,0.36071,0.36071,0.36071,0.36071,0,0
ZARCHF,D,19940825,000000,0.36301,0.36301,0.36301,0.36301,0,0
ZARCHF,D,19940826,000000,0.3637,0.3637,0.3637,0.3637,0,0
ZARCHF,D,19940829,000000,0.36256,0.36256,0.36256,0.36256,0,0
ZARCHF,D,19940830,000000,0.37151,0.37151,0.37151,0.37151,0,0
ZARCHF,D,19940831,000000,0.37213,0.37213,0.37213,0.37213,0,0
ZARCHF,D,19940901,000000,0.37185,0.37185,0.37185,0.37185,0,0
ZARCHF,D,19940902,000000,0.37078,0.37078,0.37078,0.37078,0,0
ZARCHF,D,19940905,000000,0.36997,0.36997,0.36997,0.36997,0,0
ZARCHF,D,19940906,000000,0.36659,0.36659,0.36659,0.36659,0,0
ZARCHF,D,19940907,000000,0.3641,0.3641,0.3641,0.3641,0,0
ZARCHF,D,19940908,000000,0.36223,0.36223,0.36223,0.36223,0,0
ZARCHF,D,19940909,000000,0.36492,0.36492,0.36492,0.36492,0,0
ZARCHF,D,19940912,000000,0.367,0.367,0.367,0.367,0,0
ZARCHF,D,19940913,000000,0.36009,0.36009,0.36009,0.36009,0,0
ZARCHF,D,19940914,000000,0.36263,0.36263,0.36263,0.36263,0,0
ZARCHF,D,19940915,000000,0.36007,0.36007,0.36007,0.36007,0,0
ZARCHF,D,19940916,000000,0.36086,0.36086,0.36086,0.36086,0,0
ZARCHF,D,19940919,000000,0.36271,0.36271,0.36271,0.36271,0,0
ZARCHF,D,19940920,000000,0.36152,0.36152,0.36152,0.36152,0,0
ZARCHF,D,19940921,000000,0.36328,0.36328,0.36328,0.36328,0,0
ZARCHF,D,19940922,000000,0.36339,0.36339,0.36339,0.36339,0,0
ZARCHF,D,19940923,000000,0.3635,0.3635,0.3635,0.3635,0,0
ZARCHF,D,19940926,000000,0.36238,0.36238,0.36238,0.36238,0,0
ZARCHF,D,19940927,000000,0.36206,0.36206,0.36206,0.36206,0,0
ZARCHF,D,19940928,000000,0.36075,0.36075,0.36075,0.36075,0,0
ZARCHF,D,19940929,000000,0.35883,0.35883,0.35883,0.35883,0,0
ZARCHF,D,19940930,000000,0.35973,0.35973,0.35973,0.35973,0,0
ZARCHF,D,19941003,000000,0.35882,0.35882,0.35882,0.35882,0,0
ZARCHF,D,19941004,000000,0.36277,0.36277,0.36277,0.36277,0,0
ZARCHF,D,19941005,000000,0.36043,0.36043,0.36043,0.36043,0,0
ZARCHF,D,19941006,000000,0.35831,0.35831,0.35831,0.35831,0,0
ZARCHF,D,19941007,000000,0.35835,0.35835,0.35835,0.35835,0,0
ZARCHF,D,19941010,000000,0.35708,0.35708,0.35708,0.35708,0,0
ZARCHF,D,19941011,000000,0.35972,0.35972,0.35972,0.35972,0,0
ZARCHF,D,19941012,000000,0.35857,0.35857,0.35857,0.35857,0,0
ZARCHF,D,19941013,000000,0.35925,0.35925,0.35925,0.35925,0,0
ZARCHF,D,19941014,000000,0.35882,0.35882,0.35882,0.35882,0,0
ZARCHF,D,19941017,000000,0.35757,0.35757,0.35757,0.35757,0,0
ZARCHF,D,19941018,000000,0.35489,0.35489,0.35489,0.35489,0,0
ZARCHF,D,19941019,000000,0.3548,0.3548,0.3548,0.3548,0,0
ZARCHF,D,19941020,000000,0.35138,0.35138,0.35138,0.35138,0,0
ZARCHF,D,19941021,000000,0.35534,0.35534,0.35534,0.35534,0,0
ZARCHF,D,19941024,000000,0.3536,0.3536,0.3536,0.3536,0,0
ZARCHF,D,19941025,000000,0.35766,0.35766,0.35766,0.35766,0,0
ZARCHF,D,19941026,000000,0.35327,0.35327,0.35327,0.35327,0,0
ZARCHF,D,19941027,000000,0.35722,0.35722,0.35722,0.35722,0,0
ZARCHF,D,19941028,000000,0.35589,0.35589,0.35589,0.35589,0,0
ZARCHF,D,19941102,000000,0.35707,0.35707,0.35707,0.35707,0,0
ZARCHF,D,19941103,000000,0.35475,0.35475,0.35475,0.35475,0,0
ZARCHF,D,19941104,000000,0.35958,0.35958,0.35958,0.35958,0,0
ZARCHF,D,19941107,000000,0.36336,0.36336,0.36336,0.36336,0,0
ZARCHF,D,19941108,000000,0.36258,0.36258,0.36258,0.36258,0,0
ZARCHF,D,19941109,000000,0.35997,0.35997,0.35997,0.35997,0,0
ZARCHF,D,19941110,000000,0.36283,0.36283,0.36283,0.36283,0,0
ZARCHF,D,19941114,000000,0.3633,0.3633,0.3633,0.3633,0,0
ZARCHF,D,19941115,000000,0.3675,0.3675,0.3675,0.3675,0,0
ZARCHF,D,19941116,000000,0.36719,0.36719,0.36719,0.36719,0,0
ZARCHF,D,19941117,000000,0.37119,0.37119,0.37119,0.37119,0,0
ZARCHF,D,19941118,000000,0.36818,0.36818,0.36818,0.36818,0,0
ZARCHF,D,19941121,000000,0.37144,0.37144,0.37144,0.37144,0,0
ZARCHF,D,19941122,000000,0.37353,0.37353,0.37353,0.37353,0,0
ZARCHF,D,19941123,000000,0.37217,0.37217,0.37217,0.37217,0,0
ZARCHF,D,19941124,000000,0.37093,0.37093,0.37093,0.37093,0,0
ZARCHF,D,19941125,000000,0.37368,0.37368,0.37368,0.37368,0,0
ZARCHF,D,19941128,000000,0.37202,0.37202,0.37202,0.37202,0,0
