<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAG,D,19970619,000000,0.14471,0.14471,0.14471,0.14471,0,0
NZDXAG,D,19970620,000000,0.14487,0.14487,0.14487,0.14487,0,0
NZDXAG,D,19970623,000000,0.14289,0.14289,0.14289,0.14289,0,0
NZDXAG,D,19970624,000000,0.14326,0.14326,0.14326,0.14326,0,0
NZDXAG,D,19970625,000000,0.14309,0.14309,0.14309,0.14309,0,0
NZDXAG,D,19970626,000000,0.14382,0.14382,0.14382,0.14382,0,0
NZDXAG,D,19970627,000000,0.1436,0.1436,0.1436,0.1436,0,0
NZDXAG,D,19970630,000000,0.14638,0.14638,0.14638,0.14638,0,0
NZDXAG,D,19970701,000000,0.14513,0.14513,0.14513,0.14513,0,0
NZDXAG,D,19970702,000000,0.14625,0.14625,0.14625,0.14625,0,0
NZDXAG,D,19970703,000000,0.14806,0.14806,0.14806,0.14806,0,0
NZDXAG,D,19970704,000000,0.1486,0.1486,0.1486,0.1486,0,0
NZDXAG,D,19970707,000000,0.15744,0.15744,0.15744,0.15744,0,0
NZDXAG,D,19970708,000000,0.15545,0.15545,0.15545,0.15545,0,0
NZDXAG,D,19970709,000000,0.15636,0.15636,0.15636,0.15636,0,0
NZDXAG,D,19970710,000000,0.15541,0.15541,0.15541,0.15541,0,0
NZDXAG,D,19970711,000000,0.15299,0.15299,0.15299,0.15299,0,0
NZDXAG,D,19970714,000000,0.15527,0.15527,0.15527,0.15527,0,0
NZDXAG,D,19970715,000000,0.15392,0.15392,0.15392,0.15392,0,0
NZDXAG,D,19970716,000000,0.15266,0.15266,0.15266,0.15266,0,0
NZDXAG,D,19970717,000000,0.15365,0.15365,0.15365,0.15365,0,0
NZDXAG,D,19970718,000000,0.15298,0.15298,0.15298,0.15298,0,0
NZDXAG,D,19970721,000000,0.15181,0.15181,0.15181,0.15181,0,0
NZDXAG,D,19970722,000000,0.15012,0.15012,0.15012,0.15012,0,0
NZDXAG,D,19970723,000000,0.15116,0.15116,0.15116,0.15116,0,0
NZDXAG,D,19970724,000000,0.15242,0.15242,0.15242,0.15242,0,0
NZDXAG,D,19970725,000000,0.14975,0.14975,0.14975,0.14975,0,0
NZDXAG,D,19970728,000000,0.1465,0.1465,0.1465,0.1465,0,0
NZDXAG,D,19970729,000000,0.14935,0.14935,0.14935,0.14935,0,0
NZDXAG,D,19970730,000000,0.14818,0.14818,0.14818,0.14818,0,0
NZDXAG,D,19970731,000000,0.1457,0.1457,0.1457,0.1457,0,0
NZDXAG,D,19970801,000000,0.14384,0.14384,0.14384,0.14384,0,0
NZDXAG,D,19970804,000000,0.14257,0.14257,0.14257,0.14257,0,0
NZDXAG,D,19970805,000000,0.14868,0.14868,0.14868,0.14868,0,0
NZDXAG,D,19970806,000000,0.14724,0.14724,0.14724,0.14724,0,0
NZDXAG,D,19970807,000000,0.14569,0.14569,0.14569,0.14569,0,0
NZDXAG,D,19970808,000000,0.14368,0.14368,0.14368,0.14368,0,0
NZDXAG,D,19970811,000000,0.14397,0.14397,0.14397,0.14397,0,0
NZDXAG,D,19970812,000000,0.14429,0.14429,0.14429,0.14429,0,0
NZDXAG,D,19970813,000000,0.14206,0.14206,0.14206,0.14206,0,0
NZDXAG,D,19970814,000000,0.14494,0.14494,0.14494,0.14494,0,0
NZDXAG,D,19970818,000000,0.14254,0.14254,0.14254,0.14254,0,0
NZDXAG,D,19970819,000000,0.14205,0.14205,0.14205,0.14205,0,0
NZDXAG,D,19970820,000000,0.14142,0.14142,0.14142,0.14142,0,0
NZDXAG,D,19970821,000000,0.14121,0.14121,0.14121,0.14121,0,0
NZDXAG,D,19970822,000000,0.13929,0.13929,0.13929,0.13929,0,0
NZDXAG,D,19970825,000000,0.13953,0.13953,0.13953,0.13953,0,0
NZDXAG,D,19970826,000000,0.13903,0.13903,0.13903,0.13903,0,0
NZDXAG,D,19970827,000000,0.13786,0.13786,0.13786,0.13786,0,0
NZDXAG,D,19970828,000000,0.13731,0.13731,0.13731,0.13731,0,0
NZDXAG,D,19970829,000000,0.13512,0.13512,0.13512,0.13512,0,0
NZDXAG,D,19970901,000000,0.13715,0.13715,0.13715,0.13715,0,0
NZDXAG,D,19970902,000000,0.13687,0.13687,0.13687,0.13687,0,0
NZDXAG,D,19970903,000000,0.13564,0.13564,0.13564,0.13564,0,0
NZDXAG,D,19970904,000000,0.13597,0.13597,0.13597,0.13597,0,0
NZDXAG,D,19970905,000000,0.13475,0.13475,0.13475,0.13475,0,0
NZDXAG,D,19970908,000000,0.13608,0.13608,0.13608,0.13608,0,0
NZDXAG,D,19970909,000000,0.13395,0.13395,0.13395,0.13395,0,0
NZDXAG,D,19970910,000000,0.13422,0.13422,0.13422,0.13422,0,0
NZDXAG,D,19970911,000000,0.13311,0.13311,0.13311,0.13311,0,0
NZDXAG,D,19970912,000000,0.13304,0.13304,0.13304,0.13304,0,0
NZDXAG,D,19970915,000000,0.1338,0.1338,0.1338,0.1338,0,0
NZDXAG,D,19970916,000000,0.13698,0.13698,0.13698,0.13698,0,0
NZDXAG,D,19970917,000000,0.13855,0.13855,0.13855,0.13855,0,0
NZDXAG,D,19970918,000000,0.13425,0.13425,0.13425,0.13425,0,0
NZDXAG,D,19970919,000000,0.13428,0.13428,0.13428,0.13428,0,0
NZDXAG,D,19970922,000000,0.13512,0.13512,0.13512,0.13512,0,0
NZDXAG,D,19970923,000000,0.13518,0.13518,0.13518,0.13518,0,0
NZDXAG,D,19970924,000000,0.13424,0.13424,0.13424,0.13424,0,0
NZDXAG,D,19970925,000000,0.13409,0.13409,0.13409,0.13409,0,0
NZDXAG,D,19970926,000000,0.13288,0.13288,0.13288,0.13288,0,0
NZDXAG,D,19970929,000000,0.12523,0.12523,0.12523,0.12523,0,0
NZDXAG,D,19970930,000000,0.12254,0.12254,0.12254,0.12254,0,0
NZDXAG,D,19971001,000000,0.12413,0.12413,0.12413,0.12413,0,0
NZDXAG,D,19971002,000000,0.12469,0.12469,0.12469,0.12469,0,0
NZDXAG,D,19971003,000000,0.1211,0.1211,0.1211,0.1211,0,0
NZDXAG,D,19971006,000000,0.12234,0.12234,0.12234,0.12234,0,0
NZDXAG,D,19971007,000000,0.12333,0.12333,0.12333,0.12333,0,0
NZDXAG,D,19971008,000000,0.12252,0.12252,0.12252,0.12252,0,0
NZDXAG,D,19971009,000000,0.12545,0.12545,0.12545,0.12545,0,0
NZDXAG,D,19971010,000000,0.12414,0.12414,0.12414,0.12414,0,0
NZDXAG,D,19971013,000000,0.12535,0.12535,0.12535,0.12535,0,0
NZDXAG,D,19971014,000000,0.12703,0.12703,0.12703,0.12703,0,0
NZDXAG,D,19971015,000000,0.12701,0.12701,0.12701,0.12701,0,0
NZDXAG,D,19971016,000000,0.13081,0.13081,0.13081,0.13081,0,0
NZDXAG,D,19971017,000000,0.12905,0.12905,0.12905,0.12905,0,0
NZDXAG,D,19971020,000000,0.1298,0.1298,0.1298,0.1298,0,0
NZDXAG,D,19971021,000000,0.12838,0.12838,0.12838,0.12838,0,0
NZDXAG,D,19971022,000000,0.12413,0.12413,0.12413,0.12413,0,0
NZDXAG,D,19971023,000000,0.12562,0.12562,0.12562,0.12562,0,0
NZDXAG,D,19971024,000000,0.12741,0.12741,0.12741,0.12741,0,0
NZDXAG,D,19971027,000000,0.12967,0.12967,0.12967,0.12967,0,0
NZDXAG,D,19971028,000000,0.12967,0.12967,0.12967,0.12967,0,0
NZDXAG,D,19971029,000000,0.12998,0.12998,0.12998,0.12998,0,0
NZDXAG,D,19971030,000000,0.12787,0.12787,0.12787,0.12787,0,0
NZDXAG,D,19971031,000000,0.13089,0.13089,0.13089,0.13089,0,0
NZDXAG,D,19971103,000000,0.13051,0.13051,0.13051,0.13051,0,0
NZDXAG,D,19971104,000000,0.1293,0.1293,0.1293,0.1293,0,0
NZDXAG,D,19971105,000000,0.12826,0.12826,0.12826,0.12826,0,0
NZDXAG,D,19971106,000000,0.12747,0.12747,0.12747,0.12747,0,0
NZDXAG,D,19971107,000000,0.12852,0.12852,0.12852,0.12852,0,0
NZDXAG,D,19971112,000000,0.12737,0.12737,0.12737,0.12737,0,0
NZDXAG,D,19971113,000000,0.12138,0.12138,0.12138,0.12138,0,0
NZDXAG,D,19971114,000000,0.12239,0.12239,0.12239,0.12239,0,0
NZDXAG,D,19971117,000000,0.12226,0.12226,0.12226,0.12226,0,0
NZDXAG,D,19971118,000000,0.12265,0.12265,0.12265,0.12265,0,0
NZDXAG,D,19971119,000000,0.11871,0.11871,0.11871,0.11871,0,0
NZDXAG,D,19971120,000000,0.1181,0.1181,0.1181,0.1181,0,0
NZDXAG,D,19971121,000000,0.11513,0.11513,0.11513,0.11513,0,0
NZDXAG,D,19971124,000000,0.11533,0.11533,0.11533,0.11533,0,0
NZDXAG,D,19971125,000000,0.11783,0.11783,0.11783,0.11783,0,0
NZDXAG,D,19971126,000000,0.11801,0.11801,0.11801,0.11801,0,0
NZDXAG,D,19971127,000000,0.11697,0.11697,0.11697,0.11697,0,0
NZDXAG,D,19971128,000000,0.1162,0.1162,0.1162,0.1162,0,0
NZDXAG,D,19971201,000000,0.11475,0.11475,0.11475,0.11475,0,0
NZDXAG,D,19971202,000000,0.11419,0.11419,0.11419,0.11419,0,0
NZDXAG,D,19971203,000000,0.11401,0.11401,0.11401,0.11401,0,0
NZDXAG,D,19971204,000000,0.11388,0.11388,0.11388,0.11388,0,0
NZDXAG,D,19971205,000000,0.11124,0.11124,0.11124,0.11124,0,0
NZDXAG,D,19971208,000000,0.11085,0.11085,0.11085,0.11085,0,0
NZDXAG,D,19971209,000000,0.10931,0.10931,0.10931,0.10931,0,0
NZDXAG,D,19971210,000000,0.10156,0.10156,0.10156,0.10156,0,0
NZDXAG,D,19971211,000000,0.1027,0.1027,0.1027,0.1027,0,0
NZDXAG,D,19971212,000000,0.10128,0.10128,0.10128,0.10128,0,0
NZDXAG,D,19971215,000000,0.10007,0.10007,0.10007,0.10007,0,0
NZDXAG,D,19971216,000000,0.09707,0.09707,0.09707,0.09707,0,0
NZDXAG,D,19971217,000000,0.09826,0.09826,0.09826,0.09826,0,0
NZDXAG,D,19971218,000000,0.09632,0.09632,0.09632,0.09632,0,0
NZDXAG,D,19971219,000000,0.09595,0.09595,0.09595,0.09595,0,0
NZDXAG,D,19971222,000000,0.09531,0.09531,0.09531,0.09531,0,0
NZDXAG,D,19971223,000000,0.093029,0.093029,0.093029,0.093029,0,0
NZDXAG,D,19971224,000000,0.091693,0.091693,0.091693,0.091693,0,0
NZDXAG,D,19971229,000000,0.092613,0.092613,0.092613,0.092613,0,0
NZDXAG,D,19971230,000000,0.094878,0.094878,0.094878,0.094878,0,0
NZDXAG,D,19971231,000000,0.09686,0.09686,0.09686,0.09686,0,0
NZDXAG,D,19980102,000000,0.09682,0.09682,0.09682,0.09682,0,0
NZDXAG,D,19980105,000000,0.09601,0.09601,0.09601,0.09601,0,0
NZDXAG,D,19980106,000000,0.092991,0.092991,0.092991,0.092991,0,0
NZDXAG,D,19980107,000000,0.094738,0.094738,0.094738,0.094738,0,0
NZDXAG,D,19980108,000000,0.09871,0.09871,0.09871,0.09871,0,0
NZDXAG,D,19980109,000000,0.10094,0.10094,0.10094,0.10094,0,0
NZDXAG,D,19980112,000000,0.10363,0.10363,0.10363,0.10363,0,0
NZDXAG,D,19980113,000000,0.10028,0.10028,0.10028,0.10028,0,0
NZDXAG,D,19980114,000000,0.1008,0.1008,0.1008,0.1008,0,0
NZDXAG,D,19980115,000000,0.09823,0.09823,0.09823,0.09823,0,0
NZDXAG,D,19980116,000000,0.10103,0.10103,0.10103,0.10103,0,0
NZDXAG,D,19980119,000000,0.1022,0.1022,0.1022,0.1022,0,0
NZDXAG,D,19980120,000000,0.10225,0.10225,0.10225,0.10225,0,0
NZDXAG,D,19980121,000000,0.09932,0.09932,0.09932,0.09932,0,0
NZDXAG,D,19980122,000000,0.1008,0.1008,0.1008,0.1008,0,0
NZDXAG,D,19980123,000000,0.09802,0.09802,0.09802,0.09802,0,0
NZDXAG,D,19980126,000000,0.0979,0.0979,0.0979,0.0979,0,0
NZDXAG,D,19980127,000000,0.09577,0.09577,0.09577,0.09577,0,0
NZDXAG,D,19980128,000000,0.09753,0.09753,0.09753,0.09753,0,0
NZDXAG,D,19980129,000000,0.09645,0.09645,0.09645,0.09645,0,0
NZDXAG,D,19980130,000000,0.094896,0.094896,0.094896,0.094896,0,0
NZDXAG,D,19980202,000000,0.093305,0.093305,0.093305,0.093305,0,0
NZDXAG,D,19980203,000000,0.08823,0.08823,0.08823,0.08823,0,0
NZDXAG,D,19980204,000000,0.081052,0.081052,0.081052,0.081052,0,0
NZDXAG,D,19980205,000000,0.076818,0.076818,0.076818,0.076818,0,0
NZDXAG,D,19980206,000000,0.080469,0.080469,0.080469,0.080469,0,0
NZDXAG,D,19980209,000000,0.081732,0.081732,0.081732,0.081732,0,0
NZDXAG,D,19980210,000000,0.082095,0.082095,0.082095,0.082095,0,0
NZDXAG,D,19980211,000000,0.082981,0.082981,0.082981,0.082981,0,0
NZDXAG,D,19980212,000000,0.082314,0.082314,0.082314,0.082314,0,0
NZDXAG,D,19980213,000000,0.081352,0.081352,0.081352,0.081352,0,0
NZDXAG,D,19980216,000000,0.081728,0.081728,0.081728,0.081728,0,0
NZDXAG,D,19980217,000000,0.085005,0.085005,0.085005,0.085005,0,0
NZDXAG,D,19980218,000000,0.087585,0.087585,0.087585,0.087585,0,0
NZDXAG,D,19980219,000000,0.085492,0.085492,0.085492,0.085492,0,0
NZDXAG,D,19980220,000000,0.088129,0.088129,0.088129,0.088129,0,0
NZDXAG,D,19980223,000000,0.089107,0.089107,0.089107,0.089107,0,0
NZDXAG,D,19980224,000000,0.090047,0.090047,0.090047,0.090047,0,0
NZDXAG,D,19980225,000000,0.094926,0.094926,0.094926,0.094926,0,0
NZDXAG,D,19980226,000000,0.093242,0.093242,0.093242,0.093242,0,0
NZDXAG,D,19980227,000000,0.089984,0.089984,0.089984,0.089984,0,0
NZDXAG,D,19980302,000000,0.08906,0.08906,0.08906,0.08906,0,0
NZDXAG,D,19980303,000000,0.091655,0.091655,0.091655,0.091655,0,0
NZDXAG,D,19980304,000000,0.091409,0.091409,0.091409,0.091409,0,0
NZDXAG,D,19980305,000000,0.090975,0.090975,0.090975,0.090975,0,0
NZDXAG,D,19980306,000000,0.094976,0.094976,0.094976,0.094976,0,0
NZDXAG,D,19980309,000000,0.09524,0.09524,0.09524,0.09524,0,0
NZDXAG,D,19980310,000000,0.092407,0.092407,0.092407,0.092407,0,0
NZDXAG,D,19980311,000000,0.093842,0.093842,0.093842,0.093842,0,0
NZDXAG,D,19980312,000000,0.093472,0.093472,0.093472,0.093472,0,0
NZDXAG,D,19980313,000000,0.0951,0.0951,0.0951,0.0951,0,0
NZDXAG,D,19980316,000000,0.09529,0.09529,0.09529,0.09529,0,0
NZDXAG,D,19980317,000000,0.09873,0.09873,0.09873,0.09873,0,0
NZDXAG,D,19980318,000000,0.094364,0.094364,0.094364,0.094364,0,0
NZDXAG,D,19980319,000000,0.094438,0.094438,0.094438,0.094438,0,0
NZDXAG,D,19980320,000000,0.090563,0.090563,0.090563,0.090563,0,0
NZDXAG,D,19980323,000000,0.086832,0.086832,0.086832,0.086832,0,0
NZDXAG,D,19980324,000000,0.087529,0.087529,0.087529,0.087529,0,0
NZDXAG,D,19980325,000000,0.088428,0.088428,0.088428,0.088428,0,0
NZDXAG,D,19980326,000000,0.088867,0.088867,0.088867,0.088867,0,0
NZDXAG,D,19980327,000000,0.087845,0.087845,0.087845,0.087845,0,0
NZDXAG,D,19980330,000000,0.086832,0.086832,0.086832,0.086832,0,0
NZDXAG,D,19980331,000000,0.084845,0.084845,0.084845,0.084845,0,0
NZDXAG,D,19980401,000000,0.08613,0.08613,0.08613,0.08613,0,0
NZDXAG,D,19980402,000000,0.083859,0.083859,0.083859,0.083859,0,0
NZDXAG,D,19980403,000000,0.083436,0.083436,0.083436,0.083436,0,0
NZDXAG,D,19980406,000000,0.085796,0.085796,0.085796,0.085796,0,0
NZDXAG,D,19980407,000000,0.085508,0.085508,0.085508,0.085508,0,0
NZDXAG,D,19980408,000000,0.08476,0.08476,0.08476,0.08476,0,0
NZDXAG,D,19980409,000000,0.085666,0.085666,0.085666,0.085666,0,0
NZDXAG,D,19980410,000000,0.087842,0.087842,0.087842,0.087842,0,0
NZDXAG,D,19980414,000000,0.087252,0.087252,0.087252,0.087252,0,0
NZDXAG,D,19980415,000000,0.086977,0.086977,0.086977,0.086977,0,0
NZDXAG,D,19980416,000000,0.087552,0.087552,0.087552,0.087552,0,0
NZDXAG,D,19980417,000000,0.089043,0.089043,0.089043,0.089043,0,0
NZDXAG,D,19980420,000000,0.088644,0.088644,0.088644,0.088644,0,0
NZDXAG,D,19980421,000000,0.089523,0.089523,0.089523,0.089523,0,0
NZDXAG,D,19980422,000000,0.088714,0.088714,0.088714,0.088714,0,0
NZDXAG,D,19980423,000000,0.089098,0.089098,0.089098,0.089098,0,0
NZDXAG,D,19980424,000000,0.089475,0.089475,0.089475,0.089475,0,0
NZDXAG,D,19980427,000000,0.088971,0.088971,0.088971,0.088971,0,0
NZDXAG,D,19980428,000000,0.089112,0.089112,0.089112,0.089112,0,0
NZDXAG,D,19980429,000000,0.08875,0.08875,0.08875,0.08875,0,0
NZDXAG,D,19980430,000000,0.088645,0.088645,0.088645,0.088645,0,0
NZDXAG,D,19980504,000000,0.088355,0.088355,0.088355,0.088355,0,0
NZDXAG,D,19980505,000000,0.090063,0.090063,0.090063,0.090063,0,0
NZDXAG,D,19980506,000000,0.092009,0.092009,0.092009,0.092009,0,0
NZDXAG,D,19980507,000000,0.090868,0.090868,0.090868,0.090868,0,0
NZDXAG,D,19980508,000000,0.091005,0.091005,0.091005,0.091005,0,0
NZDXAG,D,19980511,000000,0.094119,0.094119,0.094119,0.094119,0,0
NZDXAG,D,19980512,000000,0.09593,0.09593,0.09593,0.09593,0,0
NZDXAG,D,19980513,000000,0.09639,0.09639,0.09639,0.09639,0,0
NZDXAG,D,19980514,000000,0.09529,0.09529,0.09529,0.09529,0,0
NZDXAG,D,19980515,000000,0.09566,0.09566,0.09566,0.09566,0,0
NZDXAG,D,19980518,000000,0.10089,0.10089,0.10089,0.10089,0,0
NZDXAG,D,19980519,000000,0.10217,0.10217,0.10217,0.10217,0,0
NZDXAG,D,19980520,000000,0.09981,0.09981,0.09981,0.09981,0,0
NZDXAG,D,19980521,000000,0.10037,0.10037,0.10037,0.10037,0,0
NZDXAG,D,19980522,000000,0.10121,0.10121,0.10121,0.10121,0,0
NZDXAG,D,19980525,000000,0.10053,0.10053,0.10053,0.10053,0,0
NZDXAG,D,19980526,000000,0.10418,0.10418,0.10418,0.10418,0,0
NZDXAG,D,19980527,000000,0.1038,0.1038,0.1038,0.1038,0,0
NZDXAG,D,19980528,000000,0.10549,0.10549,0.10549,0.10549,0,0
NZDXAG,D,19980529,000000,0.1048,0.1048,0.1048,0.1048,0,0
NZDXAG,D,19980601,000000,0.10393,0.10393,0.10393,0.10393,0,0
NZDXAG,D,19980602,000000,0.10061,0.10061,0.10061,0.10061,0,0
NZDXAG,D,19980603,000000,0.10085,0.10085,0.10085,0.10085,0,0
NZDXAG,D,19980604,000000,0.0999,0.0999,0.0999,0.0999,0,0
NZDXAG,D,19980605,000000,0.09675,0.09675,0.09675,0.09675,0,0
NZDXAG,D,19980608,000000,0.093549,0.093549,0.093549,0.093549,0,0
NZDXAG,D,19980609,000000,0.094647,0.094647,0.094647,0.094647,0,0
NZDXAG,D,19980610,000000,0.093191,0.093191,0.093191,0.093191,0,0
NZDXAG,D,19980612,000000,0.09746,0.09746,0.09746,0.09746,0,0
NZDXAG,D,19980615,000000,0.09714,0.09714,0.09714,0.09714,0,0
NZDXAG,D,19980616,000000,0.09581,0.09581,0.09581,0.09581,0,0
NZDXAG,D,19980617,000000,0.09645,0.09645,0.09645,0.09645,0,0
NZDXAG,D,19980618,000000,0.09796,0.09796,0.09796,0.09796,0,0
NZDXAG,D,19980619,000000,0.09846,0.09846,0.09846,0.09846,0,0
NZDXAG,D,19980622,000000,0.09666,0.09666,0.09666,0.09666,0,0
NZDXAG,D,19980623,000000,0.094918,0.094918,0.094918,0.094918,0,0
NZDXAG,D,19980624,000000,0.09799,0.09799,0.09799,0.09799,0,0
NZDXAG,D,19980625,000000,0.09598,0.09598,0.09598,0.09598,0,0
NZDXAG,D,19980626,000000,0.094728,0.094728,0.094728,0.094728,0,0
NZDXAG,D,19980629,000000,0.094943,0.094943,0.094943,0.094943,0,0
NZDXAG,D,19980630,000000,0.093989,0.093989,0.093989,0.093989,0,0
NZDXAG,D,19980701,000000,0.09502,0.09502,0.09502,0.09502,0,0
NZDXAG,D,19980702,000000,0.09616,0.09616,0.09616,0.09616,0,0
NZDXAG,D,19980703,000000,0.09677,0.09677,0.09677,0.09677,0,0
NZDXAG,D,19980706,000000,0.09674,0.09674,0.09674,0.09674,0,0
NZDXAG,D,19980707,000000,0.09639,0.09639,0.09639,0.09639,0,0
NZDXAG,D,19980708,000000,0.09659,0.09659,0.09659,0.09659,0,0
NZDXAG,D,19980709,000000,0.09612,0.09612,0.09612,0.09612,0,0
NZDXAG,D,19980710,000000,0.09695,0.09695,0.09695,0.09695,0,0
NZDXAG,D,19980713,000000,0.09698,0.09698,0.09698,0.09698,0,0
NZDXAG,D,19980714,000000,0.0985,0.0985,0.0985,0.0985,0,0
NZDXAG,D,19980715,000000,0.09763,0.09763,0.09763,0.09763,0,0
NZDXAG,D,19980716,000000,0.09847,0.09847,0.09847,0.09847,0,0
NZDXAG,D,19980717,000000,0.09828,0.09828,0.09828,0.09828,0,0
NZDXAG,D,19980720,000000,0.09618,0.09618,0.09618,0.09618,0,0
NZDXAG,D,19980721,000000,0.09536,0.09536,0.09536,0.09536,0,0
NZDXAG,D,19980722,000000,0.091763,0.091763,0.091763,0.091763,0,0
NZDXAG,D,19980723,000000,0.089069,0.089069,0.089069,0.089069,0,0
NZDXAG,D,19980724,000000,0.088985,0.088985,0.088985,0.088985,0,0
NZDXAG,D,19980727,000000,0.09046,0.09046,0.09046,0.09046,0,0
NZDXAG,D,19980728,000000,0.090564,0.090564,0.090564,0.090564,0,0
NZDXAG,D,19980729,000000,0.091858,0.091858,0.091858,0.091858,0,0
NZDXAG,D,19980730,000000,0.093598,0.093598,0.093598,0.093598,0,0
NZDXAG,D,19980731,000000,0.093808,0.093808,0.093808,0.093808,0,0
NZDXAG,D,19980803,000000,0.09538,0.09538,0.09538,0.09538,0,0
NZDXAG,D,19980804,000000,0.093889,0.093889,0.093889,0.093889,0,0
NZDXAG,D,19980805,000000,0.09532,0.09532,0.09532,0.09532,0,0
NZDXAG,D,19980806,000000,0.094832,0.094832,0.094832,0.094832,0,0
NZDXAG,D,19980807,000000,0.09635,0.09635,0.09635,0.09635,0,0
NZDXAG,D,19980810,000000,0.09515,0.09515,0.09515,0.09515,0,0
NZDXAG,D,19980811,000000,0.09671,0.09671,0.09671,0.09671,0,0
NZDXAG,D,19980812,000000,0.09712,0.09712,0.09712,0.09712,0,0
NZDXAG,D,19980813,000000,0.09698,0.09698,0.09698,0.09698,0,0
NZDXAG,D,19980814,000000,0.09734,0.09734,0.09734,0.09734,0,0
NZDXAG,D,19980817,000000,0.09838,0.09838,0.09838,0.09838,0,0
NZDXAG,D,19980818,000000,0.09877,0.09877,0.09877,0.09877,0,0
NZDXAG,D,19980819,000000,0.09882,0.09882,0.09882,0.09882,0,0
NZDXAG,D,19980820,000000,0.09641,0.09641,0.09641,0.09641,0,0
NZDXAG,D,19980821,000000,0.09558,0.09558,0.09558,0.09558,0,0
NZDXAG,D,19980824,000000,0.09555,0.09555,0.09555,0.09555,0,0
NZDXAG,D,19980825,000000,0.09741,0.09741,0.09741,0.09741,0,0
NZDXAG,D,19980826,000000,0.09885,0.09885,0.09885,0.09885,0,0
NZDXAG,D,19980827,000000,0.09976,0.09976,0.09976,0.09976,0,0
NZDXAG,D,19980828,000000,0.1057,0.1057,0.1057,0.1057,0,0
NZDXAG,D,19980831,000000,0.10578,0.10578,0.10578,0.10578,0,0
NZDXAG,D,19980901,000000,0.10555,0.10555,0.10555,0.10555,0,0
NZDXAG,D,19980902,000000,0.10486,0.10486,0.10486,0.10486,0,0
NZDXAG,D,19980903,000000,0.10123,0.10123,0.10123,0.10123,0,0
NZDXAG,D,19980904,000000,0.1007,0.1007,0.1007,0.1007,0,0
NZDXAG,D,19980907,000000,0.1003,0.1003,0.1003,0.1003,0,0
NZDXAG,D,19980908,000000,0.10374,0.10374,0.10374,0.10374,0,0
NZDXAG,D,19980909,000000,0.10248,0.10248,0.10248,0.10248,0,0
NZDXAG,D,19980910,000000,0.10202,0.10202,0.10202,0.10202,0,0
NZDXAG,D,19980911,000000,0.10364,0.10364,0.10364,0.10364,0,0
NZDXAG,D,19980914,000000,0.10344,0.10344,0.10344,0.10344,0,0
NZDXAG,D,19980915,000000,0.10328,0.10328,0.10328,0.10328,0,0
NZDXAG,D,19980916,000000,0.10271,0.10271,0.10271,0.10271,0,0
NZDXAG,D,19980917,000000,0.10168,0.10168,0.10168,0.10168,0,0
NZDXAG,D,19980918,000000,0.10139,0.10139,0.10139,0.10139,0,0
NZDXAG,D,19980921,000000,0.10294,0.10294,0.10294,0.10294,0,0
NZDXAG,D,19980922,000000,0.10112,0.10112,0.10112,0.10112,0,0
NZDXAG,D,19980923,000000,0.09703,0.09703,0.09703,0.09703,0,0
NZDXAG,D,19980924,000000,0.09576,0.09576,0.09576,0.09576,0,0
NZDXAG,D,19980925,000000,0.09615,0.09615,0.09615,0.09615,0,0
NZDXAG,D,19980928,000000,0.093573,0.093573,0.093573,0.093573,0,0
NZDXAG,D,19980929,000000,0.093531,0.093531,0.093531,0.093531,0,0
NZDXAG,D,19980930,000000,0.092778,0.092778,0.092778,0.092778,0,0
NZDXAG,D,19981001,000000,0.094897,0.094897,0.094897,0.094897,0,0
NZDXAG,D,19981002,000000,0.09514,0.09514,0.09514,0.09514,0,0
NZDXAG,D,19981005,000000,0.09703,0.09703,0.09703,0.09703,0,0
NZDXAG,D,19981006,000000,0.09712,0.09712,0.09712,0.09712,0,0
NZDXAG,D,19981007,000000,0.09945,0.09945,0.09945,0.09945,0,0
NZDXAG,D,19981008,000000,0.10363,0.10363,0.10363,0.10363,0,0
NZDXAG,D,19981009,000000,0.10898,0.10898,0.10898,0.10898,0,0
NZDXAG,D,19981012,000000,0.10808,0.10808,0.10808,0.10808,0,0
NZDXAG,D,19981013,000000,0.11155,0.11155,0.11155,0.11155,0,0
NZDXAG,D,19981014,000000,0.11214,0.11214,0.11214,0.11214,0,0
NZDXAG,D,19981015,000000,0.10843,0.10843,0.10843,0.10843,0,0
NZDXAG,D,19981016,000000,0.10847,0.10847,0.10847,0.10847,0,0
NZDXAG,D,19981019,000000,0.10935,0.10935,0.10935,0.10935,0,0
NZDXAG,D,19981020,000000,0.10757,0.10757,0.10757,0.10757,0,0
NZDXAG,D,19981021,000000,0.10747,0.10747,0.10747,0.10747,0,0
NZDXAG,D,19981022,000000,0.10751,0.10751,0.10751,0.10751,0,0
NZDXAG,D,19981023,000000,0.10795,0.10795,0.10795,0.10795,0,0
NZDXAG,D,19981026,000000,0.10474,0.10474,0.10474,0.10474,0,0
NZDXAG,D,19981027,000000,0.10483,0.10483,0.10483,0.10483,0,0
NZDXAG,D,19981028,000000,0.10336,0.10336,0.10336,0.10336,0,0
NZDXAG,D,19981029,000000,0.1035,0.1035,0.1035,0.1035,0,0
NZDXAG,D,19981030,000000,0.10497,0.10497,0.10497,0.10497,0,0
