<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNMYR,D,20110719,000000,1.0597,1.0597,1.0597,1.0597,0,0
PLNMYR,D,20110720,000000,1.0633,1.0633,1.0633,1.0633,0,0
PLNMYR,D,20110721,000000,1.0672,1.0672,1.0672,1.0672,0,0
PLNMYR,D,20110722,000000,1.0784,1.0784,1.0784,1.0784,0,0
PLNMYR,D,20110725,000000,1.0663,1.0663,1.0663,1.0663,0,0
PLNMYR,D,20110726,000000,1.0684,1.0684,1.0684,1.0684,0,0
PLNMYR,D,20110727,000000,1.0629,1.0629,1.0629,1.0629,0,0
PLNMYR,D,20110728,000000,1.0573,1.0573,1.0573,1.0573,0,0
PLNMYR,D,20110729,000000,1.0564,1.0564,1.0564,1.0564,0,0
PLNMYR,D,20110801,000000,1.0628,1.0628,1.0628,1.0628,0,0
PLNMYR,D,20110802,000000,1.044,1.044,1.044,1.044,0,0
PLNMYR,D,20110803,000000,1.0516,1.0516,1.0516,1.0516,0,0
PLNMYR,D,20110804,000000,1.0551,1.0551,1.0551,1.0551,0,0
PLNMYR,D,20110805,000000,1.0537,1.0537,1.0537,1.0537,0,0
PLNMYR,D,20110808,000000,1.0675,1.0675,1.0675,1.0675,0,0
PLNMYR,D,20110809,000000,1.0492,1.0492,1.0492,1.0492,0,0
PLNMYR,D,20110810,000000,1.0554,1.0554,1.0554,1.0554,0,0
PLNMYR,D,20110811,000000,1.0263,1.0263,1.0263,1.0263,0,0
PLNMYR,D,20110812,000000,1.0292,1.0292,1.0292,1.0292,0,0
PLNMYR,D,20110816,000000,1.0309,1.0309,1.0309,1.0309,0,0
PLNMYR,D,20110817,000000,1.0338,1.0338,1.0338,1.0338,0,0
PLNMYR,D,20110818,000000,1.0381,1.0381,1.0381,1.0381,0,0
PLNMYR,D,20110819,000000,1.018,1.018,1.018,1.018,0,0
PLNMYR,D,20110822,000000,1.0261,1.0261,1.0261,1.0261,0,0
PLNMYR,D,20110823,000000,1.0336,1.0336,1.0336,1.0336,0,0
PLNMYR,D,20110824,000000,1.0335,1.0335,1.0335,1.0335,0,0
PLNMYR,D,20110825,000000,1.0368,1.0368,1.0368,1.0368,0,0
PLNMYR,D,20110826,000000,1.0362,1.0362,1.0362,1.0362,0,0
PLNMYR,D,20110829,000000,1.0418,1.0418,1.0418,1.0418,0,0
PLNMYR,D,20110830,000000,1.0377,1.0377,1.0377,1.0377,0,0
PLNMYR,D,20110831,000000,1.0397,1.0397,1.0397,1.0397,0,0
PLNMYR,D,20110901,000000,1.0307,1.0307,1.0307,1.0307,0,0
PLNMYR,D,20110902,000000,1.0122,1.0122,1.0122,1.0122,0,0
PLNMYR,D,20110905,000000,1.0007,1.0007,1.0007,1.0007,0,0
PLNMYR,D,20110906,000000,1.0041,1.0041,1.0041,1.0041,0,0
PLNMYR,D,20110907,000000,0.9969,0.9969,0.9969,0.9969,0,0
PLNMYR,D,20110908,000000,0.9979,0.9979,0.9979,0.9979,0,0
PLNMYR,D,20110909,000000,0.9635,0.9635,0.9635,0.9635,0,0
PLNMYR,D,20110912,000000,0.9531,0.9531,0.9531,0.9531,0,0
PLNMYR,D,20110913,000000,0.954,0.954,0.954,0.954,0,0
PLNMYR,D,20110914,000000,0.9703,0.9703,0.9703,0.9703,0,0
PLNMYR,D,20110915,000000,0.9711,0.9711,0.9711,0.9711,0,0
PLNMYR,D,20110916,000000,0.9808,0.9808,0.9808,0.9808,0,0
PLNMYR,D,20110919,000000,0.9776,0.9776,0.9776,0.9776,0,0
PLNMYR,D,20110920,000000,0.9738,0.9738,0.9738,0.9738,0,0
PLNMYR,D,20110921,000000,0.973,0.973,0.973,0.973,0,0
PLNMYR,D,20110922,000000,0.9567,0.9567,0.9567,0.9567,0,0
PLNMYR,D,20110923,000000,0.9549,0.9549,0.9549,0.9549,0,0
PLNMYR,D,20110926,000000,0.9707,0.9707,0.9707,0.9707,0,0
PLNMYR,D,20110927,000000,0.9662,0.9662,0.9662,0.9662,0,0
PLNMYR,D,20110928,000000,0.9767,0.9767,0.9767,0.9767,0,0
PLNMYR,D,20110929,000000,0.9794,0.9794,0.9794,0.9794,0,0
PLNMYR,D,20110930,000000,0.9788,0.9788,0.9788,0.9788,0,0
PLNMYR,D,20111003,000000,0.9631,0.9631,0.9631,0.9631,0,0
PLNMYR,D,20111004,000000,0.961,0.961,0.961,0.961,0,0
PLNMYR,D,20111005,000000,0.9681,0.9681,0.9681,0.9681,0,0
PLNMYR,D,20111006,000000,0.9709,0.9709,0.9709,0.9709,0,0
PLNMYR,D,20111007,000000,0.969,0.969,0.969,0.969,0,0
PLNMYR,D,20111010,000000,0.9799,0.9799,0.9799,0.9799,0,0
PLNMYR,D,20111011,000000,0.9847,0.9847,0.9847,0.9847,0,0
PLNMYR,D,20111012,000000,0.9999,0.9999,0.9999,0.9999,0,0
PLNMYR,D,20111013,000000,0.9985,0.9985,0.9985,0.9985,0,0
PLNMYR,D,20111014,000000,1.006,1.006,1.006,1.006,0,0
PLNMYR,D,20111017,000000,1.0083,1.0083,1.0083,1.0083,0,0
PLNMYR,D,20111018,000000,0.9861,0.9861,0.9861,0.9861,0,0
PLNMYR,D,20111019,000000,0.9928,0.9928,0.9928,0.9928,0,0
PLNMYR,D,20111020,000000,0.9846,0.9846,0.9846,0.9846,0,0
PLNMYR,D,20111021,000000,0.9853,0.9853,0.9853,0.9853,0,0
PLNMYR,D,20111024,000000,0.9898,0.9898,0.9898,0.9898,0,0
PLNMYR,D,20111025,000000,0.9946,0.9946,0.9946,0.9946,0,0
PLNMYR,D,20111026,000000,0.9932,0.9932,0.9932,0.9932,0,0
PLNMYR,D,20111027,000000,1.0004,1.0004,1.0004,1.0004,0,0
PLNMYR,D,20111028,000000,1.0078,1.0078,1.0078,1.0078,0,0
PLNMYR,D,20111031,000000,0.9887,0.9887,0.9887,0.9887,0,0
PLNMYR,D,20111102,000000,0.9761,0.9761,0.9761,0.9761,0,0
PLNMYR,D,20111103,000000,0.9881,0.9881,0.9881,0.9881,0,0
PLNMYR,D,20111104,000000,0.9919,0.9919,0.9919,0.9919,0,0
PLNMYR,D,20111107,000000,0.9782,0.9782,0.9782,0.9782,0,0
PLNMYR,D,20111108,000000,0.9868,0.9868,0.9868,0.9868,0,0
PLNMYR,D,20111109,000000,0.9762,0.9762,0.9762,0.9762,0,0
PLNMYR,D,20111110,000000,0.9785,0.9785,0.9785,0.9785,0,0
PLNMYR,D,20111114,000000,0.9756,0.9756,0.9756,0.9756,0,0
PLNMYR,D,20111115,000000,0.9698,0.9698,0.9698,0.9698,0,0
PLNMYR,D,20111116,000000,0.9663,0.9663,0.9663,0.9663,0,0
PLNMYR,D,20111117,000000,0.9575,0.9575,0.9575,0.9575,0,0
PLNMYR,D,20111118,000000,0.9669,0.9669,0.9669,0.9669,0,0
PLNMYR,D,20111121,000000,0.9656,0.9656,0.9656,0.9656,0,0
PLNMYR,D,20111122,000000,0.9666,0.9666,0.9666,0.9666,0,0
PLNMYR,D,20111123,000000,0.9579,0.9579,0.9579,0.9579,0,0
PLNMYR,D,20111124,000000,0.9508,0.9508,0.9508,0.9508,0,0
PLNMYR,D,20111125,000000,0.9397,0.9397,0.9397,0.9397,0,0
PLNMYR,D,20111128,000000,0.9489,0.9489,0.9489,0.9489,0,0
PLNMYR,D,20111129,000000,0.9373,0.9373,0.9373,0.9373,0,0
PLNMYR,D,20111130,000000,0.9277,0.9277,0.9277,0.9277,0,0
PLNMYR,D,20111201,000000,0.9403,0.9403,0.9403,0.9403,0,0
PLNMYR,D,20111202,000000,0.9414,0.9414,0.9414,0.9414,0,0
PLNMYR,D,20111205,000000,0.9422,0.9422,0.9422,0.9422,0,0
PLNMYR,D,20111206,000000,0.938,0.938,0.938,0.938,0,0
PLNMYR,D,20111207,000000,0.9372,0.9372,0.9372,0.9372,0,0
PLNMYR,D,20111208,000000,0.9389,0.9389,0.9389,0.9389,0,0
PLNMYR,D,20111209,000000,0.9308,0.9308,0.9308,0.9308,0,0
PLNMYR,D,20111212,000000,0.9269,0.9269,0.9269,0.9269,0,0
PLNMYR,D,20111213,000000,0.9196,0.9196,0.9196,0.9196,0,0
PLNMYR,D,20111214,000000,0.9102,0.9102,0.9102,0.9102,0,0
PLNMYR,D,20111215,000000,0.9088,0.9088,0.9088,0.9088,0,0
PLNMYR,D,20111216,000000,0.9186,0.9186,0.9186,0.9186,0,0
PLNMYR,D,20111219,000000,0.9233,0.9233,0.9233,0.9233,0,0
PLNMYR,D,20111220,000000,0.9314,0.9314,0.9314,0.9314,0,0
PLNMYR,D,20111221,000000,0.9359,0.9359,0.9359,0.9359,0,0
PLNMYR,D,20111222,000000,0.9333,0.9333,0.9333,0.9333,0,0
PLNMYR,D,20111223,000000,0.9295,0.9295,0.9295,0.9295,0,0
PLNMYR,D,20111227,000000,0.939,0.939,0.939,0.939,0,0
PLNMYR,D,20111228,000000,0.9421,0.9421,0.9421,0.9421,0,0
PLNMYR,D,20111229,000000,0.9312,0.9312,0.9312,0.9312,0,0
PLNMYR,D,20111230,000000,0.9277,0.9277,0.9277,0.9277,0,0
PLNMYR,D,20120102,000000,0.9206,0.9206,0.9206,0.9206,0,0
PLNMYR,D,20120103,000000,0.9186,0.9186,0.9186,0.9186,0,0
PLNMYR,D,20120104,000000,0.9135,0.9135,0.9135,0.9135,0,0
PLNMYR,D,20120105,000000,0.8977,0.8977,0.8977,0.8977,0,0
PLNMYR,D,20120109,000000,0.8973,0.8973,0.8973,0.8973,0,0
PLNMYR,D,20120110,000000,0.8943,0.8943,0.8943,0.8943,0,0
PLNMYR,D,20120111,000000,0.899,0.899,0.899,0.899,0,0
PLNMYR,D,20120112,000000,0.8993,0.8993,0.8993,0.8993,0,0
PLNMYR,D,20120113,000000,0.9132,0.9132,0.9132,0.9132,0,0
PLNMYR,D,20120116,000000,0.9024,0.9024,0.9024,0.9024,0,0
PLNMYR,D,20120117,000000,0.9141,0.9141,0.9141,0.9141,0,0
PLNMYR,D,20120118,000000,0.9174,0.9174,0.9174,0.9174,0,0
PLNMYR,D,20120119,000000,0.9221,0.9221,0.9221,0.9221,0,0
PLNMYR,D,20120120,000000,0.9268,0.9268,0.9268,0.9268,0,0
PLNMYR,D,20120123,000000,0.9319,0.9319,0.9319,0.9319,0,0
PLNMYR,D,20120124,000000,0.9428,0.9428,0.9428,0.9428,0,0
PLNMYR,D,20120125,000000,0.9324,0.9324,0.9324,0.9324,0,0
PLNMYR,D,20120126,000000,0.9439,0.9439,0.9439,0.9439,0,0
PLNMYR,D,20120127,000000,0.9459,0.9459,0.9459,0.9459,0,0
PLNMYR,D,20120130,000000,0.9427,0.9427,0.9427,0.9427,0,0
PLNMYR,D,20120131,000000,0.9496,0.9496,0.9496,0.9496,0,0
PLNMYR,D,20120201,000000,0.9533,0.9533,0.9533,0.9533,0,0
PLNMYR,D,20120202,000000,0.9445,0.9445,0.9445,0.9445,0,0
PLNMYR,D,20120203,000000,0.9455,0.9455,0.9455,0.9455,0,0
PLNMYR,D,20120206,000000,0.9387,0.9387,0.9387,0.9387,0,0
PLNMYR,D,20120207,000000,0.9469,0.9469,0.9469,0.9469,0,0
PLNMYR,D,20120208,000000,0.9545,0.9545,0.9545,0.9545,0,0
PLNMYR,D,20120209,000000,0.9554,0.9554,0.9554,0.9554,0,0
PLNMYR,D,20120210,000000,0.9552,0.9552,0.9552,0.9552,0,0
PLNMYR,D,20120213,000000,0.9558,0.9558,0.9558,0.9558,0,0
PLNMYR,D,20120214,000000,0.9577,0.9577,0.9577,0.9577,0,0
PLNMYR,D,20120215,000000,0.9587,0.9587,0.9587,0.9587,0,0
PLNMYR,D,20120216,000000,0.941,0.941,0.941,0.941,0,0
PLNMYR,D,20120217,000000,0.957,0.957,0.957,0.957,0,0
PLNMYR,D,20120220,000000,0.9559,0.9559,0.9559,0.9559,0,0
PLNMYR,D,20120221,000000,0.9588,0.9588,0.9588,0.9588,0,0
PLNMYR,D,20120222,000000,0.9564,0.9564,0.9564,0.9564,0,0
PLNMYR,D,20120223,000000,0.9609,0.9609,0.9609,0.9609,0,0
PLNMYR,D,20120224,000000,0.9685,0.9685,0.9685,0.9685,0,0
PLNMYR,D,20120227,000000,0.9703,0.9703,0.9703,0.9703,0,0
PLNMYR,D,20120228,000000,0.9718,0.9718,0.9718,0.9718,0,0
PLNMYR,D,20120229,000000,0.9748,0.9748,0.9748,0.9748,0,0
PLNMYR,D,20120301,000000,0.9718,0.9718,0.9718,0.9718,0,0
PLNMYR,D,20120302,000000,0.9681,0.9681,0.9681,0.9681,0,0
PLNMYR,D,20120305,000000,0.9633,0.9633,0.9633,0.9633,0,0
PLNMYR,D,20120306,000000,0.9594,0.9594,0.9594,0.9594,0,0
PLNMYR,D,20120307,000000,0.9566,0.9566,0.9566,0.9566,0,0
PLNMYR,D,20120308,000000,0.964,0.964,0.964,0.964,0,0
PLNMYR,D,20120309,000000,0.9669,0.9669,0.9669,0.9669,0,0
PLNMYR,D,20120312,000000,0.9677,0.9677,0.9677,0.9677,0,0
PLNMYR,D,20120313,000000,0.9697,0.9697,0.9697,0.9697,0,0
PLNMYR,D,20120314,000000,0.9626,0.9626,0.9626,0.9626,0,0
PLNMYR,D,20120315,000000,0.9635,0.9635,0.9635,0.9635,0,0
PLNMYR,D,20120316,000000,0.965,0.965,0.965,0.965,0,0
PLNMYR,D,20120319,000000,0.9737,0.9737,0.9737,0.9737,0,0
PLNMYR,D,20120320,000000,0.985,0.985,0.985,0.985,0,0
PLNMYR,D,20120321,000000,0.9858,0.9858,0.9858,0.9858,0,0
PLNMYR,D,20120322,000000,0.9727,0.9727,0.9727,0.9727,0,0
PLNMYR,D,20120323,000000,0.9796,0.9796,0.9796,0.9796,0,0
PLNMYR,D,20120326,000000,0.9825,0.9825,0.9825,0.9825,0,0
PLNMYR,D,20120327,000000,0.988,0.988,0.988,0.988,0,0
PLNMYR,D,20120328,000000,0.9849,0.9849,0.9849,0.9849,0,0
PLNMYR,D,20120329,000000,0.982,0.982,0.982,0.982,0,0
PLNMYR,D,20120330,000000,0.9823,0.9823,0.9823,0.9823,0,0
PLNMYR,D,20120402,000000,0.9849,0.9849,0.9849,0.9849,0,0
PLNMYR,D,20120403,000000,0.9832,0.9832,0.9832,0.9832,0,0
PLNMYR,D,20120404,000000,0.9729,0.9729,0.9729,0.9729,0,0
PLNMYR,D,20120405,000000,0.9677,0.9677,0.9677,0.9677,0,0
PLNMYR,D,20120406,000000,0.9627,0.9627,0.9627,0.9627,0,0
PLNMYR,D,20120410,000000,0.9641,0.9641,0.9641,0.9641,0,0
PLNMYR,D,20120411,000000,0.9569,0.9569,0.9569,0.9569,0,0
PLNMYR,D,20120412,000000,0.9644,0.9644,0.9644,0.9644,0,0
PLNMYR,D,20120413,000000,0.9625,0.9625,0.9625,0.9625,0,0
PLNMYR,D,20120416,000000,0.95,0.95,0.95,0.95,0,0
PLNMYR,D,20120417,000000,0.9622,0.9622,0.9622,0.9622,0,0
PLNMYR,D,20120418,000000,0.9603,0.9603,0.9603,0.9603,0,0
PLNMYR,D,20120419,000000,0.9616,0.9616,0.9616,0.9616,0,0
PLNMYR,D,20120420,000000,0.9632,0.9632,0.9632,0.9632,0,0
PLNMYR,D,20120423,000000,0.9592,0.9592,0.9592,0.9592,0,0
PLNMYR,D,20120424,000000,0.9586,0.9586,0.9586,0.9586,0,0
PLNMYR,D,20120425,000000,0.9662,0.9662,0.9662,0.9662,0,0
PLNMYR,D,20120426,000000,0.9655,0.9655,0.9655,0.9655,0,0
PLNMYR,D,20120427,000000,0.9622,0.9622,0.9622,0.9622,0,0
PLNMYR,D,20120430,000000,0.9603,0.9603,0.9603,0.9603,0,0
PLNMYR,D,20120502,000000,0.9586,0.9586,0.9586,0.9586,0,0
PLNMYR,D,20120504,000000,0.9539,0.9539,0.9539,0.9539,0,0
PLNMYR,D,20120507,000000,0.9464,0.9464,0.9464,0.9464,0,0
PLNMYR,D,20120508,000000,0.9485,0.9485,0.9485,0.9485,0,0
PLNMYR,D,20120509,000000,0.9469,0.9469,0.9469,0.9469,0,0
PLNMYR,D,20120510,000000,0.9372,0.9372,0.9372,0.9372,0,0
PLNMYR,D,20120511,000000,0.9369,0.9369,0.9369,0.9369,0,0
PLNMYR,D,20120514,000000,0.9223,0.9223,0.9223,0.9223,0,0
PLNMYR,D,20120515,000000,0.9174,0.9174,0.9174,0.9174,0,0
PLNMYR,D,20120516,000000,0.9069,0.9069,0.9069,0.9069,0,0
PLNMYR,D,20120517,000000,0.9096,0.9096,0.9096,0.9096,0,0
PLNMYR,D,20120518,000000,0.9108,0.9108,0.9108,0.9108,0,0
PLNMYR,D,20120521,000000,0.924,0.924,0.924,0.924,0,0
PLNMYR,D,20120522,000000,0.9226,0.9226,0.9226,0.9226,0,0
PLNMYR,D,20120523,000000,0.9129,0.9129,0.9129,0.9129,0,0
PLNMYR,D,20120524,000000,0.907,0.907,0.907,0.907,0,0
PLNMYR,D,20120525,000000,0.9116,0.9116,0.9116,0.9116,0,0
PLNMYR,D,20120528,000000,0.911,0.911,0.911,0.911,0,0
PLNMYR,D,20120529,000000,0.9079,0.9079,0.9079,0.9079,0,0
PLNMYR,D,20120530,000000,0.8999,0.8999,0.8999,0.8999,0,0
PLNMYR,D,20120531,000000,0.8981,0.8981,0.8981,0.8981,0,0
PLNMYR,D,20120601,000000,0.8925,0.8925,0.8925,0.8925,0,0
PLNMYR,D,20120604,000000,0.9027,0.9027,0.9027,0.9027,0,0
PLNMYR,D,20120605,000000,0.9051,0.9051,0.9051,0.9051,0,0
PLNMYR,D,20120606,000000,0.9148,0.9148,0.9148,0.9148,0,0
PLNMYR,D,20120608,000000,0.9228,0.9228,0.9228,0.9228,0,0
PLNMYR,D,20120611,000000,0.9297,0.9297,0.9297,0.9297,0,0
PLNMYR,D,20120612,000000,0.9219,0.9219,0.9219,0.9219,0,0
PLNMYR,D,20120613,000000,0.9194,0.9194,0.9194,0.9194,0,0
PLNMYR,D,20120614,000000,0.9255,0.9255,0.9255,0.9255,0,0
PLNMYR,D,20120615,000000,0.9318,0.9318,0.9318,0.9318,0,0
PLNMYR,D,20120618,000000,0.936,0.936,0.936,0.936,0,0
PLNMYR,D,20120619,000000,0.9309,0.9309,0.9309,0.9309,0,0
PLNMYR,D,20120620,000000,0.9441,0.9441,0.9441,0.9441,0,0
PLNMYR,D,20120621,000000,0.9455,0.9455,0.9455,0.9455,0,0
PLNMYR,D,20120622,000000,0.9377,0.9377,0.9377,0.9377,0,0
PLNMYR,D,20120625,000000,0.9369,0.9369,0.9369,0.9369,0,0
PLNMYR,D,20120626,000000,0.937,0.937,0.937,0.937,0,0
PLNMYR,D,20120627,000000,0.9392,0.9392,0.9392,0.9392,0,0
PLNMYR,D,20120628,000000,0.9291,0.9291,0.9291,0.9291,0,0
PLNMYR,D,20120629,000000,0.938,0.938,0.938,0.938,0,0
PLNMYR,D,20120702,000000,0.9459,0.9459,0.9459,0.9459,0,0
PLNMYR,D,20120703,000000,0.9429,0.9429,0.9429,0.9429,0,0
PLNMYR,D,20120704,000000,0.9437,0.9437,0.9437,0.9437,0,0
PLNMYR,D,20120705,000000,0.9366,0.9366,0.9366,0.9366,0,0
PLNMYR,D,20120706,000000,0.9317,0.9317,0.9317,0.9317,0,0
PLNMYR,D,20120709,000000,0.9211,0.9261,0.9203,0.9257,0,0
PLNMYR,D,20120710,000000,0.9279,0.9338,0.9269,0.9305,0,0
PLNMYR,D,20120711,000000,0.9336,0.936,0.9315,0.9342,0,0
PLNMYR,D,20120712,000000,0.9323,0.9323,0.9273,0.9283,0,0
PLNMYR,D,20120713,000000,0.9255,0.9275,0.9234,0.9239,0,0
PLNMYR,D,20120716,000000,0.9278,0.928,0.9229,0.925,0,0
PLNMYR,D,20120717,000000,0.9298,0.9336,0.9288,0.9314,0,0
PLNMYR,D,20120718,000000,0.9317,0.9331,0.9258,0.9274,0,0
PLNMYR,D,20120719,000000,0.9303,0.9345,0.9297,0.9324,0,0
PLNMYR,D,20120720,000000,0.9315,0.932,0.9261,0.9261,0,0
PLNMYR,D,20120723,000000,0.9199,0.9209,0.9169,0.9195,0,0
PLNMYR,D,20120724,000000,0.9169,0.9195,0.9138,0.9161,0,0
PLNMYR,D,20120725,000000,0.9119,0.9174,0.9115,0.9162,0,0
PLNMYR,D,20120726,000000,0.9197,0.922,0.9179,0.9185,0,0
PLNMYR,D,20120727,000000,0.938,0.9422,0.9334,0.9351,0,0
PLNMYR,D,20120730,000000,0.9389,0.9411,0.9333,0.9348,0,0
PLNMYR,D,20120731,000000,0.9369,0.939,0.9313,0.9326,0,0
PLNMYR,D,20120801,000000,0.9339,0.9344,0.9294,0.933,0,0
PLNMYR,D,20120802,000000,0.9346,0.9368,0.9334,0.9335,0,0
PLNMYR,D,20120803,000000,0.9291,0.938,0.9282,0.9363,0,0
PLNMYR,D,20120806,000000,0.9455,0.9538,0.9441,0.9526,0,0
PLNMYR,D,20120807,000000,0.9523,0.9549,0.9481,0.9481,0,0
PLNMYR,D,20120808,000000,0.9433,0.9441,0.937,0.9375,0,0
PLNMYR,D,20120809,000000,0.9449,0.9477,0.9422,0.9442,0,0
PLNMYR,D,20120810,000000,0.941,0.9436,0.9364,0.9393,0,0
PLNMYR,D,20120813,000000,0.9405,0.9436,0.9389,0.9424,0,0
PLNMYR,D,20120814,000000,0.9455,0.9471,0.9419,0.9437,0,0
PLNMYR,D,20120815,000000,0.9454,0.9466,0.942,0.9428,0,0
PLNMYR,D,20120816,000000,0.9431,0.9441,0.94,0.9405,0,0
PLNMYR,D,20120817,000000,0.9533,0.9556,0.952,0.9533,0,0
PLNMYR,D,20120822,000000,0.9555,0.958,0.9541,0.9566,0,0
PLNMYR,D,20120823,000000,0.9536,0.9584,0.9521,0.9535,0,0
PLNMYR,D,20120824,000000,0.9527,0.9527,0.9452,0.9466,0,0
PLNMYR,D,20120827,000000,0.9515,0.9558,0.9503,0.9544,0,0
PLNMYR,D,20120828,000000,0.9539,0.9567,0.9529,0.955,0,0
PLNMYR,D,20120829,000000,0.9536,0.9552,0.9443,0.9456,0,0
PLNMYR,D,20120830,000000,0.9424,0.9433,0.9352,0.9358,0,0
PLNMYR,D,20120831,000000,0.9313,0.9383,0.9296,0.9366,0,0
PLNMYR,D,20120903,000000,0.9375,0.9384,0.9312,0.9335,0,0
PLNMYR,D,20120904,000000,0.9353,0.937,0.9325,0.9337,0,0
PLNMYR,D,20120905,000000,0.9315,0.9316,0.9263,0.929,0,0
PLNMYR,D,20120906,000000,0.9409,0.947,0.9379,0.945,0,0
PLNMYR,D,20120907,000000,0.9535,0.9573,0.9523,0.9567,0,0
PLNMYR,D,20120910,000000,0.9677,0.9689,0.9636,0.965,0,0
PLNMYR,D,20120911,000000,0.9618,0.9652,0.9608,0.9623,0,0
PLNMYR,D,20120912,000000,0.9715,0.9749,0.9638,0.9702,0,0
PLNMYR,D,20120913,000000,0.9736,0.9746,0.9661,0.9661,0,0
PLNMYR,D,20120914,000000,0.9765,0.9814,0.9748,0.9778,0,0
PLNMYR,D,20120917,000000,0.9827,0.9835,0.9753,0.9773,0,0
PLNMYR,D,20120918,000000,0.9767,0.9768,0.9709,0.973,0,0
PLNMYR,D,20120919,000000,0.973,0.9734,0.9668,0.9668,0,0
PLNMYR,D,20120920,000000,0.9592,0.9606,0.9524,0.9539,0,0
PLNMYR,D,20120921,000000,0.9589,0.9656,0.9553,0.963,0,0
PLNMYR,D,20120924,000000,0.9592,0.9615,0.9543,0.9553,0,0
PLNMYR,D,20120925,000000,0.956,0.9579,0.9538,0.955,0,0
PLNMYR,D,20120926,000000,0.9573,0.9605,0.9561,0.959,0,0
PLNMYR,D,20120927,000000,0.9559,0.957,0.9522,0.9531,0,0
PLNMYR,D,20120928,000000,0.9616,0.9649,0.9602,0.9636,0,0
PLNMYR,D,20121001,000000,0.9565,0.9637,0.9559,0.9623,0,0
PLNMYR,D,20121002,000000,0.9618,0.9618,0.957,0.9612,0,0
PLNMYR,D,20121003,000000,0.9596,0.9619,0.9581,0.9604,0,0
PLNMYR,D,20121004,000000,0.9684,0.971,0.9654,0.9685,0,0
PLNMYR,D,20121005,000000,0.9714,0.9764,0.9707,0.9749,0,0
PLNMYR,D,20121008,000000,0.9784,0.9802,0.9755,0.9763,0,0
PLNMYR,D,20121009,000000,0.9799,0.9815,0.9749,0.975,0,0
PLNMYR,D,20121010,000000,0.9718,0.9735,0.9662,0.9663,0,0
PLNMYR,D,20121011,000000,0.9649,0.9677,0.9638,0.9643,0,0
PLNMYR,D,20121012,000000,0.9684,0.9715,0.9677,0.9687,0,0
PLNMYR,D,20121015,000000,0.9647,0.9717,0.9632,0.9715,0,0
PLNMYR,D,20121016,000000,0.9693,0.9723,0.9688,0.9711,0,0
PLNMYR,D,20121017,000000,0.976,0.9767,0.9707,0.9714,0,0
PLNMYR,D,20121018,000000,0.9722,0.9746,0.9697,0.9701,0,0
PLNMYR,D,20121019,000000,0.9729,0.9729,0.969,0.9693,0,0
PLNMYR,D,20121022,000000,0.9701,0.9728,0.9686,0.9713,0,0
PLNMYR,D,20121023,000000,0.9696,0.9698,0.9642,0.9652,0,0
PLNMYR,D,20121024,000000,0.9625,0.9643,0.9554,0.9562,0,0
PLNMYR,D,20121025,000000,0.9532,0.9572,0.9526,0.9558,0,0
PLNMYR,D,20121026,000000,0.9486,0.9527,0.947,0.9508,0,0
PLNMYR,D,20121029,000000,0.9543,0.9544,0.9514,0.9531,0,0
PLNMYR,D,20121030,000000,0.9517,0.9552,0.9516,0.9548,0,0
PLNMYR,D,20121031,000000,0.9584,0.9609,0.9567,0.9589,0,0
PLNMYR,D,20121101,000000,0.9552,0.9594,0.9536,0.9584,0,0
PLNMYR,D,20121102,000000,0.9563,0.9572,0.9542,0.9563,0,0
PLNMYR,D,20121105,000000,0.9571,0.9572,0.9513,0.9541,0,0
PLNMYR,D,20121106,000000,0.9534,0.9535,0.9492,0.9503,0,0
PLNMYR,D,20121107,000000,0.9557,0.958,0.9516,0.9518,0,0
PLNMYR,D,20121108,000000,0.9447,0.9447,0.9371,0.9377,0,0
PLNMYR,D,20121109,000000,0.9386,0.9402,0.9336,0.9337,0,0
PLNMYR,D,20121112,000000,0.9377,0.9377,0.9346,0.9365,0,0
PLNMYR,D,20121113,000000,0.9321,0.9329,0.9279,0.9295,0,0
PLNMYR,D,20121114,000000,0.9316,0.9363,0.9313,0.9343,0,0
PLNMYR,D,20121115,000000,0.9355,0.9399,0.9347,0.9394,0,0
PLNMYR,D,20121116,000000,0.9444,0.9454,0.9393,0.9396,0,0
PLNMYR,D,20121119,000000,0.9422,0.9443,0.9409,0.9435,0,0
PLNMYR,D,20121120,000000,0.9466,0.9488,0.9449,0.9476,0,0
PLNMYR,D,20121121,000000,0.9489,0.9512,0.9471,0.9497,0,0
PLNMYR,D,20121122,000000,0.9555,0.9588,0.9547,0.9575,0,0
PLNMYR,D,20121123,000000,0.9611,0.9618,0.9565,0.9577,0,0
PLNMYR,D,20121126,000000,0.9634,0.965,0.9612,0.9639,0,0
PLNMYR,D,20121127,000000,0.9674,0.9682,0.961,0.9615,0,0
PLNMYR,D,20121128,000000,0.9621,0.9637,0.9603,0.9609,0,0
PLNMYR,D,20121129,000000,0.962,0.9663,0.9615,0.9644,0,0
PLNMYR,D,20121130,000000,0.9662,0.9689,0.9659,0.9662,0,0
PLNMYR,D,20121203,000000,0.9668,0.9674,0.9655,0.9663,0,0
PLNMYR,D,20121204,000000,0.9625,0.9657,0.9617,0.9641,0,0
PLNMYR,D,20121205,000000,0.9664,0.9677,0.9646,0.9656,0,0
