<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFAUD,D,19980921,000000,0.00782,0.00782,0.00782,0.00782,0,0
HUFAUD,D,19980922,000000,0.007855,0.007855,0.007855,0.007855,0,0
HUFAUD,D,19980923,000000,0.007888,0.007888,0.007888,0.007888,0,0
HUFAUD,D,19980924,000000,0.007835,0.007835,0.007835,0.007835,0,0
HUFAUD,D,19980925,000000,0.007701,0.007701,0.007701,0.007701,0,0
HUFAUD,D,19980928,000000,0.007772,0.007772,0.007772,0.007772,0,0
HUFAUD,D,19980929,000000,0.007636,0.007636,0.007636,0.007636,0,0
HUFAUD,D,19980930,000000,0.007725,0.007725,0.007725,0.007725,0,0
HUFAUD,D,19981001,000000,0.007743,0.007743,0.007743,0.007743,0,0
HUFAUD,D,19981002,000000,0.007779,0.007779,0.007779,0.007779,0,0
HUFAUD,D,19981005,000000,0.007721,0.007721,0.007721,0.007721,0,0
HUFAUD,D,19981006,000000,0.007959,0.007959,0.007959,0.007959,0,0
HUFAUD,D,19981007,000000,0.007548,0.007548,0.007548,0.007548,0,0
HUFAUD,D,19981008,000000,0.007652,0.007652,0.007652,0.007652,0,0
HUFAUD,D,19981009,000000,0.007558,0.007558,0.007558,0.007558,0,0
HUFAUD,D,19981012,000000,0.007455,0.007455,0.007455,0.007455,0,0
HUFAUD,D,19981013,000000,0.007386,0.007386,0.007386,0.007386,0,0
HUFAUD,D,19981014,000000,0.007365,0.007365,0.007365,0.007365,0,0
HUFAUD,D,19981015,000000,0.007343,0.007343,0.007343,0.007343,0,0
HUFAUD,D,19981016,000000,0.007357,0.007357,0.007357,0.007357,0,0
HUFAUD,D,19981019,000000,0.00734,0.00734,0.00734,0.00734,0,0
HUFAUD,D,19981020,000000,0.007317,0.007317,0.007317,0.007317,0,0
HUFAUD,D,19981021,000000,0.007384,0.007384,0.007384,0.007384,0,0
HUFAUD,D,19981022,000000,0.007416,0.007416,0.007416,0.007416,0,0
HUFAUD,D,19981023,000000,0.007416,0.007416,0.007416,0.007416,0,0
HUFAUD,D,19981026,000000,0.007465,0.007465,0.007465,0.007465,0,0
HUFAUD,D,19981027,000000,0.007504,0.007504,0.007504,0.007504,0,0
HUFAUD,D,19981028,000000,0.007392,0.007392,0.007392,0.007392,0,0
HUFAUD,D,19981029,000000,0.007444,0.007444,0.007444,0.007444,0,0
HUFAUD,D,19981030,000000,0.007422,0.007422,0.007422,0.007422,0,0
HUFAUD,D,19981102,000000,0.007463,0.007463,0.007463,0.007463,0,0
HUFAUD,D,19981103,000000,0.00742,0.00742,0.00742,0.00742,0,0
HUFAUD,D,19981104,000000,0.007408,0.007408,0.007408,0.007408,0,0
HUFAUD,D,19981105,000000,0.007392,0.007392,0.007392,0.007392,0,0
HUFAUD,D,19981106,000000,0.007303,0.007303,0.007303,0.007303,0,0
HUFAUD,D,19981109,000000,0.007289,0.007289,0.007289,0.007289,0,0
HUFAUD,D,19981110,000000,0.00735,0.00735,0.00735,0.00735,0,0
HUFAUD,D,19981112,000000,0.007259,0.007259,0.007259,0.007259,0,0
HUFAUD,D,19981113,000000,0.007169,0.007169,0.007169,0.007169,0,0
HUFAUD,D,19981116,000000,0.007245,0.007245,0.007245,0.007245,0,0
HUFAUD,D,19981117,000000,0.007282,0.007282,0.007282,0.007282,0,0
HUFAUD,D,19981118,000000,0.007195,0.007195,0.007195,0.007195,0,0
HUFAUD,D,19981119,000000,0.007151,0.007151,0.007151,0.007151,0,0
HUFAUD,D,19981120,000000,0.007084,0.007084,0.007084,0.007084,0,0
HUFAUD,D,19981123,000000,0.0071,0.0071,0.0071,0.0071,0,0
HUFAUD,D,19981124,000000,0.00705,0.00705,0.00705,0.00705,0,0
HUFAUD,D,19981125,000000,0.007091,0.007091,0.007091,0.007091,0,0
HUFAUD,D,19981126,000000,0.007125,0.007125,0.007125,0.007125,0,0
HUFAUD,D,19981127,000000,0.007153,0.007153,0.007153,0.007153,0,0
HUFAUD,D,19981130,000000,0.007204,0.007204,0.007204,0.007204,0,0
HUFAUD,D,19981201,000000,0.007226,0.007226,0.007226,0.007226,0,0
HUFAUD,D,19981202,000000,0.007199,0.007199,0.007199,0.007199,0,0
HUFAUD,D,19981203,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFAUD,D,19981204,000000,0.007376,0.007376,0.007376,0.007376,0,0
HUFAUD,D,19981207,000000,0.007392,0.007392,0.007392,0.007392,0,0
HUFAUD,D,19981208,000000,0.00738,0.00738,0.00738,0.00738,0,0
HUFAUD,D,19981209,000000,0.007398,0.007398,0.007398,0.007398,0,0
HUFAUD,D,19981210,000000,0.007374,0.007374,0.007374,0.007374,0,0
HUFAUD,D,19981211,000000,0.007362,0.007362,0.007362,0.007362,0,0
HUFAUD,D,19981214,000000,0.007417,0.007417,0.007417,0.007417,0,0
HUFAUD,D,19981215,000000,0.007351,0.007351,0.007351,0.007351,0,0
HUFAUD,D,19981216,000000,0.007418,0.007418,0.007418,0.007418,0,0
HUFAUD,D,19981217,000000,0.007346,0.007346,0.007346,0.007346,0,0
HUFAUD,D,19981218,000000,0.007472,0.007472,0.007472,0.007472,0,0
HUFAUD,D,19981221,000000,0.007596,0.007596,0.007596,0.007596,0,0
HUFAUD,D,19981222,000000,0.007626,0.007626,0.007626,0.007626,0,0
HUFAUD,D,19981223,000000,0.007583,0.007583,0.007583,0.007583,0,0
HUFAUD,D,19981224,000000,0.007619,0.007619,0.007619,0.007619,0,0
HUFAUD,D,19981228,000000,0.007659,0.007659,0.007659,0.007659,0,0
HUFAUD,D,19981229,000000,0.007439,0.007439,0.007439,0.007439,0,0
HUFAUD,D,19981230,000000,0.007583,0.007583,0.007583,0.007583,0,0
HUFAUD,D,19981231,000000,0.007461,0.007461,0.007461,0.007461,0,0
HUFAUD,D,19990101,000000,0.007557,0.007557,0.007557,0.007557,0,0
HUFAUD,D,19990104,000000,0.007607,0.007607,0.007607,0.007607,0,0
HUFAUD,D,19990105,000000,0.007556,0.007556,0.007556,0.007556,0,0
HUFAUD,D,19990106,000000,0.007499,0.007499,0.007499,0.007499,0,0
HUFAUD,D,19990107,000000,0.007405,0.007405,0.007405,0.007405,0,0
HUFAUD,D,19990108,000000,0.007356,0.007356,0.007356,0.007356,0,0
HUFAUD,D,19990111,000000,0.007262,0.007262,0.007262,0.007262,0,0
HUFAUD,D,19990112,000000,0.007264,0.007264,0.007264,0.007264,0,0
HUFAUD,D,19990113,000000,0.007306,0.007306,0.007306,0.007306,0,0
HUFAUD,D,19990114,000000,0.007236,0.007236,0.007236,0.007236,0,0
HUFAUD,D,19990115,000000,0.00725,0.00725,0.00725,0.00725,0,0
HUFAUD,D,19990118,000000,0.007302,0.007302,0.007302,0.007302,0,0
HUFAUD,D,19990119,000000,0.007301,0.007301,0.007301,0.007301,0,0
HUFAUD,D,19990120,000000,0.007216,0.007216,0.007216,0.007216,0,0
HUFAUD,D,19990121,000000,0.007265,0.007265,0.007265,0.007265,0,0
HUFAUD,D,19990122,000000,0.007288,0.007288,0.007288,0.007288,0,0
HUFAUD,D,19990125,000000,0.007312,0.007312,0.007312,0.007312,0,0
HUFAUD,D,19990126,000000,0.007326,0.007326,0.007326,0.007326,0,0
HUFAUD,D,19990127,000000,0.007324,0.007324,0.007324,0.007324,0,0
HUFAUD,D,19990128,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFAUD,D,19990129,000000,0.007261,0.007261,0.007261,0.007261,0,0
HUFAUD,D,19990201,000000,0.007179,0.007179,0.007179,0.007179,0,0
HUFAUD,D,19990202,000000,0.007122,0.007122,0.007122,0.007122,0,0
HUFAUD,D,19990203,000000,0.007073,0.007073,0.007073,0.007073,0,0
HUFAUD,D,19990204,000000,0.007054,0.007054,0.007054,0.007054,0,0
HUFAUD,D,19990205,000000,0.006944,0.006944,0.006944,0.006944,0,0
HUFAUD,D,19990208,000000,0.006926,0.006926,0.006926,0.006926,0,0
HUFAUD,D,19990209,000000,0.007027,0.007027,0.007027,0.007027,0,0
HUFAUD,D,19990210,000000,0.007001,0.007001,0.007001,0.007001,0,0
HUFAUD,D,19990211,000000,0.00697,0.00697,0.00697,0.00697,0,0
HUFAUD,D,19990212,000000,0.007002,0.007002,0.007002,0.007002,0,0
HUFAUD,D,19990215,000000,0.006951,0.006951,0.006951,0.006951,0,0
HUFAUD,D,19990216,000000,0.006992,0.006992,0.006992,0.006992,0,0
HUFAUD,D,19990217,000000,0.007071,0.007071,0.007071,0.007071,0,0
HUFAUD,D,19990218,000000,0.007021,0.007021,0.007021,0.007021,0,0
HUFAUD,D,19990219,000000,0.006963,0.006963,0.006963,0.006963,0,0
HUFAUD,D,19990222,000000,0.00689,0.00689,0.00689,0.00689,0,0
HUFAUD,D,19990223,000000,0.006867,0.006867,0.006867,0.006867,0,0
HUFAUD,D,19990224,000000,0.006946,0.006946,0.006946,0.006946,0,0
HUFAUD,D,19990225,000000,0.006958,0.006958,0.006958,0.006958,0,0
HUFAUD,D,19990226,000000,0.007016,0.007016,0.007016,0.007016,0,0
HUFAUD,D,19990301,000000,0.006976,0.006976,0.006976,0.006976,0,0
HUFAUD,D,19990302,000000,0.006949,0.006949,0.006949,0.006949,0,0
HUFAUD,D,19990303,000000,0.006869,0.006869,0.006869,0.006869,0,0
HUFAUD,D,19990304,000000,0.006873,0.006873,0.006873,0.006873,0,0
HUFAUD,D,19990305,000000,0.006846,0.006846,0.006846,0.006846,0,0
HUFAUD,D,19990308,000000,0.006911,0.006911,0.006911,0.006911,0,0
HUFAUD,D,19990309,000000,0.006844,0.006844,0.006844,0.006844,0,0
HUFAUD,D,19990310,000000,0.006821,0.006821,0.006821,0.006821,0,0
HUFAUD,D,19990311,000000,0.006777,0.006777,0.006777,0.006777,0,0
HUFAUD,D,19990312,000000,0.006794,0.006794,0.006794,0.006794,0,0
HUFAUD,D,19990315,000000,0.006804,0.006804,0.006804,0.006804,0,0
HUFAUD,D,19990316,000000,0.006851,0.006851,0.006851,0.006851,0,0
HUFAUD,D,19990317,000000,0.00689,0.00689,0.00689,0.00689,0,0
HUFAUD,D,19990318,000000,0.006862,0.006862,0.006862,0.006862,0,0
HUFAUD,D,19990319,000000,0.006823,0.006823,0.006823,0.006823,0,0
HUFAUD,D,19990322,000000,0.006781,0.006781,0.006781,0.006781,0,0
HUFAUD,D,19990323,000000,0.006706,0.006706,0.006706,0.006706,0,0
HUFAUD,D,19990324,000000,0.006675,0.006675,0.006675,0.006675,0,0
HUFAUD,D,19990325,000000,0.006705,0.006705,0.006705,0.006705,0,0
HUFAUD,D,19990326,000000,0.006699,0.006699,0.006699,0.006699,0,0
HUFAUD,D,19990329,000000,0.006665,0.006665,0.006665,0.006665,0,0
HUFAUD,D,19990330,000000,0.006679,0.006679,0.006679,0.006679,0,0
HUFAUD,D,19990331,000000,0.006699,0.006699,0.006699,0.006699,0,0
HUFAUD,D,19990401,000000,0.00665,0.00665,0.00665,0.00665,0,0
HUFAUD,D,19990402,000000,0.006697,0.006697,0.006697,0.006697,0,0
HUFAUD,D,19990406,000000,0.006719,0.006719,0.006719,0.006719,0,0
HUFAUD,D,19990407,000000,0.006777,0.006777,0.006777,0.006777,0,0
HUFAUD,D,19990408,000000,0.006835,0.006835,0.006835,0.006835,0,0
HUFAUD,D,19990409,000000,0.006774,0.006774,0.006774,0.006774,0,0
HUFAUD,D,19990412,000000,0.006699,0.006699,0.006699,0.006699,0,0
HUFAUD,D,19990413,000000,0.006672,0.006672,0.006672,0.006672,0,0
HUFAUD,D,19990414,000000,0.006657,0.006657,0.006657,0.006657,0,0
HUFAUD,D,19990415,000000,0.006695,0.006695,0.006695,0.006695,0,0
HUFAUD,D,19990416,000000,0.006541,0.006541,0.006541,0.006541,0,0
HUFAUD,D,19990419,000000,0.006483,0.006483,0.006483,0.006483,0,0
HUFAUD,D,19990420,000000,0.006508,0.006508,0.006508,0.006508,0,0
HUFAUD,D,19990421,000000,0.00653,0.00653,0.00653,0.00653,0,0
HUFAUD,D,19990422,000000,0.006552,0.006552,0.006552,0.006552,0,0
HUFAUD,D,19990423,000000,0.006458,0.006458,0.006458,0.006458,0,0
HUFAUD,D,19990426,000000,0.006517,0.006517,0.006517,0.006517,0,0
HUFAUD,D,19990427,000000,0.006554,0.006554,0.006554,0.006554,0,0
HUFAUD,D,19990428,000000,0.006496,0.006496,0.006496,0.006496,0,0
HUFAUD,D,19990429,000000,0.006436,0.006436,0.006436,0.006436,0,0
HUFAUD,D,19990430,000000,0.006424,0.006424,0.006424,0.006424,0,0
HUFAUD,D,19990504,000000,0.006409,0.006409,0.006409,0.006409,0,0
HUFAUD,D,19990505,000000,0.006472,0.006472,0.006472,0.006472,0,0
HUFAUD,D,19990506,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFAUD,D,19990507,000000,0.00641,0.00641,0.00641,0.00641,0,0
HUFAUD,D,19990510,000000,0.006398,0.006398,0.006398,0.006398,0,0
HUFAUD,D,19990511,000000,0.00639,0.00639,0.00639,0.00639,0,0
HUFAUD,D,19990512,000000,0.006391,0.006391,0.006391,0.006391,0,0
HUFAUD,D,19990513,000000,0.00637,0.00637,0.00637,0.00637,0,0
HUFAUD,D,19990514,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFAUD,D,19990517,000000,0.006427,0.006427,0.006427,0.006427,0,0
HUFAUD,D,19990518,000000,0.006361,0.006361,0.006361,0.006361,0,0
HUFAUD,D,19990519,000000,0.006429,0.006429,0.006429,0.006429,0,0
HUFAUD,D,19990520,000000,0.006429,0.006429,0.006429,0.006429,0,0
HUFAUD,D,19990521,000000,0.006367,0.006367,0.006367,0.006367,0,0
HUFAUD,D,19990524,000000,0.006434,0.006434,0.006434,0.006434,0,0
HUFAUD,D,19990525,000000,0.006424,0.006424,0.006424,0.006424,0,0
HUFAUD,D,19990526,000000,0.00646,0.00646,0.00646,0.00646,0,0
HUFAUD,D,19990527,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFAUD,D,19990528,000000,0.006421,0.006421,0.006421,0.006421,0,0
HUFAUD,D,19990531,000000,0.006445,0.006445,0.006445,0.006445,0,0
HUFAUD,D,19990601,000000,0.006498,0.006498,0.006498,0.006498,0,0
HUFAUD,D,19990602,000000,0.006468,0.006468,0.006468,0.006468,0,0
HUFAUD,D,19990604,000000,0.006378,0.006378,0.006378,0.006378,0,0
HUFAUD,D,19990607,000000,0.0063,0.0063,0.0063,0.0063,0,0
HUFAUD,D,19990608,000000,0.006319,0.006319,0.006319,0.006319,0,0
HUFAUD,D,19990609,000000,0.006337,0.006337,0.006337,0.006337,0,0
HUFAUD,D,19990610,000000,0.006354,0.006354,0.006354,0.006354,0,0
HUFAUD,D,19990611,000000,0.006327,0.006327,0.006327,0.006327,0,0
HUFAUD,D,19990614,000000,0.006318,0.006318,0.006318,0.006318,0,0
HUFAUD,D,19990615,000000,0.006301,0.006301,0.006301,0.006301,0,0
HUFAUD,D,19990616,000000,0.006312,0.006312,0.006312,0.006312,0,0
HUFAUD,D,19990617,000000,0.006293,0.006293,0.006293,0.006293,0,0
HUFAUD,D,19990618,000000,0.006353,0.006353,0.006353,0.006353,0,0
HUFAUD,D,19990621,000000,0.006368,0.006368,0.006368,0.006368,0,0
HUFAUD,D,19990622,000000,0.006373,0.006373,0.006373,0.006373,0,0
HUFAUD,D,19990623,000000,0.006298,0.006298,0.006298,0.006298,0,0
HUFAUD,D,19990624,000000,0.006297,0.006297,0.006297,0.006297,0,0
HUFAUD,D,19990625,000000,0.006286,0.006286,0.006286,0.006286,0,0
HUFAUD,D,19990628,000000,0.006288,0.006288,0.006288,0.006288,0,0
HUFAUD,D,19990629,000000,0.006319,0.006319,0.006319,0.006319,0,0
HUFAUD,D,19990630,000000,0.006253,0.006253,0.006253,0.006253,0,0
HUFAUD,D,19990701,000000,0.006193,0.006193,0.006193,0.006193,0,0
HUFAUD,D,19990702,000000,0.006165,0.006165,0.006165,0.006165,0,0
HUFAUD,D,19990705,000000,0.006163,0.006163,0.006163,0.006163,0,0
HUFAUD,D,19990706,000000,0.006128,0.006128,0.006128,0.006128,0,0
HUFAUD,D,19990707,000000,0.006199,0.006199,0.006199,0.006199,0,0
HUFAUD,D,19990708,000000,0.00613,0.00613,0.00613,0.00613,0,0
HUFAUD,D,19990709,000000,0.00614,0.00614,0.00614,0.00614,0,0
HUFAUD,D,19990712,000000,0.006164,0.006164,0.006164,0.006164,0,0
HUFAUD,D,19990713,000000,0.006142,0.006142,0.006142,0.006142,0,0
HUFAUD,D,19990714,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFAUD,D,19990715,000000,0.006219,0.006219,0.006219,0.006219,0,0
HUFAUD,D,19990716,000000,0.006193,0.006193,0.006193,0.006193,0,0
HUFAUD,D,19990719,000000,0.006189,0.006189,0.006189,0.006189,0,0
HUFAUD,D,19990720,000000,0.006355,0.006355,0.006355,0.006355,0,0
HUFAUD,D,19990721,000000,0.006435,0.006435,0.006435,0.006435,0,0
HUFAUD,D,19990722,000000,0.006443,0.006443,0.006443,0.006443,0,0
HUFAUD,D,19990723,000000,0.006447,0.006447,0.006447,0.006447,0,0
HUFAUD,D,19990726,000000,0.006438,0.006438,0.006438,0.006438,0,0
HUFAUD,D,19990727,000000,0.006537,0.006537,0.006537,0.006537,0,0
HUFAUD,D,19990728,000000,0.006524,0.006524,0.006524,0.006524,0,0
HUFAUD,D,19990729,000000,0.006494,0.006494,0.006494,0.006494,0,0
HUFAUD,D,19990730,000000,0.00647,0.00647,0.00647,0.00647,0,0
HUFAUD,D,19990802,000000,0.006484,0.006484,0.006484,0.006484,0,0
HUFAUD,D,19990803,000000,0.006444,0.006444,0.006444,0.006444,0,0
HUFAUD,D,19990804,000000,0.006459,0.006459,0.006459,0.006459,0,0
HUFAUD,D,19990805,000000,0.006457,0.006457,0.006457,0.006457,0,0
HUFAUD,D,19990806,000000,0.006454,0.006454,0.006454,0.006454,0,0
HUFAUD,D,19990809,000000,0.006459,0.006459,0.006459,0.006459,0,0
HUFAUD,D,19990810,000000,0.006461,0.006461,0.006461,0.006461,0,0
HUFAUD,D,19990811,000000,0.006513,0.006513,0.006513,0.006513,0,0
HUFAUD,D,19990812,000000,0.006438,0.006438,0.006438,0.006438,0,0
HUFAUD,D,19990813,000000,0.006457,0.006457,0.006457,0.006457,0,0
HUFAUD,D,19990816,000000,0.006417,0.006417,0.006417,0.006417,0,0
HUFAUD,D,19990817,000000,0.006415,0.006415,0.006415,0.006415,0,0
HUFAUD,D,19990818,000000,0.00646,0.00646,0.00646,0.00646,0,0
HUFAUD,D,19990819,000000,0.00653,0.00653,0.00653,0.00653,0,0
HUFAUD,D,19990820,000000,0.006584,0.006584,0.006584,0.006584,0,0
HUFAUD,D,19990823,000000,0.006578,0.006578,0.006578,0.006578,0,0
HUFAUD,D,19990824,000000,0.006497,0.006497,0.006497,0.006497,0,0
HUFAUD,D,19990825,000000,0.006524,0.006524,0.006524,0.006524,0,0
HUFAUD,D,19990826,000000,0.006535,0.006535,0.006535,0.006535,0,0
HUFAUD,D,19990827,000000,0.006532,0.006532,0.006532,0.006532,0,0
HUFAUD,D,19990830,000000,0.006532,0.006532,0.006532,0.006532,0,0
HUFAUD,D,19990831,000000,0.006509,0.006509,0.006509,0.006509,0,0
HUFAUD,D,19990901,000000,0.006539,0.006539,0.006539,0.006539,0,0
HUFAUD,D,19990902,000000,0.006511,0.006511,0.006511,0.006511,0,0
HUFAUD,D,19990903,000000,0.00649,0.00649,0.00649,0.00649,0,0
HUFAUD,D,19990906,000000,0.006417,0.006417,0.006417,0.006417,0,0
HUFAUD,D,19990907,000000,0.006434,0.006434,0.006434,0.006434,0,0
HUFAUD,D,19990908,000000,0.0064,0.0064,0.0064,0.0064,0,0
HUFAUD,D,19990909,000000,0.006393,0.006393,0.006393,0.006393,0,0
HUFAUD,D,19990910,000000,0.006346,0.006346,0.006346,0.006346,0,0
HUFAUD,D,19990913,000000,0.006197,0.006197,0.006197,0.006197,0,0
HUFAUD,D,19990914,000000,0.006228,0.006228,0.006228,0.006228,0,0
HUFAUD,D,19990915,000000,0.006271,0.006271,0.006271,0.006271,0,0
HUFAUD,D,19990916,000000,0.00631,0.00631,0.00631,0.00631,0,0
HUFAUD,D,19990917,000000,0.006258,0.006258,0.006258,0.006258,0,0
HUFAUD,D,19990920,000000,0.006338,0.006338,0.006338,0.006338,0,0
HUFAUD,D,19990921,000000,0.006331,0.006331,0.006331,0.006331,0,0
HUFAUD,D,19990922,000000,0.006326,0.006326,0.006326,0.006326,0,0
HUFAUD,D,19990923,000000,0.006307,0.006307,0.006307,0.006307,0,0
HUFAUD,D,19990924,000000,0.006305,0.006305,0.006305,0.006305,0,0
HUFAUD,D,19990927,000000,0.006259,0.006259,0.006259,0.006259,0,0
HUFAUD,D,19990928,000000,0.006285,0.006285,0.006285,0.006285,0,0
HUFAUD,D,19990929,000000,0.006249,0.006249,0.006249,0.006249,0,0
HUFAUD,D,19990930,000000,0.006348,0.006348,0.006348,0.006348,0,0
HUFAUD,D,19991001,000000,0.006324,0.006324,0.006324,0.006324,0,0
HUFAUD,D,19991004,000000,0.00632,0.00632,0.00632,0.00632,0,0
HUFAUD,D,19991005,000000,0.006258,0.006258,0.006258,0.006258,0,0
HUFAUD,D,19991006,000000,0.006291,0.006291,0.006291,0.006291,0,0
HUFAUD,D,19991007,000000,0.006283,0.006283,0.006283,0.006283,0,0
HUFAUD,D,19991008,000000,0.006312,0.006312,0.006312,0.006312,0,0
HUFAUD,D,19991011,000000,0.006331,0.006331,0.006331,0.006331,0,0
HUFAUD,D,19991012,000000,0.006346,0.006346,0.006346,0.006346,0,0
HUFAUD,D,19991013,000000,0.006369,0.006369,0.006369,0.006369,0,0
HUFAUD,D,19991014,000000,0.006429,0.006429,0.006429,0.006429,0,0
HUFAUD,D,19991015,000000,0.006459,0.006459,0.006459,0.006459,0,0
HUFAUD,D,19991018,000000,0.006534,0.006534,0.006534,0.006534,0,0
HUFAUD,D,19991019,000000,0.006488,0.006488,0.006488,0.006488,0,0
HUFAUD,D,19991020,000000,0.006441,0.006441,0.006441,0.006441,0,0
HUFAUD,D,19991021,000000,0.006434,0.006434,0.006434,0.006434,0,0
HUFAUD,D,19991022,000000,0.006432,0.006432,0.006432,0.006432,0,0
HUFAUD,D,19991025,000000,0.006364,0.006364,0.006364,0.006364,0,0
HUFAUD,D,19991026,000000,0.006333,0.006333,0.006333,0.006333,0,0
HUFAUD,D,19991027,000000,0.00638,0.00638,0.00638,0.00638,0,0
HUFAUD,D,19991028,000000,0.006372,0.006372,0.006372,0.006372,0,0
HUFAUD,D,19991029,000000,0.006369,0.006369,0.006369,0.006369,0,0
HUFAUD,D,19991102,000000,0.006413,0.006413,0.006413,0.006413,0,0
HUFAUD,D,19991103,000000,0.00639,0.00639,0.00639,0.00639,0,0
HUFAUD,D,19991104,000000,0.00643,0.00643,0.00643,0.00643,0,0
HUFAUD,D,19991105,000000,0.006392,0.006392,0.006392,0.006392,0,0
HUFAUD,D,19991108,000000,0.006368,0.006368,0.006368,0.006368,0,0
HUFAUD,D,19991109,000000,0.006383,0.006383,0.006383,0.006383,0,0
HUFAUD,D,19991110,000000,0.006367,0.006367,0.006367,0.006367,0,0
HUFAUD,D,19991115,000000,0.006276,0.006276,0.006276,0.006276,0,0
HUFAUD,D,19991116,000000,0.006298,0.006298,0.006298,0.006298,0,0
HUFAUD,D,19991117,000000,0.006342,0.006342,0.006342,0.006342,0,0
HUFAUD,D,19991118,000000,0.006372,0.006372,0.006372,0.006372,0,0
HUFAUD,D,19991119,000000,0.006343,0.006343,0.006343,0.006343,0,0
HUFAUD,D,19991122,000000,0.006339,0.006339,0.006339,0.006339,0,0
HUFAUD,D,19991123,000000,0.00635,0.00635,0.00635,0.00635,0,0
HUFAUD,D,19991124,000000,0.006317,0.006317,0.006317,0.006317,0,0
HUFAUD,D,19991125,000000,0.006335,0.006335,0.006335,0.006335,0,0
HUFAUD,D,19991126,000000,0.006265,0.006265,0.006265,0.006265,0,0
HUFAUD,D,19991129,000000,0.006255,0.006255,0.006255,0.006255,0,0
HUFAUD,D,19991130,000000,0.006241,0.006241,0.006241,0.006241,0,0
HUFAUD,D,19991201,000000,0.006231,0.006231,0.006231,0.006231,0,0
HUFAUD,D,19991202,000000,0.006247,0.006247,0.006247,0.006247,0,0
HUFAUD,D,19991203,000000,0.006278,0.006278,0.006278,0.006278,0,0
HUFAUD,D,19991206,000000,0.006267,0.006267,0.006267,0.006267,0,0
HUFAUD,D,19991207,000000,0.006336,0.006336,0.006336,0.006336,0,0
HUFAUD,D,19991208,000000,0.006299,0.006299,0.006299,0.006299,0,0
HUFAUD,D,19991209,000000,0.006277,0.006277,0.006277,0.006277,0,0
HUFAUD,D,19991210,000000,0.006285,0.006285,0.006285,0.006285,0,0
HUFAUD,D,19991213,000000,0.006256,0.006256,0.006256,0.006256,0,0
HUFAUD,D,19991214,000000,0.006247,0.006247,0.006247,0.006247,0,0
HUFAUD,D,19991215,000000,0.006235,0.006235,0.006235,0.006235,0,0
HUFAUD,D,19991216,000000,0.00624,0.00624,0.00624,0.00624,0,0
HUFAUD,D,19991217,000000,0.006205,0.006205,0.006205,0.006205,0,0
HUFAUD,D,19991220,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFAUD,D,19991221,000000,0.006168,0.006168,0.006168,0.006168,0,0
HUFAUD,D,19991222,000000,0.006141,0.006141,0.006141,0.006141,0,0
HUFAUD,D,19991223,000000,0.006161,0.006161,0.006161,0.006161,0,0
HUFAUD,D,19991224,000000,0.006192,0.006192,0.006192,0.006192,0,0
HUFAUD,D,19991227,000000,0.006172,0.006172,0.006172,0.006172,0,0
HUFAUD,D,19991228,000000,0.00615,0.00615,0.00615,0.00615,0,0
HUFAUD,D,19991229,000000,0.006125,0.006125,0.006125,0.006125,0,0
HUFAUD,D,19991230,000000,0.00604,0.00604,0.00604,0.00604,0,0
HUFAUD,D,20000103,000000,0.006044,0.006044,0.006044,0.006044,0,0
HUFAUD,D,20000104,000000,0.006103,0.006103,0.006103,0.006103,0,0
HUFAUD,D,20000105,000000,0.006184,0.006184,0.006184,0.006184,0,0
HUFAUD,D,20000106,000000,0.006195,0.006195,0.006195,0.006195,0,0
HUFAUD,D,20000107,000000,0.006186,0.006186,0.006186,0.006186,0,0
HUFAUD,D,20000110,000000,0.00613,0.00613,0.00613,0.00613,0,0
HUFAUD,D,20000111,000000,0.006181,0.006181,0.006181,0.006181,0,0
HUFAUD,D,20000112,000000,0.006162,0.006162,0.006162,0.006162,0,0
HUFAUD,D,20000113,000000,0.006126,0.006126,0.006126,0.006126,0,0
HUFAUD,D,20000114,000000,0.006039,0.006039,0.006039,0.006039,0,0
HUFAUD,D,20000117,000000,0.005979,0.005979,0.005979,0.005979,0,0
HUFAUD,D,20000118,000000,0.005981,0.005981,0.005981,0.005981,0,0
HUFAUD,D,20000119,000000,0.005972,0.005972,0.005972,0.005972,0,0
HUFAUD,D,20000120,000000,0.005969,0.005969,0.005969,0.005969,0,0
HUFAUD,D,20000121,000000,0.005989,0.005989,0.005989,0.005989,0,0
HUFAUD,D,20000124,000000,0.005996,0.005996,0.005996,0.005996,0,0
HUFAUD,D,20000125,000000,0.006002,0.006002,0.006002,0.006002,0,0
HUFAUD,D,20000126,000000,0.006002,0.006002,0.006002,0.006002,0,0
HUFAUD,D,20000127,000000,0.005992,0.005992,0.005992,0.005992,0,0
HUFAUD,D,20000128,000000,0.005962,0.005962,0.005962,0.005962,0,0
HUFAUD,D,20000131,000000,0.006042,0.006042,0.006042,0.006042,0,0
HUFAUD,D,20000201,000000,0.005961,0.005961,0.005961,0.005961,0,0
