<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,D,19970228,000000,0.30522,0.30522,0.30522,0.30522,0,0
GBPXAG,D,19970303,000000,0.3048,0.3048,0.3048,0.3048,0,0
GBPXAG,D,19970304,000000,0.30856,0.30856,0.30856,0.30856,0,0
GBPXAG,D,19970305,000000,0.31097,0.31097,0.31097,0.31097,0,0
GBPXAG,D,19970306,000000,0.30918,0.30918,0.30918,0.30918,0,0
GBPXAG,D,19970307,000000,0.30799,0.30799,0.30799,0.30799,0,0
GBPXAG,D,19970310,000000,0.30461,0.30461,0.30461,0.30461,0,0
GBPXAG,D,19970311,000000,0.30506,0.30506,0.30506,0.30506,0,0
GBPXAG,D,19970312,000000,0.30568,0.30568,0.30568,0.30568,0,0
GBPXAG,D,19970313,000000,0.30342,0.30342,0.30342,0.30342,0,0
GBPXAG,D,19970314,000000,0.30178,0.30178,0.30178,0.30178,0,0
GBPXAG,D,19970317,000000,0.30437,0.30437,0.30437,0.30437,0,0
GBPXAG,D,19970318,000000,0.30643,0.30643,0.30643,0.30643,0,0
GBPXAG,D,19970319,000000,0.30476,0.30476,0.30476,0.30476,0,0
GBPXAG,D,19970320,000000,0.30784,0.30784,0.30784,0.30784,0,0
GBPXAG,D,19970321,000000,0.31088,0.31088,0.31088,0.31088,0,0
GBPXAG,D,19970324,000000,0.31057,0.31057,0.31057,0.31057,0,0
GBPXAG,D,19970325,000000,0.31502,0.31502,0.31502,0.31502,0,0
GBPXAG,D,19970326,000000,0.31491,0.31491,0.31491,0.31491,0,0
GBPXAG,D,19970327,000000,0.31784,0.31784,0.31784,0.31784,0,0
GBPXAG,D,19970328,000000,0.31748,0.31748,0.31748,0.31748,0,0
GBPXAG,D,19970401,000000,0.3295,0.3295,0.3295,0.3295,0,0
GBPXAG,D,19970402,000000,0.3372,0.3372,0.3372,0.3372,0,0
GBPXAG,D,19970403,000000,0.34625,0.34625,0.34625,0.34625,0,0
GBPXAG,D,19970404,000000,0.34568,0.34568,0.34568,0.34568,0,0
GBPXAG,D,19970407,000000,0.33957,0.33957,0.33957,0.33957,0,0
GBPXAG,D,19970408,000000,0.33825,0.33825,0.33825,0.33825,0,0
GBPXAG,D,19970409,000000,0.33869,0.33869,0.33869,0.33869,0,0
GBPXAG,D,19970410,000000,0.33777,0.33777,0.33777,0.33777,0,0
GBPXAG,D,19970411,000000,0.34277,0.34277,0.34277,0.34277,0,0
GBPXAG,D,19970414,000000,0.34321,0.34321,0.34321,0.34321,0,0
GBPXAG,D,19970415,000000,0.34489,0.34489,0.34489,0.34489,0,0
GBPXAG,D,19970416,000000,0.33777,0.33777,0.33777,0.33777,0,0
GBPXAG,D,19970417,000000,0.34433,0.34433,0.34433,0.34433,0,0
GBPXAG,D,19970418,000000,0.34439,0.34439,0.34439,0.34439,0,0
GBPXAG,D,19970421,000000,0.34322,0.34322,0.34322,0.34322,0,0
GBPXAG,D,19970422,000000,0.3445,0.3445,0.3445,0.3445,0,0
GBPXAG,D,19970423,000000,0.34489,0.34489,0.34489,0.34489,0,0
GBPXAG,D,19970424,000000,0.34383,0.34383,0.34383,0.34383,0,0
GBPXAG,D,19970425,000000,0.34249,0.34249,0.34249,0.34249,0,0
GBPXAG,D,19970428,000000,0.34986,0.34986,0.34986,0.34986,0,0
GBPXAG,D,19970429,000000,0.34859,0.34859,0.34859,0.34859,0,0
GBPXAG,D,19970430,000000,0.34478,0.34478,0.34478,0.34478,0,0
GBPXAG,D,19970505,000000,0.34044,0.34044,0.34044,0.34044,0,0
GBPXAG,D,19970506,000000,0.34658,0.34658,0.34658,0.34658,0,0
GBPXAG,D,19970507,000000,0.34557,0.34557,0.34557,0.34557,0,0
GBPXAG,D,19970508,000000,0.33364,0.33364,0.33364,0.33364,0,0
GBPXAG,D,19970509,000000,0.33218,0.33218,0.33218,0.33218,0,0
GBPXAG,D,19970512,000000,0.33427,0.33427,0.33427,0.33427,0,0
GBPXAG,D,19970513,000000,0.3335,0.3335,0.3335,0.3335,0,0
GBPXAG,D,19970514,000000,0.33618,0.33618,0.33618,0.33618,0,0
GBPXAG,D,19970515,000000,0.3391,0.3391,0.3391,0.3391,0,0
GBPXAG,D,19970516,000000,0.3496,0.3496,0.3496,0.3496,0,0
GBPXAG,D,19970519,000000,0.35023,0.35023,0.35023,0.35023,0,0
GBPXAG,D,19970520,000000,0.34983,0.34983,0.34983,0.34983,0,0
GBPXAG,D,19970521,000000,0.35168,0.35168,0.35168,0.35168,0,0
GBPXAG,D,19970522,000000,0.34937,0.34937,0.34937,0.34937,0,0
GBPXAG,D,19970523,000000,0.34422,0.34422,0.34422,0.34422,0,0
GBPXAG,D,19970526,000000,0.34597,0.34597,0.34597,0.34597,0,0
GBPXAG,D,19970527,000000,0.34372,0.34372,0.34372,0.34372,0,0
GBPXAG,D,19970528,000000,0.34641,0.34641,0.34641,0.34641,0,0
GBPXAG,D,19970530,000000,0.34703,0.34703,0.34703,0.34703,0,0
GBPXAG,D,19970602,000000,0.34444,0.34444,0.34444,0.34444,0,0
GBPXAG,D,19970603,000000,0.34585,0.34585,0.34585,0.34585,0,0
GBPXAG,D,19970604,000000,0.34288,0.34288,0.34288,0.34288,0,0
GBPXAG,D,19970605,000000,0.33871,0.33871,0.33871,0.33871,0,0
GBPXAG,D,19970606,000000,0.33583,0.33583,0.33583,0.33583,0,0
GBPXAG,D,19970609,000000,0.34037,0.34037,0.34037,0.34037,0,0
GBPXAG,D,19970610,000000,0.34213,0.34213,0.34213,0.34213,0,0
GBPXAG,D,19970611,000000,0.34245,0.34245,0.34245,0.34245,0,0
GBPXAG,D,19970612,000000,0.34562,0.34562,0.34562,0.34562,0,0
GBPXAG,D,19970613,000000,0.34726,0.34726,0.34726,0.34726,0,0
GBPXAG,D,19970616,000000,0.34675,0.34675,0.34675,0.34675,0,0
GBPXAG,D,19970617,000000,0.3419,0.3419,0.3419,0.3419,0,0
GBPXAG,D,19970618,000000,0.34619,0.34619,0.34619,0.34619,0,0
GBPXAG,D,19970619,000000,0.34581,0.34581,0.34581,0.34581,0,0
GBPXAG,D,19970620,000000,0.34939,0.34939,0.34939,0.34939,0,0
GBPXAG,D,19970623,000000,0.34758,0.34758,0.34758,0.34758,0,0
GBPXAG,D,19970624,000000,0.34932,0.34932,0.34932,0.34932,0,0
GBPXAG,D,19970625,000000,0.348,0.348,0.348,0.348,0,0
GBPXAG,D,19970626,000000,0.34868,0.34868,0.34868,0.34868,0,0
GBPXAG,D,19970627,000000,0.35242,0.35242,0.35242,0.35242,0,0
GBPXAG,D,19970630,000000,0.35896,0.35896,0.35896,0.35896,0,0
GBPXAG,D,19970701,000000,0.35541,0.35541,0.35541,0.35541,0,0
GBPXAG,D,19970702,000000,0.35777,0.35777,0.35777,0.35777,0,0
GBPXAG,D,19970703,000000,0.36591,0.36591,0.36591,0.36591,0,0
GBPXAG,D,19970704,000000,0.37006,0.37006,0.37006,0.37006,0,0
GBPXAG,D,19970707,000000,0.39249,0.39249,0.39249,0.39249,0,0
GBPXAG,D,19970708,000000,0.38931,0.38931,0.38931,0.38931,0,0
GBPXAG,D,19970709,000000,0.39106,0.39106,0.39106,0.39106,0,0
GBPXAG,D,19970710,000000,0.38998,0.38998,0.38998,0.38998,0,0
GBPXAG,D,19970711,000000,0.38776,0.38776,0.38776,0.38776,0,0
GBPXAG,D,19970714,000000,0.39349,0.39349,0.39349,0.39349,0,0
GBPXAG,D,19970715,000000,0.39113,0.39113,0.39113,0.39113,0,0
GBPXAG,D,19970716,000000,0.388,0.388,0.388,0.388,0,0
GBPXAG,D,19970717,000000,0.39006,0.39006,0.39006,0.39006,0,0
GBPXAG,D,19970718,000000,0.39182,0.39182,0.39182,0.39182,0,0
GBPXAG,D,19970721,000000,0.38884,0.38884,0.38884,0.38884,0,0
GBPXAG,D,19970722,000000,0.388,0.388,0.388,0.388,0,0
GBPXAG,D,19970723,000000,0.39098,0.39098,0.39098,0.39098,0,0
GBPXAG,D,19970724,000000,0.38974,0.38974,0.38974,0.38974,0,0
GBPXAG,D,19970725,000000,0.38169,0.38169,0.38169,0.38169,0,0
GBPXAG,D,19970728,000000,0.37731,0.37731,0.37731,0.37731,0,0
GBPXAG,D,19970729,000000,0.37502,0.37502,0.37502,0.37502,0,0
GBPXAG,D,19970730,000000,0.37015,0.37015,0.37015,0.37015,0,0
GBPXAG,D,19970731,000000,0.36769,0.36769,0.36769,0.36769,0,0
GBPXAG,D,19970801,000000,0.36503,0.36503,0.36503,0.36503,0,0
GBPXAG,D,19970804,000000,0.36044,0.36044,0.36044,0.36044,0,0
GBPXAG,D,19970805,000000,0.37521,0.37521,0.37521,0.37521,0,0
GBPXAG,D,19970806,000000,0.36728,0.36728,0.36728,0.36728,0,0
GBPXAG,D,19970807,000000,0.3618,0.3618,0.3618,0.3618,0,0
GBPXAG,D,19970808,000000,0.35406,0.35406,0.35406,0.35406,0,0
GBPXAG,D,19970811,000000,0.35641,0.35641,0.35641,0.35641,0,0
GBPXAG,D,19970812,000000,0.3578,0.3578,0.3578,0.3578,0,0
GBPXAG,D,19970813,000000,0.34786,0.34786,0.34786,0.34786,0,0
GBPXAG,D,19970814,000000,0.35712,0.35712,0.35712,0.35712,0,0
GBPXAG,D,19970818,000000,0.3554,0.3554,0.3554,0.3554,0,0
GBPXAG,D,19970819,000000,0.35384,0.35384,0.35384,0.35384,0,0
GBPXAG,D,19970820,000000,0.35225,0.35225,0.35225,0.35225,0,0
GBPXAG,D,19970821,000000,0.35079,0.35079,0.35079,0.35079,0,0
GBPXAG,D,19970822,000000,0.34381,0.34381,0.34381,0.34381,0,0
GBPXAG,D,19970825,000000,0.34633,0.34633,0.34633,0.34633,0,0
GBPXAG,D,19970826,000000,0.34793,0.34793,0.34793,0.34793,0,0
GBPXAG,D,19970827,000000,0.34443,0.34443,0.34443,0.34443,0,0
GBPXAG,D,19970828,000000,0.34368,0.34368,0.34368,0.34368,0,0
GBPXAG,D,19970829,000000,0.3426,0.3426,0.3426,0.3426,0,0
GBPXAG,D,19970901,000000,0.34634,0.34634,0.34634,0.34634,0,0
GBPXAG,D,19970902,000000,0.34524,0.34524,0.34524,0.34524,0,0
GBPXAG,D,19970903,000000,0.33981,0.33981,0.33981,0.33981,0,0
GBPXAG,D,19970904,000000,0.33695,0.33695,0.33695,0.33695,0,0
GBPXAG,D,19970905,000000,0.33441,0.33441,0.33441,0.33441,0,0
GBPXAG,D,19970908,000000,0.33764,0.33764,0.33764,0.33764,0,0
GBPXAG,D,19970909,000000,0.33373,0.33373,0.33373,0.33373,0,0
GBPXAG,D,19970910,000000,0.33423,0.33423,0.33423,0.33423,0,0
GBPXAG,D,19970911,000000,0.33326,0.33326,0.33326,0.33326,0,0
GBPXAG,D,19970912,000000,0.33618,0.33618,0.33618,0.33618,0,0
GBPXAG,D,19970915,000000,0.337,0.337,0.337,0.337,0,0
GBPXAG,D,19970916,000000,0.3442,0.3442,0.3442,0.3442,0,0
GBPXAG,D,19970917,000000,0.34744,0.34744,0.34744,0.34744,0,0
GBPXAG,D,19970918,000000,0.3413,0.3413,0.3413,0.3413,0,0
GBPXAG,D,19970919,000000,0.34078,0.34078,0.34078,0.34078,0,0
GBPXAG,D,19970922,000000,0.34086,0.34086,0.34086,0.34086,0,0
GBPXAG,D,19970923,000000,0.34145,0.34145,0.34145,0.34145,0,0
GBPXAG,D,19970924,000000,0.33928,0.33928,0.33928,0.33928,0,0
GBPXAG,D,19970925,000000,0.33853,0.33853,0.33853,0.33853,0,0
GBPXAG,D,19970926,000000,0.33217,0.33217,0.33217,0.33217,0,0
GBPXAG,D,19970929,000000,0.31703,0.31703,0.31703,0.31703,0,0
GBPXAG,D,19970930,000000,0.30875,0.30875,0.30875,0.30875,0,0
GBPXAG,D,19971001,000000,0.31167,0.31167,0.31167,0.31167,0,0
GBPXAG,D,19971002,000000,0.31288,0.31288,0.31288,0.31288,0,0
GBPXAG,D,19971003,000000,0.30218,0.30218,0.30218,0.30218,0,0
GBPXAG,D,19971006,000000,0.31038,0.31038,0.31038,0.31038,0,0
GBPXAG,D,19971007,000000,0.31244,0.31244,0.31244,0.31244,0,0
GBPXAG,D,19971008,000000,0.30925,0.30925,0.30925,0.30925,0,0
GBPXAG,D,19971009,000000,0.31573,0.31573,0.31573,0.31573,0,0
GBPXAG,D,19971010,000000,0.31123,0.31123,0.31123,0.31123,0,0
GBPXAG,D,19971013,000000,0.31451,0.31451,0.31451,0.31451,0,0
GBPXAG,D,19971014,000000,0.31765,0.31765,0.31765,0.31765,0,0
GBPXAG,D,19971015,000000,0.31858,0.31858,0.31858,0.31858,0,0
GBPXAG,D,19971016,000000,0.3275,0.3275,0.3275,0.3275,0,0
GBPXAG,D,19971017,000000,0.32574,0.32574,0.32574,0.32574,0,0
GBPXAG,D,19971020,000000,0.32929,0.32929,0.32929,0.32929,0,0
GBPXAG,D,19971021,000000,0.32761,0.32761,0.32761,0.32761,0,0
GBPXAG,D,19971022,000000,0.32394,0.32394,0.32394,0.32394,0,0
GBPXAG,D,19971023,000000,0.32857,0.32857,0.32857,0.32857,0,0
GBPXAG,D,19971024,000000,0.3359,0.3359,0.3359,0.3359,0,0
GBPXAG,D,19971027,000000,0.34284,0.34284,0.34284,0.34284,0,0
GBPXAG,D,19971028,000000,0.34643,0.34643,0.34643,0.34643,0,0
GBPXAG,D,19971029,000000,0.34596,0.34596,0.34596,0.34596,0,0
GBPXAG,D,19971030,000000,0.34199,0.34199,0.34199,0.34199,0,0
GBPXAG,D,19971031,000000,0.35173,0.35173,0.35173,0.35173,0,0
GBPXAG,D,19971103,000000,0.34519,0.34519,0.34519,0.34519,0,0
GBPXAG,D,19971104,000000,0.34682,0.34682,0.34682,0.34682,0,0
GBPXAG,D,19971105,000000,0.34319,0.34319,0.34319,0.34319,0,0
GBPXAG,D,19971106,000000,0.34514,0.34514,0.34514,0.34514,0,0
GBPXAG,D,19971107,000000,0.3481,0.3481,0.3481,0.3481,0,0
GBPXAG,D,19971112,000000,0.34779,0.34779,0.34779,0.34779,0,0
GBPXAG,D,19971113,000000,0.3292,0.3292,0.3292,0.3292,0,0
GBPXAG,D,19971114,000000,0.33152,0.33152,0.33152,0.33152,0,0
GBPXAG,D,19971117,000000,0.32836,0.32836,0.32836,0.32836,0,0
GBPXAG,D,19971118,000000,0.33059,0.33059,0.33059,0.33059,0,0
GBPXAG,D,19971119,000000,0.3217,0.3217,0.3217,0.3217,0,0
GBPXAG,D,19971120,000000,0.32267,0.32267,0.32267,0.32267,0,0
GBPXAG,D,19971121,000000,0.31025,0.31025,0.31025,0.31025,0,0
GBPXAG,D,19971124,000000,0.31324,0.31324,0.31324,0.31324,0,0
GBPXAG,D,19971125,000000,0.32043,0.32043,0.32043,0.32043,0,0
GBPXAG,D,19971126,000000,0.31923,0.31923,0.31923,0.31923,0,0
GBPXAG,D,19971127,000000,0.31763,0.31763,0.31763,0.31763,0,0
GBPXAG,D,19971128,000000,0.31609,0.31609,0.31609,0.31609,0,0
GBPXAG,D,19971201,000000,0.31646,0.31646,0.31646,0.31646,0,0
GBPXAG,D,19971202,000000,0.31672,0.31672,0.31672,0.31672,0,0
GBPXAG,D,19971203,000000,0.31683,0.31683,0.31683,0.31683,0,0
GBPXAG,D,19971204,000000,0.31734,0.31734,0.31734,0.31734,0,0
GBPXAG,D,19971205,000000,0.30715,0.30715,0.30715,0.30715,0,0
GBPXAG,D,19971208,000000,0.30599,0.30599,0.30599,0.30599,0,0
GBPXAG,D,19971209,000000,0.30108,0.30108,0.30108,0.30108,0,0
GBPXAG,D,19971210,000000,0.27909,0.27909,0.27909,0.27909,0,0
GBPXAG,D,19971211,000000,0.2844,0.2844,0.2844,0.2844,0,0
GBPXAG,D,19971212,000000,0.28123,0.28123,0.28123,0.28123,0,0
GBPXAG,D,19971215,000000,0.27624,0.27624,0.27624,0.27624,0,0
GBPXAG,D,19971216,000000,0.27258,0.27258,0.27258,0.27258,0,0
GBPXAG,D,19971217,000000,0.27654,0.27654,0.27654,0.27654,0,0
GBPXAG,D,19971218,000000,0.2728,0.2728,0.2728,0.2728,0,0
GBPXAG,D,19971219,000000,0.27489,0.27489,0.27489,0.27489,0,0
GBPXAG,D,19971222,000000,0.27376,0.27376,0.27376,0.27376,0,0
GBPXAG,D,19971223,000000,0.26573,0.26573,0.26573,0.26573,0,0
GBPXAG,D,19971224,000000,0.26171,0.26171,0.26171,0.26171,0,0
GBPXAG,D,19971229,000000,0.26555,0.26555,0.26555,0.26555,0,0
GBPXAG,D,19971230,000000,0.26939,0.26939,0.26939,0.26939,0,0
GBPXAG,D,19971231,000000,0.27626,0.27626,0.27626,0.27626,0,0
GBPXAG,D,19980102,000000,0.27523,0.27523,0.27523,0.27523,0,0
GBPXAG,D,19980105,000000,0.27686,0.27686,0.27686,0.27686,0,0
GBPXAG,D,19980106,000000,0.26778,0.26778,0.26778,0.26778,0,0
GBPXAG,D,19980107,000000,0.26882,0.26882,0.26882,0.26882,0,0
GBPXAG,D,19980108,000000,0.28201,0.28201,0.28201,0.28201,0,0
GBPXAG,D,19980109,000000,0.28469,0.28469,0.28469,0.28469,0,0
GBPXAG,D,19980112,000000,0.29353,0.29353,0.29353,0.29353,0,0
GBPXAG,D,19980113,000000,0.28608,0.28608,0.28608,0.28608,0,0
GBPXAG,D,19980114,000000,0.28433,0.28433,0.28433,0.28433,0,0
GBPXAG,D,19980115,000000,0.27706,0.27706,0.27706,0.27706,0,0
GBPXAG,D,19980116,000000,0.27906,0.27906,0.27906,0.27906,0,0
GBPXAG,D,19980119,000000,0.28288,0.28288,0.28288,0.28288,0,0
GBPXAG,D,19980120,000000,0.28451,0.28451,0.28451,0.28451,0,0
GBPXAG,D,19980121,000000,0.27752,0.27752,0.27752,0.27752,0,0
GBPXAG,D,19980122,000000,0.28554,0.28554,0.28554,0.28554,0,0
GBPXAG,D,19980123,000000,0.27826,0.27826,0.27826,0.27826,0,0
GBPXAG,D,19980126,000000,0.2782,0.2782,0.2782,0.2782,0,0
GBPXAG,D,19980127,000000,0.26616,0.26616,0.26616,0.26616,0,0
GBPXAG,D,19980128,000000,0.26808,0.26808,0.26808,0.26808,0,0
GBPXAG,D,19980129,000000,0.26972,0.26972,0.26972,0.26972,0,0
GBPXAG,D,19980130,000000,0.26462,0.26462,0.26462,0.26462,0,0
GBPXAG,D,19980202,000000,0.2569,0.2569,0.2569,0.2569,0,0
GBPXAG,D,19980203,000000,0.24631,0.24631,0.24631,0.24631,0,0
GBPXAG,D,19980204,000000,0.22574,0.22574,0.22574,0.22574,0,0
GBPXAG,D,19980205,000000,0.21606,0.21606,0.21606,0.21606,0,0
GBPXAG,D,19980206,000000,0.22754,0.22754,0.22754,0.22754,0,0
GBPXAG,D,19980209,000000,0.22864,0.22864,0.22864,0.22864,0,0
GBPXAG,D,19980210,000000,0.22554,0.22554,0.22554,0.22554,0,0
GBPXAG,D,19980211,000000,0.23007,0.23007,0.23007,0.23007,0,0
GBPXAG,D,19980212,000000,0.23139,0.23139,0.23139,0.23139,0,0
GBPXAG,D,19980213,000000,0.22797,0.22797,0.22797,0.22797,0,0
GBPXAG,D,19980216,000000,0.23232,0.23232,0.23232,0.23232,0,0
GBPXAG,D,19980217,000000,0.23975,0.23975,0.23975,0.23975,0,0
GBPXAG,D,19980218,000000,0.24739,0.24739,0.24739,0.24739,0,0
GBPXAG,D,19980219,000000,0.23897,0.23897,0.23897,0.23897,0,0
GBPXAG,D,19980220,000000,0.24895,0.24895,0.24895,0.24895,0,0
GBPXAG,D,19980223,000000,0.25214,0.25214,0.25214,0.25214,0,0
GBPXAG,D,19980224,000000,0.25746,0.25746,0.25746,0.25746,0,0
GBPXAG,D,19980225,000000,0.27136,0.27136,0.27136,0.27136,0,0
GBPXAG,D,19980226,000000,0.2648,0.2648,0.2648,0.2648,0,0
GBPXAG,D,19980227,000000,0.2532,0.2532,0.2532,0.2532,0,0
GBPXAG,D,19980302,000000,0.24981,0.24981,0.24981,0.24981,0,0
GBPXAG,D,19980303,000000,0.25706,0.25706,0.25706,0.25706,0,0
GBPXAG,D,19980304,000000,0.25809,0.25809,0.25809,0.25809,0,0
GBPXAG,D,19980305,000000,0.25835,0.25835,0.25835,0.25835,0,0
GBPXAG,D,19980306,000000,0.26831,0.26831,0.26831,0.26831,0,0
GBPXAG,D,19980309,000000,0.26861,0.26861,0.26861,0.26861,0,0
GBPXAG,D,19980310,000000,0.25892,0.25892,0.25892,0.25892,0,0
GBPXAG,D,19980311,000000,0.26587,0.26587,0.26587,0.26587,0,0
GBPXAG,D,19980312,000000,0.26574,0.26574,0.26574,0.26574,0,0
GBPXAG,D,19980313,000000,0.26999,0.26999,0.26999,0.26999,0,0
GBPXAG,D,19980316,000000,0.27274,0.27274,0.27274,0.27274,0,0
GBPXAG,D,19980317,000000,0.28286,0.28286,0.28286,0.28286,0,0
GBPXAG,D,19980318,000000,0.27889,0.27889,0.27889,0.27889,0,0
GBPXAG,D,19980319,000000,0.27913,0.27913,0.27913,0.27913,0,0
GBPXAG,D,19980320,000000,0.26703,0.26703,0.26703,0.26703,0,0
GBPXAG,D,19980323,000000,0.25916,0.25916,0.25916,0.25916,0,0
GBPXAG,D,19980324,000000,0.26055,0.26055,0.26055,0.26055,0,0
GBPXAG,D,19980325,000000,0.26311,0.26311,0.26311,0.26311,0,0
GBPXAG,D,19980326,000000,0.26401,0.26401,0.26401,0.26401,0,0
GBPXAG,D,19980327,000000,0.26309,0.26309,0.26309,0.26309,0,0
GBPXAG,D,19980330,000000,0.26396,0.26396,0.26396,0.26396,0,0
GBPXAG,D,19980331,000000,0.25816,0.25816,0.25816,0.25816,0,0
GBPXAG,D,19980401,000000,0.26224,0.26224,0.26224,0.26224,0,0
GBPXAG,D,19980402,000000,0.25466,0.25466,0.25466,0.25466,0,0
GBPXAG,D,19980403,000000,0.25143,0.25143,0.25143,0.25143,0,0
GBPXAG,D,19980406,000000,0.25879,0.25879,0.25879,0.25879,0,0
GBPXAG,D,19980407,000000,0.25911,0.25911,0.25911,0.25911,0,0
GBPXAG,D,19980408,000000,0.25751,0.25751,0.25751,0.25751,0,0
GBPXAG,D,19980409,000000,0.25877,0.25877,0.25877,0.25877,0,0
GBPXAG,D,19980410,000000,0.26574,0.26574,0.26574,0.26574,0,0
GBPXAG,D,19980414,000000,0.2661,0.2661,0.2661,0.2661,0,0
GBPXAG,D,19980415,000000,0.26507,0.26507,0.26507,0.26507,0,0
GBPXAG,D,19980416,000000,0.26618,0.26618,0.26618,0.26618,0,0
GBPXAG,D,19980417,000000,0.26898,0.26898,0.26898,0.26898,0,0
GBPXAG,D,19980420,000000,0.26771,0.26771,0.26771,0.26771,0,0
GBPXAG,D,19980421,000000,0.2683,0.2683,0.2683,0.2683,0,0
GBPXAG,D,19980422,000000,0.26537,0.26537,0.26537,0.26537,0,0
GBPXAG,D,19980423,000000,0.26382,0.26382,0.26382,0.26382,0,0
GBPXAG,D,19980424,000000,0.26613,0.26613,0.26613,0.26613,0,0
GBPXAG,D,19980427,000000,0.26788,0.26788,0.26788,0.26788,0,0
GBPXAG,D,19980428,000000,0.2702,0.2702,0.2702,0.2702,0,0
GBPXAG,D,19980429,000000,0.26741,0.26741,0.26741,0.26741,0,0
GBPXAG,D,19980430,000000,0.26595,0.26595,0.26595,0.26595,0,0
GBPXAG,D,19980504,000000,0.26595,0.26595,0.26595,0.26595,0,0
GBPXAG,D,19980505,000000,0.27116,0.27116,0.27116,0.27116,0,0
GBPXAG,D,19980506,000000,0.27985,0.27985,0.27985,0.27985,0,0
GBPXAG,D,19980507,000000,0.27668,0.27668,0.27668,0.27668,0,0
GBPXAG,D,19980508,000000,0.27482,0.27482,0.27482,0.27482,0,0
GBPXAG,D,19980511,000000,0.28459,0.28459,0.28459,0.28459,0,0
GBPXAG,D,19980512,000000,0.29116,0.29116,0.29116,0.29116,0,0
GBPXAG,D,19980513,000000,0.29475,0.29475,0.29475,0.29475,0,0
GBPXAG,D,19980514,000000,0.28984,0.28984,0.28984,0.28984,0,0
GBPXAG,D,19980515,000000,0.29103,0.29103,0.29103,0.29103,0,0
GBPXAG,D,19980518,000000,0.30547,0.30547,0.30547,0.30547,0,0
GBPXAG,D,19980519,000000,0.31249,0.31249,0.31249,0.31249,0,0
GBPXAG,D,19980520,000000,0.30465,0.30465,0.30465,0.30465,0,0
GBPXAG,D,19980521,000000,0.3049,0.3049,0.3049,0.3049,0,0
GBPXAG,D,19980522,000000,0.308,0.308,0.308,0.308,0,0
GBPXAG,D,19980525,000000,0.30851,0.30851,0.30851,0.30851,0,0
GBPXAG,D,19980526,000000,0.31826,0.31826,0.31826,0.31826,0,0
GBPXAG,D,19980527,000000,0.31931,0.31931,0.31931,0.31931,0,0
GBPXAG,D,19980528,000000,0.32141,0.32141,0.32141,0.32141,0,0
GBPXAG,D,19980529,000000,0.31846,0.31846,0.31846,0.31846,0,0
GBPXAG,D,19980601,000000,0.32049,0.32049,0.32049,0.32049,0,0
GBPXAG,D,19980602,000000,0.31393,0.31393,0.31393,0.31393,0,0
GBPXAG,D,19980603,000000,0.31434,0.31434,0.31434,0.31434,0,0
GBPXAG,D,19980604,000000,0.3138,0.3138,0.3138,0.3138,0,0
GBPXAG,D,19980605,000000,0.30931,0.30931,0.30931,0.30931,0,0
GBPXAG,D,19980608,000000,0.30027,0.30027,0.30027,0.30027,0,0
GBPXAG,D,19980609,000000,0.30515,0.30515,0.30515,0.30515,0,0
GBPXAG,D,19980610,000000,0.305,0.305,0.305,0.305,0,0
GBPXAG,D,19980612,000000,0.31682,0.31682,0.31682,0.31682,0,0
GBPXAG,D,19980615,000000,0.31987,0.31987,0.31987,0.31987,0,0
GBPXAG,D,19980616,000000,0.31718,0.31718,0.31718,0.31718,0,0
GBPXAG,D,19980617,000000,0.30866,0.30866,0.30866,0.30866,0,0
GBPXAG,D,19980618,000000,0.31664,0.31664,0.31664,0.31664,0,0
GBPXAG,D,19980619,000000,0.3104,0.3104,0.3104,0.3104,0,0
GBPXAG,D,19980622,000000,0.3111,0.3111,0.3111,0.3111,0,0
GBPXAG,D,19980623,000000,0.31078,0.31078,0.31078,0.31078,0,0
GBPXAG,D,19980624,000000,0.31661,0.31661,0.31661,0.31661,0,0
GBPXAG,D,19980625,000000,0.31016,0.31016,0.31016,0.31016,0,0
GBPXAG,D,19980626,000000,0.31243,0.31243,0.31243,0.31243,0,0
GBPXAG,D,19980629,000000,0.31221,0.31221,0.31221,0.31221,0,0
GBPXAG,D,19980630,000000,0.30094,0.30094,0.30094,0.30094,0,0
GBPXAG,D,19980701,000000,0.30327,0.30327,0.30327,0.30327,0,0
GBPXAG,D,19980702,000000,0.31061,0.31061,0.31061,0.31061,0,0
GBPXAG,D,19980703,000000,0.30771,0.30771,0.30771,0.30771,0,0
GBPXAG,D,19980706,000000,0.30816,0.30816,0.30816,0.30816,0,0
GBPXAG,D,19980707,000000,0.30253,0.30253,0.30253,0.30253,0,0
GBPXAG,D,19980708,000000,0.30544,0.30544,0.30544,0.30544,0,0
GBPXAG,D,19980709,000000,0.30504,0.30504,0.30504,0.30504,0,0
GBPXAG,D,19980710,000000,0.30767,0.30767,0.30767,0.30767,0,0
GBPXAG,D,19980713,000000,0.30679,0.30679,0.30679,0.30679,0,0
GBPXAG,D,19980714,000000,0.30662,0.30662,0.30662,0.30662,0,0
GBPXAG,D,19980715,000000,0.3059,0.3059,0.3059,0.3059,0,0
GBPXAG,D,19980716,000000,0.30632,0.30632,0.30632,0.30632,0,0
GBPXAG,D,19980717,000000,0.30558,0.30558,0.30558,0.30558,0,0
