<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAU,D,19990617,000000,0.002552,0.002552,0.002552,0.002552,0,0
AUDXAU,D,19990618,000000,0.0025114,0.0025114,0.0025114,0.0025114,0,0
AUDXAU,D,19990621,000000,0.0025242,0.0025242,0.0025242,0.0025242,0,0
AUDXAU,D,19990622,000000,0.0025187,0.0025187,0.0025187,0.0025187,0,0
AUDXAU,D,19990623,000000,0.0025213,0.0025213,0.0025213,0.0025213,0,0
AUDXAU,D,19990624,000000,0.0025277,0.0025277,0.0025277,0.0025277,0,0
AUDXAU,D,19990625,000000,0.002559,0.002559,0.002559,0.002559,0,0
AUDXAU,D,19990628,000000,0.002537,0.002537,0.002537,0.002537,0,0
AUDXAU,D,19990629,000000,0.0025154,0.0025154,0.0025154,0.0025154,0,0
AUDXAU,D,19990630,000000,0.0025332,0.0025332,0.0025332,0.0025332,0,0
AUDXAU,D,19990701,000000,0.0025446,0.0025446,0.0025446,0.0025446,0,0
AUDXAU,D,19990702,000000,0.0025314,0.0025314,0.0025314,0.0025314,0,0
AUDXAU,D,19990705,000000,0.0025448,0.0025448,0.0025448,0.0025448,0,0
AUDXAU,D,19990706,000000,0.0026066,0.0026066,0.0026066,0.0026066,0,0
AUDXAU,D,19990707,000000,0.0025772,0.0025772,0.0025772,0.0025772,0,0
AUDXAU,D,19990708,000000,0.002599,0.002599,0.002599,0.002599,0,0
AUDXAU,D,19990709,000000,0.0025912,0.0025912,0.0025912,0.0025912,0,0
AUDXAU,D,19990712,000000,0.0025919,0.0025919,0.0025919,0.0025919,0,0
AUDXAU,D,19990713,000000,0.0025917,0.0025917,0.0025917,0.0025917,0,0
AUDXAU,D,19990714,000000,0.0025991,0.0025991,0.0025991,0.0025991,0,0
AUDXAU,D,19990715,000000,0.0025928,0.0025928,0.0025928,0.0025928,0,0
AUDXAU,D,19990716,000000,0.0026017,0.0026017,0.0026017,0.0026017,0,0
AUDXAU,D,19990719,000000,0.0026006,0.0026006,0.0026006,0.0026006,0,0
AUDXAU,D,19990720,000000,0.0025687,0.0025687,0.0025687,0.0025687,0,0
AUDXAU,D,19990721,000000,0.002535,0.002535,0.002535,0.002535,0,0
AUDXAU,D,19990722,000000,0.0025273,0.0025273,0.0025273,0.0025273,0,0
AUDXAU,D,19990723,000000,0.0025377,0.0025377,0.0025377,0.0025377,0,0
AUDXAU,D,19990726,000000,0.0025609,0.0025609,0.0025609,0.0025609,0,0
AUDXAU,D,19990727,000000,0.002537,0.002537,0.002537,0.002537,0,0
AUDXAU,D,19990728,000000,0.0025366,0.0025366,0.0025366,0.0025366,0,0
AUDXAU,D,19990729,000000,0.0025254,0.0025254,0.0025254,0.0025254,0,0
AUDXAU,D,19990730,000000,0.002551,0.002551,0.002551,0.002551,0,0
AUDXAU,D,19990802,000000,0.0025398,0.0025398,0.0025398,0.0025398,0,0
AUDXAU,D,19990803,000000,0.0025474,0.0025474,0.0025474,0.0025474,0,0
AUDXAU,D,19990804,000000,0.0025626,0.0025626,0.0025626,0.0025626,0,0
AUDXAU,D,19990805,000000,0.0025666,0.0025666,0.0025666,0.0025666,0,0
AUDXAU,D,19990806,000000,0.0025552,0.0025552,0.0025552,0.0025552,0,0
AUDXAU,D,19990809,000000,0.002536,0.002536,0.002536,0.002536,0,0
AUDXAU,D,19990810,000000,0.0025393,0.0025393,0.0025393,0.0025393,0,0
AUDXAU,D,19990811,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
AUDXAU,D,19990812,000000,0.0024952,0.0024952,0.0024952,0.0024952,0,0
AUDXAU,D,19990813,000000,0.0024951,0.0024951,0.0024951,0.0024951,0,0
AUDXAU,D,19990816,000000,0.0025032,0.0025032,0.0025032,0.0025032,0,0
AUDXAU,D,19990817,000000,0.0024784,0.0024784,0.0024784,0.0024784,0,0
AUDXAU,D,19990818,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
AUDXAU,D,19990819,000000,0.002463,0.002463,0.002463,0.002463,0,0
AUDXAU,D,19990820,000000,0.0024789,0.0024789,0.0024789,0.0024789,0,0
AUDXAU,D,19990823,000000,0.0025062,0.0025062,0.0025062,0.0025062,0,0
AUDXAU,D,19990824,000000,0.0025178,0.0025178,0.0025178,0.0025178,0,0
AUDXAU,D,19990825,000000,0.002517,0.002517,0.002517,0.002517,0,0
AUDXAU,D,19990826,000000,0.0024975,0.0024975,0.0024975,0.0024975,0,0
AUDXAU,D,19990827,000000,0.0025027,0.0025027,0.0025027,0.0025027,0,0
AUDXAU,D,19990830,000000,0.0025037,0.0025037,0.0025037,0.0025037,0,0
AUDXAU,D,19990831,000000,0.0024952,0.0024952,0.0024952,0.0024952,0,0
AUDXAU,D,19990901,000000,0.0025144,0.0025144,0.0025144,0.0025144,0,0
AUDXAU,D,19990902,000000,0.002519,0.002519,0.002519,0.002519,0,0
AUDXAU,D,19990903,000000,0.002536,0.002536,0.002536,0.002536,0,0
AUDXAU,D,19990906,000000,0.0025271,0.0025271,0.0025271,0.0025271,0,0
AUDXAU,D,19990907,000000,0.0025116,0.0025116,0.0025116,0.0025116,0,0
AUDXAU,D,19990908,000000,0.0025379,0.0025379,0.0025379,0.0025379,0,0
AUDXAU,D,19990909,000000,0.0025299,0.0025299,0.0025299,0.0025299,0,0
AUDXAU,D,19990910,000000,0.0025417,0.0025417,0.0025417,0.0025417,0,0
AUDXAU,D,19990913,000000,0.002556,0.002556,0.002556,0.002556,0,0
AUDXAU,D,19990914,000000,0.0025459,0.0025459,0.0025459,0.0025459,0,0
AUDXAU,D,19990915,000000,0.0025319,0.0025319,0.0025319,0.0025319,0,0
AUDXAU,D,19990916,000000,0.0025291,0.0025291,0.0025291,0.0025291,0,0
AUDXAU,D,19990917,000000,0.0025458,0.0025458,0.0025458,0.0025458,0,0
AUDXAU,D,19990920,000000,0.002526,0.002526,0.002526,0.002526,0,0
AUDXAU,D,19990921,000000,0.0024764,0.0024764,0.0024764,0.0024764,0,0
AUDXAU,D,19990922,000000,0.0024621,0.0024621,0.0024621,0.0024621,0,0
AUDXAU,D,19990923,000000,0.0024392,0.0024392,0.0024392,0.0024392,0,0
AUDXAU,D,19990924,000000,0.002417,0.002417,0.002417,0.002417,0,0
AUDXAU,D,19990927,000000,0.0023138,0.0023138,0.0023138,0.0023138,0,0
AUDXAU,D,19990928,000000,0.0021047,0.0021047,0.0021047,0.0021047,0,0
AUDXAU,D,19990929,000000,0.0021586,0.0021586,0.0021586,0.0021586,0,0
AUDXAU,D,19990930,000000,0.0021809,0.0021809,0.0021809,0.0021809,0,0
AUDXAU,D,19991001,000000,0.0021517,0.0021517,0.0021517,0.0021517,0,0
AUDXAU,D,19991004,000000,0.0020635,0.0020635,0.0020635,0.0020635,0,0
AUDXAU,D,19991005,000000,0.0020317,0.0020317,0.0020317,0.0020317,0,0
AUDXAU,D,19991006,000000,0.0020309,0.0020309,0.0020309,0.0020309,0,0
AUDXAU,D,19991007,000000,0.0020436,0.0020436,0.0020436,0.0020436,0,0
AUDXAU,D,19991008,000000,0.0020473,0.0020473,0.0020473,0.0020473,0,0
AUDXAU,D,19991011,000000,0.0020414,0.0020414,0.0020414,0.0020414,0,0
AUDXAU,D,19991012,000000,0.0020562,0.0020562,0.0020562,0.0020562,0,0
AUDXAU,D,19991013,000000,0.0020434,0.0020434,0.0020434,0.0020434,0,0
AUDXAU,D,19991014,000000,0.0020753,0.0020753,0.0020753,0.0020753,0,0
AUDXAU,D,19991015,000000,0.0020619,0.0020619,0.0020619,0.0020619,0,0
AUDXAU,D,19991018,000000,0.0020706,0.0020706,0.0020706,0.0020706,0,0
AUDXAU,D,19991019,000000,0.0020906,0.0020906,0.0020906,0.0020906,0,0
AUDXAU,D,19991020,000000,0.0021187,0.0021187,0.0021187,0.0021187,0,0
AUDXAU,D,19991021,000000,0.0021308,0.0021308,0.0021308,0.0021308,0,0
AUDXAU,D,19991022,000000,0.0021531,0.0021531,0.0021531,0.0021531,0,0
AUDXAU,D,19991025,000000,0.0021703,0.0021703,0.0021703,0.0021703,0,0
AUDXAU,D,19991026,000000,0.0022592,0.0022592,0.0022592,0.0022592,0,0
AUDXAU,D,19991027,000000,0.0022074,0.0022074,0.0022074,0.0022074,0,0
AUDXAU,D,19991028,000000,0.002148,0.002148,0.002148,0.002148,0,0
AUDXAU,D,19991029,000000,0.0021563,0.0021563,0.0021563,0.0021563,0,0
AUDXAU,D,19991102,000000,0.0022008,0.0022008,0.0022008,0.0022008,0,0
AUDXAU,D,19991103,000000,0.0022003,0.0022003,0.0022003,0.0022003,0,0
AUDXAU,D,19991104,000000,0.0021802,0.0021802,0.0021802,0.0021802,0,0
AUDXAU,D,19991105,000000,0.0021923,0.0021923,0.0021923,0.0021923,0,0
AUDXAU,D,19991108,000000,0.0022091,0.0022091,0.0022091,0.0022091,0,0
AUDXAU,D,19991109,000000,0.0021863,0.0021863,0.0021863,0.0021863,0,0
AUDXAU,D,19991110,000000,0.0021488,0.0021488,0.0021488,0.0021488,0,0
AUDXAU,D,19991115,000000,0.002211,0.002211,0.002211,0.002211,0,0
AUDXAU,D,19991116,000000,0.0021847,0.0021847,0.0021847,0.0021847,0,0
AUDXAU,D,19991117,000000,0.002181,0.002181,0.002181,0.002181,0,0
AUDXAU,D,19991118,000000,0.0021729,0.0021729,0.0021729,0.0021729,0,0
AUDXAU,D,19991119,000000,0.0021618,0.0021618,0.0021618,0.0021618,0,0
AUDXAU,D,19991122,000000,0.0021652,0.0021652,0.0021652,0.0021652,0,0
AUDXAU,D,19991123,000000,0.0021362,0.0021362,0.0021362,0.0021362,0,0
AUDXAU,D,19991124,000000,0.0021376,0.0021376,0.0021376,0.0021376,0,0
AUDXAU,D,19991125,000000,0.0021221,0.0021221,0.0021221,0.0021221,0,0
AUDXAU,D,19991126,000000,0.0021473,0.0021473,0.0021473,0.0021473,0,0
AUDXAU,D,19991129,000000,0.0021903,0.0021903,0.0021903,0.0021903,0,0
AUDXAU,D,19991130,000000,0.0021901,0.0021901,0.0021901,0.0021901,0,0
AUDXAU,D,19991201,000000,0.0022036,0.0022036,0.0022036,0.0022036,0,0
AUDXAU,D,19991202,000000,0.0022278,0.0022278,0.0022278,0.0022278,0,0
AUDXAU,D,19991203,000000,0.0022528,0.0022528,0.0022528,0.0022528,0,0
AUDXAU,D,19991206,000000,0.0022881,0.0022881,0.0022881,0.0022881,0,0
AUDXAU,D,19991207,000000,0.0022437,0.0022437,0.0022437,0.0022437,0,0
AUDXAU,D,19991208,000000,0.0022619,0.0022619,0.0022619,0.0022619,0,0
AUDXAU,D,19991209,000000,0.0022951,0.0022951,0.0022951,0.0022951,0,0
AUDXAU,D,19991210,000000,0.0022741,0.0022741,0.0022741,0.0022741,0,0
AUDXAU,D,19991213,000000,0.0022697,0.0022697,0.0022697,0.0022697,0,0
AUDXAU,D,19991214,000000,0.0022664,0.0022664,0.0022664,0.0022664,0,0
AUDXAU,D,19991215,000000,0.0022458,0.0022458,0.0022458,0.0022458,0,0
AUDXAU,D,19991216,000000,0.0022681,0.0022681,0.0022681,0.0022681,0,0
AUDXAU,D,19991217,000000,0.0022768,0.0022768,0.0022768,0.0022768,0,0
AUDXAU,D,19991220,000000,0.0022606,0.0022606,0.0022606,0.0022606,0,0
AUDXAU,D,19991221,000000,0.0022357,0.0022357,0.0022357,0.0022357,0,0
AUDXAU,D,19991222,000000,0.0022503,0.0022503,0.0022503,0.0022503,0,0
AUDXAU,D,19991223,000000,0.0022441,0.0022441,0.0022441,0.0022441,0,0
AUDXAU,D,19991224,000000,0.0022343,0.0022343,0.0022343,0.0022343,0,0
AUDXAU,D,19991227,000000,0.0022364,0.0022364,0.0022364,0.0022364,0,0
AUDXAU,D,19991228,000000,0.0022253,0.0022253,0.0022253,0.0022253,0,0
AUDXAU,D,19991229,000000,0.0022237,0.0022237,0.0022237,0.0022237,0,0
AUDXAU,D,19991230,000000,0.0022668,0.0022668,0.0022668,0.0022668,0,0
AUDXAU,D,20000103,000000,0.0022754,0.0022754,0.0022754,0.0022754,0,0
AUDXAU,D,20000104,000000,0.0023334,0.0023334,0.0023334,0.0023334,0,0
AUDXAU,D,20000105,000000,0.002344,0.002344,0.002344,0.002344,0,0
AUDXAU,D,20000106,000000,0.0023302,0.0023302,0.0023302,0.0023302,0,0
AUDXAU,D,20000107,000000,0.0023216,0.0023216,0.0023216,0.0023216,0,0
AUDXAU,D,20000110,000000,0.0023338,0.0023338,0.0023338,0.0023338,0,0
AUDXAU,D,20000111,000000,0.002308,0.002308,0.002308,0.002308,0,0
AUDXAU,D,20000112,000000,0.0023296,0.0023296,0.0023296,0.0023296,0,0
AUDXAU,D,20000113,000000,0.0023216,0.0023216,0.0023216,0.0023216,0,0
AUDXAU,D,20000114,000000,0.0023411,0.0023411,0.0023411,0.0023411,0,0
AUDXAU,D,20000117,000000,0.002328,0.002328,0.002328,0.002328,0,0
AUDXAU,D,20000118,000000,0.0022953,0.0022953,0.0022953,0.0022953,0,0
AUDXAU,D,20000119,000000,0.0022946,0.0022946,0.0022946,0.0022946,0,0
AUDXAU,D,20000120,000000,0.002299,0.002299,0.002299,0.002299,0,0
AUDXAU,D,20000121,000000,0.0022973,0.0022973,0.0022973,0.0022973,0,0
AUDXAU,D,20000124,000000,0.002285,0.002285,0.002285,0.002285,0,0
AUDXAU,D,20000125,000000,0.0022935,0.0022935,0.0022935,0.0022935,0,0
AUDXAU,D,20000126,000000,0.0022884,0.0022884,0.0022884,0.0022884,0,0
AUDXAU,D,20000127,000000,0.0022792,0.0022792,0.0022792,0.0022792,0,0
AUDXAU,D,20000128,000000,0.0022848,0.0022848,0.0022848,0.0022848,0,0
AUDXAU,D,20000131,000000,0.0022413,0.0022413,0.0022413,0.0022413,0,0
AUDXAU,D,20000201,000000,0.0022512,0.0022512,0.0022512,0.0022512,0,0
AUDXAU,D,20000202,000000,0.0022155,0.0022155,0.0022155,0.0022155,0,0
AUDXAU,D,20000203,000000,0.0022029,0.0022029,0.0022029,0.0022029,0,0
AUDXAU,D,20000204,000000,0.0020497,0.0020497,0.0020497,0.0020497,0,0
AUDXAU,D,20000207,000000,0.0020934,0.0020934,0.0020934,0.0020934,0,0
AUDXAU,D,20000208,000000,0.0021252,0.0021252,0.0021252,0.0021252,0,0
AUDXAU,D,20000209,000000,0.0020653,0.0020653,0.0020653,0.0020653,0,0
AUDXAU,D,20000210,000000,0.0020021,0.0020021,0.0020021,0.0020021,0,0
AUDXAU,D,20000211,000000,0.0020268,0.0020268,0.0020268,0.0020268,0,0
AUDXAU,D,20000214,000000,0.0020467,0.0020467,0.0020467,0.0020467,0,0
AUDXAU,D,20000215,000000,0.0020803,0.0020803,0.0020803,0.0020803,0,0
AUDXAU,D,20000216,000000,0.0020887,0.0020887,0.0020887,0.0020887,0,0
AUDXAU,D,20000217,000000,0.0021063,0.0021063,0.0021063,0.0021063,0,0
AUDXAU,D,20000218,000000,0.0020732,0.0020732,0.0020732,0.0020732,0,0
AUDXAU,D,20000221,000000,0.0020568,0.0020568,0.0020568,0.0020568,0,0
AUDXAU,D,20000222,000000,0.0020799,0.0020799,0.0020799,0.0020799,0,0
AUDXAU,D,20000223,000000,0.0020694,0.0020694,0.0020694,0.0020694,0,0
AUDXAU,D,20000224,000000,0.0020735,0.0020735,0.0020735,0.0020735,0,0
AUDXAU,D,20000225,000000,0.0020857,0.0020857,0.0020857,0.0020857,0,0
AUDXAU,D,20000228,000000,0.0021001,0.0021001,0.0021001,0.0021001,0,0
AUDXAU,D,20000229,000000,0.0021035,0.0021035,0.0021035,0.0021035,0,0
AUDXAU,D,20000301,000000,0.0021008,0.0021008,0.0021008,0.0021008,0,0
AUDXAU,D,20000302,000000,0.002125,0.002125,0.002125,0.002125,0,0
AUDXAU,D,20000303,000000,0.0021051,0.0021051,0.0021051,0.0021051,0,0
AUDXAU,D,20000306,000000,0.0020945,0.0020945,0.0020945,0.0020945,0,0
AUDXAU,D,20000307,000000,0.0020604,0.0020604,0.0020604,0.0020604,0,0
AUDXAU,D,20000308,000000,0.0021025,0.0021025,0.0021025,0.0021025,0,0
AUDXAU,D,20000309,000000,0.0021045,0.0021045,0.0021045,0.0021045,0,0
AUDXAU,D,20000310,000000,0.0021303,0.0021303,0.0021303,0.0021303,0,0
AUDXAU,D,20000313,000000,0.0021324,0.0021324,0.0021324,0.0021324,0,0
AUDXAU,D,20000314,000000,0.0021375,0.0021375,0.0021375,0.0021375,0,0
AUDXAU,D,20000315,000000,0.0021221,0.0021221,0.0021221,0.0021221,0,0
AUDXAU,D,20000316,000000,0.0021433,0.0021433,0.0021433,0.0021433,0,0
AUDXAU,D,20000317,000000,0.0021439,0.0021439,0.0021439,0.0021439,0,0
AUDXAU,D,20000320,000000,0.0021245,0.0021245,0.0021245,0.0021245,0,0
AUDXAU,D,20000321,000000,0.0021035,0.0021035,0.0021035,0.0021035,0,0
AUDXAU,D,20000322,000000,0.0021072,0.0021072,0.0021072,0.0021072,0,0
AUDXAU,D,20000323,000000,0.0021128,0.0021128,0.0021128,0.0021128,0,0
AUDXAU,D,20000324,000000,0.002129,0.002129,0.002129,0.002129,0,0
AUDXAU,D,20000327,000000,0.0021571,0.0021571,0.0021571,0.0021571,0,0
AUDXAU,D,20000328,000000,0.0021903,0.0021903,0.0021903,0.0021903,0,0
AUDXAU,D,20000329,000000,0.0022142,0.0022142,0.0022142,0.0022142,0,0
AUDXAU,D,20000330,000000,0.0022018,0.0022018,0.0022018,0.0022018,0,0
AUDXAU,D,20000331,000000,0.0021866,0.0021866,0.0021866,0.0021866,0,0
AUDXAU,D,20000403,000000,0.0021803,0.0021803,0.0021803,0.0021803,0,0
AUDXAU,D,20000404,000000,0.0021356,0.0021356,0.0021356,0.0021356,0,0
AUDXAU,D,20000405,000000,0.002148,0.002148,0.002148,0.002148,0,0
AUDXAU,D,20000406,000000,0.0021521,0.0021521,0.0021521,0.0021521,0,0
AUDXAU,D,20000407,000000,0.0021346,0.0021346,0.0021346,0.0021346,0,0
AUDXAU,D,20000410,000000,0.0021207,0.0021207,0.0021207,0.0021207,0,0
AUDXAU,D,20000411,000000,0.002115,0.002115,0.002115,0.002115,0,0
AUDXAU,D,20000412,000000,0.0021084,0.0021084,0.0021084,0.0021084,0,0
AUDXAU,D,20000413,000000,0.0021262,0.0021262,0.0021262,0.0021262,0,0
AUDXAU,D,20000414,000000,0.0021116,0.0021116,0.0021116,0.0021116,0,0
AUDXAU,D,20000417,000000,0.0021228,0.0021228,0.0021228,0.0021228,0,0
AUDXAU,D,20000418,000000,0.0021068,0.0021068,0.0021068,0.0021068,0,0
AUDXAU,D,20000419,000000,0.0021123,0.0021123,0.0021123,0.0021123,0,0
AUDXAU,D,20000420,000000,0.0021268,0.0021268,0.0021268,0.0021268,0,0
AUDXAU,D,20000421,000000,0.0021183,0.0021183,0.0021183,0.0021183,0,0
AUDXAU,D,20000425,000000,0.0021356,0.0021356,0.0021356,0.0021356,0,0
AUDXAU,D,20000426,000000,0.0021351,0.0021351,0.0021351,0.0021351,0,0
AUDXAU,D,20000427,000000,0.0021238,0.0021238,0.0021238,0.0021238,0,0
AUDXAU,D,20000428,000000,0.0021489,0.0021489,0.0021489,0.0021489,0,0
AUDXAU,D,20000502,000000,0.0021299,0.0021299,0.0021299,0.0021299,0,0
AUDXAU,D,20000504,000000,0.002105,0.002105,0.002105,0.002105,0,0
AUDXAU,D,20000505,000000,0.0021265,0.0021265,0.0021265,0.0021265,0,0
AUDXAU,D,20000508,000000,0.002122,0.002122,0.002122,0.002122,0,0
AUDXAU,D,20000509,000000,0.0020993,0.0020993,0.0020993,0.0020993,0,0
AUDXAU,D,20000510,000000,0.0021032,0.0021032,0.0021032,0.0021032,0,0
AUDXAU,D,20000511,000000,0.002092,0.002092,0.002092,0.002092,0,0
AUDXAU,D,20000512,000000,0.0020919,0.0020919,0.0020919,0.0020919,0,0
AUDXAU,D,20000515,000000,0.0020897,0.0020897,0.0020897,0.0020897,0,0
AUDXAU,D,20000516,000000,0.0020895,0.0020895,0.0020895,0.0020895,0,0
AUDXAU,D,20000517,000000,0.0020969,0.0020969,0.0020969,0.0020969,0,0
AUDXAU,D,20000518,000000,0.0020788,0.0020788,0.0020788,0.0020788,0,0
AUDXAU,D,20000519,000000,0.0020896,0.0020896,0.0020896,0.0020896,0,0
AUDXAU,D,20000522,000000,0.0020791,0.0020791,0.0020791,0.0020791,0,0
AUDXAU,D,20000523,000000,0.0020963,0.0020963,0.0020963,0.0020963,0,0
AUDXAU,D,20000524,000000,0.0020877,0.0020877,0.0020877,0.0020877,0,0
AUDXAU,D,20000525,000000,0.0021013,0.0021013,0.0021013,0.0021013,0,0
AUDXAU,D,20000526,000000,0.0020971,0.0020971,0.0020971,0.0020971,0,0
AUDXAU,D,20000529,000000,0.0021064,0.0021064,0.0021064,0.0021064,0,0
AUDXAU,D,20000530,000000,0.0021151,0.0021151,0.0021151,0.0021151,0,0
AUDXAU,D,20000531,000000,0.0021058,0.0021058,0.0021058,0.0021058,0,0
AUDXAU,D,20000601,000000,0.0020993,0.0020993,0.0020993,0.0020993,0,0
AUDXAU,D,20000602,000000,0.0020341,0.0020341,0.0020341,0.0020341,0,0
AUDXAU,D,20000605,000000,0.0020429,0.0020429,0.0020429,0.0020429,0,0
AUDXAU,D,20000606,000000,0.0020094,0.0020094,0.0020094,0.0020094,0,0
AUDXAU,D,20000607,000000,0.0020531,0.0020531,0.0020531,0.0020531,0,0
AUDXAU,D,20000608,000000,0.002073,0.002073,0.002073,0.002073,0,0
AUDXAU,D,20000609,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
AUDXAU,D,20000612,000000,0.0020544,0.0020544,0.0020544,0.0020544,0,0
AUDXAU,D,20000613,000000,0.0020768,0.0020768,0.0020768,0.0020768,0,0
AUDXAU,D,20000614,000000,0.0020677,0.0020677,0.0020677,0.0020677,0,0
AUDXAU,D,20000615,000000,0.0020701,0.0020701,0.0020701,0.0020701,0,0
AUDXAU,D,20000616,000000,0.002102,0.002102,0.002102,0.002102,0,0
AUDXAU,D,20000619,000000,0.002109,0.002109,0.002109,0.002109,0,0
AUDXAU,D,20000620,000000,0.0021162,0.0021162,0.0021162,0.0021162,0,0
AUDXAU,D,20000621,000000,0.0020971,0.0020971,0.0020971,0.0020971,0,0
AUDXAU,D,20000623,000000,0.0021004,0.0021004,0.0021004,0.0021004,0,0
AUDXAU,D,20000626,000000,0.0020877,0.0020877,0.0020877,0.0020877,0,0
AUDXAU,D,20000627,000000,0.0021001,0.0021001,0.0021001,0.0021001,0,0
AUDXAU,D,20000628,000000,0.0020534,0.0020534,0.0020534,0.0020534,0,0
AUDXAU,D,20000629,000000,0.0020772,0.0020772,0.0020772,0.0020772,0,0
AUDXAU,D,20000630,000000,0.0020675,0.0020675,0.0020675,0.0020675,0,0
AUDXAU,D,20000703,000000,0.0020841,0.0020841,0.0020841,0.0020841,0,0
AUDXAU,D,20000704,000000,0.0020904,0.0020904,0.0020904,0.0020904,0,0
AUDXAU,D,20000705,000000,0.0020968,0.0020968,0.0020968,0.0020968,0,0
AUDXAU,D,20000706,000000,0.0020826,0.0020826,0.0020826,0.0020826,0,0
AUDXAU,D,20000707,000000,0.0020758,0.0020758,0.0020758,0.0020758,0,0
AUDXAU,D,20000710,000000,0.0020892,0.0020892,0.0020892,0.0020892,0,0
AUDXAU,D,20000711,000000,0.0020939,0.0020939,0.0020939,0.0020939,0,0
AUDXAU,D,20000712,000000,0.0021041,0.0021041,0.0021041,0.0021041,0,0
AUDXAU,D,20000713,000000,0.002106,0.002106,0.002106,0.002106,0,0
AUDXAU,D,20000714,000000,0.0020804,0.0020804,0.0020804,0.0020804,0,0
AUDXAU,D,20000717,000000,0.0020683,0.0020683,0.0020683,0.0020683,0,0
AUDXAU,D,20000718,000000,0.0020687,0.0020687,0.0020687,0.0020687,0,0
AUDXAU,D,20000719,000000,0.0020848,0.0020848,0.0020848,0.0020848,0,0
AUDXAU,D,20000720,000000,0.0020609,0.0020609,0.0020609,0.0020609,0,0
AUDXAU,D,20000721,000000,0.0020961,0.0020961,0.0020961,0.0020961,0,0
AUDXAU,D,20000724,000000,0.0021049,0.0021049,0.0021049,0.0021049,0,0
AUDXAU,D,20000725,000000,0.0020906,0.0020906,0.0020906,0.0020906,0,0
AUDXAU,D,20000726,000000,0.0021123,0.0021123,0.0021123,0.0021123,0,0
AUDXAU,D,20000727,000000,0.0021219,0.0021219,0.0021219,0.0021219,0,0
AUDXAU,D,20000728,000000,0.0021169,0.0021169,0.0021169,0.0021169,0,0
AUDXAU,D,20000731,000000,0.0020897,0.0020897,0.0020897,0.0020897,0,0
AUDXAU,D,20000801,000000,0.0020865,0.0020865,0.0020865,0.0020865,0,0
AUDXAU,D,20000802,000000,0.0020966,0.0020966,0.0020966,0.0020966,0,0
AUDXAU,D,20000803,000000,0.0021358,0.0021358,0.0021358,0.0021358,0,0
AUDXAU,D,20000804,000000,0.0021357,0.0021357,0.0021357,0.0021357,0,0
AUDXAU,D,20000807,000000,0.0021351,0.0021351,0.0021351,0.0021351,0,0
AUDXAU,D,20000808,000000,0.0021508,0.0021508,0.0021508,0.0021508,0,0
AUDXAU,D,20000809,000000,0.0021332,0.0021332,0.0021332,0.0021332,0,0
AUDXAU,D,20000810,000000,0.0021222,0.0021222,0.0021222,0.0021222,0,0
AUDXAU,D,20000811,000000,0.0021162,0.0021162,0.0021162,0.0021162,0,0
AUDXAU,D,20000814,000000,0.0021075,0.0021075,0.0021075,0.0021075,0,0
AUDXAU,D,20000816,000000,0.0021207,0.0021207,0.0021207,0.0021207,0,0
AUDXAU,D,20000817,000000,0.0021254,0.0021254,0.0021254,0.0021254,0,0
AUDXAU,D,20000818,000000,0.0021431,0.0021431,0.0021431,0.0021431,0,0
AUDXAU,D,20000821,000000,0.0021446,0.0021446,0.0021446,0.0021446,0,0
AUDXAU,D,20000822,000000,0.0021476,0.0021476,0.0021476,0.0021476,0,0
AUDXAU,D,20000823,000000,0.0021066,0.0021066,0.0021066,0.0021066,0,0
AUDXAU,D,20000824,000000,0.0020976,0.0020976,0.0020976,0.0020976,0,0
AUDXAU,D,20000825,000000,0.0020898,0.0020898,0.0020898,0.0020898,0,0
AUDXAU,D,20000828,000000,0.0020913,0.0020913,0.0020913,0.0020913,0,0
AUDXAU,D,20000829,000000,0.0020997,0.0020997,0.0020997,0.0020997,0,0
AUDXAU,D,20000830,000000,0.0020773,0.0020773,0.0020773,0.0020773,0,0
AUDXAU,D,20000831,000000,0.0020758,0.0020758,0.0020758,0.0020758,0,0
AUDXAU,D,20000901,000000,0.0020735,0.0020735,0.0020735,0.0020735,0,0
AUDXAU,D,20000904,000000,0.0020813,0.0020813,0.0020813,0.0020813,0,0
AUDXAU,D,20000905,000000,0.0020806,0.0020806,0.0020806,0.0020806,0,0
AUDXAU,D,20000906,000000,0.002066,0.002066,0.002066,0.002066,0,0
AUDXAU,D,20000907,000000,0.0019838,0.0019838,0.0019838,0.0019838,0,0
AUDXAU,D,20000908,000000,0.0020523,0.0020523,0.0020523,0.0020523,0,0
AUDXAU,D,20000911,000000,0.0020371,0.0020371,0.0020371,0.0020371,0,0
AUDXAU,D,20000912,000000,0.0020478,0.0020478,0.0020478,0.0020478,0,0
AUDXAU,D,20000913,000000,0.0020431,0.0020431,0.0020431,0.0020431,0,0
AUDXAU,D,20000914,000000,0.0020211,0.0020211,0.0020211,0.0020211,0,0
AUDXAU,D,20000915,000000,0.0020223,0.0020223,0.0020223,0.0020223,0,0
AUDXAU,D,20000918,000000,0.0019981,0.0019981,0.0019981,0.0019981,0,0
