<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY_I,D,19790511,000000,125.453,125.453,125.453,125.453,0,0
JPY_I,D,19790514,000000,126.04,126.04,126.04,126.04,0,0
JPY_I,D,19790515,000000,125.928,125.928,125.928,125.928,0,0
JPY_I,D,19790516,000000,125.845,125.845,125.845,125.845,0,0
JPY_I,D,19790517,000000,124.783,124.783,124.783,124.783,0,0
JPY_I,D,19790518,000000,123.819,123.819,123.819,123.819,0,0
JPY_I,D,19790521,000000,123.996,123.996,123.996,123.996,0,0
JPY_I,D,19790522,000000,123.585,123.585,123.585,123.585,0,0
JPY_I,D,19790523,000000,123.534,123.534,123.534,123.534,0,0
JPY_I,D,19790524,000000,123.739,123.739,123.739,123.739,0,0
JPY_I,D,19790525,000000,123.264,123.264,123.264,123.264,0,0
JPY_I,D,19790528,000000,122.867,122.867,122.867,122.867,0,0
JPY_I,D,19790529,000000,122.077,122.077,122.077,122.077,0,0
JPY_I,D,19790531,000000,122.391,122.391,122.391,122.391,0,0
JPY_I,D,19790601,000000,122.077,122.077,122.077,122.077,0,0
JPY_I,D,19790604,000000,122.706,122.706,122.706,122.706,0,0
JPY_I,D,19790605,000000,122.08,122.08,122.08,122.08,0,0
JPY_I,D,19790606,000000,122.622,122.622,122.622,122.622,0,0
JPY_I,D,19790607,000000,122.991,122.991,122.991,122.991,0,0
JPY_I,D,19790608,000000,123.586,123.586,123.586,123.586,0,0
JPY_I,D,19790611,000000,123.397,123.397,123.397,123.397,0,0
JPY_I,D,19790612,000000,122.645,122.645,122.645,122.645,0,0
JPY_I,D,19790613,000000,122.161,122.161,122.161,122.161,0,0
JPY_I,D,19790614,000000,122.162,122.162,122.162,122.162,0,0
JPY_I,D,19790615,000000,122.153,122.153,122.153,122.153,0,0
JPY_I,D,19790618,000000,121.695,121.695,121.695,121.695,0,0
JPY_I,D,19790619,000000,121.475,121.475,121.475,121.475,0,0
JPY_I,D,19790620,000000,121.023,121.023,121.023,121.023,0,0
JPY_I,D,19790621,000000,120.614,120.614,120.614,120.614,0,0
JPY_I,D,19790622,000000,122.201,122.201,122.201,122.201,0,0
JPY_I,D,19790625,000000,122.974,122.974,122.974,122.974,0,0
JPY_I,D,19790626,000000,122.046,122.046,122.046,122.046,0,0
JPY_I,D,19790627,000000,121.529,121.529,121.529,121.529,0,0
JPY_I,D,19790628,000000,121.242,121.242,121.242,121.242,0,0
JPY_I,D,19790629,000000,120.292,120.292,120.292,120.292,0,0
JPY_I,D,19790702,000000,120.005,120.005,120.005,120.005,0,0
JPY_I,D,19790703,000000,119.825,119.825,119.825,119.825,0,0
JPY_I,D,19790705,000000,120.028,120.028,120.028,120.028,0,0
JPY_I,D,19790706,000000,120.084,120.084,120.084,120.084,0,0
JPY_I,D,19790709,000000,120.392,120.392,120.392,120.392,0,0
JPY_I,D,19790710,000000,119.906,119.906,119.906,119.906,0,0
JPY_I,D,19790711,000000,119.737,119.737,119.737,119.737,0,0
JPY_I,D,19790712,000000,119.851,119.851,119.851,119.851,0,0
JPY_I,D,19790713,000000,119.747,119.747,119.747,119.747,0,0
JPY_I,D,19790716,000000,119.699,119.699,119.699,119.699,0,0
JPY_I,D,19790717,000000,119.303,119.303,119.303,119.303,0,0
JPY_I,D,19790718,000000,120.592,120.592,120.592,120.592,0,0
JPY_I,D,19790719,000000,119.202,119.202,119.202,119.202,0,0
JPY_I,D,19790720,000000,119.03,119.03,119.03,119.03,0,0
JPY_I,D,19790723,000000,119.219,119.219,119.219,119.219,0,0
JPY_I,D,19790724,000000,119.625,119.625,119.625,119.625,0,0
JPY_I,D,19790725,000000,119.257,119.257,119.257,119.257,0,0
JPY_I,D,19790726,000000,119.558,119.558,119.558,119.558,0,0
JPY_I,D,19790727,000000,119.506,119.506,119.506,119.506,0,0
JPY_I,D,19790730,000000,119.717,119.717,119.717,119.717,0,0
JPY_I,D,19790731,000000,120.003,120.003,120.003,120.003,0,0
JPY_I,D,19790801,000000,120.005,120.005,120.005,120.005,0,0
JPY_I,D,19790802,000000,119.791,119.791,119.791,119.791,0,0
JPY_I,D,19790803,000000,119.629,119.629,119.629,119.629,0,0
JPY_I,D,19790806,000000,120.116,120.116,120.116,120.116,0,0
JPY_I,D,19790807,000000,120.42,120.42,120.42,120.42,0,0
JPY_I,D,19790808,000000,120.408,120.408,120.408,120.408,0,0
JPY_I,D,19790809,000000,120.243,120.243,120.243,120.243,0,0
JPY_I,D,19790810,000000,120.075,120.075,120.075,120.075,0,0
JPY_I,D,19790813,000000,120.003,120.003,120.003,120.003,0,0
JPY_I,D,19790814,000000,120.084,120.084,120.084,120.084,0,0
JPY_I,D,19790815,000000,120.046,120.046,120.046,120.046,0,0
JPY_I,D,19790816,000000,120.02,120.02,120.02,120.02,0,0
JPY_I,D,19790817,000000,120.021,120.021,120.021,120.021,0,0
JPY_I,D,19790820,000000,119.93,119.93,119.93,119.93,0,0
JPY_I,D,19790821,000000,119.791,119.791,119.791,119.791,0,0
JPY_I,D,19790822,000000,118.84,118.84,118.84,118.84,0,0
JPY_I,D,19790823,000000,118.873,118.873,118.873,118.873,0,0
JPY_I,D,19790824,000000,118.678,118.678,118.678,118.678,0,0
JPY_I,D,19790827,000000,117.77,117.77,117.77,117.77,0,0
JPY_I,D,19790828,000000,117.901,117.901,117.901,117.901,0,0
JPY_I,D,19790829,000000,117.21,117.21,117.21,117.21,0,0
JPY_I,D,19790830,000000,118.05,118.05,118.05,118.05,0,0
JPY_I,D,19790831,000000,117.809,117.809,117.809,117.809,0,0
JPY_I,D,19790904,000000,117.575,117.575,117.575,117.575,0,0
JPY_I,D,19790905,000000,117.244,117.244,117.244,117.244,0,0
JPY_I,D,19790906,000000,117.22,117.22,117.22,117.22,0,0
JPY_I,D,19790907,000000,116.979,116.979,116.979,116.979,0,0
JPY_I,D,19790910,000000,116.977,116.977,116.977,116.977,0,0
JPY_I,D,19790911,000000,116.874,116.874,116.874,116.874,0,0
JPY_I,D,19790912,000000,116.587,116.587,116.587,116.587,0,0
JPY_I,D,19790913,000000,116.27,116.27,116.27,116.27,0,0
JPY_I,D,19790914,000000,116.721,116.721,116.721,116.721,0,0
JPY_I,D,19790917,000000,116.855,116.855,116.855,116.855,0,0
JPY_I,D,19790918,000000,116.604,116.604,116.604,116.604,0,0
JPY_I,D,19790919,000000,116.738,116.738,116.738,116.738,0,0
JPY_I,D,19790920,000000,117.108,117.108,117.108,117.108,0,0
JPY_I,D,19790921,000000,115.697,115.697,115.697,115.697,0,0
JPY_I,D,19790924,000000,115.632,115.632,115.632,115.632,0,0
JPY_I,D,19790925,000000,115.665,115.665,115.665,115.665,0,0
JPY_I,D,19790926,000000,115.458,115.458,115.458,115.458,0,0
JPY_I,D,19790927,000000,114.232,114.232,114.232,114.232,0,0
JPY_I,D,19790928,000000,113.617,113.617,113.617,113.617,0,0
JPY_I,D,19791001,000000,113.263,113.263,113.263,113.263,0,0
JPY_I,D,19791002,000000,113.644,113.644,113.644,113.644,0,0
JPY_I,D,19791003,000000,114.559,114.559,114.559,114.559,0,0
JPY_I,D,19791004,000000,115.119,115.119,115.119,115.119,0,0
JPY_I,D,19791005,000000,114.715,114.715,114.715,114.715,0,0
JPY_I,D,19791009,000000,115.346,115.346,115.346,115.346,0,0
JPY_I,D,19791010,000000,114.917,114.917,114.917,114.917,0,0
JPY_I,D,19791011,000000,114.839,114.839,114.839,114.839,0,0
JPY_I,D,19791012,000000,114.433,114.433,114.433,114.433,0,0
JPY_I,D,19791015,000000,113.494,113.494,113.494,113.494,0,0
JPY_I,D,19791016,000000,112.674,112.674,112.674,112.674,0,0
JPY_I,D,19791017,000000,112.083,112.083,112.083,112.083,0,0
JPY_I,D,19791018,000000,112.635,112.635,112.635,112.635,0,0
JPY_I,D,19791019,000000,113.399,113.399,113.399,113.399,0,0
JPY_I,D,19791022,000000,112.327,112.327,112.327,112.327,0,0
JPY_I,D,19791023,000000,112.171,112.171,112.171,112.171,0,0
JPY_I,D,19791024,000000,112.427,112.427,112.427,112.427,0,0
JPY_I,D,19791025,000000,112.617,112.617,112.617,112.617,0,0
JPY_I,D,19791026,000000,112.744,112.744,112.744,112.744,0,0
JPY_I,D,19791029,000000,112.345,112.345,112.345,112.345,0,0
JPY_I,D,19791030,000000,111.567,111.567,111.567,111.567,0,0
JPY_I,D,19791031,000000,111.387,111.387,111.387,111.387,0,0
JPY_I,D,19791101,000000,111.062,111.062,111.062,111.062,0,0
JPY_I,D,19791102,000000,112.562,112.562,112.562,112.562,0,0
JPY_I,D,19791105,000000,111.477,111.477,111.477,111.477,0,0
JPY_I,D,19791107,000000,109.446,109.446,109.446,109.446,0,0
JPY_I,D,19791108,000000,109.413,109.413,109.413,109.413,0,0
JPY_I,D,19791109,000000,108.515,108.515,108.515,108.515,0,0
JPY_I,D,19791113,000000,107.082,107.082,107.082,107.082,0,0
JPY_I,D,19791114,000000,108.108,108.108,108.108,108.108,0,0
JPY_I,D,19791115,000000,106.365,106.365,106.365,106.365,0,0
JPY_I,D,19791116,000000,106.259,106.259,106.259,106.259,0,0
JPY_I,D,19791119,000000,106.181,106.181,106.181,106.181,0,0
JPY_I,D,19791120,000000,106.046,106.046,106.046,106.046,0,0
JPY_I,D,19791121,000000,105.078,105.078,105.078,105.078,0,0
JPY_I,D,19791123,000000,105.053,105.053,105.053,105.053,0,0
JPY_I,D,19791126,000000,104.144,104.144,104.144,104.144,0,0
JPY_I,D,19791127,000000,104.672,104.672,104.672,104.672,0,0
JPY_I,D,19791128,000000,104.54,104.54,104.54,104.54,0,0
JPY_I,D,19791129,000000,104.219,104.219,104.219,104.219,0,0
JPY_I,D,19791130,000000,103.327,103.327,103.327,103.327,0,0
JPY_I,D,19791203,000000,102.717,102.717,102.717,102.717,0,0
JPY_I,D,19791204,000000,104.01,104.01,104.01,104.01,0,0
JPY_I,D,19791205,000000,105.433,105.433,105.433,105.433,0,0
JPY_I,D,19791206,000000,106.091,106.091,106.091,106.091,0,0
JPY_I,D,19791207,000000,108.088,108.088,108.088,108.088,0,0
JPY_I,D,19791210,000000,111.4,111.4,111.4,111.4,0,0
JPY_I,D,19791211,000000,110.409,110.409,110.409,110.409,0,0
JPY_I,D,19791212,000000,108.384,108.384,108.384,108.384,0,0
JPY_I,D,19791213,000000,106.964,106.964,106.964,106.964,0,0
JPY_I,D,19791214,000000,106.477,106.477,106.477,106.477,0,0
JPY_I,D,19791217,000000,107.466,107.466,107.466,107.466,0,0
JPY_I,D,19791218,000000,107.666,107.666,107.666,107.666,0,0
JPY_I,D,19791219,000000,107.629,107.629,107.629,107.629,0,0
JPY_I,D,19791220,000000,108.988,108.988,108.988,108.988,0,0
JPY_I,D,19791221,000000,107.456,107.456,107.456,107.456,0,0
JPY_I,D,19791224,000000,107.25,107.25,107.25,107.25,0,0
JPY_I,D,19791226,000000,107.273,107.273,107.273,107.273,0,0
JPY_I,D,19791227,000000,106.404,106.404,106.404,106.404,0,0
JPY_I,D,19791228,000000,106.515,106.515,106.515,106.515,0,0
JPY_I,D,19791231,000000,106.796,106.796,106.796,106.796,0,0
JPY_I,D,19800102,000000,106.998,106.998,106.998,106.998,0,0
JPY_I,D,19800103,000000,106.886,106.886,106.886,106.886,0,0
JPY_I,D,19800104,000000,108.651,108.651,108.651,108.651,0,0
JPY_I,D,19800107,000000,109.699,109.699,109.699,109.699,0,0
JPY_I,D,19800108,000000,108.29,108.29,108.29,108.29,0,0
JPY_I,D,19800109,000000,108.174,108.174,108.174,108.174,0,0
JPY_I,D,19800110,000000,107.983,107.983,107.983,107.983,0,0
JPY_I,D,19800111,000000,108.027,108.027,108.027,108.027,0,0
JPY_I,D,19800114,000000,107.746,107.746,107.746,107.746,0,0
JPY_I,D,19800115,000000,106.438,106.438,106.438,106.438,0,0
JPY_I,D,19800116,000000,106.99,106.99,106.99,106.99,0,0
JPY_I,D,19800117,000000,106.262,106.262,106.262,106.262,0,0
JPY_I,D,19800118,000000,106.307,106.307,106.307,106.307,0,0
JPY_I,D,19800121,000000,105.969,105.969,105.969,105.969,0,0
JPY_I,D,19800122,000000,106.76,106.76,106.76,106.76,0,0
JPY_I,D,19800123,000000,107.724,107.724,107.724,107.724,0,0
JPY_I,D,19800124,000000,106.808,106.808,106.808,106.808,0,0
JPY_I,D,19800125,000000,107.065,107.065,107.065,107.065,0,0
JPY_I,D,19800128,000000,106.979,106.979,106.979,106.979,0,0
JPY_I,D,19800129,000000,107.374,107.374,107.374,107.374,0,0
JPY_I,D,19800130,000000,107.208,107.208,107.208,107.208,0,0
JPY_I,D,19800131,000000,107.537,107.537,107.537,107.537,0,0
JPY_I,D,19800201,000000,106.921,106.921,106.921,106.921,0,0
JPY_I,D,19800204,000000,106.825,106.825,106.825,106.825,0,0
JPY_I,D,19800205,000000,106.778,106.778,106.778,106.778,0,0
JPY_I,D,19800206,000000,106.21,106.21,106.21,106.21,0,0
JPY_I,D,19800207,000000,106.46,106.46,106.46,106.46,0,0
JPY_I,D,19800208,000000,105.872,105.872,105.872,105.872,0,0
JPY_I,D,19800211,000000,105.936,105.936,105.936,105.936,0,0
JPY_I,D,19800213,000000,105.513,105.513,105.513,105.513,0,0
JPY_I,D,19800214,000000,104.949,104.949,104.949,104.949,0,0
JPY_I,D,19800215,000000,105.425,105.425,105.425,105.425,0,0
JPY_I,D,19800219,000000,104.94,104.94,104.94,104.94,0,0
JPY_I,D,19800220,000000,104.7,104.7,104.7,104.7,0,0
JPY_I,D,19800221,000000,104.57,104.57,104.57,104.57,0,0
JPY_I,D,19800222,000000,104.516,104.516,104.516,104.516,0,0
JPY_I,D,19800225,000000,104.28,104.28,104.28,104.28,0,0
JPY_I,D,19800226,000000,104.472,104.472,104.472,104.472,0,0
JPY_I,D,19800227,000000,104.069,104.069,104.069,104.069,0,0
JPY_I,D,19800228,000000,104.26,104.26,104.26,104.26,0,0
JPY_I,D,19800229,000000,103.554,103.554,103.554,103.554,0,0
JPY_I,D,19800303,000000,105.727,105.727,105.727,105.727,0,0
JPY_I,D,19800304,000000,106.558,106.558,106.558,106.558,0,0
JPY_I,D,19800305,000000,106.12,106.12,106.12,106.12,0,0
JPY_I,D,19800306,000000,105.82,105.82,105.82,105.82,0,0
JPY_I,D,19800307,000000,106.012,106.012,106.012,106.012,0,0
JPY_I,D,19800310,000000,106.501,106.501,106.501,106.501,0,0
JPY_I,D,19800311,000000,106.707,106.707,106.707,106.707,0,0
JPY_I,D,19800312,000000,106.439,106.439,106.439,106.439,0,0
JPY_I,D,19800313,000000,106.606,106.606,106.606,106.606,0,0
JPY_I,D,19800314,000000,106.58,106.58,106.58,106.58,0,0
JPY_I,D,19800317,000000,107.814,107.814,107.814,107.814,0,0
JPY_I,D,19800318,000000,107.778,107.778,107.778,107.778,0,0
JPY_I,D,19800319,000000,107.834,107.834,107.834,107.834,0,0
JPY_I,D,19800320,000000,107.515,107.515,107.515,107.515,0,0
JPY_I,D,19800321,000000,107.87,107.87,107.87,107.87,0,0
JPY_I,D,19800324,000000,108.001,108.001,108.001,108.001,0,0
JPY_I,D,19800325,000000,108.255,108.255,108.255,108.255,0,0
JPY_I,D,19800326,000000,108.217,108.217,108.217,108.217,0,0
JPY_I,D,19800327,000000,108.663,108.663,108.663,108.663,0,0
JPY_I,D,19800328,000000,109.038,109.038,109.038,109.038,0,0
JPY_I,D,19800331,000000,109.445,109.445,109.445,109.445,0,0
JPY_I,D,19800401,000000,107.821,107.821,107.821,107.821,0,0
JPY_I,D,19800402,000000,106.737,106.737,106.737,106.737,0,0
JPY_I,D,19800403,000000,107.014,107.014,107.014,107.014,0,0
JPY_I,D,19800404,000000,106.559,106.559,106.559,106.559,0,0
JPY_I,D,19800407,000000,105.554,105.554,105.554,105.554,0,0
JPY_I,D,19800408,000000,105.83,105.83,105.83,105.83,0,0
JPY_I,D,19800409,000000,107.062,107.062,107.062,107.062,0,0
JPY_I,D,19800410,000000,107.256,107.256,107.256,107.256,0,0
JPY_I,D,19800411,000000,105.722,105.722,105.722,105.722,0,0
JPY_I,D,19800414,000000,106.03,106.03,106.03,106.03,0,0
JPY_I,D,19800415,000000,106.223,106.223,106.223,106.223,0,0
JPY_I,D,19800416,000000,106.628,106.628,106.628,106.628,0,0
JPY_I,D,19800417,000000,106.727,106.727,106.727,106.727,0,0
JPY_I,D,19800418,000000,106.373,106.373,106.373,106.373,0,0
JPY_I,D,19800421,000000,105.767,105.767,105.767,105.767,0,0
JPY_I,D,19800422,000000,106.115,106.115,106.115,106.115,0,0
JPY_I,D,19800423,000000,107.701,107.701,107.701,107.701,0,0
JPY_I,D,19800424,000000,106.922,106.922,106.922,106.922,0,0
JPY_I,D,19800425,000000,106.078,106.078,106.078,106.078,0,0
JPY_I,D,19800428,000000,107.603,107.603,107.603,107.603,0,0
JPY_I,D,19800429,000000,108.449,108.449,108.449,108.449,0,0
JPY_I,D,19800430,000000,108.528,108.528,108.528,108.528,0,0
JPY_I,D,19800501,000000,108.049,108.049,108.049,108.049,0,0
JPY_I,D,19800502,000000,108.752,108.752,108.752,108.752,0,0
JPY_I,D,19800505,000000,109.243,109.243,109.243,109.243,0,0
JPY_I,D,19800506,000000,111.561,111.561,111.561,111.561,0,0
JPY_I,D,19800507,000000,111.231,111.231,111.231,111.231,0,0
JPY_I,D,19800508,000000,110.564,110.564,110.564,110.564,0,0
JPY_I,D,19800509,000000,112.156,112.156,112.156,112.156,0,0
JPY_I,D,19800512,000000,113.873,113.873,113.873,113.873,0,0
JPY_I,D,19800513,000000,113.456,113.456,113.456,113.456,0,0
JPY_I,D,19800514,000000,113.391,113.391,113.391,113.391,0,0
JPY_I,D,19800515,000000,113.159,113.159,113.159,113.159,0,0
JPY_I,D,19800516,000000,112.55,112.55,112.55,112.55,0,0
JPY_I,D,19800519,000000,113.046,113.046,113.046,113.046,0,0
JPY_I,D,19800520,000000,114.147,114.147,114.147,114.147,0,0
JPY_I,D,19800521,000000,114.462,114.462,114.462,114.462,0,0
JPY_I,D,19800522,000000,114.55,114.55,114.55,114.55,0,0
JPY_I,D,19800523,000000,115.522,115.522,115.522,115.522,0,0
JPY_I,D,19800527,000000,115.74,115.74,115.74,115.74,0,0
JPY_I,D,19800528,000000,113.854,113.854,113.854,113.854,0,0
JPY_I,D,19800529,000000,114.091,114.091,114.091,114.091,0,0
JPY_I,D,19800530,000000,114.719,114.719,114.719,114.719,0,0
JPY_I,D,19800602,000000,114.468,114.468,114.468,114.468,0,0
JPY_I,D,19800603,000000,115.103,115.103,115.103,115.103,0,0
JPY_I,D,19800604,000000,115.445,115.445,115.445,115.445,0,0
JPY_I,D,19800605,000000,115.932,115.932,115.932,115.932,0,0
JPY_I,D,19800606,000000,116.145,116.145,116.145,116.145,0,0
JPY_I,D,19800609,000000,117.218,117.218,117.218,117.218,0,0
JPY_I,D,19800610,000000,117.605,117.605,117.605,117.605,0,0
JPY_I,D,19800611,000000,116.673,116.673,116.673,116.673,0,0
JPY_I,D,19800612,000000,117.221,117.221,117.221,117.221,0,0
JPY_I,D,19800613,000000,117.155,117.155,117.155,117.155,0,0
JPY_I,D,19800616,000000,117.654,117.654,117.654,117.654,0,0
JPY_I,D,19800617,000000,117.623,117.623,117.623,117.623,0,0
JPY_I,D,19800618,000000,117.629,117.629,117.629,117.629,0,0
JPY_I,D,19800619,000000,117.532,117.532,117.532,117.532,0,0
JPY_I,D,19800620,000000,117.019,117.019,117.019,117.019,0,0
JPY_I,D,19800623,000000,117.601,117.601,117.601,117.601,0,0
JPY_I,D,19800624,000000,117.455,117.455,117.455,117.455,0,0
JPY_I,D,19800625,000000,116.697,116.697,116.697,116.697,0,0
JPY_I,D,19800626,000000,116.847,116.847,116.847,116.847,0,0
JPY_I,D,19800627,000000,116.55,116.55,116.55,116.55,0,0
JPY_I,D,19800630,000000,115.256,115.256,115.256,115.256,0,0
JPY_I,D,19800701,000000,115.373,115.373,115.373,115.373,0,0
JPY_I,D,19800702,000000,115.607,115.607,115.607,115.607,0,0
JPY_I,D,19800703,000000,115.454,115.454,115.454,115.454,0,0
JPY_I,D,19800707,000000,115.092,115.092,115.092,115.092,0,0
JPY_I,D,19800708,000000,114.592,114.592,114.592,114.592,0,0
JPY_I,D,19800709,000000,115.183,115.183,115.183,115.183,0,0
JPY_I,D,19800710,000000,115.772,115.772,115.772,115.772,0,0
JPY_I,D,19800711,000000,115.278,115.278,115.278,115.278,0,0
JPY_I,D,19800714,000000,115.255,115.255,115.255,115.255,0,0
JPY_I,D,19800715,000000,114.813,114.813,114.813,114.813,0,0
JPY_I,D,19800716,000000,115.004,115.004,115.004,115.004,0,0
JPY_I,D,19800717,000000,114.837,114.837,114.837,114.837,0,0
JPY_I,D,19800718,000000,114.334,114.334,114.334,114.334,0,0
JPY_I,D,19800721,000000,114.04,114.04,114.04,114.04,0,0
JPY_I,D,19800722,000000,113.512,113.512,113.512,113.512,0,0
JPY_I,D,19800723,000000,112.022,112.022,112.022,112.022,0,0
JPY_I,D,19800724,000000,112.29,112.29,112.29,112.29,0,0
JPY_I,D,19800725,000000,111.315,111.315,111.315,111.315,0,0
JPY_I,D,19800728,000000,110.456,110.456,110.456,110.456,0,0
JPY_I,D,19800729,000000,111.491,111.491,111.491,111.491,0,0
JPY_I,D,19800730,000000,112.16,112.16,112.16,112.16,0,0
JPY_I,D,19800731,000000,112.142,112.142,112.142,112.142,0,0
JPY_I,D,19800801,000000,112.847,112.847,112.847,112.847,0,0
JPY_I,D,19800804,000000,112.932,112.932,112.932,112.932,0,0
JPY_I,D,19800805,000000,112.366,112.366,112.366,112.366,0,0
JPY_I,D,19800806,000000,112.43,112.43,112.43,112.43,0,0
JPY_I,D,19800807,000000,112.621,112.621,112.621,112.621,0,0
JPY_I,D,19800808,000000,112.394,112.394,112.394,112.394,0,0
JPY_I,D,19800811,000000,112.67,112.67,112.67,112.67,0,0
JPY_I,D,19800812,000000,113.95,113.95,113.95,113.95,0,0
JPY_I,D,19800813,000000,113.347,113.347,113.347,113.347,0,0
JPY_I,D,19800814,000000,113.196,113.196,113.196,113.196,0,0
JPY_I,D,19800815,000000,112.488,112.488,112.488,112.488,0,0
JPY_I,D,19800818,000000,112.723,112.723,112.723,112.723,0,0
JPY_I,D,19800819,000000,113.844,113.844,113.844,113.844,0,0
JPY_I,D,19800820,000000,113.772,113.772,113.772,113.772,0,0
JPY_I,D,19800821,000000,113.402,113.402,113.402,113.402,0,0
JPY_I,D,19800822,000000,114.334,114.334,114.334,114.334,0,0
JPY_I,D,19800825,000000,114.473,114.473,114.473,114.473,0,0
JPY_I,D,19800826,000000,116.207,116.207,116.207,116.207,0,0
JPY_I,D,19800827,000000,115.846,115.846,115.846,115.846,0,0
JPY_I,D,19800828,000000,116.332,116.332,116.332,116.332,0,0
JPY_I,D,19800829,000000,115.757,115.757,115.757,115.757,0,0
JPY_I,D,19800902,000000,116.837,116.837,116.837,116.837,0,0
JPY_I,D,19800903,000000,116.266,116.266,116.266,116.266,0,0
JPY_I,D,19800904,000000,116.024,116.024,116.024,116.024,0,0
JPY_I,D,19800905,000000,115.794,115.794,115.794,115.794,0,0
JPY_I,D,19800908,000000,116.277,116.277,116.277,116.277,0,0
JPY_I,D,19800909,000000,116.446,116.446,116.446,116.446,0,0
JPY_I,D,19800910,000000,116.538,116.538,116.538,116.538,0,0
JPY_I,D,19800911,000000,117.534,117.534,117.534,117.534,0,0
JPY_I,D,19800912,000000,118.228,118.228,118.228,118.228,0,0
JPY_I,D,19800915,000000,118.767,118.767,118.767,118.767,0,0
JPY_I,D,19800916,000000,119.592,119.592,119.592,119.592,0,0
JPY_I,D,19800917,000000,119.149,119.149,119.149,119.149,0,0
JPY_I,D,19800918,000000,118.954,118.954,118.954,118.954,0,0
JPY_I,D,19800919,000000,120.285,120.285,120.285,120.285,0,0
JPY_I,D,19800922,000000,118.191,118.191,118.191,118.191,0,0
JPY_I,D,19800923,000000,116.547,116.547,116.547,116.547,0,0
JPY_I,D,19800924,000000,118.193,118.193,118.193,118.193,0,0
JPY_I,D,19800925,000000,117.906,117.906,117.906,117.906,0,0
JPY_I,D,19800926,000000,119.864,119.864,119.864,119.864,0,0
JPY_I,D,19800929,000000,119.724,119.724,119.724,119.724,0,0
JPY_I,D,19800930,000000,120.644,120.644,120.644,120.644,0,0
JPY_I,D,19801001,000000,121.715,121.715,121.715,121.715,0,0
JPY_I,D,19801002,000000,122.007,122.007,122.007,122.007,0,0
JPY_I,D,19801003,000000,122.293,122.293,122.293,122.293,0,0
JPY_I,D,19801006,000000,121.599,121.599,121.599,121.599,0,0
JPY_I,D,19801007,000000,121.284,121.284,121.284,121.284,0,0
JPY_I,D,19801008,000000,121.562,121.562,121.562,121.562,0,0
JPY_I,D,19801009,000000,121.146,121.146,121.146,121.146,0,0
JPY_I,D,19801010,000000,121.052,121.052,121.052,121.052,0,0
JPY_I,D,19801014,000000,122.744,122.744,122.744,122.744,0,0
JPY_I,D,19801015,000000,122.442,122.442,122.442,122.442,0,0
JPY_I,D,19801016,000000,121.93,121.93,121.93,121.93,0,0
JPY_I,D,19801017,000000,122.283,122.283,122.283,122.283,0,0
JPY_I,D,19801020,000000,122.147,122.147,122.147,122.147,0,0
JPY_I,D,19801021,000000,122.452,122.452,122.452,122.452,0,0
JPY_I,D,19801022,000000,121.756,121.756,121.756,121.756,0,0
JPY_I,D,19801023,000000,121.063,121.063,121.063,121.063,0,0
JPY_I,D,19801024,000000,119.98,119.98,119.98,119.98,0,0
JPY_I,D,19801027,000000,119.991,119.991,119.991,119.991,0,0
JPY_I,D,19801028,000000,120.638,120.638,120.638,120.638,0,0
JPY_I,D,19801029,000000,122.167,122.167,122.167,122.167,0,0
JPY_I,D,19801030,000000,122.203,122.203,122.203,122.203,0,0
JPY_I,D,19801031,000000,122.059,122.059,122.059,122.059,0,0
JPY_I,D,19801103,000000,122.338,122.338,122.338,122.338,0,0
JPY_I,D,19801105,000000,122.651,122.651,122.651,122.651,0,0
JPY_I,D,19801106,000000,122.126,122.126,122.126,122.126,0,0
JPY_I,D,19801107,000000,122.301,122.301,122.301,122.301,0,0
JPY_I,D,19801110,000000,123.391,123.391,123.391,123.391,0,0
JPY_I,D,19801112,000000,121.077,121.077,121.077,121.077,0,0
JPY_I,D,19801113,000000,121.308,121.308,121.308,121.308,0,0
JPY_I,D,19801114,000000,121.4,121.4,121.4,121.4,0,0
JPY_I,D,19801117,000000,121.768,121.768,121.768,121.768,0,0
JPY_I,D,19801118,000000,121.733,121.733,121.733,121.733,0,0
JPY_I,D,19801119,000000,121.859,121.859,121.859,121.859,0,0
JPY_I,D,19801120,000000,121.398,121.398,121.398,121.398,0,0
JPY_I,D,19801121,000000,121.736,121.736,121.736,121.736,0,0
JPY_I,D,19801124,000000,122.265,122.265,122.265,122.265,0,0
JPY_I,D,19801125,000000,121.788,121.788,121.788,121.788,0,0
JPY_I,D,19801126,000000,120.221,120.221,120.221,120.221,0,0
JPY_I,D,19801128,000000,120.487,120.487,120.487,120.487,0,0
JPY_I,D,19801201,000000,120.262,120.262,120.262,120.262,0,0
JPY_I,D,19801202,000000,121.261,121.261,121.261,121.261,0,0
JPY_I,D,19801203,000000,122.711,122.711,122.711,122.711,0,0
JPY_I,D,19801204,000000,124.206,124.206,124.206,124.206,0,0
JPY_I,D,19801205,000000,124.37,124.37,124.37,124.37,0,0
JPY_I,D,19801208,000000,126.261,126.261,126.261,126.261,0,0
JPY_I,D,19801209,000000,126.393,126.393,126.393,126.393,0,0
JPY_I,D,19801210,000000,126.486,126.486,126.486,126.486,0,0
JPY_I,D,19801211,000000,126.868,126.868,126.868,126.868,0,0
JPY_I,D,19801212,000000,126.512,126.512,126.512,126.512,0,0
