<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEUR,D,19980309,000000,0.00057284,0.00057284,0.00057284,0.00057284,0,0
KRWEUR,D,19980310,000000,0.00058337,0.00058337,0.00058337,0.00058337,0,0
KRWEUR,D,19980311,000000,0.00058799,0.00058799,0.00058799,0.00058799,0,0
KRWEUR,D,19980312,000000,0.00059501,0.00059501,0.00059501,0.00059501,0,0
KRWEUR,D,19980313,000000,0.00060555,0.00060555,0.00060555,0.00060555,0,0
KRWEUR,D,19980316,000000,0.00063018,0.00063018,0.00063018,0.00063018,0,0
KRWEUR,D,19980317,000000,0.00062343,0.00062343,0.00062343,0.00062343,0,0
KRWEUR,D,19980318,000000,0.00061663,0.00061663,0.00061663,0.00061663,0,0
KRWEUR,D,19980319,000000,0.00062421,0.00062421,0.00062421,0.00062421,0,0
KRWEUR,D,19980320,000000,0.0006382,0.0006382,0.0006382,0.0006382,0,0
KRWEUR,D,19980323,000000,0.00067523,0.00067523,0.00067523,0.00067523,0,0
KRWEUR,D,19980324,000000,0.00066952,0.00066952,0.00066952,0.00066952,0,0
KRWEUR,D,19980325,000000,0.00066563,0.00066563,0.00066563,0.00066563,0,0
KRWEUR,D,19980326,000000,0.00066129,0.00066129,0.00066129,0.00066129,0,0
KRWEUR,D,19980327,000000,0.00066691,0.00066691,0.00066691,0.00066691,0,0
KRWEUR,D,19980330,000000,0.00066706,0.00066706,0.00066706,0.00066706,0,0
KRWEUR,D,19980331,000000,0.00067081,0.00067081,0.00067081,0.00067081,0,0
KRWEUR,D,19980401,000000,0.00066896,0.00066896,0.00066896,0.00066896,0,0
KRWEUR,D,19980402,000000,0.0006581,0.0006581,0.0006581,0.0006581,0,0
KRWEUR,D,19980403,000000,0.00064405,0.00064405,0.00064405,0.00064405,0,0
KRWEUR,D,19980406,000000,0.00062809,0.00062809,0.00062809,0.00062809,0,0
KRWEUR,D,19980407,000000,0.00064537,0.00064537,0.00064537,0.00064537,0,0
KRWEUR,D,19980408,000000,0.00065536,0.00065536,0.00065536,0.00065536,0,0
KRWEUR,D,19980409,000000,0.00066414,0.00066414,0.00066414,0.00066414,0,0
KRWEUR,D,19980410,000000,0.00066443,0.00066443,0.00066443,0.00066443,0,0
KRWEUR,D,19980414,000000,0.0006569,0.0006569,0.0006569,0.0006569,0,0
KRWEUR,D,19980415,000000,0.00065419,0.00065419,0.00065419,0.00065419,0,0
KRWEUR,D,19980416,000000,0.00066132,0.00066132,0.00066132,0.00066132,0,0
KRWEUR,D,19980417,000000,0.00065772,0.00065772,0.00065772,0.00065772,0,0
KRWEUR,D,19980420,000000,0.00065986,0.00065986,0.00065986,0.00065986,0,0
KRWEUR,D,19980421,000000,0.00065879,0.00065879,0.00065879,0.00065879,0,0
KRWEUR,D,19980422,000000,0.00065984,0.00065984,0.00065984,0.00065984,0,0
KRWEUR,D,19980423,000000,0.00066405,0.00066405,0.00066405,0.00066405,0,0
KRWEUR,D,19980424,000000,0.00066684,0.00066684,0.00066684,0.00066684,0,0
KRWEUR,D,19980427,000000,0.00066682,0.00066682,0.00066682,0.00066682,0,0
KRWEUR,D,19980428,000000,0.00067417,0.00067417,0.00067417,0.00067417,0,0
KRWEUR,D,19980429,000000,0.00068184,0.00068184,0.00068184,0.00068184,0,0
KRWEUR,D,19980430,000000,0.00068034,0.00068034,0.00068034,0.00068034,0,0
KRWEUR,D,19980504,000000,0.00067156,0.00067156,0.00067156,0.00067156,0,0
KRWEUR,D,19980505,000000,0.00066733,0.00066733,0.00066733,0.00066733,0,0
KRWEUR,D,19980506,000000,0.00065703,0.00065703,0.00065703,0.00065703,0,0
KRWEUR,D,19980507,000000,0.00064064,0.00064064,0.00064064,0.00064064,0,0
KRWEUR,D,19980508,000000,0.00064965,0.00064965,0.00064965,0.00064965,0,0
KRWEUR,D,19980511,000000,0.00064948,0.00064948,0.00064948,0.00064948,0,0
KRWEUR,D,19980512,000000,0.00065062,0.00065062,0.00065062,0.00065062,0,0
KRWEUR,D,19980513,000000,0.00063899,0.00063899,0.00063899,0.00063899,0,0
KRWEUR,D,19980514,000000,0.00063597,0.00063597,0.00063597,0.00063597,0,0
KRWEUR,D,19980515,000000,0.00063045,0.00063045,0.00063045,0.00063045,0,0
KRWEUR,D,19980518,000000,0.00063247,0.00063247,0.00063247,0.00063247,0,0
KRWEUR,D,19980519,000000,0.00062878,0.00062878,0.00062878,0.00062878,0,0
KRWEUR,D,19980520,000000,0.00064116,0.00064116,0.00064116,0.00064116,0,0
KRWEUR,D,19980521,000000,0.00064303,0.00064303,0.00064303,0.00064303,0,0
KRWEUR,D,19980522,000000,0.00064757,0.00064757,0.00064757,0.00064757,0,0
KRWEUR,D,19980525,000000,0.00064879,0.00064879,0.00064879,0.00064879,0,0
KRWEUR,D,19980526,000000,0.00064498,0.00064498,0.00064498,0.00064498,0,0
KRWEUR,D,19980527,000000,0.00063517,0.00063517,0.00063517,0.00063517,0,0
KRWEUR,D,19980528,000000,0.00064784,0.00064784,0.00064784,0.00064784,0,0
KRWEUR,D,19980529,000000,0.00064438,0.00064438,0.00064438,0.00064438,0,0
KRWEUR,D,19980601,000000,0.00064762,0.00064762,0.00064762,0.00064762,0,0
KRWEUR,D,19980602,000000,0.00064505,0.00064505,0.00064505,0.00064505,0,0
KRWEUR,D,19980603,000000,0.00064737,0.00064737,0.00064737,0.00064737,0,0
KRWEUR,D,19980604,000000,0.0006457,0.0006457,0.0006457,0.0006457,0,0
KRWEUR,D,19980605,000000,0.00064614,0.00064614,0.00064614,0.00064614,0,0
KRWEUR,D,19980608,000000,0.00064396,0.00064396,0.00064396,0.00064396,0,0
KRWEUR,D,19980609,000000,0.00064761,0.00064761,0.00064761,0.00064761,0,0
KRWEUR,D,19980610,000000,0.00064979,0.00064979,0.00064979,0.00064979,0,0
KRWEUR,D,19980612,000000,0.00065733,0.00065733,0.00065733,0.00065733,0,0
KRWEUR,D,19980615,000000,0.00064003,0.00064003,0.00064003,0.00064003,0,0
KRWEUR,D,19980616,000000,0.00063788,0.00063788,0.00063788,0.00063788,0,0
KRWEUR,D,19980617,000000,0.00063788,0.00063788,0.00063788,0.00063788,0,0
KRWEUR,D,19980618,000000,0.00064861,0.00064861,0.00064861,0.00064861,0,0
KRWEUR,D,19980619,000000,0.00065038,0.00065038,0.00065038,0.00065038,0,0
KRWEUR,D,19980622,000000,0.00065388,0.00065388,0.00065388,0.00065388,0,0
KRWEUR,D,19980623,000000,0.00065664,0.00065664,0.00065664,0.00065664,0,0
KRWEUR,D,19980624,000000,0.00065989,0.00065989,0.00065989,0.00065989,0,0
KRWEUR,D,19980625,000000,0.00066279,0.00066279,0.00066279,0.00066279,0,0
KRWEUR,D,19980626,000000,0.00065619,0.00065619,0.00065619,0.00065619,0,0
KRWEUR,D,19980629,000000,0.00066034,0.00066034,0.00066034,0.00066034,0,0
KRWEUR,D,19980630,000000,0.00066487,0.00066487,0.00066487,0.00066487,0,0
KRWEUR,D,19980701,000000,0.00066874,0.00066874,0.00066874,0.00066874,0,0
KRWEUR,D,19980702,000000,0.00067313,0.00067313,0.00067313,0.00067313,0,0
KRWEUR,D,19980703,000000,0.00067754,0.00067754,0.00067754,0.00067754,0,0
KRWEUR,D,19980706,000000,0.0006813,0.0006813,0.0006813,0.0006813,0,0
KRWEUR,D,19980707,000000,0.00068219,0.00068219,0.00068219,0.00068219,0,0
KRWEUR,D,19980708,000000,0.00069083,0.00069083,0.00069083,0.00069083,0,0
KRWEUR,D,19980709,000000,0.00070824,0.00070824,0.00070824,0.00070824,0,0
KRWEUR,D,19980710,000000,0.00070724,0.00070724,0.00070724,0.00070724,0,0
KRWEUR,D,19980713,000000,0.00069933,0.00069933,0.00069933,0.00069933,0,0
KRWEUR,D,19980714,000000,0.00070841,0.00070841,0.00070841,0.00070841,0,0
KRWEUR,D,19980715,000000,0.00071111,0.00071111,0.00071111,0.00071111,0,0
KRWEUR,D,19980716,000000,0.00070616,0.00070616,0.00070616,0.00070616,0,0
KRWEUR,D,19980717,000000,0.00070674,0.00070674,0.00070674,0.00070674,0,0
KRWEUR,D,19980720,000000,0.00070112,0.00070112,0.00070112,0.00070112,0,0
KRWEUR,D,19980721,000000,0.00070175,0.00070175,0.00070175,0.00070175,0,0
KRWEUR,D,19980722,000000,0.00070444,0.00070444,0.00070444,0.00070444,0,0
KRWEUR,D,19980723,000000,0.00071377,0.00071377,0.00071377,0.00071377,0,0
KRWEUR,D,19980724,000000,0.00072546,0.00072546,0.00072546,0.00072546,0,0
KRWEUR,D,19980727,000000,0.00074619,0.00074619,0.00074619,0.00074619,0,0
KRWEUR,D,19980728,000000,0.00072011,0.00072011,0.00072011,0.00072011,0,0
KRWEUR,D,19980729,000000,0.00072321,0.00072321,0.00072321,0.00072321,0,0
KRWEUR,D,19980730,000000,0.00072706,0.00072706,0.00072706,0.00072706,0,0
KRWEUR,D,19980731,000000,0.00073627,0.00073627,0.00073627,0.00073627,0,0
KRWEUR,D,19980803,000000,0.00073804,0.00073804,0.00073804,0.00073804,0,0
KRWEUR,D,19980804,000000,0.00073018,0.00073018,0.00073018,0.00073018,0,0
KRWEUR,D,19980805,000000,0.00071308,0.00071308,0.00071308,0.00071308,0,0
KRWEUR,D,19980806,000000,0.00067608,0.00067608,0.00067608,0.00067608,0,0
KRWEUR,D,19980807,000000,0.00068127,0.00068127,0.00068127,0.00068127,0,0
KRWEUR,D,19980810,000000,0.00068202,0.00068202,0.00068202,0.00068202,0,0
KRWEUR,D,19980811,000000,0.00068019,0.00068019,0.00068019,0.00068019,0,0
KRWEUR,D,19980812,000000,0.00067793,0.00067793,0.00067793,0.00067793,0,0
KRWEUR,D,19980813,000000,0.00068174,0.00068174,0.00068174,0.00068174,0,0
KRWEUR,D,19980814,000000,0.00068654,0.00068654,0.00068654,0.00068654,0,0
KRWEUR,D,19980817,000000,0.00068402,0.00068402,0.00068402,0.00068402,0,0
KRWEUR,D,19980818,000000,0.00069395,0.00069395,0.00069395,0.00069395,0,0
KRWEUR,D,19980819,000000,0.00070191,0.00070191,0.00070191,0.00070191,0,0
KRWEUR,D,19980820,000000,0.00070112,0.00070112,0.00070112,0.00070112,0,0
KRWEUR,D,19980821,000000,0.00070169,0.00070169,0.00070169,0.00070169,0,0
KRWEUR,D,19980824,000000,0.00069731,0.00069731,0.00069731,0.00069731,0,0
KRWEUR,D,19980825,000000,0.00069665,0.00069665,0.00069665,0.00069665,0,0
KRWEUR,D,19980826,000000,0.00069918,0.00069918,0.00069918,0.00069918,0,0
KRWEUR,D,19980827,000000,0.00069569,0.00069569,0.00069569,0.00069569,0,0
KRWEUR,D,19980828,000000,0.00067941,0.00067941,0.00067941,0.00067941,0,0
KRWEUR,D,19980831,000000,0.00067027,0.00067027,0.00067027,0.00067027,0,0
KRWEUR,D,19980901,000000,0.00065442,0.00065442,0.00065442,0.00065442,0,0
KRWEUR,D,19980902,000000,0.0006645,0.0006645,0.0006645,0.0006645,0,0
KRWEUR,D,19980903,000000,0.00066023,0.00066023,0.00066023,0.00066023,0,0
KRWEUR,D,19980904,000000,0.00065847,0.00065847,0.00065847,0.00065847,0,0
KRWEUR,D,19980907,000000,0.00065167,0.00065167,0.00065167,0.00065167,0,0
KRWEUR,D,19980908,000000,0.00064833,0.00064833,0.00064833,0.00064833,0,0
KRWEUR,D,19980909,000000,0.0006503,0.0006503,0.0006503,0.0006503,0,0
KRWEUR,D,19980910,000000,0.00063348,0.00063348,0.00063348,0.00063348,0,0
KRWEUR,D,19980911,000000,0.00062799,0.00062799,0.00062799,0.00062799,0,0
KRWEUR,D,19980914,000000,0.00062453,0.00062453,0.00062453,0.00062453,0,0
KRWEUR,D,19980915,000000,0.00062318,0.00062318,0.00062318,0.00062318,0,0
KRWEUR,D,19980916,000000,0.00062862,0.00062862,0.00062862,0.00062862,0,0
KRWEUR,D,19980917,000000,0.00061912,0.00061912,0.00061912,0.00061912,0,0
KRWEUR,D,19980918,000000,0.00062261,0.00062261,0.00062261,0.00062261,0,0
KRWEUR,D,19980921,000000,0.00061575,0.00061575,0.00061575,0.00061575,0,0
KRWEUR,D,19980922,000000,0.00061608,0.00061608,0.00061608,0.00061608,0,0
KRWEUR,D,19980923,000000,0.000615,0.000615,0.000615,0.000615,0,0
KRWEUR,D,19980924,000000,0.0006139,0.0006139,0.0006139,0.0006139,0,0
KRWEUR,D,19980925,000000,0.00061114,0.00061114,0.00061114,0.00061114,0,0
KRWEUR,D,19980928,000000,0.00061895,0.00061895,0.00061895,0.00061895,0,0
KRWEUR,D,19980929,000000,0.0006216,0.0006216,0.0006216,0.0006216,0,0
KRWEUR,D,19980930,000000,0.00061337,0.00061337,0.00061337,0.00061337,0,0
KRWEUR,D,19981001,000000,0.00060512,0.00060512,0.00060512,0.00060512,0,0
KRWEUR,D,19981002,000000,0.00059862,0.00059862,0.00059862,0.00059862,0,0
KRWEUR,D,19981005,000000,0.00059747,0.00059747,0.00059747,0.00059747,0,0
KRWEUR,D,19981006,000000,0.00060075,0.00060075,0.00060075,0.00060075,0,0
KRWEUR,D,19981007,000000,0.0005942,0.0005942,0.0005942,0.0005942,0,0
KRWEUR,D,19981008,000000,0.00060343,0.00060343,0.00060343,0.00060343,0,0
KRWEUR,D,19981009,000000,0.0006227,0.0006227,0.0006227,0.0006227,0,0
KRWEUR,D,19981012,000000,0.00062836,0.00062836,0.00062836,0.00062836,0,0
KRWEUR,D,19981013,000000,0.00061966,0.00061966,0.00061966,0.00061966,0,0
KRWEUR,D,19981014,000000,0.00061753,0.00061753,0.00061753,0.00061753,0,0
KRWEUR,D,19981015,000000,0.00062101,0.00062101,0.00062101,0.00062101,0,0
KRWEUR,D,19981016,000000,0.00062109,0.00062109,0.00062109,0.00062109,0,0
KRWEUR,D,19981019,000000,0.00062181,0.00062181,0.00062181,0.00062181,0,0
KRWEUR,D,19981020,000000,0.00062591,0.00062591,0.00062591,0.00062591,0,0
KRWEUR,D,19981021,000000,0.00062719,0.00062719,0.00062719,0.00062719,0,0
KRWEUR,D,19981022,000000,0.00063507,0.00063507,0.00063507,0.00063507,0,0
KRWEUR,D,19981023,000000,0.0006313,0.0006313,0.0006313,0.0006313,0,0
KRWEUR,D,19981026,000000,0.00063972,0.00063972,0.00063972,0.00063972,0,0
KRWEUR,D,19981027,000000,0.00064045,0.00064045,0.00064045,0.00064045,0,0
KRWEUR,D,19981028,000000,0.0006402,0.0006402,0.0006402,0.0006402,0,0
KRWEUR,D,19981029,000000,0.00063917,0.00063917,0.00063917,0.00063917,0,0
KRWEUR,D,19981030,000000,0.00063767,0.00063767,0.00063767,0.00063767,0,0
KRWEUR,D,19981102,000000,0.00063765,0.00063765,0.00063765,0.00063765,0,0
KRWEUR,D,19981103,000000,0.00064625,0.00064625,0.00064625,0.00064625,0,0
KRWEUR,D,19981104,000000,0.00064929,0.00064929,0.00064929,0.00064929,0,0
KRWEUR,D,19981105,000000,0.00064412,0.00064412,0.00064412,0.00064412,0,0
KRWEUR,D,19981106,000000,0.00064507,0.00064507,0.00064507,0.00064507,0,0
KRWEUR,D,19981109,000000,0.00064985,0.00064985,0.00064985,0.00064985,0,0
KRWEUR,D,19981110,000000,0.00065034,0.00065034,0.00065034,0.00065034,0,0
KRWEUR,D,19981112,000000,0.00065174,0.00065174,0.00065174,0.00065174,0,0
KRWEUR,D,19981113,000000,0.00065337,0.00065337,0.00065337,0.00065337,0,0
KRWEUR,D,19981116,000000,0.00064409,0.00064409,0.00064409,0.00064409,0,0
KRWEUR,D,19981117,000000,0.00065435,0.00065435,0.00065435,0.00065435,0,0
KRWEUR,D,19981118,000000,0.00065684,0.00065684,0.00065684,0.00065684,0,0
KRWEUR,D,19981119,000000,0.00066017,0.00066017,0.00066017,0.00066017,0,0
KRWEUR,D,19981120,000000,0.00068288,0.00068288,0.00068288,0.00068288,0,0
KRWEUR,D,19981123,000000,0.00069482,0.00069482,0.00069482,0.00069482,0,0
KRWEUR,D,19981124,000000,0.00069417,0.00069417,0.00069417,0.00069417,0,0
KRWEUR,D,19981125,000000,0.00068934,0.00068934,0.00068934,0.00068934,0,0
KRWEUR,D,19981126,000000,0.00070188,0.00070188,0.00070188,0.00070188,0,0
KRWEUR,D,19981127,000000,0.00069831,0.00069831,0.00069831,0.00069831,0,0
KRWEUR,D,19981130,000000,0.00069878,0.00069878,0.00069878,0.00069878,0,0
KRWEUR,D,19981201,000000,0.00069098,0.00069098,0.00069098,0.00069098,0,0
KRWEUR,D,19981202,000000,0.00069097,0.00069097,0.00069097,0.00069097,0,0
KRWEUR,D,19981203,000000,0.00069645,0.00069645,0.00069645,0.00069645,0,0
KRWEUR,D,19981204,000000,0.00070218,0.00070218,0.00070218,0.00070218,0,0
KRWEUR,D,19981207,000000,0.00070724,0.00070724,0.00070724,0.00070724,0,0
KRWEUR,D,19981208,000000,0.00070164,0.00070164,0.00070164,0.00070164,0,0
KRWEUR,D,19981209,000000,0.00069983,0.00069983,0.00069983,0.00069983,0,0
KRWEUR,D,19981210,000000,0.00070157,0.00070157,0.00070157,0.00070157,0,0
KRWEUR,D,19981211,000000,0.000699,0.000699,0.000699,0.000699,0,0
KRWEUR,D,19981214,000000,0.00069928,0.00069928,0.00069928,0.00069928,0,0
KRWEUR,D,19981215,000000,0.00069574,0.00069574,0.00069574,0.00069574,0,0
KRWEUR,D,19981216,000000,0.00070067,0.00070067,0.00070067,0.00070067,0,0
KRWEUR,D,19981217,000000,0.00070001,0.00070001,0.00070001,0.00070001,0,0
KRWEUR,D,19981218,000000,0.00069989,0.00069989,0.00069989,0.00069989,0,0
KRWEUR,D,19981221,000000,0.00071103,0.00071103,0.00071103,0.00071103,0,0
KRWEUR,D,19981222,000000,0.00070868,0.00070868,0.00070868,0.00070868,0,0
KRWEUR,D,19981223,000000,0.00070667,0.00070667,0.00070667,0.00070667,0,0
KRWEUR,D,19981224,000000,0.00070738,0.00070738,0.00070738,0.00070738,0,0
KRWEUR,D,19981228,000000,0.00070854,0.00070854,0.00070854,0.00070854,0,0
KRWEUR,D,19981229,000000,0.00070518,0.00070518,0.00070518,0.00070518,0,0
KRWEUR,D,19981230,000000,0.00070998,0.00070998,0.00070998,0.00070998,0,0
KRWEUR,D,19981231,000000,0.00071159,0.00071159,0.00071159,0.00071159,0,0
KRWEUR,D,19990101,000000,0.0007113,0.0007113,0.0007113,0.0007113,0,0
KRWEUR,D,19990104,000000,0.00071532,0.00071532,0.00071532,0.00071532,0,0
KRWEUR,D,19990105,000000,0.00072878,0.00072878,0.00072878,0.00072878,0,0
KRWEUR,D,19990106,000000,0.00073566,0.00073566,0.00073566,0.00073566,0,0
KRWEUR,D,19990107,000000,0.00074763,0.00074763,0.00074763,0.00074763,0,0
KRWEUR,D,19990108,000000,0.0007317,0.0007317,0.0007317,0.0007317,0,0
KRWEUR,D,19990111,000000,0.00073676,0.00073676,0.00073676,0.00073676,0,0
KRWEUR,D,19990112,000000,0.00073912,0.00073912,0.00073912,0.00073912,0,0
KRWEUR,D,19990113,000000,0.00072596,0.00072596,0.00072596,0.00072596,0,0
KRWEUR,D,19990114,000000,0.00072341,0.00072341,0.00072341,0.00072341,0,0
KRWEUR,D,19990115,000000,0.00072663,0.00072663,0.00072663,0.00072663,0,0
KRWEUR,D,19990118,000000,0.00072919,0.00072919,0.00072919,0.00072919,0,0
KRWEUR,D,19990119,000000,0.00073283,0.00073283,0.00073283,0.00073283,0,0
KRWEUR,D,19990120,000000,0.00074055,0.00074055,0.00074055,0.00074055,0,0
KRWEUR,D,19990121,000000,0.00073752,0.00073752,0.00073752,0.00073752,0,0
KRWEUR,D,19990122,000000,0.00073295,0.00073295,0.00073295,0.00073295,0,0
KRWEUR,D,19990125,000000,0.00073144,0.00073144,0.00073144,0.00073144,0,0
KRWEUR,D,19990126,000000,0.00073463,0.00073463,0.00073463,0.00073463,0,0
KRWEUR,D,19990127,000000,0.00073813,0.00073813,0.00073813,0.00073813,0,0
KRWEUR,D,19990128,000000,0.00074613,0.00074613,0.00074613,0.00074613,0,0
KRWEUR,D,19990129,000000,0.00074773,0.00074773,0.00074773,0.00074773,0,0
KRWEUR,D,19990201,000000,0.00075072,0.00075072,0.00075072,0.00075072,0,0
KRWEUR,D,19990202,000000,0.00075405,0.00075405,0.00075405,0.00075405,0,0
KRWEUR,D,19990203,000000,0.00075271,0.00075271,0.00075271,0.00075271,0,0
KRWEUR,D,19990204,000000,0.00075807,0.00075807,0.00075807,0.00075807,0,0
KRWEUR,D,19990205,000000,0.00075739,0.00075739,0.00075739,0.00075739,0,0
KRWEUR,D,19990208,000000,0.00075688,0.00075688,0.00075688,0.00075688,0,0
KRWEUR,D,19990209,000000,0.00075114,0.00075114,0.00075114,0.00075114,0,0
KRWEUR,D,19990210,000000,0.00074848,0.00074848,0.00074848,0.00074848,0,0
KRWEUR,D,19990211,000000,0.00075195,0.00075195,0.00075195,0.00075195,0,0
KRWEUR,D,19990212,000000,0.00075698,0.00075698,0.00075698,0.00075698,0,0
KRWEUR,D,19990215,000000,0.00075723,0.00075723,0.00075723,0.00075723,0,0
KRWEUR,D,19990216,000000,0.00076106,0.00076106,0.00076106,0.00076106,0,0
KRWEUR,D,19990217,000000,0.00075636,0.00075636,0.00075636,0.00075636,0,0
KRWEUR,D,19990218,000000,0.00075332,0.00075332,0.00075332,0.00075332,0,0
KRWEUR,D,19990219,000000,0.00074372,0.00074372,0.00074372,0.00074372,0,0
KRWEUR,D,19990222,000000,0.00074731,0.00074731,0.00074731,0.00074731,0,0
KRWEUR,D,19990223,000000,0.00075216,0.00075216,0.00075216,0.00075216,0,0
KRWEUR,D,19990224,000000,0.00074378,0.00074378,0.00074378,0.00074378,0,0
KRWEUR,D,19990225,000000,0.00074093,0.00074093,0.00074093,0.00074093,0,0
KRWEUR,D,19990226,000000,0.00074115,0.00074115,0.00074115,0.00074115,0,0
KRWEUR,D,19990301,000000,0.00074625,0.00074625,0.00074625,0.00074625,0,0
KRWEUR,D,19990302,000000,0.00075073,0.00075073,0.00075073,0.00075073,0,0
KRWEUR,D,19990303,000000,0.00074584,0.00074584,0.00074584,0.00074584,0,0
KRWEUR,D,19990304,000000,0.00074312,0.00074312,0.00074312,0.00074312,0,0
KRWEUR,D,19990305,000000,0.00074303,0.00074303,0.00074303,0.00074303,0,0
KRWEUR,D,19990308,000000,0.00073981,0.00073981,0.00073981,0.00073981,0,0
KRWEUR,D,19990309,000000,0.00074444,0.00074444,0.00074444,0.00074444,0,0
KRWEUR,D,19990310,000000,0.00074055,0.00074055,0.00074055,0.00074055,0,0
KRWEUR,D,19990311,000000,0.00074651,0.00074651,0.00074651,0.00074651,0,0
KRWEUR,D,19990312,000000,0.00074286,0.00074286,0.00074286,0.00074286,0,0
KRWEUR,D,19990315,000000,0.00074224,0.00074224,0.00074224,0.00074224,0,0
KRWEUR,D,19990316,000000,0.00074948,0.00074948,0.00074948,0.00074948,0,0
KRWEUR,D,19990317,000000,0.00074372,0.00074372,0.00074372,0.00074372,0,0
KRWEUR,D,19990318,000000,0.00074024,0.00074024,0.00074024,0.00074024,0,0
KRWEUR,D,19990319,000000,0.00075424,0.00075424,0.00075424,0.00075424,0,0
KRWEUR,D,19990322,000000,0.0007532,0.0007532,0.0007532,0.0007532,0,0
KRWEUR,D,19990323,000000,0.00074894,0.00074894,0.00074894,0.00074894,0,0
KRWEUR,D,19990324,000000,0.00074822,0.00074822,0.00074822,0.00074822,0,0
KRWEUR,D,19990325,000000,0.00075087,0.00075087,0.00075087,0.00075087,0,0
KRWEUR,D,19990326,000000,0.00075671,0.00075671,0.00075671,0.00075671,0,0
KRWEUR,D,19990329,000000,0.00076272,0.00076272,0.00076272,0.00076272,0,0
KRWEUR,D,19990330,000000,0.00076347,0.00076347,0.00076347,0.00076347,0,0
KRWEUR,D,19990331,000000,0.00076002,0.00076002,0.00076002,0.00076002,0,0
KRWEUR,D,19990401,000000,0.00075919,0.00075919,0.00075919,0.00075919,0,0
KRWEUR,D,19990402,000000,0.00075892,0.00075892,0.00075892,0.00075892,0,0
KRWEUR,D,19990406,000000,0.00076149,0.00076149,0.00076149,0.00076149,0,0
KRWEUR,D,19990407,000000,0.00075667,0.00075667,0.00075667,0.00075667,0,0
KRWEUR,D,19990408,000000,0.00075643,0.00075643,0.00075643,0.00075643,0,0
KRWEUR,D,19990409,000000,0.00075945,0.00075945,0.00075945,0.00075945,0,0
KRWEUR,D,19990412,000000,0.00075414,0.00075414,0.00075414,0.00075414,0,0
KRWEUR,D,19990413,000000,0.00076253,0.00076253,0.00076253,0.00076253,0,0
KRWEUR,D,19990414,000000,0.00076382,0.00076382,0.00076382,0.00076382,0,0
KRWEUR,D,19990415,000000,0.00076344,0.00076344,0.00076344,0.00076344,0,0
KRWEUR,D,19990416,000000,0.00077003,0.00077003,0.00077003,0.00077003,0,0
KRWEUR,D,19990419,000000,0.00077894,0.00077894,0.00077894,0.00077894,0,0
KRWEUR,D,19990420,000000,0.00079245,0.00079245,0.00079245,0.00079245,0,0
KRWEUR,D,19990421,000000,0.00079398,0.00079398,0.00079398,0.00079398,0,0
KRWEUR,D,19990422,000000,0.0007917,0.0007917,0.0007917,0.0007917,0,0
KRWEUR,D,19990423,000000,0.00078967,0.00078967,0.00078967,0.00078967,0,0
KRWEUR,D,19990426,000000,0.00079523,0.00079523,0.00079523,0.00079523,0,0
KRWEUR,D,19990427,000000,0.00079628,0.00079628,0.00079628,0.00079628,0,0
KRWEUR,D,19990428,000000,0.00079502,0.00079502,0.00079502,0.00079502,0,0
KRWEUR,D,19990429,000000,0.0008023,0.0008023,0.0008023,0.0008023,0,0
KRWEUR,D,19990430,000000,0.00079394,0.00079394,0.00079394,0.00079394,0,0
KRWEUR,D,19990504,000000,0.00079115,0.00079115,0.00079115,0.00079115,0,0
KRWEUR,D,19990505,000000,0.00078324,0.00078324,0.00078324,0.00078324,0,0
KRWEUR,D,19990506,000000,0.00077024,0.00077024,0.00077024,0.00077024,0,0
KRWEUR,D,19990507,000000,0.00077094,0.00077094,0.00077094,0.00077094,0,0
KRWEUR,D,19990510,000000,0.00077598,0.00077598,0.00077598,0.00077598,0,0
KRWEUR,D,19990511,000000,0.00077633,0.00077633,0.00077633,0.00077633,0,0
KRWEUR,D,19990512,000000,0.00077922,0.00077922,0.00077922,0.00077922,0,0
KRWEUR,D,19990513,000000,0.00077994,0.00077994,0.00077994,0.00077994,0,0
KRWEUR,D,19990514,000000,0.00077549,0.00077549,0.00077549,0.00077549,0,0
KRWEUR,D,19990517,000000,0.00077606,0.00077606,0.00077606,0.00077606,0,0
KRWEUR,D,19990518,000000,0.00077954,0.00077954,0.00077954,0.00077954,0,0
KRWEUR,D,19990519,000000,0.00078451,0.00078451,0.00078451,0.00078451,0,0
KRWEUR,D,19990520,000000,0.00078579,0.00078579,0.00078579,0.00078579,0,0
KRWEUR,D,19990521,000000,0.00079246,0.00079246,0.00079246,0.00079246,0,0
KRWEUR,D,19990524,000000,0.00079196,0.00079196,0.00079196,0.00079196,0,0
KRWEUR,D,19990525,000000,0.00079372,0.00079372,0.00079372,0.00079372,0,0
KRWEUR,D,19990526,000000,0.00079758,0.00079758,0.00079758,0.00079758,0,0
KRWEUR,D,19990527,000000,0.00080418,0.00080418,0.00080418,0.00080418,0,0
KRWEUR,D,19990528,000000,0.00080499,0.00080499,0.00080499,0.00080499,0,0
KRWEUR,D,19990531,000000,0.00080643,0.00080643,0.00080643,0.00080643,0,0
KRWEUR,D,19990601,000000,0.00080732,0.00080732,0.00080732,0.00080732,0,0
KRWEUR,D,19990602,000000,0.00081225,0.00081225,0.00081225,0.00081225,0,0
