<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHUF,D,20000920,000000,223278,223278,223278,223278,0,0
XPDHUF,D,20000921,000000,222763,222763,222763,222763,0,0
XPDHUF,D,20000922,000000,223172,223172,223172,223172,0,0
XPDHUF,D,20000925,000000,213762,213762,213762,213762,0,0
XPDHUF,D,20000926,000000,214448,214448,214448,214448,0,0
XPDHUF,D,20000927,000000,212456,212456,212456,212456,0,0
XPDHUF,D,20000928,000000,212170,212170,212170,212170,0,0
XPDHUF,D,20000929,000000,213355,213355,213355,213355,0,0
XPDHUF,D,20001002,000000,213387,213387,213387,213387,0,0
XPDHUF,D,20001003,000000,215747,215747,215747,215747,0,0
XPDHUF,D,20001004,000000,218692,218692,218692,218692,0,0
XPDHUF,D,20001005,000000,220837,220837,220837,220837,0,0
XPDHUF,D,20001006,000000,223806,223806,223806,223806,0,0
XPDHUF,D,20001009,000000,221124,221124,221124,221124,0,0
XPDHUF,D,20001010,000000,221096,221096,221096,221096,0,0
XPDHUF,D,20001011,000000,221138,221138,221138,221138,0,0
XPDHUF,D,20001012,000000,223227,223227,223227,223227,0,0
XPDHUF,D,20001013,000000,223584,223584,223584,223584,0,0
XPDHUF,D,20001016,000000,226292,226292,226292,226292,0,0
XPDHUF,D,20001017,000000,227330,227330,227330,227330,0,0
XPDHUF,D,20001018,000000,227162,227162,227162,227162,0,0
XPDHUF,D,20001019,000000,230335,230335,230335,230335,0,0
XPDHUF,D,20001020,000000,232773,232773,232773,232773,0,0
XPDHUF,D,20001023,000000,234253,234253,234253,234253,0,0
XPDHUF,D,20001024,000000,235188,235188,235188,235188,0,0
XPDHUF,D,20001025,000000,236538,236538,236538,236538,0,0
XPDHUF,D,20001026,000000,239684,239684,239684,239684,0,0
XPDHUF,D,20001027,000000,237671,237671,237671,237671,0,0
XPDHUF,D,20001030,000000,233792,233792,233792,233792,0,0
XPDHUF,D,20001031,000000,237610,237610,237610,237610,0,0
XPDHUF,D,20001102,000000,241228,241228,241228,241228,0,0
XPDHUF,D,20001103,000000,241515,241515,241515,241515,0,0
XPDHUF,D,20001106,000000,234528,234528,234528,234528,0,0
XPDHUF,D,20001107,000000,237905,237905,237905,237905,0,0
XPDHUF,D,20001108,000000,239315,239315,239315,239315,0,0
XPDHUF,D,20001109,000000,242096,242096,242096,242096,0,0
XPDHUF,D,20001110,000000,236741,236741,236741,236741,0,0
XPDHUF,D,20001113,000000,237461,237461,237461,237461,0,0
XPDHUF,D,20001114,000000,238991,238991,238991,238991,0,0
XPDHUF,D,20001115,000000,239449,239449,239449,239449,0,0
XPDHUF,D,20001116,000000,238330,238330,238330,238330,0,0
XPDHUF,D,20001117,000000,240893,240893,240893,240893,0,0
XPDHUF,D,20001120,000000,243329,243329,243329,243329,0,0
XPDHUF,D,20001121,000000,243653,243653,243653,243653,0,0
XPDHUF,D,20001122,000000,245431,245431,245431,245431,0,0
XPDHUF,D,20001123,000000,244563,244563,244563,244563,0,0
XPDHUF,D,20001124,000000,246495,246495,246495,246495,0,0
XPDHUF,D,20001127,000000,249261,249261,249261,249261,0,0
XPDHUF,D,20001128,000000,248008,248008,248008,248008,0,0
XPDHUF,D,20001129,000000,246012,246012,246012,246012,0,0
XPDHUF,D,20001130,000000,247477,247477,247477,247477,0,0
XPDHUF,D,20001201,000000,249965,249965,249965,249965,0,0
XPDHUF,D,20001204,000000,260610,260610,260610,260610,0,0
XPDHUF,D,20001205,000000,260794,260794,260794,260794,0,0
XPDHUF,D,20001206,000000,254995,254995,254995,254995,0,0
XPDHUF,D,20001207,000000,259328,259328,259328,259328,0,0
XPDHUF,D,20001208,000000,270029,270029,270029,270029,0,0
XPDHUF,D,20001211,000000,274177,274177,274177,274177,0,0
XPDHUF,D,20001212,000000,280328,280328,280328,280328,0,0
XPDHUF,D,20001213,000000,279491,279491,279491,279491,0,0
XPDHUF,D,20001214,000000,274293,274293,274293,274293,0,0
XPDHUF,D,20001215,000000,276719,276719,276719,276719,0,0
XPDHUF,D,20001218,000000,275389,275389,275389,275389,0,0
XPDHUF,D,20001219,000000,271803,271803,271803,271803,0,0
XPDHUF,D,20001220,000000,275399,275399,275399,275399,0,0
XPDHUF,D,20001221,000000,274706,274706,274706,274706,0,0
XPDHUF,D,20001222,000000,273673,273673,273673,273673,0,0
XPDHUF,D,20001227,000000,275218,275218,275218,275218,0,0
XPDHUF,D,20001228,000000,273367,273367,273367,273367,0,0
XPDHUF,D,20001229,000000,272320,272320,272320,272320,0,0
XPDHUF,D,20010102,000000,269959,269959,269959,269959,0,0
XPDHUF,D,20010103,000000,273694,273694,273694,273694,0,0
XPDHUF,D,20010104,000000,277133,277133,277133,277133,0,0
XPDHUF,D,20010105,000000,271178,271178,271178,271178,0,0
XPDHUF,D,20010108,000000,286592,286592,286592,286592,0,0
XPDHUF,D,20010109,000000,292087,292087,292087,292087,0,0
XPDHUF,D,20010110,000000,299867,299867,299867,299867,0,0
XPDHUF,D,20010111,000000,296232,296232,296232,296232,0,0
XPDHUF,D,20010112,000000,293473,293473,293473,293473,0,0
XPDHUF,D,20010115,000000,294662,294662,294662,294662,0,0
XPDHUF,D,20010116,000000,295122,295122,295122,295122,0,0
XPDHUF,D,20010117,000000,288104,288104,288104,288104,0,0
XPDHUF,D,20010118,000000,291791,291791,291791,291791,0,0
XPDHUF,D,20010119,000000,299978,299978,299978,299978,0,0
XPDHUF,D,20010122,000000,307535,307535,307535,307535,0,0
XPDHUF,D,20010123,000000,299563,299563,299563,299563,0,0
XPDHUF,D,20010124,000000,302324,302324,302324,302324,0,0
XPDHUF,D,20010125,000000,305641,305641,305641,305641,0,0
XPDHUF,D,20010126,000000,311481,311481,311481,311481,0,0
XPDHUF,D,20010129,000000,309020,309020,309020,309020,0,0
XPDHUF,D,20010130,000000,304188,304188,304188,304188,0,0
XPDHUF,D,20010131,000000,299428,299428,299428,299428,0,0
XPDHUF,D,20010201,000000,296984,296984,296984,296984,0,0
XPDHUF,D,20010202,000000,299132,299132,299132,299132,0,0
XPDHUF,D,20010205,000000,303279,303279,303279,303279,0,0
XPDHUF,D,20010206,000000,304519,304519,304519,304519,0,0
XPDHUF,D,20010207,000000,306827,306827,306827,306827,0,0
XPDHUF,D,20010208,000000,297925,297925,297925,297925,0,0
XPDHUF,D,20010209,000000,293092,293092,293092,293092,0,0
XPDHUF,D,20010212,000000,278824,278824,278824,278824,0,0
XPDHUF,D,20010213,000000,278869,278869,278869,278869,0,0
XPDHUF,D,20010214,000000,281263,281263,281263,281263,0,0
XPDHUF,D,20010215,000000,282505,282505,282505,282505,0,0
XPDHUF,D,20010216,000000,285803,285803,285803,285803,0,0
XPDHUF,D,20010219,000000,281977,281977,281977,281977,0,0
XPDHUF,D,20010220,000000,281492,281492,281492,281492,0,0
XPDHUF,D,20010221,000000,271530,271530,271530,271530,0,0
XPDHUF,D,20010222,000000,262634,262634,262634,262634,0,0
XPDHUF,D,20010223,000000,250407,250407,250407,250407,0,0
XPDHUF,D,20010226,000000,249114,249114,249114,249114,0,0
XPDHUF,D,20010227,000000,245532,245532,245532,245532,0,0
XPDHUF,D,20010228,000000,242402,242402,242402,242402,0,0
XPDHUF,D,20010301,000000,227843,227843,227843,227843,0,0
XPDHUF,D,20010302,000000,219209,219209,219209,219209,0,0
XPDHUF,D,20010305,000000,216312,216312,216312,216312,0,0
XPDHUF,D,20010306,000000,221310,221310,221310,221310,0,0
XPDHUF,D,20010307,000000,220969,220969,220969,220969,0,0
XPDHUF,D,20010308,000000,231411,231411,231411,231411,0,0
XPDHUF,D,20010309,000000,231739,231739,231739,231739,0,0
XPDHUF,D,20010312,000000,224411,224411,224411,224411,0,0
XPDHUF,D,20010313,000000,227373,227373,227373,227373,0,0
XPDHUF,D,20010314,000000,231854,231854,231854,231854,0,0
XPDHUF,D,20010315,000000,233968,233968,233968,233968,0,0
XPDHUF,D,20010316,000000,239410,239410,239410,239410,0,0
XPDHUF,D,20010319,000000,238785,238785,238785,238785,0,0
XPDHUF,D,20010320,000000,232172,232172,232172,232172,0,0
XPDHUF,D,20010321,000000,231118,231118,231118,231118,0,0
XPDHUF,D,20010322,000000,231864,231864,231864,231864,0,0
XPDHUF,D,20010323,000000,229937,229937,229937,229937,0,0
XPDHUF,D,20010326,000000,230348,230348,230348,230348,0,0
XPDHUF,D,20010327,000000,228757,228757,228757,228757,0,0
XPDHUF,D,20010328,000000,225849,225849,225849,225849,0,0
XPDHUF,D,20010329,000000,223206,223206,223206,223206,0,0
XPDHUF,D,20010330,000000,223109,223109,223109,223109,0,0
XPDHUF,D,20010402,000000,220585,220585,220585,220585,0,0
XPDHUF,D,20010403,000000,213667,213667,213667,213667,0,0
XPDHUF,D,20010404,000000,207699,207699,207699,207699,0,0
XPDHUF,D,20010405,000000,202460,202460,202460,202460,0,0
XPDHUF,D,20010406,000000,202432,202432,202432,202432,0,0
XPDHUF,D,20010409,000000,201312,201312,201312,201312,0,0
XPDHUF,D,20010410,000000,201333,201333,201333,201333,0,0
XPDHUF,D,20010411,000000,198954,198954,198954,198954,0,0
XPDHUF,D,20010412,000000,195793,195793,195793,195793,0,0
XPDHUF,D,20010413,000000,194718,194718,194718,194718,0,0
XPDHUF,D,20010417,000000,222712,222712,222712,222712,0,0
XPDHUF,D,20010418,000000,225512,225512,225512,225512,0,0
XPDHUF,D,20010419,000000,214745,214745,214745,214745,0,0
XPDHUF,D,20010420,000000,205632,205632,205632,205632,0,0
XPDHUF,D,20010423,000000,212937,212937,212937,212937,0,0
XPDHUF,D,20010424,000000,211268,211268,211268,211268,0,0
XPDHUF,D,20010425,000000,212330,212330,212330,212330,0,0
XPDHUF,D,20010426,000000,210509,210509,210509,210509,0,0
XPDHUF,D,20010427,000000,203076,203076,203076,203076,0,0
XPDHUF,D,20010430,000000,204981,204981,204981,204981,0,0
XPDHUF,D,20010502,000000,201408,201408,201408,201408,0,0
XPDHUF,D,20010504,000000,197320,197320,197320,197320,0,0
XPDHUF,D,20010507,000000,196035,196035,196035,196035,0,0
XPDHUF,D,20010508,000000,196466,196466,196466,196466,0,0
XPDHUF,D,20010509,000000,194352,194352,194352,194352,0,0
XPDHUF,D,20010510,000000,191161,191161,191161,191161,0,0
XPDHUF,D,20010511,000000,190487,190487,190487,190487,0,0
XPDHUF,D,20010514,000000,185227,185227,185227,185227,0,0
XPDHUF,D,20010515,000000,187966,187966,187966,187966,0,0
XPDHUF,D,20010516,000000,186602,186602,186602,186602,0,0
XPDHUF,D,20010517,000000,186602,186602,186602,186602,0,0
XPDHUF,D,20010518,000000,192143,192143,192143,192143,0,0
XPDHUF,D,20010521,000000,191894,191894,191894,191894,0,0
XPDHUF,D,20010522,000000,191588,191588,191588,191588,0,0
XPDHUF,D,20010523,000000,192693,192693,192693,192693,0,0
XPDHUF,D,20010524,000000,193742,193742,193742,193742,0,0
XPDHUF,D,20010525,000000,197024,197024,197024,197024,0,0
XPDHUF,D,20010528,000000,196018,196018,196018,196018,0,0
XPDHUF,D,20010529,000000,197157,197157,197157,197157,0,0
XPDHUF,D,20010530,000000,193814,193814,193814,193814,0,0
XPDHUF,D,20010531,000000,192663,192663,192663,192663,0,0
XPDHUF,D,20010601,000000,191225,191225,191225,191225,0,0
XPDHUF,D,20010604,000000,189990,189990,189990,189990,0,0
XPDHUF,D,20010605,000000,188686,188686,188686,188686,0,0
XPDHUF,D,20010606,000000,185290,185290,185290,185290,0,0
XPDHUF,D,20010607,000000,182718,182718,182718,182718,0,0
XPDHUF,D,20010608,000000,181199,181199,181199,181199,0,0
XPDHUF,D,20010611,000000,180562,180562,180562,180562,0,0
XPDHUF,D,20010612,000000,176584,176584,176584,176584,0,0
XPDHUF,D,20010613,000000,173232,173232,173232,173232,0,0
XPDHUF,D,20010615,000000,173702,173702,173702,173702,0,0
XPDHUF,D,20010618,000000,173205,173205,173205,173205,0,0
XPDHUF,D,20010619,000000,175857,175857,175857,175857,0,0
XPDHUF,D,20010620,000000,179190,179190,179190,179190,0,0
XPDHUF,D,20010621,000000,177554,177554,177554,177554,0,0
XPDHUF,D,20010622,000000,175358,175358,175358,175358,0,0
XPDHUF,D,20010625,000000,173457,173457,173457,173457,0,0
XPDHUF,D,20010626,000000,171198,171198,171198,171198,0,0
XPDHUF,D,20010627,000000,170620,170620,170620,170620,0,0
XPDHUF,D,20010628,000000,168110,168110,168110,168110,0,0
XPDHUF,D,20010629,000000,173114,173114,173114,173114,0,0
XPDHUF,D,20010702,000000,172348,172348,172348,172348,0,0
XPDHUF,D,20010703,000000,168138,168138,168138,168138,0,0
XPDHUF,D,20010704,000000,167692,167692,167692,167692,0,0
XPDHUF,D,20010705,000000,168783,168783,168783,168783,0,0
XPDHUF,D,20010706,000000,168313,168313,168313,168313,0,0
XPDHUF,D,20010709,000000,169602,169602,169602,169602,0,0
XPDHUF,D,20010710,000000,165819,165819,165819,165819,0,0
XPDHUF,D,20010711,000000,168578,168578,168578,168578,0,0
XPDHUF,D,20010712,000000,166686,166686,166686,166686,0,0
XPDHUF,D,20010713,000000,168218,168218,168218,168218,0,0
XPDHUF,D,20010716,000000,163347,163347,163347,163347,0,0
XPDHUF,D,20010717,000000,156505,156505,156505,156505,0,0
XPDHUF,D,20010718,000000,148719,148719,148719,148719,0,0
XPDHUF,D,20010719,000000,146155,146155,146155,146155,0,0
XPDHUF,D,20010720,000000,137615,137615,137615,137615,0,0
XPDHUF,D,20010723,000000,136107,136107,136107,136107,0,0
XPDHUF,D,20010724,000000,131039,131039,131039,131039,0,0
XPDHUF,D,20010725,000000,130031,130031,130031,130031,0,0
XPDHUF,D,20010726,000000,129408,129408,129408,129408,0,0
XPDHUF,D,20010727,000000,128464,128464,128464,128464,0,0
XPDHUF,D,20010730,000000,124106,124106,124106,124106,0,0
XPDHUF,D,20010731,000000,129311,129311,129311,129311,0,0
XPDHUF,D,20010801,000000,131628,131628,131628,131628,0,0
XPDHUF,D,20010802,000000,131258,131258,131258,131258,0,0
XPDHUF,D,20010803,000000,136037,136037,136037,136037,0,0
XPDHUF,D,20010806,000000,132877,132877,132877,132877,0,0
XPDHUF,D,20010807,000000,123385,123385,123385,123385,0,0
XPDHUF,D,20010808,000000,124447,124447,124447,124447,0,0
XPDHUF,D,20010809,000000,125219,125219,125219,125219,0,0
XPDHUF,D,20010810,000000,129307,129307,129307,129307,0,0
XPDHUF,D,20010813,000000,128740,128740,128740,128740,0,0
XPDHUF,D,20010814,000000,125723,125723,125723,125723,0,0
XPDHUF,D,20010816,000000,122851,122851,122851,122851,0,0
XPDHUF,D,20010817,000000,126004,126004,126004,126004,0,0
XPDHUF,D,20010820,000000,124313,124313,124313,124313,0,0
XPDHUF,D,20010821,000000,125764,125764,125764,125764,0,0
XPDHUF,D,20010822,000000,124983,124983,124983,124983,0,0
XPDHUF,D,20010823,000000,123631,123631,123631,123631,0,0
XPDHUF,D,20010824,000000,122724,122724,122724,122724,0,0
XPDHUF,D,20010827,000000,123981,123981,123981,123981,0,0
XPDHUF,D,20010828,000000,130026,130026,130026,130026,0,0
XPDHUF,D,20010829,000000,130668,130668,130668,130668,0,0
XPDHUF,D,20010830,000000,123704,123704,123704,123704,0,0
XPDHUF,D,20010831,000000,125959,125959,125959,125959,0,0
XPDHUF,D,20010903,000000,127025,127025,127025,127025,0,0
XPDHUF,D,20010904,000000,127551,127551,127551,127551,0,0
XPDHUF,D,20010905,000000,129562,129562,129562,129562,0,0
XPDHUF,D,20010906,000000,129401,129401,129401,129401,0,0
XPDHUF,D,20010907,000000,128962,128962,128962,128962,0,0
XPDHUF,D,20010910,000000,127236,127236,127236,127236,0,0
XPDHUF,D,20010911,000000,129048,129048,129048,129048,0,0
XPDHUF,D,20010912,000000,131414,131414,131414,131414,0,0
XPDHUF,D,20010913,000000,126303,126303,126303,126303,0,0
XPDHUF,D,20010914,000000,129618,129618,129618,129618,0,0
XPDHUF,D,20010917,000000,128511,128511,128511,128511,0,0
XPDHUF,D,20010918,000000,130178,130178,130178,130178,0,0
XPDHUF,D,20010919,000000,129703,129703,129703,129703,0,0
XPDHUF,D,20010920,000000,127560,127560,127560,127560,0,0
XPDHUF,D,20010921,000000,125845,125845,125845,125845,0,0
XPDHUF,D,20010924,000000,123802,123802,123802,123802,0,0
XPDHUF,D,20010925,000000,119636,119636,119636,119636,0,0
XPDHUF,D,20010926,000000,111877,111877,111877,111877,0,0
XPDHUF,D,20010927,000000,105536,105536,105536,105536,0,0
XPDHUF,D,20010928,000000,101249,101249,101249,101249,0,0
XPDHUF,D,20011001,000000,91811,91811,91811,91811,0,0
XPDHUF,D,20011002,000000,90321,90321,90321,90321,0,0
XPDHUF,D,20011003,000000,97593,97593,97593,97593,0,0
XPDHUF,D,20011004,000000,95797,95797,95797,95797,0,0
XPDHUF,D,20011005,000000,97362,97362,97362,97362,0,0
XPDHUF,D,20011008,000000,97949,97949,97949,97949,0,0
XPDHUF,D,20011009,000000,96352,96352,96352,96352,0,0
XPDHUF,D,20011010,000000,96831,96831,96831,96831,0,0
XPDHUF,D,20011011,000000,97342,97342,97342,97342,0,0
XPDHUF,D,20011012,000000,98914,98914,98914,98914,0,0
XPDHUF,D,20011015,000000,100896,100896,100896,100896,0,0
XPDHUF,D,20011016,000000,98814,98814,98814,98814,0,0
XPDHUF,D,20011017,000000,92698,92698,92698,92698,0,0
XPDHUF,D,20011018,000000,92283,92283,92283,92283,0,0
XPDHUF,D,20011019,000000,90777,90777,90777,90777,0,0
XPDHUF,D,20011022,000000,89737,89737,89737,89737,0,0
XPDHUF,D,20011023,000000,90624,90624,90624,90624,0,0
XPDHUF,D,20011024,000000,89872,89872,89872,89872,0,0
XPDHUF,D,20011025,000000,89960,89960,89960,89960,0,0
XPDHUF,D,20011026,000000,93205,93205,93205,93205,0,0
XPDHUF,D,20011029,000000,97907,97907,97907,97907,0,0
XPDHUF,D,20011030,000000,93389,93389,93389,93389,0,0
XPDHUF,D,20011031,000000,90348,90348,90348,90348,0,0
XPDHUF,D,20011102,000000,93346,93346,93346,93346,0,0
XPDHUF,D,20011105,000000,91943,91943,91943,91943,0,0
XPDHUF,D,20011106,000000,91912,91912,91912,91912,0,0
XPDHUF,D,20011107,000000,90960,90960,90960,90960,0,0
XPDHUF,D,20011108,000000,90166,90166,90166,90166,0,0
XPDHUF,D,20011109,000000,90793,90793,90793,90793,0,0
XPDHUF,D,20011112,000000,93701,93701,93701,93701,0,0
XPDHUF,D,20011113,000000,88871,88871,88871,88871,0,0
XPDHUF,D,20011114,000000,90115,90115,90115,90115,0,0
XPDHUF,D,20011115,000000,91406,91406,91406,91406,0,0
XPDHUF,D,20011116,000000,95547,95547,95547,95547,0,0
XPDHUF,D,20011119,000000,95621,95621,95621,95621,0,0
XPDHUF,D,20011120,000000,92856,92856,92856,92856,0,0
XPDHUF,D,20011121,000000,94603,94603,94603,94603,0,0
XPDHUF,D,20011122,000000,94280,94280,94280,94280,0,0
XPDHUF,D,20011123,000000,94628,94628,94628,94628,0,0
XPDHUF,D,20011126,000000,95114,95114,95114,95114,0,0
XPDHUF,D,20011127,000000,94713,94713,94713,94713,0,0
XPDHUF,D,20011128,000000,94581,94581,94581,94581,0,0
XPDHUF,D,20011129,000000,94624,94624,94624,94624,0,0
XPDHUF,D,20011130,000000,98516,98516,98516,98516,0,0
XPDHUF,D,20011203,000000,99599,99599,99599,99599,0,0
XPDHUF,D,20011204,000000,101318,101318,101318,101318,0,0
XPDHUF,D,20011205,000000,103228,103228,103228,103228,0,0
XPDHUF,D,20011206,000000,108344,108344,108344,108344,0,0
XPDHUF,D,20011207,000000,115790,115790,115790,115790,0,0
XPDHUF,D,20011210,000000,118988,118988,118988,118988,0,0
XPDHUF,D,20011211,000000,112839,112839,112839,112839,0,0
XPDHUF,D,20011212,000000,105760,105760,105760,105760,0,0
XPDHUF,D,20011213,000000,107433,107433,107433,107433,0,0
XPDHUF,D,20011214,000000,109209,109209,109209,109209,0,0
XPDHUF,D,20011217,000000,109962,109962,109962,109962,0,0
XPDHUF,D,20011218,000000,110607,110607,110607,110607,0,0
XPDHUF,D,20011219,000000,109302,109302,109302,109302,0,0
XPDHUF,D,20011220,000000,108377,108377,108377,108377,0,0
XPDHUF,D,20011221,000000,112266,112266,112266,112266,0,0
XPDHUF,D,20011224,000000,112914,112914,112914,112914,0,0
XPDHUF,D,20011227,000000,121678,121678,121678,121678,0,0
XPDHUF,D,20011228,000000,122724,122724,122724,122724,0,0
XPDHUF,D,20011231,000000,121820,121820,121820,121820,0,0
XPDHUF,D,20020102,000000,118078,118078,118078,118078,0,0
XPDHUF,D,20020103,000000,118168,118168,118168,118168,0,0
XPDHUF,D,20020104,000000,115945,115945,115945,115945,0,0
XPDHUF,D,20020107,000000,114650,114650,114650,114650,0,0
XPDHUF,D,20020108,000000,117957,117957,117957,117957,0,0
XPDHUF,D,20020109,000000,118405,118405,118405,118405,0,0
XPDHUF,D,20020110,000000,118780,118780,118780,118780,0,0
XPDHUF,D,20020111,000000,118803,118803,118803,118803,0,0
XPDHUF,D,20020114,000000,118759,118759,118759,118759,0,0
XPDHUF,D,20020115,000000,113029,113029,113029,113029,0,0
XPDHUF,D,20020116,000000,116156,116156,116156,116156,0,0
XPDHUF,D,20020117,000000,116666,116666,116666,116666,0,0
XPDHUF,D,20020118,000000,116787,116787,116787,116787,0,0
XPDHUF,D,20020121,000000,110093,110093,110093,110093,0,0
XPDHUF,D,20020122,000000,109566,109566,109566,109566,0,0
XPDHUF,D,20020123,000000,108403,108403,108403,108403,0,0
XPDHUF,D,20020124,000000,105882,105882,105882,105882,0,0
XPDHUF,D,20020125,000000,107625,107625,107625,107625,0,0
XPDHUF,D,20020128,000000,109558,109558,109558,109558,0,0
XPDHUF,D,20020129,000000,102964,102964,102964,102964,0,0
XPDHUF,D,20020130,000000,104446,104446,104446,104446,0,0
XPDHUF,D,20020131,000000,104403,104403,104403,104403,0,0
XPDHUF,D,20020201,000000,103368,103368,103368,103368,0,0
XPDHUF,D,20020204,000000,104080,104080,104080,104080,0,0
XPDHUF,D,20020205,000000,102782,102782,102782,102782,0,0
XPDHUF,D,20020206,000000,105282,105282,105282,105282,0,0
XPDHUF,D,20020207,000000,106329,106329,106329,106329,0,0
XPDHUF,D,20020208,000000,104289,104289,104289,104289,0,0
XPDHUF,D,20020211,000000,103090,103090,103090,103090,0,0
XPDHUF,D,20020212,000000,101350,101350,101350,101350,0,0
XPDHUF,D,20020213,000000,106286,106286,106286,106286,0,0
XPDHUF,D,20020214,000000,108290,108290,108290,108290,0,0
XPDHUF,D,20020215,000000,104896,104896,104896,104896,0,0
XPDHUF,D,20020218,000000,103646,103646,103646,103646,0,0
XPDHUF,D,20020219,000000,104974,104974,104974,104974,0,0
XPDHUF,D,20020220,000000,104511,104511,104511,104511,0,0
XPDHUF,D,20020221,000000,103418,103418,103418,103418,0,0
XPDHUF,D,20020222,000000,104453,104453,104453,104453,0,0
XPDHUF,D,20020225,000000,103789,103789,103789,103789,0,0
XPDHUF,D,20020226,000000,105635,105635,105635,105635,0,0
XPDHUF,D,20020227,000000,107285,107285,107285,107285,0,0
XPDHUF,D,20020228,000000,107053,107053,107053,107053,0,0
XPDHUF,D,20020301,000000,104850,104850,104850,104850,0,0
XPDHUF,D,20020304,000000,104915,104915,104915,104915,0,0
XPDHUF,D,20020305,000000,103501,103501,103501,103501,0,0
XPDHUF,D,20020306,000000,100758,100758,100758,100758,0,0
XPDHUF,D,20020307,000000,101257,101257,101257,101257,0,0
XPDHUF,D,20020308,000000,104955,104955,104955,104955,0,0
XPDHUF,D,20020311,000000,104752,104752,104752,104752,0,0
XPDHUF,D,20020312,000000,103811,103811,103811,103811,0,0
XPDHUF,D,20020313,000000,102946,102946,102946,102946,0,0
XPDHUF,D,20020314,000000,102665,102665,102665,102665,0,0
XPDHUF,D,20020315,000000,103015,103015,103015,103015,0,0
XPDHUF,D,20020318,000000,103579,103579,103579,103579,0,0
XPDHUF,D,20020319,000000,105428,105428,105428,105428,0,0
XPDHUF,D,20020320,000000,105050,105050,105050,105050,0,0
XPDHUF,D,20020321,000000,104413,104413,104413,104413,0,0
XPDHUF,D,20020322,000000,104806,104806,104806,104806,0,0
XPDHUF,D,20020325,000000,108185,108185,108185,108185,0,0
XPDHUF,D,20020326,000000,109671,109671,109671,109671,0,0
XPDHUF,D,20020327,000000,107185,107185,107185,107185,0,0
XPDHUF,D,20020328,000000,107828,107828,107828,107828,0,0
XPDHUF,D,20020329,000000,107755,107755,107755,107755,0,0
XPDHUF,D,20020402,000000,107973,107973,107973,107973,0,0
XPDHUF,D,20020403,000000,104709,104709,104709,104709,0,0
XPDHUF,D,20020404,000000,100572,100572,100572,100572,0,0
XPDHUF,D,20020405,000000,101398,101398,101398,101398,0,0
XPDHUF,D,20020408,000000,100521,100521,100521,100521,0,0
XPDHUF,D,20020409,000000,101374,101374,101374,101374,0,0
XPDHUF,D,20020410,000000,101309,101309,101309,101309,0,0
XPDHUF,D,20020411,000000,102276,102276,102276,102276,0,0
XPDHUF,D,20020412,000000,102142,102142,102142,102142,0,0
XPDHUF,D,20020415,000000,102062,102062,102062,102062,0,0
XPDHUF,D,20020416,000000,101001,101001,101001,101001,0,0
XPDHUF,D,20020417,000000,100818,100818,100818,100818,0,0
XPDHUF,D,20020418,000000,102382,102382,102382,102382,0,0
XPDHUF,D,20020419,000000,101135,101135,101135,101135,0,0
XPDHUF,D,20020422,000000,100487,100487,100487,100487,0,0
XPDHUF,D,20020423,000000,99753,99753,99753,99753,0,0
XPDHUF,D,20020424,000000,100106,100106,100106,100106,0,0
XPDHUF,D,20020425,000000,99534,99534,99534,99534,0,0
XPDHUF,D,20020426,000000,99222,99222,99222,99222,0,0
XPDHUF,D,20020429,000000,97644,97644,97644,97644,0,0
XPDHUF,D,20020430,000000,97183,97183,97183,97183,0,0
XPDHUF,D,20020502,000000,93733,93733,93733,93733,0,0
XPDHUF,D,20020506,000000,93081,93081,93081,93081,0,0
XPDHUF,D,20020507,000000,94968,94968,94968,94968,0,0
XPDHUF,D,20020508,000000,95580,95580,95580,95580,0,0
XPDHUF,D,20020509,000000,94998,94998,94998,94998,0,0
XPDHUF,D,20020510,000000,94063,94063,94063,94063,0,0
XPDHUF,D,20020513,000000,94488,94488,94488,94488,0,0
XPDHUF,D,20020514,000000,95722,95722,95722,95722,0,0
XPDHUF,D,20020515,000000,96497,96497,96497,96497,0,0
XPDHUF,D,20020516,000000,98838,98838,98838,98838,0,0
XPDHUF,D,20020517,000000,98569,98569,98569,98569,0,0
XPDHUF,D,20020520,000000,100669,100669,100669,100669,0,0
XPDHUF,D,20020521,000000,99234,99234,99234,99234,0,0
XPDHUF,D,20020522,000000,93629,93629,93629,93629,0,0
XPDHUF,D,20020523,000000,92706,92706,92706,92706,0,0
XPDHUF,D,20020524,000000,93002,93002,93002,93002,0,0
XPDHUF,D,20020527,000000,92208,92208,92208,92208,0,0
XPDHUF,D,20020528,000000,92583,92583,92583,92583,0,0
XPDHUF,D,20020529,000000,93036,93036,93036,93036,0,0
XPDHUF,D,20020531,000000,90318,90318,90318,90318,0,0
XPDHUF,D,20020603,000000,90449,90449,90449,90449,0,0
XPDHUF,D,20020604,000000,89296,89296,89296,89296,0,0
XPDHUF,D,20020605,000000,89924,89924,89924,89924,0,0
XPDHUF,D,20020606,000000,90265,90265,90265,90265,0,0
XPDHUF,D,20020607,000000,89989,89989,89989,89989,0,0
XPDHUF,D,20020610,000000,88616,88616,88616,88616,0,0
XPDHUF,D,20020611,000000,87300,87300,87300,87300,0,0
XPDHUF,D,20020612,000000,86424,86424,86424,86424,0,0
XPDHUF,D,20020613,000000,85880,85880,85880,85880,0,0
