<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAG,D,19961022,000000,0.071173,0.071173,0.071173,0.071173,0,0
PLNXAG,D,19961023,000000,0.071401,0.071401,0.071401,0.071401,0,0
PLNXAG,D,19961024,000000,0.072011,0.072011,0.072011,0.072011,0,0
PLNXAG,D,19961025,000000,0.072094,0.072094,0.072094,0.072094,0,0
PLNXAG,D,19961028,000000,0.071954,0.071954,0.071954,0.071954,0,0
PLNXAG,D,19961029,000000,0.073859,0.073859,0.073859,0.073859,0,0
PLNXAG,D,19961030,000000,0.07368,0.07368,0.07368,0.07368,0,0
PLNXAG,D,19961031,000000,0.073973,0.073973,0.073973,0.073973,0,0
PLNXAG,D,19961104,000000,0.073933,0.073933,0.073933,0.073933,0,0
PLNXAG,D,19961105,000000,0.074166,0.074166,0.074166,0.074166,0,0
PLNXAG,D,19961106,000000,0.073982,0.073982,0.073982,0.073982,0,0
PLNXAG,D,19961107,000000,0.074593,0.074593,0.074593,0.074593,0,0
PLNXAG,D,19961108,000000,0.073859,0.073859,0.073859,0.073859,0,0
PLNXAG,D,19961112,000000,0.073127,0.073127,0.073127,0.073127,0,0
PLNXAG,D,19961113,000000,0.072608,0.072608,0.072608,0.072608,0,0
PLNXAG,D,19961114,000000,0.072801,0.072801,0.072801,0.072801,0,0
PLNXAG,D,19961115,000000,0.073324,0.073324,0.073324,0.073324,0,0
PLNXAG,D,19961118,000000,0.072376,0.072376,0.072376,0.072376,0,0
PLNXAG,D,19961119,000000,0.072853,0.072853,0.072853,0.072853,0,0
PLNXAG,D,19961120,000000,0.072009,0.072009,0.072009,0.072009,0,0
PLNXAG,D,19961121,000000,0.072267,0.072267,0.072267,0.072267,0,0
PLNXAG,D,19961122,000000,0.072775,0.072775,0.072775,0.072775,0,0
PLNXAG,D,19961125,000000,0.074536,0.074536,0.074536,0.074536,0,0
PLNXAG,D,19961126,000000,0.074482,0.074482,0.074482,0.074482,0,0
PLNXAG,D,19961127,000000,0.074469,0.074469,0.074469,0.074469,0,0
PLNXAG,D,19961128,000000,0.074051,0.074051,0.074051,0.074051,0,0
PLNXAG,D,19961129,000000,0.074064,0.074064,0.074064,0.074064,0,0
PLNXAG,D,19961202,000000,0.074536,0.074536,0.074536,0.074536,0,0
PLNXAG,D,19961203,000000,0.072478,0.072478,0.072478,0.072478,0,0
PLNXAG,D,19961204,000000,0.072265,0.072265,0.072265,0.072265,0,0
PLNXAG,D,19961205,000000,0.071819,0.071819,0.071819,0.071819,0,0
PLNXAG,D,19961206,000000,0.073357,0.073357,0.073357,0.073357,0,0
PLNXAG,D,19961209,000000,0.073047,0.073047,0.073047,0.073047,0,0
PLNXAG,D,19961210,000000,0.072554,0.072554,0.072554,0.072554,0,0
PLNXAG,D,19961211,000000,0.072922,0.072922,0.072922,0.072922,0,0
PLNXAG,D,19961212,000000,0.072109,0.072109,0.072109,0.072109,0,0
PLNXAG,D,19961213,000000,0.072295,0.072295,0.072295,0.072295,0,0
PLNXAG,D,19961216,000000,0.072654,0.072654,0.072654,0.072654,0,0
PLNXAG,D,19961217,000000,0.072121,0.072121,0.072121,0.072121,0,0
PLNXAG,D,19961218,000000,0.072083,0.072083,0.072083,0.072083,0,0
PLNXAG,D,19961219,000000,0.07186,0.07186,0.07186,0.07186,0,0
PLNXAG,D,19961220,000000,0.072391,0.072391,0.072391,0.072391,0,0
PLNXAG,D,19961223,000000,0.072242,0.072242,0.072242,0.072242,0,0
PLNXAG,D,19961224,000000,0.072103,0.072103,0.072103,0.072103,0,0
PLNXAG,D,19961230,000000,0.072527,0.072527,0.072527,0.072527,0,0
PLNXAG,D,19961231,000000,0.072151,0.072151,0.072151,0.072151,0,0
PLNXAG,D,19970102,000000,0.073962,0.073962,0.073962,0.073962,0,0
PLNXAG,D,19970103,000000,0.074451,0.074451,0.074451,0.074451,0,0
PLNXAG,D,19970106,000000,0.074832,0.074832,0.074832,0.074832,0,0
PLNXAG,D,19970107,000000,0.073903,0.073903,0.073903,0.073903,0,0
PLNXAG,D,19970108,000000,0.074426,0.074426,0.074426,0.074426,0,0
PLNXAG,D,19970109,000000,0.073313,0.073313,0.073313,0.073313,0,0
PLNXAG,D,19970110,000000,0.072568,0.072568,0.072568,0.072568,0,0
PLNXAG,D,19970113,000000,0.073267,0.073267,0.073267,0.073267,0,0
PLNXAG,D,19970114,000000,0.073329,0.073329,0.073329,0.073329,0,0
PLNXAG,D,19970115,000000,0.073428,0.073428,0.073428,0.073428,0,0
PLNXAG,D,19970116,000000,0.072318,0.072318,0.072318,0.072318,0,0
PLNXAG,D,19970117,000000,0.072179,0.072179,0.072179,0.072179,0,0
PLNXAG,D,19970120,000000,0.071196,0.071196,0.071196,0.071196,0,0
PLNXAG,D,19970121,000000,0.07191,0.07191,0.07191,0.07191,0,0
PLNXAG,D,19970122,000000,0.071759,0.071759,0.071759,0.071759,0,0
PLNXAG,D,19970123,000000,0.06964,0.06964,0.06964,0.06964,0,0
PLNXAG,D,19970124,000000,0.067943,0.067943,0.067943,0.067943,0,0
PLNXAG,D,19970127,000000,0.066148,0.066148,0.066148,0.066148,0,0
PLNXAG,D,19970128,000000,0.066937,0.066937,0.066937,0.066937,0,0
PLNXAG,D,19970129,000000,0.067409,0.067409,0.067409,0.067409,0,0
PLNXAG,D,19970130,000000,0.067126,0.067126,0.067126,0.067126,0,0
PLNXAG,D,19970131,000000,0.067762,0.067762,0.067762,0.067762,0,0
PLNXAG,D,19970203,000000,0.067596,0.067596,0.067596,0.067596,0,0
PLNXAG,D,19970204,000000,0.068519,0.068519,0.068519,0.068519,0,0
PLNXAG,D,19970205,000000,0.068158,0.068158,0.068158,0.068158,0,0
PLNXAG,D,19970206,000000,0.068756,0.068756,0.068756,0.068756,0,0
PLNXAG,D,19970207,000000,0.067288,0.067288,0.067288,0.067288,0,0
PLNXAG,D,19970210,000000,0.06742,0.06742,0.06742,0.06742,0,0
PLNXAG,D,19970211,000000,0.068619,0.068619,0.068619,0.068619,0,0
PLNXAG,D,19970212,000000,0.064347,0.064347,0.064347,0.064347,0,0
PLNXAG,D,19970213,000000,0.06401,0.06401,0.06401,0.06401,0,0
PLNXAG,D,19970214,000000,0.062723,0.062723,0.062723,0.062723,0,0
PLNXAG,D,19970217,000000,0.063242,0.063242,0.063242,0.063242,0,0
PLNXAG,D,19970218,000000,0.062838,0.062838,0.062838,0.062838,0,0
PLNXAG,D,19970219,000000,0.06306,0.06306,0.06306,0.06306,0,0
PLNXAG,D,19970220,000000,0.062783,0.062783,0.062783,0.062783,0,0
PLNXAG,D,19970221,000000,0.062513,0.062513,0.062513,0.062513,0,0
PLNXAG,D,19970224,000000,0.063259,0.063259,0.063259,0.063259,0,0
PLNXAG,D,19970225,000000,0.062818,0.062818,0.062818,0.062818,0,0
PLNXAG,D,19970226,000000,0.06336,0.06336,0.06336,0.06336,0,0
PLNXAG,D,19970227,000000,0.0622,0.0622,0.0622,0.0622,0,0
PLNXAG,D,19970228,000000,0.061353,0.061353,0.061353,0.061353,0,0
PLNXAG,D,19970303,000000,0.061498,0.061498,0.061498,0.061498,0,0
PLNXAG,D,19970304,000000,0.062102,0.062102,0.062102,0.062102,0,0
PLNXAG,D,19970305,000000,0.06272,0.06272,0.06272,0.06272,0,0
PLNXAG,D,19970306,000000,0.062116,0.062116,0.062116,0.062116,0,0
PLNXAG,D,19970307,000000,0.062096,0.062096,0.062096,0.062096,0,0
PLNXAG,D,19970310,000000,0.061783,0.061783,0.061783,0.061783,0,0
PLNXAG,D,19970311,000000,0.061605,0.061605,0.061605,0.061605,0,0
PLNXAG,D,19970312,000000,0.062237,0.062237,0.062237,0.062237,0,0
PLNXAG,D,19970313,000000,0.061551,0.061551,0.061551,0.061551,0,0
PLNXAG,D,19970314,000000,0.061197,0.061197,0.061197,0.061197,0,0
PLNXAG,D,19970317,000000,0.062191,0.062191,0.062191,0.062191,0,0
PLNXAG,D,19970318,000000,0.062811,0.062811,0.062811,0.062811,0,0
PLNXAG,D,19970319,000000,0.062072,0.062072,0.062072,0.062072,0,0
PLNXAG,D,19970320,000000,0.062762,0.062762,0.062762,0.062762,0,0
PLNXAG,D,19970321,000000,0.062941,0.062941,0.062941,0.062941,0,0
PLNXAG,D,19970324,000000,0.062648,0.062648,0.062648,0.062648,0,0
PLNXAG,D,19970325,000000,0.06332,0.06332,0.06332,0.06332,0,0
PLNXAG,D,19970326,000000,0.062891,0.062891,0.062891,0.062891,0,0
PLNXAG,D,19970327,000000,0.063516,0.063516,0.063516,0.063516,0,0
PLNXAG,D,19970328,000000,0.063249,0.063249,0.063249,0.063249,0,0
PLNXAG,D,19970401,000000,0.065288,0.065288,0.065288,0.065288,0,0
PLNXAG,D,19970402,000000,0.066803,0.066803,0.066803,0.066803,0,0
PLNXAG,D,19970403,000000,0.068754,0.068754,0.068754,0.068754,0,0
PLNXAG,D,19970404,000000,0.068642,0.068642,0.068642,0.068642,0,0
PLNXAG,D,19970407,000000,0.067388,0.067388,0.067388,0.067388,0,0
PLNXAG,D,19970408,000000,0.067182,0.067182,0.067182,0.067182,0,0
PLNXAG,D,19970409,000000,0.067139,0.067139,0.067139,0.067139,0,0
PLNXAG,D,19970410,000000,0.066977,0.066977,0.066977,0.066977,0,0
PLNXAG,D,19970411,000000,0.067597,0.067597,0.067597,0.067597,0,0
PLNXAG,D,19970414,000000,0.067762,0.067762,0.067762,0.067762,0,0
PLNXAG,D,19970415,000000,0.067688,0.067688,0.067688,0.067688,0,0
PLNXAG,D,19970416,000000,0.066784,0.066784,0.066784,0.066784,0,0
PLNXAG,D,19970417,000000,0.067159,0.067159,0.067159,0.067159,0,0
PLNXAG,D,19970418,000000,0.067199,0.067199,0.067199,0.067199,0,0
PLNXAG,D,19970421,000000,0.067098,0.067098,0.067098,0.067098,0,0
PLNXAG,D,19970422,000000,0.067153,0.067153,0.067153,0.067153,0,0
PLNXAG,D,19970423,000000,0.067287,0.067287,0.067287,0.067287,0,0
PLNXAG,D,19970424,000000,0.067259,0.067259,0.067259,0.067259,0,0
PLNXAG,D,19970425,000000,0.067017,0.067017,0.067017,0.067017,0,0
PLNXAG,D,19970428,000000,0.068158,0.068158,0.068158,0.068158,0,0
PLNXAG,D,19970429,000000,0.067844,0.067844,0.067844,0.067844,0,0
PLNXAG,D,19970430,000000,0.067057,0.067057,0.067057,0.067057,0,0
PLNXAG,D,19970505,000000,0.066419,0.066419,0.066419,0.066419,0,0
PLNXAG,D,19970506,000000,0.066866,0.066866,0.066866,0.066866,0,0
PLNXAG,D,19970507,000000,0.066837,0.066837,0.066837,0.066837,0,0
PLNXAG,D,19970508,000000,0.065363,0.065363,0.065363,0.065363,0,0
PLNXAG,D,19970509,000000,0.065147,0.065147,0.065147,0.065147,0,0
PLNXAG,D,19970512,000000,0.065758,0.065758,0.065758,0.065758,0,0
PLNXAG,D,19970513,000000,0.065187,0.065187,0.065187,0.065187,0,0
PLNXAG,D,19970514,000000,0.065073,0.065073,0.065073,0.065073,0,0
PLNXAG,D,19970515,000000,0.065748,0.065748,0.065748,0.065748,0,0
PLNXAG,D,19970516,000000,0.067646,0.067646,0.067646,0.067646,0,0
PLNXAG,D,19970519,000000,0.067715,0.067715,0.067715,0.067715,0,0
PLNXAG,D,19970520,000000,0.067512,0.067512,0.067512,0.067512,0,0
PLNXAG,D,19970521,000000,0.067609,0.067609,0.067609,0.067609,0,0
PLNXAG,D,19970522,000000,0.066621,0.066621,0.066621,0.066621,0,0
PLNXAG,D,19970523,000000,0.065519,0.065519,0.065519,0.065519,0,0
PLNXAG,D,19970526,000000,0.065733,0.065733,0.065733,0.065733,0,0
PLNXAG,D,19970527,000000,0.065128,0.065128,0.065128,0.065128,0,0
PLNXAG,D,19970528,000000,0.066249,0.066249,0.066249,0.066249,0,0
PLNXAG,D,19970530,000000,0.066249,0.066249,0.066249,0.066249,0,0
PLNXAG,D,19970602,000000,0.065529,0.065529,0.065529,0.065529,0,0
PLNXAG,D,19970603,000000,0.065698,0.065698,0.065698,0.065698,0,0
PLNXAG,D,19970604,000000,0.065249,0.065249,0.065249,0.065249,0,0
PLNXAG,D,19970605,000000,0.064405,0.064405,0.064405,0.064405,0,0
PLNXAG,D,19970606,000000,0.06396,0.06396,0.06396,0.06396,0,0
PLNXAG,D,19970609,000000,0.064605,0.064605,0.064605,0.064605,0,0
PLNXAG,D,19970610,000000,0.064825,0.064825,0.064825,0.064825,0,0
PLNXAG,D,19970611,000000,0.0649,0.0649,0.0649,0.0649,0,0
PLNXAG,D,19970612,000000,0.065363,0.065363,0.065363,0.065363,0,0
PLNXAG,D,19970613,000000,0.065529,0.065529,0.065529,0.065529,0,0
PLNXAG,D,19970616,000000,0.06538,0.06538,0.06538,0.06538,0,0
PLNXAG,D,19970617,000000,0.064335,0.064335,0.064335,0.064335,0,0
PLNXAG,D,19970618,000000,0.065313,0.065313,0.065313,0.065313,0,0
PLNXAG,D,19970619,000000,0.064917,0.064917,0.064917,0.064917,0,0
PLNXAG,D,19970620,000000,0.065232,0.065232,0.065232,0.065232,0,0
PLNXAG,D,19970623,000000,0.064629,0.064629,0.064629,0.064629,0,0
PLNXAG,D,19970624,000000,0.064639,0.064639,0.064639,0.064639,0,0
PLNXAG,D,19970625,000000,0.064485,0.064485,0.064485,0.064485,0,0
PLNXAG,D,19970626,000000,0.064193,0.064193,0.064193,0.064193,0,0
PLNXAG,D,19970627,000000,0.064772,0.064772,0.064772,0.064772,0,0
PLNXAG,D,19970630,000000,0.065587,0.065587,0.065587,0.065587,0,0
PLNXAG,D,19970701,000000,0.064967,0.064967,0.064967,0.064967,0,0
PLNXAG,D,19970702,000000,0.065537,0.065537,0.065537,0.065537,0,0
PLNXAG,D,19970703,000000,0.066184,0.066184,0.066184,0.066184,0,0
PLNXAG,D,19970704,000000,0.066545,0.066545,0.066545,0.066545,0,0
PLNXAG,D,19970707,000000,0.071274,0.071274,0.071274,0.071274,0,0
PLNXAG,D,19970708,000000,0.069778,0.069778,0.069778,0.069778,0,0
PLNXAG,D,19970709,000000,0.07016,0.07016,0.07016,0.07016,0,0
PLNXAG,D,19970710,000000,0.069889,0.069889,0.069889,0.069889,0,0
PLNXAG,D,19970711,000000,0.068665,0.068665,0.068665,0.068665,0,0
PLNXAG,D,19970714,000000,0.068903,0.068903,0.068903,0.068903,0,0
PLNXAG,D,19970715,000000,0.065265,0.065265,0.065265,0.065265,0,0
PLNXAG,D,19970716,000000,0.066518,0.066518,0.066518,0.066518,0,0
PLNXAG,D,19970717,000000,0.066931,0.066931,0.066931,0.066931,0,0
PLNXAG,D,19970718,000000,0.0672,0.0672,0.0672,0.0672,0,0
PLNXAG,D,19970721,000000,0.066903,0.066903,0.066903,0.066903,0,0
PLNXAG,D,19970722,000000,0.06697,0.06697,0.06697,0.06697,0,0
PLNXAG,D,19970723,000000,0.067633,0.067633,0.067633,0.067633,0,0
PLNXAG,D,19970724,000000,0.067291,0.067291,0.067291,0.067291,0,0
PLNXAG,D,19970725,000000,0.066713,0.066713,0.066713,0.066713,0,0
PLNXAG,D,19970728,000000,0.065786,0.065786,0.065786,0.065786,0,0
PLNXAG,D,19970729,000000,0.066316,0.066316,0.066316,0.066316,0,0
PLNXAG,D,19970730,000000,0.065617,0.065617,0.065617,0.065617,0,0
PLNXAG,D,19970731,000000,0.064746,0.064746,0.064746,0.064746,0,0
PLNXAG,D,19970801,000000,0.064401,0.064401,0.064401,0.064401,0,0
PLNXAG,D,19970804,000000,0.063694,0.063694,0.063694,0.063694,0,0
PLNXAG,D,19970805,000000,0.066107,0.066107,0.066107,0.066107,0,0
PLNXAG,D,19970806,000000,0.065588,0.065588,0.065588,0.065588,0,0
PLNXAG,D,19970807,000000,0.064898,0.064898,0.064898,0.064898,0,0
PLNXAG,D,19970808,000000,0.064426,0.064426,0.064426,0.064426,0,0
PLNXAG,D,19970811,000000,0.064559,0.064559,0.064559,0.064559,0,0
PLNXAG,D,19970812,000000,0.064606,0.064606,0.064606,0.064606,0,0
PLNXAG,D,19970813,000000,0.063483,0.063483,0.063483,0.063483,0,0
PLNXAG,D,19970814,000000,0.064736,0.064736,0.064736,0.064736,0,0
PLNXAG,D,19970818,000000,0.063739,0.063739,0.063739,0.063739,0,0
PLNXAG,D,19970819,000000,0.063131,0.063131,0.063131,0.063131,0,0
PLNXAG,D,19970820,000000,0.062901,0.062901,0.062901,0.062901,0,0
PLNXAG,D,19970821,000000,0.06287,0.06287,0.06287,0.06287,0,0
PLNXAG,D,19970822,000000,0.061868,0.061868,0.061868,0.061868,0,0
PLNXAG,D,19970825,000000,0.061948,0.061948,0.061948,0.061948,0,0
PLNXAG,D,19970826,000000,0.062253,0.062253,0.062253,0.062253,0,0
PLNXAG,D,19970827,000000,0.061763,0.061763,0.061763,0.061763,0,0
PLNXAG,D,19970828,000000,0.061296,0.061296,0.061296,0.061296,0,0
PLNXAG,D,19970829,000000,0.060892,0.060892,0.060892,0.060892,0,0
PLNXAG,D,19970901,000000,0.061497,0.061497,0.061497,0.061497,0,0
PLNXAG,D,19970902,000000,0.061727,0.061727,0.061727,0.061727,0,0
PLNXAG,D,19970903,000000,0.06098,0.06098,0.06098,0.06098,0,0
PLNXAG,D,19970904,000000,0.060643,0.060643,0.060643,0.060643,0,0
PLNXAG,D,19970905,000000,0.060198,0.060198,0.060198,0.060198,0,0
PLNXAG,D,19970908,000000,0.060859,0.060859,0.060859,0.060859,0,0
PLNXAG,D,19970909,000000,0.05987,0.05987,0.05987,0.05987,0,0
PLNXAG,D,19970910,000000,0.060338,0.060338,0.060338,0.060338,0,0
PLNXAG,D,19970911,000000,0.060317,0.060317,0.060317,0.060317,0,0
PLNXAG,D,19970912,000000,0.060599,0.060599,0.060599,0.060599,0,0
PLNXAG,D,19970915,000000,0.061374,0.061374,0.061374,0.061374,0,0
PLNXAG,D,19970916,000000,0.062822,0.062822,0.062822,0.062822,0,0
PLNXAG,D,19970917,000000,0.063481,0.063481,0.063481,0.063481,0,0
PLNXAG,D,19970918,000000,0.062212,0.062212,0.062212,0.062212,0,0
PLNXAG,D,19970919,000000,0.061795,0.061795,0.061795,0.061795,0,0
PLNXAG,D,19970922,000000,0.06177,0.06177,0.06177,0.06177,0,0
PLNXAG,D,19970923,000000,0.061674,0.061674,0.061674,0.061674,0,0
PLNXAG,D,19970924,000000,0.061446,0.061446,0.061446,0.061446,0,0
PLNXAG,D,19970925,000000,0.060954,0.060954,0.060954,0.060954,0,0
PLNXAG,D,19970926,000000,0.060751,0.060751,0.060751,0.060751,0,0
PLNXAG,D,19970929,000000,0.057383,0.057383,0.057383,0.057383,0,0
PLNXAG,D,19970930,000000,0.0559,0.0559,0.0559,0.0559,0,0
PLNXAG,D,19971001,000000,0.05639,0.05639,0.05639,0.05639,0,0
PLNXAG,D,19971002,000000,0.056633,0.056633,0.056633,0.056633,0,0
PLNXAG,D,19971003,000000,0.054961,0.054961,0.054961,0.054961,0,0
PLNXAG,D,19971006,000000,0.056147,0.056147,0.056147,0.056147,0,0
PLNXAG,D,19971007,000000,0.056437,0.056437,0.056437,0.056437,0,0
PLNXAG,D,19971008,000000,0.056047,0.056047,0.056047,0.056047,0,0
PLNXAG,D,19971009,000000,0.057331,0.057331,0.057331,0.057331,0,0
PLNXAG,D,19971010,000000,0.056594,0.056594,0.056594,0.056594,0,0
PLNXAG,D,19971013,000000,0.057084,0.057084,0.057084,0.057084,0,0
PLNXAG,D,19971014,000000,0.057869,0.057869,0.057869,0.057869,0,0
PLNXAG,D,19971015,000000,0.057982,0.057982,0.057982,0.057982,0,0
PLNXAG,D,19971016,000000,0.059687,0.059687,0.059687,0.059687,0,0
PLNXAG,D,19971017,000000,0.059144,0.059144,0.059144,0.059144,0,0
PLNXAG,D,19971020,000000,0.059287,0.059287,0.059287,0.059287,0,0
PLNXAG,D,19971021,000000,0.058881,0.058881,0.058881,0.058881,0,0
PLNXAG,D,19971022,000000,0.058169,0.058169,0.058169,0.058169,0,0
PLNXAG,D,19971023,000000,0.05928,0.05928,0.05928,0.05928,0,0
PLNXAG,D,19971024,000000,0.059796,0.059796,0.059796,0.059796,0,0
PLNXAG,D,19971027,000000,0.059948,0.059948,0.059948,0.059948,0,0
PLNXAG,D,19971028,000000,0.058697,0.058697,0.058697,0.058697,0,0
PLNXAG,D,19971029,000000,0.05991,0.05991,0.05991,0.05991,0,0
PLNXAG,D,19971030,000000,0.058548,0.058548,0.058548,0.058548,0,0
PLNXAG,D,19971031,000000,0.060213,0.060213,0.060213,0.060213,0,0
PLNXAG,D,19971103,000000,0.059868,0.059868,0.059868,0.059868,0,0
PLNXAG,D,19971104,000000,0.060042,0.060042,0.060042,0.060042,0,0
PLNXAG,D,19971105,000000,0.059431,0.059431,0.059431,0.059431,0,0
PLNXAG,D,19971106,000000,0.058762,0.058762,0.058762,0.058762,0,0
PLNXAG,D,19971107,000000,0.058622,0.058622,0.058622,0.058622,0,0
PLNXAG,D,19971112,000000,0.05834,0.05834,0.05834,0.05834,0,0
PLNXAG,D,19971113,000000,0.055229,0.055229,0.055229,0.055229,0,0
PLNXAG,D,19971114,000000,0.056081,0.056081,0.056081,0.056081,0,0
PLNXAG,D,19971117,000000,0.055428,0.055428,0.055428,0.055428,0,0
PLNXAG,D,19971118,000000,0.055852,0.055852,0.055852,0.055852,0,0
PLNXAG,D,19971119,000000,0.054352,0.054352,0.054352,0.054352,0,0
PLNXAG,D,19971120,000000,0.054218,0.054218,0.054218,0.054218,0,0
PLNXAG,D,19971121,000000,0.052163,0.052163,0.052163,0.052163,0,0
PLNXAG,D,19971124,000000,0.052572,0.052572,0.052572,0.052572,0,0
PLNXAG,D,19971125,000000,0.053971,0.053971,0.053971,0.053971,0,0
PLNXAG,D,19971126,000000,0.054154,0.054154,0.054154,0.054154,0,0
PLNXAG,D,19971127,000000,0.053679,0.053679,0.053679,0.053679,0,0
PLNXAG,D,19971128,000000,0.053214,0.053214,0.053214,0.053214,0,0
PLNXAG,D,19971201,000000,0.052863,0.052863,0.052863,0.052863,0,0
PLNXAG,D,19971202,000000,0.052949,0.052949,0.052949,0.052949,0,0
PLNXAG,D,19971203,000000,0.053146,0.053146,0.053146,0.053146,0,0
PLNXAG,D,19971204,000000,0.053287,0.053287,0.053287,0.053287,0,0
PLNXAG,D,19971205,000000,0.052098,0.052098,0.052098,0.052098,0,0
PLNXAG,D,19971208,000000,0.05207,0.05207,0.05207,0.05207,0,0
PLNXAG,D,19971209,000000,0.051367,0.051367,0.051367,0.051367,0,0
PLNXAG,D,19971210,000000,0.047838,0.047838,0.047838,0.047838,0,0
PLNXAG,D,19971211,000000,0.04858,0.04858,0.04858,0.04858,0,0
PLNXAG,D,19971212,000000,0.047819,0.047819,0.047819,0.047819,0,0
PLNXAG,D,19971215,000000,0.047556,0.047556,0.047556,0.047556,0,0
PLNXAG,D,19971216,000000,0.047319,0.047319,0.047319,0.047319,0,0
PLNXAG,D,19971217,000000,0.047772,0.047772,0.047772,0.047772,0,0
PLNXAG,D,19971218,000000,0.046932,0.046932,0.046932,0.046932,0,0
PLNXAG,D,19971219,000000,0.04705,0.04705,0.04705,0.04705,0,0
PLNXAG,D,19971222,000000,0.047168,0.047168,0.047168,0.047168,0,0
PLNXAG,D,19971223,000000,0.045523,0.045523,0.045523,0.045523,0,0
PLNXAG,D,19971224,000000,0.044796,0.044796,0.044796,0.044796,0,0
PLNXAG,D,19971229,000000,0.04554,0.04554,0.04554,0.04554,0,0
PLNXAG,D,19971230,000000,0.046273,0.046273,0.046273,0.046273,0,0
PLNXAG,D,19971231,000000,0.047455,0.047455,0.047455,0.047455,0,0
PLNXAG,D,19980102,000000,0.047519,0.047519,0.047519,0.047519,0,0
PLNXAG,D,19980105,000000,0.047806,0.047806,0.047806,0.047806,0,0
PLNXAG,D,19980106,000000,0.046517,0.046517,0.046517,0.046517,0,0
PLNXAG,D,19980107,000000,0.046789,0.046789,0.046789,0.046789,0,0
PLNXAG,D,19980108,000000,0.048962,0.048962,0.048962,0.048962,0,0
PLNXAG,D,19980109,000000,0.049821,0.049821,0.049821,0.049821,0,0
PLNXAG,D,19980112,000000,0.051239,0.051239,0.051239,0.051239,0,0
PLNXAG,D,19980113,000000,0.0494,0.0494,0.0494,0.0494,0,0
PLNXAG,D,19980114,000000,0.049272,0.049272,0.049272,0.049272,0,0
PLNXAG,D,19980115,000000,0.047899,0.047899,0.047899,0.047899,0,0
PLNXAG,D,19980116,000000,0.048235,0.048235,0.048235,0.048235,0,0
PLNXAG,D,19980119,000000,0.048783,0.048783,0.048783,0.048783,0,0
PLNXAG,D,19980120,000000,0.049161,0.049161,0.049161,0.049161,0,0
PLNXAG,D,19980121,000000,0.048158,0.048158,0.048158,0.048158,0,0
PLNXAG,D,19980122,000000,0.049221,0.049221,0.049221,0.049221,0,0
PLNXAG,D,19980123,000000,0.04797,0.04797,0.04797,0.04797,0,0
PLNXAG,D,19980126,000000,0.047794,0.047794,0.047794,0.047794,0,0
PLNXAG,D,19980127,000000,0.046063,0.046063,0.046063,0.046063,0,0
PLNXAG,D,19980128,000000,0.046582,0.046582,0.046582,0.046582,0,0
PLNXAG,D,19980129,000000,0.04657,0.04657,0.04657,0.04657,0,0
PLNXAG,D,19980130,000000,0.04561,0.04561,0.04561,0.04561,0,0
PLNXAG,D,19980202,000000,0.044379,0.044379,0.044379,0.044379,0,0
PLNXAG,D,19980203,000000,0.04256,0.04256,0.04256,0.04256,0,0
PLNXAG,D,19980204,000000,0.038819,0.038819,0.038819,0.038819,0,0
PLNXAG,D,19980205,000000,0.037344,0.037344,0.037344,0.037344,0,0
PLNXAG,D,19980206,000000,0.039118,0.039118,0.039118,0.039118,0,0
PLNXAG,D,19980209,000000,0.039458,0.039458,0.039458,0.039458,0,0
PLNXAG,D,19980210,000000,0.039201,0.039201,0.039201,0.039201,0,0
PLNXAG,D,19980211,000000,0.039692,0.039692,0.039692,0.039692,0,0
PLNXAG,D,19980212,000000,0.03982,0.03982,0.03982,0.03982,0,0
PLNXAG,D,19980213,000000,0.039183,0.039183,0.039183,0.039183,0,0
PLNXAG,D,19980216,000000,0.03986,0.03986,0.03986,0.03986,0,0
PLNXAG,D,19980217,000000,0.041185,0.041185,0.041185,0.041185,0,0
PLNXAG,D,19980218,000000,0.042384,0.042384,0.042384,0.042384,0,0
PLNXAG,D,19980219,000000,0.041025,0.041025,0.041025,0.041025,0,0
PLNXAG,D,19980220,000000,0.042755,0.042755,0.042755,0.042755,0,0
PLNXAG,D,19980223,000000,0.043337,0.043337,0.043337,0.043337,0,0
PLNXAG,D,19980224,000000,0.044201,0.044201,0.044201,0.044201,0,0
PLNXAG,D,19980225,000000,0.046789,0.046789,0.046789,0.046789,0,0
PLNXAG,D,19980226,000000,0.04603,0.04603,0.04603,0.04603,0,0
PLNXAG,D,19980227,000000,0.044221,0.044221,0.044221,0.044221,0,0
PLNXAG,D,19980302,000000,0.043517,0.043517,0.043517,0.043517,0,0
PLNXAG,D,19980303,000000,0.044561,0.044561,0.044561,0.044561,0,0
PLNXAG,D,19980304,000000,0.04506,0.04506,0.04506,0.04506,0,0
PLNXAG,D,19980305,000000,0.04506,0.04506,0.04506,0.04506,0,0
PLNXAG,D,19980306,000000,0.046929,0.046929,0.046929,0.046929,0,0
PLNXAG,D,19980309,000000,0.047056,0.047056,0.047056,0.047056,0,0
PLNXAG,D,19980310,000000,0.045448,0.045448,0.045448,0.045448,0,0
PLNXAG,D,19980311,000000,0.046573,0.046573,0.046573,0.046573,0,0
PLNXAG,D,19980312,000000,0.046452,0.046452,0.046452,0.046452,0,0
PLNXAG,D,19980313,000000,0.046842,0.046842,0.046842,0.046842,0,0
