<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAU,D,19950925,000000,0.00047042,0.00047042,0.00047042,0.00047042,0,0
DKKXAU,D,19950926,000000,0.00046721,0.00046721,0.00046721,0.00046721,0,0
DKKXAU,D,19950927,000000,0.00047131,0.00047131,0.00047131,0.00047131,0,0
DKKXAU,D,19950928,000000,0.00047249,0.00047249,0.00047249,0.00047249,0,0
DKKXAU,D,19950929,000000,0.00047154,0.00047154,0.00047154,0.00047154,0,0
DKKXAU,D,19951002,000000,0.0004724,0.0004724,0.0004724,0.0004724,0,0
DKKXAU,D,19951003,000000,0.00046951,0.00046951,0.00046951,0.00046951,0,0
DKKXAU,D,19951004,000000,0.00046877,0.00046877,0.00046877,0.00046877,0,0
DKKXAU,D,19951005,000000,0.00046964,0.00046964,0.00046964,0.00046964,0,0
DKKXAU,D,19951006,000000,0.00047318,0.00047318,0.00047318,0.00047318,0,0
DKKXAU,D,19951009,000000,0.00047266,0.00047266,0.00047266,0.00047266,0,0
DKKXAU,D,19951010,000000,0.00047142,0.00047142,0.00047142,0.00047142,0,0
DKKXAU,D,19951011,000000,0.00047059,0.00047059,0.00047059,0.00047059,0,0
DKKXAU,D,19951012,000000,0.00047215,0.00047215,0.00047215,0.00047215,0,0
DKKXAU,D,19951013,000000,0.0004712,0.0004712,0.0004712,0.0004712,0,0
DKKXAU,D,19951016,000000,0.00047339,0.00047339,0.00047339,0.00047339,0,0
DKKXAU,D,19951017,000000,0.00047354,0.00047354,0.00047354,0.00047354,0,0
DKKXAU,D,19951018,000000,0.00047234,0.00047234,0.00047234,0.00047234,0,0
DKKXAU,D,19951019,000000,0.00047591,0.00047591,0.00047591,0.00047591,0,0
DKKXAU,D,19951020,000000,0.00048055,0.00048055,0.00048055,0.00048055,0,0
DKKXAU,D,19951023,000000,0.00048354,0.00048354,0.00048354,0.00048354,0,0
DKKXAU,D,19951024,000000,0.00048291,0.00048291,0.00048291,0.00048291,0,0
DKKXAU,D,19951025,000000,0.00048143,0.00048143,0.00048143,0.00048143,0,0
DKKXAU,D,19951026,000000,0.00048049,0.00048049,0.00048049,0.00048049,0,0
DKKXAU,D,19951027,000000,0.00048498,0.00048498,0.00048498,0.00048498,0,0
DKKXAU,D,19951030,000000,0.00047868,0.00047868,0.00047868,0.00047868,0,0
DKKXAU,D,19951031,000000,0.00047748,0.00047748,0.00047748,0.00047748,0,0
DKKXAU,D,19951102,000000,0.00047452,0.00047452,0.00047452,0.00047452,0,0
DKKXAU,D,19951103,000000,0.00047477,0.00047477,0.00047477,0.00047477,0,0
DKKXAU,D,19951106,000000,0.00047819,0.00047819,0.00047819,0.00047819,0,0
DKKXAU,D,19951107,000000,0.00047382,0.00047382,0.00047382,0.00047382,0,0
DKKXAU,D,19951108,000000,0.00047349,0.00047349,0.00047349,0.00047349,0,0
DKKXAU,D,19951109,000000,0.00046989,0.00046989,0.00046989,0.00046989,0,0
DKKXAU,D,19951110,000000,0.00046926,0.00046926,0.00046926,0.00046926,0,0
DKKXAU,D,19951113,000000,0.0004733,0.0004733,0.0004733,0.0004733,0,0
DKKXAU,D,19951114,000000,0.00047202,0.00047202,0.00047202,0.00047202,0,0
DKKXAU,D,19951115,000000,0.00047772,0.00047772,0.00047772,0.00047772,0,0
DKKXAU,D,19951116,000000,0.000476,0.000476,0.000476,0.000476,0,0
DKKXAU,D,19951117,000000,0.00047575,0.00047575,0.00047575,0.00047575,0,0
DKKXAU,D,19951120,000000,0.00047231,0.00047231,0.00047231,0.00047231,0,0
DKKXAU,D,19951121,000000,0.00047553,0.00047553,0.00047553,0.00047553,0,0
DKKXAU,D,19951122,000000,0.00047869,0.00047869,0.00047869,0.00047869,0,0
DKKXAU,D,19951123,000000,0.0004778,0.0004778,0.0004778,0.0004778,0,0
DKKXAU,D,19951124,000000,0.0004758,0.0004758,0.0004758,0.0004758,0,0
DKKXAU,D,19951127,000000,0.00046927,0.00046927,0.00046927,0.00046927,0,0
DKKXAU,D,19951128,000000,0.00046355,0.00046355,0.00046355,0.00046355,0,0
DKKXAU,D,19951129,000000,0.00046249,0.00046249,0.00046249,0.00046249,0,0
DKKXAU,D,19951130,000000,0.00046403,0.00046403,0.00046403,0.00046403,0,0
DKKXAU,D,19951201,000000,0.00046168,0.00046168,0.00046168,0.00046168,0,0
DKKXAU,D,19951204,000000,0.00046593,0.00046593,0.00046593,0.00046593,0,0
DKKXAU,D,19951205,000000,0.00046516,0.00046516,0.00046516,0.00046516,0,0
DKKXAU,D,19951206,000000,0.00046156,0.00046156,0.00046156,0.00046156,0,0
DKKXAU,D,19951207,000000,0.00046125,0.00046125,0.00046125,0.00046125,0,0
DKKXAU,D,19951208,000000,0.00045817,0.00045817,0.00045817,0.00045817,0,0
DKKXAU,D,19951211,000000,0.00046108,0.00046108,0.00046108,0.00046108,0,0
DKKXAU,D,19951212,000000,0.00045997,0.00045997,0.00045997,0.00045997,0,0
DKKXAU,D,19951213,000000,0.00046022,0.00046022,0.00046022,0.00046022,0,0
DKKXAU,D,19951214,000000,0.00046126,0.00046126,0.00046126,0.00046126,0,0
DKKXAU,D,19951215,000000,0.00046286,0.00046286,0.00046286,0.00046286,0,0
DKKXAU,D,19951218,000000,0.00046348,0.00046348,0.00046348,0.00046348,0,0
DKKXAU,D,19951219,000000,0.00046447,0.00046447,0.00046447,0.00046447,0,0
DKKXAU,D,19951220,000000,0.00046037,0.00046037,0.00046037,0.00046037,0,0
DKKXAU,D,19951221,000000,0.00046187,0.00046187,0.00046187,0.00046187,0,0
DKKXAU,D,19951222,000000,0.00046178,0.00046178,0.00046178,0.00046178,0,0
DKKXAU,D,19951227,000000,0.00046515,0.00046515,0.00046515,0.00046515,0,0
DKKXAU,D,19951228,000000,0.00046615,0.00046615,0.00046615,0.00046615,0,0
DKKXAU,D,19951229,000000,0.0004662,0.0004662,0.0004662,0.0004662,0,0
DKKXAU,D,19960102,000000,0.00046231,0.00046231,0.00046231,0.00046231,0,0
DKKXAU,D,19960103,000000,0.00045562,0.00045562,0.00045562,0.00045562,0,0
DKKXAU,D,19960104,000000,0.00045212,0.00045212,0.00045212,0.00045212,0,0
DKKXAU,D,19960105,000000,0.00045365,0.00045365,0.00045365,0.00045365,0,0
DKKXAU,D,19960108,000000,0.00045323,0.00045323,0.00045323,0.00045323,0,0
DKKXAU,D,19960109,000000,0.00045194,0.00045194,0.00045194,0.00045194,0,0
DKKXAU,D,19960110,000000,0.00044993,0.00044993,0.00044993,0.00044993,0,0
DKKXAU,D,19960111,000000,0.00045171,0.00045171,0.00045171,0.00045171,0,0
DKKXAU,D,19960112,000000,0.00044876,0.00044876,0.00044876,0.00044876,0,0
DKKXAU,D,19960115,000000,0.00045232,0.00045232,0.00045232,0.00045232,0,0
DKKXAU,D,19960116,000000,0.00044567,0.00044567,0.00044567,0.00044567,0,0
DKKXAU,D,19960117,000000,0.00044249,0.00044249,0.00044249,0.00044249,0,0
DKKXAU,D,19960118,000000,0.00044285,0.00044285,0.00044285,0.00044285,0,0
DKKXAU,D,19960119,000000,0.00043851,0.00043851,0.00043851,0.00043851,0,0
DKKXAU,D,19960122,000000,0.00043259,0.00043259,0.00043259,0.00043259,0,0
DKKXAU,D,19960123,000000,0.00043476,0.00043476,0.00043476,0.00043476,0,0
DKKXAU,D,19960124,000000,0.00043117,0.00043117,0.00043117,0.00043117,0,0
DKKXAU,D,19960125,000000,0.00043041,0.00043041,0.00043041,0.00043041,0,0
DKKXAU,D,19960126,000000,0.00042851,0.00042851,0.00042851,0.00042851,0,0
DKKXAU,D,19960129,000000,0.00042671,0.00042671,0.00042671,0.00042671,0,0
DKKXAU,D,19960130,000000,0.00042863,0.00042863,0.00042863,0.00042863,0,0
DKKXAU,D,19960131,000000,0.00042741,0.00042741,0.00042741,0.00042741,0,0
DKKXAU,D,19960201,000000,0.0004227,0.0004227,0.0004227,0.0004227,0,0
DKKXAU,D,19960202,000000,0.00041828,0.00041828,0.00041828,0.00041828,0,0
DKKXAU,D,19960205,000000,0.00042395,0.00042395,0.00042395,0.00042395,0,0
DKKXAU,D,19960206,000000,0.00042668,0.00042668,0.00042668,0.00042668,0,0
DKKXAU,D,19960207,000000,0.00042776,0.00042776,0.00042776,0.00042776,0,0
DKKXAU,D,19960208,000000,0.0004271,0.0004271,0.0004271,0.0004271,0,0
DKKXAU,D,19960209,000000,0.0004327,0.0004327,0.0004327,0.0004327,0,0
DKKXAU,D,19960212,000000,0.00043698,0.00043698,0.00043698,0.00043698,0,0
DKKXAU,D,19960213,000000,0.00043337,0.00043337,0.00043337,0.00043337,0,0
DKKXAU,D,19960214,000000,0.00043511,0.00043511,0.00043511,0.00043511,0,0
DKKXAU,D,19960215,000000,0.00043684,0.00043684,0.00043684,0.00043684,0,0
DKKXAU,D,19960216,000000,0.00043544,0.00043544,0.00043544,0.00043544,0,0
DKKXAU,D,19960219,000000,0.00044031,0.00044031,0.00044031,0.00044031,0,0
DKKXAU,D,19960220,000000,0.00044639,0.00044639,0.00044639,0.00044639,0,0
DKKXAU,D,19960221,000000,0.0004424,0.0004424,0.0004424,0.0004424,0,0
DKKXAU,D,19960222,000000,0.00044526,0.00044526,0.00044526,0.00044526,0,0
DKKXAU,D,19960223,000000,0.00044477,0.00044477,0.00044477,0.00044477,0,0
DKKXAU,D,19960226,000000,0.00044831,0.00044831,0.00044831,0.00044831,0,0
DKKXAU,D,19960227,000000,0.00044752,0.00044752,0.00044752,0.00044752,0,0
DKKXAU,D,19960228,000000,0.00044717,0.00044717,0.00044717,0.00044717,0,0
DKKXAU,D,19960229,000000,0.00044008,0.00044008,0.00044008,0.00044008,0,0
DKKXAU,D,19960301,000000,0.00043849,0.00043849,0.00043849,0.00043849,0,0
DKKXAU,D,19960304,000000,0.0004463,0.0004463,0.0004463,0.0004463,0,0
DKKXAU,D,19960305,000000,0.00044496,0.00044496,0.00044496,0.00044496,0,0
DKKXAU,D,19960306,000000,0.00044534,0.00044534,0.00044534,0.00044534,0,0
DKKXAU,D,19960307,000000,0.00044345,0.00044345,0.00044345,0.00044345,0,0
DKKXAU,D,19960308,000000,0.00044052,0.00044052,0.00044052,0.00044052,0,0
DKKXAU,D,19960311,000000,0.00044136,0.00044136,0.00044136,0.00044136,0,0
DKKXAU,D,19960312,000000,0.00043989,0.00043989,0.00043989,0.00043989,0,0
DKKXAU,D,19960313,000000,0.00044288,0.00044288,0.00044288,0.00044288,0,0
DKKXAU,D,19960314,000000,0.00044483,0.00044483,0.00044483,0.00044483,0,0
DKKXAU,D,19960315,000000,0.00044424,0.00044424,0.00044424,0.00044424,0,0
DKKXAU,D,19960318,000000,0.00044389,0.00044389,0.00044389,0.00044389,0,0
DKKXAU,D,19960319,000000,0.00044268,0.00044268,0.00044268,0.00044268,0,0
DKKXAU,D,19960320,000000,0.00044363,0.00044363,0.00044363,0.00044363,0,0
DKKXAU,D,19960321,000000,0.00044,0.00044,0.00044,0.00044,0,0
DKKXAU,D,19960322,000000,0.00043935,0.00043935,0.00043935,0.00043935,0,0
DKKXAU,D,19960325,000000,0.00044077,0.00044077,0.00044077,0.00044077,0,0
DKKXAU,D,19960326,000000,0.0004384,0.0004384,0.0004384,0.0004384,0,0
DKKXAU,D,19960327,000000,0.00043573,0.00043573,0.00043573,0.00043573,0,0
DKKXAU,D,19960328,000000,0.00044169,0.00044169,0.00044169,0.00044169,0,0
DKKXAU,D,19960329,000000,0.000444,0.000444,0.000444,0.000444,0,0
DKKXAU,D,19960401,000000,0.00044289,0.00044289,0.00044289,0.00044289,0,0
DKKXAU,D,19960402,000000,0.00044396,0.00044396,0.00044396,0.00044396,0,0
DKKXAU,D,19960403,000000,0.00044375,0.00044375,0.00044375,0.00044375,0,0
DKKXAU,D,19960404,000000,0.00044225,0.00044225,0.00044225,0.00044225,0,0
DKKXAU,D,19960405,000000,0.00044482,0.00044482,0.00044482,0.00044482,0,0
DKKXAU,D,19960409,000000,0.00044168,0.00044168,0.00044168,0.00044168,0,0
DKKXAU,D,19960410,000000,0.0004376,0.0004376,0.0004376,0.0004376,0,0
DKKXAU,D,19960411,000000,0.00043578,0.00043578,0.00043578,0.00043578,0,0
DKKXAU,D,19960412,000000,0.00043726,0.00043726,0.00043726,0.00043726,0,0
DKKXAU,D,19960415,000000,0.00043608,0.00043608,0.00043608,0.00043608,0,0
DKKXAU,D,19960416,000000,0.00043909,0.00043909,0.00043909,0.00043909,0,0
DKKXAU,D,19960417,000000,0.00043967,0.00043967,0.00043967,0.00043967,0,0
DKKXAU,D,19960418,000000,0.0004386,0.0004386,0.0004386,0.0004386,0,0
DKKXAU,D,19960419,000000,0.00044203,0.00044203,0.00044203,0.00044203,0,0
DKKXAU,D,19960422,000000,0.00043626,0.00043626,0.00043626,0.00043626,0,0
DKKXAU,D,19960423,000000,0.00043566,0.00043566,0.00043566,0.00043566,0,0
DKKXAU,D,19960424,000000,0.00043598,0.00043598,0.00043598,0.00043598,0,0
DKKXAU,D,19960425,000000,0.00043179,0.00043179,0.00043179,0.00043179,0,0
DKKXAU,D,19960426,000000,0.00043317,0.00043317,0.00043317,0.00043317,0,0
DKKXAU,D,19960429,000000,0.00043709,0.00043709,0.00043709,0.00043709,0,0
DKKXAU,D,19960430,000000,0.00043323,0.00043323,0.00043323,0.00043323,0,0
DKKXAU,D,19960506,000000,0.00043231,0.00043231,0.00043231,0.00043231,0,0
DKKXAU,D,19960507,000000,0.0004319,0.0004319,0.0004319,0.0004319,0,0
DKKXAU,D,19960508,000000,0.00043304,0.00043304,0.00043304,0.00043304,0,0
DKKXAU,D,19960509,000000,0.00043449,0.00043449,0.00043449,0.00043449,0,0
DKKXAU,D,19960510,000000,0.0004376,0.0004376,0.0004376,0.0004376,0,0
DKKXAU,D,19960513,000000,0.00043145,0.00043145,0.00043145,0.00043145,0,0
DKKXAU,D,19960514,000000,0.00043095,0.00043095,0.00043095,0.00043095,0,0
DKKXAU,D,19960515,000000,0.00043039,0.00043039,0.00043039,0.00043039,0,0
DKKXAU,D,19960516,000000,0.00042967,0.00042967,0.00042967,0.00042967,0,0
DKKXAU,D,19960517,000000,0.00043133,0.00043133,0.00043133,0.00043133,0,0
DKKXAU,D,19960520,000000,0.00043164,0.00043164,0.00043164,0.00043164,0,0
DKKXAU,D,19960521,000000,0.00042981,0.00042981,0.00042981,0.00042981,0,0
DKKXAU,D,19960522,000000,0.00042877,0.00042877,0.00042877,0.00042877,0,0
DKKXAU,D,19960523,000000,0.00042816,0.00042816,0.00042816,0.00042816,0,0
DKKXAU,D,19960524,000000,0.00042919,0.00042919,0.00042919,0.00042919,0,0
DKKXAU,D,19960527,000000,0.00042952,0.00042952,0.00042952,0.00042952,0,0
DKKXAU,D,19960528,000000,0.00042764,0.00042764,0.00042764,0.00042764,0,0
DKKXAU,D,19960529,000000,0.00042784,0.00042784,0.00042784,0.00042784,0,0
DKKXAU,D,19960530,000000,0.00043292,0.00043292,0.00043292,0.00043292,0,0
DKKXAU,D,19960531,000000,0.00043214,0.00043214,0.00043214,0.00043214,0,0
DKKXAU,D,19960603,000000,0.00043448,0.00043448,0.00043448,0.00043448,0,0
DKKXAU,D,19960604,000000,0.00043669,0.00043669,0.00043669,0.00043669,0,0
DKKXAU,D,19960605,000000,0.00043744,0.00043744,0.00043744,0.00043744,0,0
DKKXAU,D,19960607,000000,0.00043993,0.00043993,0.00043993,0.00043993,0,0
DKKXAU,D,19960610,000000,0.00043645,0.00043645,0.00043645,0.00043645,0,0
DKKXAU,D,19960611,000000,0.00043948,0.00043948,0.00043948,0.00043948,0,0
DKKXAU,D,19960612,000000,0.00043884,0.00043884,0.00043884,0.00043884,0,0
DKKXAU,D,19960613,000000,0.00043944,0.00043944,0.00043944,0.00043944,0,0
DKKXAU,D,19960614,000000,0.00044335,0.00044335,0.00044335,0.00044335,0,0
DKKXAU,D,19960617,000000,0.00044328,0.00044328,0.00044328,0.00044328,0,0
DKKXAU,D,19960618,000000,0.00044462,0.00044462,0.00044462,0.00044462,0,0
DKKXAU,D,19960619,000000,0.00044426,0.00044426,0.00044426,0.00044426,0,0
DKKXAU,D,19960620,000000,0.0004436,0.0004436,0.0004436,0.0004436,0,0
DKKXAU,D,19960621,000000,0.00044168,0.00044168,0.00044168,0.00044168,0,0
DKKXAU,D,19960624,000000,0.00044006,0.00044006,0.00044006,0.00044006,0,0
DKKXAU,D,19960625,000000,0.00044091,0.00044091,0.00044091,0.00044091,0,0
DKKXAU,D,19960626,000000,0.00044297,0.00044297,0.00044297,0.00044297,0,0
DKKXAU,D,19960627,000000,0.00044575,0.00044575,0.00044575,0.00044575,0,0
DKKXAU,D,19960628,000000,0.0004479,0.0004479,0.0004479,0.0004479,0,0
DKKXAU,D,19960701,000000,0.00044613,0.00044613,0.00044613,0.00044613,0,0
DKKXAU,D,19960702,000000,0.00044519,0.00044519,0.00044519,0.00044519,0,0
DKKXAU,D,19960703,000000,0.00044455,0.00044455,0.00044455,0.00044455,0,0
DKKXAU,D,19960704,000000,0.00044792,0.00044792,0.00044792,0.00044792,0,0
DKKXAU,D,19960705,000000,0.00044561,0.00044561,0.00044561,0.00044561,0,0
DKKXAU,D,19960708,000000,0.00044543,0.00044543,0.00044543,0.00044543,0,0
DKKXAU,D,19960709,000000,0.00044486,0.00044486,0.00044486,0.00044486,0,0
DKKXAU,D,19960710,000000,0.00044517,0.00044517,0.00044517,0.00044517,0,0
DKKXAU,D,19960711,000000,0.00044362,0.00044362,0.00044362,0.00044362,0,0
DKKXAU,D,19960712,000000,0.00044538,0.00044538,0.00044538,0.00044538,0,0
DKKXAU,D,19960715,000000,0.0004446,0.0004446,0.0004446,0.0004446,0,0
DKKXAU,D,19960716,000000,0.00044842,0.00044842,0.00044842,0.00044842,0,0
DKKXAU,D,19960717,000000,0.00045379,0.00045379,0.00045379,0.00045379,0,0
DKKXAU,D,19960718,000000,0.00045212,0.00045212,0.00045212,0.00045212,0,0
DKKXAU,D,19960719,000000,0.00045107,0.00045107,0.00045107,0.00045107,0,0
DKKXAU,D,19960722,000000,0.00045216,0.00045216,0.00045216,0.00045216,0,0
DKKXAU,D,19960723,000000,0.00045422,0.00045422,0.00045422,0.00045422,0,0
DKKXAU,D,19960724,000000,0.00045261,0.00045261,0.00045261,0.00045261,0,0
DKKXAU,D,19960725,000000,0.0004561,0.0004561,0.0004561,0.0004561,0,0
DKKXAU,D,19960726,000000,0.0004537,0.0004537,0.0004537,0.0004537,0,0
DKKXAU,D,19960729,000000,0.00045408,0.00045408,0.00045408,0.00045408,0,0
DKKXAU,D,19960730,000000,0.00045519,0.00045519,0.00045519,0.00045519,0,0
DKKXAU,D,19960731,000000,0.00045476,0.00045476,0.00045476,0.00045476,0,0
DKKXAU,D,19960801,000000,0.00045438,0.00045438,0.00045438,0.00045438,0,0
DKKXAU,D,19960802,000000,0.00045251,0.00045251,0.00045251,0.00045251,0,0
DKKXAU,D,19960805,000000,0.00045039,0.00045039,0.00045039,0.00045039,0,0
DKKXAU,D,19960806,000000,0.00044821,0.00044821,0.00044821,0.00044821,0,0
DKKXAU,D,19960807,000000,0.00044887,0.00044887,0.00044887,0.00044887,0,0
DKKXAU,D,19960808,000000,0.00044756,0.00044756,0.00044756,0.00044756,0,0
DKKXAU,D,19960809,000000,0.00045037,0.00045037,0.00045037,0.00045037,0,0
DKKXAU,D,19960812,000000,0.00045159,0.00045159,0.00045159,0.00045159,0,0
DKKXAU,D,19960813,000000,0.00045112,0.00045112,0.00045112,0.00045112,0,0
DKKXAU,D,19960814,000000,0.00045088,0.00045088,0.00045088,0.00045088,0,0
DKKXAU,D,19960816,000000,0.0004489,0.0004489,0.0004489,0.0004489,0,0
DKKXAU,D,19960819,000000,0.00044836,0.00044836,0.00044836,0.00044836,0,0
DKKXAU,D,19960820,000000,0.0004478,0.0004478,0.0004478,0.0004478,0,0
DKKXAU,D,19960821,000000,0.00045086,0.00045086,0.00045086,0.00045086,0,0
DKKXAU,D,19960822,000000,0.00044715,0.00044715,0.00044715,0.00044715,0,0
DKKXAU,D,19960823,000000,0.00044874,0.00044874,0.00044874,0.00044874,0,0
DKKXAU,D,19960826,000000,0.00044967,0.00044967,0.00044967,0.00044967,0,0
DKKXAU,D,19960827,000000,0.0004505,0.0004505,0.0004505,0.0004505,0,0
DKKXAU,D,19960828,000000,0.00045087,0.00045087,0.00045087,0.00045087,0,0
DKKXAU,D,19960829,000000,0.00045128,0.00045128,0.00045128,0.00045128,0,0
DKKXAU,D,19960830,000000,0.00045104,0.00045104,0.00045104,0.00045104,0,0
DKKXAU,D,19960902,000000,0.00045095,0.00045095,0.00045095,0.00045095,0,0
DKKXAU,D,19960903,000000,0.00045086,0.00045086,0.00045086,0.00045086,0,0
DKKXAU,D,19960904,000000,0.00045192,0.00045192,0.00045192,0.00045192,0,0
DKKXAU,D,19960905,000000,0.00045321,0.00045321,0.00045321,0.00045321,0,0
DKKXAU,D,19960906,000000,0.00045312,0.00045312,0.00045312,0.00045312,0,0
DKKXAU,D,19960909,000000,0.00045348,0.00045348,0.00045348,0.00045348,0,0
DKKXAU,D,19960910,000000,0.00045014,0.00045014,0.00045014,0.00045014,0,0
DKKXAU,D,19960911,000000,0.00044844,0.00044844,0.00044844,0.00044844,0,0
DKKXAU,D,19960912,000000,0.0004485,0.0004485,0.0004485,0.0004485,0,0
DKKXAU,D,19960913,000000,0.00044807,0.00044807,0.00044807,0.00044807,0,0
DKKXAU,D,19960916,000000,0.00044806,0.00044806,0.00044806,0.00044806,0,0
DKKXAU,D,19960917,000000,0.00044799,0.00044799,0.00044799,0.00044799,0,0
DKKXAU,D,19960918,000000,0.00044805,0.00044805,0.00044805,0.00044805,0,0
DKKXAU,D,19960919,000000,0.0004495,0.0004495,0.0004495,0.0004495,0,0
DKKXAU,D,19960920,000000,0.00044894,0.00044894,0.00044894,0.00044894,0,0
DKKXAU,D,19960923,000000,0.00044974,0.00044974,0.00044974,0.00044974,0,0
DKKXAU,D,19960924,000000,0.00044895,0.00044895,0.00044895,0.00044895,0,0
DKKXAU,D,19960925,000000,0.00045111,0.00045111,0.00045111,0.00045111,0,0
DKKXAU,D,19960926,000000,0.00044829,0.00044829,0.00044829,0.00044829,0,0
DKKXAU,D,19960927,000000,0.00044772,0.00044772,0.00044772,0.00044772,0,0
DKKXAU,D,19960930,000000,0.0004506,0.0004506,0.0004506,0.0004506,0,0
DKKXAU,D,19961001,000000,0.00045111,0.00045111,0.00045111,0.00045111,0,0
DKKXAU,D,19961002,000000,0.00044939,0.00044939,0.00044939,0.00044939,0,0
DKKXAU,D,19961003,000000,0.00044815,0.00044815,0.00044815,0.00044815,0,0
DKKXAU,D,19961004,000000,0.00044752,0.00044752,0.00044752,0.00044752,0,0
DKKXAU,D,19961007,000000,0.00044816,0.00044816,0.00044816,0.00044816,0,0
DKKXAU,D,19961008,000000,0.00044897,0.00044897,0.00044897,0.00044897,0,0
DKKXAU,D,19961009,000000,0.0004474,0.0004474,0.0004474,0.0004474,0,0
DKKXAU,D,19961010,000000,0.00044584,0.00044584,0.00044584,0.00044584,0,0
DKKXAU,D,19961011,000000,0.00044735,0.00044735,0.00044735,0.00044735,0,0
DKKXAU,D,19961014,000000,0.00044657,0.00044657,0.00044657,0.00044657,0,0
DKKXAU,D,19961015,000000,0.00044463,0.00044463,0.00044463,0.00044463,0,0
DKKXAU,D,19961016,000000,0.00044381,0.00044381,0.00044381,0.00044381,0,0
DKKXAU,D,19961017,000000,0.00044556,0.00044556,0.00044556,0.00044556,0,0
DKKXAU,D,19961018,000000,0.00044529,0.00044529,0.00044529,0.00044529,0,0
DKKXAU,D,19961021,000000,0.00044456,0.00044456,0.00044456,0.00044456,0,0
DKKXAU,D,19961022,000000,0.00044356,0.00044356,0.00044356,0.00044356,0,0
DKKXAU,D,19961023,000000,0.00044673,0.00044673,0.00044673,0.00044673,0,0
DKKXAU,D,19961024,000000,0.00044717,0.00044717,0.00044717,0.00044717,0,0
DKKXAU,D,19961025,000000,0.00044687,0.00044687,0.00044687,0.00044687,0,0
DKKXAU,D,19961028,000000,0.00044698,0.00044698,0.00044698,0.00044698,0,0
DKKXAU,D,19961029,000000,0.00045275,0.00045275,0.00045275,0.00045275,0,0
DKKXAU,D,19961030,000000,0.00045363,0.00045363,0.00045363,0.00045363,0,0
DKKXAU,D,19961031,000000,0.00045476,0.00045476,0.00045476,0.00045476,0,0
DKKXAU,D,19961104,000000,0.00045379,0.00045379,0.00045379,0.00045379,0,0
DKKXAU,D,19961105,000000,0.00045312,0.00045312,0.00045312,0.00045312,0,0
DKKXAU,D,19961106,000000,0.00045276,0.00045276,0.00045276,0.00045276,0,0
DKKXAU,D,19961107,000000,0.00045365,0.00045365,0.00045365,0.00045365,0,0
DKKXAU,D,19961108,000000,0.00045429,0.00045429,0.00045429,0.00045429,0,0
DKKXAU,D,19961112,000000,0.00045496,0.00045496,0.00045496,0.00045496,0,0
DKKXAU,D,19961113,000000,0.00045034,0.00045034,0.00045034,0.00045034,0,0
DKKXAU,D,19961114,000000,0.00045214,0.00045214,0.00045214,0.00045214,0,0
DKKXAU,D,19961115,000000,0.0004554,0.0004554,0.0004554,0.0004554,0,0
DKKXAU,D,19961118,000000,0.00045635,0.00045635,0.00045635,0.00045635,0,0
DKKXAU,D,19961119,000000,0.0004579,0.0004579,0.0004579,0.0004579,0,0
DKKXAU,D,19961120,000000,0.00045781,0.00045781,0.00045781,0.00045781,0,0
DKKXAU,D,19961121,000000,0.00046031,0.00046031,0.00046031,0.00046031,0,0
DKKXAU,D,19961122,000000,0.0004595,0.0004595,0.0004595,0.0004595,0,0
DKKXAU,D,19961125,000000,0.00045823,0.00045823,0.00045823,0.00045823,0,0
DKKXAU,D,19961126,000000,0.00045629,0.00045629,0.00045629,0.00045629,0,0
DKKXAU,D,19961127,000000,0.00045711,0.00045711,0.00045711,0.00045711,0,0
DKKXAU,D,19961128,000000,0.00045595,0.00045595,0.00045595,0.00045595,0,0
DKKXAU,D,19961129,000000,0.00045671,0.00045671,0.00045671,0.00045671,0,0
DKKXAU,D,19961202,000000,0.00045575,0.00045575,0.00045575,0.00045575,0,0
DKKXAU,D,19961203,000000,0.00045405,0.00045405,0.00045405,0.00045405,0,0
DKKXAU,D,19961204,000000,0.00045246,0.00045246,0.00045246,0.00045246,0,0
DKKXAU,D,19961205,000000,0.00045269,0.00045269,0.00045269,0.00045269,0,0
DKKXAU,D,19961206,000000,0.00046297,0.00046297,0.00046297,0.00046297,0,0
DKKXAU,D,19961209,000000,0.00045609,0.00045609,0.00045609,0.00045609,0,0
DKKXAU,D,19961210,000000,0.00045625,0.00045625,0.00045625,0.00045625,0,0
DKKXAU,D,19961211,000000,0.0004586,0.0004586,0.0004586,0.0004586,0,0
DKKXAU,D,19961212,000000,0.00045817,0.00045817,0.00045817,0.00045817,0,0
DKKXAU,D,19961213,000000,0.00045981,0.00045981,0.00045981,0.00045981,0,0
DKKXAU,D,19961216,000000,0.00045637,0.00045637,0.00045637,0.00045637,0,0
DKKXAU,D,19961217,000000,0.00045793,0.00045793,0.00045793,0.00045793,0,0
DKKXAU,D,19961218,000000,0.00045562,0.00045562,0.00045562,0.00045562,0,0
DKKXAU,D,19961219,000000,0.00045558,0.00045558,0.00045558,0.00045558,0,0
DKKXAU,D,19961220,000000,0.00045443,0.00045443,0.00045443,0.00045443,0,0
DKKXAU,D,19961223,000000,0.00045624,0.00045624,0.00045624,0.00045624,0,0
DKKXAU,D,19961224,000000,0.00045594,0.00045594,0.00045594,0.00045594,0,0
DKKXAU,D,19961230,000000,0.00045468,0.00045468,0.00045468,0.00045468,0,0
