<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTWD,D,19971201,000000,9431.5,9431.5,9431.5,9431.5,0,0
XAUTWD,D,19971202,000000,9395,9395,9395,9395,0,0
XAUTWD,D,19971203,000000,9352.1,9352.1,9352.1,9352.1,0,0
XAUTWD,D,19971204,000000,9086.2,9086.2,9086.2,9086.2,0,0
XAUTWD,D,19971205,000000,9126.9,9126.9,9126.9,9126.9,0,0
XAUTWD,D,19971208,000000,9184.5,9184.5,9184.5,9184.5,0,0
XAUTWD,D,19971209,000000,9007.6,9007.6,9007.6,9007.6,0,0
XAUTWD,D,19971210,000000,9202.9,9202.9,9202.9,9202.9,0,0
XAUTWD,D,19971211,000000,9062.1,9062.1,9062.1,9062.1,0,0
XAUTWD,D,19971212,000000,9126.1,9126.1,9126.1,9126.1,0,0
XAUTWD,D,19971215,000000,9315.5,9315.5,9315.5,9315.5,0,0
XAUTWD,D,19971216,000000,9278.1,9278.1,9278.1,9278.1,0,0
XAUTWD,D,19971217,000000,9366.4,9366.4,9366.4,9366.4,0,0
XAUTWD,D,19971218,000000,9237.1,9237.1,9237.1,9237.1,0,0
XAUTWD,D,19971219,000000,9311.8,9311.8,9311.8,9311.8,0,0
XAUTWD,D,19971222,000000,9464.6,9464.6,9464.6,9464.6,0,0
XAUTWD,D,19971223,000000,9487.4,9487.4,9487.4,9487.4,0,0
XAUTWD,D,19971224,000000,9609.7,9609.7,9609.7,9609.7,0,0
XAUTWD,D,19971229,000000,9454.5,9454.5,9454.5,9454.5,0,0
XAUTWD,D,19971230,000000,9420.7,9420.7,9420.7,9420.7,0,0
XAUTWD,D,19971231,000000,9376.9,9376.9,9376.9,9376.9,0,0
XAUTWD,D,19980102,000000,9402.7,9402.7,9402.7,9402.7,0,0
XAUTWD,D,19980105,000000,9331.9,9331.9,9331.9,9331.9,0,0
XAUTWD,D,19980106,000000,9472.5,9472.5,9472.5,9472.5,0,0
XAUTWD,D,19980107,000000,9655.3,9655.3,9655.3,9655.3,0,0
XAUTWD,D,19980108,000000,9589.9,9589.9,9589.9,9589.9,0,0
XAUTWD,D,19980109,000000,9439.7,9439.7,9439.7,9439.7,0,0
XAUTWD,D,19980112,000000,9571.8,9571.8,9571.8,9571.8,0,0
XAUTWD,D,19980113,000000,9695.2,9695.2,9695.2,9695.2,0,0
XAUTWD,D,19980114,000000,9568.1,9568.1,9568.1,9568.1,0,0
XAUTWD,D,19980115,000000,9684.7,9684.7,9684.7,9684.7,0,0
XAUTWD,D,19980116,000000,9724,9724,9724,9724,0,0
XAUTWD,D,19980119,000000,9653.1,9653.1,9653.1,9653.1,0,0
XAUTWD,D,19980120,000000,9701.8,9701.8,9701.8,9701.8,0,0
XAUTWD,D,19980121,000000,9798.2,9798.2,9798.2,9798.2,0,0
XAUTWD,D,19980122,000000,9771.5,9771.5,9771.5,9771.5,0,0
XAUTWD,D,19980123,000000,10141,10141,10141,10141,0,0
XAUTWD,D,19980126,000000,10063,10063,10063,10063,0,0
XAUTWD,D,19980127,000000,10189,10189,10189,10189,0,0
XAUTWD,D,19980128,000000,10338,10338,10338,10338,0,0
XAUTWD,D,19980129,000000,10241,10241,10241,10241,0,0
XAUTWD,D,19980130,000000,10216,10216,10216,10216,0,0
XAUTWD,D,19980202,000000,10070,10070,10070,10070,0,0
XAUTWD,D,19980203,000000,9736.8,9736.8,9736.8,9736.8,0,0
XAUTWD,D,19980204,000000,9951,9951,9951,9951,0,0
XAUTWD,D,19980205,000000,9727.1,9727.1,9727.1,9727.1,0,0
XAUTWD,D,19980206,000000,9788.7,9788.7,9788.7,9788.7,0,0
XAUTWD,D,19980209,000000,9875.3,9875.3,9875.3,9875.3,0,0
XAUTWD,D,19980210,000000,9844.4,9844.4,9844.4,9844.4,0,0
XAUTWD,D,19980211,000000,9796.3,9796.3,9796.3,9796.3,0,0
XAUTWD,D,19980212,000000,9805,9805,9805,9805,0,0
XAUTWD,D,19980213,000000,9820.8,9820.8,9820.8,9820.8,0,0
XAUTWD,D,19980216,000000,9798.5,9798.5,9798.5,9798.5,0,0
XAUTWD,D,19980217,000000,9790.7,9790.7,9790.7,9790.7,0,0
XAUTWD,D,19980218,000000,9760.2,9760.2,9760.2,9760.2,0,0
XAUTWD,D,19980219,000000,9780,9780,9780,9780,0,0
XAUTWD,D,19980220,000000,9740.1,9740.1,9740.1,9740.1,0,0
XAUTWD,D,19980223,000000,9628.6,9628.6,9628.6,9628.6,0,0
XAUTWD,D,19980224,000000,9526.7,9526.7,9526.7,9526.7,0,0
XAUTWD,D,19980225,000000,9499.6,9499.6,9499.6,9499.6,0,0
XAUTWD,D,19980226,000000,9407.8,9407.8,9407.8,9407.8,0,0
XAUTWD,D,19980227,000000,9539.1,9539.1,9539.1,9539.1,0,0
XAUTWD,D,19980302,000000,9561.2,9561.2,9561.2,9561.2,0,0
XAUTWD,D,19980303,000000,9500.6,9500.6,9500.6,9500.6,0,0
XAUTWD,D,19980304,000000,9432.6,9432.6,9432.6,9432.6,0,0
XAUTWD,D,19980305,000000,9423.7,9423.7,9423.7,9423.7,0,0
XAUTWD,D,19980306,000000,9467,9467,9467,9467,0,0
XAUTWD,D,19980309,000000,9511.2,9511.2,9511.2,9511.2,0,0
XAUTWD,D,19980310,000000,9555.7,9555.7,9555.7,9555.7,0,0
XAUTWD,D,19980311,000000,9496.2,9496.2,9496.2,9496.2,0,0
XAUTWD,D,19980312,000000,9527.7,9527.7,9527.7,9527.7,0,0
XAUTWD,D,19980313,000000,9567.2,9567.2,9567.2,9567.2,0,0
XAUTWD,D,19980316,000000,9526.6,9526.6,9526.6,9526.6,0,0
XAUTWD,D,19980317,000000,9494.9,9494.9,9494.9,9494.9,0,0
XAUTWD,D,19980318,000000,9551.4,9551.4,9551.4,9551.4,0,0
XAUTWD,D,19980319,000000,9558.3,9558.3,9558.3,9558.3,0,0
XAUTWD,D,19980320,000000,9556.5,9556.5,9556.5,9556.5,0,0
XAUTWD,D,19980323,000000,9778.2,9778.2,9778.2,9778.2,0,0
XAUTWD,D,19980324,000000,9781,9781,9781,9781,0,0
XAUTWD,D,19980325,000000,9715,9715,9715,9715,0,0
XAUTWD,D,19980326,000000,9828.3,9828.3,9828.3,9828.3,0,0
XAUTWD,D,19980327,000000,9849.3,9849.3,9849.3,9849.3,0,0
XAUTWD,D,19980330,000000,9896.7,9896.7,9896.7,9896.7,0,0
XAUTWD,D,19980331,000000,9869.6,9869.6,9869.6,9869.6,0,0
XAUTWD,D,19980401,000000,9827.4,9827.4,9827.4,9827.4,0,0
XAUTWD,D,19980402,000000,9924.6,9924.6,9924.6,9924.6,0,0
XAUTWD,D,19980403,000000,10132,10132,10132,10132,0,0
XAUTWD,D,19980406,000000,10201,10201,10201,10201,0,0
XAUTWD,D,19980407,000000,10222,10222,10222,10222,0,0
XAUTWD,D,19980408,000000,10196,10196,10196,10196,0,0
XAUTWD,D,19980409,000000,10151,10151,10151,10151,0,0
XAUTWD,D,19980410,000000,10122,10122,10122,10122,0,0
XAUTWD,D,19980415,000000,10108,10108,10108,10108,0,0
XAUTWD,D,19980416,000000,10169,10169,10169,10169,0,0
XAUTWD,D,19980417,000000,10159,10159,10159,10159,0,0
XAUTWD,D,19980420,000000,10160,10160,10160,10160,0,0
XAUTWD,D,19980421,000000,10141,10141,10141,10141,0,0
XAUTWD,D,19980422,000000,10321,10321,10321,10321,0,0
XAUTWD,D,19980423,000000,10345,10345,10345,10345,0,0
XAUTWD,D,19980424,000000,10305,10305,10305,10305,0,0
XAUTWD,D,19980427,000000,10224,10224,10224,10224,0,0
XAUTWD,D,19980428,000000,10168,10168,10168,10168,0,0
XAUTWD,D,19980429,000000,10235,10235,10235,10235,0,0
XAUTWD,D,19980430,000000,10111,10111,10111,10111,0,0
XAUTWD,D,19980504,000000,10043,10043,10043,10043,0,0
XAUTWD,D,19980505,000000,10009,10009,10009,10009,0,0
XAUTWD,D,19980506,000000,9935.5,9935.5,9935.5,9935.5,0,0
XAUTWD,D,19980507,000000,9886.6,9886.6,9886.6,9886.6,0,0
XAUTWD,D,19980508,000000,9963,9963,9963,9963,0,0
XAUTWD,D,19980511,000000,9965,9965,9965,9965,0,0
XAUTWD,D,19980512,000000,9933,9933,9933,9933,0,0
XAUTWD,D,19980513,000000,9980,9980,9980,9980,0,0
XAUTWD,D,19980514,000000,9993,9993,9993,9993,0,0
XAUTWD,D,19980515,000000,10071,10071,10071,10071,0,0
XAUTWD,D,19980518,000000,10011,10011,10011,10011,0,0
XAUTWD,D,19980519,000000,10090,10090,10090,10090,0,0
XAUTWD,D,19980520,000000,10095,10095,10095,10095,0,0
XAUTWD,D,19980522,000000,10081,10081,10081,10081,0,0
XAUTWD,D,19980525,000000,10089,10089,10089,10089,0,0
XAUTWD,D,19980526,000000,9995,9995,9995,9995,0,0
XAUTWD,D,19980527,000000,9938.1,9938.1,9938.1,9938.1,0,0
XAUTWD,D,19980528,000000,9916.4,9916.4,9916.4,9916.4,0,0
XAUTWD,D,19980529,000000,9943.8,9943.8,9943.8,9943.8,0,0
XAUTWD,D,19980601,000000,9873.6,9873.6,9873.6,9873.6,0,0
XAUTWD,D,19980602,000000,9973,9973,9973,9973,0,0
XAUTWD,D,19980604,000000,10037,10037,10037,10037,0,0
XAUTWD,D,19980605,000000,9989,9989,9989,9989,0,0
XAUTWD,D,19980608,000000,10263,10263,10263,10263,0,0
XAUTWD,D,19980609,000000,10195,10195,10195,10195,0,0
XAUTWD,D,19980610,000000,10209,10209,10209,10209,0,0
XAUTWD,D,19980612,000000,9973,9973,9973,9973,0,0
XAUTWD,D,19980615,000000,9934.5,9934.5,9934.5,9934.5,0,0
XAUTWD,D,19980616,000000,10041,10041,10041,10041,0,0
XAUTWD,D,19980617,000000,10179,10179,10179,10179,0,0
XAUTWD,D,19980618,000000,9986,9986,9986,9986,0,0
XAUTWD,D,19980619,000000,10191,10191,10191,10191,0,0
XAUTWD,D,19980622,000000,10142,10142,10142,10142,0,0
XAUTWD,D,19980623,000000,10089,10089,10089,10089,0,0
XAUTWD,D,19980624,000000,10048,10048,10048,10048,0,0
XAUTWD,D,19980625,000000,10128,10128,10128,10128,0,0
XAUTWD,D,19980626,000000,10138,10138,10138,10138,0,0
XAUTWD,D,19980629,000000,10142,10142,10142,10142,0,0
XAUTWD,D,19980630,000000,10202,10202,10202,10202,0,0
XAUTWD,D,19980701,000000,10186,10186,10186,10186,0,0
XAUTWD,D,19980702,000000,10090,10090,10090,10090,0,0
XAUTWD,D,19980703,000000,10116,10116,10116,10116,0,0
XAUTWD,D,19980706,000000,10097,10097,10097,10097,0,0
XAUTWD,D,19980707,000000,10124,10124,10124,10124,0,0
XAUTWD,D,19980708,000000,10055,10055,10055,10055,0,0
XAUTWD,D,19980709,000000,10000,10000,10000,10000,0,0
XAUTWD,D,19980710,000000,10008,10008,10008,10008,0,0
XAUTWD,D,19980713,000000,10050,10050,10050,10050,0,0
XAUTWD,D,19980714,000000,10059,10059,10059,10059,0,0
XAUTWD,D,19980715,000000,10112,10112,10112,10112,0,0
XAUTWD,D,19980716,000000,10076,10076,10076,10076,0,0
XAUTWD,D,19980717,000000,10097,10097,10097,10097,0,0
XAUTWD,D,19980720,000000,10158,10158,10158,10158,0,0
XAUTWD,D,19980721,000000,10116,10116,10116,10116,0,0
XAUTWD,D,19980722,000000,10102,10102,10102,10102,0,0
XAUTWD,D,19980723,000000,10077,10077,10077,10077,0,0
XAUTWD,D,19980724,000000,9989,9989,9989,9989,0,0
XAUTWD,D,19980727,000000,9993,9993,9993,9993,0,0
XAUTWD,D,19980728,000000,10028,10028,10028,10028,0,0
XAUTWD,D,19980729,000000,9963,9963,9963,9963,0,0
XAUTWD,D,19980730,000000,9917.3,9917.3,9917.3,9917.3,0,0
XAUTWD,D,19980731,000000,9837.7,9837.7,9837.7,9837.7,0,0
XAUTWD,D,19980803,000000,9746.3,9746.3,9746.3,9746.3,0,0
XAUTWD,D,19980804,000000,9928.8,9928.8,9928.8,9928.8,0,0
XAUTWD,D,19980805,000000,9901.2,9901.2,9901.2,9901.2,0,0
XAUTWD,D,19980806,000000,9917.1,9917.1,9917.1,9917.1,0,0
XAUTWD,D,19980807,000000,9902.7,9902.7,9902.7,9902.7,0,0
XAUTWD,D,19980810,000000,9958,9958,9958,9958,0,0
XAUTWD,D,19980811,000000,9866.2,9866.2,9866.2,9866.2,0,0
XAUTWD,D,19980812,000000,9808,9808,9808,9808,0,0
XAUTWD,D,19980813,000000,9922.6,9922.6,9922.6,9922.6,0,0
XAUTWD,D,19980814,000000,9859.5,9859.5,9859.5,9859.5,0,0
XAUTWD,D,19980817,000000,9913.6,9913.6,9913.6,9913.6,0,0
XAUTWD,D,19980818,000000,9895.5,9895.5,9895.5,9895.5,0,0
XAUTWD,D,19980819,000000,9829.5,9829.5,9829.5,9829.5,0,0
XAUTWD,D,19980820,000000,9838.5,9838.5,9838.5,9838.5,0,0
XAUTWD,D,19980821,000000,9838.3,9838.3,9838.3,9838.3,0,0
XAUTWD,D,19980824,000000,9893.1,9893.1,9893.1,9893.1,0,0
XAUTWD,D,19980825,000000,9850.3,9850.3,9850.3,9850.3,0,0
XAUTWD,D,19980826,000000,9815.2,9815.2,9815.2,9815.2,0,0
XAUTWD,D,19980827,000000,9620.9,9620.9,9620.9,9620.9,0,0
XAUTWD,D,19980828,000000,9543,9543,9543,9543,0,0
XAUTWD,D,19980831,000000,9597.9,9597.9,9597.9,9597.9,0,0
XAUTWD,D,19980901,000000,9706.6,9706.6,9706.6,9706.6,0,0
XAUTWD,D,19980903,000000,9908.9,9908.9,9908.9,9908.9,0,0
XAUTWD,D,19980904,000000,9935.9,9935.9,9935.9,9935.9,0,0
XAUTWD,D,19980907,000000,9992,9992,9992,9992,0,0
XAUTWD,D,19980908,000000,9877.1,9877.1,9877.1,9877.1,0,0
XAUTWD,D,19980909,000000,9829.1,9829.1,9829.1,9829.1,0,0
XAUTWD,D,19980910,000000,9991,9991,9991,9991,0,0
XAUTWD,D,19980911,000000,10119,10119,10119,10119,0,0
XAUTWD,D,19980914,000000,10016,10016,10016,10016,0,0
XAUTWD,D,19980915,000000,9995,9995,9995,9995,0,0
XAUTWD,D,19980916,000000,9926.9,9926.9,9926.9,9926.9,0,0
XAUTWD,D,19980917,000000,10052,10052,10052,10052,0,0
XAUTWD,D,19980918,000000,10061,10061,10061,10061,0,0
XAUTWD,D,19980921,000000,9998,9998,9998,9998,0,0
XAUTWD,D,19980922,000000,9930.4,9930.4,9930.4,9930.4,0,0
XAUTWD,D,19980923,000000,10027,10027,10027,10027,0,0
XAUTWD,D,19980924,000000,10145,10145,10145,10145,0,0
XAUTWD,D,19980925,000000,10150,10150,10150,10150,0,0
XAUTWD,D,19980928,000000,10208,10208,10208,10208,0,0
XAUTWD,D,19980929,000000,10149,10149,10149,10149,0,0
XAUTWD,D,19980930,000000,10153,10153,10153,10153,0,0
XAUTWD,D,19981001,000000,10285,10285,10285,10285,0,0
XAUTWD,D,19981002,000000,10203,10203,10203,10203,0,0
XAUTWD,D,19981005,000000,10014,10014,10014,10014,0,0
XAUTWD,D,19981006,000000,9917.6,9917.6,9917.6,9917.6,0,0
XAUTWD,D,19981007,000000,10018,10018,10018,10018,0,0
XAUTWD,D,19981008,000000,9796.4,9796.4,9796.4,9796.4,0,0
XAUTWD,D,19981009,000000,9710.7,9710.7,9710.7,9710.7,0,0
XAUTWD,D,19981012,000000,9691.2,9691.2,9691.2,9691.2,0,0
XAUTWD,D,19981013,000000,9805.5,9805.5,9805.5,9805.5,0,0
XAUTWD,D,19981014,000000,9827.3,9827.3,9827.3,9827.3,0,0
XAUTWD,D,19981015,000000,9797.8,9797.8,9797.8,9797.8,0,0
XAUTWD,D,19981016,000000,9804,9804,9804,9804,0,0
XAUTWD,D,19981019,000000,9737.3,9737.3,9737.3,9737.3,0,0
XAUTWD,D,19981020,000000,9733.8,9733.8,9733.8,9733.8,0,0
XAUTWD,D,19981021,000000,9689.8,9689.8,9689.8,9689.8,0,0
XAUTWD,D,19981022,000000,9590.2,9590.2,9590.2,9590.2,0,0
XAUTWD,D,19981023,000000,9608.6,9608.6,9608.6,9608.6,0,0
XAUTWD,D,19981026,000000,9559.8,9559.8,9559.8,9559.8,0,0
XAUTWD,D,19981027,000000,9571.8,9571.8,9571.8,9571.8,0,0
XAUTWD,D,19981028,000000,9506.8,9506.8,9506.8,9506.8,0,0
XAUTWD,D,19981029,000000,9535.4,9535.4,9535.4,9535.4,0,0
XAUTWD,D,19981030,000000,9470.9,9470.9,9470.9,9470.9,0,0
XAUTWD,D,19981102,000000,9383.7,9383.7,9383.7,9383.7,0,0
XAUTWD,D,19981103,000000,9367.4,9367.4,9367.4,9367.4,0,0
XAUTWD,D,19981104,000000,9439.3,9439.3,9439.3,9439.3,0,0
XAUTWD,D,19981105,000000,9552.5,9552.5,9552.5,9552.5,0,0
XAUTWD,D,19981106,000000,9517.7,9517.7,9517.7,9517.7,0,0
XAUTWD,D,19981109,000000,9532.5,9532.5,9532.5,9532.5,0,0
XAUTWD,D,19981110,000000,9618.1,9618.1,9618.1,9618.1,0,0
XAUTWD,D,19981112,000000,9698.8,9698.8,9698.8,9698.8,0,0
XAUTWD,D,19981113,000000,9656.1,9656.1,9656.1,9656.1,0,0
XAUTWD,D,19981117,000000,9542.6,9542.6,9542.6,9542.6,0,0
XAUTWD,D,19981118,000000,9658.9,9658.9,9658.9,9658.9,0,0
XAUTWD,D,19981119,000000,9592.9,9592.9,9592.9,9592.9,0,0
XAUTWD,D,19981120,000000,9608.5,9608.5,9608.5,9608.5,0,0
XAUTWD,D,19981123,000000,9590.4,9590.4,9590.4,9590.4,0,0
XAUTWD,D,19981124,000000,9621.2,9621.2,9621.2,9621.2,0,0
XAUTWD,D,19981125,000000,9637.9,9637.9,9637.9,9637.9,0,0
XAUTWD,D,19981126,000000,9635.1,9635.1,9635.1,9635.1,0,0
XAUTWD,D,19981127,000000,9604.6,9604.6,9604.6,9604.6,0,0
XAUTWD,D,19981130,000000,9503.6,9503.6,9503.6,9503.6,0,0
XAUTWD,D,19981201,000000,9525,9525,9525,9525,0,0
XAUTWD,D,19981202,000000,9502,9502,9502,9502,0,0
XAUTWD,D,19981203,000000,9469.1,9469.1,9469.1,9469.1,0,0
XAUTWD,D,19981204,000000,9453.7,9453.7,9453.7,9453.7,0,0
XAUTWD,D,19981207,000000,9541.7,9541.7,9541.7,9541.7,0,0
XAUTWD,D,19981208,000000,9504.5,9504.5,9504.5,9504.5,0,0
XAUTWD,D,19981209,000000,9496.5,9496.5,9496.5,9496.5,0,0
XAUTWD,D,19981210,000000,9490.2,9490.2,9490.2,9490.2,0,0
XAUTWD,D,19981211,000000,9380.8,9380.8,9380.8,9380.8,0,0
XAUTWD,D,19981214,000000,9390.5,9390.5,9390.5,9390.5,0,0
XAUTWD,D,19981215,000000,9443.4,9443.4,9443.4,9443.4,0,0
XAUTWD,D,19981216,000000,9515.6,9515.6,9515.6,9515.6,0,0
XAUTWD,D,19981217,000000,9403.3,9403.3,9403.3,9403.3,0,0
XAUTWD,D,19981221,000000,9322.1,9322.1,9322.1,9322.1,0,0
XAUTWD,D,19981222,000000,9248,9248,9248,9248,0,0
XAUTWD,D,19981223,000000,9247.2,9247.2,9247.2,9247.2,0,0
XAUTWD,D,19981224,000000,9235.2,9235.2,9235.2,9235.2,0,0
XAUTWD,D,19981228,000000,9248.5,9248.5,9248.5,9248.5,0,0
XAUTWD,D,19981229,000000,9238.9,9238.9,9238.9,9238.9,0,0
XAUTWD,D,19981230,000000,9247,9247,9247,9247,0,0
XAUTWD,D,19981231,000000,9282.8,9282.8,9282.8,9282.8,0,0
XAUTWD,D,19990104,000000,9238.7,9238.7,9238.7,9238.7,0,0
XAUTWD,D,19990105,000000,9231.6,9231.6,9231.6,9231.6,0,0
XAUTWD,D,19990106,000000,9231.8,9231.8,9231.8,9231.8,0,0
XAUTWD,D,19990107,000000,9375.3,9375.3,9375.3,9375.3,0,0
XAUTWD,D,19990108,000000,9374.3,9374.3,9374.3,9374.3,0,0
XAUTWD,D,19990111,000000,9422.4,9422.4,9422.4,9422.4,0,0
XAUTWD,D,19990112,000000,9296.1,9296.1,9296.1,9296.1,0,0
XAUTWD,D,19990113,000000,9235.8,9235.8,9235.8,9235.8,0,0
XAUTWD,D,19990114,000000,9265.2,9265.2,9265.2,9265.2,0,0
XAUTWD,D,19990115,000000,9238.8,9238.8,9238.8,9238.8,0,0
XAUTWD,D,19990118,000000,9268.2,9268.2,9268.2,9268.2,0,0
XAUTWD,D,19990119,000000,9261,9261,9261,9261,0,0
XAUTWD,D,19990120,000000,9263.3,9263.3,9263.3,9263.3,0,0
XAUTWD,D,19990121,000000,9277.3,9277.3,9277.3,9277.3,0,0
XAUTWD,D,19990122,000000,9250.4,9250.4,9250.4,9250.4,0,0
XAUTWD,D,19990125,000000,9299.9,9299.9,9299.9,9299.9,0,0
XAUTWD,D,19990126,000000,9254.8,9254.8,9254.8,9254.8,0,0
XAUTWD,D,19990127,000000,9148.6,9148.6,9148.6,9148.6,0,0
XAUTWD,D,19990128,000000,9191.3,9191.3,9191.3,9191.3,0,0
XAUTWD,D,19990129,000000,9239.8,9239.8,9239.8,9239.8,0,0
XAUTWD,D,19990201,000000,9317.1,9317.1,9317.1,9317.1,0,0
XAUTWD,D,19990202,000000,9312.9,9312.9,9312.9,9312.9,0,0
XAUTWD,D,19990203,000000,9279.3,9279.3,9279.3,9279.3,0,0
XAUTWD,D,19990204,000000,9375.9,9375.9,9375.9,9375.9,0,0
XAUTWD,D,19990205,000000,9312.2,9312.2,9312.2,9312.2,0,0
XAUTWD,D,19990208,000000,9346.4,9346.4,9346.4,9346.4,0,0
XAUTWD,D,19990209,000000,9287.5,9287.5,9287.5,9287.5,0,0
XAUTWD,D,19990210,000000,9274.1,9274.1,9274.1,9274.1,0,0
XAUTWD,D,19990211,000000,9306.2,9306.2,9306.2,9306.2,0,0
XAUTWD,D,19990212,000000,9352.3,9352.3,9352.3,9352.3,0,0
XAUTWD,D,19990215,000000,9353.2,9353.2,9353.2,9353.2,0,0
XAUTWD,D,19990216,000000,9201.7,9201.7,9201.7,9201.7,0,0
XAUTWD,D,19990217,000000,9210.1,9210.1,9210.1,9210.1,0,0
XAUTWD,D,19990218,000000,9270.8,9270.8,9270.8,9270.8,0,0
XAUTWD,D,19990219,000000,9357.2,9357.2,9357.2,9357.2,0,0
XAUTWD,D,19990222,000000,9523.7,9523.7,9523.7,9523.7,0,0
XAUTWD,D,19990223,000000,9495.1,9495.1,9495.1,9495.1,0,0
XAUTWD,D,19990224,000000,9497.7,9497.7,9497.7,9497.7,0,0
XAUTWD,D,19990225,000000,9520.2,9520.2,9520.2,9520.2,0,0
XAUTWD,D,19990226,000000,9495.5,9495.5,9495.5,9495.5,0,0
XAUTWD,D,19990301,000000,9459.2,9459.2,9459.2,9459.2,0,0
XAUTWD,D,19990302,000000,9484.5,9484.5,9484.5,9484.5,0,0
XAUTWD,D,19990303,000000,9506.5,9506.5,9506.5,9506.5,0,0
XAUTWD,D,19990304,000000,9552.7,9552.7,9552.7,9552.7,0,0
XAUTWD,D,19990305,000000,9593.3,9593.3,9593.3,9593.3,0,0
XAUTWD,D,19990308,000000,9662.6,9662.6,9662.6,9662.6,0,0
XAUTWD,D,19990309,000000,9690,9690,9690,9690,0,0
XAUTWD,D,19990310,000000,9698.8,9698.8,9698.8,9698.8,0,0
XAUTWD,D,19990311,000000,9745.9,9745.9,9745.9,9745.9,0,0
XAUTWD,D,19990312,000000,9677.1,9677.1,9677.1,9677.1,0,0
XAUTWD,D,19990315,000000,9489.5,9489.5,9489.5,9489.5,0,0
XAUTWD,D,19990316,000000,9398.5,9398.5,9398.5,9398.5,0,0
XAUTWD,D,19990317,000000,9409.4,9409.4,9409.4,9409.4,0,0
XAUTWD,D,19990318,000000,9315,9315,9315,9315,0,0
XAUTWD,D,19990319,000000,9410.9,9410.9,9410.9,9410.9,0,0
XAUTWD,D,19990322,000000,9420.8,9420.8,9420.8,9420.8,0,0
XAUTWD,D,19990323,000000,9424.6,9424.6,9424.6,9424.6,0,0
XAUTWD,D,19990324,000000,9483.1,9483.1,9483.1,9483.1,0,0
XAUTWD,D,19990325,000000,9385.4,9385.4,9385.4,9385.4,0,0
XAUTWD,D,19990326,000000,9273.6,9273.6,9273.6,9273.6,0,0
XAUTWD,D,19990329,000000,9297.9,9297.9,9297.9,9297.9,0,0
XAUTWD,D,19990330,000000,9259.7,9259.7,9259.7,9259.7,0,0
XAUTWD,D,19990331,000000,9279.5,9279.5,9279.5,9279.5,0,0
XAUTWD,D,19990401,000000,9285.7,9285.7,9285.7,9285.7,0,0
XAUTWD,D,19990406,000000,9279.8,9279.8,9279.8,9279.8,0,0
XAUTWD,D,19990407,000000,9296.8,9296.8,9296.8,9296.8,0,0
XAUTWD,D,19990408,000000,9307.9,9307.9,9307.9,9307.9,0,0
XAUTWD,D,19990409,000000,9319.5,9319.5,9319.5,9319.5,0,0
XAUTWD,D,19990412,000000,9311.1,9311.1,9311.1,9311.1,0,0
XAUTWD,D,19990413,000000,9356.9,9356.9,9356.9,9356.9,0,0
XAUTWD,D,19990414,000000,9243.8,9243.8,9243.8,9243.8,0,0
XAUTWD,D,19990415,000000,9288.8,9288.8,9288.8,9288.8,0,0
XAUTWD,D,19990416,000000,9312.6,9312.6,9312.6,9312.6,0,0
XAUTWD,D,19990419,000000,9291,9291,9291,9291,0,0
XAUTWD,D,19990420,000000,9280.7,9280.7,9280.7,9280.7,0,0
XAUTWD,D,19990421,000000,9262.5,9262.5,9262.5,9262.5,0,0
XAUTWD,D,19990422,000000,9257.1,9257.1,9257.1,9257.1,0,0
XAUTWD,D,19990423,000000,9248.7,9248.7,9248.7,9248.7,0,0
XAUTWD,D,19990426,000000,9195.3,9195.3,9195.3,9195.3,0,0
XAUTWD,D,19990427,000000,9220.1,9220.1,9220.1,9220.1,0,0
XAUTWD,D,19990428,000000,9224.2,9224.2,9224.2,9224.2,0,0
XAUTWD,D,19990429,000000,9323.6,9323.6,9323.6,9323.6,0,0
XAUTWD,D,19990430,000000,9353.5,9353.5,9353.5,9353.5,0,0
XAUTWD,D,19990504,000000,9346.7,9346.7,9346.7,9346.7,0,0
XAUTWD,D,19990505,000000,9408.8,9408.8,9408.8,9408.8,0,0
XAUTWD,D,19990506,000000,9477.2,9477.2,9477.2,9477.2,0,0
XAUTWD,D,19990507,000000,9265.2,9265.2,9265.2,9265.2,0,0
XAUTWD,D,19990510,000000,9134.6,9134.6,9134.6,9134.6,0,0
XAUTWD,D,19990511,000000,9110.9,9110.9,9110.9,9110.9,0,0
XAUTWD,D,19990512,000000,9064.5,9064.5,9064.5,9064.5,0,0
XAUTWD,D,19990513,000000,9084.2,9084.2,9084.2,9084.2,0,0
XAUTWD,D,19990514,000000,9038.7,9038.7,9038.7,9038.7,0,0
XAUTWD,D,19990517,000000,8997.1,8997.1,8997.1,8997.1,0,0
XAUTWD,D,19990518,000000,8988.5,8988.5,8988.5,8988.5,0,0
XAUTWD,D,19990519,000000,8949.2,8949.2,8949.2,8949.2,0,0
XAUTWD,D,19990520,000000,9011.9,9011.9,9011.9,9011.9,0,0
XAUTWD,D,19990521,000000,8953.7,8953.7,8953.7,8953.7,0,0
XAUTWD,D,19990524,000000,8947.2,8947.2,8947.2,8947.2,0,0
XAUTWD,D,19990525,000000,8861.6,8861.6,8861.6,8861.6,0,0
XAUTWD,D,19990526,000000,8816.9,8816.9,8816.9,8816.9,0,0
XAUTWD,D,19990527,000000,8867.9,8867.9,8867.9,8867.9,0,0
