<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXAG,D,19971222,000000,0.003327,0.003327,0.003327,0.003327,0,0
THBXAG,D,19971223,000000,0.003166,0.003166,0.003166,0.003166,0,0
THBXAG,D,19971224,000000,0.0031094,0.0031094,0.0031094,0.0031094,0,0
THBXAG,D,19971229,000000,0.0031249,0.0031249,0.0031249,0.0031249,0,0
THBXAG,D,19971230,000000,0.0031246,0.0031246,0.0031246,0.0031246,0,0
THBXAG,D,19971231,000000,0.003251,0.003251,0.003251,0.003251,0,0
THBXAG,D,19980102,000000,0.0031265,0.0031265,0.0031265,0.0031265,0,0
THBXAG,D,19980105,000000,0.0029933,0.0029933,0.0029933,0.0029933,0,0
THBXAG,D,19980106,000000,0.0027942,0.0027942,0.0027942,0.0027942,0,0
THBXAG,D,19980107,000000,0.0028463,0.0028463,0.0028463,0.0028463,0,0
THBXAG,D,19980108,000000,0.0028997,0.0028997,0.0028997,0.0028997,0,0
THBXAG,D,19980109,000000,0.0029681,0.0029681,0.0029681,0.0029681,0,0
THBXAG,D,19980112,000000,0.002913,0.002913,0.002913,0.002913,0,0
THBXAG,D,19980113,000000,0.0029095,0.0029095,0.0029095,0.0029095,0,0
THBXAG,D,19980114,000000,0.0031042,0.0031042,0.0031042,0.0031042,0,0
THBXAG,D,19980115,000000,0.0029517,0.0029517,0.0029517,0.0029517,0,0
THBXAG,D,19980116,000000,0.0029744,0.0029744,0.0029744,0.0029744,0,0
THBXAG,D,19980119,000000,0.0029893,0.0029893,0.0029893,0.0029893,0,0
THBXAG,D,19980120,000000,0.0030084,0.0030084,0.0030084,0.0030084,0,0
THBXAG,D,19980121,000000,0.0029303,0.0029303,0.0029303,0.0029303,0,0
THBXAG,D,19980122,000000,0.0029025,0.0029025,0.0029025,0.0029025,0,0
THBXAG,D,19980123,000000,0.0028206,0.0028206,0.0028206,0.0028206,0,0
THBXAG,D,19980126,000000,0.0027758,0.0027758,0.0027758,0.0027758,0,0
THBXAG,D,19980127,000000,0.0027,0.0027,0.0027,0.0027,0,0
THBXAG,D,19980128,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
THBXAG,D,19980129,000000,0.002738,0.002738,0.002738,0.002738,0,0
THBXAG,D,19980130,000000,0.0027439,0.0027439,0.0027439,0.0027439,0,0
THBXAG,D,19980202,000000,0.0027878,0.0027878,0.0027878,0.0027878,0,0
THBXAG,D,19980203,000000,0.002813,0.002813,0.002813,0.002813,0,0
THBXAG,D,19980204,000000,0.0024165,0.0024165,0.0024165,0.0024165,0,0
THBXAG,D,19980205,000000,0.0024222,0.0024222,0.0024222,0.0024222,0,0
THBXAG,D,19980206,000000,0.002589,0.002589,0.002589,0.002589,0,0
THBXAG,D,19980209,000000,0.0026434,0.0026434,0.0026434,0.0026434,0,0
THBXAG,D,19980210,000000,0.0027834,0.0027834,0.0027834,0.0027834,0,0
THBXAG,D,19980211,000000,0.0029305,0.0029305,0.0029305,0.0029305,0,0
THBXAG,D,19980212,000000,0.0028528,0.0028528,0.0028528,0.0028528,0,0
THBXAG,D,19980213,000000,0.0027273,0.0027273,0.0027273,0.0027273,0,0
THBXAG,D,19980216,000000,0.0026873,0.0026873,0.0026873,0.0026873,0,0
THBXAG,D,19980217,000000,0.0028597,0.0028597,0.0028597,0.0028597,0,0
THBXAG,D,19980218,000000,0.0029898,0.0029898,0.0029898,0.0029898,0,0
THBXAG,D,19980219,000000,0.0029824,0.0029824,0.0029824,0.0029824,0,0
THBXAG,D,19980220,000000,0.0030744,0.0030744,0.0030744,0.0030744,0,0
THBXAG,D,19980223,000000,0.0031256,0.0031256,0.0031256,0.0031256,0,0
THBXAG,D,19980224,000000,0.0032078,0.0032078,0.0032078,0.0032078,0,0
THBXAG,D,19980225,000000,0.0034527,0.0034527,0.0034527,0.0034527,0,0
THBXAG,D,19980226,000000,0.0034108,0.0034108,0.0034108,0.0034108,0,0
THBXAG,D,19980227,000000,0.0032291,0.0032291,0.0032291,0.0032291,0,0
THBXAG,D,19980302,000000,0.0031548,0.0031548,0.0031548,0.0031548,0,0
THBXAG,D,19980303,000000,0.0031984,0.0031984,0.0031984,0.0031984,0,0
THBXAG,D,19980304,000000,0.0031568,0.0031568,0.0031568,0.0031568,0,0
THBXAG,D,19980305,000000,0.0031215,0.0031215,0.0031215,0.0031215,0,0
THBXAG,D,19980306,000000,0.0033268,0.0033268,0.0033268,0.0033268,0,0
THBXAG,D,19980309,000000,0.003315,0.003315,0.003315,0.003315,0,0
THBXAG,D,19980310,000000,0.0032625,0.0032625,0.0032625,0.0032625,0,0
THBXAG,D,19980311,000000,0.0033506,0.0033506,0.0033506,0.0033506,0,0
THBXAG,D,19980312,000000,0.0033738,0.0033738,0.0033738,0.0033738,0,0
THBXAG,D,19980313,000000,0.0036475,0.0036475,0.0036475,0.0036475,0,0
THBXAG,D,19980316,000000,0.0037016,0.0037016,0.0037016,0.0037016,0,0
THBXAG,D,19980317,000000,0.003807,0.003807,0.003807,0.003807,0,0
THBXAG,D,19980318,000000,0.0036726,0.0036726,0.0036726,0.0036726,0,0
THBXAG,D,19980319,000000,0.0037566,0.0037566,0.0037566,0.0037566,0,0
THBXAG,D,19980320,000000,0.0036522,0.0036522,0.0036522,0.0036522,0,0
THBXAG,D,19980323,000000,0.0036158,0.0036158,0.0036158,0.0036158,0,0
THBXAG,D,19980324,000000,0.003633,0.003633,0.003633,0.003633,0,0
THBXAG,D,19980325,000000,0.0037003,0.0037003,0.0037003,0.0037003,0,0
THBXAG,D,19980326,000000,0.0036799,0.0036799,0.0036799,0.0036799,0,0
THBXAG,D,19980327,000000,0.0037127,0.0037127,0.0037127,0.0037127,0,0
THBXAG,D,19980330,000000,0.0036488,0.0036488,0.0036488,0.0036488,0,0
THBXAG,D,19980331,000000,0.0035011,0.0035011,0.0035011,0.0035011,0,0
THBXAG,D,19980401,000000,0.0035608,0.0035608,0.0035608,0.0035608,0,0
THBXAG,D,19980402,000000,0.0033571,0.0033571,0.0033571,0.0033571,0,0
THBXAG,D,19980403,000000,0.0033198,0.0033198,0.0033198,0.0033198,0,0
THBXAG,D,19980406,000000,0.0035034,0.0035034,0.0035034,0.0035034,0,0
THBXAG,D,19980407,000000,0.0035122,0.0035122,0.0035122,0.0035122,0,0
THBXAG,D,19980408,000000,0.0034935,0.0034935,0.0034935,0.0034935,0,0
THBXAG,D,19980409,000000,0.0034903,0.0034903,0.0034903,0.0034903,0,0
THBXAG,D,19980410,000000,0.0035883,0.0035883,0.0035883,0.0035883,0,0
THBXAG,D,19980415,000000,0.0035515,0.0035515,0.0035515,0.0035515,0,0
THBXAG,D,19980416,000000,0.0035573,0.0035573,0.0035573,0.0035573,0,0
THBXAG,D,19980417,000000,0.0036338,0.0036338,0.0036338,0.0036338,0,0
THBXAG,D,19980420,000000,0.0036561,0.0036561,0.0036561,0.0036561,0,0
THBXAG,D,19980421,000000,0.0036841,0.0036841,0.0036841,0.0036841,0,0
THBXAG,D,19980422,000000,0.0036176,0.0036176,0.0036176,0.0036176,0,0
THBXAG,D,19980423,000000,0.0036209,0.0036209,0.0036209,0.0036209,0,0
THBXAG,D,19980424,000000,0.0036924,0.0036924,0.0036924,0.0036924,0,0
THBXAG,D,19980427,000000,0.0037169,0.0037169,0.0037169,0.0037169,0,0
THBXAG,D,19980428,000000,0.0037645,0.0037645,0.0037645,0.0037645,0,0
THBXAG,D,19980429,000000,0.0037319,0.0037319,0.0037319,0.0037319,0,0
THBXAG,D,19980430,000000,0.0037044,0.0037044,0.0037044,0.0037044,0,0
THBXAG,D,19980504,000000,0.0037297,0.0037297,0.0037297,0.0037297,0,0
THBXAG,D,19980505,000000,0.0038136,0.0038136,0.0038136,0.0038136,0,0
THBXAG,D,19980506,000000,0.0038694,0.0038694,0.0038694,0.0038694,0,0
THBXAG,D,19980507,000000,0.0038762,0.0038762,0.0038762,0.0038762,0,0
THBXAG,D,19980508,000000,0.0038981,0.0038981,0.0038981,0.0038981,0,0
THBXAG,D,19980511,000000,0.0040458,0.0040458,0.0040458,0.0040458,0,0
THBXAG,D,19980512,000000,0.0041298,0.0041298,0.0041298,0.0041298,0,0
THBXAG,D,19980513,000000,0.0041544,0.0041544,0.0041544,0.0041544,0,0
THBXAG,D,19980514,000000,0.0041414,0.0041414,0.0041414,0.0041414,0,0
THBXAG,D,19980515,000000,0.0041152,0.0041152,0.0041152,0.0041152,0,0
THBXAG,D,19980518,000000,0.0043537,0.0043537,0.0043537,0.0043537,0,0
THBXAG,D,19980519,000000,0.0043792,0.0043792,0.0043792,0.0043792,0,0
THBXAG,D,19980520,000000,0.0042491,0.0042491,0.0042491,0.0042491,0,0
THBXAG,D,19980522,000000,0.0043352,0.0043352,0.0043352,0.0043352,0,0
THBXAG,D,19980525,000000,0.0043404,0.0043404,0.0043404,0.0043404,0,0
THBXAG,D,19980526,000000,0.0044664,0.0044664,0.0044664,0.0044664,0,0
THBXAG,D,19980527,000000,0.0044342,0.0044342,0.0044342,0.0044342,0,0
THBXAG,D,19980528,000000,0.0044586,0.0044586,0.0044586,0.0044586,0,0
THBXAG,D,19980529,000000,0.0043361,0.0043361,0.0043361,0.0043361,0,0
THBXAG,D,19980601,000000,0.0041915,0.0041915,0.0041915,0.0041915,0,0
THBXAG,D,19980602,000000,0.0041388,0.0041388,0.0041388,0.0041388,0,0
THBXAG,D,19980604,000000,0.0040006,0.0040006,0.0040006,0.0040006,0,0
THBXAG,D,19980605,000000,0.0039269,0.0039269,0.0039269,0.0039269,0,0
THBXAG,D,19980608,000000,0.0038285,0.0038285,0.0038285,0.0038285,0,0
THBXAG,D,19980609,000000,0.0039084,0.0039084,0.0039084,0.0039084,0,0
THBXAG,D,19980610,000000,0.0038539,0.0038539,0.0038539,0.0038539,0,0
THBXAG,D,19980612,000000,0.0040356,0.0040356,0.0040356,0.0040356,0,0
THBXAG,D,19980615,000000,0.0040183,0.0040183,0.0040183,0.0040183,0,0
THBXAG,D,19980616,000000,0.0040316,0.0040316,0.0040316,0.0040316,0,0
THBXAG,D,19980617,000000,0.0040629,0.0040629,0.0040629,0.0040629,0,0
THBXAG,D,19980618,000000,0.0040968,0.0040968,0.0040968,0.0040968,0,0
THBXAG,D,19980619,000000,0.0041129,0.0041129,0.0041129,0.0041129,0,0
THBXAG,D,19980622,000000,0.0040655,0.0040655,0.0040655,0.0040655,0,0
THBXAG,D,19980623,000000,0.0040612,0.0040612,0.0040612,0.0040612,0,0
THBXAG,D,19980624,000000,0.0041317,0.0041317,0.0041317,0.0041317,0,0
THBXAG,D,19980625,000000,0.004059,0.004059,0.004059,0.004059,0,0
THBXAG,D,19980626,000000,0.0040284,0.0040284,0.0040284,0.0040284,0,0
THBXAG,D,19980629,000000,0.0039605,0.0039605,0.0039605,0.0039605,0,0
THBXAG,D,19980630,000000,0.0038342,0.0038342,0.0038342,0.0038342,0,0
THBXAG,D,19980701,000000,0.0038852,0.0038852,0.0038852,0.0038852,0,0
THBXAG,D,19980702,000000,0.0039785,0.0039785,0.0039785,0.0039785,0,0
THBXAG,D,19980703,000000,0.0040392,0.0040392,0.0040392,0.0040392,0,0
THBXAG,D,19980706,000000,0.0040549,0.0040549,0.0040549,0.0040549,0,0
THBXAG,D,19980707,000000,0.0040324,0.0040324,0.0040324,0.0040324,0,0
THBXAG,D,19980708,000000,0.0040621,0.0040621,0.0040621,0.0040621,0,0
THBXAG,D,19980709,000000,0.0040113,0.0040113,0.0040113,0.0040113,0,0
THBXAG,D,19980710,000000,0.0040347,0.0040347,0.0040347,0.0040347,0,0
THBXAG,D,19980713,000000,0.0040505,0.0040505,0.0040505,0.0040505,0,0
THBXAG,D,19980714,000000,0.0041013,0.0041013,0.0041013,0.0041013,0,0
THBXAG,D,19980715,000000,0.0040389,0.0040389,0.0040389,0.0040389,0,0
THBXAG,D,19980716,000000,0.0041011,0.0041011,0.0041011,0.0041011,0,0
THBXAG,D,19980717,000000,0.0041114,0.0041114,0.0041114,0.0041114,0,0
THBXAG,D,19980720,000000,0.004032,0.004032,0.004032,0.004032,0,0
THBXAG,D,19980721,000000,0.0039605,0.0039605,0.0039605,0.0039605,0,0
THBXAG,D,19980722,000000,0.0038511,0.0038511,0.0038511,0.0038511,0,0
THBXAG,D,19980723,000000,0.0037513,0.0037513,0.0037513,0.0037513,0,0
THBXAG,D,19980724,000000,0.0037838,0.0037838,0.0037838,0.0037838,0,0
THBXAG,D,19980727,000000,0.0038669,0.0038669,0.0038669,0.0038669,0,0
THBXAG,D,19980728,000000,0.0038834,0.0038834,0.0038834,0.0038834,0,0
THBXAG,D,19980729,000000,0.0039207,0.0039207,0.0039207,0.0039207,0,0
THBXAG,D,19980730,000000,0.0039984,0.0039984,0.0039984,0.0039984,0,0
THBXAG,D,19980731,000000,0.0040347,0.0040347,0.0040347,0.0040347,0,0
THBXAG,D,19980803,000000,0.004103,0.004103,0.004103,0.004103,0,0
THBXAG,D,19980804,000000,0.0040277,0.0040277,0.0040277,0.0040277,0,0
THBXAG,D,19980805,000000,0.0040469,0.0040469,0.0040469,0.0040469,0,0
THBXAG,D,19980806,000000,0.0039398,0.0039398,0.0039398,0.0039398,0,0
THBXAG,D,19980807,000000,0.0040462,0.0040462,0.0040462,0.0040462,0,0
THBXAG,D,19980810,000000,0.0039913,0.0039913,0.0039913,0.0039913,0,0
THBXAG,D,19980811,000000,0.0040938,0.0040938,0.0040938,0.0040938,0,0
THBXAG,D,19980812,000000,0.004118,0.004118,0.004118,0.004118,0,0
THBXAG,D,19980813,000000,0.0041674,0.0041674,0.0041674,0.0041674,0,0
THBXAG,D,19980814,000000,0.0041326,0.0041326,0.0041326,0.0041326,0,0
THBXAG,D,19980817,000000,0.0041912,0.0041912,0.0041912,0.0041912,0,0
THBXAG,D,19980818,000000,0.0041996,0.0041996,0.0041996,0.0041996,0,0
THBXAG,D,19980819,000000,0.0042313,0.0042313,0.0042313,0.0042313,0,0
THBXAG,D,19980820,000000,0.0041515,0.0041515,0.0041515,0.0041515,0,0
THBXAG,D,19980821,000000,0.004199,0.004199,0.004199,0.004199,0,0
THBXAG,D,19980824,000000,0.0041668,0.0041668,0.0041668,0.0041668,0,0
THBXAG,D,19980825,000000,0.0042824,0.0042824,0.0042824,0.0042824,0,0
THBXAG,D,19980826,000000,0.0043214,0.0043214,0.0043214,0.0043214,0,0
THBXAG,D,19980827,000000,0.0044065,0.0044065,0.0044065,0.0044065,0,0
THBXAG,D,19980828,000000,0.004619,0.004619,0.004619,0.004619,0,0
THBXAG,D,19980831,000000,0.004632,0.004632,0.004632,0.004632,0,0
THBXAG,D,19980901,000000,0.0046342,0.0046342,0.0046342,0.0046342,0,0
THBXAG,D,19980903,000000,0.0044716,0.0044716,0.0044716,0.0044716,0,0
THBXAG,D,19980904,000000,0.0044037,0.0044037,0.0044037,0.0044037,0,0
THBXAG,D,19980907,000000,0.0043665,0.0043665,0.0043665,0.0043665,0,0
THBXAG,D,19980908,000000,0.0044867,0.0044867,0.0044867,0.0044867,0,0
THBXAG,D,19980909,000000,0.0044339,0.0044339,0.0044339,0.0044339,0,0
THBXAG,D,19980910,000000,0.0043693,0.0043693,0.0043693,0.0043693,0,0
THBXAG,D,19980911,000000,0.0044179,0.0044179,0.0044179,0.0044179,0,0
THBXAG,D,19980914,000000,0.0044237,0.0044237,0.0044237,0.0044237,0,0
THBXAG,D,19980915,000000,0.0044336,0.0044336,0.0044336,0.0044336,0,0
THBXAG,D,19980916,000000,0.0044562,0.0044562,0.0044562,0.0044562,0,0
THBXAG,D,19980917,000000,0.0043696,0.0043696,0.0043696,0.0043696,0,0
THBXAG,D,19980918,000000,0.004439,0.004439,0.004439,0.004439,0,0
THBXAG,D,19980921,000000,0.0045328,0.0045328,0.0045328,0.0045328,0,0
THBXAG,D,19980922,000000,0.0045123,0.0045123,0.0045123,0.0045123,0,0
THBXAG,D,19980923,000000,0.0044146,0.0044146,0.0044146,0.0044146,0,0
THBXAG,D,19980924,000000,0.0044349,0.0044349,0.0044349,0.0044349,0,0
THBXAG,D,19980925,000000,0.0044524,0.0044524,0.0044524,0.0044524,0,0
THBXAG,D,19980928,000000,0.004334,0.004334,0.004334,0.004334,0,0
THBXAG,D,19980929,000000,0.0042869,0.0042869,0.0042869,0.0042869,0,0
THBXAG,D,19980930,000000,0.0042142,0.0042142,0.0042142,0.0042142,0,0
THBXAG,D,19981001,000000,0.0042673,0.0042673,0.0042673,0.0042673,0,0
THBXAG,D,19981002,000000,0.0043569,0.0043569,0.0043569,0.0043569,0,0
THBXAG,D,19981005,000000,0.0044866,0.0044866,0.0044866,0.0044866,0,0
THBXAG,D,19981006,000000,0.0045462,0.0045462,0.0045462,0.0045462,0,0
THBXAG,D,19981007,000000,0.0045039,0.0045039,0.0045039,0.0045039,0,0
THBXAG,D,19981008,000000,0.0046331,0.0046331,0.0046331,0.0046331,0,0
THBXAG,D,19981009,000000,0.0048674,0.0048674,0.0048674,0.0048674,0,0
THBXAG,D,19981012,000000,0.0048332,0.0048332,0.0048332,0.0048332,0,0
THBXAG,D,19981013,000000,0.0048646,0.0048646,0.0048646,0.0048646,0,0
THBXAG,D,19981014,000000,0.0048934,0.0048934,0.0048934,0.0048934,0,0
THBXAG,D,19981015,000000,0.0048564,0.0048564,0.0048564,0.0048564,0,0
THBXAG,D,19981016,000000,0.0047812,0.0047812,0.0047812,0.0047812,0,0
THBXAG,D,19981019,000000,0.0048059,0.0048059,0.0048059,0.0048059,0,0
THBXAG,D,19981020,000000,0.0048258,0.0048258,0.0048258,0.0048258,0,0
THBXAG,D,19981021,000000,0.0048572,0.0048572,0.0048572,0.0048572,0,0
THBXAG,D,19981022,000000,0.0048885,0.0048885,0.0048885,0.0048885,0,0
THBXAG,D,19981023,000000,0.004902,0.004902,0.004902,0.004902,0,0
THBXAG,D,19981026,000000,0.0047901,0.0047901,0.0047901,0.0047901,0,0
THBXAG,D,19981027,000000,0.0048227,0.0048227,0.0048227,0.0048227,0,0
THBXAG,D,19981028,000000,0.0048664,0.0048664,0.0048664,0.0048664,0,0
THBXAG,D,19981029,000000,0.0047836,0.0047836,0.0047836,0.0047836,0,0
THBXAG,D,19981030,000000,0.0048681,0.0048681,0.0048681,0.0048681,0,0
THBXAG,D,19981102,000000,0.0048344,0.0048344,0.0048344,0.0048344,0,0
THBXAG,D,19981103,000000,0.004965,0.004965,0.004965,0.004965,0,0
THBXAG,D,19981104,000000,0.0049617,0.0049617,0.0049617,0.0049617,0,0
THBXAG,D,19981105,000000,0.0048785,0.0048785,0.0048785,0.0048785,0,0
THBXAG,D,19981106,000000,0.0048593,0.0048593,0.0048593,0.0048593,0,0
THBXAG,D,19981109,000000,0.0047983,0.0047983,0.0047983,0.0047983,0,0
THBXAG,D,19981110,000000,0.0048251,0.0048251,0.0048251,0.0048251,0,0
THBXAG,D,19981112,000000,0.004703,0.004703,0.004703,0.004703,0,0
THBXAG,D,19981113,000000,0.0048409,0.0048409,0.0048409,0.0048409,0,0
THBXAG,D,19981117,000000,0.0049482,0.0049482,0.0049482,0.0049482,0,0
THBXAG,D,19981118,000000,0.0049668,0.0049668,0.0049668,0.0049668,0,0
THBXAG,D,19981119,000000,0.0049871,0.0049871,0.0049871,0.0049871,0,0
THBXAG,D,19981120,000000,0.0050506,0.0050506,0.0050506,0.0050506,0,0
THBXAG,D,19981123,000000,0.0050175,0.0050175,0.0050175,0.0050175,0,0
THBXAG,D,19981124,000000,0.0050463,0.0050463,0.0050463,0.0050463,0,0
THBXAG,D,19981125,000000,0.0050099,0.0050099,0.0050099,0.0050099,0,0
THBXAG,D,19981126,000000,0.005045,0.005045,0.005045,0.005045,0,0
THBXAG,D,19981127,000000,0.0050303,0.0050303,0.0050303,0.0050303,0,0
THBXAG,D,19981130,000000,0.0051079,0.0051079,0.0051079,0.0051079,0,0
THBXAG,D,19981201,000000,0.0050959,0.0050959,0.0050959,0.0050959,0,0
THBXAG,D,19981202,000000,0.0052681,0.0052681,0.0052681,0.0052681,0,0
THBXAG,D,19981203,000000,0.0052521,0.0052521,0.0052521,0.0052521,0,0
THBXAG,D,19981204,000000,0.0052093,0.0052093,0.0052093,0.0052093,0,0
THBXAG,D,19981207,000000,0.0051666,0.0051666,0.0051666,0.0051666,0,0
THBXAG,D,19981208,000000,0.0051949,0.0051949,0.0051949,0.0051949,0,0
THBXAG,D,19981209,000000,0.0052087,0.0052087,0.0052087,0.0052087,0,0
THBXAG,D,19981210,000000,0.0051803,0.0051803,0.0051803,0.0051803,0,0
THBXAG,D,19981211,000000,0.0052215,0.0052215,0.0052215,0.0052215,0,0
THBXAG,D,19981214,000000,0.005108,0.005108,0.005108,0.005108,0,0
THBXAG,D,19981215,000000,0.0050438,0.0050438,0.0050438,0.0050438,0,0
THBXAG,D,19981216,000000,0.0049035,0.0049035,0.0049035,0.0049035,0,0
THBXAG,D,19981217,000000,0.004903,0.004903,0.004903,0.004903,0,0
THBXAG,D,19981221,000000,0.0050334,0.0050334,0.0050334,0.0050334,0,0
THBXAG,D,19981222,000000,0.0049994,0.0049994,0.0049994,0.0049994,0,0
THBXAG,D,19981223,000000,0.0050064,0.0050064,0.0050064,0.0050064,0,0
THBXAG,D,19981224,000000,0.0049901,0.0049901,0.0049901,0.0049901,0,0
THBXAG,D,19981228,000000,0.0050029,0.0050029,0.0050029,0.0050029,0,0
THBXAG,D,19981229,000000,0.0048429,0.0048429,0.0048429,0.0048429,0,0
THBXAG,D,19981230,000000,0.0048365,0.0048365,0.0048365,0.0048365,0,0
THBXAG,D,19981231,000000,0.0048874,0.0048874,0.0048874,0.0048874,0,0
THBXAG,D,19990101,000000,0.0048791,0.0048791,0.0048791,0.0048791,0,0
THBXAG,D,19990104,000000,0.00501,0.00501,0.00501,0.00501,0,0
THBXAG,D,19990105,000000,0.0048965,0.0048965,0.0048965,0.0048965,0,0
THBXAG,D,19990106,000000,0.0047368,0.0047368,0.0047368,0.0047368,0,0
THBXAG,D,19990107,000000,0.004714,0.004714,0.004714,0.004714,0,0
THBXAG,D,19990108,000000,0.0046275,0.0046275,0.0046275,0.0046275,0,0
THBXAG,D,19990111,000000,0.0045694,0.0045694,0.0045694,0.0045694,0,0
THBXAG,D,19990112,000000,0.0046458,0.0046458,0.0046458,0.0046458,0,0
THBXAG,D,19990113,000000,0.0046624,0.0046624,0.0046624,0.0046624,0,0
THBXAG,D,19990114,000000,0.004649,0.004649,0.004649,0.004649,0,0
THBXAG,D,19990115,000000,0.0048085,0.0048085,0.0048085,0.0048085,0,0
THBXAG,D,19990118,000000,0.0048038,0.0048038,0.0048038,0.0048038,0,0
THBXAG,D,19990119,000000,0.0047958,0.0047958,0.0047958,0.0047958,0,0
THBXAG,D,19990120,000000,0.0047645,0.0047645,0.0047645,0.0047645,0,0
THBXAG,D,19990121,000000,0.0048111,0.0048111,0.0048111,0.0048111,0,0
THBXAG,D,19990122,000000,0.0047467,0.0047467,0.0047467,0.0047467,0,0
THBXAG,D,19990125,000000,0.0046785,0.0046785,0.0046785,0.0046785,0,0
THBXAG,D,19990126,000000,0.0047652,0.0047652,0.0047652,0.0047652,0,0
THBXAG,D,19990127,000000,0.0047603,0.0047603,0.0047603,0.0047603,0,0
THBXAG,D,19990128,000000,0.0046082,0.0046082,0.0046082,0.0046082,0,0
THBXAG,D,19990129,000000,0.0046144,0.0046144,0.0046144,0.0046144,0,0
THBXAG,D,19990201,000000,0.0045854,0.0045854,0.0045854,0.0045854,0,0
THBXAG,D,19990202,000000,0.0044772,0.0044772,0.0044772,0.0044772,0,0
THBXAG,D,19990203,000000,0.0044071,0.0044071,0.0044071,0.0044071,0,0
THBXAG,D,19990204,000000,0.0042003,0.0042003,0.0042003,0.0042003,0,0
THBXAG,D,19990205,000000,0.0042871,0.0042871,0.0042871,0.0042871,0,0
THBXAG,D,19990208,000000,0.0042821,0.0042821,0.0042821,0.0042821,0,0
THBXAG,D,19990209,000000,0.0043818,0.0043818,0.0043818,0.0043818,0,0
THBXAG,D,19990210,000000,0.0043944,0.0043944,0.0043944,0.0043944,0,0
THBXAG,D,19990211,000000,0.0043782,0.0043782,0.0043782,0.0043782,0,0
THBXAG,D,19990212,000000,0.0042619,0.0042619,0.0042619,0.0042619,0,0
THBXAG,D,19990215,000000,0.0042328,0.0042328,0.0042328,0.0042328,0,0
THBXAG,D,19990216,000000,0.0044793,0.0044793,0.0044793,0.0044793,0,0
THBXAG,D,19990217,000000,0.0044295,0.0044295,0.0044295,0.0044295,0,0
THBXAG,D,19990218,000000,0.0043707,0.0043707,0.0043707,0.0043707,0,0
THBXAG,D,19990219,000000,0.0042164,0.0042164,0.0042164,0.0042164,0,0
THBXAG,D,19990222,000000,0.0043297,0.0043297,0.0043297,0.0043297,0,0
THBXAG,D,19990223,000000,0.0043236,0.0043236,0.0043236,0.0043236,0,0
THBXAG,D,19990224,000000,0.0043368,0.0043368,0.0043368,0.0043368,0,0
THBXAG,D,19990225,000000,0.0042839,0.0042839,0.0042839,0.0042839,0,0
THBXAG,D,19990226,000000,0.0042457,0.0042457,0.0042457,0.0042457,0,0
THBXAG,D,19990301,000000,0.0043248,0.0043248,0.0043248,0.0043248,0,0
THBXAG,D,19990302,000000,0.004475,0.004475,0.004475,0.004475,0,0
THBXAG,D,19990303,000000,0.0045306,0.0045306,0.0045306,0.0045306,0,0
THBXAG,D,19990304,000000,0.0044663,0.0044663,0.0044663,0.0044663,0,0
THBXAG,D,19990305,000000,0.0045774,0.0045774,0.0045774,0.0045774,0,0
THBXAG,D,19990308,000000,0.0045506,0.0045506,0.0045506,0.0045506,0,0
THBXAG,D,19990309,000000,0.0045594,0.0045594,0.0045594,0.0045594,0,0
THBXAG,D,19990310,000000,0.0045264,0.0045264,0.0045264,0.0045264,0,0
THBXAG,D,19990311,000000,0.0044346,0.0044346,0.0044346,0.0044346,0,0
THBXAG,D,19990312,000000,0.0045199,0.0045199,0.0045199,0.0045199,0,0
THBXAG,D,19990315,000000,0.0047112,0.0047112,0.0047112,0.0047112,0,0
THBXAG,D,19990316,000000,0.0047496,0.0047496,0.0047496,0.0047496,0,0
THBXAG,D,19990317,000000,0.0047762,0.0047762,0.0047762,0.0047762,0,0
THBXAG,D,19990318,000000,0.0047785,0.0047785,0.0047785,0.0047785,0,0
THBXAG,D,19990319,000000,0.0047338,0.0047338,0.0047338,0.0047338,0,0
THBXAG,D,19990322,000000,0.0046728,0.0046728,0.0046728,0.0046728,0,0
THBXAG,D,19990323,000000,0.0046471,0.0046471,0.0046471,0.0046471,0,0
THBXAG,D,19990324,000000,0.0047223,0.0047223,0.0047223,0.0047223,0,0
THBXAG,D,19990325,000000,0.0046469,0.0046469,0.0046469,0.0046469,0,0
THBXAG,D,19990326,000000,0.0046538,0.0046538,0.0046538,0.0046538,0,0
THBXAG,D,19990329,000000,0.0046637,0.0046637,0.0046637,0.0046637,0,0
THBXAG,D,19990330,000000,0.0047535,0.0047535,0.0047535,0.0047535,0,0
THBXAG,D,19990331,000000,0.0048153,0.0048153,0.0048153,0.0048153,0,0
THBXAG,D,19990401,000000,0.0047256,0.0047256,0.0047256,0.0047256,0,0
THBXAG,D,19990406,000000,0.0047975,0.0047975,0.0047975,0.0047975,0,0
THBXAG,D,19990407,000000,0.0047781,0.0047781,0.0047781,0.0047781,0,0
THBXAG,D,19990408,000000,0.0048385,0.0048385,0.0048385,0.0048385,0,0
THBXAG,D,19990409,000000,0.0047703,0.0047703,0.0047703,0.0047703,0,0
THBXAG,D,19990412,000000,0.0048087,0.0048087,0.0048087,0.0048087,0,0
THBXAG,D,19990413,000000,0.0047978,0.0047978,0.0047978,0.0047978,0,0
