<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPMXN,D,20010924,000000,0.013691,0.013691,0.013691,0.013691,0,0
CLPMXN,D,20010925,000000,0.01371,0.01371,0.01371,0.01371,0,0
CLPMXN,D,20010926,000000,0.013675,0.013675,0.013675,0.013675,0,0
CLPMXN,D,20010927,000000,0.013648,0.013648,0.013648,0.013648,0,0
CLPMXN,D,20010928,000000,0.013656,0.013656,0.013656,0.013656,0,0
CLPMXN,D,20011001,000000,0.013626,0.013626,0.013626,0.013626,0,0
CLPMXN,D,20011002,000000,0.013677,0.013677,0.013677,0.013677,0,0
CLPMXN,D,20011003,000000,0.013645,0.013645,0.013645,0.013645,0,0
CLPMXN,D,20011004,000000,0.013619,0.013619,0.013619,0.013619,0,0
CLPMXN,D,20011005,000000,0.013474,0.013474,0.013474,0.013474,0,0
CLPMXN,D,20011008,000000,0.013498,0.013498,0.013498,0.013498,0,0
CLPMXN,D,20011009,000000,0.013215,0.013215,0.013215,0.013215,0,0
CLPMXN,D,20011010,000000,0.013078,0.013078,0.013078,0.013078,0,0
CLPMXN,D,20011011,000000,0.013235,0.013235,0.013235,0.013235,0,0
CLPMXN,D,20011012,000000,0.013245,0.013245,0.013245,0.013245,0,0
CLPMXN,D,20011015,000000,0.012991,0.012991,0.012991,0.012991,0,0
CLPMXN,D,20011016,000000,0.013025,0.013025,0.013025,0.013025,0,0
CLPMXN,D,20011017,000000,0.013115,0.013115,0.013115,0.013115,0,0
CLPMXN,D,20011018,000000,0.012972,0.012972,0.012972,0.012972,0,0
CLPMXN,D,20011019,000000,0.012893,0.012893,0.012893,0.012893,0,0
CLPMXN,D,20011022,000000,0.013,0.013,0.013,0.013,0,0
CLPMXN,D,20011023,000000,0.012993,0.012993,0.012993,0.012993,0,0
CLPMXN,D,20011024,000000,0.012954,0.012954,0.012954,0.012954,0,0
CLPMXN,D,20011025,000000,0.01298,0.01298,0.01298,0.01298,0,0
CLPMXN,D,20011026,000000,0.012926,0.012926,0.012926,0.012926,0,0
CLPMXN,D,20011029,000000,0.012951,0.012951,0.012951,0.012951,0,0
CLPMXN,D,20011030,000000,0.012915,0.012915,0.012915,0.012915,0,0
CLPMXN,D,20011031,000000,0.013007,0.013007,0.013007,0.013007,0,0
CLPMXN,D,20011102,000000,0.012981,0.012981,0.012981,0.012981,0,0
CLPMXN,D,20011105,000000,0.012956,0.012956,0.012956,0.012956,0,0
CLPMXN,D,20011106,000000,0.013063,0.013063,0.013063,0.013063,0,0
CLPMXN,D,20011107,000000,0.013105,0.013105,0.013105,0.013105,0,0
CLPMXN,D,20011108,000000,0.013225,0.013225,0.013225,0.013225,0,0
CLPMXN,D,20011109,000000,0.013247,0.013247,0.013247,0.013247,0,0
CLPMXN,D,20011112,000000,0.013298,0.013298,0.013298,0.013298,0,0
CLPMXN,D,20011113,000000,0.013423,0.013423,0.013423,0.013423,0,0
CLPMXN,D,20011114,000000,0.013402,0.013402,0.013402,0.013402,0,0
CLPMXN,D,20011115,000000,0.013493,0.013493,0.013493,0.013493,0,0
CLPMXN,D,20011116,000000,0.01357,0.01357,0.01357,0.01357,0,0
CLPMXN,D,20011119,000000,0.013566,0.013566,0.013566,0.013566,0,0
CLPMXN,D,20011120,000000,0.013441,0.013441,0.013441,0.013441,0,0
CLPMXN,D,20011121,000000,0.013495,0.013495,0.013495,0.013495,0,0
CLPMXN,D,20011122,000000,0.013509,0.013509,0.013509,0.013509,0,0
CLPMXN,D,20011123,000000,0.013533,0.013533,0.013533,0.013533,0,0
CLPMXN,D,20011126,000000,0.013668,0.013668,0.013668,0.013668,0,0
CLPMXN,D,20011127,000000,0.013829,0.013829,0.013829,0.013829,0,0
CLPMXN,D,20011128,000000,0.013702,0.013702,0.013702,0.013702,0,0
CLPMXN,D,20011129,000000,0.013485,0.013485,0.013485,0.013485,0,0
CLPMXN,D,20011130,000000,0.013452,0.013452,0.013452,0.013452,0,0
CLPMXN,D,20011203,000000,0.013577,0.013577,0.013577,0.013577,0,0
CLPMXN,D,20011204,000000,0.013784,0.013784,0.013784,0.013784,0,0
CLPMXN,D,20011205,000000,0.013727,0.013727,0.013727,0.013727,0,0
CLPMXN,D,20011206,000000,0.013704,0.013704,0.013704,0.013704,0,0
CLPMXN,D,20011207,000000,0.013678,0.013678,0.013678,0.013678,0,0
CLPMXN,D,20011210,000000,0.013832,0.013832,0.013832,0.013832,0,0
CLPMXN,D,20011211,000000,0.013727,0.013727,0.013727,0.013727,0,0
CLPMXN,D,20011212,000000,0.013639,0.013639,0.013639,0.013639,0,0
CLPMXN,D,20011213,000000,0.013566,0.013566,0.013566,0.013566,0,0
CLPMXN,D,20011214,000000,0.01357,0.01357,0.01357,0.01357,0,0
CLPMXN,D,20011217,000000,0.013693,0.013693,0.013693,0.013693,0,0
CLPMXN,D,20011218,000000,0.0137,0.0137,0.0137,0.0137,0,0
CLPMXN,D,20011219,000000,0.01382,0.01382,0.01382,0.01382,0,0
CLPMXN,D,20011220,000000,0.013751,0.013751,0.013751,0.013751,0,0
CLPMXN,D,20011221,000000,0.013729,0.013729,0.013729,0.013729,0,0
CLPMXN,D,20011224,000000,0.013725,0.013725,0.013725,0.013725,0,0
CLPMXN,D,20011227,000000,0.013972,0.013972,0.013972,0.013972,0,0
CLPMXN,D,20011228,000000,0.013874,0.013874,0.013874,0.013874,0,0
CLPMXN,D,20011231,000000,0.013845,0.013845,0.013845,0.013845,0,0
CLPMXN,D,20020102,000000,0.013975,0.013975,0.013975,0.013975,0,0
CLPMXN,D,20020103,000000,0.014113,0.014113,0.014113,0.014113,0,0
CLPMXN,D,20020104,000000,0.014065,0.014065,0.014065,0.014065,0,0
CLPMXN,D,20020107,000000,0.013974,0.013974,0.013974,0.013974,0,0
CLPMXN,D,20020108,000000,0.01389,0.01389,0.01389,0.01389,0,0
CLPMXN,D,20020109,000000,0.013739,0.013739,0.013739,0.013739,0,0
CLPMXN,D,20020110,000000,0.013668,0.013668,0.013668,0.013668,0,0
CLPMXN,D,20020111,000000,0.013613,0.013613,0.013613,0.013613,0,0
CLPMXN,D,20020114,000000,0.013741,0.013741,0.013741,0.013741,0,0
CLPMXN,D,20020115,000000,0.013823,0.013823,0.013823,0.013823,0,0
CLPMXN,D,20020116,000000,0.013716,0.013716,0.013716,0.013716,0,0
CLPMXN,D,20020117,000000,0.013662,0.013662,0.013662,0.013662,0,0
CLPMXN,D,20020118,000000,0.01359,0.01359,0.01359,0.01359,0,0
CLPMXN,D,20020121,000000,0.013616,0.013616,0.013616,0.013616,0,0
CLPMXN,D,20020122,000000,0.013715,0.013715,0.013715,0.013715,0,0
CLPMXN,D,20020123,000000,0.013605,0.013605,0.013605,0.013605,0,0
CLPMXN,D,20020124,000000,0.013636,0.013636,0.013636,0.013636,0,0
CLPMXN,D,20020125,000000,0.01362,0.01362,0.01362,0.01362,0,0
CLPMXN,D,20020128,000000,0.013535,0.013535,0.013535,0.013535,0,0
CLPMXN,D,20020129,000000,0.01358,0.01358,0.01358,0.01358,0,0
CLPMXN,D,20020130,000000,0.01349,0.01349,0.01349,0.01349,0,0
CLPMXN,D,20020131,000000,0.013493,0.013493,0.013493,0.013493,0,0
CLPMXN,D,20020201,000000,0.013504,0.013504,0.013504,0.013504,0,0
CLPMXN,D,20020204,000000,0.013324,0.013324,0.013324,0.013324,0,0
CLPMXN,D,20020205,000000,0.013234,0.013234,0.013234,0.013234,0,0
CLPMXN,D,20020206,000000,0.013246,0.013246,0.013246,0.013246,0,0
CLPMXN,D,20020207,000000,0.013352,0.013352,0.013352,0.013352,0,0
CLPMXN,D,20020208,000000,0.013243,0.013243,0.013243,0.013243,0,0
CLPMXN,D,20020211,000000,0.013275,0.013275,0.013275,0.013275,0,0
CLPMXN,D,20020212,000000,0.013377,0.013377,0.013377,0.013377,0,0
CLPMXN,D,20020213,000000,0.013465,0.013465,0.013465,0.013465,0,0
CLPMXN,D,20020214,000000,0.013422,0.013422,0.013422,0.013422,0,0
CLPMXN,D,20020215,000000,0.013378,0.013378,0.013378,0.013378,0,0
CLPMXN,D,20020218,000000,0.01346,0.01346,0.01346,0.01346,0,0
CLPMXN,D,20020219,000000,0.013512,0.013512,0.013512,0.013512,0,0
CLPMXN,D,20020220,000000,0.013456,0.013456,0.013456,0.013456,0,0
CLPMXN,D,20020221,000000,0.013468,0.013468,0.013468,0.013468,0,0
CLPMXN,D,20020222,000000,0.013474,0.013474,0.013474,0.013474,0,0
CLPMXN,D,20020225,000000,0.013458,0.013458,0.013458,0.013458,0,0
CLPMXN,D,20020226,000000,0.013486,0.013486,0.013486,0.013486,0,0
CLPMXN,D,20020227,000000,0.013487,0.013487,0.013487,0.013487,0,0
CLPMXN,D,20020228,000000,0.013576,0.013576,0.013576,0.013576,0,0
CLPMXN,D,20020301,000000,0.013612,0.013612,0.013612,0.013612,0,0
CLPMXN,D,20020304,000000,0.013639,0.013639,0.013639,0.013639,0,0
CLPMXN,D,20020305,000000,0.013604,0.013604,0.013604,0.013604,0,0
CLPMXN,D,20020306,000000,0.013602,0.013602,0.013602,0.013602,0,0
CLPMXN,D,20020307,000000,0.013662,0.013662,0.013662,0.013662,0,0
CLPMXN,D,20020308,000000,0.013746,0.013746,0.013746,0.013746,0,0
CLPMXN,D,20020311,000000,0.01369,0.01369,0.01369,0.01369,0,0
CLPMXN,D,20020312,000000,0.013756,0.013756,0.013756,0.013756,0,0
CLPMXN,D,20020313,000000,0.013894,0.013894,0.013894,0.013894,0,0
CLPMXN,D,20020314,000000,0.013934,0.013934,0.013934,0.013934,0,0
CLPMXN,D,20020315,000000,0.013777,0.013777,0.013777,0.013777,0,0
CLPMXN,D,20020318,000000,0.013801,0.013801,0.013801,0.013801,0,0
CLPMXN,D,20020319,000000,0.013791,0.013791,0.013791,0.013791,0,0
CLPMXN,D,20020320,000000,0.013804,0.013804,0.013804,0.013804,0,0
CLPMXN,D,20020321,000000,0.013645,0.013645,0.013645,0.013645,0,0
CLPMXN,D,20020322,000000,0.013533,0.013533,0.013533,0.013533,0,0
CLPMXN,D,20020325,000000,0.013444,0.013444,0.013444,0.013444,0,0
CLPMXN,D,20020326,000000,0.013541,0.013541,0.013541,0.013541,0,0
CLPMXN,D,20020327,000000,0.013685,0.013685,0.013685,0.013685,0,0
CLPMXN,D,20020328,000000,0.013711,0.013711,0.013711,0.013711,0,0
CLPMXN,D,20020329,000000,0.013715,0.013715,0.013715,0.013715,0,0
CLPMXN,D,20020402,000000,0.013756,0.013756,0.013756,0.013756,0,0
CLPMXN,D,20020403,000000,0.01364,0.01364,0.01364,0.01364,0,0
CLPMXN,D,20020404,000000,0.013717,0.013717,0.013717,0.013717,0,0
CLPMXN,D,20020405,000000,0.013825,0.013825,0.013825,0.013825,0,0
CLPMXN,D,20020408,000000,0.013943,0.013943,0.013943,0.013943,0,0
CLPMXN,D,20020409,000000,0.013929,0.013929,0.013929,0.013929,0,0
CLPMXN,D,20020410,000000,0.014095,0.014095,0.014095,0.014095,0,0
CLPMXN,D,20020411,000000,0.014172,0.014172,0.014172,0.014172,0,0
CLPMXN,D,20020412,000000,0.014189,0.014189,0.014189,0.014189,0,0
CLPMXN,D,20020415,000000,0.014149,0.014149,0.014149,0.014149,0,0
CLPMXN,D,20020416,000000,0.014161,0.014161,0.014161,0.014161,0,0
CLPMXN,D,20020417,000000,0.014305,0.014305,0.014305,0.014305,0,0
CLPMXN,D,20020418,000000,0.014255,0.014255,0.014255,0.014255,0,0
CLPMXN,D,20020419,000000,0.014305,0.014305,0.014305,0.014305,0,0
CLPMXN,D,20020422,000000,0.014169,0.014169,0.014169,0.014169,0,0
CLPMXN,D,20020423,000000,0.01415,0.01415,0.01415,0.01415,0,0
CLPMXN,D,20020424,000000,0.014197,0.014197,0.014197,0.014197,0,0
CLPMXN,D,20020425,000000,0.014201,0.014201,0.014201,0.014201,0,0
CLPMXN,D,20020426,000000,0.014311,0.014311,0.014311,0.014311,0,0
CLPMXN,D,20020429,000000,0.014438,0.014438,0.014438,0.014438,0,0
CLPMXN,D,20020430,000000,0.014526,0.014526,0.014526,0.014526,0,0
CLPMXN,D,20020502,000000,0.014527,0.014527,0.014527,0.014527,0,0
CLPMXN,D,20020506,000000,0.014496,0.014496,0.014496,0.014496,0,0
CLPMXN,D,20020507,000000,0.014501,0.014501,0.014501,0.014501,0,0
CLPMXN,D,20020508,000000,0.014433,0.014433,0.014433,0.014433,0,0
CLPMXN,D,20020509,000000,0.014521,0.014521,0.014521,0.014521,0,0
CLPMXN,D,20020510,000000,0.014435,0.014435,0.014435,0.014435,0,0
CLPMXN,D,20020513,000000,0.014547,0.014547,0.014547,0.014547,0,0
CLPMXN,D,20020514,000000,0.014467,0.014467,0.014467,0.014467,0,0
CLPMXN,D,20020515,000000,0.014522,0.014522,0.014522,0.014522,0,0
CLPMXN,D,20020516,000000,0.014518,0.014518,0.014518,0.014518,0,0
CLPMXN,D,20020517,000000,0.014511,0.014511,0.014511,0.014511,0,0
CLPMXN,D,20020520,000000,0.014554,0.014554,0.014554,0.014554,0,0
CLPMXN,D,20020521,000000,0.01456,0.01456,0.01456,0.01456,0,0
CLPMXN,D,20020522,000000,0.014539,0.014539,0.014539,0.014539,0,0
CLPMXN,D,20020523,000000,0.014557,0.014557,0.014557,0.014557,0,0
CLPMXN,D,20020524,000000,0.014578,0.014578,0.014578,0.014578,0,0
CLPMXN,D,20020527,000000,0.014575,0.014575,0.014575,0.014575,0,0
CLPMXN,D,20020528,000000,0.01458,0.01458,0.01458,0.01458,0,0
CLPMXN,D,20020529,000000,0.014833,0.014833,0.014833,0.014833,0,0
CLPMXN,D,20020531,000000,0.014701,0.014701,0.014701,0.014701,0,0
CLPMXN,D,20020603,000000,0.014658,0.014658,0.014658,0.014658,0,0
CLPMXN,D,20020604,000000,0.014732,0.014732,0.014732,0.014732,0,0
CLPMXN,D,20020605,000000,0.014723,0.014723,0.014723,0.014723,0,0
CLPMXN,D,20020606,000000,0.014699,0.014699,0.014699,0.014699,0,0
CLPMXN,D,20020607,000000,0.0147,0.0147,0.0147,0.0147,0,0
CLPMXN,D,20020610,000000,0.014636,0.014636,0.014636,0.014636,0,0
CLPMXN,D,20020611,000000,0.014593,0.014593,0.014593,0.014593,0,0
CLPMXN,D,20020612,000000,0.01449,0.01449,0.01449,0.01449,0,0
CLPMXN,D,20020613,000000,0.014495,0.014495,0.014495,0.014495,0,0
CLPMXN,D,20020614,000000,0.014459,0.014459,0.014459,0.014459,0,0
CLPMXN,D,20020617,000000,0.014403,0.014403,0.014403,0.014403,0,0
CLPMXN,D,20020618,000000,0.014443,0.014443,0.014443,0.014443,0,0
CLPMXN,D,20020619,000000,0.014424,0.014424,0.014424,0.014424,0,0
CLPMXN,D,20020620,000000,0.014463,0.014463,0.014463,0.014463,0,0
CLPMXN,D,20020621,000000,0.014241,0.014241,0.014241,0.014241,0,0
CLPMXN,D,20020624,000000,0.014072,0.014072,0.014072,0.014072,0,0
CLPMXN,D,20020625,000000,0.014307,0.014307,0.014307,0.014307,0,0
CLPMXN,D,20020626,000000,0.014144,0.014144,0.014144,0.014144,0,0
CLPMXN,D,20020627,000000,0.014204,0.014204,0.014204,0.014204,0,0
CLPMXN,D,20020628,000000,0.014483,0.014483,0.014483,0.014483,0,0
CLPMXN,D,20020701,000000,0.01452,0.01452,0.01452,0.01452,0,0
CLPMXN,D,20020702,000000,0.014274,0.014274,0.014274,0.014274,0,0
CLPMXN,D,20020703,000000,0.014305,0.014305,0.014305,0.014305,0,0
CLPMXN,D,20020704,000000,0.014385,0.014385,0.014385,0.014385,0,0
CLPMXN,D,20020705,000000,0.014249,0.014249,0.014249,0.014249,0,0
CLPMXN,D,20020708,000000,0.014212,0.014212,0.014212,0.014212,0,0
CLPMXN,D,20020709,000000,0.014113,0.014113,0.014113,0.014113,0,0
CLPMXN,D,20020710,000000,0.014049,0.014049,0.014049,0.014049,0,0
CLPMXN,D,20020711,000000,0.013974,0.013974,0.013974,0.013974,0,0
CLPMXN,D,20020712,000000,0.014014,0.014014,0.014014,0.014014,0,0
CLPMXN,D,20020715,000000,0.013959,0.013959,0.013959,0.013959,0,0
CLPMXN,D,20020716,000000,0.013877,0.013877,0.013877,0.013877,0,0
CLPMXN,D,20020717,000000,0.013937,0.013937,0.013937,0.013937,0,0
CLPMXN,D,20020718,000000,0.013987,0.013987,0.013987,0.013987,0,0
CLPMXN,D,20020719,000000,0.013955,0.013955,0.013955,0.013955,0,0
CLPMXN,D,20020722,000000,0.013922,0.013922,0.013922,0.013922,0,0
CLPMXN,D,20020723,000000,0.013886,0.013886,0.013886,0.013886,0,0
CLPMXN,D,20020724,000000,0.013778,0.013778,0.013778,0.013778,0,0
CLPMXN,D,20020725,000000,0.013931,0.013931,0.013931,0.013931,0,0
CLPMXN,D,20020726,000000,0.013879,0.013879,0.013879,0.013879,0,0
CLPMXN,D,20020729,000000,0.013873,0.013873,0.013873,0.013873,0,0
CLPMXN,D,20020730,000000,0.013892,0.013892,0.013892,0.013892,0,0
CLPMXN,D,20020731,000000,0.013995,0.013995,0.013995,0.013995,0,0
CLPMXN,D,20020801,000000,0.01397,0.01397,0.01397,0.01397,0,0
CLPMXN,D,20020802,000000,0.014057,0.014057,0.014057,0.014057,0,0
CLPMXN,D,20020805,000000,0.014035,0.014035,0.014035,0.014035,0,0
CLPMXN,D,20020806,000000,0.01387,0.01387,0.01387,0.01387,0,0
CLPMXN,D,20020807,000000,0.013967,0.013967,0.013967,0.013967,0,0
CLPMXN,D,20020808,000000,0.014082,0.014082,0.014082,0.014082,0,0
CLPMXN,D,20020809,000000,0.014087,0.014087,0.014087,0.014087,0,0
CLPMXN,D,20020812,000000,0.014132,0.014132,0.014132,0.014132,0,0
CLPMXN,D,20020813,000000,0.014189,0.014189,0.014189,0.014189,0,0
CLPMXN,D,20020814,000000,0.01418,0.01418,0.01418,0.01418,0,0
CLPMXN,D,20020816,000000,0.01401,0.01401,0.01401,0.01401,0,0
CLPMXN,D,20020819,000000,0.013918,0.013918,0.013918,0.013918,0,0
CLPMXN,D,20020820,000000,0.013984,0.013984,0.013984,0.013984,0,0
CLPMXN,D,20020821,000000,0.013938,0.013938,0.013938,0.013938,0,0
CLPMXN,D,20020822,000000,0.013923,0.013923,0.013923,0.013923,0,0
CLPMXN,D,20020823,000000,0.013962,0.013962,0.013962,0.013962,0,0
CLPMXN,D,20020826,000000,0.013943,0.013943,0.013943,0.013943,0,0
CLPMXN,D,20020827,000000,0.014029,0.014029,0.014029,0.014029,0,0
CLPMXN,D,20020828,000000,0.013869,0.013869,0.013869,0.013869,0,0
CLPMXN,D,20020829,000000,0.013885,0.013885,0.013885,0.013885,0,0
CLPMXN,D,20020830,000000,0.013983,0.013983,0.013983,0.013983,0,0
CLPMXN,D,20020902,000000,0.013952,0.013952,0.013952,0.013952,0,0
CLPMXN,D,20020903,000000,0.014026,0.014026,0.014026,0.014026,0,0
CLPMXN,D,20020904,000000,0.013894,0.013894,0.013894,0.013894,0,0
CLPMXN,D,20020905,000000,0.013969,0.013969,0.013969,0.013969,0,0
CLPMXN,D,20020906,000000,0.013923,0.013923,0.013923,0.013923,0,0
CLPMXN,D,20020909,000000,0.013879,0.013879,0.013879,0.013879,0,0
CLPMXN,D,20020910,000000,0.013845,0.013845,0.013845,0.013845,0,0
CLPMXN,D,20020911,000000,0.01383,0.01383,0.01383,0.01383,0,0
CLPMXN,D,20020912,000000,0.013834,0.013834,0.013834,0.013834,0,0
CLPMXN,D,20020913,000000,0.013811,0.013811,0.013811,0.013811,0,0
CLPMXN,D,20020916,000000,0.013754,0.013754,0.013754,0.013754,0,0
CLPMXN,D,20020917,000000,0.013654,0.013654,0.013654,0.013654,0,0
CLPMXN,D,20020918,000000,0.013722,0.013722,0.013722,0.013722,0,0
CLPMXN,D,20020919,000000,0.013941,0.013941,0.013941,0.013941,0,0
CLPMXN,D,20020920,000000,0.01388,0.01388,0.01388,0.01388,0,0
CLPMXN,D,20020923,000000,0.013689,0.013689,0.013689,0.013689,0,0
CLPMXN,D,20020924,000000,0.013791,0.013791,0.013791,0.013791,0,0
CLPMXN,D,20020925,000000,0.013742,0.013742,0.013742,0.013742,0,0
CLPMXN,D,20020926,000000,0.013594,0.013594,0.013594,0.013594,0,0
CLPMXN,D,20020927,000000,0.01363,0.01363,0.01363,0.01363,0,0
CLPMXN,D,20020930,000000,0.013645,0.013645,0.013645,0.013645,0,0
CLPMXN,D,20021001,000000,0.013576,0.013576,0.013576,0.013576,0,0
CLPMXN,D,20021002,000000,0.013612,0.013612,0.013612,0.013612,0,0
CLPMXN,D,20021003,000000,0.013675,0.013675,0.013675,0.013675,0,0
CLPMXN,D,20021004,000000,0.013724,0.013724,0.013724,0.013724,0,0
CLPMXN,D,20021007,000000,0.013737,0.013737,0.013737,0.013737,0,0
CLPMXN,D,20021008,000000,0.013597,0.013597,0.013597,0.013597,0,0
CLPMXN,D,20021009,000000,0.013617,0.013617,0.013617,0.013617,0,0
CLPMXN,D,20021010,000000,0.013425,0.013425,0.013425,0.013425,0,0
CLPMXN,D,20021011,000000,0.013575,0.013575,0.013575,0.013575,0,0
CLPMXN,D,20021014,000000,0.013583,0.013583,0.013583,0.013583,0,0
CLPMXN,D,20021015,000000,0.013531,0.013531,0.013531,0.013531,0,0
CLPMXN,D,20021016,000000,0.013455,0.013455,0.013455,0.013455,0,0
CLPMXN,D,20021017,000000,0.013421,0.013421,0.013421,0.013421,0,0
CLPMXN,D,20021018,000000,0.013403,0.013403,0.013403,0.013403,0,0
CLPMXN,D,20021021,000000,0.013471,0.013471,0.013471,0.013471,0,0
CLPMXN,D,20021022,000000,0.013562,0.013562,0.013562,0.013562,0,0
CLPMXN,D,20021023,000000,0.013502,0.013502,0.013502,0.013502,0,0
CLPMXN,D,20021024,000000,0.013564,0.013564,0.013564,0.013564,0,0
CLPMXN,D,20021025,000000,0.013615,0.013615,0.013615,0.013615,0,0
CLPMXN,D,20021028,000000,0.013762,0.013762,0.013762,0.013762,0,0
CLPMXN,D,20021029,000000,0.013861,0.013861,0.013861,0.013861,0,0
CLPMXN,D,20021030,000000,0.013939,0.013939,0.013939,0.013939,0,0
CLPMXN,D,20021031,000000,0.014035,0.014035,0.014035,0.014035,0,0
CLPMXN,D,20021104,000000,0.014157,0.014157,0.014157,0.014157,0,0
CLPMXN,D,20021105,000000,0.014156,0.014156,0.014156,0.014156,0,0
CLPMXN,D,20021106,000000,0.014168,0.014168,0.014168,0.014168,0,0
CLPMXN,D,20021107,000000,0.014376,0.014376,0.014376,0.014376,0,0
CLPMXN,D,20021108,000000,0.014506,0.014506,0.014506,0.014506,0,0
CLPMXN,D,20021112,000000,0.014572,0.014572,0.014572,0.014572,0,0
CLPMXN,D,20021113,000000,0.014464,0.014464,0.014464,0.014464,0,0
CLPMXN,D,20021114,000000,0.01441,0.01441,0.01441,0.01441,0,0
CLPMXN,D,20021115,000000,0.014502,0.014502,0.014502,0.014502,0,0
CLPMXN,D,20021118,000000,0.014459,0.014459,0.014459,0.014459,0,0
CLPMXN,D,20021119,000000,0.014557,0.014557,0.014557,0.014557,0,0
CLPMXN,D,20021120,000000,0.014499,0.014499,0.014499,0.014499,0,0
CLPMXN,D,20021121,000000,0.014376,0.014376,0.014376,0.014376,0,0
CLPMXN,D,20021122,000000,0.014265,0.014265,0.014265,0.014265,0,0
CLPMXN,D,20021125,000000,0.014286,0.014286,0.014286,0.014286,0,0
CLPMXN,D,20021126,000000,0.014392,0.014392,0.014392,0.014392,0,0
CLPMXN,D,20021127,000000,0.014331,0.014331,0.014331,0.014331,0,0
CLPMXN,D,20021128,000000,0.014395,0.014395,0.014395,0.014395,0,0
CLPMXN,D,20021129,000000,0.01442,0.01442,0.01442,0.01442,0,0
CLPMXN,D,20021202,000000,0.014428,0.014428,0.014428,0.014428,0,0
CLPMXN,D,20021203,000000,0.014435,0.014435,0.014435,0.014435,0,0
CLPMXN,D,20021204,000000,0.014422,0.014422,0.014422,0.014422,0,0
CLPMXN,D,20021205,000000,0.014532,0.014532,0.014532,0.014532,0,0
CLPMXN,D,20021206,000000,0.014496,0.014496,0.014496,0.014496,0,0
CLPMXN,D,20021209,000000,0.014478,0.014478,0.014478,0.014478,0,0
CLPMXN,D,20021210,000000,0.014482,0.014482,0.014482,0.014482,0,0
CLPMXN,D,20021211,000000,0.014581,0.014581,0.014581,0.014581,0,0
CLPMXN,D,20021212,000000,0.01475,0.01475,0.01475,0.01475,0,0
CLPMXN,D,20021213,000000,0.014593,0.014593,0.014593,0.014593,0,0
CLPMXN,D,20021216,000000,0.014663,0.014663,0.014663,0.014663,0,0
CLPMXN,D,20021217,000000,0.01476,0.01476,0.01476,0.01476,0,0
CLPMXN,D,20021218,000000,0.014606,0.014606,0.014606,0.014606,0,0
CLPMXN,D,20021219,000000,0.014582,0.014582,0.014582,0.014582,0,0
CLPMXN,D,20021220,000000,0.014566,0.014566,0.014566,0.014566,0,0
CLPMXN,D,20021223,000000,0.014404,0.014404,0.014404,0.014404,0,0
CLPMXN,D,20021224,000000,0.01445,0.01445,0.01445,0.01445,0,0
CLPMXN,D,20021227,000000,0.014446,0.014446,0.014446,0.014446,0,0
CLPMXN,D,20021230,000000,0.014488,0.014488,0.014488,0.014488,0,0
CLPMXN,D,20021231,000000,0.014383,0.014383,0.014383,0.014383,0,0
CLPMXN,D,20030102,000000,0.014442,0.014442,0.014442,0.014442,0,0
CLPMXN,D,20030103,000000,0.014553,0.014553,0.014553,0.014553,0,0
CLPMXN,D,20030106,000000,0.014595,0.014595,0.014595,0.014595,0,0
CLPMXN,D,20030107,000000,0.01453,0.01453,0.01453,0.01453,0,0
CLPMXN,D,20030108,000000,0.014678,0.014678,0.014678,0.014678,0,0
CLPMXN,D,20030109,000000,0.014665,0.014665,0.014665,0.014665,0,0
CLPMXN,D,20030110,000000,0.014781,0.014781,0.014781,0.014781,0,0
CLPMXN,D,20030113,000000,0.014782,0.014782,0.014782,0.014782,0,0
CLPMXN,D,20030114,000000,0.014672,0.014672,0.014672,0.014672,0,0
CLPMXN,D,20030115,000000,0.014602,0.014602,0.014602,0.014602,0,0
CLPMXN,D,20030116,000000,0.014612,0.014612,0.014612,0.014612,0,0
CLPMXN,D,20030117,000000,0.014608,0.014608,0.014608,0.014608,0,0
CLPMXN,D,20030120,000000,0.014699,0.014699,0.014699,0.014699,0,0
CLPMXN,D,20030121,000000,0.014885,0.014885,0.014885,0.014885,0,0
CLPMXN,D,20030122,000000,0.014806,0.014806,0.014806,0.014806,0,0
CLPMXN,D,20030123,000000,0.014717,0.014717,0.014717,0.014717,0,0
CLPMXN,D,20030124,000000,0.014771,0.014771,0.014771,0.014771,0,0
CLPMXN,D,20030127,000000,0.014751,0.014751,0.014751,0.014751,0,0
CLPMXN,D,20030128,000000,0.014813,0.014813,0.014813,0.014813,0,0
CLPMXN,D,20030129,000000,0.014792,0.014792,0.014792,0.014792,0,0
CLPMXN,D,20030130,000000,0.014872,0.014872,0.014872,0.014872,0,0
CLPMXN,D,20030131,000000,0.014827,0.014827,0.014827,0.014827,0,0
CLPMXN,D,20030203,000000,0.014856,0.014856,0.014856,0.014856,0,0
CLPMXN,D,20030204,000000,0.014712,0.014712,0.014712,0.014712,0,0
CLPMXN,D,20030205,000000,0.01462,0.01462,0.01462,0.01462,0,0
CLPMXN,D,20030206,000000,0.014669,0.014669,0.014669,0.014669,0,0
CLPMXN,D,20030207,000000,0.014827,0.014827,0.014827,0.014827,0,0
CLPMXN,D,20030210,000000,0.014737,0.014737,0.014737,0.014737,0,0
CLPMXN,D,20030211,000000,0.014719,0.014719,0.014719,0.014719,0,0
