<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRUB,D,20140226,000000,21417,21686,19975,20614,0,0
BTCRUB,D,20140227,000000,20752,21346,20447,20951,0,0
BTCRUB,D,20140228,000000,20725,21064,19907,20216,0,0
BTCRUB,D,20140303,000000,20622,22745,20581,22418,0,0
BTCRUB,D,20140304,000000,23924,25191,23854,24927,0,0
BTCRUB,D,20140305,000000,23872,24196,23343,23620,0,0
BTCRUB,D,20140306,000000,23939,24156,23467,23661,0,0
BTCRUB,D,20140307,000000,23785,23863,22864,23080,0,0
BTCRUB,D,20140310,000000,23477,23490,22537,22725,0,0
BTCRUB,D,20140311,000000,22741,22965,22502,22676,0,0
BTCRUB,D,20140312,000000,23198,23406,23003,23277,0,0
BTCRUB,D,20140313,000000,23238,23501,23199,23234,0,0
BTCRUB,D,20140314,000000,23175,23426,23076,23200,0,0
BTCRUB,D,20140317,000000,23174,23181,22469,22627,0,0
BTCRUB,D,20140318,000000,22278,22658,21868,22167,0,0
BTCRUB,D,20140319,000000,22354,22426,21946,21993,0,0
BTCRUB,D,20140320,000000,21756,21979,21148,21370,0,0
BTCRUB,D,20140321,000000,21900,22104,20462,20861,0,0
BTCRUB,D,20140324,000000,20006,20491,19950,20301,0,0
BTCRUB,D,20140325,000000,20734,20844,20380,20591,0,0
BTCRUB,D,20140326,000000,20433,21021,20185,20861,0,0
BTCRUB,D,20140327,000000,20098,20147,18247,18714,0,0
BTCRUB,D,20140328,000000,18676,18708,17648,17867,0,0
BTCRUB,D,20140331,000000,15993,16393,15668,16144,0,0
BTCRUB,D,20140401,000000,16357,17442,16302,16700,0,0
BTCRUB,D,20140402,000000,16704,17465,15889,15892,0,0
BTCRUB,D,20140403,000000,15067,15791,14706,15263,0,0
BTCRUB,D,20140404,000000,15451,16127,15332,15674,0,0
BTCRUB,D,20140407,000000,16186,16374,15950,16018,0,0
BTCRUB,D,20140408,000000,16055,16213,15874,16043,0,0
BTCRUB,D,20140409,000000,16075,16177,15730,15803,0,0
BTCRUB,D,20140410,000000,14593,14766,14321,14431,0,0
BTCRUB,D,20140411,000000,14176,15339,13669,15029,0,0
BTCRUB,D,20140414,000000,15391,16890,15381,16591,0,0
BTCRUB,D,20140415,000000,16640,18559,16565,17798,0,0
BTCRUB,D,20140416,000000,19374,19613,17756,18537,0,0
BTCRUB,D,20140417,000000,18764,18860,17296,17655,0,0
BTCRUB,D,20140418,000000,17460,17695,16653,16897,0,0
BTCRUB,D,20140421,000000,17997,18075,17527,17751,0,0
BTCRUB,D,20140422,000000,17484,17620,17402,17544,0,0
BTCRUB,D,20140423,000000,17389,17393,17205,17238,0,0
BTCRUB,D,20140424,000000,17232,17491,17037,17455,0,0
BTCRUB,D,20140425,000000,16241,16784,15857,16214,0,0
BTCRUB,D,20140428,000000,15386,15741,15206,15607,0,0
BTCRUB,D,20140429,000000,15452,15969,15445,15881,0,0
BTCRUB,D,20140430,000000,15883,16026,15475,15771,0,0
BTCRUB,D,20140502,000000,15995,16014,15748,15855,0,0
BTCRUB,D,20140505,000000,15429,15483,15224,15277,0,0
BTCRUB,D,20140506,000000,15016,15366,15002,15149,0,0
BTCRUB,D,20140507,000000,15116,15559,15022,15254,0,0
BTCRUB,D,20140508,000000,15476,15550,15378,15415,0,0
BTCRUB,D,20140509,000000,15385,15910,15376,15909,0,0
BTCRUB,D,20140512,000000,15388,15402,15236,15379,0,0
BTCRUB,D,20140513,000000,15268,15313,15086,15187,0,0
BTCRUB,D,20140514,000000,15280,15362,15235,15269,0,0
BTCRUB,D,20140515,000000,15416,15552,15374,15492,0,0
BTCRUB,D,20140516,000000,15429,15554,15403,15510,0,0
BTCRUB,D,20140519,000000,15468,15477,15242,15327,0,0
BTCRUB,D,20140520,000000,15647,16051,15570,16038,0,0
BTCRUB,D,20140521,000000,16887,17058,16798,16811,0,0
BTCRUB,D,20140522,000000,16819,17815,16817,17668,0,0
BTCRUB,D,20140523,000000,18124,18547,17921,18031,0,0
BTCRUB,D,20140526,000000,19995,20107,19658,19829,0,0
BTCRUB,D,20140527,000000,19837,20036,18827,19283,0,0
BTCRUB,D,20140528,000000,19810,19851,19342,19672,0,0
BTCRUB,D,20140529,000000,19557,19641,19285,19632,0,0
BTCRUB,D,20140530,000000,19702,21326,19673,21166,0,0
BTCRUB,D,20140602,000000,21700,22198,21337,21968,0,0
BTCRUB,D,20140603,000000,23166,23203,22626,23107,0,0
BTCRUB,D,20140604,000000,22032,22836,21964,22589,0,0
BTCRUB,D,20140605,000000,22510,23111,22329,22897,0,0
BTCRUB,D,20140606,000000,22538,22800,22480,22556,0,0
BTCRUB,D,20140609,000000,22107,22239,21952,22187,0,0
BTCRUB,D,20140610,000000,22072,22614,22071,22373,0,0
BTCRUB,D,20140611,000000,22056,22213,21800,22126,0,0
BTCRUB,D,20140612,000000,21692,21774,21373,21463,0,0
BTCRUB,D,20140613,000000,20631,21137,20512,20694,0,0
BTCRUB,D,20140616,000000,20630,21038,20404,20421,0,0
BTCRUB,D,20140617,000000,20516,20887,20516,20753,0,0
BTCRUB,D,20140618,000000,21305,21357,20852,20904,0,0
BTCRUB,D,20140619,000000,20811,20813,20619,20753,0,0
BTCRUB,D,20140620,000000,20450,20468,20009,20407,0,0
BTCRUB,D,20140623,000000,20364,20397,19894,20000,0,0
BTCRUB,D,20140624,000000,19864,20027,19736,19777,0,0
BTCRUB,D,20140625,000000,19399,19442,18865,19202,0,0
BTCRUB,D,20140626,000000,19188,19262,19086,19180,0,0
BTCRUB,D,20140627,000000,19482,19847,19393,19838,0,0
BTCRUB,D,20140630,000000,20676,21552,20627,21072,0,0
BTCRUB,D,20140701,000000,21893,22468,21883,22283,0,0
BTCRUB,D,20140702,000000,22001,22372,21802,22276,0,0
BTCRUB,D,20140703,000000,21980,22234,21877,21907,0,0
BTCRUB,D,20140704,000000,21997,22051,21536,21755,0,0
BTCRUB,D,20140707,000000,21777,21895,21259,21274,0,0
BTCRUB,D,20140708,000000,21378,21409,21077,21204,0,0
BTCRUB,D,20140709,000000,21168,21169,21020,21119,0,0
BTCRUB,D,20140710,000000,21026,21055,20739,20904,0,0
BTCRUB,D,20140711,000000,20976,21483,20890,21390,0,0
BTCRUB,D,20140714,000000,21312,21383,21128,21184,0,0
BTCRUB,D,20140715,000000,21347,21386,21256,21385,0,0
BTCRUB,D,20140716,000000,21263,21307,21058,21157,0,0
BTCRUB,D,20140717,000000,21387,21602,21338,21596,0,0
BTCRUB,D,20140718,000000,21917,21918,21659,21730,0,0
BTCRUB,D,20140721,000000,21743,21806,21654,21786,0,0
BTCRUB,D,20140722,000000,21784,21784,21583,21690,0,0
BTCRUB,D,20140723,000000,21580,21616,21508,21574,0,0
BTCRUB,D,20140724,000000,21616,21702,20722,21003,0,0
BTCRUB,D,20140725,000000,21171,21208,20806,21054,0,0
BTCRUB,D,20140728,000000,20333,20591,20243,20591,0,0
BTCRUB,D,20140729,000000,20852,20894,20621,20651,0,0
BTCRUB,D,20140730,000000,20820,20861,20308,20475,0,0
BTCRUB,D,20140731,000000,20356,20907,19996,20901,0,0
BTCRUB,D,20140801,000000,20850,21295,20792,21132,0,0
BTCRUB,D,20140804,000000,20887,21228,20810,21222,0,0
BTCRUB,D,20140805,000000,20898,21002,20821,20956,0,0
BTCRUB,D,20140806,000000,21022,21072,20946,21039,0,0
BTCRUB,D,20140807,000000,21150,21257,21058,21221,0,0
BTCRUB,D,20140808,000000,21643,21691,21333,21437,0,0
BTCRUB,D,20140811,000000,21207,21224,21047,21098,0,0
BTCRUB,D,20140812,000000,20498,20680,20308,20464,0,0
BTCRUB,D,20140813,000000,20149,20203,18886,19560,0,0
BTCRUB,D,20140814,000000,19142,19176,17815,18191,0,0
BTCRUB,D,20140815,000000,18311,18519,18034,18387,0,0
BTCRUB,D,20140818,000000,17553,17611,15699,16563,0,0
BTCRUB,D,20140819,000000,16988,17450,16911,17371,0,0
BTCRUB,D,20140820,000000,16922,18309,16889,18308,0,0
BTCRUB,D,20140821,000000,18632,19125,18561,18866,0,0
BTCRUB,D,20140822,000000,18077,18838,17977,18827,0,0
BTCRUB,D,20140825,000000,18236,18278,17996,18124,0,0
BTCRUB,D,20140826,000000,18299,18497,18191,18490,0,0
BTCRUB,D,20140827,000000,18611,18827,18455,18595,0,0
BTCRUB,D,20140828,000000,18584,18816,18563,18624,0,0
BTCRUB,D,20140829,000000,18667,18799,18504,18799,0,0
BTCRUB,D,20140901,000000,17572,18222,17553,17950,0,0
BTCRUB,D,20140902,000000,17895,17949,17556,17887,0,0
BTCRUB,D,20140903,000000,17826,17831,17493,17630,0,0
BTCRUB,D,20140904,000000,17528,18229,17475,18136,0,0
BTCRUB,D,20140905,000000,18073,18079,17768,18000,0,0
BTCRUB,D,20140908,000000,17582,17604,17234,17363,0,0
BTCRUB,D,20140909,000000,17236,17503,17193,17332,0,0
BTCRUB,D,20140910,000000,17686,18195,17661,17983,0,0
BTCRUB,D,20140911,000000,17873,17882,17711,17822,0,0
BTCRUB,D,20140912,000000,17838,17907,17578,17865,0,0
BTCRUB,D,20140915,000000,18018,18268,17954,18268,0,0
BTCRUB,D,20140916,000000,18122,18290,18022,18116,0,0
BTCRUB,D,20140917,000000,17778,17834,17355,17517,0,0
BTCRUB,D,20140918,000000,17351,17360,16479,16481,0,0
BTCRUB,D,20140919,000000,16070,16113,14642,15361,0,0
BTCRUB,D,20140922,000000,15555,15637,15247,15291,0,0
BTCRUB,D,20140923,000000,15479,15498,15070,15275,0,0
BTCRUB,D,20140924,000000,16563,16571,16076,16427,0,0
BTCRUB,D,20140925,000000,15858,15923,15581,15813,0,0
BTCRUB,D,20140926,000000,15798,15919,15440,15589,0,0
BTCRUB,D,20140929,000000,14843,15104,14524,14936,0,0
BTCRUB,D,20140930,000000,14848,15109,14693,15005,0,0
BTCRUB,D,20141001,000000,15456,15456,14934,15185,0,0
BTCRUB,D,20141002,000000,15102,15137,14769,14837,0,0
BTCRUB,D,20141003,000000,14792,14883,14474,14635,0,0
BTCRUB,D,20141006,000000,12255,13469,12255,13469,0,0
BTCRUB,D,20141007,000000,13401,13446,12651,13119,0,0
BTCRUB,D,20141008,000000,13130,13760,13089,13714,0,0
BTCRUB,D,20141009,000000,13988,15324,13967,15262,0,0
BTCRUB,D,20141010,000000,14969,15030,14189,14283,0,0
BTCRUB,D,20141013,000000,14786,15406,14779,15315,0,0
BTCRUB,D,20141014,000000,16464,16600,16048,16180,0,0
BTCRUB,D,20141015,000000,16178,16267,15830,15945,0,0
BTCRUB,D,20141016,000000,15831,16109,15321,15469,0,0
BTCRUB,D,20141017,000000,15576,15648,15106,15166,0,0
BTCRUB,D,20141020,000000,15439,15720,15408,15697,0,0
BTCRUB,D,20141021,000000,15516,15937,15508,15831,0,0
BTCRUB,D,20141022,000000,15698,15740,15501,15727,0,0
BTCRUB,D,20141023,000000,15328,15392,14986,14986,0,0
BTCRUB,D,20141024,000000,14673,15124,14670,15049,0,0
BTCRUB,D,20141027,000000,14570,14987,14514,14986,0,0
BTCRUB,D,20141028,000000,14805,15084,14804,14913,0,0
BTCRUB,D,20141029,000000,14911,15019,14453,14548,0,0
BTCRUB,D,20141030,000000,14623,14702,13914,13979,0,0
BTCRUB,D,20141031,000000,14471,14626,14165,14552,0,0
BTCRUB,D,20141103,000000,14215,14402,14099,14153,0,0
BTCRUB,D,20141104,000000,14079,14421,13996,14236,0,0
BTCRUB,D,20141105,000000,14480,15289,14479,15161,0,0
BTCRUB,D,20141106,000000,15235,16176,15201,16176,0,0
BTCRUB,D,20141107,000000,16756,16795,15681,15979,0,0
BTCRUB,D,20141110,000000,16758,17100,16230,16986,0,0
BTCRUB,D,20141111,000000,16906,17174,16740,16909,0,0
BTCRUB,D,20141112,000000,17660,18348,17487,18233,0,0
BTCRUB,D,20141113,000000,20776,20779,19241,19984,0,0
BTCRUB,D,20141114,000000,18440,19464,18034,18812,0,0
BTCRUB,D,20141117,000000,18803,19427,18675,18858,0,0
BTCRUB,D,20141118,000000,18293,18343,17266,17656,0,0
BTCRUB,D,20141119,000000,17948,18125,17544,17680,0,0
BTCRUB,D,20141120,000000,17574,17617,16449,16620,0,0
BTCRUB,D,20141121,000000,15714,16247,15714,16142,0,0
BTCRUB,D,20141124,000000,16586,17141,16307,16883,0,0
BTCRUB,D,20141125,000000,17276,17802,17199,17382,0,0
BTCRUB,D,20141126,000000,17441,17695,16911,17690,0,0
BTCRUB,D,20141127,000000,17575,17773,17224,17709,0,0
BTCRUB,D,20141128,000000,17883,18540,17681,18347,0,0
BTCRUB,D,20141201,000000,19368,20337,19368,19668,0,0
BTCRUB,D,20141202,000000,19312,20702,19175,20622,0,0
BTCRUB,D,20141203,000000,20575,20925,19853,20072,0,0
BTCRUB,D,20141204,000000,19819,20190,19680,20105,0,0
BTCRUB,D,20141205,000000,19928,20186,19434,19826,0,0
BTCRUB,D,20141208,000000,19682,19811,19419,19668,0,0
BTCRUB,D,20141209,000000,18805,19095,18660,18849,0,0
BTCRUB,D,20141210,000000,18952,19168,18826,19119,0,0
BTCRUB,D,20141211,000000,19557,19864,19280,19803,0,0
BTCRUB,D,20141212,000000,19679,20382,19672,20191,0,0
BTCRUB,D,20141215,000000,20319,21963,20173,21810,0,0
BTCRUB,D,20141216,000000,20306,26393,19719,24166,0,0
BTCRUB,D,20141217,000000,23085,23110,19330,19958,0,0
BTCRUB,D,20141218,000000,18307,19862,17930,19048,0,0
BTCRUB,D,20141219,000000,19132,19392,18268,18397,0,0
BTCRUB,D,20141222,000000,18934,19301,17727,18358,0,0
BTCRUB,D,20141223,000000,18228,18691,17653,18352,0,0
BTCRUB,D,20141224,000000,18052,18388,17696,17881,0,0
BTCRUB,D,20141226,000000,16713,17619,16577,17516,0,0
BTCRUB,D,20141229,000000,17128,18438,17128,17951,0,0
BTCRUB,D,20141230,000000,18394,18579,17242,17358,0,0
BTCRUB,D,20141231,000000,17857,19041,17694,18685,0,0
BTCRUB,D,20150105,000000,15869,16259,15618,16208,0,0
BTCRUB,D,20150106,000000,16516,17461,16510,16805,0,0
BTCRUB,D,20150107,000000,18200,18350,17802,17967,0,0
BTCRUB,D,20150108,000000,18191,18231,16903,17183,0,0
BTCRUB,D,20150109,000000,17141,17641,17097,17444,0,0
BTCRUB,D,20150112,000000,16820,17235,16555,17087,0,0
BTCRUB,D,20150113,000000,15859,16040,14639,15347,0,0
BTCRUB,D,20150114,000000,13646,13984,11219,12826,0,0
BTCRUB,D,20150115,000000,12713,14700,12561,14223,0,0
BTCRUB,D,20150116,000000,14058,14471,13363,13502,0,0
BTCRUB,D,20150119,000000,13634,13736,13386,13634,0,0
BTCRUB,D,20150120,000000,13539,13983,13321,13798,0,0
BTCRUB,D,20150121,000000,13820,14099,13805,13884,0,0
BTCRUB,D,20150122,000000,15064,15309,14813,14887,0,0
BTCRUB,D,20150123,000000,14657,15028,14283,14809,0,0
BTCRUB,D,20150126,000000,18099,20233,17487,17686,0,0
BTCRUB,D,20150127,000000,17882,18175,16985,17492,0,0
BTCRUB,D,20150128,000000,17156,17682,17022,17159,0,0
BTCRUB,D,20150129,000000,15890,16091,15248,15895,0,0
BTCRUB,D,20150130,000000,16380,16640,15855,16055,0,0
BTCRUB,D,20150202,000000,15388,15869,15313,15360,0,0
BTCRUB,D,20150203,000000,16113,16424,15606,15666,0,0
BTCRUB,D,20150204,000000,14723,15268,14359,15267,0,0
BTCRUB,D,20150205,000000,15339,15589,14350,14437,0,0
BTCRUB,D,20150206,000000,14437,15050,14320,15044,0,0
BTCRUB,D,20150209,000000,14782,14854,14261,14379,0,0
BTCRUB,D,20150210,000000,14108,14439,14023,14373,0,0
BTCRUB,D,20150211,000000,14513,14839,14485,14806,0,0
BTCRUB,D,20150212,000000,14242,14728,14129,14544,0,0
BTCRUB,D,20150213,000000,15007,15341,14853,15090,0,0
BTCRUB,D,20150216,000000,14732,14993,14399,14879,0,0
BTCRUB,D,20150217,000000,14856,15225,14771,15173,0,0
BTCRUB,D,20150218,000000,15182,15202,14452,14511,0,0
BTCRUB,D,20150219,000000,14686,14878,14595,14834,0,0
BTCRUB,D,20150220,000000,14996,15255,14931,15105,0,0
BTCRUB,D,20150223,000000,14852,15118,14798,14880,0,0
BTCRUB,D,20150224,000000,15123,15165,14859,14935,0,0
BTCRUB,D,20150225,000000,14952,14952,14645,14827,0,0
BTCRUB,D,20150226,000000,14450,14450,14059,14401,0,0
BTCRUB,D,20150227,000000,15045,15755,15045,15557,0,0
BTCRUB,D,20150302,000000,16328,16329,16038,16188,0,0
BTCRUB,D,20150303,000000,17121,17350,16598,16686,0,0
BTCRUB,D,20150304,000000,17127,17603,16980,17466,0,0
BTCRUB,D,20150305,000000,16724,16799,16308,16401,0,0
BTCRUB,D,20150306,000000,16314,16513,16044,16501,0,0
BTCRUB,D,20150310,000000,17890,18569,17486,18218,0,0
BTCRUB,D,20150311,000000,18138,18508,18078,18337,0,0
BTCRUB,D,20150312,000000,18052,18060,17649,17985,0,0
BTCRUB,D,20150313,000000,17764,17960,17590,17958,0,0
BTCRUB,D,20150316,000000,18127,18410,18003,18176,0,0
BTCRUB,D,20150317,000000,18080,18081,17713,17713,0,0
BTCRUB,D,20150318,000000,17377,17449,16325,16468,0,0
BTCRUB,D,20150319,000000,15268,15657,15256,15506,0,0
BTCRUB,D,20150320,000000,15756,15763,15401,15426,0,0
BTCRUB,D,20150323,000000,15868,16051,15598,15613,0,0
BTCRUB,D,20150324,000000,15621,15674,14027,14168,0,0
BTCRUB,D,20150325,000000,14071,14340,13385,14231,0,0
BTCRUB,D,20150326,000000,14015,14504,13889,14418,0,0
BTCRUB,D,20150327,000000,14281,14395,14059,14350,0,0
BTCRUB,D,20150330,000000,14188,14361,14005,14193,0,0
BTCRUB,D,20150331,000000,14202.5,14353.1,14036.1,14146.7,0,0
BTCRUB,D,20150401,000000,14116,14221,13955,13985,0,0
BTCRUB,D,20150402,000000,14155,14157,13888,13996,0,0
BTCRUB,D,20150403,000000,14159,14608,14154,14448,0,0
BTCRUB,D,20150406,000000,14660,14701,14267,14289,0,0
BTCRUB,D,20150407,000000,13997,14149,13868,13952,0,0
BTCRUB,D,20150408,000000,13906,13933,13043,13323,0,0
BTCRUB,D,20150409,000000,13010,13044,12505,12844,0,0
BTCRUB,D,20150410,000000,12489,12490,11972,12204,0,0
BTCRUB,D,20150413,000000,12611,12659,12155,12356,0,0
BTCRUB,D,20150414,000000,11515,11561,11205,11209,0,0
BTCRUB,D,20150415,000000,11256,11258,11085,11169,0,0
BTCRUB,D,20150416,000000,11187,11341,11138,11312,0,0
BTCRUB,D,20150417,000000,11267,11692,11022,11659,0,0
BTCRUB,D,20150420,000000,11577,12100,11507,11837,0,0
BTCRUB,D,20150421,000000,12119,12197,11944,12054,0,0
BTCRUB,D,20150422,000000,12522,12668,12394,12579,0,0
BTCRUB,D,20150423,000000,12318,12370,11912,11990,0,0
BTCRUB,D,20150424,000000,11737,11924,11573,11866,0,0
BTCRUB,D,20150427,000000,11056,11634,11055,11633,0,0
BTCRUB,D,20150428,000000,11669,11865,11565,11566,0,0
BTCRUB,D,20150429,000000,11622,11652,11495,11498,0,0
BTCRUB,D,20150430,000000,11539,12211,11533,12119,0,0
BTCRUB,D,20150501,000000,12166,12334,12036,12184,0,0
BTCRUB,D,20150505,000000,12213,12286,11848,11898,0,0
BTCRUB,D,20150506,000000,11857,11867,11683,11841,0,0
BTCRUB,D,20150507,000000,11802,11815,11502,11689,0,0
BTCRUB,D,20150508,000000,11920,12178,11915,12107,0,0
BTCRUB,D,20150511,000000,12298,12506,12156,12460,0,0
BTCRUB,D,20150512,000000,12206,12374,12118,12131,0,0
BTCRUB,D,20150513,000000,12195,12220,11863,11942,0,0
BTCRUB,D,20150514,000000,11676,11968,11584,11901,0,0
BTCRUB,D,20150515,000000,11871,11911,11756,11772,0,0
BTCRUB,D,20150518,000000,11718,11721,11546,11593,0,0
BTCRUB,D,20150519,000000,11450,11587,11422,11543,0,0
BTCRUB,D,20150520,000000,11516,11732,11477,11676,0,0
BTCRUB,D,20150521,000000,11678,11793,11656,11775,0,0
BTCRUB,D,20150522,000000,11817,11861,11745,11809,0,0
BTCRUB,D,20150525,000000,12034,12070,11830,11917,0,0
BTCRUB,D,20150526,000000,11866,12069,11839,12038,0,0
BTCRUB,D,20150527,000000,12132,12382,12094,12311,0,0
BTCRUB,D,20150528,000000,12329,12599,12306,12565,0,0
BTCRUB,D,20150529,000000,12480,12547,12369,12437,0,0
BTCRUB,D,20150601,000000,12073,12337,12066,12153,0,0
BTCRUB,D,20150602,000000,11980,12090,11857,11979,0,0
BTCRUB,D,20150603,000000,11934,12298,11878,12244,0,0
BTCRUB,D,20150604,000000,12258,12649,12253,12611,0,0
BTCRUB,D,20150605,000000,12623,12868,12441,12781,0,0
BTCRUB,D,20150608,000000,12572,12804,12462,12793,0,0
BTCRUB,D,20150609,000000,12748,12960,12667,12801,0,0
BTCRUB,D,20150610,000000,12721,12753,12346,12396,0,0
BTCRUB,D,20150611,000000,12463,12652,12428,12596,0,0
BTCRUB,D,20150612,000000,12512,12769,12502,12733,0,0
BTCRUB,D,20150615,000000,12953,13139,12819,12843,0,0
BTCRUB,D,20150616,000000,12956,13103,12847,13098,0,0
BTCRUB,D,20150617,000000,13429,13962,13362,13652,0,0
BTCRUB,D,20150618,000000,13071,13494,13014,13382,0,0
BTCRUB,D,20150619,000000,13293,13578,13288,13371,0,0
BTCRUB,D,20150622,000000,13199,13320,13047,13299,0,0
BTCRUB,D,20150623,000000,13203,13363,13185,13235,0,0
BTCRUB,D,20150624,000000,13132,13264,13072,13182,0,0
BTCRUB,D,20150625,000000,13226,13327,13168,13266,0,0
BTCRUB,D,20150626,000000,13224,13369,13183,13281,0,0
BTCRUB,D,20150629,000000,13754,14139,13732,14012,0,0
BTCRUB,D,20150630,000000,14770.5,14912.4,14545.2,14798.2,0,0
BTCRUB,D,20150701,000000,14461,14515,14089,14311,0,0
BTCRUB,D,20150702,000000,14404,14437,14049,14138,0,0
BTCRUB,D,20150703,000000,14126,14255,13988,14255,0,0
BTCRUB,D,20150706,000000,15064,15590,15019,15513,0,0
BTCRUB,D,20150707,000000,15212,15370,15087,15208,0,0
BTCRUB,D,20150708,000000,15041,15648,15022,15472,0,0
BTCRUB,D,20150709,000000,15344,15504,15169,15416,0,0
BTCRUB,D,20150710,000000,15338,16548,15214,16280,0,0
BTCRUB,D,20150713,000000,17267,17267,15761,16322,0,0
BTCRUB,D,20150714,000000,16297,16772,16186,16584,0,0
BTCRUB,D,20150715,000000,16294,16607,16287,16561,0,0
BTCRUB,D,20150716,000000,16344,16344,15527,15685,0,0
BTCRUB,D,20150717,000000,15692,15862,15424,15798,0,0
BTCRUB,D,20150720,000000,15814,15825,15506,15786,0,0
BTCRUB,D,20150721,000000,15970,15971,15737,15817,0,0
BTCRUB,D,20150722,000000,15661,15810,15616,15781,0,0
BTCRUB,D,20150723,000000,15876,15933,15828,15915,0,0
BTCRUB,D,20150724,000000,16006,16654,15978,16608,0,0
BTCRUB,D,20150727,000000,17005,17234,16819,17106,0,0
BTCRUB,D,20150728,000000,17586,17843,17579,17778,0,0
BTCRUB,D,20150729,000000,17416,17446,17108,17212,0,0
BTCRUB,D,20150730,000000,17029,17145,16914,17054,0,0
BTCRUB,D,20150731,000000,16925,17359,16878,17355,0,0
BTCRUB,D,20150803,000000,17271,17877,17268,17700,0,0
BTCRUB,D,20150804,000000,17974,18012,17630,17937,0,0
BTCRUB,D,20150805,000000,17835,17843,17650,17757,0,0
BTCRUB,D,20150806,000000,17759,17998,17695,17820,0,0
BTCRUB,D,20150807,000000,17742,18068,17556,17826,0,0
BTCRUB,D,20150810,000000,17035,17181,16644,16644,0,0
BTCRUB,D,20150811,000000,16743,17103,16669,17084,0,0
BTCRUB,D,20150812,000000,17282,17418,17078,17151,0,0
BTCRUB,D,20150813,000000,16970,17185,16776,17124,0,0
BTCRUB,D,20150814,000000,17007,17239,17006,17155,0,0
BTCRUB,D,20150817,000000,16905,16984,16711,16824,0,0
BTCRUB,D,20150818,000000,16722,16879,16590,16659,0,0
BTCRUB,D,20150819,000000,15329,15529,15133,15305,0,0
BTCRUB,D,20150820,000000,15539,15971,15489,15686,0,0
BTCRUB,D,20150821,000000,15965,16128,15777,15964,0,0
BTCRUB,D,20150824,000000,15737,15856,15237,15535,0,0
BTCRUB,D,20150825,000000,14806,15018,14404,14995,0,0
BTCRUB,D,20150826,000000,15373,16067,15274,15919,0,0
BTCRUB,D,20150827,000000,15398,15437,14986,14999,0,0
BTCRUB,D,20150828,000000,14661,15239,14598,14967,0,0
BTCRUB,D,20150831,000000,14979,15447,14969,15258,0,0
BTCRUB,D,20150901,000000,14834,15090,14655,15090,0,0
BTCRUB,D,20150902,000000,15112,15499,15068,15445,0,0
BTCRUB,D,20150903,000000,15119,15394,15039,15063,0,0
BTCRUB,D,20150904,000000,15353,15595,15340,15450,0,0
BTCRUB,D,20150907,000000,16383,16589,16317,16544,0,0
BTCRUB,D,20150908,000000,16846,16939,16575,16581,0,0
BTCRUB,D,20150909,000000,16489,16500,16093,16277,0,0
BTCRUB,D,20150910,000000,16241,16423,16153,16311,0,0
BTCRUB,D,20150911,000000,16203,16442,16188,16335,0,0
BTCRUB,D,20150914,000000,15571,15716,15444,15620,0,0
BTCRUB,D,20150915,000000,15619,15644,15313,15447,0,0
BTCRUB,D,20150916,000000,15360,15366,14905,14928,0,0
BTCRUB,D,20150917,000000,14992,15211,14911,15201,0,0
BTCRUB,D,20150918,000000,15358,15490,15226,15337,0,0
BTCRUB,D,20150921,000000,15133,15156,14954,15109,0,0
BTCRUB,D,20150922,000000,14997,15411,14861,15323,0,0
BTCRUB,D,20150923,000000,15291,15347,15109,15138,0,0
BTCRUB,D,20150924,000000,15391,15481,15322,15449,0,0
BTCRUB,D,20150925,000000,15529,15585,15437,15483,0,0
BTCRUB,D,20150928,000000,15524,15707,15474,15693,0,0
BTCRUB,D,20150929,000000,15885,15917,15486,15610,0,0
BTCRUB,D,20150930,000000,15611.6,15659.5,15405.5,15535.6,0,0
BTCRUB,D,20151001,000000,15494,15554,15299,15553,0,0
BTCRUB,D,20151002,000000,15646,15854,15621,15768,0,0
BTCRUB,D,20151005,000000,15755,15762,15446,15489,0,0
BTCRUB,D,20151006,000000,15597,15788,15492,15695,0,0
BTCRUB,D,20151007,000000,15579,15580,15148,15305,0,0
BTCRUB,D,20151008,000000,15342,15350,15116,15152,0,0
BTCRUB,D,20151009,000000,14926,15064,14784,15028,0,0
BTCRUB,D,20151012,000000,15197,15199,14986,15062,0,0
BTCRUB,D,20151013,000000,15279,15769,15248,15589,0,0
BTCRUB,D,20151014,000000,15757,15896,15721,15798,0,0
BTCRUB,D,20151015,000000,15836,15972,15659,15972,0,0
BTCRUB,D,20151016,000000,15707,16184,15671,16179,0,0
BTCRUB,D,20151019,000000,16103,16527,16101,16513,0,0
BTCRUB,D,20151020,000000,16516,16673,16479,16609,0,0
BTCRUB,D,20151021,000000,16672,16887,16538,16792,0,0
BTCRUB,D,20151022,000000,16906,17439,16885,17153,0,0
BTCRUB,D,20151023,000000,17145,17347,17007,17142,0,0
BTCRUB,D,20151026,000000,17750,17997,17592,17886,0,0
BTCRUB,D,20151027,000000,18370,19283,18354,19053,0,0
BTCRUB,D,20151028,000000,19576,19666,19336,19481,0,0
BTCRUB,D,20151029,000000,19689,20233,19605,20160,0,0
BTCRUB,D,20151030,000000,21539.3,21570.8,20125.5,20500,0,0
BTCRUB,D,20151102,000000,20955,21706,20955,21437,0,0
BTCRUB,D,20151103,000000,23567,24772,23103,24433,0,0
