<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAG,D,19990510,000000,0.022063,0.022063,0.022063,0.022063,0,0
SEKXAG,D,19990511,000000,0.022174,0.022174,0.022174,0.022174,0,0
SEKXAG,D,19990512,000000,0.022087,0.022087,0.022087,0.022087,0,0
SEKXAG,D,19990513,000000,0.021439,0.021439,0.021439,0.021439,0,0
SEKXAG,D,19990514,000000,0.022133,0.022133,0.022133,0.022133,0,0
SEKXAG,D,19990517,000000,0.022125,0.022125,0.022125,0.022125,0,0
SEKXAG,D,19990518,000000,0.022232,0.022232,0.022232,0.022232,0,0
SEKXAG,D,19990519,000000,0.022273,0.022273,0.022273,0.022273,0,0
SEKXAG,D,19990520,000000,0.022263,0.022263,0.022263,0.022263,0,0
SEKXAG,D,19990521,000000,0.022647,0.022647,0.022647,0.022647,0,0
SEKXAG,D,19990524,000000,0.023209,0.023209,0.023209,0.023209,0,0
SEKXAG,D,19990525,000000,0.023313,0.023313,0.023313,0.023313,0,0
SEKXAG,D,19990526,000000,0.023163,0.023163,0.023163,0.023163,0,0
SEKXAG,D,19990527,000000,0.023496,0.023496,0.023496,0.023496,0,0
SEKXAG,D,19990528,000000,0.023762,0.023762,0.023762,0.023762,0,0
SEKXAG,D,19990531,000000,0.023595,0.023595,0.023595,0.023595,0,0
SEKXAG,D,19990601,000000,0.023248,0.023248,0.023248,0.023248,0,0
SEKXAG,D,19990602,000000,0.023115,0.023115,0.023115,0.023115,0,0
SEKXAG,D,19990604,000000,0.023631,0.023631,0.023631,0.023631,0,0
SEKXAG,D,19990607,000000,0.023142,0.023142,0.023142,0.023142,0,0
SEKXAG,D,19990608,000000,0.023507,0.023507,0.023507,0.023507,0,0
SEKXAG,D,19990609,000000,0.023188,0.023188,0.023188,0.023188,0,0
SEKXAG,D,19990610,000000,0.022997,0.022997,0.022997,0.022997,0,0
SEKXAG,D,19990611,000000,0.023031,0.023031,0.023031,0.023031,0,0
SEKXAG,D,19990614,000000,0.023066,0.023066,0.023066,0.023066,0,0
SEKXAG,D,19990615,000000,0.023118,0.023118,0.023118,0.023118,0,0
SEKXAG,D,19990616,000000,0.023291,0.023291,0.023291,0.023291,0,0
SEKXAG,D,19990617,000000,0.023061,0.023061,0.023061,0.023061,0,0
SEKXAG,D,19990618,000000,0.023759,0.023759,0.023759,0.023759,0,0
SEKXAG,D,19990621,000000,0.023793,0.023793,0.023793,0.023793,0,0
SEKXAG,D,19990622,000000,0.023556,0.023556,0.023556,0.023556,0,0
SEKXAG,D,19990623,000000,0.023122,0.023122,0.023122,0.023122,0,0
SEKXAG,D,19990624,000000,0.023054,0.023054,0.023054,0.023054,0,0
SEKXAG,D,19990625,000000,0.023543,0.023543,0.023543,0.023543,0,0
SEKXAG,D,19990628,000000,0.02305,0.02305,0.02305,0.02305,0,0
SEKXAG,D,19990629,000000,0.022789,0.022789,0.022789,0.022789,0,0
SEKXAG,D,19990630,000000,0.022548,0.022548,0.022548,0.022548,0,0
SEKXAG,D,19990701,000000,0.022515,0.022515,0.022515,0.022515,0,0
SEKXAG,D,19990702,000000,0.022377,0.022377,0.022377,0.022377,0,0
SEKXAG,D,19990705,000000,0.022316,0.022316,0.022316,0.022316,0,0
SEKXAG,D,19990706,000000,0.022506,0.022506,0.022506,0.022506,0,0
SEKXAG,D,19990707,000000,0.022556,0.022556,0.022556,0.022556,0,0
SEKXAG,D,19990708,000000,0.022309,0.022309,0.022309,0.022309,0,0
SEKXAG,D,19990709,000000,0.02234,0.02234,0.02234,0.02234,0,0
SEKXAG,D,19990712,000000,0.022236,0.022236,0.022236,0.022236,0,0
SEKXAG,D,19990713,000000,0.022602,0.022602,0.022602,0.022602,0,0
SEKXAG,D,19990714,000000,0.02285,0.02285,0.02285,0.02285,0,0
SEKXAG,D,19990715,000000,0.022797,0.022797,0.022797,0.022797,0,0
SEKXAG,D,19990716,000000,0.022948,0.022948,0.022948,0.022948,0,0
SEKXAG,D,19990719,000000,0.022997,0.022997,0.022997,0.022997,0,0
SEKXAG,D,19990720,000000,0.023479,0.023479,0.023479,0.023479,0,0
SEKXAG,D,19990721,000000,0.023306,0.023306,0.023306,0.023306,0,0
SEKXAG,D,19990722,000000,0.023202,0.023202,0.023202,0.023202,0,0
SEKXAG,D,19990723,000000,0.023137,0.023137,0.023137,0.023137,0,0
SEKXAG,D,19990726,000000,0.023397,0.023397,0.023397,0.023397,0,0
SEKXAG,D,19990727,000000,0.023428,0.023428,0.023428,0.023428,0,0
SEKXAG,D,19990728,000000,0.022942,0.022942,0.022942,0.022942,0,0
SEKXAG,D,19990729,000000,0.022442,0.022442,0.022442,0.022442,0,0
SEKXAG,D,19990730,000000,0.022451,0.022451,0.022451,0.022451,0,0
SEKXAG,D,19990802,000000,0.022413,0.022413,0.022413,0.022413,0,0
SEKXAG,D,19990803,000000,0.022324,0.022324,0.022324,0.022324,0,0
SEKXAG,D,19990804,000000,0.022391,0.022391,0.022391,0.022391,0,0
SEKXAG,D,19990805,000000,0.022601,0.022601,0.022601,0.022601,0,0
SEKXAG,D,19990806,000000,0.022564,0.022564,0.022564,0.022564,0,0
SEKXAG,D,19990809,000000,0.022885,0.022885,0.022885,0.022885,0,0
SEKXAG,D,19990810,000000,0.022775,0.022775,0.022775,0.022775,0,0
SEKXAG,D,19990811,000000,0.022521,0.022521,0.022521,0.022521,0,0
SEKXAG,D,19990812,000000,0.022586,0.022586,0.022586,0.022586,0,0
SEKXAG,D,19990813,000000,0.022769,0.022769,0.022769,0.022769,0,0
SEKXAG,D,19990816,000000,0.023032,0.023032,0.023032,0.023032,0,0
SEKXAG,D,19990817,000000,0.022883,0.022883,0.022883,0.022883,0,0
SEKXAG,D,19990818,000000,0.023024,0.023024,0.023024,0.023024,0,0
SEKXAG,D,19990819,000000,0.023156,0.023156,0.023156,0.023156,0,0
SEKXAG,D,19990820,000000,0.023235,0.023235,0.023235,0.023235,0,0
SEKXAG,D,19990823,000000,0.023602,0.023602,0.023602,0.023602,0,0
SEKXAG,D,19990824,000000,0.023343,0.023343,0.023343,0.023343,0,0
SEKXAG,D,19990825,000000,0.023609,0.023609,0.023609,0.023609,0,0
SEKXAG,D,19990826,000000,0.02327,0.02327,0.02327,0.02327,0,0
SEKXAG,D,19990827,000000,0.023386,0.023386,0.023386,0.023386,0,0
SEKXAG,D,19990830,000000,0.02339,0.02339,0.02339,0.02339,0,0
SEKXAG,D,19990831,000000,0.02336,0.02336,0.02336,0.02336,0,0
SEKXAG,D,19990901,000000,0.023647,0.023647,0.023647,0.023647,0,0
SEKXAG,D,19990902,000000,0.02367,0.02367,0.02367,0.02367,0,0
SEKXAG,D,19990903,000000,0.023691,0.023691,0.023691,0.023691,0,0
SEKXAG,D,19990906,000000,0.023828,0.023828,0.023828,0.023828,0,0
SEKXAG,D,19990907,000000,0.023453,0.023453,0.023453,0.023453,0,0
SEKXAG,D,19990908,000000,0.023666,0.023666,0.023666,0.023666,0,0
SEKXAG,D,19990909,000000,0.023554,0.023554,0.023554,0.023554,0,0
SEKXAG,D,19990910,000000,0.023454,0.023454,0.023454,0.023454,0,0
SEKXAG,D,19990913,000000,0.023256,0.023256,0.023256,0.023256,0,0
SEKXAG,D,19990914,000000,0.023466,0.023466,0.023466,0.023466,0,0
SEKXAG,D,19990915,000000,0.023543,0.023543,0.023543,0.023543,0,0
SEKXAG,D,19990916,000000,0.0236,0.0236,0.0236,0.0236,0,0
SEKXAG,D,19990917,000000,0.023525,0.023525,0.023525,0.023525,0,0
SEKXAG,D,19990920,000000,0.023834,0.023834,0.023834,0.023834,0,0
SEKXAG,D,19990921,000000,0.023113,0.023113,0.023113,0.023113,0,0
SEKXAG,D,19990922,000000,0.023108,0.023108,0.023108,0.023108,0,0
SEKXAG,D,19990923,000000,0.023041,0.023041,0.023041,0.023041,0,0
SEKXAG,D,19990924,000000,0.023194,0.023194,0.023194,0.023194,0,0
SEKXAG,D,19990927,000000,0.02267,0.02267,0.02267,0.02267,0,0
SEKXAG,D,19990928,000000,0.021078,0.021078,0.021078,0.021078,0,0
SEKXAG,D,19990929,000000,0.021606,0.021606,0.021606,0.021606,0,0
SEKXAG,D,19990930,000000,0.02173,0.02173,0.02173,0.02173,0,0
SEKXAG,D,19991001,000000,0.02198,0.02198,0.02198,0.02198,0,0
SEKXAG,D,19991004,000000,0.021783,0.021783,0.021783,0.021783,0,0
SEKXAG,D,19991005,000000,0.022016,0.022016,0.022016,0.022016,0,0
SEKXAG,D,19991006,000000,0.022289,0.022289,0.022289,0.022289,0,0
SEKXAG,D,19991007,000000,0.021931,0.021931,0.021931,0.021931,0,0
SEKXAG,D,19991008,000000,0.022072,0.022072,0.022072,0.022072,0,0
SEKXAG,D,19991011,000000,0.022103,0.022103,0.022103,0.022103,0,0
SEKXAG,D,19991012,000000,0.021973,0.021973,0.021973,0.021973,0,0
SEKXAG,D,19991013,000000,0.022031,0.022031,0.022031,0.022031,0,0
SEKXAG,D,19991014,000000,0.022813,0.022813,0.022813,0.022813,0,0
SEKXAG,D,19991015,000000,0.023233,0.023233,0.023233,0.023233,0,0
SEKXAG,D,19991018,000000,0.023405,0.023405,0.023405,0.023405,0,0
SEKXAG,D,19991019,000000,0.023239,0.023239,0.023239,0.023239,0,0
SEKXAG,D,19991020,000000,0.023597,0.023597,0.023597,0.023597,0,0
SEKXAG,D,19991021,000000,0.023406,0.023406,0.023406,0.023406,0,0
SEKXAG,D,19991022,000000,0.023473,0.023473,0.023473,0.023473,0,0
SEKXAG,D,19991025,000000,0.023311,0.023311,0.023311,0.023311,0,0
SEKXAG,D,19991026,000000,0.023575,0.023575,0.023575,0.023575,0,0
SEKXAG,D,19991027,000000,0.023611,0.023611,0.023611,0.023611,0,0
SEKXAG,D,19991028,000000,0.022946,0.022946,0.022946,0.022946,0,0
SEKXAG,D,19991029,000000,0.023138,0.023138,0.023138,0.023138,0,0
SEKXAG,D,19991102,000000,0.023197,0.023197,0.023197,0.023197,0,0
SEKXAG,D,19991103,000000,0.022988,0.022988,0.022988,0.022988,0,0
SEKXAG,D,19991104,000000,0.023108,0.023108,0.023108,0.023108,0,0
SEKXAG,D,19991105,000000,0.023556,0.023556,0.023556,0.023556,0,0
SEKXAG,D,19991108,000000,0.023586,0.023586,0.023586,0.023586,0,0
SEKXAG,D,19991109,000000,0.023562,0.023562,0.023562,0.023562,0,0
SEKXAG,D,19991110,000000,0.023273,0.023273,0.023273,0.023273,0,0
SEKXAG,D,19991115,000000,0.023282,0.023282,0.023282,0.023282,0,0
SEKXAG,D,19991116,000000,0.022937,0.022937,0.022937,0.022937,0,0
SEKXAG,D,19991117,000000,0.023402,0.023402,0.023402,0.023402,0,0
SEKXAG,D,19991118,000000,0.023453,0.023453,0.023453,0.023453,0,0
SEKXAG,D,19991119,000000,0.023176,0.023176,0.023176,0.023176,0,0
SEKXAG,D,19991122,000000,0.022879,0.022879,0.022879,0.022879,0,0
SEKXAG,D,19991123,000000,0.022524,0.022524,0.022524,0.022524,0,0
SEKXAG,D,19991124,000000,0.02283,0.02283,0.02283,0.02283,0,0
SEKXAG,D,19991125,000000,0.022796,0.022796,0.022796,0.022796,0,0
SEKXAG,D,19991126,000000,0.022782,0.022782,0.022782,0.022782,0,0
SEKXAG,D,19991129,000000,0.022759,0.022759,0.022759,0.022759,0,0
SEKXAG,D,19991130,000000,0.022527,0.022527,0.022527,0.022527,0,0
SEKXAG,D,19991201,000000,0.02271,0.02271,0.02271,0.02271,0,0
SEKXAG,D,19991202,000000,0.022903,0.022903,0.022903,0.022903,0,0
SEKXAG,D,19991203,000000,0.022755,0.022755,0.022755,0.022755,0,0
SEKXAG,D,19991206,000000,0.022752,0.022752,0.022752,0.022752,0,0
SEKXAG,D,19991207,000000,0.023082,0.023082,0.023082,0.023082,0,0
SEKXAG,D,19991208,000000,0.023193,0.023193,0.023193,0.023193,0,0
SEKXAG,D,19991209,000000,0.023253,0.023253,0.023253,0.023253,0,0
SEKXAG,D,19991210,000000,0.023029,0.023029,0.023029,0.023029,0,0
SEKXAG,D,19991213,000000,0.022941,0.022941,0.022941,0.022941,0,0
SEKXAG,D,19991214,000000,0.022532,0.022532,0.022532,0.022532,0,0
SEKXAG,D,19991215,000000,0.022423,0.022423,0.022423,0.022423,0,0
SEKXAG,D,19991216,000000,0.022603,0.022603,0.022603,0.022603,0,0
SEKXAG,D,19991217,000000,0.022668,0.022668,0.022668,0.022668,0,0
SEKXAG,D,19991220,000000,0.022525,0.022525,0.022525,0.022525,0,0
SEKXAG,D,19991221,000000,0.022643,0.022643,0.022643,0.022643,0,0
SEKXAG,D,19991222,000000,0.022416,0.022416,0.022416,0.022416,0,0
SEKXAG,D,19991223,000000,0.022577,0.022577,0.022577,0.022577,0,0
SEKXAG,D,19991224,000000,0.022744,0.022744,0.022744,0.022744,0,0
SEKXAG,D,19991227,000000,0.022647,0.022647,0.022647,0.022647,0,0
SEKXAG,D,19991228,000000,0.022612,0.022612,0.022612,0.022612,0,0
SEKXAG,D,19991229,000000,0.021864,0.021864,0.021864,0.021864,0,0
SEKXAG,D,19991230,000000,0.02166,0.02166,0.02166,0.02166,0,0
SEKXAG,D,20000103,000000,0.022032,0.022032,0.022032,0.022032,0,0
SEKXAG,D,20000104,000000,0.022346,0.022346,0.022346,0.022346,0,0
SEKXAG,D,20000105,000000,0.023103,0.023103,0.023103,0.023103,0,0
SEKXAG,D,20000106,000000,0.023292,0.023292,0.023292,0.023292,0,0
SEKXAG,D,20000107,000000,0.023084,0.023084,0.023084,0.023084,0,0
SEKXAG,D,20000110,000000,0.022961,0.022961,0.022961,0.022961,0,0
SEKXAG,D,20000111,000000,0.023011,0.023011,0.023011,0.023011,0,0
SEKXAG,D,20000112,000000,0.023314,0.023314,0.023314,0.023314,0,0
SEKXAG,D,20000113,000000,0.023194,0.023194,0.023194,0.023194,0,0
SEKXAG,D,20000114,000000,0.023137,0.023137,0.023137,0.023137,0,0
SEKXAG,D,20000117,000000,0.023077,0.023077,0.023077,0.023077,0,0
SEKXAG,D,20000118,000000,0.022941,0.022941,0.022941,0.022941,0,0
SEKXAG,D,20000119,000000,0.022844,0.022844,0.022844,0.022844,0,0
SEKXAG,D,20000120,000000,0.02251,0.02251,0.02251,0.02251,0,0
SEKXAG,D,20000121,000000,0.022661,0.022661,0.022661,0.022661,0,0
SEKXAG,D,20000124,000000,0.022335,0.022335,0.022335,0.022335,0,0
SEKXAG,D,20000125,000000,0.022413,0.022413,0.022413,0.022413,0,0
SEKXAG,D,20000126,000000,0.02248,0.02248,0.02248,0.02248,0,0
SEKXAG,D,20000127,000000,0.021831,0.021831,0.021831,0.021831,0,0
SEKXAG,D,20000128,000000,0.021953,0.021953,0.021953,0.021953,0,0
SEKXAG,D,20000131,000000,0.021744,0.021744,0.021744,0.021744,0,0
SEKXAG,D,20000201,000000,0.021692,0.021692,0.021692,0.021692,0,0
SEKXAG,D,20000202,000000,0.021998,0.021998,0.021998,0.021998,0,0
SEKXAG,D,20000203,000000,0.021918,0.021918,0.021918,0.021918,0,0
SEKXAG,D,20000204,000000,0.021128,0.021128,0.021128,0.021128,0,0
SEKXAG,D,20000207,000000,0.021796,0.021796,0.021796,0.021796,0,0
SEKXAG,D,20000208,000000,0.021883,0.021883,0.021883,0.021883,0,0
SEKXAG,D,20000209,000000,0.021753,0.021753,0.021753,0.021753,0,0
SEKXAG,D,20000210,000000,0.02179,0.02179,0.02179,0.02179,0,0
SEKXAG,D,20000211,000000,0.022021,0.022021,0.022021,0.022021,0,0
SEKXAG,D,20000214,000000,0.022307,0.022307,0.022307,0.022307,0,0
SEKXAG,D,20000215,000000,0.022171,0.022171,0.022171,0.022171,0,0
SEKXAG,D,20000216,000000,0.021852,0.021852,0.021852,0.021852,0,0
SEKXAG,D,20000217,000000,0.022129,0.022129,0.022129,0.022129,0,0
SEKXAG,D,20000218,000000,0.022042,0.022042,0.022042,0.022042,0,0
SEKXAG,D,20000221,000000,0.022037,0.022037,0.022037,0.022037,0,0
SEKXAG,D,20000222,000000,0.022088,0.022088,0.022088,0.022088,0,0
SEKXAG,D,20000223,000000,0.022374,0.022374,0.022374,0.022374,0,0
SEKXAG,D,20000224,000000,0.022575,0.022575,0.022575,0.022575,0,0
SEKXAG,D,20000225,000000,0.022882,0.022882,0.022882,0.022882,0,0
SEKXAG,D,20000228,000000,0.022773,0.022773,0.022773,0.022773,0,0
SEKXAG,D,20000229,000000,0.022796,0.022796,0.022796,0.022796,0,0
SEKXAG,D,20000301,000000,0.022577,0.022577,0.022577,0.022577,0,0
SEKXAG,D,20000302,000000,0.022868,0.022868,0.022868,0.022868,0,0
SEKXAG,D,20000303,000000,0.022592,0.022592,0.022592,0.022592,0,0
SEKXAG,D,20000306,000000,0.022527,0.022527,0.022527,0.022527,0,0
SEKXAG,D,20000307,000000,0.022389,0.022389,0.022389,0.022389,0,0
SEKXAG,D,20000308,000000,0.022351,0.022351,0.022351,0.022351,0,0
SEKXAG,D,20000309,000000,0.022315,0.022315,0.022315,0.022315,0,0
SEKXAG,D,20000310,000000,0.022573,0.022573,0.022573,0.022573,0,0
SEKXAG,D,20000313,000000,0.022801,0.022801,0.022801,0.022801,0,0
SEKXAG,D,20000314,000000,0.022539,0.022539,0.022539,0.022539,0,0
SEKXAG,D,20000315,000000,0.022432,0.022432,0.022432,0.022432,0,0
SEKXAG,D,20000316,000000,0.022583,0.022583,0.022583,0.022583,0,0
SEKXAG,D,20000317,000000,0.022569,0.022569,0.022569,0.022569,0,0
SEKXAG,D,20000320,000000,0.022905,0.022905,0.022905,0.022905,0,0
SEKXAG,D,20000321,000000,0.022649,0.022649,0.022649,0.022649,0,0
SEKXAG,D,20000322,000000,0.022415,0.022415,0.022415,0.022415,0,0
SEKXAG,D,20000323,000000,0.022593,0.022593,0.022593,0.022593,0,0
SEKXAG,D,20000324,000000,0.022658,0.022658,0.022658,0.022658,0,0
SEKXAG,D,20000327,000000,0.022996,0.022996,0.022996,0.022996,0,0
SEKXAG,D,20000328,000000,0.022855,0.022855,0.022855,0.022855,0,0
SEKXAG,D,20000329,000000,0.023461,0.023461,0.023461,0.023461,0,0
SEKXAG,D,20000330,000000,0.02329,0.02329,0.02329,0.02329,0,0
SEKXAG,D,20000331,000000,0.023025,0.023025,0.023025,0.023025,0,0
SEKXAG,D,20000403,000000,0.022866,0.022866,0.022866,0.022866,0,0
SEKXAG,D,20000404,000000,0.022376,0.022376,0.022376,0.022376,0,0
SEKXAG,D,20000405,000000,0.022703,0.022703,0.022703,0.022703,0,0
SEKXAG,D,20000406,000000,0.022711,0.022711,0.022711,0.022711,0,0
SEKXAG,D,20000407,000000,0.02278,0.02278,0.02278,0.02278,0,0
SEKXAG,D,20000410,000000,0.022514,0.022514,0.022514,0.022514,0,0
SEKXAG,D,20000411,000000,0.022735,0.022735,0.022735,0.022735,0,0
SEKXAG,D,20000412,000000,0.022648,0.022648,0.022648,0.022648,0,0
SEKXAG,D,20000413,000000,0.022419,0.022419,0.022419,0.022419,0,0
SEKXAG,D,20000414,000000,0.022367,0.022367,0.022367,0.022367,0,0
SEKXAG,D,20000417,000000,0.022597,0.022597,0.022597,0.022597,0,0
SEKXAG,D,20000418,000000,0.022339,0.022339,0.022339,0.022339,0,0
SEKXAG,D,20000419,000000,0.022479,0.022479,0.022479,0.022479,0,0
SEKXAG,D,20000420,000000,0.02296,0.02296,0.02296,0.02296,0,0
SEKXAG,D,20000421,000000,0.022863,0.022863,0.022863,0.022863,0,0
SEKXAG,D,20000425,000000,0.022718,0.022718,0.022718,0.022718,0,0
SEKXAG,D,20000426,000000,0.022738,0.022738,0.022738,0.022738,0,0
SEKXAG,D,20000427,000000,0.022648,0.022648,0.022648,0.022648,0,0
SEKXAG,D,20000428,000000,0.022534,0.022534,0.022534,0.022534,0,0
SEKXAG,D,20000502,000000,0.022296,0.022296,0.022296,0.022296,0,0
SEKXAG,D,20000504,000000,0.021597,0.021597,0.021597,0.021597,0,0
SEKXAG,D,20000505,000000,0.022067,0.022067,0.022067,0.022067,0,0
SEKXAG,D,20000508,000000,0.021984,0.021984,0.021984,0.021984,0,0
SEKXAG,D,20000509,000000,0.021901,0.021901,0.021901,0.021901,0,0
SEKXAG,D,20000510,000000,0.022095,0.022095,0.022095,0.022095,0,0
SEKXAG,D,20000511,000000,0.021975,0.021975,0.021975,0.021975,0,0
SEKXAG,D,20000512,000000,0.021901,0.021901,0.021901,0.021901,0,0
SEKXAG,D,20000515,000000,0.022147,0.022147,0.022147,0.022147,0,0
SEKXAG,D,20000516,000000,0.021683,0.021683,0.021683,0.021683,0,0
SEKXAG,D,20000517,000000,0.021836,0.021836,0.021836,0.021836,0,0
SEKXAG,D,20000518,000000,0.021871,0.021871,0.021871,0.021871,0,0
SEKXAG,D,20000519,000000,0.021955,0.021955,0.021955,0.021955,0,0
SEKXAG,D,20000522,000000,0.021822,0.021822,0.021822,0.021822,0,0
SEKXAG,D,20000523,000000,0.021893,0.021893,0.021893,0.021893,0,0
SEKXAG,D,20000524,000000,0.021957,0.021957,0.021957,0.021957,0,0
SEKXAG,D,20000525,000000,0.022103,0.022103,0.022103,0.022103,0,0
SEKXAG,D,20000526,000000,0.022302,0.022302,0.022302,0.022302,0,0
SEKXAG,D,20000529,000000,0.022356,0.022356,0.022356,0.022356,0,0
SEKXAG,D,20000530,000000,0.022667,0.022667,0.022667,0.022667,0,0
SEKXAG,D,20000531,000000,0.022651,0.022651,0.022651,0.022651,0,0
SEKXAG,D,20000601,000000,0.022656,0.022656,0.022656,0.022656,0,0
SEKXAG,D,20000602,000000,0.022489,0.022489,0.022489,0.022489,0,0
SEKXAG,D,20000605,000000,0.022572,0.022572,0.022572,0.022572,0,0
SEKXAG,D,20000606,000000,0.022504,0.022504,0.022504,0.022504,0,0
SEKXAG,D,20000607,000000,0.022683,0.022683,0.022683,0.022683,0,0
SEKXAG,D,20000608,000000,0.02277,0.02277,0.02277,0.02277,0,0
SEKXAG,D,20000609,000000,0.022772,0.022772,0.022772,0.022772,0,0
SEKXAG,D,20000612,000000,0.02289,0.02289,0.02289,0.02289,0,0
SEKXAG,D,20000613,000000,0.023059,0.023059,0.023059,0.023059,0,0
SEKXAG,D,20000614,000000,0.023051,0.023051,0.023051,0.023051,0,0
SEKXAG,D,20000615,000000,0.022957,0.022957,0.022957,0.022957,0,0
SEKXAG,D,20000616,000000,0.022766,0.022766,0.022766,0.022766,0,0
SEKXAG,D,20000619,000000,0.02312,0.02312,0.02312,0.02312,0,0
SEKXAG,D,20000620,000000,0.023076,0.023076,0.023076,0.023076,0,0
SEKXAG,D,20000621,000000,0.023278,0.023278,0.023278,0.023278,0,0
SEKXAG,D,20000623,000000,0.02286,0.02286,0.02286,0.02286,0,0
SEKXAG,D,20000626,000000,0.022554,0.022554,0.022554,0.022554,0,0
SEKXAG,D,20000627,000000,0.022748,0.022748,0.022748,0.022748,0,0
SEKXAG,D,20000628,000000,0.022626,0.022626,0.022626,0.022626,0,0
SEKXAG,D,20000629,000000,0.022491,0.022491,0.022491,0.022491,0,0
SEKXAG,D,20000630,000000,0.022612,0.022612,0.022612,0.022612,0,0
SEKXAG,D,20000703,000000,0.022721,0.022721,0.022721,0.022721,0,0
SEKXAG,D,20000704,000000,0.022686,0.022686,0.022686,0.022686,0,0
SEKXAG,D,20000705,000000,0.022838,0.022838,0.022838,0.022838,0,0
SEKXAG,D,20000706,000000,0.022674,0.022674,0.022674,0.022674,0,0
SEKXAG,D,20000707,000000,0.022685,0.022685,0.022685,0.022685,0,0
SEKXAG,D,20000710,000000,0.022581,0.022581,0.022581,0.022581,0,0
SEKXAG,D,20000711,000000,0.022788,0.022788,0.022788,0.022788,0,0
SEKXAG,D,20000712,000000,0.022759,0.022759,0.022759,0.022759,0,0
SEKXAG,D,20000713,000000,0.022537,0.022537,0.022537,0.022537,0,0
SEKXAG,D,20000714,000000,0.022451,0.022451,0.022451,0.022451,0,0
SEKXAG,D,20000717,000000,0.02246,0.02246,0.02246,0.02246,0,0
SEKXAG,D,20000718,000000,0.022237,0.022237,0.022237,0.022237,0,0
SEKXAG,D,20000719,000000,0.022089,0.022089,0.022089,0.022089,0,0
SEKXAG,D,20000720,000000,0.022049,0.022049,0.022049,0.022049,0,0
SEKXAG,D,20000721,000000,0.022566,0.022566,0.022566,0.022566,0,0
SEKXAG,D,20000724,000000,0.022452,0.022452,0.022452,0.022452,0,0
SEKXAG,D,20000725,000000,0.022491,0.022491,0.022491,0.022491,0,0
SEKXAG,D,20000726,000000,0.022663,0.022663,0.022663,0.022663,0,0
SEKXAG,D,20000727,000000,0.02248,0.02248,0.02248,0.02248,0,0
SEKXAG,D,20000728,000000,0.022108,0.022108,0.022108,0.022108,0,0
SEKXAG,D,20000731,000000,0.02181,0.02181,0.02181,0.02181,0,0
SEKXAG,D,20000801,000000,0.021905,0.021905,0.021905,0.021905,0,0
SEKXAG,D,20000802,000000,0.021748,0.021748,0.021748,0.021748,0,0
SEKXAG,D,20000803,000000,0.021717,0.021717,0.021717,0.021717,0,0
SEKXAG,D,20000804,000000,0.021947,0.021947,0.021947,0.021947,0,0
SEKXAG,D,20000807,000000,0.021945,0.021945,0.021945,0.021945,0,0
SEKXAG,D,20000808,000000,0.022054,0.022054,0.022054,0.022054,0,0
SEKXAG,D,20000809,000000,0.022041,0.022041,0.022041,0.022041,0,0
SEKXAG,D,20000810,000000,0.022184,0.022184,0.022184,0.022184,0,0
SEKXAG,D,20000811,000000,0.022173,0.022173,0.022173,0.022173,0,0
SEKXAG,D,20000814,000000,0.022251,0.022251,0.022251,0.022251,0,0
SEKXAG,D,20000816,000000,0.022355,0.022355,0.022355,0.022355,0,0
SEKXAG,D,20000817,000000,0.022309,0.022309,0.022309,0.022309,0,0
SEKXAG,D,20000818,000000,0.022472,0.022472,0.022472,0.022472,0,0
SEKXAG,D,20000821,000000,0.022144,0.022144,0.022144,0.022144,0,0
SEKXAG,D,20000822,000000,0.022176,0.022176,0.022176,0.022176,0,0
SEKXAG,D,20000823,000000,0.022346,0.022346,0.022346,0.022346,0,0
SEKXAG,D,20000824,000000,0.022261,0.022261,0.022261,0.022261,0,0
SEKXAG,D,20000825,000000,0.02208,0.02208,0.02208,0.02208,0,0
SEKXAG,D,20000828,000000,0.0218,0.0218,0.0218,0.0218,0,0
SEKXAG,D,20000829,000000,0.021677,0.021677,0.021677,0.021677,0,0
SEKXAG,D,20000830,000000,0.021525,0.021525,0.021525,0.021525,0,0
SEKXAG,D,20000831,000000,0.021346,0.021346,0.021346,0.021346,0,0
SEKXAG,D,20000901,000000,0.021338,0.021338,0.021338,0.021338,0,0
SEKXAG,D,20000904,000000,0.021645,0.021645,0.021645,0.021645,0,0
SEKXAG,D,20000905,000000,0.021548,0.021548,0.021548,0.021548,0,0
SEKXAG,D,20000906,000000,0.021166,0.021166,0.021166,0.021166,0,0
SEKXAG,D,20000907,000000,0.021071,0.021071,0.021071,0.021071,0,0
SEKXAG,D,20000908,000000,0.021388,0.021388,0.021388,0.021388,0,0
SEKXAG,D,20000911,000000,0.021241,0.021241,0.021241,0.021241,0,0
SEKXAG,D,20000912,000000,0.021085,0.021085,0.021085,0.021085,0,0
SEKXAG,D,20000913,000000,0.021138,0.021138,0.021138,0.021138,0,0
SEKXAG,D,20000914,000000,0.02112,0.02112,0.02112,0.02112,0,0
SEKXAG,D,20000915,000000,0.021194,0.021194,0.021194,0.021194,0,0
SEKXAG,D,20000918,000000,0.020978,0.020978,0.020978,0.020978,0,0
SEKXAG,D,20000919,000000,0.020916,0.020916,0.020916,0.020916,0,0
SEKXAG,D,20000920,000000,0.020933,0.020933,0.020933,0.020933,0,0
