<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCISK,D,20140228,000000,64432,65988,61986,64176,0,0
BTCISK,D,20140303,000000,64653,79057,64653,79057,0,0
BTCISK,D,20140304,000000,74919,78461,74595,75767,0,0
BTCISK,D,20140305,000000,74150,75669,72804,74446,0,0
BTCISK,D,20140306,000000,74699,75308,72829,73505,0,0
BTCISK,D,20140307,000000,73569,73682,68926,69126,0,0
BTCISK,D,20140310,000000,71646,71739,69402,69895,0,0
BTCISK,D,20140311,000000,70270,71219,69756,70241,0,0
BTCISK,D,20140312,000000,72001,72240,71065,71788,0,0
BTCISK,D,20140313,000000,71691,72386,71368,72237,0,0
BTCISK,D,20140314,000000,71603,71873,70875,71237,0,0
BTCISK,D,20140317,000000,70667,70719,69407,70179,0,0
BTCISK,D,20140318,000000,69081,69930,67995,69058,0,0
BTCISK,D,20140319,000000,69425,70026,68988,69386,0,0
BTCISK,D,20140320,000000,68833,69118,66761,67583,0,0
BTCISK,D,20140321,000000,67829,69100,64206,65740,0,0
BTCISK,D,20140324,000000,62880,65174,62702,64798,0,0
BTCISK,D,20140325,000000,65649,66404,64934,65491,0,0
BTCISK,D,20140326,000000,64972,67259,64910,66508,0,0
BTCISK,D,20140327,000000,64011,64092,57938,59427,0,0
BTCISK,D,20140328,000000,58202,58363,55815,56748,0,0
BTCISK,D,20140331,000000,50491,52854,49955,52188,0,0
BTCISK,D,20140401,000000,53888,55961,53206,55002,0,0
BTCISK,D,20140402,000000,53595,55706,49816,49821,0,0
BTCISK,D,20140403,000000,47438,51688,46716,50769,0,0
BTCISK,D,20140404,000000,49827,51687,49290,50337,0,0
BTCISK,D,20140407,000000,51799,51966,50045,50160,0,0
BTCISK,D,20140408,000000,51260,51504,50180,50666,0,0
BTCISK,D,20140409,000000,50675,50708,49457,49627,0,0
BTCISK,D,20140410,000000,46208,46548,43048,44575,0,0
BTCISK,D,20140411,000000,44758,47990,42883,47427,0,0
BTCISK,D,20140414,000000,50408,52828,49050,51941,0,0
BTCISK,D,20140415,000000,53578,57827,53405,56165,0,0
BTCISK,D,20140416,000000,59277,60801,55170,56654,0,0
BTCISK,D,20140417,000000,58006,58158,53831,55127,0,0
BTCISK,D,20140422,000000,55222,55372,54652,55122,0,0
BTCISK,D,20140423,000000,54501,54614,53923,54196,0,0
BTCISK,D,20140425,000000,51824,52403,49423,50675,0,0
BTCISK,D,20140428,000000,47481,49602,47481,49340,0,0
BTCISK,D,20140429,000000,49412,50393,48705,50141,0,0
BTCISK,D,20140430,000000,49309,49803,48689,49728,0,0
BTCISK,D,20140502,000000,49889,50103,49217,49780,0,0
BTCISK,D,20140505,000000,47984,48468,47617,48089,0,0
BTCISK,D,20140506,000000,48191,48306,47496,47718,0,0
BTCISK,D,20140507,000000,47661,49930,47317,49867,0,0
BTCISK,D,20140508,000000,49494,49745,49063,49244,0,0
BTCISK,D,20140509,000000,49277,50995,49231,50637,0,0
BTCISK,D,20140512,000000,49327,49861,49034,49715,0,0
BTCISK,D,20140513,000000,49456,49816,49153,49536,0,0
BTCISK,D,20140514,000000,49868,50119,49653,49947,0,0
BTCISK,D,20140515,000000,50171,50625,50137,50285,0,0
BTCISK,D,20140516,000000,50000,50309,49868,50143,0,0
BTCISK,D,20140519,000000,50013,50108,49757,50012,0,0
BTCISK,D,20140520,000000,50782,55461,50750,54803,0,0
BTCISK,D,20140521,000000,55011,55662,54998,55320,0,0
BTCISK,D,20140522,000000,57053,58511,56617,58236,0,0
BTCISK,D,20140523,000000,59690,61391,58480,58721,0,0
BTCISK,D,20140526,000000,66340,66635,65055,65563,0,0
BTCISK,D,20140527,000000,65998,66046,62202,64294,0,0
BTCISK,D,20140528,000000,64614,64801,63299,64153,0,0
BTCISK,D,20140530,000000,64127,69229,64023,69078,0,0
BTCISK,D,20140602,000000,70234,72105,70110,71078,0,0
BTCISK,D,20140603,000000,74613,75745,73243,75253,0,0
BTCISK,D,20140604,000000,72025,73792,70872,73026,0,0
BTCISK,D,20140605,000000,72858,75424,72608,73795,0,0
BTCISK,D,20140606,000000,73602,74494,73602,74095,0,0
BTCISK,D,20140610,000000,74122,74688,73664,74517,0,0
BTCISK,D,20140611,000000,73854,73871,72447,73497,0,0
BTCISK,D,20140612,000000,71859,72301,70287,71084,0,0
BTCISK,D,20140613,000000,68841,70069,66895,67047,0,0
BTCISK,D,20140616,000000,68804,69299,67052,67699,0,0
BTCISK,D,20140617,000000,67358,68489,67296,68070,0,0
BTCISK,D,20140618,000000,69293,69599,68512,68750,0,0
BTCISK,D,20140619,000000,68788,68911,68477,68654,0,0
BTCISK,D,20140620,000000,67221,67603,66159,67088,0,0
BTCISK,D,20140623,000000,67240,67240,66157,66965,0,0
BTCISK,D,20140624,000000,66664,67061,66600,66821,0,0
BTCISK,D,20140625,000000,64833,64903,63652,63926,0,0
BTCISK,D,20140626,000000,64316,64902,64203,64627,0,0
BTCISK,D,20140627,000000,65903,66612,65348,66214,0,0
BTCISK,D,20140630,000000,71076,71807,69172,70077,0,0
BTCISK,D,20140701,000000,73350,73877,72583,73164,0,0
BTCISK,D,20140702,000000,72191,73658,71929,73213,0,0
BTCISK,D,20140703,000000,72699,73146,72160,72408,0,0
BTCISK,D,20140704,000000,72329,72468,70877,71525,0,0
BTCISK,D,20140707,000000,71441,71441,69670,70135,0,0
BTCISK,D,20140708,000000,70336,70688,70140,70688,0,0
BTCISK,D,20140709,000000,70532,71032,70277,70928,0,0
BTCISK,D,20140710,000000,70633,70633,69514,70447,0,0
BTCISK,D,20140711,000000,70162,71600,70033,71328,0,0
BTCISK,D,20140714,000000,70894,70928,70264,70673,0,0
BTCISK,D,20140715,000000,70903,71144,70637,70973,0,0
BTCISK,D,20140716,000000,70554,70903,70116,70518,0,0
BTCISK,D,20140717,000000,70220,71725,70032,71689,0,0
BTCISK,D,20140718,000000,71210,71382,70787,71371,0,0
BTCISK,D,20140721,000000,70969,71158,70498,70990,0,0
BTCISK,D,20140722,000000,71038,71440,70990,71401,0,0
BTCISK,D,20140723,000000,71292,71438,71180,71383,0,0
BTCISK,D,20140724,000000,71205,71209,68116,68816,0,0
BTCISK,D,20140725,000000,69191,69237,68349,68995,0,0
BTCISK,D,20140728,000000,66716,66847,65782,66620,0,0
BTCISK,D,20140729,000000,67046,67441,66424,66656,0,0
BTCISK,D,20140730,000000,66817,66890,65579,66093,0,0
BTCISK,D,20140731,000000,65241,67590,65179,67469,0,0
BTCISK,D,20140801,000000,67428,69211,67335,68814,0,0
BTCISK,D,20140805,000000,66940,67249,66740,67154,0,0
BTCISK,D,20140806,000000,67091,67644,66747,67635,0,0
BTCISK,D,20140807,000000,67110,67925,67056,67876,0,0
BTCISK,D,20140808,000000,68450,68537,67955,68283,0,0
BTCISK,D,20140811,000000,67814,68081,67641,67649,0,0
BTCISK,D,20140812,000000,66211,66226,65328,66007,0,0
BTCISK,D,20140813,000000,64272,64345,60769,62678,0,0
BTCISK,D,20140814,000000,60905,61182,57336,60018,0,0
BTCISK,D,20140815,000000,59065,59707,55917,56063,0,0
BTCISK,D,20140818,000000,56034,56310,50329,53222,0,0
BTCISK,D,20140819,000000,54532,55911,54257,55104,0,0
BTCISK,D,20140820,000000,54425,59121,54185,58445,0,0
BTCISK,D,20140821,000000,60257,61296,59536,60102,0,0
BTCISK,D,20140822,000000,58576,60685,58469,60517,0,0
BTCISK,D,20140825,000000,58293,58821,57830,58507,0,0
BTCISK,D,20140826,000000,58900,59946,58679,59804,0,0
BTCISK,D,20140827,000000,60860,60920,59731,59795,0,0
BTCISK,D,20140828,000000,59835,59917,59087,59286,0,0
BTCISK,D,20140829,000000,59131,59941,58678,59505,0,0
BTCISK,D,20140901,000000,55732,56874,55696,56438,0,0
BTCISK,D,20140902,000000,55827,56554,55227,56490,0,0
BTCISK,D,20140903,000000,55768,56170,55618,55984,0,0
BTCISK,D,20140904,000000,56025,58587,55865,58324,0,0
BTCISK,D,20140905,000000,57969,58093,57340,57342,0,0
BTCISK,D,20140908,000000,56076,56308,55040,56293,0,0
BTCISK,D,20140909,000000,55461,56119,55387,55610,0,0
BTCISK,D,20140910,000000,56400,57795,56378,57651,0,0
BTCISK,D,20140911,000000,56566,56823,56202,56500,0,0
BTCISK,D,20140912,000000,56435,56498,55678,55974,0,0
BTCISK,D,20140915,000000,56396,56606,56109,56346,0,0
BTCISK,D,20140916,000000,56038,56038,55164,55281,0,0
BTCISK,D,20140917,000000,54846,54941,53676,53744,0,0
BTCISK,D,20140918,000000,53712,53806,49949,49968,0,0
BTCISK,D,20140919,000000,49868,49875,45563,47620,0,0
BTCISK,D,20140922,000000,48295,48334,47364,47742,0,0
BTCISK,D,20140923,000000,47938,47963,46766,47267,0,0
BTCISK,D,20140924,000000,51133,51858,50174,51441,0,0
BTCISK,D,20140925,000000,49323,49760,48962,49257,0,0
BTCISK,D,20140926,000000,48723,48743,47554,48437,0,0
BTCISK,D,20140929,000000,44723,46432,44489,46303,0,0
BTCISK,D,20140930,000000,45150,46515,45027,46409,0,0
BTCISK,D,20141001,000000,46481,46913,45689,46179,0,0
BTCISK,D,20141002,000000,45972,46019,44820,44926,0,0
BTCISK,D,20141003,000000,45053,45345,43911,43981,0,0
BTCISK,D,20141006,000000,37699,41606,37699,41330,0,0
BTCISK,D,20141007,000000,39630,39827,38300,39343,0,0
BTCISK,D,20141008,000000,39678,41843,39592,41296,0,0
BTCISK,D,20141009,000000,42876,46098,42516,45551,0,0
BTCISK,D,20141010,000000,44779,44920,42640,43337,0,0
BTCISK,D,20141013,000000,44534,46019,44441,45443,0,0
BTCISK,D,20141014,000000,48489,48849,47456,48171,0,0
BTCISK,D,20141015,000000,47787,47924,46240,46406,0,0
BTCISK,D,20141016,000000,46621,47362,44995,45325,0,0
BTCISK,D,20141017,000000,45633,45710,44489,45287,0,0
BTCISK,D,20141020,000000,45812,46006,45310,45959,0,0
BTCISK,D,20141021,000000,45271,46859,45271,46327,0,0
BTCISK,D,20141022,000000,46038,46224,45562,46002,0,0
BTCISK,D,20141023,000000,44747,44859,43317,43439,0,0
BTCISK,D,20141024,000000,42974,43653,42919,43180,0,0
BTCISK,D,20141027,000000,41941,42985,41743,42709,0,0
BTCISK,D,20141028,000000,42652,42974,42321,42425,0,0
BTCISK,D,20141029,000000,42458,42459,40759,41049,0,0
BTCISK,D,20141030,000000,41265,41441,40490,40650,0,0
BTCISK,D,20141031,000000,41941,41941,40975,41351,0,0
BTCISK,D,20141103,000000,40445,40450,39791,40051,0,0
BTCISK,D,20141104,000000,39464,40469,39289,40148,0,0
BTCISK,D,20141105,000000,40976,42124,40776,42097,0,0
BTCISK,D,20141106,000000,41562,43206,41530,42989,0,0
BTCISK,D,20141107,000000,42865,43014,42084,42167,0,0
BTCISK,D,20141110,000000,44514,46414,44395,46252,0,0
BTCISK,D,20141111,000000,45864,45893,44767,45112,0,0
BTCISK,D,20141112,000000,47075,53351,46758,53346,0,0
BTCISK,D,20141113,000000,54656,55622,49964,50534,0,0
BTCISK,D,20141114,000000,49001,51297,47432,48877,0,0
BTCISK,D,20141117,000000,49559,50900,47350,47528,0,0
BTCISK,D,20141118,000000,48107,48107,45603,46441,0,0
BTCISK,D,20141119,000000,47197,47486,45800,46028,0,0
BTCISK,D,20141120,000000,46162,46289,43492,44275,0,0
BTCISK,D,20141121,000000,42963,44078,42700,43876,0,0
BTCISK,D,20141124,000000,45432,47399,45432,47367,0,0
BTCISK,D,20141125,000000,47803,48789,46303,46928,0,0
BTCISK,D,20141126,000000,45819,46231,45255,45588,0,0
BTCISK,D,20141127,000000,45492,46089,45327,45756,0,0
BTCISK,D,20141128,000000,44921,46781,44286,46616,0,0
BTCISK,D,20141201,000000,47188,47213,46617,46812,0,0
BTCISK,D,20141202,000000,46882,47608,46825,47471,0,0
BTCISK,D,20141203,000000,46793,47307,46520,47013,0,0
BTCISK,D,20141204,000000,47221,47271,45589,46063,0,0
BTCISK,D,20141205,000000,46140,46767,46048,46688,0,0
BTCISK,D,20141208,000000,46044,46247,45491,45802,0,0
BTCISK,D,20141209,000000,43460,43905,42524,43491,0,0
BTCISK,D,20141210,000000,43222,43539,42925,43186,0,0
BTCISK,D,20141211,000000,44208,44406,43418,43833,0,0
BTCISK,D,20141212,000000,43384,43643,43184,43586,0,0
BTCISK,D,20141215,000000,43052,43071,42776,42965,0,0
BTCISK,D,20141216,000000,41750,41750,40744,41179,0,0
BTCISK,D,20141217,000000,40555,40713,39429,39563,0,0
BTCISK,D,20141218,000000,38413,39740,38348,39558,0,0
BTCISK,D,20141219,000000,39487,40121,39043,39978,0,0
BTCISK,D,20141222,000000,41449,41903,41122,41881,0,0
BTCISK,D,20141223,000000,41979,42422,41749,42380,0,0
BTCISK,D,20141224,000000,41782,41983,41504,41519,0,0
BTCISK,D,20141226,000000,40616,41462,40616,41462,0,0
BTCISK,D,20141229,000000,40061,40164,39625,39841,0,0
BTCISK,D,20141230,000000,39634,39745,39168,39498,0,0
BTCISK,D,20141231,000000,39501,40341,39444,40163,0,0
BTCISK,D,20150102,000000,40110,40503,40099,40346,0,0
BTCISK,D,20150105,000000,35246,35824,34426,34585,0,0
BTCISK,D,20150106,000000,35474,35571,35150,35534,0,0
BTCISK,D,20150107,000000,37248,37582,37021,37567,0,0
BTCISK,D,20150108,000000,37807,38055,36893,37848,0,0
BTCISK,D,20150109,000000,36975,37252,36681,37239,0,0
BTCISK,D,20150112,000000,35036,35352,34449,35144,0,0
BTCISK,D,20150113,000000,31663,31983,29189,30077,0,0
BTCISK,D,20150114,000000,24428,27693,23800,23800,0,0
BTCISK,D,20150115,000000,25769,30032,25644,28517,0,0
BTCISK,D,20150116,000000,28531,29309,26377,26906,0,0
BTCISK,D,20150119,000000,27363,27947,27247,27786,0,0
BTCISK,D,20150120,000000,27535,28178,26983,28011,0,0
BTCISK,D,20150121,000000,27987,28325,27792,28315,0,0
BTCISK,D,20150122,000000,30308,31318,30262,31306,0,0
BTCISK,D,20150123,000000,30610,31495,30257,31218,0,0
BTCISK,D,20150126,000000,41416,41494,35499,35971,0,0
BTCISK,D,20150127,000000,34948,35820,33599,35182,0,0
BTCISK,D,20150128,000000,34249,34949,33397,33775,0,0
BTCISK,D,20150129,000000,30888,31080,29363,30601,0,0
BTCISK,D,20150130,000000,31457,31538,30124,30620,0,0
BTCISK,D,20150202,000000,29964,30518,29608,29939,0,0
BTCISK,D,20150203,000000,31738,32655,30987,31187,0,0
BTCISK,D,20150204,000000,29203,30145,29088,29157,0,0
BTCISK,D,20150205,000000,29876,30084,28204,28429,0,0
BTCISK,D,20150206,000000,28601,29789,28403,29354,0,0
BTCISK,D,20150209,000000,29349,29568,28754,29095,0,0
BTCISK,D,20150210,000000,28746,29148,28555,29048,0,0
BTCISK,D,20150211,000000,29224,29471,29087,29374,0,0
BTCISK,D,20150212,000000,28783,29262,28719,29093,0,0
BTCISK,D,20150213,000000,30049,31577,30001,31330,0,0
BTCISK,D,20150216,000000,30587,31462,30314,31074,0,0
BTCISK,D,20150217,000000,31318,32425,30915,32093,0,0
BTCISK,D,20150218,000000,31873,32019,31075,31124,0,0
BTCISK,D,20150219,000000,30955,31707,30916,31671,0,0
BTCISK,D,20150220,000000,32144,32732,31801,31885,0,0
BTCISK,D,20150223,000000,31006,31274,30709,31268,0,0
BTCISK,D,20150224,000000,31277,31623,31231,31391,0,0
BTCISK,D,20150225,000000,31308,31449,31050,31373,0,0
BTCISK,D,20150226,000000,31081,31584,30827,31567,0,0
BTCISK,D,20150227,000000,33445,34086,32969,33782,0,0
BTCISK,D,20150302,000000,34744,35030,34254,34936,0,0
BTCISK,D,20150303,000000,36520,37273,35649,36757,0,0
BTCISK,D,20150304,000000,37132,38125,36834,37984,0,0
BTCISK,D,20150305,000000,36601,36649,35650,36126,0,0
BTCISK,D,20150306,000000,36479,37451,36479,37163,0,0
BTCISK,D,20150309,000000,38156,39415,37969,39210,0,0
BTCISK,D,20150310,000000,40102,41443,39738,40741,0,0
BTCISK,D,20150311,000000,40258,41552,40258,41551,0,0
BTCISK,D,20150312,000000,40725,41200,40427,41179,0,0
BTCISK,D,20150313,000000,40227,41027,40167,40931,0,0
BTCISK,D,20150316,000000,40706,40936,40158,40369,0,0
BTCISK,D,20150317,000000,40417,40638,39710,39856,0,0
BTCISK,D,20150318,000000,39144,39226,36291,36850,0,0
BTCISK,D,20150319,000000,35854,36571,34998,36261,0,0
BTCISK,D,20150320,000000,36218,36221,35429,35497,0,0
BTCISK,D,20150323,000000,36915,37130,36115,36158,0,0
BTCISK,D,20150324,000000,35860,35870,32980,33444,0,0
BTCISK,D,20150325,000000,32203,33654,31915,33083,0,0
BTCISK,D,20150326,000000,33668,34380,33547,34235,0,0
BTCISK,D,20150327,000000,34068,34068,33442,33647,0,0
BTCISK,D,20150330,000000,33276,33732,33061,33513,0,0
BTCISK,D,20150331,000000,33932.7,34121.3,33053.5,33432.1,0,0
BTCISK,D,20150401,000000,33248,33393,32970,33105,0,0
BTCISK,D,20150402,000000,33447,33975,33244,33921,0,0
BTCISK,D,20150403,000000,34150,34588,33885,33961,0,0
BTCISK,D,20150406,000000,34497,34559,34266,34523,0,0
BTCISK,D,20150407,000000,34063,34680,34018,34601,0,0
BTCISK,D,20150408,000000,34417,34417,33034,33307,0,0
BTCISK,D,20150409,000000,33206,33752,32655,33691,0,0
BTCISK,D,20150410,000000,33026,33307,32045,32796,0,0
BTCISK,D,20150413,000000,32571,32719,32253,32392,0,0
BTCISK,D,20150414,000000,30375,30796,29688,29847,0,0
BTCISK,D,20150415,000000,30196,30537,30077,30259,0,0
BTCISK,D,20150416,000000,30810,31109,30552,31102,0,0
BTCISK,D,20150417,000000,30688,30744,29803,30208,0,0
BTCISK,D,20150420,000000,30294,30905,30291,30637,0,0
BTCISK,D,20150421,000000,30976,30998,30495,30590,0,0
BTCISK,D,20150422,000000,31969,32591,31931,32517,0,0
BTCISK,D,20150423,000000,32109,32268,31862,31898,0,0
BTCISK,D,20150424,000000,31261,31479,31035,31212,0,0
BTCISK,D,20150427,000000,29811,30355,29500,29886,0,0
BTCISK,D,20150428,000000,30348,30603,29852,30214,0,0
BTCISK,D,20150429,000000,29895,30042,29524,29652,0,0
BTCISK,D,20150430,000000,29868,31077,29783,30725,0,0
BTCISK,D,20150501,000000,31165,31309,30500,30878,0,0
BTCISK,D,20150504,000000,31730,32005,31295,31593,0,0
BTCISK,D,20150505,000000,31181,31289,30698,30882,0,0
BTCISK,D,20150506,000000,30711,30969,30499,30700,0,0
BTCISK,D,20150507,000000,29889,30722,29785,30707,0,0
BTCISK,D,20150508,000000,31454,32476,31188,32363,0,0
BTCISK,D,20150511,000000,31727,32363,31707,32286,0,0
BTCISK,D,20150512,000000,31730,31960,31630,31903,0,0
BTCISK,D,20150513,000000,32056,32106,31604,31627,0,0
BTCISK,D,20150514,000000,30608,31052,30557,30817,0,0
BTCISK,D,20150515,000000,30798,31066,30737,30787,0,0
BTCISK,D,20150518,000000,30754,30934,30543,30859,0,0
BTCISK,D,20150519,000000,30666,31090,30639,30962,0,0
BTCISK,D,20150520,000000,31049,31356,30894,31329,0,0
BTCISK,D,20150521,000000,31247,31521,31149,31447,0,0
BTCISK,D,20150522,000000,31426,31782,31082,31701,0,0
BTCISK,D,20150526,000000,32115,32295,31925,32227,0,0
BTCISK,D,20150527,000000,32227,32423,32038,32177,0,0
BTCISK,D,20150528,000000,32044,32217,31907,32008,0,0
BTCISK,D,20150529,000000,31880,31925,31703,31812,0,0
BTCISK,D,20150601,000000,31078,31326,30128,30264,0,0
BTCISK,D,20150602,000000,30162,30189,29821,29855,0,0
BTCISK,D,20150603,000000,29869,30084,29552,29648,0,0
BTCISK,D,20150604,000000,29705,29846,29450,29739,0,0
BTCISK,D,20150605,000000,29567,30196,29404,30043,0,0
BTCISK,D,20150608,000000,29937,30292,29777,30114,0,0
BTCISK,D,20150609,000000,30016,30643,30016,30512,0,0
BTCISK,D,20150610,000000,30262,30417,30003,30208,0,0
BTCISK,D,20150611,000000,30398,30593,30398,30517,0,0
BTCISK,D,20150612,000000,30552,30792,30475,30500,0,0
BTCISK,D,20150615,000000,31149,31367,31054,31242,0,0
BTCISK,D,20150616,000000,31419,33702,31334,32781,0,0
BTCISK,D,20150617,000000,33067,34116,32822,33063,0,0
BTCISK,D,20150618,000000,32166,32856,32055,32785,0,0
BTCISK,D,20150619,000000,32738,32995,32085,32182,0,0
BTCISK,D,20150622,000000,31900,32335,31852,32226,0,0
BTCISK,D,20150623,000000,32282,32450,32086,32368,0,0
BTCISK,D,20150624,000000,32172,32226,31704,31867,0,0
BTCISK,D,20150625,000000,32020,32123,31886,31976,0,0
BTCISK,D,20150626,000000,31914,31984,31768,31892,0,0
BTCISK,D,20150629,000000,33150,33810,33069,33624,0,0
BTCISK,D,20150630,000000,34954.9,35470.7,34418.8,34888,0,0
BTCISK,D,20150701,000000,34441,34630,33678,34315,0,0
BTCISK,D,20150702,000000,34251,34254,33630,33781,0,0
BTCISK,D,20150703,000000,33548,33861,33434,33764,0,0
BTCISK,D,20150706,000000,35748,36803,35716,36030,0,0
BTCISK,D,20150707,000000,35299,35963,35271,35735,0,0
BTCISK,D,20150708,000000,35561,36384,35542,36047,0,0
BTCISK,D,20150709,000000,35756,36336,35683,36140,0,0
BTCISK,D,20150710,000000,35875,38828,35725,38025,0,0
BTCISK,D,20150713,000000,40266,40266,37012,38635,0,0
BTCISK,D,20150714,000000,38515,39669,38368,39015,0,0
BTCISK,D,20150715,000000,38847,39234,38726,39217,0,0
BTCISK,D,20150716,000000,38509,38587,37035,37257,0,0
BTCISK,D,20150717,000000,37110,37779,36727,37632,0,0
BTCISK,D,20150720,000000,37264,37778,37060,37727,0,0
BTCISK,D,20150721,000000,37815,37940,37373,37418,0,0
BTCISK,D,20150722,000000,36950,37481,36950,37396,0,0
BTCISK,D,20150723,000000,37212,37281,36969,37002,0,0
BTCISK,D,20150724,000000,37171,38553,37148,38378,0,0
BTCISK,D,20150727,000000,38842,38919,38037,38232,0,0
BTCISK,D,20150728,000000,39442,39510,39068,39373,0,0
BTCISK,D,20150729,000000,38825,38951,38388,38694,0,0
BTCISK,D,20150730,000000,38978,38987,38381,38811,0,0
BTCISK,D,20150731,000000,38108,38199,37691,37954,0,0
BTCISK,D,20150804,000000,37813,38297,37692,38078,0,0
BTCISK,D,20150805,000000,38224,38273,37871,38057,0,0
BTCISK,D,20150806,000000,37568,37739,37348,37395,0,0
BTCISK,D,20150807,000000,37219,37734,37021,37396,0,0
BTCISK,D,20150810,000000,35445,35699,35039,35061,0,0
BTCISK,D,20150811,000000,35582,35582,35119,35382,0,0
BTCISK,D,20150812,000000,35476,35500,34966,35172,0,0
BTCISK,D,20150813,000000,34955,35020,34730,35018,0,0
BTCISK,D,20150814,000000,34832,35221,34780,35182,0,0
BTCISK,D,20150817,000000,34252,34274,33804,34155,0,0
BTCISK,D,20150818,000000,33853,33960,33559,33682,0,0
BTCISK,D,20150819,000000,30903,31327,30659,30754,0,0
BTCISK,D,20150820,000000,30789,31185,30281,30485,0,0
BTCISK,D,20150821,000000,30433,30811,29857,30054,0,0
BTCISK,D,20150824,000000,28644,28719,27471,27712,0,0
BTCISK,D,20150825,000000,26636,28738,26633,28627,0,0
BTCISK,D,20150826,000000,28482,29671,28347,29374,0,0
BTCISK,D,20150827,000000,29027,29541,28994,29533,0,0
BTCISK,D,20150828,000000,29171,30503,29166,30425,0,0
BTCISK,D,20150831,000000,29519,29865,29181,29723,0,0
BTCISK,D,20150901,000000,29406,29432,29076,29274,0,0
BTCISK,D,20150902,000000,29218,29534,29160,29530,0,0
BTCISK,D,20150903,000000,29298,29578,29178,29452,0,0
BTCISK,D,20150904,000000,29714,29824,29532,29756,0,0
BTCISK,D,20150907,000000,31014,31346,30918,31012,0,0
BTCISK,D,20150908,000000,31375,31756,31116,31209,0,0
BTCISK,D,20150909,000000,31051,31097,30639,30897,0,0
BTCISK,D,20150910,000000,30325,30918,30310,30559,0,0
BTCISK,D,20150911,000000,30615,30738,30399,30432,0,0
BTCISK,D,20150914,000000,28923,29633,28923,29448,0,0
BTCISK,D,20150915,000000,29408,29470,29228,29380,0,0
BTCISK,D,20150916,000000,29400,29454,28922,28982,0,0
BTCISK,D,20150917,000000,29144,29845,28974,29845,0,0
BTCISK,D,20150918,000000,29445,29528,29194,29445,0,0
BTCISK,D,20150921,000000,28957,29255,28780,29174,0,0
BTCISK,D,20150922,000000,29104,29790,28821,29683,0,0
BTCISK,D,20150923,000000,29796,29819,29433,29574,0,0
BTCISK,D,20150924,000000,29686,29982,29573,29964,0,0
BTCISK,D,20150925,000000,30405,30652,30117,30161,0,0
BTCISK,D,20150928,000000,30370,30650,30348,30401,0,0
BTCISK,D,20150929,000000,30487,30518,30159,30278,0,0
BTCISK,D,20150930,000000,30153.3,30346,29992.2,30340.6,0,0
BTCISK,D,20151001,000000,30261,30384,30104,30324,0,0
BTCISK,D,20151002,000000,30331,30458,29942,30100,0,0
BTCISK,D,20151005,000000,30228,30389,29972,30363,0,0
BTCISK,D,20151006,000000,30610,31252,30502,31044,0,0
BTCISK,D,20151007,000000,31060,31161,30828,30944,0,0
BTCISK,D,20151008,000000,30791,30840,30494,30695,0,0
BTCISK,D,20151009,000000,30602,30617,30362,30452,0,0
BTCISK,D,20151012,000000,30859,30901,30589,30732,0,0
BTCISK,D,20151013,000000,30701,31282,30683,31054,0,0
BTCISK,D,20151014,000000,31203,31460,31036,31459,0,0
BTCISK,D,20151015,000000,31389,31954,31359,31776,0,0
BTCISK,D,20151016,000000,31878,33083,31863,33083,0,0
BTCISK,D,20151019,000000,32709,33201,32705,33072,0,0
BTCISK,D,20151020,000000,33357,33761,33112,33607,0,0
BTCISK,D,20151021,000000,33643,33725,33138,33700,0,0
BTCISK,D,20151022,000000,33883,35159,33850,34977,0,0
BTCISK,D,20151023,000000,35482,35764,35253,35682,0,0
BTCISK,D,20151026,000000,36561,36755,36338,36493,0,0
BTCISK,D,20151027,000000,36973,38235,36973,38052,0,0
BTCISK,D,20151028,000000,38483,39278,38157,38229,0,0
BTCISK,D,20151029,000000,39746,41128,39556,39955,0,0
BTCISK,D,20151030,000000,42703.6,42982.7,40202.8,41737.2,0,0
BTCISK,D,20151102,000000,41954,43325,41954,43299,0,0
BTCISK,D,20151103,000000,47111,52558,46773,52468,0,0
BTCISK,D,20151104,000000,55968,63570,54940,59944,0,0
BTCISK,D,20151105,000000,51334,52629,47753,51502,0,0
BTCISK,D,20151106,000000,48710,51964,47321,51340,0,0
BTCISK,D,20151109,000000,48685,50628,48248,49235,0,0
BTCISK,D,20151110,000000,49915,49978,46426,46481,0,0
BTCISK,D,20151111,000000,41010,42775,39978,40775,0,0
BTCISK,D,20151112,000000,43454,45324,42447,42886,0,0
BTCISK,D,20151113,000000,43700,44043,42521,43533,0,0
BTCISK,D,20151116,000000,42022,43707,41667,43703,0,0
BTCISK,D,20151117,000000,44077,44403,43608,44119,0,0
BTCISK,D,20151118,000000,43754,44212,43591,44139,0,0
BTCISK,D,20151119,000000,43982,44098,42705,43065,0,0
BTCISK,D,20151120,000000,41983,42779,41743,42489,0,0
BTCISK,D,20151123,000000,42585,43093,42490,42992,0,0
BTCISK,D,20151124,000000,42520,42640,42358,42519,0,0
BTCISK,D,20151125,000000,42035,43394,41951,43034,0,0
BTCISK,D,20151126,000000,44557,48766,44557,46125,0,0
BTCISK,D,20151127,000000,46395,48274,46386,47588,0,0
BTCISK,D,20151130,000000,50206.3,50830,48975.1,49557.8,0,0
BTCISK,D,20151201,000000,50117.2,50147.5,46969.7,47612.2,0,0
