<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTRY,D,19960117,000000,0.010643,0.010643,0.010643,0.010643,0,0
DKKTRY,D,19960118,000000,0.010643,0.010643,0.010643,0.010643,0,0
DKKTRY,D,19960119,000000,0.010635,0.010635,0.010635,0.010635,0,0
DKKTRY,D,19960122,000000,0.010661,0.010661,0.010661,0.010661,0,0
DKKTRY,D,19960123,000000,0.010764,0.010764,0.010764,0.010764,0,0
DKKTRY,D,19960124,000000,0.010697,0.010697,0.010697,0.010697,0,0
DKKTRY,D,19960125,000000,0.010798,0.010798,0.010798,0.010798,0,0
DKKTRY,D,19960126,000000,0.010803,0.010803,0.010803,0.010803,0,0
DKKTRY,D,19960129,000000,0.010846,0.010846,0.010846,0.010846,0,0
DKKTRY,D,19960130,000000,0.010854,0.010854,0.010854,0.010854,0,0
DKKTRY,D,19960131,000000,0.010882,0.010882,0.010882,0.010882,0,0
DKKTRY,D,19960201,000000,0.010919,0.010919,0.010919,0.010919,0,0
DKKTRY,D,19960202,000000,0.010943,0.010943,0.010943,0.010943,0,0
DKKTRY,D,19960205,000000,0.011085,0.011085,0.011085,0.011085,0,0
DKKTRY,D,19960206,000000,0.011149,0.011149,0.011149,0.011149,0,0
DKKTRY,D,19960207,000000,0.011108,0.011108,0.011108,0.011108,0,0
DKKTRY,D,19960208,000000,0.011094,0.011094,0.011094,0.011094,0,0
DKKTRY,D,19960209,000000,0.011161,0.011161,0.011161,0.011161,0,0
DKKTRY,D,19960212,000000,0.011201,0.011201,0.011201,0.011201,0,0
DKKTRY,D,19960213,000000,0.011202,0.011202,0.011202,0.011202,0,0
DKKTRY,D,19960214,000000,0.011254,0.011254,0.011254,0.011254,0,0
DKKTRY,D,19960215,000000,0.01133,0.01133,0.01133,0.01133,0,0
DKKTRY,D,19960216,000000,0.011364,0.011364,0.011364,0.011364,0,0
DKKTRY,D,19960219,000000,0.011537,0.011537,0.011537,0.011537,0,0
DKKTRY,D,19960220,000000,0.011475,0.011475,0.011475,0.011475,0,0
DKKTRY,D,19960221,000000,0.011478,0.011478,0.011478,0.011478,0,0
DKKTRY,D,19960222,000000,0.011485,0.011485,0.011485,0.011485,0,0
DKKTRY,D,19960223,000000,0.011613,0.011613,0.011613,0.011613,0,0
DKKTRY,D,19960226,000000,0.011712,0.011712,0.011712,0.011712,0,0
DKKTRY,D,19960227,000000,0.011691,0.011691,0.011691,0.011691,0,0
DKKTRY,D,19960228,000000,0.011653,0.011653,0.011653,0.011653,0,0
DKKTRY,D,19960229,000000,0.011605,0.011605,0.011605,0.011605,0,0
DKKTRY,D,19960301,000000,0.011581,0.011581,0.011581,0.011581,0,0
DKKTRY,D,19960304,000000,0.011693,0.011693,0.011693,0.011693,0,0
DKKTRY,D,19960305,000000,0.011654,0.011654,0.011654,0.011654,0,0
DKKTRY,D,19960306,000000,0.011716,0.011716,0.011716,0.011716,0,0
DKKTRY,D,19960307,000000,0.011684,0.011684,0.011684,0.011684,0,0
DKKTRY,D,19960308,000000,0.011742,0.011742,0.011742,0.011742,0,0
DKKTRY,D,19960311,000000,0.011844,0.011844,0.011844,0.011844,0,0
DKKTRY,D,19960312,000000,0.011844,0.011844,0.011844,0.011844,0,0
DKKTRY,D,19960313,000000,0.011921,0.011921,0.011921,0.011921,0,0
DKKTRY,D,19960314,000000,0.01195,0.01195,0.01195,0.01195,0,0
DKKTRY,D,19960315,000000,0.011961,0.011961,0.011961,0.011961,0,0
DKKTRY,D,19960318,000000,0.012069,0.012069,0.012069,0.012069,0,0
DKKTRY,D,19960319,000000,0.012096,0.012096,0.012096,0.012096,0,0
DKKTRY,D,19960320,000000,0.012135,0.012135,0.012135,0.012135,0,0
DKKTRY,D,19960321,000000,0.01214,0.01214,0.01214,0.01214,0,0
DKKTRY,D,19960322,000000,0.012202,0.012202,0.012202,0.012202,0,0
DKKTRY,D,19960325,000000,0.012297,0.012297,0.012297,0.012297,0,0
DKKTRY,D,19960326,000000,0.012368,0.012368,0.012368,0.012368,0,0
DKKTRY,D,19960327,000000,0.012306,0.012306,0.012306,0.012306,0,0
DKKTRY,D,19960328,000000,0.012383,0.012383,0.012383,0.012383,0,0
DKKTRY,D,19960329,000000,0.012463,0.012463,0.012463,0.012463,0,0
DKKTRY,D,19960401,000000,0.012454,0.012454,0.012454,0.012454,0,0
DKKTRY,D,19960402,000000,0.012456,0.012456,0.012456,0.012456,0,0
DKKTRY,D,19960403,000000,0.012494,0.012494,0.012494,0.012494,0,0
DKKTRY,D,19960404,000000,0.012474,0.012474,0.012474,0.012474,0,0
DKKTRY,D,19960405,000000,0.012517,0.012517,0.012517,0.012517,0,0
DKKTRY,D,19960409,000000,0.012533,0.012533,0.012533,0.012533,0,0
DKKTRY,D,19960410,000000,0.012481,0.012481,0.012481,0.012481,0,0
DKKTRY,D,19960411,000000,0.012503,0.012503,0.012503,0.012503,0,0
DKKTRY,D,19960412,000000,0.012577,0.012577,0.012577,0.012577,0,0
DKKTRY,D,19960415,000000,0.012587,0.012587,0.012587,0.012587,0,0
DKKTRY,D,19960416,000000,0.012592,0.012592,0.012592,0.012592,0,0
DKKTRY,D,19960417,000000,0.01262,0.01262,0.01262,0.01262,0,0
DKKTRY,D,19960418,000000,0.01261,0.01261,0.01261,0.01261,0,0
DKKTRY,D,19960419,000000,0.012695,0.012695,0.012695,0.012695,0,0
DKKTRY,D,19960422,000000,0.012644,0.012644,0.012644,0.012644,0,0
DKKTRY,D,19960423,000000,0.01262,0.01262,0.01262,0.01262,0,0
DKKTRY,D,19960424,000000,0.012641,0.012641,0.012641,0.012641,0,0
DKKTRY,D,19960425,000000,0.012657,0.012657,0.012657,0.012657,0,0
DKKTRY,D,19960426,000000,0.012605,0.012605,0.012605,0.012605,0,0
DKKTRY,D,19960429,000000,0.012697,0.012697,0.012697,0.012697,0,0
DKKTRY,D,19960430,000000,0.012624,0.012624,0.012624,0.012624,0,0
DKKTRY,D,19960506,000000,0.012853,0.012853,0.012853,0.012853,0,0
DKKTRY,D,19960507,000000,0.012886,0.012886,0.012886,0.012886,0,0
DKKTRY,D,19960508,000000,0.01297,0.01297,0.01297,0.01297,0,0
DKKTRY,D,19960509,000000,0.013027,0.013027,0.013027,0.013027,0,0
DKKTRY,D,19960510,000000,0.013034,0.013034,0.013034,0.013034,0,0
DKKTRY,D,19960513,000000,0.012937,0.012937,0.012937,0.012937,0,0
DKKTRY,D,19960514,000000,0.012935,0.012935,0.012935,0.012935,0,0
DKKTRY,D,19960515,000000,0.012972,0.012972,0.012972,0.012972,0,0
DKKTRY,D,19960516,000000,0.01294,0.01294,0.01294,0.01294,0,0
DKKTRY,D,19960517,000000,0.012994,0.012994,0.012994,0.012994,0,0
DKKTRY,D,19960520,000000,0.01299,0.01299,0.01299,0.01299,0,0
DKKTRY,D,19960521,000000,0.012992,0.012992,0.012992,0.012992,0,0
DKKTRY,D,19960522,000000,0.013001,0.013001,0.013001,0.013001,0,0
DKKTRY,D,19960523,000000,0.01305,0.01305,0.01305,0.01305,0,0
DKKTRY,D,19960524,000000,0.013056,0.013056,0.013056,0.013056,0,0
DKKTRY,D,19960527,000000,0.013049,0.013049,0.013049,0.013049,0,0
DKKTRY,D,19960528,000000,0.013087,0.013087,0.013087,0.013087,0,0
DKKTRY,D,19960529,000000,0.01309,0.01309,0.01309,0.01309,0,0
DKKTRY,D,19960530,000000,0.013195,0.013195,0.013195,0.013195,0,0
DKKTRY,D,19960531,000000,0.013222,0.013222,0.013222,0.013222,0,0
DKKTRY,D,19960603,000000,0.013283,0.013283,0.013283,0.013283,0,0
DKKTRY,D,19960604,000000,0.013252,0.013252,0.013252,0.013252,0,0
DKKTRY,D,19960605,000000,0.013213,0.013213,0.013213,0.013213,0,0
DKKTRY,D,19960607,000000,0.013325,0.013325,0.013325,0.013325,0,0
DKKTRY,D,19960610,000000,0.013284,0.013284,0.013284,0.013284,0,0
DKKTRY,D,19960611,000000,0.013332,0.013332,0.013332,0.013332,0,0
DKKTRY,D,19960612,000000,0.013362,0.013362,0.013362,0.013362,0,0
DKKTRY,D,19960613,000000,0.013448,0.013448,0.013448,0.013448,0,0
DKKTRY,D,19960614,000000,0.013543,0.013543,0.013543,0.013543,0,0
DKKTRY,D,19960617,000000,0.013614,0.013614,0.013614,0.013614,0,0
DKKTRY,D,19960618,000000,0.013721,0.013721,0.013721,0.013721,0,0
DKKTRY,D,19960619,000000,0.013736,0.013736,0.013736,0.013736,0,0
DKKTRY,D,19960620,000000,0.013776,0.013776,0.013776,0.013776,0,0
DKKTRY,D,19960621,000000,0.013789,0.013789,0.013789,0.013789,0,0
DKKTRY,D,19960624,000000,0.013793,0.013793,0.013793,0.013793,0,0
DKKTRY,D,19960625,000000,0.013814,0.013814,0.013814,0.013814,0,0
DKKTRY,D,19960626,000000,0.013833,0.013833,0.013833,0.013833,0,0
DKKTRY,D,19960627,000000,0.013869,0.013869,0.013869,0.013869,0,0
DKKTRY,D,19960628,000000,0.013905,0.013905,0.013905,0.013905,0,0
DKKTRY,D,19960701,000000,0.013923,0.013923,0.013923,0.013923,0,0
DKKTRY,D,19960702,000000,0.013974,0.013974,0.013974,0.013974,0,0
DKKTRY,D,19960703,000000,0.013946,0.013946,0.013946,0.013946,0,0
DKKTRY,D,19960704,000000,0.013994,0.013994,0.013994,0.013994,0,0
DKKTRY,D,19960705,000000,0.014,0.014,0.014,0.014,0,0
DKKTRY,D,19960708,000000,0.014027,0.014027,0.014027,0.014027,0,0
DKKTRY,D,19960709,000000,0.014085,0.014085,0.014085,0.014085,0,0
DKKTRY,D,19960710,000000,0.01408,0.01408,0.01408,0.01408,0,0
DKKTRY,D,19960711,000000,0.014086,0.014086,0.014086,0.014086,0,0
DKKTRY,D,19960712,000000,0.014152,0.014152,0.014152,0.014152,0,0
DKKTRY,D,19960715,000000,0.014167,0.014167,0.014167,0.014167,0,0
DKKTRY,D,19960716,000000,0.014347,0.014347,0.014347,0.014347,0,0
DKKTRY,D,19960717,000000,0.014402,0.014402,0.014402,0.014402,0,0
DKKTRY,D,19960718,000000,0.014408,0.014408,0.014408,0.014408,0,0
DKKTRY,D,19960719,000000,0.014429,0.014429,0.014429,0.014429,0,0
DKKTRY,D,19960722,000000,0.014457,0.014457,0.014457,0.014457,0,0
DKKTRY,D,19960723,000000,0.014523,0.014523,0.014523,0.014523,0,0
DKKTRY,D,19960724,000000,0.014526,0.014526,0.014526,0.014526,0,0
DKKTRY,D,19960725,000000,0.014538,0.014538,0.014538,0.014538,0,0
DKKTRY,D,19960726,000000,0.014525,0.014525,0.014525,0.014525,0,0
DKKTRY,D,19960729,000000,0.014546,0.014546,0.014546,0.014546,0,0
DKKTRY,D,19960730,000000,0.014571,0.014571,0.014571,0.014571,0,0
DKKTRY,D,19960731,000000,0.014621,0.014621,0.014621,0.014621,0,0
DKKTRY,D,19960801,000000,0.014588,0.014588,0.014588,0.014588,0,0
DKKTRY,D,19960802,000000,0.014602,0.014602,0.014602,0.014602,0,0
DKKTRY,D,19960805,000000,0.014635,0.014635,0.014635,0.014635,0,0
DKKTRY,D,19960806,000000,0.01465,0.01465,0.01465,0.01465,0,0
DKKTRY,D,19960807,000000,0.01466,0.01466,0.01466,0.01466,0,0
DKKTRY,D,19960808,000000,0.014681,0.014681,0.014681,0.014681,0,0
DKKTRY,D,19960809,000000,0.014739,0.014739,0.014739,0.014739,0,0
DKKTRY,D,19960812,000000,0.014796,0.014796,0.014796,0.014796,0,0
DKKTRY,D,19960813,000000,0.014812,0.014812,0.014812,0.014812,0,0
DKKTRY,D,19960814,000000,0.014812,0.014812,0.014812,0.014812,0,0
DKKTRY,D,19960816,000000,0.014825,0.014825,0.014825,0.014825,0,0
DKKTRY,D,19960819,000000,0.014901,0.014901,0.014901,0.014901,0,0
DKKTRY,D,19960820,000000,0.014902,0.014902,0.014902,0.014902,0,0
DKKTRY,D,19960821,000000,0.014965,0.014965,0.014965,0.014965,0,0
DKKTRY,D,19960822,000000,0.014953,0.014953,0.014953,0.014953,0,0
DKKTRY,D,19960823,000000,0.014962,0.014962,0.014962,0.014962,0,0
DKKTRY,D,19960826,000000,0.015069,0.015069,0.015069,0.015069,0,0
DKKTRY,D,19960827,000000,0.015059,0.015059,0.015059,0.015059,0,0
DKKTRY,D,19960828,000000,0.01505,0.01505,0.01505,0.01505,0,0
DKKTRY,D,19960829,000000,0.015052,0.015052,0.015052,0.015052,0,0
DKKTRY,D,19960830,000000,0.014992,0.014992,0.014992,0.014992,0,0
DKKTRY,D,19960902,000000,0.015009,0.015009,0.015009,0.015009,0,0
DKKTRY,D,19960903,000000,0.015094,0.015094,0.015094,0.015094,0,0
DKKTRY,D,19960904,000000,0.015141,0.015141,0.015141,0.015141,0,0
DKKTRY,D,19960905,000000,0.015157,0.015157,0.015157,0.015157,0,0
DKKTRY,D,19960906,000000,0.015214,0.015214,0.015214,0.015214,0,0
DKKTRY,D,19960909,000000,0.015289,0.015289,0.015289,0.015289,0,0
DKKTRY,D,19960910,000000,0.015216,0.015216,0.015216,0.015216,0,0
DKKTRY,D,19960911,000000,0.015223,0.015223,0.015223,0.015223,0,0
DKKTRY,D,19960912,000000,0.015236,0.015236,0.015236,0.015236,0,0
DKKTRY,D,19960913,000000,0.015275,0.015275,0.015275,0.015275,0,0
DKKTRY,D,19960916,000000,0.015365,0.015365,0.015365,0.015365,0,0
DKKTRY,D,19960917,000000,0.015407,0.015407,0.015407,0.015407,0,0
DKKTRY,D,19960918,000000,0.015437,0.015437,0.015437,0.015437,0,0
DKKTRY,D,19960919,000000,0.015484,0.015484,0.015484,0.015484,0,0
DKKTRY,D,19960920,000000,0.015394,0.015394,0.015394,0.015394,0,0
DKKTRY,D,19960923,000000,0.015534,0.015534,0.015534,0.015534,0,0
DKKTRY,D,19960924,000000,0.015581,0.015581,0.015581,0.015581,0,0
DKKTRY,D,19960925,000000,0.015605,0.015605,0.015605,0.015605,0,0
DKKTRY,D,19960926,000000,0.015566,0.015566,0.015566,0.015566,0,0
DKKTRY,D,19960927,000000,0.015557,0.015557,0.015557,0.015557,0,0
DKKTRY,D,19960930,000000,0.015612,0.015612,0.015612,0.015612,0,0
DKKTRY,D,19961001,000000,0.015685,0.015685,0.015685,0.015685,0,0
DKKTRY,D,19961002,000000,0.015717,0.015717,0.015717,0.015717,0,0
DKKTRY,D,19961003,000000,0.015707,0.015707,0.015707,0.015707,0,0
DKKTRY,D,19961004,000000,0.015715,0.015715,0.015715,0.015715,0,0
DKKTRY,D,19961007,000000,0.015801,0.015801,0.015801,0.015801,0,0
DKKTRY,D,19961008,000000,0.015855,0.015855,0.015855,0.015855,0,0
DKKTRY,D,19961009,000000,0.015863,0.015863,0.015863,0.015863,0,0
DKKTRY,D,19961010,000000,0.015866,0.015866,0.015866,0.015866,0,0
DKKTRY,D,19961011,000000,0.015895,0.015895,0.015895,0.015895,0,0
DKKTRY,D,19961014,000000,0.015882,0.015882,0.015882,0.015882,0,0
DKKTRY,D,19961015,000000,0.015968,0.015968,0.015968,0.015968,0,0
DKKTRY,D,19961016,000000,0.016011,0.016011,0.016011,0.016011,0,0
DKKTRY,D,19961017,000000,0.016006,0.016006,0.016006,0.016006,0,0
DKKTRY,D,19961018,000000,0.016035,0.016035,0.016035,0.016035,0,0
DKKTRY,D,19961021,000000,0.01615,0.01615,0.01615,0.01615,0,0
DKKTRY,D,19961022,000000,0.016204,0.016204,0.016204,0.016204,0,0
DKKTRY,D,19961023,000000,0.016355,0.016355,0.016355,0.016355,0,0
DKKTRY,D,19961024,000000,0.016287,0.016287,0.016287,0.016287,0,0
DKKTRY,D,19961025,000000,0.016277,0.016277,0.016277,0.016277,0,0
DKKTRY,D,19961028,000000,0.016315,0.016315,0.016315,0.016315,0,0
DKKTRY,D,19961029,000000,0.016424,0.016424,0.016424,0.016424,0,0
DKKTRY,D,19961030,000000,0.01649,0.01649,0.01649,0.01649,0,0
DKKTRY,D,19961031,000000,0.016532,0.016532,0.016532,0.016532,0,0
DKKTRY,D,19961104,000000,0.01661,0.01661,0.01661,0.01661,0,0
DKKTRY,D,19961105,000000,0.016727,0.016727,0.016727,0.016727,0,0
DKKTRY,D,19961106,000000,0.016696,0.016696,0.016696,0.016696,0,0
DKKTRY,D,19961107,000000,0.016815,0.016815,0.016815,0.016815,0,0
DKKTRY,D,19961108,000000,0.016772,0.016772,0.016772,0.016772,0,0
DKKTRY,D,19961112,000000,0.017003,0.017003,0.017003,0.017003,0,0
DKKTRY,D,19961113,000000,0.016962,0.016962,0.016962,0.016962,0,0
DKKTRY,D,19961114,000000,0.016966,0.016966,0.016966,0.016966,0,0
DKKTRY,D,19961115,000000,0.017017,0.017017,0.017017,0.017017,0,0
DKKTRY,D,19961118,000000,0.017105,0.017105,0.017105,0.017105,0,0
DKKTRY,D,19961119,000000,0.017176,0.017176,0.017176,0.017176,0,0
DKKTRY,D,19961120,000000,0.01731,0.01731,0.01731,0.01731,0,0
DKKTRY,D,19961121,000000,0.017205,0.017205,0.017205,0.017205,0,0
DKKTRY,D,19961122,000000,0.017213,0.017213,0.017213,0.017213,0,0
DKKTRY,D,19961125,000000,0.017224,0.017224,0.017224,0.017224,0,0
DKKTRY,D,19961126,000000,0.017178,0.017178,0.017178,0.017178,0,0
DKKTRY,D,19961127,000000,0.017238,0.017238,0.017238,0.017238,0,0
DKKTRY,D,19961128,000000,0.017148,0.017148,0.017148,0.017148,0,0
DKKTRY,D,19961129,000000,0.017228,0.017228,0.017228,0.017228,0,0
DKKTRY,D,19961202,000000,0.017283,0.017283,0.017283,0.017283,0,0
DKKTRY,D,19961203,000000,0.017203,0.017203,0.017203,0.017203,0,0
DKKTRY,D,19961204,000000,0.017255,0.017255,0.017255,0.017255,0,0
DKKTRY,D,19961205,000000,0.017348,0.017348,0.017348,0.017348,0,0
DKKTRY,D,19961206,000000,0.017493,0.017493,0.017493,0.017493,0,0
DKKTRY,D,19961209,000000,0.017563,0.017563,0.017563,0.017563,0,0
DKKTRY,D,19961210,000000,0.017433,0.017433,0.017433,0.017433,0,0
DKKTRY,D,19961211,000000,0.017532,0.017532,0.017532,0.017532,0,0
DKKTRY,D,19961212,000000,0.017537,0.017537,0.017537,0.017537,0,0
DKKTRY,D,19961213,000000,0.017614,0.017614,0.017614,0.017614,0,0
DKKTRY,D,19961216,000000,0.017639,0.017639,0.017639,0.017639,0,0
DKKTRY,D,19961217,000000,0.017738,0.017738,0.017738,0.017738,0,0
DKKTRY,D,19961218,000000,0.017718,0.017718,0.017718,0.017718,0,0
DKKTRY,D,19961219,000000,0.017774,0.017774,0.017774,0.017774,0,0
DKKTRY,D,19961220,000000,0.017736,0.017736,0.017736,0.017736,0,0
DKKTRY,D,19961223,000000,0.017881,0.017881,0.017881,0.017881,0,0
DKKTRY,D,19961224,000000,0.01791,0.01791,0.01791,0.01791,0,0
DKKTRY,D,19961230,000000,0.018171,0.018171,0.018171,0.018171,0,0
DKKTRY,D,19961231,000000,0.01812,0.01812,0.01812,0.01812,0,0
DKKTRY,D,19970102,000000,0.018218,0.018218,0.018218,0.018218,0,0
DKKTRY,D,19970103,000000,0.018264,0.018264,0.018264,0.018264,0,0
DKKTRY,D,19970106,000000,0.018315,0.018315,0.018315,0.018315,0,0
DKKTRY,D,19970107,000000,0.018324,0.018324,0.018324,0.018324,0,0
DKKTRY,D,19970108,000000,0.018314,0.018314,0.018314,0.018314,0,0
DKKTRY,D,19970109,000000,0.01836,0.01836,0.01836,0.01836,0,0
DKKTRY,D,19970110,000000,0.01836,0.01836,0.01836,0.01836,0,0
DKKTRY,D,19970113,000000,0.018425,0.018425,0.018425,0.018425,0,0
DKKTRY,D,19970114,000000,0.018429,0.018429,0.018429,0.018429,0,0
DKKTRY,D,19970115,000000,0.018434,0.018434,0.018434,0.018434,0,0
DKKTRY,D,19970116,000000,0.018404,0.018404,0.018404,0.018404,0,0
DKKTRY,D,19970117,000000,0.018406,0.018406,0.018406,0.018406,0,0
DKKTRY,D,19970120,000000,0.0184,0.0184,0.0184,0.0184,0,0
DKKTRY,D,19970121,000000,0.018442,0.018442,0.018442,0.018442,0,0
DKKTRY,D,19970122,000000,0.018317,0.018317,0.018317,0.018317,0,0
DKKTRY,D,19970123,000000,0.01827,0.01827,0.01827,0.01827,0,0
DKKTRY,D,19970124,000000,0.018453,0.018453,0.018453,0.018453,0,0
DKKTRY,D,19970127,000000,0.018447,0.018447,0.018447,0.018447,0,0
DKKTRY,D,19970128,000000,0.018373,0.018373,0.018373,0.018373,0,0
DKKTRY,D,19970129,000000,0.018422,0.018422,0.018422,0.018422,0,0
DKKTRY,D,19970130,000000,0.018479,0.018479,0.018479,0.018479,0,0
DKKTRY,D,19970131,000000,0.018529,0.018529,0.018529,0.018529,0,0
DKKTRY,D,19970203,000000,0.018508,0.018508,0.018508,0.018508,0,0
DKKTRY,D,19970204,000000,0.018558,0.018558,0.018558,0.018558,0,0
DKKTRY,D,19970205,000000,0.018511,0.018511,0.018511,0.018511,0,0
DKKTRY,D,19970206,000000,0.018548,0.018548,0.018548,0.018548,0,0
DKKTRY,D,19970207,000000,0.018476,0.018476,0.018476,0.018476,0,0
DKKTRY,D,19970210,000000,0.018604,0.018604,0.018604,0.018604,0,0
DKKTRY,D,19970211,000000,0.018451,0.018451,0.018451,0.018451,0,0
DKKTRY,D,19970212,000000,0.018604,0.018604,0.018604,0.018604,0,0
DKKTRY,D,19970213,000000,0.018598,0.018598,0.018598,0.018598,0,0
DKKTRY,D,19970214,000000,0.018617,0.018617,0.018617,0.018617,0,0
DKKTRY,D,19970217,000000,0.01854,0.01854,0.01854,0.01854,0,0
DKKTRY,D,19970218,000000,0.018658,0.018658,0.018658,0.018658,0,0
DKKTRY,D,19970219,000000,0.018661,0.018661,0.018661,0.018661,0,0
DKKTRY,D,19970220,000000,0.018727,0.018727,0.018727,0.018727,0,0
DKKTRY,D,19970221,000000,0.018765,0.018765,0.018765,0.018765,0,0
DKKTRY,D,19970224,000000,0.018915,0.018915,0.018915,0.018915,0,0
DKKTRY,D,19970225,000000,0.018923,0.018923,0.018923,0.018923,0,0
DKKTRY,D,19970226,000000,0.01894,0.01894,0.01894,0.01894,0,0
DKKTRY,D,19970227,000000,0.018881,0.018881,0.018881,0.018881,0,0
DKKTRY,D,19970228,000000,0.018898,0.018898,0.018898,0.018898,0,0
DKKTRY,D,19970303,000000,0.019012,0.019012,0.019012,0.019012,0,0
DKKTRY,D,19970304,000000,0.018945,0.018945,0.018945,0.018945,0,0
DKKTRY,D,19970305,000000,0.018933,0.018933,0.018933,0.018933,0,0
DKKTRY,D,19970306,000000,0.018905,0.018905,0.018905,0.018905,0,0
DKKTRY,D,19970307,000000,0.018947,0.018947,0.018947,0.018947,0,0
DKKTRY,D,19970310,000000,0.019134,0.019134,0.019134,0.019134,0,0
DKKTRY,D,19970311,000000,0.019131,0.019131,0.019131,0.019131,0,0
DKKTRY,D,19970312,000000,0.019178,0.019178,0.019178,0.019178,0,0
DKKTRY,D,19970313,000000,0.019217,0.019217,0.019217,0.019217,0,0
DKKTRY,D,19970314,000000,0.019166,0.019166,0.019166,0.019166,0,0
DKKTRY,D,19970317,000000,0.019386,0.019386,0.019386,0.019386,0,0
DKKTRY,D,19970318,000000,0.019452,0.019452,0.019452,0.019452,0,0
DKKTRY,D,19970319,000000,0.019498,0.019498,0.019498,0.019498,0,0
DKKTRY,D,19970320,000000,0.019528,0.019528,0.019528,0.019528,0,0
DKKTRY,D,19970321,000000,0.019507,0.019507,0.019507,0.019507,0,0
DKKTRY,D,19970324,000000,0.019584,0.019584,0.019584,0.019584,0,0
DKKTRY,D,19970325,000000,0.019647,0.019647,0.019647,0.019647,0,0
DKKTRY,D,19970326,000000,0.019675,0.019675,0.019675,0.019675,0,0
DKKTRY,D,19970327,000000,0.019691,0.019691,0.019691,0.019691,0,0
DKKTRY,D,19970328,000000,0.019759,0.019759,0.019759,0.019759,0,0
DKKTRY,D,19970401,000000,0.019972,0.019972,0.019972,0.019972,0,0
DKKTRY,D,19970402,000000,0.020053,0.020053,0.020053,0.020053,0,0
DKKTRY,D,19970403,000000,0.020023,0.020023,0.020023,0.020023,0,0
DKKTRY,D,19970404,000000,0.020049,0.020049,0.020049,0.020049,0,0
DKKTRY,D,19970407,000000,0.019978,0.019978,0.019978,0.019978,0,0
DKKTRY,D,19970408,000000,0.019912,0.019912,0.019912,0.019912,0,0
DKKTRY,D,19970409,000000,0.019917,0.019917,0.019917,0.019917,0,0
DKKTRY,D,19970410,000000,0.019966,0.019966,0.019966,0.019966,0,0
DKKTRY,D,19970411,000000,0.019937,0.019937,0.019937,0.019937,0,0
DKKTRY,D,19970414,000000,0.020054,0.020054,0.020054,0.020054,0,0
DKKTRY,D,19970415,000000,0.020104,0.020104,0.020104,0.020104,0,0
DKKTRY,D,19970416,000000,0.020141,0.020141,0.020141,0.020141,0,0
DKKTRY,D,19970417,000000,0.020053,0.020053,0.020053,0.020053,0,0
DKKTRY,D,19970418,000000,0.020216,0.020216,0.020216,0.020216,0,0
DKKTRY,D,19970421,000000,0.020349,0.020349,0.020349,0.020349,0,0
DKKTRY,D,19970422,000000,0.020341,0.020341,0.020341,0.020341,0,0
DKKTRY,D,19970423,000000,0.020253,0.020253,0.020253,0.020253,0,0
DKKTRY,D,19970424,000000,0.020385,0.020385,0.020385,0.020385,0,0
DKKTRY,D,19970425,000000,0.020419,0.020419,0.020419,0.020419,0,0
DKKTRY,D,19970428,000000,0.020439,0.020439,0.020439,0.020439,0,0
DKKTRY,D,19970429,000000,0.020435,0.020435,0.020435,0.020435,0,0
DKKTRY,D,19970430,000000,0.020496,0.020496,0.020496,0.020496,0,0
DKKTRY,D,19970505,000000,0.020671,0.020671,0.020671,0.020671,0,0
DKKTRY,D,19970506,000000,0.020663,0.020663,0.020663,0.020663,0,0
DKKTRY,D,19970507,000000,0.020767,0.020767,0.020767,0.020767,0,0
DKKTRY,D,19970508,000000,0.020836,0.020836,0.020836,0.020836,0,0
DKKTRY,D,19970509,000000,0.020982,0.020982,0.020982,0.020982,0,0
DKKTRY,D,19970512,000000,0.021108,0.021108,0.021108,0.021108,0,0
DKKTRY,D,19970513,000000,0.021126,0.021126,0.021126,0.021126,0,0
DKKTRY,D,19970514,000000,0.021037,0.021037,0.021037,0.021037,0,0
DKKTRY,D,19970515,000000,0.021353,0.021353,0.021353,0.021353,0,0
DKKTRY,D,19970516,000000,0.021163,0.021163,0.021163,0.021163,0,0
DKKTRY,D,19970519,000000,0.021126,0.021126,0.021126,0.021126,0,0
DKKTRY,D,19970520,000000,0.021471,0.021471,0.021471,0.021471,0,0
DKKTRY,D,19970521,000000,0.021427,0.021427,0.021427,0.021427,0,0
DKKTRY,D,19970522,000000,0.021413,0.021413,0.021413,0.021413,0,0
DKKTRY,D,19970523,000000,0.021434,0.021434,0.021434,0.021434,0,0
DKKTRY,D,19970526,000000,0.021518,0.021518,0.021518,0.021518,0,0
DKKTRY,D,19970527,000000,0.021499,0.021499,0.021499,0.021499,0,0
DKKTRY,D,19970528,000000,0.021569,0.021569,0.021569,0.021569,0,0
DKKTRY,D,19970530,000000,0.021642,0.021642,0.021642,0.021642,0,0
DKKTRY,D,19970602,000000,0.021549,0.021549,0.021549,0.021549,0,0
DKKTRY,D,19970603,000000,0.021524,0.021524,0.021524,0.021524,0,0
DKKTRY,D,19970604,000000,0.021567,0.021567,0.021567,0.021567,0,0
DKKTRY,D,19970605,000000,0.021592,0.021592,0.021592,0.021592,0,0
DKKTRY,D,19970606,000000,0.021548,0.021548,0.021548,0.021548,0,0
DKKTRY,D,19970609,000000,0.021825,0.021825,0.021825,0.021825,0,0
