<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCJPY,D,20131125,000000,81217,85539,77361,84061,0,0
BTCJPY,D,20131126,000000,84774,98200,83578,97140,0,0
BTCJPY,D,20131127,000000,96333,109634,94178,107802,0,0
BTCJPY,D,20131128,000000,107846,125008,105486,121009,0,0
BTCJPY,D,20131129,000000,120803,126964,107379,118584,0,0
BTCJPY,D,20131202,000000,104547,114768,100712,112191,0,0
BTCJPY,D,20131203,000000,111174,121622,109764,118087,0,0
BTCJPY,D,20131204,000000,118505,126870,115985,126753,0,0
BTCJPY,D,20131205,000000,126379,126850,89806,113790,0,0
BTCJPY,D,20131206,000000,113771,114690,82274,93589,0,0
BTCJPY,D,20131209,000000,81487,101049,81188,93466,0,0
BTCJPY,D,20131210,000000,92971,109492,92966,105554,0,0
BTCJPY,D,20131211,000000,106032,108720,85002,90082,0,0
BTCJPY,D,20131212,000000,89914,92938,87035,90363,0,0
BTCJPY,D,20131213,000000,90391,97534,88634,89828,0,0
BTCJPY,D,20131216,000000,90238,91508,68827,73908,0,0
BTCJPY,D,20131217,000000,73570,77730,64922,69796,0,0
BTCJPY,D,20131218,000000,69735,70615,43102,56047,0,0
BTCJPY,D,20131219,000000,55919,72090,52288,71676,0,0
BTCJPY,D,20131220,000000,71565,76197,63180,64766,0,0
BTCJPY,D,20131223,000000,64664,70063,63253,70063,0,0
BTCJPY,D,20131224,000000,70100,71412,67329,68264,0,0
BTCJPY,D,20131226,000000,70944,81449,70840,81100,0,0
BTCJPY,D,20131227,000000,81185,81601,75001,76465,0,0
BTCJPY,D,20131230,000000,78617,80690,77712,79992,0,0
BTCJPY,D,20131231,000000,79986,80127,77421,79335,0,0
BTCJPY,D,20140102,000000,81477,85918,80329,84793,0,0
BTCJPY,D,20140103,000000,84665,87138,82272,85363,0,0
BTCJPY,D,20140106,000000,97694,106351,94665,97809,0,0
BTCJPY,D,20140107,000000,97866,100868,84835,85683,0,0
BTCJPY,D,20140108,000000,86106,91299,81013,87003,0,0
BTCJPY,D,20140109,000000,87406,92000,82573,88066,0,0
BTCJPY,D,20140110,000000,88428,91289,86230,90041,0,0
BTCJPY,D,20140113,000000,89255,90731,82723,86856,0,0
BTCJPY,D,20140114,000000,86825,88699,85217,87472,0,0
BTCJPY,D,20140115,000000,88030,91082,86616,90288,0,0
BTCJPY,D,20140116,000000,90416,90792,87364,87781,0,0
BTCJPY,D,20140117,000000,87762,87961,83051,83878,0,0
BTCJPY,D,20140120,000000,88996,92157,88814,91696,0,0
BTCJPY,D,20140121,000000,91712,92179,89309,90268,0,0
BTCJPY,D,20140122,000000,90254,90918,87309,88502,0,0
BTCJPY,D,20140123,000000,88486,89038,85059,85061,0,0
BTCJPY,D,20140124,000000,85072,85168,80875,82019,0,0
BTCJPY,D,20140127,000000,90006,91534,79514,79532,0,0
BTCJPY,D,20140128,000000,79304,85707,77732,84719,0,0
BTCJPY,D,20140129,000000,84743,85533,83500,84232,0,0
BTCJPY,D,20140130,000000,84498,85431,81612,83946,0,0
BTCJPY,D,20140131,000000,83996,84891,83236,84033,0,0
BTCJPY,D,20140203,000000,84282,84558,82266,83324,0,0
BTCJPY,D,20140204,000000,83204,85201,83050,84202,0,0
BTCJPY,D,20140205,000000,84301,84673,82792,83451,0,0
BTCJPY,D,20140206,000000,83748,83782,79365,79589,0,0
BTCJPY,D,20140207,000000,79309,79982,66026,74178,0,0
BTCJPY,D,20140210,000000,70020,72161,56223,68066,0,0
BTCJPY,D,20140211,000000,68148,72911,65193,67056,0,0
BTCJPY,D,20140212,000000,67489,69973,62943,67611,0,0
BTCJPY,D,20140213,000000,67592,67642,61231,62851,0,0
BTCJPY,D,20140214,000000,62909,71647,54857,66566,0,0
BTCJPY,D,20140217,000000,60780,66977,60780,63870,0,0
BTCJPY,D,20140218,000000,63816,66175,62420,63837,0,0
BTCJPY,D,20140219,000000,63836,64729,63067,63850,0,0
BTCJPY,D,20140220,000000,63876,64114,57550,57826,0,0
BTCJPY,D,20140221,000000,57851,59858,54258,58219,0,0
BTCJPY,D,20140224,000000,62574,62595,54994,55639,0,0
BTCJPY,D,20140225,000000,55792,56590,42538,54689,0,0
BTCJPY,D,20140226,000000,54867,61889,53663,60062,0,0
BTCJPY,D,20140227,000000,60155,60881,57617,59402,0,0
BTCJPY,D,20140228,000000,59392,59884,56173,57088,0,0
BTCJPY,D,20140303,000000,56329,71306,55965,67307,0,0
BTCJPY,D,20140304,000000,67254,71087,66825,67883,0,0
BTCJPY,D,20140305,000000,67798,68930,66154,67800,0,0
BTCJPY,D,20140306,000000,67845,68851,66894,68056,0,0
BTCJPY,D,20140307,000000,67904,68590,63586,65011,0,0
BTCJPY,D,20140310,000000,66026,66451,63115,64879,0,0
BTCJPY,D,20140311,000000,64959,65889,63830,65442,0,0
BTCJPY,D,20140312,000000,65492,66821,64671,65018,0,0
BTCJPY,D,20140313,000000,64930,66233,64678,64938,0,0
BTCJPY,D,20140314,000000,64930,65170,63566,63897,0,0
BTCJPY,D,20140317,000000,63941,64311,62864,63464,0,0
BTCJPY,D,20140318,000000,63451,63640,61018,62176,0,0
BTCJPY,D,20140319,000000,62229,63209,61899,62895,0,0
BTCJPY,D,20140320,000000,62740,62816,60015,60415,0,0
BTCJPY,D,20140321,000000,60489,61937,57677,59381,0,0
BTCJPY,D,20140324,000000,57752,60253,56508,60015,0,0
BTCJPY,D,20140325,000000,60055,60091,58422,59589,0,0
BTCJPY,D,20140326,000000,59619,60698,58328,59351,0,0
BTCJPY,D,20140327,000000,59232,59408,52180,52235,0,0
BTCJPY,D,20140328,000000,52336,54037,48054,50759,0,0
BTCJPY,D,20140331,000000,47978,49895,45510,46797,0,0
BTCJPY,D,20140401,000000,46993,51335,46771,50476,0,0
BTCJPY,D,20140402,000000,50470,51371,44634,45638,0,0
BTCJPY,D,20140403,000000,45646,47446,43073,46285,0,0
BTCJPY,D,20140404,000000,46286,47394,44522,46086,0,0
BTCJPY,D,20140407,000000,47425,47682,45745,46295,0,0
BTCJPY,D,20140408,000000,46301,46926,45551,45670,0,0
BTCJPY,D,20140409,000000,45633,46212,44809,44891,0,0
BTCJPY,D,20140410,000000,44886,45042,38073,38073,0,0
BTCJPY,D,20140411,000000,38057,43643,34995,42341,0,0
BTCJPY,D,20140414,000000,41283,47922,41271,46502,0,0
BTCJPY,D,20140415,000000,46531,52404,46061,51419,0,0
BTCJPY,D,20140416,000000,51424,55540,50452,54227,0,0
BTCJPY,D,20140417,000000,54081,54752,49135,51301,0,0
BTCJPY,D,20140418,000000,51399,51590,47929,49128,0,0
BTCJPY,D,20140421,000000,50573,52381,50162,50431,0,0
BTCJPY,D,20140422,000000,50435,51260,49775,49777,0,0
BTCJPY,D,20140423,000000,49863,50230,49139,49936,0,0
BTCJPY,D,20140424,000000,49927,50578,48856,50417,0,0
BTCJPY,D,20140425,000000,50443,51212,44909,46594,0,0
BTCJPY,D,20140428,000000,45093,45712,43028,45316,0,0
BTCJPY,D,20140429,000000,45326,46128,44170,45475,0,0
BTCJPY,D,20140430,000000,45473,45918,44370,45576,0,0
BTCJPY,D,20140501,000000,45522,46987,45380,46663,0,0
BTCJPY,D,20140502,000000,46658,46723,45087,45566,0,0
BTCJPY,D,20140505,000000,44330,44767,43404,43837,0,0
BTCJPY,D,20140506,000000,43837,44019,42653,43462,0,0
BTCJPY,D,20140507,000000,43450,45393,42937,44989,0,0
BTCJPY,D,20140508,000000,44997,45311,44228,44498,0,0
BTCJPY,D,20140509,000000,44524,45905,44108,45407,0,0
BTCJPY,D,20140512,000000,44320,44951,43995,44865,0,0
BTCJPY,D,20140513,000000,44866,44947,44307,44600,0,0
BTCJPY,D,20140514,000000,44600,45317,44577,45195,0,0
BTCJPY,D,20140515,000000,45231,45648,44812,45105,0,0
BTCJPY,D,20140516,000000,45139,45388,44845,45374,0,0
BTCJPY,D,20140519,000000,45051,45236,44701,45031,0,0
BTCJPY,D,20140520,000000,45033,50005,44978,48892,0,0
BTCJPY,D,20140521,000000,48882,50051,48829,49579,0,0
BTCJPY,D,20140522,000000,49606,52980,49437,52924,0,0
BTCJPY,D,20140523,000000,53020,55329,52749,53521,0,0
BTCJPY,D,20140526,000000,57864,60147,57555,59080,0,0
BTCJPY,D,20140527,000000,59036,60282,55986,58353,0,0
BTCJPY,D,20140528,000000,58362,58807,57015,57820,0,0
BTCJPY,D,20140529,000000,57824,58605,56496,57587,0,0
BTCJPY,D,20140530,000000,57598,62365,57484,61970,0,0
BTCJPY,D,20140602,000000,65350,67915,62299,67914,0,0
BTCJPY,D,20140603,000000,67891,69154,66158,67979,0,0
BTCJPY,D,20140604,000000,68020,68589,63398,65953,0,0
BTCJPY,D,20140605,000000,65904,68198,65265,67307,0,0
BTCJPY,D,20140606,000000,67345,67459,66273,66573,0,0
BTCJPY,D,20140609,000000,66872,67228,65344,65886,0,0
BTCJPY,D,20140610,000000,65883,67279,65634,66464,0,0
BTCJPY,D,20140611,000000,66443,66990,63969,63970,0,0
BTCJPY,D,20140612,000000,63939,64766,59067,59317,0,0
BTCJPY,D,20140613,000000,59342,62551,57218,60017,0,0
BTCJPY,D,20140616,000000,58346,61784,58317,60607,0,0
BTCJPY,D,20140617,000000,60610,62243,59664,62106,0,0
BTCJPY,D,20140618,000000,62078,62733,61238,61543,0,0
BTCJPY,D,20140619,000000,61571,61716,60440,60453,0,0
BTCJPY,D,20140620,000000,60433,60648,59277,60274,0,0
BTCJPY,D,20140623,000000,61007,61230,59167,59788,0,0
BTCJPY,D,20140624,000000,59786,60027,59356,59473,0,0
BTCJPY,D,20140625,000000,59473,59540,57001,57364,0,0
BTCJPY,D,20140626,000000,57282,58216,56871,58062,0,0
BTCJPY,D,20140627,000000,58060,59664,58060,59557,0,0
BTCJPY,D,20140630,000000,60248,65182,60246,64515,0,0
BTCJPY,D,20140701,000000,64481,66457,64442,65376,0,0
BTCJPY,D,20140702,000000,65432,66560,63778,65657,0,0
BTCJPY,D,20140703,000000,65661,66069,64920,65194,0,0
BTCJPY,D,20140704,000000,65181,65775,63909,64408,0,0
BTCJPY,D,20140707,000000,64360,64642,62356,62879,0,0
BTCJPY,D,20140708,000000,62857,63413,62635,63057,0,0
BTCJPY,D,20140709,000000,63034,63468,62618,63224,0,0
BTCJPY,D,20140710,000000,63200,63212,61663,62428,0,0
BTCJPY,D,20140711,000000,62426,63917,62194,63883,0,0
BTCJPY,D,20140714,000000,63597,63661,62582,62974,0,0
BTCJPY,D,20140715,000000,62953,63292,62693,62974,0,0
BTCJPY,D,20140716,000000,63005,63151,62331,62506,0,0
BTCJPY,D,20140717,000000,62506,63558,62079,63008,0,0
BTCJPY,D,20140718,000000,63005,63551,62486,63305,0,0
BTCJPY,D,20140721,000000,62877,62974,62470,62872,0,0
BTCJPY,D,20140722,000000,62858,63171,62733,62824,0,0
BTCJPY,D,20140723,000000,62823,62929,62623,62773,0,0
BTCJPY,D,20140724,000000,62727,62819,60183,60981,0,0
BTCJPY,D,20140725,000000,60962,61670,60454,61039,0,0
BTCJPY,D,20140728,000000,60291,60327,58185,59626,0,0
BTCJPY,D,20140729,000000,59654,59816,58953,59456,0,0
BTCJPY,D,20140730,000000,59464,59523,57835,58005,0,0
BTCJPY,D,20140731,000000,58000,60475,57533,60057,0,0
BTCJPY,D,20140801,000000,60054,61656,59724,61237,0,0
BTCJPY,D,20140804,000000,60113,60724,59774,60113,0,0
BTCJPY,D,20140805,000000,60112,60318,59562,59662,0,0
BTCJPY,D,20140806,000000,59664,60001,59238,59479,0,0
BTCJPY,D,20140807,000000,59476,60317,59419,60123,0,0
BTCJPY,D,20140808,000000,60117,60908,59933,60370,0,0
BTCJPY,D,20140811,000000,60021,60236,58503,58602,0,0
BTCJPY,D,20140812,000000,58548,58706,57562,57960,0,0
BTCJPY,D,20140813,000000,57968,58408,53653,55501,0,0
BTCJPY,D,20140814,000000,55488,55811,50725,52229,0,0
BTCJPY,D,20140815,000000,52252,52989,49456,50402,0,0
BTCJPY,D,20140818,000000,49907,51277,44633,46520,0,0
BTCJPY,D,20140819,000000,46483,50270,46301,49353,0,0
BTCJPY,D,20140820,000000,49355,54111,47908,52827,0,0
BTCJPY,D,20140821,000000,52821,55345,52538,54029,0,0
BTCJPY,D,20140822,000000,53999,54307,51848,53322,0,0
BTCJPY,D,20140825,000000,53268,53275,51778,52255,0,0
BTCJPY,D,20140826,000000,52245,53452,51897,52945,0,0
BTCJPY,D,20140827,000000,52941,54173,52910,53359,0,0
BTCJPY,D,20140828,000000,53369,53514,52487,52525,0,0
BTCJPY,D,20140829,000000,52540,53220,52179,52924,0,0
BTCJPY,D,20140901,000000,50145,50667,49142,50108,0,0
BTCJPY,D,20140902,000000,50120,50813,49156,50246,0,0
BTCJPY,D,20140903,000000,50237,50377,49694,49980,0,0
BTCJPY,D,20140904,000000,49971,51926,49691,51550,0,0
BTCJPY,D,20140905,000000,51533,51927,50584,50640,0,0
BTCJPY,D,20140908,000000,50664,50685,48894,49976,0,0
BTCJPY,D,20140909,000000,49984,50405,49354,50225,0,0
BTCJPY,D,20140910,000000,50225,52003,49947,51165,0,0
BTCJPY,D,20140911,000000,51125,51387,50377,50808,0,0
BTCJPY,D,20140912,000000,50870,51069,50067,50734,0,0
BTCJPY,D,20140915,000000,50916,51100,50599,50834,0,0
BTCJPY,D,20140916,000000,50837,50866,49445,49591,0,0
BTCJPY,D,20140917,000000,49575,49891,48285,48820,0,0
BTCJPY,D,20140918,000000,48789,49528,44061,46186,0,0
BTCJPY,D,20140919,000000,46152,46630,41408,43138,0,0
BTCJPY,D,20140922,000000,42882,44100,42741,43733,0,0
BTCJPY,D,20140923,000000,43737,48323,42401,47320,0,0
BTCJPY,D,20140924,000000,47409,47698,45526,46132,0,0
BTCJPY,D,20140925,000000,46117,46317,44204,44619,0,0
BTCJPY,D,20140926,000000,44625,44992,43212,43964,0,0
BTCJPY,D,20140929,000000,41074,42176,40439,41218,0,0
BTCJPY,D,20140930,000000,41221,43199,40571,42307,0,0
BTCJPY,D,20141001,000000,42297,42909,41264,41590,0,0
BTCJPY,D,20141002,000000,41604,41641,40066,40319,0,0
BTCJPY,D,20141003,000000,40325,40805,39306,39515,0,0
BTCJPY,D,20141006,000000,33279,37509,33009,36451,0,0
BTCJPY,D,20141007,000000,36484,37036,34398,35463,0,0
BTCJPY,D,20141008,000000,35440,37880,35260,37877,0,0
BTCJPY,D,20141009,000000,37921,41394,37443,38422,0,0
BTCJPY,D,20141010,000000,38445,40392,37922,38283,0,0
BTCJPY,D,20141013,000000,40250,41930,39311,41687,0,0
BTCJPY,D,20141014,000000,41729,43912,41332,43159,0,0
BTCJPY,D,20141015,000000,43140,43156,40911,41437,0,0
BTCJPY,D,20141016,000000,41399,41985,39276,40108,0,0
BTCJPY,D,20141017,000000,40128,40739,39640,40447,0,0
BTCJPY,D,20141020,000000,41327,41700,40366,40733,0,0
BTCJPY,D,20141021,000000,40729,41536,40203,40998,0,0
BTCJPY,D,20141022,000000,40989,41098,40406,40723,0,0
BTCJPY,D,20141023,000000,40730,40820,38280,38446,0,0
BTCJPY,D,20141024,000000,38436,38980,37919,38455,0,0
BTCJPY,D,20141027,000000,37907,38308,37348,37831,0,0
BTCJPY,D,20141028,000000,37836,38345,37510,37996,0,0
BTCJPY,D,20141029,000000,38007,38062,36386,36512,0,0
BTCJPY,D,20141030,000000,36493,38283,36167,37597,0,0
BTCJPY,D,20141031,000000,37602,38515,37468,38186,0,0
BTCJPY,D,20141103,000000,36651,37626,36442,36867,0,0
BTCJPY,D,20141104,000000,36879,37465,36381,37057,0,0
BTCJPY,D,20141105,000000,37056,39183,37045,38796,0,0
BTCJPY,D,20141106,000000,38793,40491,38363,40104,0,0
BTCJPY,D,20141107,000000,40068,40526,38927,39193,0,0
BTCJPY,D,20141110,000000,41049,43016,40800,42170,0,0
BTCJPY,D,20141111,000000,42177,42847,41712,42401,0,0
BTCJPY,D,20141112,000000,42394,49835,42256,48229,0,0
BTCJPY,D,20141113,000000,48247,53008,44606,48225,0,0
BTCJPY,D,20141114,000000,48123,49178,44432,45660,0,0
BTCJPY,D,20141117,000000,45211,47691,43740,45118,0,0
BTCJPY,D,20141118,000000,45109,45593,43056,43993,0,0
BTCJPY,D,20141119,000000,44011,45184,43370,44356,0,0
BTCJPY,D,20141120,000000,44351,44796,41741,42118,0,0
BTCJPY,D,20141121,000000,42134,42144,40279,41360,0,0
BTCJPY,D,20141124,000000,43574,45964,43024,44767,0,0
BTCJPY,D,20141125,000000,44747,46415,44106,44331,0,0
BTCJPY,D,20141126,000000,44346,44474,43077,43108,0,0
BTCJPY,D,20141127,000000,43113,43838,42984,43395,0,0
BTCJPY,D,20141128,000000,43405,45194,42311,44923,0,0
BTCJPY,D,20141201,000000,44801,45482,44539,44879,0,0
BTCJPY,D,20141202,000000,44853,45673,44710,45371,0,0
BTCJPY,D,20141203,000000,45374,45674,44614,44976,0,0
BTCJPY,D,20141204,000000,44975,45344,44057,44248,0,0
BTCJPY,D,20141205,000000,44240,45715,43791,45700,0,0
BTCJPY,D,20141208,000000,45570,45628,43933,43982,0,0
BTCJPY,D,20141209,000000,43957,43958,40598,41920,0,0
BTCJPY,D,20141210,000000,41938,42096,40797,40852,0,0
BTCJPY,D,20141211,000000,40849,42689,39839,41174,0,0
BTCJPY,D,20141212,000000,41225,41966,41176,41899,0,0
BTCJPY,D,20141215,000000,41429,41685,40464,40689,0,0
BTCJPY,D,20141216,000000,40699,40716,38247,38360,0,0
BTCJPY,D,20141217,000000,38363,38930,36844,38008,0,0
BTCJPY,D,20141218,000000,38000,38295,36040,37071,0,0
BTCJPY,D,20141219,000000,37095,37838,36487,37491,0,0
BTCJPY,D,20141222,000000,38429,39781,38094,39503,0,0
BTCJPY,D,20141223,000000,39506,40574,39406,40228,0,0
BTCJPY,D,20141224,000000,40234,40319,38616,38802,0,0
BTCJPY,D,20141226,000000,38231,39465,37996,39337,0,0
BTCJPY,D,20141229,000000,38068,38519,37608,37771,0,0
BTCJPY,D,20141230,000000,37782,37883,36805,37036,0,0
BTCJPY,D,20141231,000000,37052,37980,36919,37966,0,0
BTCJPY,D,20150102,000000,37717,38022,37521,37950,0,0
BTCJPY,D,20150105,000000,31281,33445,31281,32318,0,0
BTCJPY,D,20150106,000000,32426,34031,32222,33650,0,0
BTCJPY,D,20150107,000000,33640,35817,33605,35190,0,0
BTCJPY,D,20150108,000000,35212,35337,33729,33959,0,0
BTCJPY,D,20150109,000000,33895,34515,33486,34403,0,0
BTCJPY,D,20150112,000000,31501,32198,31255,31878,0,0
BTCJPY,D,20150113,000000,31869,31870,25925,25925,0,0
BTCJPY,D,20150114,000000,26144,26735,19897,20271,0,0
BTCJPY,D,20150115,000000,20360,26779,19984,24077,0,0
BTCJPY,D,20150116,000000,24078,25884,23412,24358,0,0
BTCJPY,D,20150119,000000,24542,25486,24199,25238,0,0
BTCJPY,D,20150120,000000,25248,25385,24289,24944,0,0
BTCJPY,D,20150121,000000,24974,26752,24743,26728,0,0
BTCJPY,D,20150122,000000,26734,27958,26312,27414,0,0
BTCJPY,D,20150123,000000,27422,27686,26566,27568,0,0
BTCJPY,D,20150126,000000,29763,36409,29620,31689,0,0
BTCJPY,D,20150127,000000,31797,32593,29638,30866,0,0
BTCJPY,D,20150128,000000,30873,31339,26466,27177,0,0
BTCJPY,D,20150129,000000,27182,28100,25995,27426,0,0
BTCJPY,D,20150130,000000,27392,28600,26601,26964,0,0
BTCJPY,D,20150202,000000,26651,27289,26133,27284,0,0
BTCJPY,D,20150203,000000,27396,28911,26341,26868,0,0
BTCJPY,D,20150204,000000,26864,27025,25933,26326,0,0
BTCJPY,D,20150205,000000,26334,26701,25197,25527,0,0
BTCJPY,D,20150206,000000,25522,26849,25387,26617,0,0
BTCJPY,D,20150209,000000,26522,26576,25719,26197,0,0
BTCJPY,D,20150210,000000,26210,26533,25544,26352,0,0
BTCJPY,D,20150211,000000,26346,26781,26254,26370,0,0
BTCJPY,D,20150212,000000,26368,26468,25869,26448,0,0
BTCJPY,D,20150213,000000,26440,28518,26286,28183,0,0
BTCJPY,D,20150216,000000,27664,28407,27071,27979,0,0
BTCJPY,D,20150217,000000,27967,29306,27498,28878,0,0
BTCJPY,D,20150218,000000,28870,29151,27500,27835,0,0
BTCJPY,D,20150219,000000,27832,28919,27828,28619,0,0
BTCJPY,D,20150220,000000,28630,29314,28433,28832,0,0
BTCJPY,D,20150223,000000,28021,28474,27593,28375,0,0
BTCJPY,D,20150224,000000,28365,28579,28108,28410,0,0
BTCJPY,D,20150225,000000,28396,28434,27985,28188,0,0
BTCJPY,D,20150226,000000,28195,28296,27810,28202,0,0
BTCJPY,D,20150227,000000,28195,30699,28144,30422,0,0
BTCJPY,D,20150302,000000,30920,32521,30776,32339,0,0
BTCJPY,D,20150303,000000,32329,34274,31930,33832,0,0
BTCJPY,D,20150304,000000,33840,33925,31893,32565,0,0
BTCJPY,D,20150305,000000,32573,33684,31688,33033,0,0
BTCJPY,D,20150306,000000,33022,33266,32312,32961,0,0
BTCJPY,D,20150309,000000,33075,35364,33072,34957,0,0
BTCJPY,D,20150310,000000,34968,36407,34958,35398,0,0
BTCJPY,D,20150311,000000,35403,36038,35013,35846,0,0
BTCJPY,D,20150312,000000,35868,36005,35327,35675,0,0
BTCJPY,D,20150313,000000,35660,35718,34866,35086,0,0
BTCJPY,D,20150316,000000,34659,35636,34566,35249,0,0
BTCJPY,D,20150317,000000,35249,35398,34388,34491,0,0
BTCJPY,D,20150318,000000,34492,34544,29835,30568,0,0
BTCJPY,D,20150319,000000,30598,31816,29579,31436,0,0
BTCJPY,D,20150320,000000,31438,31903,31036,31312,0,0
BTCJPY,D,20150323,000000,32197,32423,31225,31899,0,0
BTCJPY,D,20150324,000000,31883,31926,29066,29703,0,0
BTCJPY,D,20150325,000000,29684,29735,28239,29422,0,0
BTCJPY,D,20150326,000000,29409,30273,29179,29518,0,0
BTCJPY,D,20150327,000000,29528,29694,29157,29587,0,0
BTCJPY,D,20150330,000000,28731,29879,28189,29584,0,0
BTCJPY,D,20150331,000000,29565.3,29815.1,28912.5,29421.8,0,0
BTCJPY,D,20150401,000000,29411,29566,28870,29495,0,0
BTCJPY,D,20150402,000000,29488,30431,29202,30088,0,0
BTCJPY,D,20150403,000000,30098,30608,30049,30136,0,0
BTCJPY,D,20150406,000000,30540,31113,30269,30521,0,0
BTCJPY,D,20150407,000000,30494,30732,30087,30512,0,0
BTCJPY,D,20150408,000000,30508,30525,29092,29474,0,0
BTCJPY,D,20150409,000000,29473,29538,28614,29233,0,0
BTCJPY,D,20150410,000000,29246,29364,27877,28260,0,0
BTCJPY,D,20150413,000000,28345,28519,26496,26680,0,0
BTCJPY,D,20150414,000000,26694,27070,25718,25789,0,0
BTCJPY,D,20150415,000000,25798,26615,25798,26320,0,0
BTCJPY,D,20150416,000000,26325,27307,26314,27263,0,0
BTCJPY,D,20150417,000000,27260,27293,26150,26557,0,0
BTCJPY,D,20150420,000000,26419,26940,26280,26626,0,0
BTCJPY,D,20150421,000000,26624,28108,26618,27891,0,0
BTCJPY,D,20150422,000000,27894,28552,27880,27968,0,0
BTCJPY,D,20150423,000000,27981,28275,27916,28035,0,0
BTCJPY,D,20150424,000000,28046,28269,27309,27495,0,0
BTCJPY,D,20150427,000000,25992,27668,25911,27646,0,0
BTCJPY,D,20150428,000000,27628,27642,26503,26793,0,0
BTCJPY,D,20150429,000000,26791,27016,26581,26946,0,0
BTCJPY,D,20150430,000000,26942,28614,26785,28264,0,0
BTCJPY,D,20150501,000000,28217,28682,27981,28206,0,0
BTCJPY,D,20150504,000000,28849,29190,28560,28666,0,0
BTCJPY,D,20150505,000000,28668,28736,27888,28262,0,0
BTCJPY,D,20150506,000000,28260,28405,27339,27545,0,0
BTCJPY,D,20150507,000000,27519,28754,27317,28604,0,0
BTCJPY,D,20150508,000000,28608,29444,28310,29300,0,0
BTCJPY,D,20150511,000000,28701,29297,28629,29102,0,0
BTCJPY,D,20150512,000000,29096,29147,28775,28912,0,0
BTCJPY,D,20150513,000000,28914,29170,27938,28001,0,0
BTCJPY,D,20150514,000000,27938,28408,27803,28251,0,0
BTCJPY,D,20150515,000000,28247,28475,28186,28332,0,0
BTCJPY,D,20150518,000000,28157,28374,27803,27881,0,0
BTCJPY,D,20150519,000000,27889,28162,27824,28041,0,0
BTCJPY,D,20150520,000000,28055,28523,27967,28364,0,0
BTCJPY,D,20150521,000000,28364,28639,28320,28499,0,0
BTCJPY,D,20150522,000000,28489,29347,28394,29267,0,0
BTCJPY,D,20150525,000000,29379,29394,28751,28838,0,0
BTCJPY,D,20150526,000000,28836,29382,28836,29244,0,0
BTCJPY,D,20150527,000000,29249,29492,29163,29312,0,0
BTCJPY,D,20150528,000000,29316,29577,29261,29451,0,0
BTCJPY,D,20150529,000000,29455,29461,29135,29440,0,0
BTCJPY,D,20150601,000000,28669,28777,27662,27680,0,0
BTCJPY,D,20150602,000000,27710,28154,27687,28042,0,0
BTCJPY,D,20150603,000000,28041,28263,27785,28107,0,0
BTCJPY,D,20150604,000000,28115,28196,27903,27992,0,0
BTCJPY,D,20150605,000000,27996,28384,27817,28370,0,0
BTCJPY,D,20150608,000000,28072,28634,28005,28486,0,0
BTCJPY,D,20150609,000000,28487,28763,28334,28577,0,0
BTCJPY,D,20150610,000000,28562,28582,28004,28117,0,0
BTCJPY,D,20150611,000000,28110,28540,28089,28361,0,0
BTCJPY,D,20150612,000000,28352,28636,28341,28484,0,0
BTCJPY,D,20150615,000000,28776,29449,28763,29279,0,0
BTCJPY,D,20150616,000000,29275,31357,29177,30514,0,0
BTCJPY,D,20150617,000000,30527,31943,30358,30721,0,0
BTCJPY,D,20150618,000000,30710,30942,29924,30613,0,0
BTCJPY,D,20150619,000000,30608,30855,29995,29995,0,0
BTCJPY,D,20150622,000000,29928,30618,29909,30580,0,0
BTCJPY,D,20150623,000000,30584,30612,30078,30337,0,0
BTCJPY,D,20150624,000000,30338,30342,29805,29821,0,0
BTCJPY,D,20150625,000000,29808,30131,29705,29881,0,0
BTCJPY,D,20150626,000000,29880,29985,29770,29860,0,0
BTCJPY,D,20150629,000000,30443,31415,30298,31229,0,0
BTCJPY,D,20150630,000000,31245.4,32797.6,31232.9,32198.6,0,0
BTCJPY,D,20150701,000000,32187,32423,31299,31889,0,0
BTCJPY,D,20150702,000000,31890,32196,31159,31338,0,0
BTCJPY,D,20150703,000000,31343,31504,31040,31265,0,0
BTCJPY,D,20150706,000000,32895,33890,32705,33538,0,0
BTCJPY,D,20150707,000000,33534,33561,32183,32469,0,0
BTCJPY,D,20150708,000000,32448,33039,32024,32062,0,0
BTCJPY,D,20150709,000000,32061,33022,32061,32861,0,0
BTCJPY,D,20150710,000000,32852,36239,32562,35997,0,0
BTCJPY,D,20150713,000000,37632,38026,34290,35976,0,0
BTCJPY,D,20150714,000000,35946,36503,35193,35611,0,0
BTCJPY,D,20150715,000000,35600,36156,35283,35816,0,0
BTCJPY,D,20150716,000000,35818,35917,33999,34629,0,0
BTCJPY,D,20150717,000000,34647,34727,33663,34525,0,0
BTCJPY,D,20150720,000000,33833,34588,33728,34374,0,0
BTCJPY,D,20150721,000000,34372,34883,34333,34417,0,0
BTCJPY,D,20150722,000000,34417,34417,33879,34122,0,0
BTCJPY,D,20150723,000000,34128,34418,34062,34153,0,0
BTCJPY,D,20150724,000000,34152,35786,34087,35766,0,0
BTCJPY,D,20150727,000000,36050,36375,35291,36329,0,0
BTCJPY,D,20150728,000000,36325,36490,36074,36318,0,0
BTCJPY,D,20150729,000000,36310,36411,35562,35975,0,0
