<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXPD,D,19960605,000000,0.0000033143,0.0000033143,0.0000033143,0.0000033143,0,0
IDRXPD,D,19960607,000000,0.000003299,0.000003299,0.000003299,0.000003299,0,0
IDRXPD,D,19960610,000000,0.0000033035,0.0000033035,0.0000033035,0.0000033035,0,0
IDRXPD,D,19960611,000000,0.0000033229,0.0000033229,0.0000033229,0.0000033229,0,0
IDRXPD,D,19960612,000000,0.0000032942,0.0000032942,0.0000032942,0.0000032942,0,0
IDRXPD,D,19960613,000000,0.0000032933,0.0000032933,0.0000032933,0.0000032933,0,0
IDRXPD,D,19960614,000000,0.000003267,0.000003267,0.000003267,0.000003267,0,0
IDRXPD,D,19960617,000000,0.000003284,0.000003284,0.000003284,0.000003284,0,0
IDRXPD,D,19960618,000000,0.0000033006,0.0000033006,0.0000033006,0.0000033006,0,0
IDRXPD,D,19960619,000000,0.00000329,0.00000329,0.00000329,0.00000329,0,0
IDRXPD,D,19960620,000000,0.0000032894,0.0000032894,0.0000032894,0.0000032894,0,0
IDRXPD,D,19960621,000000,0.0000032699,0.0000032699,0.0000032699,0.0000032699,0,0
IDRXPD,D,19960624,000000,0.0000032648,0.0000032648,0.0000032648,0.0000032648,0,0
IDRXPD,D,19960625,000000,0.0000032488,0.0000032488,0.0000032488,0.0000032488,0,0
IDRXPD,D,19960626,000000,0.0000032141,0.0000032141,0.0000032141,0.0000032141,0,0
IDRXPD,D,19960627,000000,0.0000031904,0.0000031904,0.0000031904,0.0000031904,0,0
IDRXPD,D,19960628,000000,0.0000032157,0.0000032157,0.0000032157,0.0000032157,0,0
IDRXPD,D,19960701,000000,0.0000031824,0.0000031824,0.0000031824,0.0000031824,0,0
IDRXPD,D,19960702,000000,0.0000031657,0.0000031657,0.0000031657,0.0000031657,0,0
IDRXPD,D,19960703,000000,0.0000031809,0.0000031809,0.0000031809,0.0000031809,0,0
IDRXPD,D,19960704,000000,0.0000031662,0.0000031662,0.0000031662,0.0000031662,0,0
IDRXPD,D,19960705,000000,0.0000031644,0.0000031644,0.0000031644,0.0000031644,0,0
IDRXPD,D,19960708,000000,0.0000032782,0.0000032782,0.0000032782,0.0000032782,0,0
IDRXPD,D,19960709,000000,0.0000032184,0.0000032184,0.0000032184,0.0000032184,0,0
IDRXPD,D,19960710,000000,0.0000032383,0.0000032383,0.0000032383,0.0000032383,0,0
IDRXPD,D,19960711,000000,0.0000032521,0.0000032521,0.0000032521,0.0000032521,0,0
IDRXPD,D,19960712,000000,0.0000032496,0.0000032496,0.0000032496,0.0000032496,0,0
IDRXPD,D,19960715,000000,0.0000032246,0.0000032246,0.0000032246,0.0000032246,0,0
IDRXPD,D,19960716,000000,0.0000031843,0.0000031843,0.0000031843,0.0000031843,0,0
IDRXPD,D,19960717,000000,0.0000032078,0.0000032078,0.0000032078,0.0000032078,0,0
IDRXPD,D,19960718,000000,0.0000031899,0.0000031899,0.0000031899,0.0000031899,0,0
IDRXPD,D,19960719,000000,0.0000031868,0.0000031868,0.0000031868,0.0000031868,0,0
IDRXPD,D,19960722,000000,0.0000031678,0.0000031678,0.0000031678,0.0000031678,0,0
IDRXPD,D,19960723,000000,0.0000031724,0.0000031724,0.0000031724,0.0000031724,0,0
IDRXPD,D,19960724,000000,0.0000031836,0.0000031836,0.0000031836,0.0000031836,0,0
IDRXPD,D,19960725,000000,0.0000032637,0.0000032637,0.0000032637,0.0000032637,0,0
IDRXPD,D,19960726,000000,0.0000032374,0.0000032374,0.0000032374,0.0000032374,0,0
IDRXPD,D,19960729,000000,0.0000032294,0.0000032294,0.0000032294,0.0000032294,0,0
IDRXPD,D,19960730,000000,0.000003285,0.000003285,0.000003285,0.000003285,0,0
IDRXPD,D,19960731,000000,0.0000032079,0.0000032079,0.0000032079,0.0000032079,0,0
IDRXPD,D,19960801,000000,0.0000032237,0.0000032237,0.0000032237,0.0000032237,0,0
IDRXPD,D,19960802,000000,0.0000033035,0.0000033035,0.0000033035,0.0000033035,0,0
IDRXPD,D,19960805,000000,0.0000032833,0.0000032833,0.0000032833,0.0000032833,0,0
IDRXPD,D,19960806,000000,0.0000033055,0.0000033055,0.0000033055,0.0000033055,0,0
IDRXPD,D,19960807,000000,0.0000032712,0.0000032712,0.0000032712,0.0000032712,0,0
IDRXPD,D,19960808,000000,0.0000032684,0.0000032684,0.0000032684,0.0000032684,0,0
IDRXPD,D,19960809,000000,0.0000032654,0.0000032654,0.0000032654,0.0000032654,0,0
IDRXPD,D,19960812,000000,0.0000032934,0.0000032934,0.0000032934,0.0000032934,0,0
IDRXPD,D,19960813,000000,0.0000032742,0.0000032742,0.0000032742,0.0000032742,0,0
IDRXPD,D,19960814,000000,0.0000033254,0.0000033254,0.0000033254,0.0000033254,0,0
IDRXPD,D,19960816,000000,0.0000034309,0.0000034309,0.0000034309,0.0000034309,0,0
IDRXPD,D,19960819,000000,0.0000033937,0.0000033937,0.0000033937,0.0000033937,0,0
IDRXPD,D,19960820,000000,0.0000033516,0.0000033516,0.0000033516,0.0000033516,0,0
IDRXPD,D,19960821,000000,0.0000033924,0.0000033924,0.0000033924,0.0000033924,0,0
IDRXPD,D,19960822,000000,0.0000033924,0.0000033924,0.0000033924,0.0000033924,0,0
IDRXPD,D,19960823,000000,0.0000033698,0.0000033698,0.0000033698,0.0000033698,0,0
IDRXPD,D,19960826,000000,0.0000033783,0.0000033783,0.0000033783,0.0000033783,0,0
IDRXPD,D,19960827,000000,0.0000033488,0.0000033488,0.0000033488,0.0000033488,0,0
IDRXPD,D,19960828,000000,0.0000033467,0.0000033467,0.0000033467,0.0000033467,0,0
IDRXPD,D,19960829,000000,0.0000033641,0.0000033641,0.0000033641,0.0000033641,0,0
IDRXPD,D,19960830,000000,0.0000033863,0.0000033863,0.0000033863,0.0000033863,0,0
IDRXPD,D,19960902,000000,0.0000033863,0.0000033863,0.0000033863,0.0000033863,0,0
IDRXPD,D,19960903,000000,0.0000033695,0.0000033695,0.0000033695,0.0000033695,0,0
IDRXPD,D,19960904,000000,0.0000033827,0.0000033827,0.0000033827,0.0000033827,0,0
IDRXPD,D,19960905,000000,0.000003377,0.000003377,0.000003377,0.000003377,0,0
IDRXPD,D,19960906,000000,0.0000033684,0.0000033684,0.0000033684,0.0000033684,0,0
IDRXPD,D,19960909,000000,0.0000033896,0.0000033896,0.0000033896,0.0000033896,0,0
IDRXPD,D,19960910,000000,0.0000034515,0.0000034515,0.0000034515,0.0000034515,0,0
IDRXPD,D,19960911,000000,0.0000034783,0.0000034783,0.0000034783,0.0000034783,0,0
IDRXPD,D,19960912,000000,0.0000034968,0.0000034968,0.0000034968,0.0000034968,0,0
IDRXPD,D,19960913,000000,0.0000034908,0.0000034908,0.0000034908,0.0000034908,0,0
IDRXPD,D,19960916,000000,0.0000035219,0.0000035219,0.0000035219,0.0000035219,0,0
IDRXPD,D,19960917,000000,0.0000035322,0.0000035322,0.0000035322,0.0000035322,0,0
IDRXPD,D,19960918,000000,0.0000035299,0.0000035299,0.0000035299,0.0000035299,0,0
IDRXPD,D,19960919,000000,0.0000035522,0.0000035522,0.0000035522,0.0000035522,0,0
IDRXPD,D,19960920,000000,0.00000359,0.00000359,0.00000359,0.00000359,0,0
IDRXPD,D,19960923,000000,0.0000036243,0.0000036243,0.0000036243,0.0000036243,0,0
IDRXPD,D,19960924,000000,0.0000036392,0.0000036392,0.0000036392,0.0000036392,0,0
IDRXPD,D,19960925,000000,0.0000036024,0.0000036024,0.0000036024,0.0000036024,0,0
IDRXPD,D,19960926,000000,0.0000036421,0.0000036421,0.0000036421,0.0000036421,0,0
IDRXPD,D,19960927,000000,0.0000036047,0.0000036047,0.0000036047,0.0000036047,0,0
IDRXPD,D,19960930,000000,0.0000036137,0.0000036137,0.0000036137,0.0000036137,0,0
IDRXPD,D,19961001,000000,0.0000035721,0.0000035721,0.0000035721,0.0000035721,0,0
IDRXPD,D,19961002,000000,0.0000035173,0.0000035173,0.0000035173,0.0000035173,0,0
IDRXPD,D,19961003,000000,0.0000035545,0.0000035545,0.0000035545,0.0000035545,0,0
IDRXPD,D,19961004,000000,0.0000035571,0.0000035571,0.0000035571,0.0000035571,0,0
IDRXPD,D,19961007,000000,0.0000035946,0.0000035946,0.0000035946,0.0000035946,0,0
IDRXPD,D,19961008,000000,0.0000036124,0.0000036124,0.0000036124,0.0000036124,0,0
IDRXPD,D,19961009,000000,0.0000036822,0.0000036822,0.0000036822,0.0000036822,0,0
IDRXPD,D,19961010,000000,0.0000036541,0.0000036541,0.0000036541,0.0000036541,0,0
IDRXPD,D,19961011,000000,0.0000036504,0.0000036504,0.0000036504,0.0000036504,0,0
IDRXPD,D,19961014,000000,0.0000036895,0.0000036895,0.0000036895,0.0000036895,0,0
IDRXPD,D,19961015,000000,0.000003694,0.000003694,0.000003694,0.000003694,0,0
IDRXPD,D,19961016,000000,0.0000037115,0.0000037115,0.0000037115,0.0000037115,0,0
IDRXPD,D,19961017,000000,0.0000037146,0.0000037146,0.0000037146,0.0000037146,0,0
IDRXPD,D,19961018,000000,0.000003723,0.000003723,0.000003723,0.000003723,0,0
IDRXPD,D,19961021,000000,0.0000037126,0.0000037126,0.0000037126,0.0000037126,0,0
IDRXPD,D,19961022,000000,0.000003651,0.000003651,0.000003651,0.000003651,0,0
IDRXPD,D,19961023,000000,0.0000036223,0.0000036223,0.0000036223,0.0000036223,0,0
IDRXPD,D,19961024,000000,0.0000036559,0.0000036559,0.0000036559,0.0000036559,0,0
IDRXPD,D,19961025,000000,0.0000036753,0.0000036753,0.0000036753,0.0000036753,0,0
IDRXPD,D,19961028,000000,0.0000036975,0.0000036975,0.0000036975,0.0000036975,0,0
IDRXPD,D,19961029,000000,0.0000037207,0.0000037207,0.0000037207,0.0000037207,0,0
IDRXPD,D,19961030,000000,0.0000037023,0.0000037023,0.0000037023,0.0000037023,0,0
IDRXPD,D,19961031,000000,0.0000037031,0.0000037031,0.0000037031,0.0000037031,0,0
IDRXPD,D,19961104,000000,0.0000037013,0.0000037013,0.0000037013,0.0000037013,0,0
IDRXPD,D,19961105,000000,0.0000036489,0.0000036489,0.0000036489,0.0000036489,0,0
IDRXPD,D,19961106,000000,0.0000036862,0.0000036862,0.0000036862,0.0000036862,0,0
IDRXPD,D,19961107,000000,0.0000036821,0.0000036821,0.0000036821,0.0000036821,0,0
IDRXPD,D,19961108,000000,0.0000036994,0.0000036994,0.0000036994,0.0000036994,0,0
IDRXPD,D,19961112,000000,0.0000036209,0.0000036209,0.0000036209,0.0000036209,0,0
IDRXPD,D,19961113,000000,0.0000036083,0.0000036083,0.0000036083,0.0000036083,0,0
IDRXPD,D,19961114,000000,0.0000035554,0.0000035554,0.0000035554,0.0000035554,0,0
IDRXPD,D,19961115,000000,0.0000035459,0.0000035459,0.0000035459,0.0000035459,0,0
IDRXPD,D,19961118,000000,0.0000035547,0.0000035547,0.0000035547,0.0000035547,0,0
IDRXPD,D,19961119,000000,0.0000036289,0.0000036289,0.0000036289,0.0000036289,0,0
IDRXPD,D,19961120,000000,0.0000036284,0.0000036284,0.0000036284,0.0000036284,0,0
IDRXPD,D,19961121,000000,0.0000036167,0.0000036167,0.0000036167,0.0000036167,0,0
IDRXPD,D,19961122,000000,0.0000036311,0.0000036311,0.0000036311,0.0000036311,0,0
IDRXPD,D,19961125,000000,0.0000036342,0.0000036342,0.0000036342,0.0000036342,0,0
IDRXPD,D,19961126,000000,0.0000036863,0.0000036863,0.0000036863,0.0000036863,0,0
IDRXPD,D,19961127,000000,0.0000036949,0.0000036949,0.0000036949,0.0000036949,0,0
IDRXPD,D,19961128,000000,0.0000036935,0.0000036935,0.0000036935,0.0000036935,0,0
IDRXPD,D,19961129,000000,0.0000037214,0.0000037214,0.0000037214,0.0000037214,0,0
IDRXPD,D,19961202,000000,0.0000037153,0.0000037153,0.0000037153,0.0000037153,0,0
IDRXPD,D,19961203,000000,0.0000036976,0.0000036976,0.0000036976,0.0000036976,0,0
IDRXPD,D,19961204,000000,0.0000036332,0.0000036332,0.0000036332,0.0000036332,0,0
IDRXPD,D,19961205,000000,0.0000036695,0.0000036695,0.0000036695,0.0000036695,0,0
IDRXPD,D,19961206,000000,0.0000036824,0.0000036824,0.0000036824,0.0000036824,0,0
IDRXPD,D,19961209,000000,0.0000036241,0.0000036241,0.0000036241,0.0000036241,0,0
IDRXPD,D,19961210,000000,0.0000036107,0.0000036107,0.0000036107,0.0000036107,0,0
IDRXPD,D,19961211,000000,0.0000035366,0.0000035366,0.0000035366,0.0000035366,0,0
IDRXPD,D,19961212,000000,0.0000035874,0.0000035874,0.0000035874,0.0000035874,0,0
IDRXPD,D,19961213,000000,0.0000036271,0.0000036271,0.0000036271,0.0000036271,0,0
IDRXPD,D,19961216,000000,0.0000036149,0.0000036149,0.0000036149,0.0000036149,0,0
IDRXPD,D,19961217,000000,0.0000036228,0.0000036228,0.0000036228,0.0000036228,0,0
IDRXPD,D,19961218,000000,0.0000036205,0.0000036205,0.0000036205,0.0000036205,0,0
IDRXPD,D,19961219,000000,0.0000036004,0.0000036004,0.0000036004,0.0000036004,0,0
IDRXPD,D,19961220,000000,0.0000035593,0.0000035593,0.0000035593,0.0000035593,0,0
IDRXPD,D,19961223,000000,0.0000035603,0.0000035603,0.0000035603,0.0000035603,0,0
IDRXPD,D,19961224,000000,0.0000035651,0.0000035651,0.0000035651,0.0000035651,0,0
IDRXPD,D,19961230,000000,0.0000035781,0.0000035781,0.0000035781,0.0000035781,0,0
IDRXPD,D,19961231,000000,0.0000035748,0.0000035748,0.0000035748,0.0000035748,0,0
IDRXPD,D,19970102,000000,0.000003564,0.000003564,0.000003564,0.000003564,0,0
IDRXPD,D,19970103,000000,0.0000035639,0.0000035639,0.0000035639,0.0000035639,0,0
IDRXPD,D,19970106,000000,0.0000035585,0.0000035585,0.0000035585,0.0000035585,0,0
IDRXPD,D,19970107,000000,0.0000035446,0.0000035446,0.0000035446,0.0000035446,0,0
IDRXPD,D,19970108,000000,0.0000035187,0.0000035187,0.0000035187,0.0000035187,0,0
IDRXPD,D,19970109,000000,0.0000034583,0.0000034583,0.0000034583,0.0000034583,0,0
IDRXPD,D,19970110,000000,0.0000034611,0.0000034611,0.0000034611,0.0000034611,0,0
IDRXPD,D,19970113,000000,0.0000034658,0.0000034658,0.0000034658,0.0000034658,0,0
IDRXPD,D,19970114,000000,0.0000034704,0.0000034704,0.0000034704,0.0000034704,0,0
IDRXPD,D,19970115,000000,0.0000034723,0.0000034723,0.0000034723,0.0000034723,0,0
IDRXPD,D,19970116,000000,0.0000034801,0.0000034801,0.0000034801,0.0000034801,0,0
IDRXPD,D,19970117,000000,0.0000034501,0.0000034501,0.0000034501,0.0000034501,0,0
IDRXPD,D,19970120,000000,0.0000034785,0.0000034785,0.0000034785,0.0000034785,0,0
IDRXPD,D,19970121,000000,0.0000034667,0.0000034667,0.0000034667,0.0000034667,0,0
IDRXPD,D,19970122,000000,0.0000034895,0.0000034895,0.0000034895,0.0000034895,0,0
IDRXPD,D,19970123,000000,0.000003488,0.000003488,0.000003488,0.000003488,0,0
IDRXPD,D,19970124,000000,0.0000034536,0.0000034536,0.0000034536,0.0000034536,0,0
IDRXPD,D,19970127,000000,0.0000034513,0.0000034513,0.0000034513,0.0000034513,0,0
IDRXPD,D,19970128,000000,0.0000034341,0.0000034341,0.0000034341,0.0000034341,0,0
IDRXPD,D,19970129,000000,0.0000034833,0.0000034833,0.0000034833,0.0000034833,0,0
IDRXPD,D,19970130,000000,0.0000034694,0.0000034694,0.0000034694,0.0000034694,0,0
IDRXPD,D,19970131,000000,0.0000034107,0.0000034107,0.0000034107,0.0000034107,0,0
IDRXPD,D,19970203,000000,0.0000033852,0.0000033852,0.0000033852,0.0000033852,0,0
IDRXPD,D,19970204,000000,0.0000033855,0.0000033855,0.0000033855,0.0000033855,0,0
IDRXPD,D,19970205,000000,0.0000033187,0.0000033187,0.0000033187,0.0000033187,0,0
IDRXPD,D,19970206,000000,0.000003267,0.000003267,0.000003267,0.000003267,0,0
IDRXPD,D,19970207,000000,0.0000032645,0.0000032645,0.0000032645,0.0000032645,0,0
IDRXPD,D,19970210,000000,0.0000031308,0.0000031308,0.0000031308,0.0000031308,0,0
IDRXPD,D,19970211,000000,0.0000031167,0.0000031167,0.0000031167,0.0000031167,0,0
IDRXPD,D,19970212,000000,0.0000030853,0.0000030853,0.0000030853,0.0000030853,0,0
IDRXPD,D,19970213,000000,0.0000030268,0.0000030268,0.0000030268,0.0000030268,0,0
IDRXPD,D,19970214,000000,0.0000030895,0.0000030895,0.0000030895,0.0000030895,0,0
IDRXPD,D,19970217,000000,0.0000031548,0.0000031548,0.0000031548,0.0000031548,0,0
IDRXPD,D,19970218,000000,0.0000031061,0.0000031061,0.0000031061,0.0000031061,0,0
IDRXPD,D,19970219,000000,0.0000031073,0.0000031073,0.0000031073,0.0000031073,0,0
IDRXPD,D,19970220,000000,0.000003178,0.000003178,0.000003178,0.000003178,0,0
IDRXPD,D,19970221,000000,0.0000030845,0.0000030845,0.0000030845,0.0000030845,0,0
IDRXPD,D,19970224,000000,0.0000030186,0.0000030186,0.0000030186,0.0000030186,0,0
IDRXPD,D,19970225,000000,0.000002985,0.000002985,0.000002985,0.000002985,0,0
IDRXPD,D,19970226,000000,0.0000027891,0.0000027891,0.0000027891,0.0000027891,0,0
IDRXPD,D,19970227,000000,0.0000026617,0.0000026617,0.0000026617,0.0000026617,0,0
IDRXPD,D,19970228,000000,0.0000027349,0.0000027349,0.0000027349,0.0000027349,0,0
IDRXPD,D,19970303,000000,0.0000027864,0.0000027864,0.0000027864,0.0000027864,0,0
IDRXPD,D,19970304,000000,0.0000027856,0.0000027856,0.0000027856,0.0000027856,0,0
IDRXPD,D,19970305,000000,0.0000029056,0.0000029056,0.0000029056,0.0000029056,0,0
IDRXPD,D,19970306,000000,0.0000028588,0.0000028588,0.0000028588,0.0000028588,0,0
IDRXPD,D,19970307,000000,0.0000028081,0.0000028081,0.0000028081,0.0000028081,0,0
IDRXPD,D,19970310,000000,0.0000027602,0.0000027602,0.0000027602,0.0000027602,0,0
IDRXPD,D,19970311,000000,0.0000026548,0.0000026548,0.0000026548,0.0000026548,0,0
IDRXPD,D,19970312,000000,0.0000027504,0.0000027504,0.0000027504,0.0000027504,0,0
IDRXPD,D,19970313,000000,0.0000027423,0.0000027423,0.0000027423,0.0000027423,0,0
IDRXPD,D,19970314,000000,0.0000027376,0.0000027376,0.0000027376,0.0000027376,0,0
IDRXPD,D,19970317,000000,0.0000027454,0.0000027454,0.0000027454,0.0000027454,0,0
IDRXPD,D,19970318,000000,0.0000029187,0.0000029187,0.0000029187,0.0000029187,0,0
IDRXPD,D,19970319,000000,0.0000028441,0.0000028441,0.0000028441,0.0000028441,0,0
IDRXPD,D,19970320,000000,0.0000027401,0.0000027401,0.0000027401,0.0000027401,0,0
IDRXPD,D,19970321,000000,0.0000028047,0.0000028047,0.0000028047,0.0000028047,0,0
IDRXPD,D,19970324,000000,0.0000028019,0.0000028019,0.0000028019,0.0000028019,0,0
IDRXPD,D,19970325,000000,0.0000028576,0.0000028576,0.0000028576,0.0000028576,0,0
IDRXPD,D,19970326,000000,0.0000028978,0.0000028978,0.0000028978,0.0000028978,0,0
IDRXPD,D,19970327,000000,0.0000028486,0.0000028486,0.0000028486,0.0000028486,0,0
IDRXPD,D,19970328,000000,0.0000028487,0.0000028487,0.0000028487,0.0000028487,0,0
IDRXPD,D,19970401,000000,0.000002861,0.000002861,0.000002861,0.000002861,0,0
IDRXPD,D,19970402,000000,0.0000027913,0.0000027913,0.0000027913,0.0000027913,0,0
IDRXPD,D,19970403,000000,0.0000028414,0.0000028414,0.0000028414,0.0000028414,0,0
IDRXPD,D,19970404,000000,0.0000028442,0.0000028442,0.0000028442,0.0000028442,0,0
IDRXPD,D,19970407,000000,0.0000027645,0.0000027645,0.0000027645,0.0000027645,0,0
IDRXPD,D,19970408,000000,0.0000027046,0.0000027046,0.0000027046,0.0000027046,0,0
IDRXPD,D,19970409,000000,0.0000026534,0.0000026534,0.0000026534,0.0000026534,0,0
IDRXPD,D,19970410,000000,0.0000026716,0.0000026716,0.0000026716,0.0000026716,0,0
IDRXPD,D,19970411,000000,0.0000026412,0.0000026412,0.0000026412,0.0000026412,0,0
IDRXPD,D,19970414,000000,0.0000026952,0.0000026952,0.0000026952,0.0000026952,0,0
IDRXPD,D,19970415,000000,0.000002766,0.000002766,0.000002766,0.000002766,0,0
IDRXPD,D,19970416,000000,0.0000027921,0.0000027921,0.0000027921,0.0000027921,0,0
IDRXPD,D,19970417,000000,0.0000027465,0.0000027465,0.0000027465,0.0000027465,0,0
IDRXPD,D,19970418,000000,0.0000027607,0.0000027607,0.0000027607,0.0000027607,0,0
IDRXPD,D,19970421,000000,0.0000026427,0.0000026427,0.0000026427,0.0000026427,0,0
IDRXPD,D,19970422,000000,0.0000026468,0.0000026468,0.0000026468,0.0000026468,0,0
IDRXPD,D,19970423,000000,0.0000026771,0.0000026771,0.0000026771,0.0000026771,0,0
IDRXPD,D,19970424,000000,0.0000026134,0.0000026134,0.0000026134,0.0000026134,0,0
IDRXPD,D,19970425,000000,0.0000025482,0.0000025482,0.0000025482,0.0000025482,0,0
IDRXPD,D,19970428,000000,0.0000026183,0.0000026183,0.0000026183,0.0000026183,0,0
IDRXPD,D,19970429,000000,0.0000025822,0.0000025822,0.0000025822,0.0000025822,0,0
IDRXPD,D,19970430,000000,0.0000026371,0.0000026371,0.0000026371,0.0000026371,0,0
IDRXPD,D,19970505,000000,0.0000026523,0.0000026523,0.0000026523,0.0000026523,0,0
IDRXPD,D,19970506,000000,0.0000026142,0.0000026142,0.0000026142,0.0000026142,0,0
IDRXPD,D,19970507,000000,0.0000026532,0.0000026532,0.0000026532,0.0000026532,0,0
IDRXPD,D,19970508,000000,0.0000026216,0.0000026216,0.0000026216,0.0000026216,0,0
IDRXPD,D,19970509,000000,0.0000024962,0.0000024962,0.0000024962,0.0000024962,0,0
IDRXPD,D,19970512,000000,0.0000024297,0.0000024297,0.0000024297,0.0000024297,0,0
IDRXPD,D,19970513,000000,0.0000024254,0.0000024254,0.0000024254,0.0000024254,0,0
IDRXPD,D,19970514,000000,0.0000023629,0.0000023629,0.0000023629,0.0000023629,0,0
IDRXPD,D,19970515,000000,0.0000023703,0.0000023703,0.0000023703,0.0000023703,0,0
IDRXPD,D,19970516,000000,0.0000023807,0.0000023807,0.0000023807,0.0000023807,0,0
IDRXPD,D,19970519,000000,0.0000023807,0.0000023807,0.0000023807,0.0000023807,0,0
IDRXPD,D,19970520,000000,0.0000022852,0.0000022852,0.0000022852,0.0000022852,0,0
IDRXPD,D,19970521,000000,0.0000022961,0.0000022961,0.0000022961,0.0000022961,0,0
IDRXPD,D,19970522,000000,0.0000023473,0.0000023473,0.0000023473,0.0000023473,0,0
IDRXPD,D,19970523,000000,0.000002398,0.000002398,0.000002398,0.000002398,0,0
IDRXPD,D,19970526,000000,0.0000024082,0.0000024082,0.0000024082,0.0000024082,0,0
IDRXPD,D,19970527,000000,0.0000023159,0.0000023159,0.0000023159,0.0000023159,0,0
IDRXPD,D,19970528,000000,0.0000022196,0.0000022196,0.0000022196,0.0000022196,0,0
IDRXPD,D,19970530,000000,0.0000022607,0.0000022607,0.0000022607,0.0000022607,0,0
IDRXPD,D,19970602,000000,0.0000023979,0.0000023979,0.0000023979,0.0000023979,0,0
IDRXPD,D,19970603,000000,0.0000021817,0.0000021817,0.0000021817,0.0000021817,0,0
IDRXPD,D,19970604,000000,0.0000019857,0.0000019857,0.0000019857,0.0000019857,0,0
IDRXPD,D,19970605,000000,0.0000019551,0.0000019551,0.0000019551,0.0000019551,0,0
IDRXPD,D,19970606,000000,0.0000017953,0.0000017953,0.0000017953,0.0000017953,0,0
IDRXPD,D,19970609,000000,0.0000018076,0.0000018076,0.0000018076,0.0000018076,0,0
IDRXPD,D,19970610,000000,0.0000019443,0.0000019443,0.0000019443,0.0000019443,0,0
IDRXPD,D,19970611,000000,0.00000189,0.00000189,0.00000189,0.00000189,0,0
IDRXPD,D,19970612,000000,0.000001978,0.000001978,0.000001978,0.000001978,0,0
IDRXPD,D,19970613,000000,0.0000020405,0.0000020405,0.0000020405,0.0000020405,0,0
IDRXPD,D,19970616,000000,0.0000020337,0.0000020337,0.0000020337,0.0000020337,0,0
IDRXPD,D,19970617,000000,0.0000021039,0.0000021039,0.0000021039,0.0000021039,0,0
IDRXPD,D,19970618,000000,0.0000021685,0.0000021685,0.0000021685,0.0000021685,0,0
IDRXPD,D,19970619,000000,0.0000020278,0.0000020278,0.0000020278,0.0000020278,0,0
IDRXPD,D,19970620,000000,0.0000020516,0.0000020516,0.0000020516,0.0000020516,0,0
IDRXPD,D,19970623,000000,0.0000020567,0.0000020567,0.0000020567,0.0000020567,0,0
IDRXPD,D,19970624,000000,0.0000021124,0.0000021124,0.0000021124,0.0000021124,0,0
IDRXPD,D,19970625,000000,0.0000021023,0.0000021023,0.0000021023,0.0000021023,0,0
IDRXPD,D,19970626,000000,0.000002104,0.000002104,0.000002104,0.000002104,0,0
IDRXPD,D,19970627,000000,0.0000021205,0.0000021205,0.0000021205,0.0000021205,0,0
IDRXPD,D,19970630,000000,0.0000021427,0.0000021427,0.0000021427,0.0000021427,0,0
IDRXPD,D,19970701,000000,0.000002099,0.000002099,0.000002099,0.000002099,0,0
IDRXPD,D,19970702,000000,0.0000021365,0.0000021365,0.0000021365,0.0000021365,0,0
IDRXPD,D,19970703,000000,0.000002154,0.000002154,0.000002154,0.000002154,0,0
IDRXPD,D,19970704,000000,0.0000021525,0.0000021525,0.0000021525,0.0000021525,0,0
IDRXPD,D,19970707,000000,0.0000022809,0.0000022809,0.0000022809,0.0000022809,0,0
IDRXPD,D,19970708,000000,0.0000023358,0.0000023358,0.0000023358,0.0000023358,0,0
IDRXPD,D,19970709,000000,0.0000024424,0.0000024424,0.0000024424,0.0000024424,0,0
IDRXPD,D,19970710,000000,0.0000025393,0.0000025393,0.0000025393,0.0000025393,0,0
IDRXPD,D,19970711,000000,0.0000024258,0.0000024258,0.0000024258,0.0000024258,0,0
IDRXPD,D,19970714,000000,0.0000023734,0.0000023734,0.0000023734,0.0000023734,0,0
IDRXPD,D,19970715,000000,0.0000023702,0.0000023702,0.0000023702,0.0000023702,0,0
IDRXPD,D,19970716,000000,0.0000022953,0.0000022953,0.0000022953,0.0000022953,0,0
IDRXPD,D,19970717,000000,0.0000023099,0.0000023099,0.0000023099,0.0000023099,0,0
IDRXPD,D,19970718,000000,0.0000021847,0.0000021847,0.0000021847,0.0000021847,0,0
IDRXPD,D,19970721,000000,0.0000019943,0.0000019943,0.0000019943,0.0000019943,0,0
IDRXPD,D,19970722,000000,0.0000019498,0.0000019498,0.0000019498,0.0000019498,0,0
IDRXPD,D,19970723,000000,0.0000019654,0.0000019654,0.0000019654,0.0000019654,0,0
IDRXPD,D,19970724,000000,0.0000019319,0.0000019319,0.0000019319,0.0000019319,0,0
IDRXPD,D,19970725,000000,0.0000018736,0.0000018736,0.0000018736,0.0000018736,0,0
IDRXPD,D,19970728,000000,0.0000019008,0.0000019008,0.0000019008,0.0000019008,0,0
IDRXPD,D,19970729,000000,0.0000019602,0.0000019602,0.0000019602,0.0000019602,0,0
IDRXPD,D,19970730,000000,0.0000018525,0.0000018525,0.0000018525,0.0000018525,0,0
IDRXPD,D,19970731,000000,0.0000018152,0.0000018152,0.0000018152,0.0000018152,0,0
IDRXPD,D,19970801,000000,0.0000016771,0.0000016771,0.0000016771,0.0000016771,0,0
IDRXPD,D,19970804,000000,0.0000015964,0.0000015964,0.0000015964,0.0000015964,0,0
