<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBRL,D,20011114,000000,1.3947,1.3947,1.3947,1.3947,0,0
SGDBRL,D,20011115,000000,1.3875,1.3875,1.3875,1.3875,0,0
SGDBRL,D,20011116,000000,1.3759,1.3759,1.3759,1.3759,0,0
SGDBRL,D,20011119,000000,1.3681,1.3681,1.3681,1.3681,0,0
SGDBRL,D,20011120,000000,1.3896,1.3896,1.3896,1.3896,0,0
SGDBRL,D,20011121,000000,1.3851,1.3851,1.3851,1.3851,0,0
SGDBRL,D,20011122,000000,1.3753,1.3753,1.3753,1.3753,0,0
SGDBRL,D,20011123,000000,1.3613,1.3613,1.3613,1.3613,0,0
SGDBRL,D,20011126,000000,1.3386,1.3386,1.3386,1.3386,0,0
SGDBRL,D,20011127,000000,1.3475,1.3475,1.3475,1.3475,0,0
SGDBRL,D,20011128,000000,1.355,1.355,1.355,1.355,0,0
SGDBRL,D,20011129,000000,1.355,1.355,1.355,1.355,0,0
SGDBRL,D,20011130,000000,1.3621,1.3621,1.3621,1.3621,0,0
SGDBRL,D,20011203,000000,1.335,1.335,1.335,1.335,0,0
SGDBRL,D,20011204,000000,1.3268,1.3268,1.3268,1.3268,0,0
SGDBRL,D,20011205,000000,1.3267,1.3267,1.3267,1.3267,0,0
SGDBRL,D,20011206,000000,1.3222,1.3222,1.3222,1.3222,0,0
SGDBRL,D,20011207,000000,1.3032,1.3032,1.3032,1.3032,0,0
SGDBRL,D,20011210,000000,1.2724,1.2724,1.2724,1.2724,0,0
SGDBRL,D,20011211,000000,1.2988,1.2988,1.2988,1.2988,0,0
SGDBRL,D,20011212,000000,1.2876,1.2876,1.2876,1.2876,0,0
SGDBRL,D,20011213,000000,1.2963,1.2963,1.2963,1.2963,0,0
SGDBRL,D,20011214,000000,1.2936,1.2936,1.2936,1.2936,0,0
SGDBRL,D,20011217,000000,1.2818,1.2818,1.2818,1.2818,0,0
SGDBRL,D,20011218,000000,1.2663,1.2663,1.2663,1.2663,0,0
SGDBRL,D,20011219,000000,1.2565,1.2565,1.2565,1.2565,0,0
SGDBRL,D,20011220,000000,1.2711,1.2711,1.2711,1.2711,0,0
SGDBRL,D,20011221,000000,1.275,1.275,1.275,1.275,0,0
SGDBRL,D,20011224,000000,1.2714,1.2714,1.2714,1.2714,0,0
SGDBRL,D,20011227,000000,1.2571,1.2571,1.2571,1.2571,0,0
SGDBRL,D,20011228,000000,1.2512,1.2512,1.2512,1.2512,0,0
SGDBRL,D,20011231,000000,1.2514,1.2514,1.2514,1.2514,0,0
SGDBRL,D,20020102,000000,1.2428,1.2428,1.2428,1.2428,0,0
SGDBRL,D,20020103,000000,1.2412,1.2412,1.2412,1.2412,0,0
SGDBRL,D,20020104,000000,1.2642,1.2642,1.2642,1.2642,0,0
SGDBRL,D,20020107,000000,1.2613,1.2613,1.2613,1.2613,0,0
SGDBRL,D,20020108,000000,1.2756,1.2756,1.2756,1.2756,0,0
SGDBRL,D,20020109,000000,1.2844,1.2844,1.2844,1.2844,0,0
SGDBRL,D,20020110,000000,1.3138,1.3138,1.3138,1.3138,0,0
SGDBRL,D,20020111,000000,1.303,1.303,1.303,1.303,0,0
SGDBRL,D,20020114,000000,1.3053,1.3053,1.3053,1.3053,0,0
SGDBRL,D,20020115,000000,1.3,1.3,1.3,1.3,0,0
SGDBRL,D,20020116,000000,1.2906,1.2906,1.2906,1.2906,0,0
SGDBRL,D,20020117,000000,1.2989,1.2989,1.2989,1.2989,0,0
SGDBRL,D,20020118,000000,1.289,1.289,1.289,1.289,0,0
SGDBRL,D,20020121,000000,1.2921,1.2921,1.2921,1.2921,0,0
SGDBRL,D,20020122,000000,1.2931,1.2931,1.2931,1.2931,0,0
SGDBRL,D,20020123,000000,1.2918,1.2918,1.2918,1.2918,0,0
SGDBRL,D,20020124,000000,1.3024,1.3024,1.3024,1.3024,0,0
SGDBRL,D,20020125,000000,1.3139,1.3139,1.3139,1.3139,0,0
SGDBRL,D,20020128,000000,1.3241,1.3241,1.3241,1.3241,0,0
SGDBRL,D,20020129,000000,1.3297,1.3297,1.3297,1.3297,0,0
SGDBRL,D,20020130,000000,1.325,1.325,1.325,1.325,0,0
SGDBRL,D,20020131,000000,1.3147,1.3147,1.3147,1.3147,0,0
SGDBRL,D,20020201,000000,1.3149,1.3149,1.3149,1.3149,0,0
SGDBRL,D,20020204,000000,1.3234,1.3234,1.3234,1.3234,0,0
SGDBRL,D,20020205,000000,1.3186,1.3186,1.3186,1.3186,0,0
SGDBRL,D,20020206,000000,1.3311,1.3311,1.3311,1.3311,0,0
SGDBRL,D,20020207,000000,1.3449,1.3449,1.3449,1.3449,0,0
SGDBRL,D,20020208,000000,1.3403,1.3403,1.3403,1.3403,0,0
SGDBRL,D,20020211,000000,1.3413,1.3413,1.3413,1.3413,0,0
SGDBRL,D,20020212,000000,1.3425,1.3425,1.3425,1.3425,0,0
SGDBRL,D,20020213,000000,1.3164,1.3164,1.3164,1.3164,0,0
SGDBRL,D,20020214,000000,1.3373,1.3373,1.3373,1.3373,0,0
SGDBRL,D,20020215,000000,1.3301,1.3301,1.3301,1.3301,0,0
SGDBRL,D,20020218,000000,1.3287,1.3287,1.3287,1.3287,0,0
SGDBRL,D,20020219,000000,1.3247,1.3247,1.3247,1.3247,0,0
SGDBRL,D,20020220,000000,1.3233,1.3233,1.3233,1.3233,0,0
SGDBRL,D,20020221,000000,1.3229,1.3229,1.3229,1.3229,0,0
SGDBRL,D,20020222,000000,1.3218,1.3218,1.3218,1.3218,0,0
SGDBRL,D,20020225,000000,1.3076,1.3076,1.3076,1.3076,0,0
SGDBRL,D,20020226,000000,1.3281,1.3281,1.3281,1.3281,0,0
SGDBRL,D,20020227,000000,1.2831,1.2831,1.2831,1.2831,0,0
SGDBRL,D,20020228,000000,1.2911,1.2911,1.2911,1.2911,0,0
SGDBRL,D,20020301,000000,1.2789,1.2789,1.2789,1.2789,0,0
SGDBRL,D,20020304,000000,1.2727,1.2727,1.2727,1.2727,0,0
SGDBRL,D,20020305,000000,1.2774,1.2774,1.2774,1.2774,0,0
SGDBRL,D,20020306,000000,1.2978,1.2978,1.2978,1.2978,0,0
SGDBRL,D,20020307,000000,1.3067,1.3067,1.3067,1.3067,0,0
SGDBRL,D,20020308,000000,1.29,1.29,1.29,1.29,0,0
SGDBRL,D,20020311,000000,1.2947,1.2947,1.2947,1.2947,0,0
SGDBRL,D,20020312,000000,1.279,1.279,1.279,1.279,0,0
SGDBRL,D,20020313,000000,1.2873,1.2873,1.2873,1.2873,0,0
SGDBRL,D,20020314,000000,1.2863,1.2863,1.2863,1.2863,0,0
SGDBRL,D,20020315,000000,1.288,1.288,1.288,1.288,0,0
SGDBRL,D,20020318,000000,1.2811,1.2811,1.2811,1.2811,0,0
SGDBRL,D,20020319,000000,1.281,1.281,1.281,1.281,0,0
SGDBRL,D,20020320,000000,1.2825,1.2825,1.2825,1.2825,0,0
SGDBRL,D,20020321,000000,1.2812,1.2812,1.2812,1.2812,0,0
SGDBRL,D,20020322,000000,1.2881,1.2881,1.2881,1.2881,0,0
SGDBRL,D,20020325,000000,1.2859,1.2859,1.2859,1.2859,0,0
SGDBRL,D,20020326,000000,1.2685,1.2685,1.2685,1.2685,0,0
SGDBRL,D,20020327,000000,1.2596,1.2596,1.2596,1.2596,0,0
SGDBRL,D,20020328,000000,1.2613,1.2613,1.2613,1.2613,0,0
SGDBRL,D,20020329,000000,1.262,1.262,1.262,1.262,0,0
SGDBRL,D,20020402,000000,1.2446,1.2446,1.2446,1.2446,0,0
SGDBRL,D,20020403,000000,1.2578,1.2578,1.2578,1.2578,0,0
SGDBRL,D,20020404,000000,1.2488,1.2488,1.2488,1.2488,0,0
SGDBRL,D,20020405,000000,1.2403,1.2403,1.2403,1.2403,0,0
SGDBRL,D,20020408,000000,1.2461,1.2461,1.2461,1.2461,0,0
SGDBRL,D,20020409,000000,1.242,1.242,1.242,1.242,0,0
SGDBRL,D,20020410,000000,1.2343,1.2343,1.2343,1.2343,0,0
SGDBRL,D,20020411,000000,1.2417,1.2417,1.2417,1.2417,0,0
SGDBRL,D,20020412,000000,1.2488,1.2488,1.2488,1.2488,0,0
SGDBRL,D,20020415,000000,1.2648,1.2648,1.2648,1.2648,0,0
SGDBRL,D,20020416,000000,1.2651,1.2651,1.2651,1.2651,0,0
SGDBRL,D,20020417,000000,1.2702,1.2702,1.2702,1.2702,0,0
SGDBRL,D,20020418,000000,1.2741,1.2741,1.2741,1.2741,0,0
SGDBRL,D,20020419,000000,1.2797,1.2797,1.2797,1.2797,0,0
SGDBRL,D,20020422,000000,1.2874,1.2874,1.2874,1.2874,0,0
SGDBRL,D,20020423,000000,1.2977,1.2977,1.2977,1.2977,0,0
SGDBRL,D,20020424,000000,1.2963,1.2963,1.2963,1.2963,0,0
SGDBRL,D,20020425,000000,1.3035,1.3035,1.3035,1.3035,0,0
SGDBRL,D,20020426,000000,1.3141,1.3141,1.3141,1.3141,0,0
SGDBRL,D,20020429,000000,1.3074,1.3074,1.3074,1.3074,0,0
SGDBRL,D,20020430,000000,1.3003,1.3003,1.3003,1.3003,0,0
SGDBRL,D,20020502,000000,1.3286,1.3286,1.3286,1.3286,0,0
SGDBRL,D,20020506,000000,1.3397,1.3397,1.3397,1.3397,0,0
SGDBRL,D,20020507,000000,1.3436,1.3436,1.3436,1.3436,0,0
SGDBRL,D,20020508,000000,1.3501,1.3501,1.3501,1.3501,0,0
SGDBRL,D,20020509,000000,1.3664,1.3664,1.3664,1.3664,0,0
SGDBRL,D,20020510,000000,1.3646,1.3646,1.3646,1.3646,0,0
SGDBRL,D,20020513,000000,1.4044,1.4044,1.4044,1.4044,0,0
SGDBRL,D,20020514,000000,1.3861,1.3861,1.3861,1.3861,0,0
SGDBRL,D,20020515,000000,1.3866,1.3866,1.3866,1.3866,0,0
SGDBRL,D,20020516,000000,1.363,1.363,1.363,1.363,0,0
SGDBRL,D,20020517,000000,1.3779,1.3779,1.3779,1.3779,0,0
SGDBRL,D,20020520,000000,1.387,1.387,1.387,1.387,0,0
SGDBRL,D,20020521,000000,1.3865,1.3865,1.3865,1.3865,0,0
SGDBRL,D,20020522,000000,1.4062,1.4062,1.4062,1.4062,0,0
SGDBRL,D,20020523,000000,1.4034,1.4034,1.4034,1.4034,0,0
SGDBRL,D,20020524,000000,1.4004,1.4004,1.4004,1.4004,0,0
SGDBRL,D,20020527,000000,1.4004,1.4004,1.4004,1.4004,0,0
SGDBRL,D,20020528,000000,1.4074,1.4074,1.4074,1.4074,0,0
SGDBRL,D,20020529,000000,1.3999,1.3999,1.3999,1.3999,0,0
SGDBRL,D,20020531,000000,1.4072,1.4072,1.4072,1.4072,0,0
SGDBRL,D,20020603,000000,1.4188,1.4188,1.4188,1.4188,0,0
SGDBRL,D,20020604,000000,1.4522,1.4522,1.4522,1.4522,0,0
SGDBRL,D,20020605,000000,1.4517,1.4517,1.4517,1.4517,0,0
SGDBRL,D,20020606,000000,1.4799,1.4799,1.4799,1.4799,0,0
SGDBRL,D,20020607,000000,1.4722,1.4722,1.4722,1.4722,0,0
SGDBRL,D,20020610,000000,1.4719,1.4719,1.4719,1.4719,0,0
SGDBRL,D,20020611,000000,1.5129,1.5129,1.5129,1.5129,0,0
SGDBRL,D,20020612,000000,1.5536,1.5536,1.5536,1.5536,0,0
SGDBRL,D,20020613,000000,1.5151,1.5151,1.5151,1.5151,0,0
SGDBRL,D,20020614,000000,1.5187,1.5187,1.5187,1.5187,0,0
SGDBRL,D,20020617,000000,1.4839,1.4839,1.4839,1.4839,0,0
SGDBRL,D,20020618,000000,1.5146,1.5146,1.5146,1.5146,0,0
SGDBRL,D,20020619,000000,1.5235,1.5235,1.5235,1.5235,0,0
SGDBRL,D,20020620,000000,1.5675,1.5675,1.5675,1.5675,0,0
SGDBRL,D,20020621,000000,1.6011,1.6011,1.6011,1.6011,0,0
SGDBRL,D,20020624,000000,1.5588,1.5588,1.5588,1.5588,0,0
SGDBRL,D,20020625,000000,1.5973,1.5973,1.5973,1.5973,0,0
SGDBRL,D,20020626,000000,1.6135,1.6135,1.6135,1.6135,0,0
SGDBRL,D,20020627,000000,1.6093,1.6093,1.6093,1.6093,0,0
SGDBRL,D,20020628,000000,1.5929,1.5929,1.5929,1.5929,0,0
SGDBRL,D,20020701,000000,1.6336,1.6336,1.6336,1.6336,0,0
SGDBRL,D,20020702,000000,1.638,1.638,1.638,1.638,0,0
SGDBRL,D,20020703,000000,1.6165,1.6165,1.6165,1.6165,0,0
SGDBRL,D,20020704,000000,1.616,1.616,1.616,1.616,0,0
SGDBRL,D,20020705,000000,1.6262,1.6262,1.6262,1.6262,0,0
SGDBRL,D,20020708,000000,1.6255,1.6255,1.6255,1.6255,0,0
SGDBRL,D,20020709,000000,1.6239,1.6239,1.6239,1.6239,0,0
SGDBRL,D,20020710,000000,1.6258,1.6258,1.6258,1.6258,0,0
SGDBRL,D,20020711,000000,1.6016,1.6016,1.6016,1.6016,0,0
SGDBRL,D,20020712,000000,1.6092,1.6092,1.6092,1.6092,0,0
SGDBRL,D,20020715,000000,1.6361,1.6361,1.6361,1.6361,0,0
SGDBRL,D,20020716,000000,1.6562,1.6562,1.6562,1.6562,0,0
SGDBRL,D,20020717,000000,1.663,1.663,1.663,1.663,0,0
SGDBRL,D,20020718,000000,1.6397,1.6397,1.6397,1.6397,0,0
SGDBRL,D,20020719,000000,1.6579,1.6579,1.6579,1.6579,0,0
SGDBRL,D,20020722,000000,1.6755,1.6755,1.6755,1.6755,0,0
SGDBRL,D,20020723,000000,1.6719,1.6719,1.6719,1.6719,0,0
SGDBRL,D,20020724,000000,1.685,1.685,1.685,1.685,0,0
SGDBRL,D,20020725,000000,1.7194,1.7194,1.7194,1.7194,0,0
SGDBRL,D,20020726,000000,1.7026,1.7026,1.7026,1.7026,0,0
SGDBRL,D,20020729,000000,1.847,1.847,1.847,1.847,0,0
SGDBRL,D,20020730,000000,1.9064,1.9064,1.9064,1.9064,0,0
SGDBRL,D,20020731,000000,1.951,1.951,1.951,1.951,0,0
SGDBRL,D,20020801,000000,1.7808,1.7808,1.7808,1.7808,0,0
SGDBRL,D,20020802,000000,1.7148,1.7148,1.7148,1.7148,0,0
SGDBRL,D,20020805,000000,1.7982,1.7982,1.7982,1.7982,0,0
SGDBRL,D,20020806,000000,1.7339,1.7339,1.7339,1.7339,0,0
SGDBRL,D,20020807,000000,1.7078,1.7078,1.7078,1.7078,0,0
SGDBRL,D,20020808,000000,1.652,1.652,1.652,1.652,0,0
SGDBRL,D,20020809,000000,1.7183,1.7183,1.7183,1.7183,0,0
SGDBRL,D,20020812,000000,1.7906,1.7906,1.7906,1.7906,0,0
SGDBRL,D,20020813,000000,1.7958,1.7958,1.7958,1.7958,0,0
SGDBRL,D,20020814,000000,1.8311,1.8311,1.8311,1.8311,0,0
SGDBRL,D,20020816,000000,1.7865,1.7865,1.7865,1.7865,0,0
SGDBRL,D,20020819,000000,1.7637,1.7637,1.7637,1.7637,0,0
SGDBRL,D,20020820,000000,1.7689,1.7689,1.7689,1.7689,0,0
SGDBRL,D,20020821,000000,1.758,1.758,1.758,1.758,0,0
SGDBRL,D,20020822,000000,1.7849,1.7849,1.7849,1.7849,0,0
SGDBRL,D,20020823,000000,1.7704,1.7704,1.7704,1.7704,0,0
SGDBRL,D,20020826,000000,1.7531,1.7531,1.7531,1.7531,0,0
SGDBRL,D,20020827,000000,1.7938,1.7938,1.7938,1.7938,0,0
SGDBRL,D,20020828,000000,1.7804,1.7804,1.7804,1.7804,0,0
SGDBRL,D,20020829,000000,1.7517,1.7517,1.7517,1.7517,0,0
SGDBRL,D,20020830,000000,1.7181,1.7181,1.7181,1.7181,0,0
SGDBRL,D,20020902,000000,1.7511,1.7511,1.7511,1.7511,0,0
SGDBRL,D,20020903,000000,1.7798,1.7798,1.7798,1.7798,0,0
SGDBRL,D,20020904,000000,1.7802,1.7802,1.7802,1.7802,0,0
SGDBRL,D,20020905,000000,1.8037,1.8037,1.8037,1.8037,0,0
SGDBRL,D,20020906,000000,1.8036,1.8036,1.8036,1.8036,0,0
SGDBRL,D,20020909,000000,1.7719,1.7719,1.7719,1.7719,0,0
SGDBRL,D,20020910,000000,1.7794,1.7794,1.7794,1.7794,0,0
SGDBRL,D,20020911,000000,1.7714,1.7714,1.7714,1.7714,0,0
SGDBRL,D,20020912,000000,1.7758,1.7758,1.7758,1.7758,0,0
SGDBRL,D,20020913,000000,1.7811,1.7811,1.7811,1.7811,0,0
SGDBRL,D,20020916,000000,1.8031,1.8031,1.8031,1.8031,0,0
SGDBRL,D,20020917,000000,1.8379,1.8379,1.8379,1.8379,0,0
SGDBRL,D,20020918,000000,1.8895,1.8895,1.8895,1.8895,0,0
SGDBRL,D,20020919,000000,1.9537,1.9537,1.9537,1.9537,0,0
SGDBRL,D,20020920,000000,1.9107,1.9107,1.9107,1.9107,0,0
SGDBRL,D,20020923,000000,2.0006,2.0006,2.0006,2.0006,0,0
SGDBRL,D,20020924,000000,2.0994,2.0994,2.0994,2.0994,0,0
SGDBRL,D,20020925,000000,2.0672,2.0672,2.0672,2.0672,0,0
SGDBRL,D,20020926,000000,2.1166,2.1166,2.1166,2.1166,0,0
SGDBRL,D,20020927,000000,2.1743,2.1743,2.1743,2.1743,0,0
SGDBRL,D,20020930,000000,2.1058,2.1058,2.1058,2.1058,0,0
SGDBRL,D,20021001,000000,2.0062,2.0062,2.0062,2.0062,0,0
SGDBRL,D,20021002,000000,2.069,2.069,2.069,2.069,0,0
SGDBRL,D,20021003,000000,2.083,2.083,2.083,2.083,0,0
SGDBRL,D,20021004,000000,2.0253,2.0253,2.0253,2.0253,0,0
SGDBRL,D,20021007,000000,2.085,2.085,2.085,2.085,0,0
SGDBRL,D,20021008,000000,2.1047,2.1047,2.1047,2.1047,0,0
SGDBRL,D,20021009,000000,2.1794,2.1794,2.1794,2.1794,0,0
SGDBRL,D,20021010,000000,2.2232,2.2232,2.2232,2.2232,0,0
SGDBRL,D,20021011,000000,2.124,2.124,2.124,2.124,0,0
SGDBRL,D,20021014,000000,2.1377,2.1377,2.1377,2.1377,0,0
SGDBRL,D,20021015,000000,2.1244,2.1244,2.1244,2.1244,0,0
SGDBRL,D,20021016,000000,2.2034,2.2034,2.2034,2.2034,0,0
SGDBRL,D,20021017,000000,2.1826,2.1826,2.1826,2.1826,0,0
SGDBRL,D,20021018,000000,2.1607,2.1607,2.1607,2.1607,0,0
SGDBRL,D,20021021,000000,2.1949,2.1949,2.1949,2.1949,0,0
SGDBRL,D,20021022,000000,2.1876,2.1876,2.1876,2.1876,0,0
SGDBRL,D,20021023,000000,2.1856,2.1856,2.1856,2.1856,0,0
SGDBRL,D,20021024,000000,2.1398,2.1398,2.1398,2.1398,0,0
SGDBRL,D,20021025,000000,2.0994,2.0994,2.0994,2.0994,0,0
SGDBRL,D,20021028,000000,2.1398,2.1398,2.1398,2.1398,0,0
SGDBRL,D,20021029,000000,2.1549,2.1549,2.1549,2.1549,0,0
SGDBRL,D,20021030,000000,2.1037,2.1037,2.1037,2.1037,0,0
SGDBRL,D,20021031,000000,2.0623,2.0623,2.0623,2.0623,0,0
SGDBRL,D,20021104,000000,2.0153,2.0153,2.0153,2.0153,0,0
SGDBRL,D,20021105,000000,2.014,2.014,2.014,2.014,0,0
SGDBRL,D,20021106,000000,2.0691,2.0691,2.0691,2.0691,0,0
SGDBRL,D,20021107,000000,2.0329,2.0329,2.0329,2.0329,0,0
SGDBRL,D,20021108,000000,2.0119,2.0119,2.0119,2.0119,0,0
SGDBRL,D,20021112,000000,2.0517,2.0517,2.0517,2.0517,0,0
SGDBRL,D,20021113,000000,2.0697,2.0697,2.0697,2.0697,0,0
SGDBRL,D,20021114,000000,2.0901,2.0901,2.0901,2.0901,0,0
SGDBRL,D,20021115,000000,2.0916,2.0916,2.0916,2.0916,0,0
SGDBRL,D,20021118,000000,2.0244,2.0244,2.0244,2.0244,0,0
SGDBRL,D,20021119,000000,1.992,1.992,1.992,1.992,0,0
SGDBRL,D,20021120,000000,1.9836,1.9836,1.9836,1.9836,0,0
SGDBRL,D,20021121,000000,1.9916,1.9916,1.9916,1.9916,0,0
SGDBRL,D,20021122,000000,2.0087,2.0087,2.0087,2.0087,0,0
SGDBRL,D,20021125,000000,2.004,2.004,2.004,2.004,0,0
SGDBRL,D,20021126,000000,2.0424,2.0424,2.0424,2.0424,0,0
SGDBRL,D,20021127,000000,2.0441,2.0441,2.0441,2.0441,0,0
SGDBRL,D,20021128,000000,2.0423,2.0423,2.0423,2.0423,0,0
SGDBRL,D,20021129,000000,2.0668,2.0668,2.0668,2.0668,0,0
SGDBRL,D,20021202,000000,2.0362,2.0362,2.0362,2.0362,0,0
SGDBRL,D,20021203,000000,2.0711,2.0711,2.0711,2.0711,0,0
SGDBRL,D,20021204,000000,2.0979,2.0979,2.0979,2.0979,0,0
SGDBRL,D,20021205,000000,2.1313,2.1313,2.1313,2.1313,0,0
SGDBRL,D,20021206,000000,2.1224,2.1224,2.1224,2.1224,0,0
SGDBRL,D,20021209,000000,2.1474,2.1474,2.1474,2.1474,0,0
SGDBRL,D,20021210,000000,2.1545,2.1545,2.1545,2.1545,0,0
SGDBRL,D,20021211,000000,2.1254,2.1254,2.1254,2.1254,0,0
SGDBRL,D,20021212,000000,2.1518,2.1518,2.1518,2.1518,0,0
SGDBRL,D,20021213,000000,2.1354,2.1354,2.1354,2.1354,0,0
SGDBRL,D,20021216,000000,2.0672,2.0672,2.0672,2.0672,0,0
SGDBRL,D,20021217,000000,2.0504,2.0504,2.0504,2.0504,0,0
SGDBRL,D,20021218,000000,2.0175,2.0175,2.0175,2.0175,0,0
SGDBRL,D,20021219,000000,1.9916,1.9916,1.9916,1.9916,0,0
SGDBRL,D,20021220,000000,1.9997,1.9997,1.9997,1.9997,0,0
SGDBRL,D,20021223,000000,2.0115,2.0115,2.0115,2.0115,0,0
SGDBRL,D,20021224,000000,2.0139,2.0139,2.0139,2.0139,0,0
SGDBRL,D,20021227,000000,2.0369,2.0369,2.0369,2.0369,0,0
SGDBRL,D,20021230,000000,2.0368,2.0368,2.0368,2.0368,0,0
SGDBRL,D,20021231,000000,2.0385,2.0385,2.0385,2.0385,0,0
SGDBRL,D,20030102,000000,2.0207,2.0207,2.0207,2.0207,0,0
SGDBRL,D,20030103,000000,1.9712,1.9712,1.9712,1.9712,0,0
SGDBRL,D,20030106,000000,1.9208,1.9208,1.9208,1.9208,0,0
SGDBRL,D,20030107,000000,1.8798,1.8798,1.8798,1.8798,0,0
SGDBRL,D,20030108,000000,1.9245,1.9245,1.9245,1.9245,0,0
SGDBRL,D,20030109,000000,1.9049,1.9049,1.9049,1.9049,0,0
SGDBRL,D,20030110,000000,1.8975,1.8975,1.8975,1.8975,0,0
SGDBRL,D,20030113,000000,1.8958,1.8958,1.8958,1.8958,0,0
SGDBRL,D,20030114,000000,1.8814,1.8814,1.8814,1.8814,0,0
SGDBRL,D,20030115,000000,1.9106,1.9106,1.9106,1.9106,0,0
SGDBRL,D,20030116,000000,1.9168,1.9168,1.9168,1.9168,0,0
SGDBRL,D,20030117,000000,1.9448,1.9448,1.9448,1.9448,0,0
SGDBRL,D,20030120,000000,1.9722,1.9722,1.9722,1.9722,0,0
SGDBRL,D,20030121,000000,2.0114,2.0114,2.0114,2.0114,0,0
SGDBRL,D,20030122,000000,2.0387,2.0387,2.0387,2.0387,0,0
SGDBRL,D,20030123,000000,2.0375,2.0375,2.0375,2.0375,0,0
SGDBRL,D,20030124,000000,2.0979,2.0979,2.0979,2.0979,0,0
SGDBRL,D,20030127,000000,2.1013,2.1013,2.1013,2.1013,0,0
SGDBRL,D,20030128,000000,2.097,2.097,2.097,2.097,0,0
SGDBRL,D,20030129,000000,2.0647,2.0647,2.0647,2.0647,0,0
SGDBRL,D,20030130,000000,2.0386,2.0386,2.0386,2.0386,0,0
SGDBRL,D,20030131,000000,2.0168,2.0168,2.0168,2.0168,0,0
SGDBRL,D,20030203,000000,2.0166,2.0166,2.0166,2.0166,0,0
SGDBRL,D,20030204,000000,2.0519,2.0519,2.0519,2.0519,0,0
SGDBRL,D,20030205,000000,2.0617,2.0617,2.0617,2.0617,0,0
SGDBRL,D,20030206,000000,2.0627,2.0627,2.0627,2.0627,0,0
SGDBRL,D,20030207,000000,2.0539,2.0539,2.0539,2.0539,0,0
SGDBRL,D,20030210,000000,2.0399,2.0399,2.0399,2.0399,0,0
SGDBRL,D,20030211,000000,2.0458,2.0458,2.0458,2.0458,0,0
SGDBRL,D,20030212,000000,2.0497,2.0497,2.0497,2.0497,0,0
SGDBRL,D,20030213,000000,2.0838,2.0838,2.0838,2.0838,0,0
SGDBRL,D,20030214,000000,2.085,2.085,2.085,2.085,0,0
SGDBRL,D,20030217,000000,2.0548,2.0548,2.0548,2.0548,0,0
SGDBRL,D,20030218,000000,2.0515,2.0515,2.0515,2.0515,0,0
SGDBRL,D,20030219,000000,2.0615,2.0615,2.0615,2.0615,0,0
SGDBRL,D,20030220,000000,2.068,2.068,2.068,2.068,0,0
SGDBRL,D,20030221,000000,2.0745,2.0745,2.0745,2.0745,0,0
SGDBRL,D,20030224,000000,2.055,2.055,2.055,2.055,0,0
SGDBRL,D,20030225,000000,2.0668,2.0668,2.0668,2.0668,0,0
SGDBRL,D,20030226,000000,2.0654,2.0654,2.0654,2.0654,0,0
SGDBRL,D,20030227,000000,2.0473,2.0473,2.0473,2.0473,0,0
SGDBRL,D,20030228,000000,2.0553,2.0553,2.0553,2.0553,0,0
SGDBRL,D,20030303,000000,2.0531,2.0531,2.0531,2.0531,0,0
SGDBRL,D,20030304,000000,2.053,2.053,2.053,2.053,0,0
SGDBRL,D,20030305,000000,2.05,2.05,2.05,2.05,0,0
SGDBRL,D,20030306,000000,2.0022,2.0022,2.0022,2.0022,0,0
SGDBRL,D,20030307,000000,2.0127,2.0127,2.0127,2.0127,0,0
SGDBRL,D,20030310,000000,2.0318,2.0318,2.0318,2.0318,0,0
SGDBRL,D,20030311,000000,2.0089,2.0089,2.0089,2.0089,0,0
SGDBRL,D,20030312,000000,1.9828,1.9828,1.9828,1.9828,0,0
SGDBRL,D,20030313,000000,1.9449,1.9449,1.9449,1.9449,0,0
SGDBRL,D,20030314,000000,1.9548,1.9548,1.9548,1.9548,0,0
SGDBRL,D,20030317,000000,1.9448,1.9448,1.9448,1.9448,0,0
SGDBRL,D,20030318,000000,1.9544,1.9544,1.9544,1.9544,0,0
SGDBRL,D,20030319,000000,1.9511,1.9511,1.9511,1.9511,0,0
SGDBRL,D,20030320,000000,1.9649,1.9649,1.9649,1.9649,0,0
SGDBRL,D,20030321,000000,1.918,1.918,1.918,1.918,0,0
SGDBRL,D,20030324,000000,1.9112,1.9112,1.9112,1.9112,0,0
SGDBRL,D,20030325,000000,1.8978,1.8978,1.8978,1.8978,0,0
SGDBRL,D,20030326,000000,1.9125,1.9125,1.9125,1.9125,0,0
SGDBRL,D,20030327,000000,1.912,1.912,1.912,1.912,0,0
SGDBRL,D,20030328,000000,1.8971,1.8971,1.8971,1.8971,0,0
SGDBRL,D,20030331,000000,1.9003,1.9003,1.9003,1.9003,0,0
SGDBRL,D,20030401,000000,1.8695,1.8695,1.8695,1.8695,0,0
SGDBRL,D,20030402,000000,1.8406,1.8406,1.8406,1.8406,0,0
SGDBRL,D,20030403,000000,1.8267,1.8267,1.8267,1.8267,0,0
SGDBRL,D,20030404,000000,1.813,1.813,1.813,1.813,0,0
SGDBRL,D,20030407,000000,1.7677,1.7677,1.7677,1.7677,0,0
SGDBRL,D,20030408,000000,1.7846,1.7846,1.7846,1.7846,0,0
