<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBTC,D,20180404,000000,0.124613,0.136296,0.124452,0.134236,0,0
XPTBTC,D,20180405,000000,0.134687,0.139113,0.131893,0.135109,0,0
XPTBTC,D,20180406,000000,0.135795,0.139769,0.132986,0.13831,0,0
XPTBTC,D,20180409,000000,0.131181,0.141056,0.128294,0.139907,0,0
XPTBTC,D,20180410,000000,0.139026,0.140327,0.135371,0.135918,0,0
XPTBTC,D,20180411,000000,0.135649,0.137048,0.133892,0.135264,0,0
XPTBTC,D,20180412,000000,0.13507,0.137467,0.115255,0.120084,0,0
XPTBTC,D,20180413,000000,0.118402,0.11995,0.113181,0.114935,0,0
XPTBTC,D,20180416,000000,0.112132,0.117771,0.110547,0.116351,0,0
XPTBTC,D,20180417,000000,0.115881,0.119481,0.113463,0.118444,0,0
XPTBTC,D,20180418,000000,0.118415,0.119534,0.114643,0.114962,0,0
XPTBTC,D,20180419,000000,0.114836,0.117561,0.112919,0.113768,0,0
XPTBTC,D,20180420,000000,0.113226,0.113903,0.108632,0.108853,0,0
XPTBTC,D,20180423,000000,0.104005,0.105833,0.102555,0.103197,0,0
XPTBTC,D,20180424,000000,0.103026,0.103428,0.097768,0.098579,0,0
XPTBTC,D,20180425,000000,0.098412,0.104751,0.095241,0.100402,0,0
XPTBTC,D,20180426,000000,0.099405,0.105435,0.099265,0.099624,0,0
XPTBTC,D,20180427,000000,0.099908,0.100815,0.097121,0.100815,0,0
XPTBTC,D,20180430,000000,0.09826,0.09942,0.096571,0.097559,0,0
XPTBTC,D,20180501,000000,0.098202,0.101906,0.097401,0.099239,0,0
XPTBTC,D,20180502,000000,0.098646,0.099829,0.097446,0.097446,0,0
XPTBTC,D,20180503,000000,0.096929,0.098494,0.0929024,0.0935373,0,0
XPTBTC,D,20180504,000000,0.0937248,0.0946826,0.0921037,0.0941786,0,0
XPTBTC,D,20180507,000000,0.095733,0.099506,0.094513,0.096621,0,0
XPTBTC,D,20180508,000000,0.097177,0.100798,0.096385,0.099726,0,0
XPTBTC,D,20180509,000000,0.099475,0.101683,0.097709,0.098852,0,0
XPTBTC,D,20180510,000000,0.099005,0.10229,0.097489,0.101825,0,0
XPTBTC,D,20180511,000000,0.101764,0.109044,0.101664,0.107292,0,0
XPTBTC,D,20180514,000000,0.106735,0.111489,0.102543,0.103258,0,0
XPTBTC,D,20180515,000000,0.104226,0.106356,0.10253,0.105378,0,0
XPTBTC,D,20180516,000000,0.105672,0.110874,0.105132,0.107528,0,0
XPTBTC,D,20180517,000000,0.107628,0.109619,0.105722,0.108652,0,0
XPTBTC,D,20180518,000000,0.109442,0.112523,0.107136,0.107709,0,0
XPTBTC,D,20180521,000000,0.104254,0.108155,0.102667,0.107147,0,0
XPTBTC,D,20180522,000000,0.107549,0.11215,0.106927,0.111926,0,0
XPTBTC,D,20180523,000000,0.112374,0.121205,0.112054,0.119089,0,0
XPTBTC,D,20180524,000000,0.118153,0.124911,0.117459,0.120684,0,0
XPTBTC,D,20180525,000000,0.121047,0.123964,0.118993,0.121208,0,0
XPTBTC,D,20180528,000000,0.12288,0.126359,0.121533,0.125264,0,0
XPTBTC,D,20180529,000000,0.126327,0.128401,0.120409,0.12074,0,0
XPTBTC,D,20180530,000000,0.120898,0.124818,0.120034,0.123938,0,0
XPTBTC,D,20180531,000000,0.123912,0.12403,0.119566,0.120281,0,0
XPTBTC,D,20180601,000000,0.120159,0.123246,0.119876,0.121581,0,0
XPTBTC,D,20180604,000000,0.117553,0.121572,0.116745,0.119874,0,0
XPTBTC,D,20180605,000000,0.119762,0.121801,0.117804,0.118248,0,0
XPTBTC,D,20180606,000000,0.118966,0.120906,0.117781,0.118773,0,0
XPTBTC,D,20180607,000000,0.118262,0.11867,0.116309,0.117496,0,0
XPTBTC,D,20180608,000000,0.117672,0.119617,0.117021,0.118657,0,0
XPTBTC,D,20180611,000000,0.134472,0.136467,0.132948,0.133783,0,0
XPTBTC,D,20180612,000000,0.133595,0.139261,0.131084,0.137631,0,0
XPTBTC,D,20180613,000000,0.1375,0.147002,0.135469,0.144355,0,0
XPTBTC,D,20180614,000000,0.143967,0.144145,0.135433,0.135954,0,0
XPTBTC,D,20180615,000000,0.136106,0.139507,0.134587,0.135796,0,0
XPTBTC,D,20180618,000000,0.136663,0.139066,0.129933,0.131442,0,0
XPTBTC,D,20180619,000000,0.131625,0.132411,0.127199,0.129655,0,0
XPTBTC,D,20180620,000000,0.129368,0.131931,0.128172,0.129018,0,0
XPTBTC,D,20180621,000000,0.129582,0.129791,0.127464,0.128578,0,0
XPTBTC,D,20180622,000000,0.128681,0.142896,0.12822,0.141167,0,0
XPTBTC,D,20180625,000000,0.142693,0.143725,0.13756,0.138877,0,0
XPTBTC,D,20180626,000000,0.138455,0.141379,0.137932,0.140448,0,0
XPTBTC,D,20180627,000000,0.139428,0.143777,0.139188,0.14007,0,0
XPTBTC,D,20180628,000000,0.140204,0.140832,0.138523,0.140492,0,0
XPTBTC,D,20180629,000000,0.143566,0.146337,0.14278,0.14494,0,0
XPTBTC,D,20180702,000000,0.134058,0.134897,0.122577,0.123547,0,0
XPTBTC,D,20180703,000000,0.123135,0.128515,0.120418,0.127167,0,0
XPTBTC,D,20180704,000000,0.12765,0.130989,0.123551,0.12587,0,0
XPTBTC,D,20180705,000000,0.125924,0.13001,0.125589,0.129326,0,0
XPTBTC,D,20180706,000000,0.12966,0.130579,0.126645,0.128492,0,0
XPTBTC,D,20180709,000000,0.125036,0.128545,0.124962,0.12747,0,0
XPTBTC,D,20180710,000000,0.126305,0.133275,0.124962,0.132508,0,0
XPTBTC,D,20180711,000000,0.132149,0.133698,0.130042,0.130373,0,0
XPTBTC,D,20180712,000000,0.130102,0.137164,0.129753,0.136409,0,0
XPTBTC,D,20180713,000000,0.136678,0.138346,0.131078,0.134333,0,0
XPTBTC,D,20180716,000000,0.130009,0.131336,0.122988,0.123658,0,0
XPTBTC,D,20180717,000000,0.12366,0.124194,0.110186,0.111756,0,0
XPTBTC,D,20180718,000000,0.111109,0.112986,0.108001,0.111587,0,0
XPTBTC,D,20180719,000000,0.111712,0.112359,0.106751,0.108811,0,0
XPTBTC,D,20180720,000000,0.108542,0.11385,0.106963,0.112821,0,0
XPTBTC,D,20180723,000000,0.112275,0.112772,0.106437,0.107987,0,0
XPTBTC,D,20180724,000000,0.107498,0.108115,0.10034,0.101317,0,0
XPTBTC,D,20180725,000000,0.100891,0.104147,0.098397,0.103202,0,0
XPTBTC,D,20180726,000000,0.101913,0.103543,0.099494,0.101359,0,0
XPTBTC,D,20180727,000000,0.104107,0.106437,0.100422,0.101107,0,0
XPTBTC,D,20180730,000000,0.10148,0.105463,0.100094,0.101662,0,0
XPTBTC,D,20180731,000000,0.102081,0.109362,0.10112,0.109093,0,0
XPTBTC,D,20180801,000000,0.108779,0.111991,0.107182,0.109217,0,0
XPTBTC,D,20180802,000000,0.109322,0.111207,0.106252,0.108998,0,0
XPTBTC,D,20180803,000000,0.109383,0.1137,0.108986,0.112816,0,0
XPTBTC,D,20180806,000000,0.117919,0.11976,0.116699,0.118926,0,0
XPTBTC,D,20180807,000000,0.120063,0.120755,0.116394,0.120704,0,0
XPTBTC,D,20180808,000000,0.122883,0.135675,0.122281,0.131585,0,0
XPTBTC,D,20180809,000000,0.131988,0.135121,0.127691,0.127909,0,0
XPTBTC,D,20180810,000000,0.126463,0.131737,0.125897,0.12952,0,0
XPTBTC,D,20180813,000000,0.130208,0.131792,0.125335,0.128028,0,0
XPTBTC,D,20180814,000000,0.128769,0.135832,0.127782,0.132019,0,0
XPTBTC,D,20180815,000000,0.131134,0.131813,0.115744,0.12056,0,0
XPTBTC,D,20180816,000000,0.119638,0.125602,0.119177,0.124696,0,0
XPTBTC,D,20180817,000000,0.124127,0.12477,0.118582,0.121481,0,0
XPTBTC,D,20180820,000000,0.121235,0.124424,0.120661,0.123328,0,0
XPTBTC,D,20180821,000000,0.124238,0.127756,0.122696,0.123355,0,0
XPTBTC,D,20180822,000000,0.123194,0.125784,0.11591,0.125496,0,0
XPTBTC,D,20180823,000000,0.124617,0.127107,0.119934,0.121147,0,0
XPTBTC,D,20180824,000000,0.120102,0.122173,0.118682,0.119292,0,0
XPTBTC,D,20180827,000000,0.118509,0.119818,0.117278,0.119524,0,0
XPTBTC,D,20180828,000000,0.119471,0.119562,0.110854,0.111453,0,0
XPTBTC,D,20180829,000000,0.111976,0.114667,0.111049,0.113231,0,0
XPTBTC,D,20180830,000000,0.113006,0.116535,0.112779,0.114248,0,0
XPTBTC,D,20180831,000000,0.113933,0.115501,0.111332,0.111754,0,0
XPTBTC,D,20180903,000000,0.108114,0.109432,0.107643,0.108656,0,0
XPTBTC,D,20180904,000000,0.107906,0.109113,0.104101,0.105738,0,0
XPTBTC,D,20180905,000000,0.105832,0.114092,0.104718,0.11294,0,0
XPTBTC,D,20180906,000000,0.113198,0.125668,0.113198,0.122915,0,0
XPTBTC,D,20180907,000000,0.122935,0.124812,0.119992,0.121731,0,0
XPTBTC,D,20180910,000000,0.122895,0.127471,0.122852,0.124811,0,0
XPTBTC,D,20180911,000000,0.125043,0.127573,0.123308,0.126676,0,0
XPTBTC,D,20180912,000000,0.125421,0.127798,0.125383,0.126767,0,0
XPTBTC,D,20180913,000000,0.126865,0.126936,0.122752,0.124203,0,0
XPTBTC,D,20180914,000000,0.124252,0.125846,0.121733,0.121812,0,0
XPTBTC,D,20180917,000000,0.122435,0.129103,0.121422,0.128682,0,0
XPTBTC,D,20180918,000000,0.128168,0.129497,0.126778,0.128839,0,0
XPTBTC,D,20180919,000000,0.128719,0.134606,0.126867,0.128266,0,0
XPTBTC,D,20180920,000000,0.128967,0.131517,0.128046,0.131022,0,0
XPTBTC,D,20180921,000000,0.128403,0.129082,0.121762,0.122636,0,0
XPTBTC,D,20180924,000000,0.123929,0.126533,0.122664,0.124849,0,0
XPTBTC,D,20180925,000000,0.125229,0.130503,0.125229,0.128902,0,0
XPTBTC,D,20180926,000000,0.128943,0.129477,0.125771,0.126622,0,0
XPTBTC,D,20180927,000000,0.127285,0.128883,0.120476,0.120903,0,0
XPTBTC,D,20180928,000000,0.120776,0.125154,0.119057,0.122252,0,0
XPTBTC,D,20181001,000000,0.124444,0.126073,0.12256,0.125527,0,0
XPTBTC,D,20181002,000000,0.125324,0.128514,0.124543,0.127185,0,0
XPTBTC,D,20181003,000000,0.127433,0.129962,0.127137,0.128085,0,0
XPTBTC,D,20181004,000000,0.128625,0.128708,0.124914,0.12586,0,0
XPTBTC,D,20181005,000000,0.12595,0.12684,0.12489,0.125546,0,0
XPTBTC,D,20181008,000000,0.125599,0.125683,0.12144,0.123423,0,0
XPTBTC,D,20181009,000000,0.123615,0.125566,0.122965,0.125135,0,0
XPTBTC,D,20181010,000000,0.125026,0.128058,0.124713,0.125456,0,0
XPTBTC,D,20181011,000000,0.12599,0.136391,0.125477,0.135127,0,0
XPTBTC,D,20181012,000000,0.135019,0.136802,0.133922,0.134476,0,0
XPTBTC,D,20181015,000000,0.134363,0.135805,0.121041,0.130246,0,0
XPTBTC,D,20181016,000000,0.13048,0.130528,0.127454,0.129034,0,0
XPTBTC,D,20181017,000000,0.129031,0.129743,0.127922,0.127932,0,0
XPTBTC,D,20181018,000000,0.127804,0.128944,0.126965,0.128376,0,0
XPTBTC,D,20181019,000000,0.128808,0.130506,0.128058,0.129279,0,0
XPTBTC,D,20181022,000000,0.128297,0.129747,0.127058,0.12745,0,0
XPTBTC,D,20181023,000000,0.127455,0.129685,0.126965,0.129485,0,0
XPTBTC,D,20181024,000000,0.129355,0.12957,0.127572,0.128362,0,0
XPTBTC,D,20181025,000000,0.128556,0.129828,0.12777,0.128572,0,0
XPTBTC,D,20181026,000000,0.128416,0.129895,0.127553,0.129529,0,0
XPTBTC,D,20181029,000000,0.129949,0.134727,0.12931,0.133273,0,0
XPTBTC,D,20181030,000000,0.132597,0.133597,0.131735,0.133091,0,0
XPTBTC,D,20181031,000000,0.132965,0.134738,0.132105,0.13275,0,0
XPTBTC,D,20181101,000000,0.132587,0.136147,0.132504,0.134945,0,0
XPTBTC,D,20181102,000000,0.135677,0.136804,0.135072,0.136378,0,0
XPTBTC,D,20181105,000000,0.135266,0.136291,0.134391,0.1347,0,0
XPTBTC,D,20181106,000000,0.134822,0.136514,0.134483,0.135154,0,0
XPTBTC,D,20181107,000000,0.134902,0.13499,0.132736,0.133904,0,0
XPTBTC,D,20181108,000000,0.133955,0.136001,0.13346,0.134159,0,0
XPTBTC,D,20181109,000000,0.134582,0.135714,0.133231,0.134263,0,0
XPTBTC,D,20181112,000000,0.134711,0.134796,0.132145,0.132485,0,0
XPTBTC,D,20181113,000000,0.132379,0.134477,0.132059,0.132571,0,0
XPTBTC,D,20181114,000000,0.13269,0.154717,0.131625,0.148427,0,0
XPTBTC,D,20181115,000000,0.149555,0.158232,0.146303,0.152722,0,0
XPTBTC,D,20181116,000000,0.15205,0.153294,0.14925,0.152544,0,0
XPTBTC,D,20181119,000000,0.151687,0.180321,0.151351,0.176831,0,0
XPTBTC,D,20181120,000000,0.176431,0.203803,0.172666,0.192049,0,0
XPTBTC,D,20181121,000000,0.195868,0.198226,0.181441,0.188774,0,0
XPTBTC,D,20181122,000000,0.187734,0.192795,0.183077,0.188903,0,0
XPTBTC,D,20181123,000000,0.191178,0.204921,0.191178,0.198555,0,0
XPTBTC,D,20181126,000000,0.211384,0.236316,0.206315,0.228376,0,0
XPTBTC,D,20181127,000000,0.229299,0.233115,0.218727,0.219645,0,0
XPTBTC,D,20181128,000000,0.218099,0.220213,0.188717,0.1942,0,0
XPTBTC,D,20181129,000000,0.195874,0.200978,0.186364,0.194994,0,0
XPTBTC,D,20181130,000000,0.193274,0.208616,0.189311,0.200885,0,0
XPTBTC,D,20181203,000000,0.193118,0.213764,0.19216,0.207485,0,0
XPTBTC,D,20181204,000000,0.208977,0.213131,0.197327,0.205026,0,0
XPTBTC,D,20181205,000000,0.205099,0.215214,0.203445,0.21368,0,0
XPTBTC,D,20181206,000000,0.214334,0.219672,0.205315,0.217793,0,0
XPTBTC,D,20181207,000000,0.218653,0.243773,0.216204,0.235762,0,0
XPTBTC,D,20181210,000000,0.223564,0.22972,0.218498,0.228417,0,0
XPTBTC,D,20181211,000000,0.226848,0.235772,0.225927,0.230928,0,0
XPTBTC,D,20181212,000000,0.23133,0.23494,0.226838,0.231121,0,0
XPTBTC,D,20181213,000000,0.232996,0.244544,0.230231,0.242494,0,0
XPTBTC,D,20181214,000000,0.241796,0.247176,0.238486,0.246434,0,0
XPTBTC,D,20181217,000000,0.243325,0.244268,0.219781,0.224687,0,0
XPTBTC,D,20181218,000000,0.225749,0.228352,0.218318,0.221159,0,0
XPTBTC,D,20181219,000000,0.219944,0.220237,0.200701,0.212097,0,0
XPTBTC,D,20181220,000000,0.209589,0.212427,0.187447,0.19672,0,0
XPTBTC,D,20181221,000000,0.193175,0.2064,0.18968,0.205415,0,0
XPTBTC,D,20181224,000000,0.197857,0.198915,0.184584,0.191431,0,0
XPTBTC,D,20181226,000000,0.206784,0.214645,0.20225,0.208906,0,0
XPTBTC,D,20181227,000000,0.207015,0.22054,0.205972,0.219868,0,0
XPTBTC,D,20181228,000000,0.219276,0.221424,0.198189,0.19991,0,0
XPTBTC,D,20181231,000000,0.20441,0.215075,0.203455,0.213833,0,0
XPTBTC,D,20190102,000000,0.211338,0.211338,0.201615,0.20208,0,0
XPTBTC,D,20190103,000000,0.201299,0.209016,0.200267,0.207718,0,0
XPTBTC,D,20190104,000000,0.208039,0.216239,0.207301,0.214606,0,0
XPTBTC,D,20190107,000000,0.202039,0.207124,0.199506,0.203353,0,0
XPTBTC,D,20190108,000000,0.203844,0.20558,0.19874,0.203015,0,0
XPTBTC,D,20190109,000000,0.20277,0.205923,0.201637,0.204906,0,0
XPTBTC,D,20190110,000000,0.204678,0.228104,0.202916,0.224038,0,0
XPTBTC,D,20190111,000000,0.224576,0.227093,0.219535,0.220213,0,0
XPTBTC,D,20190114,000000,0.229437,0.230102,0.214974,0.217354,0,0
XPTBTC,D,20190115,000000,0.217695,0.223262,0.216463,0.222467,0,0
XPTBTC,D,20190116,000000,0.221882,0.223806,0.216702,0.222343,0,0
XPTBTC,D,20190117,000000,0.223126,0.225213,0.220803,0.222072,0,0
XPTBTC,D,20190118,000000,0.221936,0.224904,0.218904,0.220144,0,0
XPTBTC,D,20190121,000000,0.223417,0.226767,0.222622,0.225267,0,0
XPTBTC,D,20190122,000000,0.224712,0.230064,0.217688,0.219917,0,0
XPTBTC,D,20190123,000000,0.219716,0.224176,0.218266,0.22286,0,0
XPTBTC,D,20190124,000000,0.222269,0.22474,0.220168,0.223442,0,0
XPTBTC,D,20190125,000000,0.22385,0.22958,0.222486,0.228543,0,0
XPTBTC,D,20190128,000000,0.229579,0.239571,0.229391,0.235964,0,0
XPTBTC,D,20190129,000000,0.235233,0.242196,0.234448,0.237616,0,0
XPTBTC,D,20190130,000000,0.237837,0.23945,0.233718,0.235995,0,0
XPTBTC,D,20190131,000000,0.235407,0.24007,0.233595,0.238495,0,0
XPTBTC,D,20190201,000000,0.238218,0.24118,0.236505,0.237213,0,0
XPTBTC,D,20190204,000000,0.240519,0.240684,0.237185,0.238057,0,0
XPTBTC,D,20190205,000000,0.238995,0.240097,0.236768,0.237326,0,0
XPTBTC,D,20190206,000000,0.237433,0.242344,0.236419,0.237618,0,0
XPTBTC,D,20190207,000000,0.237463,0.238131,0.234885,0.235909,0,0
XPTBTC,D,20190208,000000,0.23569,0.236587,0.21316,0.218977,0,0
XPTBTC,D,20190211,000000,0.219482,0.220529,0.216092,0.217277,0,0
XPTBTC,D,20190212,000000,0.216926,0.220102,0.216263,0.219234,0,0
XPTBTC,D,20190213,000000,0.218919,0.220781,0.216219,0.21835,0,0
XPTBTC,D,20190214,000000,0.218486,0.219643,0.216533,0.218615,0,0
XPTBTC,D,20190215,000000,0.219352,0.224677,0.216831,0.224404,0,0
XPTBTC,D,20190218,000000,0.222064,0.222064,0.204857,0.207343,0,0
XPTBTC,D,20190219,000000,0.206968,0.21001,0.202613,0.209139,0,0
XPTBTC,D,20190220,000000,0.207894,0.211107,0.206207,0.209466,0,0
XPTBTC,D,20190221,000000,0.209055,0.211732,0.204607,0.209157,0,0
XPTBTC,D,20190222,000000,0.209839,0.213109,0.208157,0.212243,0,0
XPTBTC,D,20190225,000000,0.2228,0.224676,0.218868,0.222102,0,0
XPTBTC,D,20190226,000000,0.221447,0.225984,0.22085,0.225261,0,0
XPTBTC,D,20190227,000000,0.224742,0.234714,0.223871,0.229764,0,0
XPTBTC,D,20190228,000000,0.228371,0.228793,0.22252,0.227031,0,0
XPTBTC,D,20190301,000000,0.227209,0.22808,0.221799,0.221884,0,0
XPTBTC,D,20190304,000000,0.225852,0.231132,0.222948,0.224241,0,0
XPTBTC,D,20190305,000000,0.224853,0.225953,0.214177,0.216587,0,0
XPTBTC,D,20190306,000000,0.216574,0.217873,0.212336,0.213268,0,0
XPTBTC,D,20190307,000000,0.213456,0.213723,0.208137,0.208594,0,0
XPTBTC,D,20190308,000000,0.208983,0.211007,0.207246,0.208213,0,0
XPTBTC,D,20190311,000000,0.2076,0.211915,0.20638,0.210764,0,0
XPTBTC,D,20190312,000000,0.211043,0.21519,0.210922,0.214446,0,0
XPTBTC,D,20190313,000000,0.214124,0.21852,0.214124,0.217669,0,0
XPTBTC,D,20190314,000000,0.217515,0.217684,0.210725,0.212067,0,0
XPTBTC,D,20190315,000000,0.212296,0.214557,0.210705,0.211436,0,0
XPTBTC,D,20190318,000000,0.207578,0.210837,0.203773,0.20874,0,0
XPTBTC,D,20190319,000000,0.208202,0.213309,0.208153,0.211877,0,0
XPTBTC,D,20190320,000000,0.21146,0.214758,0.210713,0.213348,0,0
XPTBTC,D,20190321,000000,0.212623,0.220342,0.212623,0.215265,0,0
XPTBTC,D,20190322,000000,0.215521,0.21706,0.210716,0.21195,0,0
XPTBTC,D,20190325,000000,0.212133,0.2207,0.211247,0.219858,0,0
XPTBTC,D,20190326,000000,0.219044,0.219952,0.21637,0.218307,0,0
XPTBTC,D,20190327,000000,0.218295,0.218846,0.211512,0.211518,0,0
XPTBTC,D,20190328,000000,0.211055,0.214255,0.206885,0.207907,0,0
XPTBTC,D,20190329,000000,0.208432,0.20977,0.205708,0.207069,0,0
XPTBTC,D,20190401,000000,0.206419,0.208472,0.203973,0.204916,0,0
XPTBTC,D,20190402,000000,0.204547,0.204796,0.168029,0.176796,0,0
XPTBTC,D,20190403,000000,0.177104,0.177104,0.163669,0.164105,0,0
XPTBTC,D,20190404,000000,0.167736,0.187158,0.165455,0.184736,0,0
XPTBTC,D,20190405,000000,0.181727,0.183835,0.177386,0.179033,0,0
XPTBTC,D,20190408,000000,0.174106,0.177544,0.170347,0.172676,0,0
XPTBTC,D,20190409,000000,0.17181,0.175191,0.169799,0.170385,0,0
XPTBTC,D,20190410,000000,0.170522,0.172832,0.165,0.170505,0,0
XPTBTC,D,20190411,000000,0.170281,0.180984,0.169316,0.176548,0,0
XPTBTC,D,20190412,000000,0.17733,0.181512,0.174885,0.176325,0,0
XPTBTC,D,20190415,000000,0.174078,0.178656,0.170273,0.176614,0,0
XPTBTC,D,20190416,000000,0.176667,0.176786,0.168302,0.169658,0,0
XPTBTC,D,20190417,000000,0.169108,0.171081,0.16702,0.169859,0,0
XPTBTC,D,20190418,000000,0.169443,0.17091,0.166338,0.169862,0,0
XPTBTC,D,20190422,000000,0.170747,0.172071,0.165234,0.167027,0,0
XPTBTC,D,20190423,000000,0.166637,0.167334,0.158027,0.159008,0,0
XPTBTC,D,20190424,000000,0.158941,0.164308,0.157551,0.162231,0,0
XPTBTC,D,20190425,000000,0.162205,0.164269,0.160554,0.160883,0,0
XPTBTC,D,20190426,000000,0.164352,0.176283,0.163642,0.173568,0,0
XPTBTC,D,20190429,000000,0.171359,0.173248,0.169449,0.170867,0,0
XPTBTC,D,20190430,000000,0.171127,0.172222,0.164689,0.165937,0,0
XPTBTC,D,20190501,000000,0.165414,0.165463,0.15987,0.160223,0,0
XPTBTC,D,20190502,000000,0.160275,0.160953,0.153902,0.154084,0,0
XPTBTC,D,20190503,000000,0.154076,0.155211,0.144429,0.150438,0,0
XPTBTC,D,20190506,000000,0.148483,0.152471,0.147393,0.150933,0,0
XPTBTC,D,20190507,000000,0.150752,0.151694,0.143949,0.14603,0,0
XPTBTC,D,20190508,000000,0.145179,0.150149,0.143809,0.143855,0,0
XPTBTC,D,20190509,000000,0.143882,0.14465,0.138395,0.138447,0,0
XPTBTC,D,20190510,000000,0.137861,0.139593,0.134123,0.13527,0,0
XPTBTC,D,20190513,000000,0.121008,0.125637,0.107844,0.108825,0,0
XPTBTC,D,20190514,000000,0.105724,0.111967,0.104008,0.110917,0,0
XPTBTC,D,20190515,000000,0.110164,0.110164,0.102718,0.103776,0,0
XPTBTC,D,20190516,000000,0.104118,0.108738,0.101284,0.108423,0,0
XPTBTC,D,20190517,000000,0.105377,0.124012,0.104924,0.114377,0,0
XPTBTC,D,20190520,000000,0.101192,0.107256,0.098846,0.102101,0,0
XPTBTC,D,20190521,000000,0.101412,0.104448,0.10076,0.101042,0,0
XPTBTC,D,20190522,000000,0.102093,0.104377,0.100723,0.102733,0,0
XPTBTC,D,20190523,000000,0.106404,0.108446,0.101649,0.101649,0,0
XPTBTC,D,20190524,000000,0.101236,0.102873,0.098343,0.099845,0,0
XPTBTC,D,20190527,000000,0.0931242,0.0935943,0.08999,0.0924803,0,0
XPTBTC,D,20190528,000000,0.0919243,0.0938513,0.0906221,0.0918775,0,0
XPTBTC,D,20190529,000000,0.0918079,0.0942804,0.0905053,0.0916573,0,0
XPTBTC,D,20190530,000000,0.0916057,0.0946575,0.0878009,0.0941345,0,0
XPTBTC,D,20190531,000000,0.096995,0.097746,0.0938153,0.0941696,0,0
XPTBTC,D,20190603,000000,0.0912626,0.097686,0.0907439,0.096196,0,0
XPTBTC,D,20190604,000000,0.096982,0.10858,0.096947,0.107083,0,0
XPTBTC,D,20190605,000000,0.109904,0.109904,0.101651,0.103996,0,0
XPTBTC,D,20190606,000000,0.10398,0.107444,0.102648,0.104502,0,0
XPTBTC,D,20190607,000000,0.103983,0.104338,0.099294,0.101311,0,0
XPTBTC,D,20190610,000000,0.10578,0.107707,0.099099,0.101574,0,0
XPTBTC,D,20190611,000000,0.101498,0.105244,0.100441,0.102843,0,0
XPTBTC,D,20190612,000000,0.102979,0.104249,0.098655,0.099932,0,0
XPTBTC,D,20190613,000000,0.099561,0.100717,0.098046,0.098294,0,0
XPTBTC,D,20190614,000000,0.097651,0.09945,0.095146,0.095609,0,0
XPTBTC,D,20190617,000000,0.0890441,0.0896469,0.084538,0.0856441,0,0
XPTBTC,D,20190618,000000,0.0854808,0.0896973,0.0839596,0.0879833,0,0
XPTBTC,D,20190619,000000,0.0891969,0.0897431,0.0870192,0.0884295,0,0
XPTBTC,D,20190620,000000,0.087853,0.088901,0.0840753,0.0844088,0,0
XPTBTC,D,20190621,000000,0.0849261,0.0852496,0.0809273,0.0816957,0,0
XPTBTC,D,20190624,000000,0.0741543,0.0770905,0.073296,0.0749947,0,0
XPTBTC,D,20190625,000000,0.0744745,0.0745277,0.0708929,0.071199,0,0
XPTBTC,D,20190626,000000,0.0701209,0.0702019,0.0590581,0.0640395,0,0
XPTBTC,D,20190627,000000,0.0654889,0.0787913,0.061288,0.0759968,0,0
XPTBTC,D,20190628,000000,0.075702,0.075702,0.0675444,0.0678499,0,0
XPTBTC,D,20190701,000000,0.0740423,0.0834758,0.0738132,0.0792397,0,0
XPTBTC,D,20190702,000000,0.079251,0.0863206,0.0758352,0.0773411,0,0
XPTBTC,D,20190703,000000,0.0776172,0.0778327,0.0717215,0.073716,0,0
XPTBTC,D,20190704,000000,0.0736285,0.0736285,0.0695597,0.0712264,0,0
XPTBTC,D,20190705,000000,0.0722036,0.0774303,0.0705977,0.0727748,0,0
XPTBTC,D,20190708,000000,0.0703961,0.0714835,0.0664102,0.0669377,0,0
XPTBTC,D,20190709,000000,0.0661843,0.0667326,0.0633766,0.0655292,0,0
XPTBTC,D,20190710,000000,0.0646495,0.0706692,0.06166,0.0701987,0,0
XPTBTC,D,20190711,000000,0.06925,0.0748562,0.0679492,0.0738814,0,0
XPTBTC,D,20190712,000000,0.0729753,0.0742644,0.0695942,0.0714608,0,0
XPTBTC,D,20190715,000000,0.0779975,0.0839128,0.0770584,0.0779969,0,0
XPTBTC,D,20190716,000000,0.078528,0.0886505,0.0761358,0.0873805,0,0
XPTBTC,D,20190717,000000,0.0871111,0.0920722,0.0848099,0.0872267,0,0
XPTBTC,D,20190718,000000,0.0862808,0.0910278,0.0791389,0.0803112,0,0
XPTBTC,D,20190719,000000,0.080543,0.0841418,0.0790723,0.0813525,0,0
XPTBTC,D,20190722,000000,0.0799834,0.0842317,0.0793904,0.0822439,0,0
XPTBTC,D,20190723,000000,0.0825941,0.086456,0.0819649,0.0844154,0,0
XPTBTC,D,20190724,000000,0.0846459,0.091868,0.0843503,0.0906901,0,0
XPTBTC,D,20190725,000000,0.0897836,0.0899561,0.0862078,0.0878636,0,0
XPTBTC,D,20190726,000000,0.0876527,0.0898174,0.0873057,0.0876603,0,0
XPTBTC,D,20190729,000000,0.0916459,0.095004,0.089437,0.0925574,0,0
XPTBTC,D,20190730,000000,0.092656,0.0935961,0.0894062,0.0912682,0,0
XPTBTC,D,20190731,000000,0.0908808,0.0913709,0.0858359,0.0862425,0,0
XPTBTC,D,20190801,000000,0.0860128,0.0867061,0.0814783,0.0819082,0,0
