<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPT,D,19981119,000000,0.0017971,0.0017971,0.0017971,0.0017971,0,0
CADXPT,D,19981120,000000,0.0018098,0.0018098,0.0018098,0.0018098,0,0
CADXPT,D,19981123,000000,0.0018318,0.0018318,0.0018318,0.0018318,0,0
CADXPT,D,19981124,000000,0.0018368,0.0018368,0.0018368,0.0018368,0,0
CADXPT,D,19981125,000000,0.0018248,0.0018248,0.0018248,0.0018248,0,0
CADXPT,D,19981126,000000,0.0018717,0.0018717,0.0018717,0.0018717,0,0
CADXPT,D,19981127,000000,0.0018537,0.0018537,0.0018537,0.0018537,0,0
CADXPT,D,19981130,000000,0.0018409,0.0018409,0.0018409,0.0018409,0,0
CADXPT,D,19981201,000000,0.0018772,0.0018772,0.0018772,0.0018772,0,0
CADXPT,D,19981202,000000,0.0018789,0.0018789,0.0018789,0.0018789,0,0
CADXPT,D,19981203,000000,0.0018835,0.0018835,0.0018835,0.0018835,0,0
CADXPT,D,19981204,000000,0.0018815,0.0018815,0.0018815,0.0018815,0,0
CADXPT,D,19981207,000000,0.0018783,0.0018783,0.0018783,0.0018783,0,0
CADXPT,D,19981208,000000,0.0018755,0.0018755,0.0018755,0.0018755,0,0
CADXPT,D,19981209,000000,0.0018449,0.0018449,0.0018449,0.0018449,0,0
CADXPT,D,19981210,000000,0.0018429,0.0018429,0.0018429,0.0018429,0,0
CADXPT,D,19981211,000000,0.0018513,0.0018513,0.0018513,0.0018513,0,0
CADXPT,D,19981214,000000,0.0018629,0.0018629,0.0018629,0.0018629,0,0
CADXPT,D,19981215,000000,0.001837,0.001837,0.001837,0.001837,0,0
CADXPT,D,19981216,000000,0.001826,0.001826,0.001826,0.001826,0,0
CADXPT,D,19981217,000000,0.0018325,0.0018325,0.0018325,0.0018325,0,0
CADXPT,D,19981218,000000,0.0018585,0.0018585,0.0018585,0.0018585,0,0
CADXPT,D,19981221,000000,0.0018601,0.0018601,0.0018601,0.0018601,0,0
CADXPT,D,19981222,000000,0.0018712,0.0018712,0.0018712,0.0018712,0,0
CADXPT,D,19981223,000000,0.0018687,0.0018687,0.0018687,0.0018687,0,0
CADXPT,D,19981224,000000,0.0018697,0.0018697,0.0018697,0.0018697,0,0
CADXPT,D,19981228,000000,0.00187,0.00187,0.00187,0.00187,0,0
CADXPT,D,19981229,000000,0.0018245,0.0018245,0.0018245,0.0018245,0,0
CADXPT,D,19981230,000000,0.0017901,0.0017901,0.0017901,0.0017901,0,0
CADXPT,D,19981231,000000,0.0017931,0.0017931,0.0017931,0.0017931,0,0
CADXPT,D,19990101,000000,0.001813,0.001813,0.001813,0.001813,0,0
CADXPT,D,19990104,000000,0.0018047,0.0018047,0.0018047,0.0018047,0,0
CADXPT,D,19990105,000000,0.00182,0.00182,0.00182,0.00182,0,0
CADXPT,D,19990106,000000,0.0018423,0.0018423,0.0018423,0.0018423,0,0
CADXPT,D,19990107,000000,0.0018449,0.0018449,0.0018449,0.0018449,0,0
CADXPT,D,19990108,000000,0.0018459,0.0018459,0.0018459,0.0018459,0,0
CADXPT,D,19990111,000000,0.0018436,0.0018436,0.0018436,0.0018436,0,0
CADXPT,D,19990112,000000,0.0018462,0.0018462,0.0018462,0.0018462,0,0
CADXPT,D,19990113,000000,0.0018354,0.0018354,0.0018354,0.0018354,0,0
CADXPT,D,19990114,000000,0.0018621,0.0018621,0.0018621,0.0018621,0,0
CADXPT,D,19990115,000000,0.001865,0.001865,0.001865,0.001865,0,0
CADXPT,D,19990118,000000,0.0018518,0.0018518,0.0018518,0.0018518,0,0
CADXPT,D,19990119,000000,0.0018524,0.0018524,0.0018524,0.0018524,0,0
CADXPT,D,19990120,000000,0.0018575,0.0018575,0.0018575,0.0018575,0,0
CADXPT,D,19990121,000000,0.0018652,0.0018652,0.0018652,0.0018652,0,0
CADXPT,D,19990122,000000,0.0018802,0.0018802,0.0018802,0.0018802,0,0
CADXPT,D,19990125,000000,0.0018695,0.0018695,0.0018695,0.0018695,0,0
CADXPT,D,19990126,000000,0.0018692,0.0018692,0.0018692,0.0018692,0,0
CADXPT,D,19990127,000000,0.0018835,0.0018835,0.0018835,0.0018835,0,0
CADXPT,D,19990128,000000,0.0019207,0.0019207,0.0019207,0.0019207,0,0
CADXPT,D,19990129,000000,0.0019124,0.0019124,0.0019124,0.0019124,0,0
CADXPT,D,19990201,000000,0.0019127,0.0019127,0.0019127,0.0019127,0,0
CADXPT,D,19990202,000000,0.0019025,0.0019025,0.0019025,0.0019025,0,0
CADXPT,D,19990203,000000,0.0018683,0.0018683,0.0018683,0.0018683,0,0
CADXPT,D,19990204,000000,0.0018748,0.0018748,0.0018748,0.0018748,0,0
CADXPT,D,19990205,000000,0.0018957,0.0018957,0.0018957,0.0018957,0,0
CADXPT,D,19990208,000000,0.001905,0.001905,0.001905,0.001905,0,0
CADXPT,D,19990209,000000,0.0018846,0.0018846,0.0018846,0.0018846,0,0
CADXPT,D,19990210,000000,0.0018593,0.0018593,0.0018593,0.0018593,0,0
CADXPT,D,19990211,000000,0.0018682,0.0018682,0.0018682,0.0018682,0,0
CADXPT,D,19990212,000000,0.0018216,0.0018216,0.0018216,0.0018216,0,0
CADXPT,D,19990215,000000,0.0018147,0.0018147,0.0018147,0.0018147,0,0
CADXPT,D,19990216,000000,0.0018368,0.0018368,0.0018368,0.0018368,0,0
CADXPT,D,19990217,000000,0.0018322,0.0018322,0.0018322,0.0018322,0,0
CADXPT,D,19990218,000000,0.0018115,0.0018115,0.0018115,0.0018115,0,0
CADXPT,D,19990219,000000,0.0017817,0.0017817,0.0017817,0.0017817,0,0
CADXPT,D,19990222,000000,0.0017955,0.0017955,0.0017955,0.0017955,0,0
CADXPT,D,19990223,000000,0.0017549,0.0017549,0.0017549,0.0017549,0,0
CADXPT,D,19990224,000000,0.0017384,0.0017384,0.0017384,0.0017384,0,0
CADXPT,D,19990225,000000,0.0017681,0.0017681,0.0017681,0.0017681,0,0
CADXPT,D,19990226,000000,0.0017483,0.0017483,0.0017483,0.0017483,0,0
CADXPT,D,19990301,000000,0.0017467,0.0017467,0.0017467,0.0017467,0,0
CADXPT,D,19990302,000000,0.0017446,0.0017446,0.0017446,0.0017446,0,0
CADXPT,D,19990303,000000,0.0017632,0.0017632,0.0017632,0.0017632,0,0
CADXPT,D,19990304,000000,0.0017562,0.0017562,0.0017562,0.0017562,0,0
CADXPT,D,19990305,000000,0.0017552,0.0017552,0.0017552,0.0017552,0,0
CADXPT,D,19990308,000000,0.0017519,0.0017519,0.0017519,0.0017519,0,0
CADXPT,D,19990309,000000,0.0017617,0.0017617,0.0017617,0.0017617,0,0
CADXPT,D,19990310,000000,0.0017869,0.0017869,0.0017869,0.0017869,0,0
CADXPT,D,19990311,000000,0.0017799,0.0017799,0.0017799,0.0017799,0,0
CADXPT,D,19990312,000000,0.0017916,0.0017916,0.0017916,0.0017916,0,0
CADXPT,D,19990315,000000,0.0017985,0.0017985,0.0017985,0.0017985,0,0
CADXPT,D,19990316,000000,0.0017936,0.0017936,0.0017936,0.0017936,0,0
CADXPT,D,19990317,000000,0.0017857,0.0017857,0.0017857,0.0017857,0,0
CADXPT,D,19990318,000000,0.0017929,0.0017929,0.0017929,0.0017929,0,0
CADXPT,D,19990319,000000,0.0017785,0.0017785,0.0017785,0.0017785,0,0
CADXPT,D,19990322,000000,0.001773,0.001773,0.001773,0.001773,0,0
CADXPT,D,19990323,000000,0.0017758,0.0017758,0.0017758,0.0017758,0,0
CADXPT,D,19990324,000000,0.0017759,0.0017759,0.0017759,0.0017759,0,0
CADXPT,D,19990325,000000,0.001788,0.001788,0.001788,0.001788,0,0
CADXPT,D,19990326,000000,0.0018028,0.0018028,0.0018028,0.0018028,0,0
CADXPT,D,19990329,000000,0.0017895,0.0017895,0.0017895,0.0017895,0,0
CADXPT,D,19990330,000000,0.0018278,0.0018278,0.0018278,0.0018278,0,0
CADXPT,D,19990331,000000,0.0018314,0.0018314,0.0018314,0.0018314,0,0
CADXPT,D,19990401,000000,0.0018491,0.0018491,0.0018491,0.0018491,0,0
CADXPT,D,19990402,000000,0.0018558,0.0018558,0.0018558,0.0018558,0,0
CADXPT,D,19990406,000000,0.0018779,0.0018779,0.0018779,0.0018779,0,0
CADXPT,D,19990407,000000,0.0018712,0.0018712,0.0018712,0.0018712,0,0
CADXPT,D,19990408,000000,0.0018653,0.0018653,0.0018653,0.0018653,0,0
CADXPT,D,19990409,000000,0.0018699,0.0018699,0.0018699,0.0018699,0,0
CADXPT,D,19990412,000000,0.0018517,0.0018517,0.0018517,0.0018517,0,0
CADXPT,D,19990413,000000,0.0018707,0.0018707,0.0018707,0.0018707,0,0
CADXPT,D,19990414,000000,0.0018738,0.0018738,0.0018738,0.0018738,0,0
CADXPT,D,19990415,000000,0.0018579,0.0018579,0.0018579,0.0018579,0,0
CADXPT,D,19990416,000000,0.0018561,0.0018561,0.0018561,0.0018561,0,0
CADXPT,D,19990419,000000,0.0018424,0.0018424,0.0018424,0.0018424,0,0
CADXPT,D,19990420,000000,0.0018499,0.0018499,0.0018499,0.0018499,0,0
CADXPT,D,19990421,000000,0.001866,0.001866,0.001866,0.001866,0,0
CADXPT,D,19990422,000000,0.0018843,0.0018843,0.0018843,0.0018843,0,0
CADXPT,D,19990423,000000,0.001896,0.001896,0.001896,0.001896,0,0
CADXPT,D,19990426,000000,0.0019104,0.0019104,0.0019104,0.0019104,0,0
CADXPT,D,19990427,000000,0.0018977,0.0018977,0.0018977,0.0018977,0,0
CADXPT,D,19990428,000000,0.0019205,0.0019205,0.0019205,0.0019205,0,0
CADXPT,D,19990429,000000,0.0019665,0.0019665,0.0019665,0.0019665,0,0
CADXPT,D,19990430,000000,0.0019519,0.0019519,0.0019519,0.0019519,0,0
CADXPT,D,19990504,000000,0.001986,0.001986,0.001986,0.001986,0,0
CADXPT,D,19990505,000000,0.0019587,0.0019587,0.0019587,0.0019587,0,0
CADXPT,D,19990506,000000,0.0019522,0.0019522,0.0019522,0.0019522,0,0
CADXPT,D,19990507,000000,0.0019359,0.0019359,0.0019359,0.0019359,0,0
CADXPT,D,19990510,000000,0.0019361,0.0019361,0.0019361,0.0019361,0,0
CADXPT,D,19990511,000000,0.0019447,0.0019447,0.0019447,0.0019447,0,0
CADXPT,D,19990512,000000,0.0019313,0.0019313,0.0019313,0.0019313,0,0
CADXPT,D,19990513,000000,0.0019231,0.0019231,0.0019231,0.0019231,0,0
CADXPT,D,19990514,000000,0.0019255,0.0019255,0.0019255,0.0019255,0,0
CADXPT,D,19990517,000000,0.0019165,0.0019165,0.0019165,0.0019165,0,0
CADXPT,D,19990518,000000,0.0019318,0.0019318,0.0019318,0.0019318,0,0
CADXPT,D,19990519,000000,0.0019217,0.0019217,0.0019217,0.0019217,0,0
CADXPT,D,19990520,000000,0.0019155,0.0019155,0.0019155,0.0019155,0,0
CADXPT,D,19990521,000000,0.0019031,0.0019031,0.0019031,0.0019031,0,0
CADXPT,D,19990524,000000,0.0019214,0.0019214,0.0019214,0.0019214,0,0
CADXPT,D,19990525,000000,0.0019156,0.0019156,0.0019156,0.0019156,0,0
CADXPT,D,19990526,000000,0.0018957,0.0018957,0.0018957,0.0018957,0,0
CADXPT,D,19990527,000000,0.0018717,0.0018717,0.0018717,0.0018717,0,0
CADXPT,D,19990528,000000,0.0018593,0.0018593,0.0018593,0.0018593,0,0
CADXPT,D,19990531,000000,0.001863,0.001863,0.001863,0.001863,0,0
CADXPT,D,19990601,000000,0.0018674,0.0018674,0.0018674,0.0018674,0,0
CADXPT,D,19990602,000000,0.001854,0.001854,0.001854,0.001854,0,0
CADXPT,D,19990604,000000,0.0018437,0.0018437,0.0018437,0.0018437,0,0
CADXPT,D,19990607,000000,0.0018491,0.0018491,0.0018491,0.0018491,0,0
CADXPT,D,19990608,000000,0.0018778,0.0018778,0.0018778,0.0018778,0,0
CADXPT,D,19990609,000000,0.001849,0.001849,0.001849,0.001849,0,0
CADXPT,D,19990610,000000,0.0018493,0.0018493,0.0018493,0.0018493,0,0
CADXPT,D,19990611,000000,0.0018726,0.0018726,0.0018726,0.0018726,0,0
CADXPT,D,19990614,000000,0.001888,0.001888,0.001888,0.001888,0,0
CADXPT,D,19990615,000000,0.0019003,0.0019003,0.0019003,0.0019003,0,0
CADXPT,D,19990616,000000,0.0019299,0.0019299,0.0019299,0.0019299,0,0
CADXPT,D,19990617,000000,0.0019586,0.0019586,0.0019586,0.0019586,0,0
CADXPT,D,19990618,000000,0.0019432,0.0019432,0.0019432,0.0019432,0,0
CADXPT,D,19990621,000000,0.0019514,0.0019514,0.0019514,0.0019514,0,0
CADXPT,D,19990622,000000,0.0019704,0.0019704,0.0019704,0.0019704,0,0
CADXPT,D,19990623,000000,0.0019587,0.0019587,0.0019587,0.0019587,0,0
CADXPT,D,19990624,000000,0.001955,0.001955,0.001955,0.001955,0,0
CADXPT,D,19990625,000000,0.0019555,0.0019555,0.0019555,0.0019555,0,0
CADXPT,D,19990628,000000,0.001978,0.001978,0.001978,0.001978,0,0
CADXPT,D,19990629,000000,0.0019479,0.0019479,0.0019479,0.0019479,0,0
CADXPT,D,19990630,000000,0.0019443,0.0019443,0.0019443,0.0019443,0,0
CADXPT,D,19990701,000000,0.0019446,0.0019446,0.0019446,0.0019446,0,0
CADXPT,D,19990702,000000,0.0019568,0.0019568,0.0019568,0.0019568,0,0
CADXPT,D,19990705,000000,0.0019703,0.0019703,0.0019703,0.0019703,0,0
CADXPT,D,19990706,000000,0.0019794,0.0019794,0.0019794,0.0019794,0,0
CADXPT,D,19990707,000000,0.0019652,0.0019652,0.0019652,0.0019652,0,0
CADXPT,D,19990708,000000,0.0019314,0.0019314,0.0019314,0.0019314,0,0
CADXPT,D,19990709,000000,0.0019287,0.0019287,0.0019287,0.0019287,0,0
CADXPT,D,19990712,000000,0.0019277,0.0019277,0.0019277,0.0019277,0,0
CADXPT,D,19990713,000000,0.0019432,0.0019432,0.0019432,0.0019432,0,0
CADXPT,D,19990714,000000,0.0019483,0.0019483,0.0019483,0.0019483,0,0
CADXPT,D,19990715,000000,0.0019418,0.0019418,0.0019418,0.0019418,0,0
CADXPT,D,19990716,000000,0.0019308,0.0019308,0.0019308,0.0019308,0,0
CADXPT,D,19990719,000000,0.001936,0.001936,0.001936,0.001936,0,0
CADXPT,D,19990720,000000,0.0019035,0.0019035,0.0019035,0.0019035,0,0
CADXPT,D,19990721,000000,0.001904,0.001904,0.001904,0.001904,0,0
CADXPT,D,19990722,000000,0.0018912,0.0018912,0.0018912,0.0018912,0,0
CADXPT,D,19990723,000000,0.0018783,0.0018783,0.0018783,0.0018783,0,0
CADXPT,D,19990726,000000,0.0018878,0.0018878,0.0018878,0.0018878,0,0
CADXPT,D,19990727,000000,0.0018799,0.0018799,0.0018799,0.0018799,0,0
CADXPT,D,19990728,000000,0.001924,0.001924,0.001924,0.001924,0,0
CADXPT,D,19990729,000000,0.0019238,0.0019238,0.0019238,0.0019238,0,0
CADXPT,D,19990730,000000,0.0019349,0.0019349,0.0019349,0.0019349,0,0
CADXPT,D,19990802,000000,0.0019277,0.0019277,0.0019277,0.0019277,0,0
CADXPT,D,19990803,000000,0.0019034,0.0019034,0.0019034,0.0019034,0,0
CADXPT,D,19990804,000000,0.0018924,0.0018924,0.0018924,0.0018924,0,0
CADXPT,D,19990805,000000,0.0018903,0.0018903,0.0018903,0.0018903,0,0
CADXPT,D,19990806,000000,0.001914,0.001914,0.001914,0.001914,0,0
CADXPT,D,19990809,000000,0.001886,0.001886,0.001886,0.001886,0,0
CADXPT,D,19990810,000000,0.0019046,0.0019046,0.0019046,0.0019046,0,0
CADXPT,D,19990811,000000,0.001906,0.001906,0.001906,0.001906,0,0
CADXPT,D,19990812,000000,0.0019075,0.0019075,0.0019075,0.0019075,0,0
CADXPT,D,19990813,000000,0.0019245,0.0019245,0.0019245,0.0019245,0,0
CADXPT,D,19990816,000000,0.0019617,0.0019617,0.0019617,0.0019617,0,0
CADXPT,D,19990817,000000,0.0019421,0.0019421,0.0019421,0.0019421,0,0
CADXPT,D,19990818,000000,0.001909,0.001909,0.001909,0.001909,0,0
CADXPT,D,19990819,000000,0.0019139,0.0019139,0.0019139,0.0019139,0,0
CADXPT,D,19990820,000000,0.0018707,0.0018707,0.0018707,0.0018707,0,0
CADXPT,D,19990823,000000,0.0019037,0.0019037,0.0019037,0.0019037,0,0
CADXPT,D,19990824,000000,0.0019149,0.0019149,0.0019149,0.0019149,0,0
CADXPT,D,19990825,000000,0.0019361,0.0019361,0.0019361,0.0019361,0,0
CADXPT,D,19990826,000000,0.0019148,0.0019148,0.0019148,0.0019148,0,0
CADXPT,D,19990827,000000,0.0019221,0.0019221,0.0019221,0.0019221,0,0
CADXPT,D,19990830,000000,0.0019268,0.0019268,0.0019268,0.0019268,0,0
CADXPT,D,19990831,000000,0.0019194,0.0019194,0.0019194,0.0019194,0,0
CADXPT,D,19990901,000000,0.0019262,0.0019262,0.0019262,0.0019262,0,0
CADXPT,D,19990902,000000,0.0019206,0.0019206,0.0019206,0.0019206,0,0
CADXPT,D,19990903,000000,0.001901,0.001901,0.001901,0.001901,0,0
CADXPT,D,19990906,000000,0.0019088,0.0019088,0.0019088,0.0019088,0,0
CADXPT,D,19990907,000000,0.0018902,0.0018902,0.0018902,0.0018902,0,0
CADXPT,D,19990908,000000,0.0019092,0.0019092,0.0019092,0.0019092,0,0
CADXPT,D,19990909,000000,0.001884,0.001884,0.001884,0.001884,0,0
CADXPT,D,19990910,000000,0.0018744,0.0018744,0.0018744,0.0018744,0,0
CADXPT,D,19990913,000000,0.001854,0.001854,0.001854,0.001854,0,0
CADXPT,D,19990914,000000,0.0018201,0.0018201,0.0018201,0.0018201,0,0
CADXPT,D,19990915,000000,0.0018207,0.0018207,0.0018207,0.0018207,0,0
CADXPT,D,19990916,000000,0.0017966,0.0017966,0.0017966,0.0017966,0,0
CADXPT,D,19990917,000000,0.001816,0.001816,0.001816,0.001816,0,0
CADXPT,D,19990920,000000,0.0018088,0.0018088,0.0018088,0.0018088,0,0
CADXPT,D,19990921,000000,0.0017843,0.0017843,0.0017843,0.0017843,0,0
CADXPT,D,19990922,000000,0.0017752,0.0017752,0.0017752,0.0017752,0,0
CADXPT,D,19990923,000000,0.0018096,0.0018096,0.0018096,0.0018096,0,0
CADXPT,D,19990924,000000,0.0018143,0.0018143,0.0018143,0.0018143,0,0
CADXPT,D,19990927,000000,0.0017756,0.0017756,0.0017756,0.0017756,0,0
CADXPT,D,19990928,000000,0.0017078,0.0017078,0.0017078,0.0017078,0,0
CADXPT,D,19990929,000000,0.001672,0.001672,0.001672,0.001672,0,0
CADXPT,D,19990930,000000,0.001737,0.001737,0.001737,0.001737,0,0
CADXPT,D,19991001,000000,0.0016658,0.0016658,0.0016658,0.0016658,0,0
CADXPT,D,19991004,000000,0.0016467,0.0016467,0.0016467,0.0016467,0,0
CADXPT,D,19991005,000000,0.0016535,0.0016535,0.0016535,0.0016535,0,0
CADXPT,D,19991006,000000,0.0016844,0.0016844,0.0016844,0.0016844,0,0
CADXPT,D,19991007,000000,0.0016025,0.0016025,0.0016025,0.0016025,0,0
CADXPT,D,19991008,000000,0.0016149,0.0016149,0.0016149,0.0016149,0,0
CADXPT,D,19991011,000000,0.0015975,0.0015975,0.0015975,0.0015975,0,0
CADXPT,D,19991012,000000,0.0015724,0.0015724,0.0015724,0.0015724,0,0
CADXPT,D,19991013,000000,0.0015742,0.0015742,0.0015742,0.0015742,0,0
CADXPT,D,19991014,000000,0.001544,0.001544,0.001544,0.001544,0,0
CADXPT,D,19991015,000000,0.0016106,0.0016106,0.0016106,0.0016106,0,0
CADXPT,D,19991018,000000,0.0016259,0.0016259,0.0016259,0.0016259,0,0
CADXPT,D,19991019,000000,0.0016346,0.0016346,0.0016346,0.0016346,0,0
CADXPT,D,19991020,000000,0.0015693,0.0015693,0.0015693,0.0015693,0,0
CADXPT,D,19991021,000000,0.0015734,0.0015734,0.0015734,0.0015734,0,0
CADXPT,D,19991022,000000,0.0015616,0.0015616,0.0015616,0.0015616,0,0
CADXPT,D,19991025,000000,0.0015738,0.0015738,0.0015738,0.0015738,0,0
CADXPT,D,19991026,000000,0.0015996,0.0015996,0.0015996,0.0015996,0,0
CADXPT,D,19991027,000000,0.0016382,0.0016382,0.0016382,0.0016382,0,0
CADXPT,D,19991028,000000,0.001609,0.001609,0.001609,0.001609,0,0
CADXPT,D,19991029,000000,0.0016286,0.0016286,0.0016286,0.0016286,0,0
CADXPT,D,19991102,000000,0.0016526,0.0016526,0.0016526,0.0016526,0,0
CADXPT,D,19991103,000000,0.0016395,0.0016395,0.0016395,0.0016395,0,0
CADXPT,D,19991104,000000,0.0016113,0.0016113,0.0016113,0.0016113,0,0
CADXPT,D,19991105,000000,0.0016194,0.0016194,0.0016194,0.0016194,0,0
CADXPT,D,19991108,000000,0.0016341,0.0016341,0.0016341,0.0016341,0,0
CADXPT,D,19991109,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
CADXPT,D,19991110,000000,0.0015653,0.0015653,0.0015653,0.0015653,0,0
CADXPT,D,19991115,000000,0.0015105,0.0015105,0.0015105,0.0015105,0,0
CADXPT,D,19991116,000000,0.0015055,0.0015055,0.0015055,0.0015055,0,0
CADXPT,D,19991117,000000,0.0015276,0.0015276,0.0015276,0.0015276,0,0
CADXPT,D,19991118,000000,0.0015393,0.0015393,0.0015393,0.0015393,0,0
CADXPT,D,19991119,000000,0.0016087,0.0016087,0.0016087,0.0016087,0,0
CADXPT,D,19991122,000000,0.001592,0.001592,0.001592,0.001592,0,0
CADXPT,D,19991123,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
CADXPT,D,19991124,000000,0.0015743,0.0015743,0.0015743,0.0015743,0,0
CADXPT,D,19991125,000000,0.0015321,0.0015321,0.0015321,0.0015321,0,0
CADXPT,D,19991126,000000,0.0015429,0.0015429,0.0015429,0.0015429,0,0
CADXPT,D,19991129,000000,0.0015491,0.0015491,0.0015491,0.0015491,0,0
CADXPT,D,19991130,000000,0.0015527,0.0015527,0.0015527,0.0015527,0,0
CADXPT,D,19991201,000000,0.0015595,0.0015595,0.0015595,0.0015595,0,0
CADXPT,D,19991202,000000,0.0015602,0.0015602,0.0015602,0.0015602,0,0
CADXPT,D,19991203,000000,0.0015464,0.0015464,0.0015464,0.0015464,0,0
CADXPT,D,19991206,000000,0.0015548,0.0015548,0.0015548,0.0015548,0,0
CADXPT,D,19991207,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
CADXPT,D,19991208,000000,0.0015435,0.0015435,0.0015435,0.0015435,0,0
CADXPT,D,19991209,000000,0.0015444,0.0015444,0.0015444,0.0015444,0,0
CADXPT,D,19991210,000000,0.001531,0.001531,0.001531,0.001531,0,0
CADXPT,D,19991213,000000,0.0015243,0.0015243,0.0015243,0.0015243,0,0
CADXPT,D,19991214,000000,0.0015096,0.0015096,0.0015096,0.0015096,0,0
CADXPT,D,19991215,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
CADXPT,D,19991216,000000,0.001534,0.001534,0.001534,0.001534,0,0
CADXPT,D,19991217,000000,0.0015381,0.0015381,0.0015381,0.0015381,0,0
CADXPT,D,19991220,000000,0.0015686,0.0015686,0.0015686,0.0015686,0,0
CADXPT,D,19991221,000000,0.0015491,0.0015491,0.0015491,0.0015491,0,0
CADXPT,D,19991222,000000,0.0015387,0.0015387,0.0015387,0.0015387,0,0
CADXPT,D,19991223,000000,0.0015396,0.0015396,0.0015396,0.0015396,0,0
CADXPT,D,19991224,000000,0.001546,0.001546,0.001546,0.001546,0,0
CADXPT,D,19991227,000000,0.0015466,0.0015466,0.0015466,0.0015466,0,0
CADXPT,D,19991228,000000,0.0015545,0.0015545,0.0015545,0.0015545,0,0
CADXPT,D,19991229,000000,0.0015474,0.0015474,0.0015474,0.0015474,0,0
CADXPT,D,19991230,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
CADXPT,D,20000103,000000,0.0015627,0.0015627,0.0015627,0.0015627,0,0
CADXPT,D,20000104,000000,0.0015976,0.0015976,0.0015976,0.0015976,0,0
CADXPT,D,20000105,000000,0.0015734,0.0015734,0.0015734,0.0015734,0,0
CADXPT,D,20000106,000000,0.0016607,0.0016607,0.0016607,0.0016607,0,0
CADXPT,D,20000107,000000,0.0016382,0.0016382,0.0016382,0.0016382,0,0
CADXPT,D,20000110,000000,0.0016478,0.0016478,0.0016478,0.0016478,0,0
CADXPT,D,20000111,000000,0.0016348,0.0016348,0.0016348,0.0016348,0,0
CADXPT,D,20000112,000000,0.0016312,0.0016312,0.0016312,0.0016312,0,0
CADXPT,D,20000113,000000,0.0016267,0.0016267,0.0016267,0.0016267,0,0
CADXPT,D,20000114,000000,0.0016058,0.0016058,0.0016058,0.0016058,0,0
CADXPT,D,20000117,000000,0.0015917,0.0015917,0.0015917,0.0015917,0,0
CADXPT,D,20000118,000000,0.0015921,0.0015921,0.0015921,0.0015921,0,0
CADXPT,D,20000119,000000,0.0015525,0.0015525,0.0015525,0.0015525,0,0
CADXPT,D,20000120,000000,0.0015517,0.0015517,0.0015517,0.0015517,0,0
CADXPT,D,20000121,000000,0.001564,0.001564,0.001564,0.001564,0,0
CADXPT,D,20000124,000000,0.0015272,0.0015272,0.0015272,0.0015272,0,0
CADXPT,D,20000125,000000,0.0015034,0.0015034,0.0015034,0.0015034,0,0
CADXPT,D,20000126,000000,0.0015261,0.0015261,0.0015261,0.0015261,0,0
CADXPT,D,20000127,000000,0.0015044,0.0015044,0.0015044,0.0015044,0,0
CADXPT,D,20000128,000000,0.0014084,0.0014084,0.0014084,0.0014084,0,0
CADXPT,D,20000131,000000,0.0013979,0.0013979,0.0013979,0.0013979,0,0
CADXPT,D,20000201,000000,0.0014124,0.0014124,0.0014124,0.0014124,0,0
CADXPT,D,20000202,000000,0.0013849,0.0013849,0.0013849,0.0013849,0,0
CADXPT,D,20000203,000000,0.0013808,0.0013808,0.0013808,0.0013808,0,0
CADXPT,D,20000204,000000,0.0013561,0.0013561,0.0013561,0.0013561,0,0
CADXPT,D,20000207,000000,0.0013314,0.0013314,0.0013314,0.0013314,0,0
CADXPT,D,20000208,000000,0.0013391,0.0013391,0.0013391,0.0013391,0,0
CADXPT,D,20000209,000000,0.0012604,0.0012604,0.0012604,0.0012604,0,0
CADXPT,D,20000210,000000,0.0012779,0.0012779,0.0012779,0.0012779,0,0
CADXPT,D,20000211,000000,0.0012742,0.0012742,0.0012742,0.0012742,0,0
CADXPT,D,20000214,000000,0.0012765,0.0012765,0.0012765,0.0012765,0,0
CADXPT,D,20000215,000000,0.00125,0.00125,0.00125,0.00125,0,0
CADXPT,D,20000216,000000,0.0012383,0.0012383,0.0012383,0.0012383,0,0
CADXPT,D,20000217,000000,0.0012007,0.0012007,0.0012007,0.0012007,0,0
CADXPT,D,20000218,000000,0.0013474,0.0013474,0.0013474,0.0013474,0,0
CADXPT,D,20000221,000000,0.0013189,0.0013189,0.0013189,0.0013189,0,0
CADXPT,D,20000222,000000,0.0012981,0.0012981,0.0012981,0.0012981,0,0
CADXPT,D,20000223,000000,0.0013857,0.0013857,0.0013857,0.0013857,0,0
CADXPT,D,20000224,000000,0.0014402,0.0014402,0.0014402,0.0014402,0,0
CADXPT,D,20000225,000000,0.0014775,0.0014775,0.0014775,0.0014775,0,0
CADXPT,D,20000228,000000,0.0014475,0.0014475,0.0014475,0.0014475,0,0
CADXPT,D,20000229,000000,0.0014038,0.0014038,0.0014038,0.0014038,0,0
CADXPT,D,20000301,000000,0.001454,0.001454,0.001454,0.001454,0,0
