<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXDR,D,20080429,000000,0.008394,0.008394,0.008394,0.008394,0,0
ISKXDR,D,20080430,000000,0.008274,0.008274,0.008274,0.008274,0,0
ISKXDR,D,20080502,000000,0.008229,0.008229,0.008229,0.008229,0,0
ISKXDR,D,20080505,000000,0.00806,0.00806,0.00806,0.00806,0,0
ISKXDR,D,20080506,000000,0.008046,0.008046,0.008046,0.008046,0,0
ISKXDR,D,20080507,000000,0.008043,0.008043,0.008043,0.008043,0,0
ISKXDR,D,20080508,000000,0.008089,0.008089,0.008089,0.008089,0,0
ISKXDR,D,20080509,000000,0.007839,0.007839,0.007839,0.007839,0,0
ISKXDR,D,20080512,000000,0.007758,0.007758,0.007758,0.007758,0,0
ISKXDR,D,20080513,000000,0.007736,0.007736,0.007736,0.007736,0,0
ISKXDR,D,20080514,000000,0.007799,0.007799,0.007799,0.007799,0,0
ISKXDR,D,20080515,000000,0.007882,0.007882,0.007882,0.007882,0,0
ISKXDR,D,20080516,000000,0.008074,0.008074,0.008074,0.008074,0,0
ISKXDR,D,20080519,000000,0.008266,0.008266,0.008266,0.008266,0,0
ISKXDR,D,20080520,000000,0.008351,0.008351,0.008351,0.008351,0,0
ISKXDR,D,20080521,000000,0.008285,0.008285,0.008285,0.008285,0,0
ISKXDR,D,20080523,000000,0.008464,0.008464,0.008464,0.008464,0,0
ISKXDR,D,20080526,000000,0.008461,0.008461,0.008461,0.008461,0,0
ISKXDR,D,20080527,000000,0.008446,0.008446,0.008446,0.008446,0,0
ISKXDR,D,20080528,000000,0.008382,0.008382,0.008382,0.008382,0,0
ISKXDR,D,20080529,000000,0.008365,0.008365,0.008365,0.008365,0,0
ISKXDR,D,20080530,000000,0.008271,0.008271,0.008271,0.008271,0,0
ISKXDR,D,20080602,000000,0.008265,0.008265,0.008265,0.008265,0,0
ISKXDR,D,20080603,000000,0.008138,0.008138,0.008138,0.008138,0,0
ISKXDR,D,20080604,000000,0.008077,0.008077,0.008077,0.008077,0,0
ISKXDR,D,20080605,000000,0.008036,0.008036,0.008036,0.008036,0,0
ISKXDR,D,20080606,000000,0.008053,0.008053,0.008053,0.008053,0,0
ISKXDR,D,20080609,000000,0.008061,0.008061,0.008061,0.008061,0,0
ISKXDR,D,20080610,000000,0.008152,0.008152,0.008152,0.008152,0,0
ISKXDR,D,20080611,000000,0.008038,0.008038,0.008038,0.008038,0,0
ISKXDR,D,20080612,000000,0.007966,0.007966,0.007966,0.007966,0,0
ISKXDR,D,20080613,000000,0.007894,0.007894,0.007894,0.007894,0,0
ISKXDR,D,20080616,000000,0.007789,0.007789,0.007789,0.007789,0,0
ISKXDR,D,20080617,000000,0.00775,0.00775,0.00775,0.00775,0,0
ISKXDR,D,20080618,000000,0.007776,0.007776,0.007776,0.007776,0,0
ISKXDR,D,20080619,000000,0.007502,0.007502,0.007502,0.007502,0,0
ISKXDR,D,20080620,000000,0.007615,0.007615,0.007615,0.007615,0,0
ISKXDR,D,20080623,000000,0.007582,0.007582,0.007582,0.007582,0,0
ISKXDR,D,20080624,000000,0.007338,0.007338,0.007338,0.007338,0,0
ISKXDR,D,20080625,000000,0.007367,0.007367,0.007367,0.007367,0,0
ISKXDR,D,20080626,000000,0.00767,0.00767,0.00767,0.00767,0,0
ISKXDR,D,20080627,000000,0.007634,0.007634,0.007634,0.007634,0,0
ISKXDR,D,20080630,000000,0.00761,0.00761,0.00761,0.00761,0,0
ISKXDR,D,20080701,000000,0.007762,0.007762,0.007762,0.007762,0,0
ISKXDR,D,20080702,000000,0.007687,0.007687,0.007687,0.007687,0,0
ISKXDR,D,20080703,000000,0.007763,0.007763,0.007763,0.007763,0,0
ISKXDR,D,20080704,000000,0.00795,0.00795,0.00795,0.00795,0,0
ISKXDR,D,20080707,000000,0.008016,0.008016,0.008016,0.008016,0,0
ISKXDR,D,20080708,000000,0.008077,0.008077,0.008077,0.008077,0,0
ISKXDR,D,20080709,000000,0.00803,0.00803,0.00803,0.00803,0,0
ISKXDR,D,20080710,000000,0.008129,0.008129,0.008129,0.008129,0,0
ISKXDR,D,20080711,000000,0.008083,0.008083,0.008083,0.008083,0,0
ISKXDR,D,20080714,000000,0.007912,0.007912,0.007912,0.007912,0,0
ISKXDR,D,20080715,000000,0.007903,0.007903,0.007903,0.007903,0,0
ISKXDR,D,20080716,000000,0.007874,0.007874,0.007874,0.007874,0,0
ISKXDR,D,20080717,000000,0.007853,0.007853,0.007853,0.007853,0,0
ISKXDR,D,20080718,000000,0.007798,0.007798,0.007798,0.007798,0,0
ISKXDR,D,20080721,000000,0.00774,0.00774,0.00774,0.00774,0,0
ISKXDR,D,20080722,000000,0.007762,0.007762,0.007762,0.007762,0,0
ISKXDR,D,20080723,000000,0.007745,0.007745,0.007745,0.007745,0,0
ISKXDR,D,20080724,000000,0.007726,0.007726,0.007726,0.007726,0,0
ISKXDR,D,20080725,000000,0.007593,0.007593,0.007593,0.007593,0,0
ISKXDR,D,20080728,000000,0.007521,0.007521,0.007521,0.007521,0,0
ISKXDR,D,20080729,000000,0.007438,0.007438,0.007438,0.007438,0,0
ISKXDR,D,20080730,000000,0.007727,0.007727,0.007727,0.007727,0,0
ISKXDR,D,20080731,000000,0.007678,0.007678,0.007678,0.007678,0,0
ISKXDR,D,20080801,000000,0.007796,0.007796,0.007796,0.007796,0,0
ISKXDR,D,20080804,000000,0.007756,0.007756,0.007756,0.007756,0,0
ISKXDR,D,20080805,000000,0.007758,0.007758,0.007758,0.007758,0,0
ISKXDR,D,20080806,000000,0.007879,0.007879,0.007879,0.007879,0,0
ISKXDR,D,20080807,000000,0.007818,0.007818,0.007818,0.007818,0,0
ISKXDR,D,20080808,000000,0.007744,0.007744,0.007744,0.007744,0,0
ISKXDR,D,20080811,000000,0.007672,0.007672,0.007672,0.007672,0,0
ISKXDR,D,20080812,000000,0.007751,0.007751,0.007751,0.007751,0,0
ISKXDR,D,20080813,000000,0.007721,0.007721,0.007721,0.007721,0,0
ISKXDR,D,20080814,000000,0.007718,0.007718,0.007718,0.007718,0,0
ISKXDR,D,20080818,000000,0.007765,0.007765,0.007765,0.007765,0,0
ISKXDR,D,20080819,000000,0.007744,0.007744,0.007744,0.007744,0,0
ISKXDR,D,20080820,000000,0.007657,0.007657,0.007657,0.007657,0,0
ISKXDR,D,20080821,000000,0.007694,0.007694,0.007694,0.007694,0,0
ISKXDR,D,20080822,000000,0.007732,0.007732,0.007732,0.007732,0,0
ISKXDR,D,20080825,000000,0.007809,0.007809,0.007809,0.007809,0,0
ISKXDR,D,20080826,000000,0.007719,0.007719,0.007719,0.007719,0,0
ISKXDR,D,20080827,000000,0.007677,0.007677,0.007677,0.007677,0,0
ISKXDR,D,20080828,000000,0.007715,0.007715,0.007715,0.007715,0,0
ISKXDR,D,20080829,000000,0.007721,0.007721,0.007721,0.007721,0,0
ISKXDR,D,20080901,000000,0.00768,0.00768,0.00768,0.00768,0,0
ISKXDR,D,20080902,000000,0.007666,0.007666,0.007666,0.007666,0,0
ISKXDR,D,20080903,000000,0.007675,0.007675,0.007675,0.007675,0,0
ISKXDR,D,20080904,000000,0.007556,0.007556,0.007556,0.007556,0,0
ISKXDR,D,20080905,000000,0.007574,0.007574,0.007574,0.007574,0,0
ISKXDR,D,20080908,000000,0.007374,0.007374,0.007374,0.007374,0,0
ISKXDR,D,20080909,000000,0.007288,0.007288,0.007288,0.007288,0,0
ISKXDR,D,20080910,000000,0.007136,0.007136,0.007136,0.007136,0,0
ISKXDR,D,20080911,000000,0.007267,0.007267,0.007267,0.007267,0,0
ISKXDR,D,20080912,000000,0.007118,0.007118,0.007118,0.007118,0,0
ISKXDR,D,20080915,000000,0.007156,0.007156,0.007156,0.007156,0,0
ISKXDR,D,20080916,000000,0.007055,0.007055,0.007055,0.007055,0,0
ISKXDR,D,20080917,000000,0.007036,0.007036,0.007036,0.007036,0,0
ISKXDR,D,20080918,000000,0.006831,0.006831,0.006831,0.006831,0,0
ISKXDR,D,20080919,000000,0.006898,0.006898,0.006898,0.006898,0,0
ISKXDR,D,20080922,000000,0.006981,0.006981,0.006981,0.006981,0,0
ISKXDR,D,20080923,000000,0.006874,0.006874,0.006874,0.006874,0,0
ISKXDR,D,20080924,000000,0.006694,0.006694,0.006694,0.006694,0,0
ISKXDR,D,20080925,000000,0.006828,0.006828,0.006828,0.006828,0,0
ISKXDR,D,20080926,000000,0.006824,0.006824,0.006824,0.006824,0,0
ISKXDR,D,20080929,000000,0.006781,0.006781,0.006781,0.006781,0,0
ISKXDR,D,20080930,000000,0.006459,0.006459,0.006459,0.006459,0,0
ISKXDR,D,20081001,000000,0.006139,0.006139,0.006139,0.006139,0,0
ISKXDR,D,20081002,000000,0.00596,0.00596,0.00596,0.00596,0,0
ISKXDR,D,20081003,000000,0.005811,0.005811,0.005811,0.005811,0,0
ISKXDR,D,20081006,000000,0.005834,0.005834,0.005834,0.005834,0,0
ISKXDR,D,20081007,000000,0.005156,0.005156,0.005156,0.005156,0,0
ISKXDR,D,20081008,000000,0.005946,0.005946,0.005946,0.005946,0,0
ISKXDR,D,20081009,000000,0.006787,0.006787,0.006787,0.006787,0,0
ISKXDR,D,20081010,000000,0.005928,0.005928,0.005928,0.005928,0,0
ISKXDR,D,20081013,000000,0.006757,0.006757,0.006757,0.006757,0,0
ISKXDR,D,20081014,000000,0.005902,0.005902,0.005902,0.005902,0,0
ISKXDR,D,20081015,000000,0.005945,0.005945,0.005945,0.005945,0,0
ISKXDR,D,20081016,000000,0.00594,0.00594,0.00594,0.00594,0,0
ISKXDR,D,20081017,000000,0.005886,0.005886,0.005886,0.005886,0,0
ISKXDR,D,20081020,000000,0.005839,0.005839,0.005839,0.005839,0,0
ISKXDR,D,20081021,000000,0.005882,0.005882,0.005882,0.005882,0,0
ISKXDR,D,20081022,000000,0.005829,0.005829,0.005829,0.005829,0,0
ISKXDR,D,20081023,000000,0.005709,0.005709,0.005709,0.005709,0,0
ISKXDR,D,20081024,000000,0.005722,0.005722,0.005722,0.005722,0,0
ISKXDR,D,20081027,000000,0.005584,0.005584,0.005584,0.005584,0,0
ISKXDR,D,20081028,000000,0.005555,0.005555,0.005555,0.005555,0,0
ISKXDR,D,20081029,000000,0.005505,0.005505,0.005505,0.005505,0,0
ISKXDR,D,20081030,000000,0.005596,0.005596,0.005596,0.005596,0,0
ISKXDR,D,20081031,000000,0.005716,0.005716,0.005716,0.005716,0,0
ISKXDR,D,20081103,000000,0.005572,0.005572,0.005572,0.005572,0,0
ISKXDR,D,20081104,000000,0.005381,0.005381,0.005381,0.005381,0,0
ISKXDR,D,20081105,000000,0.005248,0.005248,0.005248,0.005248,0,0
ISKXDR,D,20081106,000000,0.005257,0.005257,0.005257,0.005257,0,0
ISKXDR,D,20081107,000000,0.005157,0.005157,0.005157,0.005157,0,0
ISKXDR,D,20081110,000000,0.005154,0.005154,0.005154,0.005154,0,0
ISKXDR,D,20081112,000000,0.0049121,0.0049121,0.0049121,0.0049121,0,0
ISKXDR,D,20081113,000000,0.0049675,0.0049675,0.0049675,0.0049675,0,0
ISKXDR,D,20081114,000000,0.0049708,0.0049708,0.0049708,0.0049708,0,0
ISKXDR,D,20081117,000000,0.005024,0.005024,0.005024,0.005024,0,0
ISKXDR,D,20081118,000000,0.005001,0.005001,0.005001,0.005001,0,0
ISKXDR,D,20081119,000000,0.0049235,0.0049235,0.0049235,0.0049235,0,0
ISKXDR,D,20081120,000000,0.0048639,0.0048639,0.0048639,0.0048639,0,0
ISKXDR,D,20081121,000000,0.0048037,0.0048037,0.0048037,0.0048037,0,0
ISKXDR,D,20081124,000000,0.0048142,0.0048142,0.0048142,0.0048142,0,0
ISKXDR,D,20081125,000000,0.0047845,0.0047845,0.0047845,0.0047845,0,0
ISKXDR,D,20081126,000000,0.004786,0.004786,0.004786,0.004786,0,0
ISKXDR,D,20081127,000000,0.004765,0.004765,0.004765,0.004765,0,0
ISKXDR,D,20081128,000000,0.0047414,0.0047414,0.0047414,0.0047414,0,0
ISKXDR,D,20081201,000000,0.004742,0.004742,0.004742,0.004742,0,0
ISKXDR,D,20081202,000000,0.0045228,0.0045228,0.0045228,0.0045228,0,0
ISKXDR,D,20081203,000000,0.0046193,0.0046193,0.0046193,0.0046193,0,0
ISKXDR,D,20081204,000000,0.0046186,0.0046186,0.0046186,0.0046186,0,0
ISKXDR,D,20081205,000000,0.005208,0.005208,0.005208,0.005208,0,0
ISKXDR,D,20081208,000000,0.005779,0.005779,0.005779,0.005779,0,0
ISKXDR,D,20081209,000000,0.005995,0.005995,0.005995,0.005995,0,0
ISKXDR,D,20081210,000000,0.005815,0.005815,0.005815,0.005815,0,0
ISKXDR,D,20081211,000000,0.005695,0.005695,0.005695,0.005695,0,0
ISKXDR,D,20081212,000000,0.005618,0.005618,0.005618,0.005618,0,0
ISKXDR,D,20081215,000000,0.005611,0.005611,0.005611,0.005611,0,0
ISKXDR,D,20081216,000000,0.00567,0.00567,0.00567,0.00567,0,0
ISKXDR,D,20081217,000000,0.005637,0.005637,0.005637,0.005637,0,0
ISKXDR,D,20081218,000000,0.005496,0.005496,0.005496,0.005496,0,0
ISKXDR,D,20081219,000000,0.005433,0.005433,0.005433,0.005433,0,0
ISKXDR,D,20081222,000000,0.005287,0.005287,0.005287,0.005287,0,0
ISKXDR,D,20081223,000000,0.005239,0.005239,0.005239,0.005239,0,0
ISKXDR,D,20081224,000000,0.005134,0.005134,0.005134,0.005134,0,0
ISKXDR,D,20081229,000000,0.005045,0.005045,0.005045,0.005045,0,0
ISKXDR,D,20081230,000000,0.00533,0.00533,0.00533,0.00533,0,0
ISKXDR,D,20081231,000000,0.005324,0.005324,0.005324,0.005324,0,0
ISKXDR,D,20090102,000000,0.005338,0.005338,0.005338,0.005338,0,0
ISKXDR,D,20090105,000000,0.005395,0.005395,0.005395,0.005395,0,0
ISKXDR,D,20090106,000000,0.005366,0.005366,0.005366,0.005366,0,0
ISKXDR,D,20090107,000000,0.005297,0.005297,0.005297,0.005297,0,0
ISKXDR,D,20090108,000000,0.005314,0.005314,0.005314,0.005314,0,0
ISKXDR,D,20090109,000000,0.005243,0.005243,0.005243,0.005243,0,0
ISKXDR,D,20090112,000000,0.005295,0.005295,0.005295,0.005295,0,0
ISKXDR,D,20090113,000000,0.005243,0.005243,0.005243,0.005243,0,0
ISKXDR,D,20090114,000000,0.005238,0.005238,0.005238,0.005238,0,0
ISKXDR,D,20090115,000000,0.005152,0.005152,0.005152,0.005152,0,0
ISKXDR,D,20090116,000000,0.005135,0.005135,0.005135,0.005135,0,0
ISKXDR,D,20090119,000000,0.005194,0.005194,0.005194,0.005194,0,0
ISKXDR,D,20090120,000000,0.005232,0.005232,0.005232,0.005232,0,0
ISKXDR,D,20090121,000000,0.00526,0.00526,0.00526,0.00526,0,0
ISKXDR,D,20090122,000000,0.005199,0.005199,0.005199,0.005199,0,0
ISKXDR,D,20090123,000000,0.005334,0.005334,0.005334,0.005334,0,0
ISKXDR,D,20090126,000000,0.005405,0.005405,0.005405,0.005405,0,0
ISKXDR,D,20090127,000000,0.005495,0.005495,0.005495,0.005495,0,0
ISKXDR,D,20090128,000000,0.005588,0.005588,0.005588,0.005588,0,0
ISKXDR,D,20090129,000000,0.005801,0.005801,0.005801,0.005801,0,0
ISKXDR,D,20090130,000000,0.005954,0.005954,0.005954,0.005954,0,0
ISKXDR,D,20090202,000000,0.005839,0.005839,0.005839,0.005839,0,0
ISKXDR,D,20090203,000000,0.005724,0.005724,0.005724,0.005724,0,0
ISKXDR,D,20090204,000000,0.005744,0.005744,0.005744,0.005744,0,0
ISKXDR,D,20090205,000000,0.005788,0.005788,0.005788,0.005788,0,0
ISKXDR,D,20090206,000000,0.005842,0.005842,0.005842,0.005842,0,0
ISKXDR,D,20090209,000000,0.005901,0.005901,0.005901,0.005901,0,0
ISKXDR,D,20090210,000000,0.005974,0.005974,0.005974,0.005974,0,0
ISKXDR,D,20090211,000000,0.005932,0.005932,0.005932,0.005932,0,0
ISKXDR,D,20090212,000000,0.005857,0.005857,0.005857,0.005857,0,0
ISKXDR,D,20090213,000000,0.005858,0.005858,0.005858,0.005858,0,0
ISKXDR,D,20090216,000000,0.005881,0.005881,0.005881,0.005881,0,0
ISKXDR,D,20090217,000000,0.005974,0.005974,0.005974,0.005974,0,0
ISKXDR,D,20090218,000000,0.00596,0.00596,0.00596,0.00596,0,0
ISKXDR,D,20090219,000000,0.005955,0.005955,0.005955,0.005955,0,0
ISKXDR,D,20090220,000000,0.005994,0.005994,0.005994,0.005994,0,0
ISKXDR,D,20090223,000000,0.005878,0.005878,0.005878,0.005878,0,0
ISKXDR,D,20090224,000000,0.00597,0.00597,0.00597,0.00597,0,0
ISKXDR,D,20090225,000000,0.005965,0.005965,0.005965,0.005965,0,0
ISKXDR,D,20090226,000000,0.006041,0.006041,0.006041,0.006041,0,0
ISKXDR,D,20090227,000000,0.006069,0.006069,0.006069,0.006069,0,0
ISKXDR,D,20090302,000000,0.005964,0.005964,0.005964,0.005964,0,0
ISKXDR,D,20090303,000000,0.005937,0.005937,0.005937,0.005937,0,0
ISKXDR,D,20090304,000000,0.006021,0.006021,0.006021,0.006021,0,0
ISKXDR,D,20090305,000000,0.006069,0.006069,0.006069,0.006069,0,0
ISKXDR,D,20090306,000000,0.006041,0.006041,0.006041,0.006041,0,0
ISKXDR,D,20090309,000000,0.006008,0.006008,0.006008,0.006008,0,0
ISKXDR,D,20090310,000000,0.006049,0.006049,0.006049,0.006049,0,0
ISKXDR,D,20090311,000000,0.006126,0.006126,0.006126,0.006126,0,0
ISKXDR,D,20090312,000000,0.006121,0.006121,0.006121,0.006121,0,0
ISKXDR,D,20090313,000000,0.005992,0.005992,0.005992,0.005992,0,0
ISKXDR,D,20090316,000000,0.005984,0.005984,0.005984,0.005984,0,0
ISKXDR,D,20090317,000000,0.005877,0.005877,0.005877,0.005877,0,0
ISKXDR,D,20090318,000000,0.00585,0.00585,0.00585,0.00585,0,0
ISKXDR,D,20090319,000000,0.005811,0.005811,0.005811,0.005811,0,0
ISKXDR,D,20090320,000000,0.005837,0.005837,0.005837,0.005837,0,0
ISKXDR,D,20090323,000000,0.005812,0.005812,0.005812,0.005812,0,0
ISKXDR,D,20090324,000000,0.00584,0.00584,0.00584,0.00584,0,0
ISKXDR,D,20090325,000000,0.005805,0.005805,0.005805,0.005805,0,0
ISKXDR,D,20090326,000000,0.005602,0.005602,0.005602,0.005602,0,0
ISKXDR,D,20090327,000000,0.00565,0.00565,0.00565,0.00565,0,0
ISKXDR,D,20090330,000000,0.005518,0.005518,0.005518,0.005518,0,0
ISKXDR,D,20090331,000000,0.00544,0.00544,0.00544,0.00544,0,0
ISKXDR,D,20090401,000000,0.005458,0.005458,0.005458,0.005458,0,0
ISKXDR,D,20090402,000000,0.005599,0.005599,0.005599,0.005599,0,0
ISKXDR,D,20090403,000000,0.005598,0.005598,0.005598,0.005598,0,0
ISKXDR,D,20090406,000000,0.005542,0.005542,0.005542,0.005542,0,0
ISKXDR,D,20090407,000000,0.005472,0.005472,0.005472,0.005472,0,0
ISKXDR,D,20090408,000000,0.005287,0.005287,0.005287,0.005287,0,0
ISKXDR,D,20090409,000000,0.005262,0.005262,0.005262,0.005262,0,0
ISKXDR,D,20090410,000000,0.005304,0.005304,0.005304,0.005304,0,0
ISKXDR,D,20090414,000000,0.005294,0.005294,0.005294,0.005294,0,0
ISKXDR,D,20090415,000000,0.005213,0.005213,0.005213,0.005213,0,0
ISKXDR,D,20090416,000000,0.005259,0.005259,0.005259,0.005259,0,0
ISKXDR,D,20090417,000000,0.005272,0.005272,0.005272,0.005272,0,0
ISKXDR,D,20090420,000000,0.005241,0.005241,0.005241,0.005241,0,0
ISKXDR,D,20090421,000000,0.005219,0.005219,0.005219,0.005219,0,0
ISKXDR,D,20090422,000000,0.005166,0.005166,0.005166,0.005166,0,0
ISKXDR,D,20090423,000000,0.00511,0.00511,0.00511,0.00511,0,0
ISKXDR,D,20090424,000000,0.005139,0.005139,0.005139,0.005139,0,0
ISKXDR,D,20090427,000000,0.005162,0.005162,0.005162,0.005162,0,0
ISKXDR,D,20090428,000000,0.005152,0.005152,0.005152,0.005152,0,0
ISKXDR,D,20090429,000000,0.005095,0.005095,0.005095,0.005095,0,0
ISKXDR,D,20090430,000000,0.005227,0.005227,0.005227,0.005227,0,0
ISKXDR,D,20090504,000000,0.005238,0.005238,0.005238,0.005238,0,0
ISKXDR,D,20090505,000000,0.005201,0.005201,0.005201,0.005201,0,0
ISKXDR,D,20090506,000000,0.0053,0.0053,0.0053,0.0053,0,0
ISKXDR,D,20090507,000000,0.005286,0.005286,0.005286,0.005286,0,0
ISKXDR,D,20090508,000000,0.00527,0.00527,0.00527,0.00527,0,0
ISKXDR,D,20090511,000000,0.00525,0.00525,0.00525,0.00525,0,0
ISKXDR,D,20090512,000000,0.005254,0.005254,0.005254,0.005254,0,0
ISKXDR,D,20090513,000000,0.005265,0.005265,0.005265,0.005265,0,0
ISKXDR,D,20090514,000000,0.005188,0.005188,0.005188,0.005188,0,0
ISKXDR,D,20090515,000000,0.005188,0.005188,0.005188,0.005188,0,0
ISKXDR,D,20090518,000000,0.005244,0.005244,0.005244,0.005244,0,0
ISKXDR,D,20090519,000000,0.00513,0.00513,0.00513,0.00513,0,0
ISKXDR,D,20090520,000000,0.005149,0.005149,0.005149,0.005149,0,0
ISKXDR,D,20090521,000000,0.005087,0.005087,0.005087,0.005087,0,0
ISKXDR,D,20090522,000000,0.005075,0.005075,0.005075,0.005075,0,0
ISKXDR,D,20090525,000000,0.005079,0.005079,0.005079,0.005079,0,0
ISKXDR,D,20090526,000000,0.005106,0.005106,0.005106,0.005106,0,0
ISKXDR,D,20090527,000000,0.005102,0.005102,0.005102,0.005102,0,0
ISKXDR,D,20090528,000000,0.005137,0.005137,0.005137,0.005137,0,0
ISKXDR,D,20090529,000000,0.005179,0.005179,0.005179,0.005179,0,0
ISKXDR,D,20090601,000000,0.005291,0.005291,0.005291,0.005291,0,0
ISKXDR,D,20090602,000000,0.005312,0.005312,0.005312,0.005312,0,0
ISKXDR,D,20090603,000000,0.005311,0.005311,0.005311,0.005311,0,0
ISKXDR,D,20090604,000000,0.005241,0.005241,0.005241,0.005241,0,0
ISKXDR,D,20090605,000000,0.00523,0.00523,0.00523,0.00523,0,0
ISKXDR,D,20090608,000000,0.005244,0.005244,0.005244,0.005244,0,0
ISKXDR,D,20090609,000000,0.005131,0.005131,0.005131,0.005131,0,0
ISKXDR,D,20090610,000000,0.005085,0.005085,0.005085,0.005085,0,0
ISKXDR,D,20090612,000000,0.005031,0.005031,0.005031,0.005031,0,0
ISKXDR,D,20090615,000000,0.005106,0.005106,0.005106,0.005106,0,0
ISKXDR,D,20090616,000000,0.005103,0.005103,0.005103,0.005103,0,0
ISKXDR,D,20090617,000000,0.005093,0.005093,0.005093,0.005093,0,0
ISKXDR,D,20090618,000000,0.00506,0.00506,0.00506,0.00506,0,0
ISKXDR,D,20090619,000000,0.005029,0.005029,0.005029,0.005029,0,0
ISKXDR,D,20090622,000000,0.005049,0.005049,0.005049,0.005049,0,0
ISKXDR,D,20090623,000000,0.005012,0.005012,0.005012,0.005012,0,0
ISKXDR,D,20090624,000000,0.005049,0.005049,0.005049,0.005049,0,0
ISKXDR,D,20090625,000000,0.005055,0.005055,0.005055,0.005055,0,0
ISKXDR,D,20090626,000000,0.005056,0.005056,0.005056,0.005056,0,0
ISKXDR,D,20090629,000000,0.005075,0.005075,0.005075,0.005075,0,0
ISKXDR,D,20090630,000000,0.005043,0.005043,0.005043,0.005043,0,0
ISKXDR,D,20090701,000000,0.005081,0.005081,0.005081,0.005081,0,0
ISKXDR,D,20090702,000000,0.005105,0.005105,0.005105,0.005105,0,0
ISKXDR,D,20090703,000000,0.00512,0.00512,0.00512,0.00512,0,0
ISKXDR,D,20090706,000000,0.005123,0.005123,0.005123,0.005123,0,0
ISKXDR,D,20090707,000000,0.005069,0.005069,0.005069,0.005069,0,0
ISKXDR,D,20090708,000000,0.005063,0.005063,0.005063,0.005063,0,0
ISKXDR,D,20090709,000000,0.005017,0.005017,0.005017,0.005017,0,0
ISKXDR,D,20090710,000000,0.005031,0.005031,0.005031,0.005031,0,0
ISKXDR,D,20090713,000000,0.005027,0.005027,0.005027,0.005027,0,0
ISKXDR,D,20090714,000000,0.005048,0.005048,0.005048,0.005048,0,0
ISKXDR,D,20090715,000000,0.005027,0.005027,0.005027,0.005027,0,0
ISKXDR,D,20090716,000000,0.005053,0.005053,0.005053,0.005053,0,0
ISKXDR,D,20090717,000000,0.00506,0.00506,0.00506,0.00506,0,0
ISKXDR,D,20090720,000000,0.005037,0.005037,0.005037,0.005037,0,0
ISKXDR,D,20090721,000000,0.005092,0.005092,0.005092,0.005092,0,0
ISKXDR,D,20090722,000000,0.005117,0.005117,0.005117,0.005117,0,0
ISKXDR,D,20090723,000000,0.005064,0.005064,0.005064,0.005064,0,0
ISKXDR,D,20090724,000000,0.005105,0.005105,0.005105,0.005105,0,0
ISKXDR,D,20090727,000000,0.005097,0.005097,0.005097,0.005097,0,0
ISKXDR,D,20090728,000000,0.005102,0.005102,0.005102,0.005102,0,0
ISKXDR,D,20090729,000000,0.005036,0.005036,0.005036,0.005036,0,0
ISKXDR,D,20090730,000000,0.005033,0.005033,0.005033,0.005033,0,0
ISKXDR,D,20090731,000000,0.0049863,0.0049863,0.0049863,0.0049863,0,0
ISKXDR,D,20090803,000000,0.005045,0.005045,0.005045,0.005045,0,0
ISKXDR,D,20090804,000000,0.005058,0.005058,0.005058,0.005058,0,0
ISKXDR,D,20090805,000000,0.005093,0.005093,0.005093,0.005093,0,0
ISKXDR,D,20090806,000000,0.005104,0.005104,0.005104,0.005104,0,0
ISKXDR,D,20090807,000000,0.00508,0.00508,0.00508,0.00508,0,0
ISKXDR,D,20090810,000000,0.00509,0.00509,0.00509,0.00509,0,0
ISKXDR,D,20090811,000000,0.005089,0.005089,0.005089,0.005089,0,0
ISKXDR,D,20090812,000000,0.005084,0.005084,0.005084,0.005084,0,0
ISKXDR,D,20090813,000000,0.005053,0.005053,0.005053,0.005053,0,0
ISKXDR,D,20090814,000000,0.005128,0.005128,0.005128,0.005128,0,0
ISKXDR,D,20090817,000000,0.005094,0.005094,0.005094,0.005094,0,0
ISKXDR,D,20090818,000000,0.005027,0.005027,0.005027,0.005027,0,0
ISKXDR,D,20090819,000000,0.0049896,0.0049896,0.0049896,0.0049896,0,0
ISKXDR,D,20090820,000000,0.0049772,0.0049772,0.0049772,0.0049772,0,0
ISKXDR,D,20090821,000000,0.0049782,0.0049782,0.0049782,0.0049782,0,0
ISKXDR,D,20090824,000000,0.00501,0.00501,0.00501,0.00501,0,0
ISKXDR,D,20090825,000000,0.0049876,0.0049876,0.0049876,0.0049876,0,0
ISKXDR,D,20090826,000000,0.0049857,0.0049857,0.0049857,0.0049857,0,0
ISKXDR,D,20090827,000000,0.0049469,0.0049469,0.0049469,0.0049469,0,0
ISKXDR,D,20090828,000000,0.005034,0.005034,0.005034,0.005034,0,0
ISKXDR,D,20090831,000000,0.005116,0.005116,0.005116,0.005116,0,0
ISKXDR,D,20090901,000000,0.005077,0.005077,0.005077,0.005077,0,0
ISKXDR,D,20090902,000000,0.005123,0.005123,0.005123,0.005123,0,0
ISKXDR,D,20090903,000000,0.00505,0.00505,0.00505,0.00505,0,0
ISKXDR,D,20090904,000000,0.005088,0.005088,0.005088,0.005088,0,0
ISKXDR,D,20090907,000000,0.00505,0.00505,0.00505,0.00505,0,0
ISKXDR,D,20090908,000000,0.005052,0.005052,0.005052,0.005052,0,0
