<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPT,D,19930309,000000,0.010511,0.010511,0.010511,0.010511,0,0
XAGXPT,D,19930310,000000,0.010496,0.010496,0.010496,0.010496,0,0
XAGXPT,D,19930311,000000,0.01056,0.01056,0.01056,0.01056,0,0
XAGXPT,D,19930312,000000,0.010469,0.010469,0.010469,0.010469,0,0
XAGXPT,D,19930315,000000,0.010522,0.010522,0.010522,0.010522,0,0
XAGXPT,D,19930316,000000,0.010656,0.010656,0.010656,0.010656,0,0
XAGXPT,D,19930317,000000,0.010594,0.010594,0.010594,0.010594,0,0
XAGXPT,D,19930318,000000,0.010683,0.010683,0.010683,0.010683,0,0
XAGXPT,D,19930319,000000,0.010549,0.010549,0.010549,0.010549,0,0
XAGXPT,D,19930322,000000,0.010501,0.010501,0.010501,0.010501,0,0
XAGXPT,D,19930323,000000,0.010365,0.010365,0.010365,0.010365,0,0
XAGXPT,D,19930324,000000,0.010447,0.010447,0.010447,0.010447,0,0
XAGXPT,D,19930325,000000,0.010589,0.010589,0.010589,0.010589,0,0
XAGXPT,D,19930326,000000,0.010639,0.010639,0.010639,0.010639,0,0
XAGXPT,D,19930329,000000,0.010626,0.010626,0.010626,0.010626,0,0
XAGXPT,D,19930330,000000,0.010903,0.010903,0.010903,0.010903,0,0
XAGXPT,D,19930331,000000,0.010845,0.010845,0.010845,0.010845,0,0
XAGXPT,D,19930401,000000,0.010894,0.010894,0.010894,0.010894,0,0
XAGXPT,D,19930402,000000,0.010979,0.010979,0.010979,0.010979,0,0
XAGXPT,D,19930405,000000,0.010883,0.010883,0.010883,0.010883,0,0
XAGXPT,D,19930406,000000,0.010784,0.010784,0.010784,0.010784,0,0
XAGXPT,D,19930407,000000,0.010926,0.010926,0.010926,0.010926,0,0
XAGXPT,D,19930408,000000,0.010844,0.010844,0.010844,0.010844,0,0
XAGXPT,D,19930409,000000,0.010844,0.010844,0.010844,0.010844,0,0
XAGXPT,D,19930413,000000,0.01085,0.01085,0.01085,0.01085,0,0
XAGXPT,D,19930414,000000,0.010809,0.010809,0.010809,0.010809,0,0
XAGXPT,D,19930415,000000,0.01068,0.01068,0.01068,0.01068,0,0
XAGXPT,D,19930416,000000,0.010778,0.010778,0.010778,0.010778,0,0
XAGXPT,D,19930419,000000,0.010756,0.010756,0.010756,0.010756,0,0
XAGXPT,D,19930420,000000,0.010784,0.010784,0.010784,0.010784,0,0
XAGXPT,D,19930421,000000,0.010815,0.010815,0.010815,0.010815,0,0
XAGXPT,D,19930422,000000,0.010795,0.010795,0.010795,0.010795,0,0
XAGXPT,D,19930423,000000,0.010693,0.010693,0.010693,0.010693,0,0
XAGXPT,D,19930426,000000,0.010989,0.010989,0.010989,0.010989,0,0
XAGXPT,D,19930427,000000,0.011093,0.011093,0.011093,0.011093,0,0
XAGXPT,D,19930428,000000,0.011176,0.011176,0.011176,0.011176,0,0
XAGXPT,D,19930429,000000,0.011368,0.011368,0.011368,0.011368,0,0
XAGXPT,D,19930430,000000,0.011487,0.011487,0.011487,0.011487,0,0
XAGXPT,D,19930504,000000,0.011523,0.011523,0.011523,0.011523,0,0
XAGXPT,D,19930505,000000,0.011517,0.011517,0.011517,0.011517,0,0
XAGXPT,D,19930506,000000,0.011451,0.011451,0.011451,0.011451,0,0
XAGXPT,D,19930507,000000,0.011301,0.011301,0.011301,0.011301,0,0
XAGXPT,D,19930510,000000,0.011419,0.011419,0.011419,0.011419,0,0
XAGXPT,D,19930511,000000,0.011326,0.011326,0.011326,0.011326,0,0
XAGXPT,D,19930512,000000,0.011541,0.011541,0.011541,0.011541,0,0
XAGXPT,D,19930513,000000,0.011585,0.011585,0.011585,0.011585,0,0
XAGXPT,D,19930514,000000,0.011706,0.011706,0.011706,0.011706,0,0
XAGXPT,D,19930517,000000,0.011622,0.011622,0.011622,0.011622,0,0
XAGXPT,D,19930518,000000,0.011972,0.011972,0.011972,0.011972,0,0
XAGXPT,D,19930519,000000,0.011925,0.011925,0.011925,0.011925,0,0
XAGXPT,D,19930520,000000,0.011754,0.011754,0.011754,0.011754,0,0
XAGXPT,D,19930521,000000,0.012056,0.012056,0.012056,0.012056,0,0
XAGXPT,D,19930524,000000,0.011945,0.011945,0.011945,0.011945,0,0
XAGXPT,D,19930525,000000,0.012027,0.012027,0.012027,0.012027,0,0
XAGXPT,D,19930526,000000,0.011884,0.011884,0.011884,0.011884,0,0
XAGXPT,D,19930527,000000,0.011929,0.011929,0.011929,0.011929,0,0
XAGXPT,D,19930528,000000,0.011708,0.011708,0.011708,0.011708,0,0
XAGXPT,D,19930531,000000,0.011708,0.011708,0.011708,0.011708,0,0
XAGXPT,D,19930601,000000,0.011395,0.011395,0.011395,0.011395,0,0
XAGXPT,D,19930602,000000,0.01154,0.01154,0.01154,0.01154,0,0
XAGXPT,D,19930603,000000,0.011513,0.011513,0.011513,0.011513,0,0
XAGXPT,D,19930604,000000,0.011546,0.011546,0.011546,0.011546,0,0
XAGXPT,D,19930607,000000,0.011595,0.011595,0.011595,0.011595,0,0
XAGXPT,D,19930608,000000,0.01153,0.01153,0.01153,0.01153,0,0
XAGXPT,D,19930609,000000,0.011314,0.011314,0.011314,0.011314,0,0
XAGXPT,D,19930611,000000,0.011026,0.011026,0.011026,0.011026,0,0
XAGXPT,D,19930614,000000,0.011268,0.011268,0.011268,0.011268,0,0
XAGXPT,D,19930615,000000,0.011419,0.011419,0.011419,0.011419,0,0
XAGXPT,D,19930616,000000,0.01144,0.01144,0.01144,0.01144,0,0
XAGXPT,D,19930617,000000,0.011527,0.011527,0.011527,0.011527,0,0
XAGXPT,D,19930618,000000,0.011452,0.011452,0.011452,0.011452,0,0
XAGXPT,D,19930621,000000,0.011483,0.011483,0.011483,0.011483,0,0
XAGXPT,D,19930622,000000,0.011479,0.011479,0.011479,0.011479,0,0
XAGXPT,D,19930623,000000,0.0117,0.0117,0.0117,0.0117,0,0
XAGXPT,D,19930624,000000,0.011617,0.011617,0.011617,0.011617,0,0
XAGXPT,D,19930625,000000,0.011782,0.011782,0.011782,0.011782,0,0
XAGXPT,D,19930628,000000,0.011783,0.011783,0.011783,0.011783,0,0
XAGXPT,D,19930629,000000,0.012003,0.012003,0.012003,0.012003,0,0
XAGXPT,D,19930630,000000,0.011972,0.011972,0.011972,0.011972,0,0
XAGXPT,D,19930701,000000,0.012267,0.012267,0.012267,0.012267,0,0
XAGXPT,D,19930702,000000,0.012593,0.012593,0.012593,0.012593,0,0
XAGXPT,D,19930705,000000,0.012593,0.012593,0.012593,0.012593,0,0
XAGXPT,D,19930706,000000,0.012683,0.012683,0.012683,0.012683,0,0
XAGXPT,D,19930707,000000,0.012623,0.012623,0.012623,0.012623,0,0
XAGXPT,D,19930708,000000,0.012574,0.012574,0.012574,0.012574,0,0
XAGXPT,D,19930709,000000,0.01255,0.01255,0.01255,0.01255,0,0
XAGXPT,D,19930712,000000,0.012512,0.012512,0.012512,0.012512,0,0
XAGXPT,D,19930713,000000,0.012603,0.012603,0.012603,0.012603,0,0
XAGXPT,D,19930714,000000,0.012397,0.012397,0.012397,0.012397,0,0
XAGXPT,D,19930715,000000,0.012546,0.012546,0.012546,0.012546,0,0
XAGXPT,D,19930716,000000,0.012606,0.012606,0.012606,0.012606,0,0
XAGXPT,D,19930719,000000,0.01259,0.01259,0.01259,0.01259,0,0
XAGXPT,D,19930720,000000,0.012578,0.012578,0.012578,0.012578,0,0
XAGXPT,D,19930721,000000,0.012472,0.012472,0.012472,0.012472,0,0
XAGXPT,D,19930722,000000,0.012516,0.012516,0.012516,0.012516,0,0
XAGXPT,D,19930723,000000,0.012422,0.012422,0.012422,0.012422,0,0
XAGXPT,D,19930726,000000,0.012649,0.012649,0.012649,0.012649,0,0
XAGXPT,D,19930727,000000,0.012606,0.012606,0.012606,0.012606,0,0
XAGXPT,D,19930728,000000,0.012715,0.012715,0.012715,0.012715,0,0
XAGXPT,D,19930729,000000,0.012747,0.012747,0.012747,0.012747,0,0
XAGXPT,D,19930730,000000,0.013087,0.013087,0.013087,0.013087,0,0
XAGXPT,D,19930802,000000,0.013078,0.013078,0.013078,0.013078,0,0
XAGXPT,D,19930803,000000,0.012837,0.012837,0.012837,0.012837,0,0
XAGXPT,D,19930804,000000,0.012702,0.012702,0.012702,0.012702,0,0
XAGXPT,D,19930805,000000,0.012275,0.012275,0.012275,0.012275,0,0
XAGXPT,D,19930806,000000,0.011977,0.011977,0.011977,0.011977,0,0
XAGXPT,D,19930809,000000,0.012165,0.012165,0.012165,0.012165,0,0
XAGXPT,D,19930810,000000,0.012183,0.012183,0.012183,0.012183,0,0
XAGXPT,D,19930811,000000,0.012118,0.012118,0.012118,0.012118,0,0
XAGXPT,D,19930812,000000,0.011925,0.011925,0.011925,0.011925,0,0
XAGXPT,D,19930813,000000,0.012241,0.012241,0.012241,0.012241,0,0
XAGXPT,D,19930816,000000,0.012448,0.012448,0.012448,0.012448,0,0
XAGXPT,D,19930817,000000,0.012386,0.012386,0.012386,0.012386,0,0
XAGXPT,D,19930818,000000,0.012296,0.012296,0.012296,0.012296,0,0
XAGXPT,D,19930819,000000,0.01233,0.01233,0.01233,0.01233,0,0
XAGXPT,D,19930820,000000,0.012644,0.012644,0.012644,0.012644,0,0
XAGXPT,D,19930823,000000,0.012546,0.012546,0.012546,0.012546,0,0
XAGXPT,D,19930824,000000,0.012474,0.012474,0.012474,0.012474,0,0
XAGXPT,D,19930825,000000,0.012487,0.012487,0.012487,0.012487,0,0
XAGXPT,D,19930826,000000,0.01254,0.01254,0.01254,0.01254,0,0
XAGXPT,D,19930827,000000,0.012719,0.012719,0.012719,0.012719,0,0
XAGXPT,D,19930830,000000,0.012876,0.012876,0.012876,0.012876,0,0
XAGXPT,D,19930831,000000,0.012879,0.012879,0.012879,0.012879,0,0
XAGXPT,D,19930901,000000,0.012736,0.012736,0.012736,0.012736,0,0
XAGXPT,D,19930902,000000,0.01252,0.01252,0.01252,0.01252,0,0
XAGXPT,D,19930903,000000,0.012418,0.012418,0.012418,0.012418,0,0
XAGXPT,D,19930906,000000,0.012418,0.012418,0.012418,0.012418,0,0
XAGXPT,D,19930907,000000,0.012099,0.012099,0.012099,0.012099,0,0
XAGXPT,D,19930908,000000,0.012085,0.012085,0.012085,0.012085,0,0
XAGXPT,D,19930909,000000,0.01206,0.01206,0.01206,0.01206,0,0
XAGXPT,D,19930910,000000,0.011681,0.011681,0.011681,0.011681,0,0
XAGXPT,D,19930913,000000,0.011322,0.011322,0.011322,0.011322,0,0
XAGXPT,D,19930914,000000,0.011498,0.011498,0.011498,0.011498,0,0
XAGXPT,D,19930915,000000,0.011379,0.011379,0.011379,0.011379,0,0
XAGXPT,D,19930916,000000,0.011469,0.011469,0.011469,0.011469,0,0
XAGXPT,D,19930917,000000,0.01142,0.01142,0.01142,0.01142,0,0
XAGXPT,D,19930920,000000,0.011492,0.011492,0.011492,0.011492,0,0
XAGXPT,D,19930921,000000,0.011579,0.011579,0.011579,0.011579,0,0
XAGXPT,D,19930922,000000,0.011362,0.011362,0.011362,0.011362,0,0
XAGXPT,D,19930923,000000,0.011589,0.011589,0.011589,0.011589,0,0
XAGXPT,D,19930924,000000,0.01149,0.01149,0.01149,0.01149,0,0
XAGXPT,D,19930927,000000,0.011407,0.011407,0.011407,0.011407,0,0
XAGXPT,D,19930928,000000,0.011475,0.011475,0.011475,0.011475,0,0
XAGXPT,D,19930929,000000,0.0114,0.0114,0.0114,0.0114,0,0
XAGXPT,D,19930930,000000,0.011416,0.011416,0.011416,0.011416,0,0
XAGXPT,D,19931001,000000,0.011389,0.011389,0.011389,0.011389,0,0
XAGXPT,D,19931004,000000,0.011581,0.011581,0.011581,0.011581,0,0
XAGXPT,D,19931005,000000,0.011509,0.011509,0.011509,0.011509,0,0
XAGXPT,D,19931006,000000,0.011874,0.011874,0.011874,0.011874,0,0
XAGXPT,D,19931007,000000,0.012214,0.012214,0.012214,0.012214,0,0
XAGXPT,D,19931008,000000,0.012135,0.012135,0.012135,0.012135,0,0
XAGXPT,D,19931011,000000,0.012035,0.012035,0.012035,0.012035,0,0
XAGXPT,D,19931012,000000,0.012098,0.012098,0.012098,0.012098,0,0
XAGXPT,D,19931013,000000,0.012084,0.012084,0.012084,0.012084,0,0
XAGXPT,D,19931014,000000,0.011882,0.011882,0.011882,0.011882,0,0
XAGXPT,D,19931015,000000,0.011958,0.011958,0.011958,0.011958,0,0
XAGXPT,D,19931018,000000,0.012011,0.012011,0.012011,0.012011,0,0
XAGXPT,D,19931019,000000,0.011957,0.011957,0.011957,0.011957,0,0
XAGXPT,D,19931020,000000,0.012208,0.012208,0.012208,0.012208,0,0
XAGXPT,D,19931021,000000,0.012151,0.012151,0.012151,0.012151,0,0
XAGXPT,D,19931022,000000,0.012018,0.012018,0.012018,0.012018,0,0
XAGXPT,D,19931025,000000,0.01193,0.01193,0.01193,0.01193,0,0
XAGXPT,D,19931026,000000,0.011897,0.011897,0.011897,0.011897,0,0
XAGXPT,D,19931027,000000,0.012018,0.012018,0.012018,0.012018,0,0
XAGXPT,D,19931028,000000,0.011907,0.011907,0.011907,0.011907,0,0
XAGXPT,D,19931029,000000,0.011869,0.011869,0.011869,0.011869,0,0
XAGXPT,D,19931102,000000,0.011489,0.011489,0.011489,0.011489,0,0
XAGXPT,D,19931103,000000,0.011671,0.011671,0.011671,0.011671,0,0
XAGXPT,D,19931104,000000,0.011809,0.011809,0.011809,0.011809,0,0
XAGXPT,D,19931105,000000,0.012,0.012,0.012,0.012,0,0
XAGXPT,D,19931108,000000,0.012061,0.012061,0.012061,0.012061,0,0
XAGXPT,D,19931109,000000,0.012096,0.012096,0.012096,0.012096,0,0
XAGXPT,D,19931110,000000,0.012223,0.012223,0.012223,0.012223,0,0
XAGXPT,D,19931112,000000,0.012101,0.012101,0.012101,0.012101,0,0
XAGXPT,D,19931115,000000,0.01214,0.01214,0.01214,0.01214,0,0
XAGXPT,D,19931116,000000,0.012199,0.012199,0.012199,0.012199,0,0
XAGXPT,D,19931117,000000,0.012316,0.012316,0.012316,0.012316,0,0
XAGXPT,D,19931118,000000,0.012503,0.012503,0.012503,0.012503,0,0
XAGXPT,D,19931119,000000,0.01256,0.01256,0.01256,0.01256,0,0
XAGXPT,D,19931122,000000,0.012503,0.012503,0.012503,0.012503,0,0
XAGXPT,D,19931123,000000,0.012757,0.012757,0.012757,0.012757,0,0
XAGXPT,D,19931124,000000,0.012648,0.012648,0.012648,0.012648,0,0
XAGXPT,D,19931125,000000,0.012648,0.012648,0.012648,0.012648,0,0
XAGXPT,D,19931126,000000,0.012648,0.012648,0.012648,0.012648,0,0
XAGXPT,D,19931129,000000,0.012421,0.012421,0.012421,0.012421,0,0
XAGXPT,D,19931130,000000,0.012293,0.012293,0.012293,0.012293,0,0
XAGXPT,D,19931201,000000,0.012676,0.012676,0.012676,0.012676,0,0
XAGXPT,D,19931202,000000,0.012547,0.012547,0.012547,0.012547,0,0
XAGXPT,D,19931203,000000,0.013112,0.013112,0.013112,0.013112,0,0
XAGXPT,D,19931206,000000,0.013037,0.013037,0.013037,0.013037,0,0
XAGXPT,D,19931207,000000,0.013257,0.013257,0.013257,0.013257,0,0
XAGXPT,D,19931208,000000,0.013229,0.013229,0.013229,0.013229,0,0
XAGXPT,D,19931209,000000,0.013277,0.013277,0.013277,0.013277,0,0
XAGXPT,D,19931210,000000,0.013422,0.013422,0.013422,0.013422,0,0
XAGXPT,D,19931213,000000,0.013443,0.013443,0.013443,0.013443,0,0
XAGXPT,D,19931214,000000,0.013261,0.013261,0.013261,0.013261,0,0
XAGXPT,D,19931215,000000,0.013278,0.013278,0.013278,0.013278,0,0
XAGXPT,D,19931216,000000,0.012999,0.012999,0.012999,0.012999,0,0
XAGXPT,D,19931217,000000,0.013065,0.013065,0.013065,0.013065,0,0
XAGXPT,D,19931220,000000,0.013197,0.013197,0.013197,0.013197,0,0
XAGXPT,D,19931221,000000,0.013143,0.013143,0.013143,0.013143,0,0
XAGXPT,D,19931222,000000,0.013175,0.013175,0.013175,0.013175,0,0
XAGXPT,D,19931223,000000,0.013172,0.013172,0.013172,0.013172,0,0
XAGXPT,D,19931224,000000,0.013093,0.013093,0.013093,0.013093,0,0
XAGXPT,D,19931227,000000,0.013285,0.013285,0.013285,0.013285,0,0
XAGXPT,D,19931228,000000,0.013222,0.013222,0.013222,0.013222,0,0
XAGXPT,D,19931229,000000,0.01316,0.01316,0.01316,0.01316,0,0
XAGXPT,D,19931230,000000,0.012975,0.012975,0.012975,0.012975,0,0
XAGXPT,D,19931231,000000,0.013,0.013,0.013,0.013,0,0
XAGXPT,D,19940103,000000,0.013222,0.013222,0.013222,0.013222,0,0
XAGXPT,D,19940104,000000,0.013076,0.013076,0.013076,0.013076,0,0
XAGXPT,D,19940105,000000,0.012907,0.012907,0.012907,0.012907,0,0
XAGXPT,D,19940106,000000,0.013199,0.013199,0.013199,0.013199,0,0
XAGXPT,D,19940107,000000,0.013024,0.013024,0.013024,0.013024,0,0
XAGXPT,D,19940110,000000,0.013114,0.013114,0.013114,0.013114,0,0
XAGXPT,D,19940111,000000,0.013259,0.013259,0.013259,0.013259,0,0
XAGXPT,D,19940112,000000,0.01322,0.01322,0.01322,0.01322,0,0
XAGXPT,D,19940113,000000,0.013453,0.013453,0.013453,0.013453,0,0
XAGXPT,D,19940114,000000,0.013499,0.013499,0.013499,0.013499,0,0
XAGXPT,D,19940117,000000,0.01357,0.01357,0.01357,0.01357,0,0
XAGXPT,D,19940118,000000,0.013543,0.013543,0.013543,0.013543,0,0
XAGXPT,D,19940119,000000,0.013646,0.013646,0.013646,0.013646,0,0
XAGXPT,D,19940120,000000,0.013684,0.013684,0.013684,0.013684,0,0
XAGXPT,D,19940121,000000,0.013567,0.013567,0.013567,0.013567,0,0
XAGXPT,D,19940124,000000,0.013556,0.013556,0.013556,0.013556,0,0
XAGXPT,D,19940125,000000,0.013494,0.013494,0.013494,0.013494,0,0
XAGXPT,D,19940126,000000,0.013394,0.013394,0.013394,0.013394,0,0
XAGXPT,D,19940127,000000,0.013188,0.013188,0.013188,0.013188,0,0
XAGXPT,D,19940128,000000,0.0133,0.0133,0.0133,0.0133,0,0
XAGXPT,D,19940131,000000,0.013468,0.013468,0.013468,0.013468,0,0
XAGXPT,D,19940201,000000,0.013643,0.013643,0.013643,0.013643,0,0
XAGXPT,D,19940202,000000,0.013694,0.013694,0.013694,0.013694,0,0
XAGXPT,D,19940203,000000,0.013866,0.013866,0.013866,0.013866,0,0
XAGXPT,D,19940204,000000,0.013765,0.013765,0.013765,0.013765,0,0
XAGXPT,D,19940207,000000,0.013435,0.013435,0.013435,0.013435,0,0
XAGXPT,D,19940208,000000,0.013609,0.013609,0.013609,0.013609,0,0
XAGXPT,D,19940209,000000,0.013668,0.013668,0.013668,0.013668,0,0
XAGXPT,D,19940210,000000,0.013639,0.013639,0.013639,0.013639,0,0
XAGXPT,D,19940211,000000,0.013538,0.013538,0.013538,0.013538,0,0
XAGXPT,D,19940214,000000,0.013605,0.013605,0.013605,0.013605,0,0
XAGXPT,D,19940215,000000,0.013118,0.013118,0.013118,0.013118,0,0
XAGXPT,D,19940216,000000,0.01315,0.01315,0.01315,0.01315,0,0
XAGXPT,D,19940217,000000,0.013157,0.013157,0.013157,0.013157,0,0
XAGXPT,D,19940218,000000,0.013082,0.013082,0.013082,0.013082,0,0
XAGXPT,D,19940221,000000,0.013107,0.013107,0.013107,0.013107,0,0
XAGXPT,D,19940222,000000,0.013294,0.013294,0.013294,0.013294,0,0
XAGXPT,D,19940223,000000,0.013546,0.013546,0.013546,0.013546,0,0
XAGXPT,D,19940224,000000,0.013349,0.013349,0.013349,0.013349,0,0
XAGXPT,D,19940225,000000,0.013447,0.013447,0.013447,0.013447,0,0
XAGXPT,D,19940228,000000,0.013656,0.013656,0.013656,0.013656,0,0
XAGXPT,D,19940301,000000,0.013624,0.013624,0.013624,0.013624,0,0
XAGXPT,D,19940302,000000,0.013651,0.013651,0.013651,0.013651,0,0
XAGXPT,D,19940303,000000,0.013519,0.013519,0.013519,0.013519,0,0
XAGXPT,D,19940304,000000,0.013432,0.013432,0.013432,0.013432,0,0
XAGXPT,D,19940307,000000,0.01334,0.01334,0.01334,0.01334,0,0
XAGXPT,D,19940308,000000,0.013357,0.013357,0.013357,0.013357,0,0
XAGXPT,D,19940309,000000,0.013527,0.013527,0.013527,0.013527,0,0
XAGXPT,D,19940310,000000,0.013509,0.013509,0.013509,0.013509,0,0
XAGXPT,D,19940311,000000,0.013358,0.013358,0.013358,0.013358,0,0
XAGXPT,D,19940314,000000,0.01358,0.01358,0.01358,0.01358,0,0
XAGXPT,D,19940315,000000,0.013613,0.013613,0.013613,0.013613,0,0
XAGXPT,D,19940316,000000,0.013539,0.013539,0.013539,0.013539,0,0
XAGXPT,D,19940317,000000,0.013603,0.013603,0.013603,0.013603,0,0
XAGXPT,D,19940318,000000,0.013578,0.013578,0.013578,0.013578,0,0
XAGXPT,D,19940321,000000,0.013554,0.013554,0.013554,0.013554,0,0
XAGXPT,D,19940322,000000,0.014026,0.014026,0.014026,0.014026,0,0
XAGXPT,D,19940323,000000,0.013957,0.013957,0.013957,0.013957,0,0
XAGXPT,D,19940324,000000,0.014151,0.014151,0.014151,0.014151,0,0
XAGXPT,D,19940325,000000,0.014105,0.014105,0.014105,0.014105,0,0
XAGXPT,D,19940328,000000,0.01396,0.01396,0.01396,0.01396,0,0
XAGXPT,D,19940329,000000,0.013875,0.013875,0.013875,0.013875,0,0
XAGXPT,D,19940330,000000,0.013721,0.013721,0.013721,0.013721,0,0
XAGXPT,D,19940331,000000,0.013672,0.013672,0.013672,0.013672,0,0
XAGXPT,D,19940401,000000,0.013672,0.013672,0.013672,0.013672,0,0
XAGXPT,D,19940405,000000,0.013704,0.013704,0.013704,0.013704,0,0
XAGXPT,D,19940406,000000,0.013479,0.013479,0.013479,0.013479,0,0
XAGXPT,D,19940407,000000,0.01346,0.01346,0.01346,0.01346,0,0
XAGXPT,D,19940408,000000,0.013642,0.013642,0.013642,0.013642,0,0
XAGXPT,D,19940411,000000,0.013412,0.013412,0.013412,0.013412,0,0
XAGXPT,D,19940412,000000,0.013401,0.013401,0.013401,0.013401,0,0
XAGXPT,D,19940413,000000,0.01332,0.01332,0.01332,0.01332,0,0
XAGXPT,D,19940414,000000,0.013391,0.013391,0.013391,0.013391,0,0
XAGXPT,D,19940415,000000,0.013316,0.013316,0.013316,0.013316,0,0
XAGXPT,D,19940418,000000,0.013569,0.013569,0.013569,0.013569,0,0
XAGXPT,D,19940419,000000,0.013559,0.013559,0.013559,0.013559,0,0
XAGXPT,D,19940420,000000,0.013628,0.013628,0.013628,0.013628,0,0
XAGXPT,D,19940421,000000,0.013544,0.013544,0.013544,0.013544,0,0
XAGXPT,D,19940422,000000,0.013187,0.013187,0.013187,0.013187,0,0
XAGXPT,D,19940425,000000,0.013161,0.013161,0.013161,0.013161,0,0
XAGXPT,D,19940426,000000,0.013208,0.013208,0.013208,0.013208,0,0
XAGXPT,D,19940427,000000,0.013157,0.013157,0.013157,0.013157,0,0
XAGXPT,D,19940428,000000,0.013508,0.013508,0.013508,0.013508,0,0
XAGXPT,D,19940429,000000,0.013451,0.013451,0.013451,0.013451,0,0
XAGXPT,D,19940504,000000,0.013161,0.013161,0.013161,0.013161,0,0
XAGXPT,D,19940505,000000,0.013271,0.013271,0.013271,0.013271,0,0
XAGXPT,D,19940506,000000,0.01384,0.01384,0.01384,0.01384,0,0
XAGXPT,D,19940509,000000,0.01365,0.01365,0.01365,0.01365,0,0
XAGXPT,D,19940510,000000,0.013535,0.013535,0.013535,0.013535,0,0
XAGXPT,D,19940511,000000,0.013719,0.013719,0.013719,0.013719,0,0
XAGXPT,D,19940512,000000,0.013628,0.013628,0.013628,0.013628,0,0
XAGXPT,D,19940513,000000,0.013582,0.013582,0.013582,0.013582,0,0
XAGXPT,D,19940516,000000,0.013868,0.013868,0.013868,0.013868,0,0
XAGXPT,D,19940517,000000,0.013952,0.013952,0.013952,0.013952,0,0
XAGXPT,D,19940518,000000,0.014036,0.014036,0.014036,0.014036,0,0
XAGXPT,D,19940519,000000,0.013968,0.013968,0.013968,0.013968,0,0
XAGXPT,D,19940520,000000,0.014054,0.014054,0.014054,0.014054,0,0
XAGXPT,D,19940523,000000,0.014131,0.014131,0.014131,0.014131,0,0
XAGXPT,D,19940524,000000,0.013941,0.013941,0.013941,0.013941,0,0
XAGXPT,D,19940525,000000,0.013885,0.013885,0.013885,0.013885,0,0
XAGXPT,D,19940526,000000,0.013936,0.013936,0.013936,0.013936,0,0
XAGXPT,D,19940527,000000,0.013808,0.013808,0.013808,0.013808,0,0
XAGXPT,D,19940530,000000,0.013833,0.013833,0.013833,0.013833,0,0
XAGXPT,D,19940531,000000,0.013863,0.013863,0.013863,0.013863,0,0
XAGXPT,D,19940601,000000,0.013516,0.013516,0.013516,0.013516,0,0
XAGXPT,D,19940603,000000,0.013423,0.013423,0.013423,0.013423,0,0
XAGXPT,D,19940606,000000,0.013393,0.013393,0.013393,0.013393,0,0
XAGXPT,D,19940607,000000,0.013461,0.013461,0.013461,0.013461,0,0
XAGXPT,D,19940608,000000,0.01357,0.01357,0.01357,0.01357,0,0
XAGXPT,D,19940609,000000,0.013525,0.013525,0.013525,0.013525,0,0
XAGXPT,D,19940610,000000,0.013452,0.013452,0.013452,0.013452,0,0
XAGXPT,D,19940613,000000,0.013528,0.013528,0.013528,0.013528,0,0
XAGXPT,D,19940614,000000,0.013533,0.013533,0.013533,0.013533,0,0
XAGXPT,D,19940615,000000,0.01365,0.01365,0.01365,0.01365,0,0
XAGXPT,D,19940616,000000,0.01363,0.01363,0.01363,0.01363,0,0
XAGXPT,D,19940617,000000,0.013779,0.013779,0.013779,0.013779,0,0
XAGXPT,D,19940620,000000,0.013564,0.013564,0.013564,0.013564,0,0
XAGXPT,D,19940621,000000,0.013632,0.013632,0.013632,0.013632,0,0
XAGXPT,D,19940622,000000,0.013256,0.013256,0.013256,0.013256,0,0
XAGXPT,D,19940623,000000,0.01333,0.01333,0.01333,0.01333,0,0
XAGXPT,D,19940624,000000,0.013398,0.013398,0.013398,0.013398,0,0
XAGXPT,D,19940627,000000,0.01329,0.01329,0.01329,0.01329,0,0
XAGXPT,D,19940628,000000,0.013318,0.013318,0.013318,0.013318,0,0
XAGXPT,D,19940629,000000,0.013231,0.013231,0.013231,0.013231,0,0
XAGXPT,D,19940630,000000,0.013314,0.013314,0.013314,0.013314,0,0
XAGXPT,D,19940701,000000,0.013189,0.013189,0.013189,0.013189,0,0
XAGXPT,D,19940704,000000,0.01314,0.01314,0.01314,0.01314,0,0
XAGXPT,D,19940705,000000,0.013039,0.013039,0.013039,0.013039,0,0
XAGXPT,D,19940706,000000,0.013073,0.013073,0.013073,0.013073,0,0
XAGXPT,D,19940707,000000,0.013004,0.013004,0.013004,0.013004,0,0
XAGXPT,D,19940708,000000,0.013183,0.013183,0.013183,0.013183,0,0
XAGXPT,D,19940711,000000,0.013147,0.013147,0.013147,0.013147,0,0
XAGXPT,D,19940712,000000,0.012928,0.012928,0.012928,0.012928,0,0
XAGXPT,D,19940713,000000,0.012685,0.012685,0.012685,0.012685,0,0
XAGXPT,D,19940714,000000,0.012736,0.012736,0.012736,0.012736,0,0
XAGXPT,D,19940715,000000,0.012737,0.012737,0.012737,0.012737,0,0
XAGXPT,D,19940718,000000,0.012651,0.012651,0.012651,0.012651,0,0
XAGXPT,D,19940719,000000,0.012826,0.012826,0.012826,0.012826,0,0
XAGXPT,D,19940720,000000,0.0128,0.0128,0.0128,0.0128,0,0
