<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXAG,D,19970605,000000,0.0058175,0.0058175,0.0058175,0.0058175,0,0
INRXAG,D,19970606,000000,0.005792,0.005792,0.005792,0.005792,0,0
INRXAG,D,19970609,000000,0.0058164,0.0058164,0.0058164,0.0058164,0,0
INRXAG,D,19970610,000000,0.0058415,0.0058415,0.0058415,0.0058415,0,0
INRXAG,D,19970611,000000,0.005849,0.005849,0.005849,0.005849,0,0
INRXAG,D,19970612,000000,0.0059052,0.0059052,0.0059052,0.0059052,0,0
INRXAG,D,19970613,000000,0.0059352,0.0059352,0.0059352,0.0059352,0,0
INRXAG,D,19970616,000000,0.005921,0.005921,0.005921,0.005921,0,0
INRXAG,D,19970617,000000,0.0058372,0.0058372,0.0058372,0.0058372,0,0
INRXAG,D,19970618,000000,0.0059085,0.0059085,0.0059085,0.0059085,0,0
INRXAG,D,19970619,000000,0.0058803,0.0058803,0.0058803,0.0058803,0,0
INRXAG,D,19970620,000000,0.0059095,0.0059095,0.0059095,0.0059095,0,0
INRXAG,D,19970623,000000,0.0058529,0.0058529,0.0058529,0.0058529,0,0
INRXAG,D,19970624,000000,0.0058462,0.0058462,0.0058462,0.0058462,0,0
INRXAG,D,19970625,000000,0.0058353,0.0058353,0.0058353,0.0058353,0,0
INRXAG,D,19970626,000000,0.0058499,0.0058499,0.0058499,0.0058499,0,0
INRXAG,D,19970627,000000,0.0059123,0.0059123,0.0059123,0.0059123,0,0
INRXAG,D,19970630,000000,0.0060273,0.0060273,0.0060273,0.0060273,0,0
INRXAG,D,19970701,000000,0.0059758,0.0059758,0.0059758,0.0059758,0,0
INRXAG,D,19970702,000000,0.00603,0.00603,0.00603,0.00603,0,0
INRXAG,D,19970703,000000,0.0061085,0.0061085,0.0061085,0.0061085,0,0
INRXAG,D,19970704,000000,0.0061354,0.0061354,0.0061354,0.0061354,0,0
INRXAG,D,19970707,000000,0.0065176,0.0065176,0.0065176,0.0065176,0,0
INRXAG,D,19970708,000000,0.0064311,0.0064311,0.0064311,0.0064311,0,0
INRXAG,D,19970709,000000,0.006498,0.006498,0.006498,0.006498,0,0
INRXAG,D,19970710,000000,0.0064651,0.0064651,0.0064651,0.0064651,0,0
INRXAG,D,19970711,000000,0.0064003,0.0064003,0.0064003,0.0064003,0,0
INRXAG,D,19970714,000000,0.0065388,0.0065388,0.0065388,0.0065388,0,0
INRXAG,D,19970715,000000,0.0065093,0.0065093,0.0065093,0.0065093,0,0
INRXAG,D,19970716,000000,0.0064872,0.0064872,0.0064872,0.0064872,0,0
INRXAG,D,19970717,000000,0.0065639,0.0065639,0.0065639,0.0065639,0,0
INRXAG,D,19970718,000000,0.0065668,0.0065668,0.0065668,0.0065668,0,0
INRXAG,D,19970721,000000,0.0065099,0.0065099,0.0065099,0.0065099,0,0
INRXAG,D,19970722,000000,0.0064935,0.0064935,0.0064935,0.0064935,0,0
INRXAG,D,19970723,000000,0.0065241,0.0065241,0.0065241,0.0065241,0,0
INRXAG,D,19970724,000000,0.0065243,0.0065243,0.0065243,0.0065243,0,0
INRXAG,D,19970725,000000,0.0064291,0.0064291,0.0064291,0.0064291,0,0
INRXAG,D,19970728,000000,0.0063997,0.0063997,0.0063997,0.0063997,0,0
INRXAG,D,19970729,000000,0.0064446,0.0064446,0.0064446,0.0064446,0,0
INRXAG,D,19970730,000000,0.006385,0.006385,0.006385,0.006385,0,0
INRXAG,D,19970731,000000,0.0062862,0.0062862,0.0062862,0.0062862,0,0
INRXAG,D,19970801,000000,0.0062527,0.0062527,0.0062527,0.0062527,0,0
INRXAG,D,19970804,000000,0.0061974,0.0061974,0.0061974,0.0061974,0,0
INRXAG,D,19970805,000000,0.0064634,0.0064634,0.0064634,0.0064634,0,0
INRXAG,D,19970806,000000,0.006443,0.006443,0.006443,0.006443,0,0
INRXAG,D,19970807,000000,0.0063839,0.0063839,0.0063839,0.0063839,0,0
INRXAG,D,19970808,000000,0.0062955,0.0062955,0.0062955,0.0062955,0,0
INRXAG,D,19970811,000000,0.0062851,0.0062851,0.0062851,0.0062851,0,0
INRXAG,D,19970812,000000,0.006332,0.006332,0.006332,0.006332,0,0
INRXAG,D,19970813,000000,0.0062012,0.0062012,0.0062012,0.0062012,0,0
INRXAG,D,19970814,000000,0.0063241,0.0063241,0.0063241,0.0063241,0,0
INRXAG,D,19970818,000000,0.0062012,0.0062012,0.0062012,0.0062012,0,0
INRXAG,D,19970819,000000,0.0061728,0.0061728,0.0061728,0.0061728,0,0
INRXAG,D,19970820,000000,0.006165,0.006165,0.006165,0.006165,0,0
INRXAG,D,19970821,000000,0.0060927,0.0060927,0.0060927,0.0060927,0,0
INRXAG,D,19970822,000000,0.0059737,0.0059737,0.0059737,0.0059737,0,0
INRXAG,D,19970825,000000,0.0059547,0.0059547,0.0059547,0.0059547,0,0
INRXAG,D,19970826,000000,0.005942,0.005942,0.005942,0.005942,0,0
INRXAG,D,19970827,000000,0.005906,0.005906,0.005906,0.005906,0,0
INRXAG,D,19970828,000000,0.0058694,0.0058694,0.0058694,0.0058694,0,0
INRXAG,D,19970829,000000,0.0058204,0.0058204,0.0058204,0.0058204,0,0
INRXAG,D,19970901,000000,0.0059079,0.0059079,0.0059079,0.0059079,0,0
INRXAG,D,19970902,000000,0.0059215,0.0059215,0.0059215,0.0059215,0,0
INRXAG,D,19970903,000000,0.0058697,0.0058697,0.0058697,0.0058697,0,0
INRXAG,D,19970904,000000,0.005859,0.005859,0.005859,0.005859,0,0
INRXAG,D,19970905,000000,0.005807,0.005807,0.005807,0.005807,0,0
INRXAG,D,19970908,000000,0.0058337,0.0058337,0.0058337,0.0058337,0,0
INRXAG,D,19970909,000000,0.0057465,0.0057465,0.0057465,0.0057465,0,0
INRXAG,D,19970910,000000,0.0057878,0.0057878,0.0057878,0.0057878,0,0
INRXAG,D,19970911,000000,0.0057551,0.0057551,0.0057551,0.0057551,0,0
INRXAG,D,19970912,000000,0.0057606,0.0057606,0.0057606,0.0057606,0,0
INRXAG,D,19970915,000000,0.0057722,0.0057722,0.0057722,0.0057722,0,0
INRXAG,D,19970916,000000,0.005933,0.005933,0.005933,0.005933,0,0
INRXAG,D,19970917,000000,0.0059803,0.0059803,0.0059803,0.0059803,0,0
INRXAG,D,19970918,000000,0.0058629,0.0058629,0.0058629,0.0058629,0,0
INRXAG,D,19970919,000000,0.0058354,0.0058354,0.0058354,0.0058354,0,0
INRXAG,D,19970922,000000,0.0058692,0.0058692,0.0058692,0.0058692,0,0
INRXAG,D,19970923,000000,0.0058657,0.0058657,0.0058657,0.0058657,0,0
INRXAG,D,19970924,000000,0.005802,0.005802,0.005802,0.005802,0,0
INRXAG,D,19970925,000000,0.0057839,0.0057839,0.0057839,0.0057839,0,0
INRXAG,D,19970926,000000,0.005735,0.005735,0.005735,0.005735,0,0
INRXAG,D,19970929,000000,0.0054245,0.0054245,0.0054245,0.0054245,0,0
INRXAG,D,19970930,000000,0.0052908,0.0052908,0.0052908,0.0052908,0,0
INRXAG,D,19971001,000000,0.0053481,0.0053481,0.0053481,0.0053481,0,0
INRXAG,D,19971002,000000,0.0053659,0.0053659,0.0053659,0.0053659,0,0
INRXAG,D,19971003,000000,0.0052269,0.0052269,0.0052269,0.0052269,0,0
INRXAG,D,19971006,000000,0.0053095,0.0053095,0.0053095,0.0053095,0,0
INRXAG,D,19971007,000000,0.0053187,0.0053187,0.0053187,0.0053187,0,0
INRXAG,D,19971008,000000,0.0052832,0.0052832,0.0052832,0.0052832,0,0
INRXAG,D,19971009,000000,0.0053808,0.0053808,0.0053808,0.0053808,0,0
INRXAG,D,19971010,000000,0.0053016,0.0053016,0.0053016,0.0053016,0,0
INRXAG,D,19971013,000000,0.005353,0.005353,0.005353,0.005353,0,0
INRXAG,D,19971014,000000,0.0054279,0.0054279,0.0054279,0.0054279,0,0
INRXAG,D,19971015,000000,0.0054409,0.0054409,0.0054409,0.0054409,0,0
INRXAG,D,19971016,000000,0.0055935,0.0055935,0.0055935,0.0055935,0,0
INRXAG,D,19971017,000000,0.0055625,0.0055625,0.0055625,0.0055625,0,0
INRXAG,D,19971020,000000,0.005581,0.005581,0.005581,0.005581,0,0
INRXAG,D,19971021,000000,0.0055436,0.0055436,0.0055436,0.0055436,0,0
INRXAG,D,19971022,000000,0.0054838,0.0054838,0.0054838,0.0054838,0,0
INRXAG,D,19971023,000000,0.0055677,0.0055677,0.0055677,0.0055677,0,0
INRXAG,D,19971024,000000,0.0056731,0.0056731,0.0056731,0.0056731,0,0
INRXAG,D,19971027,000000,0.005736,0.005736,0.005736,0.005736,0,0
INRXAG,D,19971028,000000,0.005702,0.005702,0.005702,0.005702,0,0
INRXAG,D,19971029,000000,0.0057159,0.0057159,0.0057159,0.0057159,0,0
INRXAG,D,19971030,000000,0.0056582,0.0056582,0.0056582,0.0056582,0,0
INRXAG,D,19971031,000000,0.0057828,0.0057828,0.0057828,0.0057828,0,0
INRXAG,D,19971103,000000,0.0056719,0.0056719,0.0056719,0.0056719,0,0
INRXAG,D,19971104,000000,0.0056801,0.0056801,0.0056801,0.0056801,0,0
INRXAG,D,19971105,000000,0.0056441,0.0056441,0.0056441,0.0056441,0,0
INRXAG,D,19971106,000000,0.0056059,0.0056059,0.0056059,0.0056059,0,0
INRXAG,D,19971107,000000,0.0056455,0.0056455,0.0056455,0.0056455,0,0
INRXAG,D,19971112,000000,0.005556,0.005556,0.005556,0.005556,0,0
INRXAG,D,19971113,000000,0.0052801,0.0052801,0.0052801,0.0052801,0,0
INRXAG,D,19971114,000000,0.0053327,0.0053327,0.0053327,0.0053327,0,0
INRXAG,D,19971117,000000,0.0052774,0.0052774,0.0052774,0.0052774,0,0
INRXAG,D,19971118,000000,0.0052353,0.0052353,0.0052353,0.0052353,0,0
INRXAG,D,19971119,000000,0.0050931,0.0050931,0.0050931,0.0050931,0,0
INRXAG,D,19971120,000000,0.00508,0.00508,0.00508,0.00508,0,0
INRXAG,D,19971121,000000,0.0048854,0.0048854,0.0048854,0.0048854,0,0
INRXAG,D,19971124,000000,0.0048686,0.0048686,0.0048686,0.0048686,0,0
INRXAG,D,19971125,000000,0.00497,0.00497,0.00497,0.00497,0,0
INRXAG,D,19971126,000000,0.0049645,0.0049645,0.0049645,0.0049645,0,0
INRXAG,D,19971127,000000,0.0049357,0.0049357,0.0049357,0.0049357,0,0
INRXAG,D,19971128,000000,0.004892,0.004892,0.004892,0.004892,0,0
INRXAG,D,19971201,000000,0.0048106,0.0048106,0.0048106,0.0048106,0,0
INRXAG,D,19971202,000000,0.0047959,0.0047959,0.0047959,0.0047959,0,0
INRXAG,D,19971203,000000,0.0048039,0.0048039,0.0048039,0.0048039,0,0
INRXAG,D,19971204,000000,0.0048663,0.0048663,0.0048663,0.0048663,0,0
INRXAG,D,19971205,000000,0.0047696,0.0047696,0.0047696,0.0047696,0,0
INRXAG,D,19971208,000000,0.0047689,0.0047689,0.0047689,0.0047689,0,0
INRXAG,D,19971209,000000,0.0047065,0.0047065,0.0047065,0.0047065,0,0
INRXAG,D,19971210,000000,0.0043679,0.0043679,0.0043679,0.0043679,0,0
INRXAG,D,19971211,000000,0.0043794,0.0043794,0.0043794,0.0043794,0,0
INRXAG,D,19971212,000000,0.0043205,0.0043205,0.0043205,0.0043205,0,0
INRXAG,D,19971215,000000,0.0042687,0.0042687,0.0042687,0.0042687,0,0
INRXAG,D,19971216,000000,0.0042544,0.0042544,0.0042544,0.0042544,0,0
INRXAG,D,19971217,000000,0.0042553,0.0042553,0.0042553,0.0042553,0,0
INRXAG,D,19971218,000000,0.0041946,0.0041946,0.0041946,0.0041946,0,0
INRXAG,D,19971219,000000,0.0042121,0.0042121,0.0042121,0.0042121,0,0
INRXAG,D,19971222,000000,0.0042107,0.0042107,0.0042107,0.0042107,0,0
INRXAG,D,19971223,000000,0.0040899,0.0040899,0.0040899,0.0040899,0,0
INRXAG,D,19971224,000000,0.0040285,0.0040285,0.0040285,0.0040285,0,0
INRXAG,D,19971229,000000,0.0040529,0.0040529,0.0040529,0.0040529,0,0
INRXAG,D,19971230,000000,0.0041146,0.0041146,0.0041146,0.0041146,0,0
INRXAG,D,19971231,000000,0.0042697,0.0042697,0.0042697,0.0042697,0,0
INRXAG,D,19980102,000000,0.0042698,0.0042698,0.0042698,0.0042698,0,0
INRXAG,D,19980105,000000,0.0042916,0.0042916,0.0042916,0.0042916,0,0
INRXAG,D,19980106,000000,0.0041784,0.0041784,0.0041784,0.0041784,0,0
INRXAG,D,19980107,000000,0.0041852,0.0041852,0.0041852,0.0041852,0,0
INRXAG,D,19980108,000000,0.0043915,0.0043915,0.0043915,0.0043915,0,0
INRXAG,D,19980109,000000,0.004454,0.004454,0.004454,0.004454,0,0
INRXAG,D,19980112,000000,0.0045631,0.0045631,0.0045631,0.0045631,0,0
INRXAG,D,19980113,000000,0.0043919,0.0043919,0.0043919,0.0043919,0,0
INRXAG,D,19980114,000000,0.0043621,0.0043621,0.0043621,0.0043621,0,0
INRXAG,D,19980115,000000,0.0042341,0.0042341,0.0042341,0.0042341,0,0
INRXAG,D,19980116,000000,0.0043132,0.0043132,0.0043132,0.0043132,0,0
INRXAG,D,19980119,000000,0.0044471,0.0044471,0.0044471,0.0044471,0,0
INRXAG,D,19980120,000000,0.0044982,0.0044982,0.0044982,0.0044982,0,0
INRXAG,D,19980121,000000,0.0044202,0.0044202,0.0044202,0.0044202,0,0
INRXAG,D,19980122,000000,0.0044831,0.0044831,0.0044831,0.0044831,0,0
INRXAG,D,19980123,000000,0.004373,0.004373,0.004373,0.004373,0,0
INRXAG,D,19980126,000000,0.004348,0.004348,0.004348,0.004348,0,0
INRXAG,D,19980127,000000,0.0042285,0.0042285,0.0042285,0.0042285,0,0
INRXAG,D,19980128,000000,0.004251,0.004251,0.004251,0.004251,0,0
INRXAG,D,19980129,000000,0.0042879,0.0042879,0.0042879,0.0042879,0,0
INRXAG,D,19980130,000000,0.0041972,0.0041972,0.0041972,0.0041972,0,0
INRXAG,D,19980202,000000,0.004068,0.004068,0.004068,0.004068,0,0
INRXAG,D,19980203,000000,0.0038949,0.0038949,0.0038949,0.0038949,0,0
INRXAG,D,19980204,000000,0.0035338,0.0035338,0.0035338,0.0035338,0,0
INRXAG,D,19980205,000000,0.0033862,0.0033862,0.0033862,0.0033862,0,0
INRXAG,D,19980206,000000,0.0035788,0.0035788,0.0035788,0.0035788,0,0
INRXAG,D,19980209,000000,0.0036287,0.0036287,0.0036287,0.0036287,0,0
INRXAG,D,19980210,000000,0.0035891,0.0035891,0.0035891,0.0035891,0,0
INRXAG,D,19980211,000000,0.0036592,0.0036592,0.0036592,0.0036592,0,0
INRXAG,D,19980212,000000,0.0036547,0.0036547,0.0036547,0.0036547,0,0
INRXAG,D,19980213,000000,0.0036132,0.0036132,0.0036132,0.0036132,0,0
INRXAG,D,19980216,000000,0.0036495,0.0036495,0.0036495,0.0036495,0,0
INRXAG,D,19980217,000000,0.0037793,0.0037793,0.0037793,0.0037793,0,0
INRXAG,D,19980218,000000,0.0038979,0.0038979,0.0038979,0.0038979,0,0
INRXAG,D,19980219,000000,0.0037634,0.0037634,0.0037634,0.0037634,0,0
INRXAG,D,19980220,000000,0.0039241,0.0039241,0.0039241,0.0039241,0,0
INRXAG,D,19980223,000000,0.0039308,0.0039308,0.0039308,0.0039308,0,0
INRXAG,D,19980224,000000,0.0039908,0.0039908,0.0039908,0.0039908,0,0
INRXAG,D,19980225,000000,0.0042035,0.0042035,0.0042035,0.0042035,0,0
INRXAG,D,19980226,000000,0.0041098,0.0041098,0.0041098,0.0041098,0,0
INRXAG,D,19980227,000000,0.0039201,0.0039201,0.0039201,0.0039201,0,0
INRXAG,D,19980302,000000,0.0038391,0.0038391,0.0038391,0.0038391,0,0
INRXAG,D,19980303,000000,0.0039563,0.0039563,0.0039563,0.0039563,0,0
INRXAG,D,19980304,000000,0.0039737,0.0039737,0.0039737,0.0039737,0,0
INRXAG,D,19980305,000000,0.0039737,0.0039737,0.0039737,0.0039737,0,0
INRXAG,D,19980306,000000,0.0041604,0.0041604,0.0041604,0.0041604,0,0
INRXAG,D,19980309,000000,0.0041628,0.0041628,0.0041628,0.0041628,0,0
INRXAG,D,19980310,000000,0.0040107,0.0040107,0.0040107,0.0040107,0,0
INRXAG,D,19980311,000000,0.0041096,0.0041096,0.0041096,0.0041096,0,0
INRXAG,D,19980312,000000,0.0040752,0.0040752,0.0040752,0.0040752,0,0
INRXAG,D,19980313,000000,0.0041138,0.0041138,0.0041138,0.0041138,0,0
INRXAG,D,19980316,000000,0.0041358,0.0041358,0.0041358,0.0041358,0,0
INRXAG,D,19980317,000000,0.0042965,0.0042965,0.0042965,0.0042965,0,0
INRXAG,D,19980318,000000,0.0042247,0.0042247,0.0042247,0.0042247,0,0
INRXAG,D,19980319,000000,0.0042467,0.0042467,0.0042467,0.0042467,0,0
INRXAG,D,19980320,000000,0.0040631,0.0040631,0.0040631,0.0040631,0,0
INRXAG,D,19980323,000000,0.0039092,0.0039092,0.0039092,0.0039092,0,0
INRXAG,D,19980324,000000,0.0039393,0.0039393,0.0039393,0.0039393,0,0
INRXAG,D,19980325,000000,0.0039854,0.0039854,0.0039854,0.0039854,0,0
INRXAG,D,19980326,000000,0.0039915,0.0039915,0.0039915,0.0039915,0,0
INRXAG,D,19980327,000000,0.0039592,0.0039592,0.0039592,0.0039592,0,0
INRXAG,D,19980330,000000,0.0039727,0.0039727,0.0039727,0.0039727,0,0
INRXAG,D,19980331,000000,0.0038849,0.0038849,0.0038849,0.0038849,0,0
INRXAG,D,19980401,000000,0.0039738,0.0039738,0.0039738,0.0039738,0,0
INRXAG,D,19980402,000000,0.0038643,0.0038643,0.0038643,0.0038643,0,0
INRXAG,D,19980403,000000,0.0038341,0.0038341,0.0038341,0.0038341,0,0
INRXAG,D,19980406,000000,0.0039417,0.0039417,0.0039417,0.0039417,0,0
INRXAG,D,19980407,000000,0.0039322,0.0039322,0.0039322,0.0039322,0,0
INRXAG,D,19980408,000000,0.0039128,0.0039128,0.0039128,0.0039128,0,0
INRXAG,D,19980409,000000,0.0039387,0.0039387,0.0039387,0.0039387,0,0
INRXAG,D,19980410,000000,0.0040387,0.0040387,0.0040387,0.0040387,0,0
INRXAG,D,19980414,000000,0.0040229,0.0040229,0.0040229,0.0040229,0,0
INRXAG,D,19980415,000000,0.0039658,0.0039658,0.0039658,0.0039658,0,0
INRXAG,D,19980416,000000,0.0039811,0.0039811,0.0039811,0.0039811,0,0
INRXAG,D,19980417,000000,0.0040186,0.0040186,0.0040186,0.0040186,0,0
INRXAG,D,19980420,000000,0.0040329,0.0040329,0.0040329,0.0040329,0,0
INRXAG,D,19980421,000000,0.0040317,0.0040317,0.0040317,0.0040317,0,0
INRXAG,D,19980422,000000,0.0039939,0.0039939,0.0039939,0.0039939,0,0
INRXAG,D,19980423,000000,0.0039941,0.0039941,0.0039941,0.0039941,0,0
INRXAG,D,19980424,000000,0.0040202,0.0040202,0.0040202,0.0040202,0,0
INRXAG,D,19980427,000000,0.0040453,0.0040453,0.0040453,0.0040453,0,0
INRXAG,D,19980428,000000,0.0040685,0.0040685,0.0040685,0.0040685,0,0
INRXAG,D,19980429,000000,0.004036,0.004036,0.004036,0.004036,0,0
INRXAG,D,19980430,000000,0.0040186,0.0040186,0.0040186,0.0040186,0,0
INRXAG,D,19980504,000000,0.004017,0.004017,0.004017,0.004017,0,0
INRXAG,D,19980505,000000,0.0041053,0.0041053,0.0041053,0.0041053,0,0
INRXAG,D,19980506,000000,0.0042438,0.0042438,0.0042438,0.0042438,0,0
INRXAG,D,19980507,000000,0.0042063,0.0042063,0.0042063,0.0042063,0,0
INRXAG,D,19980508,000000,0.0042133,0.0042133,0.0042133,0.0042133,0,0
INRXAG,D,19980511,000000,0.0043769,0.0043769,0.0043769,0.0043769,0,0
INRXAG,D,19980512,000000,0.0044937,0.0044937,0.0044937,0.0044937,0,0
INRXAG,D,19980513,000000,0.0045328,0.0045328,0.0045328,0.0045328,0,0
INRXAG,D,19980514,000000,0.0044065,0.0044065,0.0044065,0.0044065,0,0
INRXAG,D,19980515,000000,0.0044079,0.0044079,0.0044079,0.0044079,0,0
INRXAG,D,19980518,000000,0.0046486,0.0046486,0.0046486,0.0046486,0,0
INRXAG,D,19980519,000000,0.004752,0.004752,0.004752,0.004752,0,0
INRXAG,D,19980520,000000,0.0046246,0.0046246,0.0046246,0.0046246,0,0
INRXAG,D,19980521,000000,0.0046194,0.0046194,0.0046194,0.0046194,0,0
INRXAG,D,19980522,000000,0.0046436,0.0046436,0.0046436,0.0046436,0,0
INRXAG,D,19980525,000000,0.0046308,0.0046308,0.0046308,0.0046308,0,0
INRXAG,D,19980526,000000,0.0047339,0.0047339,0.0047339,0.0047339,0,0
INRXAG,D,19980527,000000,0.0047167,0.0047167,0.0047167,0.0047167,0,0
INRXAG,D,19980528,000000,0.0047877,0.0047877,0.0047877,0.0047877,0,0
INRXAG,D,19980529,000000,0.0047065,0.0047065,0.0047065,0.0047065,0,0
INRXAG,D,19980601,000000,0.004723,0.004723,0.004723,0.004723,0,0
INRXAG,D,19980602,000000,0.0046012,0.0046012,0.0046012,0.0046012,0,0
INRXAG,D,19980603,000000,0.0045963,0.0045963,0.0045963,0.0045963,0,0
INRXAG,D,19980604,000000,0.0045741,0.0045741,0.0045741,0.0045741,0,0
INRXAG,D,19980605,000000,0.0045236,0.0045236,0.0045236,0.0045236,0,0
INRXAG,D,19980608,000000,0.0043998,0.0043998,0.0043998,0.0043998,0,0
INRXAG,D,19980609,000000,0.0044303,0.0044303,0.0044303,0.0044303,0,0
INRXAG,D,19980610,000000,0.0044263,0.0044263,0.0044263,0.0044263,0,0
INRXAG,D,19980612,000000,0.0046349,0.0046349,0.0046349,0.0046349,0,0
INRXAG,D,19980615,000000,0.0046434,0.0046434,0.0046434,0.0046434,0,0
INRXAG,D,19980616,000000,0.0045582,0.0045582,0.0045582,0.0045582,0,0
INRXAG,D,19980617,000000,0.0044256,0.0044256,0.0044256,0.0044256,0,0
INRXAG,D,19980618,000000,0.0044946,0.0044946,0.0044946,0.0044946,0,0
INRXAG,D,19980619,000000,0.0044061,0.0044061,0.0044061,0.0044061,0,0
INRXAG,D,19980622,000000,0.0043792,0.0043792,0.0043792,0.0043792,0,0
INRXAG,D,19980623,000000,0.0043619,0.0043619,0.0043619,0.0043619,0,0
INRXAG,D,19980624,000000,0.0044451,0.0044451,0.0044451,0.0044451,0,0
INRXAG,D,19980625,000000,0.0043769,0.0043769,0.0043769,0.0043769,0,0
INRXAG,D,19980626,000000,0.0044047,0.0044047,0.0044047,0.0044047,0,0
INRXAG,D,19980629,000000,0.0044103,0.0044103,0.0044103,0.0044103,0,0
INRXAG,D,19980630,000000,0.0042679,0.0042679,0.0042679,0.0042679,0,0
INRXAG,D,19980701,000000,0.0043146,0.0043146,0.0043146,0.0043146,0,0
INRXAG,D,19980702,000000,0.0044104,0.0044104,0.0044104,0.0044104,0,0
INRXAG,D,19980703,000000,0.0044011,0.0044011,0.0044011,0.0044011,0,0
INRXAG,D,19980706,000000,0.0044168,0.0044168,0.0044168,0.0044168,0,0
INRXAG,D,19980707,000000,0.0043593,0.0043593,0.0043593,0.0043593,0,0
INRXAG,D,19980708,000000,0.0043919,0.0043919,0.0043919,0.0043919,0,0
INRXAG,D,19980709,000000,0.0044008,0.0044008,0.0044008,0.0044008,0,0
INRXAG,D,19980710,000000,0.0044413,0.0044413,0.0044413,0.0044413,0,0
INRXAG,D,19980713,000000,0.0044071,0.0044071,0.0044071,0.0044071,0,0
INRXAG,D,19980714,000000,0.0044142,0.0044142,0.0044142,0.0044142,0,0
INRXAG,D,19980715,000000,0.0043949,0.0043949,0.0043949,0.0043949,0,0
INRXAG,D,19980716,000000,0.0044036,0.0044036,0.0044036,0.0044036,0,0
INRXAG,D,19980717,000000,0.0043872,0.0043872,0.0043872,0.0043872,0,0
INRXAG,D,19980720,000000,0.004299,0.004299,0.004299,0.004299,0,0
INRXAG,D,19980721,000000,0.0042661,0.0042661,0.0042661,0.0042661,0,0
INRXAG,D,19980722,000000,0.0041543,0.0041543,0.0041543,0.0041543,0,0
INRXAG,D,19980723,000000,0.0040554,0.0040554,0.0040554,0.0040554,0,0
INRXAG,D,19980724,000000,0.004043,0.004043,0.004043,0.004043,0,0
INRXAG,D,19980727,000000,0.0041582,0.0041582,0.0041582,0.0041582,0,0
INRXAG,D,19980728,000000,0.0041464,0.0041464,0.0041464,0.0041464,0,0
INRXAG,D,19980729,000000,0.0042165,0.0042165,0.0042165,0.0042165,0,0
INRXAG,D,19980730,000000,0.004253,0.004253,0.004253,0.004253,0,0
INRXAG,D,19980731,000000,0.0043102,0.0043102,0.0043102,0.0043102,0,0
INRXAG,D,19980803,000000,0.0043825,0.0043825,0.0043825,0.0043825,0,0
INRXAG,D,19980804,000000,0.004296,0.004296,0.004296,0.004296,0,0
INRXAG,D,19980805,000000,0.0043512,0.0043512,0.0043512,0.0043512,0,0
INRXAG,D,19980806,000000,0.0043286,0.0043286,0.0043286,0.0043286,0,0
INRXAG,D,19980807,000000,0.004447,0.004447,0.004447,0.004447,0,0
INRXAG,D,19980810,000000,0.0044023,0.0044023,0.0044023,0.0044023,0,0
INRXAG,D,19980811,000000,0.0045063,0.0045063,0.0045063,0.0045063,0,0
INRXAG,D,19980812,000000,0.0045075,0.0045075,0.0045075,0.0045075,0,0
INRXAG,D,19980813,000000,0.0044883,0.0044883,0.0044883,0.0044883,0,0
INRXAG,D,19980814,000000,0.0044854,0.0044854,0.0044854,0.0044854,0,0
INRXAG,D,19980817,000000,0.0045198,0.0045198,0.0045198,0.0045198,0,0
INRXAG,D,19980818,000000,0.0045282,0.0045282,0.0045282,0.0045282,0,0
INRXAG,D,19980819,000000,0.0045126,0.0045126,0.0045126,0.0045126,0,0
INRXAG,D,19980820,000000,0.0045412,0.0045412,0.0045412,0.0045412,0,0
INRXAG,D,19980821,000000,0.0045608,0.0045608,0.0045608,0.0045608,0,0
INRXAG,D,19980824,000000,0.00458,0.00458,0.00458,0.00458,0,0
INRXAG,D,19980825,000000,0.0046641,0.0046641,0.0046641,0.0046641,0,0
INRXAG,D,19980826,000000,0.0047457,0.0047457,0.0047457,0.0047457,0,0
INRXAG,D,19980827,000000,0.0048321,0.0048321,0.0048321,0.0048321,0,0
INRXAG,D,19980828,000000,0.0050375,0.0050375,0.0050375,0.0050375,0,0
INRXAG,D,19980831,000000,0.0050285,0.0050285,0.0050285,0.0050285,0,0
INRXAG,D,19980901,000000,0.0048973,0.0048973,0.0048973,0.0048973,0,0
INRXAG,D,19980902,000000,0.0048973,0.0048973,0.0048973,0.0048973,0,0
INRXAG,D,19980903,000000,0.0047545,0.0047545,0.0047545,0.0047545,0,0
INRXAG,D,19980904,000000,0.0046739,0.0046739,0.0046739,0.0046739,0,0
INRXAG,D,19980907,000000,0.0046554,0.0046554,0.0046554,0.0046554,0,0
INRXAG,D,19980908,000000,0.0047811,0.0047811,0.0047811,0.0047811,0,0
INRXAG,D,19980909,000000,0.0047427,0.0047427,0.0047427,0.0047427,0,0
INRXAG,D,19980910,000000,0.0046712,0.0046712,0.0046712,0.0046712,0,0
INRXAG,D,19980911,000000,0.0046785,0.0046785,0.0046785,0.0046785,0,0
INRXAG,D,19980914,000000,0.0047398,0.0047398,0.0047398,0.0047398,0,0
INRXAG,D,19980915,000000,0.0047408,0.0047408,0.0047408,0.0047408,0,0
INRXAG,D,19980916,000000,0.0047747,0.0047747,0.0047747,0.0047747,0,0
INRXAG,D,19980917,000000,0.0046976,0.0046976,0.0046976,0.0046976,0,0
