<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCNY,D,20040329,000000,0.1142,0.1142,0.1142,0.1142,0,0
ISKCNY,D,20040330,000000,0.11417,0.11417,0.11417,0.11417,0,0
ISKCNY,D,20040331,000000,0.11508,0.11508,0.11508,0.11508,0,0
ISKCNY,D,20040401,000000,0.11561,0.11561,0.11561,0.11561,0,0
ISKCNY,D,20040402,000000,0.1145,0.1145,0.1145,0.1145,0,0
ISKCNY,D,20040405,000000,0.11371,0.11371,0.11371,0.11371,0,0
ISKCNY,D,20040406,000000,0.11442,0.11442,0.11442,0.11442,0,0
ISKCNY,D,20040407,000000,0.11498,0.11498,0.11498,0.11498,0,0
ISKCNY,D,20040408,000000,0.1143,0.1143,0.1143,0.1143,0,0
ISKCNY,D,20040409,000000,0.11429,0.11429,0.11429,0.11429,0,0
ISKCNY,D,20040413,000000,0.11332,0.11332,0.11332,0.11332,0,0
ISKCNY,D,20040414,000000,0.11275,0.11275,0.11275,0.11275,0,0
ISKCNY,D,20040415,000000,0.11268,0.11268,0.11268,0.11268,0,0
ISKCNY,D,20040416,000000,0.11371,0.11371,0.11371,0.11371,0,0
ISKCNY,D,20040419,000000,0.11364,0.11364,0.11364,0.11364,0,0
ISKCNY,D,20040420,000000,0.11301,0.11301,0.11301,0.11301,0,0
ISKCNY,D,20040421,000000,0.11232,0.11232,0.11232,0.11232,0,0
ISKCNY,D,20040422,000000,0.11243,0.11243,0.11243,0.11243,0,0
ISKCNY,D,20040423,000000,0.1122,0.1122,0.1122,0.1122,0,0
ISKCNY,D,20040426,000000,0.11229,0.11229,0.11229,0.11229,0,0
ISKCNY,D,20040427,000000,0.11284,0.11284,0.11284,0.11284,0,0
ISKCNY,D,20040428,000000,0.11192,0.11192,0.11192,0.11192,0,0
ISKCNY,D,20040429,000000,0.11216,0.11216,0.11216,0.11216,0,0
ISKCNY,D,20040430,000000,0.1122,0.1122,0.1122,0.1122,0,0
ISKCNY,D,20040504,000000,0.11264,0.11264,0.11264,0.11264,0,0
ISKCNY,D,20040505,000000,0.11304,0.11304,0.11304,0.11304,0,0
ISKCNY,D,20040506,000000,0.11269,0.11269,0.11269,0.11269,0,0
ISKCNY,D,20040507,000000,0.11177,0.11177,0.11177,0.11177,0,0
ISKCNY,D,20040510,000000,0.11128,0.11128,0.11128,0.11128,0,0
ISKCNY,D,20040511,000000,0.11115,0.11115,0.11115,0.11115,0,0
ISKCNY,D,20040512,000000,0.11207,0.11207,0.11207,0.11207,0,0
ISKCNY,D,20040513,000000,0.11134,0.11134,0.11134,0.11134,0,0
ISKCNY,D,20040514,000000,0.11186,0.11186,0.11186,0.11186,0,0
ISKCNY,D,20040517,000000,0.11294,0.11294,0.11294,0.11294,0,0
ISKCNY,D,20040518,000000,0.11245,0.11245,0.11245,0.11245,0,0
ISKCNY,D,20040519,000000,0.11293,0.11293,0.11293,0.11293,0,0
ISKCNY,D,20040520,000000,0.11233,0.11233,0.11233,0.11233,0,0
ISKCNY,D,20040521,000000,0.11328,0.11328,0.11328,0.11328,0,0
ISKCNY,D,20040524,000000,0.11327,0.11327,0.11327,0.11327,0,0
ISKCNY,D,20040525,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKCNY,D,20040526,000000,0.11445,0.11445,0.11445,0.11445,0,0
ISKCNY,D,20040527,000000,0.1159,0.1159,0.1159,0.1159,0,0
ISKCNY,D,20040528,000000,0.11582,0.11582,0.11582,0.11582,0,0
ISKCNY,D,20040531,000000,0.11566,0.11566,0.11566,0.11566,0,0
ISKCNY,D,20040601,000000,0.11583,0.11583,0.11583,0.11583,0,0
ISKCNY,D,20040602,000000,0.11568,0.11568,0.11568,0.11568,0,0
ISKCNY,D,20040603,000000,0.11569,0.11569,0.11569,0.11569,0,0
ISKCNY,D,20040604,000000,0.11666,0.11666,0.11666,0.11666,0,0
ISKCNY,D,20040607,000000,0.11638,0.11638,0.11638,0.11638,0,0
ISKCNY,D,20040608,000000,0.11633,0.11633,0.11633,0.11633,0,0
ISKCNY,D,20040609,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKCNY,D,20040611,000000,0.1142,0.1142,0.1142,0.1142,0,0
ISKCNY,D,20040614,000000,0.11444,0.11444,0.11444,0.11444,0,0
ISKCNY,D,20040615,000000,0.1147,0.1147,0.1147,0.1147,0,0
ISKCNY,D,20040616,000000,0.114,0.114,0.114,0.114,0,0
ISKCNY,D,20040617,000000,0.11424,0.11424,0.11424,0.11424,0,0
ISKCNY,D,20040618,000000,0.11459,0.11459,0.11459,0.11459,0,0
ISKCNY,D,20040621,000000,0.11414,0.11414,0.11414,0.11414,0,0
ISKCNY,D,20040622,000000,0.11383,0.11383,0.11383,0.11383,0,0
ISKCNY,D,20040623,000000,0.11379,0.11379,0.11379,0.11379,0,0
ISKCNY,D,20040624,000000,0.11432,0.11432,0.11432,0.11432,0,0
ISKCNY,D,20040625,000000,0.11402,0.11402,0.11402,0.11402,0,0
ISKCNY,D,20040628,000000,0.11454,0.11454,0.11454,0.11454,0,0
ISKCNY,D,20040629,000000,0.11381,0.11381,0.11381,0.11381,0,0
ISKCNY,D,20040630,000000,0.11399,0.11399,0.11399,0.11399,0,0
ISKCNY,D,20040701,000000,0.114,0.114,0.114,0.114,0,0
ISKCNY,D,20040702,000000,0.11465,0.11465,0.11465,0.11465,0,0
ISKCNY,D,20040705,000000,0.11482,0.11482,0.11482,0.11482,0,0
ISKCNY,D,20040706,000000,0.11507,0.11507,0.11507,0.11507,0,0
ISKCNY,D,20040707,000000,0.11572,0.11572,0.11572,0.11572,0,0
ISKCNY,D,20040708,000000,0.11607,0.11607,0.11607,0.11607,0,0
ISKCNY,D,20040709,000000,0.11643,0.11643,0.11643,0.11643,0,0
ISKCNY,D,20040712,000000,0.1165,0.1165,0.1165,0.1165,0,0
ISKCNY,D,20040713,000000,0.11606,0.11606,0.11606,0.11606,0,0
ISKCNY,D,20040714,000000,0.11625,0.11625,0.11625,0.11625,0,0
ISKCNY,D,20040715,000000,0.11631,0.11631,0.11631,0.11631,0,0
ISKCNY,D,20040716,000000,0.11681,0.11681,0.11681,0.11681,0,0
ISKCNY,D,20040719,000000,0.11663,0.11663,0.11663,0.11663,0,0
ISKCNY,D,20040720,000000,0.1169,0.1169,0.1169,0.1169,0,0
ISKCNY,D,20040721,000000,0.11583,0.11583,0.11583,0.11583,0,0
ISKCNY,D,20040722,000000,0.11622,0.11622,0.11622,0.11622,0,0
ISKCNY,D,20040723,000000,0.11585,0.11585,0.11585,0.11585,0,0
ISKCNY,D,20040726,000000,0.11583,0.11583,0.11583,0.11583,0,0
ISKCNY,D,20040727,000000,0.11553,0.11553,0.11553,0.11553,0,0
ISKCNY,D,20040728,000000,0.11534,0.11534,0.11534,0.11534,0,0
ISKCNY,D,20040729,000000,0.11551,0.11551,0.11551,0.11551,0,0
ISKCNY,D,20040730,000000,0.11563,0.11563,0.11563,0.11563,0,0
ISKCNY,D,20040802,000000,0.11563,0.11563,0.11563,0.11563,0,0
ISKCNY,D,20040803,000000,0.11547,0.11547,0.11547,0.11547,0,0
ISKCNY,D,20040804,000000,0.11551,0.11551,0.11551,0.11551,0,0
ISKCNY,D,20040805,000000,0.11518,0.11518,0.11518,0.11518,0,0
ISKCNY,D,20040806,000000,0.11658,0.11658,0.11658,0.11658,0,0
ISKCNY,D,20040809,000000,0.11612,0.11612,0.11612,0.11612,0,0
ISKCNY,D,20040810,000000,0.11647,0.11647,0.11647,0.11647,0,0
ISKCNY,D,20040811,000000,0.11647,0.11647,0.11647,0.11647,0,0
ISKCNY,D,20040812,000000,0.11634,0.11634,0.11634,0.11634,0,0
ISKCNY,D,20040813,000000,0.11748,0.11748,0.11748,0.11748,0,0
ISKCNY,D,20040816,000000,0.11711,0.11711,0.11711,0.11711,0,0
ISKCNY,D,20040817,000000,0.1165,0.1165,0.1165,0.1165,0,0
ISKCNY,D,20040818,000000,0.11638,0.11638,0.11638,0.11638,0,0
ISKCNY,D,20040819,000000,0.11665,0.11665,0.11665,0.11665,0,0
ISKCNY,D,20040820,000000,0.1166,0.1166,0.1166,0.1166,0,0
ISKCNY,D,20040823,000000,0.11657,0.11657,0.11657,0.11657,0,0
ISKCNY,D,20040824,000000,0.11658,0.11658,0.11658,0.11658,0,0
ISKCNY,D,20040825,000000,0.11469,0.11469,0.11469,0.11469,0,0
ISKCNY,D,20040826,000000,0.11489,0.11489,0.11489,0.11489,0,0
ISKCNY,D,20040827,000000,0.11414,0.11414,0.11414,0.11414,0,0
ISKCNY,D,20040830,000000,0.11436,0.11436,0.11436,0.11436,0,0
ISKCNY,D,20040831,000000,0.11491,0.11491,0.11491,0.11491,0,0
ISKCNY,D,20040901,000000,0.11464,0.11464,0.11464,0.11464,0,0
ISKCNY,D,20040902,000000,0.11477,0.11477,0.11477,0.11477,0,0
ISKCNY,D,20040903,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKCNY,D,20040906,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKCNY,D,20040907,000000,0.11404,0.11404,0.11404,0.11404,0,0
ISKCNY,D,20040908,000000,0.11465,0.11465,0.11465,0.11465,0,0
ISKCNY,D,20040909,000000,0.11463,0.11463,0.11463,0.11463,0,0
ISKCNY,D,20040910,000000,0.11563,0.11563,0.11563,0.11563,0,0
ISKCNY,D,20040913,000000,0.1156,0.1156,0.1156,0.1156,0,0
ISKCNY,D,20040914,000000,0.11565,0.11565,0.11565,0.11565,0,0
ISKCNY,D,20040915,000000,0.11495,0.11495,0.11495,0.11495,0,0
ISKCNY,D,20040916,000000,0.11534,0.11534,0.11534,0.11534,0,0
ISKCNY,D,20040917,000000,0.11558,0.11558,0.11558,0.11558,0,0
ISKCNY,D,20040920,000000,0.11544,0.11544,0.11544,0.11544,0,0
ISKCNY,D,20040921,000000,0.11608,0.11608,0.11608,0.11608,0,0
ISKCNY,D,20040922,000000,0.11586,0.11586,0.11586,0.11586,0,0
ISKCNY,D,20040923,000000,0.1161,0.1161,0.1161,0.1161,0,0
ISKCNY,D,20040924,000000,0.11612,0.11612,0.11612,0.11612,0,0
ISKCNY,D,20040927,000000,0.11639,0.11639,0.11639,0.11639,0,0
ISKCNY,D,20040928,000000,0.11616,0.11616,0.11616,0.11616,0,0
ISKCNY,D,20040929,000000,0.11622,0.11622,0.11622,0.11622,0,0
ISKCNY,D,20040930,000000,0.11714,0.11714,0.11714,0.11714,0,0
ISKCNY,D,20041001,000000,0.11692,0.11692,0.11692,0.11692,0,0
ISKCNY,D,20041004,000000,0.11585,0.11585,0.11585,0.11585,0,0
ISKCNY,D,20041005,000000,0.11631,0.11631,0.11631,0.11631,0,0
ISKCNY,D,20041006,000000,0.1164,0.1164,0.1164,0.1164,0,0
ISKCNY,D,20041007,000000,0.11637,0.11637,0.11637,0.11637,0,0
ISKCNY,D,20041008,000000,0.1174,0.1174,0.1174,0.1174,0,0
ISKCNY,D,20041011,000000,0.11741,0.11741,0.11741,0.11741,0,0
ISKCNY,D,20041012,000000,0.11672,0.11672,0.11672,0.11672,0,0
ISKCNY,D,20041013,000000,0.11651,0.11651,0.11651,0.11651,0,0
ISKCNY,D,20041014,000000,0.11755,0.11755,0.11755,0.11755,0,0
ISKCNY,D,20041015,000000,0.11828,0.11828,0.11828,0.11828,0,0
ISKCNY,D,20041018,000000,0.11853,0.11853,0.11853,0.11853,0,0
ISKCNY,D,20041019,000000,0.11849,0.11849,0.11849,0.11849,0,0
ISKCNY,D,20041020,000000,0.11905,0.11905,0.11905,0.11905,0,0
ISKCNY,D,20041021,000000,0.11966,0.11966,0.11966,0.11966,0,0
ISKCNY,D,20041022,000000,0.12002,0.12002,0.12002,0.12002,0,0
ISKCNY,D,20041025,000000,0.12071,0.12071,0.12071,0.12071,0,0
ISKCNY,D,20041026,000000,0.11979,0.11979,0.11979,0.11979,0,0
ISKCNY,D,20041027,000000,0.11945,0.11945,0.11945,0.11945,0,0
ISKCNY,D,20041028,000000,0.11997,0.11997,0.11997,0.11997,0,0
ISKCNY,D,20041029,000000,0.11988,0.11988,0.11988,0.11988,0,0
ISKCNY,D,20041102,000000,0.11985,0.11985,0.11985,0.11985,0,0
ISKCNY,D,20041103,000000,0.12098,0.12098,0.12098,0.12098,0,0
ISKCNY,D,20041104,000000,0.12209,0.12209,0.12209,0.12209,0,0
ISKCNY,D,20041105,000000,0.12295,0.12295,0.12295,0.12295,0,0
ISKCNY,D,20041108,000000,0.12297,0.12297,0.12297,0.12297,0,0
ISKCNY,D,20041109,000000,0.1222,0.1222,0.1222,0.1222,0,0
ISKCNY,D,20041110,000000,0.12223,0.12223,0.12223,0.12223,0,0
ISKCNY,D,20041112,000000,0.12314,0.12314,0.12314,0.12314,0,0
ISKCNY,D,20041115,000000,0.12328,0.12328,0.12328,0.12328,0,0
ISKCNY,D,20041116,000000,0.12373,0.12373,0.12373,0.12373,0,0
ISKCNY,D,20041117,000000,0.12445,0.12445,0.12445,0.12445,0,0
ISKCNY,D,20041118,000000,0.12359,0.12359,0.12359,0.12359,0,0
ISKCNY,D,20041119,000000,0.12446,0.12446,0.12446,0.12446,0,0
ISKCNY,D,20041122,000000,0.12433,0.12433,0.12433,0.12433,0,0
ISKCNY,D,20041123,000000,0.12444,0.12444,0.12444,0.12444,0,0
ISKCNY,D,20041124,000000,0.12519,0.12519,0.12519,0.12519,0,0
ISKCNY,D,20041125,000000,0.12643,0.12643,0.12643,0.12643,0,0
ISKCNY,D,20041126,000000,0.12687,0.12687,0.12687,0.12687,0,0
ISKCNY,D,20041129,000000,0.12697,0.12697,0.12697,0.12697,0,0
ISKCNY,D,20041130,000000,0.12732,0.12732,0.12732,0.12732,0,0
ISKCNY,D,20041201,000000,0.12858,0.12858,0.12858,0.12858,0,0
ISKCNY,D,20041202,000000,0.12785,0.12785,0.12785,0.12785,0,0
ISKCNY,D,20041203,000000,0.13246,0.13246,0.13246,0.13246,0,0
ISKCNY,D,20041206,000000,0.13281,0.13281,0.13281,0.13281,0,0
ISKCNY,D,20041207,000000,0.13532,0.13532,0.13532,0.13532,0,0
ISKCNY,D,20041208,000000,0.13214,0.13214,0.13214,0.13214,0,0
ISKCNY,D,20041209,000000,0.13115,0.13115,0.13115,0.13115,0,0
ISKCNY,D,20041210,000000,0.13102,0.13102,0.13102,0.13102,0,0
ISKCNY,D,20041213,000000,0.13134,0.13134,0.13134,0.13134,0,0
ISKCNY,D,20041214,000000,0.13076,0.13076,0.13076,0.13076,0,0
ISKCNY,D,20041215,000000,0.13073,0.13073,0.13073,0.13073,0,0
ISKCNY,D,20041216,000000,0.13035,0.13035,0.13035,0.13035,0,0
ISKCNY,D,20041217,000000,0.13067,0.13067,0.13067,0.13067,0,0
ISKCNY,D,20041220,000000,0.13194,0.13194,0.13194,0.13194,0,0
ISKCNY,D,20041221,000000,0.13194,0.13194,0.13194,0.13194,0,0
ISKCNY,D,20041222,000000,0.13216,0.13216,0.13216,0.13216,0,0
ISKCNY,D,20041223,000000,0.13337,0.13337,0.13337,0.13337,0,0
ISKCNY,D,20041224,000000,0.13368,0.13368,0.13368,0.13368,0,0
ISKCNY,D,20041227,000000,0.13369,0.13369,0.13369,0.13369,0,0
ISKCNY,D,20041228,000000,0.13371,0.13371,0.13371,0.13371,0,0
ISKCNY,D,20041229,000000,0.13479,0.13479,0.13479,0.13479,0,0
ISKCNY,D,20041230,000000,0.13497,0.13497,0.13497,0.13497,0,0
ISKCNY,D,20041231,000000,0.1341,0.1341,0.1341,0.1341,0,0
ISKCNY,D,20050103,000000,0.13407,0.13407,0.13407,0.13407,0,0
ISKCNY,D,20050104,000000,0.13219,0.13219,0.13219,0.13219,0,0
ISKCNY,D,20050105,000000,0.13215,0.13215,0.13215,0.13215,0,0
ISKCNY,D,20050106,000000,0.13097,0.13097,0.13097,0.13097,0,0
ISKCNY,D,20050107,000000,0.13017,0.13017,0.13017,0.13017,0,0
ISKCNY,D,20050110,000000,0.13063,0.13063,0.13063,0.13063,0,0
ISKCNY,D,20050111,000000,0.13168,0.13168,0.13168,0.13168,0,0
ISKCNY,D,20050112,000000,0.13229,0.13229,0.13229,0.13229,0,0
ISKCNY,D,20050113,000000,0.13274,0.13274,0.13274,0.13274,0,0
ISKCNY,D,20050114,000000,0.13221,0.13221,0.13221,0.13221,0,0
ISKCNY,D,20050117,000000,0.13315,0.13315,0.13315,0.13315,0,0
ISKCNY,D,20050118,000000,0.13285,0.13285,0.13285,0.13285,0,0
ISKCNY,D,20050119,000000,0.13266,0.13266,0.13266,0.13266,0,0
ISKCNY,D,20050120,000000,0.13166,0.13166,0.13166,0.13166,0,0
ISKCNY,D,20050121,000000,0.13208,0.13208,0.13208,0.13208,0,0
ISKCNY,D,20050124,000000,0.13244,0.13244,0.13244,0.13244,0,0
ISKCNY,D,20050125,000000,0.13186,0.13186,0.13186,0.13186,0,0
ISKCNY,D,20050126,000000,0.13277,0.13277,0.13277,0.13277,0,0
ISKCNY,D,20050127,000000,0.13292,0.13292,0.13292,0.13292,0,0
ISKCNY,D,20050128,000000,0.13334,0.13334,0.13334,0.13334,0,0
ISKCNY,D,20050131,000000,0.1337,0.1337,0.1337,0.1337,0,0
ISKCNY,D,20050201,000000,0.1342,0.1342,0.1342,0.1342,0,0
ISKCNY,D,20050202,000000,0.13431,0.13431,0.13431,0.13431,0,0
ISKCNY,D,20050203,000000,0.13265,0.13265,0.13265,0.13265,0,0
ISKCNY,D,20050204,000000,0.13145,0.13145,0.13145,0.13145,0,0
ISKCNY,D,20050207,000000,0.13087,0.13087,0.13087,0.13087,0,0
ISKCNY,D,20050208,000000,0.13044,0.13044,0.13044,0.13044,0,0
ISKCNY,D,20050209,000000,0.13041,0.13041,0.13041,0.13041,0,0
ISKCNY,D,20050210,000000,0.13185,0.13185,0.13185,0.13185,0,0
ISKCNY,D,20050211,000000,0.13172,0.13172,0.13172,0.13172,0,0
ISKCNY,D,20050214,000000,0.13234,0.13234,0.13234,0.13234,0,0
ISKCNY,D,20050215,000000,0.13278,0.13278,0.13278,0.13278,0,0
ISKCNY,D,20050216,000000,0.13285,0.13285,0.13285,0.13285,0,0
ISKCNY,D,20050217,000000,0.13377,0.13377,0.13377,0.13377,0,0
ISKCNY,D,20050218,000000,0.13393,0.13393,0.13393,0.13393,0,0
ISKCNY,D,20050221,000000,0.13511,0.13511,0.13511,0.13511,0,0
ISKCNY,D,20050222,000000,0.1358,0.1358,0.1358,0.1358,0,0
ISKCNY,D,20050223,000000,0.13575,0.13575,0.13575,0.13575,0,0
ISKCNY,D,20050224,000000,0.13607,0.13607,0.13607,0.13607,0,0
ISKCNY,D,20050225,000000,0.13606,0.13606,0.13606,0.13606,0,0
ISKCNY,D,20050228,000000,0.13673,0.13673,0.13673,0.13673,0,0
ISKCNY,D,20050301,000000,0.13623,0.13623,0.13623,0.13623,0,0
ISKCNY,D,20050302,000000,0.13615,0.13615,0.13615,0.13615,0,0
ISKCNY,D,20050303,000000,0.13621,0.13621,0.13621,0.13621,0,0
ISKCNY,D,20050304,000000,0.13705,0.13705,0.13705,0.13705,0,0
ISKCNY,D,20050307,000000,0.13707,0.13707,0.13707,0.13707,0,0
ISKCNY,D,20050308,000000,0.13887,0.13887,0.13887,0.13887,0,0
ISKCNY,D,20050309,000000,0.1398,0.1398,0.1398,0.1398,0,0
ISKCNY,D,20050310,000000,0.13971,0.13971,0.13971,0.13971,0,0
ISKCNY,D,20050311,000000,0.14107,0.14107,0.14107,0.14107,0,0
ISKCNY,D,20050314,000000,0.13997,0.13997,0.13997,0.13997,0,0
ISKCNY,D,20050315,000000,0.14034,0.14034,0.14034,0.14034,0,0
ISKCNY,D,20050316,000000,0.14111,0.14111,0.14111,0.14111,0,0
ISKCNY,D,20050317,000000,0.14128,0.14128,0.14128,0.14128,0,0
ISKCNY,D,20050318,000000,0.14084,0.14084,0.14084,0.14084,0,0
ISKCNY,D,20050321,000000,0.14044,0.14044,0.14044,0.14044,0,0
ISKCNY,D,20050322,000000,0.13897,0.13897,0.13897,0.13897,0,0
ISKCNY,D,20050323,000000,0.13496,0.13496,0.13496,0.13496,0,0
ISKCNY,D,20050324,000000,0.13471,0.13471,0.13471,0.13471,0,0
ISKCNY,D,20050325,000000,0.1347,0.1347,0.1347,0.1347,0,0
ISKCNY,D,20050329,000000,0.13406,0.13406,0.13406,0.13406,0,0
ISKCNY,D,20050330,000000,0.13561,0.13561,0.13561,0.13561,0,0
ISKCNY,D,20050331,000000,0.13665,0.13665,0.13665,0.13665,0,0
ISKCNY,D,20050401,000000,0.13696,0.13696,0.13696,0.13696,0,0
ISKCNY,D,20050404,000000,0.13694,0.13694,0.13694,0.13694,0,0
ISKCNY,D,20050405,000000,0.1354,0.1354,0.1354,0.1354,0,0
ISKCNY,D,20050406,000000,0.13501,0.13501,0.13501,0.13501,0,0
ISKCNY,D,20050407,000000,0.13561,0.13561,0.13561,0.13561,0,0
ISKCNY,D,20050411,000000,0.13423,0.13423,0.13423,0.13423,0,0
ISKCNY,D,20050412,000000,0.13191,0.13191,0.13191,0.13191,0,0
ISKCNY,D,20050413,000000,0.13137,0.13137,0.13137,0.13137,0,0
ISKCNY,D,20050414,000000,0.13051,0.13051,0.13051,0.13051,0,0
ISKCNY,D,20050415,000000,0.1319,0.1319,0.1319,0.1319,0,0
ISKCNY,D,20050418,000000,0.13144,0.13144,0.13144,0.13144,0,0
ISKCNY,D,20050419,000000,0.13231,0.13231,0.13231,0.13231,0,0
ISKCNY,D,20050420,000000,0.13257,0.13257,0.13257,0.13257,0,0
ISKCNY,D,20050421,000000,0.13246,0.13246,0.13246,0.13246,0,0
ISKCNY,D,20050422,000000,0.13237,0.13237,0.13237,0.13237,0,0
ISKCNY,D,20050425,000000,0.13067,0.13067,0.13067,0.13067,0,0
ISKCNY,D,20050426,000000,0.13021,0.13021,0.13021,0.13021,0,0
ISKCNY,D,20050427,000000,0.13021,0.13021,0.13021,0.13021,0,0
ISKCNY,D,20050428,000000,0.13036,0.13036,0.13036,0.13036,0,0
ISKCNY,D,20050429,000000,0.13116,0.13116,0.13116,0.13116,0,0
ISKCNY,D,20050502,000000,0.13087,0.13087,0.13087,0.13087,0,0
ISKCNY,D,20050504,000000,0.12886,0.12886,0.12886,0.12886,0,0
ISKCNY,D,20050505,000000,0.12878,0.12878,0.12878,0.12878,0,0
ISKCNY,D,20050506,000000,0.12876,0.12876,0.12876,0.12876,0,0
ISKCNY,D,20050509,000000,0.1284,0.1284,0.1284,0.1284,0,0
ISKCNY,D,20050510,000000,0.1281,0.1281,0.1281,0.1281,0,0
ISKCNY,D,20050511,000000,0.12724,0.12724,0.12724,0.12724,0,0
ISKCNY,D,20050512,000000,0.12495,0.12495,0.12495,0.12495,0,0
ISKCNY,D,20050513,000000,0.12425,0.12425,0.12425,0.12425,0,0
ISKCNY,D,20050516,000000,0.12398,0.12398,0.12398,0.12398,0,0
ISKCNY,D,20050517,000000,0.12553,0.12553,0.12553,0.12553,0,0
ISKCNY,D,20050518,000000,0.12693,0.12693,0.12693,0.12693,0,0
ISKCNY,D,20050519,000000,0.12773,0.12773,0.12773,0.12773,0,0
ISKCNY,D,20050520,000000,0.12705,0.12705,0.12705,0.12705,0,0
ISKCNY,D,20050523,000000,0.12704,0.12704,0.12704,0.12704,0,0
ISKCNY,D,20050524,000000,0.12706,0.12706,0.12706,0.12706,0,0
ISKCNY,D,20050525,000000,0.12867,0.12867,0.12867,0.12867,0,0
ISKCNY,D,20050527,000000,0.12832,0.12832,0.12832,0.12832,0,0
ISKCNY,D,20050530,000000,0.12818,0.12818,0.12818,0.12818,0,0
ISKCNY,D,20050531,000000,0.12809,0.12809,0.12809,0.12809,0,0
ISKCNY,D,20050601,000000,0.1277,0.1277,0.1277,0.1277,0,0
ISKCNY,D,20050602,000000,0.12645,0.12645,0.12645,0.12645,0,0
ISKCNY,D,20050603,000000,0.12574,0.12574,0.12574,0.12574,0,0
ISKCNY,D,20050606,000000,0.12865,0.12865,0.12865,0.12865,0,0
ISKCNY,D,20050607,000000,0.12919,0.12919,0.12919,0.12919,0,0
ISKCNY,D,20050608,000000,0.12961,0.12961,0.12961,0.12961,0,0
ISKCNY,D,20050609,000000,0.128,0.128,0.128,0.128,0,0
ISKCNY,D,20050610,000000,0.12739,0.12739,0.12739,0.12739,0,0
ISKCNY,D,20050613,000000,0.12583,0.12583,0.12583,0.12583,0,0
ISKCNY,D,20050614,000000,0.12566,0.12566,0.12566,0.12566,0,0
ISKCNY,D,20050615,000000,0.12533,0.12533,0.12533,0.12533,0,0
ISKCNY,D,20050616,000000,0.12659,0.12659,0.12659,0.12659,0,0
ISKCNY,D,20050617,000000,0.12751,0.12751,0.12751,0.12751,0,0
ISKCNY,D,20050620,000000,0.12602,0.12602,0.12602,0.12602,0,0
ISKCNY,D,20050621,000000,0.1258,0.1258,0.1258,0.1258,0,0
ISKCNY,D,20050622,000000,0.12607,0.12607,0.12607,0.12607,0,0
ISKCNY,D,20050623,000000,0.12505,0.12505,0.12505,0.12505,0,0
ISKCNY,D,20050624,000000,0.12731,0.12731,0.12731,0.12731,0,0
ISKCNY,D,20050627,000000,0.12704,0.12704,0.12704,0.12704,0,0
ISKCNY,D,20050628,000000,0.12666,0.12666,0.12666,0.12666,0,0
ISKCNY,D,20050629,000000,0.12683,0.12683,0.12683,0.12683,0,0
ISKCNY,D,20050630,000000,0.12763,0.12763,0.12763,0.12763,0,0
ISKCNY,D,20050701,000000,0.12761,0.12761,0.12761,0.12761,0,0
ISKCNY,D,20050704,000000,0.12567,0.12567,0.12567,0.12567,0,0
ISKCNY,D,20050705,000000,0.12601,0.12601,0.12601,0.12601,0,0
ISKCNY,D,20050706,000000,0.12599,0.12599,0.12599,0.12599,0,0
ISKCNY,D,20050707,000000,0.1257,0.1257,0.1257,0.1257,0,0
ISKCNY,D,20050708,000000,0.12577,0.12577,0.12577,0.12577,0,0
ISKCNY,D,20050711,000000,0.12688,0.12688,0.12688,0.12688,0,0
ISKCNY,D,20050712,000000,0.12794,0.12794,0.12794,0.12794,0,0
ISKCNY,D,20050713,000000,0.12732,0.12732,0.12732,0.12732,0,0
ISKCNY,D,20050714,000000,0.12744,0.12744,0.12744,0.12744,0,0
ISKCNY,D,20050715,000000,0.12688,0.12688,0.12688,0.12688,0,0
ISKCNY,D,20050718,000000,0.12723,0.12723,0.12723,0.12723,0,0
ISKCNY,D,20050719,000000,0.12669,0.12669,0.12669,0.12669,0,0
ISKCNY,D,20050720,000000,0.12645,0.12645,0.12645,0.12645,0,0
ISKCNY,D,20050721,000000,0.12573,0.12573,0.12573,0.12573,0,0
ISKCNY,D,20050722,000000,0.12426,0.12426,0.12426,0.12426,0,0
ISKCNY,D,20050725,000000,0.12553,0.12553,0.12553,0.12553,0,0
ISKCNY,D,20050726,000000,0.12526,0.12526,0.12526,0.12526,0,0
ISKCNY,D,20050727,000000,0.12692,0.12692,0.12692,0.12692,0,0
ISKCNY,D,20050728,000000,0.12659,0.12659,0.12659,0.12659,0,0
ISKCNY,D,20050729,000000,0.12598,0.12598,0.12598,0.12598,0,0
ISKCNY,D,20050802,000000,0.1264,0.1264,0.1264,0.1264,0,0
ISKCNY,D,20050803,000000,0.12858,0.12858,0.12858,0.12858,0,0
ISKCNY,D,20050804,000000,0.12855,0.12855,0.12855,0.12855,0,0
ISKCNY,D,20050805,000000,0.12693,0.12693,0.12693,0.12693,0,0
ISKCNY,D,20050808,000000,0.12779,0.12779,0.12779,0.12779,0,0
ISKCNY,D,20050809,000000,0.12629,0.12629,0.12629,0.12629,0,0
ISKCNY,D,20050810,000000,0.12561,0.12561,0.12561,0.12561,0,0
