<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPGBP,D,20030225,000000,0.11536,0.11536,0.11536,0.11536,0,0
EGPGBP,D,20030226,000000,0.11392,0.11392,0.11392,0.11392,0,0
EGPGBP,D,20030227,000000,0.11495,0.11495,0.11495,0.11495,0,0
EGPGBP,D,20030228,000000,0.11477,0.11477,0.11477,0.11477,0,0
EGPGBP,D,20030303,000000,0.11406,0.11406,0.11406,0.11406,0,0
EGPGBP,D,20030304,000000,0.11385,0.11385,0.11385,0.11385,0,0
EGPGBP,D,20030305,000000,0.11285,0.11285,0.11285,0.11285,0,0
EGPGBP,D,20030306,000000,0.11109,0.11109,0.11109,0.11109,0,0
EGPGBP,D,20030307,000000,0.10953,0.10953,0.10953,0.10953,0,0
EGPGBP,D,20030310,000000,0.10988,0.10988,0.10988,0.10988,0,0
EGPGBP,D,20030311,000000,0.10976,0.10976,0.10976,0.10976,0,0
EGPGBP,D,20030312,000000,0.10921,0.10921,0.10921,0.10921,0,0
EGPGBP,D,20030313,000000,0.10829,0.10829,0.10829,0.10829,0,0
EGPGBP,D,20030314,000000,0.10883,0.10883,0.10883,0.10883,0,0
EGPGBP,D,20030317,000000,0.11218,0.11218,0.11218,0.11218,0,0
EGPGBP,D,20030318,000000,0.1119,0.1119,0.1119,0.1119,0,0
EGPGBP,D,20030319,000000,0.11299,0.11299,0.11299,0.11299,0,0
EGPGBP,D,20030320,000000,0.11269,0.11269,0.11269,0.11269,0,0
EGPGBP,D,20030321,000000,0.11228,0.11228,0.11228,0.11228,0,0
EGPGBP,D,20030324,000000,0.1111,0.1111,0.1111,0.1111,0,0
EGPGBP,D,20030325,000000,0.11191,0.11191,0.11191,0.11191,0,0
EGPGBP,D,20030326,000000,0.11032,0.11032,0.11032,0.11032,0,0
EGPGBP,D,20030327,000000,0.11148,0.11148,0.11148,0.11148,0,0
EGPGBP,D,20030328,000000,0.10876,0.10876,0.10876,0.10876,0,0
EGPGBP,D,20030331,000000,0.10977,0.10977,0.10977,0.10977,0,0
EGPGBP,D,20030401,000000,0.11052,0.11052,0.11052,0.11052,0,0
EGPGBP,D,20030402,000000,0.11093,0.11093,0.11093,0.11093,0,0
EGPGBP,D,20030403,000000,0.10964,0.10964,0.10964,0.10964,0,0
EGPGBP,D,20030404,000000,0.11014,0.11014,0.11014,0.11014,0,0
EGPGBP,D,20030407,000000,0.11273,0.11273,0.11273,0.11273,0,0
EGPGBP,D,20030408,000000,0.11314,0.11314,0.11314,0.11314,0,0
EGPGBP,D,20030409,000000,0.11094,0.11094,0.11094,0.11094,0,0
EGPGBP,D,20030410,000000,0.10914,0.10914,0.10914,0.10914,0,0
EGPGBP,D,20030411,000000,0.10905,0.10905,0.10905,0.10905,0,0
EGPGBP,D,20030414,000000,0.10882,0.10882,0.10882,0.10882,0,0
EGPGBP,D,20030415,000000,0.10962,0.10962,0.10962,0.10962,0,0
EGPGBP,D,20030416,000000,0.10845,0.10845,0.10845,0.10845,0,0
EGPGBP,D,20030417,000000,0.10701,0.10701,0.10701,0.10701,0,0
EGPGBP,D,20030418,000000,0.10718,0.10718,0.10718,0.10718,0,0
EGPGBP,D,20030421,000000,0.10897,0.10897,0.10897,0.10897,0,0
EGPGBP,D,20030422,000000,0.10719,0.10719,0.10719,0.10719,0,0
EGPGBP,D,20030423,000000,0.10701,0.10701,0.10701,0.10701,0,0
EGPGBP,D,20030424,000000,0.10588,0.10588,0.10588,0.10588,0,0
EGPGBP,D,20030425,000000,0.10991,0.10991,0.10991,0.10991,0,0
EGPGBP,D,20030428,000000,0.1071,0.1071,0.1071,0.1071,0,0
EGPGBP,D,20030429,000000,0.10649,0.10649,0.10649,0.10649,0,0
EGPGBP,D,20030430,000000,0.10612,0.10612,0.10612,0.10612,0,0
EGPGBP,D,20030501,000000,0.10527,0.10527,0.10527,0.10527,0,0
EGPGBP,D,20030502,000000,0.10595,0.10595,0.10595,0.10595,0,0
EGPGBP,D,20030505,000000,0.10532,0.10532,0.10532,0.10532,0,0
EGPGBP,D,20030506,000000,0.10383,0.10383,0.10383,0.10383,0,0
EGPGBP,D,20030507,000000,0.10545,0.10545,0.10545,0.10545,0,0
EGPGBP,D,20030508,000000,0.10568,0.10568,0.10568,0.10568,0,0
EGPGBP,D,20030509,000000,0.1034,0.1034,0.1034,0.1034,0,0
EGPGBP,D,20030512,000000,0.10501,0.10501,0.10501,0.10501,0,0
EGPGBP,D,20030513,000000,0.10513,0.10513,0.10513,0.10513,0,0
EGPGBP,D,20030514,000000,0.10457,0.10457,0.10457,0.10457,0,0
EGPGBP,D,20030515,000000,0.10424,0.10424,0.10424,0.10424,0,0
EGPGBP,D,20030516,000000,0.1022,0.1022,0.1022,0.1022,0,0
EGPGBP,D,20030519,000000,0.10147,0.10147,0.10147,0.10147,0,0
EGPGBP,D,20030520,000000,0.10311,0.10311,0.10311,0.10311,0,0
EGPGBP,D,20030521,000000,0.10312,0.10312,0.10312,0.10312,0,0
EGPGBP,D,20030522,000000,0.1032,0.1032,0.1032,0.1032,0,0
EGPGBP,D,20030523,000000,0.10109,0.10109,0.10109,0.10109,0,0
EGPGBP,D,20030526,000000,0.10096,0.10096,0.10096,0.10096,0,0
EGPGBP,D,20030527,000000,0.10039,0.10039,0.10039,0.10039,0,0
EGPGBP,D,20030528,000000,0.10075,0.10075,0.10075,0.10075,0,0
EGPGBP,D,20030529,000000,0.10149,0.10149,0.10149,0.10149,0,0
EGPGBP,D,20030530,000000,0.10198,0.10198,0.10198,0.10198,0,0
EGPGBP,D,20030602,000000,0.10241,0.10241,0.10241,0.10241,0,0
EGPGBP,D,20030603,000000,0.10277,0.10277,0.10277,0.10277,0,0
EGPGBP,D,20030604,000000,0.10259,0.10259,0.10259,0.10259,0,0
EGPGBP,D,20030605,000000,0.10094,0.10094,0.10094,0.10094,0,0
EGPGBP,D,20030606,000000,0.09903,0.09903,0.09903,0.09903,0,0
EGPGBP,D,20030609,000000,0.10165,0.10165,0.10165,0.10165,0,0
EGPGBP,D,20030610,000000,0.10148,0.10148,0.10148,0.10148,0,0
EGPGBP,D,20030611,000000,0.10047,0.10047,0.10047,0.10047,0,0
EGPGBP,D,20030612,000000,0.10004,0.10004,0.10004,0.10004,0,0
EGPGBP,D,20030613,000000,0.09866,0.09866,0.09866,0.09866,0,0
EGPGBP,D,20030616,000000,0.09999,0.09999,0.09999,0.09999,0,0
EGPGBP,D,20030617,000000,0.0991,0.0991,0.0991,0.0991,0,0
EGPGBP,D,20030618,000000,0.09961,0.09961,0.09961,0.09961,0,0
EGPGBP,D,20030619,000000,0.09993,0.09993,0.09993,0.09993,0,0
EGPGBP,D,20030620,000000,0.09876,0.09876,0.09876,0.09876,0,0
EGPGBP,D,20030623,000000,0.10079,0.10079,0.10079,0.10079,0,0
EGPGBP,D,20030624,000000,0.10087,0.10087,0.10087,0.10087,0,0
EGPGBP,D,20030625,000000,0.10042,0.10042,0.10042,0.10042,0,0
EGPGBP,D,20030626,000000,0.10039,0.10039,0.10039,0.10039,0,0
EGPGBP,D,20030627,000000,0.10125,0.10125,0.10125,0.10125,0,0
EGPGBP,D,20030630,000000,0.10071,0.10071,0.10071,0.10071,0,0
EGPGBP,D,20030701,000000,0.1001,0.1001,0.1001,0.1001,0,0
EGPGBP,D,20030702,000000,0.09958,0.09958,0.09958,0.09958,0,0
EGPGBP,D,20030703,000000,0.09883,0.09883,0.09883,0.09883,0,0
EGPGBP,D,20030704,000000,0.09683,0.09683,0.09683,0.09683,0,0
EGPGBP,D,20030707,000000,0.10066,0.10066,0.10066,0.10066,0,0
EGPGBP,D,20030708,000000,0.10087,0.10087,0.10087,0.10087,0,0
EGPGBP,D,20030709,000000,0.10134,0.10134,0.10134,0.10134,0,0
EGPGBP,D,20030710,000000,0.10122,0.10122,0.10122,0.10122,0,0
EGPGBP,D,20030711,000000,0.09891,0.09891,0.09891,0.09891,0,0
EGPGBP,D,20030714,000000,0.09982,0.09982,0.09982,0.09982,0,0
EGPGBP,D,20030715,000000,0.10265,0.10265,0.10265,0.10265,0,0
EGPGBP,D,20030716,000000,0.10371,0.10371,0.10371,0.10371,0,0
EGPGBP,D,20030717,000000,0.10294,0.10294,0.10294,0.10294,0,0
EGPGBP,D,20030718,000000,0.10168,0.10168,0.10168,0.10168,0,0
EGPGBP,D,20030721,000000,0.10268,0.10268,0.10268,0.10268,0,0
EGPGBP,D,20030722,000000,0.10238,0.10238,0.10238,0.10238,0,0
EGPGBP,D,20030723,000000,0.09997,0.09997,0.09997,0.09997,0,0
EGPGBP,D,20030724,000000,0.10189,0.10189,0.10189,0.10189,0,0
EGPGBP,D,20030725,000000,0.09844,0.09844,0.09844,0.09844,0,0
EGPGBP,D,20030728,000000,0.10028,0.10028,0.10028,0.10028,0,0
EGPGBP,D,20030729,000000,0.10174,0.10174,0.10174,0.10174,0,0
EGPGBP,D,20030730,000000,0.10242,0.10242,0.10242,0.10242,0,0
EGPGBP,D,20030731,000000,0.10172,0.10172,0.10172,0.10172,0,0
EGPGBP,D,20030801,000000,0.10006,0.10006,0.10006,0.10006,0,0
EGPGBP,D,20030804,000000,0.09996,0.09996,0.09996,0.09996,0,0
EGPGBP,D,20030805,000000,0.10221,0.10221,0.10221,0.10221,0,0
EGPGBP,D,20030806,000000,0.10236,0.10236,0.10236,0.10236,0,0
EGPGBP,D,20030807,000000,0.10097,0.10097,0.10097,0.10097,0,0
EGPGBP,D,20030808,000000,0.10127,0.10127,0.10127,0.10127,0,0
EGPGBP,D,20030811,000000,0.10236,0.10236,0.10236,0.10236,0,0
EGPGBP,D,20030812,000000,0.10202,0.10202,0.10202,0.10202,0,0
EGPGBP,D,20030813,000000,0.10191,0.10191,0.10191,0.10191,0,0
EGPGBP,D,20030814,000000,0.10177,0.10177,0.10177,0.10177,0,0
EGPGBP,D,20030815,000000,0.10178,0.10178,0.10178,0.10178,0,0
EGPGBP,D,20030818,000000,0.10317,0.10317,0.10317,0.10317,0,0
EGPGBP,D,20030819,000000,0.1031,0.1031,0.1031,0.1031,0,0
EGPGBP,D,20030820,000000,0.10282,0.10282,0.10282,0.10282,0,0
EGPGBP,D,20030821,000000,0.10326,0.10326,0.10326,0.10326,0,0
EGPGBP,D,20030822,000000,0.10195,0.10195,0.10195,0.10195,0,0
EGPGBP,D,20030825,000000,0.10368,0.10368,0.10368,0.10368,0,0
EGPGBP,D,20030826,000000,0.10331,0.10331,0.10331,0.10331,0,0
EGPGBP,D,20030827,000000,0.10292,0.10292,0.10292,0.10292,0,0
EGPGBP,D,20030828,000000,0.1039,0.1039,0.1039,0.1039,0,0
EGPGBP,D,20030829,000000,0.10289,0.10289,0.10289,0.10289,0,0
EGPGBP,D,20030901,000000,0.10348,0.10348,0.10348,0.10348,0,0
EGPGBP,D,20030902,000000,0.10362,0.10362,0.10362,0.10362,0,0
EGPGBP,D,20030903,000000,0.10397,0.10397,0.10397,0.10397,0,0
EGPGBP,D,20030904,000000,0.104,0.104,0.104,0.104,0,0
EGPGBP,D,20030905,000000,0.10248,0.10248,0.10248,0.10248,0,0
EGPGBP,D,20030908,000000,0.1029,0.1029,0.1029,0.1029,0,0
EGPGBP,D,20030909,000000,0.10266,0.10266,0.10266,0.10266,0,0
EGPGBP,D,20030910,000000,0.10315,0.10315,0.10315,0.10315,0,0
EGPGBP,D,20030911,000000,0.10311,0.10311,0.10311,0.10311,0,0
EGPGBP,D,20030912,000000,0.10154,0.10154,0.10154,0.10154,0,0
EGPGBP,D,20030915,000000,0.10143,0.10143,0.10143,0.10143,0,0
EGPGBP,D,20030916,000000,0.1027,0.1027,0.1027,0.1027,0,0
EGPGBP,D,20030917,000000,0.10332,0.10332,0.10332,0.10332,0,0
EGPGBP,D,20030918,000000,0.10133,0.10133,0.10133,0.10133,0,0
EGPGBP,D,20030919,000000,0.10032,0.10032,0.10032,0.10032,0,0
EGPGBP,D,20030922,000000,0.09906,0.09906,0.09906,0.09906,0,0
EGPGBP,D,20030923,000000,0.09852,0.09852,0.09852,0.09852,0,0
EGPGBP,D,20030924,000000,0.09898,0.09898,0.09898,0.09898,0,0
EGPGBP,D,20030925,000000,0.09865,0.09865,0.09865,0.09865,0,0
EGPGBP,D,20030926,000000,0.0988,0.0988,0.0988,0.0988,0,0
EGPGBP,D,20030929,000000,0.09852,0.09852,0.09852,0.09852,0,0
EGPGBP,D,20030930,000000,0.09805,0.09805,0.09805,0.09805,0,0
EGPGBP,D,20031001,000000,0.09882,0.09882,0.09882,0.09882,0,0
EGPGBP,D,20031002,000000,0.09811,0.09811,0.09811,0.09811,0,0
EGPGBP,D,20031003,000000,0.09839,0.09839,0.09839,0.09839,0,0
EGPGBP,D,20031006,000000,0.09763,0.09763,0.09763,0.09763,0,0
EGPGBP,D,20031007,000000,0.09862,0.09862,0.09862,0.09862,0,0
EGPGBP,D,20031008,000000,0.09766,0.09766,0.09766,0.09766,0,0
EGPGBP,D,20031009,000000,0.09896,0.09896,0.09896,0.09896,0,0
EGPGBP,D,20031010,000000,0.09803,0.09803,0.09803,0.09803,0,0
EGPGBP,D,20031013,000000,0.0981,0.0981,0.0981,0.0981,0,0
EGPGBP,D,20031014,000000,0.09833,0.09833,0.09833,0.09833,0,0
EGPGBP,D,20031015,000000,0.09778,0.09778,0.09778,0.09778,0,0
EGPGBP,D,20031016,000000,0.09756,0.09756,0.09756,0.09756,0,0
EGPGBP,D,20031017,000000,0.09749,0.09749,0.09749,0.09749,0,0
EGPGBP,D,20031020,000000,0.09765,0.09765,0.09765,0.09765,0,0
EGPGBP,D,20031021,000000,0.09776,0.09776,0.09776,0.09776,0,0
EGPGBP,D,20031022,000000,0.09619,0.09619,0.09619,0.09619,0,0
EGPGBP,D,20031023,000000,0.09674,0.09674,0.09674,0.09674,0,0
EGPGBP,D,20031024,000000,0.09607,0.09607,0.09607,0.09607,0,0
EGPGBP,D,20031027,000000,0.094506,0.094506,0.094506,0.094506,0,0
EGPGBP,D,20031028,000000,0.09624,0.09624,0.09624,0.09624,0,0
EGPGBP,D,20031029,000000,0.09585,0.09585,0.09585,0.09585,0,0
EGPGBP,D,20031030,000000,0.0942,0.0942,0.0942,0.0942,0,0
EGPGBP,D,20031031,000000,0.09615,0.09615,0.09615,0.09615,0,0
EGPGBP,D,20031103,000000,0.09693,0.09693,0.09693,0.09693,0,0
EGPGBP,D,20031104,000000,0.09652,0.09652,0.09652,0.09652,0,0
EGPGBP,D,20031105,000000,0.09674,0.09674,0.09674,0.09674,0,0
EGPGBP,D,20031106,000000,0.0976,0.0976,0.0976,0.0976,0,0
EGPGBP,D,20031107,000000,0.09718,0.09718,0.09718,0.09718,0,0
EGPGBP,D,20031110,000000,0.09744,0.09744,0.09744,0.09744,0,0
EGPGBP,D,20031111,000000,0.09793,0.09793,0.09793,0.09793,0,0
EGPGBP,D,20031112,000000,0.09733,0.09733,0.09733,0.09733,0,0
EGPGBP,D,20031113,000000,0.09617,0.09617,0.09617,0.09617,0,0
EGPGBP,D,20031114,000000,0.09635,0.09635,0.09635,0.09635,0,0
EGPGBP,D,20031117,000000,0.09564,0.09564,0.09564,0.09564,0,0
EGPGBP,D,20031118,000000,0.09583,0.09583,0.09583,0.09583,0,0
EGPGBP,D,20031119,000000,0.09581,0.09581,0.09581,0.09581,0,0
EGPGBP,D,20031120,000000,0.09527,0.09527,0.09527,0.09527,0,0
EGPGBP,D,20031121,000000,0.09537,0.09537,0.09537,0.09537,0,0
EGPGBP,D,20031124,000000,0.09594,0.09594,0.09594,0.09594,0,0
EGPGBP,D,20031125,000000,0.09586,0.09586,0.09586,0.09586,0,0
EGPGBP,D,20031126,000000,0.0951,0.0951,0.0951,0.0951,0,0
EGPGBP,D,20031127,000000,0.094693,0.094693,0.094693,0.094693,0,0
EGPGBP,D,20031128,000000,0.094324,0.094324,0.094324,0.094324,0,0
EGPGBP,D,20031201,000000,0.094609,0.094609,0.094609,0.094609,0,0
EGPGBP,D,20031202,000000,0.094057,0.094057,0.094057,0.094057,0,0
EGPGBP,D,20031203,000000,0.094211,0.094211,0.094211,0.094211,0,0
EGPGBP,D,20031204,000000,0.094573,0.094573,0.094573,0.094573,0,0
EGPGBP,D,20031205,000000,0.094109,0.094109,0.094109,0.094109,0,0
EGPGBP,D,20031208,000000,0.093853,0.093853,0.093853,0.093853,0,0
EGPGBP,D,20031209,000000,0.093277,0.093277,0.093277,0.093277,0,0
EGPGBP,D,20031210,000000,0.092949,0.092949,0.092949,0.092949,0,0
EGPGBP,D,20031211,000000,0.093219,0.093219,0.093219,0.093219,0,0
EGPGBP,D,20031212,000000,0.092926,0.092926,0.092926,0.092926,0,0
EGPGBP,D,20031215,000000,0.09279,0.09279,0.09279,0.09279,0,0
EGPGBP,D,20031216,000000,0.092497,0.092497,0.092497,0.092497,0,0
EGPGBP,D,20031217,000000,0.091986,0.091986,0.091986,0.091986,0,0
EGPGBP,D,20031218,000000,0.092072,0.092072,0.092072,0.092072,0,0
EGPGBP,D,20031219,000000,0.092059,0.092059,0.092059,0.092059,0,0
EGPGBP,D,20031222,000000,0.091984,0.091984,0.091984,0.091984,0,0
EGPGBP,D,20031223,000000,0.091915,0.091915,0.091915,0.091915,0,0
EGPGBP,D,20031224,000000,0.091398,0.091398,0.091398,0.091398,0,0
EGPGBP,D,20031229,000000,0.091395,0.091395,0.091395,0.091395,0,0
EGPGBP,D,20031230,000000,0.091007,0.091007,0.091007,0.091007,0,0
EGPGBP,D,20031231,000000,0.08991,0.08991,0.08991,0.08991,0,0
EGPGBP,D,20040102,000000,0.090422,0.090422,0.090422,0.090422,0,0
EGPGBP,D,20040105,000000,0.089806,0.089806,0.089806,0.089806,0,0
EGPGBP,D,20040106,000000,0.088897,0.088897,0.088897,0.088897,0,0
EGPGBP,D,20040107,000000,0.089024,0.089024,0.089024,0.089024,0,0
EGPGBP,D,20040108,000000,0.08863,0.08863,0.08863,0.08863,0,0
EGPGBP,D,20040109,000000,0.08645,0.08645,0.08645,0.08645,0,0
EGPGBP,D,20040112,000000,0.087711,0.087711,0.087711,0.087711,0,0
EGPGBP,D,20040113,000000,0.087982,0.087982,0.087982,0.087982,0,0
EGPGBP,D,20040114,000000,0.088388,0.088388,0.088388,0.088388,0,0
EGPGBP,D,20040115,000000,0.088654,0.088654,0.088654,0.088654,0,0
EGPGBP,D,20040116,000000,0.088725,0.088725,0.088725,0.088725,0,0
EGPGBP,D,20040119,000000,0.090668,0.090668,0.090668,0.090668,0,0
EGPGBP,D,20040120,000000,0.089355,0.089355,0.089355,0.089355,0,0
EGPGBP,D,20040121,000000,0.088613,0.088613,0.088613,0.088613,0,0
EGPGBP,D,20040122,000000,0.087975,0.087975,0.087975,0.087975,0,0
EGPGBP,D,20040123,000000,0.087574,0.087574,0.087574,0.087574,0,0
EGPGBP,D,20040126,000000,0.088911,0.088911,0.088911,0.088911,0,0
EGPGBP,D,20040127,000000,0.088583,0.088583,0.088583,0.088583,0,0
EGPGBP,D,20040128,000000,0.088316,0.088316,0.088316,0.088316,0,0
EGPGBP,D,20040129,000000,0.089613,0.089613,0.089613,0.089613,0,0
EGPGBP,D,20040130,000000,0.088987,0.088987,0.088987,0.088987,0,0
EGPGBP,D,20040202,000000,0.089071,0.089071,0.089071,0.089071,0,0
EGPGBP,D,20040203,000000,0.088006,0.088006,0.088006,0.088006,0,0
EGPGBP,D,20040204,000000,0.088503,0.088503,0.088503,0.088503,0,0
EGPGBP,D,20040205,000000,0.088225,0.088225,0.088225,0.088225,0,0
EGPGBP,D,20040206,000000,0.087783,0.087783,0.087783,0.087783,0,0
EGPGBP,D,20040209,000000,0.08716,0.08716,0.08716,0.08716,0,0
EGPGBP,D,20040210,000000,0.086968,0.086968,0.086968,0.086968,0,0
EGPGBP,D,20040211,000000,0.086062,0.086062,0.086062,0.086062,0,0
EGPGBP,D,20040212,000000,0.085715,0.085715,0.085715,0.085715,0,0
EGPGBP,D,20040213,000000,0.08593,0.08593,0.08593,0.08593,0,0
EGPGBP,D,20040216,000000,0.085657,0.085657,0.085657,0.085657,0,0
EGPGBP,D,20040217,000000,0.08529,0.08529,0.08529,0.08529,0,0
EGPGBP,D,20040218,000000,0.084988,0.084988,0.084988,0.084988,0,0
EGPGBP,D,20040219,000000,0.08559,0.08559,0.08559,0.08559,0,0
EGPGBP,D,20040220,000000,0.086626,0.086626,0.086626,0.086626,0,0
EGPGBP,D,20040223,000000,0.08652,0.08652,0.08652,0.08652,0,0
EGPGBP,D,20040224,000000,0.08599,0.08599,0.08599,0.08599,0,0
EGPGBP,D,20040225,000000,0.086117,0.086117,0.086117,0.086117,0,0
EGPGBP,D,20040226,000000,0.086704,0.086704,0.086704,0.086704,0,0
EGPGBP,D,20040227,000000,0.08563,0.08563,0.08563,0.08563,0,0
EGPGBP,D,20040301,000000,0.085182,0.085182,0.085182,0.085182,0,0
EGPGBP,D,20040302,000000,0.086404,0.086404,0.086404,0.086404,0,0
EGPGBP,D,20040303,000000,0.088865,0.088865,0.088865,0.088865,0,0
EGPGBP,D,20040304,000000,0.08735,0.08735,0.08735,0.08735,0,0
EGPGBP,D,20040305,000000,0.08606,0.08606,0.08606,0.08606,0,0
EGPGBP,D,20040308,000000,0.087423,0.087423,0.087423,0.087423,0,0
EGPGBP,D,20040309,000000,0.08794,0.08794,0.08794,0.08794,0,0
EGPGBP,D,20040310,000000,0.089752,0.089752,0.089752,0.089752,0,0
EGPGBP,D,20040311,000000,0.089679,0.089679,0.089679,0.089679,0,0
EGPGBP,D,20040312,000000,0.088965,0.088965,0.088965,0.088965,0,0
EGPGBP,D,20040315,000000,0.088432,0.088432,0.088432,0.088432,0,0
EGPGBP,D,20040316,000000,0.089191,0.089191,0.089191,0.089191,0,0
EGPGBP,D,20040317,000000,0.089199,0.089199,0.089199,0.089199,0,0
EGPGBP,D,20040318,000000,0.088009,0.088009,0.088009,0.088009,0,0
EGPGBP,D,20040319,000000,0.086872,0.086872,0.086872,0.086872,0,0
EGPGBP,D,20040322,000000,0.087468,0.087468,0.087468,0.087468,0,0
EGPGBP,D,20040323,000000,0.087308,0.087308,0.087308,0.087308,0,0
EGPGBP,D,20040324,000000,0.087913,0.087913,0.087913,0.087913,0,0
EGPGBP,D,20040325,000000,0.089203,0.089203,0.089203,0.089203,0,0
EGPGBP,D,20040326,000000,0.087755,0.087755,0.087755,0.087755,0,0
EGPGBP,D,20040329,000000,0.088719,0.088719,0.088719,0.088719,0,0
EGPGBP,D,20040330,000000,0.088276,0.088276,0.088276,0.088276,0,0
EGPGBP,D,20040331,000000,0.087769,0.087769,0.087769,0.087769,0,0
EGPGBP,D,20040401,000000,0.087099,0.087099,0.087099,0.087099,0,0
EGPGBP,D,20040402,000000,0.087003,0.087003,0.087003,0.087003,0,0
EGPGBP,D,20040405,000000,0.087674,0.087674,0.087674,0.087674,0,0
EGPGBP,D,20040406,000000,0.08779,0.08779,0.08779,0.08779,0,0
EGPGBP,D,20040407,000000,0.088253,0.088253,0.088253,0.088253,0,0
EGPGBP,D,20040408,000000,0.088191,0.088191,0.088191,0.088191,0,0
EGPGBP,D,20040409,000000,0.088299,0.088299,0.088299,0.088299,0,0
EGPGBP,D,20040413,000000,0.089139,0.089139,0.089139,0.089139,0,0
EGPGBP,D,20040414,000000,0.090314,0.090314,0.090314,0.090314,0,0
EGPGBP,D,20040415,000000,0.090428,0.090428,0.090428,0.090428,0,0
EGPGBP,D,20040416,000000,0.08829,0.08829,0.08829,0.08829,0,0
EGPGBP,D,20040419,000000,0.089293,0.089293,0.089293,0.089293,0,0
EGPGBP,D,20040420,000000,0.089903,0.089903,0.089903,0.089903,0,0
EGPGBP,D,20040421,000000,0.091077,0.091077,0.091077,0.091077,0,0
EGPGBP,D,20040422,000000,0.091334,0.091334,0.091334,0.091334,0,0
EGPGBP,D,20040423,000000,0.089981,0.089981,0.089981,0.089981,0,0
EGPGBP,D,20040426,000000,0.090571,0.090571,0.090571,0.090571,0,0
EGPGBP,D,20040427,000000,0.090226,0.090226,0.090226,0.090226,0,0
EGPGBP,D,20040428,000000,0.091434,0.091434,0.091434,0.091434,0,0
EGPGBP,D,20040429,000000,0.090862,0.090862,0.090862,0.090862,0,0
EGPGBP,D,20040430,000000,0.089403,0.089403,0.089403,0.089403,0,0
EGPGBP,D,20040503,000000,0.09126,0.09126,0.09126,0.09126,0,0
EGPGBP,D,20040504,000000,0.090091,0.090091,0.090091,0.090091,0,0
EGPGBP,D,20040505,000000,0.090601,0.090601,0.090601,0.090601,0,0
EGPGBP,D,20040506,000000,0.090145,0.090145,0.090145,0.090145,0,0
EGPGBP,D,20040507,000000,0.089111,0.089111,0.089111,0.089111,0,0
EGPGBP,D,20040510,000000,0.091012,0.091012,0.091012,0.091012,0,0
EGPGBP,D,20040511,000000,0.09067,0.09067,0.09067,0.09067,0,0
EGPGBP,D,20040512,000000,0.091255,0.091255,0.091255,0.091255,0,0
EGPGBP,D,20040513,000000,0.091707,0.091707,0.091707,0.091707,0,0
EGPGBP,D,20040514,000000,0.090321,0.090321,0.090321,0.090321,0,0
EGPGBP,D,20040517,000000,0.091623,0.091623,0.091623,0.091623,0,0
EGPGBP,D,20040518,000000,0.091516,0.091516,0.091516,0.091516,0,0
EGPGBP,D,20040519,000000,0.090584,0.090584,0.090584,0.090584,0,0
EGPGBP,D,20040520,000000,0.091107,0.091107,0.091107,0.091107,0,0
EGPGBP,D,20040521,000000,0.088742,0.088742,0.088742,0.088742,0,0
EGPGBP,D,20040524,000000,0.088679,0.088679,0.088679,0.088679,0,0
EGPGBP,D,20040525,000000,0.089276,0.089276,0.089276,0.089276,0,0
EGPGBP,D,20040526,000000,0.088974,0.088974,0.088974,0.088974,0,0
EGPGBP,D,20040527,000000,0.08759,0.08759,0.08759,0.08759,0,0
EGPGBP,D,20040528,000000,0.086524,0.086524,0.086524,0.086524,0,0
EGPGBP,D,20040531,000000,0.088147,0.088147,0.088147,0.088147,0,0
EGPGBP,D,20040601,000000,0.088033,0.088033,0.088033,0.088033,0,0
EGPGBP,D,20040602,000000,0.087633,0.087633,0.087633,0.087633,0,0
EGPGBP,D,20040603,000000,0.087688,0.087688,0.087688,0.087688,0,0
EGPGBP,D,20040604,000000,0.086538,0.086538,0.086538,0.086538,0,0
EGPGBP,D,20040607,000000,0.087831,0.087831,0.087831,0.087831,0,0
EGPGBP,D,20040608,000000,0.087934,0.087934,0.087934,0.087934,0,0
EGPGBP,D,20040609,000000,0.08827,0.08827,0.08827,0.08827,0,0
EGPGBP,D,20040610,000000,0.087557,0.087557,0.087557,0.087557,0,0
EGPGBP,D,20040611,000000,0.08749,0.08749,0.08749,0.08749,0,0
EGPGBP,D,20040614,000000,0.088962,0.088962,0.088962,0.088962,0,0
EGPGBP,D,20040615,000000,0.088733,0.088733,0.088733,0.088733,0,0
EGPGBP,D,20040616,000000,0.088845,0.088845,0.088845,0.088845,0,0
EGPGBP,D,20040617,000000,0.087878,0.087878,0.087878,0.087878,0,0
EGPGBP,D,20040618,000000,0.086315,0.086315,0.086315,0.086315,0,0
EGPGBP,D,20040621,000000,0.088072,0.088072,0.088072,0.088072,0,0
EGPGBP,D,20040622,000000,0.08892,0.08892,0.08892,0.08892,0,0
EGPGBP,D,20040623,000000,0.088495,0.088495,0.088495,0.088495,0,0
EGPGBP,D,20040624,000000,0.088567,0.088567,0.088567,0.088567,0,0
EGPGBP,D,20040625,000000,0.087088,0.087088,0.087088,0.087088,0,0
EGPGBP,D,20040628,000000,0.088124,0.088124,0.088124,0.088124,0,0
EGPGBP,D,20040629,000000,0.089123,0.089123,0.089123,0.089123,0,0
EGPGBP,D,20040630,000000,0.089067,0.089067,0.089067,0.089067,0,0
