<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,D,20131115,000000,12659,12979,12539,12920,0,0
BTCTWD,D,20131118,000000,15631,17955,15461,17806,0,0
BTCTWD,D,20131119,000000,24456,24754,17384,23532,0,0
BTCTWD,D,20131120,000000,18147,18984,14020,15833,0,0
BTCTWD,D,20131121,000000,18591,19223,17624,18952,0,0
BTCTWD,D,20131122,000000,22075,22707,20175,21750,0,0
BTCTWD,D,20131125,000000,24189,24524,22489,24126,0,0
BTCTWD,D,20131126,000000,24507,25759,24425,25759,0,0
BTCTWD,D,20131127,000000,28684,28964,27681,28731,0,0
BTCTWD,D,20131128,000000,31965,32277,30571,31062,0,0
BTCTWD,D,20131129,000000,33550,36761,33026,33893,0,0
BTCTWD,D,20131202,000000,31551,33006,30474,32988,0,0
BTCTWD,D,20131203,000000,32305,32854,31484,32640,0,0
BTCTWD,D,20131204,000000,33750,34617,33481,34607,0,0
BTCTWD,D,20131205,000000,36509,36637,35097,36123,0,0
BTCTWD,D,20131206,000000,30910,32862,29878,31895,0,0
BTCTWD,D,20131209,000000,23585,28992,23336,28499,0,0
BTCTWD,D,20131210,000000,27640,28972,26958,28105,0,0
BTCTWD,D,20131211,000000,30575,31158,28056,28335,0,0
BTCTWD,D,20131212,000000,26652,26731,25168,25935,0,0
BTCTWD,D,20131213,000000,25877,27624,25774,26844,0,0
BTCTWD,D,20131216,000000,25899,26034,25354,25398,0,0
BTCTWD,D,20131217,000000,20341,22354,18661,21324,0,0
BTCTWD,D,20131218,000000,19198,19853,15883,16078,0,0
BTCTWD,D,20131219,000000,15311,17761,14952,17074,0,0
BTCTWD,D,20131220,000000,19957,21835,19884,21383,0,0
BTCTWD,D,20131223,000000,18863,19481,18824,19250,0,0
BTCTWD,D,20131224,000000,20145,20234,19953,20072,0,0
BTCTWD,D,20131226,000000,21051,21554,20794,21554,0,0
BTCTWD,D,20131227,000000,23098,23146,21665,21711,0,0
BTCTWD,D,20131230,000000,22253,22906,22194,22324,0,0
BTCTWD,D,20131231,000000,22541,22608,21993,22269,0,0
BTCTWD,D,20140102,000000,22993,23252,22992,23230,0,0
BTCTWD,D,20140103,000000,24257,24257,23638,24205,0,0
BTCTWD,D,20140106,000000,27996,29782,27885,29624,0,0
BTCTWD,D,20140107,000000,28638,29095,28084,28406,0,0
BTCTWD,D,20140108,000000,24177,25844,23966,24922,0,0
BTCTWD,D,20140109,000000,25698,26395,25311,25981,0,0
BTCTWD,D,20140110,000000,25260,25491,24721,25307,0,0
BTCTWD,D,20140113,000000,25789,25798,24706,25339,0,0
BTCTWD,D,20140114,000000,25015,25761,24976,25570,0,0
BTCTWD,D,20140115,000000,25018,25973,25018,25850,0,0
BTCTWD,D,20140116,000000,26032,26086,25847,26054,0,0
BTCTWD,D,20140117,000000,25218,25267,24737,25186,0,0
BTCTWD,D,20140120,000000,25914,26677,25834,26414,0,0
BTCTWD,D,20140121,000000,26392,26533,25898,26012,0,0
BTCTWD,D,20140122,000000,26155,26253,26008,26129,0,0
BTCTWD,D,20140123,000000,25592,25703,25420,25493,0,0
BTCTWD,D,20140124,000000,24764,24771,23611,23735,0,0
BTCTWD,D,20140127,000000,26761,27133,26754,26971,0,0
BTCTWD,D,20140128,000000,23570,24222,23292,23887,0,0
BTCTWD,D,20140129,000000,24709,24997,24622,24796,0,0
BTCTWD,D,20140204,000000,24954,25382,24948,25382,0,0
BTCTWD,D,20140205,000000,25207,25305,25024,25192,0,0
BTCTWD,D,20140206,000000,24130,24819,23934,24264,0,0
BTCTWD,D,20140207,000000,23521,23521,21012,21281,0,0
BTCTWD,D,20140210,000000,20914,21345,20650,20812,0,0
BTCTWD,D,20140211,000000,20772,21623,20737,21309,0,0
BTCTWD,D,20140212,000000,20216,20482,18619,19588,0,0
BTCTWD,D,20140213,000000,19785,19942,19646,19724,0,0
BTCTWD,D,20140214,000000,18084,18702,16318,17394,0,0
BTCTWD,D,20140217,000000,18738,19137,18349,18941,0,0
BTCTWD,D,20140218,000000,19096,19559,19086,19102,0,0
BTCTWD,D,20140219,000000,18866,18989,18819,18937,0,0
BTCTWD,D,20140220,000000,19004,19053,18016,18384,0,0
BTCTWD,D,20140221,000000,16481,17434,16069,17272,0,0
BTCTWD,D,20140224,000000,18201,18320,16920,17345,0,0
BTCTWD,D,20140225,000000,16151,16254,12600,14269,0,0
BTCTWD,D,20140226,000000,16634,18131,16627,17882,0,0
BTCTWD,D,20140227,000000,17959,17965,17215,17298,0,0
BTCTWD,D,20140303,000000,17232,17416,17041,17405,0,0
BTCTWD,D,20140304,000000,20538,20877,19887,20128,0,0
BTCTWD,D,20140305,000000,20313,20314,19573,19573,0,0
BTCTWD,D,20140306,000000,20154,20300,20038,20063,0,0
BTCTWD,D,20140307,000000,20040,20095,19779,19846,0,0
BTCTWD,D,20140310,000000,19312,19523,19285,19409,0,0
BTCTWD,D,20140311,000000,19043,19082,18870,18931,0,0
BTCTWD,D,20140312,000000,19402,19653,19241,19309,0,0
BTCTWD,D,20140313,000000,19203,19383,19194,19331,0,0
BTCTWD,D,20140314,000000,19336,19409,19109,19242,0,0
BTCTWD,D,20140317,000000,19141,19187,19054,19054,0,0
BTCTWD,D,20140318,000000,18833,18906,18484,18645,0,0
BTCTWD,D,20140319,000000,18886,18928,18666,18710,0,0
BTCTWD,D,20140320,000000,18520,18592,18344,18515,0,0
BTCTWD,D,20140321,000000,17970,18461,17817,18235,0,0
BTCTWD,D,20140324,000000,17135,17153,16856,16956,0,0
BTCTWD,D,20140325,000000,17541,17726,17463,17688,0,0
BTCTWD,D,20140326,000000,17590,17743,17412,17480,0,0
BTCTWD,D,20140327,000000,17668,17674,17133,17219,0,0
BTCTWD,D,20140328,000000,14670,16140,14640,15698,0,0
BTCTWD,D,20140331,000000,14529,14785,13481,13797,0,0
BTCTWD,D,20140401,000000,14097,14687,14033,14545,0,0
BTCTWD,D,20140402,000000,14433,14627,14405,14479,0,0
BTCTWD,D,20140403,000000,12940,13133,12550,12603,0,0
BTCTWD,D,20140407,000000,13871,13888,13703,13846,0,0
BTCTWD,D,20140408,000000,13667,13793,13560,13718,0,0
BTCTWD,D,20140409,000000,13614,13629,13540,13552,0,0
BTCTWD,D,20140410,000000,13174,13200,12089,12244,0,0
BTCTWD,D,20140411,000000,10898,12356,10338,11915,0,0
BTCTWD,D,20140414,000000,12468,13720,12276,13407,0,0
BTCTWD,D,20140415,000000,13932,14823,13654,14690,0,0
BTCTWD,D,20140416,000000,15679,16304,15464,16303,0,0
BTCTWD,D,20140417,000000,15777,15964,15309,15344,0,0
BTCTWD,D,20140418,000000,14833,15026,14790,14855,0,0
BTCTWD,D,20140421,000000,15080,15438,15080,15312,0,0
BTCTWD,D,20140422,000000,14977,15114,14818,14887,0,0
BTCTWD,D,20140423,000000,14780,14831,14694,14730,0,0
BTCTWD,D,20140424,000000,14779,14808,14511,14598,0,0
BTCTWD,D,20140425,000000,14973,15017,13656,13806,0,0
BTCTWD,D,20140428,000000,12952,13190,12743,12854,0,0
BTCTWD,D,20140429,000000,13332,13449,13015,13417,0,0
BTCTWD,D,20140430,000000,13346,13558,13074,13164,0,0
BTCTWD,D,20140502,000000,13731,13745,13334,13393,0,0
BTCTWD,D,20140505,000000,13134,13214,12820,12867,0,0
BTCTWD,D,20140506,000000,12837,12995,12594,12816,0,0
BTCTWD,D,20140507,000000,12915,12989,12738,12821,0,0
BTCTWD,D,20140508,000000,13170,13368,13136,13348,0,0
BTCTWD,D,20140509,000000,13227,13268,13191,13228,0,0
BTCTWD,D,20140512,000000,13169,13176,13009,13120,0,0
BTCTWD,D,20140513,000000,13146,13263,13145,13165,0,0
BTCTWD,D,20140514,000000,13203,13298,13188,13254,0,0
BTCTWD,D,20140515,000000,13363,13445,13363,13418,0,0
BTCTWD,D,20140516,000000,13379,13404,13324,13359,0,0
BTCTWD,D,20140519,000000,13367,13423,13355,13403,0,0
BTCTWD,D,20140520,000000,13393,13810,13381,13736,0,0
BTCTWD,D,20140521,000000,14896,14903,14684,14875,0,0
BTCTWD,D,20140522,000000,14724,15531,14694,15531,0,0
BTCTWD,D,20140523,000000,16055,16096,15638,15881,0,0
BTCTWD,D,20140526,000000,17020,17752,17003,17694,0,0
BTCTWD,D,20140527,000000,17570,17800,16947,17054,0,0
BTCTWD,D,20140528,000000,17204,17379,17152,17239,0,0
BTCTWD,D,20140529,000000,17254,17254,16863,16887,0,0
BTCTWD,D,20140530,000000,17122,17188,17010,17041,0,0
BTCTWD,D,20140603,000000,19707,20280,19581,19784,0,0
BTCTWD,D,20140604,000000,19477,19477,18545,19066,0,0
BTCTWD,D,20140605,000000,19182,19389,19124,19268,0,0
BTCTWD,D,20140606,000000,19617,19674,19446,19658,0,0
BTCTWD,D,20140609,000000,19614,19621,19131,19321,0,0
BTCTWD,D,20140610,000000,19338,19738,19234,19666,0,0
BTCTWD,D,20140611,000000,19520,19637,19205,19339,0,0
BTCTWD,D,20140612,000000,18874,19029,18782,18927,0,0
BTCTWD,D,20140613,000000,17758,18276,17440,18240,0,0
BTCTWD,D,20140616,000000,17758,18175,17548,17944,0,0
BTCTWD,D,20140617,000000,17605,17815,17605,17724,0,0
BTCTWD,D,20140618,000000,18411,18411,18193,18286,0,0
BTCTWD,D,20140619,000000,18089,18158,18025,18104,0,0
BTCTWD,D,20140620,000000,17736,17852,17618,17633,0,0
BTCTWD,D,20140623,000000,17965,17993,17566,17641,0,0
BTCTWD,D,20140624,000000,17489,17590,17465,17529,0,0
BTCTWD,D,20140625,000000,17199,17321,16973,17072,0,0
BTCTWD,D,20140626,000000,16846,17128,16824,17018,0,0
BTCTWD,D,20140627,000000,17415,17432,17231,17290,0,0
BTCTWD,D,20140630,000000,17869,18798,17815,18600,0,0
BTCTWD,D,20140701,000000,19130,19566,19048,19506,0,0
BTCTWD,D,20140702,000000,18747,19166,18747,19126,0,0
BTCTWD,D,20140703,000000,19101,19261,19100,19257,0,0
BTCTWD,D,20140704,000000,19142,19241,19018,19055,0,0
BTCTWD,D,20140707,000000,18841,18931,18807,18827,0,0
BTCTWD,D,20140708,000000,18496,18629,18412,18442,0,0
BTCTWD,D,20140709,000000,18539,18573,18476,18479,0,0
BTCTWD,D,20140710,000000,18551,18578,18421,18421,0,0
BTCTWD,D,20140711,000000,18380,18476,18372,18398,0,0
BTCTWD,D,20140714,000000,18730,18740,18561,18595,0,0
BTCTWD,D,20140715,000000,18524,18651,18519,18576,0,0
BTCTWD,D,20140716,000000,18586,18622,18444,18518,0,0
BTCTWD,D,20140717,000000,18463,18471,18379,18408,0,0
BTCTWD,D,20140718,000000,18672,18710,18607,18639,0,0
BTCTWD,D,20140721,000000,18589,18597,18500,18544,0,0
BTCTWD,D,20140722,000000,18587,18663,18568,18608,0,0
BTCTWD,D,20140724,000000,18535,18544,18494,18494,0,0
BTCTWD,D,20140725,000000,18009,18168,17798,17838,0,0
BTCTWD,D,20140728,000000,17725,17750,17259,17339,0,0
BTCTWD,D,20140729,000000,17474,17567,17359,17480,0,0
BTCTWD,D,20140730,000000,17390,17424,17365,17396,0,0
BTCTWD,D,20140731,000000,16874,17208,16827,17059,0,0
BTCTWD,D,20140801,000000,17538,17595,17488,17553,0,0
BTCTWD,D,20140804,000000,17549,17576,17515,17532,0,0
BTCTWD,D,20140805,000000,17613,17620,17449,17486,0,0
BTCTWD,D,20140806,000000,17535,17545,17449,17468,0,0
BTCTWD,D,20140807,000000,17465,17529,17449,17494,0,0
BTCTWD,D,20140808,000000,17655,17976,17651,17797,0,0
BTCTWD,D,20140811,000000,17626,17666,17606,17636,0,0
BTCTWD,D,20140812,000000,17095,17202,16951,17108,0,0
BTCTWD,D,20140813,000000,17056,17077,16567,16624,0,0
BTCTWD,D,20140814,000000,16030,16067,15736,15745,0,0
BTCTWD,D,20140815,000000,15342,15503,15245,15404,0,0
BTCTWD,D,20140818,000000,14909,14911,14515,14619,0,0
BTCTWD,D,20140819,000000,13633,14321,13534,14069,0,0
BTCTWD,D,20140820,000000,14535,14596,13926,14089,0,0
BTCTWD,D,20140821,000000,15589,15980,15348,15550,0,0
BTCTWD,D,20140822,000000,15477,15486,14985,15120,0,0
BTCTWD,D,20140825,000000,15152,15156,14934,14934,0,0
BTCTWD,D,20140826,000000,15067,15202,15067,15145,0,0
BTCTWD,D,20140827,000000,15345,15591,15328,15556,0,0
BTCTWD,D,20140828,000000,15312,15414,15292,15340,0,0
BTCTWD,D,20140829,000000,15140,15153,15112,15119,0,0
BTCTWD,D,20140901,000000,14394,14422,14093,14258,0,0
BTCTWD,D,20140902,000000,14139,14336,14087,14127,0,0
BTCTWD,D,20140903,000000,14275,14304,14221,14247,0,0
BTCTWD,D,20140904,000000,14172,14302,14169,14274,0,0
BTCTWD,D,20140905,000000,14511,14655,14468,14589,0,0
BTCTWD,D,20140909,000000,14102,14114,13912,13978,0,0
BTCTWD,D,20140910,000000,14137,14331,14135,14269,0,0
BTCTWD,D,20140911,000000,14387,14402,14219,14225,0,0
BTCTWD,D,20140912,000000,14263,14284,14178,14209,0,0
BTCTWD,D,20140915,000000,14253,14313,14230,14282,0,0
BTCTWD,D,20140916,000000,14115,14237,14112,14180,0,0
BTCTWD,D,20140917,000000,13962,14017,13876,13884,0,0
BTCTWD,D,20140918,000000,13594,13648,13507,13612,0,0
BTCTWD,D,20140919,000000,12691,12902,12231,12241,0,0
BTCTWD,D,20140922,000000,11925,12235,11912,12093,0,0
BTCTWD,D,20140923,000000,12126,12129,12039,12075,0,0
BTCTWD,D,20140924,000000,13059,13210,12722,12726,0,0
BTCTWD,D,20140925,000000,12701,12703,12328,12419,0,0
BTCTWD,D,20140926,000000,12455,12554,12186,12186,0,0
BTCTWD,D,20140929,000000,11388,11668,11249,11354,0,0
BTCTWD,D,20140930,000000,11359,11500,11330,11428,0,0
BTCTWD,D,20141001,000000,11740,11898,11694,11727,0,0
BTCTWD,D,20141002,000000,11607,11642,11495,11495,0,0
BTCTWD,D,20141003,000000,11257,11371,11257,11347,0,0
BTCTWD,D,20141006,000000,9271.5,10008,9184.4,9807.8,0,0
BTCTWD,D,20141007,000000,10083,10329,9848.8,9897.9,0,0
BTCTWD,D,20141008,000000,9974,10098,9898.8,10089,0,0
BTCTWD,D,20141009,000000,10753,10932,10543,10805,0,0
BTCTWD,D,20141010,000000,11042,11392,10950,11146,0,0
BTCTWD,D,20141013,000000,11303,11380,11146,11380,0,0
BTCTWD,D,20141014,000000,11907,12458,11831,12188,0,0
BTCTWD,D,20141015,000000,12054,12084,11886,11915,0,0
BTCTWD,D,20141016,000000,11996,11996,11819,11875,0,0
BTCTWD,D,20141017,000000,11498,11603,11414,11571,0,0
BTCTWD,D,20141020,000000,11747,11748,11472,11491,0,0
BTCTWD,D,20141021,000000,11465,11561,11459,11534,0,0
BTCTWD,D,20141022,000000,11629,11682,11572,11575,0,0
BTCTWD,D,20141023,000000,11553,11553,11171,11191,0,0
BTCTWD,D,20141024,000000,10788,10896,10674,10896,0,0
BTCTWD,D,20141027,000000,10678,10724,10512,10573,0,0
BTCTWD,D,20141028,000000,10621,10743,10571,10724,0,0
BTCTWD,D,20141029,000000,10611,10686,10529,10667,0,0
BTCTWD,D,20141030,000000,10197,10271,10142,10237,0,0
BTCTWD,D,20141031,000000,10499,10540,10407,10469,0,0
BTCTWD,D,20141103,000000,9916.4,10173,9916.1,10050,0,0
BTCTWD,D,20141104,000000,9876,9966,9819.6,9834.6,0,0
BTCTWD,D,20141105,000000,10171,10237,10026,10210,0,0
BTCTWD,D,20141106,000000,10308,10369,10286,10302,0,0
BTCTWD,D,20141107,000000,10596,10760,10553,10557,0,0
BTCTWD,D,20141110,000000,11017,11054,10924,11012,0,0
BTCTWD,D,20141111,000000,11256,11326,11176,11279,0,0
BTCTWD,D,20141112,000000,11375,11792,11334,11655,0,0
BTCTWD,D,20141113,000000,13095,14027,13034,13483,0,0
BTCTWD,D,20141114,000000,12577,12657,11860,12088,0,0
BTCTWD,D,20141117,000000,12239,12406,12136,12254,0,0
BTCTWD,D,20141118,000000,11848,11961,11682,11956,0,0
BTCTWD,D,20141119,000000,11525,11860,11503,11785,0,0
BTCTWD,D,20141120,000000,11671,11691,11531,11595,0,0
BTCTWD,D,20141121,000000,10796,10899,10577,10802,0,0
BTCTWD,D,20141124,000000,11359,11474,11281,11338,0,0
BTCTWD,D,20141125,000000,11752,11933,11743,11903,0,0
BTCTWD,D,20141126,000000,11479,11662,11425,11445,0,0
BTCTWD,D,20141127,000000,11455,11524,11383,11400,0,0
BTCTWD,D,20141128,000000,11422,11436,11220,11233,0,0
BTCTWD,D,20141201,000000,11694,11879,11652,11858,0,0
BTCTWD,D,20141202,000000,11763,11808,11720,11785,0,0
BTCTWD,D,20141203,000000,11867,11919,11716,11716,0,0
BTCTWD,D,20141204,000000,11699,11776,11692,11716,0,0
BTCTWD,D,20141205,000000,11368,11498,11368,11480,0,0
BTCTWD,D,20141208,000000,11681,11696,11479,11494,0,0
BTCTWD,D,20141209,000000,11287,11291,10821,10891,0,0
BTCTWD,D,20141210,000000,10897,10975,10870,10882,0,0
BTCTWD,D,20141211,000000,10742,11263,10535,11181,0,0
BTCTWD,D,20141212,000000,10851,10972,10840,10948,0,0
BTCTWD,D,20141215,000000,10986,10986,10898,10904,0,0
BTCTWD,D,20141216,000000,10787,10807,10533,10574,0,0
BTCTWD,D,20141217,000000,10417,10421,10210,10248,0,0
BTCTWD,D,20141218,000000,10071,10149,9560,9571.5,0,0
BTCTWD,D,20141219,000000,9758.7,9942.5,9643.6,9847.6,0,0
BTCTWD,D,20141222,000000,10096,10492,10062,10355,0,0
BTCTWD,D,20141223,000000,10499,10601,10386,10527,0,0
BTCTWD,D,20141224,000000,10631,10638,10466,10480,0,0
BTCTWD,D,20141226,000000,10063,10213,10024,10167,0,0
BTCTWD,D,20141229,000000,10141,10141,9940.5,10015,0,0
BTCTWD,D,20141230,000000,9956,9979,9876.7,9890.5,0,0
BTCTWD,D,20141231,000000,9822.4,9865.9,9776.1,9857.6,0,0
BTCTWD,D,20150102,000000,9908.6,9988,9908.6,9955,0,0
BTCTWD,D,20150105,000000,8454.1,8848.6,8454.1,8734.3,0,0
BTCTWD,D,20150106,000000,8691.6,8797.3,8674.2,8797.3,0,0
BTCTWD,D,20150107,000000,9049.8,9254.1,9049.8,9181.7,0,0
BTCTWD,D,20150108,000000,9411,9416.7,9235.1,9272.8,0,0
BTCTWD,D,20150109,000000,9028.8,9075.6,8963.7,9042.7,0,0
BTCTWD,D,20150112,000000,8445.5,8638.4,8434.3,8606,0,0
BTCTWD,D,20150113,000000,8271.9,8271.9,7640.6,7751.5,0,0
BTCTWD,D,20150114,000000,6959.3,7109.6,5409.4,5896.6,0,0
BTCTWD,D,20150115,000000,6081.7,6551.9,6059.4,6258.6,0,0
BTCTWD,D,20150116,000000,6774.4,7011.2,6606,6851,0,0
BTCTWD,D,20150119,000000,6740,6827.2,6508.1,6524.1,0,0
BTCTWD,D,20150120,000000,6687.7,6772.4,6544.9,6602.8,0,0
BTCTWD,D,20150121,000000,6688.4,6788.8,6648.9,6679.2,0,0
BTCTWD,D,20150122,000000,7119.2,7437.9,7110.3,7206,0,0
BTCTWD,D,20150123,000000,7247.2,7249.3,7027.4,7131.8,0,0
BTCTWD,D,20150126,000000,8340.4,9619.7,8305.3,9608.8,0,0
BTCTWD,D,20150127,000000,8070.1,8211.4,7958.1,8108.9,0,0
BTCTWD,D,20150128,000000,8214.1,8272.2,7903.9,8009.2,0,0
BTCTWD,D,20150129,000000,7327,7485.2,7132.2,7256.5,0,0
BTCTWD,D,20150130,000000,7373.4,7644.1,7292.7,7449.4,0,0
BTCTWD,D,20150202,000000,7188.3,7324.4,7031.3,7113.9,0,0
BTCTWD,D,20150203,000000,7491.3,7555.7,7429.5,7539.8,0,0
BTCTWD,D,20150204,000000,7147.9,7210.2,6930.3,6987.8,0,0
BTCTWD,D,20150205,000000,7126.2,7154.8,7031.9,7124.6,0,0
BTCTWD,D,20150206,000000,6848.5,6933.3,6816.8,6860.4,0,0
BTCTWD,D,20150209,000000,7014.6,7039,6940.7,7010.7,0,0
BTCTWD,D,20150210,000000,6948.8,6956.8,6780.6,6836.4,0,0
BTCTWD,D,20150211,000000,6974.5,7038.6,6962,6968.4,0,0
BTCTWD,D,20150212,000000,6909.4,6921.9,6857.8,6879.3,0,0
BTCTWD,D,20150213,000000,6961.9,7260.5,6947.9,7189.8,0,0
BTCTWD,D,20150216,000000,7279.9,7386.3,7158.9,7325,0,0
BTCTWD,D,20150217,000000,7347.8,7508.8,7341.4,7479.4,0,0
BTCTWD,D,20150223,000000,7488.9,7518.5,7452.4,7459.2,0,0
BTCTWD,D,20150224,000000,7566.8,7566.8,7448.6,7469.3,0,0
BTCTWD,D,20150225,000000,7528.7,7530.4,7463.5,7470.3,0,0
BTCTWD,D,20150226,000000,7465.8,7465.8,7353,7389.1,0,0
BTCTWD,D,20150227,000000,7422.9,8104,7420.8,7899.4,0,0
BTCTWD,D,20150302,000000,8133.3,8241.5,8087,8176.2,0,0
BTCTWD,D,20150303,000000,8502.7,8641.9,8422.6,8596.4,0,0
BTCTWD,D,20150304,000000,8867.2,8876.7,8658.9,8720.1,0,0
BTCTWD,D,20150305,000000,8548.9,8585.8,8453.6,8536.2,0,0
BTCTWD,D,20150306,000000,8687.8,8705,8474.5,8482.8,0,0
BTCTWD,D,20150309,000000,8663.4,8800.2,8634.7,8777.4,0,0
BTCTWD,D,20150310,000000,9165,9350.7,9163.6,9193.1,0,0
BTCTWD,D,20150311,000000,9216.7,9250.5,9142,9188.4,0,0
BTCTWD,D,20150312,000000,9347.9,9352.5,9227.5,9240.8,0,0
BTCTWD,D,20150313,000000,9271.5,9286.2,9083.9,9158.6,0,0
BTCTWD,D,20150316,000000,9088.5,9229.5,9088.5,9216.1,0,0
BTCTWD,D,20150317,000000,9171.6,9215.2,9162.3,9191.8,0,0
BTCTWD,D,20150318,000000,8960.3,8973,8879.4,8887.7,0,0
BTCTWD,D,20150319,000000,7753.8,8183.6,7750.6,8175,0,0
BTCTWD,D,20150320,000000,8207.1,8309.7,8181,8232.5,0,0
BTCTWD,D,20150323,000000,8434,8455.2,8380.5,8435,0,0
BTCTWD,D,20150324,000000,8331.1,8333.7,8276.5,8276.5,0,0
BTCTWD,D,20150325,000000,7700.9,7756.9,7387,7428.4,0,0
BTCTWD,D,20150326,000000,7674.1,7840.7,7664.7,7810.7,0,0
BTCTWD,D,20150327,000000,7706.5,7792.8,7644.5,7759.2,0,0
BTCTWD,D,20150330,000000,7515.6,7709.7,7397.5,7667.3,0,0
BTCTWD,D,20150331,000000,7735.96,7765.92,7698.33,7749.72,0,0
BTCTWD,D,20150401,000000,7612.1,7655,7552.2,7597,0,0
BTCTWD,D,20150402,000000,7738.5,7751.2,7631,7636,0,0
BTCTWD,D,20150407,000000,7909.3,7913.3,7805.2,7863.8,0,0
BTCTWD,D,20150408,000000,7872,7878.8,7841.3,7858.6,0,0
BTCTWD,D,20150409,000000,7640.1,7644.8,7471.9,7485.4,0,0
BTCTWD,D,20150410,000000,7577.5,7578.8,7425.8,7501.1,0,0
BTCTWD,D,20150413,000000,7334.4,7406.5,7331.8,7352.5,0,0
BTCTWD,D,20150414,000000,6984.9,7006.4,6803.7,6842.3,0,0
BTCTWD,D,20150415,000000,6887.1,6952.6,6875.2,6915.1,0,0
BTCTWD,D,20150416,000000,7019.4,7064.4,7007,7052,0,0
BTCTWD,D,20150417,000000,7087.7,7091.8,7000.2,7005.4,0,0
BTCTWD,D,20150420,000000,6911.8,6964.8,6882.5,6930.7,0,0
BTCTWD,D,20150421,000000,6995.2,7030.7,6970.1,7000.6,0,0
BTCTWD,D,20150422,000000,7298.5,7340,7253.2,7296.5,0,0
BTCTWD,D,20150423,000000,7262.8,7289.1,7248.5,7287.6,0,0
BTCTWD,D,20150424,000000,7275.2,7275.2,7115.8,7115.8,0,0
BTCTWD,D,20150427,000000,6708.8,6763.9,6673.9,6721.4,0,0
BTCTWD,D,20150428,000000,6921.5,6973,6860.8,6903.6,0,0
BTCTWD,D,20150429,000000,6880.2,6886.5,6820.6,6840.4,0,0
BTCTWD,D,20150430,000000,6887.4,7029.4,6878.6,7029.4,0,0
BTCTWD,D,20150504,000000,7343.2,7423.3,7335.3,7390.9,0,0
BTCTWD,D,20150505,000000,7325,7331.4,7192.3,7223.6,0,0
BTCTWD,D,20150506,000000,7243.7,7243.7,7172,7200.4,0,0
BTCTWD,D,20150507,000000,7042,7076.4,7028.5,7061.1,0,0
BTCTWD,D,20150508,000000,7331.6,7343,7254.2,7283.8,0,0
BTCTWD,D,20150511,000000,7378.7,7386.1,7335.2,7365,0,0
BTCTWD,D,20150512,000000,7434.4,7443.2,7363,7410.6,0,0
BTCTWD,D,20150513,000000,7408.3,7468.7,7394.4,7446.1,0,0
BTCTWD,D,20150514,000000,7232.7,7236.2,7178.9,7191.5,0,0
BTCTWD,D,20150515,000000,7250.3,7254.4,7192,7206.5,0,0
BTCTWD,D,20150518,000000,7181.4,7195.2,7166.7,7183.3,0,0
BTCTWD,D,20150519,000000,7113.2,7127.5,7095.1,7125.7,0,0
BTCTWD,D,20150520,000000,7099.8,7102.3,7068.7,7082.8,0,0
BTCTWD,D,20150521,000000,7145.2,7160.8,7127.1,7160.8,0,0
BTCTWD,D,20150522,000000,7178.9,7210.4,7166.3,7207.3,0,0
BTCTWD,D,20150525,000000,7355.9,7369.1,7336.9,7363.4,0,0
BTCTWD,D,20150526,000000,7263.1,7275.2,7221.8,7263.6,0,0
BTCTWD,D,20150527,000000,7284.6,7325.5,7270,7297.7,0,0
BTCTWD,D,20150528,000000,7268.6,7286.8,7256.6,7265.1,0,0
BTCTWD,D,20150529,000000,7276.6,7283.4,7224.8,7247.4,0,0
BTCTWD,D,20150601,000000,7090.7,7136.1,7080.9,7135.9,0,0
BTCTWD,D,20150602,000000,6902.9,6928.7,6883.7,6894.3,0,0
BTCTWD,D,20150603,000000,6978.2,6992.2,6924,6924,0,0
BTCTWD,D,20150604,000000,6955,6970.2,6935.8,6958.2,0,0
BTCTWD,D,20150605,000000,6929,6940.6,6884.4,6893.2,0,0
BTCTWD,D,20150608,000000,6945.1,7003,6934.4,6999.3,0,0
BTCTWD,D,20150609,000000,7105.8,7178.1,7087.5,7176.5,0,0
BTCTWD,D,20150610,000000,7135.2,7135.9,7069.6,7073.9,0,0
BTCTWD,D,20150611,000000,7094.2,7125.5,7078.7,7124.8,0,0
BTCTWD,D,20150612,000000,7115.4,7136.8,7094,7133.3,0,0
BTCTWD,D,20150615,000000,7248.4,7325.6,7246.7,7296.4,0,0
BTCTWD,D,20150616,000000,7317.1,7425.4,7314.9,7382.2,0,0
BTCTWD,D,20150617,000000,7669.9,7739.4,7604.4,7729.3,0,0
BTCTWD,D,20150618,000000,7726.6,7738.5,7492.3,7548.5,0,0
BTCTWD,D,20150619,000000,7684.5,7690.5,7640.7,7643.1,0,0
BTCTWD,D,20150622,000000,7519,7540,7502.4,7514.2,0,0
BTCTWD,D,20150623,000000,7596.4,7624.8,7528.5,7564.1,0,0
BTCTWD,D,20150624,000000,7525.3,7546.5,7479.5,7535.9,0,0
BTCTWD,D,20150625,000000,7440.1,7532.8,7422.7,7515.7,0,0
BTCTWD,D,20150626,000000,7493.1,7503.9,7457.7,7488.4,0,0
BTCTWD,D,20150629,000000,7701.1,7743.4,7692.4,7725.6,0,0
BTCTWD,D,20150630,000000,7899.25,8260.33,7895.14,8132.64,0,0
BTCTWD,D,20150701,000000,8161.3,8167.2,7992.9,8058.2,0,0
BTCTWD,D,20150702,000000,7990.2,8067.6,7888.3,7909.6,0,0
