<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCNY,D,19930129,000000,0.069388,0.069388,0.069388,0.069388,0,0
JPYCNY,D,19930201,000000,0.069248,0.069248,0.069248,0.069248,0,0
JPYCNY,D,19930202,000000,0.069332,0.069332,0.069332,0.069332,0,0
JPYCNY,D,19930203,000000,0.069649,0.069649,0.069649,0.069649,0,0
JPYCNY,D,19930204,000000,0.069503,0.069503,0.069503,0.069503,0,0
JPYCNY,D,19930205,000000,0.069734,0.069734,0.069734,0.069734,0,0
JPYCNY,D,19930208,000000,0.069983,0.069983,0.069983,0.069983,0,0
JPYCNY,D,19930209,000000,0.071473,0.071473,0.071473,0.071473,0,0
JPYCNY,D,19930210,000000,0.071739,0.071739,0.071739,0.071739,0,0
JPYCNY,D,19930211,000000,0.072074,0.072074,0.072074,0.072074,0,0
JPYCNY,D,19930212,000000,0.071799,0.071799,0.071799,0.071799,0,0
JPYCNY,D,19930215,000000,0.071729,0.071729,0.071729,0.071729,0,0
JPYCNY,D,19930216,000000,0.07249,0.07249,0.07249,0.07249,0,0
JPYCNY,D,19930217,000000,0.072676,0.072676,0.072676,0.072676,0,0
JPYCNY,D,19930218,000000,0.07252,0.07252,0.07252,0.07252,0,0
JPYCNY,D,19930219,000000,0.072432,0.072432,0.072432,0.072432,0,0
JPYCNY,D,19930222,000000,0.074184,0.074184,0.074184,0.074184,0,0
JPYCNY,D,19930223,000000,0.073981,0.073981,0.073981,0.073981,0,0
JPYCNY,D,19930224,000000,0.073618,0.073618,0.073618,0.073618,0,0
JPYCNY,D,19930225,000000,0.07325,0.07325,0.07325,0.07325,0,0
JPYCNY,D,19930226,000000,0.07291,0.07291,0.07291,0.07291,0,0
JPYCNY,D,19930301,000000,0.072589,0.072589,0.072589,0.072589,0,0
JPYCNY,D,19930302,000000,0.073091,0.073091,0.073091,0.073091,0,0
JPYCNY,D,19930303,000000,0.07338,0.07338,0.07338,0.07338,0,0
JPYCNY,D,19930304,000000,0.07356,0.07356,0.07356,0.07356,0,0
JPYCNY,D,19930305,000000,0.073004,0.073004,0.073004,0.073004,0,0
JPYCNY,D,19930308,000000,0.073729,0.073729,0.073729,0.073729,0,0
JPYCNY,D,19930309,000000,0.073207,0.073207,0.073207,0.073207,0,0
JPYCNY,D,19930310,000000,0.072815,0.072815,0.072815,0.072815,0,0
JPYCNY,D,19930311,000000,0.073091,0.073091,0.073091,0.073091,0,0
JPYCNY,D,19930312,000000,0.072946,0.072946,0.072946,0.072946,0,0
JPYCNY,D,19930315,000000,0.072732,0.072732,0.072732,0.072732,0,0
JPYCNY,D,19930316,000000,0.073747,0.073747,0.073747,0.073747,0,0
JPYCNY,D,19930317,000000,0.073532,0.073532,0.073532,0.073532,0,0
JPYCNY,D,19930318,000000,0.073761,0.073761,0.073761,0.073761,0,0
JPYCNY,D,19930319,000000,0.074062,0.074062,0.074062,0.074062,0,0
JPYCNY,D,19930322,000000,0.074293,0.074293,0.074293,0.074293,0,0
JPYCNY,D,19930323,000000,0.074267,0.074267,0.074267,0.074267,0,0
JPYCNY,D,19930324,000000,0.073378,0.073378,0.073378,0.073378,0,0
JPYCNY,D,19930325,000000,0.073052,0.073052,0.073052,0.073052,0,0
JPYCNY,D,19930326,000000,0.073708,0.073708,0.073708,0.073708,0,0
JPYCNY,D,19930329,000000,0.073391,0.073391,0.073391,0.073391,0,0
JPYCNY,D,19930330,000000,0.073511,0.073511,0.073511,0.073511,0,0
JPYCNY,D,19930331,000000,0.074595,0.074595,0.074595,0.074595,0,0
JPYCNY,D,19930401,000000,0.075159,0.075159,0.075159,0.075159,0,0
JPYCNY,D,19930402,000000,0.075049,0.075049,0.075049,0.075049,0,0
JPYCNY,D,19930405,000000,0.07552,0.07552,0.07552,0.07552,0,0
JPYCNY,D,19930406,000000,0.07524,0.07524,0.07524,0.07524,0,0
JPYCNY,D,19930407,000000,0.075474,0.075474,0.075474,0.075474,0,0
JPYCNY,D,19930408,000000,0.07551,0.07551,0.07551,0.07551,0,0
JPYCNY,D,19930409,000000,0.075747,0.075747,0.075747,0.075747,0,0
JPYCNY,D,19930413,000000,0.07537,0.07537,0.07537,0.07537,0,0
JPYCNY,D,19930414,000000,0.075045,0.075045,0.075045,0.075045,0,0
JPYCNY,D,19930415,000000,0.075514,0.075514,0.075514,0.075514,0,0
JPYCNY,D,19930416,000000,0.075918,0.075918,0.075918,0.075918,0,0
JPYCNY,D,19930419,000000,0.076937,0.076937,0.076937,0.076937,0,0
JPYCNY,D,19930420,000000,0.077064,0.077064,0.077064,0.077064,0,0
JPYCNY,D,19930421,000000,0.076873,0.076873,0.076873,0.076873,0,0
JPYCNY,D,19930422,000000,0.07756,0.07756,0.07756,0.07756,0,0
JPYCNY,D,19930423,000000,0.077159,0.077159,0.077159,0.077159,0,0
JPYCNY,D,19930426,000000,0.077361,0.077361,0.077361,0.077361,0,0
JPYCNY,D,19930427,000000,0.076739,0.076739,0.076739,0.076739,0,0
JPYCNY,D,19930428,000000,0.075943,0.075943,0.075943,0.075943,0,0
JPYCNY,D,19930429,000000,0.076328,0.076328,0.076328,0.076328,0,0
JPYCNY,D,19930430,000000,0.07674,0.07674,0.07674,0.07674,0,0
JPYCNY,D,19930504,000000,0.077682,0.077682,0.077682,0.077682,0,0
JPYCNY,D,19930505,000000,0.077664,0.077664,0.077664,0.077664,0,0
JPYCNY,D,19930506,000000,0.07765,0.07765,0.07765,0.07765,0,0
JPYCNY,D,19930507,000000,0.077563,0.077563,0.077563,0.077563,0,0
JPYCNY,D,19930510,000000,0.076581,0.076581,0.076581,0.076581,0,0
JPYCNY,D,19930511,000000,0.077151,0.077151,0.077151,0.077151,0,0
JPYCNY,D,19930512,000000,0.076811,0.076811,0.076811,0.076811,0,0
JPYCNY,D,19930513,000000,0.076935,0.076935,0.076935,0.076935,0,0
JPYCNY,D,19930514,000000,0.077461,0.077461,0.077461,0.077461,0,0
JPYCNY,D,19930517,000000,0.077106,0.077106,0.077106,0.077106,0,0
JPYCNY,D,19930518,000000,0.077001,0.077001,0.077001,0.077001,0,0
JPYCNY,D,19930519,000000,0.077719,0.077719,0.077719,0.077719,0,0
JPYCNY,D,19930520,000000,0.077745,0.077745,0.077745,0.077745,0,0
JPYCNY,D,19930521,000000,0.077849,0.077849,0.077849,0.077849,0,0
JPYCNY,D,19930524,000000,0.077833,0.077833,0.077833,0.077833,0,0
JPYCNY,D,19930525,000000,0.078412,0.078412,0.078412,0.078412,0,0
JPYCNY,D,19930526,000000,0.079072,0.079072,0.079072,0.079072,0,0
JPYCNY,D,19930527,000000,0.079737,0.079737,0.079737,0.079737,0,0
JPYCNY,D,19930528,000000,0.080081,0.080081,0.080081,0.080081,0,0
JPYCNY,D,19930531,000000,0.080245,0.080245,0.080245,0.080245,0,0
JPYCNY,D,19930601,000000,0.080148,0.080148,0.080148,0.080148,0,0
JPYCNY,D,19930602,000000,0.079782,0.079782,0.079782,0.079782,0,0
JPYCNY,D,19930603,000000,0.080003,0.080003,0.080003,0.080003,0,0
JPYCNY,D,19930604,000000,0.079476,0.079476,0.079476,0.079476,0,0
JPYCNY,D,19930607,000000,0.079759,0.079759,0.079759,0.079759,0,0
JPYCNY,D,19930608,000000,0.080534,0.080534,0.080534,0.080534,0,0
JPYCNY,D,19930609,000000,0.080348,0.080348,0.080348,0.080348,0,0
JPYCNY,D,19930611,000000,0.080694,0.080694,0.080694,0.080694,0,0
JPYCNY,D,19930614,000000,0.081429,0.081429,0.081429,0.081429,0,0
JPYCNY,D,19930615,000000,0.081506,0.081506,0.081506,0.081506,0,0
JPYCNY,D,19930616,000000,0.080888,0.080888,0.080888,0.080888,0,0
JPYCNY,D,19930617,000000,0.080806,0.080806,0.080806,0.080806,0,0
JPYCNY,D,19930618,000000,0.078914,0.078914,0.078914,0.078914,0,0
JPYCNY,D,19930621,000000,0.077644,0.077644,0.077644,0.077644,0,0
JPYCNY,D,19930622,000000,0.077417,0.077417,0.077417,0.077417,0,0
JPYCNY,D,19930623,000000,0.079035,0.079035,0.079035,0.079035,0,0
JPYCNY,D,19930624,000000,0.079192,0.079192,0.079192,0.079192,0,0
JPYCNY,D,19930625,000000,0.081397,0.081397,0.081397,0.081397,0,0
JPYCNY,D,19930628,000000,0.081414,0.081414,0.081414,0.081414,0,0
JPYCNY,D,19930629,000000,0.080617,0.080617,0.080617,0.080617,0,0
JPYCNY,D,19930630,000000,0.080961,0.080961,0.080961,0.080961,0,0
JPYCNY,D,19930701,000000,0.080065,0.080065,0.080065,0.080065,0,0
JPYCNY,D,19930702,000000,0.079433,0.079433,0.079433,0.079433,0,0
JPYCNY,D,19930705,000000,0.079162,0.079162,0.079162,0.079162,0,0
JPYCNY,D,19930706,000000,0.079812,0.079812,0.079812,0.079812,0,0
JPYCNY,D,19930707,000000,0.080218,0.080218,0.080218,0.080218,0,0
JPYCNY,D,19930708,000000,0.079539,0.079539,0.079539,0.079539,0,0
JPYCNY,D,19930709,000000,0.078784,0.078784,0.078784,0.078784,0,0
JPYCNY,D,19930712,000000,0.078821,0.078821,0.078821,0.078821,0,0
JPYCNY,D,19930713,000000,0.079732,0.079732,0.079732,0.079732,0,0
JPYCNY,D,19930714,000000,0.080457,0.080457,0.080457,0.080457,0,0
JPYCNY,D,19930715,000000,0.079847,0.079847,0.079847,0.079847,0,0
JPYCNY,D,19930716,000000,0.079853,0.079853,0.079853,0.079853,0,0
JPYCNY,D,19930719,000000,0.07959,0.07959,0.07959,0.07959,0,0
JPYCNY,D,19930720,000000,0.079737,0.079737,0.079737,0.079737,0,0
JPYCNY,D,19930721,000000,0.079582,0.079582,0.079582,0.079582,0,0
JPYCNY,D,19930722,000000,0.080856,0.080856,0.080856,0.080856,0,0
JPYCNY,D,19930723,000000,0.080903,0.080903,0.080903,0.080903,0,0
JPYCNY,D,19930726,000000,0.080768,0.080768,0.080768,0.080768,0,0
JPYCNY,D,19930727,000000,0.081202,0.081202,0.081202,0.081202,0,0
JPYCNY,D,19930728,000000,0.082033,0.082033,0.082033,0.082033,0,0
JPYCNY,D,19930729,000000,0.081312,0.081312,0.081312,0.081312,0,0
JPYCNY,D,19930730,000000,0.082239,0.082239,0.082239,0.082239,0,0
JPYCNY,D,19930802,000000,0.082772,0.082772,0.082772,0.082772,0,0
JPYCNY,D,19930803,000000,0.082757,0.082757,0.082757,0.082757,0,0
JPYCNY,D,19930804,000000,0.082415,0.082415,0.082415,0.082415,0,0
JPYCNY,D,19930805,000000,0.082843,0.082843,0.082843,0.082843,0,0
JPYCNY,D,19930806,000000,0.082724,0.082724,0.082724,0.082724,0,0
JPYCNY,D,19930809,000000,0.082412,0.082412,0.082412,0.082412,0,0
JPYCNY,D,19930810,000000,0.08257,0.08257,0.08257,0.08257,0,0
JPYCNY,D,19930811,000000,0.08356,0.08356,0.08356,0.08356,0,0
JPYCNY,D,19930812,000000,0.084047,0.084047,0.084047,0.084047,0,0
JPYCNY,D,19930813,000000,0.084774,0.084774,0.084774,0.084774,0,0
JPYCNY,D,19930816,000000,0.085762,0.085762,0.085762,0.085762,0,0
JPYCNY,D,19930817,000000,0.085409,0.085409,0.085409,0.085409,0,0
JPYCNY,D,19930818,000000,0.085364,0.085364,0.085364,0.085364,0,0
JPYCNY,D,19930819,000000,0.083179,0.083179,0.083179,0.083179,0,0
JPYCNY,D,19930820,000000,0.082574,0.082574,0.082574,0.082574,0,0
JPYCNY,D,19930823,000000,0.083962,0.083962,0.083962,0.083962,0,0
JPYCNY,D,19930824,000000,0.083571,0.083571,0.083571,0.083571,0,0
JPYCNY,D,19930825,000000,0.082618,0.082618,0.082618,0.082618,0,0
JPYCNY,D,19930826,000000,0.083058,0.083058,0.083058,0.083058,0,0
JPYCNY,D,19930827,000000,0.083395,0.083395,0.083395,0.083395,0,0
JPYCNY,D,19930830,000000,0.083612,0.083612,0.083612,0.083612,0,0
JPYCNY,D,19930831,000000,0.082955,0.082955,0.082955,0.082955,0,0
JPYCNY,D,19930901,000000,0.082188,0.082188,0.082188,0.082188,0,0
JPYCNY,D,19930902,000000,0.081922,0.081922,0.081922,0.081922,0,0
JPYCNY,D,19930903,000000,0.082617,0.082617,0.082617,0.082617,0,0
JPYCNY,D,19930907,000000,0.083366,0.083366,0.083366,0.083366,0,0
JPYCNY,D,19930908,000000,0.082184,0.082184,0.082184,0.082184,0,0
JPYCNY,D,19930909,000000,0.082721,0.082721,0.082721,0.082721,0,0
JPYCNY,D,19930910,000000,0.081639,0.081639,0.081639,0.081639,0,0
JPYCNY,D,19930913,000000,0.081623,0.081623,0.081623,0.081623,0,0
JPYCNY,D,19930914,000000,0.081977,0.081977,0.081977,0.081977,0,0
JPYCNY,D,19930915,000000,0.081617,0.081617,0.081617,0.081617,0,0
JPYCNY,D,19930916,000000,0.083091,0.083091,0.083091,0.083091,0,0
JPYCNY,D,19930917,000000,0.083064,0.083064,0.083064,0.083064,0,0
JPYCNY,D,19930920,000000,0.083225,0.083225,0.083225,0.083225,0,0
JPYCNY,D,19930921,000000,0.081586,0.081586,0.081586,0.081586,0,0
JPYCNY,D,19930922,000000,0.081508,0.081508,0.081508,0.081508,0,0
JPYCNY,D,19930923,000000,0.081802,0.081802,0.081802,0.081802,0,0
JPYCNY,D,19930924,000000,0.081876,0.081876,0.081876,0.081876,0,0
JPYCNY,D,19930927,000000,0.081882,0.081882,0.081882,0.081882,0,0
JPYCNY,D,19930928,000000,0.082456,0.082456,0.082456,0.082456,0,0
JPYCNY,D,19930929,000000,0.082471,0.082471,0.082471,0.082471,0,0
JPYCNY,D,19930930,000000,0.081821,0.081821,0.081821,0.081821,0,0
JPYCNY,D,19931001,000000,0.081833,0.081833,0.081833,0.081833,0,0
JPYCNY,D,19931004,000000,0.082015,0.082015,0.082015,0.082015,0,0
JPYCNY,D,19931005,000000,0.082193,0.082193,0.082193,0.082193,0,0
JPYCNY,D,19931006,000000,0.082194,0.082194,0.082194,0.082194,0,0
JPYCNY,D,19931007,000000,0.082542,0.082542,0.082542,0.082542,0,0
JPYCNY,D,19931008,000000,0.082202,0.082202,0.082202,0.082202,0,0
JPYCNY,D,19931011,000000,0.082193,0.082193,0.082193,0.082193,0,0
JPYCNY,D,19931012,000000,0.081868,0.081868,0.081868,0.081868,0,0
JPYCNY,D,19931013,000000,0.081836,0.081836,0.081836,0.081836,0,0
JPYCNY,D,19931014,000000,0.080766,0.080766,0.080766,0.080766,0,0
JPYCNY,D,19931015,000000,0.081055,0.081055,0.081055,0.081055,0,0
JPYCNY,D,19931018,000000,0.080707,0.080707,0.080707,0.080707,0,0
JPYCNY,D,19931019,000000,0.081026,0.081026,0.081026,0.081026,0,0
JPYCNY,D,19931020,000000,0.080872,0.080872,0.080872,0.080872,0,0
JPYCNY,D,19931021,000000,0.080151,0.080151,0.080151,0.080151,0,0
JPYCNY,D,19931022,000000,0.080175,0.080175,0.080175,0.080175,0,0
JPYCNY,D,19931025,000000,0.080071,0.080071,0.080071,0.080071,0,0
JPYCNY,D,19931026,000000,0.080262,0.080262,0.080262,0.080262,0,0
JPYCNY,D,19931027,000000,0.080013,0.080013,0.080013,0.080013,0,0
JPYCNY,D,19931028,000000,0.079902,0.079902,0.079902,0.079902,0,0
JPYCNY,D,19931029,000000,0.080019,0.080019,0.080019,0.080019,0,0
JPYCNY,D,19931102,000000,0.080684,0.080684,0.080684,0.080684,0,0
JPYCNY,D,19931103,000000,0.08092,0.08092,0.08092,0.08092,0,0
JPYCNY,D,19931104,000000,0.080203,0.080203,0.080203,0.080203,0,0
JPYCNY,D,19931105,000000,0.08023,0.08023,0.08023,0.08023,0,0
JPYCNY,D,19931108,000000,0.08031,0.08031,0.08031,0.08031,0,0
JPYCNY,D,19931109,000000,0.08011,0.08011,0.08011,0.08011,0,0
JPYCNY,D,19931110,000000,0.080953,0.080953,0.080953,0.080953,0,0
JPYCNY,D,19931112,000000,0.081777,0.081777,0.081777,0.081777,0,0
JPYCNY,D,19931115,000000,0.081413,0.081413,0.081413,0.081413,0,0
JPYCNY,D,19931116,000000,0.081424,0.081424,0.081424,0.081424,0,0
JPYCNY,D,19931117,000000,0.081059,0.081059,0.081059,0.081059,0,0
JPYCNY,D,19931118,000000,0.081253,0.081253,0.081253,0.081253,0,0
JPYCNY,D,19931119,000000,0.080366,0.080366,0.080366,0.080366,0,0
JPYCNY,D,19931122,000000,0.080465,0.080465,0.080465,0.080465,0,0
JPYCNY,D,19931123,000000,0.080244,0.080244,0.080244,0.080244,0,0
JPYCNY,D,19931124,000000,0.080448,0.080448,0.080448,0.080448,0,0
JPYCNY,D,19931125,000000,0.08033,0.08033,0.08033,0.08033,0,0
JPYCNY,D,19931126,000000,0.080035,0.080035,0.080035,0.080035,0,0
JPYCNY,D,19931129,000000,0.079626,0.079626,0.079626,0.079626,0,0
JPYCNY,D,19931130,000000,0.079754,0.079754,0.079754,0.079754,0,0
JPYCNY,D,19931201,000000,0.08007,0.08007,0.08007,0.08007,0,0
JPYCNY,D,19931202,000000,0.080041,0.080041,0.080041,0.080041,0,0
JPYCNY,D,19931203,000000,0.080282,0.080282,0.080282,0.080282,0,0
JPYCNY,D,19931206,000000,0.080429,0.080429,0.080429,0.080429,0,0
JPYCNY,D,19931207,000000,0.080863,0.080863,0.080863,0.080863,0,0
JPYCNY,D,19931208,000000,0.080135,0.080135,0.080135,0.080135,0,0
JPYCNY,D,19931209,000000,0.080108,0.080108,0.080108,0.080108,0,0
JPYCNY,D,19931210,000000,0.07971,0.07971,0.07971,0.07971,0,0
JPYCNY,D,19931213,000000,0.079871,0.079871,0.079871,0.079871,0,0
JPYCNY,D,19931214,000000,0.079566,0.079566,0.079566,0.079566,0,0
JPYCNY,D,19931215,000000,0.079448,0.079448,0.079448,0.079448,0,0
JPYCNY,D,19931216,000000,0.079403,0.079403,0.079403,0.079403,0,0
JPYCNY,D,19931217,000000,0.079103,0.079103,0.079103,0.079103,0,0
JPYCNY,D,19931220,000000,0.078806,0.078806,0.078806,0.078806,0,0
JPYCNY,D,19931221,000000,0.078482,0.078482,0.078482,0.078482,0,0
JPYCNY,D,19931222,000000,0.078788,0.078788,0.078788,0.078788,0,0
JPYCNY,D,19931223,000000,0.078754,0.078754,0.078754,0.078754,0,0
JPYCNY,D,19931224,000000,0.078531,0.078531,0.078531,0.078531,0,0
JPYCNY,D,19931227,000000,0.078093,0.078093,0.078093,0.078093,0,0
JPYCNY,D,19931228,000000,0.07821,0.07821,0.07821,0.07821,0,0
JPYCNY,D,19931229,000000,0.077932,0.077932,0.077932,0.077932,0,0
JPYCNY,D,19931230,000000,0.077618,0.077618,0.077618,0.077618,0,0
JPYCNY,D,19931231,000000,0.077878,0.077878,0.077878,0.077878,0,0
JPYCNY,D,19940103,000000,0.077532,0.077532,0.077532,0.077532,0,0
JPYCNY,D,19940104,000000,0.077407,0.077407,0.077407,0.077407,0,0
JPYCNY,D,19940105,000000,0.077081,0.077081,0.077081,0.077081,0,0
JPYCNY,D,19940106,000000,0.077354,0.077354,0.077354,0.077354,0,0
JPYCNY,D,19940107,000000,0.077877,0.077877,0.077877,0.077877,0,0
JPYCNY,D,19940110,000000,0.077588,0.077588,0.077588,0.077588,0,0
JPYCNY,D,19940111,000000,0.077672,0.077672,0.077672,0.077672,0,0
JPYCNY,D,19940112,000000,0.077656,0.077656,0.077656,0.077656,0,0
JPYCNY,D,19940113,000000,0.077967,0.077967,0.077967,0.077967,0,0
JPYCNY,D,19940114,000000,0.078382,0.078382,0.078382,0.078382,0,0
JPYCNY,D,19940117,000000,0.078388,0.078388,0.078388,0.078388,0,0
JPYCNY,D,19940118,000000,0.078829,0.078829,0.078829,0.078829,0,0
JPYCNY,D,19940119,000000,0.078712,0.078712,0.078712,0.078712,0,0
JPYCNY,D,19940120,000000,0.078208,0.078208,0.078208,0.078208,0,0
JPYCNY,D,19940121,000000,0.078459,0.078459,0.078459,0.078459,0,0
JPYCNY,D,19940124,000000,0.078024,0.078024,0.078024,0.078024,0,0
JPYCNY,D,19940125,000000,0.07861,0.07861,0.07861,0.07861,0,0
JPYCNY,D,19940126,000000,0.079118,0.079118,0.079118,0.079118,0,0
JPYCNY,D,19940127,000000,0.079603,0.079603,0.079603,0.079603,0,0
JPYCNY,D,19940128,000000,0.079723,0.079723,0.079723,0.079723,0,0
JPYCNY,D,19940131,000000,0.080233,0.080233,0.080233,0.080233,0,0
JPYCNY,D,19940201,000000,0.080669,0.080669,0.080669,0.080669,0,0
JPYCNY,D,19940202,000000,0.080747,0.080747,0.080747,0.080747,0,0
JPYCNY,D,19940203,000000,0.080667,0.080667,0.080667,0.080667,0,0
JPYCNY,D,19940204,000000,0.079944,0.079944,0.079944,0.079944,0,0
JPYCNY,D,19940207,000000,0.080336,0.080336,0.080336,0.080336,0,0
JPYCNY,D,19940208,000000,0.080334,0.080334,0.080334,0.080334,0,0
JPYCNY,D,19940209,000000,0.080917,0.080917,0.080917,0.080917,0,0
JPYCNY,D,19940210,000000,0.080492,0.080492,0.080492,0.080492,0,0
JPYCNY,D,19940211,000000,0.081053,0.081053,0.081053,0.081053,0,0
JPYCNY,D,19940214,000000,0.083841,0.083841,0.083841,0.083841,0,0
JPYCNY,D,19940215,000000,0.083912,0.083912,0.083912,0.083912,0,0
JPYCNY,D,19940216,000000,0.084083,0.084083,0.084083,0.084083,0,0
JPYCNY,D,19940217,000000,0.083818,0.083818,0.083818,0.083818,0,0
JPYCNY,D,19940218,000000,0.083758,0.083758,0.083758,0.083758,0,0
JPYCNY,D,19940221,000000,0.082057,0.082057,0.082057,0.082057,0,0
JPYCNY,D,19940222,000000,0.082809,0.082809,0.082809,0.082809,0,0
JPYCNY,D,19940223,000000,0.082438,0.082438,0.082438,0.082438,0,0
JPYCNY,D,19940224,000000,0.083016,0.083016,0.083016,0.083016,0,0
JPYCNY,D,19940225,000000,0.083279,0.083279,0.083279,0.083279,0,0
JPYCNY,D,19940228,000000,0.083772,0.083772,0.083772,0.083772,0,0
JPYCNY,D,19940301,000000,0.083214,0.083214,0.083214,0.083214,0,0
JPYCNY,D,19940302,000000,0.084184,0.084184,0.084184,0.084184,0,0
JPYCNY,D,19940303,000000,0.084198,0.084198,0.084198,0.084198,0,0
JPYCNY,D,19940304,000000,0.082627,0.082627,0.082627,0.082627,0,0
JPYCNY,D,19940307,000000,0.082599,0.082599,0.082599,0.082599,0,0
JPYCNY,D,19940308,000000,0.082896,0.082896,0.082896,0.082896,0,0
JPYCNY,D,19940309,000000,0.082427,0.082427,0.082427,0.082427,0,0
JPYCNY,D,19940310,000000,0.082551,0.082551,0.082551,0.082551,0,0
JPYCNY,D,19940311,000000,0.083042,0.083042,0.083042,0.083042,0,0
JPYCNY,D,19940314,000000,0.082295,0.082295,0.082295,0.082295,0,0
JPYCNY,D,19940315,000000,0.082297,0.082297,0.082297,0.082297,0,0
JPYCNY,D,19940316,000000,0.082388,0.082388,0.082388,0.082388,0,0
JPYCNY,D,19940317,000000,0.082433,0.082433,0.082433,0.082433,0,0
JPYCNY,D,19940318,000000,0.08217,0.08217,0.08217,0.08217,0,0
JPYCNY,D,19940321,000000,0.082096,0.082096,0.082096,0.082096,0,0
JPYCNY,D,19940322,000000,0.082263,0.082263,0.082263,0.082263,0,0
JPYCNY,D,19940323,000000,0.082009,0.082009,0.082009,0.082009,0,0
JPYCNY,D,19940324,000000,0.082777,0.082777,0.082777,0.082777,0,0
JPYCNY,D,19940325,000000,0.083188,0.083188,0.083188,0.083188,0,0
JPYCNY,D,19940328,000000,0.083808,0.083808,0.083808,0.083808,0,0
JPYCNY,D,19940329,000000,0.084319,0.084319,0.084319,0.084319,0,0
JPYCNY,D,19940330,000000,0.084624,0.084624,0.084624,0.084624,0,0
JPYCNY,D,19940331,000000,0.085225,0.085225,0.085225,0.085225,0,0
JPYCNY,D,19940401,000000,0.084152,0.084152,0.084152,0.084152,0,0
JPYCNY,D,19940405,000000,0.084081,0.084081,0.084081,0.084081,0,0
JPYCNY,D,19940406,000000,0.083578,0.083578,0.083578,0.083578,0,0
JPYCNY,D,19940407,000000,0.083324,0.083324,0.083324,0.083324,0,0
JPYCNY,D,19940408,000000,0.083087,0.083087,0.083087,0.083087,0,0
JPYCNY,D,19940411,000000,0.084395,0.084395,0.084395,0.084395,0,0
JPYCNY,D,19940412,000000,0.084227,0.084227,0.084227,0.084227,0,0
JPYCNY,D,19940413,000000,0.084244,0.084244,0.084244,0.084244,0,0
JPYCNY,D,19940414,000000,0.08384,0.08384,0.08384,0.08384,0,0
JPYCNY,D,19940415,000000,0.084349,0.084349,0.084349,0.084349,0,0
JPYCNY,D,19940418,000000,0.084377,0.084377,0.084377,0.084377,0,0
JPYCNY,D,19940419,000000,0.084432,0.084432,0.084432,0.084432,0,0
JPYCNY,D,19940420,000000,0.084395,0.084395,0.084395,0.084395,0,0
JPYCNY,D,19940421,000000,0.084027,0.084027,0.084027,0.084027,0,0
JPYCNY,D,19940422,000000,0.084082,0.084082,0.084082,0.084082,0,0
JPYCNY,D,19940425,000000,0.084664,0.084664,0.084664,0.084664,0,0
JPYCNY,D,19940426,000000,0.084615,0.084615,0.084615,0.084615,0,0
JPYCNY,D,19940427,000000,0.08529,0.08529,0.08529,0.08529,0,0
JPYCNY,D,19940428,000000,0.085783,0.085783,0.085783,0.085783,0,0
JPYCNY,D,19940429,000000,0.085486,0.085486,0.085486,0.085486,0,0
JPYCNY,D,19940504,000000,0.085261,0.085261,0.085261,0.085261,0,0
JPYCNY,D,19940505,000000,0.084575,0.084575,0.084575,0.084575,0,0
JPYCNY,D,19940506,000000,0.084561,0.084561,0.084561,0.084561,0,0
JPYCNY,D,19940509,000000,0.084559,0.084559,0.084559,0.084559,0,0
JPYCNY,D,19940510,000000,0.083499,0.083499,0.083499,0.083499,0,0
JPYCNY,D,19940511,000000,0.083193,0.083193,0.083193,0.083193,0,0
JPYCNY,D,19940512,000000,0.083621,0.083621,0.083621,0.083621,0,0
JPYCNY,D,19940513,000000,0.082754,0.082754,0.082754,0.082754,0,0
JPYCNY,D,19940516,000000,0.082858,0.082858,0.082858,0.082858,0,0
JPYCNY,D,19940517,000000,0.083223,0.083223,0.083223,0.083223,0,0
JPYCNY,D,19940518,000000,0.083868,0.083868,0.083868,0.083868,0,0
JPYCNY,D,19940519,000000,0.083354,0.083354,0.083354,0.083354,0,0
JPYCNY,D,19940520,000000,0.083486,0.083486,0.083486,0.083486,0,0
JPYCNY,D,19940523,000000,0.083216,0.083216,0.083216,0.083216,0,0
JPYCNY,D,19940524,000000,0.08271,0.08271,0.08271,0.08271,0,0
JPYCNY,D,19940525,000000,0.083137,0.083137,0.083137,0.083137,0,0
JPYCNY,D,19940526,000000,0.083041,0.083041,0.083041,0.083041,0,0
JPYCNY,D,19940527,000000,0.083265,0.083265,0.083265,0.083265,0,0
JPYCNY,D,19940530,000000,0.083001,0.083001,0.083001,0.083001,0,0
JPYCNY,D,19940531,000000,0.082847,0.082847,0.082847,0.082847,0,0
JPYCNY,D,19940601,000000,0.082864,0.082864,0.082864,0.082864,0,0
JPYCNY,D,19940603,000000,0.082708,0.082708,0.082708,0.082708,0,0
JPYCNY,D,19940606,000000,0.082492,0.082492,0.082492,0.082492,0,0
JPYCNY,D,19940607,000000,0.083002,0.083002,0.083002,0.083002,0,0
JPYCNY,D,19940608,000000,0.083717,0.083717,0.083717,0.083717,0,0
JPYCNY,D,19940609,000000,0.08336,0.08336,0.08336,0.08336,0,0
JPYCNY,D,19940610,000000,0.08393,0.08393,0.08393,0.08393,0,0
JPYCNY,D,19940613,000000,0.084272,0.084272,0.084272,0.084272,0,0
JPYCNY,D,19940614,000000,0.084561,0.084561,0.084561,0.084561,0,0
