<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCHF,D,19930311,000000,0.19897,0.19897,0.19897,0.19897,0,0
HKDCHF,D,19930312,000000,0.19858,0.19858,0.19858,0.19858,0,0
HKDCHF,D,19930315,000000,0.19719,0.19719,0.19719,0.19719,0,0
HKDCHF,D,19930316,000000,0.19764,0.19764,0.19764,0.19764,0,0
HKDCHF,D,19930317,000000,0.19654,0.19654,0.19654,0.19654,0,0
HKDCHF,D,19930318,000000,0.19687,0.19687,0.19687,0.19687,0,0
HKDCHF,D,19930319,000000,0.19828,0.19828,0.19828,0.19828,0,0
HKDCHF,D,19930322,000000,0.19472,0.19472,0.19472,0.19472,0,0
HKDCHF,D,19930323,000000,0.19528,0.19528,0.19528,0.19528,0,0
HKDCHF,D,19930324,000000,0.19528,0.19528,0.19528,0.19528,0,0
HKDCHF,D,19930325,000000,0.19546,0.19546,0.19546,0.19546,0,0
HKDCHF,D,19930326,000000,0.19562,0.19562,0.19562,0.19562,0,0
HKDCHF,D,19930329,000000,0.19582,0.19582,0.19582,0.19582,0,0
HKDCHF,D,19930330,000000,0.19486,0.19486,0.19486,0.19486,0,0
HKDCHF,D,19930331,000000,0.19469,0.19469,0.19469,0.19469,0,0
HKDCHF,D,19930401,000000,0.19319,0.19319,0.19319,0.19319,0,0
HKDCHF,D,19930402,000000,0.19327,0.19327,0.19327,0.19327,0,0
HKDCHF,D,19930405,000000,0.1911,0.1911,0.1911,0.1911,0,0
HKDCHF,D,19930406,000000,0.19148,0.19148,0.19148,0.19148,0,0
HKDCHF,D,19930407,000000,0.19192,0.19192,0.19192,0.19192,0,0
HKDCHF,D,19930408,000000,0.19214,0.19214,0.19214,0.19214,0,0
HKDCHF,D,19930409,000000,0.19234,0.19234,0.19234,0.19234,0,0
HKDCHF,D,19930413,000000,0.19102,0.19102,0.19102,0.19102,0,0
HKDCHF,D,19930414,000000,0.18911,0.18911,0.18911,0.18911,0,0
HKDCHF,D,19930415,000000,0.18779,0.18779,0.18779,0.18779,0,0
HKDCHF,D,19930416,000000,0.18911,0.18911,0.18911,0.18911,0,0
HKDCHF,D,19930419,000000,0.18977,0.18977,0.18977,0.18977,0,0
HKDCHF,D,19930420,000000,0.19134,0.19134,0.19134,0.19134,0,0
HKDCHF,D,19930421,000000,0.18817,0.18817,0.18817,0.18817,0,0
HKDCHF,D,19930422,000000,0.18857,0.18857,0.18857,0.18857,0,0
HKDCHF,D,19930423,000000,0.18869,0.18869,0.18869,0.18869,0,0
HKDCHF,D,19930426,000000,0.18742,0.18742,0.18742,0.18742,0,0
HKDCHF,D,19930427,000000,0.18376,0.18376,0.18376,0.18376,0,0
HKDCHF,D,19930428,000000,0.18374,0.18374,0.18374,0.18374,0,0
HKDCHF,D,19930429,000000,0.18641,0.18641,0.18641,0.18641,0,0
HKDCHF,D,19930430,000000,0.1851,0.1851,0.1851,0.1851,0,0
HKDCHF,D,19930504,000000,0.18476,0.18476,0.18476,0.18476,0,0
HKDCHF,D,19930505,000000,0.18384,0.18384,0.18384,0.18384,0,0
HKDCHF,D,19930506,000000,0.18271,0.18271,0.18271,0.18271,0,0
HKDCHF,D,19930507,000000,0.18395,0.18395,0.18395,0.18395,0,0
HKDCHF,D,19930510,000000,0.18336,0.18336,0.18336,0.18336,0,0
HKDCHF,D,19930511,000000,0.18592,0.18592,0.18592,0.18592,0,0
HKDCHF,D,19930512,000000,0.18887,0.18887,0.18887,0.18887,0,0
HKDCHF,D,19930513,000000,0.18902,0.18902,0.18902,0.18902,0,0
HKDCHF,D,19930514,000000,0.18857,0.18857,0.18857,0.18857,0,0
HKDCHF,D,19930517,000000,0.18806,0.18806,0.18806,0.18806,0,0
HKDCHF,D,19930518,000000,0.18794,0.18794,0.18794,0.18794,0,0
HKDCHF,D,19930519,000000,0.19105,0.19105,0.19105,0.19105,0,0
HKDCHF,D,19930520,000000,0.19018,0.19018,0.19018,0.19018,0,0
HKDCHF,D,19930521,000000,0.19002,0.19002,0.19002,0.19002,0,0
HKDCHF,D,19930524,000000,0.19006,0.19006,0.19006,0.19006,0,0
HKDCHF,D,19930525,000000,0.19101,0.19101,0.19101,0.19101,0,0
HKDCHF,D,19930526,000000,0.19017,0.19017,0.19017,0.19017,0,0
HKDCHF,D,19930527,000000,0.18813,0.18813,0.18813,0.18813,0,0
HKDCHF,D,19930528,000000,0.18747,0.18747,0.18747,0.18747,0,0
HKDCHF,D,19930531,000000,0.18481,0.18481,0.18481,0.18481,0,0
HKDCHF,D,19930601,000000,0.18414,0.18414,0.18414,0.18414,0,0
HKDCHF,D,19930602,000000,0.18399,0.18399,0.18399,0.18399,0,0
HKDCHF,D,19930603,000000,0.18467,0.18467,0.18467,0.18467,0,0
HKDCHF,D,19930604,000000,0.18401,0.18401,0.18401,0.18401,0,0
HKDCHF,D,19930607,000000,0.18694,0.18694,0.18694,0.18694,0,0
HKDCHF,D,19930608,000000,0.18916,0.18916,0.18916,0.18916,0,0
HKDCHF,D,19930609,000000,0.18793,0.18793,0.18793,0.18793,0,0
HKDCHF,D,19930611,000000,0.1889,0.1889,0.1889,0.1889,0,0
HKDCHF,D,19930614,000000,0.18885,0.18885,0.18885,0.18885,0,0
HKDCHF,D,19930615,000000,0.18718,0.18718,0.18718,0.18718,0,0
HKDCHF,D,19930616,000000,0.18783,0.18783,0.18783,0.18783,0,0
HKDCHF,D,19930617,000000,0.19221,0.19221,0.19221,0.19221,0,0
HKDCHF,D,19930618,000000,0.19127,0.19127,0.19127,0.19127,0,0
HKDCHF,D,19930621,000000,0.19183,0.19183,0.19183,0.19183,0,0
HKDCHF,D,19930622,000000,0.19435,0.19435,0.19435,0.19435,0,0
HKDCHF,D,19930623,000000,0.19364,0.19364,0.19364,0.19364,0,0
HKDCHF,D,19930624,000000,0.19473,0.19473,0.19473,0.19473,0,0
HKDCHF,D,19930625,000000,0.1958,0.1958,0.1958,0.1958,0,0
HKDCHF,D,19930628,000000,0.19619,0.19619,0.19619,0.19619,0,0
HKDCHF,D,19930629,000000,0.19573,0.19573,0.19573,0.19573,0,0
HKDCHF,D,19930630,000000,0.19494,0.19494,0.19494,0.19494,0,0
HKDCHF,D,19930701,000000,0.19312,0.19312,0.19312,0.19312,0,0
HKDCHF,D,19930702,000000,0.19439,0.19439,0.19439,0.19439,0,0
HKDCHF,D,19930705,000000,0.19455,0.19455,0.19455,0.19455,0,0
HKDCHF,D,19930706,000000,0.1952,0.1952,0.1952,0.1952,0,0
HKDCHF,D,19930707,000000,0.19527,0.19527,0.19527,0.19527,0,0
HKDCHF,D,19930708,000000,0.1943,0.1943,0.1943,0.1943,0,0
HKDCHF,D,19930709,000000,0.19473,0.19473,0.19473,0.19473,0,0
HKDCHF,D,19930712,000000,0.1971,0.1971,0.1971,0.1971,0,0
HKDCHF,D,19930713,000000,0.19825,0.19825,0.19825,0.19825,0,0
HKDCHF,D,19930714,000000,0.19621,0.19621,0.19621,0.19621,0,0
HKDCHF,D,19930715,000000,0.19623,0.19623,0.19623,0.19623,0,0
HKDCHF,D,19930716,000000,0.19403,0.19403,0.19403,0.19403,0,0
HKDCHF,D,19930719,000000,0.19578,0.19578,0.19578,0.19578,0,0
HKDCHF,D,19930720,000000,0.19436,0.19436,0.19436,0.19436,0,0
HKDCHF,D,19930721,000000,0.19324,0.19324,0.19324,0.19324,0,0
HKDCHF,D,19930722,000000,0.19365,0.19365,0.19365,0.19365,0,0
HKDCHF,D,19930723,000000,0.19396,0.19396,0.19396,0.19396,0,0
HKDCHF,D,19930726,000000,0.19532,0.19532,0.19532,0.19532,0,0
HKDCHF,D,19930727,000000,0.19603,0.19603,0.19603,0.19603,0,0
HKDCHF,D,19930728,000000,0.1959,0.1959,0.1959,0.1959,0,0
HKDCHF,D,19930729,000000,0.19525,0.19525,0.19525,0.19525,0,0
HKDCHF,D,19930730,000000,0.19509,0.19509,0.19509,0.19509,0,0
HKDCHF,D,19930802,000000,0.19689,0.19689,0.19689,0.19689,0,0
HKDCHF,D,19930803,000000,0.19548,0.19548,0.19548,0.19548,0,0
HKDCHF,D,19930804,000000,0.19257,0.19257,0.19257,0.19257,0,0
HKDCHF,D,19930805,000000,0.1943,0.1943,0.1943,0.1943,0,0
HKDCHF,D,19930806,000000,0.19457,0.19457,0.19457,0.19457,0,0
HKDCHF,D,19930809,000000,0.19478,0.19478,0.19478,0.19478,0,0
HKDCHF,D,19930810,000000,0.19405,0.19405,0.19405,0.19405,0,0
HKDCHF,D,19930811,000000,0.19469,0.19469,0.19469,0.19469,0,0
HKDCHF,D,19930812,000000,0.19638,0.19638,0.19638,0.19638,0,0
HKDCHF,D,19930813,000000,0.19671,0.19671,0.19671,0.19671,0,0
HKDCHF,D,19930816,000000,0.19648,0.19648,0.19648,0.19648,0,0
HKDCHF,D,19930817,000000,0.1963,0.1963,0.1963,0.1963,0,0
HKDCHF,D,19930818,000000,0.1936,0.1936,0.1936,0.1936,0,0
HKDCHF,D,19930819,000000,0.19396,0.19396,0.19396,0.19396,0,0
HKDCHF,D,19930820,000000,0.19138,0.19138,0.19138,0.19138,0,0
HKDCHF,D,19930823,000000,0.19176,0.19176,0.19176,0.19176,0,0
HKDCHF,D,19930824,000000,0.19033,0.19033,0.19033,0.19033,0,0
HKDCHF,D,19930825,000000,0.19155,0.19155,0.19155,0.19155,0,0
HKDCHF,D,19930826,000000,0.19067,0.19067,0.19067,0.19067,0,0
HKDCHF,D,19930827,000000,0.18985,0.18985,0.18985,0.18985,0,0
HKDCHF,D,19930830,000000,0.19003,0.19003,0.19003,0.19003,0,0
HKDCHF,D,19930831,000000,0.18988,0.18988,0.18988,0.18988,0,0
HKDCHF,D,19930901,000000,0.18916,0.18916,0.18916,0.18916,0,0
HKDCHF,D,19930902,000000,0.19009,0.19009,0.19009,0.19009,0,0
HKDCHF,D,19930903,000000,0.18747,0.18747,0.18747,0.18747,0,0
HKDCHF,D,19930906,000000,0.18655,0.18655,0.18655,0.18655,0,0
HKDCHF,D,19930907,000000,0.1838,0.1838,0.1838,0.1838,0,0
HKDCHF,D,19930908,000000,0.18396,0.18396,0.18396,0.18396,0,0
HKDCHF,D,19930909,000000,0.18364,0.18364,0.18364,0.18364,0,0
HKDCHF,D,19930910,000000,0.18232,0.18232,0.18232,0.18232,0,0
HKDCHF,D,19930913,000000,0.18203,0.18203,0.18203,0.18203,0,0
HKDCHF,D,19930914,000000,0.18085,0.18085,0.18085,0.18085,0,0
HKDCHF,D,19930915,000000,0.18226,0.18226,0.18226,0.18226,0,0
HKDCHF,D,19930916,000000,0.18067,0.18067,0.18067,0.18067,0,0
HKDCHF,D,19930917,000000,0.17994,0.17994,0.17994,0.17994,0,0
HKDCHF,D,19930920,000000,0.18175,0.18175,0.18175,0.18175,0,0
HKDCHF,D,19930921,000000,0.18248,0.18248,0.18248,0.18248,0,0
HKDCHF,D,19930922,000000,0.18105,0.18105,0.18105,0.18105,0,0
HKDCHF,D,19930923,000000,0.1836,0.1836,0.1836,0.1836,0,0
HKDCHF,D,19930924,000000,0.18361,0.18361,0.18361,0.18361,0,0
HKDCHF,D,19930927,000000,0.18608,0.18608,0.18608,0.18608,0,0
HKDCHF,D,19930928,000000,0.18398,0.18398,0.18398,0.18398,0,0
HKDCHF,D,19930929,000000,0.18396,0.18396,0.18396,0.18396,0,0
HKDCHF,D,19930930,000000,0.18202,0.18202,0.18202,0.18202,0,0
HKDCHF,D,19931001,000000,0.18315,0.18315,0.18315,0.18315,0,0
HKDCHF,D,19931004,000000,0.18559,0.18559,0.18559,0.18559,0,0
HKDCHF,D,19931005,000000,0.18466,0.18466,0.18466,0.18466,0,0
HKDCHF,D,19931006,000000,0.1829,0.1829,0.1829,0.1829,0,0
HKDCHF,D,19931007,000000,0.1848,0.1848,0.1848,0.1848,0,0
HKDCHF,D,19931008,000000,0.18412,0.18412,0.18412,0.18412,0,0
HKDCHF,D,19931011,000000,0.18184,0.18184,0.18184,0.18184,0,0
HKDCHF,D,19931012,000000,0.18191,0.18191,0.18191,0.18191,0,0
HKDCHF,D,19931013,000000,0.1816,0.1816,0.1816,0.1816,0,0
HKDCHF,D,19931014,000000,0.1812,0.1812,0.1812,0.1812,0,0
HKDCHF,D,19931015,000000,0.18179,0.18179,0.18179,0.18179,0,0
HKDCHF,D,19931018,000000,0.18472,0.18472,0.18472,0.18472,0,0
HKDCHF,D,19931019,000000,0.18558,0.18558,0.18558,0.18558,0,0
HKDCHF,D,19931020,000000,0.18677,0.18677,0.18677,0.18677,0,0
HKDCHF,D,19931021,000000,0.18801,0.18801,0.18801,0.18801,0,0
HKDCHF,D,19931022,000000,0.18762,0.18762,0.18762,0.18762,0,0
HKDCHF,D,19931025,000000,0.19011,0.19011,0.19011,0.19011,0,0
HKDCHF,D,19931026,000000,0.19113,0.19113,0.19113,0.19113,0,0
HKDCHF,D,19931027,000000,0.19196,0.19196,0.19196,0.19196,0,0
HKDCHF,D,19931028,000000,0.19087,0.19087,0.19087,0.19087,0,0
HKDCHF,D,19931029,000000,0.19193,0.19193,0.19193,0.19193,0,0
HKDCHF,D,19931102,000000,0.19148,0.19148,0.19148,0.19148,0,0
HKDCHF,D,19931103,000000,0.19501,0.19501,0.19501,0.19501,0,0
HKDCHF,D,19931104,000000,0.19429,0.19429,0.19429,0.19429,0,0
HKDCHF,D,19931105,000000,0.19411,0.19411,0.19411,0.19411,0,0
HKDCHF,D,19931108,000000,0.19447,0.19447,0.19447,0.19447,0,0
HKDCHF,D,19931109,000000,0.19301,0.19301,0.19301,0.19301,0,0
HKDCHF,D,19931110,000000,0.19223,0.19223,0.19223,0.19223,0,0
HKDCHF,D,19931112,000000,0.19294,0.19294,0.19294,0.19294,0,0
HKDCHF,D,19931115,000000,0.19469,0.19469,0.19469,0.19469,0,0
HKDCHF,D,19931116,000000,0.19285,0.19285,0.19285,0.19285,0,0
HKDCHF,D,19931117,000000,0.19333,0.19333,0.19333,0.19333,0,0
HKDCHF,D,19931118,000000,0.19504,0.19504,0.19504,0.19504,0,0
HKDCHF,D,19931119,000000,0.1942,0.1942,0.1942,0.1942,0,0
HKDCHF,D,19931122,000000,0.19492,0.19492,0.19492,0.19492,0,0
HKDCHF,D,19931123,000000,0.1942,0.1942,0.1942,0.1942,0,0
HKDCHF,D,19931124,000000,0.19371,0.19371,0.19371,0.19371,0,0
HKDCHF,D,19931125,000000,0.19303,0.19303,0.19303,0.19303,0,0
HKDCHF,D,19931126,000000,0.19364,0.19364,0.19364,0.19364,0,0
HKDCHF,D,19931129,000000,0.19441,0.19441,0.19441,0.19441,0,0
HKDCHF,D,19931130,000000,0.19425,0.19425,0.19425,0.19425,0,0
HKDCHF,D,19931201,000000,0.19329,0.19329,0.19329,0.19329,0,0
HKDCHF,D,19931202,000000,0.19444,0.19444,0.19444,0.19444,0,0
HKDCHF,D,19931203,000000,0.19402,0.19402,0.19402,0.19402,0,0
HKDCHF,D,19931206,000000,0.19396,0.19396,0.19396,0.19396,0,0
HKDCHF,D,19931207,000000,0.19082,0.19082,0.19082,0.19082,0,0
HKDCHF,D,19931208,000000,0.18947,0.18947,0.18947,0.18947,0,0
HKDCHF,D,19931209,000000,0.19029,0.19029,0.19029,0.19029,0,0
HKDCHF,D,19931210,000000,0.1903,0.1903,0.1903,0.1903,0,0
HKDCHF,D,19931213,000000,0.18859,0.18859,0.18859,0.18859,0,0
HKDCHF,D,19931214,000000,0.18863,0.18863,0.18863,0.18863,0,0
HKDCHF,D,19931215,000000,0.19026,0.19026,0.19026,0.19026,0,0
HKDCHF,D,19931216,000000,0.18975,0.18975,0.18975,0.18975,0,0
HKDCHF,D,19931217,000000,0.18973,0.18973,0.18973,0.18973,0,0
HKDCHF,D,19931220,000000,0.18865,0.18865,0.18865,0.18865,0,0
HKDCHF,D,19931221,000000,0.18888,0.18888,0.18888,0.18888,0,0
HKDCHF,D,19931222,000000,0.18758,0.18758,0.18758,0.18758,0,0
HKDCHF,D,19931223,000000,0.18755,0.18755,0.18755,0.18755,0,0
HKDCHF,D,19931224,000000,0.18616,0.18616,0.18616,0.18616,0,0
HKDCHF,D,19931227,000000,0.186,0.186,0.186,0.186,0,0
HKDCHF,D,19931228,000000,0.18712,0.18712,0.18712,0.18712,0,0
HKDCHF,D,19931229,000000,0.18708,0.18708,0.18708,0.18708,0,0
HKDCHF,D,19931230,000000,0.18718,0.18718,0.18718,0.18718,0,0
HKDCHF,D,19931231,000000,0.18985,0.18985,0.18985,0.18985,0,0
HKDCHF,D,19940103,000000,0.19138,0.19138,0.19138,0.19138,0,0
HKDCHF,D,19940104,000000,0.19165,0.19165,0.19165,0.19165,0,0
HKDCHF,D,19940105,000000,0.19261,0.19261,0.19261,0.19261,0,0
HKDCHF,D,19940106,000000,0.19161,0.19161,0.19161,0.19161,0,0
HKDCHF,D,19940107,000000,0.19103,0.19103,0.19103,0.19103,0,0
HKDCHF,D,19940110,000000,0.19175,0.19175,0.19175,0.19175,0,0
HKDCHF,D,19940111,000000,0.18977,0.18977,0.18977,0.18977,0,0
HKDCHF,D,19940112,000000,0.19097,0.19097,0.19097,0.19097,0,0
HKDCHF,D,19940113,000000,0.18998,0.18998,0.18998,0.18998,0,0
HKDCHF,D,19940114,000000,0.18936,0.18936,0.18936,0.18936,0,0
HKDCHF,D,19940117,000000,0.19191,0.19191,0.19191,0.19191,0,0
HKDCHF,D,19940118,000000,0.19142,0.19142,0.19142,0.19142,0,0
HKDCHF,D,19940119,000000,0.19032,0.19032,0.19032,0.19032,0,0
HKDCHF,D,19940120,000000,0.18928,0.18928,0.18928,0.18928,0,0
HKDCHF,D,19940121,000000,0.19003,0.19003,0.19003,0.19003,0,0
HKDCHF,D,19940124,000000,0.18847,0.18847,0.18847,0.18847,0,0
HKDCHF,D,19940125,000000,0.19026,0.19026,0.19026,0.19026,0,0
HKDCHF,D,19940126,000000,0.19081,0.19081,0.19081,0.19081,0,0
HKDCHF,D,19940127,000000,0.1905,0.1905,0.1905,0.1905,0,0
HKDCHF,D,19940128,000000,0.19051,0.19051,0.19051,0.19051,0,0
HKDCHF,D,19940131,000000,0.18963,0.18963,0.18963,0.18963,0,0
HKDCHF,D,19940201,000000,0.18959,0.18959,0.18959,0.18959,0,0
HKDCHF,D,19940202,000000,0.18821,0.18821,0.18821,0.18821,0,0
HKDCHF,D,19940203,000000,0.18745,0.18745,0.18745,0.18745,0,0
HKDCHF,D,19940204,000000,0.18848,0.18848,0.18848,0.18848,0,0
HKDCHF,D,19940207,000000,0.18816,0.18816,0.18816,0.18816,0,0
HKDCHF,D,19940208,000000,0.1898,0.1898,0.1898,0.1898,0,0
HKDCHF,D,19940209,000000,0.19004,0.19004,0.19004,0.19004,0,0
HKDCHF,D,19940210,000000,0.19064,0.19064,0.19064,0.19064,0,0
HKDCHF,D,19940211,000000,0.19135,0.19135,0.19135,0.19135,0,0
HKDCHF,D,19940214,000000,0.191,0.191,0.191,0.191,0,0
HKDCHF,D,19940215,000000,0.18974,0.18974,0.18974,0.18974,0,0
HKDCHF,D,19940216,000000,0.18827,0.18827,0.18827,0.18827,0,0
HKDCHF,D,19940217,000000,0.18789,0.18789,0.18789,0.18789,0,0
HKDCHF,D,19940218,000000,0.18825,0.18825,0.18825,0.18825,0,0
HKDCHF,D,19940221,000000,0.18792,0.18792,0.18792,0.18792,0,0
HKDCHF,D,19940222,000000,0.18846,0.18846,0.18846,0.18846,0,0
HKDCHF,D,19940223,000000,0.18839,0.18839,0.18839,0.18839,0,0
HKDCHF,D,19940224,000000,0.18792,0.18792,0.18792,0.18792,0,0
HKDCHF,D,19940225,000000,0.1883,0.1883,0.1883,0.1883,0,0
HKDCHF,D,19940228,000000,0.18572,0.18572,0.18572,0.18572,0,0
HKDCHF,D,19940301,000000,0.18508,0.18508,0.18508,0.18508,0,0
HKDCHF,D,19940302,000000,0.18519,0.18519,0.18519,0.18519,0,0
HKDCHF,D,19940303,000000,0.18472,0.18472,0.18472,0.18472,0,0
HKDCHF,D,19940304,000000,0.18556,0.18556,0.18556,0.18556,0,0
HKDCHF,D,19940307,000000,0.18612,0.18612,0.18612,0.18612,0,0
HKDCHF,D,19940308,000000,0.18679,0.18679,0.18679,0.18679,0,0
HKDCHF,D,19940309,000000,0.18581,0.18581,0.18581,0.18581,0,0
HKDCHF,D,19940310,000000,0.18586,0.18586,0.18586,0.18586,0,0
HKDCHF,D,19940311,000000,0.18472,0.18472,0.18472,0.18472,0,0
HKDCHF,D,19940314,000000,0.18318,0.18318,0.18318,0.18318,0,0
HKDCHF,D,19940315,000000,0.18413,0.18413,0.18413,0.18413,0,0
HKDCHF,D,19940316,000000,0.18633,0.18633,0.18633,0.18633,0,0
HKDCHF,D,19940317,000000,0.18626,0.18626,0.18626,0.18626,0,0
HKDCHF,D,19940318,000000,0.18574,0.18574,0.18574,0.18574,0,0
HKDCHF,D,19940321,000000,0.18605,0.18605,0.18605,0.18605,0,0
HKDCHF,D,19940322,000000,0.18625,0.18625,0.18625,0.18625,0,0
HKDCHF,D,19940323,000000,0.18476,0.18476,0.18476,0.18476,0,0
HKDCHF,D,19940324,000000,0.1854,0.1854,0.1854,0.1854,0,0
HKDCHF,D,19940325,000000,0.18479,0.18479,0.18479,0.18479,0,0
HKDCHF,D,19940328,000000,0.18294,0.18294,0.18294,0.18294,0,0
HKDCHF,D,19940329,000000,0.18449,0.18449,0.18449,0.18449,0,0
HKDCHF,D,19940330,000000,0.18339,0.18339,0.18339,0.18339,0,0
HKDCHF,D,19940331,000000,0.18453,0.18453,0.18453,0.18453,0,0
HKDCHF,D,19940401,000000,0.18247,0.18247,0.18247,0.18247,0,0
HKDCHF,D,19940405,000000,0.18314,0.18314,0.18314,0.18314,0,0
HKDCHF,D,19940406,000000,0.18421,0.18421,0.18421,0.18421,0,0
HKDCHF,D,19940407,000000,0.18722,0.18722,0.18722,0.18722,0,0
HKDCHF,D,19940408,000000,0.18712,0.18712,0.18712,0.18712,0,0
HKDCHF,D,19940411,000000,0.18694,0.18694,0.18694,0.18694,0,0
HKDCHF,D,19940412,000000,0.18606,0.18606,0.18606,0.18606,0,0
HKDCHF,D,19940413,000000,0.18751,0.18751,0.18751,0.18751,0,0
HKDCHF,D,19940414,000000,0.187,0.187,0.187,0.187,0,0
HKDCHF,D,19940415,000000,0.18655,0.18655,0.18655,0.18655,0,0
HKDCHF,D,19940418,000000,0.18758,0.18758,0.18758,0.18758,0,0
HKDCHF,D,19940419,000000,0.18802,0.18802,0.18802,0.18802,0,0
HKDCHF,D,19940420,000000,0.18672,0.18672,0.18672,0.18672,0,0
HKDCHF,D,19940421,000000,0.18669,0.18669,0.18669,0.18669,0,0
HKDCHF,D,19940422,000000,0.18539,0.18539,0.18539,0.18539,0,0
HKDCHF,D,19940425,000000,0.18593,0.18593,0.18593,0.18593,0,0
HKDCHF,D,19940426,000000,0.18513,0.18513,0.18513,0.18513,0,0
HKDCHF,D,19940427,000000,0.18606,0.18606,0.18606,0.18606,0,0
HKDCHF,D,19940428,000000,0.18492,0.18492,0.18492,0.18492,0,0
HKDCHF,D,19940429,000000,0.18497,0.18497,0.18497,0.18497,0,0
HKDCHF,D,19940504,000000,0.18056,0.18056,0.18056,0.18056,0,0
HKDCHF,D,19940505,000000,0.18315,0.18315,0.18315,0.18315,0,0
HKDCHF,D,19940506,000000,0.18362,0.18362,0.18362,0.18362,0,0
HKDCHF,D,19940509,000000,0.18386,0.18386,0.18386,0.18386,0,0
HKDCHF,D,19940510,000000,0.18265,0.18265,0.18265,0.18265,0,0
HKDCHF,D,19940511,000000,0.1838,0.1838,0.1838,0.1838,0,0
HKDCHF,D,19940512,000000,0.18529,0.18529,0.18529,0.18529,0,0
HKDCHF,D,19940513,000000,0.18496,0.18496,0.18496,0.18496,0,0
HKDCHF,D,19940516,000000,0.18481,0.18481,0.18481,0.18481,0,0
HKDCHF,D,19940517,000000,0.18469,0.18469,0.18469,0.18469,0,0
HKDCHF,D,19940518,000000,0.18437,0.18437,0.18437,0.18437,0,0
HKDCHF,D,19940519,000000,0.18297,0.18297,0.18297,0.18297,0,0
HKDCHF,D,19940520,000000,0.18242,0.18242,0.18242,0.18242,0,0
HKDCHF,D,19940523,000000,0.18249,0.18249,0.18249,0.18249,0,0
HKDCHF,D,19940524,000000,0.18172,0.18172,0.18172,0.18172,0,0
HKDCHF,D,19940525,000000,0.18229,0.18229,0.18229,0.18229,0,0
HKDCHF,D,19940526,000000,0.18277,0.18277,0.18277,0.18277,0,0
HKDCHF,D,19940527,000000,0.1814,0.1814,0.1814,0.1814,0,0
HKDCHF,D,19940530,000000,0.182,0.182,0.182,0.182,0,0
HKDCHF,D,19940531,000000,0.18141,0.18141,0.18141,0.18141,0,0
HKDCHF,D,19940601,000000,0.18102,0.18102,0.18102,0.18102,0,0
HKDCHF,D,19940603,000000,0.1812,0.1812,0.1812,0.1812,0,0
HKDCHF,D,19940606,000000,0.18252,0.18252,0.18252,0.18252,0,0
HKDCHF,D,19940607,000000,0.18343,0.18343,0.18343,0.18343,0,0
HKDCHF,D,19940608,000000,0.18296,0.18296,0.18296,0.18296,0,0
HKDCHF,D,19940609,000000,0.18225,0.18225,0.18225,0.18225,0,0
HKDCHF,D,19940610,000000,0.18257,0.18257,0.18257,0.18257,0,0
HKDCHF,D,19940613,000000,0.18228,0.18228,0.18228,0.18228,0,0
HKDCHF,D,19940614,000000,0.18097,0.18097,0.18097,0.18097,0,0
HKDCHF,D,19940615,000000,0.17917,0.17917,0.17917,0.17917,0,0
HKDCHF,D,19940616,000000,0.17884,0.17884,0.17884,0.17884,0,0
HKDCHF,D,19940617,000000,0.17715,0.17715,0.17715,0.17715,0,0
HKDCHF,D,19940620,000000,0.17829,0.17829,0.17829,0.17829,0,0
HKDCHF,D,19940621,000000,0.17435,0.17435,0.17435,0.17435,0,0
HKDCHF,D,19940622,000000,0.17515,0.17515,0.17515,0.17515,0,0
HKDCHF,D,19940623,000000,0.17423,0.17423,0.17423,0.17423,0,0
HKDCHF,D,19940624,000000,0.17493,0.17493,0.17493,0.17493,0,0
HKDCHF,D,19940627,000000,0.17316,0.17316,0.17316,0.17316,0,0
HKDCHF,D,19940628,000000,0.17141,0.17141,0.17141,0.17141,0,0
HKDCHF,D,19940629,000000,0.17281,0.17281,0.17281,0.17281,0,0
HKDCHF,D,19940630,000000,0.17236,0.17236,0.17236,0.17236,0,0
HKDCHF,D,19940701,000000,0.17392,0.17392,0.17392,0.17392,0,0
HKDCHF,D,19940704,000000,0.1737,0.1737,0.1737,0.1737,0,0
HKDCHF,D,19940705,000000,0.1734,0.1734,0.1734,0.1734,0,0
HKDCHF,D,19940706,000000,0.17276,0.17276,0.17276,0.17276,0,0
HKDCHF,D,19940707,000000,0.17113,0.17113,0.17113,0.17113,0,0
HKDCHF,D,19940708,000000,0.1721,0.1721,0.1721,0.1721,0,0
HKDCHF,D,19940711,000000,0.17137,0.17137,0.17137,0.17137,0,0
HKDCHF,D,19940712,000000,0.16871,0.16871,0.16871,0.16871,0,0
HKDCHF,D,19940713,000000,0.1672,0.1672,0.1672,0.1672,0,0
HKDCHF,D,19940714,000000,0.16735,0.16735,0.16735,0.16735,0,0
HKDCHF,D,19940715,000000,0.16875,0.16875,0.16875,0.16875,0,0
HKDCHF,D,19940718,000000,0.16995,0.16995,0.16995,0.16995,0,0
HKDCHF,D,19940719,000000,0.1684,0.1684,0.1684,0.1684,0,0
HKDCHF,D,19940720,000000,0.16959,0.16959,0.16959,0.16959,0,0
HKDCHF,D,19940721,000000,0.17264,0.17264,0.17264,0.17264,0,0
HKDCHF,D,19940722,000000,0.17031,0.17031,0.17031,0.17031,0,0
