<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADISK,D,20020109,000000,64.039,64.039,64.039,64.039,0,0
CADISK,D,20020110,000000,63.835,63.835,63.835,63.835,0,0
CADISK,D,20020111,000000,63.454,63.454,63.454,63.454,0,0
CADISK,D,20020114,000000,64.249,64.249,64.249,64.249,0,0
CADISK,D,20020115,000000,64.425,64.425,64.425,64.425,0,0
CADISK,D,20020116,000000,64.734,64.734,64.734,64.734,0,0
CADISK,D,20020117,000000,64.056,64.056,64.056,64.056,0,0
CADISK,D,20020118,000000,63.393,63.393,63.393,63.393,0,0
CADISK,D,20020121,000000,63.038,63.038,63.038,63.038,0,0
CADISK,D,20020122,000000,63.605,63.605,63.605,63.605,0,0
CADISK,D,20020123,000000,63.637,63.637,63.637,63.637,0,0
CADISK,D,20020124,000000,64.072,64.072,64.072,64.072,0,0
CADISK,D,20020125,000000,64.493,64.493,64.493,64.493,0,0
CADISK,D,20020128,000000,64.37,64.37,64.37,64.37,0,0
CADISK,D,20020129,000000,64.848,64.848,64.848,64.848,0,0
CADISK,D,20020130,000000,65.094,65.094,65.094,65.094,0,0
CADISK,D,20020131,000000,65.131,65.131,65.131,65.131,0,0
CADISK,D,20020201,000000,64.452,64.452,64.452,64.452,0,0
CADISK,D,20020204,000000,64.082,64.082,64.082,64.082,0,0
CADISK,D,20020205,000000,63.968,63.968,63.968,63.968,0,0
CADISK,D,20020206,000000,63.748,63.748,63.748,63.748,0,0
CADISK,D,20020207,000000,63.621,63.621,63.621,63.621,0,0
CADISK,D,20020208,000000,63.587,63.587,63.587,63.587,0,0
CADISK,D,20020211,000000,63.287,63.287,63.287,63.287,0,0
CADISK,D,20020212,000000,63.621,63.621,63.621,63.621,0,0
CADISK,D,20020213,000000,63.436,63.436,63.436,63.436,0,0
CADISK,D,20020214,000000,63.372,63.372,63.372,63.372,0,0
CADISK,D,20020215,000000,63.283,63.283,63.283,63.283,0,0
CADISK,D,20020218,000000,63.24,63.24,63.24,63.24,0,0
CADISK,D,20020219,000000,62.914,62.914,62.914,62.914,0,0
CADISK,D,20020220,000000,63.44,63.44,63.44,63.44,0,0
CADISK,D,20020221,000000,63.459,63.459,63.459,63.459,0,0
CADISK,D,20020222,000000,63.398,63.398,63.398,63.398,0,0
CADISK,D,20020225,000000,63.006,63.006,63.006,63.006,0,0
CADISK,D,20020226,000000,62.906,62.906,62.906,62.906,0,0
CADISK,D,20020227,000000,62.822,62.822,62.822,62.822,0,0
CADISK,D,20020228,000000,62.573,62.573,62.573,62.573,0,0
CADISK,D,20020301,000000,62.56,62.56,62.56,62.56,0,0
CADISK,D,20020304,000000,63.137,63.137,63.137,63.137,0,0
CADISK,D,20020305,000000,63.642,63.642,63.642,63.642,0,0
CADISK,D,20020306,000000,63.855,63.855,63.855,63.855,0,0
CADISK,D,20020307,000000,63.445,63.445,63.445,63.445,0,0
CADISK,D,20020308,000000,63.337,63.337,63.337,63.337,0,0
CADISK,D,20020311,000000,63.077,63.077,63.077,63.077,0,0
CADISK,D,20020312,000000,63.486,63.486,63.486,63.486,0,0
CADISK,D,20020313,000000,63.495,63.495,63.495,63.495,0,0
CADISK,D,20020314,000000,62.802,62.802,62.802,62.802,0,0
CADISK,D,20020315,000000,62.919,62.919,62.919,62.919,0,0
CADISK,D,20020318,000000,63.349,63.349,63.349,63.349,0,0
CADISK,D,20020319,000000,63.552,63.552,63.552,63.552,0,0
CADISK,D,20020320,000000,63.599,63.599,63.599,63.599,0,0
CADISK,D,20020321,000000,63.325,63.325,63.325,63.325,0,0
CADISK,D,20020322,000000,63.464,63.464,63.464,63.464,0,0
CADISK,D,20020325,000000,63.212,63.212,63.212,63.212,0,0
CADISK,D,20020326,000000,62.745,62.745,62.745,62.745,0,0
CADISK,D,20020327,000000,62.989,62.989,62.989,62.989,0,0
CADISK,D,20020328,000000,62.809,62.809,62.809,62.809,0,0
CADISK,D,20020329,000000,62.836,62.836,62.836,62.836,0,0
CADISK,D,20020402,000000,62.244,62.244,62.244,62.244,0,0
CADISK,D,20020403,000000,62.412,62.412,62.412,62.412,0,0
CADISK,D,20020404,000000,62.598,62.598,62.598,62.598,0,0
CADISK,D,20020405,000000,62.406,62.406,62.406,62.406,0,0
CADISK,D,20020408,000000,62.343,62.343,62.343,62.343,0,0
CADISK,D,20020409,000000,61.784,61.784,61.784,61.784,0,0
CADISK,D,20020410,000000,61.816,61.816,61.816,61.816,0,0
CADISK,D,20020411,000000,61.718,61.718,61.718,61.718,0,0
CADISK,D,20020412,000000,61.586,61.586,61.586,61.586,0,0
CADISK,D,20020415,000000,61.534,61.534,61.534,61.534,0,0
CADISK,D,20020416,000000,61.246,61.246,61.246,61.246,0,0
CADISK,D,20020417,000000,61.543,61.543,61.543,61.543,0,0
CADISK,D,20020418,000000,61.704,61.704,61.704,61.704,0,0
CADISK,D,20020419,000000,61.187,61.187,61.187,61.187,0,0
CADISK,D,20020422,000000,61.098,61.098,61.098,61.098,0,0
CADISK,D,20020423,000000,60.544,60.544,60.544,60.544,0,0
CADISK,D,20020424,000000,60.145,60.145,60.145,60.145,0,0
CADISK,D,20020425,000000,60.001,60.001,60.001,60.001,0,0
CADISK,D,20020426,000000,60.072,60.072,60.072,60.072,0,0
CADISK,D,20020429,000000,60.122,60.122,60.122,60.122,0,0
CADISK,D,20020430,000000,59.505,59.505,59.505,59.505,0,0
CADISK,D,20020502,000000,59.364,59.364,59.364,59.364,0,0
CADISK,D,20020506,000000,58.009,58.009,58.009,58.009,0,0
CADISK,D,20020507,000000,58.008,58.008,58.008,58.008,0,0
CADISK,D,20020508,000000,58.989,58.989,58.989,58.989,0,0
CADISK,D,20020509,000000,58.725,58.725,58.725,58.725,0,0
CADISK,D,20020510,000000,58.525,58.525,58.525,58.525,0,0
CADISK,D,20020513,000000,58.536,58.536,58.536,58.536,0,0
CADISK,D,20020514,000000,58.606,58.606,58.606,58.606,0,0
CADISK,D,20020515,000000,58.892,58.892,58.892,58.892,0,0
CADISK,D,20020516,000000,58.981,58.981,58.981,58.981,0,0
CADISK,D,20020517,000000,58.953,58.953,58.953,58.953,0,0
CADISK,D,20020520,000000,59.417,59.417,59.417,59.417,0,0
CADISK,D,20020521,000000,59.656,59.656,59.656,59.656,0,0
CADISK,D,20020522,000000,60.425,60.425,60.425,60.425,0,0
CADISK,D,20020523,000000,60.206,60.206,60.206,60.206,0,0
CADISK,D,20020524,000000,59.803,59.803,59.803,59.803,0,0
CADISK,D,20020527,000000,60.037,60.037,60.037,60.037,0,0
CADISK,D,20020528,000000,60.39,60.39,60.39,60.39,0,0
CADISK,D,20020529,000000,60.109,60.109,60.109,60.109,0,0
CADISK,D,20020531,000000,59.58,59.58,59.58,59.58,0,0
CADISK,D,20020603,000000,59.254,59.254,59.254,59.254,0,0
CADISK,D,20020604,000000,59.391,59.391,59.391,59.391,0,0
CADISK,D,20020605,000000,59.135,59.135,59.135,59.135,0,0
CADISK,D,20020606,000000,58.546,58.546,58.546,58.546,0,0
CADISK,D,20020607,000000,58.695,58.695,58.695,58.695,0,0
CADISK,D,20020610,000000,58.356,58.356,58.356,58.356,0,0
CADISK,D,20020611,000000,58.535,58.535,58.535,58.535,0,0
CADISK,D,20020612,000000,58.386,58.386,58.386,58.386,0,0
CADISK,D,20020613,000000,58.378,58.378,58.378,58.378,0,0
CADISK,D,20020614,000000,57.941,57.941,57.941,57.941,0,0
CADISK,D,20020617,000000,57.726,57.726,57.726,57.726,0,0
CADISK,D,20020618,000000,57.947,57.947,57.947,57.947,0,0
CADISK,D,20020619,000000,57.87,57.87,57.87,57.87,0,0
CADISK,D,20020620,000000,57.633,57.633,57.633,57.633,0,0
CADISK,D,20020621,000000,57.727,57.727,57.727,57.727,0,0
CADISK,D,20020624,000000,58.109,58.109,58.109,58.109,0,0
CADISK,D,20020625,000000,58.323,58.323,58.323,58.323,0,0
CADISK,D,20020626,000000,58.306,58.306,58.306,58.306,0,0
CADISK,D,20020627,000000,57.592,57.592,57.592,57.592,0,0
CADISK,D,20020628,000000,57.706,57.706,57.706,57.706,0,0
CADISK,D,20020701,000000,57.432,57.432,57.432,57.432,0,0
CADISK,D,20020702,000000,56.871,56.871,56.871,56.871,0,0
CADISK,D,20020703,000000,56.402,56.402,56.402,56.402,0,0
CADISK,D,20020704,000000,56.413,56.413,56.413,56.413,0,0
CADISK,D,20020705,000000,56.74,56.74,56.74,56.74,0,0
CADISK,D,20020708,000000,57.164,57.164,57.164,57.164,0,0
CADISK,D,20020709,000000,56.357,56.357,56.357,56.357,0,0
CADISK,D,20020710,000000,56.838,56.838,56.838,56.838,0,0
CADISK,D,20020711,000000,56.731,56.731,56.731,56.731,0,0
CADISK,D,20020712,000000,56.446,56.446,56.446,56.446,0,0
CADISK,D,20020715,000000,55.091,55.091,55.091,55.091,0,0
CADISK,D,20020716,000000,54.101,54.101,54.101,54.101,0,0
CADISK,D,20020717,000000,54.264,54.264,54.264,54.264,0,0
CADISK,D,20020718,000000,54.274,54.274,54.274,54.274,0,0
CADISK,D,20020719,000000,54.519,54.519,54.519,54.519,0,0
CADISK,D,20020722,000000,54.733,54.733,54.733,54.733,0,0
CADISK,D,20020723,000000,54.076,54.076,54.076,54.076,0,0
CADISK,D,20020724,000000,54.048,54.048,54.048,54.048,0,0
CADISK,D,20020725,000000,54.544,54.544,54.544,54.544,0,0
CADISK,D,20020726,000000,54.388,54.388,54.388,54.388,0,0
CADISK,D,20020729,000000,54.188,54.188,54.188,54.188,0,0
CADISK,D,20020730,000000,54.206,54.206,54.206,54.206,0,0
CADISK,D,20020731,000000,54.106,54.106,54.106,54.106,0,0
CADISK,D,20020801,000000,53.407,53.407,53.407,53.407,0,0
CADISK,D,20020802,000000,53.628,53.628,53.628,53.628,0,0
CADISK,D,20020805,000000,53.789,53.789,53.789,53.789,0,0
CADISK,D,20020806,000000,53.422,53.422,53.422,53.422,0,0
CADISK,D,20020807,000000,53.936,53.936,53.936,53.936,0,0
CADISK,D,20020808,000000,54.606,54.606,54.606,54.606,0,0
CADISK,D,20020809,000000,54.007,54.007,54.007,54.007,0,0
CADISK,D,20020812,000000,54.638,54.638,54.638,54.638,0,0
CADISK,D,20020813,000000,54.783,54.783,54.783,54.783,0,0
CADISK,D,20020814,000000,54.73,54.73,54.73,54.73,0,0
CADISK,D,20020816,000000,54.926,54.926,54.926,54.926,0,0
CADISK,D,20020819,000000,55.048,55.048,55.048,55.048,0,0
CADISK,D,20020820,000000,54.4,54.4,54.4,54.4,0,0
CADISK,D,20020821,000000,54.676,54.676,54.676,54.676,0,0
CADISK,D,20020822,000000,55.422,55.422,55.422,55.422,0,0
CADISK,D,20020823,000000,55.677,55.677,55.677,55.677,0,0
CADISK,D,20020826,000000,55.841,55.841,55.841,55.841,0,0
CADISK,D,20020827,000000,55.985,55.985,55.985,55.985,0,0
CADISK,D,20020828,000000,56.538,56.538,56.538,56.538,0,0
CADISK,D,20020829,000000,56.849,56.849,56.849,56.849,0,0
CADISK,D,20020830,000000,56.55,56.55,56.55,56.55,0,0
CADISK,D,20020902,000000,56.514,56.514,56.514,56.514,0,0
CADISK,D,20020903,000000,56.654,56.654,56.654,56.654,0,0
CADISK,D,20020904,000000,56.835,56.835,56.835,56.835,0,0
CADISK,D,20020905,000000,55.642,55.642,55.642,55.642,0,0
CADISK,D,20020906,000000,55.649,55.649,55.649,55.649,0,0
CADISK,D,20020909,000000,55.736,55.736,55.736,55.736,0,0
CADISK,D,20020910,000000,55.405,55.405,55.405,55.405,0,0
CADISK,D,20020911,000000,54.979,54.979,54.979,54.979,0,0
CADISK,D,20020912,000000,54.954,54.954,54.954,54.954,0,0
CADISK,D,20020913,000000,54.992,54.992,54.992,54.992,0,0
CADISK,D,20020916,000000,55.412,55.412,55.412,55.412,0,0
CADISK,D,20020917,000000,56.027,56.027,56.027,56.027,0,0
CADISK,D,20020918,000000,55.846,55.846,55.846,55.846,0,0
CADISK,D,20020919,000000,55.878,55.878,55.878,55.878,0,0
CADISK,D,20020920,000000,55.792,55.792,55.792,55.792,0,0
CADISK,D,20020923,000000,55.386,55.386,55.386,55.386,0,0
CADISK,D,20020924,000000,54.774,54.774,54.774,54.774,0,0
CADISK,D,20020925,000000,54.999,54.999,54.999,54.999,0,0
CADISK,D,20020926,000000,55.568,55.568,55.568,55.568,0,0
CADISK,D,20020927,000000,55.295,55.295,55.295,55.295,0,0
CADISK,D,20020930,000000,54.689,54.689,54.689,54.689,0,0
CADISK,D,20021001,000000,54.325,54.325,54.325,54.325,0,0
CADISK,D,20021002,000000,54.462,54.462,54.462,54.462,0,0
CADISK,D,20021003,000000,54.38,54.38,54.38,54.38,0,0
CADISK,D,20021004,000000,54.587,54.587,54.587,54.587,0,0
CADISK,D,20021007,000000,54.86,54.86,54.86,54.86,0,0
CADISK,D,20021008,000000,55.101,55.101,55.101,55.101,0,0
CADISK,D,20021009,000000,54.591,54.591,54.591,54.591,0,0
CADISK,D,20021010,000000,54.815,54.815,54.815,54.815,0,0
CADISK,D,20021011,000000,54.993,54.993,54.993,54.993,0,0
CADISK,D,20021014,000000,55.121,55.121,55.121,55.121,0,0
CADISK,D,20021015,000000,55.547,55.547,55.547,55.547,0,0
CADISK,D,20021016,000000,55.627,55.627,55.627,55.627,0,0
CADISK,D,20021017,000000,56.178,56.178,56.178,56.178,0,0
CADISK,D,20021018,000000,56.709,56.709,56.709,56.709,0,0
CADISK,D,20021021,000000,56.202,56.202,56.202,56.202,0,0
CADISK,D,20021022,000000,56.505,56.505,56.505,56.505,0,0
CADISK,D,20021023,000000,56.428,56.428,56.428,56.428,0,0
CADISK,D,20021024,000000,56.983,56.983,56.983,56.983,0,0
CADISK,D,20021025,000000,56.766,56.766,56.766,56.766,0,0
CADISK,D,20021028,000000,56.265,56.265,56.265,56.265,0,0
CADISK,D,20021029,000000,56.374,56.374,56.374,56.374,0,0
CADISK,D,20021030,000000,56.232,56.232,56.232,56.232,0,0
CADISK,D,20021031,000000,55.642,55.642,55.642,55.642,0,0
CADISK,D,20021104,000000,56.059,56.059,56.059,56.059,0,0
CADISK,D,20021105,000000,55.948,55.948,55.948,55.948,0,0
CADISK,D,20021106,000000,55.943,55.943,55.943,55.943,0,0
CADISK,D,20021107,000000,55.721,55.721,55.721,55.721,0,0
CADISK,D,20021108,000000,54.96,54.96,54.96,54.96,0,0
CADISK,D,20021112,000000,54.506,54.506,54.506,54.506,0,0
CADISK,D,20021113,000000,54.261,54.261,54.261,54.261,0,0
CADISK,D,20021114,000000,54.311,54.311,54.311,54.311,0,0
CADISK,D,20021115,000000,54.097,54.097,54.097,54.097,0,0
CADISK,D,20021118,000000,53.845,53.845,53.845,53.845,0,0
CADISK,D,20021119,000000,53.465,53.465,53.465,53.465,0,0
CADISK,D,20021120,000000,54.246,54.246,54.246,54.246,0,0
CADISK,D,20021121,000000,54.381,54.381,54.381,54.381,0,0
CADISK,D,20021122,000000,54.722,54.722,54.722,54.722,0,0
CADISK,D,20021125,000000,54.901,54.901,54.901,54.901,0,0
CADISK,D,20021126,000000,54.917,54.917,54.917,54.917,0,0
CADISK,D,20021127,000000,54.748,54.748,54.748,54.748,0,0
CADISK,D,20021128,000000,54.641,54.641,54.641,54.641,0,0
CADISK,D,20021129,000000,54.635,54.635,54.635,54.635,0,0
CADISK,D,20021202,000000,54.742,54.742,54.742,54.742,0,0
CADISK,D,20021203,000000,54.805,54.805,54.805,54.805,0,0
CADISK,D,20021204,000000,54.511,54.511,54.511,54.511,0,0
CADISK,D,20021205,000000,54.753,54.753,54.753,54.753,0,0
CADISK,D,20021206,000000,54.386,54.386,54.386,54.386,0,0
CADISK,D,20021209,000000,54.1,54.1,54.1,54.1,0,0
CADISK,D,20021210,000000,54.264,54.264,54.264,54.264,0,0
CADISK,D,20021211,000000,54.076,54.076,54.076,54.076,0,0
CADISK,D,20021212,000000,53.583,53.583,53.583,53.583,0,0
CADISK,D,20021213,000000,53.269,53.269,53.269,53.269,0,0
CADISK,D,20021216,000000,53.296,53.296,53.296,53.296,0,0
CADISK,D,20021217,000000,52.922,52.922,52.922,52.922,0,0
CADISK,D,20021218,000000,53.266,53.266,53.266,53.266,0,0
CADISK,D,20021219,000000,53.556,53.556,53.556,53.556,0,0
CADISK,D,20021220,000000,53.489,53.489,53.489,53.489,0,0
CADISK,D,20021223,000000,53.285,53.285,53.285,53.285,0,0
CADISK,D,20021224,000000,52.977,52.977,52.977,52.977,0,0
CADISK,D,20021227,000000,52.106,52.106,52.106,52.106,0,0
CADISK,D,20021230,000000,51.729,51.729,51.729,51.729,0,0
CADISK,D,20021231,000000,51.253,51.253,51.253,51.253,0,0
CADISK,D,20030102,000000,51.803,51.803,51.803,51.803,0,0
CADISK,D,20030103,000000,51.674,51.674,51.674,51.674,0,0
CADISK,D,20030106,000000,51.778,51.778,51.778,51.778,0,0
CADISK,D,20030107,000000,51.854,51.854,51.854,51.854,0,0
CADISK,D,20030108,000000,51.966,51.966,51.966,51.966,0,0
CADISK,D,20030109,000000,51.939,51.939,51.939,51.939,0,0
CADISK,D,20030110,000000,51.624,51.624,51.624,51.624,0,0
CADISK,D,20030113,000000,51.578,51.578,51.578,51.578,0,0
CADISK,D,20030114,000000,51.671,51.671,51.671,51.671,0,0
CADISK,D,20030115,000000,51.703,51.703,51.703,51.703,0,0
CADISK,D,20030116,000000,51.859,51.859,51.859,51.859,0,0
CADISK,D,20030117,000000,51.691,51.691,51.691,51.691,0,0
CADISK,D,20030120,000000,51.563,51.563,51.563,51.563,0,0
CADISK,D,20030121,000000,51.549,51.549,51.549,51.549,0,0
CADISK,D,20030122,000000,51.575,51.575,51.575,51.575,0,0
CADISK,D,20030123,000000,51.785,51.785,51.785,51.785,0,0
CADISK,D,20030124,000000,51.64,51.64,51.64,51.64,0,0
CADISK,D,20030127,000000,51.596,51.596,51.596,51.596,0,0
CADISK,D,20030128,000000,51.268,51.268,51.268,51.268,0,0
CADISK,D,20030129,000000,51.085,51.085,51.085,51.085,0,0
CADISK,D,20030130,000000,50.823,50.823,50.823,50.823,0,0
CADISK,D,20030131,000000,50.603,50.603,50.603,50.603,0,0
CADISK,D,20030203,000000,50.727,50.727,50.727,50.727,0,0
CADISK,D,20030204,000000,50.354,50.354,50.354,50.354,0,0
CADISK,D,20030205,000000,50.923,50.923,50.923,50.923,0,0
CADISK,D,20030206,000000,50.047,50.047,50.047,50.047,0,0
CADISK,D,20030207,000000,50.318,50.318,50.318,50.318,0,0
CADISK,D,20030210,000000,50.948,50.948,50.948,50.948,0,0
CADISK,D,20030211,000000,50.35,50.35,50.35,50.35,0,0
CADISK,D,20030212,000000,50.698,50.698,50.698,50.698,0,0
CADISK,D,20030213,000000,50.627,50.627,50.627,50.627,0,0
CADISK,D,20030214,000000,51.231,51.231,51.231,51.231,0,0
CADISK,D,20030217,000000,51.93,51.93,51.93,51.93,0,0
CADISK,D,20030218,000000,52.079,52.079,52.079,52.079,0,0
CADISK,D,20030219,000000,52.219,52.219,52.219,52.219,0,0
CADISK,D,20030220,000000,51.821,51.821,51.821,51.821,0,0
CADISK,D,20030221,000000,52.027,52.027,52.027,52.027,0,0
CADISK,D,20030224,000000,52.312,52.312,52.312,52.312,0,0
CADISK,D,20030225,000000,52.452,52.452,52.452,52.452,0,0
CADISK,D,20030226,000000,52.025,52.025,52.025,52.025,0,0
CADISK,D,20030227,000000,52.277,52.277,52.277,52.277,0,0
CADISK,D,20030228,000000,51.977,51.977,51.977,51.977,0,0
CADISK,D,20030303,000000,52.115,52.115,52.115,52.115,0,0
CADISK,D,20030304,000000,51.882,51.882,51.882,51.882,0,0
CADISK,D,20030305,000000,52.158,52.158,52.158,52.158,0,0
CADISK,D,20030306,000000,52.291,52.291,52.291,52.291,0,0
CADISK,D,20030307,000000,52.161,52.161,52.161,52.161,0,0
CADISK,D,20030310,000000,52.7,52.7,52.7,52.7,0,0
CADISK,D,20030311,000000,52.545,52.545,52.545,52.545,0,0
CADISK,D,20030312,000000,52.186,52.186,52.186,52.186,0,0
CADISK,D,20030313,000000,52.487,52.487,52.487,52.487,0,0
CADISK,D,20030314,000000,52.804,52.804,52.804,52.804,0,0
CADISK,D,20030317,000000,53.865,53.865,53.865,53.865,0,0
CADISK,D,20030318,000000,53.847,53.847,53.847,53.847,0,0
CADISK,D,20030319,000000,53.971,53.971,53.971,53.971,0,0
CADISK,D,20030320,000000,54.122,54.122,54.122,54.122,0,0
CADISK,D,20030321,000000,54.001,54.001,54.001,54.001,0,0
CADISK,D,20030324,000000,53.135,53.135,53.135,53.135,0,0
CADISK,D,20030325,000000,53.305,53.305,53.305,53.305,0,0
CADISK,D,20030326,000000,53.541,53.541,53.541,53.541,0,0
CADISK,D,20030327,000000,53.2,53.2,53.2,53.2,0,0
CADISK,D,20030328,000000,52.634,52.634,52.634,52.634,0,0
CADISK,D,20030331,000000,52.393,52.393,52.393,52.393,0,0
CADISK,D,20030401,000000,52.382,52.382,52.382,52.382,0,0
CADISK,D,20030402,000000,52.585,52.585,52.585,52.585,0,0
CADISK,D,20030403,000000,53.032,53.032,53.032,53.032,0,0
CADISK,D,20030404,000000,52.929,52.929,52.929,52.929,0,0
CADISK,D,20030407,000000,52.831,52.831,52.831,52.831,0,0
CADISK,D,20030408,000000,53.05,53.05,53.05,53.05,0,0
CADISK,D,20030409,000000,53.139,53.139,53.139,53.139,0,0
CADISK,D,20030410,000000,52.845,52.845,52.845,52.845,0,0
CADISK,D,20030411,000000,53.413,53.413,53.413,53.413,0,0
CADISK,D,20030414,000000,53.121,53.121,53.121,53.121,0,0
CADISK,D,20030415,000000,52.929,52.929,52.929,52.929,0,0
CADISK,D,20030416,000000,52.586,52.586,52.586,52.586,0,0
CADISK,D,20030417,000000,52.355,52.355,52.355,52.355,0,0
CADISK,D,20030418,000000,52.527,52.527,52.527,52.527,0,0
CADISK,D,20030422,000000,51.994,51.994,51.994,51.994,0,0
CADISK,D,20030423,000000,52.561,52.561,52.561,52.561,0,0
CADISK,D,20030424,000000,51.675,51.675,51.675,51.675,0,0
CADISK,D,20030425,000000,51.629,51.629,51.629,51.629,0,0
CADISK,D,20030428,000000,52.278,52.278,52.278,52.278,0,0
CADISK,D,20030429,000000,52.067,52.067,52.067,52.067,0,0
CADISK,D,20030430,000000,52.026,52.026,52.026,52.026,0,0
CADISK,D,20030502,000000,52.4,52.4,52.4,52.4,0,0
CADISK,D,20030505,000000,52.498,52.498,52.498,52.498,0,0
CADISK,D,20030506,000000,52.33,52.33,52.33,52.33,0,0
CADISK,D,20030507,000000,52.835,52.835,52.835,52.835,0,0
CADISK,D,20030508,000000,52.549,52.549,52.549,52.549,0,0
CADISK,D,20030509,000000,52.629,52.629,52.629,52.629,0,0
CADISK,D,20030512,000000,52.286,52.286,52.286,52.286,0,0
CADISK,D,20030513,000000,52.521,52.521,52.521,52.521,0,0
CADISK,D,20030514,000000,52.611,52.611,52.611,52.611,0,0
CADISK,D,20030515,000000,53.006,53.006,53.006,53.006,0,0
CADISK,D,20030516,000000,52.749,52.749,52.749,52.749,0,0
CADISK,D,20030519,000000,53.972,53.972,53.972,53.972,0,0
CADISK,D,20030520,000000,54.027,54.027,54.027,54.027,0,0
CADISK,D,20030521,000000,53.96,53.96,53.96,53.96,0,0
CADISK,D,20030522,000000,53.38,53.38,53.38,53.38,0,0
CADISK,D,20030523,000000,52.189,52.189,52.189,52.189,0,0
CADISK,D,20030526,000000,51.938,51.938,51.938,51.938,0,0
CADISK,D,20030527,000000,52.408,52.408,52.408,52.408,0,0
CADISK,D,20030528,000000,52.606,52.606,52.606,52.606,0,0
CADISK,D,20030529,000000,51.858,51.858,51.858,51.858,0,0
CADISK,D,20030530,000000,52.771,52.771,52.771,52.771,0,0
CADISK,D,20030602,000000,52.575,52.575,52.575,52.575,0,0
CADISK,D,20030603,000000,53.27,53.27,53.27,53.27,0,0
CADISK,D,20030604,000000,53.923,53.923,53.923,53.923,0,0
CADISK,D,20030605,000000,53.181,53.181,53.181,53.181,0,0
CADISK,D,20030606,000000,54.497,54.497,54.497,54.497,0,0
CADISK,D,20030609,000000,53.76,53.76,53.76,53.76,0,0
CADISK,D,20030610,000000,54.057,54.057,54.057,54.057,0,0
CADISK,D,20030611,000000,54.103,54.103,54.103,54.103,0,0
CADISK,D,20030612,000000,54.521,54.521,54.521,54.521,0,0
CADISK,D,20030613,000000,54.506,54.506,54.506,54.506,0,0
CADISK,D,20030616,000000,54.805,54.805,54.805,54.805,0,0
CADISK,D,20030617,000000,54.499,54.499,54.499,54.499,0,0
CADISK,D,20030618,000000,54.649,54.649,54.649,54.649,0,0
CADISK,D,20030620,000000,55.357,55.357,55.357,55.357,0,0
CADISK,D,20030623,000000,55.34,55.34,55.34,55.34,0,0
CADISK,D,20030624,000000,55.945,55.945,55.945,55.945,0,0
CADISK,D,20030625,000000,55.971,55.971,55.971,55.971,0,0
CADISK,D,20030626,000000,56.618,56.618,56.618,56.618,0,0
CADISK,D,20030627,000000,56.4,56.4,56.4,56.4,0,0
CADISK,D,20030630,000000,56.524,56.524,56.524,56.524,0,0
CADISK,D,20030701,000000,56.624,56.624,56.624,56.624,0,0
CADISK,D,20030702,000000,56.686,56.686,56.686,56.686,0,0
CADISK,D,20030703,000000,56.804,56.804,56.804,56.804,0,0
CADISK,D,20030704,000000,56.947,56.947,56.947,56.947,0,0
CADISK,D,20030707,000000,57.55,57.55,57.55,57.55,0,0
CADISK,D,20030708,000000,57.516,57.516,57.516,57.516,0,0
CADISK,D,20030709,000000,57.128,57.128,57.128,57.128,0,0
CADISK,D,20030710,000000,55.835,55.835,55.835,55.835,0,0
CADISK,D,20030711,000000,55.68,55.68,55.68,55.68,0,0
CADISK,D,20030714,000000,55.901,55.901,55.901,55.901,0,0
CADISK,D,20030715,000000,56.285,56.285,56.285,56.285,0,0
CADISK,D,20030716,000000,55.804,55.804,55.804,55.804,0,0
CADISK,D,20030717,000000,56.412,56.412,56.412,56.412,0,0
CADISK,D,20030718,000000,55.69,55.69,55.69,55.69,0,0
CADISK,D,20030721,000000,55.101,55.101,55.101,55.101,0,0
CADISK,D,20030722,000000,55.424,55.424,55.424,55.424,0,0
CADISK,D,20030723,000000,54.435,54.435,54.435,54.435,0,0
CADISK,D,20030724,000000,55.277,55.277,55.277,55.277,0,0
CADISK,D,20030725,000000,54.95,54.95,54.95,54.95,0,0
CADISK,D,20030728,000000,55.298,55.298,55.298,55.298,0,0
CADISK,D,20030729,000000,55.332,55.332,55.332,55.332,0,0
CADISK,D,20030730,000000,55.41,55.41,55.41,55.41,0,0
CADISK,D,20030731,000000,55.556,55.556,55.556,55.556,0,0
CADISK,D,20030801,000000,55.416,55.416,55.416,55.416,0,0
CADISK,D,20030804,000000,55.844,55.844,55.844,55.844,0,0
CADISK,D,20030805,000000,55.353,55.353,55.353,55.353,0,0
CADISK,D,20030806,000000,55.632,55.632,55.632,55.632,0,0
CADISK,D,20030807,000000,55.411,55.411,55.411,55.411,0,0
CADISK,D,20030808,000000,56.133,56.133,56.133,56.133,0,0
CADISK,D,20030811,000000,56.319,56.319,56.319,56.319,0,0
CADISK,D,20030812,000000,57.411,57.411,57.411,57.411,0,0
CADISK,D,20030813,000000,57.696,57.696,57.696,57.696,0,0
CADISK,D,20030814,000000,57.729,57.729,57.729,57.729,0,0
CADISK,D,20030818,000000,57.698,57.698,57.698,57.698,0,0
CADISK,D,20030819,000000,57.526,57.526,57.526,57.526,0,0
CADISK,D,20030820,000000,57.57,57.57,57.57,57.57,0,0
CADISK,D,20030821,000000,57.939,57.939,57.939,57.939,0,0
CADISK,D,20030822,000000,58.243,58.243,58.243,58.243,0,0
