<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHUF,D,20011009,000000,119254,119254,119254,119254,0,0
XPTHUF,D,20011010,000000,119566,119566,119566,119566,0,0
XPTHUF,D,20011011,000000,120839,120839,120839,120839,0,0
XPTHUF,D,20011012,000000,123784,123784,123784,123784,0,0
XPTHUF,D,20011015,000000,129483,129483,129483,129483,0,0
XPTHUF,D,20011016,000000,127067,127067,127067,127067,0,0
XPTHUF,D,20011017,000000,122474,122474,122474,122474,0,0
XPTHUF,D,20011018,000000,122762,122762,122762,122762,0,0
XPTHUF,D,20011019,000000,122070,122070,122070,122070,0,0
XPTHUF,D,20011022,000000,121159,121159,121159,121159,0,0
XPTHUF,D,20011023,000000,120643,120643,120643,120643,0,0
XPTHUF,D,20011024,000000,119546,119546,119546,119546,0,0
XPTHUF,D,20011025,000000,118532,118532,118532,118532,0,0
XPTHUF,D,20011026,000000,118780,118780,118780,118780,0,0
XPTHUF,D,20011029,000000,121783,121783,121783,121783,0,0
XPTHUF,D,20011030,000000,120557,120557,120557,120557,0,0
XPTHUF,D,20011031,000000,119429,119429,119429,119429,0,0
XPTHUF,D,20011102,000000,118445,118445,118445,118445,0,0
XPTHUF,D,20011105,000000,118818,118818,118818,118818,0,0
XPTHUF,D,20011106,000000,118614,118614,118614,118614,0,0
XPTHUF,D,20011107,000000,115716,115716,115716,115716,0,0
XPTHUF,D,20011108,000000,116127,116127,116127,116127,0,0
XPTHUF,D,20011109,000000,118622,118622,118622,118622,0,0
XPTHUF,D,20011112,000000,121756,121756,121756,121756,0,0
XPTHUF,D,20011113,000000,119622,119622,119622,119622,0,0
XPTHUF,D,20011114,000000,121288,121288,121288,121288,0,0
XPTHUF,D,20011115,000000,120554,120554,120554,120554,0,0
XPTHUF,D,20011116,000000,121425,121425,121425,121425,0,0
XPTHUF,D,20011119,000000,123226,123226,123226,123226,0,0
XPTHUF,D,20011120,000000,123856,123856,123856,123856,0,0
XPTHUF,D,20011121,000000,126043,126043,126043,126043,0,0
XPTHUF,D,20011122,000000,125611,125611,125611,125611,0,0
XPTHUF,D,20011123,000000,124451,124451,124451,124451,0,0
XPTHUF,D,20011126,000000,124820,124820,124820,124820,0,0
XPTHUF,D,20011127,000000,124953,124953,124953,124953,0,0
XPTHUF,D,20011128,000000,124403,124403,124403,124403,0,0
XPTHUF,D,20011129,000000,122969,122969,122969,122969,0,0
XPTHUF,D,20011130,000000,125771,125771,125771,125771,0,0
XPTHUF,D,20011203,000000,126393,126393,126393,126393,0,0
XPTHUF,D,20011204,000000,127347,127347,127347,127347,0,0
XPTHUF,D,20011205,000000,125826,125826,125826,125826,0,0
XPTHUF,D,20011206,000000,127852,127852,127852,127852,0,0
XPTHUF,D,20011207,000000,130717,130717,130717,130717,0,0
XPTHUF,D,20011210,000000,131647,131647,131647,131647,0,0
XPTHUF,D,20011211,000000,128238,128238,128238,128238,0,0
XPTHUF,D,20011212,000000,128127,128127,128127,128127,0,0
XPTHUF,D,20011213,000000,127266,127266,127266,127266,0,0
XPTHUF,D,20011214,000000,126136,126136,126136,126136,0,0
XPTHUF,D,20011217,000000,125166,125166,125166,125166,0,0
XPTHUF,D,20011218,000000,125114,125114,125114,125114,0,0
XPTHUF,D,20011219,000000,124058,124058,124058,124058,0,0
XPTHUF,D,20011220,000000,124882,124882,124882,124882,0,0
XPTHUF,D,20011221,000000,126024,126024,126024,126024,0,0
XPTHUF,D,20011224,000000,126752,126752,126752,126752,0,0
XPTHUF,D,20011227,000000,130867,130867,130867,130867,0,0
XPTHUF,D,20011228,000000,133882,133882,133882,133882,0,0
XPTHUF,D,20011231,000000,132895,132895,132895,132895,0,0
XPTHUF,D,20020102,000000,130866,130866,130866,130866,0,0
XPTHUF,D,20020103,000000,129849,129849,129849,129849,0,0
XPTHUF,D,20020104,000000,128767,128767,128767,128767,0,0
XPTHUF,D,20020107,000000,127691,127691,127691,127691,0,0
XPTHUF,D,20020108,000000,130331,130331,130331,130331,0,0
XPTHUF,D,20020109,000000,130163,130163,130163,130163,0,0
XPTHUF,D,20020110,000000,130248,130248,130248,130248,0,0
XPTHUF,D,20020111,000000,131866,131866,131866,131866,0,0
XPTHUF,D,20020114,000000,131045,131045,131045,131045,0,0
XPTHUF,D,20020115,000000,128629,128629,128629,128629,0,0
XPTHUF,D,20020116,000000,131920,131920,131920,131920,0,0
XPTHUF,D,20020117,000000,132977,132977,132977,132977,0,0
XPTHUF,D,20020118,000000,133115,133115,133115,133115,0,0
XPTHUF,D,20020121,000000,130736,130736,130736,130736,0,0
XPTHUF,D,20020122,000000,130763,130763,130763,130763,0,0
XPTHUF,D,20020123,000000,129810,129810,129810,129810,0,0
XPTHUF,D,20020124,000000,129441,129441,129441,129441,0,0
XPTHUF,D,20020125,000000,129989,129989,129989,129989,0,0
XPTHUF,D,20020128,000000,131018,131018,131018,131018,0,0
XPTHUF,D,20020129,000000,128634,128634,128634,128634,0,0
XPTHUF,D,20020130,000000,128376,128376,128376,128376,0,0
XPTHUF,D,20020131,000000,128387,128387,128387,128387,0,0
XPTHUF,D,20020201,000000,127591,127591,127591,127591,0,0
XPTHUF,D,20020204,000000,128403,128403,128403,128403,0,0
XPTHUF,D,20020205,000000,127214,127214,127214,127214,0,0
XPTHUF,D,20020206,000000,130054,130054,130054,130054,0,0
XPTHUF,D,20020207,000000,132629,132629,132629,132629,0,0
XPTHUF,D,20020208,000000,132529,132529,132529,132529,0,0
XPTHUF,D,20020211,000000,131509,131509,131509,131509,0,0
XPTHUF,D,20020212,000000,128840,128840,128840,128840,0,0
XPTHUF,D,20020213,000000,129596,129596,129596,129596,0,0
XPTHUF,D,20020214,000000,133966,133966,133966,133966,0,0
XPTHUF,D,20020215,000000,131673,131673,131673,131673,0,0
XPTHUF,D,20020218,000000,129903,129903,129903,129903,0,0
XPTHUF,D,20020219,000000,131218,131218,131218,131218,0,0
XPTHUF,D,20020220,000000,130708,130708,130708,130708,0,0
XPTHUF,D,20020221,000000,131369,131369,131369,131369,0,0
XPTHUF,D,20020222,000000,133017,133017,133017,133017,0,0
XPTHUF,D,20020225,000000,133084,133084,133084,133084,0,0
XPTHUF,D,20020226,000000,134777,134777,134777,134777,0,0
XPTHUF,D,20020227,000000,139924,139924,139924,139924,0,0
XPTHUF,D,20020228,000000,139993,139993,139993,139993,0,0
XPTHUF,D,20020301,000000,138288,138288,138288,138288,0,0
XPTHUF,D,20020304,000000,145180,145180,145180,145180,0,0
XPTHUF,D,20020305,000000,142594,142594,142594,142594,0,0
XPTHUF,D,20020306,000000,142740,142740,142740,142740,0,0
XPTHUF,D,20020307,000000,140479,140479,140479,140479,0,0
XPTHUF,D,20020308,000000,146488,146488,146488,146488,0,0
XPTHUF,D,20020311,000000,146765,146765,146765,146765,0,0
XPTHUF,D,20020312,000000,145056,145056,145056,145056,0,0
XPTHUF,D,20020313,000000,143339,143339,143339,143339,0,0
XPTHUF,D,20020314,000000,142280,142280,142280,142280,0,0
XPTHUF,D,20020315,000000,142272,142272,142272,142272,0,0
XPTHUF,D,20020318,000000,143953,143953,143953,143953,0,0
XPTHUF,D,20020319,000000,144095,144095,144095,144095,0,0
XPTHUF,D,20020320,000000,142667,142667,142667,142667,0,0
XPTHUF,D,20020321,000000,141151,141151,141151,141151,0,0
XPTHUF,D,20020322,000000,141405,141405,141405,141405,0,0
XPTHUF,D,20020325,000000,143227,143227,143227,143227,0,0
XPTHUF,D,20020326,000000,142880,142880,142880,142880,0,0
XPTHUF,D,20020327,000000,142263,142263,142263,142263,0,0
XPTHUF,D,20020328,000000,144143,144143,144143,144143,0,0
XPTHUF,D,20020329,000000,144045,144045,144045,144045,0,0
XPTHUF,D,20020402,000000,147942,147942,147942,147942,0,0
XPTHUF,D,20020403,000000,147392,147392,147392,147392,0,0
XPTHUF,D,20020404,000000,144263,144263,144263,144263,0,0
XPTHUF,D,20020405,000000,147386,147386,147386,147386,0,0
XPTHUF,D,20020408,000000,146616,146616,146616,146616,0,0
XPTHUF,D,20020409,000000,146645,146645,146645,146645,0,0
XPTHUF,D,20020410,000000,144806,144806,144806,144806,0,0
XPTHUF,D,20020411,000000,146540,146540,146540,146540,0,0
XPTHUF,D,20020412,000000,146623,146623,146623,146623,0,0
XPTHUF,D,20020415,000000,147881,147881,147881,147881,0,0
XPTHUF,D,20020416,000000,147110,147110,147110,147110,0,0
XPTHUF,D,20020417,000000,147812,147812,147812,147812,0,0
XPTHUF,D,20020418,000000,152211,152211,152211,152211,0,0
XPTHUF,D,20020419,000000,151158,151158,151158,151158,0,0
XPTHUF,D,20020422,000000,149915,149915,149915,149915,0,0
XPTHUF,D,20020423,000000,148817,148817,148817,148817,0,0
XPTHUF,D,20020424,000000,150159,150159,150159,150159,0,0
XPTHUF,D,20020425,000000,150383,150383,150383,150383,0,0
XPTHUF,D,20020426,000000,149784,149784,149784,149784,0,0
XPTHUF,D,20020429,000000,146332,146332,146332,146332,0,0
XPTHUF,D,20020430,000000,144695,144695,144695,144695,0,0
XPTHUF,D,20020502,000000,139525,139525,139525,139525,0,0
XPTHUF,D,20020506,000000,138555,138555,138555,138555,0,0
XPTHUF,D,20020507,000000,139250,139250,139250,139250,0,0
XPTHUF,D,20020508,000000,142165,142165,142165,142165,0,0
XPTHUF,D,20020509,000000,141017,141017,141017,141017,0,0
XPTHUF,D,20020510,000000,139491,139491,139491,139491,0,0
XPTHUF,D,20020513,000000,141466,141466,141466,141466,0,0
XPTHUF,D,20020514,000000,143987,143987,143987,143987,0,0
XPTHUF,D,20020515,000000,145152,145152,145152,145152,0,0
XPTHUF,D,20020516,000000,144497,144497,144497,144497,0,0
XPTHUF,D,20020517,000000,144104,144104,144104,144104,0,0
XPTHUF,D,20020520,000000,143661,143661,143661,143661,0,0
XPTHUF,D,20020521,000000,144316,144316,144316,144316,0,0
XPTHUF,D,20020522,000000,141624,141624,141624,141624,0,0
XPTHUF,D,20020523,000000,140630,140630,140630,140630,0,0
XPTHUF,D,20020524,000000,142410,142410,142410,142410,0,0
XPTHUF,D,20020527,000000,141736,141736,141736,141736,0,0
XPTHUF,D,20020528,000000,142153,142153,142153,142153,0,0
XPTHUF,D,20020529,000000,143092,143092,143092,143092,0,0
XPTHUF,D,20020531,000000,142225,142225,142225,142225,0,0
XPTHUF,D,20020603,000000,142432,142432,142432,142432,0,0
XPTHUF,D,20020604,000000,140615,140615,140615,140615,0,0
XPTHUF,D,20020605,000000,141087,141087,141087,141087,0,0
XPTHUF,D,20020606,000000,141955,141955,141955,141955,0,0
XPTHUF,D,20020607,000000,144187,144187,144187,144187,0,0
XPTHUF,D,20020610,000000,142144,142144,142144,142144,0,0
XPTHUF,D,20020611,000000,141004,141004,141004,141004,0,0
XPTHUF,D,20020612,000000,141329,141329,141329,141329,0,0
XPTHUF,D,20020613,000000,142023,142023,142023,142023,0,0
XPTHUF,D,20020614,000000,142371,142371,142371,142371,0,0
XPTHUF,D,20020617,000000,142625,142625,142625,142625,0,0
XPTHUF,D,20020618,000000,143951,143951,143951,143951,0,0
XPTHUF,D,20020619,000000,144062,144062,144062,144062,0,0
XPTHUF,D,20020620,000000,143432,143432,143432,143432,0,0
XPTHUF,D,20020621,000000,142244,142244,142244,142244,0,0
XPTHUF,D,20020624,000000,139777,139777,139777,139777,0,0
XPTHUF,D,20020625,000000,140429,140429,140429,140429,0,0
XPTHUF,D,20020626,000000,135210,135210,135210,135210,0,0
XPTHUF,D,20020627,000000,133570,133570,133570,133570,0,0
XPTHUF,D,20020628,000000,134447,134447,134447,134447,0,0
XPTHUF,D,20020701,000000,131001,131001,131001,131001,0,0
XPTHUF,D,20020702,000000,131580,131580,131580,131580,0,0
XPTHUF,D,20020703,000000,132257,132257,132257,132257,0,0
XPTHUF,D,20020704,000000,133444,133444,133444,133444,0,0
XPTHUF,D,20020705,000000,133420,133420,133420,133420,0,0
XPTHUF,D,20020708,000000,133114,133114,133114,133114,0,0
XPTHUF,D,20020709,000000,133355,133355,133355,133355,0,0
XPTHUF,D,20020710,000000,132881,132881,132881,132881,0,0
XPTHUF,D,20020711,000000,133017,133017,133017,133017,0,0
XPTHUF,D,20020712,000000,132230,132230,132230,132230,0,0
XPTHUF,D,20020715,000000,131532,131532,131532,131532,0,0
XPTHUF,D,20020716,000000,129723,129723,129723,129723,0,0
XPTHUF,D,20020717,000000,127945,127945,127945,127945,0,0
XPTHUF,D,20020718,000000,128223,128223,128223,128223,0,0
XPTHUF,D,20020719,000000,128118,128118,128118,128118,0,0
XPTHUF,D,20020722,000000,127530,127530,127530,127530,0,0
XPTHUF,D,20020723,000000,130179,130179,130179,130179,0,0
XPTHUF,D,20020724,000000,129633,129633,129633,129633,0,0
XPTHUF,D,20020725,000000,127878,127878,127878,127878,0,0
XPTHUF,D,20020726,000000,129898,129898,129898,129898,0,0
XPTHUF,D,20020729,000000,130574,130574,130574,130574,0,0
XPTHUF,D,20020730,000000,131407,131407,131407,131407,0,0
XPTHUF,D,20020731,000000,132409,132409,132409,132409,0,0
XPTHUF,D,20020801,000000,131699,131699,131699,131699,0,0
XPTHUF,D,20020802,000000,131182,131182,131182,131182,0,0
XPTHUF,D,20020805,000000,130688,130688,130688,130688,0,0
XPTHUF,D,20020806,000000,132905,132905,132905,132905,0,0
XPTHUF,D,20020807,000000,133540,133540,133540,133540,0,0
XPTHUF,D,20020808,000000,136055,136055,136055,136055,0,0
XPTHUF,D,20020809,000000,136721,136721,136721,136721,0,0
XPTHUF,D,20020812,000000,138812,138812,138812,138812,0,0
XPTHUF,D,20020813,000000,137830,137830,137830,137830,0,0
XPTHUF,D,20020814,000000,138619,138619,138619,138619,0,0
XPTHUF,D,20020816,000000,138767,138767,138767,138767,0,0
XPTHUF,D,20020819,000000,138454,138454,138454,138454,0,0
XPTHUF,D,20020820,000000,136644,136644,136644,136644,0,0
XPTHUF,D,20020821,000000,135768,135768,135768,135768,0,0
XPTHUF,D,20020822,000000,135890,135890,135890,135890,0,0
XPTHUF,D,20020823,000000,136766,136766,136766,136766,0,0
XPTHUF,D,20020826,000000,136834,136834,136834,136834,0,0
XPTHUF,D,20020827,000000,139860,139860,139860,139860,0,0
XPTHUF,D,20020828,000000,144082,144082,144082,144082,0,0
XPTHUF,D,20020829,000000,139600,139600,139600,139600,0,0
XPTHUF,D,20020830,000000,140331,140331,140331,140331,0,0
XPTHUF,D,20020902,000000,140230,140230,140230,140230,0,0
XPTHUF,D,20020903,000000,137342,137342,137342,137342,0,0
XPTHUF,D,20020904,000000,134019,134019,134019,134019,0,0
XPTHUF,D,20020905,000000,133509,133509,133509,133509,0,0
XPTHUF,D,20020906,000000,134555,134555,134555,134555,0,0
XPTHUF,D,20020909,000000,136935,136935,136935,136935,0,0
XPTHUF,D,20020910,000000,137153,137153,137153,137153,0,0
XPTHUF,D,20020911,000000,137549,137549,137549,137549,0,0
XPTHUF,D,20020912,000000,137709,137709,137709,137709,0,0
XPTHUF,D,20020913,000000,137401,137401,137401,137401,0,0
XPTHUF,D,20020916,000000,139342,139342,139342,139342,0,0
XPTHUF,D,20020917,000000,139188,139188,139188,139188,0,0
XPTHUF,D,20020918,000000,139152,139152,139152,139152,0,0
XPTHUF,D,20020919,000000,141073,141073,141073,141073,0,0
XPTHUF,D,20020920,000000,139664,139664,139664,139664,0,0
XPTHUF,D,20020923,000000,139968,139968,139968,139968,0,0
XPTHUF,D,20020924,000000,142922,142922,142922,142922,0,0
XPTHUF,D,20020925,000000,139738,139738,139738,139738,0,0
XPTHUF,D,20020926,000000,139837,139837,139837,139837,0,0
XPTHUF,D,20020927,000000,139091,139091,139091,139091,0,0
XPTHUF,D,20020930,000000,139388,139388,139388,139388,0,0
XPTHUF,D,20021001,000000,139768,139768,139768,139768,0,0
XPTHUF,D,20021002,000000,140568,140568,140568,140568,0,0
XPTHUF,D,20021003,000000,137613,137613,137613,137613,0,0
XPTHUF,D,20021004,000000,137681,137681,137681,137681,0,0
XPTHUF,D,20021007,000000,139065,139065,139065,139065,0,0
XPTHUF,D,20021008,000000,140907,140907,140907,140907,0,0
XPTHUF,D,20021009,000000,145778,145778,145778,145778,0,0
XPTHUF,D,20021010,000000,143467,143467,143467,143467,0,0
XPTHUF,D,20021011,000000,146897,146897,146897,146897,0,0
XPTHUF,D,20021014,000000,146032,146032,146032,146032,0,0
XPTHUF,D,20021015,000000,145743,145743,145743,145743,0,0
XPTHUF,D,20021016,000000,147879,147879,147879,147879,0,0
XPTHUF,D,20021017,000000,148249,148249,148249,148249,0,0
XPTHUF,D,20021018,000000,149426,149426,149426,149426,0,0
XPTHUF,D,20021021,000000,146183,146183,146183,146183,0,0
XPTHUF,D,20021022,000000,144096,144096,144096,144096,0,0
XPTHUF,D,20021023,000000,143521,143521,143521,143521,0,0
XPTHUF,D,20021024,000000,144328,144328,144328,144328,0,0
XPTHUF,D,20021025,000000,145384,145384,145384,145384,0,0
XPTHUF,D,20021028,000000,146206,146206,146206,146206,0,0
XPTHUF,D,20021029,000000,145622,145622,145622,145622,0,0
XPTHUF,D,20021030,000000,144640,144640,144640,144640,0,0
XPTHUF,D,20021031,000000,141690,141690,141690,141690,0,0
XPTHUF,D,20021104,000000,140790,140790,140790,140790,0,0
XPTHUF,D,20021105,000000,140490,140490,140490,140490,0,0
XPTHUF,D,20021106,000000,141136,141136,141136,141136,0,0
XPTHUF,D,20021107,000000,139656,139656,139656,139656,0,0
XPTHUF,D,20021108,000000,139149,139149,139149,139149,0,0
XPTHUF,D,20021112,000000,136865,136865,136865,136865,0,0
XPTHUF,D,20021113,000000,139878,139878,139878,139878,0,0
XPTHUF,D,20021114,000000,139575,139575,139575,139575,0,0
XPTHUF,D,20021115,000000,141804,141804,141804,141804,0,0
XPTHUF,D,20021118,000000,140756,140756,140756,140756,0,0
XPTHUF,D,20021119,000000,139073,139073,139073,139073,0,0
XPTHUF,D,20021120,000000,140291,140291,140291,140291,0,0
XPTHUF,D,20021121,000000,140754,140754,140754,140754,0,0
XPTHUF,D,20021122,000000,139854,139854,139854,139854,0,0
XPTHUF,D,20021125,000000,140055,140055,140055,140055,0,0
XPTHUF,D,20021126,000000,139857,139857,139857,139857,0,0
XPTHUF,D,20021127,000000,139574,139574,139574,139574,0,0
XPTHUF,D,20021128,000000,139643,139643,139643,139643,0,0
XPTHUF,D,20021129,000000,141581,141581,141581,141581,0,0
XPTHUF,D,20021202,000000,141231,141231,141231,141231,0,0
XPTHUF,D,20021203,000000,141066,141066,141066,141066,0,0
XPTHUF,D,20021204,000000,140296,140296,140296,140296,0,0
XPTHUF,D,20021205,000000,140534,140534,140534,140534,0,0
XPTHUF,D,20021206,000000,140863,140863,140863,140863,0,0
XPTHUF,D,20021209,000000,140417,140417,140417,140417,0,0
XPTHUF,D,20021210,000000,139721,139721,139721,139721,0,0
XPTHUF,D,20021211,000000,139250,139250,139250,139250,0,0
XPTHUF,D,20021212,000000,138474,138474,138474,138474,0,0
XPTHUF,D,20021213,000000,138461,138461,138461,138461,0,0
XPTHUF,D,20021216,000000,139524,139524,139524,139524,0,0
XPTHUF,D,20021217,000000,138560,138560,138560,138560,0,0
XPTHUF,D,20021218,000000,137057,137057,137057,137057,0,0
XPTHUF,D,20021219,000000,137154,137154,137154,137154,0,0
XPTHUF,D,20021220,000000,135490,135490,135490,135490,0,0
XPTHUF,D,20021223,000000,135157,135157,135157,135157,0,0
XPTHUF,D,20021224,000000,135494,135494,135494,135494,0,0
XPTHUF,D,20021227,000000,134566,134566,134566,134566,0,0
XPTHUF,D,20021230,000000,135351,135351,135351,135351,0,0
XPTHUF,D,20021231,000000,134790,134790,134790,134790,0,0
XPTHUF,D,20030102,000000,136910,136910,136910,136910,0,0
XPTHUF,D,20030103,000000,136837,136837,136837,136837,0,0
XPTHUF,D,20030106,000000,136451,136451,136451,136451,0,0
XPTHUF,D,20030107,000000,137646,137646,137646,137646,0,0
XPTHUF,D,20030108,000000,137188,137188,137188,137188,0,0
XPTHUF,D,20030109,000000,138671,138671,138671,138671,0,0
XPTHUF,D,20030110,000000,138529,138529,138529,138529,0,0
XPTHUF,D,20030113,000000,137796,137796,137796,137796,0,0
XPTHUF,D,20030114,000000,137899,137899,137899,137899,0,0
XPTHUF,D,20030115,000000,137541,137541,137541,137541,0,0
XPTHUF,D,20030116,000000,137445,137445,137445,137445,0,0
XPTHUF,D,20030117,000000,143287,143287,143287,143287,0,0
XPTHUF,D,20030120,000000,145355,145355,145355,145355,0,0
XPTHUF,D,20030121,000000,145986,145986,145986,145986,0,0
XPTHUF,D,20030122,000000,149313,149313,149313,149313,0,0
XPTHUF,D,20030123,000000,151002,151002,151002,151002,0,0
XPTHUF,D,20030124,000000,147363,147363,147363,147363,0,0
XPTHUF,D,20030127,000000,145297,145297,145297,145297,0,0
XPTHUF,D,20030128,000000,145545,145545,145545,145545,0,0
XPTHUF,D,20030129,000000,145855,145855,145855,145855,0,0
XPTHUF,D,20030130,000000,150906,150906,150906,150906,0,0
XPTHUF,D,20030131,000000,150357,150357,150357,150357,0,0
XPTHUF,D,20030203,000000,158725,158725,158725,158725,0,0
XPTHUF,D,20030204,000000,158285,158285,158285,158285,0,0
XPTHUF,D,20030205,000000,154219,154219,154219,154219,0,0
XPTHUF,D,20030206,000000,153911,153911,153911,153911,0,0
XPTHUF,D,20030207,000000,157206,157206,157206,157206,0,0
XPTHUF,D,20030210,000000,155078,155078,155078,155078,0,0
XPTHUF,D,20030211,000000,155482,155482,155482,155482,0,0
XPTHUF,D,20030212,000000,157609,157609,157609,157609,0,0
XPTHUF,D,20030213,000000,155933,155933,155933,155933,0,0
XPTHUF,D,20030214,000000,157583,157583,157583,157583,0,0
XPTHUF,D,20030217,000000,157847,157847,157847,157847,0,0
XPTHUF,D,20030218,000000,154891,154891,154891,154891,0,0
XPTHUF,D,20030219,000000,154297,154297,154297,154297,0,0
XPTHUF,D,20030220,000000,152478,152478,152478,152478,0,0
XPTHUF,D,20030221,000000,151649,151649,151649,151649,0,0
XPTHUF,D,20030224,000000,153371,153371,153371,153371,0,0
XPTHUF,D,20030225,000000,154110,154110,154110,154110,0,0
XPTHUF,D,20030226,000000,153493,153493,153493,153493,0,0
XPTHUF,D,20030227,000000,153814,153814,153814,153814,0,0
XPTHUF,D,20030228,000000,154141,154141,154141,154141,0,0
XPTHUF,D,20030303,000000,154545,154545,154545,154545,0,0
XPTHUF,D,20030304,000000,154480,154480,154480,154480,0,0
XPTHUF,D,20030305,000000,155272,155272,155272,155272,0,0
XPTHUF,D,20030306,000000,155109,155109,155109,155109,0,0
XPTHUF,D,20030307,000000,154005,154005,154005,154005,0,0
XPTHUF,D,20030310,000000,156566,156566,156566,156566,0,0
XPTHUF,D,20030311,000000,155557,155557,155557,155557,0,0
XPTHUF,D,20030312,000000,155386,155386,155386,155386,0,0
XPTHUF,D,20030313,000000,155338,155338,155338,155338,0,0
XPTHUF,D,20030314,000000,156103,156103,156103,156103,0,0
XPTHUF,D,20030317,000000,157297,157297,157297,157297,0,0
XPTHUF,D,20030318,000000,158626,158626,158626,158626,0,0
XPTHUF,D,20030319,000000,157018,157018,157018,157018,0,0
XPTHUF,D,20030320,000000,154616,154616,154616,154616,0,0
XPTHUF,D,20030321,000000,153928,153928,153928,153928,0,0
XPTHUF,D,20030324,000000,151579,151579,151579,151579,0,0
XPTHUF,D,20030325,000000,147951,147951,147951,147951,0,0
XPTHUF,D,20030326,000000,149361,149361,149361,149361,0,0
XPTHUF,D,20030327,000000,146004,146004,146004,146004,0,0
XPTHUF,D,20030328,000000,145009,145009,145009,145009,0,0
XPTHUF,D,20030331,000000,145740,145740,145740,145740,0,0
XPTHUF,D,20030401,000000,145034,145034,145034,145034,0,0
XPTHUF,D,20030402,000000,145554,145554,145554,145554,0,0
XPTHUF,D,20030403,000000,141850,141850,141850,141850,0,0
XPTHUF,D,20030404,000000,140959,140959,140959,140959,0,0
XPTHUF,D,20030407,000000,141979,141979,141979,141979,0,0
XPTHUF,D,20030408,000000,140535,140535,140535,140535,0,0
XPTHUF,D,20030409,000000,142517,142517,142517,142517,0,0
XPTHUF,D,20030410,000000,141399,141399,141399,141399,0,0
XPTHUF,D,20030411,000000,141890,141890,141890,141890,0,0
XPTHUF,D,20030414,000000,141902,141902,141902,141902,0,0
XPTHUF,D,20030415,000000,142404,142404,142404,142404,0,0
XPTHUF,D,20030416,000000,140766,140766,140766,140766,0,0
XPTHUF,D,20030417,000000,142244,142244,142244,142244,0,0
XPTHUF,D,20030418,000000,142438,142438,142438,142438,0,0
XPTHUF,D,20030422,000000,144107,144107,144107,144107,0,0
XPTHUF,D,20030423,000000,143082,143082,143082,143082,0,0
XPTHUF,D,20030424,000000,141728,141728,141728,141728,0,0
XPTHUF,D,20030425,000000,140813,140813,140813,140813,0,0
XPTHUF,D,20030428,000000,137794,137794,137794,137794,0,0
XPTHUF,D,20030429,000000,135442,135442,135442,135442,0,0
XPTHUF,D,20030430,000000,133219,133219,133219,133219,0,0
XPTHUF,D,20030502,000000,133033,133033,133033,133033,0,0
XPTHUF,D,20030505,000000,132935,132935,132935,132935,0,0
XPTHUF,D,20030506,000000,135242,135242,135242,135242,0,0
XPTHUF,D,20030507,000000,136768,136768,136768,136768,0,0
XPTHUF,D,20030508,000000,136835,136835,136835,136835,0,0
XPTHUF,D,20030509,000000,136764,136764,136764,136764,0,0
XPTHUF,D,20030512,000000,138346,138346,138346,138346,0,0
XPTHUF,D,20030513,000000,140297,140297,140297,140297,0,0
XPTHUF,D,20030514,000000,140945,140945,140945,140945,0,0
XPTHUF,D,20030515,000000,142017,142017,142017,142017,0,0
XPTHUF,D,20030516,000000,142828,142828,142828,142828,0,0
XPTHUF,D,20030519,000000,137111,137111,137111,137111,0,0
XPTHUF,D,20030520,000000,140033,140033,140033,140033,0,0
XPTHUF,D,20030521,000000,141843,141843,141843,141843,0,0
XPTHUF,D,20030522,000000,141303,141303,141303,141303,0,0
XPTHUF,D,20030523,000000,139810,139810,139810,139810,0,0
XPTHUF,D,20030526,000000,139329,139329,139329,139329,0,0
XPTHUF,D,20030527,000000,141562,141562,141562,141562,0,0
XPTHUF,D,20030528,000000,139512,139512,139512,139512,0,0
XPTHUF,D,20030529,000000,138139,138139,138139,138139,0,0
XPTHUF,D,20030530,000000,135195,135195,135195,135195,0,0
XPTHUF,D,20030602,000000,138022,138022,138022,138022,0,0
XPTHUF,D,20030603,000000,140858,140858,140858,140858,0,0
XPTHUF,D,20030604,000000,146071,146071,146071,146071,0,0
XPTHUF,D,20030605,000000,152669,152669,152669,152669,0,0
XPTHUF,D,20030606,000000,145778,145778,145778,145778,0,0
XPTHUF,D,20030609,000000,146314,146314,146314,146314,0,0
XPTHUF,D,20030610,000000,148305,148305,148305,148305,0,0
XPTHUF,D,20030611,000000,142106,142106,142106,142106,0,0
XPTHUF,D,20030612,000000,141889,141889,141889,141889,0,0
XPTHUF,D,20030613,000000,145487,145487,145487,145487,0,0
XPTHUF,D,20030616,000000,146284,146284,146284,146284,0,0
XPTHUF,D,20030617,000000,147690,147690,147690,147690,0,0
XPTHUF,D,20030618,000000,148222,148222,148222,148222,0,0
XPTHUF,D,20030620,000000,151240,151240,151240,151240,0,0
XPTHUF,D,20030623,000000,149891,149891,149891,149891,0,0
XPTHUF,D,20030624,000000,151179,151179,151179,151179,0,0
XPTHUF,D,20030625,000000,150278,150278,150278,150278,0,0
XPTHUF,D,20030626,000000,150003,150003,150003,150003,0,0
XPTHUF,D,20030627,000000,156364,156364,156364,156364,0,0
XPTHUF,D,20030630,000000,154999,154999,154999,154999,0,0
XPTHUF,D,20030701,000000,153807,153807,153807,153807,0,0
XPTHUF,D,20030702,000000,153971,153971,153971,153971,0,0
