<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCLP,D,20010705,000000,0.057263,0.057263,0.057263,0.057263,0,0
IDRCLP,D,20010706,000000,0.057197,0.057197,0.057197,0.057197,0,0
IDRCLP,D,20010709,000000,0.056609,0.056609,0.056609,0.056609,0,0
IDRCLP,D,20010710,000000,0.057109,0.057109,0.057109,0.057109,0,0
IDRCLP,D,20010711,000000,0.059397,0.059397,0.059397,0.059397,0,0
IDRCLP,D,20010712,000000,0.058992,0.058992,0.058992,0.058992,0,0
IDRCLP,D,20010713,000000,0.058904,0.058904,0.058904,0.058904,0,0
IDRCLP,D,20010716,000000,0.059039,0.059039,0.059039,0.059039,0,0
IDRCLP,D,20010717,000000,0.058418,0.058418,0.058418,0.058418,0,0
IDRCLP,D,20010718,000000,0.058847,0.058847,0.058847,0.058847,0,0
IDRCLP,D,20010719,000000,0.059753,0.059753,0.059753,0.059753,0,0
IDRCLP,D,20010720,000000,0.059524,0.059524,0.059524,0.059524,0,0
IDRCLP,D,20010723,000000,0.06542,0.06542,0.06542,0.06542,0,0
IDRCLP,D,20010724,000000,0.066118,0.066118,0.066118,0.066118,0,0
IDRCLP,D,20010725,000000,0.066252,0.066252,0.066252,0.066252,0,0
IDRCLP,D,20010726,000000,0.066477,0.066477,0.066477,0.066477,0,0
IDRCLP,D,20010727,000000,0.06687,0.06687,0.06687,0.06687,0,0
IDRCLP,D,20010730,000000,0.068881,0.068881,0.068881,0.068881,0,0
IDRCLP,D,20010731,000000,0.071152,0.071152,0.071152,0.071152,0,0
IDRCLP,D,20010801,000000,0.070583,0.070583,0.070583,0.070583,0,0
IDRCLP,D,20010802,000000,0.0705,0.0705,0.0705,0.0705,0,0
IDRCLP,D,20010803,000000,0.070804,0.070804,0.070804,0.070804,0,0
IDRCLP,D,20010806,000000,0.070805,0.070805,0.070805,0.070805,0,0
IDRCLP,D,20010807,000000,0.073139,0.073139,0.073139,0.073139,0,0
IDRCLP,D,20010808,000000,0.072912,0.072912,0.072912,0.072912,0,0
IDRCLP,D,20010809,000000,0.07426,0.07426,0.07426,0.07426,0,0
IDRCLP,D,20010810,000000,0.075591,0.075591,0.075591,0.075591,0,0
IDRCLP,D,20010813,000000,0.080866,0.080866,0.080866,0.080866,0,0
IDRCLP,D,20010814,000000,0.082543,0.082543,0.082543,0.082543,0,0
IDRCLP,D,20010816,000000,0.079114,0.079114,0.079114,0.079114,0,0
IDRCLP,D,20010817,000000,0.077567,0.077567,0.077567,0.077567,0,0
IDRCLP,D,20010820,000000,0.079386,0.079386,0.079386,0.079386,0,0
IDRCLP,D,20010821,000000,0.078696,0.078696,0.078696,0.078696,0,0
IDRCLP,D,20010822,000000,0.077188,0.077188,0.077188,0.077188,0,0
IDRCLP,D,20010823,000000,0.076557,0.076557,0.076557,0.076557,0,0
IDRCLP,D,20010824,000000,0.076162,0.076162,0.076162,0.076162,0,0
IDRCLP,D,20010827,000000,0.075998,0.075998,0.075998,0.075998,0,0
IDRCLP,D,20010828,000000,0.073015,0.073015,0.073015,0.073015,0,0
IDRCLP,D,20010829,000000,0.071976,0.071976,0.071976,0.071976,0,0
IDRCLP,D,20010830,000000,0.073931,0.073931,0.073931,0.073931,0,0
IDRCLP,D,20010831,000000,0.074786,0.074786,0.074786,0.074786,0,0
IDRCLP,D,20010903,000000,0.074786,0.074786,0.074786,0.074786,0,0
IDRCLP,D,20010904,000000,0.073932,0.073932,0.073932,0.073932,0,0
IDRCLP,D,20010905,000000,0.07338,0.07338,0.07338,0.07338,0,0
IDRCLP,D,20010906,000000,0.074057,0.074057,0.074057,0.074057,0,0
IDRCLP,D,20010907,000000,0.072704,0.072704,0.072704,0.072704,0,0
IDRCLP,D,20010910,000000,0.073347,0.073347,0.073347,0.073347,0,0
IDRCLP,D,20010911,000000,0.075938,0.075938,0.075938,0.075938,0,0
IDRCLP,D,20010912,000000,0.074783,0.074783,0.074783,0.074783,0,0
IDRCLP,D,20010913,000000,0.074426,0.074426,0.074426,0.074426,0,0
IDRCLP,D,20010914,000000,0.076072,0.076072,0.076072,0.076072,0,0
IDRCLP,D,20010917,000000,0.073879,0.073879,0.073879,0.073879,0,0
IDRCLP,D,20010918,000000,0.072087,0.072087,0.072087,0.072087,0,0
IDRCLP,D,20010919,000000,0.072024,0.072024,0.072024,0.072024,0,0
IDRCLP,D,20010920,000000,0.073387,0.073387,0.073387,0.073387,0,0
IDRCLP,D,20010921,000000,0.073894,0.073894,0.073894,0.073894,0,0
IDRCLP,D,20010924,000000,0.073032,0.073032,0.073032,0.073032,0,0
IDRCLP,D,20010925,000000,0.072752,0.072752,0.072752,0.072752,0,0
IDRCLP,D,20010926,000000,0.072093,0.072093,0.072093,0.072093,0,0
IDRCLP,D,20010927,000000,0.071869,0.071869,0.071869,0.071869,0,0
IDRCLP,D,20010928,000000,0.071775,0.071775,0.071775,0.071775,0,0
IDRCLP,D,20011001,000000,0.070075,0.070075,0.070075,0.070075,0,0
IDRCLP,D,20011002,000000,0.069211,0.069211,0.069211,0.069211,0,0
IDRCLP,D,20011003,000000,0.070315,0.070315,0.070315,0.070315,0,0
IDRCLP,D,20011004,000000,0.072198,0.072198,0.072198,0.072198,0,0
IDRCLP,D,20011005,000000,0.07172,0.07172,0.07172,0.07172,0,0
IDRCLP,D,20011008,000000,0.07172,0.07172,0.07172,0.07172,0,0
IDRCLP,D,20011009,000000,0.071298,0.071298,0.071298,0.071298,0,0
IDRCLP,D,20011010,000000,0.07169,0.07169,0.07169,0.07169,0,0
IDRCLP,D,20011011,000000,0.071235,0.071235,0.071235,0.071235,0,0
IDRCLP,D,20011012,000000,0.070816,0.070816,0.070816,0.070816,0,0
IDRCLP,D,20011015,000000,0.071462,0.071462,0.071462,0.071462,0,0
IDRCLP,D,20011016,000000,0.070492,0.070492,0.070492,0.070492,0,0
IDRCLP,D,20011017,000000,0.070562,0.070562,0.070562,0.070562,0,0
IDRCLP,D,20011018,000000,0.070594,0.070594,0.070594,0.070594,0,0
IDRCLP,D,20011019,000000,0.07078,0.07078,0.07078,0.07078,0,0
IDRCLP,D,20011022,000000,0.070176,0.070176,0.070176,0.070176,0,0
IDRCLP,D,20011023,000000,0.070009,0.070009,0.070009,0.070009,0,0
IDRCLP,D,20011024,000000,0.069652,0.069652,0.069652,0.069652,0,0
IDRCLP,D,20011025,000000,0.069715,0.069715,0.069715,0.069715,0,0
IDRCLP,D,20011026,000000,0.069356,0.069356,0.069356,0.069356,0,0
IDRCLP,D,20011029,000000,0.069545,0.069545,0.069545,0.069545,0,0
IDRCLP,D,20011030,000000,0.068996,0.068996,0.068996,0.068996,0,0
IDRCLP,D,20011031,000000,0.067895,0.067895,0.067895,0.067895,0,0
IDRCLP,D,20011102,000000,0.066816,0.066816,0.066816,0.066816,0,0
IDRCLP,D,20011105,000000,0.065062,0.065062,0.065062,0.065062,0,0
IDRCLP,D,20011106,000000,0.065016,0.065016,0.065016,0.065016,0,0
IDRCLP,D,20011107,000000,0.066167,0.066167,0.066167,0.066167,0,0
IDRCLP,D,20011108,000000,0.066783,0.066783,0.066783,0.066783,0,0
IDRCLP,D,20011109,000000,0.067102,0.067102,0.067102,0.067102,0,0
IDRCLP,D,20011112,000000,0.067103,0.067103,0.067103,0.067103,0,0
IDRCLP,D,20011113,000000,0.064683,0.064683,0.064683,0.064683,0,0
IDRCLP,D,20011114,000000,0.064683,0.064683,0.064683,0.064683,0,0
IDRCLP,D,20011115,000000,0.064086,0.064086,0.064086,0.064086,0,0
IDRCLP,D,20011116,000000,0.063648,0.063648,0.063648,0.063648,0,0
IDRCLP,D,20011119,000000,0.063884,0.063884,0.063884,0.063884,0,0
IDRCLP,D,20011120,000000,0.064585,0.064585,0.064585,0.064585,0,0
IDRCLP,D,20011121,000000,0.064831,0.064831,0.064831,0.064831,0,0
IDRCLP,D,20011122,000000,0.064325,0.064325,0.064325,0.064325,0,0
IDRCLP,D,20011123,000000,0.064353,0.064353,0.064353,0.064353,0,0
IDRCLP,D,20011126,000000,0.065099,0.065099,0.065099,0.065099,0,0
IDRCLP,D,20011127,000000,0.064259,0.064259,0.064259,0.064259,0,0
IDRCLP,D,20011128,000000,0.064873,0.064873,0.064873,0.064873,0,0
IDRCLP,D,20011129,000000,0.066001,0.066001,0.066001,0.066001,0,0
IDRCLP,D,20011130,000000,0.065474,0.065474,0.065474,0.065474,0,0
IDRCLP,D,20011203,000000,0.065142,0.065142,0.065142,0.065142,0,0
IDRCLP,D,20011204,000000,0.063857,0.063857,0.063857,0.063857,0,0
IDRCLP,D,20011205,000000,0.064075,0.064075,0.064075,0.064075,0,0
IDRCLP,D,20011206,000000,0.065041,0.065041,0.065041,0.065041,0,0
IDRCLP,D,20011207,000000,0.064985,0.064985,0.064985,0.064985,0,0
IDRCLP,D,20011210,000000,0.064842,0.064842,0.064842,0.064842,0,0
IDRCLP,D,20011211,000000,0.065429,0.065429,0.065429,0.065429,0,0
IDRCLP,D,20011212,000000,0.066724,0.066724,0.066724,0.066724,0,0
IDRCLP,D,20011213,000000,0.066295,0.066295,0.066295,0.066295,0,0
IDRCLP,D,20011214,000000,0.065666,0.065666,0.065666,0.065666,0,0
IDRCLP,D,20011217,000000,0.065079,0.065079,0.065079,0.065079,0,0
IDRCLP,D,20011218,000000,0.0654,0.0654,0.0654,0.0654,0,0
IDRCLP,D,20011219,000000,0.065409,0.065409,0.065409,0.065409,0,0
IDRCLP,D,20011220,000000,0.066018,0.066018,0.066018,0.066018,0,0
IDRCLP,D,20011221,000000,0.065464,0.065464,0.065464,0.065464,0,0
IDRCLP,D,20011224,000000,0.064946,0.064946,0.064946,0.064946,0,0
IDRCLP,D,20011227,000000,0.062756,0.062756,0.062756,0.062756,0,0
IDRCLP,D,20011228,000000,0.063018,0.063018,0.063018,0.063018,0,0
IDRCLP,D,20011231,000000,0.063511,0.063511,0.063511,0.063511,0,0
IDRCLP,D,20020102,000000,0.062398,0.062398,0.062398,0.062398,0,0
IDRCLP,D,20020103,000000,0.062323,0.062323,0.062323,0.062323,0,0
IDRCLP,D,20020104,000000,0.062448,0.062448,0.062448,0.062448,0,0
IDRCLP,D,20020107,000000,0.063141,0.063141,0.063141,0.063141,0,0
IDRCLP,D,20020108,000000,0.063355,0.063355,0.063355,0.063355,0,0
IDRCLP,D,20020109,000000,0.064312,0.064312,0.064312,0.064312,0,0
IDRCLP,D,20020110,000000,0.065225,0.065225,0.065225,0.065225,0,0
IDRCLP,D,20020111,000000,0.064776,0.064776,0.064776,0.064776,0,0
IDRCLP,D,20020114,000000,0.064285,0.064285,0.064285,0.064285,0,0
IDRCLP,D,20020115,000000,0.063909,0.063909,0.063909,0.063909,0,0
IDRCLP,D,20020116,000000,0.064706,0.064706,0.064706,0.064706,0,0
IDRCLP,D,20020117,000000,0.064262,0.064262,0.064262,0.064262,0,0
IDRCLP,D,20020118,000000,0.06453,0.06453,0.06453,0.06453,0,0
IDRCLP,D,20020121,000000,0.064449,0.064449,0.064449,0.064449,0,0
IDRCLP,D,20020122,000000,0.064289,0.064289,0.064289,0.064289,0,0
IDRCLP,D,20020123,000000,0.064463,0.064463,0.064463,0.064463,0,0
IDRCLP,D,20020124,000000,0.064354,0.064354,0.064354,0.064354,0,0
IDRCLP,D,20020125,000000,0.064301,0.064301,0.064301,0.064301,0,0
IDRCLP,D,20020128,000000,0.065181,0.065181,0.065181,0.065181,0,0
IDRCLP,D,20020129,000000,0.065756,0.065756,0.065756,0.065756,0,0
IDRCLP,D,20020130,000000,0.065587,0.065587,0.065587,0.065587,0,0
IDRCLP,D,20020131,000000,0.065644,0.065644,0.065644,0.065644,0,0
IDRCLP,D,20020201,000000,0.0657,0.0657,0.0657,0.0657,0,0
IDRCLP,D,20020204,000000,0.066523,0.066523,0.066523,0.066523,0,0
IDRCLP,D,20020205,000000,0.066897,0.066897,0.066897,0.066897,0,0
IDRCLP,D,20020206,000000,0.066466,0.066466,0.066466,0.066466,0,0
IDRCLP,D,20020207,000000,0.066983,0.066983,0.066983,0.066983,0,0
IDRCLP,D,20020208,000000,0.066923,0.066923,0.066923,0.066923,0,0
IDRCLP,D,20020211,000000,0.067184,0.067184,0.067184,0.067184,0,0
IDRCLP,D,20020212,000000,0.066384,0.066384,0.066384,0.066384,0,0
IDRCLP,D,20020213,000000,0.066129,0.066129,0.066129,0.066129,0,0
IDRCLP,D,20020214,000000,0.066298,0.066298,0.066298,0.066298,0,0
IDRCLP,D,20020215,000000,0.065957,0.065957,0.065957,0.065957,0,0
IDRCLP,D,20020218,000000,0.065595,0.065595,0.065595,0.065595,0,0
IDRCLP,D,20020219,000000,0.066074,0.066074,0.066074,0.066074,0,0
IDRCLP,D,20020220,000000,0.066158,0.066158,0.066158,0.066158,0,0
IDRCLP,D,20020221,000000,0.066158,0.066158,0.066158,0.066158,0,0
IDRCLP,D,20020222,000000,0.066101,0.066101,0.066101,0.066101,0,0
IDRCLP,D,20020225,000000,0.066049,0.066049,0.066049,0.066049,0,0
IDRCLP,D,20020226,000000,0.066164,0.066164,0.066164,0.066164,0,0
IDRCLP,D,20020227,000000,0.066248,0.066248,0.066248,0.066248,0,0
IDRCLP,D,20020228,000000,0.066193,0.066193,0.066193,0.066193,0,0
IDRCLP,D,20020301,000000,0.066193,0.066193,0.066193,0.066193,0,0
IDRCLP,D,20020304,000000,0.066164,0.066164,0.066164,0.066164,0,0
IDRCLP,D,20020305,000000,0.066722,0.066722,0.066722,0.066722,0,0
IDRCLP,D,20020306,000000,0.067003,0.067003,0.067003,0.067003,0,0
IDRCLP,D,20020307,000000,0.066778,0.066778,0.066778,0.066778,0,0
IDRCLP,D,20020308,000000,0.065779,0.065779,0.065779,0.065779,0,0
IDRCLP,D,20020311,000000,0.066444,0.066444,0.066444,0.066444,0,0
IDRCLP,D,20020312,000000,0.066306,0.066306,0.066306,0.066306,0,0
IDRCLP,D,20020313,000000,0.065817,0.065817,0.065817,0.065817,0,0
IDRCLP,D,20020314,000000,0.065682,0.065682,0.065682,0.065682,0,0
IDRCLP,D,20020315,000000,0.066058,0.066058,0.066058,0.066058,0,0
IDRCLP,D,20020318,000000,0.065811,0.065811,0.065811,0.065811,0,0
IDRCLP,D,20020319,000000,0.06603,0.06603,0.06603,0.06603,0,0
IDRCLP,D,20020320,000000,0.066611,0.066611,0.066611,0.066611,0,0
IDRCLP,D,20020321,000000,0.067114,0.067114,0.067114,0.067114,0,0
IDRCLP,D,20020322,000000,0.067854,0.067854,0.067854,0.067854,0,0
IDRCLP,D,20020325,000000,0.068922,0.068922,0.068922,0.068922,0,0
IDRCLP,D,20020326,000000,0.069544,0.069544,0.069544,0.069544,0,0
IDRCLP,D,20020327,000000,0.068181,0.068181,0.068181,0.068181,0,0
IDRCLP,D,20020328,000000,0.066749,0.066749,0.066749,0.066749,0,0
IDRCLP,D,20020329,000000,0.066749,0.066749,0.066749,0.066749,0,0
IDRCLP,D,20020402,000000,0.067133,0.067133,0.067133,0.067133,0,0
IDRCLP,D,20020403,000000,0.0675,0.0675,0.0675,0.0675,0,0
IDRCLP,D,20020404,000000,0.06821,0.06821,0.06821,0.06821,0,0
IDRCLP,D,20020405,000000,0.068387,0.068387,0.068387,0.068387,0,0
IDRCLP,D,20020408,000000,0.067831,0.067831,0.067831,0.067831,0,0
IDRCLP,D,20020409,000000,0.066991,0.066991,0.066991,0.066991,0,0
IDRCLP,D,20020410,000000,0.066881,0.066881,0.066881,0.066881,0,0
IDRCLP,D,20020411,000000,0.067152,0.067152,0.067152,0.067152,0,0
IDRCLP,D,20020412,000000,0.067397,0.067397,0.067397,0.067397,0,0
IDRCLP,D,20020415,000000,0.068922,0.068922,0.068922,0.068922,0,0
IDRCLP,D,20020416,000000,0.068386,0.068386,0.068386,0.068386,0,0
IDRCLP,D,20020417,000000,0.068415,0.068415,0.068415,0.068415,0,0
IDRCLP,D,20020418,000000,0.069079,0.069079,0.069079,0.069079,0,0
IDRCLP,D,20020419,000000,0.069222,0.069222,0.069222,0.069222,0,0
IDRCLP,D,20020422,000000,0.069826,0.069826,0.069826,0.069826,0,0
IDRCLP,D,20020423,000000,0.069353,0.069353,0.069353,0.069353,0,0
IDRCLP,D,20020424,000000,0.070058,0.070058,0.070058,0.070058,0,0
IDRCLP,D,20020425,000000,0.070197,0.070197,0.070197,0.070197,0,0
IDRCLP,D,20020426,000000,0.070176,0.070176,0.070176,0.070176,0,0
IDRCLP,D,20020429,000000,0.069594,0.069594,0.069594,0.069594,0,0
IDRCLP,D,20020430,000000,0.069365,0.069365,0.069365,0.069365,0,0
IDRCLP,D,20020502,000000,0.06967,0.06967,0.06967,0.06967,0,0
IDRCLP,D,20020506,000000,0.070801,0.070801,0.070801,0.070801,0,0
IDRCLP,D,20020507,000000,0.070446,0.070446,0.070446,0.070446,0,0
IDRCLP,D,20020508,000000,0.070212,0.070212,0.070212,0.070212,0,0
IDRCLP,D,20020509,000000,0.070299,0.070299,0.070299,0.070299,0,0
IDRCLP,D,20020510,000000,0.071037,0.071037,0.071037,0.071037,0,0
IDRCLP,D,20020513,000000,0.070737,0.070737,0.070737,0.070737,0,0
IDRCLP,D,20020514,000000,0.070647,0.070647,0.070647,0.070647,0,0
IDRCLP,D,20020515,000000,0.070352,0.070352,0.070352,0.070352,0,0
IDRCLP,D,20020516,000000,0.070411,0.070411,0.070411,0.070411,0,0
IDRCLP,D,20020517,000000,0.071912,0.071912,0.071912,0.071912,0,0
IDRCLP,D,20020520,000000,0.071912,0.071912,0.071912,0.071912,0,0
IDRCLP,D,20020521,000000,0.072064,0.072064,0.072064,0.072064,0,0
IDRCLP,D,20020522,000000,0.07213,0.07213,0.07213,0.07213,0,0
IDRCLP,D,20020523,000000,0.073077,0.073077,0.073077,0.073077,0,0
IDRCLP,D,20020524,000000,0.073109,0.073109,0.073109,0.073109,0,0
IDRCLP,D,20020527,000000,0.07314,0.07314,0.07314,0.07314,0,0
IDRCLP,D,20020528,000000,0.074249,0.074249,0.074249,0.074249,0,0
IDRCLP,D,20020529,000000,0.073712,0.073712,0.073712,0.073712,0,0
IDRCLP,D,20020531,000000,0.075568,0.075568,0.075568,0.075568,0,0
IDRCLP,D,20020603,000000,0.077155,0.077155,0.077155,0.077155,0,0
IDRCLP,D,20020604,000000,0.076557,0.076557,0.076557,0.076557,0,0
IDRCLP,D,20020605,000000,0.074138,0.074138,0.074138,0.074138,0,0
IDRCLP,D,20020606,000000,0.073066,0.073066,0.073066,0.073066,0,0
IDRCLP,D,20020607,000000,0.074362,0.074362,0.074362,0.074362,0,0
IDRCLP,D,20020610,000000,0.075797,0.075797,0.075797,0.075797,0,0
IDRCLP,D,20020611,000000,0.075562,0.075562,0.075562,0.075562,0,0
IDRCLP,D,20020612,000000,0.076522,0.076522,0.076522,0.076522,0,0
IDRCLP,D,20020613,000000,0.076092,0.076092,0.076092,0.076092,0,0
IDRCLP,D,20020614,000000,0.077089,0.077089,0.077089,0.077089,0,0
IDRCLP,D,20020617,000000,0.076757,0.076757,0.076757,0.076757,0,0
IDRCLP,D,20020618,000000,0.077325,0.077325,0.077325,0.077325,0,0
IDRCLP,D,20020619,000000,0.07844,0.07844,0.07844,0.07844,0,0
IDRCLP,D,20020620,000000,0.079642,0.079642,0.079642,0.079642,0,0
IDRCLP,D,20020621,000000,0.080586,0.080586,0.080586,0.080586,0,0
IDRCLP,D,20020624,000000,0.081755,0.081755,0.081755,0.081755,0,0
IDRCLP,D,20020625,000000,0.080073,0.080073,0.080073,0.080073,0,0
IDRCLP,D,20020626,000000,0.080981,0.080981,0.080981,0.080981,0,0
IDRCLP,D,20020627,000000,0.080943,0.080943,0.080943,0.080943,0,0
IDRCLP,D,20020628,000000,0.078626,0.078626,0.078626,0.078626,0,0
IDRCLP,D,20020701,000000,0.078625,0.078625,0.078625,0.078625,0,0
IDRCLP,D,20020702,000000,0.079176,0.079176,0.079176,0.079176,0,0
IDRCLP,D,20020703,000000,0.07787,0.07787,0.07787,0.07787,0,0
IDRCLP,D,20020704,000000,0.078175,0.078175,0.078175,0.078175,0,0
IDRCLP,D,20020705,000000,0.078538,0.078538,0.078538,0.078538,0,0
IDRCLP,D,20020708,000000,0.078476,0.078476,0.078476,0.078476,0,0
IDRCLP,D,20020709,000000,0.078341,0.078341,0.078341,0.078341,0,0
IDRCLP,D,20020710,000000,0.078729,0.078729,0.078729,0.078729,0,0
IDRCLP,D,20020711,000000,0.076396,0.076396,0.076396,0.076396,0,0
IDRCLP,D,20020712,000000,0.07661,0.07661,0.07661,0.07661,0,0
IDRCLP,D,20020715,000000,0.077203,0.077203,0.077203,0.077203,0,0
IDRCLP,D,20020716,000000,0.077203,0.077203,0.077203,0.077203,0,0
IDRCLP,D,20020717,000000,0.077652,0.077652,0.077652,0.077652,0,0
IDRCLP,D,20020718,000000,0.077957,0.077957,0.077957,0.077957,0,0
IDRCLP,D,20020719,000000,0.078758,0.078758,0.078758,0.078758,0,0
IDRCLP,D,20020722,000000,0.078362,0.078362,0.078362,0.078362,0,0
IDRCLP,D,20020723,000000,0.077127,0.077127,0.077127,0.077127,0,0
IDRCLP,D,20020724,000000,0.077505,0.077505,0.077505,0.077505,0,0
IDRCLP,D,20020725,000000,0.078124,0.078124,0.078124,0.078124,0,0
IDRCLP,D,20020726,000000,0.076347,0.076347,0.076347,0.076347,0,0
IDRCLP,D,20020729,000000,0.075657,0.075657,0.075657,0.075657,0,0
IDRCLP,D,20020730,000000,0.077163,0.077163,0.077163,0.077163,0,0
IDRCLP,D,20020731,000000,0.077847,0.077847,0.077847,0.077847,0,0
IDRCLP,D,20020801,000000,0.07682,0.07682,0.07682,0.07682,0,0
IDRCLP,D,20020802,000000,0.076958,0.076958,0.076958,0.076958,0,0
IDRCLP,D,20020805,000000,0.076958,0.076958,0.076958,0.076958,0,0
IDRCLP,D,20020806,000000,0.077059,0.077059,0.077059,0.077059,0,0
IDRCLP,D,20020807,000000,0.076719,0.076719,0.076719,0.076719,0,0
IDRCLP,D,20020808,000000,0.077025,0.077025,0.077025,0.077025,0,0
IDRCLP,D,20020809,000000,0.077262,0.077262,0.077262,0.077262,0,0
IDRCLP,D,20020812,000000,0.079428,0.079428,0.079428,0.079428,0,0
IDRCLP,D,20020813,000000,0.078852,0.078852,0.078852,0.078852,0,0
IDRCLP,D,20020814,000000,0.079928,0.079928,0.079928,0.079928,0,0
IDRCLP,D,20020816,000000,0.079408,0.079408,0.079408,0.079408,0,0
IDRCLP,D,20020819,000000,0.079181,0.079181,0.079181,0.079181,0,0
IDRCLP,D,20020820,000000,0.079286,0.079286,0.079286,0.079286,0,0
IDRCLP,D,20020821,000000,0.079458,0.079458,0.079458,0.079458,0,0
IDRCLP,D,20020822,000000,0.079891,0.079891,0.079891,0.079891,0,0
IDRCLP,D,20020823,000000,0.079365,0.079365,0.079365,0.079365,0,0
IDRCLP,D,20020826,000000,0.07884,0.07884,0.07884,0.07884,0,0
IDRCLP,D,20020827,000000,0.079618,0.079618,0.079618,0.079618,0,0
IDRCLP,D,20020828,000000,0.080623,0.080623,0.080623,0.080623,0,0
IDRCLP,D,20020829,000000,0.080622,0.080622,0.080622,0.080622,0,0
IDRCLP,D,20020830,000000,0.080218,0.080218,0.080218,0.080218,0,0
IDRCLP,D,20020902,000000,0.080219,0.080219,0.080219,0.080219,0,0
IDRCLP,D,20020903,000000,0.080957,0.080957,0.080957,0.080957,0,0
IDRCLP,D,20020904,000000,0.081156,0.081156,0.081156,0.081156,0,0
IDRCLP,D,20020905,000000,0.080971,0.080971,0.080971,0.080971,0,0
IDRCLP,D,20020906,000000,0.080659,0.080659,0.080659,0.080659,0,0
IDRCLP,D,20020909,000000,0.080934,0.080934,0.080934,0.080934,0,0
IDRCLP,D,20020910,000000,0.081193,0.081193,0.081193,0.081193,0,0
IDRCLP,D,20020911,000000,0.081081,0.081081,0.081081,0.081081,0,0
IDRCLP,D,20020912,000000,0.080982,0.080982,0.080982,0.080982,0,0
IDRCLP,D,20020913,000000,0.080564,0.080564,0.080564,0.080564,0,0
IDRCLP,D,20020916,000000,0.0802,0.0802,0.0802,0.0802,0,0
IDRCLP,D,20020917,000000,0.080406,0.080406,0.080406,0.080406,0,0
IDRCLP,D,20020918,000000,0.081181,0.081181,0.081181,0.081181,0,0
IDRCLP,D,20020919,000000,0.080817,0.080817,0.080817,0.080817,0,0
IDRCLP,D,20020920,000000,0.08196,0.08196,0.08196,0.08196,0,0
IDRCLP,D,20020923,000000,0.082781,0.082781,0.082781,0.082781,0,0
IDRCLP,D,20020924,000000,0.082276,0.082276,0.082276,0.082276,0,0
IDRCLP,D,20020925,000000,0.082862,0.082862,0.082862,0.082862,0,0
IDRCLP,D,20020926,000000,0.082743,0.082743,0.082743,0.082743,0,0
IDRCLP,D,20020927,000000,0.082861,0.082861,0.082861,0.082861,0,0
IDRCLP,D,20020930,000000,0.08298,0.08298,0.08298,0.08298,0,0
IDRCLP,D,20021001,000000,0.082707,0.082707,0.082707,0.082707,0,0
IDRCLP,D,20021002,000000,0.082474,0.082474,0.082474,0.082474,0,0
IDRCLP,D,20021003,000000,0.082321,0.082321,0.082321,0.082321,0,0
IDRCLP,D,20021004,000000,0.082325,0.082325,0.082325,0.082325,0,0
IDRCLP,D,20021007,000000,0.082594,0.082594,0.082594,0.082594,0,0
IDRCLP,D,20021008,000000,0.082865,0.082865,0.082865,0.082865,0,0
IDRCLP,D,20021009,000000,0.083412,0.083412,0.083412,0.083412,0,0
IDRCLP,D,20021010,000000,0.084367,0.084367,0.084367,0.084367,0,0
IDRCLP,D,20021011,000000,0.082435,0.082435,0.082435,0.082435,0,0
IDRCLP,D,20021014,000000,0.082435,0.082435,0.082435,0.082435,0,0
IDRCLP,D,20021015,000000,0.080434,0.080434,0.080434,0.080434,0,0
IDRCLP,D,20021016,000000,0.081093,0.081093,0.081093,0.081093,0,0
IDRCLP,D,20021017,000000,0.080645,0.080645,0.080645,0.080645,0,0
IDRCLP,D,20021018,000000,0.080927,0.080927,0.080927,0.080927,0,0
IDRCLP,D,20021021,000000,0.08,0.08,0.08,0.08,0,0
IDRCLP,D,20021022,000000,0.079812,0.079812,0.079812,0.079812,0,0
IDRCLP,D,20021023,000000,0.080244,0.080244,0.080244,0.080244,0,0
IDRCLP,D,20021024,000000,0.079604,0.079604,0.079604,0.079604,0,0
IDRCLP,D,20021025,000000,0.079476,0.079476,0.079476,0.079476,0,0
IDRCLP,D,20021028,000000,0.079232,0.079232,0.079232,0.079232,0,0
IDRCLP,D,20021029,000000,0.079963,0.079963,0.079963,0.079963,0,0
IDRCLP,D,20021030,000000,0.079514,0.079514,0.079514,0.079514,0,0
IDRCLP,D,20021031,000000,0.078715,0.078715,0.078715,0.078715,0,0
IDRCLP,D,20021104,000000,0.078168,0.078168,0.078168,0.078168,0,0
IDRCLP,D,20021105,000000,0.078205,0.078205,0.078205,0.078205,0,0
IDRCLP,D,20021106,000000,0.077953,0.077953,0.077953,0.077953,0,0
IDRCLP,D,20021107,000000,0.077666,0.077666,0.077666,0.077666,0,0
IDRCLP,D,20021108,000000,0.077308,0.077308,0.077308,0.077308,0,0
IDRCLP,D,20021112,000000,0.077718,0.077718,0.077718,0.077718,0,0
IDRCLP,D,20021113,000000,0.078237,0.078237,0.078237,0.078237,0,0
IDRCLP,D,20021114,000000,0.078864,0.078864,0.078864,0.078864,0,0
IDRCLP,D,20021115,000000,0.07809,0.07809,0.07809,0.07809,0,0
IDRCLP,D,20021118,000000,0.078145,0.078145,0.078145,0.078145,0,0
IDRCLP,D,20021119,000000,0.078008,0.078008,0.078008,0.078008,0,0
IDRCLP,D,20021120,000000,0.077871,0.077871,0.077871,0.077871,0,0
