<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNGBP,D,20000321,000000,0.06864,0.06864,0.06864,0.06864,0,0
MXNGBP,D,20000322,000000,0.068756,0.068756,0.068756,0.068756,0,0
MXNGBP,D,20000323,000000,0.06861,0.06861,0.06861,0.06861,0,0
MXNGBP,D,20000324,000000,0.068532,0.068532,0.068532,0.068532,0,0
MXNGBP,D,20000327,000000,0.067786,0.067786,0.067786,0.067786,0,0
MXNGBP,D,20000328,000000,0.068763,0.068763,0.068763,0.068763,0,0
MXNGBP,D,20000329,000000,0.068262,0.068262,0.068262,0.068262,0,0
MXNGBP,D,20000330,000000,0.067576,0.067576,0.067576,0.067576,0,0
MXNGBP,D,20000331,000000,0.067491,0.067491,0.067491,0.067491,0,0
MXNGBP,D,20000403,000000,0.06779,0.06779,0.06779,0.06779,0,0
MXNGBP,D,20000404,000000,0.067244,0.067244,0.067244,0.067244,0,0
MXNGBP,D,20000405,000000,0.066745,0.066745,0.066745,0.066745,0,0
MXNGBP,D,20000406,000000,0.067423,0.067423,0.067423,0.067423,0,0
MXNGBP,D,20000407,000000,0.067772,0.067772,0.067772,0.067772,0,0
MXNGBP,D,20000410,000000,0.068068,0.068068,0.068068,0.068068,0,0
MXNGBP,D,20000411,000000,0.067324,0.067324,0.067324,0.067324,0,0
MXNGBP,D,20000412,000000,0.067146,0.067146,0.067146,0.067146,0,0
MXNGBP,D,20000413,000000,0.066948,0.066948,0.066948,0.066948,0,0
MXNGBP,D,20000414,000000,0.066426,0.066426,0.066426,0.066426,0,0
MXNGBP,D,20000417,000000,0.06642,0.06642,0.06642,0.06642,0,0
MXNGBP,D,20000418,000000,0.067142,0.067142,0.067142,0.067142,0,0
MXNGBP,D,20000419,000000,0.067462,0.067462,0.067462,0.067462,0,0
MXNGBP,D,20000420,000000,0.067337,0.067337,0.067337,0.067337,0,0
MXNGBP,D,20000421,000000,0.067355,0.067355,0.067355,0.067355,0,0
MXNGBP,D,20000425,000000,0.0674,0.0674,0.0674,0.0674,0,0
MXNGBP,D,20000426,000000,0.067346,0.067346,0.067346,0.067346,0,0
MXNGBP,D,20000427,000000,0.067234,0.067234,0.067234,0.067234,0,0
MXNGBP,D,20000428,000000,0.067818,0.067818,0.067818,0.067818,0,0
MXNGBP,D,20000502,000000,0.068739,0.068739,0.068739,0.068739,0,0
MXNGBP,D,20000504,000000,0.068258,0.068258,0.068258,0.068258,0,0
MXNGBP,D,20000505,000000,0.068808,0.068808,0.068808,0.068808,0,0
MXNGBP,D,20000508,000000,0.068742,0.068742,0.068742,0.068742,0,0
MXNGBP,D,20000509,000000,0.068737,0.068737,0.068737,0.068737,0,0
MXNGBP,D,20000510,000000,0.06846,0.06846,0.06846,0.06846,0,0
MXNGBP,D,20000511,000000,0.069384,0.069384,0.069384,0.069384,0,0
MXNGBP,D,20000512,000000,0.069158,0.069158,0.069158,0.069158,0,0
MXNGBP,D,20000515,000000,0.068955,0.068955,0.068955,0.068955,0,0
MXNGBP,D,20000516,000000,0.07021,0.07021,0.07021,0.07021,0,0
MXNGBP,D,20000517,000000,0.070255,0.070255,0.070255,0.070255,0,0
MXNGBP,D,20000518,000000,0.070385,0.070385,0.070385,0.070385,0,0
MXNGBP,D,20000519,000000,0.070077,0.070077,0.070077,0.070077,0,0
MXNGBP,D,20000522,000000,0.069923,0.069923,0.069923,0.069923,0,0
MXNGBP,D,20000523,000000,0.071289,0.071289,0.071289,0.071289,0,0
MXNGBP,D,20000524,000000,0.071202,0.071202,0.071202,0.071202,0,0
MXNGBP,D,20000525,000000,0.071315,0.071315,0.071315,0.071315,0,0
MXNGBP,D,20000526,000000,0.071015,0.071015,0.071015,0.071015,0,0
MXNGBP,D,20000529,000000,0.070402,0.070402,0.070402,0.070402,0,0
MXNGBP,D,20000530,000000,0.070098,0.070098,0.070098,0.070098,0,0
MXNGBP,D,20000531,000000,0.070303,0.070303,0.070303,0.070303,0,0
MXNGBP,D,20000601,000000,0.070503,0.070503,0.070503,0.070503,0,0
MXNGBP,D,20000602,000000,0.06987,0.06987,0.06987,0.06987,0,0
MXNGBP,D,20000605,000000,0.069381,0.069381,0.069381,0.069381,0,0
MXNGBP,D,20000606,000000,0.068197,0.068197,0.068197,0.068197,0,0
MXNGBP,D,20000607,000000,0.066963,0.066963,0.066963,0.066963,0,0
MXNGBP,D,20000608,000000,0.06665,0.06665,0.06665,0.06665,0,0
MXNGBP,D,20000609,000000,0.066597,0.066597,0.066597,0.066597,0,0
MXNGBP,D,20000612,000000,0.067288,0.067288,0.067288,0.067288,0,0
MXNGBP,D,20000613,000000,0.067454,0.067454,0.067454,0.067454,0,0
MXNGBP,D,20000614,000000,0.067814,0.067814,0.067814,0.067814,0,0
MXNGBP,D,20000615,000000,0.067555,0.067555,0.067555,0.067555,0,0
MXNGBP,D,20000616,000000,0.066649,0.066649,0.066649,0.066649,0,0
MXNGBP,D,20000619,000000,0.066643,0.066643,0.066643,0.066643,0,0
MXNGBP,D,20000620,000000,0.066905,0.066905,0.066905,0.066905,0,0
MXNGBP,D,20000621,000000,0.067195,0.067195,0.067195,0.067195,0,0
MXNGBP,D,20000623,000000,0.066693,0.066693,0.066693,0.066693,0,0
MXNGBP,D,20000626,000000,0.066434,0.066434,0.066434,0.066434,0,0
MXNGBP,D,20000627,000000,0.066123,0.066123,0.066123,0.066123,0,0
MXNGBP,D,20000628,000000,0.066621,0.066621,0.066621,0.066621,0,0
MXNGBP,D,20000629,000000,0.066746,0.066746,0.066746,0.066746,0,0
MXNGBP,D,20000630,000000,0.067181,0.067181,0.067181,0.067181,0,0
MXNGBP,D,20000703,000000,0.066998,0.066998,0.066998,0.066998,0,0
MXNGBP,D,20000704,000000,0.069608,0.069608,0.069608,0.069608,0,0
MXNGBP,D,20000705,000000,0.069415,0.069415,0.069415,0.069415,0,0
MXNGBP,D,20000706,000000,0.069302,0.069302,0.069302,0.069302,0,0
MXNGBP,D,20000707,000000,0.069784,0.069784,0.069784,0.069784,0,0
MXNGBP,D,20000710,000000,0.069382,0.069382,0.069382,0.069382,0,0
MXNGBP,D,20000711,000000,0.070059,0.070059,0.070059,0.070059,0,0
MXNGBP,D,20000712,000000,0.069729,0.069729,0.069729,0.069729,0,0
MXNGBP,D,20000713,000000,0.070476,0.070476,0.070476,0.070476,0,0
MXNGBP,D,20000714,000000,0.070645,0.070645,0.070645,0.070645,0,0
MXNGBP,D,20000717,000000,0.07151,0.07151,0.07151,0.07151,0,0
MXNGBP,D,20000718,000000,0.071626,0.071626,0.071626,0.071626,0,0
MXNGBP,D,20000719,000000,0.07092,0.07092,0.07092,0.07092,0,0
MXNGBP,D,20000720,000000,0.071314,0.071314,0.071314,0.071314,0,0
MXNGBP,D,20000721,000000,0.070586,0.070586,0.070586,0.070586,0,0
MXNGBP,D,20000724,000000,0.070554,0.070554,0.070554,0.070554,0,0
MXNGBP,D,20000725,000000,0.070518,0.070518,0.070518,0.070518,0,0
MXNGBP,D,20000726,000000,0.07039,0.07039,0.07039,0.07039,0,0
MXNGBP,D,20000727,000000,0.070462,0.070462,0.070462,0.070462,0,0
MXNGBP,D,20000728,000000,0.070674,0.070674,0.070674,0.070674,0,0
MXNGBP,D,20000731,000000,0.071231,0.071231,0.071231,0.071231,0,0
MXNGBP,D,20000801,000000,0.071459,0.071459,0.071459,0.071459,0,0
MXNGBP,D,20000802,000000,0.071672,0.071672,0.071672,0.071672,0,0
MXNGBP,D,20000803,000000,0.071277,0.071277,0.071277,0.071277,0,0
MXNGBP,D,20000804,000000,0.07163,0.07163,0.07163,0.07163,0,0
MXNGBP,D,20000807,000000,0.070964,0.070964,0.070964,0.070964,0,0
MXNGBP,D,20000808,000000,0.070991,0.070991,0.070991,0.070991,0,0
MXNGBP,D,20000809,000000,0.071386,0.071386,0.071386,0.071386,0,0
MXNGBP,D,20000810,000000,0.071522,0.071522,0.071522,0.071522,0,0
MXNGBP,D,20000811,000000,0.071857,0.071857,0.071857,0.071857,0,0
MXNGBP,D,20000814,000000,0.071881,0.071881,0.071881,0.071881,0,0
MXNGBP,D,20000816,000000,0.072427,0.072427,0.072427,0.072427,0,0
MXNGBP,D,20000817,000000,0.072626,0.072626,0.072626,0.072626,0,0
MXNGBP,D,20000818,000000,0.072256,0.072256,0.072256,0.072256,0,0
MXNGBP,D,20000821,000000,0.072446,0.072446,0.072446,0.072446,0,0
MXNGBP,D,20000822,000000,0.072935,0.072935,0.072935,0.072935,0,0
MXNGBP,D,20000823,000000,0.072962,0.072962,0.072962,0.072962,0,0
MXNGBP,D,20000824,000000,0.073158,0.073158,0.073158,0.073158,0,0
MXNGBP,D,20000825,000000,0.07328,0.07328,0.07328,0.07328,0,0
MXNGBP,D,20000828,000000,0.073795,0.073795,0.073795,0.073795,0,0
MXNGBP,D,20000829,000000,0.073859,0.073859,0.073859,0.073859,0,0
MXNGBP,D,20000830,000000,0.075072,0.075072,0.075072,0.075072,0,0
MXNGBP,D,20000831,000000,0.07472,0.07472,0.07472,0.07472,0,0
MXNGBP,D,20000901,000000,0.074817,0.074817,0.074817,0.074817,0,0
MXNGBP,D,20000904,000000,0.074276,0.074276,0.074276,0.074276,0,0
MXNGBP,D,20000905,000000,0.074213,0.074213,0.074213,0.074213,0,0
MXNGBP,D,20000906,000000,0.074071,0.074071,0.074071,0.074071,0,0
MXNGBP,D,20000907,000000,0.075015,0.075015,0.075015,0.075015,0,0
MXNGBP,D,20000908,000000,0.075098,0.075098,0.075098,0.075098,0,0
MXNGBP,D,20000911,000000,0.076161,0.076161,0.076161,0.076161,0,0
MXNGBP,D,20000912,000000,0.077191,0.077191,0.077191,0.077191,0,0
MXNGBP,D,20000913,000000,0.076312,0.076312,0.076312,0.076312,0,0
MXNGBP,D,20000914,000000,0.076025,0.076025,0.076025,0.076025,0,0
MXNGBP,D,20000915,000000,0.075821,0.075821,0.075821,0.075821,0,0
MXNGBP,D,20000918,000000,0.075824,0.075824,0.075824,0.075824,0,0
MXNGBP,D,20000919,000000,0.07575,0.07575,0.07575,0.07575,0,0
MXNGBP,D,20000920,000000,0.074961,0.074961,0.074961,0.074961,0,0
MXNGBP,D,20000921,000000,0.07482,0.07482,0.07482,0.07482,0,0
MXNGBP,D,20000922,000000,0.072902,0.072902,0.072902,0.072902,0,0
MXNGBP,D,20000925,000000,0.072832,0.072832,0.072832,0.072832,0,0
MXNGBP,D,20000926,000000,0.07308,0.07308,0.07308,0.07308,0,0
MXNGBP,D,20000927,000000,0.072529,0.072529,0.072529,0.072529,0,0
MXNGBP,D,20000928,000000,0.072413,0.072413,0.072413,0.072413,0,0
MXNGBP,D,20000929,000000,0.072356,0.072356,0.072356,0.072356,0,0
MXNGBP,D,20001002,000000,0.07207,0.07207,0.07207,0.07207,0,0
MXNGBP,D,20001003,000000,0.072692,0.072692,0.072692,0.072692,0,0
MXNGBP,D,20001004,000000,0.0729,0.0729,0.0729,0.0729,0,0
MXNGBP,D,20001005,000000,0.072619,0.072619,0.072619,0.072619,0,0
MXNGBP,D,20001006,000000,0.073055,0.073055,0.073055,0.073055,0,0
MXNGBP,D,20001009,000000,0.072968,0.072968,0.072968,0.072968,0,0
MXNGBP,D,20001010,000000,0.072529,0.072529,0.072529,0.072529,0,0
MXNGBP,D,20001011,000000,0.072283,0.072283,0.072283,0.072283,0,0
MXNGBP,D,20001012,000000,0.071977,0.071977,0.071977,0.071977,0,0
MXNGBP,D,20001013,000000,0.070576,0.070576,0.070576,0.070576,0,0
MXNGBP,D,20001016,000000,0.072466,0.072466,0.072466,0.072466,0,0
MXNGBP,D,20001017,000000,0.072559,0.072559,0.072559,0.072559,0,0
MXNGBP,D,20001018,000000,0.072188,0.072188,0.072188,0.072188,0,0
MXNGBP,D,20001019,000000,0.072586,0.072586,0.072586,0.072586,0,0
MXNGBP,D,20001020,000000,0.072302,0.072302,0.072302,0.072302,0,0
MXNGBP,D,20001023,000000,0.07167,0.07167,0.07167,0.07167,0,0
MXNGBP,D,20001024,000000,0.071941,0.071941,0.071941,0.071941,0,0
MXNGBP,D,20001025,000000,0.072049,0.072049,0.072049,0.072049,0,0
MXNGBP,D,20001026,000000,0.072567,0.072567,0.072567,0.072567,0,0
MXNGBP,D,20001027,000000,0.072348,0.072348,0.072348,0.072348,0,0
MXNGBP,D,20001030,000000,0.071402,0.071402,0.071402,0.071402,0,0
MXNGBP,D,20001031,000000,0.072225,0.072225,0.072225,0.072225,0,0
MXNGBP,D,20001102,000000,0.072256,0.072256,0.072256,0.072256,0,0
MXNGBP,D,20001103,000000,0.07269,0.07269,0.07269,0.07269,0,0
MXNGBP,D,20001106,000000,0.071517,0.071517,0.071517,0.071517,0,0
MXNGBP,D,20001107,000000,0.072675,0.072675,0.072675,0.072675,0,0
MXNGBP,D,20001108,000000,0.073056,0.073056,0.073056,0.073056,0,0
MXNGBP,D,20001109,000000,0.073262,0.073262,0.073262,0.073262,0,0
MXNGBP,D,20001110,000000,0.07273,0.07273,0.07273,0.07273,0,0
MXNGBP,D,20001113,000000,0.072765,0.072765,0.072765,0.072765,0,0
MXNGBP,D,20001114,000000,0.073305,0.073305,0.073305,0.073305,0,0
MXNGBP,D,20001115,000000,0.073821,0.073821,0.073821,0.073821,0,0
MXNGBP,D,20001116,000000,0.073843,0.073843,0.073843,0.073843,0,0
MXNGBP,D,20001117,000000,0.074074,0.074074,0.074074,0.074074,0,0
MXNGBP,D,20001120,000000,0.074332,0.074332,0.074332,0.074332,0,0
MXNGBP,D,20001121,000000,0.074493,0.074493,0.074493,0.074493,0,0
MXNGBP,D,20001122,000000,0.075214,0.075214,0.075214,0.075214,0,0
MXNGBP,D,20001123,000000,0.075707,0.075707,0.075707,0.075707,0,0
MXNGBP,D,20001124,000000,0.076047,0.076047,0.076047,0.076047,0,0
MXNGBP,D,20001127,000000,0.075977,0.075977,0.075977,0.075977,0,0
MXNGBP,D,20001128,000000,0.075053,0.075053,0.075053,0.075053,0,0
MXNGBP,D,20001129,000000,0.074745,0.074745,0.074745,0.074745,0,0
MXNGBP,D,20001130,000000,0.074788,0.074788,0.074788,0.074788,0,0
MXNGBP,D,20001201,000000,0.073862,0.073862,0.073862,0.073862,0,0
MXNGBP,D,20001204,000000,0.07372,0.07372,0.07372,0.07372,0,0
MXNGBP,D,20001205,000000,0.073673,0.073673,0.073673,0.073673,0,0
MXNGBP,D,20001206,000000,0.073962,0.073962,0.073962,0.073962,0,0
MXNGBP,D,20001207,000000,0.073574,0.073574,0.073574,0.073574,0,0
MXNGBP,D,20001208,000000,0.073628,0.073628,0.073628,0.073628,0,0
MXNGBP,D,20001211,000000,0.072902,0.072902,0.072902,0.072902,0,0
MXNGBP,D,20001212,000000,0.072494,0.072494,0.072494,0.072494,0,0
MXNGBP,D,20001213,000000,0.073192,0.073192,0.073192,0.073192,0,0
MXNGBP,D,20001214,000000,0.072453,0.072453,0.072453,0.072453,0,0
MXNGBP,D,20001215,000000,0.072211,0.072211,0.072211,0.072211,0,0
MXNGBP,D,20001218,000000,0.07225,0.07225,0.07225,0.07225,0,0
MXNGBP,D,20001219,000000,0.072658,0.072658,0.072658,0.072658,0,0
MXNGBP,D,20001220,000000,0.072284,0.072284,0.072284,0.072284,0,0
MXNGBP,D,20001221,000000,0.070862,0.070862,0.070862,0.070862,0,0
MXNGBP,D,20001222,000000,0.070425,0.070425,0.070425,0.070425,0,0
MXNGBP,D,20001227,000000,0.070388,0.070388,0.070388,0.070388,0,0
MXNGBP,D,20001228,000000,0.069838,0.069838,0.069838,0.069838,0,0
MXNGBP,D,20001229,000000,0.06964,0.06964,0.06964,0.06964,0,0
MXNGBP,D,20010102,000000,0.069001,0.069001,0.069001,0.069001,0,0
MXNGBP,D,20010103,000000,0.067577,0.067577,0.067577,0.067577,0,0
MXNGBP,D,20010104,000000,0.068677,0.068677,0.068677,0.068677,0,0
MXNGBP,D,20010105,000000,0.068113,0.068113,0.068113,0.068113,0,0
MXNGBP,D,20010108,000000,0.068715,0.068715,0.068715,0.068715,0,0
MXNGBP,D,20010109,000000,0.068825,0.068825,0.068825,0.068825,0,0
MXNGBP,D,20010110,000000,0.068515,0.068515,0.068515,0.068515,0,0
MXNGBP,D,20010111,000000,0.068145,0.068145,0.068145,0.068145,0,0
MXNGBP,D,20010112,000000,0.067608,0.067608,0.067608,0.067608,0,0
MXNGBP,D,20010115,000000,0.068327,0.068327,0.068327,0.068327,0,0
MXNGBP,D,20010116,000000,0.068254,0.068254,0.068254,0.068254,0,0
MXNGBP,D,20010117,000000,0.068778,0.068778,0.068778,0.068778,0,0
MXNGBP,D,20010118,000000,0.068767,0.068767,0.068767,0.068767,0,0
MXNGBP,D,20010119,000000,0.069298,0.069298,0.069298,0.069298,0,0
MXNGBP,D,20010122,000000,0.069951,0.069951,0.069951,0.069951,0,0
MXNGBP,D,20010123,000000,0.069557,0.069557,0.069557,0.069557,0,0
MXNGBP,D,20010124,000000,0.070476,0.070476,0.070476,0.070476,0,0
MXNGBP,D,20010125,000000,0.070829,0.070829,0.070829,0.070829,0,0
MXNGBP,D,20010126,000000,0.070449,0.070449,0.070449,0.070449,0,0
MXNGBP,D,20010129,000000,0.070757,0.070757,0.070757,0.070757,0,0
MXNGBP,D,20010130,000000,0.070946,0.070946,0.070946,0.070946,0,0
MXNGBP,D,20010131,000000,0.07075,0.07075,0.07075,0.07075,0,0
MXNGBP,D,20010201,000000,0.069682,0.069682,0.069682,0.069682,0,0
MXNGBP,D,20010202,000000,0.069175,0.069175,0.069175,0.069175,0,0
MXNGBP,D,20010205,000000,0.069311,0.069311,0.069311,0.069311,0,0
MXNGBP,D,20010206,000000,0.070197,0.070197,0.070197,0.070197,0,0
MXNGBP,D,20010207,000000,0.070759,0.070759,0.070759,0.070759,0,0
MXNGBP,D,20010208,000000,0.071213,0.071213,0.071213,0.071213,0,0
MXNGBP,D,20010209,000000,0.071069,0.071069,0.071069,0.071069,0,0
MXNGBP,D,20010212,000000,0.070749,0.070749,0.070749,0.070749,0,0
MXNGBP,D,20010213,000000,0.070955,0.070955,0.070955,0.070955,0,0
MXNGBP,D,20010214,000000,0.070749,0.070749,0.070749,0.070749,0,0
MXNGBP,D,20010215,000000,0.070953,0.070953,0.070953,0.070953,0,0
MXNGBP,D,20010216,000000,0.070828,0.070828,0.070828,0.070828,0,0
MXNGBP,D,20010219,000000,0.071063,0.071063,0.071063,0.071063,0,0
MXNGBP,D,20010220,000000,0.071527,0.071527,0.071527,0.071527,0,0
MXNGBP,D,20010221,000000,0.071504,0.071504,0.071504,0.071504,0,0
MXNGBP,D,20010222,000000,0.071298,0.071298,0.071298,0.071298,0,0
MXNGBP,D,20010223,000000,0.071287,0.071287,0.071287,0.071287,0,0
MXNGBP,D,20010226,000000,0.071353,0.071353,0.071353,0.071353,0,0
MXNGBP,D,20010227,000000,0.071499,0.071499,0.071499,0.071499,0,0
MXNGBP,D,20010228,000000,0.071393,0.071393,0.071393,0.071393,0,0
MXNGBP,D,20010301,000000,0.07125,0.07125,0.07125,0.07125,0,0
MXNGBP,D,20010302,000000,0.070716,0.070716,0.070716,0.070716,0,0
MXNGBP,D,20010305,000000,0.070675,0.070675,0.070675,0.070675,0,0
MXNGBP,D,20010306,000000,0.070781,0.070781,0.070781,0.070781,0,0
MXNGBP,D,20010307,000000,0.070694,0.070694,0.070694,0.070694,0,0
MXNGBP,D,20010308,000000,0.070648,0.070648,0.070648,0.070648,0,0
MXNGBP,D,20010309,000000,0.070267,0.070267,0.070267,0.070267,0,0
MXNGBP,D,20010312,000000,0.070565,0.070565,0.070565,0.070565,0,0
MXNGBP,D,20010313,000000,0.071289,0.071289,0.071289,0.071289,0,0
MXNGBP,D,20010314,000000,0.072014,0.072014,0.072014,0.072014,0,0
MXNGBP,D,20010315,000000,0.071926,0.071926,0.071926,0.071926,0,0
MXNGBP,D,20010316,000000,0.072421,0.072421,0.072421,0.072421,0,0
MXNGBP,D,20010319,000000,0.072947,0.072947,0.072947,0.072947,0,0
MXNGBP,D,20010320,000000,0.07364,0.07364,0.07364,0.07364,0,0
MXNGBP,D,20010321,000000,0.073542,0.073542,0.073542,0.073542,0,0
MXNGBP,D,20010322,000000,0.073383,0.073383,0.073383,0.073383,0,0
MXNGBP,D,20010323,000000,0.0726,0.0726,0.0726,0.0726,0,0
MXNGBP,D,20010326,000000,0.073166,0.073166,0.073166,0.073166,0,0
MXNGBP,D,20010327,000000,0.073223,0.073223,0.073223,0.073223,0,0
MXNGBP,D,20010328,000000,0.073104,0.073104,0.073104,0.073104,0,0
MXNGBP,D,20010329,000000,0.072834,0.072834,0.072834,0.072834,0,0
MXNGBP,D,20010330,000000,0.073778,0.073778,0.073778,0.073778,0,0
MXNGBP,D,20010402,000000,0.074972,0.074972,0.074972,0.074972,0,0
MXNGBP,D,20010403,000000,0.074716,0.074716,0.074716,0.074716,0,0
MXNGBP,D,20010404,000000,0.074159,0.074159,0.074159,0.074159,0,0
MXNGBP,D,20010405,000000,0.074267,0.074267,0.074267,0.074267,0,0
MXNGBP,D,20010406,000000,0.07432,0.07432,0.07432,0.07432,0,0
MXNGBP,D,20010409,000000,0.073817,0.073817,0.073817,0.073817,0,0
MXNGBP,D,20010410,000000,0.074253,0.074253,0.074253,0.074253,0,0
MXNGBP,D,20010411,000000,0.075006,0.075006,0.075006,0.075006,0,0
MXNGBP,D,20010412,000000,0.0749,0.0749,0.0749,0.0749,0,0
MXNGBP,D,20010413,000000,0.07468,0.07468,0.07468,0.07468,0,0
MXNGBP,D,20010417,000000,0.074965,0.074965,0.074965,0.074965,0,0
MXNGBP,D,20010418,000000,0.076081,0.076081,0.076081,0.076081,0,0
MXNGBP,D,20010419,000000,0.075656,0.075656,0.075656,0.075656,0,0
MXNGBP,D,20010420,000000,0.07375,0.07375,0.07375,0.07375,0,0
MXNGBP,D,20010423,000000,0.074319,0.074319,0.074319,0.074319,0,0
MXNGBP,D,20010424,000000,0.07489,0.07489,0.07489,0.07489,0,0
MXNGBP,D,20010425,000000,0.075039,0.075039,0.075039,0.075039,0,0
MXNGBP,D,20010426,000000,0.074654,0.074654,0.074654,0.074654,0,0
MXNGBP,D,20010427,000000,0.074866,0.074866,0.074866,0.074866,0,0
MXNGBP,D,20010430,000000,0.075446,0.075446,0.075446,0.075446,0,0
MXNGBP,D,20010502,000000,0.075172,0.075172,0.075172,0.075172,0,0
MXNGBP,D,20010504,000000,0.075219,0.075219,0.075219,0.075219,0,0
MXNGBP,D,20010507,000000,0.075672,0.075672,0.075672,0.075672,0,0
MXNGBP,D,20010508,000000,0.075721,0.075721,0.075721,0.075721,0,0
MXNGBP,D,20010509,000000,0.076214,0.076214,0.076214,0.076214,0,0
MXNGBP,D,20010510,000000,0.076356,0.076356,0.076356,0.076356,0,0
MXNGBP,D,20010511,000000,0.076528,0.076528,0.076528,0.076528,0,0
MXNGBP,D,20010514,000000,0.077078,0.077078,0.077078,0.077078,0,0
MXNGBP,D,20010515,000000,0.076722,0.076722,0.076722,0.076722,0,0
MXNGBP,D,20010516,000000,0.076546,0.076546,0.076546,0.076546,0,0
MXNGBP,D,20010517,000000,0.077696,0.077696,0.077696,0.077696,0,0
MXNGBP,D,20010518,000000,0.077613,0.077613,0.077613,0.077613,0,0
MXNGBP,D,20010521,000000,0.077697,0.077697,0.077697,0.077697,0,0
MXNGBP,D,20010522,000000,0.077421,0.077421,0.077421,0.077421,0,0
MXNGBP,D,20010523,000000,0.077613,0.077613,0.077613,0.077613,0,0
MXNGBP,D,20010524,000000,0.077737,0.077737,0.077737,0.077737,0,0
MXNGBP,D,20010525,000000,0.077638,0.077638,0.077638,0.077638,0,0
MXNGBP,D,20010528,000000,0.077542,0.077542,0.077542,0.077542,0,0
MXNGBP,D,20010529,000000,0.077638,0.077638,0.077638,0.077638,0,0
MXNGBP,D,20010530,000000,0.076657,0.076657,0.076657,0.076657,0,0
MXNGBP,D,20010531,000000,0.076921,0.076921,0.076921,0.076921,0,0
MXNGBP,D,20010601,000000,0.07701,0.07701,0.07701,0.07701,0,0
MXNGBP,D,20010604,000000,0.076935,0.076935,0.076935,0.076935,0,0
MXNGBP,D,20010605,000000,0.077629,0.077629,0.077629,0.077629,0,0
MXNGBP,D,20010606,000000,0.078441,0.078441,0.078441,0.078441,0,0
MXNGBP,D,20010607,000000,0.079118,0.079118,0.079118,0.079118,0,0
MXNGBP,D,20010608,000000,0.07982,0.07982,0.07982,0.07982,0,0
MXNGBP,D,20010611,000000,0.079671,0.079671,0.079671,0.079671,0,0
MXNGBP,D,20010612,000000,0.079529,0.079529,0.079529,0.079529,0,0
MXNGBP,D,20010613,000000,0.080373,0.080373,0.080373,0.080373,0,0
MXNGBP,D,20010615,000000,0.078921,0.078921,0.078921,0.078921,0,0
MXNGBP,D,20010618,000000,0.078353,0.078353,0.078353,0.078353,0,0
MXNGBP,D,20010619,000000,0.078776,0.078776,0.078776,0.078776,0,0
MXNGBP,D,20010620,000000,0.078758,0.078758,0.078758,0.078758,0,0
MXNGBP,D,20010621,000000,0.078529,0.078529,0.078529,0.078529,0,0
MXNGBP,D,20010622,000000,0.078145,0.078145,0.078145,0.078145,0,0
MXNGBP,D,20010625,000000,0.077986,0.077986,0.077986,0.077986,0,0
MXNGBP,D,20010626,000000,0.078358,0.078358,0.078358,0.078358,0,0
MXNGBP,D,20010627,000000,0.077716,0.077716,0.077716,0.077716,0,0
MXNGBP,D,20010628,000000,0.078175,0.078175,0.078175,0.078175,0,0
MXNGBP,D,20010629,000000,0.078811,0.078811,0.078811,0.078811,0,0
MXNGBP,D,20010702,000000,0.07842,0.07842,0.07842,0.07842,0,0
MXNGBP,D,20010703,000000,0.078177,0.078177,0.078177,0.078177,0,0
MXNGBP,D,20010704,000000,0.078344,0.078344,0.078344,0.078344,0,0
MXNGBP,D,20010705,000000,0.078455,0.078455,0.078455,0.078455,0,0
MXNGBP,D,20010706,000000,0.078348,0.078348,0.078348,0.078348,0,0
MXNGBP,D,20010709,000000,0.077938,0.077938,0.077938,0.077938,0,0
MXNGBP,D,20010710,000000,0.077228,0.077228,0.077228,0.077228,0,0
MXNGBP,D,20010711,000000,0.076523,0.076523,0.076523,0.076523,0,0
MXNGBP,D,20010712,000000,0.075983,0.075983,0.075983,0.075983,0,0
MXNGBP,D,20010713,000000,0.076361,0.076361,0.076361,0.076361,0,0
MXNGBP,D,20010716,000000,0.076991,0.076991,0.076991,0.076991,0,0
MXNGBP,D,20010717,000000,0.078524,0.078524,0.078524,0.078524,0,0
MXNGBP,D,20010718,000000,0.07739,0.07739,0.07739,0.07739,0,0
MXNGBP,D,20010719,000000,0.076677,0.076677,0.076677,0.076677,0,0
MXNGBP,D,20010720,000000,0.076428,0.076428,0.076428,0.076428,0,0
MXNGBP,D,20010723,000000,0.077282,0.077282,0.077282,0.077282,0,0
MXNGBP,D,20010724,000000,0.077129,0.077129,0.077129,0.077129,0,0
MXNGBP,D,20010725,000000,0.076946,0.076946,0.076946,0.076946,0,0
MXNGBP,D,20010726,000000,0.075869,0.075869,0.075869,0.075869,0,0
MXNGBP,D,20010727,000000,0.076651,0.076651,0.076651,0.076651,0,0
MXNGBP,D,20010730,000000,0.076802,0.076802,0.076802,0.076802,0,0
MXNGBP,D,20010731,000000,0.076528,0.076528,0.076528,0.076528,0,0
MXNGBP,D,20010801,000000,0.075932,0.075932,0.075932,0.075932,0,0
MXNGBP,D,20010802,000000,0.07615,0.07615,0.07615,0.07615,0,0
MXNGBP,D,20010803,000000,0.076338,0.076338,0.076338,0.076338,0,0
MXNGBP,D,20010806,000000,0.076803,0.076803,0.076803,0.076803,0,0
MXNGBP,D,20010807,000000,0.077605,0.077605,0.077605,0.077605,0,0
