<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURTWD,D,19970204,000000,32.242,32.242,32.242,32.242,0,0
EURTWD,D,19970205,000000,32.35,32.35,32.35,32.35,0,0
EURTWD,D,19970206,000000,32.292,32.292,32.292,32.292,0,0
EURTWD,D,19970207,000000,32.019,32.019,32.019,32.019,0,0
EURTWD,D,19970210,000000,32.228,32.228,32.228,32.228,0,0
EURTWD,D,19970211,000000,32.069,32.069,32.069,32.069,0,0
EURTWD,D,19970212,000000,31.836,31.836,31.836,31.836,0,0
EURTWD,D,19970213,000000,31.757,31.757,31.757,31.757,0,0
EURTWD,D,19970214,000000,31.791,31.791,31.791,31.791,0,0
EURTWD,D,19970217,000000,31.603,31.603,31.603,31.603,0,0
EURTWD,D,19970218,000000,31.709,31.709,31.709,31.709,0,0
EURTWD,D,19970219,000000,31.481,31.481,31.481,31.481,0,0
EURTWD,D,19970220,000000,31.756,31.756,31.756,31.756,0,0
EURTWD,D,19970221,000000,31.738,31.738,31.738,31.738,0,0
EURTWD,D,19970224,000000,31.934,31.934,31.934,31.934,0,0
EURTWD,D,19970225,000000,31.866,31.866,31.866,31.866,0,0
EURTWD,D,19970226,000000,31.619,31.619,31.619,31.619,0,0
EURTWD,D,19970227,000000,31.681,31.681,31.681,31.681,0,0
EURTWD,D,19970228,000000,31.589,31.589,31.589,31.589,0,0
EURTWD,D,19970303,000000,31.532,31.532,31.532,31.532,0,0
EURTWD,D,19970304,000000,31.226,31.226,31.226,31.226,0,0
EURTWD,D,19970305,000000,31.235,31.235,31.235,31.235,0,0
EURTWD,D,19970306,000000,31.218,31.218,31.218,31.218,0,0
EURTWD,D,19970307,000000,31.131,31.131,31.131,31.131,0,0
EURTWD,D,19970310,000000,31.369,31.369,31.369,31.369,0,0
EURTWD,D,19970311,000000,31.397,31.397,31.397,31.397,0,0
EURTWD,D,19970312,000000,31.414,31.414,31.414,31.414,0,0
EURTWD,D,19970313,000000,31.356,31.356,31.356,31.356,0,0
EURTWD,D,19970314,000000,31.524,31.524,31.524,31.524,0,0
EURTWD,D,19970317,000000,31.517,31.517,31.517,31.517,0,0
EURTWD,D,19970318,000000,31.799,31.799,31.799,31.799,0,0
EURTWD,D,19970319,000000,31.666,31.666,31.666,31.666,0,0
EURTWD,D,19970320,000000,31.53,31.53,31.53,31.53,0,0
EURTWD,D,19970321,000000,31.617,31.617,31.617,31.617,0,0
EURTWD,D,19970324,000000,31.819,31.819,31.819,31.819,0,0
EURTWD,D,19970325,000000,31.638,31.638,31.638,31.638,0,0
EURTWD,D,19970326,000000,31.677,31.677,31.677,31.677,0,0
EURTWD,D,19970327,000000,31.982,31.982,31.982,31.982,0,0
EURTWD,D,19970401,000000,32.153,32.153,32.153,32.153,0,0
EURTWD,D,19970402,000000,32.028,32.028,32.028,32.028,0,0
EURTWD,D,19970403,000000,32.139,32.139,32.139,32.139,0,0
EURTWD,D,19970404,000000,31.973,31.973,31.973,31.973,0,0
EURTWD,D,19970407,000000,31.516,31.516,31.516,31.516,0,0
EURTWD,D,19970408,000000,31.501,31.501,31.501,31.501,0,0
EURTWD,D,19970409,000000,31.296,31.296,31.296,31.296,0,0
EURTWD,D,19970410,000000,31.323,31.323,31.323,31.323,0,0
EURTWD,D,19970411,000000,31.253,31.253,31.253,31.253,0,0
EURTWD,D,19970414,000000,31.312,31.312,31.312,31.312,0,0
EURTWD,D,19970415,000000,31.137,31.137,31.137,31.137,0,0
EURTWD,D,19970416,000000,31.201,31.201,31.201,31.201,0,0
EURTWD,D,19970417,000000,31.368,31.368,31.368,31.368,0,0
EURTWD,D,19970418,000000,31.463,31.463,31.463,31.463,0,0
EURTWD,D,19970421,000000,31.691,31.691,31.691,31.691,0,0
EURTWD,D,19970422,000000,31.418,31.418,31.418,31.418,0,0
EURTWD,D,19970423,000000,31.429,31.429,31.429,31.429,0,0
EURTWD,D,19970424,000000,31.389,31.389,31.389,31.389,0,0
EURTWD,D,19970425,000000,31.154,31.154,31.154,31.154,0,0
EURTWD,D,19970428,000000,31.232,31.232,31.232,31.232,0,0
EURTWD,D,19970429,000000,31.316,31.316,31.316,31.316,0,0
EURTWD,D,19970430,000000,31.18,31.18,31.18,31.18,0,0
EURTWD,D,19970502,000000,31.268,31.268,31.268,31.268,0,0
EURTWD,D,19970505,000000,31.225,31.225,31.225,31.225,0,0
EURTWD,D,19970506,000000,31.385,31.385,31.385,31.385,0,0
EURTWD,D,19970507,000000,31.432,31.432,31.432,31.432,0,0
EURTWD,D,19970508,000000,31.564,31.564,31.564,31.564,0,0
EURTWD,D,19970509,000000,31.936,31.936,31.936,31.936,0,0
EURTWD,D,19970512,000000,31.695,31.695,31.695,31.695,0,0
EURTWD,D,19970513,000000,31.883,31.883,31.883,31.883,0,0
EURTWD,D,19970514,000000,31.827,31.827,31.827,31.827,0,0
EURTWD,D,19970515,000000,31.947,31.947,31.947,31.947,0,0
EURTWD,D,19970516,000000,32.033,32.033,32.033,32.033,0,0
EURTWD,D,19970520,000000,32.005,32.005,32.005,32.005,0,0
EURTWD,D,19970521,000000,32.112,32.112,32.112,32.112,0,0
EURTWD,D,19970522,000000,31.989,31.989,31.989,31.989,0,0
EURTWD,D,19970523,000000,32.034,32.034,32.034,32.034,0,0
EURTWD,D,19970526,000000,32.065,32.065,32.065,32.065,0,0
EURTWD,D,19970527,000000,31.836,31.836,31.836,31.836,0,0
EURTWD,D,19970528,000000,32.062,32.062,32.062,32.062,0,0
EURTWD,D,19970530,000000,31.711,31.711,31.711,31.711,0,0
EURTWD,D,19970602,000000,31.425,31.425,31.425,31.425,0,0
EURTWD,D,19970603,000000,31.437,31.437,31.437,31.437,0,0
EURTWD,D,19970604,000000,31.712,31.712,31.712,31.712,0,0
EURTWD,D,19970605,000000,31.425,31.425,31.425,31.425,0,0
EURTWD,D,19970606,000000,31.471,31.471,31.471,31.471,0,0
EURTWD,D,19970609,000000,31.711,31.711,31.711,31.711,0,0
EURTWD,D,19970610,000000,31.514,31.514,31.514,31.514,0,0
EURTWD,D,19970611,000000,31.563,31.563,31.563,31.563,0,0
EURTWD,D,19970612,000000,31.457,31.457,31.457,31.457,0,0
EURTWD,D,19970613,000000,31.32,31.32,31.32,31.32,0,0
EURTWD,D,19970616,000000,31.473,31.473,31.473,31.473,0,0
EURTWD,D,19970617,000000,31.472,31.472,31.472,31.472,0,0
EURTWD,D,19970618,000000,31.502,31.502,31.502,31.502,0,0
EURTWD,D,19970619,000000,31.663,31.663,31.663,31.663,0,0
EURTWD,D,19970620,000000,31.624,31.624,31.624,31.624,0,0
EURTWD,D,19970623,000000,31.782,31.782,31.782,31.782,0,0
EURTWD,D,19970624,000000,31.625,31.625,31.625,31.625,0,0
EURTWD,D,19970625,000000,31.632,31.632,31.632,31.632,0,0
EURTWD,D,19970626,000000,31.583,31.583,31.583,31.583,0,0
EURTWD,D,19970627,000000,31.384,31.384,31.384,31.384,0,0
EURTWD,D,19970630,000000,31.29,31.29,31.29,31.29,0,0
EURTWD,D,19970702,000000,31.235,31.235,31.235,31.235,0,0
EURTWD,D,19970703,000000,31.356,31.356,31.356,31.356,0,0
EURTWD,D,19970704,000000,31.28,31.28,31.28,31.28,0,0
EURTWD,D,19970707,000000,31.379,31.379,31.379,31.379,0,0
EURTWD,D,19970708,000000,31.227,31.227,31.227,31.227,0,0
EURTWD,D,19970709,000000,31.207,31.207,31.207,31.207,0,0
EURTWD,D,19970710,000000,31.249,31.249,31.249,31.249,0,0
EURTWD,D,19970711,000000,31.048,31.048,31.048,31.048,0,0
EURTWD,D,19970714,000000,30.809,30.809,30.809,30.809,0,0
EURTWD,D,19970715,000000,30.603,30.603,30.603,30.603,0,0
EURTWD,D,19970716,000000,30.689,30.689,30.689,30.689,0,0
EURTWD,D,19970717,000000,30.772,30.772,30.772,30.772,0,0
EURTWD,D,19970718,000000,30.859,30.859,30.859,30.859,0,0
EURTWD,D,19970721,000000,30.695,30.695,30.695,30.695,0,0
EURTWD,D,19970722,000000,30.24,30.24,30.24,30.24,0,0
EURTWD,D,19970723,000000,30.331,30.331,30.331,30.331,0,0
EURTWD,D,19970724,000000,30.228,30.228,30.228,30.228,0,0
EURTWD,D,19970725,000000,30.126,30.126,30.126,30.126,0,0
EURTWD,D,19970728,000000,29.865,29.865,29.865,29.865,0,0
EURTWD,D,19970729,000000,30.24,30.24,30.24,30.24,0,0
EURTWD,D,19970730,000000,30.549,30.549,30.549,30.549,0,0
EURTWD,D,19970731,000000,30.551,30.551,30.551,30.551,0,0
EURTWD,D,19970801,000000,30.398,30.398,30.398,30.398,0,0
EURTWD,D,19970805,000000,29.938,29.938,29.938,29.938,0,0
EURTWD,D,19970806,000000,29.913,29.913,29.913,29.913,0,0
EURTWD,D,19970807,000000,30.029,30.029,30.029,30.029,0,0
EURTWD,D,19970808,000000,30.401,30.401,30.401,30.401,0,0
EURTWD,D,19970811,000000,30.335,30.335,30.335,30.335,0,0
EURTWD,D,19970812,000000,30.168,30.168,30.168,30.168,0,0
EURTWD,D,19970813,000000,30.634,30.634,30.634,30.634,0,0
EURTWD,D,19970814,000000,30.469,30.469,30.469,30.469,0,0
EURTWD,D,19970818,000000,30.846,30.846,30.846,30.846,0,0
EURTWD,D,19970819,000000,30.659,30.659,30.659,30.659,0,0
EURTWD,D,19970820,000000,30.422,30.422,30.422,30.422,0,0
EURTWD,D,19970821,000000,30.573,30.573,30.573,30.573,0,0
EURTWD,D,19970822,000000,31.331,31.331,31.331,31.331,0,0
EURTWD,D,19970825,000000,30.98,30.98,30.98,30.98,0,0
EURTWD,D,19970826,000000,31.322,31.322,31.322,31.322,0,0
EURTWD,D,19970827,000000,31.176,31.176,31.176,31.176,0,0
EURTWD,D,19970828,000000,31.316,31.316,31.316,31.316,0,0
EURTWD,D,19970829,000000,31.154,31.154,31.154,31.154,0,0
EURTWD,D,19970902,000000,30.682,30.682,30.682,30.682,0,0
EURTWD,D,19970903,000000,30.863,30.863,30.863,30.863,0,0
EURTWD,D,19970904,000000,30.87,30.87,30.87,30.87,0,0
EURTWD,D,19970905,000000,31.135,31.135,31.135,31.135,0,0
EURTWD,D,19970908,000000,30.913,30.913,30.913,30.913,0,0
EURTWD,D,19970909,000000,30.904,30.904,30.904,30.904,0,0
EURTWD,D,19970910,000000,31.152,31.152,31.152,31.152,0,0
EURTWD,D,19970911,000000,31.408,31.408,31.408,31.408,0,0
EURTWD,D,19970912,000000,31.634,31.634,31.634,31.634,0,0
EURTWD,D,19970915,000000,31.739,31.739,31.739,31.739,0,0
EURTWD,D,19970916,000000,31.685,31.685,31.685,31.685,0,0
EURTWD,D,19970917,000000,31.528,31.528,31.528,31.528,0,0
EURTWD,D,19970918,000000,31.519,31.519,31.519,31.519,0,0
EURTWD,D,19970919,000000,31.643,31.643,31.643,31.643,0,0
EURTWD,D,19970922,000000,31.215,31.215,31.215,31.215,0,0
EURTWD,D,19970923,000000,31.289,31.289,31.289,31.289,0,0
EURTWD,D,19970924,000000,31.634,31.634,31.634,31.634,0,0
EURTWD,D,19970925,000000,31.717,31.717,31.717,31.717,0,0
EURTWD,D,19970926,000000,31.805,31.805,31.805,31.805,0,0
EURTWD,D,19970929,000000,31.851,31.851,31.851,31.851,0,0
EURTWD,D,19970930,000000,31.797,31.797,31.797,31.797,0,0
EURTWD,D,19971001,000000,31.569,31.569,31.569,31.569,0,0
EURTWD,D,19971002,000000,31.573,31.573,31.573,31.573,0,0
EURTWD,D,19971003,000000,31.88,31.88,31.88,31.88,0,0
EURTWD,D,19971006,000000,31.767,31.767,31.767,31.767,0,0
EURTWD,D,19971007,000000,31.728,31.728,31.728,31.728,0,0
EURTWD,D,19971008,000000,31.851,31.851,31.851,31.851,0,0
EURTWD,D,19971009,000000,31.92,31.92,31.92,31.92,0,0
EURTWD,D,19971010,000000,31.804,31.804,31.804,31.804,0,0
EURTWD,D,19971014,000000,31.844,31.844,31.844,31.844,0,0
EURTWD,D,19971015,000000,31.97,31.97,31.97,31.97,0,0
EURTWD,D,19971016,000000,31.984,31.984,31.984,31.984,0,0
EURTWD,D,19971017,000000,32.157,32.157,32.157,32.157,0,0
EURTWD,D,19971020,000000,33.363,33.363,33.363,33.363,0,0
EURTWD,D,19971021,000000,33.178,33.178,33.178,33.178,0,0
EURTWD,D,19971022,000000,33.323,33.323,33.323,33.323,0,0
EURTWD,D,19971023,000000,33.267,33.267,33.267,33.267,0,0
EURTWD,D,19971024,000000,33.56,33.56,33.56,33.56,0,0
EURTWD,D,19971027,000000,34.051,34.051,34.051,34.051,0,0
EURTWD,D,19971028,000000,35.039,35.039,35.039,35.039,0,0
EURTWD,D,19971029,000000,34.968,34.968,34.968,34.968,0,0
EURTWD,D,19971030,000000,34.998,34.998,34.998,34.998,0,0
EURTWD,D,19971031,000000,35.125,35.125,35.125,35.125,0,0
EURTWD,D,19971103,000000,35.256,35.256,35.256,35.256,0,0
EURTWD,D,19971104,000000,35.038,35.038,35.038,35.038,0,0
EURTWD,D,19971105,000000,34.768,34.768,34.768,34.768,0,0
EURTWD,D,19971106,000000,35.037,35.037,35.037,35.037,0,0
EURTWD,D,19971107,000000,35.493,35.493,35.493,35.493,0,0
EURTWD,D,19971110,000000,35.537,35.537,35.537,35.537,0,0
EURTWD,D,19971112,000000,35.333,35.333,35.333,35.333,0,0
EURTWD,D,19971113,000000,35.575,35.575,35.575,35.575,0,0
EURTWD,D,19971114,000000,35.527,35.527,35.527,35.527,0,0
EURTWD,D,19971117,000000,35.804,35.804,35.804,35.804,0,0
EURTWD,D,19971118,000000,36.258,36.258,36.258,36.258,0,0
EURTWD,D,19971119,000000,37.332,37.332,37.332,37.332,0,0
EURTWD,D,19971120,000000,37.114,37.114,37.114,37.114,0,0
EURTWD,D,19971121,000000,36.398,36.398,36.398,36.398,0,0
EURTWD,D,19971124,000000,36.769,36.769,36.769,36.769,0,0
EURTWD,D,19971125,000000,36.698,36.698,36.698,36.698,0,0
EURTWD,D,19971126,000000,36.261,36.261,36.261,36.261,0,0
EURTWD,D,19971127,000000,35.958,35.958,35.958,35.958,0,0
EURTWD,D,19971128,000000,36.065,36.065,36.065,36.065,0,0
EURTWD,D,19971201,000000,35.805,35.805,35.805,35.805,0,0
EURTWD,D,19971202,000000,35.777,35.777,35.777,35.777,0,0
EURTWD,D,19971203,000000,35.868,35.868,35.868,35.868,0,0
EURTWD,D,19971204,000000,35.61,35.61,35.61,35.61,0,0
EURTWD,D,19971205,000000,35.222,35.222,35.222,35.222,0,0
EURTWD,D,19971208,000000,35.368,35.368,35.368,35.368,0,0
EURTWD,D,19971209,000000,35.452,35.452,35.452,35.452,0,0
EURTWD,D,19971210,000000,35.594,35.594,35.594,35.594,0,0
EURTWD,D,19971211,000000,35.785,35.785,35.785,35.785,0,0
EURTWD,D,19971212,000000,35.973,35.973,35.973,35.973,0,0
EURTWD,D,19971215,000000,36.479,36.479,36.479,36.479,0,0
EURTWD,D,19971216,000000,36.226,36.226,36.226,36.226,0,0
EURTWD,D,19971217,000000,36.125,36.125,36.125,36.125,0,0
EURTWD,D,19971218,000000,35.754,35.754,35.754,35.754,0,0
EURTWD,D,19971219,000000,35.94,35.94,35.94,35.94,0,0
EURTWD,D,19971222,000000,36.137,36.137,36.137,36.137,0,0
EURTWD,D,19971223,000000,35.994,35.994,35.994,35.994,0,0
EURTWD,D,19971224,000000,36.196,36.196,36.196,36.196,0,0
EURTWD,D,19971229,000000,35.988,35.988,35.988,35.988,0,0
EURTWD,D,19971230,000000,35.821,35.821,35.821,35.821,0,0
EURTWD,D,19971231,000000,35.683,35.683,35.683,35.683,0,0
EURTWD,D,19980102,000000,35.736,35.736,35.736,35.736,0,0
EURTWD,D,19980105,000000,35.891,35.891,35.891,35.891,0,0
EURTWD,D,19980106,000000,36.375,36.375,36.375,36.375,0,0
EURTWD,D,19980107,000000,36.916,36.916,36.916,36.916,0,0
EURTWD,D,19980108,000000,37.021,37.021,37.021,37.021,0,0
EURTWD,D,19980109,000000,36.819,36.819,36.819,36.819,0,0
EURTWD,D,19980112,000000,37.355,37.355,37.355,37.355,0,0
EURTWD,D,19980113,000000,37.229,37.229,37.229,37.229,0,0
EURTWD,D,19980114,000000,36.861,36.861,36.861,36.861,0,0
EURTWD,D,19980115,000000,36.663,36.663,36.663,36.663,0,0
EURTWD,D,19980116,000000,36.202,36.202,36.202,36.202,0,0
EURTWD,D,19980119,000000,36.223,36.223,36.223,36.223,0,0
EURTWD,D,19980120,000000,35.862,35.862,35.862,35.862,0,0
EURTWD,D,19980121,000000,36.585,36.585,36.585,36.585,0,0
EURTWD,D,19980122,000000,36.76,36.76,36.76,36.76,0,0
EURTWD,D,19980123,000000,37.475,37.475,37.475,37.475,0,0
EURTWD,D,19980126,000000,37.218,37.218,37.218,37.218,0,0
EURTWD,D,19980127,000000,37.327,37.327,37.327,37.327,0,0
EURTWD,D,19980128,000000,36.875,36.875,36.875,36.875,0,0
EURTWD,D,19980129,000000,36.599,36.599,36.599,36.599,0,0
EURTWD,D,19980130,000000,36.373,36.373,36.373,36.373,0,0
EURTWD,D,19980202,000000,36.064,36.064,36.064,36.064,0,0
EURTWD,D,19980203,000000,35.85,35.85,35.85,35.85,0,0
EURTWD,D,19980204,000000,36.249,36.249,36.249,36.249,0,0
EURTWD,D,19980205,000000,35.924,35.924,35.924,35.924,0,0
EURTWD,D,19980206,000000,35.806,35.806,35.806,35.806,0,0
EURTWD,D,19980209,000000,35.712,35.712,35.712,35.712,0,0
EURTWD,D,19980210,000000,35.63,35.63,35.63,35.63,0,0
EURTWD,D,19980211,000000,35.465,35.465,35.465,35.465,0,0
EURTWD,D,19980212,000000,35.822,35.822,35.822,35.822,0,0
EURTWD,D,19980213,000000,35.5,35.5,35.5,35.5,0,0
EURTWD,D,19980216,000000,35.757,35.757,35.757,35.757,0,0
EURTWD,D,19980217,000000,35.553,35.553,35.553,35.553,0,0
EURTWD,D,19980218,000000,35.657,35.657,35.657,35.657,0,0
EURTWD,D,19980219,000000,35.478,35.478,35.478,35.478,0,0
EURTWD,D,19980220,000000,35.549,35.549,35.549,35.549,0,0
EURTWD,D,19980223,000000,36.18,36.18,36.18,36.18,0,0
EURTWD,D,19980224,000000,35.921,35.921,35.921,35.921,0,0
EURTWD,D,19980225,000000,35.464,35.464,35.464,35.464,0,0
EURTWD,D,19980226,000000,34.968,34.968,34.968,34.968,0,0
EURTWD,D,19980227,000000,34.795,34.795,34.795,34.795,0,0
EURTWD,D,19980302,000000,34.837,34.837,34.837,34.837,0,0
EURTWD,D,19980303,000000,34.92,34.92,34.92,34.92,0,0
EURTWD,D,19980304,000000,34.722,34.722,34.722,34.722,0,0
EURTWD,D,19980305,000000,34.797,34.797,34.797,34.797,0,0
EURTWD,D,19980306,000000,34.704,34.704,34.704,34.704,0,0
EURTWD,D,19980309,000000,34.967,34.967,34.967,34.967,0,0
EURTWD,D,19980310,000000,34.896,34.896,34.896,34.896,0,0
EURTWD,D,19980311,000000,34.868,34.868,34.868,34.868,0,0
EURTWD,D,19980312,000000,35.147,35.147,35.147,35.147,0,0
EURTWD,D,19980313,000000,35.329,35.329,35.329,35.329,0,0
EURTWD,D,19980316,000000,35.327,35.327,35.327,35.327,0,0
EURTWD,D,19980317,000000,35.478,35.478,35.478,35.478,0,0
EURTWD,D,19980318,000000,35.623,35.623,35.623,35.623,0,0
EURTWD,D,19980319,000000,35.58,35.58,35.58,35.58,0,0
EURTWD,D,19980320,000000,35.537,35.537,35.537,35.537,0,0
EURTWD,D,19980323,000000,35.591,35.591,35.591,35.591,0,0
EURTWD,D,19980324,000000,35.502,35.502,35.502,35.502,0,0
EURTWD,D,19980325,000000,35.428,35.428,35.428,35.428,0,0
EURTWD,D,19980326,000000,35.552,35.552,35.552,35.552,0,0
EURTWD,D,19980327,000000,35.446,35.446,35.446,35.446,0,0
EURTWD,D,19980330,000000,35.319,35.319,35.319,35.319,0,0
EURTWD,D,19980331,000000,35.275,35.275,35.275,35.275,0,0
EURTWD,D,19980401,000000,35.21,35.21,35.21,35.21,0,0
EURTWD,D,19980402,000000,35.324,35.324,35.324,35.324,0,0
EURTWD,D,19980403,000000,35.341,35.341,35.341,35.341,0,0
EURTWD,D,19980406,000000,35.602,35.602,35.602,35.602,0,0
EURTWD,D,19980407,000000,35.604,35.604,35.604,35.604,0,0
EURTWD,D,19980408,000000,36.133,36.133,36.133,36.133,0,0
EURTWD,D,19980409,000000,35.856,35.856,35.856,35.856,0,0
EURTWD,D,19980414,000000,36.176,36.176,36.176,36.176,0,0
EURTWD,D,19980415,000000,36.27,36.27,36.27,36.27,0,0
EURTWD,D,19980416,000000,36.241,36.241,36.241,36.241,0,0
EURTWD,D,19980417,000000,36.229,36.229,36.229,36.229,0,0
EURTWD,D,19980420,000000,36.327,36.327,36.327,36.327,0,0
EURTWD,D,19980421,000000,36.469,36.469,36.469,36.469,0,0
EURTWD,D,19980422,000000,36.405,36.405,36.405,36.405,0,0
EURTWD,D,19980423,000000,36.22,36.22,36.22,36.22,0,0
EURTWD,D,19980424,000000,36.368,36.368,36.368,36.368,0,0
EURTWD,D,19980427,000000,36.516,36.516,36.516,36.516,0,0
EURTWD,D,19980428,000000,36.37,36.37,36.37,36.37,0,0
EURTWD,D,19980429,000000,36.372,36.372,36.372,36.372,0,0
EURTWD,D,19980430,000000,36.35,36.35,36.35,36.35,0,0
EURTWD,D,19980504,000000,36.642,36.642,36.642,36.642,0,0
EURTWD,D,19980505,000000,36.755,36.755,36.755,36.755,0,0
EURTWD,D,19980506,000000,36.904,36.904,36.904,36.904,0,0
EURTWD,D,19980507,000000,37.11,37.11,37.11,37.11,0,0
EURTWD,D,19980508,000000,36.949,36.949,36.949,36.949,0,0
EURTWD,D,19980511,000000,36.763,36.763,36.763,36.763,0,0
EURTWD,D,19980512,000000,37.007,37.007,37.007,37.007,0,0
EURTWD,D,19980513,000000,37.047,37.047,37.047,37.047,0,0
EURTWD,D,19980514,000000,36.956,36.956,36.956,36.956,0,0
EURTWD,D,19980515,000000,36.862,36.862,36.862,36.862,0,0
EURTWD,D,19980519,000000,37.321,37.321,37.321,37.321,0,0
EURTWD,D,19980520,000000,37.491,37.491,37.491,37.491,0,0
EURTWD,D,19980521,000000,37.506,37.506,37.506,37.506,0,0
EURTWD,D,19980522,000000,37.596,37.596,37.596,37.596,0,0
EURTWD,D,19980525,000000,37.511,37.511,37.511,37.511,0,0
EURTWD,D,19980526,000000,37.677,37.677,37.677,37.677,0,0
EURTWD,D,19980527,000000,37.378,37.378,37.378,37.378,0,0
EURTWD,D,19980528,000000,37.426,37.426,37.426,37.426,0,0
EURTWD,D,19980529,000000,37.481,37.481,37.481,37.481,0,0
EURTWD,D,19980601,000000,37.897,37.897,37.897,37.897,0,0
EURTWD,D,19980602,000000,37.964,37.964,37.964,37.964,0,0
EURTWD,D,19980603,000000,38.005,38.005,38.005,38.005,0,0
EURTWD,D,19980604,000000,38.208,38.208,38.208,38.208,0,0
EURTWD,D,19980605,000000,38.055,38.055,38.055,38.055,0,0
EURTWD,D,19980608,000000,38.389,38.389,38.389,38.389,0,0
EURTWD,D,19980609,000000,38.412,38.412,38.412,38.412,0,0
EURTWD,D,19980610,000000,38.405,38.405,38.405,38.405,0,0
EURTWD,D,19980612,000000,38.144,38.144,38.144,38.144,0,0
EURTWD,D,19980615,000000,37.978,37.978,37.978,37.978,0,0
EURTWD,D,19980616,000000,38.237,38.237,38.237,38.237,0,0
EURTWD,D,19980617,000000,38.367,38.367,38.367,38.367,0,0
EURTWD,D,19980618,000000,37.56,37.56,37.56,37.56,0,0
EURTWD,D,19980619,000000,37.689,37.689,37.689,37.689,0,0
EURTWD,D,19980622,000000,37.842,37.842,37.842,37.842,0,0
EURTWD,D,19980623,000000,37.567,37.567,37.567,37.567,0,0
EURTWD,D,19980624,000000,37.728,37.728,37.728,37.728,0,0
EURTWD,D,19980625,000000,38.012,38.012,38.012,38.012,0,0
EURTWD,D,19980626,000000,37.684,37.684,37.684,37.684,0,0
EURTWD,D,19980629,000000,37.721,37.721,37.721,37.721,0,0
EURTWD,D,19980630,000000,37.746,37.746,37.746,37.746,0,0
EURTWD,D,19980702,000000,37.386,37.386,37.386,37.386,0,0
EURTWD,D,19980703,000000,37.467,37.467,37.467,37.467,0,0
EURTWD,D,19980706,000000,37.561,37.561,37.561,37.561,0,0
EURTWD,D,19980707,000000,37.453,37.453,37.453,37.453,0,0
EURTWD,D,19980708,000000,37.347,37.347,37.347,37.347,0,0
EURTWD,D,19980709,000000,37.117,37.117,37.117,37.117,0,0
EURTWD,D,19980710,000000,37.415,37.415,37.415,37.415,0,0
EURTWD,D,19980713,000000,37.874,37.874,37.874,37.874,0,0
EURTWD,D,19980714,000000,37.648,37.648,37.648,37.648,0,0
EURTWD,D,19980715,000000,37.718,37.718,37.718,37.718,0,0
EURTWD,D,19980716,000000,37.906,37.906,37.906,37.906,0,0
EURTWD,D,19980717,000000,37.939,37.939,37.939,37.939,0,0
EURTWD,D,19980720,000000,38.066,38.066,38.066,38.066,0,0
EURTWD,D,19980721,000000,37.867,37.867,37.867,37.867,0,0
EURTWD,D,19980722,000000,37.945,37.945,37.945,37.945,0,0
EURTWD,D,19980723,000000,37.908,37.908,37.908,37.908,0,0
EURTWD,D,19980724,000000,38.105,38.105,38.105,38.105,0,0
EURTWD,D,19980727,000000,38.08,38.08,38.08,38.08,0,0
EURTWD,D,19980728,000000,38.28,38.28,38.28,38.28,0,0
EURTWD,D,19980729,000000,38.172,38.172,38.172,38.172,0,0
EURTWD,D,19980730,000000,38.088,38.088,38.088,38.088,0,0
EURTWD,D,19980731,000000,38.054,38.054,38.054,38.054,0,0
EURTWD,D,19980804,000000,38.171,38.171,38.171,38.171,0,0
EURTWD,D,19980805,000000,38.274,38.274,38.274,38.274,0,0
EURTWD,D,19980806,000000,38.431,38.431,38.431,38.431,0,0
EURTWD,D,19980807,000000,38.277,38.277,38.277,38.277,0,0
EURTWD,D,19980810,000000,38.42,38.42,38.42,38.42,0,0
EURTWD,D,19980811,000000,38.488,38.488,38.488,38.488,0,0
EURTWD,D,19980812,000000,38.672,38.672,38.672,38.672,0,0
EURTWD,D,19980813,000000,38.415,38.415,38.415,38.415,0,0
EURTWD,D,19980814,000000,37.949,37.949,37.949,37.949,0,0
EURTWD,D,19980817,000000,38.255,38.255,38.255,38.255,0,0
EURTWD,D,19980818,000000,38.051,38.051,38.051,38.051,0,0
EURTWD,D,19980819,000000,38.073,38.073,38.073,38.073,0,0
EURTWD,D,19980820,000000,38.205,38.205,38.205,38.205,0,0
EURTWD,D,19980821,000000,38.27,38.27,38.27,38.27,0,0
EURTWD,D,19980824,000000,38.239,38.239,38.239,38.239,0,0
EURTWD,D,19980825,000000,38.226,38.226,38.226,38.226,0,0
EURTWD,D,19980826,000000,38.091,38.091,38.091,38.091,0,0
EURTWD,D,19980827,000000,38.19,38.19,38.19,38.19,0,0
EURTWD,D,19980828,000000,38.808,38.808,38.808,38.808,0,0
EURTWD,D,19980831,000000,39.142,39.142,39.142,39.142,0,0
EURTWD,D,19980901,000000,39.224,39.224,39.224,39.224,0,0
EURTWD,D,19980902,000000,39.155,39.155,39.155,39.155,0,0
EURTWD,D,19980903,000000,39.87,39.87,39.87,39.87,0,0
EURTWD,D,19980904,000000,39.419,39.419,39.419,39.419,0,0
EURTWD,D,19980908,000000,39.353,39.353,39.353,39.353,0,0
EURTWD,D,19980909,000000,39.455,39.455,39.455,39.455,0,0
EURTWD,D,19980910,000000,39.878,39.878,39.878,39.878,0,0
EURTWD,D,19980911,000000,40.143,40.143,40.143,40.143,0,0
EURTWD,D,19980914,000000,39.858,39.858,39.858,39.858,0,0
