<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMYR,D,20000425,000000,0.050892,0.050892,0.050892,0.050892,0,0
ISKMYR,D,20000426,000000,0.050747,0.050747,0.050747,0.050747,0,0
ISKMYR,D,20000427,000000,0.050372,0.050372,0.050372,0.050372,0,0
ISKMYR,D,20000428,000000,0.05041,0.05041,0.05041,0.05041,0,0
ISKMYR,D,20000502,000000,0.050154,0.050154,0.050154,0.050154,0,0
ISKMYR,D,20000504,000000,0.049645,0.049645,0.049645,0.049645,0,0
ISKMYR,D,20000505,000000,0.049543,0.049543,0.049543,0.049543,0,0
ISKMYR,D,20000508,000000,0.049287,0.049287,0.049287,0.049287,0,0
ISKMYR,D,20000509,000000,0.049491,0.049491,0.049491,0.049491,0,0
ISKMYR,D,20000510,000000,0.049836,0.049836,0.049836,0.049836,0,0
ISKMYR,D,20000511,000000,0.049541,0.049541,0.049541,0.049541,0,0
ISKMYR,D,20000512,000000,0.04977,0.04977,0.04977,0.04977,0,0
ISKMYR,D,20000515,000000,0.050026,0.050026,0.050026,0.050026,0,0
ISKMYR,D,20000516,000000,0.049642,0.049642,0.049642,0.049642,0,0
ISKMYR,D,20000517,000000,0.049139,0.049139,0.049139,0.049139,0,0
ISKMYR,D,20000518,000000,0.049304,0.049304,0.049304,0.049304,0,0
ISKMYR,D,20000519,000000,0.04925,0.04925,0.04925,0.04925,0,0
ISKMYR,D,20000522,000000,0.04925,0.04925,0.04925,0.04925,0,0
ISKMYR,D,20000523,000000,0.049508,0.049508,0.049508,0.049508,0,0
ISKMYR,D,20000524,000000,0.049484,0.049484,0.049484,0.049484,0,0
ISKMYR,D,20000525,000000,0.04937,0.04937,0.04937,0.04937,0,0
ISKMYR,D,20000526,000000,0.05,0.05,0.05,0.05,0,0
ISKMYR,D,20000529,000000,0.049936,0.049936,0.049936,0.049936,0,0
ISKMYR,D,20000530,000000,0.050215,0.050215,0.050215,0.050215,0,0
ISKMYR,D,20000531,000000,0.050305,0.050305,0.050305,0.050305,0,0
ISKMYR,D,20000601,000000,0.050254,0.050254,0.050254,0.050254,0,0
ISKMYR,D,20000602,000000,0.050451,0.050451,0.050451,0.050451,0,0
ISKMYR,D,20000605,000000,0.050488,0.050488,0.050488,0.050488,0,0
ISKMYR,D,20000606,000000,0.050502,0.050502,0.050502,0.050502,0,0
ISKMYR,D,20000607,000000,0.050552,0.050552,0.050552,0.050552,0,0
ISKMYR,D,20000608,000000,0.050553,0.050553,0.050553,0.050553,0,0
ISKMYR,D,20000609,000000,0.050373,0.050373,0.050373,0.050373,0,0
ISKMYR,D,20000612,000000,0.050438,0.050438,0.050438,0.050438,0,0
ISKMYR,D,20000613,000000,0.050258,0.050258,0.050258,0.050258,0,0
ISKMYR,D,20000614,000000,0.05009,0.05009,0.05009,0.05009,0,0
ISKMYR,D,20000615,000000,0.049782,0.049782,0.049782,0.049782,0,0
ISKMYR,D,20000616,000000,0.05004,0.05004,0.05004,0.05004,0,0
ISKMYR,D,20000619,000000,0.050208,0.050208,0.050208,0.050208,0,0
ISKMYR,D,20000620,000000,0.049974,0.049974,0.049974,0.049974,0,0
ISKMYR,D,20000621,000000,0.049561,0.049561,0.049561,0.049561,0,0
ISKMYR,D,20000623,000000,0.048702,0.048702,0.048702,0.048702,0,0
ISKMYR,D,20000626,000000,0.049129,0.049129,0.049129,0.049129,0,0
ISKMYR,D,20000627,000000,0.049218,0.049218,0.049218,0.049218,0,0
ISKMYR,D,20000628,000000,0.049565,0.049565,0.049565,0.049565,0,0
ISKMYR,D,20000629,000000,0.049551,0.049551,0.049551,0.049551,0,0
ISKMYR,D,20000630,000000,0.049782,0.049782,0.049782,0.049782,0,0
ISKMYR,D,20000703,000000,0.049782,0.049782,0.049782,0.049782,0,0
ISKMYR,D,20000704,000000,0.049424,0.049424,0.049424,0.049424,0,0
ISKMYR,D,20000705,000000,0.049477,0.049477,0.049477,0.049477,0,0
ISKMYR,D,20000706,000000,0.049424,0.049424,0.049424,0.049424,0,0
ISKMYR,D,20000707,000000,0.049358,0.049358,0.049358,0.049358,0,0
ISKMYR,D,20000710,000000,0.049422,0.049422,0.049422,0.049422,0,0
ISKMYR,D,20000711,000000,0.049331,0.049331,0.049331,0.049331,0,0
ISKMYR,D,20000712,000000,0.048653,0.048653,0.048653,0.048653,0,0
ISKMYR,D,20000713,000000,0.047921,0.047921,0.047921,0.047921,0,0
ISKMYR,D,20000714,000000,0.047773,0.047773,0.047773,0.047773,0,0
ISKMYR,D,20000717,000000,0.047909,0.047909,0.047909,0.047909,0,0
ISKMYR,D,20000718,000000,0.048085,0.048085,0.048085,0.048085,0,0
ISKMYR,D,20000719,000000,0.047876,0.047876,0.047876,0.047876,0,0
ISKMYR,D,20000720,000000,0.048068,0.048068,0.048068,0.048068,0,0
ISKMYR,D,20000721,000000,0.04827,0.04827,0.04827,0.04827,0,0
ISKMYR,D,20000724,000000,0.048222,0.048222,0.048222,0.048222,0,0
ISKMYR,D,20000725,000000,0.048418,0.048418,0.048418,0.048418,0,0
ISKMYR,D,20000726,000000,0.048613,0.048613,0.048613,0.048613,0,0
ISKMYR,D,20000727,000000,0.048592,0.048592,0.048592,0.048592,0,0
ISKMYR,D,20000728,000000,0.048328,0.048328,0.048328,0.048328,0,0
ISKMYR,D,20000731,000000,0.048493,0.048493,0.048493,0.048493,0,0
ISKMYR,D,20000801,000000,0.048443,0.048443,0.048443,0.048443,0,0
ISKMYR,D,20000802,000000,0.047755,0.047755,0.047755,0.047755,0,0
ISKMYR,D,20000803,000000,0.047362,0.047362,0.047362,0.047362,0,0
ISKMYR,D,20000804,000000,0.047524,0.047524,0.047524,0.047524,0,0
ISKMYR,D,20000807,000000,0.047524,0.047524,0.047524,0.047524,0,0
ISKMYR,D,20000808,000000,0.047345,0.047345,0.047345,0.047345,0,0
ISKMYR,D,20000809,000000,0.047339,0.047339,0.047339,0.047339,0,0
ISKMYR,D,20000810,000000,0.047654,0.047654,0.047654,0.047654,0,0
ISKMYR,D,20000811,000000,0.047503,0.047503,0.047503,0.047503,0,0
ISKMYR,D,20000814,000000,0.04748,0.04748,0.04748,0.04748,0,0
ISKMYR,D,20000816,000000,0.047748,0.047748,0.047748,0.047748,0,0
ISKMYR,D,20000817,000000,0.047695,0.047695,0.047695,0.047695,0,0
ISKMYR,D,20000818,000000,0.047397,0.047397,0.047397,0.047397,0,0
ISKMYR,D,20000821,000000,0.047363,0.047363,0.047363,0.047363,0,0
ISKMYR,D,20000822,000000,0.047257,0.047257,0.047257,0.047257,0,0
ISKMYR,D,20000823,000000,0.047241,0.047241,0.047241,0.047241,0,0
ISKMYR,D,20000824,000000,0.047406,0.047406,0.047406,0.047406,0,0
ISKMYR,D,20000825,000000,0.047438,0.047438,0.047438,0.047438,0,0
ISKMYR,D,20000828,000000,0.047286,0.047286,0.047286,0.047286,0,0
ISKMYR,D,20000829,000000,0.047099,0.047099,0.047099,0.047099,0,0
ISKMYR,D,20000830,000000,0.047007,0.047007,0.047007,0.047007,0,0
ISKMYR,D,20000831,000000,0.047005,0.047005,0.047005,0.047005,0,0
ISKMYR,D,20000901,000000,0.047163,0.047163,0.047163,0.047163,0,0
ISKMYR,D,20000904,000000,0.047163,0.047163,0.047163,0.047163,0,0
ISKMYR,D,20000905,000000,0.046716,0.046716,0.046716,0.046716,0,0
ISKMYR,D,20000906,000000,0.046081,0.046081,0.046081,0.046081,0,0
ISKMYR,D,20000907,000000,0.045988,0.045988,0.045988,0.045988,0,0
ISKMYR,D,20000908,000000,0.04577,0.04577,0.04577,0.04577,0,0
ISKMYR,D,20000911,000000,0.045443,0.045443,0.045443,0.045443,0,0
ISKMYR,D,20000912,000000,0.045433,0.045433,0.045433,0.045433,0,0
ISKMYR,D,20000913,000000,0.045544,0.045544,0.045544,0.045544,0,0
ISKMYR,D,20000914,000000,0.045348,0.045348,0.045348,0.045348,0,0
ISKMYR,D,20000915,000000,0.045289,0.045289,0.045289,0.045289,0,0
ISKMYR,D,20000918,000000,0.044986,0.044986,0.044986,0.044986,0,0
ISKMYR,D,20000919,000000,0.044853,0.044853,0.044853,0.044853,0,0
ISKMYR,D,20000920,000000,0.044632,0.044632,0.044632,0.044632,0,0
ISKMYR,D,20000921,000000,0.044993,0.044993,0.044993,0.044993,0,0
ISKMYR,D,20000922,000000,0.045588,0.045588,0.045588,0.045588,0,0
ISKMYR,D,20000925,000000,0.045482,0.045482,0.045482,0.045482,0,0
ISKMYR,D,20000926,000000,0.045863,0.045863,0.045863,0.045863,0,0
ISKMYR,D,20000927,000000,0.045923,0.045923,0.045923,0.045923,0,0
ISKMYR,D,20000928,000000,0.045842,0.045842,0.045842,0.045842,0,0
ISKMYR,D,20000929,000000,0.045915,0.045915,0.045915,0.045915,0,0
ISKMYR,D,20001002,000000,0.045773,0.045773,0.045773,0.045773,0,0
ISKMYR,D,20001003,000000,0.045559,0.045559,0.045559,0.045559,0,0
ISKMYR,D,20001004,000000,0.045498,0.045498,0.045498,0.045498,0,0
ISKMYR,D,20001005,000000,0.045286,0.045286,0.045286,0.045286,0,0
ISKMYR,D,20001006,000000,0.045241,0.045241,0.045241,0.045241,0,0
ISKMYR,D,20001009,000000,0.045241,0.045241,0.045241,0.045241,0,0
ISKMYR,D,20001010,000000,0.045343,0.045343,0.045343,0.045343,0,0
ISKMYR,D,20001011,000000,0.04525,0.04525,0.04525,0.04525,0,0
ISKMYR,D,20001012,000000,0.045151,0.045151,0.045151,0.045151,0,0
ISKMYR,D,20001013,000000,0.044876,0.044876,0.044876,0.044876,0,0
ISKMYR,D,20001016,000000,0.044872,0.044872,0.044872,0.044872,0,0
ISKMYR,D,20001017,000000,0.044534,0.044534,0.044534,0.044534,0,0
ISKMYR,D,20001018,000000,0.0442,0.0442,0.0442,0.0442,0,0
ISKMYR,D,20001019,000000,0.044216,0.044216,0.044216,0.044216,0,0
ISKMYR,D,20001020,000000,0.04421,0.04421,0.04421,0.04421,0,0
ISKMYR,D,20001023,000000,0.044117,0.044117,0.044117,0.044117,0,0
ISKMYR,D,20001024,000000,0.043917,0.043917,0.043917,0.043917,0,0
ISKMYR,D,20001025,000000,0.043506,0.043506,0.043506,0.043506,0,0
ISKMYR,D,20001026,000000,0.043243,0.043243,0.043243,0.043243,0,0
ISKMYR,D,20001027,000000,0.043518,0.043518,0.043518,0.043518,0,0
ISKMYR,D,20001030,000000,0.043684,0.043684,0.043684,0.043684,0,0
ISKMYR,D,20001031,000000,0.043817,0.043817,0.043817,0.043817,0,0
ISKMYR,D,20001102,000000,0.044422,0.044422,0.044422,0.044422,0,0
ISKMYR,D,20001103,000000,0.044415,0.044415,0.044415,0.044415,0,0
ISKMYR,D,20001106,000000,0.044188,0.044188,0.044188,0.044188,0,0
ISKMYR,D,20001107,000000,0.043711,0.043711,0.043711,0.043711,0,0
ISKMYR,D,20001108,000000,0.04362,0.04362,0.04362,0.04362,0,0
ISKMYR,D,20001109,000000,0.043619,0.043619,0.043619,0.043619,0,0
ISKMYR,D,20001110,000000,0.043717,0.043717,0.043717,0.043717,0,0
ISKMYR,D,20001113,000000,0.043717,0.043717,0.043717,0.043717,0,0
ISKMYR,D,20001114,000000,0.043468,0.043468,0.043468,0.043468,0,0
ISKMYR,D,20001115,000000,0.043445,0.043445,0.043445,0.043445,0,0
ISKMYR,D,20001116,000000,0.043207,0.043207,0.043207,0.043207,0,0
ISKMYR,D,20001117,000000,0.043041,0.043041,0.043041,0.043041,0,0
ISKMYR,D,20001120,000000,0.042784,0.042784,0.042784,0.042784,0,0
ISKMYR,D,20001121,000000,0.042337,0.042337,0.042337,0.042337,0,0
ISKMYR,D,20001122,000000,0.042107,0.042107,0.042107,0.042107,0,0
ISKMYR,D,20001123,000000,0.042035,0.042035,0.042035,0.042035,0,0
ISKMYR,D,20001124,000000,0.042805,0.042805,0.042805,0.042805,0,0
ISKMYR,D,20001127,000000,0.04319,0.04319,0.04319,0.04319,0,0
ISKMYR,D,20001128,000000,0.043249,0.043249,0.043249,0.043249,0,0
ISKMYR,D,20001129,000000,0.043241,0.043241,0.043241,0.043241,0,0
ISKMYR,D,20001130,000000,0.043528,0.043528,0.043528,0.043528,0,0
ISKMYR,D,20001201,000000,0.043789,0.043789,0.043789,0.043789,0,0
ISKMYR,D,20001204,000000,0.043977,0.043977,0.043977,0.043977,0,0
ISKMYR,D,20001205,000000,0.043649,0.043649,0.043649,0.043649,0,0
ISKMYR,D,20001206,000000,0.043875,0.043875,0.043875,0.043875,0,0
ISKMYR,D,20001207,000000,0.043859,0.043859,0.043859,0.043859,0,0
ISKMYR,D,20001208,000000,0.043671,0.043671,0.043671,0.043671,0,0
ISKMYR,D,20001211,000000,0.04356,0.04356,0.04356,0.04356,0,0
ISKMYR,D,20001212,000000,0.043594,0.043594,0.043594,0.043594,0,0
ISKMYR,D,20001213,000000,0.043528,0.043528,0.043528,0.043528,0,0
ISKMYR,D,20001214,000000,0.043713,0.043713,0.043713,0.043713,0,0
ISKMYR,D,20001215,000000,0.044041,0.044041,0.044041,0.044041,0,0
ISKMYR,D,20001218,000000,0.043921,0.043921,0.043921,0.043921,0,0
ISKMYR,D,20001219,000000,0.043881,0.043881,0.043881,0.043881,0,0
ISKMYR,D,20001220,000000,0.044319,0.044319,0.044319,0.044319,0,0
ISKMYR,D,20001221,000000,0.044444,0.044444,0.044444,0.044444,0,0
ISKMYR,D,20001222,000000,0.044826,0.044826,0.044826,0.044826,0,0
ISKMYR,D,20001227,000000,0.044895,0.044895,0.044895,0.044895,0,0
ISKMYR,D,20001228,000000,0.044679,0.044679,0.044679,0.044679,0,0
ISKMYR,D,20001229,000000,0.044859,0.044859,0.044859,0.044859,0,0
ISKMYR,D,20010102,000000,0.044997,0.044997,0.044997,0.044997,0,0
ISKMYR,D,20010103,000000,0.04518,0.04518,0.04518,0.04518,0,0
ISKMYR,D,20010104,000000,0.045017,0.045017,0.045017,0.045017,0,0
ISKMYR,D,20010105,000000,0.045238,0.045238,0.045238,0.045238,0,0
ISKMYR,D,20010108,000000,0.045119,0.045119,0.045119,0.045119,0,0
ISKMYR,D,20010109,000000,0.044811,0.044811,0.044811,0.044811,0,0
ISKMYR,D,20010110,000000,0.044833,0.044833,0.044833,0.044833,0,0
ISKMYR,D,20010111,000000,0.045116,0.045116,0.045116,0.045116,0,0
ISKMYR,D,20010112,000000,0.044972,0.044972,0.044972,0.044972,0,0
ISKMYR,D,20010115,000000,0.044784,0.044784,0.044784,0.044784,0,0
ISKMYR,D,20010116,000000,0.044606,0.044606,0.044606,0.044606,0,0
ISKMYR,D,20010117,000000,0.044484,0.044484,0.044484,0.044484,0,0
ISKMYR,D,20010118,000000,0.044722,0.044722,0.044722,0.044722,0,0
ISKMYR,D,20010119,000000,0.044567,0.044567,0.044567,0.044567,0,0
ISKMYR,D,20010122,000000,0.04449,0.04449,0.04449,0.04449,0,0
ISKMYR,D,20010123,000000,0.044314,0.044314,0.044314,0.044314,0,0
ISKMYR,D,20010124,000000,0.044045,0.044045,0.044045,0.044045,0,0
ISKMYR,D,20010125,000000,0.043913,0.043913,0.043913,0.043913,0,0
ISKMYR,D,20010126,000000,0.044021,0.044021,0.044021,0.044021,0,0
ISKMYR,D,20010129,000000,0.043975,0.043975,0.043975,0.043975,0,0
ISKMYR,D,20010130,000000,0.044231,0.044231,0.044231,0.044231,0,0
ISKMYR,D,20010131,000000,0.044262,0.044262,0.044262,0.044262,0,0
ISKMYR,D,20010201,000000,0.044687,0.044687,0.044687,0.044687,0,0
ISKMYR,D,20010202,000000,0.044682,0.044682,0.044682,0.044682,0,0
ISKMYR,D,20010205,000000,0.044987,0.044987,0.044987,0.044987,0,0
ISKMYR,D,20010206,000000,0.044506,0.044506,0.044506,0.044506,0,0
ISKMYR,D,20010207,000000,0.04455,0.04455,0.04455,0.04455,0,0
ISKMYR,D,20010208,000000,0.044029,0.044029,0.044029,0.044029,0,0
ISKMYR,D,20010209,000000,0.044419,0.044419,0.044419,0.044419,0,0
ISKMYR,D,20010212,000000,0.044447,0.044447,0.044447,0.044447,0,0
ISKMYR,D,20010213,000000,0.044217,0.044217,0.044217,0.044217,0,0
ISKMYR,D,20010214,000000,0.04417,0.04417,0.04417,0.04417,0,0
ISKMYR,D,20010215,000000,0.043831,0.043831,0.043831,0.043831,0,0
ISKMYR,D,20010216,000000,0.043991,0.043991,0.043991,0.043991,0,0
ISKMYR,D,20010219,000000,0.044086,0.044086,0.044086,0.044086,0,0
ISKMYR,D,20010220,000000,0.043817,0.043817,0.043817,0.043817,0,0
ISKMYR,D,20010221,000000,0.04367,0.04367,0.04367,0.04367,0,0
ISKMYR,D,20010222,000000,0.043687,0.043687,0.043687,0.043687,0,0
ISKMYR,D,20010223,000000,0.043747,0.043747,0.043747,0.043747,0,0
ISKMYR,D,20010226,000000,0.043673,0.043673,0.043673,0.043673,0,0
ISKMYR,D,20010227,000000,0.04385,0.04385,0.04385,0.04385,0,0
ISKMYR,D,20010228,000000,0.043984,0.043984,0.043984,0.043984,0,0
ISKMYR,D,20010301,000000,0.044224,0.044224,0.044224,0.044224,0,0
ISKMYR,D,20010302,000000,0.044418,0.044418,0.044418,0.044418,0,0
ISKMYR,D,20010305,000000,0.04423,0.04423,0.04423,0.04423,0,0
ISKMYR,D,20010306,000000,0.043868,0.043868,0.043868,0.043868,0,0
ISKMYR,D,20010307,000000,0.04421,0.04421,0.04421,0.04421,0,0
ISKMYR,D,20010308,000000,0.044223,0.044223,0.044223,0.044223,0,0
ISKMYR,D,20010309,000000,0.044256,0.044256,0.044256,0.044256,0,0
ISKMYR,D,20010312,000000,0.044157,0.044157,0.044157,0.044157,0,0
ISKMYR,D,20010313,000000,0.043749,0.043749,0.043749,0.043749,0,0
ISKMYR,D,20010314,000000,0.043615,0.043615,0.043615,0.043615,0,0
ISKMYR,D,20010315,000000,0.043372,0.043372,0.043372,0.043372,0,0
ISKMYR,D,20010316,000000,0.042992,0.042992,0.042992,0.042992,0,0
ISKMYR,D,20010319,000000,0.043137,0.043137,0.043137,0.043137,0,0
ISKMYR,D,20010320,000000,0.043341,0.043341,0.043341,0.043341,0,0
ISKMYR,D,20010321,000000,0.043186,0.043186,0.043186,0.043186,0,0
ISKMYR,D,20010322,000000,0.042729,0.042729,0.042729,0.042729,0,0
ISKMYR,D,20010323,000000,0.042844,0.042844,0.042844,0.042844,0,0
ISKMYR,D,20010326,000000,0.042777,0.042777,0.042777,0.042777,0,0
ISKMYR,D,20010327,000000,0.041913,0.041913,0.041913,0.041913,0,0
ISKMYR,D,20010328,000000,0.041926,0.041926,0.041926,0.041926,0,0
ISKMYR,D,20010329,000000,0.041769,0.041769,0.041769,0.041769,0,0
ISKMYR,D,20010330,000000,0.041363,0.041363,0.041363,0.041363,0,0
ISKMYR,D,20010402,000000,0.041264,0.041264,0.041264,0.041264,0,0
ISKMYR,D,20010403,000000,0.041324,0.041324,0.041324,0.041324,0,0
ISKMYR,D,20010404,000000,0.041041,0.041041,0.041041,0.041041,0,0
ISKMYR,D,20010405,000000,0.040996,0.040996,0.040996,0.040996,0,0
ISKMYR,D,20010406,000000,0.041178,0.041178,0.041178,0.041178,0,0
ISKMYR,D,20010409,000000,0.041205,0.041205,0.041205,0.041205,0,0
ISKMYR,D,20010410,000000,0.040952,0.040952,0.040952,0.040952,0,0
ISKMYR,D,20010411,000000,0.040793,0.040793,0.040793,0.040793,0,0
ISKMYR,D,20010412,000000,0.040999,0.040999,0.040999,0.040999,0,0
ISKMYR,D,20010413,000000,0.040999,0.040999,0.040999,0.040999,0,0
ISKMYR,D,20010417,000000,0.040585,0.040585,0.040585,0.040585,0,0
ISKMYR,D,20010418,000000,0.040339,0.040339,0.040339,0.040339,0,0
ISKMYR,D,20010419,000000,0.040644,0.040644,0.040644,0.040644,0,0
ISKMYR,D,20010420,000000,0.040817,0.040817,0.040817,0.040817,0,0
ISKMYR,D,20010423,000000,0.040526,0.040526,0.040526,0.040526,0,0
ISKMYR,D,20010424,000000,0.040353,0.040353,0.040353,0.040353,0,0
ISKMYR,D,20010425,000000,0.040398,0.040398,0.040398,0.040398,0,0
ISKMYR,D,20010426,000000,0.040384,0.040384,0.040384,0.040384,0,0
ISKMYR,D,20010427,000000,0.03998,0.03998,0.03998,0.03998,0,0
ISKMYR,D,20010430,000000,0.039198,0.039198,0.039198,0.039198,0,0
ISKMYR,D,20010502,000000,0.038,0.038,0.038,0.038,0,0
ISKMYR,D,20010504,000000,0.037311,0.037311,0.037311,0.037311,0,0
ISKMYR,D,20010507,000000,0.037651,0.037651,0.037651,0.037651,0,0
ISKMYR,D,20010508,000000,0.038484,0.038484,0.038484,0.038484,0,0
ISKMYR,D,20010509,000000,0.039048,0.039048,0.039048,0.039048,0,0
ISKMYR,D,20010510,000000,0.038642,0.038642,0.038642,0.038642,0,0
ISKMYR,D,20010511,000000,0.038775,0.038775,0.038775,0.038775,0,0
ISKMYR,D,20010514,000000,0.038444,0.038444,0.038444,0.038444,0,0
ISKMYR,D,20010515,000000,0.038165,0.038165,0.038165,0.038165,0,0
ISKMYR,D,20010516,000000,0.03803,0.03803,0.03803,0.03803,0,0
ISKMYR,D,20010517,000000,0.037778,0.037778,0.037778,0.037778,0,0
ISKMYR,D,20010518,000000,0.037803,0.037803,0.037803,0.037803,0,0
ISKMYR,D,20010521,000000,0.037804,0.037804,0.037804,0.037804,0,0
ISKMYR,D,20010522,000000,0.037666,0.037666,0.037666,0.037666,0,0
ISKMYR,D,20010523,000000,0.03766,0.03766,0.03766,0.03766,0,0
ISKMYR,D,20010524,000000,0.037525,0.037525,0.037525,0.037525,0,0
ISKMYR,D,20010525,000000,0.037506,0.037506,0.037506,0.037506,0,0
ISKMYR,D,20010528,000000,0.037448,0.037448,0.037448,0.037448,0,0
ISKMYR,D,20010529,000000,0.036877,0.036877,0.036877,0.036877,0,0
ISKMYR,D,20010530,000000,0.03616,0.03616,0.03616,0.03616,0,0
ISKMYR,D,20010531,000000,0.036308,0.036308,0.036308,0.036308,0,0
ISKMYR,D,20010601,000000,0.036632,0.036632,0.036632,0.036632,0,0
ISKMYR,D,20010604,000000,0.036674,0.036674,0.036674,0.036674,0,0
ISKMYR,D,20010605,000000,0.036325,0.036325,0.036325,0.036325,0,0
ISKMYR,D,20010606,000000,0.036366,0.036366,0.036366,0.036366,0,0
ISKMYR,D,20010607,000000,0.036557,0.036557,0.036557,0.036557,0,0
ISKMYR,D,20010608,000000,0.036373,0.036373,0.036373,0.036373,0,0
ISKMYR,D,20010611,000000,0.036191,0.036191,0.036191,0.036191,0,0
ISKMYR,D,20010612,000000,0.036092,0.036092,0.036092,0.036092,0,0
ISKMYR,D,20010613,000000,0.036246,0.036246,0.036246,0.036246,0,0
ISKMYR,D,20010615,000000,0.03608,0.03608,0.03608,0.03608,0,0
ISKMYR,D,20010618,000000,0.036159,0.036159,0.036159,0.036159,0,0
ISKMYR,D,20010619,000000,0.035895,0.035895,0.035895,0.035895,0,0
ISKMYR,D,20010620,000000,0.03498,0.03498,0.03498,0.03498,0,0
ISKMYR,D,20010621,000000,0.036421,0.036421,0.036421,0.036421,0,0
ISKMYR,D,20010622,000000,0.036167,0.036167,0.036167,0.036167,0,0
ISKMYR,D,20010625,000000,0.036152,0.036152,0.036152,0.036152,0,0
ISKMYR,D,20010626,000000,0.036938,0.036938,0.036938,0.036938,0,0
ISKMYR,D,20010627,000000,0.036874,0.036874,0.036874,0.036874,0,0
ISKMYR,D,20010628,000000,0.036377,0.036377,0.036377,0.036377,0,0
ISKMYR,D,20010629,000000,0.036405,0.036405,0.036405,0.036405,0,0
ISKMYR,D,20010702,000000,0.036405,0.036405,0.036405,0.036405,0,0
ISKMYR,D,20010703,000000,0.036482,0.036482,0.036482,0.036482,0,0
ISKMYR,D,20010704,000000,0.036469,0.036469,0.036469,0.036469,0,0
ISKMYR,D,20010705,000000,0.036773,0.036773,0.036773,0.036773,0,0
ISKMYR,D,20010706,000000,0.036935,0.036935,0.036935,0.036935,0,0
ISKMYR,D,20010709,000000,0.036947,0.036947,0.036947,0.036947,0,0
ISKMYR,D,20010710,000000,0.037172,0.037172,0.037172,0.037172,0,0
ISKMYR,D,20010711,000000,0.037278,0.037278,0.037278,0.037278,0,0
ISKMYR,D,20010712,000000,0.037005,0.037005,0.037005,0.037005,0,0
ISKMYR,D,20010713,000000,0.036954,0.036954,0.036954,0.036954,0,0
ISKMYR,D,20010716,000000,0.037019,0.037019,0.037019,0.037019,0,0
ISKMYR,D,20010717,000000,0.03701,0.03701,0.03701,0.03701,0,0
ISKMYR,D,20010718,000000,0.03746,0.03746,0.03746,0.03746,0,0
ISKMYR,D,20010719,000000,0.037417,0.037417,0.037417,0.037417,0,0
ISKMYR,D,20010720,000000,0.037515,0.037515,0.037515,0.037515,0,0
ISKMYR,D,20010723,000000,0.037343,0.037343,0.037343,0.037343,0,0
ISKMYR,D,20010724,000000,0.03755,0.03755,0.03755,0.03755,0,0
ISKMYR,D,20010725,000000,0.037692,0.037692,0.037692,0.037692,0,0
ISKMYR,D,20010726,000000,0.037711,0.037711,0.037711,0.037711,0,0
ISKMYR,D,20010727,000000,0.037866,0.037866,0.037866,0.037866,0,0
ISKMYR,D,20010730,000000,0.037845,0.037845,0.037845,0.037845,0,0
ISKMYR,D,20010731,000000,0.038043,0.038043,0.038043,0.038043,0,0
ISKMYR,D,20010801,000000,0.038545,0.038545,0.038545,0.038545,0,0
ISKMYR,D,20010802,000000,0.038733,0.038733,0.038733,0.038733,0,0
ISKMYR,D,20010803,000000,0.038796,0.038796,0.038796,0.038796,0,0
ISKMYR,D,20010806,000000,0.038796,0.038796,0.038796,0.038796,0,0
ISKMYR,D,20010807,000000,0.038544,0.038544,0.038544,0.038544,0,0
ISKMYR,D,20010808,000000,0.038513,0.038513,0.038513,0.038513,0,0
ISKMYR,D,20010809,000000,0.038568,0.038568,0.038568,0.038568,0,0
ISKMYR,D,20010810,000000,0.038663,0.038663,0.038663,0.038663,0,0
ISKMYR,D,20010813,000000,0.038356,0.038356,0.038356,0.038356,0,0
ISKMYR,D,20010814,000000,0.038397,0.038397,0.038397,0.038397,0,0
ISKMYR,D,20010816,000000,0.039017,0.039017,0.039017,0.039017,0,0
ISKMYR,D,20010817,000000,0.039084,0.039084,0.039084,0.039084,0,0
ISKMYR,D,20010820,000000,0.038766,0.038766,0.038766,0.038766,0,0
ISKMYR,D,20010821,000000,0.038395,0.038395,0.038395,0.038395,0,0
ISKMYR,D,20010822,000000,0.038725,0.038725,0.038725,0.038725,0,0
ISKMYR,D,20010823,000000,0.038482,0.038482,0.038482,0.038482,0,0
ISKMYR,D,20010824,000000,0.038372,0.038372,0.038372,0.038372,0,0
ISKMYR,D,20010827,000000,0.038295,0.038295,0.038295,0.038295,0,0
ISKMYR,D,20010828,000000,0.038169,0.038169,0.038169,0.038169,0,0
ISKMYR,D,20010829,000000,0.038348,0.038348,0.038348,0.038348,0,0
ISKMYR,D,20010830,000000,0.03856,0.03856,0.03856,0.03856,0,0
ISKMYR,D,20010831,000000,0.038449,0.038449,0.038449,0.038449,0,0
ISKMYR,D,20010903,000000,0.038448,0.038448,0.038448,0.038448,0,0
ISKMYR,D,20010904,000000,0.038008,0.038008,0.038008,0.038008,0,0
ISKMYR,D,20010905,000000,0.038091,0.038091,0.038091,0.038091,0,0
ISKMYR,D,20010906,000000,0.038088,0.038088,0.038088,0.038088,0,0
ISKMYR,D,20010907,000000,0.038255,0.038255,0.038255,0.038255,0,0
ISKMYR,D,20010910,000000,0.038067,0.038067,0.038067,0.038067,0,0
ISKMYR,D,20010911,000000,0.038365,0.038365,0.038365,0.038365,0,0
