<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDGBP,D,19990316,000000,0.018557,0.018557,0.018557,0.018557,0,0
TWDGBP,D,19990317,000000,0.018516,0.018516,0.018516,0.018516,0,0
TWDGBP,D,19990318,000000,0.018663,0.018663,0.018663,0.018663,0,0
TWDGBP,D,19990319,000000,0.018559,0.018559,0.018559,0.018559,0,0
TWDGBP,D,19990322,000000,0.018553,0.018553,0.018553,0.018553,0,0
TWDGBP,D,19990323,000000,0.018433,0.018433,0.018433,0.018433,0,0
TWDGBP,D,19990324,000000,0.018329,0.018329,0.018329,0.018329,0,0
TWDGBP,D,19990325,000000,0.018596,0.018596,0.018596,0.018596,0,0
TWDGBP,D,19990326,000000,0.018592,0.018592,0.018592,0.018592,0,0
TWDGBP,D,19990329,000000,0.018664,0.018664,0.018664,0.018664,0,0
TWDGBP,D,19990330,000000,0.018713,0.018713,0.018713,0.018713,0,0
TWDGBP,D,19990331,000000,0.018732,0.018732,0.018732,0.018732,0,0
TWDGBP,D,19990401,000000,0.018852,0.018852,0.018852,0.018852,0,0
TWDGBP,D,19990402,000000,0.018837,0.018837,0.018837,0.018837,0,0
TWDGBP,D,19990406,000000,0.01895,0.01895,0.01895,0.01895,0,0
TWDGBP,D,19990407,000000,0.0189,0.0189,0.0189,0.0189,0,0
TWDGBP,D,19990408,000000,0.018789,0.018789,0.018789,0.018789,0,0
TWDGBP,D,19990409,000000,0.018802,0.018802,0.018802,0.018802,0,0
TWDGBP,D,19990412,000000,0.018845,0.018845,0.018845,0.018845,0,0
TWDGBP,D,19990413,000000,0.018779,0.018779,0.018779,0.018779,0,0
TWDGBP,D,19990414,000000,0.01889,0.01889,0.01889,0.01889,0,0
TWDGBP,D,19990415,000000,0.018976,0.018976,0.018976,0.018976,0,0
TWDGBP,D,19990416,000000,0.018932,0.018932,0.018932,0.018932,0,0
TWDGBP,D,19990419,000000,0.019008,0.019008,0.019008,0.019008,0,0
TWDGBP,D,19990420,000000,0.019051,0.019051,0.019051,0.019051,0,0
TWDGBP,D,19990421,000000,0.019095,0.019095,0.019095,0.019095,0,0
TWDGBP,D,19990422,000000,0.018962,0.018962,0.018962,0.018962,0,0
TWDGBP,D,19990423,000000,0.018978,0.018978,0.018978,0.018978,0,0
TWDGBP,D,19990426,000000,0.018976,0.018976,0.018976,0.018976,0,0
TWDGBP,D,19990427,000000,0.018928,0.018928,0.018928,0.018928,0,0
TWDGBP,D,19990428,000000,0.019014,0.019014,0.019014,0.019014,0,0
TWDGBP,D,19990429,000000,0.01906,0.01906,0.01906,0.01906,0,0
TWDGBP,D,19990430,000000,0.019004,0.019004,0.019004,0.019004,0,0
TWDGBP,D,19990504,000000,0.01877,0.01877,0.01877,0.01877,0,0
TWDGBP,D,19990505,000000,0.018672,0.018672,0.018672,0.018672,0,0
TWDGBP,D,19990506,000000,0.018634,0.018634,0.018634,0.018634,0,0
TWDGBP,D,19990507,000000,0.018742,0.018742,0.018742,0.018742,0,0
TWDGBP,D,19990510,000000,0.018775,0.018775,0.018775,0.018775,0,0
TWDGBP,D,19990511,000000,0.018823,0.018823,0.018823,0.018823,0,0
TWDGBP,D,19990512,000000,0.0189,0.0189,0.0189,0.0189,0,0
TWDGBP,D,19990513,000000,0.018856,0.018856,0.018856,0.018856,0,0
TWDGBP,D,19990514,000000,0.01886,0.01886,0.01886,0.01886,0,0
TWDGBP,D,19990517,000000,0.018862,0.018862,0.018862,0.018862,0,0
TWDGBP,D,19990518,000000,0.018831,0.018831,0.018831,0.018831,0,0
TWDGBP,D,19990519,000000,0.018863,0.018863,0.018863,0.018863,0,0
TWDGBP,D,19990520,000000,0.01897,0.01897,0.01897,0.01897,0,0
TWDGBP,D,19990521,000000,0.019046,0.019046,0.019046,0.019046,0,0
TWDGBP,D,19990524,000000,0.01907,0.01907,0.01907,0.01907,0,0
TWDGBP,D,19990525,000000,0.01903,0.01903,0.01903,0.01903,0,0
TWDGBP,D,19990526,000000,0.019152,0.019152,0.019152,0.019152,0,0
TWDGBP,D,19990527,000000,0.019088,0.019088,0.019088,0.019088,0,0
TWDGBP,D,19990528,000000,0.019095,0.019095,0.019095,0.019095,0,0
TWDGBP,D,19990531,000000,0.019075,0.019075,0.019075,0.019075,0,0
TWDGBP,D,19990601,000000,0.018965,0.018965,0.018965,0.018965,0,0
TWDGBP,D,19990602,000000,0.01905,0.01905,0.01905,0.01905,0,0
TWDGBP,D,19990604,000000,0.018982,0.018982,0.018982,0.018982,0,0
TWDGBP,D,19990607,000000,0.019169,0.019169,0.019169,0.019169,0,0
TWDGBP,D,19990608,000000,0.019162,0.019162,0.019162,0.019162,0,0
TWDGBP,D,19990609,000000,0.019197,0.019197,0.019197,0.019197,0,0
TWDGBP,D,19990610,000000,0.019173,0.019173,0.019173,0.019173,0,0
TWDGBP,D,19990611,000000,0.019062,0.019062,0.019062,0.019062,0,0
TWDGBP,D,19990614,000000,0.019204,0.019204,0.019204,0.019204,0,0
TWDGBP,D,19990615,000000,0.019373,0.019373,0.019373,0.019373,0,0
TWDGBP,D,19990616,000000,0.019455,0.019455,0.019455,0.019455,0,0
TWDGBP,D,19990617,000000,0.019396,0.019396,0.019396,0.019396,0,0
TWDGBP,D,19990618,000000,0.019364,0.019364,0.019364,0.019364,0,0
TWDGBP,D,19990621,000000,0.019282,0.019282,0.019282,0.019282,0,0
TWDGBP,D,19990622,000000,0.019447,0.019447,0.019447,0.019447,0,0
TWDGBP,D,19990623,000000,0.01956,0.01956,0.01956,0.01956,0,0
TWDGBP,D,19990624,000000,0.01947,0.01947,0.01947,0.01947,0,0
TWDGBP,D,19990625,000000,0.019466,0.019466,0.019466,0.019466,0,0
TWDGBP,D,19990628,000000,0.019539,0.019539,0.019539,0.019539,0,0
TWDGBP,D,19990629,000000,0.019692,0.019692,0.019692,0.019692,0,0
TWDGBP,D,19990630,000000,0.01963,0.01963,0.01963,0.01963,0,0
TWDGBP,D,19990701,000000,0.019699,0.019699,0.019699,0.019699,0,0
TWDGBP,D,19990702,000000,0.019633,0.019633,0.019633,0.019633,0,0
TWDGBP,D,19990705,000000,0.019667,0.019667,0.019667,0.019667,0,0
TWDGBP,D,19990706,000000,0.01983,0.01983,0.01983,0.01983,0,0
TWDGBP,D,19990707,000000,0.019857,0.019857,0.019857,0.019857,0,0
TWDGBP,D,19990708,000000,0.019876,0.019876,0.019876,0.019876,0,0
TWDGBP,D,19990709,000000,0.019989,0.019989,0.019989,0.019989,0,0
TWDGBP,D,19990712,000000,0.019908,0.019908,0.019908,0.019908,0,0
TWDGBP,D,19990713,000000,0.019885,0.019885,0.019885,0.019885,0,0
TWDGBP,D,19990714,000000,0.019808,0.019808,0.019808,0.019808,0,0
TWDGBP,D,19990715,000000,0.01979,0.01979,0.01979,0.01979,0,0
TWDGBP,D,19990716,000000,0.019771,0.019771,0.019771,0.019771,0,0
TWDGBP,D,19990719,000000,0.019563,0.019563,0.019563,0.019563,0,0
TWDGBP,D,19990720,000000,0.019718,0.019718,0.019718,0.019718,0,0
TWDGBP,D,19990721,000000,0.019609,0.019609,0.019609,0.019609,0,0
TWDGBP,D,19990722,000000,0.019543,0.019543,0.019543,0.019543,0,0
TWDGBP,D,19990723,000000,0.019631,0.019631,0.019631,0.019631,0,0
TWDGBP,D,19990726,000000,0.019479,0.019479,0.019479,0.019479,0,0
TWDGBP,D,19990727,000000,0.01946,0.01946,0.01946,0.01946,0,0
TWDGBP,D,19990728,000000,0.019402,0.019402,0.019402,0.019402,0,0
TWDGBP,D,19990729,000000,0.019172,0.019172,0.019172,0.019172,0,0
TWDGBP,D,19990730,000000,0.019138,0.019138,0.019138,0.019138,0,0
TWDGBP,D,19990802,000000,0.0192,0.0192,0.0192,0.0192,0,0
TWDGBP,D,19990803,000000,0.019186,0.019186,0.019186,0.019186,0,0
TWDGBP,D,19990804,000000,0.0192,0.0192,0.0192,0.0192,0,0
TWDGBP,D,19990805,000000,0.019332,0.019332,0.019332,0.019332,0,0
TWDGBP,D,19990806,000000,0.019358,0.019358,0.019358,0.019358,0,0
TWDGBP,D,19990809,000000,0.019387,0.019387,0.019387,0.019387,0,0
TWDGBP,D,19990810,000000,0.019297,0.019297,0.019297,0.019297,0,0
TWDGBP,D,19990811,000000,0.019303,0.019303,0.019303,0.019303,0,0
TWDGBP,D,19990812,000000,0.019318,0.019318,0.019318,0.019318,0,0
TWDGBP,D,19990813,000000,0.019419,0.019419,0.019419,0.019419,0,0
TWDGBP,D,19990816,000000,0.019519,0.019519,0.019519,0.019519,0,0
TWDGBP,D,19990817,000000,0.019524,0.019524,0.019524,0.019524,0,0
TWDGBP,D,19990818,000000,0.019564,0.019564,0.019564,0.019564,0,0
TWDGBP,D,19990819,000000,0.019374,0.019374,0.019374,0.019374,0,0
TWDGBP,D,19990820,000000,0.019408,0.019408,0.019408,0.019408,0,0
TWDGBP,D,19990823,000000,0.019599,0.019599,0.019599,0.019599,0,0
TWDGBP,D,19990824,000000,0.019675,0.019675,0.019675,0.019675,0,0
TWDGBP,D,19990825,000000,0.019816,0.019816,0.019816,0.019816,0,0
TWDGBP,D,19990826,000000,0.019791,0.019791,0.019791,0.019791,0,0
TWDGBP,D,19990827,000000,0.019809,0.019809,0.019809,0.019809,0,0
TWDGBP,D,19990830,000000,0.019781,0.019781,0.019781,0.019781,0,0
TWDGBP,D,19990831,000000,0.019618,0.019618,0.019618,0.019618,0,0
TWDGBP,D,19990901,000000,0.019622,0.019622,0.019622,0.019622,0,0
TWDGBP,D,19990902,000000,0.019597,0.019597,0.019597,0.019597,0,0
TWDGBP,D,19990903,000000,0.019656,0.019656,0.019656,0.019656,0,0
TWDGBP,D,19990906,000000,0.019602,0.019602,0.019602,0.019602,0,0
TWDGBP,D,19990907,000000,0.019633,0.019633,0.019633,0.019633,0,0
TWDGBP,D,19990908,000000,0.019457,0.019457,0.019457,0.019457,0,0
TWDGBP,D,19990909,000000,0.019255,0.019255,0.019255,0.019255,0,0
TWDGBP,D,19990910,000000,0.019469,0.019469,0.019469,0.019469,0,0
TWDGBP,D,19990913,000000,0.019598,0.019598,0.019598,0.019598,0,0
TWDGBP,D,19990914,000000,0.019595,0.019595,0.019595,0.019595,0,0
TWDGBP,D,19990915,000000,0.019534,0.019534,0.019534,0.019534,0,0
TWDGBP,D,19990916,000000,0.019439,0.019439,0.019439,0.019439,0,0
TWDGBP,D,19990917,000000,0.019419,0.019419,0.019419,0.019419,0,0
TWDGBP,D,19990920,000000,0.019453,0.019453,0.019453,0.019453,0,0
TWDGBP,D,19990921,000000,0.019269,0.019269,0.019269,0.019269,0,0
TWDGBP,D,19990922,000000,0.019308,0.019308,0.019308,0.019308,0,0
TWDGBP,D,19990923,000000,0.019131,0.019131,0.019131,0.019131,0,0
TWDGBP,D,19990924,000000,0.019171,0.019171,0.019171,0.019171,0,0
TWDGBP,D,19990927,000000,0.019138,0.019138,0.019138,0.019138,0,0
TWDGBP,D,19990928,000000,0.019116,0.019116,0.019116,0.019116,0,0
TWDGBP,D,19990929,000000,0.019163,0.019163,0.019163,0.019163,0,0
TWDGBP,D,19990930,000000,0.019126,0.019126,0.019126,0.019126,0,0
TWDGBP,D,19991001,000000,0.019058,0.019058,0.019058,0.019058,0,0
TWDGBP,D,19991004,000000,0.019068,0.019068,0.019068,0.019068,0,0
TWDGBP,D,19991005,000000,0.019038,0.019038,0.019038,0.019038,0,0
TWDGBP,D,19991006,000000,0.019023,0.019023,0.019023,0.019023,0,0
TWDGBP,D,19991007,000000,0.019081,0.019081,0.019081,0.019081,0,0
TWDGBP,D,19991008,000000,0.019078,0.019078,0.019078,0.019078,0,0
TWDGBP,D,19991011,000000,0.019072,0.019072,0.019072,0.019072,0,0
TWDGBP,D,19991012,000000,0.019022,0.019022,0.019022,0.019022,0,0
TWDGBP,D,19991013,000000,0.019052,0.019052,0.019052,0.019052,0,0
TWDGBP,D,19991014,000000,0.018963,0.018963,0.018963,0.018963,0,0
TWDGBP,D,19991015,000000,0.018888,0.018888,0.018888,0.018888,0,0
TWDGBP,D,19991018,000000,0.018891,0.018891,0.018891,0.018891,0,0
TWDGBP,D,19991019,000000,0.018852,0.018852,0.018852,0.018852,0,0
TWDGBP,D,19991020,000000,0.018946,0.018946,0.018946,0.018946,0,0
TWDGBP,D,19991021,000000,0.018798,0.018798,0.018798,0.018798,0,0
TWDGBP,D,19991022,000000,0.01906,0.01906,0.01906,0.01906,0,0
TWDGBP,D,19991025,000000,0.018971,0.018971,0.018971,0.018971,0,0
TWDGBP,D,19991026,000000,0.019081,0.019081,0.019081,0.019081,0,0
TWDGBP,D,19991027,000000,0.019137,0.019137,0.019137,0.019137,0,0
TWDGBP,D,19991028,000000,0.019244,0.019244,0.019244,0.019244,0,0
TWDGBP,D,19991029,000000,0.019191,0.019191,0.019191,0.019191,0,0
TWDGBP,D,19991102,000000,0.019175,0.019175,0.019175,0.019175,0,0
TWDGBP,D,19991103,000000,0.019209,0.019209,0.019209,0.019209,0,0
TWDGBP,D,19991104,000000,0.019452,0.019452,0.019452,0.019452,0,0
TWDGBP,D,19991105,000000,0.019482,0.019482,0.019482,0.019482,0,0
TWDGBP,D,19991108,000000,0.019474,0.019474,0.019474,0.019474,0,0
TWDGBP,D,19991109,000000,0.019423,0.019423,0.019423,0.019423,0,0
TWDGBP,D,19991110,000000,0.019351,0.019351,0.019351,0.019351,0,0
TWDGBP,D,19991111,000000,0.019433,0.019433,0.019433,0.019433,0,0
TWDGBP,D,19991112,000000,0.019522,0.019522,0.019522,0.019522,0,0
TWDGBP,D,19991115,000000,0.019457,0.019457,0.019457,0.019457,0,0
TWDGBP,D,19991116,000000,0.019508,0.019508,0.019508,0.019508,0,0
TWDGBP,D,19991117,000000,0.019399,0.019399,0.019399,0.019399,0,0
TWDGBP,D,19991118,000000,0.019536,0.019536,0.019536,0.019536,0,0
TWDGBP,D,19991119,000000,0.01947,0.01947,0.01947,0.01947,0,0
TWDGBP,D,19991122,000000,0.019476,0.019476,0.019476,0.019476,0,0
TWDGBP,D,19991123,000000,0.019402,0.019402,0.019402,0.019402,0,0
TWDGBP,D,19991124,000000,0.019588,0.019588,0.019588,0.019588,0,0
TWDGBP,D,19991125,000000,0.01955,0.01955,0.01955,0.01955,0,0
TWDGBP,D,19991126,000000,0.019614,0.019614,0.019614,0.019614,0,0
TWDGBP,D,19991129,000000,0.01964,0.01964,0.01964,0.01964,0,0
TWDGBP,D,19991130,000000,0.019756,0.019756,0.019756,0.019756,0,0
TWDGBP,D,19991201,000000,0.01974,0.01974,0.01974,0.01974,0,0
TWDGBP,D,19991202,000000,0.019763,0.019763,0.019763,0.019763,0,0
TWDGBP,D,19991203,000000,0.019767,0.019767,0.019767,0.019767,0,0
TWDGBP,D,19991206,000000,0.019551,0.019551,0.019551,0.019551,0,0
TWDGBP,D,19991207,000000,0.019525,0.019525,0.019525,0.019525,0,0
TWDGBP,D,19991208,000000,0.01949,0.01949,0.01949,0.01949,0,0
TWDGBP,D,19991209,000000,0.019521,0.019521,0.019521,0.019521,0,0
TWDGBP,D,19991210,000000,0.019545,0.019545,0.019545,0.019545,0,0
TWDGBP,D,19991213,000000,0.019503,0.019503,0.019503,0.019503,0,0
TWDGBP,D,19991214,000000,0.019647,0.019647,0.019647,0.019647,0,0
TWDGBP,D,19991215,000000,0.019682,0.019682,0.019682,0.019682,0,0
TWDGBP,D,19991216,000000,0.019649,0.019649,0.019649,0.019649,0,0
TWDGBP,D,19991217,000000,0.019726,0.019726,0.019726,0.019726,0,0
TWDGBP,D,19991220,000000,0.019694,0.019694,0.019694,0.019694,0,0
TWDGBP,D,19991221,000000,0.019628,0.019628,0.019628,0.019628,0,0
TWDGBP,D,19991222,000000,0.019679,0.019679,0.019679,0.019679,0,0
TWDGBP,D,19991223,000000,0.019599,0.019599,0.019599,0.019599,0,0
TWDGBP,D,19991224,000000,0.019619,0.019619,0.019619,0.019619,0,0
TWDGBP,D,19991227,000000,0.019593,0.019593,0.019593,0.019593,0,0
TWDGBP,D,19991228,000000,0.019625,0.019625,0.019625,0.019625,0,0
TWDGBP,D,19991229,000000,0.019672,0.019672,0.019672,0.019672,0,0
TWDGBP,D,19991230,000000,0.019749,0.019749,0.019749,0.019749,0,0
TWDGBP,D,19991231,000000,0.019694,0.019694,0.019694,0.019694,0,0
TWDGBP,D,20000103,000000,0.019462,0.019462,0.019462,0.019462,0,0
TWDGBP,D,20000104,000000,0.02002,0.02002,0.02002,0.02002,0,0
TWDGBP,D,20000105,000000,0.019829,0.019829,0.019829,0.019829,0,0
TWDGBP,D,20000106,000000,0.019734,0.019734,0.019734,0.019734,0,0
TWDGBP,D,20000107,000000,0.019834,0.019834,0.019834,0.019834,0,0
TWDGBP,D,20000110,000000,0.019872,0.019872,0.019872,0.019872,0,0
TWDGBP,D,20000111,000000,0.019733,0.019733,0.019733,0.019733,0,0
TWDGBP,D,20000112,000000,0.019758,0.019758,0.019758,0.019758,0,0
TWDGBP,D,20000113,000000,0.019767,0.019767,0.019767,0.019767,0,0
TWDGBP,D,20000114,000000,0.019905,0.019905,0.019905,0.019905,0,0
TWDGBP,D,20000117,000000,0.019848,0.019848,0.019848,0.019848,0,0
TWDGBP,D,20000118,000000,0.01982,0.01982,0.01982,0.01982,0,0
TWDGBP,D,20000119,000000,0.019769,0.019769,0.019769,0.019769,0,0
TWDGBP,D,20000120,000000,0.019637,0.019637,0.019637,0.019637,0,0
TWDGBP,D,20000121,000000,0.019706,0.019706,0.019706,0.019706,0,0
TWDGBP,D,20000124,000000,0.019681,0.019681,0.019681,0.019681,0,0
TWDGBP,D,20000125,000000,0.019762,0.019762,0.019762,0.019762,0,0
TWDGBP,D,20000126,000000,0.019834,0.019834,0.019834,0.019834,0,0
TWDGBP,D,20000127,000000,0.019849,0.019849,0.019849,0.019849,0,0
TWDGBP,D,20000128,000000,0.020138,0.020138,0.020138,0.020138,0,0
TWDGBP,D,20000131,000000,0.02018,0.02018,0.02018,0.02018,0,0
TWDGBP,D,20000201,000000,0.020198,0.020198,0.020198,0.020198,0,0
TWDGBP,D,20000202,000000,0.020243,0.020243,0.020243,0.020243,0,0
TWDGBP,D,20000203,000000,0.020371,0.020371,0.020371,0.020371,0,0
TWDGBP,D,20000204,000000,0.020446,0.020446,0.020446,0.020446,0,0
TWDGBP,D,20000207,000000,0.020372,0.020372,0.020372,0.020372,0,0
TWDGBP,D,20000208,000000,0.020232,0.020232,0.020232,0.020232,0,0
TWDGBP,D,20000209,000000,0.020239,0.020239,0.020239,0.020239,0,0
TWDGBP,D,20000210,000000,0.020333,0.020333,0.020333,0.020333,0,0
TWDGBP,D,20000211,000000,0.02055,0.02055,0.02055,0.02055,0,0
TWDGBP,D,20000214,000000,0.020552,0.020552,0.020552,0.020552,0,0
TWDGBP,D,20000215,000000,0.020401,0.020401,0.020401,0.020401,0,0
TWDGBP,D,20000216,000000,0.020244,0.020244,0.020244,0.020244,0,0
TWDGBP,D,20000217,000000,0.020282,0.020282,0.020282,0.020282,0,0
TWDGBP,D,20000218,000000,0.020335,0.020335,0.020335,0.020335,0,0
TWDGBP,D,20000221,000000,0.020361,0.020361,0.020361,0.020361,0,0
TWDGBP,D,20000222,000000,0.020178,0.020178,0.020178,0.020178,0,0
TWDGBP,D,20000223,000000,0.020303,0.020303,0.020303,0.020303,0,0
TWDGBP,D,20000224,000000,0.020304,0.020304,0.020304,0.020304,0,0
TWDGBP,D,20000225,000000,0.020415,0.020415,0.020415,0.020415,0,0
TWDGBP,D,20000228,000000,0.020392,0.020392,0.020392,0.020392,0,0
TWDGBP,D,20000229,000000,0.020616,0.020616,0.020616,0.020616,0,0
TWDGBP,D,20000301,000000,0.020547,0.020547,0.020547,0.020547,0,0
TWDGBP,D,20000302,000000,0.02067,0.02067,0.02067,0.02067,0,0
TWDGBP,D,20000303,000000,0.020651,0.020651,0.020651,0.020651,0,0
TWDGBP,D,20000306,000000,0.020673,0.020673,0.020673,0.020673,0,0
TWDGBP,D,20000307,000000,0.020621,0.020621,0.020621,0.020621,0,0
TWDGBP,D,20000308,000000,0.020603,0.020603,0.020603,0.020603,0,0
TWDGBP,D,20000309,000000,0.020598,0.020598,0.020598,0.020598,0,0
TWDGBP,D,20000310,000000,0.02067,0.02067,0.02067,0.02067,0,0
TWDGBP,D,20000313,000000,0.020624,0.020624,0.020624,0.020624,0,0
TWDGBP,D,20000314,000000,0.020658,0.020658,0.020658,0.020658,0,0
TWDGBP,D,20000315,000000,0.020711,0.020711,0.020711,0.020711,0,0
TWDGBP,D,20000316,000000,0.020617,0.020617,0.020617,0.020617,0,0
TWDGBP,D,20000317,000000,0.020696,0.020696,0.020696,0.020696,0,0
TWDGBP,D,20000320,000000,0.020708,0.020708,0.020708,0.020708,0,0
TWDGBP,D,20000321,000000,0.020704,0.020704,0.020704,0.020704,0,0
TWDGBP,D,20000322,000000,0.020648,0.020648,0.020648,0.020648,0,0
TWDGBP,D,20000323,000000,0.020555,0.020555,0.020555,0.020555,0,0
TWDGBP,D,20000324,000000,0.020483,0.020483,0.020483,0.020483,0,0
TWDGBP,D,20000327,000000,0.020584,0.020584,0.020584,0.020584,0,0
TWDGBP,D,20000328,000000,0.020578,0.020578,0.020578,0.020578,0,0
TWDGBP,D,20000329,000000,0.020579,0.020579,0.020579,0.020579,0,0
TWDGBP,D,20000330,000000,0.020531,0.020531,0.020531,0.020531,0,0
TWDGBP,D,20000331,000000,0.020645,0.020645,0.020645,0.020645,0,0
TWDGBP,D,20000403,000000,0.020582,0.020582,0.020582,0.020582,0,0
TWDGBP,D,20000404,000000,0.020635,0.020635,0.020635,0.020635,0,0
TWDGBP,D,20000405,000000,0.020765,0.020765,0.020765,0.020765,0,0
TWDGBP,D,20000406,000000,0.020776,0.020776,0.020776,0.020776,0,0
TWDGBP,D,20000407,000000,0.020821,0.020821,0.020821,0.020821,0,0
TWDGBP,D,20000410,000000,0.020808,0.020808,0.020808,0.020808,0,0
TWDGBP,D,20000411,000000,0.020834,0.020834,0.020834,0.020834,0,0
TWDGBP,D,20000412,000000,0.020801,0.020801,0.020801,0.020801,0,0
TWDGBP,D,20000413,000000,0.020824,0.020824,0.020824,0.020824,0,0
TWDGBP,D,20000414,000000,0.020714,0.020714,0.020714,0.020714,0,0
TWDGBP,D,20000417,000000,0.02077,0.02077,0.02077,0.02077,0,0
TWDGBP,D,20000418,000000,0.020775,0.020775,0.020775,0.020775,0,0
TWDGBP,D,20000419,000000,0.020678,0.020678,0.020678,0.020678,0,0
TWDGBP,D,20000420,000000,0.020777,0.020777,0.020777,0.020777,0,0
TWDGBP,D,20000421,000000,0.020807,0.020807,0.020807,0.020807,0,0
TWDGBP,D,20000425,000000,0.020689,0.020689,0.020689,0.020689,0,0
TWDGBP,D,20000426,000000,0.020748,0.020748,0.020748,0.020748,0,0
TWDGBP,D,20000427,000000,0.020793,0.020793,0.020793,0.020793,0,0
TWDGBP,D,20000428,000000,0.02107,0.02107,0.02107,0.02107,0,0
TWDGBP,D,20000502,000000,0.020942,0.020942,0.020942,0.020942,0,0
TWDGBP,D,20000504,000000,0.021165,0.021165,0.021165,0.021165,0,0
TWDGBP,D,20000505,000000,0.021381,0.021381,0.021381,0.021381,0,0
TWDGBP,D,20000508,000000,0.021304,0.021304,0.021304,0.021304,0,0
TWDGBP,D,20000509,000000,0.021332,0.021332,0.021332,0.021332,0,0
TWDGBP,D,20000510,000000,0.021572,0.021572,0.021572,0.021572,0,0
TWDGBP,D,20000511,000000,0.021599,0.021599,0.021599,0.021599,0,0
TWDGBP,D,20000512,000000,0.02147,0.02147,0.02147,0.02147,0,0
TWDGBP,D,20000515,000000,0.021584,0.021584,0.021584,0.021584,0,0
TWDGBP,D,20000516,000000,0.02174,0.02174,0.02174,0.02174,0,0
TWDGBP,D,20000517,000000,0.021791,0.021791,0.021791,0.021791,0,0
TWDGBP,D,20000518,000000,0.021903,0.021903,0.021903,0.021903,0,0
TWDGBP,D,20000519,000000,0.021876,0.021876,0.021876,0.021876,0,0
TWDGBP,D,20000522,000000,0.021814,0.021814,0.021814,0.021814,0,0
TWDGBP,D,20000523,000000,0.022021,0.022021,0.022021,0.022021,0,0
TWDGBP,D,20000524,000000,0.022062,0.022062,0.022062,0.022062,0,0
TWDGBP,D,20000525,000000,0.022083,0.022083,0.022083,0.022083,0,0
TWDGBP,D,20000526,000000,0.02179,0.02179,0.02179,0.02179,0,0
TWDGBP,D,20000529,000000,0.02173,0.02173,0.02173,0.02173,0,0
TWDGBP,D,20000530,000000,0.021625,0.021625,0.021625,0.021625,0,0
TWDGBP,D,20000531,000000,0.021621,0.021621,0.021621,0.021621,0,0
TWDGBP,D,20000601,000000,0.021705,0.021705,0.021705,0.021705,0,0
TWDGBP,D,20000602,000000,0.021523,0.021523,0.021523,0.021523,0,0
TWDGBP,D,20000605,000000,0.021406,0.021406,0.021406,0.021406,0,0
TWDGBP,D,20000606,000000,0.021279,0.021279,0.021279,0.021279,0,0
TWDGBP,D,20000607,000000,0.021385,0.021385,0.021385,0.021385,0,0
TWDGBP,D,20000608,000000,0.021558,0.021558,0.021558,0.021558,0,0
TWDGBP,D,20000609,000000,0.021582,0.021582,0.021582,0.021582,0,0
TWDGBP,D,20000612,000000,0.021509,0.021509,0.021509,0.021509,0,0
TWDGBP,D,20000613,000000,0.021612,0.021612,0.021612,0.021612,0,0
TWDGBP,D,20000614,000000,0.021716,0.021716,0.021716,0.021716,0,0
TWDGBP,D,20000615,000000,0.021505,0.021505,0.021505,0.021505,0,0
TWDGBP,D,20000616,000000,0.021407,0.021407,0.021407,0.021407,0,0
TWDGBP,D,20000619,000000,0.021472,0.021472,0.021472,0.021472,0,0
TWDGBP,D,20000620,000000,0.021376,0.021376,0.021376,0.021376,0,0
TWDGBP,D,20000621,000000,0.021697,0.021697,0.021697,0.021697,0,0
TWDGBP,D,20000623,000000,0.021691,0.021691,0.021691,0.021691,0,0
TWDGBP,D,20000626,000000,0.021734,0.021734,0.021734,0.021734,0,0
TWDGBP,D,20000627,000000,0.021597,0.021597,0.021597,0.021597,0,0
TWDGBP,D,20000628,000000,0.021499,0.021499,0.021499,0.021499,0,0
TWDGBP,D,20000629,000000,0.021422,0.021422,0.021422,0.021422,0,0
TWDGBP,D,20000630,000000,0.02146,0.02146,0.02146,0.02146,0,0
TWDGBP,D,20000703,000000,0.021508,0.021508,0.021508,0.021508,0,0
TWDGBP,D,20000704,000000,0.02141,0.02141,0.02141,0.02141,0,0
TWDGBP,D,20000705,000000,0.021554,0.021554,0.021554,0.021554,0,0
TWDGBP,D,20000706,000000,0.021544,0.021544,0.021544,0.021544,0,0
TWDGBP,D,20000707,000000,0.021451,0.021451,0.021451,0.021451,0,0
TWDGBP,D,20000710,000000,0.021439,0.021439,0.021439,0.021439,0,0
TWDGBP,D,20000711,000000,0.021383,0.021383,0.021383,0.021383,0,0
TWDGBP,D,20000712,000000,0.021543,0.021543,0.021543,0.021543,0,0
TWDGBP,D,20000713,000000,0.021579,0.021579,0.021579,0.021579,0,0
TWDGBP,D,20000714,000000,0.021623,0.021623,0.021623,0.021623,0,0
TWDGBP,D,20000717,000000,0.021639,0.021639,0.021639,0.021639,0,0
TWDGBP,D,20000718,000000,0.021599,0.021599,0.021599,0.021599,0,0
TWDGBP,D,20000719,000000,0.021531,0.021531,0.021531,0.021531,0,0
TWDGBP,D,20000720,000000,0.021312,0.021312,0.021312,0.021312,0,0
TWDGBP,D,20000721,000000,0.021268,0.021268,0.021268,0.021268,0,0
TWDGBP,D,20000724,000000,0.021259,0.021259,0.021259,0.021259,0,0
TWDGBP,D,20000725,000000,0.021252,0.021252,0.021252,0.021252,0,0
