<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPT,D,19930112,000000,0.000097947,0.000097947,0.000097947,0.000097947,0,0
INRXPT,D,19930113,000000,0.000098209,0.000098209,0.000098209,0.000098209,0,0
INRXPT,D,19930114,000000,0.000098349,0.000098349,0.000098349,0.000098349,0,0
INRXPT,D,19930115,000000,0.000098161,0.000098161,0.000098161,0.000098161,0,0
INRXPT,D,19930118,000000,0.000097756,0.000097756,0.000097756,0.000097756,0,0
INRXPT,D,19930119,000000,0.000097768,0.000097768,0.000097768,0.000097768,0,0
INRXPT,D,19930120,000000,0.000096152,0.000096152,0.000096152,0.000096152,0,0
INRXPT,D,19930121,000000,0.000096644,0.000096644,0.000096644,0.000096644,0,0
INRXPT,D,19930122,000000,0.000096553,0.000096553,0.000096553,0.000096553,0,0
INRXPT,D,19930125,000000,0.000095917,0.000095917,0.000095917,0.000095917,0,0
INRXPT,D,19930126,000000,0.000095554,0.000095554,0.000095554,0.000095554,0,0
INRXPT,D,19930127,000000,0.000095791,0.000095791,0.000095791,0.000095791,0,0
INRXPT,D,19930128,000000,0.000095261,0.000095261,0.000095261,0.000095261,0,0
INRXPT,D,19930129,000000,0.000095654,0.000095654,0.000095654,0.000095654,0,0
INRXPT,D,19930201,000000,0.000095388,0.000095388,0.000095388,0.000095388,0,0
INRXPT,D,19930202,000000,0.000095844,0.000095844,0.000095844,0.000095844,0,0
INRXPT,D,19930203,000000,0.000095156,0.000095156,0.000095156,0.000095156,0,0
INRXPT,D,19930204,000000,0.000094828,0.000094828,0.000094828,0.000094828,0,0
INRXPT,D,19930205,000000,0.000093818,0.000093818,0.000093818,0.000093818,0,0
INRXPT,D,19930208,000000,0.000093657,0.000093657,0.000093657,0.000093657,0,0
INRXPT,D,19930209,000000,0.000091696,0.000091696,0.000091696,0.000091696,0,0
INRXPT,D,19930210,000000,0.000090508,0.000090508,0.000090508,0.000090508,0,0
INRXPT,D,19930211,000000,0.000089465,0.000089465,0.000089465,0.000089465,0,0
INRXPT,D,19930212,000000,0.000090435,0.000090435,0.000090435,0.000090435,0,0
INRXPT,D,19930215,000000,0.000090165,0.000090165,0.000090165,0.000090165,0,0
INRXPT,D,19930216,000000,0.000090447,0.000090447,0.000090447,0.000090447,0,0
INRXPT,D,19930217,000000,0.000092026,0.000092026,0.000092026,0.000092026,0,0
INRXPT,D,19930218,000000,0.00009242,0.00009242,0.00009242,0.00009242,0,0
INRXPT,D,19930219,000000,0.000093958,0.000093958,0.000093958,0.000093958,0,0
INRXPT,D,19930222,000000,0.00009895,0.00009895,0.00009895,0.00009895,0,0
INRXPT,D,19930223,000000,0.000096534,0.000096534,0.000096534,0.000096534,0,0
INRXPT,D,19930224,000000,0.000097806,0.000097806,0.000097806,0.000097806,0,0
INRXPT,D,19930225,000000,0.000096664,0.000096664,0.000096664,0.000096664,0,0
INRXPT,D,19930226,000000,0.000096801,0.000096801,0.000096801,0.000096801,0,0
INRXPT,D,19930301,000000,0.000087483,0.000087483,0.000087483,0.000087483,0,0
INRXPT,D,19930302,000000,0.000090616,0.000090616,0.000090616,0.000090616,0,0
INRXPT,D,19930303,000000,0.000091886,0.000091886,0.000091886,0.000091886,0,0
INRXPT,D,19930304,000000,0.000091933,0.000091933,0.000091933,0.000091933,0,0
INRXPT,D,19930305,000000,0.000091904,0.000091904,0.000091904,0.000091904,0,0
INRXPT,D,19930308,000000,0.000092552,0.000092552,0.000092552,0.000092552,0,0
INRXPT,D,19930309,000000,0.000092333,0.000092333,0.000092333,0.000092333,0,0
INRXPT,D,19930310,000000,0.000092177,0.000092177,0.000092177,0.000092177,0,0
INRXPT,D,19930311,000000,0.000090943,0.000090943,0.000090943,0.000090943,0,0
INRXPT,D,19930312,000000,0.000090456,0.000090456,0.000090456,0.000090456,0,0
INRXPT,D,19930315,000000,0.000090165,0.000090165,0.000090165,0.000090165,0,0
INRXPT,D,19930316,000000,0.000091042,0.000091042,0.000091042,0.000091042,0,0
INRXPT,D,19930317,000000,0.000091538,0.000091538,0.000091538,0.000091538,0,0
INRXPT,D,19930318,000000,0.000091081,0.000091081,0.000091081,0.000091081,0,0
INRXPT,D,19930319,000000,0.000090032,0.000090032,0.000090032,0.000090032,0,0
INRXPT,D,19930322,000000,0.000089636,0.000089636,0.000089636,0.000089636,0,0
INRXPT,D,19930323,000000,0.000089227,0.000089227,0.000089227,0.000089227,0,0
INRXPT,D,19930324,000000,0.000089196,0.000089196,0.000089196,0.000089196,0,0
INRXPT,D,19930325,000000,0.000089661,0.000089661,0.000089661,0.000089661,0,0
INRXPT,D,19930326,000000,0.000089872,0.000089872,0.000089872,0.000089872,0,0
INRXPT,D,19930329,000000,0.000090001,0.000090001,0.000090001,0.000090001,0,0
INRXPT,D,19930330,000000,0.000088756,0.000088756,0.000088756,0.000088756,0,0
INRXPT,D,19930331,000000,0.000088509,0.000088509,0.000088509,0.000088509,0,0
INRXPT,D,19930401,000000,0.000088468,0.000088468,0.000088468,0.000088468,0,0
INRXPT,D,19930402,000000,0.000087482,0.000087482,0.000087482,0.000087482,0,0
INRXPT,D,19930405,000000,0.000087825,0.000087825,0.000087825,0.000087825,0,0
INRXPT,D,19930406,000000,0.000088674,0.000088674,0.000088674,0.000088674,0,0
INRXPT,D,19930407,000000,0.000089369,0.000089369,0.000089369,0.000089369,0,0
INRXPT,D,19930408,000000,0.000089369,0.000089369,0.000089369,0.000089369,0,0
INRXPT,D,19930409,000000,0.000089366,0.000089366,0.000089366,0.000089366,0,0
INRXPT,D,19930413,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
INRXPT,D,19930414,000000,0.000086573,0.000086573,0.000086573,0.000086573,0,0
INRXPT,D,19930415,000000,0.000087122,0.000087122,0.000087122,0.000087122,0,0
INRXPT,D,19930416,000000,0.000086359,0.000086359,0.000086359,0.000086359,0,0
INRXPT,D,19930419,000000,0.000086406,0.000086406,0.000086406,0.000086406,0,0
INRXPT,D,19930420,000000,0.000086387,0.000086387,0.000086387,0.000086387,0,0
INRXPT,D,19930421,000000,0.000087096,0.000087096,0.000087096,0.000087096,0,0
INRXPT,D,19930422,000000,0.000086706,0.000086706,0.000086706,0.000086706,0,0
INRXPT,D,19930423,000000,0.00008505,0.00008505,0.00008505,0.00008505,0,0
INRXPT,D,19930426,000000,0.000085058,0.000085058,0.000085058,0.000085058,0,0
INRXPT,D,19930427,000000,0.000085099,0.000085099,0.000085099,0.000085099,0,0
INRXPT,D,19930428,000000,0.000083867,0.000083867,0.000083867,0.000083867,0,0
INRXPT,D,19930429,000000,0.000082016,0.000082016,0.000082016,0.000082016,0,0
INRXPT,D,19930430,000000,0.000082122,0.000082122,0.000082122,0.000082122,0,0
INRXPT,D,19930504,000000,0.000085027,0.000085027,0.000085027,0.000085027,0,0
INRXPT,D,19930505,000000,0.000084398,0.000084398,0.000084398,0.000084398,0,0
INRXPT,D,19930506,000000,0.000082741,0.000082741,0.000082741,0.000082741,0,0
INRXPT,D,19930507,000000,0.000083379,0.000083379,0.000083379,0.000083379,0,0
INRXPT,D,19930510,000000,0.000084447,0.000084447,0.000084447,0.000084447,0,0
INRXPT,D,19930511,000000,0.000083948,0.000083948,0.000083948,0.000083948,0,0
INRXPT,D,19930512,000000,0.000083217,0.000083217,0.000083217,0.000083217,0,0
INRXPT,D,19930513,000000,0.000081848,0.000081848,0.000081848,0.000081848,0,0
INRXPT,D,19930514,000000,0.000083091,0.000083091,0.000083091,0.000083091,0,0
INRXPT,D,19930517,000000,0.000083231,0.000083231,0.000083231,0.000083231,0,0
INRXPT,D,19930518,000000,0.000082025,0.000082025,0.000082025,0.000082025,0,0
INRXPT,D,19930519,000000,0.000083125,0.000083125,0.000083125,0.000083125,0,0
INRXPT,D,19930520,000000,0.000082106,0.000082106,0.000082106,0.000082106,0,0
INRXPT,D,19930521,000000,0.000081519,0.000081519,0.000081519,0.000081519,0,0
INRXPT,D,19930524,000000,0.000083084,0.000083084,0.000083084,0.000083084,0,0
INRXPT,D,19930525,000000,0.000082016,0.000082016,0.000082016,0.000082016,0,0
INRXPT,D,19930526,000000,0.000082509,0.000082509,0.000082509,0.000082509,0,0
INRXPT,D,19930527,000000,0.000080083,0.000080083,0.000080083,0.000080083,0,0
INRXPT,D,19930528,000000,0.000079944,0.000079944,0.000079944,0.000079944,0,0
INRXPT,D,19930531,000000,0.000079705,0.000079705,0.000079705,0.000079705,0,0
INRXPT,D,19930601,000000,0.000081526,0.000081526,0.000081526,0.000081526,0,0
INRXPT,D,19930602,000000,0.000083308,0.000083308,0.000083308,0.000083308,0,0
INRXPT,D,19930603,000000,0.000081455,0.000081455,0.000081455,0.000081455,0,0
INRXPT,D,19930604,000000,0.000081847,0.000081847,0.000081847,0.000081847,0,0
INRXPT,D,19930607,000000,0.000082777,0.000082777,0.000082777,0.000082777,0,0
INRXPT,D,19930608,000000,0.000082685,0.000082685,0.000082685,0.000082685,0,0
INRXPT,D,19930609,000000,0.000082249,0.000082249,0.000082249,0.000082249,0,0
INRXPT,D,19930611,000000,0.000083065,0.000083065,0.000083065,0.000083065,0,0
INRXPT,D,19930614,000000,0.000084234,0.000084234,0.000084234,0.000084234,0,0
INRXPT,D,19930615,000000,0.000083987,0.000083987,0.000083987,0.000083987,0,0
INRXPT,D,19930616,000000,0.00008337,0.00008337,0.00008337,0.00008337,0,0
INRXPT,D,19930617,000000,0.0000838,0.0000838,0.0000838,0.0000838,0,0
INRXPT,D,19930618,000000,0.000084217,0.000084217,0.000084217,0.000084217,0,0
INRXPT,D,19930621,000000,0.000084459,0.000084459,0.000084459,0.000084459,0,0
INRXPT,D,19930622,000000,0.000085302,0.000085302,0.000085302,0.000085302,0,0
INRXPT,D,19930623,000000,0.000084357,0.000084357,0.000084357,0.000084357,0,0
INRXPT,D,19930624,000000,0.000083749,0.000083749,0.000083749,0.000083749,0,0
INRXPT,D,19930625,000000,0.000083056,0.000083056,0.000083056,0.000083056,0,0
INRXPT,D,19930628,000000,0.000083318,0.000083318,0.000083318,0.000083318,0,0
INRXPT,D,19930629,000000,0.000082779,0.000082779,0.000082779,0.000082779,0,0
INRXPT,D,19930630,000000,0.000082539,0.000082539,0.000082539,0.000082539,0,0
INRXPT,D,19930701,000000,0.000080868,0.000080868,0.000080868,0.000080868,0,0
INRXPT,D,19930702,000000,0.000081516,0.000081516,0.000081516,0.000081516,0,0
INRXPT,D,19930705,000000,0.000081271,0.000081271,0.000081271,0.000081271,0,0
INRXPT,D,19930706,000000,0.000078396,0.000078396,0.000078396,0.000078396,0,0
INRXPT,D,19930707,000000,0.000077885,0.000077885,0.000077885,0.000077885,0,0
INRXPT,D,19930708,000000,0.000078355,0.000078355,0.000078355,0.000078355,0,0
INRXPT,D,19930709,000000,0.000078851,0.000078851,0.000078851,0.000078851,0,0
INRXPT,D,19930712,000000,0.00007797,0.00007797,0.00007797,0.00007797,0,0
INRXPT,D,19930713,000000,0.000078674,0.000078674,0.000078674,0.000078674,0,0
INRXPT,D,19930714,000000,0.000079132,0.000079132,0.000079132,0.000079132,0,0
INRXPT,D,19930715,000000,0.000078316,0.000078316,0.000078316,0.000078316,0,0
INRXPT,D,19930716,000000,0.000078706,0.000078706,0.000078706,0.000078706,0,0
INRXPT,D,19930719,000000,0.000078596,0.000078596,0.000078596,0.000078596,0,0
INRXPT,D,19930720,000000,0.000078669,0.000078669,0.000078669,0.000078669,0,0
INRXPT,D,19930721,000000,0.000079584,0.000079584,0.000079584,0.000079584,0,0
INRXPT,D,19930722,000000,0.000079055,0.000079055,0.000079055,0.000079055,0,0
INRXPT,D,19930723,000000,0.000078931,0.000078931,0.000078931,0.000078931,0,0
INRXPT,D,19930726,000000,0.000078504,0.000078504,0.000078504,0.000078504,0,0
INRXPT,D,19930727,000000,0.000078548,0.000078548,0.000078548,0.000078548,0,0
INRXPT,D,19930728,000000,0.000077837,0.000077837,0.000077837,0.000077837,0,0
INRXPT,D,19930729,000000,0.000077291,0.000077291,0.000077291,0.000077291,0,0
INRXPT,D,19930730,000000,0.000076567,0.000076567,0.000076567,0.000076567,0,0
INRXPT,D,19930802,000000,0.000075795,0.000075795,0.000075795,0.000075795,0,0
INRXPT,D,19930803,000000,0.00007552,0.00007552,0.00007552,0.00007552,0,0
INRXPT,D,19930804,000000,0.000076427,0.000076427,0.000076427,0.000076427,0,0
INRXPT,D,19930805,000000,0.000081265,0.000081265,0.000081265,0.000081265,0,0
INRXPT,D,19930806,000000,0.000082773,0.000082773,0.000082773,0.000082773,0,0
INRXPT,D,19930809,000000,0.000080718,0.000080718,0.000080718,0.000080718,0,0
INRXPT,D,19930810,000000,0.000081002,0.000081002,0.000081002,0.000081002,0,0
INRXPT,D,19930811,000000,0.000081954,0.000081954,0.000081954,0.000081954,0,0
INRXPT,D,19930812,000000,0.000082695,0.000082695,0.000082695,0.000082695,0,0
INRXPT,D,19930813,000000,0.000082893,0.000082893,0.000082893,0.000082893,0,0
INRXPT,D,19930816,000000,0.000082177,0.000082177,0.000082177,0.000082177,0,0
INRXPT,D,19930817,000000,0.000082458,0.000082458,0.000082458,0.000082458,0,0
INRXPT,D,19930818,000000,0.000081855,0.000081855,0.000081855,0.000081855,0,0
INRXPT,D,19930819,000000,0.000082963,0.000082963,0.000082963,0.000082963,0,0
INRXPT,D,19930820,000000,0.000082622,0.000082622,0.000082622,0.000082622,0,0
INRXPT,D,19930823,000000,0.00008288,0.00008288,0.00008288,0.00008288,0,0
INRXPT,D,19930824,000000,0.00008253,0.00008253,0.00008253,0.00008253,0,0
INRXPT,D,19930825,000000,0.000082603,0.000082603,0.000082603,0.000082603,0,0
INRXPT,D,19930826,000000,0.000084008,0.000084008,0.000084008,0.000084008,0,0
INRXPT,D,19930827,000000,0.00008395,0.00008395,0.00008395,0.00008395,0,0
INRXPT,D,19930830,000000,0.000083445,0.000083445,0.000083445,0.000083445,0,0
INRXPT,D,19930831,000000,0.00008344,0.00008344,0.00008344,0.00008344,0,0
INRXPT,D,19930901,000000,0.00008407,0.00008407,0.00008407,0.00008407,0,0
INRXPT,D,19930902,000000,0.000085876,0.000085876,0.000085876,0.000085876,0,0
INRXPT,D,19930903,000000,0.000086156,0.000086156,0.000086156,0.000086156,0,0
INRXPT,D,19930906,000000,0.000086156,0.000086156,0.000086156,0.000086156,0,0
INRXPT,D,19930907,000000,0.000088991,0.000088991,0.000088991,0.000088991,0,0
INRXPT,D,19930908,000000,0.000089718,0.000089718,0.000089718,0.000089718,0,0
INRXPT,D,19930909,000000,0.000089097,0.000089097,0.000089097,0.000089097,0,0
INRXPT,D,19930910,000000,0.000090067,0.000090067,0.000090067,0.000090067,0,0
INRXPT,D,19930913,000000,0.000090878,0.000090878,0.000090878,0.000090878,0,0
INRXPT,D,19930914,000000,0.00009089,0.00009089,0.00009089,0.00009089,0,0
INRXPT,D,19930915,000000,0.000089749,0.000089749,0.000089749,0.000089749,0,0
INRXPT,D,19930916,000000,0.000088749,0.000088749,0.000088749,0.000088749,0,0
INRXPT,D,19930917,000000,0.000089004,0.000089004,0.000089004,0.000089004,0,0
INRXPT,D,19930920,000000,0.000088477,0.000088477,0.000088477,0.000088477,0,0
INRXPT,D,19930921,000000,0.000087266,0.000087266,0.000087266,0.000087266,0,0
INRXPT,D,19930922,000000,0.000088565,0.000088565,0.000088565,0.000088565,0,0
INRXPT,D,19930923,000000,0.000087942,0.000087942,0.000087942,0.000087942,0,0
INRXPT,D,19930924,000000,0.000088049,0.000088049,0.000088049,0.000088049,0,0
INRXPT,D,19930927,000000,0.000088909,0.000088909,0.000088909,0.000088909,0,0
INRXPT,D,19930928,000000,0.000088777,0.000088777,0.000088777,0.000088777,0,0
INRXPT,D,19930929,000000,0.00008952,0.00008952,0.00008952,0.00008952,0,0
INRXPT,D,19930930,000000,0.000088755,0.000088755,0.000088755,0.000088755,0,0
INRXPT,D,19931001,000000,0.000088967,0.000088967,0.000088967,0.000088967,0,0
INRXPT,D,19931004,000000,0.000089965,0.000089965,0.000089965,0.000089965,0,0
INRXPT,D,19931005,000000,0.000089481,0.000089481,0.000089481,0.000089481,0,0
INRXPT,D,19931006,000000,0.000087797,0.000087797,0.000087797,0.000087797,0,0
INRXPT,D,19931007,000000,0.000088466,0.000088466,0.000088466,0.000088466,0,0
INRXPT,D,19931008,000000,0.000088263,0.000088263,0.000088263,0.000088263,0,0
INRXPT,D,19931011,000000,0.00008814,0.00008814,0.00008814,0.00008814,0,0
INRXPT,D,19931012,000000,0.000086433,0.000086433,0.000086433,0.000086433,0,0
INRXPT,D,19931013,000000,0.000086508,0.000086508,0.000086508,0.000086508,0,0
INRXPT,D,19931014,000000,0.000086643,0.000086643,0.000086643,0.000086643,0,0
INRXPT,D,19931015,000000,0.000086999,0.000086999,0.000086999,0.000086999,0,0
INRXPT,D,19931018,000000,0.000086206,0.000086206,0.000086206,0.000086206,0,0
INRXPT,D,19931019,000000,0.000085655,0.000085655,0.000085655,0.000085655,0,0
INRXPT,D,19931020,000000,0.000085318,0.000085318,0.000085318,0.000085318,0,0
INRXPT,D,19931021,000000,0.000085067,0.000085067,0.000085067,0.000085067,0,0
INRXPT,D,19931022,000000,0.000085478,0.000085478,0.000085478,0.000085478,0,0
INRXPT,D,19931025,000000,0.000085919,0.000085919,0.000085919,0.000085919,0,0
INRXPT,D,19931026,000000,0.00008623,0.00008623,0.00008623,0.00008623,0,0
INRXPT,D,19931027,000000,0.000085728,0.000085728,0.000085728,0.000085728,0,0
INRXPT,D,19931028,000000,0.000086314,0.000086314,0.000086314,0.000086314,0,0
INRXPT,D,19931029,000000,0.000086445,0.000086445,0.000086445,0.000086445,0,0
INRXPT,D,19931102,000000,0.000087274,0.000087274,0.000087274,0.000087274,0,0
INRXPT,D,19931103,000000,0.00008616,0.00008616,0.00008616,0.00008616,0,0
INRXPT,D,19931104,000000,0.000085802,0.000085802,0.000085802,0.000085802,0,0
INRXPT,D,19931105,000000,0.000084866,0.000084866,0.000084866,0.000084866,0,0
INRXPT,D,19931108,000000,0.00008529,0.00008529,0.00008529,0.00008529,0,0
INRXPT,D,19931109,000000,0.000084977,0.000084977,0.000084977,0.000084977,0,0
INRXPT,D,19931110,000000,0.000084926,0.000084926,0.000084926,0.000084926,0,0
INRXPT,D,19931112,000000,0.000085461,0.000085461,0.000085461,0.000085461,0,0
INRXPT,D,19931115,000000,0.000084779,0.000084779,0.000084779,0.000084779,0,0
INRXPT,D,19931116,000000,0.000085117,0.000085117,0.000085117,0.000085117,0,0
INRXPT,D,19931117,000000,0.000085196,0.000085196,0.000085196,0.000085196,0,0
INRXPT,D,19931118,000000,0.000085185,0.000085185,0.000085185,0.000085185,0,0
INRXPT,D,19931119,000000,0.000084831,0.000084831,0.000084831,0.000084831,0,0
INRXPT,D,19931122,000000,0.000084609,0.000084609,0.000084609,0.000084609,0,0
INRXPT,D,19931123,000000,0.00008618,0.00008618,0.00008618,0.00008618,0,0
INRXPT,D,19931124,000000,0.000085822,0.000085822,0.000085822,0.000085822,0,0
INRXPT,D,19931125,000000,0.000085566,0.000085566,0.000085566,0.000085566,0,0
INRXPT,D,19931126,000000,0.0000858,0.0000858,0.0000858,0.0000858,0,0
INRXPT,D,19931129,000000,0.000088019,0.000088019,0.000088019,0.000088019,0,0
INRXPT,D,19931130,000000,0.000087701,0.000087701,0.000087701,0.000087701,0,0
INRXPT,D,19931201,000000,0.000085956,0.000085956,0.000085956,0.000085956,0,0
INRXPT,D,19931202,000000,0.000085825,0.000085825,0.000085825,0.000085825,0,0
INRXPT,D,19931203,000000,0.000086006,0.000086006,0.000086006,0.000086006,0,0
INRXPT,D,19931206,000000,0.000085337,0.000085337,0.000085337,0.000085337,0,0
INRXPT,D,19931207,000000,0.000085187,0.000085187,0.000085187,0.000085187,0,0
INRXPT,D,19931208,000000,0.000083997,0.000083997,0.000083997,0.000083997,0,0
INRXPT,D,19931209,000000,0.00008449,0.00008449,0.00008449,0.00008449,0,0
INRXPT,D,19931210,000000,0.000084405,0.000084405,0.000084405,0.000084405,0,0
INRXPT,D,19931213,000000,0.000082695,0.000082695,0.000082695,0.000082695,0,0
INRXPT,D,19931214,000000,0.000082732,0.000082732,0.000082732,0.000082732,0,0
INRXPT,D,19931215,000000,0.000082827,0.000082827,0.000082827,0.000082827,0,0
INRXPT,D,19931216,000000,0.000082529,0.000082529,0.000082529,0.000082529,0,0
INRXPT,D,19931217,000000,0.000082615,0.000082615,0.000082615,0.000082615,0,0
INRXPT,D,19931220,000000,0.000082106,0.000082106,0.000082106,0.000082106,0,0
INRXPT,D,19931221,000000,0.000082646,0.000082646,0.000082646,0.000082646,0,0
INRXPT,D,19931222,000000,0.000083013,0.000083013,0.000083013,0.000083013,0,0
INRXPT,D,19931223,000000,0.000082994,0.000082994,0.000082994,0.000082994,0,0
INRXPT,D,19931224,000000,0.000082973,0.000082973,0.000082973,0.000082973,0,0
INRXPT,D,19931227,000000,0.000082849,0.000082849,0.000082849,0.000082849,0,0
INRXPT,D,19931228,000000,0.000082781,0.000082781,0.000082781,0.000082781,0,0
INRXPT,D,19931229,000000,0.000081925,0.000081925,0.000081925,0.000081925,0,0
INRXPT,D,19931230,000000,0.000081101,0.000081101,0.000081101,0.000081101,0,0
INRXPT,D,19931231,000000,0.00008117,0.00008117,0.00008117,0.00008117,0,0
INRXPT,D,19940103,000000,0.000080566,0.000080566,0.000080566,0.000080566,0,0
INRXPT,D,19940104,000000,0.000080133,0.000080133,0.000080133,0.000080133,0,0
INRXPT,D,19940105,000000,0.000081454,0.000081454,0.000081454,0.000081454,0,0
INRXPT,D,19940106,000000,0.000082342,0.000082342,0.000082342,0.000082342,0,0
INRXPT,D,19940107,000000,0.000082859,0.000082859,0.000082859,0.000082859,0,0
INRXPT,D,19940110,000000,0.00008314,0.00008314,0.00008314,0.00008314,0,0
INRXPT,D,19940111,000000,0.000082542,0.000082542,0.000082542,0.000082542,0,0
INRXPT,D,19940112,000000,0.000082943,0.000082943,0.000082943,0.000082943,0,0
INRXPT,D,19940113,000000,0.00008243,0.00008243,0.00008243,0.00008243,0,0
INRXPT,D,19940114,000000,0.000082251,0.000082251,0.000082251,0.000082251,0,0
INRXPT,D,19940117,000000,0.000081042,0.000081042,0.000081042,0.000081042,0,0
INRXPT,D,19940118,000000,0.000081119,0.000081119,0.000081119,0.000081119,0,0
INRXPT,D,19940119,000000,0.000081448,0.000081448,0.000081448,0.000081448,0,0
INRXPT,D,19940120,000000,0.000082749,0.000082749,0.000082749,0.000082749,0,0
INRXPT,D,19940121,000000,0.000084633,0.000084633,0.000084633,0.000084633,0,0
INRXPT,D,19940124,000000,0.000084217,0.000084217,0.000084217,0.000084217,0,0
INRXPT,D,19940125,000000,0.000084328,0.000084328,0.000084328,0.000084328,0,0
INRXPT,D,19940126,000000,0.000083059,0.000083059,0.000083059,0.000083059,0,0
INRXPT,D,19940127,000000,0.000084562,0.000084562,0.000084562,0.000084562,0,0
INRXPT,D,19940128,000000,0.00008443,0.00008443,0.00008443,0.00008443,0,0
INRXPT,D,19940131,000000,0.000083483,0.000083483,0.000083483,0.000083483,0,0
INRXPT,D,19940201,000000,0.000082206,0.000082206,0.000082206,0.000082206,0,0
INRXPT,D,19940202,000000,0.000081883,0.000081883,0.000081883,0.000081883,0,0
INRXPT,D,19940203,000000,0.000081248,0.000081248,0.000081248,0.000081248,0,0
INRXPT,D,19940204,000000,0.000081082,0.000081082,0.000081082,0.000081082,0,0
INRXPT,D,19940207,000000,0.00008235,0.00008235,0.00008235,0.00008235,0,0
INRXPT,D,19940208,000000,0.000082315,0.000082315,0.000082315,0.000082315,0,0
INRXPT,D,19940209,000000,0.000081894,0.000081894,0.000081894,0.000081894,0,0
INRXPT,D,19940210,000000,0.000081849,0.000081849,0.000081849,0.000081849,0,0
INRXPT,D,19940211,000000,0.000082031,0.000082031,0.000082031,0.000082031,0,0
INRXPT,D,19940214,000000,0.000081049,0.000081049,0.000081049,0.000081049,0,0
INRXPT,D,19940215,000000,0.000079794,0.000079794,0.000079794,0.000079794,0,0
INRXPT,D,19940216,000000,0.000079524,0.000079524,0.000079524,0.000079524,0,0
INRXPT,D,19940217,000000,0.000080035,0.000080035,0.000080035,0.000080035,0,0
INRXPT,D,19940218,000000,0.00008068,0.00008068,0.00008068,0.00008068,0,0
INRXPT,D,19940221,000000,0.000080439,0.000080439,0.000080439,0.000080439,0,0
INRXPT,D,19940222,000000,0.000081137,0.000081137,0.000081137,0.000081137,0,0
INRXPT,D,19940223,000000,0.000082398,0.000082398,0.000082398,0.000082398,0,0
INRXPT,D,19940224,000000,0.000081348,0.000081348,0.000081348,0.000081348,0,0
INRXPT,D,19940225,000000,0.000081952,0.000081952,0.000081952,0.000081952,0,0
INRXPT,D,19940228,000000,0.00008123,0.00008123,0.00008123,0.00008123,0,0
INRXPT,D,19940301,000000,0.000081164,0.000081164,0.000081164,0.000081164,0,0
INRXPT,D,19940302,000000,0.000082359,0.000082359,0.000082359,0.000082359,0,0
INRXPT,D,19940303,000000,0.000082073,0.000082073,0.000082073,0.000082073,0,0
INRXPT,D,19940304,000000,0.000081649,0.000081649,0.000081649,0.000081649,0,0
INRXPT,D,19940307,000000,0.000082069,0.000082069,0.000082069,0.000082069,0,0
INRXPT,D,19940308,000000,0.000081726,0.000081726,0.000081726,0.000081726,0,0
INRXPT,D,19940309,000000,0.000081204,0.000081204,0.000081204,0.000081204,0,0
INRXPT,D,19940310,000000,0.000080195,0.000080195,0.000080195,0.000080195,0,0
INRXPT,D,19940311,000000,0.000079121,0.000079121,0.000079121,0.000079121,0,0
INRXPT,D,19940314,000000,0.000079415,0.000079415,0.000079415,0.000079415,0,0
INRXPT,D,19940315,000000,0.000079481,0.000079481,0.000079481,0.000079481,0,0
INRXPT,D,19940316,000000,0.000080057,0.000080057,0.000080057,0.000080057,0,0
INRXPT,D,19940317,000000,0.000081044,0.000081044,0.000081044,0.000081044,0,0
INRXPT,D,19940318,000000,0.00008002,0.00008002,0.00008002,0.00008002,0,0
INRXPT,D,19940321,000000,0.000080001,0.000080001,0.000080001,0.000080001,0,0
INRXPT,D,19940322,000000,0.000079353,0.000079353,0.000079353,0.000079353,0,0
INRXPT,D,19940323,000000,0.000079602,0.000079602,0.000079602,0.000079602,0,0
INRXPT,D,19940324,000000,0.00007874,0.00007874,0.00007874,0.00007874,0,0
INRXPT,D,19940325,000000,0.000077803,0.000077803,0.000077803,0.000077803,0,0
INRXPT,D,19940328,000000,0.000078213,0.000078213,0.000078213,0.000078213,0,0
INRXPT,D,19940329,000000,0.000078442,0.000078442,0.000078442,0.000078442,0,0
INRXPT,D,19940330,000000,0.000077715,0.000077715,0.000077715,0.000077715,0,0
INRXPT,D,19940331,000000,0.000075672,0.000075672,0.000075672,0.000075672,0,0
INRXPT,D,19940401,000000,0.00007554,0.00007554,0.00007554,0.00007554,0,0
INRXPT,D,19940405,000000,0.000078703,0.000078703,0.000078703,0.000078703,0,0
INRXPT,D,19940406,000000,0.000078273,0.000078273,0.000078273,0.000078273,0,0
INRXPT,D,19940407,000000,0.000078755,0.000078755,0.000078755,0.000078755,0,0
INRXPT,D,19940408,000000,0.000079357,0.000079357,0.000079357,0.000079357,0,0
INRXPT,D,19940411,000000,0.000081144,0.000081144,0.000081144,0.000081144,0,0
INRXPT,D,19940412,000000,0.000080485,0.000080485,0.000080485,0.000080485,0,0
INRXPT,D,19940413,000000,0.000080013,0.000080013,0.000080013,0.000080013,0,0
INRXPT,D,19940414,000000,0.000080424,0.000080424,0.000080424,0.000080424,0,0
INRXPT,D,19940415,000000,0.000081016,0.000081016,0.000081016,0.000081016,0,0
INRXPT,D,19940418,000000,0.000082087,0.000082087,0.000082087,0.000082087,0,0
