<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNOK,D,20000225,000000,0.01627,0.01627,0.01627,0.01627,0,0
CLPNOK,D,20000228,000000,0.016571,0.016571,0.016571,0.016571,0,0
CLPNOK,D,20000229,000000,0.016476,0.016476,0.016476,0.016476,0,0
CLPNOK,D,20000301,000000,0.016611,0.016611,0.016611,0.016611,0,0
CLPNOK,D,20000302,000000,0.016512,0.016512,0.016512,0.016512,0,0
CLPNOK,D,20000303,000000,0.016645,0.016645,0.016645,0.016645,0,0
CLPNOK,D,20000306,000000,0.016651,0.016651,0.016651,0.016651,0,0
CLPNOK,D,20000307,000000,0.01664,0.01664,0.01664,0.01664,0,0
CLPNOK,D,20000308,000000,0.016565,0.016565,0.016565,0.016565,0,0
CLPNOK,D,20000309,000000,0.016693,0.016693,0.016693,0.016693,0,0
CLPNOK,D,20000310,000000,0.016538,0.016538,0.016538,0.016538,0,0
CLPNOK,D,20000313,000000,0.016481,0.016481,0.016481,0.016481,0,0
CLPNOK,D,20000314,000000,0.016677,0.016677,0.016677,0.016677,0,0
CLPNOK,D,20000315,000000,0.016612,0.016612,0.016612,0.016612,0,0
CLPNOK,D,20000316,000000,0.016643,0.016643,0.016643,0.016643,0,0
CLPNOK,D,20000317,000000,0.016647,0.016647,0.016647,0.016647,0,0
CLPNOK,D,20000320,000000,0.016597,0.016597,0.016597,0.016597,0,0
CLPNOK,D,20000321,000000,0.016679,0.016679,0.016679,0.016679,0,0
CLPNOK,D,20000322,000000,0.016829,0.016829,0.016829,0.016829,0,0
CLPNOK,D,20000323,000000,0.016799,0.016799,0.016799,0.016799,0,0
CLPNOK,D,20000324,000000,0.016678,0.016678,0.016678,0.016678,0,0
CLPNOK,D,20000327,000000,0.016554,0.016554,0.016554,0.016554,0,0
CLPNOK,D,20000328,000000,0.016783,0.016783,0.016783,0.016783,0,0
CLPNOK,D,20000329,000000,0.016811,0.016811,0.016811,0.016811,0,0
CLPNOK,D,20000330,000000,0.016877,0.016877,0.016877,0.016877,0,0
CLPNOK,D,20000331,000000,0.016823,0.016823,0.016823,0.016823,0,0
CLPNOK,D,20000403,000000,0.01692,0.01692,0.01692,0.01692,0,0
CLPNOK,D,20000404,000000,0.016909,0.016909,0.016909,0.016909,0,0
CLPNOK,D,20000405,000000,0.016752,0.016752,0.016752,0.016752,0,0
CLPNOK,D,20000406,000000,0.016713,0.016713,0.016713,0.016713,0,0
CLPNOK,D,20000407,000000,0.016768,0.016768,0.016768,0.016768,0,0
CLPNOK,D,20000410,000000,0.016824,0.016824,0.016824,0.016824,0,0
CLPNOK,D,20000411,000000,0.016821,0.016821,0.016821,0.016821,0,0
CLPNOK,D,20000412,000000,0.016878,0.016878,0.016878,0.016878,0,0
CLPNOK,D,20000413,000000,0.016827,0.016827,0.016827,0.016827,0,0
CLPNOK,D,20000414,000000,0.016794,0.016794,0.016794,0.016794,0,0
CLPNOK,D,20000417,000000,0.016628,0.016628,0.016628,0.016628,0,0
CLPNOK,D,20000418,000000,0.016895,0.016895,0.016895,0.016895,0,0
CLPNOK,D,20000419,000000,0.017024,0.017024,0.017024,0.017024,0,0
CLPNOK,D,20000420,000000,0.01703,0.01703,0.01703,0.01703,0,0
CLPNOK,D,20000421,000000,0.017012,0.017012,0.017012,0.017012,0,0
CLPNOK,D,20000425,000000,0.01697,0.01697,0.01697,0.01697,0,0
CLPNOK,D,20000426,000000,0.01729,0.01729,0.01729,0.01729,0,0
CLPNOK,D,20000427,000000,0.017197,0.017197,0.017197,0.017197,0,0
CLPNOK,D,20000428,000000,0.017377,0.017377,0.017377,0.017377,0,0
CLPNOK,D,20000502,000000,0.017385,0.017385,0.017385,0.017385,0,0
CLPNOK,D,20000504,000000,0.017511,0.017511,0.017511,0.017511,0,0
CLPNOK,D,20000505,000000,0.017519,0.017519,0.017519,0.017519,0,0
CLPNOK,D,20000508,000000,0.017349,0.017349,0.017349,0.017349,0,0
CLPNOK,D,20000509,000000,0.017306,0.017306,0.017306,0.017306,0,0
CLPNOK,D,20000510,000000,0.017107,0.017107,0.017107,0.017107,0,0
CLPNOK,D,20000511,000000,0.017313,0.017313,0.017313,0.017313,0,0
CLPNOK,D,20000512,000000,0.017509,0.017509,0.017509,0.017509,0,0
CLPNOK,D,20000515,000000,0.017185,0.017185,0.017185,0.017185,0,0
CLPNOK,D,20000516,000000,0.017455,0.017455,0.017455,0.017455,0,0
CLPNOK,D,20000517,000000,0.017524,0.017524,0.017524,0.017524,0,0
CLPNOK,D,20000518,000000,0.017523,0.017523,0.017523,0.017523,0,0
CLPNOK,D,20000519,000000,0.017455,0.017455,0.017455,0.017455,0,0
CLPNOK,D,20000522,000000,0.01736,0.01736,0.01736,0.01736,0,0
CLPNOK,D,20000523,000000,0.017298,0.017298,0.017298,0.017298,0,0
CLPNOK,D,20000524,000000,0.017332,0.017332,0.017332,0.017332,0,0
CLPNOK,D,20000525,000000,0.017419,0.017419,0.017419,0.017419,0,0
CLPNOK,D,20000526,000000,0.017208,0.017208,0.017208,0.017208,0,0
CLPNOK,D,20000529,000000,0.017038,0.017038,0.017038,0.017038,0,0
CLPNOK,D,20000530,000000,0.016954,0.016954,0.016954,0.016954,0,0
CLPNOK,D,20000531,000000,0.017034,0.017034,0.017034,0.017034,0,0
CLPNOK,D,20000601,000000,0.017063,0.017063,0.017063,0.017063,0,0
CLPNOK,D,20000602,000000,0.017038,0.017038,0.017038,0.017038,0,0
CLPNOK,D,20000605,000000,0.016852,0.016852,0.016852,0.016852,0,0
CLPNOK,D,20000606,000000,0.016706,0.016706,0.016706,0.016706,0,0
CLPNOK,D,20000607,000000,0.016468,0.016468,0.016468,0.016468,0,0
CLPNOK,D,20000608,000000,0.016433,0.016433,0.016433,0.016433,0,0
CLPNOK,D,20000609,000000,0.016415,0.016415,0.016415,0.016415,0,0
CLPNOK,D,20000612,000000,0.016428,0.016428,0.016428,0.016428,0,0
CLPNOK,D,20000613,000000,0.016289,0.016289,0.016289,0.016289,0,0
CLPNOK,D,20000614,000000,0.016185,0.016185,0.016185,0.016185,0,0
CLPNOK,D,20000615,000000,0.016212,0.016212,0.016212,0.016212,0,0
CLPNOK,D,20000616,000000,0.016222,0.016222,0.016222,0.016222,0,0
CLPNOK,D,20000619,000000,0.016165,0.016165,0.016165,0.016165,0,0
CLPNOK,D,20000620,000000,0.016191,0.016191,0.016191,0.016191,0,0
CLPNOK,D,20000621,000000,0.016202,0.016202,0.016202,0.016202,0,0
CLPNOK,D,20000623,000000,0.016259,0.016259,0.016259,0.016259,0,0
CLPNOK,D,20000626,000000,0.016377,0.016377,0.016377,0.016377,0,0
CLPNOK,D,20000627,000000,0.016215,0.016215,0.016215,0.016215,0,0
CLPNOK,D,20000628,000000,0.016236,0.016236,0.016236,0.016236,0,0
CLPNOK,D,20000629,000000,0.016075,0.016075,0.016075,0.016075,0,0
CLPNOK,D,20000630,000000,0.015863,0.015863,0.015863,0.015863,0,0
CLPNOK,D,20000703,000000,0.015913,0.015913,0.015913,0.015913,0,0
CLPNOK,D,20000704,000000,0.016152,0.016152,0.016152,0.016152,0,0
CLPNOK,D,20000705,000000,0.015997,0.015997,0.015997,0.015997,0,0
CLPNOK,D,20000706,000000,0.015927,0.015927,0.015927,0.015927,0,0
CLPNOK,D,20000707,000000,0.01606,0.01606,0.01606,0.01606,0,0
CLPNOK,D,20000710,000000,0.016003,0.016003,0.016003,0.016003,0,0
CLPNOK,D,20000711,000000,0.016,0.016,0.016,0.016,0,0
CLPNOK,D,20000712,000000,0.016005,0.016005,0.016005,0.016005,0,0
CLPNOK,D,20000713,000000,0.016078,0.016078,0.016078,0.016078,0,0
CLPNOK,D,20000714,000000,0.016034,0.016034,0.016034,0.016034,0,0
CLPNOK,D,20000717,000000,0.015995,0.015995,0.015995,0.015995,0,0
CLPNOK,D,20000718,000000,0.016026,0.016026,0.016026,0.016026,0,0
CLPNOK,D,20000719,000000,0.016169,0.016169,0.016169,0.016169,0,0
CLPNOK,D,20000720,000000,0.016274,0.016274,0.016274,0.016274,0,0
CLPNOK,D,20000721,000000,0.016068,0.016068,0.016068,0.016068,0,0
CLPNOK,D,20000724,000000,0.016008,0.016008,0.016008,0.016008,0,0
CLPNOK,D,20000725,000000,0.015809,0.015809,0.015809,0.015809,0,0
CLPNOK,D,20000726,000000,0.015676,0.015676,0.015676,0.015676,0,0
CLPNOK,D,20000727,000000,0.015704,0.015704,0.015704,0.015704,0,0
CLPNOK,D,20000728,000000,0.015847,0.015847,0.015847,0.015847,0,0
CLPNOK,D,20000731,000000,0.015902,0.015902,0.015902,0.015902,0,0
CLPNOK,D,20000801,000000,0.015961,0.015961,0.015961,0.015961,0,0
CLPNOK,D,20000802,000000,0.016207,0.016207,0.016207,0.016207,0,0
CLPNOK,D,20000803,000000,0.016299,0.016299,0.016299,0.016299,0,0
CLPNOK,D,20000804,000000,0.016157,0.016157,0.016157,0.016157,0,0
CLPNOK,D,20000807,000000,0.016068,0.016068,0.016068,0.016068,0,0
CLPNOK,D,20000808,000000,0.016226,0.016226,0.016226,0.016226,0,0
CLPNOK,D,20000809,000000,0.016297,0.016297,0.016297,0.016297,0,0
CLPNOK,D,20000810,000000,0.016219,0.016219,0.016219,0.016219,0,0
CLPNOK,D,20000811,000000,0.016241,0.016241,0.016241,0.016241,0,0
CLPNOK,D,20000814,000000,0.016462,0.016462,0.016462,0.016462,0,0
CLPNOK,D,20000816,000000,0.01638,0.01638,0.01638,0.01638,0,0
CLPNOK,D,20000817,000000,0.01623,0.01623,0.01623,0.01623,0,0
CLPNOK,D,20000818,000000,0.016093,0.016093,0.016093,0.016093,0,0
CLPNOK,D,20000821,000000,0.016212,0.016212,0.016212,0.016212,0,0
CLPNOK,D,20000822,000000,0.016356,0.016356,0.016356,0.016356,0,0
CLPNOK,D,20000823,000000,0.016524,0.016524,0.016524,0.016524,0,0
CLPNOK,D,20000824,000000,0.016454,0.016454,0.016454,0.016454,0,0
CLPNOK,D,20000825,000000,0.016364,0.016364,0.016364,0.016364,0,0
CLPNOK,D,20000828,000000,0.016397,0.016397,0.016397,0.016397,0,0
CLPNOK,D,20000829,000000,0.016005,0.016005,0.016005,0.016005,0,0
CLPNOK,D,20000830,000000,0.016092,0.016092,0.016092,0.016092,0,0
CLPNOK,D,20000831,000000,0.016052,0.016052,0.016052,0.016052,0,0
CLPNOK,D,20000901,000000,0.016149,0.016149,0.016149,0.016149,0,0
CLPNOK,D,20000904,000000,0.015963,0.015963,0.015963,0.015963,0,0
CLPNOK,D,20000905,000000,0.015917,0.015917,0.015917,0.015917,0,0
CLPNOK,D,20000906,000000,0.016089,0.016089,0.016089,0.016089,0,0
CLPNOK,D,20000907,000000,0.016274,0.016274,0.016274,0.016274,0,0
CLPNOK,D,20000908,000000,0.016212,0.016212,0.016212,0.016212,0,0
CLPNOK,D,20000911,000000,0.01642,0.01642,0.01642,0.01642,0,0
CLPNOK,D,20000912,000000,0.01636,0.01636,0.01636,0.01636,0,0
CLPNOK,D,20000913,000000,0.016407,0.016407,0.016407,0.016407,0,0
CLPNOK,D,20000914,000000,0.016511,0.016511,0.016511,0.016511,0,0
CLPNOK,D,20000915,000000,0.016475,0.016475,0.016475,0.016475,0,0
CLPNOK,D,20000918,000000,0.016535,0.016535,0.016535,0.016535,0,0
CLPNOK,D,20000919,000000,0.01666,0.01666,0.01666,0.01666,0,0
CLPNOK,D,20000920,000000,0.016543,0.016543,0.016543,0.016543,0,0
CLPNOK,D,20000921,000000,0.016505,0.016505,0.016505,0.016505,0,0
CLPNOK,D,20000922,000000,0.016412,0.016412,0.016412,0.016412,0,0
CLPNOK,D,20000925,000000,0.016384,0.016384,0.016384,0.016384,0,0
CLPNOK,D,20000926,000000,0.016213,0.016213,0.016213,0.016213,0,0
CLPNOK,D,20000927,000000,0.016007,0.016007,0.016007,0.016007,0,0
CLPNOK,D,20000928,000000,0.016107,0.016107,0.016107,0.016107,0,0
CLPNOK,D,20000929,000000,0.016188,0.016188,0.016188,0.016188,0,0
CLPNOK,D,20001002,000000,0.016171,0.016171,0.016171,0.016171,0,0
CLPNOK,D,20001003,000000,0.016341,0.016341,0.016341,0.016341,0,0
CLPNOK,D,20001004,000000,0.016442,0.016442,0.016442,0.016442,0,0
CLPNOK,D,20001005,000000,0.016462,0.016462,0.016462,0.016462,0,0
CLPNOK,D,20001006,000000,0.016421,0.016421,0.016421,0.016421,0,0
CLPNOK,D,20001009,000000,0.016459,0.016459,0.016459,0.016459,0,0
CLPNOK,D,20001010,000000,0.016345,0.016345,0.016345,0.016345,0,0
CLPNOK,D,20001011,000000,0.016266,0.016266,0.016266,0.016266,0,0
CLPNOK,D,20001012,000000,0.01641,0.01641,0.01641,0.01641,0,0
CLPNOK,D,20001013,000000,0.016354,0.016354,0.016354,0.016354,0,0
CLPNOK,D,20001016,000000,0.016521,0.016521,0.016521,0.016521,0,0
CLPNOK,D,20001017,000000,0.016573,0.016573,0.016573,0.016573,0,0
CLPNOK,D,20001018,000000,0.016497,0.016497,0.016497,0.016497,0,0
CLPNOK,D,20001019,000000,0.016676,0.016676,0.016676,0.016676,0,0
CLPNOK,D,20001020,000000,0.016616,0.016616,0.016616,0.016616,0,0
CLPNOK,D,20001023,000000,0.016549,0.016549,0.016549,0.016549,0,0
CLPNOK,D,20001024,000000,0.016552,0.016552,0.016552,0.016552,0,0
CLPNOK,D,20001025,000000,0.016582,0.016582,0.016582,0.016582,0,0
CLPNOK,D,20001026,000000,0.016637,0.016637,0.016637,0.016637,0,0
CLPNOK,D,20001027,000000,0.016606,0.016606,0.016606,0.016606,0,0
CLPNOK,D,20001030,000000,0.016436,0.016436,0.016436,0.016436,0,0
CLPNOK,D,20001031,000000,0.016467,0.016467,0.016467,0.016467,0,0
CLPNOK,D,20001102,000000,0.016188,0.016188,0.016188,0.016188,0,0
CLPNOK,D,20001103,000000,0.016087,0.016087,0.016087,0.016087,0,0
CLPNOK,D,20001106,000000,0.015986,0.015986,0.015986,0.015986,0,0
CLPNOK,D,20001107,000000,0.016057,0.016057,0.016057,0.016057,0,0
CLPNOK,D,20001108,000000,0.01613,0.01613,0.01613,0.01613,0,0
CLPNOK,D,20001109,000000,0.016137,0.016137,0.016137,0.016137,0,0
CLPNOK,D,20001110,000000,0.016012,0.016012,0.016012,0.016012,0,0
CLPNOK,D,20001113,000000,0.016097,0.016097,0.016097,0.016097,0,0
CLPNOK,D,20001114,000000,0.016223,0.016223,0.016223,0.016223,0,0
CLPNOK,D,20001115,000000,0.016318,0.016318,0.016318,0.016318,0,0
CLPNOK,D,20001116,000000,0.016359,0.016359,0.016359,0.016359,0,0
CLPNOK,D,20001117,000000,0.0163,0.0163,0.0163,0.0163,0,0
CLPNOK,D,20001120,000000,0.016365,0.016365,0.016365,0.016365,0,0
CLPNOK,D,20001121,000000,0.016453,0.016453,0.016453,0.016453,0,0
CLPNOK,D,20001122,000000,0.016509,0.016509,0.016509,0.016509,0,0
CLPNOK,D,20001123,000000,0.016477,0.016477,0.016477,0.016477,0,0
CLPNOK,D,20001124,000000,0.016521,0.016521,0.016521,0.016521,0,0
CLPNOK,D,20001127,000000,0.016503,0.016503,0.016503,0.016503,0,0
CLPNOK,D,20001128,000000,0.016195,0.016195,0.016195,0.016195,0,0
CLPNOK,D,20001129,000000,0.016068,0.016068,0.016068,0.016068,0,0
CLPNOK,D,20001130,000000,0.01605,0.01605,0.01605,0.01605,0,0
CLPNOK,D,20001201,000000,0.015959,0.015959,0.015959,0.015959,0,0
CLPNOK,D,20001204,000000,0.015904,0.015904,0.015904,0.015904,0,0
CLPNOK,D,20001205,000000,0.015976,0.015976,0.015976,0.015976,0,0
CLPNOK,D,20001206,000000,0.01588,0.01588,0.01588,0.01588,0,0
CLPNOK,D,20001207,000000,0.015692,0.015692,0.015692,0.015692,0,0
CLPNOK,D,20001208,000000,0.015884,0.015884,0.015884,0.015884,0,0
CLPNOK,D,20001211,000000,0.015835,0.015835,0.015835,0.015835,0,0
CLPNOK,D,20001212,000000,0.015878,0.015878,0.015878,0.015878,0,0
CLPNOK,D,20001213,000000,0.016059,0.016059,0.016059,0.016059,0,0
CLPNOK,D,20001214,000000,0.015991,0.015991,0.015991,0.015991,0,0
CLPNOK,D,20001215,000000,0.015833,0.015833,0.015833,0.015833,0,0
CLPNOK,D,20001218,000000,0.015771,0.015771,0.015771,0.015771,0,0
CLPNOK,D,20001219,000000,0.015838,0.015838,0.015838,0.015838,0,0
CLPNOK,D,20001220,000000,0.015824,0.015824,0.015824,0.015824,0,0
CLPNOK,D,20001221,000000,0.015612,0.015612,0.015612,0.015612,0,0
CLPNOK,D,20001222,000000,0.015546,0.015546,0.015546,0.015546,0,0
CLPNOK,D,20001227,000000,0.015356,0.015356,0.015356,0.015356,0,0
CLPNOK,D,20001228,000000,0.015533,0.015533,0.015533,0.015533,0,0
CLPNOK,D,20001229,000000,0.015481,0.015481,0.015481,0.015481,0,0
CLPNOK,D,20010102,000000,0.015283,0.015283,0.015283,0.015283,0,0
CLPNOK,D,20010103,000000,0.015183,0.015183,0.015183,0.015183,0,0
CLPNOK,D,20010104,000000,0.015315,0.015315,0.015315,0.015315,0,0
CLPNOK,D,20010105,000000,0.015174,0.015174,0.015174,0.015174,0,0
CLPNOK,D,20010108,000000,0.015138,0.015138,0.015138,0.015138,0,0
CLPNOK,D,20010109,000000,0.015297,0.015297,0.015297,0.015297,0,0
CLPNOK,D,20010110,000000,0.015205,0.015205,0.015205,0.015205,0,0
CLPNOK,D,20010111,000000,0.015175,0.015175,0.015175,0.015175,0,0
CLPNOK,D,20010112,000000,0.014987,0.014987,0.014987,0.014987,0,0
CLPNOK,D,20010115,000000,0.015188,0.015188,0.015188,0.015188,0,0
CLPNOK,D,20010116,000000,0.015229,0.015229,0.015229,0.015229,0,0
CLPNOK,D,20010117,000000,0.015321,0.015321,0.015321,0.015321,0,0
CLPNOK,D,20010118,000000,0.015298,0.015298,0.015298,0.015298,0,0
CLPNOK,D,20010119,000000,0.015282,0.015282,0.015282,0.015282,0,0
CLPNOK,D,20010122,000000,0.015548,0.015548,0.015548,0.015548,0,0
CLPNOK,D,20010123,000000,0.01548,0.01548,0.01548,0.01548,0,0
CLPNOK,D,20010124,000000,0.01559,0.01559,0.01559,0.01559,0,0
CLPNOK,D,20010125,000000,0.015788,0.015788,0.015788,0.015788,0,0
CLPNOK,D,20010126,000000,0.015635,0.015635,0.015635,0.015635,0,0
CLPNOK,D,20010129,000000,0.015727,0.015727,0.015727,0.015727,0,0
CLPNOK,D,20010130,000000,0.015922,0.015922,0.015922,0.015922,0,0
CLPNOK,D,20010131,000000,0.015694,0.015694,0.015694,0.015694,0,0
CLPNOK,D,20010201,000000,0.015489,0.015489,0.015489,0.015489,0,0
CLPNOK,D,20010202,000000,0.015485,0.015485,0.015485,0.015485,0,0
CLPNOK,D,20010205,000000,0.015449,0.015449,0.015449,0.015449,0,0
CLPNOK,D,20010206,000000,0.015544,0.015544,0.015544,0.015544,0,0
CLPNOK,D,20010207,000000,0.015644,0.015644,0.015644,0.015644,0,0
CLPNOK,D,20010208,000000,0.015725,0.015725,0.015725,0.015725,0,0
CLPNOK,D,20010209,000000,0.015883,0.015883,0.015883,0.015883,0,0
CLPNOK,D,20010212,000000,0.015855,0.015855,0.015855,0.015855,0,0
CLPNOK,D,20010213,000000,0.015878,0.015878,0.015878,0.015878,0,0
CLPNOK,D,20010214,000000,0.01597,0.01597,0.01597,0.01597,0,0
CLPNOK,D,20010215,000000,0.016009,0.016009,0.016009,0.016009,0,0
CLPNOK,D,20010216,000000,0.015968,0.015968,0.015968,0.015968,0,0
CLPNOK,D,20010219,000000,0.015833,0.015833,0.015833,0.015833,0,0
CLPNOK,D,20010220,000000,0.016046,0.016046,0.016046,0.016046,0,0
CLPNOK,D,20010221,000000,0.015874,0.015874,0.015874,0.015874,0,0
CLPNOK,D,20010222,000000,0.015974,0.015974,0.015974,0.015974,0,0
CLPNOK,D,20010223,000000,0.015944,0.015944,0.015944,0.015944,0,0
CLPNOK,D,20010226,000000,0.015908,0.015908,0.015908,0.015908,0,0
CLPNOK,D,20010227,000000,0.015807,0.015807,0.015807,0.015807,0,0
CLPNOK,D,20010228,000000,0.015591,0.015591,0.015591,0.015591,0,0
CLPNOK,D,20010301,000000,0.015546,0.015546,0.015546,0.015546,0,0
CLPNOK,D,20010302,000000,0.015181,0.015181,0.015181,0.015181,0,0
CLPNOK,D,20010305,000000,0.015026,0.015026,0.015026,0.015026,0,0
CLPNOK,D,20010306,000000,0.0151,0.0151,0.0151,0.0151,0,0
CLPNOK,D,20010307,000000,0.014978,0.014978,0.014978,0.014978,0,0
CLPNOK,D,20010308,000000,0.014945,0.014945,0.014945,0.014945,0,0
CLPNOK,D,20010309,000000,0.014769,0.014769,0.014769,0.014769,0,0
CLPNOK,D,20010312,000000,0.014859,0.014859,0.014859,0.014859,0,0
CLPNOK,D,20010313,000000,0.01517,0.01517,0.01517,0.01517,0,0
CLPNOK,D,20010314,000000,0.015296,0.015296,0.015296,0.015296,0,0
CLPNOK,D,20010315,000000,0.015302,0.015302,0.015302,0.015302,0,0
CLPNOK,D,20010316,000000,0.015482,0.015482,0.015482,0.015482,0,0
CLPNOK,D,20010319,000000,0.015365,0.015365,0.015365,0.015365,0,0
CLPNOK,D,20010320,000000,0.015392,0.015392,0.015392,0.015392,0,0
CLPNOK,D,20010321,000000,0.015425,0.015425,0.015425,0.015425,0,0
CLPNOK,D,20010322,000000,0.015403,0.015403,0.015403,0.015403,0,0
CLPNOK,D,20010323,000000,0.01518,0.01518,0.01518,0.01518,0,0
CLPNOK,D,20010326,000000,0.015359,0.015359,0.015359,0.015359,0,0
CLPNOK,D,20010327,000000,0.01531,0.01531,0.01531,0.01531,0,0
CLPNOK,D,20010328,000000,0.015346,0.015346,0.015346,0.015346,0,0
CLPNOK,D,20010329,000000,0.015365,0.015365,0.015365,0.015365,0,0
CLPNOK,D,20010330,000000,0.015313,0.015313,0.015313,0.015313,0,0
CLPNOK,D,20010402,000000,0.015378,0.015378,0.015378,0.015378,0,0
CLPNOK,D,20010403,000000,0.01529,0.01529,0.01529,0.01529,0,0
CLPNOK,D,20010404,000000,0.015266,0.015266,0.015266,0.015266,0,0
CLPNOK,D,20010405,000000,0.015169,0.015169,0.015169,0.015169,0,0
CLPNOK,D,20010406,000000,0.015179,0.015179,0.015179,0.015179,0,0
CLPNOK,D,20010409,000000,0.015113,0.015113,0.015113,0.015113,0,0
CLPNOK,D,20010410,000000,0.015209,0.015209,0.015209,0.015209,0,0
CLPNOK,D,20010411,000000,0.015258,0.015258,0.015258,0.015258,0,0
CLPNOK,D,20010412,000000,0.015202,0.015202,0.015202,0.015202,0,0
CLPNOK,D,20010413,000000,0.015192,0.015192,0.015192,0.015192,0,0
CLPNOK,D,20010417,000000,0.015244,0.015244,0.015244,0.015244,0,0
CLPNOK,D,20010418,000000,0.015243,0.015243,0.015243,0.015243,0,0
CLPNOK,D,20010419,000000,0.015287,0.015287,0.015287,0.015287,0,0
CLPNOK,D,20010420,000000,0.014996,0.014996,0.014996,0.014996,0,0
CLPNOK,D,20010423,000000,0.01496,0.01496,0.01496,0.01496,0,0
CLPNOK,D,20010424,000000,0.015013,0.015013,0.015013,0.015013,0,0
CLPNOK,D,20010425,000000,0.015067,0.015067,0.015067,0.015067,0,0
CLPNOK,D,20010426,000000,0.015136,0.015136,0.015136,0.015136,0,0
CLPNOK,D,20010427,000000,0.01506,0.01506,0.01506,0.01506,0,0
CLPNOK,D,20010430,000000,0.01521,0.01521,0.01521,0.01521,0,0
CLPNOK,D,20010502,000000,0.015101,0.015101,0.015101,0.015101,0,0
CLPNOK,D,20010504,000000,0.015072,0.015072,0.015072,0.015072,0,0
CLPNOK,D,20010507,000000,0.015037,0.015037,0.015037,0.015037,0,0
CLPNOK,D,20010508,000000,0.0151,0.0151,0.0151,0.0151,0,0
CLPNOK,D,20010509,000000,0.015066,0.015066,0.015066,0.015066,0,0
CLPNOK,D,20010510,000000,0.01507,0.01507,0.01507,0.01507,0,0
CLPNOK,D,20010511,000000,0.015143,0.015143,0.015143,0.015143,0,0
CLPNOK,D,20010514,000000,0.015104,0.015104,0.015104,0.015104,0,0
CLPNOK,D,20010515,000000,0.015119,0.015119,0.015119,0.015119,0,0
CLPNOK,D,20010516,000000,0.015002,0.015002,0.015002,0.015002,0,0
CLPNOK,D,20010517,000000,0.014921,0.014921,0.014921,0.014921,0,0
CLPNOK,D,20010518,000000,0.014965,0.014965,0.014965,0.014965,0,0
CLPNOK,D,20010521,000000,0.014977,0.014977,0.014977,0.014977,0,0
CLPNOK,D,20010522,000000,0.015,0.015,0.015,0.015,0,0
CLPNOK,D,20010523,000000,0.015266,0.015266,0.015266,0.015266,0,0
CLPNOK,D,20010524,000000,0.015309,0.015309,0.015309,0.015309,0,0
CLPNOK,D,20010525,000000,0.015236,0.015236,0.015236,0.015236,0,0
CLPNOK,D,20010528,000000,0.015188,0.015188,0.015188,0.015188,0,0
CLPNOK,D,20010529,000000,0.015171,0.015171,0.015171,0.015171,0,0
CLPNOK,D,20010530,000000,0.015165,0.015165,0.015165,0.015165,0,0
CLPNOK,D,20010531,000000,0.015284,0.015284,0.015284,0.015284,0,0
CLPNOK,D,20010601,000000,0.015308,0.015308,0.015308,0.015308,0,0
CLPNOK,D,20010604,000000,0.015452,0.015452,0.015452,0.015452,0,0
CLPNOK,D,20010605,000000,0.015538,0.015538,0.015538,0.015538,0,0
CLPNOK,D,20010606,000000,0.015408,0.015408,0.015408,0.015408,0,0
CLPNOK,D,20010607,000000,0.015429,0.015429,0.015429,0.015429,0,0
CLPNOK,D,20010608,000000,0.015363,0.015363,0.015363,0.015363,0,0
CLPNOK,D,20010611,000000,0.015371,0.015371,0.015371,0.015371,0,0
CLPNOK,D,20010612,000000,0.015391,0.015391,0.015391,0.015391,0,0
CLPNOK,D,20010613,000000,0.015287,0.015287,0.015287,0.015287,0,0
CLPNOK,D,20010615,000000,0.015061,0.015061,0.015061,0.015061,0,0
CLPNOK,D,20010618,000000,0.014858,0.014858,0.014858,0.014858,0,0
CLPNOK,D,20010619,000000,0.014789,0.014789,0.014789,0.014789,0,0
CLPNOK,D,20010620,000000,0.014752,0.014752,0.014752,0.014752,0,0
CLPNOK,D,20010621,000000,0.014813,0.014813,0.014813,0.014813,0,0
CLPNOK,D,20010622,000000,0.014824,0.014824,0.014824,0.014824,0,0
CLPNOK,D,20010625,000000,0.014808,0.014808,0.014808,0.014808,0,0
CLPNOK,D,20010626,000000,0.01476,0.01476,0.01476,0.01476,0,0
CLPNOK,D,20010627,000000,0.014647,0.014647,0.014647,0.014647,0,0
CLPNOK,D,20010628,000000,0.014707,0.014707,0.014707,0.014707,0,0
CLPNOK,D,20010629,000000,0.014802,0.014802,0.014802,0.014802,0,0
CLPNOK,D,20010702,000000,0.014942,0.014942,0.014942,0.014942,0,0
CLPNOK,D,20010703,000000,0.014844,0.014844,0.014844,0.014844,0,0
CLPNOK,D,20010704,000000,0.014654,0.014654,0.014654,0.014654,0,0
CLPNOK,D,20010705,000000,0.014537,0.014537,0.014537,0.014537,0,0
CLPNOK,D,20010706,000000,0.014558,0.014558,0.014558,0.014558,0,0
CLPNOK,D,20010709,000000,0.014608,0.014608,0.014608,0.014608,0,0
CLPNOK,D,20010710,000000,0.014319,0.014319,0.014319,0.014319,0,0
CLPNOK,D,20010711,000000,0.013883,0.013883,0.013883,0.013883,0,0
CLPNOK,D,20010712,000000,0.013918,0.013918,0.013918,0.013918,0,0
CLPNOK,D,20010713,000000,0.013992,0.013992,0.013992,0.013992,0,0
