<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAG,D,19980312,000000,0.0040349,0.0040349,0.0040349,0.0040349,0,0
PHPXAG,D,19980313,000000,0.0041137,0.0041137,0.0041137,0.0041137,0,0
PHPXAG,D,19980316,000000,0.0041627,0.0041627,0.0041627,0.0041627,0,0
PHPXAG,D,19980317,000000,0.0043245,0.0043245,0.0043245,0.0043245,0,0
PHPXAG,D,19980318,000000,0.0042723,0.0042723,0.0042723,0.0042723,0,0
PHPXAG,D,19980319,000000,0.0044085,0.0044085,0.0044085,0.0044085,0,0
PHPXAG,D,19980320,000000,0.0042686,0.0042686,0.0042686,0.0042686,0,0
PHPXAG,D,19980323,000000,0.0041101,0.0041101,0.0041101,0.0041101,0,0
PHPXAG,D,19980324,000000,0.00421,0.00421,0.00421,0.00421,0,0
PHPXAG,D,19980325,000000,0.0042548,0.0042548,0.0042548,0.0042548,0,0
PHPXAG,D,19980326,000000,0.0041661,0.0041661,0.0041661,0.0041661,0,0
PHPXAG,D,19980327,000000,0.0041956,0.0041956,0.0041956,0.0041956,0,0
PHPXAG,D,19980330,000000,0.0042012,0.0042012,0.0042012,0.0042012,0,0
PHPXAG,D,19980331,000000,0.0040629,0.0040629,0.0040629,0.0040629,0,0
PHPXAG,D,19980401,000000,0.0041142,0.0041142,0.0041142,0.0041142,0,0
PHPXAG,D,19980402,000000,0.0039249,0.0039249,0.0039249,0.0039249,0,0
PHPXAG,D,19980403,000000,0.0038631,0.0038631,0.0038631,0.0038631,0,0
PHPXAG,D,19980406,000000,0.0041143,0.0041143,0.0041143,0.0041143,0,0
PHPXAG,D,19980407,000000,0.0041033,0.0041033,0.0041033,0.0041033,0,0
PHPXAG,D,19980408,000000,0.0040897,0.0040897,0.0040897,0.0040897,0,0
PHPXAG,D,19980409,000000,0.0041274,0.0041274,0.0041274,0.0041274,0,0
PHPXAG,D,19980410,000000,0.0042323,0.0042323,0.0042323,0.0042323,0,0
PHPXAG,D,19980414,000000,0.004189,0.004189,0.004189,0.004189,0,0
PHPXAG,D,19980415,000000,0.0041557,0.0041557,0.0041557,0.0041557,0,0
PHPXAG,D,19980416,000000,0.0041353,0.0041353,0.0041353,0.0041353,0,0
PHPXAG,D,19980417,000000,0.0042069,0.0042069,0.0042069,0.0042069,0,0
PHPXAG,D,19980420,000000,0.0042041,0.0042041,0.0042041,0.0042041,0,0
PHPXAG,D,19980421,000000,0.0042257,0.0042257,0.0042257,0.0042257,0,0
PHPXAG,D,19980422,000000,0.0041433,0.0041433,0.0041433,0.0041433,0,0
PHPXAG,D,19980423,000000,0.0041268,0.0041268,0.0041268,0.0041268,0,0
PHPXAG,D,19980424,000000,0.0041649,0.0041649,0.0041649,0.0041649,0,0
PHPXAG,D,19980427,000000,0.0041004,0.0041004,0.0041004,0.0041004,0,0
PHPXAG,D,19980428,000000,0.0040536,0.0040536,0.0040536,0.0040536,0,0
PHPXAG,D,19980429,000000,0.0040072,0.0040072,0.0040072,0.0040072,0,0
PHPXAG,D,19980430,000000,0.0039825,0.0039825,0.0039825,0.0039825,0,0
PHPXAG,D,19980504,000000,0.0040537,0.0040537,0.0040537,0.0040537,0,0
PHPXAG,D,19980505,000000,0.0041609,0.0041609,0.0041609,0.0041609,0,0
PHPXAG,D,19980506,000000,0.0042811,0.0042811,0.0042811,0.0042811,0,0
PHPXAG,D,19980507,000000,0.0042447,0.0042447,0.0042447,0.0042447,0,0
PHPXAG,D,19980508,000000,0.004278,0.004278,0.004278,0.004278,0,0
PHPXAG,D,19980511,000000,0.0044202,0.0044202,0.0044202,0.0044202,0,0
PHPXAG,D,19980512,000000,0.0045563,0.0045563,0.0045563,0.0045563,0,0
PHPXAG,D,19980513,000000,0.0045964,0.0045964,0.0045964,0.0045964,0,0
PHPXAG,D,19980514,000000,0.0045298,0.0045298,0.0045298,0.0045298,0,0
PHPXAG,D,19980515,000000,0.0045213,0.0045213,0.0045213,0.0045213,0,0
PHPXAG,D,19980518,000000,0.0047681,0.0047681,0.0047681,0.0047681,0,0
PHPXAG,D,19980519,000000,0.0049176,0.0049176,0.0049176,0.0049176,0,0
PHPXAG,D,19980520,000000,0.004865,0.004865,0.004865,0.004865,0,0
PHPXAG,D,19980521,000000,0.0048659,0.0048659,0.0048659,0.0048659,0,0
PHPXAG,D,19980522,000000,0.004906,0.004906,0.004906,0.004906,0,0
PHPXAG,D,19980525,000000,0.0049126,0.0049126,0.0049126,0.0049126,0,0
PHPXAG,D,19980526,000000,0.0050788,0.0050788,0.0050788,0.0050788,0,0
PHPXAG,D,19980527,000000,0.0050139,0.0050139,0.0050139,0.0050139,0,0
PHPXAG,D,19980528,000000,0.0051038,0.0051038,0.0051038,0.0051038,0,0
PHPXAG,D,19980529,000000,0.0050278,0.0050278,0.0050278,0.0050278,0,0
PHPXAG,D,19980601,000000,0.0050052,0.0050052,0.0050052,0.0050052,0,0
PHPXAG,D,19980602,000000,0.0049351,0.0049351,0.0049351,0.0049351,0,0
PHPXAG,D,19980603,000000,0.0049604,0.0049604,0.0049604,0.0049604,0,0
PHPXAG,D,19980604,000000,0.0049086,0.0049086,0.0049086,0.0049086,0,0
PHPXAG,D,19980605,000000,0.0048438,0.0048438,0.0048438,0.0048438,0,0
PHPXAG,D,19980608,000000,0.0046706,0.0046706,0.0046706,0.0046706,0,0
PHPXAG,D,19980609,000000,0.0047727,0.0047727,0.0047727,0.0047727,0,0
PHPXAG,D,19980610,000000,0.0046822,0.0046822,0.0046822,0.0046822,0,0
PHPXAG,D,19980612,000000,0.004819,0.004819,0.004819,0.004819,0,0
PHPXAG,D,19980615,000000,0.0046271,0.0046271,0.0046271,0.0046271,0,0
PHPXAG,D,19980616,000000,0.0046115,0.0046115,0.0046115,0.0046115,0,0
PHPXAG,D,19980617,000000,0.0045722,0.0045722,0.0045722,0.0045722,0,0
PHPXAG,D,19980618,000000,0.0046792,0.0046792,0.0046792,0.0046792,0,0
PHPXAG,D,19980619,000000,0.0046224,0.0046224,0.0046224,0.0046224,0,0
PHPXAG,D,19980622,000000,0.0045293,0.0045293,0.0045293,0.0045293,0,0
PHPXAG,D,19980623,000000,0.0045319,0.0045319,0.0045319,0.0045319,0,0
PHPXAG,D,19980624,000000,0.004591,0.004591,0.004591,0.004591,0,0
PHPXAG,D,19980625,000000,0.0044869,0.0044869,0.0044869,0.0044869,0,0
PHPXAG,D,19980626,000000,0.0044886,0.0044886,0.0044886,0.0044886,0,0
PHPXAG,D,19980629,000000,0.0044801,0.0044801,0.0044801,0.0044801,0,0
PHPXAG,D,19980630,000000,0.0043497,0.0043497,0.0043497,0.0043497,0,0
PHPXAG,D,19980701,000000,0.0043975,0.0043975,0.0043975,0.0043975,0,0
PHPXAG,D,19980702,000000,0.0045344,0.0045344,0.0045344,0.0045344,0,0
PHPXAG,D,19980703,000000,0.0045392,0.0045392,0.0045392,0.0045392,0,0
PHPXAG,D,19980706,000000,0.0045349,0.0045349,0.0045349,0.0045349,0,0
PHPXAG,D,19980707,000000,0.0044968,0.0044968,0.0044968,0.0044968,0,0
PHPXAG,D,19980708,000000,0.0045239,0.0045239,0.0045239,0.0045239,0,0
PHPXAG,D,19980709,000000,0.0044751,0.0044751,0.0044751,0.0044751,0,0
PHPXAG,D,19980710,000000,0.0045167,0.0045167,0.0045167,0.0045167,0,0
PHPXAG,D,19980713,000000,0.0044691,0.0044691,0.0044691,0.0044691,0,0
PHPXAG,D,19980714,000000,0.0045003,0.0045003,0.0045003,0.0045003,0,0
PHPXAG,D,19980715,000000,0.0044841,0.0044841,0.0044841,0.0044841,0,0
PHPXAG,D,19980716,000000,0.0044934,0.0044934,0.0044934,0.0044934,0,0
PHPXAG,D,19980717,000000,0.0044864,0.0044864,0.0044864,0.0044864,0,0
PHPXAG,D,19980720,000000,0.0043802,0.0043802,0.0043802,0.0043802,0,0
PHPXAG,D,19980721,000000,0.0043362,0.0043362,0.0043362,0.0043362,0,0
PHPXAG,D,19980722,000000,0.0042064,0.0042064,0.0042064,0.0042064,0,0
PHPXAG,D,19980723,000000,0.0040985,0.0040985,0.0040985,0.0040985,0,0
PHPXAG,D,19980724,000000,0.0041009,0.0041009,0.0041009,0.0041009,0,0
PHPXAG,D,19980727,000000,0.0042073,0.0042073,0.0042073,0.0042073,0,0
PHPXAG,D,19980728,000000,0.0041908,0.0041908,0.0041908,0.0041908,0,0
PHPXAG,D,19980729,000000,0.0042527,0.0042527,0.0042527,0.0042527,0,0
PHPXAG,D,19980730,000000,0.0043158,0.0043158,0.0043158,0.0043158,0,0
PHPXAG,D,19980731,000000,0.0043706,0.0043706,0.0043706,0.0043706,0,0
PHPXAG,D,19980803,000000,0.0044441,0.0044441,0.0044441,0.0044441,0,0
PHPXAG,D,19980804,000000,0.0043345,0.0043345,0.0043345,0.0043345,0,0
PHPXAG,D,19980805,000000,0.0043824,0.0043824,0.0043824,0.0043824,0,0
PHPXAG,D,19980806,000000,0.0043146,0.0043146,0.0043146,0.0043146,0,0
PHPXAG,D,19980807,000000,0.0043701,0.0043701,0.0043701,0.0043701,0,0
PHPXAG,D,19980810,000000,0.0042491,0.0042491,0.0042491,0.0042491,0,0
PHPXAG,D,19980811,000000,0.0044001,0.0044001,0.0044001,0.0044001,0,0
PHPXAG,D,19980812,000000,0.0044792,0.0044792,0.0044792,0.0044792,0,0
PHPXAG,D,19980813,000000,0.0044459,0.0044459,0.0044459,0.0044459,0,0
PHPXAG,D,19980814,000000,0.0044904,0.0044904,0.0044904,0.0044904,0,0
PHPXAG,D,19980817,000000,0.0045071,0.0045071,0.0045071,0.0045071,0,0
PHPXAG,D,19980818,000000,0.0045557,0.0045557,0.0045557,0.0045557,0,0
PHPXAG,D,19980819,000000,0.0046138,0.0046138,0.0046138,0.0046138,0,0
PHPXAG,D,19980820,000000,0.0045478,0.0045478,0.0045478,0.0045478,0,0
PHPXAG,D,19980821,000000,0.0045342,0.0045342,0.0045342,0.0045342,0,0
PHPXAG,D,19980824,000000,0.0044997,0.0044997,0.0044997,0.0044997,0,0
PHPXAG,D,19980825,000000,0.0045628,0.0045628,0.0045628,0.0045628,0,0
PHPXAG,D,19980826,000000,0.0046365,0.0046365,0.0046365,0.0046365,0,0
PHPXAG,D,19980827,000000,0.0047112,0.0047112,0.0047112,0.0047112,0,0
PHPXAG,D,19980828,000000,0.004867,0.004867,0.004867,0.004867,0,0
PHPXAG,D,19980831,000000,0.0048909,0.0048909,0.0048909,0.0048909,0,0
PHPXAG,D,19980901,000000,0.0048339,0.0048339,0.0048339,0.0048339,0,0
PHPXAG,D,19980902,000000,0.0048118,0.0048118,0.0048118,0.0048118,0,0
PHPXAG,D,19980903,000000,0.0046401,0.0046401,0.0046401,0.0046401,0,0
PHPXAG,D,19980904,000000,0.0045707,0.0045707,0.0045707,0.0045707,0,0
PHPXAG,D,19980907,000000,0.0045527,0.0045527,0.0045527,0.0045527,0,0
PHPXAG,D,19980908,000000,0.0047051,0.0047051,0.0047051,0.0047051,0,0
PHPXAG,D,19980909,000000,0.0046029,0.0046029,0.0046029,0.0046029,0,0
PHPXAG,D,19980910,000000,0.0045414,0.0045414,0.0045414,0.0045414,0,0
PHPXAG,D,19980911,000000,0.0045806,0.0045806,0.0045806,0.0045806,0,0
PHPXAG,D,19980914,000000,0.0046256,0.0046256,0.0046256,0.0046256,0,0
PHPXAG,D,19980915,000000,0.0045993,0.0045993,0.0045993,0.0045993,0,0
PHPXAG,D,19980916,000000,0.0046316,0.0046316,0.0046316,0.0046316,0,0
PHPXAG,D,19980917,000000,0.0045789,0.0045789,0.0045789,0.0045789,0,0
PHPXAG,D,19980918,000000,0.0045957,0.0045957,0.0045957,0.0045957,0,0
PHPXAG,D,19980921,000000,0.0046408,0.0046408,0.0046408,0.0046408,0,0
PHPXAG,D,19980922,000000,0.0045872,0.0045872,0.0045872,0.0045872,0,0
PHPXAG,D,19980923,000000,0.0044359,0.0044359,0.0044359,0.0044359,0,0
PHPXAG,D,19980924,000000,0.0044162,0.0044162,0.0044162,0.0044162,0,0
PHPXAG,D,19980925,000000,0.0044356,0.0044356,0.0044356,0.0044356,0,0
PHPXAG,D,19980928,000000,0.0043257,0.0043257,0.0043257,0.0043257,0,0
PHPXAG,D,19980929,000000,0.0042542,0.0042542,0.0042542,0.0042542,0,0
PHPXAG,D,19980930,000000,0.0042568,0.0042568,0.0042568,0.0042568,0,0
PHPXAG,D,19981001,000000,0.0043004,0.0043004,0.0043004,0.0043004,0,0
PHPXAG,D,19981002,000000,0.0043399,0.0043399,0.0043399,0.0043399,0,0
PHPXAG,D,19981005,000000,0.0044697,0.0044697,0.0044697,0.0044697,0,0
PHPXAG,D,19981006,000000,0.0044923,0.0044923,0.0044923,0.0044923,0,0
PHPXAG,D,19981007,000000,0.0044756,0.0044756,0.0044756,0.0044756,0,0
PHPXAG,D,19981008,000000,0.0046426,0.0046426,0.0046426,0.0046426,0,0
PHPXAG,D,19981009,000000,0.0048456,0.0048456,0.0048456,0.0048456,0,0
PHPXAG,D,19981012,000000,0.0048056,0.0048056,0.0048056,0.0048056,0,0
PHPXAG,D,19981013,000000,0.0047774,0.0047774,0.0047774,0.0047774,0,0
PHPXAG,D,19981014,000000,0.0047958,0.0047958,0.0047958,0.0047958,0,0
PHPXAG,D,19981015,000000,0.0047351,0.0047351,0.0047351,0.0047351,0,0
PHPXAG,D,19981016,000000,0.0047251,0.0047251,0.0047251,0.0047251,0,0
PHPXAG,D,19981019,000000,0.0047752,0.0047752,0.0047752,0.0047752,0,0
PHPXAG,D,19981020,000000,0.0047684,0.0047684,0.0047684,0.0047684,0,0
PHPXAG,D,19981021,000000,0.0048121,0.0048121,0.0048121,0.0048121,0,0
PHPXAG,D,19981022,000000,0.0048154,0.0048154,0.0048154,0.0048154,0,0
PHPXAG,D,19981023,000000,0.0048356,0.0048356,0.0048356,0.0048356,0,0
PHPXAG,D,19981026,000000,0.0048248,0.0048248,0.0048248,0.0048248,0,0
PHPXAG,D,19981027,000000,0.0049435,0.0049435,0.0049435,0.0049435,0,0
PHPXAG,D,19981028,000000,0.0048562,0.0048562,0.0048562,0.0048562,0,0
PHPXAG,D,19981029,000000,0.0048394,0.0048394,0.0048394,0.0048394,0,0
PHPXAG,D,19981030,000000,0.0049264,0.0049264,0.0049264,0.0049264,0,0
PHPXAG,D,19981102,000000,0.0049245,0.0049245,0.0049245,0.0049245,0,0
PHPXAG,D,19981103,000000,0.0051389,0.0051389,0.0051389,0.0051389,0,0
PHPXAG,D,19981104,000000,0.0051422,0.0051422,0.0051422,0.0051422,0,0
PHPXAG,D,19981105,000000,0.0050027,0.0050027,0.0050027,0.0050027,0,0
PHPXAG,D,19981106,000000,0.0049949,0.0049949,0.0049949,0.0049949,0,0
PHPXAG,D,19981109,000000,0.0049857,0.0049857,0.0049857,0.0049857,0,0
PHPXAG,D,19981110,000000,0.0049047,0.0049047,0.0049047,0.0049047,0,0
PHPXAG,D,19981112,000000,0.0047795,0.0047795,0.0047795,0.0047795,0,0
PHPXAG,D,19981113,000000,0.004901,0.004901,0.004901,0.004901,0,0
PHPXAG,D,19981116,000000,0.0049509,0.0049509,0.0049509,0.0049509,0,0
PHPXAG,D,19981117,000000,0.0050862,0.0050862,0.0050862,0.0050862,0,0
PHPXAG,D,19981118,000000,0.0050286,0.0050286,0.0050286,0.0050286,0,0
PHPXAG,D,19981119,000000,0.0050489,0.0050489,0.0050489,0.0050489,0,0
PHPXAG,D,19981120,000000,0.0051518,0.0051518,0.0051518,0.0051518,0,0
PHPXAG,D,19981123,000000,0.0051288,0.0051288,0.0051288,0.0051288,0,0
PHPXAG,D,19981124,000000,0.0051588,0.0051588,0.0051588,0.0051588,0,0
PHPXAG,D,19981125,000000,0.0051207,0.0051207,0.0051207,0.0051207,0,0
PHPXAG,D,19981126,000000,0.0051338,0.0051338,0.0051338,0.0051338,0,0
PHPXAG,D,19981127,000000,0.0051376,0.0051376,0.0051376,0.0051376,0,0
PHPXAG,D,19981130,000000,0.0052119,0.0052119,0.0052119,0.0052119,0,0
PHPXAG,D,19981201,000000,0.0052038,0.0052038,0.0052038,0.0052038,0,0
PHPXAG,D,19981202,000000,0.0054254,0.0054254,0.0054254,0.0054254,0,0
PHPXAG,D,19981203,000000,0.0053802,0.0053802,0.0053802,0.0053802,0,0
PHPXAG,D,19981204,000000,0.0053585,0.0053585,0.0053585,0.0053585,0,0
PHPXAG,D,19981207,000000,0.005286,0.005286,0.005286,0.005286,0,0
PHPXAG,D,19981208,000000,0.005374,0.005374,0.005374,0.005374,0,0
PHPXAG,D,19981209,000000,0.0053567,0.0053567,0.0053567,0.0053567,0,0
PHPXAG,D,19981210,000000,0.0053245,0.0053245,0.0053245,0.0053245,0,0
PHPXAG,D,19981211,000000,0.0053248,0.0053248,0.0053248,0.0053248,0,0
PHPXAG,D,19981214,000000,0.0052384,0.0052384,0.0052384,0.0052384,0,0
PHPXAG,D,19981215,000000,0.0052282,0.0052282,0.0052282,0.0052282,0,0
PHPXAG,D,19981216,000000,0.005072,0.005072,0.005072,0.005072,0,0
PHPXAG,D,19981217,000000,0.0050906,0.0050906,0.0050906,0.0050906,0,0
PHPXAG,D,19981218,000000,0.0051289,0.0051289,0.0051289,0.0051289,0,0
PHPXAG,D,19981221,000000,0.0052048,0.0052048,0.0052048,0.0052048,0,0
PHPXAG,D,19981222,000000,0.0051888,0.0051888,0.0051888,0.0051888,0,0
PHPXAG,D,19981223,000000,0.0052047,0.0052047,0.0052047,0.0052047,0,0
PHPXAG,D,19981224,000000,0.00519,0.00519,0.00519,0.00519,0,0
PHPXAG,D,19981228,000000,0.00519,0.00519,0.00519,0.00519,0,0
PHPXAG,D,19981229,000000,0.0050988,0.0050988,0.0050988,0.0050988,0,0
PHPXAG,D,19981230,000000,0.0050476,0.0050476,0.0050476,0.0050476,0,0
PHPXAG,D,19981231,000000,0.0051013,0.0051013,0.0051013,0.0051013,0,0
PHPXAG,D,19990101,000000,0.0050911,0.0050911,0.0050911,0.0050911,0,0
PHPXAG,D,19990104,000000,0.0052297,0.0052297,0.0052297,0.0052297,0,0
PHPXAG,D,19990105,000000,0.0052572,0.0052572,0.0052572,0.0052572,0,0
PHPXAG,D,19990106,000000,0.0050444,0.0050444,0.0050444,0.0050444,0,0
PHPXAG,D,19990107,000000,0.0049866,0.0049866,0.0049866,0.0049866,0,0
PHPXAG,D,19990108,000000,0.0049577,0.0049577,0.0049577,0.0049577,0,0
PHPXAG,D,19990111,000000,0.0049491,0.0049491,0.0049491,0.0049491,0,0
PHPXAG,D,19990112,000000,0.0050076,0.0050076,0.0050076,0.0050076,0,0
PHPXAG,D,19990113,000000,0.0049467,0.0049467,0.0049467,0.0049467,0,0
PHPXAG,D,19990114,000000,0.0049998,0.0049998,0.0049998,0.0049998,0,0
PHPXAG,D,19990115,000000,0.0050268,0.0050268,0.0050268,0.0050268,0,0
PHPXAG,D,19990118,000000,0.0050955,0.0050955,0.0050955,0.0050955,0,0
PHPXAG,D,19990119,000000,0.0050745,0.0050745,0.0050745,0.0050745,0,0
PHPXAG,D,19990120,000000,0.0050445,0.0050445,0.0050445,0.0050445,0,0
PHPXAG,D,19990121,000000,0.0051089,0.0051089,0.0051089,0.0051089,0,0
PHPXAG,D,19990122,000000,0.0050535,0.0050535,0.0050535,0.0050535,0,0
PHPXAG,D,19990125,000000,0.0049745,0.0049745,0.0049745,0.0049745,0,0
PHPXAG,D,19990126,000000,0.0050599,0.0050599,0.0050599,0.0050599,0,0
PHPXAG,D,19990127,000000,0.0050426,0.0050426,0.0050426,0.0050426,0,0
PHPXAG,D,19990128,000000,0.0049125,0.0049125,0.0049125,0.0049125,0,0
PHPXAG,D,19990129,000000,0.004947,0.004947,0.004947,0.004947,0,0
PHPXAG,D,19990201,000000,0.0048488,0.0048488,0.0048488,0.0048488,0,0
PHPXAG,D,19990202,000000,0.0047338,0.0047338,0.0047338,0.0047338,0,0
PHPXAG,D,19990203,000000,0.0046861,0.0046861,0.0046861,0.0046861,0,0
PHPXAG,D,19990204,000000,0.0044675,0.0044675,0.0044675,0.0044675,0,0
PHPXAG,D,19990205,000000,0.0045697,0.0045697,0.0045697,0.0045697,0,0
PHPXAG,D,19990208,000000,0.0045004,0.0045004,0.0045004,0.0045004,0,0
PHPXAG,D,19990209,000000,0.0045789,0.0045789,0.0045789,0.0045789,0,0
PHPXAG,D,19990210,000000,0.0046446,0.0046446,0.0046446,0.0046446,0,0
PHPXAG,D,19990211,000000,0.0046865,0.0046865,0.0046865,0.0046865,0,0
PHPXAG,D,19990212,000000,0.0045805,0.0045805,0.0045805,0.0045805,0,0
PHPXAG,D,19990215,000000,0.0044984,0.0044984,0.0044984,0.0044984,0,0
PHPXAG,D,19990216,000000,0.0047823,0.0047823,0.0047823,0.0047823,0,0
PHPXAG,D,19990217,000000,0.0047469,0.0047469,0.0047469,0.0047469,0,0
PHPXAG,D,19990218,000000,0.0046472,0.0046472,0.0046472,0.0046472,0,0
PHPXAG,D,19990219,000000,0.0045641,0.0045641,0.0045641,0.0045641,0,0
PHPXAG,D,19990222,000000,0.0046353,0.0046353,0.0046353,0.0046353,0,0
PHPXAG,D,19990223,000000,0.0046533,0.0046533,0.0046533,0.0046533,0,0
PHPXAG,D,19990224,000000,0.0046566,0.0046566,0.0046566,0.0046566,0,0
PHPXAG,D,19990225,000000,0.0045815,0.0045815,0.0045815,0.0045815,0,0
PHPXAG,D,19990226,000000,0.0045429,0.0045429,0.0045429,0.0045429,0,0
PHPXAG,D,19990301,000000,0.0046164,0.0046164,0.0046164,0.0046164,0,0
PHPXAG,D,19990302,000000,0.0048011,0.0048011,0.0048011,0.0048011,0,0
PHPXAG,D,19990303,000000,0.0048539,0.0048539,0.0048539,0.0048539,0,0
PHPXAG,D,19990304,000000,0.004804,0.004804,0.004804,0.004804,0,0
PHPXAG,D,19990305,000000,0.0048929,0.0048929,0.0048929,0.0048929,0,0
PHPXAG,D,19990308,000000,0.0048503,0.0048503,0.0048503,0.0048503,0,0
PHPXAG,D,19990309,000000,0.0048692,0.0048692,0.0048692,0.0048692,0,0
PHPXAG,D,19990310,000000,0.0048373,0.0048373,0.0048373,0.0048373,0,0
PHPXAG,D,19990311,000000,0.0047839,0.0047839,0.0047839,0.0047839,0,0
PHPXAG,D,19990312,000000,0.0048103,0.0048103,0.0048103,0.0048103,0,0
PHPXAG,D,19990315,000000,0.0050374,0.0050374,0.0050374,0.0050374,0,0
PHPXAG,D,19990316,000000,0.0050565,0.0050565,0.0050565,0.0050565,0,0
PHPXAG,D,19990317,000000,0.0050908,0.0050908,0.0050908,0.0050908,0,0
PHPXAG,D,19990318,000000,0.0051109,0.0051109,0.0051109,0.0051109,0,0
PHPXAG,D,19990319,000000,0.0050832,0.0050832,0.0050832,0.0050832,0,0
PHPXAG,D,19990322,000000,0.0050513,0.0050513,0.0050513,0.0050513,0,0
PHPXAG,D,19990323,000000,0.0050316,0.0050316,0.0050316,0.0050316,0,0
PHPXAG,D,19990324,000000,0.0050665,0.0050665,0.0050665,0.0050665,0,0
PHPXAG,D,19990325,000000,0.0050269,0.0050269,0.0050269,0.0050269,0,0
PHPXAG,D,19990326,000000,0.005061,0.005061,0.005061,0.005061,0,0
PHPXAG,D,19990329,000000,0.0050332,0.0050332,0.0050332,0.0050332,0,0
PHPXAG,D,19990330,000000,0.0051235,0.0051235,0.0051235,0.0051235,0,0
PHPXAG,D,19990331,000000,0.0051823,0.0051823,0.0051823,0.0051823,0,0
PHPXAG,D,19990401,000000,0.0051177,0.0051177,0.0051177,0.0051177,0,0
PHPXAG,D,19990402,000000,0.0051178,0.0051178,0.0051178,0.0051178,0,0
PHPXAG,D,19990406,000000,0.0052091,0.0052091,0.0052091,0.0052091,0,0
PHPXAG,D,19990407,000000,0.005215,0.005215,0.005215,0.005215,0,0
PHPXAG,D,19990408,000000,0.0052858,0.0052858,0.0052858,0.0052858,0,0
PHPXAG,D,19990409,000000,0.0052337,0.0052337,0.0052337,0.0052337,0,0
PHPXAG,D,19990412,000000,0.0052886,0.0052886,0.0052886,0.0052886,0,0
PHPXAG,D,19990413,000000,0.0052685,0.0052685,0.0052685,0.0052685,0,0
PHPXAG,D,19990414,000000,0.0053601,0.0053601,0.0053601,0.0053601,0,0
PHPXAG,D,19990415,000000,0.0052125,0.0052125,0.0052125,0.0052125,0,0
PHPXAG,D,19990416,000000,0.0051642,0.0051642,0.0051642,0.0051642,0,0
PHPXAG,D,19990419,000000,0.0050973,0.0050973,0.0050973,0.0050973,0,0
PHPXAG,D,19990420,000000,0.0051022,0.0051022,0.0051022,0.0051022,0,0
PHPXAG,D,19990421,000000,0.005058,0.005058,0.005058,0.005058,0,0
PHPXAG,D,19990422,000000,0.0050503,0.0050503,0.0050503,0.0050503,0,0
PHPXAG,D,19990423,000000,0.0050908,0.0050908,0.0050908,0.0050908,0,0
PHPXAG,D,19990426,000000,0.0051364,0.0051364,0.0051364,0.0051364,0,0
PHPXAG,D,19990427,000000,0.0050544,0.0050544,0.0050544,0.0050544,0,0
PHPXAG,D,19990428,000000,0.0049848,0.0049848,0.0049848,0.0049848,0,0
PHPXAG,D,19990429,000000,0.0048969,0.0048969,0.0048969,0.0048969,0,0
PHPXAG,D,19990430,000000,0.0048519,0.0048519,0.0048519,0.0048519,0,0
PHPXAG,D,19990504,000000,0.00498,0.00498,0.00498,0.00498,0,0
PHPXAG,D,19990505,000000,0.0049004,0.0049004,0.0049004,0.0049004,0,0
PHPXAG,D,19990506,000000,0.0048865,0.0048865,0.0048865,0.0048865,0,0
PHPXAG,D,19990507,000000,0.004844,0.004844,0.004844,0.004844,0,0
PHPXAG,D,19990510,000000,0.0048823,0.0048823,0.0048823,0.0048823,0,0
PHPXAG,D,19990511,000000,0.0049077,0.0049077,0.0049077,0.0049077,0,0
PHPXAG,D,19990512,000000,0.0049405,0.0049405,0.0049405,0.0049405,0,0
PHPXAG,D,19990513,000000,0.004805,0.004805,0.004805,0.004805,0,0
PHPXAG,D,19990514,000000,0.0049111,0.0049111,0.0049111,0.0049111,0,0
PHPXAG,D,19990517,000000,0.0048929,0.0048929,0.0048929,0.0048929,0,0
PHPXAG,D,19990518,000000,0.0049649,0.0049649,0.0049649,0.0049649,0,0
PHPXAG,D,19990519,000000,0.0050021,0.0050021,0.0050021,0.0050021,0,0
PHPXAG,D,19990520,000000,0.0049621,0.0049621,0.0049621,0.0049621,0,0
PHPXAG,D,19990521,000000,0.0050761,0.0050761,0.0050761,0.0050761,0,0
PHPXAG,D,19990524,000000,0.005206,0.005206,0.005206,0.005206,0,0
PHPXAG,D,19990525,000000,0.0052152,0.0052152,0.0052152,0.0052152,0,0
PHPXAG,D,19990526,000000,0.005193,0.005193,0.005193,0.005193,0,0
PHPXAG,D,19990527,000000,0.0052908,0.0052908,0.0052908,0.0052908,0,0
PHPXAG,D,19990528,000000,0.0053627,0.0053627,0.0053627,0.0053627,0,0
PHPXAG,D,19990531,000000,0.0053298,0.0053298,0.0053298,0.0053298,0,0
PHPXAG,D,19990601,000000,0.0052644,0.0052644,0.0052644,0.0052644,0,0
PHPXAG,D,19990602,000000,0.0052644,0.0052644,0.0052644,0.0052644,0,0
PHPXAG,D,19990604,000000,0.0053629,0.0053629,0.0053629,0.0053629,0,0
PHPXAG,D,19990607,000000,0.0052654,0.0052654,0.0052654,0.0052654,0,0
PHPXAG,D,19990608,000000,0.0053343,0.0053343,0.0053343,0.0053343,0,0
PHPXAG,D,19990609,000000,0.005239,0.005239,0.005239,0.005239,0,0
PHPXAG,D,19990610,000000,0.0051744,0.0051744,0.0051744,0.0051744,0,0
