<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBGN,D,20000218,000000,0.054395,0.054395,0.054395,0.054395,0,0
CZKBGN,D,20000221,000000,0.054532,0.054532,0.054532,0.054532,0,0
CZKBGN,D,20000222,000000,0.054315,0.054315,0.054315,0.054315,0,0
CZKBGN,D,20000223,000000,0.054546,0.054546,0.054546,0.054546,0,0
CZKBGN,D,20000224,000000,0.054144,0.054144,0.054144,0.054144,0,0
CZKBGN,D,20000225,000000,0.053761,0.053761,0.053761,0.053761,0,0
CZKBGN,D,20000228,000000,0.055399,0.055399,0.055399,0.055399,0,0
CZKBGN,D,20000229,000000,0.054847,0.054847,0.054847,0.054847,0,0
CZKBGN,D,20000301,000000,0.054517,0.054517,0.054517,0.054517,0,0
CZKBGN,D,20000302,000000,0.054519,0.054519,0.054519,0.054519,0,0
CZKBGN,D,20000303,000000,0.054063,0.054063,0.054063,0.054063,0,0
CZKBGN,D,20000306,000000,0.054301,0.054301,0.054301,0.054301,0,0
CZKBGN,D,20000307,000000,0.053907,0.053907,0.053907,0.053907,0,0
CZKBGN,D,20000308,000000,0.054768,0.054768,0.054768,0.054768,0,0
CZKBGN,D,20000309,000000,0.054735,0.054735,0.054735,0.054735,0,0
CZKBGN,D,20000310,000000,0.055055,0.055055,0.055055,0.055055,0,0
CZKBGN,D,20000313,000000,0.054663,0.054663,0.054663,0.054663,0,0
CZKBGN,D,20000314,000000,0.054834,0.054834,0.054834,0.054834,0,0
CZKBGN,D,20000315,000000,0.054868,0.054868,0.054868,0.054868,0,0
CZKBGN,D,20000316,000000,0.054758,0.054758,0.054758,0.054758,0,0
CZKBGN,D,20000317,000000,0.054714,0.054714,0.054714,0.054714,0,0
CZKBGN,D,20000320,000000,0.054841,0.054841,0.054841,0.054841,0,0
CZKBGN,D,20000321,000000,0.054783,0.054783,0.054783,0.054783,0,0
CZKBGN,D,20000322,000000,0.054298,0.054298,0.054298,0.054298,0,0
CZKBGN,D,20000323,000000,0.054754,0.054754,0.054754,0.054754,0,0
CZKBGN,D,20000324,000000,0.055,0.055,0.055,0.055,0,0
CZKBGN,D,20000327,000000,0.054713,0.054713,0.054713,0.054713,0,0
CZKBGN,D,20000328,000000,0.054326,0.054326,0.054326,0.054326,0,0
CZKBGN,D,20000329,000000,0.054726,0.054726,0.054726,0.054726,0,0
CZKBGN,D,20000330,000000,0.05452,0.05452,0.05452,0.05452,0,0
CZKBGN,D,20000331,000000,0.05383,0.05383,0.05383,0.05383,0,0
CZKBGN,D,20000403,000000,0.053618,0.053618,0.053618,0.053618,0,0
CZKBGN,D,20000404,000000,0.053819,0.053819,0.053819,0.053819,0,0
CZKBGN,D,20000405,000000,0.054216,0.054216,0.054216,0.054216,0,0
CZKBGN,D,20000406,000000,0.053661,0.053661,0.053661,0.053661,0,0
CZKBGN,D,20000407,000000,0.053809,0.053809,0.053809,0.053809,0,0
CZKBGN,D,20000410,000000,0.053686,0.053686,0.053686,0.053686,0,0
CZKBGN,D,20000411,000000,0.053726,0.053726,0.053726,0.053726,0,0
CZKBGN,D,20000412,000000,0.0535,0.0535,0.0535,0.0535,0,0
CZKBGN,D,20000413,000000,0.053469,0.053469,0.053469,0.053469,0,0
CZKBGN,D,20000414,000000,0.053433,0.053433,0.053433,0.053433,0,0
CZKBGN,D,20000417,000000,0.053277,0.053277,0.053277,0.053277,0,0
CZKBGN,D,20000418,000000,0.052809,0.052809,0.052809,0.052809,0,0
CZKBGN,D,20000419,000000,0.053013,0.053013,0.053013,0.053013,0,0
CZKBGN,D,20000420,000000,0.052707,0.052707,0.052707,0.052707,0,0
CZKBGN,D,20000421,000000,0.052576,0.052576,0.052576,0.052576,0,0
CZKBGN,D,20000425,000000,0.053442,0.053442,0.053442,0.053442,0,0
CZKBGN,D,20000426,000000,0.052511,0.052511,0.052511,0.052511,0,0
CZKBGN,D,20000427,000000,0.052568,0.052568,0.052568,0.052568,0,0
CZKBGN,D,20000428,000000,0.051914,0.051914,0.051914,0.051914,0,0
CZKBGN,D,20000502,000000,0.05193,0.05193,0.05193,0.05193,0,0
CZKBGN,D,20000504,000000,0.050693,0.050693,0.050693,0.050693,0,0
CZKBGN,D,20000505,000000,0.050579,0.050579,0.050579,0.050579,0,0
CZKBGN,D,20000508,000000,0.050943,0.050943,0.050943,0.050943,0,0
CZKBGN,D,20000509,000000,0.050464,0.050464,0.050464,0.050464,0,0
CZKBGN,D,20000510,000000,0.050933,0.050933,0.050933,0.050933,0,0
CZKBGN,D,20000511,000000,0.050662,0.050662,0.050662,0.050662,0,0
CZKBGN,D,20000512,000000,0.050587,0.050587,0.050587,0.050587,0,0
CZKBGN,D,20000515,000000,0.051379,0.051379,0.051379,0.051379,0,0
CZKBGN,D,20000516,000000,0.051034,0.051034,0.051034,0.051034,0,0
CZKBGN,D,20000517,000000,0.050658,0.050658,0.050658,0.050658,0,0
CZKBGN,D,20000518,000000,0.050328,0.050328,0.050328,0.050328,0,0
CZKBGN,D,20000519,000000,0.050526,0.050526,0.050526,0.050526,0,0
CZKBGN,D,20000522,000000,0.051219,0.051219,0.051219,0.051219,0,0
CZKBGN,D,20000523,000000,0.051838,0.051838,0.051838,0.051838,0,0
CZKBGN,D,20000524,000000,0.05165,0.05165,0.05165,0.05165,0,0
CZKBGN,D,20000525,000000,0.051357,0.051357,0.051357,0.051357,0,0
CZKBGN,D,20000526,000000,0.052257,0.052257,0.052257,0.052257,0,0
CZKBGN,D,20000529,000000,0.052917,0.052917,0.052917,0.052917,0,0
CZKBGN,D,20000530,000000,0.053364,0.053364,0.053364,0.053364,0,0
CZKBGN,D,20000531,000000,0.053362,0.053362,0.053362,0.053362,0,0
CZKBGN,D,20000601,000000,0.053475,0.053475,0.053475,0.053475,0,0
CZKBGN,D,20000602,000000,0.05364,0.05364,0.05364,0.05364,0,0
CZKBGN,D,20000605,000000,0.054352,0.054352,0.054352,0.054352,0,0
CZKBGN,D,20000606,000000,0.054549,0.054549,0.054549,0.054549,0,0
CZKBGN,D,20000607,000000,0.053987,0.053987,0.053987,0.053987,0,0
CZKBGN,D,20000608,000000,0.053664,0.053664,0.053664,0.053664,0,0
CZKBGN,D,20000609,000000,0.053746,0.053746,0.053746,0.053746,0,0
CZKBGN,D,20000612,000000,0.054148,0.054148,0.054148,0.054148,0,0
CZKBGN,D,20000613,000000,0.054212,0.054212,0.054212,0.054212,0,0
CZKBGN,D,20000614,000000,0.054034,0.054034,0.054034,0.054034,0,0
CZKBGN,D,20000615,000000,0.054068,0.054068,0.054068,0.054068,0,0
CZKBGN,D,20000616,000000,0.053586,0.053586,0.053586,0.053586,0,0
CZKBGN,D,20000619,000000,0.05402,0.05402,0.05402,0.05402,0,0
CZKBGN,D,20000620,000000,0.053978,0.053978,0.053978,0.053978,0,0
CZKBGN,D,20000621,000000,0.05342,0.05342,0.05342,0.05342,0,0
CZKBGN,D,20000623,000000,0.052828,0.052828,0.052828,0.052828,0,0
CZKBGN,D,20000626,000000,0.0526,0.0526,0.0526,0.0526,0,0
CZKBGN,D,20000627,000000,0.054321,0.054321,0.054321,0.054321,0,0
CZKBGN,D,20000628,000000,0.054728,0.054728,0.054728,0.054728,0,0
CZKBGN,D,20000629,000000,0.054544,0.054544,0.054544,0.054544,0,0
CZKBGN,D,20000630,000000,0.055604,0.055604,0.055604,0.055604,0,0
CZKBGN,D,20000703,000000,0.05522,0.05522,0.05522,0.05522,0,0
CZKBGN,D,20000704,000000,0.053939,0.053939,0.053939,0.053939,0,0
CZKBGN,D,20000705,000000,0.054487,0.054487,0.054487,0.054487,0,0
CZKBGN,D,20000706,000000,0.054676,0.054676,0.054676,0.054676,0,0
CZKBGN,D,20000707,000000,0.054684,0.054684,0.054684,0.054684,0,0
CZKBGN,D,20000710,000000,0.054624,0.054624,0.054624,0.054624,0,0
CZKBGN,D,20000711,000000,0.054719,0.054719,0.054719,0.054719,0,0
CZKBGN,D,20000712,000000,0.054888,0.054888,0.054888,0.054888,0,0
CZKBGN,D,20000713,000000,0.053918,0.053918,0.053918,0.053918,0,0
CZKBGN,D,20000714,000000,0.054134,0.054134,0.054134,0.054134,0,0
CZKBGN,D,20000717,000000,0.054299,0.054299,0.054299,0.054299,0,0
CZKBGN,D,20000718,000000,0.053701,0.053701,0.053701,0.053701,0,0
CZKBGN,D,20000719,000000,0.052849,0.052849,0.052849,0.052849,0,0
CZKBGN,D,20000720,000000,0.052788,0.052788,0.052788,0.052788,0,0
CZKBGN,D,20000721,000000,0.053562,0.053562,0.053562,0.053562,0,0
CZKBGN,D,20000724,000000,0.053493,0.053493,0.053493,0.053493,0,0
CZKBGN,D,20000725,000000,0.053956,0.053956,0.053956,0.053956,0,0
CZKBGN,D,20000726,000000,0.05418,0.05418,0.05418,0.05418,0,0
CZKBGN,D,20000727,000000,0.054602,0.054602,0.054602,0.054602,0,0
CZKBGN,D,20000728,000000,0.054184,0.054184,0.054184,0.054184,0,0
CZKBGN,D,20000731,000000,0.054278,0.054278,0.054278,0.054278,0,0
CZKBGN,D,20000801,000000,0.054044,0.054044,0.054044,0.054044,0,0
CZKBGN,D,20000802,000000,0.05439,0.05439,0.05439,0.05439,0,0
CZKBGN,D,20000803,000000,0.054059,0.054059,0.054059,0.054059,0,0
CZKBGN,D,20000804,000000,0.054732,0.054732,0.054732,0.054732,0,0
CZKBGN,D,20000807,000000,0.05492,0.05492,0.05492,0.05492,0,0
CZKBGN,D,20000808,000000,0.054946,0.054946,0.054946,0.054946,0,0
CZKBGN,D,20000809,000000,0.054492,0.054492,0.054492,0.054492,0,0
CZKBGN,D,20000810,000000,0.055078,0.055078,0.055078,0.055078,0,0
CZKBGN,D,20000811,000000,0.055417,0.055417,0.055417,0.055417,0,0
CZKBGN,D,20000814,000000,0.05499,0.05499,0.05499,0.05499,0,0
CZKBGN,D,20000816,000000,0.054272,0.054272,0.054272,0.054272,0,0
CZKBGN,D,20000817,000000,0.056016,0.056016,0.056016,0.056016,0,0
CZKBGN,D,20000818,000000,0.054991,0.054991,0.054991,0.054991,0,0
CZKBGN,D,20000821,000000,0.054736,0.054736,0.054736,0.054736,0,0
CZKBGN,D,20000822,000000,0.054579,0.054579,0.054579,0.054579,0,0
CZKBGN,D,20000823,000000,0.055236,0.055236,0.055236,0.055236,0,0
CZKBGN,D,20000824,000000,0.055231,0.055231,0.055231,0.055231,0,0
CZKBGN,D,20000825,000000,0.054933,0.054933,0.054933,0.054933,0,0
CZKBGN,D,20000828,000000,0.055158,0.055158,0.055158,0.055158,0,0
CZKBGN,D,20000829,000000,0.055155,0.055155,0.055155,0.055155,0,0
CZKBGN,D,20000830,000000,0.054414,0.054414,0.054414,0.054414,0,0
CZKBGN,D,20000831,000000,0.054813,0.054813,0.054813,0.054813,0,0
CZKBGN,D,20000901,000000,0.055296,0.055296,0.055296,0.055296,0,0
CZKBGN,D,20000904,000000,0.055915,0.055915,0.055915,0.055915,0,0
CZKBGN,D,20000905,000000,0.055671,0.055671,0.055671,0.055671,0,0
CZKBGN,D,20000906,000000,0.05503,0.05503,0.05503,0.05503,0,0
CZKBGN,D,20000907,000000,0.05457,0.05457,0.05457,0.05457,0,0
CZKBGN,D,20000908,000000,0.05512,0.05512,0.05512,0.05512,0,0
CZKBGN,D,20000911,000000,0.055,0.055,0.055,0.055,0,0
CZKBGN,D,20000912,000000,0.055176,0.055176,0.055176,0.055176,0,0
CZKBGN,D,20000913,000000,0.05523,0.05523,0.05523,0.05523,0,0
CZKBGN,D,20000914,000000,0.055108,0.055108,0.055108,0.055108,0,0
CZKBGN,D,20000915,000000,0.054966,0.054966,0.054966,0.054966,0,0
CZKBGN,D,20000918,000000,0.054592,0.054592,0.054592,0.054592,0,0
CZKBGN,D,20000919,000000,0.054642,0.054642,0.054642,0.054642,0,0
CZKBGN,D,20000920,000000,0.054484,0.054484,0.054484,0.054484,0,0
CZKBGN,D,20000921,000000,0.05534,0.05534,0.05534,0.05534,0,0
CZKBGN,D,20000922,000000,0.055039,0.055039,0.055039,0.055039,0,0
CZKBGN,D,20000925,000000,0.05467,0.05467,0.05467,0.05467,0,0
CZKBGN,D,20000926,000000,0.054641,0.054641,0.054641,0.054641,0,0
CZKBGN,D,20000927,000000,0.051489,0.051489,0.051489,0.051489,0,0
CZKBGN,D,20000928,000000,0.055334,0.055334,0.055334,0.055334,0,0
CZKBGN,D,20000929,000000,0.054744,0.054744,0.054744,0.054744,0,0
CZKBGN,D,20001002,000000,0.054765,0.054765,0.054765,0.054765,0,0
CZKBGN,D,20001003,000000,0.054395,0.054395,0.054395,0.054395,0,0
CZKBGN,D,20001004,000000,0.054351,0.054351,0.054351,0.054351,0,0
CZKBGN,D,20001005,000000,0.054612,0.054612,0.054612,0.054612,0,0
CZKBGN,D,20001006,000000,0.054902,0.054902,0.054902,0.054902,0,0
CZKBGN,D,20001009,000000,0.05478,0.05478,0.05478,0.05478,0,0
CZKBGN,D,20001010,000000,0.054995,0.054995,0.054995,0.054995,0,0
CZKBGN,D,20001011,000000,0.055603,0.055603,0.055603,0.055603,0,0
CZKBGN,D,20001012,000000,0.054877,0.054877,0.054877,0.054877,0,0
CZKBGN,D,20001013,000000,0.055126,0.055126,0.055126,0.055126,0,0
CZKBGN,D,20001016,000000,0.05504,0.05504,0.05504,0.05504,0,0
CZKBGN,D,20001017,000000,0.05513,0.05513,0.05513,0.05513,0,0
CZKBGN,D,20001018,000000,0.055367,0.055367,0.055367,0.055367,0,0
CZKBGN,D,20001019,000000,0.054897,0.054897,0.054897,0.054897,0,0
CZKBGN,D,20001020,000000,0.056289,0.056289,0.056289,0.056289,0,0
CZKBGN,D,20001023,000000,0.055724,0.055724,0.055724,0.055724,0,0
CZKBGN,D,20001024,000000,0.055519,0.055519,0.055519,0.055519,0,0
CZKBGN,D,20001025,000000,0.055855,0.055855,0.055855,0.055855,0,0
CZKBGN,D,20001026,000000,0.055784,0.055784,0.055784,0.055784,0,0
CZKBGN,D,20001027,000000,0.056437,0.056437,0.056437,0.056437,0,0
CZKBGN,D,20001030,000000,0.056324,0.056324,0.056324,0.056324,0,0
CZKBGN,D,20001031,000000,0.05537,0.05537,0.05537,0.05537,0,0
CZKBGN,D,20001102,000000,0.056355,0.056355,0.056355,0.056355,0,0
CZKBGN,D,20001103,000000,0.056521,0.056521,0.056521,0.056521,0,0
CZKBGN,D,20001106,000000,0.056386,0.056386,0.056386,0.056386,0,0
CZKBGN,D,20001107,000000,0.056541,0.056541,0.056541,0.056541,0,0
CZKBGN,D,20001108,000000,0.056485,0.056485,0.056485,0.056485,0,0
CZKBGN,D,20001109,000000,0.056208,0.056208,0.056208,0.056208,0,0
CZKBGN,D,20001110,000000,0.057085,0.057085,0.057085,0.057085,0,0
CZKBGN,D,20001113,000000,0.056638,0.056638,0.056638,0.056638,0,0
CZKBGN,D,20001114,000000,0.05597,0.05597,0.05597,0.05597,0,0
CZKBGN,D,20001115,000000,0.056229,0.056229,0.056229,0.056229,0,0
CZKBGN,D,20001116,000000,0.056034,0.056034,0.056034,0.056034,0,0
CZKBGN,D,20001117,000000,0.055973,0.055973,0.055973,0.055973,0,0
CZKBGN,D,20001120,000000,0.056184,0.056184,0.056184,0.056184,0,0
CZKBGN,D,20001121,000000,0.056363,0.056363,0.056363,0.056363,0,0
CZKBGN,D,20001122,000000,0.056326,0.056326,0.056326,0.056326,0,0
CZKBGN,D,20001123,000000,0.05671,0.05671,0.05671,0.05671,0,0
CZKBGN,D,20001124,000000,0.056497,0.056497,0.056497,0.056497,0,0
CZKBGN,D,20001127,000000,0.056564,0.056564,0.056564,0.056564,0,0
CZKBGN,D,20001128,000000,0.057127,0.057127,0.057127,0.057127,0,0
CZKBGN,D,20001129,000000,0.056094,0.056094,0.056094,0.056094,0,0
CZKBGN,D,20001130,000000,0.056673,0.056673,0.056673,0.056673,0,0
CZKBGN,D,20001201,000000,0.056982,0.056982,0.056982,0.056982,0,0
CZKBGN,D,20001204,000000,0.057143,0.057143,0.057143,0.057143,0,0
CZKBGN,D,20001205,000000,0.057136,0.057136,0.057136,0.057136,0,0
CZKBGN,D,20001206,000000,0.056748,0.056748,0.056748,0.056748,0,0
CZKBGN,D,20001207,000000,0.057057,0.057057,0.057057,0.057057,0,0
CZKBGN,D,20001208,000000,0.056745,0.056745,0.056745,0.056745,0,0
CZKBGN,D,20001211,000000,0.056705,0.056705,0.056705,0.056705,0,0
CZKBGN,D,20001212,000000,0.056655,0.056655,0.056655,0.056655,0,0
CZKBGN,D,20001213,000000,0.055484,0.055484,0.055484,0.055484,0,0
CZKBGN,D,20001214,000000,0.055834,0.055834,0.055834,0.055834,0,0
CZKBGN,D,20001215,000000,0.056505,0.056505,0.056505,0.056505,0,0
CZKBGN,D,20001218,000000,0.057124,0.057124,0.057124,0.057124,0,0
CZKBGN,D,20001219,000000,0.056606,0.056606,0.056606,0.056606,0,0
CZKBGN,D,20001220,000000,0.056392,0.056392,0.056392,0.056392,0,0
CZKBGN,D,20001221,000000,0.057365,0.057365,0.057365,0.057365,0,0
CZKBGN,D,20001222,000000,0.057453,0.057453,0.057453,0.057453,0,0
CZKBGN,D,20001227,000000,0.05818,0.05818,0.05818,0.05818,0,0
CZKBGN,D,20001228,000000,0.057758,0.057758,0.057758,0.057758,0,0
CZKBGN,D,20001229,000000,0.057767,0.057767,0.057767,0.057767,0,0
CZKBGN,D,20010102,000000,0.058542,0.058542,0.058542,0.058542,0,0
CZKBGN,D,20010103,000000,0.058938,0.058938,0.058938,0.058938,0,0
CZKBGN,D,20010104,000000,0.058685,0.058685,0.058685,0.058685,0,0
CZKBGN,D,20010105,000000,0.059094,0.059094,0.059094,0.059094,0,0
CZKBGN,D,20010108,000000,0.058952,0.058952,0.058952,0.058952,0,0
CZKBGN,D,20010109,000000,0.058441,0.058441,0.058441,0.058441,0,0
CZKBGN,D,20010110,000000,0.055265,0.055265,0.055265,0.055265,0,0
CZKBGN,D,20010111,000000,0.055125,0.055125,0.055125,0.055125,0,0
CZKBGN,D,20010112,000000,0.055376,0.055376,0.055376,0.055376,0,0
CZKBGN,D,20010115,000000,0.055126,0.055126,0.055126,0.055126,0,0
CZKBGN,D,20010116,000000,0.054865,0.054865,0.054865,0.054865,0,0
CZKBGN,D,20010117,000000,0.054372,0.054372,0.054372,0.054372,0,0
CZKBGN,D,20010118,000000,0.054761,0.054761,0.054761,0.054761,0,0
CZKBGN,D,20010119,000000,0.055181,0.055181,0.055181,0.055181,0,0
CZKBGN,D,20010122,000000,0.054484,0.054484,0.054484,0.054484,0,0
CZKBGN,D,20010123,000000,0.055124,0.055124,0.055124,0.055124,0,0
CZKBGN,D,20010124,000000,0.05574,0.05574,0.05574,0.05574,0,0
CZKBGN,D,20010125,000000,0.055097,0.055097,0.055097,0.055097,0,0
CZKBGN,D,20010126,000000,0.055704,0.055704,0.055704,0.055704,0,0
CZKBGN,D,20010129,000000,0.055319,0.055319,0.055319,0.055319,0,0
CZKBGN,D,20010130,000000,0.05507,0.05507,0.05507,0.05507,0,0
CZKBGN,D,20010131,000000,0.056903,0.056903,0.056903,0.056903,0,0
CZKBGN,D,20010201,000000,0.057452,0.057452,0.057452,0.057452,0,0
CZKBGN,D,20010202,000000,0.05734,0.05734,0.05734,0.05734,0,0
CZKBGN,D,20010205,000000,0.0572,0.0572,0.0572,0.0572,0,0
CZKBGN,D,20010206,000000,0.057207,0.057207,0.057207,0.057207,0,0
CZKBGN,D,20010207,000000,0.056169,0.056169,0.056169,0.056169,0,0
CZKBGN,D,20010208,000000,0.056048,0.056048,0.056048,0.056048,0,0
CZKBGN,D,20010209,000000,0.055555,0.055555,0.055555,0.055555,0,0
CZKBGN,D,20010212,000000,0.056149,0.056149,0.056149,0.056149,0,0
CZKBGN,D,20010213,000000,0.056341,0.056341,0.056341,0.056341,0,0
CZKBGN,D,20010214,000000,0.056623,0.056623,0.056623,0.056623,0,0
CZKBGN,D,20010215,000000,0.056694,0.056694,0.056694,0.056694,0,0
CZKBGN,D,20010216,000000,0.05628,0.05628,0.05628,0.05628,0,0
CZKBGN,D,20010219,000000,0.056474,0.056474,0.056474,0.056474,0,0
CZKBGN,D,20010220,000000,0.056759,0.056759,0.056759,0.056759,0,0
CZKBGN,D,20010221,000000,0.056246,0.056246,0.056246,0.056246,0,0
CZKBGN,D,20010222,000000,0.05615,0.05615,0.05615,0.05615,0,0
CZKBGN,D,20010223,000000,0.056133,0.056133,0.056133,0.056133,0,0
CZKBGN,D,20010226,000000,0.056778,0.056778,0.056778,0.056778,0,0
CZKBGN,D,20010227,000000,0.056374,0.056374,0.056374,0.056374,0,0
CZKBGN,D,20010228,000000,0.056062,0.056062,0.056062,0.056062,0,0
CZKBGN,D,20010301,000000,0.055941,0.055941,0.055941,0.055941,0,0
CZKBGN,D,20010302,000000,0.056166,0.056166,0.056166,0.056166,0,0
CZKBGN,D,20010305,000000,0.056059,0.056059,0.056059,0.056059,0,0
CZKBGN,D,20010306,000000,0.055915,0.055915,0.055915,0.055915,0,0
CZKBGN,D,20010307,000000,0.05631,0.05631,0.05631,0.05631,0,0
CZKBGN,D,20010308,000000,0.056413,0.056413,0.056413,0.056413,0,0
CZKBGN,D,20010309,000000,0.056592,0.056592,0.056592,0.056592,0,0
CZKBGN,D,20010312,000000,0.056637,0.056637,0.056637,0.056637,0,0
CZKBGN,D,20010313,000000,0.056377,0.056377,0.056377,0.056377,0,0
CZKBGN,D,20010314,000000,0.056377,0.056377,0.056377,0.056377,0,0
CZKBGN,D,20010315,000000,0.056772,0.056772,0.056772,0.056772,0,0
CZKBGN,D,20010316,000000,0.056231,0.056231,0.056231,0.056231,0,0
CZKBGN,D,20010319,000000,0.056477,0.056477,0.056477,0.056477,0,0
CZKBGN,D,20010320,000000,0.056404,0.056404,0.056404,0.056404,0,0
CZKBGN,D,20010321,000000,0.056314,0.056314,0.056314,0.056314,0,0
CZKBGN,D,20010322,000000,0.05662,0.05662,0.05662,0.05662,0,0
CZKBGN,D,20010323,000000,0.056566,0.056566,0.056566,0.056566,0,0
CZKBGN,D,20010326,000000,0.056474,0.056474,0.056474,0.056474,0,0
CZKBGN,D,20010327,000000,0.056854,0.056854,0.056854,0.056854,0,0
CZKBGN,D,20010328,000000,0.056588,0.056588,0.056588,0.056588,0,0
CZKBGN,D,20010329,000000,0.056603,0.056603,0.056603,0.056603,0,0
CZKBGN,D,20010330,000000,0.056224,0.056224,0.056224,0.056224,0,0
CZKBGN,D,20010402,000000,0.056303,0.056303,0.056303,0.056303,0,0
CZKBGN,D,20010403,000000,0.056375,0.056375,0.056375,0.056375,0,0
CZKBGN,D,20010404,000000,0.055858,0.055858,0.055858,0.055858,0,0
CZKBGN,D,20010405,000000,0.056506,0.056506,0.056506,0.056506,0,0
CZKBGN,D,20010406,000000,0.056361,0.056361,0.056361,0.056361,0,0
CZKBGN,D,20010409,000000,0.056443,0.056443,0.056443,0.056443,0,0
CZKBGN,D,20010410,000000,0.056138,0.056138,0.056138,0.056138,0,0
CZKBGN,D,20010411,000000,0.055651,0.055651,0.055651,0.055651,0,0
CZKBGN,D,20010412,000000,0.056339,0.056339,0.056339,0.056339,0,0
CZKBGN,D,20010413,000000,0.056637,0.056637,0.056637,0.056637,0,0
CZKBGN,D,20010417,000000,0.056725,0.056725,0.056725,0.056725,0,0
CZKBGN,D,20010418,000000,0.056873,0.056873,0.056873,0.056873,0,0
CZKBGN,D,20010419,000000,0.056594,0.056594,0.056594,0.056594,0,0
CZKBGN,D,20010420,000000,0.056311,0.056311,0.056311,0.056311,0,0
CZKBGN,D,20010423,000000,0.056748,0.056748,0.056748,0.056748,0,0
CZKBGN,D,20010424,000000,0.05642,0.05642,0.05642,0.05642,0,0
CZKBGN,D,20010425,000000,0.056294,0.056294,0.056294,0.056294,0,0
CZKBGN,D,20010426,000000,0.055808,0.055808,0.055808,0.055808,0,0
CZKBGN,D,20010427,000000,0.056764,0.056764,0.056764,0.056764,0,0
CZKBGN,D,20010430,000000,0.056507,0.056507,0.056507,0.056507,0,0
CZKBGN,D,20010502,000000,0.056199,0.056199,0.056199,0.056199,0,0
CZKBGN,D,20010504,000000,0.055905,0.055905,0.055905,0.055905,0,0
CZKBGN,D,20010507,000000,0.056408,0.056408,0.056408,0.056408,0,0
CZKBGN,D,20010508,000000,0.056376,0.056376,0.056376,0.056376,0,0
CZKBGN,D,20010509,000000,0.056605,0.056605,0.056605,0.056605,0,0
CZKBGN,D,20010510,000000,0.056772,0.056772,0.056772,0.056772,0,0
CZKBGN,D,20010511,000000,0.056838,0.056838,0.056838,0.056838,0,0
CZKBGN,D,20010514,000000,0.05676,0.05676,0.05676,0.05676,0,0
CZKBGN,D,20010515,000000,0.056376,0.056376,0.056376,0.056376,0,0
CZKBGN,D,20010516,000000,0.056523,0.056523,0.056523,0.056523,0,0
CZKBGN,D,20010517,000000,0.056945,0.056945,0.056945,0.056945,0,0
CZKBGN,D,20010518,000000,0.056606,0.056606,0.056606,0.056606,0,0
CZKBGN,D,20010521,000000,0.056301,0.056301,0.056301,0.056301,0,0
CZKBGN,D,20010522,000000,0.057145,0.057145,0.057145,0.057145,0,0
CZKBGN,D,20010523,000000,0.056932,0.056932,0.056932,0.056932,0,0
CZKBGN,D,20010524,000000,0.056632,0.056632,0.056632,0.056632,0,0
CZKBGN,D,20010525,000000,0.056713,0.056713,0.056713,0.056713,0,0
CZKBGN,D,20010528,000000,0.05678,0.05678,0.05678,0.05678,0,0
CZKBGN,D,20010529,000000,0.05671,0.05671,0.05671,0.05671,0,0
CZKBGN,D,20010530,000000,0.05689,0.05689,0.05689,0.05689,0,0
CZKBGN,D,20010531,000000,0.05701,0.05701,0.05701,0.05701,0,0
CZKBGN,D,20010601,000000,0.057216,0.057216,0.057216,0.057216,0,0
CZKBGN,D,20010604,000000,0.057258,0.057258,0.057258,0.057258,0,0
CZKBGN,D,20010605,000000,0.056801,0.056801,0.056801,0.056801,0,0
CZKBGN,D,20010606,000000,0.057388,0.057388,0.057388,0.057388,0,0
CZKBGN,D,20010607,000000,0.057046,0.057046,0.057046,0.057046,0,0
CZKBGN,D,20010608,000000,0.057367,0.057367,0.057367,0.057367,0,0
CZKBGN,D,20010611,000000,0.057426,0.057426,0.057426,0.057426,0,0
CZKBGN,D,20010612,000000,0.057722,0.057722,0.057722,0.057722,0,0
CZKBGN,D,20010613,000000,0.057273,0.057273,0.057273,0.057273,0,0
CZKBGN,D,20010615,000000,0.057231,0.057231,0.057231,0.057231,0,0
CZKBGN,D,20010618,000000,0.057453,0.057453,0.057453,0.057453,0,0
CZKBGN,D,20010619,000000,0.057391,0.057391,0.057391,0.057391,0,0
CZKBGN,D,20010620,000000,0.057545,0.057545,0.057545,0.057545,0,0
CZKBGN,D,20010621,000000,0.057524,0.057524,0.057524,0.057524,0,0
CZKBGN,D,20010622,000000,0.057192,0.057192,0.057192,0.057192,0,0
CZKBGN,D,20010625,000000,0.057554,0.057554,0.057554,0.057554,0,0
CZKBGN,D,20010626,000000,0.057587,0.057587,0.057587,0.057587,0,0
CZKBGN,D,20010627,000000,0.057682,0.057682,0.057682,0.057682,0,0
CZKBGN,D,20010628,000000,0.058203,0.058203,0.058203,0.058203,0,0
CZKBGN,D,20010629,000000,0.057664,0.057664,0.057664,0.057664,0,0
CZKBGN,D,20010702,000000,0.057452,0.057452,0.057452,0.057452,0,0
CZKBGN,D,20010703,000000,0.057726,0.057726,0.057726,0.057726,0,0
CZKBGN,D,20010704,000000,0.057581,0.057581,0.057581,0.057581,0,0
CZKBGN,D,20010705,000000,0.057927,0.057927,0.057927,0.057927,0,0
CZKBGN,D,20010706,000000,0.057446,0.057446,0.057446,0.057446,0,0
