<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKARS,D,20030912,000000,0.09993,0.09993,0.09993,0.09993,0,0
CZKARS,D,20030915,000000,0.10001,0.10001,0.10001,0.10001,0,0
CZKARS,D,20030916,000000,0.09913,0.09913,0.09913,0.09913,0,0
CZKARS,D,20030917,000000,0.09989,0.09989,0.09989,0.09989,0,0
CZKARS,D,20030918,000000,0.10131,0.10131,0.10131,0.10131,0,0
CZKARS,D,20030919,000000,0.10281,0.10281,0.10281,0.10281,0,0
CZKARS,D,20030922,000000,0.10476,0.10476,0.10476,0.10476,0,0
CZKARS,D,20030923,000000,0.10493,0.10493,0.10493,0.10493,0,0
CZKARS,D,20030924,000000,0.10399,0.10399,0.10399,0.10399,0,0
CZKARS,D,20030925,000000,0.10484,0.10484,0.10484,0.10484,0,0
CZKARS,D,20030926,000000,0.10542,0.10542,0.10542,0.10542,0,0
CZKARS,D,20030929,000000,0.10526,0.10526,0.10526,0.10526,0,0
CZKARS,D,20030930,000000,0.10621,0.10621,0.10621,0.10621,0,0
CZKARS,D,20031001,000000,0.1066,0.1066,0.1066,0.1066,0,0
CZKARS,D,20031002,000000,0.10643,0.10643,0.10643,0.10643,0,0
CZKARS,D,20031003,000000,0.10562,0.10562,0.10562,0.10562,0,0
CZKARS,D,20031006,000000,0.10573,0.10573,0.10573,0.10573,0,0
CZKARS,D,20031007,000000,0.10587,0.10587,0.10587,0.10587,0,0
CZKARS,D,20031008,000000,0.10551,0.10551,0.10551,0.10551,0,0
CZKARS,D,20031009,000000,0.10401,0.10401,0.10401,0.10401,0,0
CZKARS,D,20031010,000000,0.10444,0.10444,0.10444,0.10444,0,0
CZKARS,D,20031013,000000,0.10338,0.10338,0.10338,0.10338,0,0
CZKARS,D,20031014,000000,0.10346,0.10346,0.10346,0.10346,0,0
CZKARS,D,20031015,000000,0.10344,0.10344,0.10344,0.10344,0,0
CZKARS,D,20031016,000000,0.10391,0.10391,0.10391,0.10391,0,0
CZKARS,D,20031017,000000,0.10423,0.10423,0.10423,0.10423,0,0
CZKARS,D,20031020,000000,0.1049,0.1049,0.1049,0.1049,0,0
CZKARS,D,20031021,000000,0.10455,0.10455,0.10455,0.10455,0,0
CZKARS,D,20031022,000000,0.10582,0.10582,0.10582,0.10582,0,0
CZKARS,D,20031023,000000,0.10516,0.10516,0.10516,0.10516,0,0
CZKARS,D,20031024,000000,0.10486,0.10486,0.10486,0.10486,0,0
CZKARS,D,20031027,000000,0.10424,0.10424,0.10424,0.10424,0,0
CZKARS,D,20031028,000000,0.10373,0.10373,0.10373,0.10373,0,0
CZKARS,D,20031029,000000,0.10424,0.10424,0.10424,0.10424,0,0
CZKARS,D,20031030,000000,0.10485,0.10485,0.10485,0.10485,0,0
CZKARS,D,20031031,000000,0.10459,0.10459,0.10459,0.10459,0,0
CZKARS,D,20031103,000000,0.1021,0.1021,0.1021,0.1021,0,0
CZKARS,D,20031104,000000,0.10285,0.10285,0.10285,0.10285,0,0
CZKARS,D,20031105,000000,0.10284,0.10284,0.10284,0.10284,0,0
CZKARS,D,20031106,000000,0.10237,0.10237,0.10237,0.10237,0,0
CZKARS,D,20031107,000000,0.10275,0.10275,0.10275,0.10275,0,0
CZKARS,D,20031110,000000,0.10261,0.10261,0.10261,0.10261,0,0
CZKARS,D,20031111,000000,0.10284,0.10284,0.10284,0.10284,0,0
CZKARS,D,20031112,000000,0.10429,0.10429,0.10429,0.10429,0,0
CZKARS,D,20031113,000000,0.1046,0.1046,0.1046,0.1046,0,0
CZKARS,D,20031114,000000,0.10544,0.10544,0.10544,0.10544,0,0
CZKARS,D,20031117,000000,0.10669,0.10669,0.10669,0.10669,0,0
CZKARS,D,20031118,000000,0.10683,0.10683,0.10683,0.10683,0,0
CZKARS,D,20031119,000000,0.10738,0.10738,0.10738,0.10738,0,0
CZKARS,D,20031120,000000,0.10792,0.10792,0.10792,0.10792,0,0
CZKARS,D,20031121,000000,0.10802,0.10802,0.10802,0.10802,0,0
CZKARS,D,20031124,000000,0.10689,0.10689,0.10689,0.10689,0,0
CZKARS,D,20031125,000000,0.10791,0.10791,0.10791,0.10791,0,0
CZKARS,D,20031126,000000,0.10974,0.10974,0.10974,0.10974,0,0
CZKARS,D,20031127,000000,0.11069,0.11069,0.11069,0.11069,0,0
CZKARS,D,20031128,000000,0.1121,0.1121,0.1121,0.1121,0,0
CZKARS,D,20031201,000000,0.11118,0.11118,0.11118,0.11118,0,0
CZKARS,D,20031202,000000,0.11106,0.11106,0.11106,0.11106,0,0
CZKARS,D,20031203,000000,0.11125,0.11125,0.11125,0.11125,0,0
CZKARS,D,20031204,000000,0.11074,0.11074,0.11074,0.11074,0,0
CZKARS,D,20031205,000000,0.11152,0.11152,0.11152,0.11152,0,0
CZKARS,D,20031208,000000,0.11315,0.11315,0.11315,0.11315,0,0
CZKARS,D,20031209,000000,0.11264,0.11264,0.11264,0.11264,0,0
CZKARS,D,20031210,000000,0.11224,0.11224,0.11224,0.11224,0,0
CZKARS,D,20031211,000000,0.11166,0.11166,0.11166,0.11166,0,0
CZKARS,D,20031212,000000,0.11293,0.11293,0.11293,0.11293,0,0
CZKARS,D,20031215,000000,0.11351,0.11351,0.11351,0.11351,0,0
CZKARS,D,20031216,000000,0.11342,0.11342,0.11342,0.11342,0,0
CZKARS,D,20031217,000000,0.11389,0.11389,0.11389,0.11389,0,0
CZKARS,D,20031218,000000,0.11363,0.11363,0.11363,0.11363,0,0
CZKARS,D,20031219,000000,0.11326,0.11326,0.11326,0.11326,0,0
CZKARS,D,20031222,000000,0.1133,0.1133,0.1133,0.1133,0,0
CZKARS,D,20031223,000000,0.1129,0.1129,0.1129,0.1129,0,0
CZKARS,D,20031224,000000,0.11336,0.11336,0.11336,0.11336,0,0
CZKARS,D,20031229,000000,0.1134,0.1134,0.1134,0.1134,0,0
CZKARS,D,20031230,000000,0.11281,0.11281,0.11281,0.11281,0,0
CZKARS,D,20031231,000000,0.11566,0.11566,0.11566,0.11566,0,0
CZKARS,D,20040102,000000,0.1142,0.1142,0.1142,0.1142,0,0
CZKARS,D,20040105,000000,0.11336,0.11336,0.11336,0.11336,0,0
CZKARS,D,20040106,000000,0.11286,0.11286,0.11286,0.11286,0,0
CZKARS,D,20040107,000000,0.11266,0.11266,0.11266,0.11266,0,0
CZKARS,D,20040108,000000,0.1137,0.1137,0.1137,0.1137,0,0
CZKARS,D,20040109,000000,0.11391,0.11391,0.11391,0.11391,0,0
CZKARS,D,20040112,000000,0.11293,0.11293,0.11293,0.11293,0,0
CZKARS,D,20040113,000000,0.11196,0.11196,0.11196,0.11196,0,0
CZKARS,D,20040114,000000,0.11223,0.11223,0.11223,0.11223,0,0
CZKARS,D,20040115,000000,0.11094,0.11094,0.11094,0.11094,0,0
CZKARS,D,20040116,000000,0.10882,0.10882,0.10882,0.10882,0,0
CZKARS,D,20040119,000000,0.10913,0.10913,0.10913,0.10913,0,0
CZKARS,D,20040120,000000,0.11014,0.11014,0.11014,0.11014,0,0
CZKARS,D,20040121,000000,0.11121,0.11121,0.11121,0.11121,0,0
CZKARS,D,20040122,000000,0.11268,0.11268,0.11268,0.11268,0,0
CZKARS,D,20040123,000000,0.11126,0.11126,0.11126,0.11126,0,0
CZKARS,D,20040126,000000,0.1109,0.1109,0.1109,0.1109,0,0
CZKARS,D,20040127,000000,0.11167,0.11167,0.11167,0.11167,0,0
CZKARS,D,20040128,000000,0.11087,0.11087,0.11087,0.11087,0,0
CZKARS,D,20040129,000000,0.10974,0.10974,0.10974,0.10974,0,0
CZKARS,D,20040130,000000,0.10959,0.10959,0.10959,0.10959,0,0
CZKARS,D,20040202,000000,0.1099,0.1099,0.1099,0.1099,0,0
CZKARS,D,20040203,000000,0.1104,0.1104,0.1104,0.1104,0,0
CZKARS,D,20040204,000000,0.11091,0.11091,0.11091,0.11091,0,0
CZKARS,D,20040205,000000,0.11219,0.11219,0.11219,0.11219,0,0
CZKARS,D,20040206,000000,0.11358,0.11358,0.11358,0.11358,0,0
CZKARS,D,20040209,000000,0.11257,0.11257,0.11257,0.11257,0,0
CZKARS,D,20040210,000000,0.11221,0.11221,0.11221,0.11221,0,0
CZKARS,D,20040211,000000,0.11375,0.11375,0.11375,0.11375,0,0
CZKARS,D,20040212,000000,0.11459,0.11459,0.11459,0.11459,0,0
CZKARS,D,20040213,000000,0.11438,0.11438,0.11438,0.11438,0,0
CZKARS,D,20040216,000000,0.11421,0.11421,0.11421,0.11421,0,0
CZKARS,D,20040217,000000,0.11474,0.11474,0.11474,0.11474,0,0
CZKARS,D,20040218,000000,0.11497,0.11497,0.11497,0.11497,0,0
CZKARS,D,20040219,000000,0.11433,0.11433,0.11433,0.11433,0,0
CZKARS,D,20040220,000000,0.1137,0.1137,0.1137,0.1137,0,0
CZKARS,D,20040223,000000,0.11286,0.11286,0.11286,0.11286,0,0
CZKARS,D,20040224,000000,0.11396,0.11396,0.11396,0.11396,0,0
CZKARS,D,20040225,000000,0.11277,0.11277,0.11277,0.11277,0,0
CZKARS,D,20040226,000000,0.11256,0.11256,0.11256,0.11256,0,0
CZKARS,D,20040227,000000,0.112,0.112,0.112,0.112,0,0
CZKARS,D,20040301,000000,0.11174,0.11174,0.11174,0.11174,0,0
CZKARS,D,20040302,000000,0.10902,0.10902,0.10902,0.10902,0,0
CZKARS,D,20040303,000000,0.10713,0.10713,0.10713,0.10713,0,0
CZKARS,D,20040304,000000,0.10777,0.10777,0.10777,0.10777,0,0
CZKARS,D,20040305,000000,0.11042,0.11042,0.11042,0.11042,0,0
CZKARS,D,20040308,000000,0.1104,0.1104,0.1104,0.1104,0,0
CZKARS,D,20040309,000000,0.11001,0.11001,0.11001,0.11001,0,0
CZKARS,D,20040310,000000,0.10711,0.10711,0.10711,0.10711,0,0
CZKARS,D,20040311,000000,0.10836,0.10836,0.10836,0.10836,0,0
CZKARS,D,20040312,000000,0.1073,0.1073,0.1073,0.1073,0,0
CZKARS,D,20040315,000000,0.10761,0.10761,0.10761,0.10761,0,0
CZKARS,D,20040316,000000,0.1075,0.1075,0.1075,0.1075,0,0
CZKARS,D,20040317,000000,0.10653,0.10653,0.10653,0.10653,0,0
CZKARS,D,20040318,000000,0.10803,0.10803,0.10803,0.10803,0,0
CZKARS,D,20040319,000000,0.10664,0.10664,0.10664,0.10664,0,0
CZKARS,D,20040322,000000,0.1069,0.1069,0.1069,0.1069,0,0
CZKARS,D,20040323,000000,0.10708,0.10708,0.10708,0.10708,0,0
CZKARS,D,20040324,000000,0.10764,0.10764,0.10764,0.10764,0,0
CZKARS,D,20040325,000000,0.10732,0.10732,0.10732,0.10732,0,0
CZKARS,D,20040326,000000,0.10643,0.10643,0.10643,0.10643,0,0
CZKARS,D,20040329,000000,0.10656,0.10656,0.10656,0.10656,0,0
CZKARS,D,20040330,000000,0.10606,0.10606,0.10606,0.10606,0,0
CZKARS,D,20040331,000000,0.10697,0.10697,0.10697,0.10697,0,0
CZKARS,D,20040401,000000,0.10735,0.10735,0.10735,0.10735,0,0
CZKARS,D,20040402,000000,0.10551,0.10551,0.10551,0.10551,0,0
CZKARS,D,20040405,000000,0.10461,0.10461,0.10461,0.10461,0,0
CZKARS,D,20040406,000000,0.10526,0.10526,0.10526,0.10526,0,0
CZKARS,D,20040407,000000,0.10463,0.10463,0.10463,0.10463,0,0
CZKARS,D,20040408,000000,0.10452,0.10452,0.10452,0.10452,0,0
CZKARS,D,20040409,000000,0.10504,0.10504,0.10504,0.10504,0,0
CZKARS,D,20040413,000000,0.10484,0.10484,0.10484,0.10484,0,0
CZKARS,D,20040414,000000,0.10444,0.10444,0.10444,0.10444,0,0
CZKARS,D,20040415,000000,0.10367,0.10367,0.10367,0.10367,0,0
CZKARS,D,20040416,000000,0.10462,0.10462,0.10462,0.10462,0,0
CZKARS,D,20040419,000000,0.10431,0.10431,0.10431,0.10431,0,0
CZKARS,D,20040420,000000,0.10423,0.10423,0.10423,0.10423,0,0
CZKARS,D,20040421,000000,0.10421,0.10421,0.10421,0.10421,0,0
CZKARS,D,20040422,000000,0.10489,0.10489,0.10489,0.10489,0,0
CZKARS,D,20040423,000000,0.10467,0.10467,0.10467,0.10467,0,0
CZKARS,D,20040426,000000,0.10377,0.10377,0.10377,0.10377,0,0
CZKARS,D,20040427,000000,0.10382,0.10382,0.10382,0.10382,0,0
CZKARS,D,20040428,000000,0.1032,0.1032,0.1032,0.1032,0,0
CZKARS,D,20040429,000000,0.10524,0.10524,0.10524,0.10524,0,0
CZKARS,D,20040430,000000,0.10502,0.10502,0.10502,0.10502,0,0
CZKARS,D,20040503,000000,0.10453,0.10453,0.10453,0.10453,0,0
CZKARS,D,20040504,000000,0.1074,0.1074,0.1074,0.1074,0,0
CZKARS,D,20040505,000000,0.10827,0.10827,0.10827,0.10827,0,0
CZKARS,D,20040506,000000,0.10864,0.10864,0.10864,0.10864,0,0
CZKARS,D,20040507,000000,0.10811,0.10811,0.10811,0.10811,0,0
CZKARS,D,20040510,000000,0.10955,0.10955,0.10955,0.10955,0,0
CZKARS,D,20040511,000000,0.10693,0.10693,0.10693,0.10693,0,0
CZKARS,D,20040512,000000,0.108,0.108,0.108,0.108,0,0
CZKARS,D,20040513,000000,0.10856,0.10856,0.10856,0.10856,0,0
CZKARS,D,20040514,000000,0.10813,0.10813,0.10813,0.10813,0,0
CZKARS,D,20040517,000000,0.10989,0.10989,0.10989,0.10989,0,0
CZKARS,D,20040518,000000,0.10946,0.10946,0.10946,0.10946,0,0
CZKARS,D,20040519,000000,0.10994,0.10994,0.10994,0.10994,0,0
CZKARS,D,20040520,000000,0.10971,0.10971,0.10971,0.10971,0,0
CZKARS,D,20040521,000000,0.11161,0.11161,0.11161,0.11161,0,0
CZKARS,D,20040524,000000,0.1113,0.1113,0.1113,0.1113,0,0
CZKARS,D,20040525,000000,0.11304,0.11304,0.11304,0.11304,0,0
CZKARS,D,20040526,000000,0.11264,0.11264,0.11264,0.11264,0,0
CZKARS,D,20040527,000000,0.11416,0.11416,0.11416,0.11416,0,0
CZKARS,D,20040528,000000,0.11415,0.11415,0.11415,0.11415,0,0
CZKARS,D,20040531,000000,0.11427,0.11427,0.11427,0.11427,0,0
CZKARS,D,20040601,000000,0.11528,0.11528,0.11528,0.11528,0,0
CZKARS,D,20040602,000000,0.11545,0.11545,0.11545,0.11545,0,0
CZKARS,D,20040603,000000,0.11558,0.11558,0.11558,0.11558,0,0
CZKARS,D,20040604,000000,0.11602,0.11602,0.11602,0.11602,0,0
CZKARS,D,20040607,000000,0.11699,0.11699,0.11699,0.11699,0,0
CZKARS,D,20040608,000000,0.11679,0.11679,0.11679,0.11679,0,0
CZKARS,D,20040609,000000,0.11424,0.11424,0.11424,0.11424,0,0
CZKARS,D,20040610,000000,0.11433,0.11433,0.11433,0.11433,0,0
CZKARS,D,20040611,000000,0.1135,0.1135,0.1135,0.1135,0,0
CZKARS,D,20040614,000000,0.11395,0.11395,0.11395,0.11395,0,0
CZKARS,D,20040615,000000,0.11251,0.11251,0.11251,0.11251,0,0
CZKARS,D,20040616,000000,0.11174,0.11174,0.11174,0.11174,0,0
CZKARS,D,20040617,000000,0.11221,0.11221,0.11221,0.11221,0,0
CZKARS,D,20040618,000000,0.113,0.113,0.113,0.113,0,0
CZKARS,D,20040621,000000,0.11269,0.11269,0.11269,0.11269,0,0
CZKARS,D,20040622,000000,0.11253,0.11253,0.11253,0.11253,0,0
CZKARS,D,20040623,000000,0.11215,0.11215,0.11215,0.11215,0,0
CZKARS,D,20040624,000000,0.11326,0.11326,0.11326,0.11326,0,0
CZKARS,D,20040625,000000,0.11331,0.11331,0.11331,0.11331,0,0
CZKARS,D,20040628,000000,0.11322,0.11322,0.11322,0.11322,0,0
CZKARS,D,20040629,000000,0.11269,0.11269,0.11269,0.11269,0,0
CZKARS,D,20040630,000000,0.11323,0.11323,0.11323,0.11323,0,0
CZKARS,D,20040701,000000,0.11278,0.11278,0.11278,0.11278,0,0
CZKARS,D,20040702,000000,0.11434,0.11434,0.11434,0.11434,0,0
CZKARS,D,20040705,000000,0.11391,0.11391,0.11391,0.11391,0,0
CZKARS,D,20040706,000000,0.11376,0.11376,0.11376,0.11376,0,0
CZKARS,D,20040707,000000,0.11585,0.11585,0.11585,0.11585,0,0
CZKARS,D,20040708,000000,0.11628,0.11628,0.11628,0.11628,0,0
CZKARS,D,20040709,000000,0.11662,0.11662,0.11662,0.11662,0,0
CZKARS,D,20040712,000000,0.11667,0.11667,0.11667,0.11667,0,0
CZKARS,D,20040713,000000,0.11562,0.11562,0.11562,0.11562,0,0
CZKARS,D,20040714,000000,0.1163,0.1163,0.1163,0.1163,0,0
CZKARS,D,20040715,000000,0.11627,0.11627,0.11627,0.11627,0,0
CZKARS,D,20040716,000000,0.11729,0.11729,0.11729,0.11729,0,0
CZKARS,D,20040719,000000,0.11747,0.11747,0.11747,0.11747,0,0
CZKARS,D,20040720,000000,0.11665,0.11665,0.11665,0.11665,0,0
CZKARS,D,20040721,000000,0.11478,0.11478,0.11478,0.11478,0,0
CZKARS,D,20040722,000000,0.11518,0.11518,0.11518,0.11518,0,0
CZKARS,D,20040723,000000,0.11381,0.11381,0.11381,0.11381,0,0
CZKARS,D,20040726,000000,0.11402,0.11402,0.11402,0.11402,0,0
CZKARS,D,20040727,000000,0.11328,0.11328,0.11328,0.11328,0,0
CZKARS,D,20040728,000000,0.11304,0.11304,0.11304,0.11304,0,0
CZKARS,D,20040729,000000,0.11317,0.11317,0.11317,0.11317,0,0
CZKARS,D,20040730,000000,0.11296,0.11296,0.11296,0.11296,0,0
CZKARS,D,20040802,000000,0.11351,0.11351,0.11351,0.11351,0,0
CZKARS,D,20040803,000000,0.11361,0.11361,0.11361,0.11361,0,0
CZKARS,D,20040804,000000,0.11443,0.11443,0.11443,0.11443,0,0
CZKARS,D,20040805,000000,0.11547,0.11547,0.11547,0.11547,0,0
CZKARS,D,20040806,000000,0.11947,0.11947,0.11947,0.11947,0,0
CZKARS,D,20040809,000000,0.11895,0.11895,0.11895,0.11895,0,0
CZKARS,D,20040810,000000,0.11866,0.11866,0.11866,0.11866,0,0
CZKARS,D,20040811,000000,0.11787,0.11787,0.11787,0.11787,0,0
CZKARS,D,20040812,000000,0.11749,0.11749,0.11749,0.11749,0,0
CZKARS,D,20040813,000000,0.11846,0.11846,0.11846,0.11846,0,0
CZKARS,D,20040816,000000,0.11803,0.11803,0.11803,0.11803,0,0
CZKARS,D,20040817,000000,0.11817,0.11817,0.11817,0.11817,0,0
CZKARS,D,20040818,000000,0.11785,0.11785,0.11785,0.11785,0,0
CZKARS,D,20040819,000000,0.11753,0.11753,0.11753,0.11753,0,0
CZKARS,D,20040820,000000,0.11719,0.11719,0.11719,0.11719,0,0
CZKARS,D,20040823,000000,0.116,0.116,0.116,0.116,0,0
CZKARS,D,20040824,000000,0.11502,0.11502,0.11502,0.11502,0,0
CZKARS,D,20040825,000000,0.11398,0.11398,0.11398,0.11398,0,0
CZKARS,D,20040826,000000,0.11353,0.11353,0.11353,0.11353,0,0
CZKARS,D,20040827,000000,0.11401,0.11401,0.11401,0.11401,0,0
CZKARS,D,20040830,000000,0.11376,0.11376,0.11376,0.11376,0,0
CZKARS,D,20040831,000000,0.11451,0.11451,0.11451,0.11451,0,0
CZKARS,D,20040901,000000,0.11494,0.11494,0.11494,0.11494,0,0
CZKARS,D,20040902,000000,0.11542,0.11542,0.11542,0.11542,0,0
CZKARS,D,20040903,000000,0.11403,0.11403,0.11403,0.11403,0,0
CZKARS,D,20040906,000000,0.11433,0.11433,0.11433,0.11433,0,0
CZKARS,D,20040907,000000,0.11399,0.11399,0.11399,0.11399,0,0
CZKARS,D,20040908,000000,0.11444,0.11444,0.11444,0.11444,0,0
CZKARS,D,20040909,000000,0.11548,0.11548,0.11548,0.11548,0,0
CZKARS,D,20040910,000000,0.11693,0.11693,0.11693,0.11693,0,0
CZKARS,D,20040913,000000,0.11697,0.11697,0.11697,0.11697,0,0
CZKARS,D,20040914,000000,0.1171,0.1171,0.1171,0.1171,0,0
CZKARS,D,20040915,000000,0.11528,0.11528,0.11528,0.11528,0,0
CZKARS,D,20040916,000000,0.11529,0.11529,0.11529,0.11529,0,0
CZKARS,D,20040917,000000,0.11664,0.11664,0.11664,0.11664,0,0
CZKARS,D,20040920,000000,0.11603,0.11603,0.11603,0.11603,0,0
CZKARS,D,20040921,000000,0.1171,0.1171,0.1171,0.1171,0,0
CZKARS,D,20040922,000000,0.11654,0.11654,0.11654,0.11654,0,0
CZKARS,D,20040923,000000,0.11655,0.11655,0.11655,0.11655,0,0
CZKARS,D,20040924,000000,0.11645,0.11645,0.11645,0.11645,0,0
CZKARS,D,20040927,000000,0.11683,0.11683,0.11683,0.11683,0,0
CZKARS,D,20040928,000000,0.11675,0.11675,0.11675,0.11675,0,0
CZKARS,D,20040929,000000,0.11653,0.11653,0.11653,0.11653,0,0
CZKARS,D,20040930,000000,0.11746,0.11746,0.11746,0.11746,0,0
CZKARS,D,20041001,000000,0.11705,0.11705,0.11705,0.11705,0,0
CZKARS,D,20041004,000000,0.11593,0.11593,0.11593,0.11593,0,0
CZKARS,D,20041005,000000,0.11624,0.11624,0.11624,0.11624,0,0
CZKARS,D,20041006,000000,0.11628,0.11628,0.11628,0.11628,0,0
CZKARS,D,20041007,000000,0.11706,0.11706,0.11706,0.11706,0,0
CZKARS,D,20041008,000000,0.11736,0.11736,0.11736,0.11736,0,0
CZKARS,D,20041011,000000,0.11712,0.11712,0.11712,0.11712,0,0
CZKARS,D,20041012,000000,0.1164,0.1164,0.1164,0.1164,0,0
CZKARS,D,20041013,000000,0.11594,0.11594,0.11594,0.11594,0,0
CZKARS,D,20041014,000000,0.11745,0.11745,0.11745,0.11745,0,0
CZKARS,D,20041015,000000,0.11788,0.11788,0.11788,0.11788,0,0
CZKARS,D,20041018,000000,0.11804,0.11804,0.11804,0.11804,0,0
CZKARS,D,20041019,000000,0.11786,0.11786,0.11786,0.11786,0,0
CZKARS,D,20041020,000000,0.11872,0.11872,0.11872,0.11872,0,0
CZKARS,D,20041021,000000,0.11843,0.11843,0.11843,0.11843,0,0
CZKARS,D,20041022,000000,0.11859,0.11859,0.11859,0.11859,0,0
CZKARS,D,20041025,000000,0.12024,0.12024,0.12024,0.12024,0,0
CZKARS,D,20041026,000000,0.11977,0.11977,0.11977,0.11977,0,0
CZKARS,D,20041027,000000,0.11984,0.11984,0.11984,0.11984,0,0
CZKARS,D,20041028,000000,0.12022,0.12022,0.12022,0.12022,0,0
CZKARS,D,20041029,000000,0.12074,0.12074,0.12074,0.12074,0,0
CZKARS,D,20041101,000000,0.11992,0.11992,0.11992,0.11992,0,0
CZKARS,D,20041102,000000,0.11953,0.11953,0.11953,0.11953,0,0
CZKARS,D,20041103,000000,0.12024,0.12024,0.12024,0.12024,0,0
CZKARS,D,20041104,000000,0.12099,0.12099,0.12099,0.12099,0,0
CZKARS,D,20041105,000000,0.12187,0.12187,0.12187,0.12187,0,0
CZKARS,D,20041108,000000,0.12251,0.12251,0.12251,0.12251,0,0
CZKARS,D,20041109,000000,0.12245,0.12245,0.12245,0.12245,0,0
CZKARS,D,20041110,000000,0.122,0.122,0.122,0.122,0,0
CZKARS,D,20041111,000000,0.12165,0.12165,0.12165,0.12165,0,0
CZKARS,D,20041112,000000,0.12197,0.12197,0.12197,0.12197,0,0
CZKARS,D,20041115,000000,0.12178,0.12178,0.12178,0.12178,0,0
CZKARS,D,20041116,000000,0.12214,0.12214,0.12214,0.12214,0,0
CZKARS,D,20041117,000000,0.12297,0.12297,0.12297,0.12297,0,0
CZKARS,D,20041118,000000,0.12198,0.12198,0.12198,0.12198,0,0
CZKARS,D,20041119,000000,0.12371,0.12371,0.12371,0.12371,0,0
CZKARS,D,20041122,000000,0.12403,0.12403,0.12403,0.12403,0,0
CZKARS,D,20041123,000000,0.12452,0.12452,0.12452,0.12452,0,0
CZKARS,D,20041124,000000,0.12484,0.12484,0.12484,0.12484,0,0
CZKARS,D,20041125,000000,0.1259,0.1259,0.1259,0.1259,0,0
CZKARS,D,20041126,000000,0.12608,0.12608,0.12608,0.12608,0,0
CZKARS,D,20041129,000000,0.12639,0.12639,0.12639,0.12639,0,0
CZKARS,D,20041130,000000,0.12648,0.12648,0.12648,0.12648,0,0
CZKARS,D,20041201,000000,0.12684,0.12684,0.12684,0.12684,0,0
CZKARS,D,20041202,000000,0.127,0.127,0.127,0.127,0,0
CZKARS,D,20041203,000000,0.12922,0.12922,0.12922,0.12922,0,0
CZKARS,D,20041206,000000,0.13017,0.13017,0.13017,0.13017,0,0
CZKARS,D,20041207,000000,0.13086,0.13086,0.13086,0.13086,0,0
CZKARS,D,20041208,000000,0.1288,0.1288,0.1288,0.1288,0,0
CZKARS,D,20041209,000000,0.12847,0.12847,0.12847,0.12847,0,0
CZKARS,D,20041210,000000,0.12862,0.12862,0.12862,0.12862,0,0
CZKARS,D,20041213,000000,0.12909,0.12909,0.12909,0.12909,0,0
CZKARS,D,20041214,000000,0.12898,0.12898,0.12898,0.12898,0,0
CZKARS,D,20041215,000000,0.13065,0.13065,0.13065,0.13065,0,0
CZKARS,D,20041216,000000,0.12961,0.12961,0.12961,0.12961,0,0
CZKARS,D,20041217,000000,0.13037,0.13037,0.13037,0.13037,0,0
CZKARS,D,20041220,000000,0.1305,0.1305,0.1305,0.1305,0,0
CZKARS,D,20041221,000000,0.12934,0.12934,0.12934,0.12934,0,0
CZKARS,D,20041222,000000,0.12995,0.12995,0.12995,0.12995,0,0
CZKARS,D,20041223,000000,0.13067,0.13067,0.13067,0.13067,0,0
CZKARS,D,20041224,000000,0.13132,0.13132,0.13132,0.13132,0,0
CZKARS,D,20041227,000000,0.13216,0.13216,0.13216,0.13216,0,0
CZKARS,D,20041228,000000,0.13215,0.13215,0.13215,0.13215,0,0
CZKARS,D,20041229,000000,0.13306,0.13306,0.13306,0.13306,0,0
CZKARS,D,20041230,000000,0.13342,0.13342,0.13342,0.13342,0,0
CZKARS,D,20041231,000000,0.13325,0.13325,0.13325,0.13325,0,0
CZKARS,D,20050103,000000,0.13145,0.13145,0.13145,0.13145,0,0
CZKARS,D,20050104,000000,0.12946,0.12946,0.12946,0.12946,0,0
CZKARS,D,20050105,000000,0.13,0.13,0.13,0.13,0,0
CZKARS,D,20050106,000000,0.1294,0.1294,0.1294,0.1294,0,0
CZKARS,D,20050107,000000,0.12749,0.12749,0.12749,0.12749,0,0
CZKARS,D,20050110,000000,0.12867,0.12867,0.12867,0.12867,0,0
CZKARS,D,20050111,000000,0.12874,0.12874,0.12874,0.12874,0,0
CZKARS,D,20050112,000000,0.12922,0.12922,0.12922,0.12922,0,0
CZKARS,D,20050113,000000,0.12764,0.12764,0.12764,0.12764,0,0
CZKARS,D,20050114,000000,0.12659,0.12659,0.12659,0.12659,0,0
CZKARS,D,20050117,000000,0.12657,0.12657,0.12657,0.12657,0,0
CZKARS,D,20050118,000000,0.12614,0.12614,0.12614,0.12614,0,0
CZKARS,D,20050119,000000,0.1265,0.1265,0.1265,0.1265,0,0
CZKARS,D,20050120,000000,0.12575,0.12575,0.12575,0.12575,0,0
CZKARS,D,20050121,000000,0.12659,0.12659,0.12659,0.12659,0,0
CZKARS,D,20050124,000000,0.12722,0.12722,0.12722,0.12722,0,0
CZKARS,D,20050125,000000,0.12615,0.12615,0.12615,0.12615,0,0
CZKARS,D,20050126,000000,0.1271,0.1271,0.1271,0.1271,0,0
CZKARS,D,20050127,000000,0.12634,0.12634,0.12634,0.12634,0,0
CZKARS,D,20050128,000000,0.12619,0.12619,0.12619,0.12619,0,0
CZKARS,D,20050131,000000,0.12696,0.12696,0.12696,0.12696,0,0
