<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPAUD,D,19940106,000000,0.053054,0.053054,0.053054,0.053054,0,0
PHPAUD,D,19940107,000000,0.053104,0.053104,0.053104,0.053104,0,0
PHPAUD,D,19940110,000000,0.053201,0.053201,0.053201,0.053201,0,0
PHPAUD,D,19940111,000000,0.053203,0.053203,0.053203,0.053203,0,0
PHPAUD,D,19940112,000000,0.052494,0.052494,0.052494,0.052494,0,0
PHPAUD,D,19940113,000000,0.052699,0.052699,0.052699,0.052699,0,0
PHPAUD,D,19940114,000000,0.052646,0.052646,0.052646,0.052646,0,0
PHPAUD,D,19940117,000000,0.052676,0.052676,0.052676,0.052676,0,0
PHPAUD,D,19940118,000000,0.052115,0.052115,0.052115,0.052115,0,0
PHPAUD,D,19940119,000000,0.051863,0.051863,0.051863,0.051863,0,0
PHPAUD,D,19940120,000000,0.051724,0.051724,0.051724,0.051724,0,0
PHPAUD,D,19940121,000000,0.051261,0.051261,0.051261,0.051261,0,0
PHPAUD,D,19940124,000000,0.051545,0.051545,0.051545,0.051545,0,0
PHPAUD,D,19940125,000000,0.051569,0.051569,0.051569,0.051569,0,0
PHPAUD,D,19940126,000000,0.051283,0.051283,0.051283,0.051283,0,0
PHPAUD,D,19940127,000000,0.051221,0.051221,0.051221,0.051221,0,0
PHPAUD,D,19940128,000000,0.051099,0.051099,0.051099,0.051099,0,0
PHPAUD,D,19940131,000000,0.051304,0.051304,0.051304,0.051304,0,0
PHPAUD,D,19940201,000000,0.051374,0.051374,0.051374,0.051374,0,0
PHPAUD,D,19940202,000000,0.05093,0.05093,0.05093,0.05093,0,0
PHPAUD,D,19940203,000000,0.051058,0.051058,0.051058,0.051058,0,0
PHPAUD,D,19940204,000000,0.051057,0.051057,0.051057,0.051057,0,0
PHPAUD,D,19940207,000000,0.051015,0.051015,0.051015,0.051015,0,0
PHPAUD,D,19940208,000000,0.050973,0.050973,0.050973,0.050973,0,0
PHPAUD,D,19940209,000000,0.050906,0.050906,0.050906,0.050906,0,0
PHPAUD,D,19940210,000000,0.051072,0.051072,0.051072,0.051072,0,0
PHPAUD,D,19940211,000000,0.050663,0.050663,0.050663,0.050663,0,0
PHPAUD,D,19940214,000000,0.051043,0.051043,0.051043,0.051043,0,0
PHPAUD,D,19940215,000000,0.051411,0.051411,0.051411,0.051411,0,0
PHPAUD,D,19940216,000000,0.051356,0.051356,0.051356,0.051356,0,0
PHPAUD,D,19940217,000000,0.051166,0.051166,0.051166,0.051166,0,0
PHPAUD,D,19940218,000000,0.050956,0.050956,0.050956,0.050956,0,0
PHPAUD,D,19940221,000000,0.050589,0.050589,0.050589,0.050589,0,0
PHPAUD,D,19940222,000000,0.050858,0.050858,0.050858,0.050858,0,0
PHPAUD,D,19940223,000000,0.050398,0.050398,0.050398,0.050398,0,0
PHPAUD,D,19940224,000000,0.050173,0.050173,0.050173,0.050173,0,0
PHPAUD,D,19940225,000000,0.04986,0.04986,0.04986,0.04986,0,0
PHPAUD,D,19940228,000000,0.050307,0.050307,0.050307,0.050307,0,0
PHPAUD,D,19940301,000000,0.05077,0.05077,0.05077,0.05077,0,0
PHPAUD,D,19940302,000000,0.050834,0.050834,0.050834,0.050834,0,0
PHPAUD,D,19940303,000000,0.051515,0.051515,0.051515,0.051515,0,0
PHPAUD,D,19940304,000000,0.05137,0.05137,0.05137,0.05137,0,0
PHPAUD,D,19940307,000000,0.051123,0.051123,0.051123,0.051123,0,0
PHPAUD,D,19940308,000000,0.050684,0.050684,0.050684,0.050684,0,0
PHPAUD,D,19940309,000000,0.050736,0.050736,0.050736,0.050736,0,0
PHPAUD,D,19940310,000000,0.051076,0.051076,0.051076,0.051076,0,0
PHPAUD,D,19940311,000000,0.05137,0.05137,0.05137,0.05137,0,0
PHPAUD,D,19940314,000000,0.051442,0.051442,0.051442,0.051442,0,0
PHPAUD,D,19940315,000000,0.050844,0.050844,0.050844,0.050844,0,0
PHPAUD,D,19940316,000000,0.050732,0.050732,0.050732,0.050732,0,0
PHPAUD,D,19940317,000000,0.051024,0.051024,0.051024,0.051024,0,0
PHPAUD,D,19940318,000000,0.051129,0.051129,0.051129,0.051129,0,0
PHPAUD,D,19940321,000000,0.051219,0.051219,0.051219,0.051219,0,0
PHPAUD,D,19940322,000000,0.051202,0.051202,0.051202,0.051202,0,0
PHPAUD,D,19940323,000000,0.051471,0.051471,0.051471,0.051471,0,0
PHPAUD,D,19940324,000000,0.051481,0.051481,0.051481,0.051481,0,0
PHPAUD,D,19940325,000000,0.051258,0.051258,0.051258,0.051258,0,0
PHPAUD,D,19940328,000000,0.051346,0.051346,0.051346,0.051346,0,0
PHPAUD,D,19940329,000000,0.05137,0.05137,0.05137,0.05137,0,0
PHPAUD,D,19940330,000000,0.051725,0.051725,0.051725,0.051725,0,0
PHPAUD,D,19940331,000000,0.05201,0.05201,0.05201,0.05201,0,0
PHPAUD,D,19940401,000000,0.051974,0.051974,0.051974,0.051974,0,0
PHPAUD,D,19940405,000000,0.05195,0.05195,0.05195,0.05195,0,0
PHPAUD,D,19940406,000000,0.052051,0.052051,0.052051,0.052051,0,0
PHPAUD,D,19940407,000000,0.051862,0.051862,0.051862,0.051862,0,0
PHPAUD,D,19940408,000000,0.051451,0.051451,0.051451,0.051451,0,0
PHPAUD,D,19940411,000000,0.050858,0.050858,0.050858,0.050858,0,0
PHPAUD,D,19940412,000000,0.050581,0.050581,0.050581,0.050581,0,0
PHPAUD,D,19940413,000000,0.050356,0.050356,0.050356,0.050356,0,0
PHPAUD,D,19940414,000000,0.050507,0.050507,0.050507,0.050507,0,0
PHPAUD,D,19940415,000000,0.050427,0.050427,0.050427,0.050427,0,0
PHPAUD,D,19940418,000000,0.050501,0.050501,0.050501,0.050501,0,0
PHPAUD,D,19940419,000000,0.050513,0.050513,0.050513,0.050513,0,0
PHPAUD,D,19940420,000000,0.05114,0.05114,0.05114,0.05114,0,0
PHPAUD,D,19940421,000000,0.050994,0.050994,0.050994,0.050994,0,0
PHPAUD,D,19940422,000000,0.051256,0.051256,0.051256,0.051256,0,0
PHPAUD,D,19940425,000000,0.050874,0.050874,0.050874,0.050874,0,0
PHPAUD,D,19940426,000000,0.051001,0.051001,0.051001,0.051001,0,0
PHPAUD,D,19940427,000000,0.050856,0.050856,0.050856,0.050856,0,0
PHPAUD,D,19940428,000000,0.051039,0.051039,0.051039,0.051039,0,0
PHPAUD,D,19940429,000000,0.051175,0.051175,0.051175,0.051175,0,0
PHPAUD,D,19940504,000000,0.05264,0.05264,0.05264,0.05264,0,0
PHPAUD,D,19940505,000000,0.051824,0.051824,0.051824,0.051824,0,0
PHPAUD,D,19940506,000000,0.051634,0.051634,0.051634,0.051634,0,0
PHPAUD,D,19940509,000000,0.051587,0.051587,0.051587,0.051587,0,0
PHPAUD,D,19940510,000000,0.051557,0.051557,0.051557,0.051557,0,0
PHPAUD,D,19940511,000000,0.051333,0.051333,0.051333,0.051333,0,0
PHPAUD,D,19940512,000000,0.051309,0.051309,0.051309,0.051309,0,0
PHPAUD,D,19940513,000000,0.051471,0.051471,0.051471,0.051471,0,0
PHPAUD,D,19940516,000000,0.051241,0.051241,0.051241,0.051241,0,0
PHPAUD,D,19940517,000000,0.051099,0.051099,0.051099,0.051099,0,0
PHPAUD,D,19940518,000000,0.050874,0.050874,0.050874,0.050874,0,0
PHPAUD,D,19940519,000000,0.050792,0.050792,0.050792,0.050792,0,0
PHPAUD,D,19940520,000000,0.050908,0.050908,0.050908,0.050908,0,0
PHPAUD,D,19940523,000000,0.050874,0.050874,0.050874,0.050874,0,0
PHPAUD,D,19940524,000000,0.050711,0.050711,0.050711,0.050711,0,0
PHPAUD,D,19940525,000000,0.050483,0.050483,0.050483,0.050483,0,0
PHPAUD,D,19940526,000000,0.050507,0.050507,0.050507,0.050507,0,0
PHPAUD,D,19940527,000000,0.050897,0.050897,0.050897,0.050897,0,0
PHPAUD,D,19940530,000000,0.051061,0.051061,0.051061,0.051061,0,0
PHPAUD,D,19940531,000000,0.050938,0.050938,0.050938,0.050938,0,0
PHPAUD,D,19940601,000000,0.050858,0.050858,0.050858,0.050858,0,0
PHPAUD,D,19940603,000000,0.050482,0.050482,0.050482,0.050482,0,0
PHPAUD,D,19940606,000000,0.050626,0.050626,0.050626,0.050626,0,0
PHPAUD,D,19940607,000000,0.05049,0.05049,0.05049,0.05049,0,0
PHPAUD,D,19940608,000000,0.050448,0.050448,0.050448,0.050448,0,0
PHPAUD,D,19940609,000000,0.050361,0.050361,0.050361,0.050361,0,0
PHPAUD,D,19940610,000000,0.050657,0.050657,0.050657,0.050657,0,0
PHPAUD,D,19940613,000000,0.050425,0.050425,0.050425,0.050425,0,0
PHPAUD,D,19940614,000000,0.050493,0.050493,0.050493,0.050493,0,0
PHPAUD,D,19940615,000000,0.050976,0.050976,0.050976,0.050976,0,0
PHPAUD,D,19940616,000000,0.050976,0.050976,0.050976,0.050976,0,0
PHPAUD,D,19940617,000000,0.051031,0.051031,0.051031,0.051031,0,0
PHPAUD,D,19940620,000000,0.050645,0.050645,0.050645,0.050645,0,0
PHPAUD,D,19940621,000000,0.050457,0.050457,0.050457,0.050457,0,0
PHPAUD,D,19940622,000000,0.050375,0.050375,0.050375,0.050375,0,0
PHPAUD,D,19940623,000000,0.050183,0.050183,0.050183,0.050183,0,0
PHPAUD,D,19940624,000000,0.050723,0.050723,0.050723,0.050723,0,0
PHPAUD,D,19940627,000000,0.051007,0.051007,0.051007,0.051007,0,0
PHPAUD,D,19940628,000000,0.051578,0.051578,0.051578,0.051578,0,0
PHPAUD,D,19940629,000000,0.051541,0.051541,0.051541,0.051541,0,0
PHPAUD,D,19940630,000000,0.051465,0.051465,0.051465,0.051465,0,0
PHPAUD,D,19940701,000000,0.050978,0.050978,0.050978,0.050978,0,0
PHPAUD,D,19940704,000000,0.051084,0.051084,0.051084,0.051084,0,0
PHPAUD,D,19940705,000000,0.051041,0.051041,0.051041,0.051041,0,0
PHPAUD,D,19940706,000000,0.051409,0.051409,0.051409,0.051409,0,0
PHPAUD,D,19940707,000000,0.051432,0.051432,0.051432,0.051432,0,0
PHPAUD,D,19940708,000000,0.051132,0.051132,0.051132,0.051132,0,0
PHPAUD,D,19940711,000000,0.051956,0.051956,0.051956,0.051956,0,0
PHPAUD,D,19940712,000000,0.052439,0.052439,0.052439,0.052439,0,0
PHPAUD,D,19940713,000000,0.052077,0.052077,0.052077,0.052077,0,0
PHPAUD,D,19940714,000000,0.052068,0.052068,0.052068,0.052068,0,0
PHPAUD,D,19940715,000000,0.05202,0.05202,0.05202,0.05202,0,0
PHPAUD,D,19940718,000000,0.051789,0.051789,0.051789,0.051789,0,0
PHPAUD,D,19940719,000000,0.052105,0.052105,0.052105,0.052105,0,0
PHPAUD,D,19940720,000000,0.052432,0.052432,0.052432,0.052432,0,0
PHPAUD,D,19940721,000000,0.051969,0.051969,0.051969,0.051969,0,0
PHPAUD,D,19940722,000000,0.05206,0.05206,0.05206,0.05206,0,0
PHPAUD,D,19940725,000000,0.051861,0.051861,0.051861,0.051861,0,0
PHPAUD,D,19940726,000000,0.051548,0.051548,0.051548,0.051548,0,0
PHPAUD,D,19940727,000000,0.051521,0.051521,0.051521,0.051521,0,0
PHPAUD,D,19940728,000000,0.051899,0.051899,0.051899,0.051899,0,0
PHPAUD,D,19940729,000000,0.052076,0.052076,0.052076,0.052076,0,0
PHPAUD,D,19940801,000000,0.051239,0.051239,0.051239,0.051239,0,0
PHPAUD,D,19940802,000000,0.05131,0.05131,0.05131,0.05131,0,0
PHPAUD,D,19940803,000000,0.051638,0.051638,0.051638,0.051638,0,0
PHPAUD,D,19940804,000000,0.05216,0.05216,0.05216,0.05216,0,0
PHPAUD,D,19940805,000000,0.052189,0.052189,0.052189,0.052189,0,0
PHPAUD,D,19940808,000000,0.051457,0.051457,0.051457,0.051457,0,0
PHPAUD,D,19940809,000000,0.051662,0.051662,0.051662,0.051662,0,0
PHPAUD,D,19940810,000000,0.051631,0.051631,0.051631,0.051631,0,0
PHPAUD,D,19940811,000000,0.051935,0.051935,0.051935,0.051935,0,0
PHPAUD,D,19940812,000000,0.05162,0.05162,0.05162,0.05162,0,0
PHPAUD,D,19940816,000000,0.051856,0.051856,0.051856,0.051856,0,0
PHPAUD,D,19940817,000000,0.051827,0.051827,0.051827,0.051827,0,0
PHPAUD,D,19940818,000000,0.051817,0.051817,0.051817,0.051817,0,0
PHPAUD,D,19940819,000000,0.051989,0.051989,0.051989,0.051989,0,0
PHPAUD,D,19940822,000000,0.052061,0.052061,0.052061,0.052061,0,0
PHPAUD,D,19940823,000000,0.052031,0.052031,0.052031,0.052031,0,0
PHPAUD,D,19940824,000000,0.051613,0.051613,0.051613,0.051613,0,0
PHPAUD,D,19940825,000000,0.051365,0.051365,0.051365,0.051365,0,0
PHPAUD,D,19940826,000000,0.051255,0.051255,0.051255,0.051255,0,0
PHPAUD,D,19940829,000000,0.051214,0.051214,0.051214,0.051214,0,0
PHPAUD,D,19940830,000000,0.05113,0.05113,0.05113,0.05113,0,0
PHPAUD,D,19940831,000000,0.051135,0.051135,0.051135,0.051135,0,0
PHPAUD,D,19940901,000000,0.051294,0.051294,0.051294,0.051294,0,0
PHPAUD,D,19940902,000000,0.051539,0.051539,0.051539,0.051539,0,0
PHPAUD,D,19940905,000000,0.051523,0.051523,0.051523,0.051523,0,0
PHPAUD,D,19940906,000000,0.051765,0.051765,0.051765,0.051765,0,0
PHPAUD,D,19940907,000000,0.051751,0.051751,0.051751,0.051751,0,0
PHPAUD,D,19940908,000000,0.051581,0.051581,0.051581,0.051581,0,0
PHPAUD,D,19940909,000000,0.051404,0.051404,0.051404,0.051404,0,0
PHPAUD,D,19940912,000000,0.051301,0.051301,0.051301,0.051301,0,0
PHPAUD,D,19940913,000000,0.0515,0.0515,0.0515,0.0515,0,0
PHPAUD,D,19940914,000000,0.051996,0.051996,0.051996,0.051996,0,0
PHPAUD,D,19940915,000000,0.052387,0.052387,0.052387,0.052387,0,0
PHPAUD,D,19940916,000000,0.052259,0.052259,0.052259,0.052259,0,0
PHPAUD,D,19940919,000000,0.052692,0.052692,0.052692,0.052692,0,0
PHPAUD,D,19940920,000000,0.052712,0.052712,0.052712,0.052712,0,0
PHPAUD,D,19940921,000000,0.052155,0.052155,0.052155,0.052155,0,0
PHPAUD,D,19940922,000000,0.051694,0.051694,0.051694,0.051694,0,0
PHPAUD,D,19940923,000000,0.053439,0.053439,0.053439,0.053439,0,0
PHPAUD,D,19940926,000000,0.0532,0.0532,0.0532,0.0532,0,0
PHPAUD,D,19940927,000000,0.052811,0.052811,0.052811,0.052811,0,0
PHPAUD,D,19940928,000000,0.052133,0.052133,0.052133,0.052133,0,0
PHPAUD,D,19940929,000000,0.051933,0.051933,0.051933,0.051933,0,0
PHPAUD,D,19940930,000000,0.051835,0.051835,0.051835,0.051835,0,0
PHPAUD,D,19941003,000000,0.052256,0.052256,0.052256,0.052256,0,0
PHPAUD,D,19941004,000000,0.052662,0.052662,0.052662,0.052662,0,0
PHPAUD,D,19941005,000000,0.052977,0.052977,0.052977,0.052977,0,0
PHPAUD,D,19941006,000000,0.052923,0.052923,0.052923,0.052923,0,0
PHPAUD,D,19941007,000000,0.0529,0.0529,0.0529,0.0529,0,0
PHPAUD,D,19941010,000000,0.053037,0.053037,0.053037,0.053037,0,0
PHPAUD,D,19941011,000000,0.053332,0.053332,0.053332,0.053332,0,0
PHPAUD,D,19941012,000000,0.053488,0.053488,0.053488,0.053488,0,0
PHPAUD,D,19941013,000000,0.053461,0.053461,0.053461,0.053461,0,0
PHPAUD,D,19941014,000000,0.053376,0.053376,0.053376,0.053376,0,0
PHPAUD,D,19941017,000000,0.053645,0.053645,0.053645,0.053645,0,0
PHPAUD,D,19941018,000000,0.053916,0.053916,0.053916,0.053916,0,0
PHPAUD,D,19941019,000000,0.053849,0.053849,0.053849,0.053849,0,0
PHPAUD,D,19941020,000000,0.054159,0.054159,0.054159,0.054159,0,0
PHPAUD,D,19941021,000000,0.054277,0.054277,0.054277,0.054277,0,0
PHPAUD,D,19941024,000000,0.05478,0.05478,0.05478,0.05478,0,0
PHPAUD,D,19941025,000000,0.054478,0.054478,0.054478,0.054478,0,0
PHPAUD,D,19941026,000000,0.0547,0.0547,0.0547,0.0547,0,0
PHPAUD,D,19941027,000000,0.054453,0.054453,0.054453,0.054453,0,0
PHPAUD,D,19941028,000000,0.054196,0.054196,0.054196,0.054196,0,0
PHPAUD,D,19941102,000000,0.054295,0.054295,0.054295,0.054295,0,0
PHPAUD,D,19941103,000000,0.054512,0.054512,0.054512,0.054512,0,0
PHPAUD,D,19941104,000000,0.054657,0.054657,0.054657,0.054657,0,0
PHPAUD,D,19941107,000000,0.055335,0.055335,0.055335,0.055335,0,0
PHPAUD,D,19941108,000000,0.054914,0.054914,0.054914,0.054914,0,0
PHPAUD,D,19941109,000000,0.056222,0.056222,0.056222,0.056222,0,0
PHPAUD,D,19941110,000000,0.055182,0.055182,0.055182,0.055182,0,0
PHPAUD,D,19941114,000000,0.05483,0.05483,0.05483,0.05483,0,0
PHPAUD,D,19941115,000000,0.055115,0.055115,0.055115,0.055115,0,0
PHPAUD,D,19941116,000000,0.055005,0.055005,0.055005,0.055005,0,0
PHPAUD,D,19941117,000000,0.054706,0.054706,0.054706,0.054706,0,0
PHPAUD,D,19941118,000000,0.054452,0.054452,0.054452,0.054452,0,0
PHPAUD,D,19941121,000000,0.0542,0.0542,0.0542,0.0542,0,0
PHPAUD,D,19941122,000000,0.054835,0.054835,0.054835,0.054835,0,0
PHPAUD,D,19941123,000000,0.054993,0.054993,0.054993,0.054993,0,0
PHPAUD,D,19941124,000000,0.055536,0.055536,0.055536,0.055536,0,0
PHPAUD,D,19941125,000000,0.055543,0.055543,0.055543,0.055543,0,0
PHPAUD,D,19941128,000000,0.055185,0.055185,0.055185,0.055185,0,0
PHPAUD,D,19941129,000000,0.05502,0.05502,0.05502,0.05502,0,0
PHPAUD,D,19941130,000000,0.054819,0.054819,0.054819,0.054819,0,0
PHPAUD,D,19941201,000000,0.053849,0.053849,0.053849,0.053849,0,0
PHPAUD,D,19941202,000000,0.053943,0.053943,0.053943,0.053943,0,0
PHPAUD,D,19941205,000000,0.054041,0.054041,0.054041,0.054041,0,0
PHPAUD,D,19941206,000000,0.054565,0.054565,0.054565,0.054565,0,0
PHPAUD,D,19941207,000000,0.05412,0.05412,0.05412,0.05412,0,0
PHPAUD,D,19941208,000000,0.054009,0.054009,0.054009,0.054009,0,0
PHPAUD,D,19941209,000000,0.054317,0.054317,0.054317,0.054317,0,0
PHPAUD,D,19941212,000000,0.053672,0.053672,0.053672,0.053672,0,0
PHPAUD,D,19941213,000000,0.053584,0.053584,0.053584,0.053584,0,0
PHPAUD,D,19941214,000000,0.053479,0.053479,0.053479,0.053479,0,0
PHPAUD,D,19941215,000000,0.053539,0.053539,0.053539,0.053539,0,0
PHPAUD,D,19941216,000000,0.053471,0.053471,0.053471,0.053471,0,0
PHPAUD,D,19941219,000000,0.053711,0.053711,0.053711,0.053711,0,0
PHPAUD,D,19941220,000000,0.05353,0.05353,0.05353,0.05353,0,0
PHPAUD,D,19941221,000000,0.053531,0.053531,0.053531,0.053531,0,0
PHPAUD,D,19941222,000000,0.053579,0.053579,0.053579,0.053579,0,0
PHPAUD,D,19941223,000000,0.053626,0.053626,0.053626,0.053626,0,0
PHPAUD,D,19941227,000000,0.053473,0.053473,0.053473,0.053473,0,0
PHPAUD,D,19941228,000000,0.052635,0.052635,0.052635,0.052635,0,0
PHPAUD,D,19941229,000000,0.053112,0.053112,0.053112,0.053112,0,0
PHPAUD,D,19941230,000000,0.053156,0.053156,0.053156,0.053156,0,0
PHPAUD,D,19950101,000000,0.053231,0.053231,0.053231,0.053231,0,0
PHPAUD,D,19950103,000000,0.052419,0.052419,0.052419,0.052419,0,0
PHPAUD,D,19950104,000000,0.053029,0.053029,0.053029,0.053029,0,0
PHPAUD,D,19950105,000000,0.053048,0.053048,0.053048,0.053048,0,0
PHPAUD,D,19950106,000000,0.053194,0.053194,0.053194,0.053194,0,0
PHPAUD,D,19950109,000000,0.053729,0.053729,0.053729,0.053729,0,0
PHPAUD,D,19950110,000000,0.053595,0.053595,0.053595,0.053595,0,0
PHPAUD,D,19950111,000000,0.053941,0.053941,0.053941,0.053941,0,0
PHPAUD,D,19950112,000000,0.053505,0.053505,0.053505,0.053505,0,0
PHPAUD,D,19950113,000000,0.053485,0.053485,0.053485,0.053485,0,0
PHPAUD,D,19950116,000000,0.053675,0.053675,0.053675,0.053675,0,0
PHPAUD,D,19950117,000000,0.053851,0.053851,0.053851,0.053851,0,0
PHPAUD,D,19950118,000000,0.053629,0.053629,0.053629,0.053629,0,0
PHPAUD,D,19950119,000000,0.053562,0.053562,0.053562,0.053562,0,0
PHPAUD,D,19950120,000000,0.053488,0.053488,0.053488,0.053488,0,0
PHPAUD,D,19950123,000000,0.053068,0.053068,0.053068,0.053068,0,0
PHPAUD,D,19950124,000000,0.052568,0.052568,0.052568,0.052568,0,0
PHPAUD,D,19950125,000000,0.052659,0.052659,0.052659,0.052659,0,0
PHPAUD,D,19950126,000000,0.052977,0.052977,0.052977,0.052977,0,0
PHPAUD,D,19950127,000000,0.053266,0.053266,0.053266,0.053266,0,0
PHPAUD,D,19950130,000000,0.05358,0.05358,0.05358,0.05358,0,0
PHPAUD,D,19950131,000000,0.053763,0.053763,0.053763,0.053763,0,0
PHPAUD,D,19950201,000000,0.053836,0.053836,0.053836,0.053836,0,0
PHPAUD,D,19950202,000000,0.053571,0.053571,0.053571,0.053571,0,0
PHPAUD,D,19950203,000000,0.053287,0.053287,0.053287,0.053287,0,0
PHPAUD,D,19950206,000000,0.053627,0.053627,0.053627,0.053627,0,0
PHPAUD,D,19950207,000000,0.053742,0.053742,0.053742,0.053742,0,0
PHPAUD,D,19950208,000000,0.05458,0.05458,0.05458,0.05458,0,0
PHPAUD,D,19950209,000000,0.054302,0.054302,0.054302,0.054302,0,0
PHPAUD,D,19950210,000000,0.054213,0.054213,0.054213,0.054213,0,0
PHPAUD,D,19950213,000000,0.053896,0.053896,0.053896,0.053896,0,0
PHPAUD,D,19950214,000000,0.054173,0.054173,0.054173,0.054173,0,0
PHPAUD,D,19950215,000000,0.054192,0.054192,0.054192,0.054192,0,0
PHPAUD,D,19950216,000000,0.053699,0.053699,0.053699,0.053699,0,0
PHPAUD,D,19950217,000000,0.053488,0.053488,0.053488,0.053488,0,0
PHPAUD,D,19950220,000000,0.053968,0.053968,0.053968,0.053968,0,0
PHPAUD,D,19950221,000000,0.053824,0.053824,0.053824,0.053824,0,0
PHPAUD,D,19950222,000000,0.053576,0.053576,0.053576,0.053576,0,0
PHPAUD,D,19950223,000000,0.053318,0.053318,0.053318,0.053318,0,0
PHPAUD,D,19950224,000000,0.052601,0.052601,0.052601,0.052601,0,0
PHPAUD,D,19950227,000000,0.052666,0.052666,0.052666,0.052666,0,0
PHPAUD,D,19950228,000000,0.052994,0.052994,0.052994,0.052994,0,0
PHPAUD,D,19950301,000000,0.05323,0.05323,0.05323,0.05323,0,0
PHPAUD,D,19950302,000000,0.053134,0.053134,0.053134,0.053134,0,0
PHPAUD,D,19950303,000000,0.052814,0.052814,0.052814,0.052814,0,0
PHPAUD,D,19950306,000000,0.053075,0.053075,0.053075,0.053075,0,0
PHPAUD,D,19950307,000000,0.05321,0.05321,0.05321,0.05321,0,0
