<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPT,D,19961107,000000,0.002076,0.002076,0.002076,0.002076,0,0
CHFXPT,D,19961108,000000,0.0020591,0.0020591,0.0020591,0.0020591,0,0
CHFXPT,D,19961112,000000,0.0020468,0.0020468,0.0020468,0.0020468,0,0
CHFXPT,D,19961113,000000,0.0020408,0.0020408,0.0020408,0.0020408,0,0
CHFXPT,D,19961114,000000,0.00204,0.00204,0.00204,0.00204,0,0
CHFXPT,D,19961115,000000,0.0020282,0.0020282,0.0020282,0.0020282,0,0
CHFXPT,D,19961118,000000,0.0020357,0.0020357,0.0020357,0.0020357,0,0
CHFXPT,D,19961119,000000,0.0020551,0.0020551,0.0020551,0.0020551,0,0
CHFXPT,D,19961120,000000,0.0020533,0.0020533,0.0020533,0.0020533,0,0
CHFXPT,D,19961121,000000,0.0020517,0.0020517,0.0020517,0.0020517,0,0
CHFXPT,D,19961122,000000,0.0020551,0.0020551,0.0020551,0.0020551,0,0
CHFXPT,D,19961125,000000,0.0020505,0.0020505,0.0020505,0.0020505,0,0
CHFXPT,D,19961126,000000,0.0020425,0.0020425,0.0020425,0.0020425,0,0
CHFXPT,D,19961127,000000,0.0020597,0.0020597,0.0020597,0.0020597,0,0
CHFXPT,D,19961128,000000,0.0020495,0.0020495,0.0020495,0.0020495,0,0
CHFXPT,D,19961129,000000,0.0020542,0.0020542,0.0020542,0.0020542,0,0
CHFXPT,D,19961202,000000,0.0020374,0.0020374,0.0020374,0.0020374,0,0
CHFXPT,D,19961203,000000,0.0020269,0.0020269,0.0020269,0.0020269,0,0
CHFXPT,D,19961204,000000,0.0020227,0.0020227,0.0020227,0.0020227,0,0
CHFXPT,D,19961205,000000,0.0020369,0.0020369,0.0020369,0.0020369,0,0
CHFXPT,D,19961206,000000,0.0020855,0.0020855,0.0020855,0.0020855,0,0
CHFXPT,D,19961209,000000,0.0020525,0.0020525,0.0020525,0.0020525,0,0
CHFXPT,D,19961210,000000,0.002051,0.002051,0.002051,0.002051,0,0
CHFXPT,D,19961211,000000,0.0020523,0.0020523,0.0020523,0.0020523,0,0
CHFXPT,D,19961212,000000,0.0020624,0.0020624,0.0020624,0.0020624,0,0
CHFXPT,D,19961213,000000,0.0020769,0.0020769,0.0020769,0.0020769,0,0
CHFXPT,D,19961216,000000,0.002047,0.002047,0.002047,0.002047,0,0
CHFXPT,D,19961217,000000,0.0020592,0.0020592,0.0020592,0.0020592,0,0
CHFXPT,D,19961218,000000,0.0020352,0.0020352,0.0020352,0.0020352,0,0
CHFXPT,D,19961219,000000,0.0020173,0.0020173,0.0020173,0.0020173,0,0
CHFXPT,D,19961220,000000,0.0020125,0.0020125,0.0020125,0.0020125,0,0
CHFXPT,D,19961223,000000,0.0020034,0.0020034,0.0020034,0.0020034,0,0
CHFXPT,D,19961224,000000,0.0020004,0.0020004,0.0020004,0.0020004,0,0
CHFXPT,D,19961230,000000,0.0019822,0.0019822,0.0019822,0.0019822,0,0
CHFXPT,D,19961231,000000,0.0019872,0.0019872,0.0019872,0.0019872,0,0
CHFXPT,D,19970102,000000,0.0019932,0.0019932,0.0019932,0.0019932,0,0
CHFXPT,D,19970103,000000,0.0019822,0.0019822,0.0019822,0.0019822,0,0
CHFXPT,D,19970106,000000,0.0019779,0.0019779,0.0019779,0.0019779,0,0
CHFXPT,D,19970107,000000,0.0020422,0.0020422,0.0020422,0.0020422,0,0
CHFXPT,D,19970108,000000,0.0020503,0.0020503,0.0020503,0.0020503,0,0
CHFXPT,D,19970109,000000,0.002028,0.002028,0.002028,0.002028,0,0
CHFXPT,D,19970110,000000,0.002,0.002,0.002,0.002,0,0
CHFXPT,D,19970113,000000,0.0019969,0.0019969,0.0019969,0.0019969,0,0
CHFXPT,D,19970114,000000,0.002018,0.002018,0.002018,0.002018,0,0
CHFXPT,D,19970115,000000,0.0020048,0.0020048,0.0020048,0.0020048,0,0
CHFXPT,D,19970116,000000,0.0020192,0.0020192,0.0020192,0.0020192,0,0
CHFXPT,D,19970117,000000,0.0020045,0.0020045,0.0020045,0.0020045,0,0
CHFXPT,D,19970120,000000,0.0019702,0.0019702,0.0019702,0.0019702,0,0
CHFXPT,D,19970121,000000,0.0019694,0.0019694,0.0019694,0.0019694,0,0
CHFXPT,D,19970122,000000,0.001958,0.001958,0.001958,0.001958,0,0
CHFXPT,D,19970123,000000,0.0019686,0.0019686,0.0019686,0.0019686,0,0
CHFXPT,D,19970124,000000,0.0019888,0.0019888,0.0019888,0.0019888,0,0
CHFXPT,D,19970127,000000,0.0019764,0.0019764,0.0019764,0.0019764,0,0
CHFXPT,D,19970128,000000,0.0019445,0.0019445,0.0019445,0.0019445,0,0
CHFXPT,D,19970129,000000,0.0019843,0.0019843,0.0019843,0.0019843,0,0
CHFXPT,D,19970130,000000,0.0019858,0.0019858,0.0019858,0.0019858,0,0
CHFXPT,D,19970131,000000,0.0020062,0.0020062,0.0020062,0.0020062,0,0
CHFXPT,D,19970203,000000,0.0020012,0.0020012,0.0020012,0.0020012,0,0
CHFXPT,D,19970204,000000,0.0020073,0.0020073,0.0020073,0.0020073,0,0
CHFXPT,D,19970205,000000,0.0019821,0.0019821,0.0019821,0.0019821,0,0
CHFXPT,D,19970206,000000,0.0019954,0.0019954,0.0019954,0.0019954,0,0
CHFXPT,D,19970207,000000,0.0019747,0.0019747,0.0019747,0.0019747,0,0
CHFXPT,D,19970210,000000,0.001992,0.001992,0.001992,0.001992,0,0
CHFXPT,D,19970211,000000,0.0019694,0.0019694,0.0019694,0.0019694,0,0
CHFXPT,D,19970212,000000,0.001947,0.001947,0.001947,0.001947,0,0
CHFXPT,D,19970213,000000,0.0018773,0.0018773,0.0018773,0.0018773,0,0
CHFXPT,D,19970214,000000,0.0018682,0.0018682,0.0018682,0.0018682,0,0
CHFXPT,D,19970217,000000,0.0018613,0.0018613,0.0018613,0.0018613,0,0
CHFXPT,D,19970218,000000,0.0018348,0.0018348,0.0018348,0.0018348,0,0
CHFXPT,D,19970219,000000,0.0018448,0.0018448,0.0018448,0.0018448,0,0
CHFXPT,D,19970220,000000,0.0018619,0.0018619,0.0018619,0.0018619,0,0
CHFXPT,D,19970221,000000,0.0018442,0.0018442,0.0018442,0.0018442,0,0
CHFXPT,D,19970224,000000,0.0018397,0.0018397,0.0018397,0.0018397,0,0
CHFXPT,D,19970225,000000,0.0018394,0.0018394,0.0018394,0.0018394,0,0
CHFXPT,D,19970226,000000,0.0017827,0.0017827,0.0017827,0.0017827,0,0
CHFXPT,D,19970227,000000,0.0017278,0.0017278,0.0017278,0.0017278,0,0
CHFXPT,D,19970228,000000,0.0017262,0.0017262,0.0017262,0.0017262,0,0
CHFXPT,D,19970303,000000,0.001749,0.001749,0.001749,0.001749,0,0
CHFXPT,D,19970304,000000,0.0017499,0.0017499,0.0017499,0.0017499,0,0
CHFXPT,D,19970305,000000,0.0017651,0.0017651,0.0017651,0.0017651,0,0
CHFXPT,D,19970306,000000,0.0017581,0.0017581,0.0017581,0.0017581,0,0
CHFXPT,D,19970307,000000,0.0017694,0.0017694,0.0017694,0.0017694,0,0
CHFXPT,D,19970310,000000,0.0017952,0.0017952,0.0017952,0.0017952,0,0
CHFXPT,D,19970311,000000,0.0017675,0.0017675,0.0017675,0.0017675,0,0
CHFXPT,D,19970312,000000,0.0017863,0.0017863,0.0017863,0.0017863,0,0
CHFXPT,D,19970313,000000,0.0018029,0.0018029,0.0018029,0.0018029,0,0
CHFXPT,D,19970314,000000,0.0017805,0.0017805,0.0017805,0.0017805,0,0
CHFXPT,D,19970317,000000,0.0018153,0.0018153,0.0018153,0.0018153,0,0
CHFXPT,D,19970318,000000,0.0018356,0.0018356,0.0018356,0.0018356,0,0
CHFXPT,D,19970319,000000,0.0018386,0.0018386,0.0018386,0.0018386,0,0
CHFXPT,D,19970320,000000,0.0018339,0.0018339,0.0018339,0.0018339,0,0
CHFXPT,D,19970321,000000,0.0018125,0.0018125,0.0018125,0.0018125,0,0
CHFXPT,D,19970324,000000,0.0018232,0.0018232,0.0018232,0.0018232,0,0
CHFXPT,D,19970325,000000,0.0018306,0.0018306,0.0018306,0.0018306,0,0
CHFXPT,D,19970326,000000,0.0018301,0.0018301,0.0018301,0.0018301,0,0
CHFXPT,D,19970327,000000,0.0018405,0.0018405,0.0018405,0.0018405,0,0
CHFXPT,D,19970328,000000,0.0018487,0.0018487,0.0018487,0.0018487,0,0
CHFXPT,D,19970401,000000,0.0018865,0.0018865,0.0018865,0.0018865,0,0
CHFXPT,D,19970402,000000,0.0018742,0.0018742,0.0018742,0.0018742,0,0
CHFXPT,D,19970403,000000,0.0018885,0.0018885,0.0018885,0.0018885,0,0
CHFXPT,D,19970404,000000,0.0019154,0.0019154,0.0019154,0.0019154,0,0
CHFXPT,D,19970407,000000,0.0018742,0.0018742,0.0018742,0.0018742,0,0
CHFXPT,D,19970408,000000,0.0018546,0.0018546,0.0018546,0.0018546,0,0
CHFXPT,D,19970409,000000,0.0018501,0.0018501,0.0018501,0.0018501,0,0
CHFXPT,D,19970410,000000,0.0018479,0.0018479,0.0018479,0.0018479,0,0
CHFXPT,D,19970411,000000,0.0018319,0.0018319,0.0018319,0.0018319,0,0
CHFXPT,D,19970414,000000,0.0018443,0.0018443,0.0018443,0.0018443,0,0
CHFXPT,D,19970415,000000,0.0018644,0.0018644,0.0018644,0.0018644,0,0
CHFXPT,D,19970416,000000,0.0018723,0.0018723,0.0018723,0.0018723,0,0
CHFXPT,D,19970417,000000,0.0018367,0.0018367,0.0018367,0.0018367,0,0
CHFXPT,D,19970418,000000,0.0018161,0.0018161,0.0018161,0.0018161,0,0
CHFXPT,D,19970421,000000,0.0018108,0.0018108,0.0018108,0.0018108,0,0
CHFXPT,D,19970422,000000,0.0018115,0.0018115,0.0018115,0.0018115,0,0
CHFXPT,D,19970423,000000,0.0018319,0.0018319,0.0018319,0.0018319,0,0
CHFXPT,D,19970424,000000,0.0018211,0.0018211,0.0018211,0.0018211,0,0
CHFXPT,D,19970425,000000,0.0018038,0.0018038,0.0018038,0.0018038,0,0
CHFXPT,D,19970428,000000,0.0018103,0.0018103,0.0018103,0.0018103,0,0
CHFXPT,D,19970429,000000,0.001814,0.001814,0.001814,0.001814,0,0
CHFXPT,D,19970430,000000,0.0018185,0.0018185,0.0018185,0.0018185,0,0
CHFXPT,D,19970505,000000,0.0018158,0.0018158,0.0018158,0.0018158,0,0
CHFXPT,D,19970506,000000,0.0018164,0.0018164,0.0018164,0.0018164,0,0
CHFXPT,D,19970507,000000,0.001839,0.001839,0.001839,0.001839,0,0
CHFXPT,D,19970508,000000,0.0018319,0.0018319,0.0018319,0.0018319,0,0
CHFXPT,D,19970509,000000,0.0018152,0.0018152,0.0018152,0.0018152,0,0
CHFXPT,D,19970512,000000,0.001791,0.001791,0.001791,0.001791,0,0
CHFXPT,D,19970513,000000,0.001794,0.001794,0.001794,0.001794,0,0
CHFXPT,D,19970514,000000,0.001754,0.001754,0.001754,0.001754,0,0
CHFXPT,D,19970515,000000,0.0017811,0.0017811,0.0017811,0.0017811,0,0
CHFXPT,D,19970516,000000,0.0017853,0.0017853,0.0017853,0.0017853,0,0
CHFXPT,D,19970519,000000,0.0018116,0.0018116,0.0018116,0.0018116,0,0
CHFXPT,D,19970520,000000,0.0018108,0.0018108,0.0018108,0.0018108,0,0
CHFXPT,D,19970521,000000,0.0018069,0.0018069,0.0018069,0.0018069,0,0
CHFXPT,D,19970522,000000,0.0018224,0.0018224,0.0018224,0.0018224,0,0
CHFXPT,D,19970523,000000,0.0018333,0.0018333,0.0018333,0.0018333,0,0
CHFXPT,D,19970526,000000,0.0018445,0.0018445,0.0018445,0.0018445,0,0
CHFXPT,D,19970527,000000,0.0017733,0.0017733,0.0017733,0.0017733,0,0
CHFXPT,D,19970528,000000,0.0017646,0.0017646,0.0017646,0.0017646,0,0
CHFXPT,D,19970530,000000,0.001738,0.001738,0.001738,0.001738,0,0
CHFXPT,D,19970602,000000,0.0017471,0.0017471,0.0017471,0.0017471,0,0
CHFXPT,D,19970603,000000,0.0017181,0.0017181,0.0017181,0.0017181,0,0
CHFXPT,D,19970604,000000,0.0016525,0.0016525,0.0016525,0.0016525,0,0
CHFXPT,D,19970605,000000,0.0015663,0.0015663,0.0015663,0.0015663,0,0
CHFXPT,D,19970606,000000,0.0013774,0.0013774,0.0013774,0.0013774,0,0
CHFXPT,D,19970609,000000,0.0014658,0.0014658,0.0014658,0.0014658,0,0
CHFXPT,D,19970610,000000,0.0015335,0.0015335,0.0015335,0.0015335,0,0
CHFXPT,D,19970611,000000,0.0015187,0.0015187,0.0015187,0.0015187,0,0
CHFXPT,D,19970612,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
CHFXPT,D,19970613,000000,0.0015864,0.0015864,0.0015864,0.0015864,0,0
CHFXPT,D,19970616,000000,0.0015943,0.0015943,0.0015943,0.0015943,0,0
CHFXPT,D,19970617,000000,0.0016558,0.0016558,0.0016558,0.0016558,0,0
CHFXPT,D,19970618,000000,0.0016928,0.0016928,0.0016928,0.0016928,0,0
CHFXPT,D,19970619,000000,0.001655,0.001655,0.001655,0.001655,0,0
CHFXPT,D,19970620,000000,0.0016538,0.0016538,0.0016538,0.0016538,0,0
CHFXPT,D,19970623,000000,0.0016572,0.0016572,0.0016572,0.0016572,0,0
CHFXPT,D,19970624,000000,0.0016789,0.0016789,0.0016789,0.0016789,0,0
CHFXPT,D,19970625,000000,0.0016704,0.0016704,0.0016704,0.0016704,0,0
CHFXPT,D,19970626,000000,0.0016631,0.0016631,0.0016631,0.0016631,0,0
CHFXPT,D,19970627,000000,0.0016442,0.0016442,0.0016442,0.0016442,0,0
CHFXPT,D,19970630,000000,0.0015945,0.0015945,0.0015945,0.0015945,0,0
CHFXPT,D,19970701,000000,0.0015674,0.0015674,0.0015674,0.0015674,0,0
CHFXPT,D,19970702,000000,0.0016016,0.0016016,0.0016016,0.0016016,0,0
CHFXPT,D,19970703,000000,0.0016028,0.0016028,0.0016028,0.0016028,0,0
CHFXPT,D,19970704,000000,0.0016072,0.0016072,0.0016072,0.0016072,0,0
CHFXPT,D,19970707,000000,0.0016777,0.0016777,0.0016777,0.0016777,0,0
CHFXPT,D,19970708,000000,0.0016706,0.0016706,0.0016706,0.0016706,0,0
CHFXPT,D,19970709,000000,0.001721,0.001721,0.001721,0.001721,0,0
CHFXPT,D,19970710,000000,0.0017356,0.0017356,0.0017356,0.0017356,0,0
CHFXPT,D,19970711,000000,0.0017012,0.0017012,0.0017012,0.0017012,0,0
CHFXPT,D,19970714,000000,0.0016757,0.0016757,0.0016757,0.0016757,0,0
CHFXPT,D,19970715,000000,0.0016821,0.0016821,0.0016821,0.0016821,0,0
CHFXPT,D,19970716,000000,0.0016631,0.0016631,0.0016631,0.0016631,0,0
CHFXPT,D,19970717,000000,0.0016671,0.0016671,0.0016671,0.0016671,0,0
CHFXPT,D,19970718,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
CHFXPT,D,19970721,000000,0.0016372,0.0016372,0.0016372,0.0016372,0,0
CHFXPT,D,19970722,000000,0.001599,0.001599,0.001599,0.001599,0,0
CHFXPT,D,19970723,000000,0.001618,0.001618,0.001618,0.001618,0,0
CHFXPT,D,19970724,000000,0.0016143,0.0016143,0.0016143,0.0016143,0,0
CHFXPT,D,19970725,000000,0.0015684,0.0015684,0.0015684,0.0015684,0,0
CHFXPT,D,19970728,000000,0.0015419,0.0015419,0.0015419,0.0015419,0,0
CHFXPT,D,19970729,000000,0.0015508,0.0015508,0.0015508,0.0015508,0,0
CHFXPT,D,19970730,000000,0.001525,0.001525,0.001525,0.001525,0,0
CHFXPT,D,19970731,000000,0.0015224,0.0015224,0.0015224,0.0015224,0,0
CHFXPT,D,19970801,000000,0.0015173,0.0015173,0.0015173,0.0015173,0,0
CHFXPT,D,19970804,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
CHFXPT,D,19970805,000000,0.0014285,0.0014285,0.0014285,0.0014285,0,0
CHFXPT,D,19970806,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
CHFXPT,D,19970807,000000,0.0015219,0.0015219,0.0015219,0.0015219,0,0
CHFXPT,D,19970808,000000,0.0014894,0.0014894,0.0014894,0.0014894,0,0
CHFXPT,D,19970811,000000,0.0014813,0.0014813,0.0014813,0.0014813,0,0
CHFXPT,D,19970812,000000,0.0015008,0.0015008,0.0015008,0.0015008,0,0
CHFXPT,D,19970813,000000,0.0015236,0.0015236,0.0015236,0.0015236,0,0
CHFXPT,D,19970814,000000,0.0015492,0.0015492,0.0015492,0.0015492,0,0
CHFXPT,D,19970818,000000,0.001566,0.001566,0.001566,0.001566,0,0
CHFXPT,D,19970819,000000,0.0016069,0.0016069,0.0016069,0.0016069,0,0
CHFXPT,D,19970820,000000,0.0016206,0.0016206,0.0016206,0.0016206,0,0
CHFXPT,D,19970821,000000,0.0015837,0.0015837,0.0015837,0.0015837,0,0
CHFXPT,D,19970822,000000,0.0016239,0.0016239,0.0016239,0.0016239,0,0
CHFXPT,D,19970825,000000,0.0016176,0.0016176,0.0016176,0.0016176,0,0
CHFXPT,D,19970826,000000,0.0016614,0.0016614,0.0016614,0.0016614,0,0
CHFXPT,D,19970827,000000,0.001648,0.001648,0.001648,0.001648,0,0
CHFXPT,D,19970828,000000,0.0016422,0.0016422,0.0016422,0.0016422,0,0
CHFXPT,D,19970829,000000,0.0016475,0.0016475,0.0016475,0.0016475,0,0
CHFXPT,D,19970901,000000,0.0016364,0.0016364,0.0016364,0.0016364,0,0
CHFXPT,D,19970902,000000,0.0016288,0.0016288,0.0016288,0.0016288,0,0
CHFXPT,D,19970903,000000,0.0016403,0.0016403,0.0016403,0.0016403,0,0
CHFXPT,D,19970904,000000,0.0015928,0.0015928,0.0015928,0.0015928,0,0
CHFXPT,D,19970905,000000,0.0015956,0.0015956,0.0015956,0.0015956,0,0
CHFXPT,D,19970908,000000,0.0016235,0.0016235,0.0016235,0.0016235,0,0
CHFXPT,D,19970909,000000,0.001606,0.001606,0.001606,0.001606,0,0
CHFXPT,D,19970910,000000,0.0015963,0.0015963,0.0015963,0.0015963,0,0
CHFXPT,D,19970911,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
CHFXPT,D,19970912,000000,0.0015835,0.0015835,0.0015835,0.0015835,0,0
CHFXPT,D,19970915,000000,0.0016168,0.0016168,0.0016168,0.0016168,0,0
CHFXPT,D,19970916,000000,0.0016199,0.0016199,0.0016199,0.0016199,0,0
CHFXPT,D,19970917,000000,0.0016331,0.0016331,0.0016331,0.0016331,0,0
CHFXPT,D,19970918,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
CHFXPT,D,19970919,000000,0.0015974,0.0015974,0.0015974,0.0015974,0,0
CHFXPT,D,19970922,000000,0.0015595,0.0015595,0.0015595,0.0015595,0,0
CHFXPT,D,19970923,000000,0.0015571,0.0015571,0.0015571,0.0015571,0,0
CHFXPT,D,19970924,000000,0.00155,0.00155,0.00155,0.00155,0,0
CHFXPT,D,19970925,000000,0.0015616,0.0015616,0.0015616,0.0015616,0,0
CHFXPT,D,19970926,000000,0.0016022,0.0016022,0.0016022,0.0016022,0,0
CHFXPT,D,19970929,000000,0.0016029,0.0016029,0.0016029,0.0016029,0,0
CHFXPT,D,19970930,000000,0.0015849,0.0015849,0.0015849,0.0015849,0,0
CHFXPT,D,19971001,000000,0.0015895,0.0015895,0.0015895,0.0015895,0,0
CHFXPT,D,19971002,000000,0.0015959,0.0015959,0.0015959,0.0015959,0,0
CHFXPT,D,19971003,000000,0.0016062,0.0016062,0.0016062,0.0016062,0,0
CHFXPT,D,19971006,000000,0.0016271,0.0016271,0.0016271,0.0016271,0,0
CHFXPT,D,19971007,000000,0.001635,0.001635,0.001635,0.001635,0,0
CHFXPT,D,19971008,000000,0.0015821,0.0015821,0.0015821,0.0015821,0,0
CHFXPT,D,19971009,000000,0.0015911,0.0015911,0.0015911,0.0015911,0,0
CHFXPT,D,19971010,000000,0.0015991,0.0015991,0.0015991,0.0015991,0,0
CHFXPT,D,19971013,000000,0.0015658,0.0015658,0.0015658,0.0015658,0,0
CHFXPT,D,19971014,000000,0.0015686,0.0015686,0.0015686,0.0015686,0,0
CHFXPT,D,19971015,000000,0.0015607,0.0015607,0.0015607,0.0015607,0,0
CHFXPT,D,19971016,000000,0.0015926,0.0015926,0.0015926,0.0015926,0,0
CHFXPT,D,19971017,000000,0.0016098,0.0016098,0.0016098,0.0016098,0,0
CHFXPT,D,19971020,000000,0.001607,0.001607,0.001607,0.001607,0,0
CHFXPT,D,19971021,000000,0.0015912,0.0015912,0.0015912,0.0015912,0,0
CHFXPT,D,19971022,000000,0.0016018,0.0016018,0.0016018,0.0016018,0,0
CHFXPT,D,19971023,000000,0.001609,0.001609,0.001609,0.001609,0,0
CHFXPT,D,19971024,000000,0.0016183,0.0016183,0.0016183,0.0016183,0,0
CHFXPT,D,19971027,000000,0.0016934,0.0016934,0.0016934,0.0016934,0,0
CHFXPT,D,19971028,000000,0.0017995,0.0017995,0.0017995,0.0017995,0,0
CHFXPT,D,19971029,000000,0.0017203,0.0017203,0.0017203,0.0017203,0,0
CHFXPT,D,19971030,000000,0.0017647,0.0017647,0.0017647,0.0017647,0,0
CHFXPT,D,19971031,000000,0.0017619,0.0017619,0.0017619,0.0017619,0,0
CHFXPT,D,19971103,000000,0.0017312,0.0017312,0.0017312,0.0017312,0,0
CHFXPT,D,19971104,000000,0.0017462,0.0017462,0.0017462,0.0017462,0,0
CHFXPT,D,19971105,000000,0.0017444,0.0017444,0.0017444,0.0017444,0,0
CHFXPT,D,19971106,000000,0.0017877,0.0017877,0.0017877,0.0017877,0,0
CHFXPT,D,19971107,000000,0.0018121,0.0018121,0.0018121,0.0018121,0,0
CHFXPT,D,19971112,000000,0.0018294,0.0018294,0.0018294,0.0018294,0,0
CHFXPT,D,19971113,000000,0.0018308,0.0018308,0.0018308,0.0018308,0,0
CHFXPT,D,19971114,000000,0.0018588,0.0018588,0.0018588,0.0018588,0,0
CHFXPT,D,19971117,000000,0.0018299,0.0018299,0.0018299,0.0018299,0,0
CHFXPT,D,19971118,000000,0.0018283,0.0018283,0.0018283,0.0018283,0,0
CHFXPT,D,19971119,000000,0.0017946,0.0017946,0.0017946,0.0017946,0,0
CHFXPT,D,19971120,000000,0.0018139,0.0018139,0.0018139,0.0018139,0,0
CHFXPT,D,19971121,000000,0.0017893,0.0017893,0.0017893,0.0017893,0,0
CHFXPT,D,19971124,000000,0.0018272,0.0018272,0.0018272,0.0018272,0,0
CHFXPT,D,19971125,000000,0.0018592,0.0018592,0.0018592,0.0018592,0,0
CHFXPT,D,19971126,000000,0.0018473,0.0018473,0.0018473,0.0018473,0,0
CHFXPT,D,19971127,000000,0.00184,0.00184,0.00184,0.00184,0,0
CHFXPT,D,19971128,000000,0.0018271,0.0018271,0.0018271,0.0018271,0,0
CHFXPT,D,19971201,000000,0.0018203,0.0018203,0.0018203,0.0018203,0,0
CHFXPT,D,19971202,000000,0.0018057,0.0018057,0.0018057,0.0018057,0,0
CHFXPT,D,19971203,000000,0.0018047,0.0018047,0.0018047,0.0018047,0,0
CHFXPT,D,19971204,000000,0.0018229,0.0018229,0.0018229,0.0018229,0,0
CHFXPT,D,19971205,000000,0.0018203,0.0018203,0.0018203,0.0018203,0,0
CHFXPT,D,19971208,000000,0.0018133,0.0018133,0.0018133,0.0018133,0,0
CHFXPT,D,19971209,000000,0.0018334,0.0018334,0.0018334,0.0018334,0,0
CHFXPT,D,19971210,000000,0.0018397,0.0018397,0.0018397,0.0018397,0,0
CHFXPT,D,19971211,000000,0.0019201,0.0019201,0.0019201,0.0019201,0,0
CHFXPT,D,19971212,000000,0.0019365,0.0019365,0.0019365,0.0019365,0,0
CHFXPT,D,19971215,000000,0.0019694,0.0019694,0.0019694,0.0019694,0,0
CHFXPT,D,19971216,000000,0.0020284,0.0020284,0.0020284,0.0020284,0,0
CHFXPT,D,19971217,000000,0.0020102,0.0020102,0.0020102,0.0020102,0,0
CHFXPT,D,19971218,000000,0.0019604,0.0019604,0.0019604,0.0019604,0,0
CHFXPT,D,19971219,000000,0.0019627,0.0019627,0.0019627,0.0019627,0,0
CHFXPT,D,19971222,000000,0.0019703,0.0019703,0.0019703,0.0019703,0,0
CHFXPT,D,19971223,000000,0.0019712,0.0019712,0.0019712,0.0019712,0,0
CHFXPT,D,19971224,000000,0.0019432,0.0019432,0.0019432,0.0019432,0,0
CHFXPT,D,19971229,000000,0.0019122,0.0019122,0.0019122,0.0019122,0,0
CHFXPT,D,19971230,000000,0.0018937,0.0018937,0.0018937,0.0018937,0,0
CHFXPT,D,19971231,000000,0.0019006,0.0019006,0.0019006,0.0019006,0,0
CHFXPT,D,19980102,000000,0.0018839,0.0018839,0.0018839,0.0018839,0,0
CHFXPT,D,19980105,000000,0.0018642,0.0018642,0.0018642,0.0018642,0,0
CHFXPT,D,19980106,000000,0.0018811,0.0018811,0.0018811,0.0018811,0,0
CHFXPT,D,19980107,000000,0.0018909,0.0018909,0.0018909,0.0018909,0,0
CHFXPT,D,19980108,000000,0.0018658,0.0018658,0.0018658,0.0018658,0,0
CHFXPT,D,19980109,000000,0.0018705,0.0018705,0.0018705,0.0018705,0,0
CHFXPT,D,19980112,000000,0.0018826,0.0018826,0.0018826,0.0018826,0,0
CHFXPT,D,19980113,000000,0.0018802,0.0018802,0.0018802,0.0018802,0,0
CHFXPT,D,19980114,000000,0.001793,0.001793,0.001793,0.001793,0,0
CHFXPT,D,19980115,000000,0.001752,0.001752,0.001752,0.001752,0,0
CHFXPT,D,19980116,000000,0.0017622,0.0017622,0.0017622,0.0017622,0,0
CHFXPT,D,19980119,000000,0.0017703,0.0017703,0.0017703,0.0017703,0,0
CHFXPT,D,19980120,000000,0.0017822,0.0017822,0.0017822,0.0017822,0,0
CHFXPT,D,19980121,000000,0.001776,0.001776,0.001776,0.001776,0,0
CHFXPT,D,19980122,000000,0.001783,0.001783,0.001783,0.001783,0,0
CHFXPT,D,19980123,000000,0.0018009,0.0018009,0.0018009,0.0018009,0,0
CHFXPT,D,19980126,000000,0.0017977,0.0017977,0.0017977,0.0017977,0,0
CHFXPT,D,19980127,000000,0.001795,0.001795,0.001795,0.001795,0,0
CHFXPT,D,19980128,000000,0.0017764,0.0017764,0.0017764,0.0017764,0,0
CHFXPT,D,19980129,000000,0.0017439,0.0017439,0.0017439,0.0017439,0,0
CHFXPT,D,19980130,000000,0.0017589,0.0017589,0.0017589,0.0017589,0,0
CHFXPT,D,19980202,000000,0.0017327,0.0017327,0.0017327,0.0017327,0,0
CHFXPT,D,19980203,000000,0.001751,0.001751,0.001751,0.001751,0,0
CHFXPT,D,19980204,000000,0.0017635,0.0017635,0.0017635,0.0017635,0,0
CHFXPT,D,19980205,000000,0.0017112,0.0017112,0.0017112,0.0017112,0,0
CHFXPT,D,19980206,000000,0.001735,0.001735,0.001735,0.001735,0,0
CHFXPT,D,19980209,000000,0.001728,0.001728,0.001728,0.001728,0,0
CHFXPT,D,19980210,000000,0.0017576,0.0017576,0.0017576,0.0017576,0,0
CHFXPT,D,19980211,000000,0.0017507,0.0017507,0.0017507,0.0017507,0,0
CHFXPT,D,19980212,000000,0.0017385,0.0017385,0.0017385,0.0017385,0,0
CHFXPT,D,19980213,000000,0.0017547,0.0017547,0.0017547,0.0017547,0,0
CHFXPT,D,19980216,000000,0.0017755,0.0017755,0.0017755,0.0017755,0,0
CHFXPT,D,19980217,000000,0.0017627,0.0017627,0.0017627,0.0017627,0,0
CHFXPT,D,19980218,000000,0.0017955,0.0017955,0.0017955,0.0017955,0,0
