<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCAD,D,19970724,000000,0.038765,0.038765,0.038765,0.038765,0,0
INRCAD,D,19970725,000000,0.038746,0.038746,0.038746,0.038746,0,0
INRCAD,D,19970728,000000,0.038832,0.038832,0.038832,0.038832,0,0
INRCAD,D,19970729,000000,0.038813,0.038813,0.038813,0.038813,0,0
INRCAD,D,19970730,000000,0.038774,0.038774,0.038774,0.038774,0,0
INRCAD,D,19970731,000000,0.038711,0.038711,0.038711,0.038711,0,0
INRCAD,D,19970801,000000,0.038589,0.038589,0.038589,0.038589,0,0
INRCAD,D,19970804,000000,0.038637,0.038637,0.038637,0.038637,0,0
INRCAD,D,19970805,000000,0.038722,0.038722,0.038722,0.038722,0,0
INRCAD,D,19970806,000000,0.03877,0.03877,0.03877,0.03877,0,0
INRCAD,D,19970807,000000,0.038886,0.038886,0.038886,0.038886,0,0
INRCAD,D,19970808,000000,0.03897,0.03897,0.03897,0.03897,0,0
INRCAD,D,19970811,000000,0.039029,0.039029,0.039029,0.039029,0,0
INRCAD,D,19970812,000000,0.039139,0.039139,0.039139,0.039139,0,0
INRCAD,D,19970813,000000,0.038996,0.038996,0.038996,0.038996,0,0
INRCAD,D,19970814,000000,0.038957,0.038957,0.038957,0.038957,0,0
INRCAD,D,19970818,000000,0.038874,0.038874,0.038874,0.038874,0,0
INRCAD,D,19970819,000000,0.038949,0.038949,0.038949,0.038949,0,0
INRCAD,D,19970820,000000,0.03892,0.03892,0.03892,0.03892,0,0
INRCAD,D,19970821,000000,0.038496,0.038496,0.038496,0.038496,0,0
INRCAD,D,19970822,000000,0.038763,0.038763,0.038763,0.038763,0,0
INRCAD,D,19970825,000000,0.038422,0.038422,0.038422,0.038422,0,0
INRCAD,D,19970826,000000,0.038503,0.038503,0.038503,0.038503,0,0
INRCAD,D,19970827,000000,0.038468,0.038468,0.038468,0.038468,0,0
INRCAD,D,19970828,000000,0.03823,0.03823,0.03823,0.03823,0,0
INRCAD,D,19970829,000000,0.038207,0.038207,0.038207,0.038207,0,0
INRCAD,D,19970901,000000,0.038194,0.038194,0.038194,0.038194,0,0
INRCAD,D,19970902,000000,0.037997,0.037997,0.037997,0.037997,0,0
INRCAD,D,19970903,000000,0.038008,0.038008,0.038008,0.038008,0,0
INRCAD,D,19970904,000000,0.038063,0.038063,0.038063,0.038063,0,0
INRCAD,D,19970905,000000,0.037944,0.037944,0.037944,0.037944,0,0
INRCAD,D,19970908,000000,0.037805,0.037805,0.037805,0.037805,0,0
INRCAD,D,19970909,000000,0.037867,0.037867,0.037867,0.037867,0,0
INRCAD,D,19970910,000000,0.037982,0.037982,0.037982,0.037982,0,0
INRCAD,D,19970911,000000,0.03809,0.03809,0.03809,0.03809,0,0
INRCAD,D,19970912,000000,0.038238,0.038238,0.038238,0.038238,0,0
INRCAD,D,19970915,000000,0.038205,0.038205,0.038205,0.038205,0,0
INRCAD,D,19970916,000000,0.038249,0.038249,0.038249,0.038249,0,0
INRCAD,D,19970917,000000,0.03817,0.03817,0.03817,0.03817,0,0
INRCAD,D,19970918,000000,0.038264,0.038264,0.038264,0.038264,0,0
INRCAD,D,19970919,000000,0.038298,0.038298,0.038298,0.038298,0,0
INRCAD,D,19970922,000000,0.038261,0.038261,0.038261,0.038261,0,0
INRCAD,D,19970923,000000,0.038339,0.038339,0.038339,0.038339,0,0
INRCAD,D,19970924,000000,0.038346,0.038346,0.038346,0.038346,0,0
INRCAD,D,19970925,000000,0.038371,0.038371,0.038371,0.038371,0,0
INRCAD,D,19970926,000000,0.038323,0.038323,0.038323,0.038323,0,0
INRCAD,D,19970929,000000,0.038299,0.038299,0.038299,0.038299,0,0
INRCAD,D,19970930,000000,0.038219,0.038219,0.038219,0.038219,0,0
INRCAD,D,19971001,000000,0.038252,0.038252,0.038252,0.038252,0,0
INRCAD,D,19971002,000000,0.038117,0.038117,0.038117,0.038117,0,0
INRCAD,D,19971003,000000,0.038064,0.038064,0.038064,0.038064,0,0
INRCAD,D,19971006,000000,0.037914,0.037914,0.037914,0.037914,0,0
INRCAD,D,19971007,000000,0.037979,0.037979,0.037979,0.037979,0,0
INRCAD,D,19971008,000000,0.037904,0.037904,0.037904,0.037904,0,0
INRCAD,D,19971009,000000,0.038029,0.038029,0.038029,0.038029,0,0
INRCAD,D,19971010,000000,0.037998,0.037998,0.037998,0.037998,0,0
INRCAD,D,19971013,000000,0.038098,0.038098,0.038098,0.038098,0,0
INRCAD,D,19971014,000000,0.038157,0.038157,0.038157,0.038157,0,0
INRCAD,D,19971015,000000,0.038168,0.038168,0.038168,0.038168,0,0
INRCAD,D,19971016,000000,0.038326,0.038326,0.038326,0.038326,0,0
INRCAD,D,19971017,000000,0.038276,0.038276,0.038276,0.038276,0,0
INRCAD,D,19971020,000000,0.038257,0.038257,0.038257,0.038257,0,0
INRCAD,D,19971021,000000,0.038417,0.038417,0.038417,0.038417,0,0
INRCAD,D,19971022,000000,0.03844,0.03844,0.03844,0.03844,0,0
INRCAD,D,19971023,000000,0.038367,0.038367,0.038367,0.038367,0,0
INRCAD,D,19971024,000000,0.03845,0.03845,0.03845,0.03845,0,0
INRCAD,D,19971027,000000,0.038471,0.038471,0.038471,0.038471,0,0
INRCAD,D,19971028,000000,0.038954,0.038954,0.038954,0.038954,0,0
INRCAD,D,19971029,000000,0.038634,0.038634,0.038634,0.038634,0,0
INRCAD,D,19971030,000000,0.038886,0.038886,0.038886,0.038886,0,0
INRCAD,D,19971031,000000,0.038674,0.038674,0.038674,0.038674,0,0
INRCAD,D,19971103,000000,0.038603,0.038603,0.038603,0.038603,0,0
INRCAD,D,19971104,000000,0.038666,0.038666,0.038666,0.038666,0,0
INRCAD,D,19971105,000000,0.038536,0.038536,0.038536,0.038536,0,0
INRCAD,D,19971106,000000,0.038415,0.038415,0.038415,0.038415,0,0
INRCAD,D,19971107,000000,0.038675,0.038675,0.038675,0.038675,0,0
INRCAD,D,19971112,000000,0.038438,0.038438,0.038438,0.038438,0,0
INRCAD,D,19971113,000000,0.03835,0.03835,0.03835,0.03835,0,0
INRCAD,D,19971114,000000,0.038448,0.038448,0.038448,0.038448,0,0
INRCAD,D,19971117,000000,0.038367,0.038367,0.038367,0.038367,0,0
INRCAD,D,19971118,000000,0.037931,0.037931,0.037931,0.037931,0,0
INRCAD,D,19971119,000000,0.037864,0.037864,0.037864,0.037864,0,0
INRCAD,D,19971120,000000,0.037917,0.037917,0.037917,0.037917,0,0
INRCAD,D,19971121,000000,0.037667,0.037667,0.037667,0.037667,0,0
INRCAD,D,19971124,000000,0.037365,0.037365,0.037365,0.037365,0,0
INRCAD,D,19971125,000000,0.037145,0.037145,0.037145,0.037145,0,0
INRCAD,D,19971126,000000,0.037007,0.037007,0.037007,0.037007,0,0
INRCAD,D,19971127,000000,0.037056,0.037056,0.037056,0.037056,0,0
INRCAD,D,19971128,000000,0.036916,0.036916,0.036916,0.036916,0,0
INRCAD,D,19971201,000000,0.03637,0.03637,0.03637,0.03637,0,0
INRCAD,D,19971202,000000,0.036287,0.036287,0.036287,0.036287,0,0
INRCAD,D,19971203,000000,0.036159,0.036159,0.036159,0.036159,0,0
INRCAD,D,19971204,000000,0.036573,0.036573,0.036573,0.036573,0,0
INRCAD,D,19971205,000000,0.036682,0.036682,0.036682,0.036682,0,0
INRCAD,D,19971208,000000,0.036622,0.036622,0.036622,0.036622,0,0
INRCAD,D,19971209,000000,0.036578,0.036578,0.036578,0.036578,0,0
INRCAD,D,19971210,000000,0.036666,0.036666,0.036666,0.036666,0,0
INRCAD,D,19971211,000000,0.036201,0.036201,0.036201,0.036201,0,0
INRCAD,D,19971212,000000,0.036259,0.036259,0.036259,0.036259,0,0
INRCAD,D,19971215,000000,0.035871,0.035871,0.035871,0.035871,0,0
INRCAD,D,19971216,000000,0.036185,0.036185,0.036185,0.036185,0,0
INRCAD,D,19971217,000000,0.036104,0.036104,0.036104,0.036104,0,0
INRCAD,D,19971218,000000,0.036265,0.036265,0.036265,0.036265,0,0
INRCAD,D,19971219,000000,0.036511,0.036511,0.036511,0.036511,0,0
INRCAD,D,19971222,000000,0.036692,0.036692,0.036692,0.036692,0,0
INRCAD,D,19971223,000000,0.036815,0.036815,0.036815,0.036815,0,0
INRCAD,D,19971224,000000,0.036957,0.036957,0.036957,0.036957,0,0
INRCAD,D,19971229,000000,0.036752,0.036752,0.036752,0.036752,0,0
INRCAD,D,19971230,000000,0.036402,0.036402,0.036402,0.036402,0,0
INRCAD,D,19971231,000000,0.03665,0.03665,0.03665,0.03665,0,0
INRCAD,D,19980102,000000,0.03634,0.03634,0.03634,0.03634,0,0
INRCAD,D,19980105,000000,0.036321,0.036321,0.036321,0.036321,0,0
INRCAD,D,19980106,000000,0.036366,0.036366,0.036366,0.036366,0,0
INRCAD,D,19980107,000000,0.036194,0.036194,0.036194,0.036194,0,0
INRCAD,D,19980108,000000,0.036203,0.036203,0.036203,0.036203,0,0
INRCAD,D,19980109,000000,0.036021,0.036021,0.036021,0.036021,0,0
INRCAD,D,19980112,000000,0.035992,0.035992,0.035992,0.035992,0,0
INRCAD,D,19980113,000000,0.03597,0.03597,0.03597,0.03597,0,0
INRCAD,D,19980114,000000,0.03575,0.03575,0.03575,0.03575,0,0
INRCAD,D,19980115,000000,0.035789,0.035789,0.035789,0.035789,0,0
INRCAD,D,19980116,000000,0.036103,0.036103,0.036103,0.036103,0,0
INRCAD,D,19980119,000000,0.036894,0.036894,0.036894,0.036894,0,0
INRCAD,D,19980120,000000,0.037097,0.037097,0.037097,0.037097,0,0
INRCAD,D,19980121,000000,0.037338,0.037338,0.037338,0.037338,0,0
INRCAD,D,19980122,000000,0.037505,0.037505,0.037505,0.037505,0,0
INRCAD,D,19980123,000000,0.037713,0.037713,0.037713,0.037713,0,0
INRCAD,D,19980126,000000,0.037736,0.037736,0.037736,0.037736,0,0
INRCAD,D,19980127,000000,0.037977,0.037977,0.037977,0.037977,0,0
INRCAD,D,19980128,000000,0.037858,0.037858,0.037858,0.037858,0,0
INRCAD,D,19980129,000000,0.03808,0.03808,0.03808,0.03808,0,0
INRCAD,D,19980130,000000,0.038015,0.038015,0.038015,0.038015,0,0
INRCAD,D,19980202,000000,0.037472,0.037472,0.037472,0.037472,0,0
INRCAD,D,19980203,000000,0.037702,0.037702,0.037702,0.037702,0,0
INRCAD,D,19980204,000000,0.037329,0.037329,0.037329,0.037329,0,0
INRCAD,D,19980205,000000,0.037248,0.037248,0.037248,0.037248,0,0
INRCAD,D,19980206,000000,0.037158,0.037158,0.037158,0.037158,0,0
INRCAD,D,19980209,000000,0.037218,0.037218,0.037218,0.037218,0,0
INRCAD,D,19980210,000000,0.036905,0.036905,0.036905,0.036905,0,0
INRCAD,D,19980211,000000,0.03718,0.03718,0.03718,0.03718,0,0
INRCAD,D,19980212,000000,0.037194,0.037194,0.037194,0.037194,0,0
INRCAD,D,19980213,000000,0.037259,0.037259,0.037259,0.037259,0,0
INRCAD,D,19980216,000000,0.037212,0.037212,0.037212,0.037212,0,0
INRCAD,D,19980217,000000,0.037278,0.037278,0.037278,0.037278,0,0
INRCAD,D,19980218,000000,0.037153,0.037153,0.037153,0.037153,0,0
INRCAD,D,19980219,000000,0.036853,0.036853,0.036853,0.036853,0,0
INRCAD,D,19980220,000000,0.03661,0.03661,0.03661,0.03661,0,0
INRCAD,D,19980223,000000,0.036287,0.036287,0.036287,0.036287,0,0
INRCAD,D,19980224,000000,0.03632,0.03632,0.03632,0.03632,0,0
INRCAD,D,19980225,000000,0.036283,0.036283,0.036283,0.036283,0,0
INRCAD,D,19980226,000000,0.036224,0.036224,0.036224,0.036224,0,0
INRCAD,D,19980227,000000,0.036228,0.036228,0.036228,0.036228,0,0
INRCAD,D,19980302,000000,0.036195,0.036195,0.036195,0.036195,0,0
INRCAD,D,19980303,000000,0.035956,0.035956,0.035956,0.035956,0,0
INRCAD,D,19980304,000000,0.036016,0.036016,0.036016,0.036016,0,0
INRCAD,D,19980305,000000,0.036155,0.036155,0.036155,0.036155,0,0
INRCAD,D,19980306,000000,0.035974,0.035974,0.035974,0.035974,0,0
INRCAD,D,19980309,000000,0.035814,0.035814,0.035814,0.035814,0,0
INRCAD,D,19980310,000000,0.035793,0.035793,0.035793,0.035793,0,0
INRCAD,D,19980311,000000,0.035709,0.035709,0.035709,0.035709,0,0
INRCAD,D,19980312,000000,0.035713,0.035713,0.035713,0.035713,0,0
INRCAD,D,19980313,000000,0.03568,0.03568,0.03568,0.03568,0,0
INRCAD,D,19980316,000000,0.03576,0.03576,0.03576,0.03576,0,0
INRCAD,D,19980317,000000,0.035862,0.035862,0.035862,0.035862,0,0
INRCAD,D,19980318,000000,0.035969,0.035969,0.035969,0.035969,0,0
INRCAD,D,19980319,000000,0.03589,0.03589,0.03589,0.03589,0,0
INRCAD,D,19980320,000000,0.035937,0.035937,0.035937,0.035937,0,0
INRCAD,D,19980323,000000,0.035808,0.035808,0.035808,0.035808,0,0
INRCAD,D,19980324,000000,0.035994,0.035994,0.035994,0.035994,0,0
INRCAD,D,19980325,000000,0.035772,0.035772,0.035772,0.035772,0,0
INRCAD,D,19980326,000000,0.035776,0.035776,0.035776,0.035776,0,0
INRCAD,D,19980327,000000,0.035804,0.035804,0.035804,0.035804,0,0
INRCAD,D,19980330,000000,0.035994,0.035994,0.035994,0.035994,0,0
INRCAD,D,19980331,000000,0.036056,0.036056,0.036056,0.036056,0,0
INRCAD,D,19980401,000000,0.035921,0.035921,0.035921,0.035921,0,0
INRCAD,D,19980402,000000,0.035997,0.035997,0.035997,0.035997,0,0
INRCAD,D,19980403,000000,0.036029,0.036029,0.036029,0.036029,0,0
INRCAD,D,19980406,000000,0.035833,0.035833,0.035833,0.035833,0,0
INRCAD,D,19980407,000000,0.035945,0.035945,0.035945,0.035945,0,0
INRCAD,D,19980408,000000,0.036088,0.036088,0.036088,0.036088,0,0
INRCAD,D,19980409,000000,0.036258,0.036258,0.036258,0.036258,0,0
INRCAD,D,19980410,000000,0.036263,0.036263,0.036263,0.036263,0,0
INRCAD,D,19980414,000000,0.036369,0.036369,0.036369,0.036369,0,0
INRCAD,D,19980415,000000,0.036073,0.036073,0.036073,0.036073,0,0
INRCAD,D,19980416,000000,0.036245,0.036245,0.036245,0.036245,0,0
INRCAD,D,19980417,000000,0.036137,0.036137,0.036137,0.036137,0,0
INRCAD,D,19980420,000000,0.03611,0.03611,0.03611,0.03611,0,0
INRCAD,D,19980421,000000,0.036119,0.036119,0.036119,0.036119,0,0
INRCAD,D,19980422,000000,0.036091,0.036091,0.036091,0.036091,0,0
INRCAD,D,19980423,000000,0.036094,0.036094,0.036094,0.036094,0,0
INRCAD,D,19980424,000000,0.036169,0.036169,0.036169,0.036169,0,0
INRCAD,D,19980427,000000,0.03623,0.03623,0.03623,0.03623,0,0
INRCAD,D,19980428,000000,0.036212,0.036212,0.036212,0.036212,0,0
INRCAD,D,19980429,000000,0.03618,0.03618,0.03618,0.03618,0,0
INRCAD,D,19980430,000000,0.036162,0.036162,0.036162,0.036162,0,0
INRCAD,D,19980504,000000,0.036112,0.036112,0.036112,0.036112,0,0
INRCAD,D,19980505,000000,0.036176,0.036176,0.036176,0.036176,0,0
INRCAD,D,19980506,000000,0.036196,0.036196,0.036196,0.036196,0,0
INRCAD,D,19980507,000000,0.036229,0.036229,0.036229,0.036229,0,0
INRCAD,D,19980508,000000,0.036103,0.036103,0.036103,0.036103,0,0
INRCAD,D,19980511,000000,0.03611,0.03611,0.03611,0.03611,0,0
INRCAD,D,19980512,000000,0.036043,0.036043,0.036043,0.036043,0,0
INRCAD,D,19980513,000000,0.036098,0.036098,0.036098,0.036098,0,0
INRCAD,D,19980514,000000,0.035852,0.035852,0.035852,0.035852,0,0
INRCAD,D,19980515,000000,0.035769,0.035769,0.035769,0.035769,0,0
INRCAD,D,19980518,000000,0.03588,0.03588,0.03588,0.03588,0,0
INRCAD,D,19980519,000000,0.035781,0.035781,0.035781,0.035781,0,0
INRCAD,D,19980520,000000,0.035765,0.035765,0.035765,0.035765,0,0
INRCAD,D,19980521,000000,0.035692,0.035692,0.035692,0.035692,0,0
INRCAD,D,19980522,000000,0.035723,0.035723,0.035723,0.035723,0,0
INRCAD,D,19980525,000000,0.035431,0.035431,0.035431,0.035431,0,0
INRCAD,D,19980526,000000,0.035354,0.035354,0.035354,0.035354,0,0
INRCAD,D,19980527,000000,0.035279,0.035279,0.035279,0.035279,0,0
INRCAD,D,19980528,000000,0.035198,0.035198,0.035198,0.035198,0,0
INRCAD,D,19980529,000000,0.035031,0.035031,0.035031,0.035031,0,0
INRCAD,D,19980601,000000,0.035009,0.035009,0.035009,0.035009,0,0
INRCAD,D,19980602,000000,0.034918,0.034918,0.034918,0.034918,0,0
INRCAD,D,19980603,000000,0.034757,0.034757,0.034757,0.034757,0,0
INRCAD,D,19980604,000000,0.034958,0.034958,0.034958,0.034958,0,0
INRCAD,D,19980605,000000,0.034958,0.034958,0.034958,0.034958,0,0
INRCAD,D,19980608,000000,0.03495,0.03495,0.03495,0.03495,0,0
INRCAD,D,19980609,000000,0.034615,0.034615,0.034615,0.034615,0,0
INRCAD,D,19980610,000000,0.034703,0.034703,0.034703,0.034703,0,0
INRCAD,D,19980612,000000,0.035051,0.035051,0.035051,0.035051,0,0
INRCAD,D,19980615,000000,0.034875,0.034875,0.034875,0.034875,0,0
INRCAD,D,19980616,000000,0.034879,0.034879,0.034879,0.034879,0,0
INRCAD,D,19980617,000000,0.034871,0.034871,0.034871,0.034871,0,0
INRCAD,D,19980618,000000,0.034838,0.034838,0.034838,0.034838,0,0
INRCAD,D,19980619,000000,0.034933,0.034933,0.034933,0.034933,0,0
INRCAD,D,19980622,000000,0.034573,0.034573,0.034573,0.034573,0,0
INRCAD,D,19980623,000000,0.034487,0.034487,0.034487,0.034487,0,0
INRCAD,D,19980624,000000,0.03452,0.03452,0.03452,0.03452,0,0
INRCAD,D,19980625,000000,0.034488,0.034488,0.034488,0.034488,0,0
INRCAD,D,19980626,000000,0.034396,0.034396,0.034396,0.034396,0,0
INRCAD,D,19980629,000000,0.034629,0.034629,0.034629,0.034629,0,0
INRCAD,D,19980630,000000,0.034678,0.034678,0.034678,0.034678,0,0
INRCAD,D,19980701,000000,0.034695,0.034695,0.034695,0.034695,0,0
INRCAD,D,19980702,000000,0.034482,0.034482,0.034482,0.034482,0,0
INRCAD,D,19980703,000000,0.034557,0.034557,0.034557,0.034557,0,0
INRCAD,D,19980706,000000,0.034685,0.034685,0.034685,0.034685,0,0
INRCAD,D,19980707,000000,0.034685,0.034685,0.034685,0.034685,0,0
INRCAD,D,19980708,000000,0.034685,0.034685,0.034685,0.034685,0,0
INRCAD,D,19980709,000000,0.034623,0.034623,0.034623,0.034623,0,0
INRCAD,D,19980710,000000,0.034854,0.034854,0.034854,0.034854,0,0
INRCAD,D,19980713,000000,0.034834,0.034834,0.034834,0.034834,0,0
INRCAD,D,19980714,000000,0.034831,0.034831,0.034831,0.034831,0,0
INRCAD,D,19980715,000000,0.034911,0.034911,0.034911,0.034911,0,0
INRCAD,D,19980716,000000,0.035026,0.035026,0.035026,0.035026,0,0
INRCAD,D,19980717,000000,0.035051,0.035051,0.035051,0.035051,0,0
INRCAD,D,19980720,000000,0.035041,0.035041,0.035041,0.035041,0,0
INRCAD,D,19980721,000000,0.03517,0.03517,0.03517,0.03517,0,0
INRCAD,D,19980722,000000,0.035222,0.035222,0.035222,0.035222,0,0
INRCAD,D,19980723,000000,0.035243,0.035243,0.035243,0.035243,0,0
INRCAD,D,19980724,000000,0.035197,0.035197,0.035197,0.035197,0,0
INRCAD,D,19980727,000000,0.035275,0.035275,0.035275,0.035275,0,0
INRCAD,D,19980728,000000,0.0354,0.0354,0.0354,0.0354,0,0
INRCAD,D,19980729,000000,0.035397,0.035397,0.035397,0.035397,0,0
INRCAD,D,19980730,000000,0.035408,0.035408,0.035408,0.035408,0,0
INRCAD,D,19980731,000000,0.035449,0.035449,0.035449,0.035449,0,0
INRCAD,D,19980803,000000,0.035606,0.035606,0.035606,0.035606,0,0
INRCAD,D,19980804,000000,0.035622,0.035622,0.035622,0.035622,0,0
INRCAD,D,19980805,000000,0.035684,0.035684,0.035684,0.035684,0,0
INRCAD,D,19980806,000000,0.035811,0.035811,0.035811,0.035811,0,0
INRCAD,D,19980807,000000,0.035988,0.035988,0.035988,0.035988,0,0
INRCAD,D,19980810,000000,0.035758,0.035758,0.035758,0.035758,0,0
INRCAD,D,19980811,000000,0.035595,0.035595,0.035595,0.035595,0,0
INRCAD,D,19980812,000000,0.03532,0.03532,0.03532,0.03532,0,0
INRCAD,D,19980813,000000,0.035385,0.035385,0.035385,0.035385,0,0
INRCAD,D,19980814,000000,0.035235,0.035235,0.035235,0.035235,0,0
INRCAD,D,19980817,000000,0.035285,0.035285,0.035285,0.035285,0,0
INRCAD,D,19980818,000000,0.035283,0.035283,0.035283,0.035283,0,0
INRCAD,D,19980819,000000,0.035235,0.035235,0.035235,0.035235,0,0
INRCAD,D,19980820,000000,0.035857,0.035857,0.035857,0.035857,0,0
INRCAD,D,19980821,000000,0.036053,0.036053,0.036053,0.036053,0,0
INRCAD,D,19980824,000000,0.036348,0.036348,0.036348,0.036348,0,0
INRCAD,D,19980825,000000,0.036464,0.036464,0.036464,0.036464,0,0
INRCAD,D,19980826,000000,0.036736,0.036736,0.036736,0.036736,0,0
INRCAD,D,19980827,000000,0.037092,0.037092,0.037092,0.037092,0,0
INRCAD,D,19980828,000000,0.037052,0.037052,0.037052,0.037052,0,0
INRCAD,D,19980831,000000,0.03685,0.03685,0.03685,0.03685,0,0
INRCAD,D,19980901,000000,0.036053,0.036053,0.036053,0.036053,0,0
INRCAD,D,19980902,000000,0.036547,0.036547,0.036547,0.036547,0,0
INRCAD,D,19980903,000000,0.036146,0.036146,0.036146,0.036146,0,0
INRCAD,D,19980904,000000,0.036041,0.036041,0.036041,0.036041,0,0
INRCAD,D,19980907,000000,0.035775,0.035775,0.035775,0.035775,0,0
INRCAD,D,19980908,000000,0.035891,0.035891,0.035891,0.035891,0,0
INRCAD,D,19980909,000000,0.035858,0.035858,0.035858,0.035858,0,0
INRCAD,D,19980910,000000,0.035679,0.035679,0.035679,0.035679,0,0
INRCAD,D,19980911,000000,0.035655,0.035655,0.035655,0.035655,0,0
INRCAD,D,19980914,000000,0.035755,0.035755,0.035755,0.035755,0,0
INRCAD,D,19980915,000000,0.03547,0.03547,0.03547,0.03547,0,0
INRCAD,D,19980916,000000,0.035501,0.035501,0.035501,0.035501,0,0
INRCAD,D,19980917,000000,0.03577,0.03577,0.03577,0.03577,0,0
INRCAD,D,19980918,000000,0.036127,0.036127,0.036127,0.036127,0,0
INRCAD,D,19980921,000000,0.035822,0.035822,0.035822,0.035822,0,0
INRCAD,D,19980922,000000,0.036153,0.036153,0.036153,0.036153,0,0
INRCAD,D,19980923,000000,0.036054,0.036054,0.036054,0.036054,0,0
INRCAD,D,19980924,000000,0.0356,0.0356,0.0356,0.0356,0,0
INRCAD,D,19980925,000000,0.035533,0.035533,0.035533,0.035533,0,0
INRCAD,D,19980928,000000,0.035575,0.035575,0.035575,0.035575,0,0
INRCAD,D,19980929,000000,0.035541,0.035541,0.035541,0.035541,0,0
INRCAD,D,19980930,000000,0.036072,0.036072,0.036072,0.036072,0,0
INRCAD,D,19981001,000000,0.036166,0.036166,0.036166,0.036166,0,0
INRCAD,D,19981002,000000,0.036735,0.036735,0.036735,0.036735,0,0
INRCAD,D,19981005,000000,0.036608,0.036608,0.036608,0.036608,0,0
INRCAD,D,19981006,000000,0.036679,0.036679,0.036679,0.036679,0,0
INRCAD,D,19981007,000000,0.036113,0.036113,0.036113,0.036113,0,0
INRCAD,D,19981008,000000,0.036137,0.036137,0.036137,0.036137,0,0
INRCAD,D,19981009,000000,0.036598,0.036598,0.036598,0.036598,0,0
INRCAD,D,19981012,000000,0.036431,0.036431,0.036431,0.036431,0,0
INRCAD,D,19981013,000000,0.036634,0.036634,0.036634,0.036634,0,0
INRCAD,D,19981014,000000,0.036658,0.036658,0.036658,0.036658,0,0
INRCAD,D,19981015,000000,0.036622,0.036622,0.036622,0.036622,0,0
INRCAD,D,19981016,000000,0.0365,0.0365,0.0365,0.0365,0,0
INRCAD,D,19981019,000000,0.036628,0.036628,0.036628,0.036628,0,0
INRCAD,D,19981020,000000,0.036637,0.036637,0.036637,0.036637,0,0
INRCAD,D,19981021,000000,0.036502,0.036502,0.036502,0.036502,0,0
INRCAD,D,19981022,000000,0.036643,0.036643,0.036643,0.036643,0,0
INRCAD,D,19981023,000000,0.03659,0.03659,0.03659,0.03659,0,0
INRCAD,D,19981026,000000,0.036626,0.036626,0.036626,0.036626,0,0
INRCAD,D,19981027,000000,0.036484,0.036484,0.036484,0.036484,0,0
INRCAD,D,19981028,000000,0.036533,0.036533,0.036533,0.036533,0,0
INRCAD,D,19981029,000000,0.036424,0.036424,0.036424,0.036424,0,0
INRCAD,D,19981030,000000,0.036607,0.036607,0.036607,0.036607,0,0
INRCAD,D,19981102,000000,0.036536,0.036536,0.036536,0.036536,0,0
INRCAD,D,19981103,000000,0.036104,0.036104,0.036104,0.036104,0,0
INRCAD,D,19981104,000000,0.035973,0.035973,0.035973,0.035973,0,0
INRCAD,D,19981105,000000,0.035963,0.035963,0.035963,0.035963,0,0
INRCAD,D,19981106,000000,0.036057,0.036057,0.036057,0.036057,0,0
INRCAD,D,19981109,000000,0.036272,0.036272,0.036272,0.036272,0,0
INRCAD,D,19981110,000000,0.036385,0.036385,0.036385,0.036385,0,0
INRCAD,D,19981112,000000,0.036707,0.036707,0.036707,0.036707,0,0
INRCAD,D,19981113,000000,0.036575,0.036575,0.036575,0.036575,0,0
INRCAD,D,19981116,000000,0.036626,0.036626,0.036626,0.036626,0,0
INRCAD,D,19981117,000000,0.036702,0.036702,0.036702,0.036702,0,0
INRCAD,D,19981118,000000,0.036495,0.036495,0.036495,0.036495,0,0
INRCAD,D,19981119,000000,0.036606,0.036606,0.036606,0.036606,0,0
INRCAD,D,19981120,000000,0.036489,0.036489,0.036489,0.036489,0,0
INRCAD,D,19981123,000000,0.036526,0.036526,0.036526,0.036526,0,0
INRCAD,D,19981124,000000,0.036573,0.036573,0.036573,0.036573,0,0
INRCAD,D,19981125,000000,0.036545,0.036545,0.036545,0.036545,0,0
INRCAD,D,19981126,000000,0.035951,0.035951,0.035951,0.035951,0,0
INRCAD,D,19981127,000000,0.036197,0.036197,0.036197,0.036197,0,0
INRCAD,D,19981130,000000,0.036089,0.036089,0.036089,0.036089,0,0
INRCAD,D,19981201,000000,0.035784,0.035784,0.035784,0.035784,0,0
INRCAD,D,19981202,000000,0.036083,0.036083,0.036083,0.036083,0,0
INRCAD,D,19981203,000000,0.036064,0.036064,0.036064,0.036064,0,0
INRCAD,D,19981204,000000,0.036006,0.036006,0.036006,0.036006,0,0
INRCAD,D,19981207,000000,0.03604,0.03604,0.03604,0.03604,0,0
INRCAD,D,19981208,000000,0.036196,0.036196,0.036196,0.036196,0,0
INRCAD,D,19981209,000000,0.03629,0.03629,0.03629,0.03629,0,0
INRCAD,D,19981210,000000,0.036122,0.036122,0.036122,0.036122,0,0
INRCAD,D,19981211,000000,0.036265,0.036265,0.036265,0.036265,0,0
INRCAD,D,19981214,000000,0.036145,0.036145,0.036145,0.036145,0,0
INRCAD,D,19981215,000000,0.036238,0.036238,0.036238,0.036238,0,0
INRCAD,D,19981216,000000,0.036203,0.036203,0.036203,0.036203,0,0
INRCAD,D,19981217,000000,0.036141,0.036141,0.036141,0.036141,0,0
INRCAD,D,19981218,000000,0.036235,0.036235,0.036235,0.036235,0,0
