<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRON,D,20010215,000000,0.0021159,0.0021159,0.0021159,0.0021159,0,0
KRWRON,D,20010216,000000,0.0021587,0.0021587,0.0021587,0.0021587,0,0
KRWRON,D,20010219,000000,0.0021591,0.0021591,0.0021591,0.0021591,0,0
KRWRON,D,20010220,000000,0.0021851,0.0021851,0.0021851,0.0021851,0,0
KRWRON,D,20010221,000000,0.0021769,0.0021769,0.0021769,0.0021769,0,0
KRWRON,D,20010222,000000,0.002175,0.002175,0.002175,0.002175,0,0
KRWRON,D,20010223,000000,0.0021205,0.0021205,0.0021205,0.0021205,0,0
KRWRON,D,20010226,000000,0.0021255,0.0021255,0.0021255,0.0021255,0,0
KRWRON,D,20010227,000000,0.0021656,0.0021656,0.0021656,0.0021656,0,0
KRWRON,D,20010228,000000,0.0021565,0.0021565,0.0021565,0.0021565,0,0
KRWRON,D,20010301,000000,0.0021617,0.0021617,0.0021617,0.0021617,0,0
KRWRON,D,20010302,000000,0.0021457,0.0021457,0.0021457,0.0021457,0,0
KRWRON,D,20010305,000000,0.0021321,0.0021321,0.0021321,0.0021321,0,0
KRWRON,D,20010306,000000,0.0021534,0.0021534,0.0021534,0.0021534,0,0
KRWRON,D,20010307,000000,0.0021314,0.0021314,0.0021314,0.0021314,0,0
KRWRON,D,20010308,000000,0.0021428,0.0021428,0.0021428,0.0021428,0,0
KRWRON,D,20010309,000000,0.0021421,0.0021421,0.0021421,0.0021421,0,0
KRWRON,D,20010312,000000,0.0021273,0.0021273,0.0021273,0.0021273,0,0
KRWRON,D,20010313,000000,0.0021349,0.0021349,0.0021349,0.0021349,0,0
KRWRON,D,20010314,000000,0.0021359,0.0021359,0.0021359,0.0021359,0,0
KRWRON,D,20010315,000000,0.0021262,0.0021262,0.0021262,0.0021262,0,0
KRWRON,D,20010316,000000,0.0021121,0.0021121,0.0021121,0.0021121,0,0
KRWRON,D,20010319,000000,0.0021145,0.0021145,0.0021145,0.0021145,0,0
KRWRON,D,20010320,000000,0.0021112,0.0021112,0.0021112,0.0021112,0,0
KRWRON,D,20010321,000000,0.0021122,0.0021122,0.0021122,0.0021122,0,0
KRWRON,D,20010322,000000,0.0020755,0.0020755,0.0020755,0.0020755,0,0
KRWRON,D,20010323,000000,0.0020973,0.0020973,0.0020973,0.0020973,0,0
KRWRON,D,20010326,000000,0.0020947,0.0020947,0.0020947,0.0020947,0,0
KRWRON,D,20010327,000000,0.0020976,0.0020976,0.0020976,0.0020976,0,0
KRWRON,D,20010328,000000,0.0021139,0.0021139,0.0021139,0.0021139,0,0
KRWRON,D,20010329,000000,0.0020839,0.0020839,0.0020839,0.0020839,0,0
KRWRON,D,20010330,000000,0.0020705,0.0020705,0.0020705,0.0020705,0,0
KRWRON,D,20010402,000000,0.0020427,0.0020427,0.0020427,0.0020427,0,0
KRWRON,D,20010403,000000,0.0020589,0.0020589,0.0020589,0.0020589,0,0
KRWRON,D,20010404,000000,0.00202,0.00202,0.00202,0.00202,0,0
KRWRON,D,20010405,000000,0.0020533,0.0020533,0.0020533,0.0020533,0,0
KRWRON,D,20010406,000000,0.0020599,0.0020599,0.0020599,0.0020599,0,0
KRWRON,D,20010409,000000,0.002075,0.002075,0.002075,0.002075,0,0
KRWRON,D,20010410,000000,0.0020821,0.0020821,0.0020821,0.0020821,0,0
KRWRON,D,20010411,000000,0.0020572,0.0020572,0.0020572,0.0020572,0,0
KRWRON,D,20010412,000000,0.0021134,0.0021134,0.0021134,0.0021134,0,0
KRWRON,D,20010413,000000,0.002099,0.002099,0.002099,0.002099,0,0
KRWRON,D,20010417,000000,0.0021064,0.0021064,0.0021064,0.0021064,0,0
KRWRON,D,20010418,000000,0.0021214,0.0021214,0.0021214,0.0021214,0,0
KRWRON,D,20010419,000000,0.0021533,0.0021533,0.0021533,0.0021533,0,0
KRWRON,D,20010420,000000,0.0021318,0.0021318,0.0021318,0.0021318,0,0
KRWRON,D,20010423,000000,0.0021339,0.0021339,0.0021339,0.0021339,0,0
KRWRON,D,20010424,000000,0.0021457,0.0021457,0.0021457,0.0021457,0,0
KRWRON,D,20010425,000000,0.0021477,0.0021477,0.0021477,0.0021477,0,0
KRWRON,D,20010426,000000,0.00214,0.00214,0.00214,0.00214,0,0
KRWRON,D,20010427,000000,0.0021167,0.0021167,0.0021167,0.0021167,0,0
KRWRON,D,20010430,000000,0.0021432,0.0021432,0.0021432,0.0021432,0,0
KRWRON,D,20010502,000000,0.0021667,0.0021667,0.0021667,0.0021667,0,0
KRWRON,D,20010504,000000,0.0021914,0.0021914,0.0021914,0.0021914,0,0
KRWRON,D,20010507,000000,0.0021853,0.0021853,0.0021853,0.0021853,0,0
KRWRON,D,20010508,000000,0.0021784,0.0021784,0.0021784,0.0021784,0,0
KRWRON,D,20010509,000000,0.0021755,0.0021755,0.0021755,0.0021755,0,0
KRWRON,D,20010510,000000,0.0021683,0.0021683,0.0021683,0.0021683,0,0
KRWRON,D,20010511,000000,0.0021922,0.0021922,0.0021922,0.0021922,0,0
KRWRON,D,20010514,000000,0.0021913,0.0021913,0.0021913,0.0021913,0,0
KRWRON,D,20010515,000000,0.0021817,0.0021817,0.0021817,0.0021817,0,0
KRWRON,D,20010516,000000,0.0021737,0.0021737,0.0021737,0.0021737,0,0
KRWRON,D,20010517,000000,0.0021897,0.0021897,0.0021897,0.0021897,0,0
KRWRON,D,20010518,000000,0.0021649,0.0021649,0.0021649,0.0021649,0,0
KRWRON,D,20010521,000000,0.0021703,0.0021703,0.0021703,0.0021703,0,0
KRWRON,D,20010522,000000,0.0022032,0.0022032,0.0022032,0.0022032,0,0
KRWRON,D,20010523,000000,0.0022018,0.0022018,0.0022018,0.0022018,0,0
KRWRON,D,20010524,000000,0.0022307,0.0022307,0.0022307,0.0022307,0,0
KRWRON,D,20010525,000000,0.002222,0.002222,0.002222,0.002222,0,0
KRWRON,D,20010528,000000,0.0022108,0.0022108,0.0022108,0.0022108,0,0
KRWRON,D,20010529,000000,0.0022015,0.0022015,0.0022015,0.0022015,0,0
KRWRON,D,20010530,000000,0.0022274,0.0022274,0.0022274,0.0022274,0,0
KRWRON,D,20010531,000000,0.0022447,0.0022447,0.0022447,0.0022447,0,0
KRWRON,D,20010601,000000,0.0022433,0.0022433,0.0022433,0.0022433,0,0
KRWRON,D,20010604,000000,0.0022407,0.0022407,0.0022407,0.0022407,0,0
KRWRON,D,20010605,000000,0.0021943,0.0021943,0.0021943,0.0021943,0,0
KRWRON,D,20010606,000000,0.0022451,0.0022451,0.0022451,0.0022451,0,0
KRWRON,D,20010607,000000,0.0022438,0.0022438,0.0022438,0.0022438,0,0
KRWRON,D,20010608,000000,0.0022459,0.0022459,0.0022459,0.0022459,0,0
KRWRON,D,20010611,000000,0.0022424,0.0022424,0.0022424,0.0022424,0,0
KRWRON,D,20010612,000000,0.0022466,0.0022466,0.0022466,0.0022466,0,0
KRWRON,D,20010613,000000,0.0022362,0.0022362,0.0022362,0.0022362,0,0
KRWRON,D,20010615,000000,0.0022407,0.0022407,0.0022407,0.0022407,0,0
KRWRON,D,20010618,000000,0.0022287,0.0022287,0.0022287,0.0022287,0,0
KRWRON,D,20010619,000000,0.0022242,0.0022242,0.0022242,0.0022242,0,0
KRWRON,D,20010620,000000,0.0022245,0.0022245,0.0022245,0.0022245,0,0
KRWRON,D,20010621,000000,0.0022307,0.0022307,0.0022307,0.0022307,0,0
KRWRON,D,20010622,000000,0.0022302,0.0022302,0.0022302,0.0022302,0,0
KRWRON,D,20010625,000000,0.0022331,0.0022331,0.0022331,0.0022331,0,0
KRWRON,D,20010626,000000,0.0022174,0.0022174,0.0022174,0.0022174,0,0
KRWRON,D,20010627,000000,0.0022452,0.0022452,0.0022452,0.0022452,0,0
KRWRON,D,20010628,000000,0.002239,0.002239,0.002239,0.002239,0,0
KRWRON,D,20010629,000000,0.0022472,0.0022472,0.0022472,0.0022472,0,0
KRWRON,D,20010702,000000,0.0022489,0.0022489,0.0022489,0.0022489,0,0
KRWRON,D,20010703,000000,0.002258,0.002258,0.002258,0.002258,0,0
KRWRON,D,20010704,000000,0.0022533,0.0022533,0.0022533,0.0022533,0,0
KRWRON,D,20010705,000000,0.0022559,0.0022559,0.0022559,0.0022559,0,0
KRWRON,D,20010706,000000,0.0022645,0.0022645,0.0022645,0.0022645,0,0
KRWRON,D,20010709,000000,0.0022582,0.0022582,0.0022582,0.0022582,0,0
KRWRON,D,20010710,000000,0.0022121,0.0022121,0.0022121,0.0022121,0,0
KRWRON,D,20010711,000000,0.0022399,0.0022399,0.0022399,0.0022399,0,0
KRWRON,D,20010712,000000,0.0022129,0.0022129,0.0022129,0.0022129,0,0
KRWRON,D,20010713,000000,0.0022547,0.0022547,0.0022547,0.0022547,0,0
KRWRON,D,20010716,000000,0.0022455,0.0022455,0.0022455,0.0022455,0,0
KRWRON,D,20010717,000000,0.0022466,0.0022466,0.0022466,0.0022466,0,0
KRWRON,D,20010718,000000,0.0022541,0.0022541,0.0022541,0.0022541,0,0
KRWRON,D,20010719,000000,0.0022733,0.0022733,0.0022733,0.0022733,0,0
KRWRON,D,20010720,000000,0.0022735,0.0022735,0.0022735,0.0022735,0,0
KRWRON,D,20010723,000000,0.002258,0.002258,0.002258,0.002258,0,0
KRWRON,D,20010724,000000,0.0022595,0.0022595,0.0022595,0.0022595,0,0
KRWRON,D,20010725,000000,0.0022695,0.0022695,0.0022695,0.0022695,0,0
KRWRON,D,20010726,000000,0.0022438,0.0022438,0.0022438,0.0022438,0,0
KRWRON,D,20010727,000000,0.0022882,0.0022882,0.0022882,0.0022882,0,0
KRWRON,D,20010730,000000,0.0022872,0.0022872,0.0022872,0.0022872,0,0
KRWRON,D,20010731,000000,0.0022919,0.0022919,0.0022919,0.0022919,0,0
KRWRON,D,20010801,000000,0.0023028,0.0023028,0.0023028,0.0023028,0,0
KRWRON,D,20010802,000000,0.0023228,0.0023228,0.0023228,0.0023228,0,0
KRWRON,D,20010803,000000,0.0023265,0.0023265,0.0023265,0.0023265,0,0
KRWRON,D,20010806,000000,0.0023265,0.0023265,0.0023265,0.0023265,0,0
KRWRON,D,20010807,000000,0.0023244,0.0023244,0.0023244,0.0023244,0,0
KRWRON,D,20010808,000000,0.0023346,0.0023346,0.0023346,0.0023346,0,0
KRWRON,D,20010809,000000,0.0023285,0.0023285,0.0023285,0.0023285,0,0
KRWRON,D,20010810,000000,0.0023396,0.0023396,0.0023396,0.0023396,0,0
KRWRON,D,20010813,000000,0.002339,0.002339,0.002339,0.002339,0,0
KRWRON,D,20010814,000000,0.0023393,0.0023393,0.0023393,0.0023393,0,0
KRWRON,D,20010816,000000,0.0023402,0.0023402,0.0023402,0.0023402,0,0
KRWRON,D,20010817,000000,0.0023377,0.0023377,0.0023377,0.0023377,0,0
KRWRON,D,20010820,000000,0.002333,0.002333,0.002333,0.002333,0,0
KRWRON,D,20010821,000000,0.0023386,0.0023386,0.0023386,0.0023386,0,0
KRWRON,D,20010822,000000,0.0023387,0.0023387,0.0023387,0.0023387,0,0
KRWRON,D,20010823,000000,0.0023408,0.0023408,0.0023408,0.0023408,0,0
KRWRON,D,20010824,000000,0.0023477,0.0023477,0.0023477,0.0023477,0,0
KRWRON,D,20010827,000000,0.0023489,0.0023489,0.0023489,0.0023489,0,0
KRWRON,D,20010828,000000,0.0023517,0.0023517,0.0023517,0.0023517,0,0
KRWRON,D,20010829,000000,0.0023556,0.0023556,0.0023556,0.0023556,0,0
KRWRON,D,20010830,000000,0.0023112,0.0023112,0.0023112,0.0023112,0,0
KRWRON,D,20010831,000000,0.002348,0.002348,0.002348,0.002348,0,0
KRWRON,D,20010903,000000,0.0023462,0.0023462,0.0023462,0.0023462,0,0
KRWRON,D,20010904,000000,0.002347,0.002347,0.002347,0.002347,0,0
KRWRON,D,20010905,000000,0.0023384,0.0023384,0.0023384,0.0023384,0,0
KRWRON,D,20010906,000000,0.0023693,0.0023693,0.0023693,0.0023693,0,0
KRWRON,D,20010907,000000,0.002357,0.002357,0.002357,0.002357,0,0
KRWRON,D,20010910,000000,0.0023565,0.0023565,0.0023565,0.0023565,0,0
KRWRON,D,20010911,000000,0.0023456,0.0023456,0.0023456,0.0023456,0,0
KRWRON,D,20010912,000000,0.0023469,0.0023469,0.0023469,0.0023469,0,0
KRWRON,D,20010913,000000,0.0023155,0.0023155,0.0023155,0.0023155,0,0
KRWRON,D,20010914,000000,0.0023263,0.0023263,0.0023263,0.0023263,0,0
KRWRON,D,20010917,000000,0.0023217,0.0023217,0.0023217,0.0023217,0,0
KRWRON,D,20010918,000000,0.0023333,0.0023333,0.0023333,0.0023333,0,0
KRWRON,D,20010919,000000,0.00235,0.00235,0.00235,0.00235,0,0
KRWRON,D,20010920,000000,0.0023512,0.0023512,0.0023512,0.0023512,0,0
KRWRON,D,20010921,000000,0.0023388,0.0023388,0.0023388,0.0023388,0,0
KRWRON,D,20010924,000000,0.0023361,0.0023361,0.0023361,0.0023361,0,0
KRWRON,D,20010925,000000,0.0023361,0.0023361,0.0023361,0.0023361,0,0
KRWRON,D,20010926,000000,0.002341,0.002341,0.002341,0.002341,0,0
KRWRON,D,20010927,000000,0.0023406,0.0023406,0.0023406,0.0023406,0,0
KRWRON,D,20010928,000000,0.002341,0.002341,0.002341,0.002341,0,0
KRWRON,D,20011001,000000,0.0023457,0.0023457,0.0023457,0.0023457,0,0
KRWRON,D,20011002,000000,0.0023126,0.0023126,0.0023126,0.0023126,0,0
KRWRON,D,20011003,000000,0.0023292,0.0023292,0.0023292,0.0023292,0,0
KRWRON,D,20011004,000000,0.0023043,0.0023043,0.0023043,0.0023043,0,0
KRWRON,D,20011005,000000,0.00231,0.00231,0.00231,0.00231,0,0
KRWRON,D,20011008,000000,0.0023135,0.0023135,0.0023135,0.0023135,0,0
KRWRON,D,20011009,000000,0.0023201,0.0023201,0.0023201,0.0023201,0,0
KRWRON,D,20011010,000000,0.0023163,0.0023163,0.0023163,0.0023163,0,0
KRWRON,D,20011011,000000,0.0023269,0.0023269,0.0023269,0.0023269,0,0
KRWRON,D,20011012,000000,0.0023396,0.0023396,0.0023396,0.0023396,0,0
KRWRON,D,20011015,000000,0.0023419,0.0023419,0.0023419,0.0023419,0,0
KRWRON,D,20011016,000000,0.0023284,0.0023284,0.0023284,0.0023284,0,0
KRWRON,D,20011017,000000,0.0023288,0.0023288,0.0023288,0.0023288,0,0
KRWRON,D,20011018,000000,0.0023331,0.0023331,0.0023331,0.0023331,0,0
KRWRON,D,20011019,000000,0.0023235,0.0023235,0.0023235,0.0023235,0,0
KRWRON,D,20011022,000000,0.0023306,0.0023306,0.0023306,0.0023306,0,0
KRWRON,D,20011023,000000,0.0023327,0.0023327,0.0023327,0.0023327,0,0
KRWRON,D,20011024,000000,0.0023949,0.0023949,0.0023949,0.0023949,0,0
KRWRON,D,20011025,000000,0.0023885,0.0023885,0.0023885,0.0023885,0,0
KRWRON,D,20011026,000000,0.0023905,0.0023905,0.0023905,0.0023905,0,0
KRWRON,D,20011029,000000,0.0023762,0.0023762,0.0023762,0.0023762,0,0
KRWRON,D,20011030,000000,0.0024024,0.0024024,0.0024024,0.0024024,0,0
KRWRON,D,20011031,000000,0.0024131,0.0024131,0.0024131,0.0024131,0,0
KRWRON,D,20011102,000000,0.0024141,0.0024141,0.0024141,0.0024141,0,0
KRWRON,D,20011105,000000,0.0024137,0.0024137,0.0024137,0.0024137,0,0
KRWRON,D,20011106,000000,0.0024162,0.0024162,0.0024162,0.0024162,0,0
KRWRON,D,20011107,000000,0.0024235,0.0024235,0.0024235,0.0024235,0,0
KRWRON,D,20011108,000000,0.0024352,0.0024352,0.0024352,0.0024352,0,0
KRWRON,D,20011109,000000,0.002443,0.002443,0.002443,0.002443,0,0
KRWRON,D,20011112,000000,0.0024432,0.0024432,0.0024432,0.0024432,0,0
KRWRON,D,20011113,000000,0.0024113,0.0024113,0.0024113,0.0024113,0,0
KRWRON,D,20011114,000000,0.0024396,0.0024396,0.0024396,0.0024396,0,0
KRWRON,D,20011115,000000,0.0024446,0.0024446,0.0024446,0.0024446,0,0
KRWRON,D,20011116,000000,0.0024508,0.0024508,0.0024508,0.0024508,0,0
KRWRON,D,20011119,000000,0.0024445,0.0024445,0.0024445,0.0024445,0,0
KRWRON,D,20011120,000000,0.0024677,0.0024677,0.0024677,0.0024677,0,0
KRWRON,D,20011121,000000,0.0024577,0.0024577,0.0024577,0.0024577,0,0
KRWRON,D,20011122,000000,0.0024458,0.0024458,0.0024458,0.0024458,0,0
KRWRON,D,20011123,000000,0.0024923,0.0024923,0.0024923,0.0024923,0,0
KRWRON,D,20011126,000000,0.0024935,0.0024935,0.0024935,0.0024935,0,0
KRWRON,D,20011127,000000,0.0024849,0.0024849,0.0024849,0.0024849,0,0
KRWRON,D,20011128,000000,0.0024735,0.0024735,0.0024735,0.0024735,0,0
KRWRON,D,20011129,000000,0.0024735,0.0024735,0.0024735,0.0024735,0,0
KRWRON,D,20011130,000000,0.0024746,0.0024746,0.0024746,0.0024746,0,0
KRWRON,D,20011203,000000,0.0024678,0.0024678,0.0024678,0.0024678,0,0
KRWRON,D,20011204,000000,0.0024937,0.0024937,0.0024937,0.0024937,0,0
KRWRON,D,20011205,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
KRWRON,D,20011206,000000,0.0024991,0.0024991,0.0024991,0.0024991,0,0
KRWRON,D,20011207,000000,0.0024565,0.0024565,0.0024565,0.0024565,0,0
KRWRON,D,20011210,000000,0.002465,0.002465,0.002465,0.002465,0,0
KRWRON,D,20011211,000000,0.0024759,0.0024759,0.0024759,0.0024759,0,0
KRWRON,D,20011212,000000,0.0024804,0.0024804,0.0024804,0.0024804,0,0
KRWRON,D,20011213,000000,0.0024774,0.0024774,0.0024774,0.0024774,0,0
KRWRON,D,20011214,000000,0.0024543,0.0024543,0.0024543,0.0024543,0,0
KRWRON,D,20011217,000000,0.0024387,0.0024387,0.0024387,0.0024387,0,0
KRWRON,D,20011218,000000,0.0024364,0.0024364,0.0024364,0.0024364,0,0
KRWRON,D,20011219,000000,0.0024314,0.0024314,0.0024314,0.0024314,0,0
KRWRON,D,20011220,000000,0.0024147,0.0024147,0.0024147,0.0024147,0,0
KRWRON,D,20011221,000000,0.0024011,0.0024011,0.0024011,0.0024011,0,0
KRWRON,D,20011224,000000,0.0024122,0.0024122,0.0024122,0.0024122,0,0
KRWRON,D,20011227,000000,0.0023662,0.0023662,0.0023662,0.0023662,0,0
KRWRON,D,20011228,000000,0.002378,0.002378,0.002378,0.002378,0,0
KRWRON,D,20011231,000000,0.0023899,0.0023899,0.0023899,0.0023899,0,0
KRWRON,D,20020102,000000,0.0024035,0.0024035,0.0024035,0.0024035,0,0
KRWRON,D,20020103,000000,0.0024085,0.0024085,0.0024085,0.0024085,0,0
KRWRON,D,20020104,000000,0.0024215,0.0024215,0.0024215,0.0024215,0,0
KRWRON,D,20020107,000000,0.0024448,0.0024448,0.0024448,0.0024448,0,0
KRWRON,D,20020108,000000,0.0024887,0.0024887,0.0024887,0.0024887,0,0
KRWRON,D,20020109,000000,0.0024241,0.0024241,0.0024241,0.0024241,0,0
KRWRON,D,20020110,000000,0.0024592,0.0024592,0.0024592,0.0024592,0,0
KRWRON,D,20020111,000000,0.002431,0.002431,0.002431,0.002431,0,0
KRWRON,D,20020114,000000,0.0024366,0.0024366,0.0024366,0.0024366,0,0
KRWRON,D,20020115,000000,0.0024505,0.0024505,0.0024505,0.0024505,0,0
KRWRON,D,20020116,000000,0.002417,0.002417,0.002417,0.002417,0,0
KRWRON,D,20020117,000000,0.0024624,0.0024624,0.0024624,0.0024624,0,0
KRWRON,D,20020118,000000,0.0024686,0.0024686,0.0024686,0.0024686,0,0
KRWRON,D,20020121,000000,0.0024651,0.0024651,0.0024651,0.0024651,0,0
KRWRON,D,20020122,000000,0.0024587,0.0024587,0.0024587,0.0024587,0,0
KRWRON,D,20020123,000000,0.0023992,0.0023992,0.0023992,0.0023992,0,0
KRWRON,D,20020124,000000,0.0024035,0.0024035,0.0024035,0.0024035,0,0
KRWRON,D,20020125,000000,0.0024144,0.0024144,0.0024144,0.0024144,0,0
KRWRON,D,20020128,000000,0.0024228,0.0024228,0.0024228,0.0024228,0,0
KRWRON,D,20020129,000000,0.002447,0.002447,0.002447,0.002447,0,0
KRWRON,D,20020130,000000,0.0024585,0.0024585,0.0024585,0.0024585,0,0
KRWRON,D,20020131,000000,0.0024648,0.0024648,0.0024648,0.0024648,0,0
KRWRON,D,20020201,000000,0.0024511,0.0024511,0.0024511,0.0024511,0,0
KRWRON,D,20020204,000000,0.002456,0.002456,0.002456,0.002456,0,0
KRWRON,D,20020205,000000,0.0024625,0.0024625,0.0024625,0.0024625,0,0
KRWRON,D,20020206,000000,0.0024601,0.0024601,0.0024601,0.0024601,0,0
KRWRON,D,20020207,000000,0.0024494,0.0024494,0.0024494,0.0024494,0,0
KRWRON,D,20020208,000000,0.0024489,0.0024489,0.0024489,0.0024489,0,0
KRWRON,D,20020211,000000,0.0024494,0.0024494,0.0024494,0.0024494,0,0
KRWRON,D,20020212,000000,0.0024503,0.0024503,0.0024503,0.0024503,0,0
KRWRON,D,20020213,000000,0.0024467,0.0024467,0.0024467,0.0024467,0,0
KRWRON,D,20020214,000000,0.0024542,0.0024542,0.0024542,0.0024542,0,0
KRWRON,D,20020215,000000,0.0024613,0.0024613,0.0024613,0.0024613,0,0
KRWRON,D,20020218,000000,0.0024577,0.0024577,0.0024577,0.0024577,0,0
KRWRON,D,20020219,000000,0.0024524,0.0024524,0.0024524,0.0024524,0,0
KRWRON,D,20020220,000000,0.0024565,0.0024565,0.0024565,0.0024565,0,0
KRWRON,D,20020221,000000,0.0024725,0.0024725,0.0024725,0.0024725,0,0
KRWRON,D,20020222,000000,0.0024799,0.0024799,0.0024799,0.0024799,0,0
KRWRON,D,20020225,000000,0.002469,0.002469,0.002469,0.002469,0,0
KRWRON,D,20020226,000000,0.0024573,0.0024573,0.0024573,0.0024573,0,0
KRWRON,D,20020227,000000,0.002466,0.002466,0.002466,0.002466,0,0
KRWRON,D,20020228,000000,0.0024806,0.0024806,0.0024806,0.0024806,0,0
KRWRON,D,20020301,000000,0.0024741,0.0024741,0.0024741,0.0024741,0,0
KRWRON,D,20020304,000000,0.0024902,0.0024902,0.0024902,0.0024902,0,0
KRWRON,D,20020305,000000,0.0024445,0.0024445,0.0024445,0.0024445,0,0
KRWRON,D,20020306,000000,0.0024934,0.0024934,0.0024934,0.0024934,0,0
KRWRON,D,20020307,000000,0.0024552,0.0024552,0.0024552,0.0024552,0,0
KRWRON,D,20020308,000000,0.0025053,0.0025053,0.0025053,0.0025053,0,0
KRWRON,D,20020311,000000,0.0024984,0.0024984,0.0024984,0.0024984,0,0
KRWRON,D,20020312,000000,0.0024973,0.0024973,0.0024973,0.0024973,0,0
KRWRON,D,20020313,000000,0.0024952,0.0024952,0.0024952,0.0024952,0,0
KRWRON,D,20020314,000000,0.002443,0.002443,0.002443,0.002443,0,0
KRWRON,D,20020315,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
KRWRON,D,20020318,000000,0.0024804,0.0024804,0.0024804,0.0024804,0,0
KRWRON,D,20020319,000000,0.00243,0.00243,0.00243,0.00243,0,0
KRWRON,D,20020320,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
KRWRON,D,20020321,000000,0.0025002,0.0025002,0.0025002,0.0025002,0,0
KRWRON,D,20020322,000000,0.0025036,0.0025036,0.0025036,0.0025036,0,0
KRWRON,D,20020325,000000,0.0024991,0.0024991,0.0024991,0.0024991,0,0
KRWRON,D,20020326,000000,0.0024461,0.0024461,0.0024461,0.0024461,0,0
KRWRON,D,20020327,000000,0.0024723,0.0024723,0.0024723,0.0024723,0,0
KRWRON,D,20020328,000000,0.0025011,0.0025011,0.0025011,0.0025011,0,0
KRWRON,D,20020329,000000,0.0025031,0.0025031,0.0025031,0.0025031,0,0
KRWRON,D,20020402,000000,0.002438,0.002438,0.002438,0.002438,0,0
KRWRON,D,20020403,000000,0.0024841,0.0024841,0.0024841,0.0024841,0,0
KRWRON,D,20020404,000000,0.0024368,0.0024368,0.0024368,0.0024368,0,0
KRWRON,D,20020405,000000,0.0024498,0.0024498,0.0024498,0.0024498,0,0
KRWRON,D,20020408,000000,0.0024448,0.0024448,0.0024448,0.0024448,0,0
KRWRON,D,20020409,000000,0.0024927,0.0024927,0.0024927,0.0024927,0,0
KRWRON,D,20020410,000000,0.0024953,0.0024953,0.0024953,0.0024953,0,0
KRWRON,D,20020411,000000,0.0024915,0.0024915,0.0024915,0.0024915,0,0
KRWRON,D,20020412,000000,0.0024892,0.0024892,0.0024892,0.0024892,0,0
KRWRON,D,20020415,000000,0.0025078,0.0025078,0.0025078,0.0025078,0,0
KRWRON,D,20020416,000000,0.0025134,0.0025134,0.0025134,0.0025134,0,0
KRWRON,D,20020417,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
KRWRON,D,20020418,000000,0.0025411,0.0025411,0.0025411,0.0025411,0,0
KRWRON,D,20020419,000000,0.0025471,0.0025471,0.0025471,0.0025471,0,0
KRWRON,D,20020422,000000,0.0025674,0.0025674,0.0025674,0.0025674,0,0
KRWRON,D,20020423,000000,0.002571,0.002571,0.002571,0.002571,0,0
KRWRON,D,20020424,000000,0.0025538,0.0025538,0.0025538,0.0025538,0,0
KRWRON,D,20020425,000000,0.002572,0.002572,0.002572,0.002572,0,0
KRWRON,D,20020426,000000,0.0025763,0.0025763,0.0025763,0.0025763,0,0
KRWRON,D,20020429,000000,0.0025864,0.0025864,0.0025864,0.0025864,0,0
KRWRON,D,20020430,000000,0.0025877,0.0025877,0.0025877,0.0025877,0,0
KRWRON,D,20020502,000000,0.0026029,0.0026029,0.0026029,0.0026029,0,0
KRWRON,D,20020506,000000,0.0026145,0.0026145,0.0026145,0.0026145,0,0
KRWRON,D,20020507,000000,0.0026113,0.0026113,0.0026113,0.0026113,0,0
KRWRON,D,20020508,000000,0.002597,0.002597,0.002597,0.002597,0,0
KRWRON,D,20020509,000000,0.0026069,0.0026069,0.0026069,0.0026069,0,0
KRWRON,D,20020510,000000,0.002613,0.002613,0.002613,0.002613,0,0
KRWRON,D,20020513,000000,0.0026029,0.0026029,0.0026029,0.0026029,0,0
KRWRON,D,20020514,000000,0.0026241,0.0026241,0.0026241,0.0026241,0,0
KRWRON,D,20020515,000000,0.0026284,0.0026284,0.0026284,0.0026284,0,0
KRWRON,D,20020516,000000,0.0026432,0.0026432,0.0026432,0.0026432,0,0
KRWRON,D,20020517,000000,0.0026568,0.0026568,0.0026568,0.0026568,0,0
KRWRON,D,20020520,000000,0.0026739,0.0026739,0.0026739,0.0026739,0,0
KRWRON,D,20020521,000000,0.0026919,0.0026919,0.0026919,0.0026919,0,0
KRWRON,D,20020522,000000,0.0027051,0.0027051,0.0027051,0.0027051,0,0
KRWRON,D,20020523,000000,0.0027132,0.0027132,0.0027132,0.0027132,0,0
KRWRON,D,20020524,000000,0.0027156,0.0027156,0.0027156,0.0027156,0,0
KRWRON,D,20020527,000000,0.0027156,0.0027156,0.0027156,0.0027156,0,0
KRWRON,D,20020528,000000,0.002728,0.002728,0.002728,0.002728,0,0
KRWRON,D,20020529,000000,0.0027334,0.0027334,0.0027334,0.0027334,0,0
KRWRON,D,20020531,000000,0.0027599,0.0027599,0.0027599,0.0027599,0,0
KRWRON,D,20020603,000000,0.0027695,0.0027695,0.0027695,0.0027695,0,0
KRWRON,D,20020604,000000,0.0027562,0.0027562,0.0027562,0.0027562,0,0
KRWRON,D,20020605,000000,0.002687,0.002687,0.002687,0.002687,0,0
