<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAG,D,19981223,000000,0.0063035,0.0063035,0.0063035,0.0063035,0,0
TWDXAG,D,19981224,000000,0.0062775,0.0062775,0.0062775,0.0062775,0,0
TWDXAG,D,19981228,000000,0.0062775,0.0062775,0.0062775,0.0062775,0,0
TWDXAG,D,19981229,000000,0.006185,0.006185,0.006185,0.006185,0,0
TWDXAG,D,19981230,000000,0.0061324,0.0061324,0.0061324,0.0061324,0,0
TWDXAG,D,19981231,000000,0.0061576,0.0061576,0.0061576,0.0061576,0,0
TWDXAG,D,19990104,000000,0.0062695,0.0062695,0.0062695,0.0062695,0,0
TWDXAG,D,19990105,000000,0.0061272,0.0061272,0.0061272,0.0061272,0,0
TWDXAG,D,19990106,000000,0.0060023,0.0060023,0.0060023,0.0060023,0,0
TWDXAG,D,19990107,000000,0.0059251,0.0059251,0.0059251,0.0059251,0,0
TWDXAG,D,19990108,000000,0.0058645,0.0058645,0.0058645,0.0058645,0,0
TWDXAG,D,19990111,000000,0.0057899,0.0057899,0.0057899,0.0057899,0,0
TWDXAG,D,19990112,000000,0.0058918,0.0058918,0.0058918,0.0058918,0,0
TWDXAG,D,19990113,000000,0.0059609,0.0059609,0.0059609,0.0059609,0,0
TWDXAG,D,19990114,000000,0.0059579,0.0059579,0.0059579,0.0059579,0,0
TWDXAG,D,19990115,000000,0.0060417,0.0060417,0.0060417,0.0060417,0,0
TWDXAG,D,19990118,000000,0.0060443,0.0060443,0.0060443,0.0060443,0,0
TWDXAG,D,19990119,000000,0.0060187,0.0060187,0.0060187,0.0060187,0,0
TWDXAG,D,19990120,000000,0.0059961,0.0059961,0.0059961,0.0059961,0,0
TWDXAG,D,19990121,000000,0.0060436,0.0060436,0.0060436,0.0060436,0,0
TWDXAG,D,19990122,000000,0.0060455,0.0060455,0.0060455,0.0060455,0,0
TWDXAG,D,19990125,000000,0.0059623,0.0059623,0.0059623,0.0059623,0,0
TWDXAG,D,19990126,000000,0.0060107,0.0060107,0.0060107,0.0060107,0,0
TWDXAG,D,19990127,000000,0.0060332,0.0060332,0.0060332,0.0060332,0,0
TWDXAG,D,19990128,000000,0.0058816,0.0058816,0.0058816,0.0058816,0,0
TWDXAG,D,19990129,000000,0.0058951,0.0058951,0.0058951,0.0058951,0,0
TWDXAG,D,19990201,000000,0.0057963,0.0057963,0.0057963,0.0057963,0,0
TWDXAG,D,19990202,000000,0.0056507,0.0056507,0.0056507,0.0056507,0,0
TWDXAG,D,19990203,000000,0.0055854,0.0055854,0.0055854,0.0055854,0,0
TWDXAG,D,19990204,000000,0.0053353,0.0053353,0.0053353,0.0053353,0,0
TWDXAG,D,19990205,000000,0.0054665,0.0054665,0.0054665,0.0054665,0,0
TWDXAG,D,19990208,000000,0.0054939,0.0054939,0.0054939,0.0054939,0,0
TWDXAG,D,19990209,000000,0.0055996,0.0055996,0.0055996,0.0055996,0,0
TWDXAG,D,19990210,000000,0.0056087,0.0056087,0.0056087,0.0056087,0,0
TWDXAG,D,19990211,000000,0.0055767,0.0055767,0.0055767,0.0055767,0,0
TWDXAG,D,19990212,000000,0.0054611,0.0054611,0.0054611,0.0054611,0,0
TWDXAG,D,19990215,000000,0.005385,0.005385,0.005385,0.005385,0,0
TWDXAG,D,19990216,000000,0.0057013,0.0057013,0.0057013,0.0057013,0,0
TWDXAG,D,19990217,000000,0.0056717,0.0056717,0.0056717,0.0056717,0,0
TWDXAG,D,19990218,000000,0.0055597,0.0055597,0.0055597,0.0055597,0,0
TWDXAG,D,19990219,000000,0.0054596,0.0054596,0.0054596,0.0054596,0,0
TWDXAG,D,19990222,000000,0.0054745,0.0054745,0.0054745,0.0054745,0,0
TWDXAG,D,19990223,000000,0.0054931,0.0054931,0.0054931,0.0054931,0,0
TWDXAG,D,19990224,000000,0.0054861,0.0054861,0.0054861,0.0054861,0,0
TWDXAG,D,19990225,000000,0.0054136,0.0054136,0.0054136,0.0054136,0,0
TWDXAG,D,19990226,000000,0.0053508,0.0053508,0.0053508,0.0053508,0,0
TWDXAG,D,19990301,000000,0.0054486,0.0054486,0.0054486,0.0054486,0,0
TWDXAG,D,19990302,000000,0.0056604,0.0056604,0.0056604,0.0056604,0,0
TWDXAG,D,19990303,000000,0.0057318,0.0057318,0.0057318,0.0057318,0,0
TWDXAG,D,19990304,000000,0.0056765,0.0056765,0.0056765,0.0056765,0,0
TWDXAG,D,19990305,000000,0.0057589,0.0057589,0.0057589,0.0057589,0,0
TWDXAG,D,19990308,000000,0.0056933,0.0056933,0.0056933,0.0056933,0,0
TWDXAG,D,19990309,000000,0.0057327,0.0057327,0.0057327,0.0057327,0,0
TWDXAG,D,19990310,000000,0.0057,0.0057,0.0057,0.0057,0,0
TWDXAG,D,19990311,000000,0.0056368,0.0056368,0.0056368,0.0056368,0,0
TWDXAG,D,19990312,000000,0.0056649,0.0056649,0.0056649,0.0056649,0,0
TWDXAG,D,19990315,000000,0.0059145,0.0059145,0.0059145,0.0059145,0,0
TWDXAG,D,19990316,000000,0.0059383,0.0059383,0.0059383,0.0059383,0,0
TWDXAG,D,19990317,000000,0.005973,0.005973,0.005973,0.005973,0,0
TWDXAG,D,19990318,000000,0.0060445,0.0060445,0.0060445,0.0060445,0,0
TWDXAG,D,19990319,000000,0.0059596,0.0059596,0.0059596,0.0059596,0,0
TWDXAG,D,19990322,000000,0.0059118,0.0059118,0.0059118,0.0059118,0,0
TWDXAG,D,19990323,000000,0.0058866,0.0058866,0.0058866,0.0058866,0,0
TWDXAG,D,19990324,000000,0.0058735,0.0058735,0.0058735,0.0058735,0,0
TWDXAG,D,19990325,000000,0.0058738,0.0058738,0.0058738,0.0058738,0,0
TWDXAG,D,19990326,000000,0.0059162,0.0059162,0.0059162,0.0059162,0,0
TWDXAG,D,19990329,000000,0.005889,0.005889,0.005889,0.005889,0,0
TWDXAG,D,19990330,000000,0.0059961,0.0059961,0.0059961,0.0059961,0,0
TWDXAG,D,19990331,000000,0.006058,0.006058,0.006058,0.006058,0,0
TWDXAG,D,19990401,000000,0.00599,0.00599,0.00599,0.00599,0,0
TWDXAG,D,19990406,000000,0.0060531,0.0060531,0.0060531,0.0060531,0,0
TWDXAG,D,19990407,000000,0.0060579,0.0060579,0.0060579,0.0060579,0,0
TWDXAG,D,19990408,000000,0.0061455,0.0061455,0.0061455,0.0061455,0,0
TWDXAG,D,19990409,000000,0.0060902,0.0060902,0.0060902,0.0060902,0,0
TWDXAG,D,19990412,000000,0.0061734,0.0061734,0.0061734,0.0061734,0,0
TWDXAG,D,19990413,000000,0.0061311,0.0061311,0.0061311,0.0061311,0,0
TWDXAG,D,19990414,000000,0.0062256,0.0062256,0.0062256,0.0062256,0,0
TWDXAG,D,19990415,000000,0.0060688,0.0060688,0.0060688,0.0060688,0,0
TWDXAG,D,19990416,000000,0.0060216,0.0060216,0.0060216,0.0060216,0,0
TWDXAG,D,19990419,000000,0.0059246,0.0059246,0.0059246,0.0059246,0,0
TWDXAG,D,19990420,000000,0.0059514,0.0059514,0.0059514,0.0059514,0,0
TWDXAG,D,19990421,000000,0.0059054,0.0059054,0.0059054,0.0059054,0,0
TWDXAG,D,19990422,000000,0.0059059,0.0059059,0.0059059,0.0059059,0,0
TWDXAG,D,19990423,000000,0.0059277,0.0059277,0.0059277,0.0059277,0,0
TWDXAG,D,19990426,000000,0.0059627,0.0059627,0.0059627,0.0059627,0,0
TWDXAG,D,19990427,000000,0.005886,0.005886,0.005886,0.005886,0,0
TWDXAG,D,19990428,000000,0.005807,0.005807,0.005807,0.005807,0,0
TWDXAG,D,19990429,000000,0.0057112,0.0057112,0.0057112,0.0057112,0,0
TWDXAG,D,19990430,000000,0.0056427,0.0056427,0.0056427,0.0056427,0,0
TWDXAG,D,19990504,000000,0.0057436,0.0057436,0.0057436,0.0057436,0,0
TWDXAG,D,19990505,000000,0.0056567,0.0056567,0.0056567,0.0056567,0,0
TWDXAG,D,19990506,000000,0.005655,0.005655,0.005655,0.005655,0,0
TWDXAG,D,19990507,000000,0.0056025,0.0056025,0.0056025,0.0056025,0,0
TWDXAG,D,19990510,000000,0.0056085,0.0056085,0.0056085,0.0056085,0,0
TWDXAG,D,19990511,000000,0.0056361,0.0056361,0.0056361,0.0056361,0,0
TWDXAG,D,19990512,000000,0.0056702,0.0056702,0.0056702,0.0056702,0,0
TWDXAG,D,19990513,000000,0.0055243,0.0055243,0.0055243,0.0055243,0,0
TWDXAG,D,19990514,000000,0.005662,0.005662,0.005662,0.005662,0,0
TWDXAG,D,19990517,000000,0.0056707,0.0056707,0.0056707,0.0056707,0,0
TWDXAG,D,19990518,000000,0.0057146,0.0057146,0.0057146,0.0057146,0,0
TWDXAG,D,19990519,000000,0.0057654,0.0057654,0.0057654,0.0057654,0,0
TWDXAG,D,19990520,000000,0.0057374,0.0057374,0.0057374,0.0057374,0,0
TWDXAG,D,19990521,000000,0.0058513,0.0058513,0.0058513,0.0058513,0,0
TWDXAG,D,19990524,000000,0.0059997,0.0059997,0.0059997,0.0059997,0,0
TWDXAG,D,19990525,000000,0.0060207,0.0060207,0.0060207,0.0060207,0,0
TWDXAG,D,19990526,000000,0.0060328,0.0060328,0.0060328,0.0060328,0,0
TWDXAG,D,19990527,000000,0.0061478,0.0061478,0.0061478,0.0061478,0,0
TWDXAG,D,19990528,000000,0.0062409,0.0062409,0.0062409,0.0062409,0,0
TWDXAG,D,19990531,000000,0.0061871,0.0061871,0.0061871,0.0061871,0,0
TWDXAG,D,19990601,000000,0.0061127,0.0061127,0.0061127,0.0061127,0,0
TWDXAG,D,19990602,000000,0.0061102,0.0061102,0.0061102,0.0061102,0,0
TWDXAG,D,19990604,000000,0.0062361,0.0062361,0.0062361,0.0062361,0,0
TWDXAG,D,19990607,000000,0.0061287,0.0061287,0.0061287,0.0061287,0,0
TWDXAG,D,19990608,000000,0.0062047,0.0062047,0.0062047,0.0062047,0,0
TWDXAG,D,19990609,000000,0.0060899,0.0060899,0.0060899,0.0060899,0,0
TWDXAG,D,19990610,000000,0.0060206,0.0060206,0.0060206,0.0060206,0,0
TWDXAG,D,19990611,000000,0.0060081,0.0060081,0.0060081,0.0060081,0,0
TWDXAG,D,19990614,000000,0.0060227,0.0060227,0.0060227,0.0060227,0,0
TWDXAG,D,19990615,000000,0.0060917,0.0060917,0.0060917,0.0060917,0,0
TWDXAG,D,19990616,000000,0.0061159,0.0061159,0.0061159,0.0061159,0,0
TWDXAG,D,19990617,000000,0.0060613,0.0060613,0.0060613,0.0060613,0,0
TWDXAG,D,19990618,000000,0.0062218,0.0062218,0.0062218,0.0062218,0,0
TWDXAG,D,19990621,000000,0.0061339,0.0061339,0.0061339,0.0061339,0,0
TWDXAG,D,19990622,000000,0.0061145,0.0061145,0.0061145,0.0061145,0,0
TWDXAG,D,19990623,000000,0.0060371,0.0060371,0.0060371,0.0060371,0,0
TWDXAG,D,19990624,000000,0.0060138,0.0060138,0.0060138,0.0060138,0,0
TWDXAG,D,19990625,000000,0.0060831,0.0060831,0.0060831,0.0060831,0,0
TWDXAG,D,19990628,000000,0.0059899,0.0059899,0.0059899,0.0059899,0,0
TWDXAG,D,19990629,000000,0.0059659,0.0059659,0.0059659,0.0059659,0,0
TWDXAG,D,19990630,000000,0.0059075,0.0059075,0.0059075,0.0059075,0,0
TWDXAG,D,19990701,000000,0.0058751,0.0058751,0.0058751,0.0058751,0,0
TWDXAG,D,19990702,000000,0.0058906,0.0058906,0.0058906,0.0058906,0,0
TWDXAG,D,19990705,000000,0.0058745,0.0058745,0.0058745,0.0058745,0,0
TWDXAG,D,19990706,000000,0.0059331,0.0059331,0.0059331,0.0059331,0,0
TWDXAG,D,19990707,000000,0.0059212,0.0059212,0.0059212,0.0059212,0,0
TWDXAG,D,19990708,000000,0.0058962,0.0058962,0.0058962,0.0058962,0,0
TWDXAG,D,19990709,000000,0.0059054,0.0059054,0.0059054,0.0059054,0,0
TWDXAG,D,19990712,000000,0.0059174,0.0059174,0.0059174,0.0059174,0,0
TWDXAG,D,19990713,000000,0.006025,0.006025,0.006025,0.006025,0,0
TWDXAG,D,19990714,000000,0.0060868,0.0060868,0.0060868,0.0060868,0,0
TWDXAG,D,19990715,000000,0.0060616,0.0060616,0.0060616,0.0060616,0,0
TWDXAG,D,19990716,000000,0.0060674,0.0060674,0.0060674,0.0060674,0,0
TWDXAG,D,19990719,000000,0.0061116,0.0061116,0.0061116,0.0061116,0,0
TWDXAG,D,19990720,000000,0.0061152,0.0061152,0.0061152,0.0061152,0,0
TWDXAG,D,19990721,000000,0.0060441,0.0060441,0.0060441,0.0060441,0,0
TWDXAG,D,19990722,000000,0.0060006,0.0060006,0.0060006,0.0060006,0,0
TWDXAG,D,19990723,000000,0.0060026,0.0060026,0.0060026,0.0060026,0,0
TWDXAG,D,19990726,000000,0.0060139,0.0060139,0.0060139,0.0060139,0,0
TWDXAG,D,19990727,000000,0.005997,0.005997,0.005997,0.005997,0,0
TWDXAG,D,19990728,000000,0.0058891,0.0058891,0.0058891,0.0058891,0,0
TWDXAG,D,19990729,000000,0.0057421,0.0057421,0.0057421,0.0057421,0,0
TWDXAG,D,19990730,000000,0.0056932,0.0056932,0.0056932,0.0056932,0,0
TWDXAG,D,19990802,000000,0.0057227,0.0057227,0.0057227,0.0057227,0,0
TWDXAG,D,19990803,000000,0.0057035,0.0057035,0.0057035,0.0057035,0,0
TWDXAG,D,19990804,000000,0.0056534,0.0056534,0.0056534,0.0056534,0,0
TWDXAG,D,19990805,000000,0.0057414,0.0057414,0.0057414,0.0057414,0,0
TWDXAG,D,19990806,000000,0.0057535,0.0057535,0.0057535,0.0057535,0,0
TWDXAG,D,19990809,000000,0.0058549,0.0058549,0.0058549,0.0058549,0,0
TWDXAG,D,19990810,000000,0.0058337,0.0058337,0.0058337,0.0058337,0,0
TWDXAG,D,19990811,000000,0.005754,0.005754,0.005754,0.005754,0,0
TWDXAG,D,19990812,000000,0.0058059,0.0058059,0.0058059,0.0058059,0,0
TWDXAG,D,19990813,000000,0.0058452,0.0058452,0.0058452,0.0058452,0,0
TWDXAG,D,19990816,000000,0.0059644,0.0059644,0.0059644,0.0059644,0,0
TWDXAG,D,19990817,000000,0.0059511,0.0059511,0.0059511,0.0059511,0,0
TWDXAG,D,19990818,000000,0.0059899,0.0059899,0.0059899,0.0059899,0,0
TWDXAG,D,19990819,000000,0.0060249,0.0060249,0.0060249,0.0060249,0,0
TWDXAG,D,19990820,000000,0.0059779,0.0059779,0.0059779,0.0059779,0,0
TWDXAG,D,19990823,000000,0.0061027,0.0061027,0.0061027,0.0061027,0,0
TWDXAG,D,19990824,000000,0.0061018,0.0061018,0.0061018,0.0061018,0,0
TWDXAG,D,19990825,000000,0.0061575,0.0061575,0.0061575,0.0061575,0,0
TWDXAG,D,19990826,000000,0.006108,0.006108,0.006108,0.006108,0,0
TWDXAG,D,19990831,000000,0.0060844,0.0060844,0.0060844,0.0060844,0,0
TWDXAG,D,19990901,000000,0.0060985,0.0060985,0.0060985,0.0060985,0,0
TWDXAG,D,19990903,000000,0.0060938,0.0060938,0.0060938,0.0060938,0,0
TWDXAG,D,19990906,000000,0.0061279,0.0061279,0.0061279,0.0061279,0,0
TWDXAG,D,19990907,000000,0.0060399,0.0060399,0.0060399,0.0060399,0,0
TWDXAG,D,19990908,000000,0.0060454,0.0060454,0.0060454,0.0060454,0,0
TWDXAG,D,19990909,000000,0.0060184,0.0060184,0.0060184,0.0060184,0,0
TWDXAG,D,19990910,000000,0.0060457,0.0060457,0.0060457,0.0060457,0,0
TWDXAG,D,19990913,000000,0.0060945,0.0060945,0.0060945,0.0060945,0,0
TWDXAG,D,19990914,000000,0.0061396,0.0061396,0.0061396,0.0061396,0,0
TWDXAG,D,19990915,000000,0.0061783,0.0061783,0.0061783,0.0061783,0,0
TWDXAG,D,19990916,000000,0.0061747,0.0061747,0.0061747,0.0061747,0,0
TWDXAG,D,19990917,000000,0.006169,0.006169,0.006169,0.006169,0,0
TWDXAG,D,19990920,000000,0.0061857,0.0061857,0.0061857,0.0061857,0,0
TWDXAG,D,19990921,000000,0.0059795,0.0059795,0.0059795,0.0059795,0,0
TWDXAG,D,19990922,000000,0.005955,0.005955,0.005955,0.005955,0,0
TWDXAG,D,19990923,000000,0.0059705,0.0059705,0.0059705,0.0059705,0,0
TWDXAG,D,19990924,000000,0.0060006,0.0060006,0.0060006,0.0060006,0,0
TWDXAG,D,19990927,000000,0.0058896,0.0058896,0.0058896,0.0058896,0,0
TWDXAG,D,19990928,000000,0.0054683,0.0054683,0.0054683,0.0054683,0,0
TWDXAG,D,19990929,000000,0.0056043,0.0056043,0.0056043,0.0056043,0,0
TWDXAG,D,19990930,000000,0.0055852,0.0055852,0.0055852,0.0055852,0,0
TWDXAG,D,19991001,000000,0.0056294,0.0056294,0.0056294,0.0056294,0,0
TWDXAG,D,19991004,000000,0.0055933,0.0055933,0.0055933,0.0055933,0,0
TWDXAG,D,19991005,000000,0.0056591,0.0056591,0.0056591,0.0056591,0,0
TWDXAG,D,19991006,000000,0.005697,0.005697,0.005697,0.005697,0,0
TWDXAG,D,19991007,000000,0.0056256,0.0056256,0.0056256,0.0056256,0,0
TWDXAG,D,19991008,000000,0.0056789,0.0056789,0.0056789,0.0056789,0,0
TWDXAG,D,19991011,000000,0.0057002,0.0057002,0.0057002,0.0057002,0,0
TWDXAG,D,19991012,000000,0.0056394,0.0056394,0.0056394,0.0056394,0,0
TWDXAG,D,19991013,000000,0.0056288,0.0056288,0.0056288,0.0056288,0,0
TWDXAG,D,19991014,000000,0.0058359,0.0058359,0.0058359,0.0058359,0,0
TWDXAG,D,19991015,000000,0.0059129,0.0059129,0.0059129,0.0059129,0,0
TWDXAG,D,19991018,000000,0.0060173,0.0060173,0.0060173,0.0060173,0,0
TWDXAG,D,19991019,000000,0.0059799,0.0059799,0.0059799,0.0059799,0,0
TWDXAG,D,19991020,000000,0.006062,0.006062,0.006062,0.006062,0,0
TWDXAG,D,19991021,000000,0.0060193,0.0060193,0.0060193,0.0060193,0,0
TWDXAG,D,19991022,000000,0.006006,0.006006,0.006006,0.006006,0,0
TWDXAG,D,19991025,000000,0.0059823,0.0059823,0.0059823,0.0059823,0,0
TWDXAG,D,19991026,000000,0.0060499,0.0060499,0.0060499,0.0060499,0,0
TWDXAG,D,19991027,000000,0.0060642,0.0060642,0.0060642,0.0060642,0,0
TWDXAG,D,19991028,000000,0.0059504,0.0059504,0.0059504,0.0059504,0,0
TWDXAG,D,19991029,000000,0.0060306,0.0060306,0.0060306,0.0060306,0,0
TWDXAG,D,19991102,000000,0.006031,0.006031,0.006031,0.006031,0,0
TWDXAG,D,19991103,000000,0.0059873,0.0059873,0.0059873,0.0059873,0,0
TWDXAG,D,19991104,000000,0.0060323,0.0060323,0.0060323,0.0060323,0,0
TWDXAG,D,19991105,000000,0.0061977,0.0061977,0.0061977,0.0061977,0,0
TWDXAG,D,19991108,000000,0.0061934,0.0061934,0.0061934,0.0061934,0,0
TWDXAG,D,19991109,000000,0.0061827,0.0061827,0.0061827,0.0061827,0,0
TWDXAG,D,19991110,000000,0.0060972,0.0060972,0.0060972,0.0060972,0,0
TWDXAG,D,19991111,000000,0.0061559,0.0061559,0.0061559,0.0061559,0,0
TWDXAG,D,19991112,000000,0.0062206,0.0062206,0.0062206,0.0062206,0,0
TWDXAG,D,19991115,000000,0.0061379,0.0061379,0.0061379,0.0061379,0,0
TWDXAG,D,19991116,000000,0.006053,0.006053,0.006053,0.006053,0,0
TWDXAG,D,19991117,000000,0.0061326,0.0061326,0.0061326,0.0061326,0,0
TWDXAG,D,19991118,000000,0.0061381,0.0061381,0.0061381,0.0061381,0,0
TWDXAG,D,19991119,000000,0.006101,0.006101,0.006101,0.006101,0,0
TWDXAG,D,19991122,000000,0.0060204,0.0060204,0.0060204,0.0060204,0,0
TWDXAG,D,19991123,000000,0.0059153,0.0059153,0.0059153,0.0059153,0,0
TWDXAG,D,19991124,000000,0.0060374,0.0060374,0.0060374,0.0060374,0,0
TWDXAG,D,19991125,000000,0.0060516,0.0060516,0.0060516,0.0060516,0,0
TWDXAG,D,19991126,000000,0.0060592,0.0060592,0.0060592,0.0060592,0,0
TWDXAG,D,19991129,000000,0.0060792,0.0060792,0.0060792,0.0060792,0,0
TWDXAG,D,19991130,000000,0.0060499,0.0060499,0.0060499,0.0060499,0,0
TWDXAG,D,19991201,000000,0.0060876,0.0060876,0.0060876,0.0060876,0,0
TWDXAG,D,19991202,000000,0.0061977,0.0061977,0.0061977,0.0061977,0,0
TWDXAG,D,19991203,000000,0.0061766,0.0061766,0.0061766,0.0061766,0,0
TWDXAG,D,19991206,000000,0.0061748,0.0061748,0.0061748,0.0061748,0,0
TWDXAG,D,19991207,000000,0.0061461,0.0061461,0.0061461,0.0061461,0,0
TWDXAG,D,19991208,000000,0.0061698,0.0061698,0.0061698,0.0061698,0,0
TWDXAG,D,19991209,000000,0.0061772,0.0061772,0.0061772,0.0061772,0,0
TWDXAG,D,19991210,000000,0.0061625,0.0061625,0.0061625,0.0061625,0,0
TWDXAG,D,19991213,000000,0.0061623,0.0061623,0.0061623,0.0061623,0,0
TWDXAG,D,19991214,000000,0.0060744,0.0060744,0.0060744,0.0060744,0,0
TWDXAG,D,19991215,000000,0.0060795,0.0060795,0.0060795,0.0060795,0,0
TWDXAG,D,19991216,000000,0.0060601,0.0060601,0.0060601,0.0060601,0,0
TWDXAG,D,19991217,000000,0.006037,0.006037,0.006037,0.006037,0,0
TWDXAG,D,19991220,000000,0.0060721,0.0060721,0.0060721,0.0060721,0,0
TWDXAG,D,19991221,000000,0.0061086,0.0061086,0.0061086,0.0061086,0,0
TWDXAG,D,19991222,000000,0.0060398,0.0060398,0.0060398,0.0060398,0,0
TWDXAG,D,19991223,000000,0.006067,0.006067,0.006067,0.006067,0,0
TWDXAG,D,19991224,000000,0.0060926,0.0060926,0.0060926,0.0060926,0,0
TWDXAG,D,19991227,000000,0.0060677,0.0060677,0.0060677,0.0060677,0,0
TWDXAG,D,19991228,000000,0.0060699,0.0060699,0.0060699,0.0060699,0,0
TWDXAG,D,19991229,000000,0.0059024,0.0059024,0.0059024,0.0059024,0,0
TWDXAG,D,19991230,000000,0.0058748,0.0058748,0.0058748,0.0058748,0,0
TWDXAG,D,19991231,000000,0.005879,0.005879,0.005879,0.005879,0,0
TWDXAG,D,20000103,000000,0.0059435,0.0059435,0.0059435,0.0059435,0,0
TWDXAG,D,20000104,000000,0.0061475,0.0061475,0.0061475,0.0061475,0,0
TWDXAG,D,20000105,000000,0.0062713,0.0062713,0.0062713,0.0062713,0,0
TWDXAG,D,20000106,000000,0.0063197,0.0063197,0.0063197,0.0063197,0,0
TWDXAG,D,20000107,000000,0.0062855,0.0062855,0.0062855,0.0062855,0,0
TWDXAG,D,20000110,000000,0.0062886,0.0062886,0.0062886,0.0062886,0,0
TWDXAG,D,20000111,000000,0.0062887,0.0062887,0.0062887,0.0062887,0,0
TWDXAG,D,20000112,000000,0.0063688,0.0063688,0.0063688,0.0063688,0,0
TWDXAG,D,20000113,000000,0.0063428,0.0063428,0.0063428,0.0063428,0,0
TWDXAG,D,20000114,000000,0.0063388,0.0063388,0.0063388,0.0063388,0,0
TWDXAG,D,20000117,000000,0.0063312,0.0063312,0.0063312,0.0063312,0,0
TWDXAG,D,20000118,000000,0.006309,0.006309,0.006309,0.006309,0,0
TWDXAG,D,20000119,000000,0.0062963,0.0062963,0.0062963,0.0062963,0,0
TWDXAG,D,20000120,000000,0.0062225,0.0062225,0.0062225,0.0062225,0,0
TWDXAG,D,20000121,000000,0.0062376,0.0062376,0.0062376,0.0062376,0,0
TWDXAG,D,20000124,000000,0.0061879,0.0061879,0.0061879,0.0061879,0,0
TWDXAG,D,20000125,000000,0.0061773,0.0061773,0.0061773,0.0061773,0,0
TWDXAG,D,20000126,000000,0.0062244,0.0062244,0.0062244,0.0062244,0,0
TWDXAG,D,20000127,000000,0.0060568,0.0060568,0.0060568,0.0060568,0,0
TWDXAG,D,20000128,000000,0.0061847,0.0061847,0.0061847,0.0061847,0,0
TWDXAG,D,20000131,000000,0.0062214,0.0062214,0.0062214,0.0062214,0,0
TWDXAG,D,20000201,000000,0.0062571,0.0062571,0.0062571,0.0062571,0,0
TWDXAG,D,20000202,000000,0.0062825,0.0062825,0.0062825,0.0062825,0,0
TWDXAG,D,20000203,000000,0.0062216,0.0062216,0.0062216,0.0062216,0,0
TWDXAG,D,20000204,000000,0.0058851,0.0058851,0.0058851,0.0058851,0,0
TWDXAG,D,20000207,000000,0.0061286,0.0061286,0.0061286,0.0061286,0,0
TWDXAG,D,20000208,000000,0.0061626,0.0061626,0.0061626,0.0061626,0,0
TWDXAG,D,20000209,000000,0.0061027,0.0061027,0.0061027,0.0061027,0,0
TWDXAG,D,20000210,000000,0.006102,0.006102,0.006102,0.006102,0,0
TWDXAG,D,20000211,000000,0.0061861,0.0061861,0.0061861,0.0061861,0,0
TWDXAG,D,20000214,000000,0.0062359,0.0062359,0.0062359,0.0062359,0,0
TWDXAG,D,20000215,000000,0.0062393,0.0062393,0.0062393,0.0062393,0,0
TWDXAG,D,20000216,000000,0.0061907,0.0061907,0.0061907,0.0061907,0,0
TWDXAG,D,20000217,000000,0.0062123,0.0062123,0.0062123,0.0062123,0,0
TWDXAG,D,20000218,000000,0.0062145,0.0062145,0.0062145,0.0062145,0,0
TWDXAG,D,20000221,000000,0.0062266,0.0062266,0.0062266,0.0062266,0,0
TWDXAG,D,20000222,000000,0.0061855,0.0061855,0.0061855,0.0061855,0,0
TWDXAG,D,20000223,000000,0.0062247,0.0062247,0.0062247,0.0062247,0,0
TWDXAG,D,20000224,000000,0.0062982,0.0062982,0.0062982,0.0062982,0,0
TWDXAG,D,20000225,000000,0.0064324,0.0064324,0.0064324,0.0064324,0,0
TWDXAG,D,20000228,000000,0.0064295,0.0064295,0.0064295,0.0064295,0,0
TWDXAG,D,20000229,000000,0.006418,0.006418,0.006418,0.006418,0,0
TWDXAG,D,20000301,000000,0.0064181,0.0064181,0.0064181,0.0064181,0,0
TWDXAG,D,20000302,000000,0.0064612,0.0064612,0.0064612,0.0064612,0,0
TWDXAG,D,20000303,000000,0.0064677,0.0064677,0.0064677,0.0064677,0,0
TWDXAG,D,20000306,000000,0.0064319,0.0064319,0.0064319,0.0064319,0,0
TWDXAG,D,20000307,000000,0.0064119,0.0064119,0.0064119,0.0064119,0,0
TWDXAG,D,20000308,000000,0.0063973,0.0063973,0.0063973,0.0063973,0,0
TWDXAG,D,20000309,000000,0.0063876,0.0063876,0.0063876,0.0063876,0,0
TWDXAG,D,20000310,000000,0.0064126,0.0064126,0.0064126,0.0064126,0,0
TWDXAG,D,20000313,000000,0.0064257,0.0064257,0.0064257,0.0064257,0,0
TWDXAG,D,20000314,000000,0.0064,0.0064,0.0064,0.0064,0,0
TWDXAG,D,20000315,000000,0.0063614,0.0063614,0.0063614,0.0063614,0,0
TWDXAG,D,20000316,000000,0.0063837,0.0063837,0.0063837,0.0063837,0,0
TWDXAG,D,20000317,000000,0.0063892,0.0063892,0.0063892,0.0063892,0,0
TWDXAG,D,20000320,000000,0.0064466,0.0064466,0.0064466,0.0064466,0,0
TWDXAG,D,20000321,000000,0.0063701,0.0063701,0.0063701,0.0063701,0,0
TWDXAG,D,20000322,000000,0.0063606,0.0063606,0.0063606,0.0063606,0,0
TWDXAG,D,20000323,000000,0.0064097,0.0064097,0.0064097,0.0064097,0,0
TWDXAG,D,20000324,000000,0.0063879,0.0063879,0.0063879,0.0063879,0,0
TWDXAG,D,20000327,000000,0.006421,0.006421,0.006421,0.006421,0,0
