<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRIDR,D,20000920,000000,10924,10924,10924,10924,0,0
XDRIDR,D,20000921,000000,11347,11347,11347,11347,0,0
XDRIDR,D,20000922,000000,11435,11435,11435,11435,0,0
XDRIDR,D,20000925,000000,11227,11227,11227,11227,0,0
XDRIDR,D,20000926,000000,11369,11369,11369,11369,0,0
XDRIDR,D,20000927,000000,11581,11581,11581,11581,0,0
XDRIDR,D,20000928,000000,11531,11531,11531,11531,0,0
XDRIDR,D,20000929,000000,11394,11394,11394,11394,0,0
XDRIDR,D,20001002,000000,11395,11395,11395,11395,0,0
XDRIDR,D,20001003,000000,11314,11314,11314,11314,0,0
XDRIDR,D,20001004,000000,11287,11287,11287,11287,0,0
XDRIDR,D,20001005,000000,11334,11334,11334,11334,0,0
XDRIDR,D,20001006,000000,11276,11276,11276,11276,0,0
XDRIDR,D,20001009,000000,11354,11354,11354,11354,0,0
XDRIDR,D,20001010,000000,11358,11358,11358,11358,0,0
XDRIDR,D,20001011,000000,11419,11419,11419,11419,0,0
XDRIDR,D,20001012,000000,11422,11422,11422,11422,0,0
XDRIDR,D,20001013,000000,11583,11583,11583,11583,0,0
XDRIDR,D,20001016,000000,11459,11459,11459,11459,0,0
XDRIDR,D,20001017,000000,11457,11457,11457,11457,0,0
XDRIDR,D,20001018,000000,11442,11442,11442,11442,0,0
XDRIDR,D,20001019,000000,11275,11275,11275,11275,0,0
XDRIDR,D,20001020,000000,11434,11434,11434,11434,0,0
XDRIDR,D,20001023,000000,11356,11356,11356,11356,0,0
XDRIDR,D,20001024,000000,11425,11425,11425,11425,0,0
XDRIDR,D,20001025,000000,11379,11379,11379,11379,0,0
XDRIDR,D,20001026,000000,11345,11345,11345,11345,0,0
XDRIDR,D,20001027,000000,11708,11708,11708,11708,0,0
XDRIDR,D,20001030,000000,11835,11835,11835,11835,0,0
XDRIDR,D,20001031,000000,11970,11970,11970,11970,0,0
XDRIDR,D,20001102,000000,11877,11877,11877,11877,0,0
XDRIDR,D,20001103,000000,11823,11823,11823,11823,0,0
XDRIDR,D,20001106,000000,11778,11778,11778,11778,0,0
XDRIDR,D,20001107,000000,11824,11824,11824,11824,0,0
XDRIDR,D,20001108,000000,12011,12011,12011,12011,0,0
XDRIDR,D,20001109,000000,11788,11788,11788,11788,0,0
XDRIDR,D,20001110,000000,11990,11990,11990,11990,0,0
XDRIDR,D,20001113,000000,11776,11776,11776,11776,0,0
XDRIDR,D,20001114,000000,11724,11724,11724,11724,0,0
XDRIDR,D,20001115,000000,11815,11815,11815,11815,0,0
XDRIDR,D,20001116,000000,12022,12022,12022,12022,0,0
XDRIDR,D,20001117,000000,11997,11997,11997,11997,0,0
XDRIDR,D,20001120,000000,11957,11957,11957,11957,0,0
XDRIDR,D,20001121,000000,12140,12140,12140,12140,0,0
XDRIDR,D,20001122,000000,12021,12021,12021,12021,0,0
XDRIDR,D,20001123,000000,12009,12009,12009,12009,0,0
XDRIDR,D,20001124,000000,11863,11863,11863,11863,0,0
XDRIDR,D,20001127,000000,12019,12019,12019,12019,0,0
XDRIDR,D,20001128,000000,12139,12139,12139,12139,0,0
XDRIDR,D,20001129,000000,12176,12176,12176,12176,0,0
XDRIDR,D,20001130,000000,12163,12163,12163,12163,0,0
XDRIDR,D,20001201,000000,12277,12277,12277,12277,0,0
XDRIDR,D,20001204,000000,12368,12368,12368,12368,0,0
XDRIDR,D,20001205,000000,12084,12084,12084,12084,0,0
XDRIDR,D,20001206,000000,12420,12420,12420,12420,0,0
XDRIDR,D,20001207,000000,12360,12360,12360,12360,0,0
XDRIDR,D,20001208,000000,12257,12257,12257,12257,0,0
XDRIDR,D,20001211,000000,11841,11841,11841,11841,0,0
XDRIDR,D,20001212,000000,12048,12048,12048,12048,0,0
XDRIDR,D,20001213,000000,12161,12161,12161,12161,0,0
XDRIDR,D,20001214,000000,12007,12007,12007,12007,0,0
XDRIDR,D,20001215,000000,12199,12199,12199,12199,0,0
XDRIDR,D,20001218,000000,12169,12169,12169,12169,0,0
XDRIDR,D,20001219,000000,11986,11986,11986,11986,0,0
XDRIDR,D,20001220,000000,12009,12009,12009,12009,0,0
XDRIDR,D,20001221,000000,12139,12139,12139,12139,0,0
XDRIDR,D,20001222,000000,12229,12229,12229,12229,0,0
XDRIDR,D,20001227,000000,12230,12230,12230,12230,0,0
XDRIDR,D,20001228,000000,12473,12473,12473,12473,0,0
XDRIDR,D,20001229,000000,12557,12557,12557,12557,0,0
XDRIDR,D,20010102,000000,12583,12583,12583,12583,0,0
XDRIDR,D,20010103,000000,12614,12614,12614,12614,0,0
XDRIDR,D,20010104,000000,12438,12438,12438,12438,0,0
XDRIDR,D,20010105,000000,12524,12524,12524,12524,0,0
XDRIDR,D,20010108,000000,12269,12269,12269,12269,0,0
XDRIDR,D,20010109,000000,12280,12280,12280,12280,0,0
XDRIDR,D,20010110,000000,12441,12441,12441,12441,0,0
XDRIDR,D,20010111,000000,12558,12558,12558,12558,0,0
XDRIDR,D,20010112,000000,12540,12540,12540,12540,0,0
XDRIDR,D,20010115,000000,12235,12235,12235,12235,0,0
XDRIDR,D,20010116,000000,12139,12139,12139,12139,0,0
XDRIDR,D,20010117,000000,12133,12133,12133,12133,0,0
XDRIDR,D,20010118,000000,12189,12189,12189,12189,0,0
XDRIDR,D,20010119,000000,12271,12271,12271,12271,0,0
XDRIDR,D,20010122,000000,12111,12111,12111,12111,0,0
XDRIDR,D,20010123,000000,12267,12267,12267,12267,0,0
XDRIDR,D,20010124,000000,12125,12125,12125,12125,0,0
XDRIDR,D,20010125,000000,11993,11993,11993,11993,0,0
XDRIDR,D,20010126,000000,12287,12287,12287,12287,0,0
XDRIDR,D,20010129,000000,12175,12175,12175,12175,0,0
XDRIDR,D,20010130,000000,11996,11996,11996,11996,0,0
XDRIDR,D,20010131,000000,12259,12259,12259,12259,0,0
XDRIDR,D,20010201,000000,12385,12385,12385,12385,0,0
XDRIDR,D,20010202,000000,12481,12481,12481,12481,0,0
XDRIDR,D,20010205,000000,12252,12252,12252,12252,0,0
XDRIDR,D,20010206,000000,12408,12408,12408,12408,0,0
XDRIDR,D,20010207,000000,12198,12198,12198,12198,0,0
XDRIDR,D,20010208,000000,12123,12123,12123,12123,0,0
XDRIDR,D,20010209,000000,12259,12259,12259,12259,0,0
XDRIDR,D,20010212,000000,12202,12202,12202,12202,0,0
XDRIDR,D,20010213,000000,12357,12357,12357,12357,0,0
XDRIDR,D,20010214,000000,12071,12071,12071,12071,0,0
XDRIDR,D,20010215,000000,12060,12060,12060,12060,0,0
XDRIDR,D,20010216,000000,12094,12094,12094,12094,0,0
XDRIDR,D,20010219,000000,12226,12226,12226,12226,0,0
XDRIDR,D,20010220,000000,12174,12174,12174,12174,0,0
XDRIDR,D,20010221,000000,12209,12209,12209,12209,0,0
XDRIDR,D,20010222,000000,12254,12254,12254,12254,0,0
XDRIDR,D,20010223,000000,12330,12330,12330,12330,0,0
XDRIDR,D,20010226,000000,12376,12376,12376,12376,0,0
XDRIDR,D,20010227,000000,12629,12629,12629,12629,0,0
XDRIDR,D,20010228,000000,12706,12706,12706,12706,0,0
XDRIDR,D,20010301,000000,12683,12683,12683,12683,0,0
XDRIDR,D,20010302,000000,12787,12787,12787,12787,0,0
XDRIDR,D,20010305,000000,12596,12596,12596,12596,0,0
XDRIDR,D,20010306,000000,12585,12585,12585,12585,0,0
XDRIDR,D,20010307,000000,12766,12766,12766,12766,0,0
XDRIDR,D,20010308,000000,12684,12684,12684,12684,0,0
XDRIDR,D,20010309,000000,12227,12227,12227,12227,0,0
XDRIDR,D,20010312,000000,12118,12118,12118,12118,0,0
XDRIDR,D,20010313,000000,13108,13108,13108,13108,0,0
XDRIDR,D,20010314,000000,12870,12870,12870,12870,0,0
XDRIDR,D,20010315,000000,12832,12832,12832,12832,0,0
XDRIDR,D,20010316,000000,11848,11848,11848,11848,0,0
XDRIDR,D,20010319,000000,12001,12001,12001,12001,0,0
XDRIDR,D,20010320,000000,12012,12012,12012,12012,0,0
XDRIDR,D,20010321,000000,11908,11908,11908,11908,0,0
XDRIDR,D,20010322,000000,11813,11813,11813,11813,0,0
XDRIDR,D,20010323,000000,11946,11946,11946,11946,0,0
XDRIDR,D,20010326,000000,11929,11929,11929,11929,0,0
XDRIDR,D,20010327,000000,13132,13132,13132,13132,0,0
XDRIDR,D,20010328,000000,13106,13106,13106,13106,0,0
XDRIDR,D,20010329,000000,13072,13072,13072,13072,0,0
XDRIDR,D,20010330,000000,13122,13122,13122,13122,0,0
XDRIDR,D,20010402,000000,13026,13026,13026,13026,0,0
XDRIDR,D,20010403,000000,13247,13247,13247,13247,0,0
XDRIDR,D,20010404,000000,13462,13462,13462,13462,0,0
XDRIDR,D,20010405,000000,13442,13442,13442,13442,0,0
XDRIDR,D,20010406,000000,13704,13704,13704,13704,0,0
XDRIDR,D,20010409,000000,13792,13792,13792,13792,0,0
XDRIDR,D,20010410,000000,13349,13349,13349,13349,0,0
XDRIDR,D,20010411,000000,13316,13316,13316,13316,0,0
XDRIDR,D,20010412,000000,13458,13458,13458,13458,0,0
XDRIDR,D,20010413,000000,13514,13514,13514,13514,0,0
XDRIDR,D,20010417,000000,13631,13631,13631,13631,0,0
XDRIDR,D,20010418,000000,13730,13730,13730,13730,0,0
XDRIDR,D,20010419,000000,13960,13960,13960,13960,0,0
XDRIDR,D,20010420,000000,15067,15067,15067,15067,0,0
XDRIDR,D,20010423,000000,15118,15118,15118,15118,0,0
XDRIDR,D,20010424,000000,15034,15034,15034,15034,0,0
XDRIDR,D,20010425,000000,14971,14971,14971,14971,0,0
XDRIDR,D,20010426,000000,15128,15128,15128,15128,0,0
XDRIDR,D,20010427,000000,14960,14960,14960,14960,0,0
XDRIDR,D,20010430,000000,14541,14541,14541,14541,0,0
XDRIDR,D,20010502,000000,14204,14204,14204,14204,0,0
XDRIDR,D,20010504,000000,13938,13938,13938,13938,0,0
XDRIDR,D,20010507,000000,13900,13900,13900,13900,0,0
XDRIDR,D,20010508,000000,13904,13904,13904,13904,0,0
XDRIDR,D,20010509,000000,14004,14004,14004,14004,0,0
XDRIDR,D,20010510,000000,14277,14277,14277,14277,0,0
XDRIDR,D,20010511,000000,14176,14176,14176,14176,0,0
XDRIDR,D,20010514,000000,14383,14383,14383,14383,0,0
XDRIDR,D,20010515,000000,14440,14440,14440,14440,0,0
XDRIDR,D,20010516,000000,14483,14483,14483,14483,0,0
XDRIDR,D,20010517,000000,14347,14347,14347,14347,0,0
XDRIDR,D,20010518,000000,14348,14348,14348,14348,0,0
XDRIDR,D,20010521,000000,14315,14315,14315,14315,0,0
XDRIDR,D,20010522,000000,14361,14361,14361,14361,0,0
XDRIDR,D,20010523,000000,14253,14253,14253,14253,0,0
XDRIDR,D,20010524,000000,14340,14340,14340,14340,0,0
XDRIDR,D,20010525,000000,14358,14358,14358,14358,0,0
XDRIDR,D,20010528,000000,14568,14568,14568,14568,0,0
XDRIDR,D,20010529,000000,14011,14011,14011,14011,0,0
XDRIDR,D,20010530,000000,14237,14237,14237,14237,0,0
XDRIDR,D,20010531,000000,13863,13863,13863,13863,0,0
XDRIDR,D,20010601,000000,14306,14306,14306,14306,0,0
XDRIDR,D,20010604,000000,14368,14368,14368,14368,0,0
XDRIDR,D,20010605,000000,13859,13859,13859,13859,0,0
XDRIDR,D,20010606,000000,14091,14091,14091,14091,0,0
XDRIDR,D,20010607,000000,13775,13775,13775,13775,0,0
XDRIDR,D,20010608,000000,14068,14068,14068,14068,0,0
XDRIDR,D,20010611,000000,13986,13986,13986,13986,0,0
XDRIDR,D,20010612,000000,14058,14058,14058,14058,0,0
XDRIDR,D,20010613,000000,13978,13978,13978,13978,0,0
XDRIDR,D,20010615,000000,14158,14158,14158,14158,0,0
XDRIDR,D,20010618,000000,14024,14024,14024,14024,0,0
XDRIDR,D,20010619,000000,14118,14118,14118,14118,0,0
XDRIDR,D,20010620,000000,14061,14061,14061,14061,0,0
XDRIDR,D,20010621,000000,14230,14230,14230,14230,0,0
XDRIDR,D,20010622,000000,14128,14128,14128,14128,0,0
XDRIDR,D,20010625,000000,14327,14327,14327,14327,0,0
XDRIDR,D,20010626,000000,14292,14292,14292,14292,0,0
XDRIDR,D,20010627,000000,14337,14337,14337,14337,0,0
XDRIDR,D,20010628,000000,14257,14257,14257,14257,0,0
XDRIDR,D,20010629,000000,14032,14032,14032,14032,0,0
XDRIDR,D,20010702,000000,14031,14031,14031,14031,0,0
XDRIDR,D,20010703,000000,14130,14130,14130,14130,0,0
XDRIDR,D,20010704,000000,13963,13963,13963,13963,0,0
XDRIDR,D,20010705,000000,13927,13927,13927,13927,0,0
XDRIDR,D,20010706,000000,13990,13990,13990,13990,0,0
XDRIDR,D,20010709,000000,14166,14166,14166,14166,0,0
XDRIDR,D,20010710,000000,14252,14252,14252,14252,0,0
XDRIDR,D,20010711,000000,14133,14133,14133,14133,0,0
XDRIDR,D,20010712,000000,14093,14093,14093,14093,0,0
XDRIDR,D,20010713,000000,14113,14113,14113,14113,0,0
XDRIDR,D,20010716,000000,14209,14209,14209,14209,0,0
XDRIDR,D,20010717,000000,14018,14018,14018,14018,0,0
XDRIDR,D,20010718,000000,14030,14030,14030,14030,0,0
XDRIDR,D,20010719,000000,14158,14158,14158,14158,0,0
XDRIDR,D,20010720,000000,14043,14043,14043,14043,0,0
XDRIDR,D,20010723,000000,12589,12589,12589,12589,0,0
XDRIDR,D,20010724,000000,12616,12616,12616,12616,0,0
XDRIDR,D,20010725,000000,12628,12628,12628,12628,0,0
XDRIDR,D,20010726,000000,12619,12619,12619,12619,0,0
XDRIDR,D,20010727,000000,12623,12623,12623,12623,0,0
XDRIDR,D,20010730,000000,12138,12138,12138,12138,0,0
XDRIDR,D,20010731,000000,11832,11832,11832,11832,0,0
XDRIDR,D,20010801,000000,12153,12153,12153,12153,0,0
XDRIDR,D,20010802,000000,12104,12104,12104,12104,0,0
XDRIDR,D,20010803,000000,12017,12017,12017,12017,0,0
XDRIDR,D,20010806,000000,11965,11965,11965,11965,0,0
XDRIDR,D,20010807,000000,11627,11627,11627,11627,0,0
XDRIDR,D,20010808,000000,11718,11718,11718,11718,0,0
XDRIDR,D,20010809,000000,11629,11629,11629,11629,0,0
XDRIDR,D,20010810,000000,11515,11515,11515,11515,0,0
XDRIDR,D,20010813,000000,10780,10780,10780,10780,0,0
XDRIDR,D,20010814,000000,10580,10580,10580,10580,0,0
XDRIDR,D,20010816,000000,11277,11277,11277,11277,0,0
XDRIDR,D,20010817,000000,11224,11224,11224,11224,0,0
XDRIDR,D,20010820,000000,10987,10987,10987,10987,0,0
XDRIDR,D,20010821,000000,10959,10959,10959,10959,0,0
XDRIDR,D,20010822,000000,11197,11197,11197,11197,0,0
XDRIDR,D,20010823,000000,11110,11110,11110,11110,0,0
XDRIDR,D,20010824,000000,11183,11183,11183,11183,0,0
XDRIDR,D,20010827,000000,11171,11171,11171,11171,0,0
XDRIDR,D,20010828,000000,11492,11492,11492,11492,0,0
XDRIDR,D,20010829,000000,11811,11811,11811,11811,0,0
XDRIDR,D,20010830,000000,11423,11423,11423,11423,0,0
XDRIDR,D,20010831,000000,11443,11443,11443,11443,0,0
XDRIDR,D,20010903,000000,11300,11300,11300,11300,0,0
XDRIDR,D,20010904,000000,11341,11341,11341,11341,0,0
XDRIDR,D,20010905,000000,11469,11469,11469,11469,0,0
XDRIDR,D,20010906,000000,11431,11431,11431,11431,0,0
XDRIDR,D,20010907,000000,11764,11764,11764,11764,0,0
XDRIDR,D,20010910,000000,11723,11723,11723,11723,0,0
XDRIDR,D,20010911,000000,11577,11577,11577,11577,0,0
XDRIDR,D,20010912,000000,11651,11651,11651,11651,0,0
XDRIDR,D,20010913,000000,11757,11757,11757,11757,0,0
XDRIDR,D,20010914,000000,11758,11758,11758,11758,0,0
XDRIDR,D,20010917,000000,12185,12185,12185,12185,0,0
XDRIDR,D,20010918,000000,12350,12350,12350,12350,0,0
XDRIDR,D,20010919,000000,12404,12404,12404,12404,0,0
XDRIDR,D,20010920,000000,12264,12264,12264,12264,0,0
XDRIDR,D,20010921,000000,12136,12136,12136,12136,0,0
XDRIDR,D,20010924,000000,12101,12101,12101,12101,0,0
XDRIDR,D,20010925,000000,12286,12286,12286,12286,0,0
XDRIDR,D,20010926,000000,12525,12525,12525,12525,0,0
XDRIDR,D,20010927,000000,12536,12536,12536,12536,0,0
XDRIDR,D,20010928,000000,12440,12440,12440,12440,0,0
XDRIDR,D,20011001,000000,12762,12762,12762,12762,0,0
XDRIDR,D,20011002,000000,12962,12962,12962,12962,0,0
XDRIDR,D,20011003,000000,12795,12795,12795,12795,0,0
XDRIDR,D,20011004,000000,12445,12445,12445,12445,0,0
XDRIDR,D,20011005,000000,12781,12781,12781,12781,0,0
XDRIDR,D,20011008,000000,12775,12775,12775,12775,0,0
XDRIDR,D,20011009,000000,12973,12973,12973,12973,0,0
XDRIDR,D,20011010,000000,12784,12784,12784,12784,0,0
XDRIDR,D,20011011,000000,12691,12691,12691,12691,0,0
XDRIDR,D,20011012,000000,12711,12711,12711,12711,0,0
XDRIDR,D,20011015,000000,12845,12845,12845,12845,0,0
XDRIDR,D,20011016,000000,12812,12812,12812,12812,0,0
XDRIDR,D,20011017,000000,12745,12745,12745,12745,0,0
XDRIDR,D,20011018,000000,12820,12820,12820,12820,0,0
XDRIDR,D,20011019,000000,12848,12848,12848,12848,0,0
XDRIDR,D,20011022,000000,12856,12856,12856,12856,0,0
XDRIDR,D,20011023,000000,12818,12818,12818,12818,0,0
XDRIDR,D,20011024,000000,13000,13000,13000,13000,0,0
XDRIDR,D,20011025,000000,12975,12975,12975,12975,0,0
XDRIDR,D,20011026,000000,13119,13119,13119,13119,0,0
XDRIDR,D,20011029,000000,13170,13170,13170,13170,0,0
XDRIDR,D,20011030,000000,13277,13277,13277,13277,0,0
XDRIDR,D,20011031,000000,13409,13409,13409,13409,0,0
XDRIDR,D,20011102,000000,13606,13606,13606,13606,0,0
XDRIDR,D,20011105,000000,13862,13862,13862,13862,0,0
XDRIDR,D,20011106,000000,13834,13834,13834,13834,0,0
XDRIDR,D,20011107,000000,13675,13675,13675,13675,0,0
XDRIDR,D,20011108,000000,13350,13350,13350,13350,0,0
XDRIDR,D,20011109,000000,13185,13185,13185,13185,0,0
XDRIDR,D,20011112,000000,13244,13244,13244,13244,0,0
XDRIDR,D,20011113,000000,13503,13503,13503,13503,0,0
XDRIDR,D,20011114,000000,13416,13416,13416,13416,0,0
XDRIDR,D,20011115,000000,13513,13513,13513,13513,0,0
XDRIDR,D,20011116,000000,13521,13521,13521,13521,0,0
XDRIDR,D,20011119,000000,13310,13310,13310,13310,0,0
XDRIDR,D,20011120,000000,13354,13354,13354,13354,0,0
XDRIDR,D,20011121,000000,13196,13196,13196,13196,0,0
XDRIDR,D,20011122,000000,13267,13267,13267,13267,0,0
XDRIDR,D,20011123,000000,13281,13281,13281,13281,0,0
XDRIDR,D,20011126,000000,13065,13065,13065,13065,0,0
XDRIDR,D,20011127,000000,13133,13133,13133,13133,0,0
XDRIDR,D,20011128,000000,13217,13217,13217,13217,0,0
XDRIDR,D,20011129,000000,13231,13231,13231,13231,0,0
XDRIDR,D,20011130,000000,13240,13240,13240,13240,0,0
XDRIDR,D,20011203,000000,13259,13259,13259,13259,0,0
XDRIDR,D,20011204,000000,13263,13263,13263,13263,0,0
XDRIDR,D,20011205,000000,13296,13296,13296,13296,0,0
XDRIDR,D,20011206,000000,13071,13071,13071,13071,0,0
XDRIDR,D,20011207,000000,13109,13109,13109,13109,0,0
XDRIDR,D,20011210,000000,12957,12957,12957,12957,0,0
XDRIDR,D,20011211,000000,12951,12951,12951,12951,0,0
XDRIDR,D,20011212,000000,12739,12739,12739,12739,0,0
XDRIDR,D,20011213,000000,12858,12858,12858,12858,0,0
XDRIDR,D,20011214,000000,13012,13012,13012,13012,0,0
XDRIDR,D,20011217,000000,13044,13044,13044,13044,0,0
XDRIDR,D,20011218,000000,12866,12866,12866,12866,0,0
XDRIDR,D,20011219,000000,12780,12780,12780,12780,0,0
XDRIDR,D,20011220,000000,12784,12784,12784,12784,0,0
XDRIDR,D,20011221,000000,12845,12845,12845,12845,0,0
XDRIDR,D,20011224,000000,12805,12805,12805,12805,0,0
XDRIDR,D,20011227,000000,12972,12972,12972,12972,0,0
XDRIDR,D,20011228,000000,13177,13177,13177,13177,0,0
XDRIDR,D,20011231,000000,13103,13103,13103,13103,0,0
XDRIDR,D,20020102,000000,13378,13378,13378,13378,0,0
XDRIDR,D,20020103,000000,13070,13070,13070,13070,0,0
XDRIDR,D,20020104,000000,13105,13105,13105,13105,0,0
XDRIDR,D,20020107,000000,13095,13095,13095,13095,0,0
XDRIDR,D,20020108,000000,13096,13096,13096,13096,0,0
XDRIDR,D,20020109,000000,13131,13131,13131,13131,0,0
XDRIDR,D,20020110,000000,13083,13083,13083,13083,0,0
XDRIDR,D,20020111,000000,13141,13141,13141,13141,0,0
XDRIDR,D,20020114,000000,13153,13153,13153,13153,0,0
XDRIDR,D,20020115,000000,13072,13072,13072,13072,0,0
XDRIDR,D,20020116,000000,12882,12882,12882,12882,0,0
XDRIDR,D,20020117,000000,13003,13003,13003,13003,0,0
XDRIDR,D,20020118,000000,13017,13017,13017,13017,0,0
XDRIDR,D,20020121,000000,13075,13075,13075,13075,0,0
XDRIDR,D,20020122,000000,13032,13032,13032,13032,0,0
XDRIDR,D,20020123,000000,13074,13074,13074,13074,0,0
XDRIDR,D,20020124,000000,12912,12912,12912,12912,0,0
XDRIDR,D,20020125,000000,12977,12977,12977,12977,0,0
XDRIDR,D,20020128,000000,12890,12890,12890,12890,0,0
XDRIDR,D,20020129,000000,12845,12845,12845,12845,0,0
XDRIDR,D,20020130,000000,12863,12863,12863,12863,0,0
XDRIDR,D,20020131,000000,12843,12843,12843,12843,0,0
XDRIDR,D,20020201,000000,12783,12783,12783,12783,0,0
XDRIDR,D,20020204,000000,12792,12792,12792,12792,0,0
XDRIDR,D,20020205,000000,12877,12877,12877,12877,0,0
XDRIDR,D,20020206,000000,12863,12863,12863,12863,0,0
XDRIDR,D,20020207,000000,12755,12755,12755,12755,0,0
XDRIDR,D,20020208,000000,12808,12808,12808,12808,0,0
XDRIDR,D,20020211,000000,12679,12679,12679,12679,0,0
XDRIDR,D,20020212,000000,12711,12711,12711,12711,0,0
XDRIDR,D,20020213,000000,12726,12726,12726,12726,0,0
XDRIDR,D,20020214,000000,12725,12725,12725,12725,0,0
XDRIDR,D,20020215,000000,12824,12824,12824,12824,0,0
XDRIDR,D,20020218,000000,12826,12826,12826,12826,0,0
XDRIDR,D,20020219,000000,12647,12647,12647,12647,0,0
XDRIDR,D,20020220,000000,12775,12775,12775,12775,0,0
XDRIDR,D,20020221,000000,12674,12674,12674,12674,0,0
XDRIDR,D,20020222,000000,12717,12717,12717,12717,0,0
XDRIDR,D,20020225,000000,12693,12693,12693,12693,0,0
XDRIDR,D,20020226,000000,12685,12685,12685,12685,0,0
XDRIDR,D,20020227,000000,12606,12606,12606,12606,0,0
XDRIDR,D,20020228,000000,12618,12618,12618,12618,0,0
XDRIDR,D,20020301,000000,12577,12577,12577,12577,0,0
XDRIDR,D,20020304,000000,12461,12461,12461,12461,0,0
XDRIDR,D,20020305,000000,12502,12502,12502,12502,0,0
XDRIDR,D,20020306,000000,12444,12444,12444,12444,0,0
XDRIDR,D,20020307,000000,12515,12515,12515,12515,0,0
XDRIDR,D,20020308,000000,12609,12609,12609,12609,0,0
XDRIDR,D,20020311,000000,12429,12429,12429,12429,0,0
XDRIDR,D,20020312,000000,12473,12473,12473,12473,0,0
XDRIDR,D,20020313,000000,12477,12477,12477,12477,0,0
XDRIDR,D,20020314,000000,12569,12569,12569,12569,0,0
XDRIDR,D,20020315,000000,12561,12561,12561,12561,0,0
XDRIDR,D,20020318,000000,12474,12474,12474,12474,0,0
XDRIDR,D,20020319,000000,12508,12508,12508,12508,0,0
XDRIDR,D,20020320,000000,12324,12324,12324,12324,0,0
XDRIDR,D,20020321,000000,12397,12397,12397,12397,0,0
XDRIDR,D,20020322,000000,12336,12336,12336,12336,0,0
XDRIDR,D,20020325,000000,12139,12139,12139,12139,0,0
XDRIDR,D,20020326,000000,11973,11973,11973,11973,0,0
XDRIDR,D,20020327,000000,12080,12080,12080,12080,0,0
XDRIDR,D,20020328,000000,12243,12243,12243,12243,0,0
XDRIDR,D,20020329,000000,12260,12260,12260,12260,0,0
XDRIDR,D,20020402,000000,12265,12265,12265,12265,0,0
XDRIDR,D,20020403,000000,12264,12264,12264,12264,0,0
XDRIDR,D,20020404,000000,12085,12085,12085,12085,0,0
XDRIDR,D,20020405,000000,11888,11888,11888,11888,0,0
XDRIDR,D,20020408,000000,11926,11926,11926,11926,0,0
XDRIDR,D,20020409,000000,12087,12087,12087,12087,0,0
XDRIDR,D,20020410,000000,12072,12072,12072,12072,0,0
XDRIDR,D,20020411,000000,12019,12019,12019,12019,0,0
XDRIDR,D,20020412,000000,11993,11993,11993,11993,0,0
XDRIDR,D,20020415,000000,11792,11792,11792,11792,0,0
XDRIDR,D,20020416,000000,11856,11856,11856,11856,0,0
XDRIDR,D,20020417,000000,11906,11906,11906,11906,0,0
XDRIDR,D,20020418,000000,11819,11819,11819,11819,0,0
XDRIDR,D,20020419,000000,11788,11788,11788,11788,0,0
XDRIDR,D,20020422,000000,11808,11808,11808,11808,0,0
XDRIDR,D,20020423,000000,11859,11859,11859,11859,0,0
XDRIDR,D,20020424,000000,11777,11777,11777,11777,0,0
XDRIDR,D,20020425,000000,11875,11875,11875,11875,0,0
XDRIDR,D,20020426,000000,11774,11774,11774,11774,0,0
XDRIDR,D,20020429,000000,11877,11877,11877,11877,0,0
XDRIDR,D,20020430,000000,11832,11832,11832,11832,0,0
XDRIDR,D,20020502,000000,11894,11894,11894,11894,0,0
XDRIDR,D,20020506,000000,11887,11887,11887,11887,0,0
XDRIDR,D,20020507,000000,11879,11879,11879,11879,0,0
XDRIDR,D,20020508,000000,11814,11814,11814,11814,0,0
XDRIDR,D,20020509,000000,11759,11759,11759,11759,0,0
XDRIDR,D,20020510,000000,11868,11868,11868,11868,0,0
XDRIDR,D,20020513,000000,11863,11863,11863,11863,0,0
XDRIDR,D,20020514,000000,11765,11765,11765,11765,0,0
XDRIDR,D,20020515,000000,11712,11712,11712,11712,0,0
XDRIDR,D,20020516,000000,11840,11840,11840,11840,0,0
XDRIDR,D,20020517,000000,11561,11561,11561,11561,0,0
XDRIDR,D,20020520,000000,11657,11657,11657,11657,0,0
XDRIDR,D,20020521,000000,11583,11583,11583,11583,0,0
XDRIDR,D,20020522,000000,11668,11668,11668,11668,0,0
XDRIDR,D,20020523,000000,11521,11521,11521,11521,0,0
XDRIDR,D,20020524,000000,11459,11459,11459,11459,0,0
XDRIDR,D,20020527,000000,11509,11509,11509,11509,0,0
XDRIDR,D,20020528,000000,11408,11408,11408,11408,0,0
XDRIDR,D,20020529,000000,11429,11429,11429,11429,0,0
XDRIDR,D,20020531,000000,11192,11192,11192,11192,0,0
XDRIDR,D,20020603,000000,10942,10942,10942,10942,0,0
XDRIDR,D,20020604,000000,11211,11211,11211,11211,0,0
XDRIDR,D,20020605,000000,11452,11452,11452,11452,0,0
XDRIDR,D,20020606,000000,11695,11695,11695,11695,0,0
XDRIDR,D,20020607,000000,11563,11563,11563,11563,0,0
XDRIDR,D,20020610,000000,11268,11268,11268,11268,0,0
XDRIDR,D,20020611,000000,11363,11363,11363,11363,0,0
XDRIDR,D,20020612,000000,11356,11356,11356,11356,0,0
XDRIDR,D,20020613,000000,11251,11251,11251,11251,0,0
