<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXDR,D,20140411,000000,243.96,243.96,243.96,243.96,0,0
BTCXDR,D,20140414,000000,274.54,274.54,274.54,274.54,0,0
BTCXDR,D,20140415,000000,302.91,302.91,302.91,302.91,0,0
BTCXDR,D,20140416,000000,334.62,334.62,334.62,334.62,0,0
BTCXDR,D,20140417,000000,333.51,333.51,333.51,333.51,0,0
BTCXDR,D,20140422,000000,319.47,319.47,319.47,319.47,0,0
BTCXDR,D,20140423,000000,313.49,313.49,313.49,313.49,0,0
BTCXDR,D,20140424,000000,312.66,312.66,312.66,312.66,0,0
BTCXDR,D,20140425,000000,306.63,306.63,306.63,306.63,0,0
BTCXDR,D,20140428,000000,276.44,276.44,276.44,276.44,0,0
BTCXDR,D,20140429,000000,282.07,282.07,282.07,282.07,0,0
BTCXDR,D,20140430,000000,285.61,285.61,285.61,285.61,0,0
BTCXDR,D,20140502,000000,290.4,290.4,290.4,290.4,0,0
BTCXDR,D,20140505,000000,278.15,278.15,278.15,278.15,0,0
BTCXDR,D,20140506,000000,272.86,272.86,272.86,272.86,0,0
BTCXDR,D,20140507,000000,275.62,275.62,275.62,275.62,0,0
BTCXDR,D,20140508,000000,282.94,282.94,282.94,282.94,0,0
BTCXDR,D,20140509,000000,284.89,284.89,284.89,284.89,0,0
BTCXDR,D,20140512,000000,281.25,281.25,281.25,281.25,0,0
BTCXDR,D,20140513,000000,282.72,282.72,282.72,282.72,0,0
BTCXDR,D,20140514,000000,283.56,283.56,283.56,283.56,0,0
BTCXDR,D,20140515,000000,288.42,288.42,288.42,288.42,0,0
BTCXDR,D,20140516,000000,286.39,286.39,286.39,286.39,0,0
BTCXDR,D,20140519,000000,287.32,287.32,287.32,287.32,0,0
BTCXDR,D,20140520,000000,291.26,291.26,291.26,291.26,0,0
BTCXDR,D,20140521,000000,316.69,316.69,316.69,316.69,0,0
BTCXDR,D,20140522,000000,321.3,321.3,321.3,321.3,0,0
BTCXDR,D,20140523,000000,342.77,342.77,342.77,342.77,0,0
BTCXDR,D,20140526,000000,375.42,375.42,375.42,375.42,0,0
BTCXDR,D,20140527,000000,375.16,375.16,375.16,375.16,0,0
BTCXDR,D,20140528,000000,371.06,371.06,371.06,371.06,0,0
BTCXDR,D,20140529,000000,367.28,367.28,367.28,367.28,0,0
BTCXDR,D,20140530,000000,370.73,370.73,370.73,370.73,0,0
BTCXDR,D,20140602,000000,409.83,409.83,409.83,409.83,0,0
BTCXDR,D,20140603,000000,428.79,428.79,428.79,428.79,0,0
BTCXDR,D,20140604,000000,416.37,416.37,416.37,416.37,0,0
BTCXDR,D,20140605,000000,416.98,416.98,416.98,416.98,0,0
BTCXDR,D,20140606,000000,422.32,422.32,422.32,422.32,0,0
BTCXDR,D,20140609,000000,421.19,421.19,421.19,421.19,0,0
BTCXDR,D,20140610,000000,421.24,421.24,421.24,421.24,0,0
BTCXDR,D,20140611,000000,421.41,421.41,421.41,421.41,0,0
BTCXDR,D,20140612,000000,410.66,410.66,410.66,410.66,0,0
BTCXDR,D,20140613,000000,385.53,385.53,385.53,385.53,0,0
BTCXDR,D,20140616,000000,385.28,385.28,385.28,385.28,0,0
BTCXDR,D,20140617,000000,383.46,383.46,383.46,383.46,0,0
BTCXDR,D,20140618,000000,395.35,395.35,395.35,395.35,0,0
BTCXDR,D,20140620,000000,383.03,383.03,383.03,383.03,0,0
BTCXDR,D,20140623,000000,384.36,384.36,384.36,384.36,0,0
BTCXDR,D,20140624,000000,378.81,378.81,378.81,378.81,0,0
BTCXDR,D,20140625,000000,371.53,371.53,371.53,371.53,0,0
BTCXDR,D,20140626,000000,367.11,367.11,367.11,367.11,0,0
BTCXDR,D,20140627,000000,374.61,374.61,374.61,374.61,0,0
BTCXDR,D,20140630,000000,392.46,392.46,392.46,392.46,0,0
BTCXDR,D,20140701,000000,415.62,415.62,415.62,415.62,0,0
BTCXDR,D,20140702,000000,413.88,413.88,413.88,413.88,0,0
BTCXDR,D,20140703,000000,415.8,415.8,415.8,415.8,0,0
BTCXDR,D,20140704,000000,415.76,415.76,415.76,415.76,0,0
BTCXDR,D,20140707,000000,408.87,408.87,408.87,408.87,0,0
BTCXDR,D,20140708,000000,400.57,400.57,400.57,400.57,0,0
BTCXDR,D,20140709,000000,400.38,400.38,400.38,400.38,0,0
BTCXDR,D,20140710,000000,400.19,400.19,400.19,400.19,0,0
BTCXDR,D,20140711,000000,398.22,398.22,398.22,398.22,0,0
BTCXDR,D,20140714,000000,402.48,402.48,402.48,402.48,0,0
BTCXDR,D,20140715,000000,401.79,401.79,401.79,401.79,0,0
BTCXDR,D,20140716,000000,402.33,402.33,402.33,402.33,0,0
BTCXDR,D,20140717,000000,398.72,398.72,398.72,398.72,0,0
BTCXDR,D,20140718,000000,403.5,403.5,403.5,403.5,0,0
BTCXDR,D,20140721,000000,401.54,401.54,401.54,401.54,0,0
BTCXDR,D,20140722,000000,403.55,403.55,403.55,403.55,0,0
BTCXDR,D,20140723,000000,402.51,402.51,402.51,402.51,0,0
BTCXDR,D,20140724,000000,400.67,400.67,400.67,400.67,0,0
BTCXDR,D,20140725,000000,391.02,391.02,391.02,391.02,0,0
BTCXDR,D,20140728,000000,379.79,379.79,379.79,379.79,0,0
BTCXDR,D,20140729,000000,380.18,380.18,380.18,380.18,0,0
BTCXDR,D,20140730,000000,379.02,379.02,379.02,379.02,0,0
BTCXDR,D,20140731,000000,369.59,369.59,369.59,369.59,0,0
BTCXDR,D,20140801,000000,381.78,381.78,381.78,381.78,0,0
BTCXDR,D,20140804,000000,381.21,381.21,381.21,381.21,0,0
BTCXDR,D,20140805,000000,382.51,382.51,382.51,382.51,0,0
BTCXDR,D,20140806,000000,380.72,380.72,380.72,380.72,0,0
BTCXDR,D,20140807,000000,380.43,380.43,380.43,380.43,0,0
BTCXDR,D,20140808,000000,386.3,386.3,386.3,386.3,0,0
BTCXDR,D,20140811,000000,383.64,383.64,383.64,383.64,0,0
BTCXDR,D,20140812,000000,372.52,372.52,372.52,372.52,0,0
BTCXDR,D,20140813,000000,366.48,366.48,366.48,366.48,0,0
BTCXDR,D,20140814,000000,346.29,346.29,346.29,346.29,0,0
BTCXDR,D,20140818,000000,318.47,318.47,318.47,318.47,0,0
BTCXDR,D,20140819,000000,303.67,303.67,303.67,303.67,0,0
BTCXDR,D,20140820,000000,313.94,313.94,313.94,313.94,0,0
BTCXDR,D,20140821,000000,340.09,340.09,340.09,340.09,0,0
BTCXDR,D,20140822,000000,334.21,334.21,334.21,334.21,0,0
BTCXDR,D,20140825,000000,333.04,333.04,333.04,333.04,0,0
BTCXDR,D,20140826,000000,331.89,331.89,331.89,331.89,0,0
BTCXDR,D,20140827,000000,339.59,339.59,339.59,339.59,0,0
BTCXDR,D,20140828,000000,337.05,337.05,337.05,337.05,0,0
BTCXDR,D,20140829,000000,333.14,333.14,333.14,333.14,0,0
BTCXDR,D,20140901,000000,316.23,316.23,316.23,316.23,0,0
BTCXDR,D,20140902,000000,315.18,315.18,315.18,315.18,0,0
BTCXDR,D,20140903,000000,314.25,314.25,314.25,314.25,0,0
BTCXDR,D,20140904,000000,314.46,314.46,314.46,314.46,0,0
BTCXDR,D,20140905,000000,323.74,323.74,323.74,323.74,0,0
BTCXDR,D,20140908,000000,315.43,315.43,315.43,315.43,0,0
BTCXDR,D,20140909,000000,313.4,313.4,313.4,313.4,0,0
BTCXDR,D,20140910,000000,315.97,315.97,315.97,315.97,0,0
BTCXDR,D,20140911,000000,318.6,318.6,318.6,318.6,0,0
BTCXDR,D,20140912,000000,316.19,316.19,316.19,316.19,0,0
BTCXDR,D,20140915,000000,316.75,316.75,316.75,316.75,0,0
BTCXDR,D,20140916,000000,313.37,313.37,313.37,313.37,0,0
BTCXDR,D,20140917,000000,308.35,308.35,308.35,308.35,0,0
BTCXDR,D,20140918,000000,301.61,301.61,301.61,301.61,0,0
BTCXDR,D,20140919,000000,277.58,277.58,277.58,277.58,0,0
BTCXDR,D,20140922,000000,266.63,266.63,266.63,266.63,0,0
BTCXDR,D,20140923,000000,265.9,265.9,265.9,265.9,0,0
BTCXDR,D,20140924,000000,287.3,287.3,287.3,287.3,0,0
BTCXDR,D,20140925,000000,279.51,279.51,279.51,279.51,0,0
BTCXDR,D,20140926,000000,272.96,272.96,272.96,272.96,0,0
BTCXDR,D,20140929,000000,253.83,253.83,253.83,253.83,0,0
BTCXDR,D,20140930,000000,252.75,252.75,252.75,252.75,0,0
BTCXDR,D,20141001,000000,260.4,260.4,260.4,260.4,0,0
BTCXDR,D,20141002,000000,255.78,255.78,255.78,255.78,0,0
BTCXDR,D,20141003,000000,250.53,250.53,250.53,250.53,0,0
BTCXDR,D,20141006,000000,212.08,212.08,212.08,212.08,0,0
BTCXDR,D,20141007,000000,222.59,222.59,222.59,222.59,0,0
BTCXDR,D,20141008,000000,221.85,221.85,221.85,221.85,0,0
BTCXDR,D,20141009,000000,236.17,236.17,236.17,236.17,0,0
BTCXDR,D,20141010,000000,246.8,246.8,246.8,246.8,0,0
BTCXDR,D,20141013,000000,249.67,249.67,249.67,249.67,0,0
BTCXDR,D,20141014,000000,265.48,265.48,265.48,265.48,0,0
BTCXDR,D,20141015,000000,265.4,265.4,265.4,265.4,0,0
BTCXDR,D,20141016,000000,261.31,261.31,261.31,261.31,0,0
BTCXDR,D,20141017,000000,252.16,252.16,252.16,252.16,0,0
BTCXDR,D,20141020,000000,257.24,257.24,257.24,257.24,0,0
BTCXDR,D,20141021,000000,253.73,253.73,253.73,253.73,0,0
BTCXDR,D,20141022,000000,257.85,257.85,257.85,257.85,0,0
BTCXDR,D,20141023,000000,251.63,251.63,251.63,251.63,0,0
BTCXDR,D,20141024,000000,239.27,239.27,239.27,239.27,0,0
BTCXDR,D,20141027,000000,235.35,235.35,235.35,235.35,0,0
BTCXDR,D,20141028,000000,235.84,235.84,235.84,235.84,0,0
BTCXDR,D,20141029,000000,235.27,235.27,235.27,235.27,0,0
BTCXDR,D,20141030,000000,227.94,227.94,227.94,227.94,0,0
BTCXDR,D,20141031,000000,232.35,232.35,232.35,232.35,0,0
BTCXDR,D,20141103,000000,222.61,222.61,222.61,222.61,0,0
BTCXDR,D,20141104,000000,219.37,219.37,219.37,219.37,0,0
BTCXDR,D,20141105,000000,226.27,226.27,226.27,226.27,0,0
BTCXDR,D,20141106,000000,229.17,229.17,229.17,229.17,0,0
BTCXDR,D,20141107,000000,237.97,237.97,237.97,237.97,0,0
BTCXDR,D,20141110,000000,244.39,244.39,244.39,244.39,0,0
BTCXDR,D,20141112,000000,257.49,257.49,257.49,257.49,0,0
BTCXDR,D,20141113,000000,296.28,296.28,296.28,296.28,0,0
BTCXDR,D,20141114,000000,270.42,270.42,270.42,270.42,0,0
BTCXDR,D,20141117,000000,271.82,271.82,271.82,271.82,0,0
BTCXDR,D,20141118,000000,262.08,262.08,262.08,262.08,0,0
BTCXDR,D,20141119,000000,257.57,257.57,257.57,257.57,0,0
BTCXDR,D,20141120,000000,253.93,253.93,253.93,253.93,0,0
BTCXDR,D,20141121,000000,240.06,240.06,240.06,240.06,0,0
BTCXDR,D,20141124,000000,252.76,252.76,252.76,252.76,0,0
BTCXDR,D,20141125,000000,262.15,262.15,262.15,262.15,0,0
BTCXDR,D,20141126,000000,254.2,254.2,254.2,254.2,0,0
BTCXDR,D,20141127,000000,253.15,253.15,253.15,253.15,0,0
BTCXDR,D,20141128,000000,250.26,250.26,250.26,250.26,0,0
BTCXDR,D,20141201,000000,258.47,258.47,258.47,258.47,0,0
BTCXDR,D,20141202,000000,260.08,260.08,260.08,260.08,0,0
BTCXDR,D,20141203,000000,261.96,261.96,261.96,261.96,0,0
BTCXDR,D,20141204,000000,258.46,258.46,258.46,258.46,0,0
BTCXDR,D,20141205,000000,252.33,252.33,252.33,252.33,0,0
BTCXDR,D,20141208,000000,256.94,256.94,256.94,256.94,0,0
BTCXDR,D,20141209,000000,242.45,242.45,242.45,242.45,0,0
BTCXDR,D,20141210,000000,239.63,239.63,239.63,239.63,0,0
BTCXDR,D,20141211,000000,239.58,239.58,239.58,239.58,0,0
BTCXDR,D,20141212,000000,238.67,238.67,238.67,238.67,0,0
BTCXDR,D,20141215,000000,238.86,238.86,238.86,238.86,0,0
BTCXDR,D,20141216,000000,230.25,230.25,230.25,230.25,0,0
BTCXDR,D,20141217,000000,224.39,224.39,224.39,224.39,0,0
BTCXDR,D,20141218,000000,216.54,216.54,216.54,216.54,0,0
BTCXDR,D,20141219,000000,213.18,213.18,213.18,213.18,0,0
BTCXDR,D,20141222,000000,223.2,223.2,223.2,223.2,0,0
BTCXDR,D,20141223,000000,228.21,228.21,228.21,228.21,0,0
BTCXDR,D,20141224,000000,228.78,228.78,228.78,228.78,0,0
BTCXDR,D,20141229,000000,218.12,218.12,218.12,218.12,0,0
BTCXDR,D,20141230,000000,216.47,216.47,216.47,216.47,0,0
BTCXDR,D,20141231,000000,214.61,214.61,214.61,214.61,0,0
BTCXDR,D,20150102,000000,218.27,218.27,218.27,218.27,0,0
BTCXDR,D,20150105,000000,189.4,189.4,189.4,189.4,0,0
BTCXDR,D,20150107,000000,200.17,200.17,200.17,200.17,0,0
BTCXDR,D,20150108,000000,204.39,204.39,204.39,204.39,0,0
BTCXDR,D,20150109,000000,197.26,197.26,197.26,197.26,0,0
BTCXDR,D,20150112,000000,187.5,187.5,187.5,187.5,0,0
BTCXDR,D,20150113,000000,173.65,173.65,173.65,173.65,0,0
BTCXDR,D,20150114,000000,146.89,146.89,146.89,146.89,0,0
BTCXDR,D,20150115,000000,137.02,137.02,137.02,137.02,0,0
BTCXDR,D,20150116,000000,152.13,152.13,152.13,152.13,0,0
BTCXDR,D,20150119,000000,147.92,147.92,147.92,147.92,0,0
BTCXDR,D,20150120,000000,147.73,147.73,147.73,147.73,0,0
BTCXDR,D,20150121,000000,149.75,149.75,149.75,149.75,0,0
BTCXDR,D,20150122,000000,161.69,161.69,161.69,161.69,0,0
BTCXDR,D,20150123,000000,165.2,165.2,165.2,165.2,0,0
BTCXDR,D,20150126,000000,199.92,199.92,199.92,199.92,0,0
BTCXDR,D,20150127,000000,183.9,183.9,183.9,183.9,0,0
BTCXDR,D,20150128,000000,183.13,183.13,183.13,183.13,0,0
BTCXDR,D,20150129,000000,165.44,165.44,165.44,165.44,0,0
BTCXDR,D,20150130,000000,166.71,166.71,166.71,166.71,0,0
BTCXDR,D,20150202,000000,160.02,160.02,160.02,160.02,0,0
BTCXDR,D,20150203,000000,169.18,169.18,169.18,169.18,0,0
BTCXDR,D,20150204,000000,159.2,159.2,159.2,159.2,0,0
BTCXDR,D,20150205,000000,160.38,160.38,160.38,160.38,0,0
BTCXDR,D,20150206,000000,153.75,153.75,153.75,153.75,0,0
BTCXDR,D,20150209,000000,158.28,158.28,158.28,158.28,0,0
BTCXDR,D,20150210,000000,154.85,154.85,154.85,154.85,0,0
BTCXDR,D,20150211,000000,156.89,156.89,156.89,156.89,0,0
BTCXDR,D,20150212,000000,154.82,154.82,154.82,154.82,0,0
BTCXDR,D,20150213,000000,158.68,158.68,158.68,158.68,0,0
BTCXDR,D,20150216,000000,164.12,164.12,164.12,164.12,0,0
BTCXDR,D,20150217,000000,166.71,166.71,166.71,166.71,0,0
BTCXDR,D,20150218,000000,171.65,171.65,171.65,171.65,0,0
BTCXDR,D,20150219,000000,166.83,166.83,166.83,166.83,0,0
BTCXDR,D,20150220,000000,172.32,172.32,172.32,172.32,0,0
BTCXDR,D,20150223,000000,166.63,166.63,166.63,166.63,0,0
BTCXDR,D,20150224,000000,168.43,168.43,168.43,168.43,0,0
BTCXDR,D,20150225,000000,167.82,167.82,167.82,167.82,0,0
BTCXDR,D,20150226,000000,166.64,166.64,166.64,166.64,0,0
BTCXDR,D,20150227,000000,174.8,174.8,174.8,174.8,0,0
BTCXDR,D,20150302,000000,184.28,184.28,184.28,184.28,0,0
BTCXDR,D,20150303,000000,194.7,194.7,194.7,194.7,0,0
BTCXDR,D,20150304,000000,199.64,199.64,199.64,199.64,0,0
BTCXDR,D,20150305,000000,194.65,194.65,194.65,194.65,0,0
BTCXDR,D,20150306,000000,197.23,197.23,197.23,197.23,0,0
BTCXDR,D,20150309,000000,200.36,200.36,200.36,200.36,0,0
BTCXDR,D,20150310,000000,212.72,212.72,212.72,212.72,0,0
BTCXDR,D,20150311,000000,213.87,213.87,213.87,213.87,0,0
BTCXDR,D,20150312,000000,213.18,213.18,213.18,213.18,0,0
BTCXDR,D,20150313,000000,212.13,212.13,212.13,212.13,0,0
BTCXDR,D,20150316,000000,212.17,212.17,212.17,212.17,0,0
BTCXDR,D,20150317,000000,211.22,211.22,211.22,211.22,0,0
BTCXDR,D,20150318,000000,206.1,206.1,206.1,206.1,0,0
BTCXDR,D,20150319,000000,183.83,183.83,183.83,183.83,0,0
BTCXDR,D,20150320,000000,189.33,189.33,189.33,189.33,0,0
BTCXDR,D,20150323,000000,194.1,194.1,194.1,194.1,0,0
BTCXDR,D,20150324,000000,189.41,189.41,189.41,189.41,0,0
BTCXDR,D,20150325,000000,175.49,175.49,175.49,175.49,0,0
BTCXDR,D,20150326,000000,177.05,177.05,177.05,177.05,0,0
BTCXDR,D,20150327,000000,179.95,179.95,179.95,179.95,0,0
BTCXDR,D,20150330,000000,175.52,175.52,175.52,175.52,0,0
BTCXDR,D,20150331,000000,180.506,180.506,180.506,180.506,0,0
BTCXDR,D,20150401,000000,176.77,176.77,176.77,176.77,0,0
BTCXDR,D,20150402,000000,177.18,177.18,177.18,177.18,0,0
BTCXDR,D,20150403,000000,181.7,181.7,181.7,181.7,0,0
BTCXDR,D,20150407,000000,181.68,181.68,181.68,181.68,0,0
BTCXDR,D,20150408,000000,182.14,182.14,182.14,182.14,0,0
BTCXDR,D,20150409,000000,177.41,177.41,177.41,177.41,0,0
BTCXDR,D,20150410,000000,177.34,177.34,177.34,177.34,0,0
BTCXDR,D,20150413,000000,172.09,172.09,172.09,172.09,0,0
BTCXDR,D,20150414,000000,162.46,162.46,162.46,162.46,0,0
BTCXDR,D,20150415,000000,160.37,160.37,160.37,160.37,0,0
BTCXDR,D,20150416,000000,163.05,163.05,163.05,163.05,0,0
BTCXDR,D,20150417,000000,162.38,162.38,162.38,162.38,0,0
BTCXDR,D,20150420,000000,161.8,161.8,161.8,161.8,0,0
BTCXDR,D,20150421,000000,163.41,163.41,163.41,163.41,0,0
BTCXDR,D,20150422,000000,169.19,169.19,169.19,169.19,0,0
BTCXDR,D,20150423,000000,169.47,169.47,169.47,169.47,0,0
BTCXDR,D,20150424,000000,166.83,166.83,166.83,166.83,0,0
BTCXDR,D,20150427,000000,157.7,157.7,157.7,157.7,0,0
BTCXDR,D,20150428,000000,162.41,162.41,162.41,162.41,0,0
BTCXDR,D,20150429,000000,160.11,160.11,160.11,160.11,0,0
BTCXDR,D,20150430,000000,159.83,159.83,159.83,159.83,0,0
BTCXDR,D,20150504,000000,171.82,171.82,171.82,171.82,0,0
BTCXDR,D,20150505,000000,169.83,169.83,169.83,169.83,0,0
BTCXDR,D,20150506,000000,166.71,166.71,166.71,166.71,0,0
BTCXDR,D,20150507,000000,161.85,161.85,161.85,161.85,0,0
BTCXDR,D,20150508,000000,169.42,169.42,169.42,169.42,0,0
BTCXDR,D,20150511,000000,171.22,171.22,171.22,171.22,0,0
BTCXDR,D,20150512,000000,169.72,169.72,169.72,169.72,0,0
BTCXDR,D,20150513,000000,171.51,171.51,171.51,171.51,0,0
BTCXDR,D,20150514,000000,164.6,164.6,164.6,164.6,0,0
BTCXDR,D,20150515,000000,167.69,167.69,167.69,167.69,0,0
BTCXDR,D,20150518,000000,165.79,165.79,165.79,165.79,0,0
BTCXDR,D,20150519,000000,167.37,167.37,167.37,167.37,0,0
BTCXDR,D,20150520,000000,166.19,166.19,166.19,166.19,0,0
BTCXDR,D,20150521,000000,166.69,166.69,166.69,166.69,0,0
BTCXDR,D,20150522,000000,167.31,167.31,167.31,167.31,0,0
BTCXDR,D,20150525,000000,174.13,174.13,174.13,174.13,0,0
BTCXDR,D,20150526,000000,173.04,173.04,173.04,173.04,0,0
BTCXDR,D,20150527,000000,170.99,170.99,170.99,170.99,0,0
BTCXDR,D,20150528,000000,169.64,169.64,169.64,169.64,0,0
BTCXDR,D,20150529,000000,169.52,169.52,169.52,169.52,0,0
BTCXDR,D,20150601,000000,166.91,166.91,166.91,166.91,0,0
BTCXDR,D,20150602,000000,160.37,160.37,160.37,160.37,0,0
BTCXDR,D,20150603,000000,160.79,160.79,160.79,160.79,0,0
BTCXDR,D,20150605,000000,159.88,159.88,159.88,159.88,0,0
BTCXDR,D,20150608,000000,161.39,161.39,161.39,161.39,0,0
BTCXDR,D,20150609,000000,162.19,162.19,162.19,162.19,0,0
BTCXDR,D,20150610,000000,162.33,162.33,162.33,162.33,0,0
BTCXDR,D,20150611,000000,163.3,163.3,163.3,163.3,0,0
BTCXDR,D,20150612,000000,164.52,164.52,164.52,164.52,0,0
BTCXDR,D,20150615,000000,166.97,166.97,166.97,166.97,0,0
BTCXDR,D,20150616,000000,168.75,168.75,168.75,168.75,0,0
BTCXDR,D,20150617,000000,176.84,176.84,176.84,176.84,0,0
BTCXDR,D,20150618,000000,173.96,173.96,173.96,173.96,0,0
BTCXDR,D,20150619,000000,177.27,177.27,177.27,177.27,0,0
BTCXDR,D,20150622,000000,172.5,172.5,172.5,172.5,0,0
BTCXDR,D,20150623,000000,175.77,175.77,175.77,175.77,0,0
BTCXDR,D,20150624,000000,172.74,172.74,172.74,172.74,0,0
BTCXDR,D,20150625,000000,172.09,172.09,172.09,172.09,0,0
BTCXDR,D,20150626,000000,172.17,172.17,172.17,172.17,0,0
BTCXDR,D,20150629,000000,178.4,178.4,178.4,178.4,0,0
BTCXDR,D,20150630,000000,185.049,185.049,185.049,185.049,0,0
BTCXDR,D,20150701,000000,186.38,186.38,186.38,186.38,0,0
BTCXDR,D,20150702,000000,184.25,184.25,184.25,184.25,0,0
BTCXDR,D,20150703,000000,181.24,181.24,181.24,181.24,0,0
BTCXDR,D,20150706,000000,192.7,192.7,192.7,192.7,0,0
BTCXDR,D,20150707,000000,192.41,192.41,192.41,192.41,0,0
BTCXDR,D,20150708,000000,188.52,188.52,188.52,188.52,0,0
BTCXDR,D,20150709,000000,191.87,191.87,191.87,191.87,0,0
BTCXDR,D,20150710,000000,193.37,193.37,193.37,193.37,0,0
BTCXDR,D,20150713,000000,216.13,216.13,216.13,216.13,0,0
BTCXDR,D,20150714,000000,207.15,207.15,207.15,207.15,0,0
BTCXDR,D,20150715,000000,206.87,206.87,206.87,206.87,0,0
BTCXDR,D,20150716,000000,206.41,206.41,206.41,206.41,0,0
BTCXDR,D,20150717,000000,198.21,198.21,198.21,198.21,0,0
BTCXDR,D,20150720,000000,197.85,197.85,197.85,197.85,0,0
BTCXDR,D,20150721,000000,200.44,200.44,200.44,200.44,0,0
BTCXDR,D,20150722,000000,196.79,196.79,196.79,196.79,0,0
BTCXDR,D,20150723,000000,196.9,196.9,196.9,196.9,0,0
BTCXDR,D,20150724,000000,199.66,199.66,199.66,199.66,0,0
BTCXDR,D,20150727,000000,205.82,205.82,205.82,205.82,0,0
BTCXDR,D,20150728,000000,210.1,210.1,210.1,210.1,0,0
BTCXDR,D,20150729,000000,208.17,208.17,208.17,208.17,0,0
BTCXDR,D,20150730,000000,207.29,207.29,207.29,207.29,0,0
BTCXDR,D,20150731,000000,204.93,204.93,204.93,204.93,0,0
BTCXDR,D,20150803,000000,201.64,201.64,201.64,201.64,0,0
BTCXDR,D,20150804,000000,202.17,202.17,202.17,202.17,0,0
BTCXDR,D,20150805,000000,205.31,205.31,205.31,205.31,0,0
BTCXDR,D,20150806,000000,201.69,201.69,201.69,201.69,0,0
BTCXDR,D,20150807,000000,198.61,198.61,198.61,198.61,0,0
BTCXDR,D,20150810,000000,190.03,190.03,190.03,190.03,0,0
BTCXDR,D,20150811,000000,188.8,188.8,188.8,188.8,0,0
BTCXDR,D,20150812,000000,191.08,191.08,191.08,191.08,0,0
BTCXDR,D,20150813,000000,189.51,189.51,189.51,189.51,0,0
BTCXDR,D,20150814,000000,187.55,187.55,187.55,187.55,0,0
BTCXDR,D,20150817,000000,184.88,184.88,184.88,184.88,0,0
BTCXDR,D,20150818,000000,183.48,183.48,183.48,183.48,0,0
BTCXDR,D,20150819,000000,167.67,167.67,167.67,167.67,0,0
BTCXDR,D,20150820,000000,162.75,162.75,162.75,162.75,0,0
BTCXDR,D,20150821,000000,165.79,165.79,165.79,165.79,0,0
BTCXDR,D,20150824,000000,156.61,156.61,156.61,156.61,0,0
BTCXDR,D,20150825,000000,146.08,146.08,146.08,146.08,0,0
BTCXDR,D,20150826,000000,157.03,157.03,157.03,157.03,0,0
BTCXDR,D,20150827,000000,160.46,160.46,160.46,160.46,0,0
BTCXDR,D,20150828,000000,158.96,158.96,158.96,158.96,0,0
BTCXDR,D,20150831,000000,162.19,162.19,162.19,162.19,0,0
BTCXDR,D,20150901,000000,162.28,162.28,162.28,162.28,0,0
BTCXDR,D,20150902,000000,160.55,160.55,160.55,160.55,0,0
BTCXDR,D,20150903,000000,162.29,162.29,162.29,162.29,0,0
BTCXDR,D,20150904,000000,163.42,163.42,163.42,163.42,0,0
BTCXDR,D,20150907,000000,170.76,170.76,170.76,170.76,0,0
BTCXDR,D,20150908,000000,172.26,172.26,172.26,172.26,0,0
BTCXDR,D,20150909,000000,172.21,172.21,172.21,172.21,0,0
BTCXDR,D,20150910,000000,168.7,168.7,168.7,168.7,0,0
BTCXDR,D,20150911,000000,169.31,169.31,169.31,169.31,0,0
BTCXDR,D,20150914,000000,161.95,161.95,161.95,161.95,0,0
BTCXDR,D,20150915,000000,163.64,163.64,163.64,163.64,0,0
BTCXDR,D,20150916,000000,163.98,163.98,163.98,163.98,0,0
BTCXDR,D,20150917,000000,161.4,161.4,161.4,161.4,0,0
BTCXDR,D,20150918,000000,163.41,163.41,163.41,163.41,0,0
BTCXDR,D,20150921,000000,163.36,163.36,163.36,163.36,0,0
BTCXDR,D,20150922,000000,161.84,161.84,161.84,161.84,0,0
BTCXDR,D,20150923,000000,164.97,164.97,164.97,164.97,0,0
BTCXDR,D,20150924,000000,163.9,163.9,163.9,163.9,0,0
BTCXDR,D,20150925,000000,168.57,168.57,168.57,168.57,0,0
BTCXDR,D,20150928,000000,167.62,167.62,167.62,167.62,0,0
BTCXDR,D,20150929,000000,169.51,169.51,169.51,169.51,0,0
BTCXDR,D,20150930,000000,168.426,168.426,168.426,168.426,0,0
BTCXDR,D,20151001,000000,169.13,169.13,169.13,169.13,0,0
BTCXDR,D,20151002,000000,169.88,169.88,169.88,169.88,0,0
BTCXDR,D,20151005,000000,168.76,168.76,168.76,168.76,0,0
BTCXDR,D,20151006,000000,171.88,171.88,171.88,171.88,0,0
BTCXDR,D,20151007,000000,175.03,175.03,175.03,175.03,0,0
BTCXDR,D,20151008,000000,172.96,172.96,172.96,172.96,0,0
BTCXDR,D,20151009,000000,171.41,171.41,171.41,171.41,0,0
BTCXDR,D,20151012,000000,174.96,174.96,174.96,174.96,0,0
BTCXDR,D,20151013,000000,173.74,173.74,173.74,173.74,0,0
BTCXDR,D,20151014,000000,176.5,176.5,176.5,176.5,0,0
BTCXDR,D,20151015,000000,178.89,178.89,178.89,178.89,0,0
BTCXDR,D,20151016,000000,181.88,181.88,181.88,181.88,0,0
BTCXDR,D,20151019,000000,186.5,186.5,186.5,186.5,0,0
BTCXDR,D,20151020,000000,187.43,187.43,187.43,187.43,0,0
BTCXDR,D,20151021,000000,190.68,190.68,190.68,190.68,0,0
BTCXDR,D,20151022,000000,190.86,190.86,190.86,190.86,0,0
