<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPT,D,19930215,000000,0.0016768,0.0016768,0.0016768,0.0016768,0,0
PLNXPT,D,19930216,000000,0.0016586,0.0016586,0.0016586,0.0016586,0,0
PLNXPT,D,19930217,000000,0.0016867,0.0016867,0.0016867,0.0016867,0,0
PLNXPT,D,19930218,000000,0.0017098,0.0017098,0.0017098,0.0017098,0,0
PLNXPT,D,19930219,000000,0.0017221,0.0017221,0.0017221,0.0017221,0,0
PLNXPT,D,19930222,000000,0.0018302,0.0018302,0.0018302,0.0018302,0,0
PLNXPT,D,19930223,000000,0.0017867,0.0017867,0.0017867,0.0017867,0,0
PLNXPT,D,19930224,000000,0.0018081,0.0018081,0.0018081,0.0018081,0,0
PLNXPT,D,19930225,000000,0.0018005,0.0018005,0.0018005,0.0018005,0,0
PLNXPT,D,19930226,000000,0.0017861,0.0017861,0.0017861,0.0017861,0,0
PLNXPT,D,19930301,000000,0.001777,0.001777,0.001777,0.001777,0,0
PLNXPT,D,19930302,000000,0.0017976,0.0017976,0.0017976,0.0017976,0,0
PLNXPT,D,19930303,000000,0.0017985,0.0017985,0.0017985,0.0017985,0,0
PLNXPT,D,19930304,000000,0.0018011,0.0018011,0.0018011,0.0018011,0,0
PLNXPT,D,19930305,000000,0.0017847,0.0017847,0.0017847,0.0017847,0,0
PLNXPT,D,19930308,000000,0.0017903,0.0017903,0.0017903,0.0017903,0,0
PLNXPT,D,19930309,000000,0.0017649,0.0017649,0.0017649,0.0017649,0,0
PLNXPT,D,19930310,000000,0.0017619,0.0017619,0.0017619,0.0017619,0,0
PLNXPT,D,19930311,000000,0.0017389,0.0017389,0.0017389,0.0017389,0,0
PLNXPT,D,19930312,000000,0.0017207,0.0017207,0.0017207,0.0017207,0,0
PLNXPT,D,19930315,000000,0.0017179,0.0017179,0.0017179,0.0017179,0,0
PLNXPT,D,19930316,000000,0.0017364,0.0017364,0.0017364,0.0017364,0,0
PLNXPT,D,19930317,000000,0.0017439,0.0017439,0.0017439,0.0017439,0,0
PLNXPT,D,19930318,000000,0.0017328,0.0017328,0.0017328,0.0017328,0,0
PLNXPT,D,19930319,000000,0.0017084,0.0017084,0.0017084,0.0017084,0,0
PLNXPT,D,19930322,000000,0.0017171,0.0017171,0.0017171,0.0017171,0,0
PLNXPT,D,19930323,000000,0.0017072,0.0017072,0.0017072,0.0017072,0,0
PLNXPT,D,19930324,000000,0.0017058,0.0017058,0.0017058,0.0017058,0,0
PLNXPT,D,19930325,000000,0.0017139,0.0017139,0.0017139,0.0017139,0,0
PLNXPT,D,19930326,000000,0.001715,0.001715,0.001715,0.001715,0,0
PLNXPT,D,19930329,000000,0.0017033,0.0017033,0.0017033,0.0017033,0,0
PLNXPT,D,19930330,000000,0.0016832,0.0016832,0.0016832,0.0016832,0,0
PLNXPT,D,19930331,000000,0.0016769,0.0016769,0.0016769,0.0016769,0,0
PLNXPT,D,19930401,000000,0.0016832,0.0016832,0.0016832,0.0016832,0,0
PLNXPT,D,19930402,000000,0.0016704,0.0016704,0.0016704,0.0016704,0,0
PLNXPT,D,19930405,000000,0.0016877,0.0016877,0.0016877,0.0016877,0,0
PLNXPT,D,19930406,000000,0.0016969,0.0016969,0.0016969,0.0016969,0,0
PLNXPT,D,19930407,000000,0.0017066,0.0017066,0.0017066,0.0017066,0,0
PLNXPT,D,19930408,000000,0.0017037,0.0017037,0.0017037,0.0017037,0,0
PLNXPT,D,19930409,000000,0.0017006,0.0017006,0.0017006,0.0017006,0,0
PLNXPT,D,19930412,000000,0.0017001,0.0017001,0.0017001,0.0017001,0,0
PLNXPT,D,19930413,000000,0.0016873,0.0016873,0.0016873,0.0016873,0,0
PLNXPT,D,19930414,000000,0.0016642,0.0016642,0.0016642,0.0016642,0,0
PLNXPT,D,19930415,000000,0.0016722,0.0016722,0.0016722,0.0016722,0,0
PLNXPT,D,19930416,000000,0.0016483,0.0016483,0.0016483,0.0016483,0,0
PLNXPT,D,19930419,000000,0.0016446,0.0016446,0.0016446,0.0016446,0,0
PLNXPT,D,19930420,000000,0.0016383,0.0016383,0.0016383,0.0016383,0,0
PLNXPT,D,19930421,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
PLNXPT,D,19930422,000000,0.0016488,0.0016488,0.0016488,0.0016488,0,0
PLNXPT,D,19930423,000000,0.0016174,0.0016174,0.0016174,0.0016174,0,0
PLNXPT,D,19930426,000000,0.0016201,0.0016201,0.0016201,0.0016201,0,0
PLNXPT,D,19930427,000000,0.0016381,0.0016381,0.0016381,0.0016381,0,0
PLNXPT,D,19930428,000000,0.0016116,0.0016116,0.0016116,0.0016116,0,0
PLNXPT,D,19930429,000000,0.0015645,0.0015645,0.0015645,0.0015645,0,0
PLNXPT,D,19930430,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
PLNXPT,D,19930503,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
PLNXPT,D,19930504,000000,0.0016235,0.0016235,0.0016235,0.0016235,0,0
PLNXPT,D,19930505,000000,0.0016132,0.0016132,0.0016132,0.0016132,0,0
PLNXPT,D,19930506,000000,0.0015814,0.0015814,0.0015814,0.0015814,0,0
PLNXPT,D,19930507,000000,0.0015891,0.0015891,0.0015891,0.0015891,0,0
PLNXPT,D,19930510,000000,0.0016105,0.0016105,0.0016105,0.0016105,0,0
PLNXPT,D,19930511,000000,0.0015891,0.0015891,0.0015891,0.0015891,0,0
PLNXPT,D,19930512,000000,0.0015641,0.0015641,0.0015641,0.0015641,0,0
PLNXPT,D,19930513,000000,0.0015374,0.0015374,0.0015374,0.0015374,0,0
PLNXPT,D,19930514,000000,0.0015572,0.0015572,0.0015572,0.0015572,0,0
PLNXPT,D,19930517,000000,0.0015614,0.0015614,0.0015614,0.0015614,0,0
PLNXPT,D,19930518,000000,0.0015393,0.0015393,0.0015393,0.0015393,0,0
PLNXPT,D,19930519,000000,0.0015487,0.0015487,0.0015487,0.0015487,0,0
PLNXPT,D,19930520,000000,0.0015327,0.0015327,0.0015327,0.0015327,0,0
PLNXPT,D,19930521,000000,0.0015214,0.0015214,0.0015214,0.0015214,0,0
PLNXPT,D,19930524,000000,0.0015463,0.0015463,0.0015463,0.0015463,0,0
PLNXPT,D,19930525,000000,0.0015169,0.0015169,0.0015169,0.0015169,0,0
PLNXPT,D,19930526,000000,0.0015267,0.0015267,0.0015267,0.0015267,0,0
PLNXPT,D,19930527,000000,0.0014904,0.0014904,0.0014904,0.0014904,0,0
PLNXPT,D,19930528,000000,0.0014909,0.0014909,0.0014909,0.0014909,0,0
PLNXPT,D,19930531,000000,0.0015008,0.0015008,0.0015008,0.0015008,0,0
PLNXPT,D,19930601,000000,0.0015303,0.0015303,0.0015303,0.0015303,0,0
PLNXPT,D,19930602,000000,0.0015638,0.0015638,0.0015638,0.0015638,0,0
PLNXPT,D,19930603,000000,0.0015235,0.0015235,0.0015235,0.0015235,0,0
PLNXPT,D,19930604,000000,0.001528,0.001528,0.001528,0.001528,0,0
PLNXPT,D,19930607,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
PLNXPT,D,19930608,000000,0.0015252,0.0015252,0.0015252,0.0015252,0,0
PLNXPT,D,19930609,000000,0.0015193,0.0015193,0.0015193,0.0015193,0,0
PLNXPT,D,19930610,000000,0.0015138,0.0015138,0.0015138,0.0015138,0,0
PLNXPT,D,19930611,000000,0.0015279,0.0015279,0.0015279,0.0015279,0,0
PLNXPT,D,19930614,000000,0.00155,0.00155,0.00155,0.00155,0,0
PLNXPT,D,19930615,000000,0.0015472,0.0015472,0.0015472,0.0015472,0,0
PLNXPT,D,19930616,000000,0.0015336,0.0015336,0.0015336,0.0015336,0,0
PLNXPT,D,19930617,000000,0.0015232,0.0015232,0.0015232,0.0015232,0,0
PLNXPT,D,19930618,000000,0.0015328,0.0015328,0.0015328,0.0015328,0,0
PLNXPT,D,19930621,000000,0.0015302,0.0015302,0.0015302,0.0015302,0,0
PLNXPT,D,19930622,000000,0.0015263,0.0015263,0.0015263,0.0015263,0,0
PLNXPT,D,19930623,000000,0.0015112,0.0015112,0.0015112,0.0015112,0,0
PLNXPT,D,19930624,000000,0.0014925,0.0014925,0.0014925,0.0014925,0,0
PLNXPT,D,19930625,000000,0.0014746,0.0014746,0.0014746,0.0014746,0,0
PLNXPT,D,19930628,000000,0.0014774,0.0014774,0.0014774,0.0014774,0,0
PLNXPT,D,19930629,000000,0.0014678,0.0014678,0.0014678,0.0014678,0,0
PLNXPT,D,19930630,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
PLNXPT,D,19930701,000000,0.0014424,0.0014424,0.0014424,0.0014424,0,0
PLNXPT,D,19930702,000000,0.0014481,0.0014481,0.0014481,0.0014481,0,0
PLNXPT,D,19930705,000000,0.0014492,0.0014492,0.0014492,0.0014492,0,0
PLNXPT,D,19930706,000000,0.0013901,0.0013901,0.0013901,0.0013901,0,0
PLNXPT,D,19930707,000000,0.0013774,0.0013774,0.0013774,0.0013774,0,0
PLNXPT,D,19930708,000000,0.0013862,0.0013862,0.0013862,0.0013862,0,0
PLNXPT,D,19930709,000000,0.0013939,0.0013939,0.0013939,0.0013939,0,0
PLNXPT,D,19930712,000000,0.001367,0.001367,0.001367,0.001367,0,0
PLNXPT,D,19930713,000000,0.0013733,0.0013733,0.0013733,0.0013733,0,0
PLNXPT,D,19930714,000000,0.0013852,0.0013852,0.0013852,0.0013852,0,0
PLNXPT,D,19930715,000000,0.0013693,0.0013693,0.0013693,0.0013693,0,0
PLNXPT,D,19930716,000000,0.0013794,0.0013794,0.0013794,0.0013794,0,0
PLNXPT,D,19930719,000000,0.0013715,0.0013715,0.0013715,0.0013715,0,0
PLNXPT,D,19930720,000000,0.0013766,0.0013766,0.0013766,0.0013766,0,0
PLNXPT,D,19930721,000000,0.0013948,0.0013948,0.0013948,0.0013948,0,0
PLNXPT,D,19930722,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
PLNXPT,D,19930723,000000,0.0013819,0.0013819,0.0013819,0.0013819,0,0
PLNXPT,D,19930726,000000,0.0013666,0.0013666,0.0013666,0.0013666,0,0
PLNXPT,D,19930727,000000,0.001364,0.001364,0.001364,0.001364,0,0
PLNXPT,D,19930728,000000,0.0013517,0.0013517,0.0013517,0.0013517,0,0
PLNXPT,D,19930729,000000,0.0013419,0.0013419,0.0013419,0.0013419,0,0
PLNXPT,D,19930730,000000,0.0013285,0.0013285,0.0013285,0.0013285,0,0
PLNXPT,D,19930802,000000,0.0013061,0.0013061,0.0013061,0.0013061,0,0
PLNXPT,D,19930803,000000,0.0013021,0.0013021,0.0013021,0.0013021,0,0
PLNXPT,D,19930804,000000,0.0013284,0.0013284,0.0013284,0.0013284,0,0
PLNXPT,D,19930805,000000,0.0014093,0.0014093,0.0014093,0.0014093,0,0
PLNXPT,D,19930806,000000,0.0014323,0.0014323,0.0014323,0.0014323,0,0
PLNXPT,D,19930809,000000,0.0013946,0.0013946,0.0013946,0.0013946,0,0
PLNXPT,D,19930810,000000,0.0014034,0.0014034,0.0014034,0.0014034,0,0
PLNXPT,D,19930811,000000,0.0014151,0.0014151,0.0014151,0.0014151,0,0
PLNXPT,D,19930812,000000,0.0014229,0.0014229,0.0014229,0.0014229,0,0
PLNXPT,D,19930813,000000,0.0014236,0.0014236,0.0014236,0.0014236,0,0
PLNXPT,D,19930816,000000,0.0014111,0.0014111,0.0014111,0.0014111,0,0
PLNXPT,D,19930817,000000,0.0014175,0.0014175,0.0014175,0.0014175,0,0
PLNXPT,D,19930818,000000,0.0014144,0.0014144,0.0014144,0.0014144,0,0
PLNXPT,D,19930819,000000,0.0014313,0.0014313,0.0014313,0.0014313,0,0
PLNXPT,D,19930820,000000,0.0014302,0.0014302,0.0014302,0.0014302,0,0
PLNXPT,D,19930823,000000,0.0014246,0.0014246,0.0014246,0.0014246,0,0
PLNXPT,D,19930824,000000,0.0014285,0.0014285,0.0014285,0.0014285,0,0
PLNXPT,D,19930825,000000,0.0014242,0.0014242,0.0014242,0.0014242,0,0
PLNXPT,D,19930826,000000,0.0014482,0.0014482,0.0014482,0.0014482,0,0
PLNXPT,D,19930827,000000,0.001346,0.001346,0.001346,0.001346,0,0
PLNXPT,D,19930830,000000,0.0013372,0.0013372,0.0013372,0.0013372,0,0
PLNXPT,D,19930831,000000,0.0013357,0.0013357,0.0013357,0.0013357,0,0
PLNXPT,D,19930901,000000,0.0013448,0.0013448,0.0013448,0.0013448,0,0
PLNXPT,D,19930902,000000,0.0013721,0.0013721,0.0013721,0.0013721,0,0
PLNXPT,D,19930903,000000,0.0013813,0.0013813,0.0013813,0.0013813,0,0
PLNXPT,D,19930907,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
PLNXPT,D,19930908,000000,0.0014513,0.0014513,0.0014513,0.0014513,0,0
PLNXPT,D,19930909,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
PLNXPT,D,19930910,000000,0.001461,0.001461,0.001461,0.001461,0,0
PLNXPT,D,19930913,000000,0.0014732,0.0014732,0.0014732,0.0014732,0,0
PLNXPT,D,19930914,000000,0.0014765,0.0014765,0.0014765,0.0014765,0,0
PLNXPT,D,19930915,000000,0.0014498,0.0014498,0.0014498,0.0014498,0,0
PLNXPT,D,19930916,000000,0.0014336,0.0014336,0.0014336,0.0014336,0,0
PLNXPT,D,19930917,000000,0.0014411,0.0014411,0.0014411,0.0014411,0,0
PLNXPT,D,19930920,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
PLNXPT,D,19930921,000000,0.0013977,0.0013977,0.0013977,0.0013977,0,0
PLNXPT,D,19930922,000000,0.0014254,0.0014254,0.0014254,0.0014254,0,0
PLNXPT,D,19930923,000000,0.0014015,0.0014015,0.0014015,0.0014015,0,0
PLNXPT,D,19930924,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
PLNXPT,D,19930927,000000,0.0014047,0.0014047,0.0014047,0.0014047,0,0
PLNXPT,D,19930928,000000,0.0014122,0.0014122,0.0014122,0.0014122,0,0
PLNXPT,D,19930929,000000,0.0014221,0.0014221,0.0014221,0.0014221,0,0
PLNXPT,D,19930930,000000,0.0014177,0.0014177,0.0014177,0.0014177,0,0
PLNXPT,D,19931001,000000,0.0014157,0.0014157,0.0014157,0.0014157,0,0
PLNXPT,D,19931004,000000,0.0014212,0.0014212,0.0014212,0.0014212,0,0
PLNXPT,D,19931005,000000,0.0014147,0.0014147,0.0014147,0.0014147,0,0
PLNXPT,D,19931006,000000,0.0013955,0.0013955,0.0013955,0.0013955,0,0
PLNXPT,D,19931007,000000,0.0014002,0.0014002,0.0014002,0.0014002,0,0
PLNXPT,D,19931008,000000,0.0013999,0.0013999,0.0013999,0.0013999,0,0
PLNXPT,D,19931011,000000,0.0014047,0.0014047,0.0014047,0.0014047,0,0
PLNXPT,D,19931012,000000,0.0013769,0.0013769,0.0013769,0.0013769,0,0
PLNXPT,D,19931013,000000,0.0013775,0.0013775,0.0013775,0.0013775,0,0
PLNXPT,D,19931014,000000,0.0013783,0.0013783,0.0013783,0.0013783,0,0
PLNXPT,D,19931015,000000,0.0013824,0.0013824,0.0013824,0.0013824,0,0
PLNXPT,D,19931018,000000,0.0013595,0.0013595,0.0013595,0.0013595,0,0
PLNXPT,D,19931019,000000,0.001345,0.001345,0.001345,0.001345,0,0
PLNXPT,D,19931020,000000,0.0013342,0.0013342,0.0013342,0.0013342,0,0
PLNXPT,D,19931021,000000,0.0013256,0.0013256,0.0013256,0.0013256,0,0
PLNXPT,D,19931022,000000,0.0013333,0.0013333,0.0013333,0.0013333,0,0
PLNXPT,D,19931025,000000,0.0013255,0.0013255,0.0013255,0.0013255,0,0
PLNXPT,D,19931026,000000,0.0013277,0.0013277,0.0013277,0.0013277,0,0
PLNXPT,D,19931027,000000,0.001315,0.001315,0.001315,0.001315,0,0
PLNXPT,D,19931028,000000,0.0013263,0.0013263,0.0013263,0.0013263,0,0
PLNXPT,D,19931029,000000,0.0013251,0.0013251,0.0013251,0.0013251,0,0
PLNXPT,D,19931102,000000,0.0013389,0.0013389,0.0013389,0.0013389,0,0
PLNXPT,D,19931103,000000,0.0013117,0.0013117,0.0013117,0.0013117,0,0
PLNXPT,D,19931104,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
PLNXPT,D,19931105,000000,0.0012933,0.0012933,0.0012933,0.0012933,0,0
PLNXPT,D,19931108,000000,0.0012964,0.0012964,0.0012964,0.0012964,0,0
PLNXPT,D,19931109,000000,0.0012932,0.0012932,0.0012932,0.0012932,0,0
PLNXPT,D,19931110,000000,0.0012933,0.0012933,0.0012933,0.0012933,0,0
PLNXPT,D,19931112,000000,0.0012968,0.0012968,0.0012968,0.0012968,0,0
PLNXPT,D,19931115,000000,0.001286,0.001286,0.001286,0.001286,0,0
PLNXPT,D,19931116,000000,0.0012946,0.0012946,0.0012946,0.0012946,0,0
PLNXPT,D,19931117,000000,0.0012916,0.0012916,0.0012916,0.0012916,0,0
PLNXPT,D,19931118,000000,0.0012841,0.0012841,0.0012841,0.0012841,0,0
PLNXPT,D,19931119,000000,0.0012795,0.0012795,0.0012795,0.0012795,0,0
PLNXPT,D,19931122,000000,0.0012735,0.0012735,0.0012735,0.0012735,0,0
PLNXPT,D,19931123,000000,0.0012974,0.0012974,0.0012974,0.0012974,0,0
PLNXPT,D,19931124,000000,0.001291,0.001291,0.001291,0.001291,0,0
PLNXPT,D,19931125,000000,0.001294,0.001294,0.001294,0.001294,0,0
PLNXPT,D,19931126,000000,0.0012902,0.0012902,0.0012902,0.0012902,0,0
PLNXPT,D,19931129,000000,0.0013203,0.0013203,0.0013203,0.0013203,0,0
PLNXPT,D,19931130,000000,0.0013137,0.0013137,0.0013137,0.0013137,0,0
PLNXPT,D,19931201,000000,0.0012895,0.0012895,0.0012895,0.0012895,0,0
PLNXPT,D,19931202,000000,0.0012825,0.0012825,0.0012825,0.0012825,0,0
PLNXPT,D,19931203,000000,0.0012841,0.0012841,0.0012841,0.0012841,0,0
PLNXPT,D,19931206,000000,0.0012733,0.0012733,0.0012733,0.0012733,0,0
PLNXPT,D,19931207,000000,0.0012761,0.0012761,0.0012761,0.0012761,0,0
PLNXPT,D,19931208,000000,0.0012609,0.0012609,0.0012609,0.0012609,0,0
PLNXPT,D,19931209,000000,0.0012642,0.0012642,0.0012642,0.0012642,0,0
PLNXPT,D,19931210,000000,0.0012618,0.0012618,0.0012618,0.0012618,0,0
PLNXPT,D,19931213,000000,0.00124,0.00124,0.00124,0.00124,0,0
PLNXPT,D,19931214,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
PLNXPT,D,19931215,000000,0.0012346,0.0012346,0.0012346,0.0012346,0,0
PLNXPT,D,19931216,000000,0.0012281,0.0012281,0.0012281,0.0012281,0,0
PLNXPT,D,19931217,000000,0.0012294,0.0012294,0.0012294,0.0012294,0,0
PLNXPT,D,19931220,000000,0.0012239,0.0012239,0.0012239,0.0012239,0,0
PLNXPT,D,19931221,000000,0.0012283,0.0012283,0.0012283,0.0012283,0,0
PLNXPT,D,19931222,000000,0.0012345,0.0012345,0.0012345,0.0012345,0,0
PLNXPT,D,19931223,000000,0.001235,0.001235,0.001235,0.001235,0,0
PLNXPT,D,19931224,000000,0.0012368,0.0012368,0.0012368,0.0012368,0,0
PLNXPT,D,19931227,000000,0.0012358,0.0012358,0.0012358,0.0012358,0,0
PLNXPT,D,19931228,000000,0.0012309,0.0012309,0.0012309,0.0012309,0,0
PLNXPT,D,19931229,000000,0.0012181,0.0012181,0.0012181,0.0012181,0,0
PLNXPT,D,19931230,000000,0.0012014,0.0012014,0.0012014,0.0012014,0,0
PLNXPT,D,19931231,000000,0.0011942,0.0011942,0.0011942,0.0011942,0,0
PLNXPT,D,19940103,000000,0.0011829,0.0011829,0.0011829,0.0011829,0,0
PLNXPT,D,19940104,000000,0.0011756,0.0011756,0.0011756,0.0011756,0,0
PLNXPT,D,19940105,000000,0.0011923,0.0011923,0.0011923,0.0011923,0,0
PLNXPT,D,19940106,000000,0.0012065,0.0012065,0.0012065,0.0012065,0,0
PLNXPT,D,19940107,000000,0.0012115,0.0012115,0.0012115,0.0012115,0,0
PLNXPT,D,19940110,000000,0.0012142,0.0012142,0.0012142,0.0012142,0,0
PLNXPT,D,19940111,000000,0.0012089,0.0012089,0.0012089,0.0012089,0,0
PLNXPT,D,19940112,000000,0.0012105,0.0012105,0.0012105,0.0012105,0,0
PLNXPT,D,19940113,000000,0.0012037,0.0012037,0.0012037,0.0012037,0,0
PLNXPT,D,19940114,000000,0.0011997,0.0011997,0.0011997,0.0011997,0,0
PLNXPT,D,19940117,000000,0.001181,0.001181,0.001181,0.001181,0,0
PLNXPT,D,19940118,000000,0.001177,0.001177,0.001177,0.001177,0,0
PLNXPT,D,19940119,000000,0.0011813,0.0011813,0.0011813,0.0011813,0,0
PLNXPT,D,19940120,000000,0.0012014,0.0012014,0.0012014,0.0012014,0,0
PLNXPT,D,19940121,000000,0.0012264,0.0012264,0.0012264,0.0012264,0,0
PLNXPT,D,19940124,000000,0.0012243,0.0012243,0.0012243,0.0012243,0,0
PLNXPT,D,19940125,000000,0.0012195,0.0012195,0.0012195,0.0012195,0,0
PLNXPT,D,19940126,000000,0.0011997,0.0011997,0.0011997,0.0011997,0,0
PLNXPT,D,19940127,000000,0.0012228,0.0012228,0.0012228,0.0012228,0,0
PLNXPT,D,19940128,000000,0.0012206,0.0012206,0.0012206,0.0012206,0,0
PLNXPT,D,19940131,000000,0.0012103,0.0012103,0.0012103,0.0012103,0,0
PLNXPT,D,19940201,000000,0.0011879,0.0011879,0.0011879,0.0011879,0,0
PLNXPT,D,19940202,000000,0.0011853,0.0011853,0.0011853,0.0011853,0,0
PLNXPT,D,19940203,000000,0.0011757,0.0011757,0.0011757,0.0011757,0,0
PLNXPT,D,19940204,000000,0.0011705,0.0011705,0.0011705,0.0011705,0,0
PLNXPT,D,19940207,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
PLNXPT,D,19940208,000000,0.0011785,0.0011785,0.0011785,0.0011785,0,0
PLNXPT,D,19940209,000000,0.0011709,0.0011709,0.0011709,0.0011709,0,0
PLNXPT,D,19940210,000000,0.0011688,0.0011688,0.0011688,0.0011688,0,0
PLNXPT,D,19940211,000000,0.0011697,0.0011697,0.0011697,0.0011697,0,0
PLNXPT,D,19940214,000000,0.0011569,0.0011569,0.0011569,0.0011569,0,0
PLNXPT,D,19940215,000000,0.0011412,0.0011412,0.0011412,0.0011412,0,0
PLNXPT,D,19940216,000000,0.0011405,0.0011405,0.0011405,0.0011405,0,0
PLNXPT,D,19940217,000000,0.0011487,0.0011487,0.0011487,0.0011487,0,0
PLNXPT,D,19940218,000000,0.0011546,0.0011546,0.0011546,0.0011546,0,0
PLNXPT,D,19940221,000000,0.0011559,0.0011559,0.0011559,0.0011559,0,0
PLNXPT,D,19940222,000000,0.0011623,0.0011623,0.0011623,0.0011623,0,0
PLNXPT,D,19940223,000000,0.0011777,0.0011777,0.0011777,0.0011777,0,0
PLNXPT,D,19940224,000000,0.0011745,0.0011745,0.0011745,0.0011745,0,0
PLNXPT,D,19940225,000000,0.001169,0.001169,0.001169,0.001169,0,0
PLNXPT,D,19940228,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
PLNXPT,D,19940301,000000,0.0011743,0.0011743,0.0011743,0.0011743,0,0
PLNXPT,D,19940302,000000,0.0011815,0.0011815,0.0011815,0.0011815,0,0
PLNXPT,D,19940303,000000,0.0011796,0.0011796,0.0011796,0.0011796,0,0
PLNXPT,D,19940304,000000,0.0011674,0.0011674,0.0011674,0.0011674,0,0
PLNXPT,D,19940307,000000,0.0011708,0.0011708,0.0011708,0.0011708,0,0
PLNXPT,D,19940308,000000,0.0011644,0.0011644,0.0011644,0.0011644,0,0
PLNXPT,D,19940309,000000,0.001158,0.001158,0.001158,0.001158,0,0
PLNXPT,D,19940310,000000,0.0011424,0.0011424,0.0011424,0.0011424,0,0
PLNXPT,D,19940311,000000,0.0011336,0.0011336,0.0011336,0.0011336,0,0
PLNXPT,D,19940314,000000,0.0011403,0.0011403,0.0011403,0.0011403,0,0
PLNXPT,D,19940315,000000,0.0011361,0.0011361,0.0011361,0.0011361,0,0
PLNXPT,D,19940316,000000,0.0011407,0.0011407,0.0011407,0.0011407,0,0
PLNXPT,D,19940317,000000,0.0011533,0.0011533,0.0011533,0.0011533,0,0
PLNXPT,D,19940318,000000,0.0011418,0.0011418,0.0011418,0.0011418,0,0
PLNXPT,D,19940321,000000,0.001138,0.001138,0.001138,0.001138,0,0
PLNXPT,D,19940322,000000,0.0011266,0.0011266,0.0011266,0.0011266,0,0
PLNXPT,D,19940323,000000,0.0011343,0.0011343,0.0011343,0.0011343,0,0
PLNXPT,D,19940324,000000,0.0011197,0.0011197,0.0011197,0.0011197,0,0
PLNXPT,D,19940325,000000,0.0011064,0.0011064,0.0011064,0.0011064,0,0
PLNXPT,D,19940328,000000,0.001118,0.001118,0.001118,0.001118,0,0
PLNXPT,D,19940329,000000,0.0011164,0.0011164,0.0011164,0.0011164,0,0
PLNXPT,D,19940330,000000,0.0011089,0.0011089,0.0011089,0.0011089,0,0
PLNXPT,D,19940331,000000,0.0010731,0.0010731,0.0010731,0.0010731,0,0
PLNXPT,D,19940401,000000,0.001075,0.001075,0.001075,0.001075,0,0
PLNXPT,D,19940404,000000,0.00107,0.00107,0.00107,0.00107,0,0
PLNXPT,D,19940405,000000,0.0011161,0.0011161,0.0011161,0.0011161,0,0
PLNXPT,D,19940406,000000,0.0011034,0.0011034,0.0011034,0.0011034,0,0
PLNXPT,D,19940407,000000,0.0011025,0.0011025,0.0011025,0.0011025,0,0
PLNXPT,D,19940408,000000,0.0011113,0.0011113,0.0011113,0.0011113,0,0
PLNXPT,D,19940411,000000,0.0011369,0.0011369,0.0011369,0.0011369,0,0
PLNXPT,D,19940412,000000,0.0011285,0.0011285,0.0011285,0.0011285,0,0
PLNXPT,D,19940413,000000,0.0011169,0.0011169,0.0011169,0.0011169,0,0
PLNXPT,D,19940414,000000,0.0011228,0.0011228,0.0011228,0.0011228,0,0
PLNXPT,D,19940415,000000,0.0011304,0.0011304,0.0011304,0.0011304,0,0
PLNXPT,D,19940418,000000,0.0011439,0.0011439,0.0011439,0.0011439,0,0
PLNXPT,D,19940419,000000,0.0011572,0.0011572,0.0011572,0.0011572,0,0
PLNXPT,D,19940420,000000,0.0011568,0.0011568,0.0011568,0.0011568,0,0
PLNXPT,D,19940421,000000,0.0011546,0.0011546,0.0011546,0.0011546,0,0
PLNXPT,D,19940422,000000,0.001156,0.001156,0.001156,0.001156,0,0
PLNXPT,D,19940425,000000,0.0011416,0.0011416,0.0011416,0.0011416,0,0
PLNXPT,D,19940426,000000,0.0011382,0.0011382,0.0011382,0.0011382,0,0
PLNXPT,D,19940427,000000,0.0011356,0.0011356,0.0011356,0.0011356,0,0
PLNXPT,D,19940428,000000,0.0011469,0.0011469,0.0011469,0.0011469,0,0
PLNXPT,D,19940429,000000,0.0011237,0.0011237,0.0011237,0.0011237,0,0
PLNXPT,D,19940502,000000,0.0011262,0.0011262,0.0011262,0.0011262,0,0
PLNXPT,D,19940503,000000,0.0011317,0.0011317,0.0011317,0.0011317,0,0
PLNXPT,D,19940504,000000,0.0011453,0.0011453,0.0011453,0.0011453,0,0
PLNXPT,D,19940505,000000,0.0011634,0.0011634,0.0011634,0.0011634,0,0
PLNXPT,D,19940506,000000,0.001132,0.001132,0.001132,0.001132,0,0
PLNXPT,D,19940509,000000,0.0011254,0.0011254,0.0011254,0.0011254,0,0
