<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHUF,D,20180424,000000,2286000,2424800,2279100,2419500,0,0
BTCHUF,D,20180425,000000,2419800,2492600,2249400,2360200,0,0
BTCHUF,D,20180426,000000,2360500,2368900,2225900,2349500,0,0
BTCHUF,D,20180427,000000,2351600,2424700,2344400,2344800,0,0
BTCHUF,D,20180430,000000,2402000,2436800,2356000,2393400,0,0
BTCHUF,D,20180501,000000,2393400,2410900,2304700,2376500,0,0
BTCHUF,D,20180502,000000,2376600,2436800,2350200,2428900,0,0
BTCHUF,D,20180503,000000,2429800,2547300,2400900,2527700,0,0
BTCHUF,D,20180504,000000,2527600,2566500,2498500,2531600,0,0
BTCHUF,D,20180507,000000,2498000,2527200,2417900,2478400,0,0
BTCHUF,D,20180508,000000,2478300,2494600,2400600,2437900,0,0
BTCHUF,D,20180509,000000,2437800,2492000,2384900,2459100,0,0
BTCHUF,D,20180510,000000,2459000,2490700,2387500,2399600,0,0
BTCHUF,D,20180511,000000,2402000,2402000,2241400,2272600,0,0
BTCHUF,D,20180514,000000,2285800,2347900,2188200,2308000,0,0
BTCHUF,D,20180515,000000,2309800,2351000,2256500,2272000,0,0
BTCHUF,D,20180516,000000,2270200,2285500,2170500,2216500,0,0
BTCHUF,D,20180517,000000,2216800,2259200,2186400,2192000,0,0
BTCHUF,D,20180518,000000,2192400,2236700,2131200,2225600,0,0
BTCHUF,D,20180521,000000,2303500,2328500,2250300,2260400,0,0
BTCHUF,D,20180522,000000,2260100,2268900,2173000,2178600,0,0
BTCHUF,D,20180523,000000,2178600,2185200,2030300,2079200,0,0
BTCHUF,D,20180524,000000,2079000,2099800,1975600,2051700,0,0
BTCHUF,D,20180525,000000,2051800,2088500,2006100,2033400,0,0
BTCHUF,D,20180528,000000,2002500,2023300,1952500,1963700,0,0
BTCHUF,D,20180529,000000,1963600,2091200,1933300,2081700,0,0
BTCHUF,D,20180530,000000,2083800,2100500,1994200,2009600,0,0
BTCHUF,D,20180531,000000,2009300,2078400,2009100,2063800,0,0
BTCHUF,D,20180601,000000,2063900,2078600,2015900,2041800,0,0
BTCHUF,D,20180604,000000,2108100,2125500,2029900,2053900,0,0
BTCHUF,D,20180605,000000,2053900,2079400,2012200,2063700,0,0
BTCHUF,D,20180606,000000,2065300,2079900,2023300,2068900,0,0
BTCHUF,D,20180607,000000,2069200,2090100,2059700,2070000,0,0
BTCHUF,D,20180608,000000,2068600,2081900,2050500,2075100,0,0
BTCHUF,D,20180611,000000,1834400,1854000,1804500,1845000,0,0
BTCHUF,D,20180612,000000,1844800,1880300,1755500,1782400,0,0
BTCHUF,D,20180613,000000,1780100,1799300,1667400,1707000,0,0
BTCHUF,D,20180614,000000,1706900,1866000,1704200,1856000,0,0
BTCHUF,D,20180615,000000,1855400,1858500,1801300,1819700,0,0
BTCHUF,D,20180618,000000,1808400,1896300,1779800,1871100,0,0
BTCHUF,D,20180619,000000,1871600,1915700,1856900,1870400,0,0
BTCHUF,D,20180620,000000,1870200,1902400,1826800,1880700,0,0
BTCHUF,D,20180621,000000,1881000,1913900,1876000,1884800,0,0
BTCHUF,D,20180622,000000,1886800,1896000,1691100,1726300,0,0
BTCHUF,D,20180625,000000,1713000,1762300,1694900,1743400,0,0
BTCHUF,D,20180626,000000,1742600,1749000,1716300,1742600,0,0
BTCHUF,D,20180627,000000,1741500,1742600,1689100,1734800,0,0
BTCHUF,D,20180628,000000,1734700,1750800,1676300,1678400,0,0
BTCHUF,D,20180629,000000,1678800,1690600,1634000,1659200,0,0
BTCHUF,D,20180702,000000,1795800,1897900,1774200,1885100,0,0
BTCHUF,D,20180703,000000,1884400,1893500,1836100,1855400,0,0
BTCHUF,D,20180704,000000,1855500,1896600,1801200,1867400,0,0
BTCHUF,D,20180705,000000,1867400,1868100,1790000,1797300,0,0
BTCHUF,D,20180706,000000,1797500,1833600,1783400,1806400,0,0
BTCHUF,D,20180709,000000,1859900,1859900,1830100,1849000,0,0
BTCHUF,D,20180710,000000,1850100,1872700,1750000,1758400,0,0
BTCHUF,D,20180711,000000,1758400,1776500,1736300,1773400,0,0
BTCHUF,D,20180712,000000,1774400,1779100,1708800,1716000,0,0
BTCHUF,D,20180713,000000,1716300,1750400,1694700,1707200,0,0
BTCHUF,D,20180716,000000,1765200,1847000,1749400,1838400,0,0
BTCHUF,D,20180717,000000,1838000,2065600,1834800,2042000,0,0
BTCHUF,D,20180718,000000,2041700,2108500,2016800,2041000,0,0
BTCHUF,D,20180719,000000,2040800,2110000,2027300,2084400,0,0
BTCHUF,D,20180720,000000,2084300,2131600,2021700,2037100,0,0
BTCHUF,D,20180723,000000,2047900,2174900,2039600,2163900,0,0
BTCHUF,D,20180724,000000,2163500,2328200,2147600,2303900,0,0
BTCHUF,D,20180725,000000,2304700,2366300,2244700,2298500,0,0
BTCHUF,D,20180726,000000,2300100,2305800,2202100,2211300,0,0
BTCHUF,D,20180727,000000,2214800,2286900,2160500,2275700,0,0
BTCHUF,D,20180730,000000,2265600,2288800,2160000,2232900,0,0
BTCHUF,D,20180731,000000,2232700,2251900,2102700,2114900,0,0
BTCHUF,D,20180801,000000,2114400,2132600,2049500,2058600,0,0
BTCHUF,D,20180802,000000,2058900,2126900,2049800,2087600,0,0
BTCHUF,D,20180803,000000,2087600,2096600,2019700,2039300,0,0
BTCHUF,D,20180806,000000,1950600,1977800,1900200,1900500,0,0
BTCHUF,D,20180807,000000,1900400,1972100,1843800,1859300,0,0
BTCHUF,D,20180808,000000,1862700,1872200,1685400,1731200,0,0
BTCHUF,D,20180809,000000,1733700,1842800,1712600,1832900,0,0
BTCHUF,D,20180810,000000,1833000,1842900,1775900,1812200,0,0
BTCHUF,D,20180813,000000,1809800,1865800,1753000,1767300,0,0
BTCHUF,D,20180814,000000,1766200,1779400,1670300,1740400,0,0
BTCHUF,D,20180815,000000,1739300,1893700,1730700,1837400,0,0
BTCHUF,D,20180816,000000,1835800,1846400,1774800,1788300,0,0
BTCHUF,D,20180817,000000,1788500,1861200,1783500,1832500,0,0
BTCHUF,D,20180820,000000,1835600,1842900,1810400,1810400,0,0
BTCHUF,D,20180821,000000,1807900,1817900,1758300,1807100,0,0
BTCHUF,D,20180822,000000,1805700,1915300,1755100,1773800,0,0
BTCHUF,D,20180823,000000,1773500,1821600,1742300,1820500,0,0
BTCHUF,D,20180824,000000,1819000,1851000,1805800,1844300,0,0
BTCHUF,D,20180827,000000,1859300,1877900,1852400,1866300,0,0
BTCHUF,D,20180828,000000,1866300,1973300,1864700,1958100,0,0
BTCHUF,D,20180829,000000,1957300,1980900,1927900,1964700,0,0
BTCHUF,D,20180830,000000,1963200,1964100,1906000,1944700,0,0
BTCHUF,D,20180831,000000,1944600,1994200,1933000,1981200,0,0
BTCHUF,D,20180903,000000,2050300,2061800,2025000,2057100,0,0
BTCHUF,D,20180904,000000,2056700,2096800,2036500,2080600,0,0
BTCHUF,D,20180905,000000,2080300,2100000,1937700,1951400,0,0
BTCHUF,D,20180906,000000,1951000,1951000,1766200,1805000,0,0
BTCHUF,D,20180907,000000,1804900,1832900,1769100,1804400,0,0
BTCHUF,D,20180910,000000,1791800,1791800,1743400,1763200,0,0
BTCHUF,D,20180911,000000,1763200,1787500,1736000,1765700,0,0
BTCHUF,D,20180912,000000,1764500,1770100,1735200,1761400,0,0
BTCHUF,D,20180913,000000,1761000,1813300,1761000,1791200,0,0
BTCHUF,D,20180914,000000,1791300,1828000,1773800,1826300,0,0
BTCHUF,D,20180917,000000,1815000,1824100,1727000,1735800,0,0
BTCHUF,D,20180918,000000,1736400,1769300,1730700,1753700,0,0
BTCHUF,D,20180919,000000,1753800,1796600,1692000,1767000,0,0
BTCHUF,D,20180920,000000,1766700,1784600,1745200,1784600,0,0
BTCHUF,D,20180921,000000,1786800,1870400,1777300,1862700,0,0
BTCHUF,D,20180924,000000,1843700,1856200,1807200,1823000,0,0
BTCHUF,D,20180925,000000,1823200,1823400,1745100,1760600,0,0
BTCHUF,D,20180926,000000,1760800,1801900,1756900,1784700,0,0
BTCHUF,D,20180927,000000,1782800,1869200,1771400,1866300,0,0
BTCHUF,D,20180928,000000,1867300,1890800,1820000,1858800,0,0
BTCHUF,D,20181001,000000,1828700,1851700,1808500,1836300,0,0
BTCHUF,D,20181002,000000,1836100,1849200,1810200,1827000,0,0
BTCHUF,D,20181003,000000,1826900,1830700,1786800,1814900,0,0
BTCHUF,D,20181004,000000,1814800,1857600,1806000,1847400,0,0
BTCHUF,D,20181005,000000,1847400,1855500,1837700,1847400,0,0
BTCHUF,D,20181008,000000,1845000,1890700,1844900,1878900,0,0
BTCHUF,D,20181009,000000,1877700,1880900,1857800,1863700,0,0
BTCHUF,D,20181010,000000,1863600,1867700,1823600,1846100,0,0
BTCHUF,D,20181011,000000,1847500,1852600,1729500,1745900,0,0
BTCHUF,D,20181012,000000,1745900,1758600,1723000,1750900,0,0
BTCHUF,D,20181015,000000,1750500,1948900,1736000,1799200,0,0
BTCHUF,D,20181016,000000,1798900,1837900,1797400,1814300,0,0
BTCHUF,D,20181017,000000,1813900,1825600,1808000,1824800,0,0
BTCHUF,D,20181018,000000,1824700,1836100,1812800,1814300,0,0
BTCHUF,D,20181019,000000,1814400,1824900,1800400,1804300,0,0
BTCHUF,D,20181022,000000,1817700,1819500,1804000,1814300,0,0
BTCHUF,D,20181023,000000,1815300,1821100,1801600,1811100,0,0
BTCHUF,D,20181024,000000,1811800,1838500,1808800,1835700,0,0
BTCHUF,D,20181025,000000,1835500,1841500,1819300,1833700,0,0
BTCHUF,D,20181026,000000,1834200,1848500,1825300,1828200,0,0
BTCHUF,D,20181029,000000,1822100,1833100,1779200,1795100,0,0
BTCHUF,D,20181030,000000,1795200,1804200,1790500,1800300,0,0
BTCHUF,D,20181031,000000,1798900,1824800,1784900,1814900,0,0
BTCHUF,D,20181101,000000,1814700,1815800,1782700,1797800,0,0
BTCHUF,D,20181102,000000,1798200,1812600,1784400,1799400,0,0
BTCHUF,D,20181105,000000,1813400,1825600,1801700,1810800,0,0
BTCHUF,D,20181106,000000,1812000,1826900,1806300,1819000,0,0
BTCHUF,D,20181107,000000,1819900,1849700,1816700,1833300,0,0
BTCHUF,D,20181108,000000,1833300,1836800,1803400,1815500,0,0
BTCHUF,D,20181109,000000,1815000,1823700,1792700,1803800,0,0
BTCHUF,D,20181112,000000,1800100,1826600,1798400,1824600,0,0
BTCHUF,D,20181113,000000,1824500,1826600,1806400,1808400,0,0
BTCHUF,D,20181114,000000,1808200,1815500,1537500,1594800,0,0
BTCHUF,D,20181115,000000,1592100,1628400,1500100,1573600,0,0
BTCHUF,D,20181116,000000,1573000,1604100,1554200,1561500,0,0
BTCHUF,D,20181119,000000,1568800,1574500,1327600,1357600,0,0
BTCHUF,D,20181120,000000,1357000,1383100,1167100,1218900,0,0
BTCHUF,D,20181121,000000,1215600,1317700,1201000,1273300,0,0
BTCHUF,D,20181122,000000,1272800,1304600,1238800,1251700,0,0
BTCHUF,D,20181123,000000,1250800,1251000,1163500,1208700,0,0
BTCHUF,D,20181126,000000,1131500,1162900,1017500,1051800,0,0
BTCHUF,D,20181127,000000,1051300,1105800,1032400,1096200,0,0
BTCHUF,D,20181128,000000,1096300,1244300,1086700,1198600,0,0
BTCHUF,D,20181129,000000,1199100,1258800,1171400,1204900,0,0
BTCHUF,D,20181130,000000,1205400,1224600,1107800,1136400,0,0
BTCHUF,D,20181203,000000,1181600,1188000,1073300,1098400,0,0
BTCHUF,D,20181204,000000,1098800,1154000,1070600,1119500,0,0
BTCHUF,D,20181205,000000,1118900,1125200,1054100,1063700,0,0
BTCHUF,D,20181206,000000,1064500,1102100,1018800,1025700,0,0
BTCHUF,D,20181207,000000,1025600,1037300,919002,953310,0,0
BTCHUF,D,20181210,000000,1007100,1026300,968563,986291,0,0
BTCHUF,D,20181211,000000,986028,987025,951349,970550,0,0
BTCHUF,D,20181212,000000,970139,1000800,959379,978811,0,0
BTCHUF,D,20181213,000000,978797,986264,928604,937516,0,0
BTCHUF,D,20181214,000000,937148,947477,913838,914807,0,0
BTCHUF,D,20181217,000000,925199,1029700,921463,1001800,0,0
BTCHUF,D,20181218,000000,1003500,1024900,987707,1020000,0,0
BTCHUF,D,20181219,000000,1018800,1120400,1017900,1064500,0,0
BTCHUF,D,20181220,000000,1064100,1184300,1050800,1153000,0,0
BTCHUF,D,20181221,000000,1155400,1177000,1083700,1088900,0,0
BTCHUF,D,20181224,000000,1131900,1211500,1125700,1153300,0,0
BTCHUF,D,20181226,000000,1075000,1099900,1050000,1090500,0,0
BTCHUF,D,20181227,000000,1090800,1096000,1014400,1020500,0,0
BTCHUF,D,20181228,000000,1020600,1121700,1013700,1109300,0,0
BTCHUF,D,20181231,000000,1087000,1093100,1035800,1044000,0,0
BTCHUF,D,20190102,000000,1056000,1126700,1055600,1122600,0,0
BTCHUF,D,20190103,000000,1123400,1128700,1073700,1083100,0,0
BTCHUF,D,20190104,000000,1083000,1090900,1065500,1076900,0,0
BTCHUF,D,20190107,000000,1144200,1156300,1121700,1128800,0,0
BTCHUF,D,20190108,000000,1128300,1164300,1122900,1135800,0,0
BTCHUF,D,20190109,000000,1135600,1145800,1115100,1121900,0,0
BTCHUF,D,20190110,000000,1121700,1131100,1008300,1021200,0,0
BTCHUF,D,20190111,000000,1021100,1034500,1010000,1031600,0,0
BTCHUF,D,20190114,000000,989483,1046900,987747,1034600,0,0
BTCHUF,D,20190115,000000,1034400,1043300,1014000,1019900,0,0
BTCHUF,D,20190116,000000,1020000,1042300,1016300,1020900,0,0
BTCHUF,D,20190117,000000,1020800,1028800,1009300,1025600,0,0
BTCHUF,D,20190118,000000,1025200,1030800,1007000,1014200,0,0
BTCHUF,D,20190121,000000,995822,998247,982979,990356,0,0
BTCHUF,D,20190122,000000,990684,1014800,965009,1008600,0,0
BTCHUF,D,20190123,000000,1008500,1015800,990817,998719,0,0
BTCHUF,D,20190124,000000,999051,1021400,991198,1013000,0,0
BTCHUF,D,20190125,000000,1012900,1016400,991153,994726,0,0
BTCHUF,D,20190128,000000,991676,991684,944879,959318,0,0
BTCHUF,D,20190129,000000,959326,962145,935612,950120,0,0
BTCHUF,D,20190130,000000,949599,965792,943332,954188,0,0
BTCHUF,D,20190131,000000,954151,961773,944281,952498,0,0
BTCHUF,D,20190201,000000,952222,966143,939843,964153,0,0
BTCHUF,D,20190204,000000,950448,960583,949139,953529,0,0
BTCHUF,D,20190205,000000,953471,962149,949832,960752,0,0
BTCHUF,D,20190206,000000,960761,965040,942914,951737,0,0
BTCHUF,D,20190207,000000,952031,959925,949594,952302,0,0
BTCHUF,D,20190208,000000,952780,1053300,948853,1030000,0,0
BTCHUF,D,20190211,000000,1030100,1038500,1019000,1028600,0,0
BTCHUF,D,20190212,000000,1029000,1029000,1012300,1015500,0,0
BTCHUF,D,20190213,000000,1015700,1028000,1010600,1020200,0,0
BTCHUF,D,20190214,000000,1020300,1024500,1011800,1013200,0,0
BTCHUF,D,20190215,000000,1012800,1028700,1011500,1014800,0,0
BTCHUF,D,20190218,000000,1026400,1107000,1024600,1095200,0,0
BTCHUF,D,20190219,000000,1095600,1128300,1091500,1103800,0,0
BTCHUF,D,20190220,000000,1103900,1117300,1091300,1107300,0,0
BTCHUF,D,20190221,000000,1107400,1127600,1092700,1099100,0,0
BTCHUF,D,20190222,000000,1099000,1120400,1096500,1113500,0,0
BTCHUF,D,20190225,000000,1063400,1090500,1055100,1077800,0,0
BTCHUF,D,20190226,000000,1078000,1081300,1062400,1064600,0,0
BTCHUF,D,20190227,000000,1064600,1072000,1030100,1056800,0,0
BTCHUF,D,20190228,000000,1058000,1087900,1058000,1063700,0,0
BTCHUF,D,20190301,000000,1063800,1079100,1062000,1074700,0,0
BTCHUF,D,20190304,000000,1060700,1066700,1032700,1037000,0,0
BTCHUF,D,20190305,000000,1036700,1089800,1034700,1080600,0,0
BTCHUF,D,20190306,000000,1080100,1090500,1073500,1084300,0,0
BTCHUF,D,20190307,000000,1084300,1106100,1078100,1101500,0,0
BTCHUF,D,20190308,000000,1101400,1112300,1095500,1104400,0,0
BTCHUF,D,20190311,000000,1104800,1108000,1082500,1088700,0,0
BTCHUF,D,20190312,000000,1089000,1094700,1074100,1088800,0,0
BTCHUF,D,20190313,000000,1088900,1091100,1075800,1077300,0,0
BTCHUF,D,20190314,000000,1077200,1091700,1063900,1080300,0,0
BTCHUF,D,20190318,000000,1112000,1124300,1099500,1110600,0,0
BTCHUF,D,20190319,000000,1110600,1115700,1102400,1111000,0,0
BTCHUF,D,20190320,000000,1110500,1119600,1104000,1115500,0,0
BTCHUF,D,20190321,000000,1115400,1127100,1094000,1107100,0,0
BTCHUF,D,20190322,000000,1107600,1127700,1100400,1120800,0,0
BTCHUF,D,20190325,000000,1117800,1121400,1086800,1096500,0,0
BTCHUF,D,20190326,000000,1096900,1114900,1092900,1112000,0,0
BTCHUF,D,20190327,000000,1112100,1152500,1111600,1148100,0,0
BTCHUF,D,20190328,000000,1148100,1155200,1142500,1151800,0,0
BTCHUF,D,20190329,000000,1151600,1181400,1150900,1174400,0,0
BTCHUF,D,20190401,000000,1177700,1196100,1167100,1192800,0,0
BTCHUF,D,20190402,000000,1192900,1452200,1191500,1377500,0,0
BTCHUF,D,20190403,000000,1377600,1517600,1377500,1485300,0,0
BTCHUF,D,20190404,000000,1476000,1496700,1368600,1410000,0,0
BTCHUF,D,20190405,000000,1410700,1452700,1394800,1440200,0,0
BTCHUF,D,20190408,000000,1482600,1529700,1471300,1508200,0,0
BTCHUF,D,20190409,000000,1509000,1516500,1470400,1496200,0,0
BTCHUF,D,20190410,000000,1496300,1558100,1480900,1510700,0,0
BTCHUF,D,20190411,000000,1510600,1523300,1422100,1439300,0,0
BTCHUF,D,20190412,000000,1439200,1455800,1408500,1442600,0,0
BTCHUF,D,20190415,000000,1456300,1477500,1407300,1424900,0,0
BTCHUF,D,20190416,000000,1424800,1482900,1423800,1477600,0,0
BTCHUF,D,20190417,000000,1477800,1491900,1468200,1482800,0,0
BTCHUF,D,20190418,000000,1482900,1516000,1475100,1510800,0,0
BTCHUF,D,20190422,000000,1503400,1547000,1499800,1534700,0,0
BTCHUF,D,20190423,000000,1534100,1607500,1530500,1594700,0,0
BTCHUF,D,20190424,000000,1594600,1611600,1549200,1570200,0,0
BTCHUF,D,20190425,000000,1570200,1599100,1557200,1566000,0,0
BTCHUF,D,20190426,000000,1562600,1569300,1457100,1497800,0,0
BTCHUF,D,20190429,000000,1516400,1529500,1498300,1514800,0,0
BTCHUF,D,20190430,000000,1514800,1555500,1505400,1551400,0,0
BTCHUF,D,20190501,000000,1551500,1571300,1551000,1566100,0,0
BTCHUF,D,20190502,000000,1566400,1607500,1562500,1600000,0,0
BTCHUF,D,20190503,000000,1599900,1715400,1590900,1671800,0,0
BTCHUF,D,20190506,000000,1689900,1696000,1643200,1677100,0,0
BTCHUF,D,20190507,000000,1679300,1757100,1675500,1735800,0,0
BTCHUF,D,20190508,000000,1736400,1743300,1675900,1733900,0,0
BTCHUF,D,20190509,000000,1734000,1786700,1726500,1777700,0,0
BTCHUF,D,20190510,000000,1778700,1859600,1773400,1842300,0,0
BTCHUF,D,20190513,000000,2056300,2339000,1978800,2328500,0,0
BTCHUF,D,20190514,000000,2330800,2387100,2203900,2251600,0,0
BTCHUF,D,20190515,000000,2251700,2390100,2251500,2357900,0,0
BTCHUF,D,20190516,000000,2355900,2421100,2232900,2302600,0,0
BTCHUF,D,20190517,000000,2301000,2307000,1943600,2093900,0,0
BTCHUF,D,20190520,000000,2363600,2421700,2218300,2353800,0,0
BTCHUF,D,20190521,000000,2350200,2369000,2291600,2336500,0,0
BTCHUF,D,20190522,000000,2335800,2353300,2236900,2247400,0,0
BTCHUF,D,20190523,000000,2245800,2310300,2200100,2303100,0,0
BTCHUF,D,20190524,000000,2305100,2374800,2276100,2342300,0,0
BTCHUF,D,20190527,000000,2514200,2595500,2509900,2566600,0,0
BTCHUF,D,20190528,000000,2566600,2577100,2501900,2551800,0,0
BTCHUF,D,20190529,000000,2552800,2568500,2481700,2537000,0,0
BTCHUF,D,20190530,000000,2536900,2650600,2347100,2395300,0,0
BTCHUF,D,20190531,000000,2395400,2462100,2371400,2453400,0,0
BTCHUF,D,20190603,000000,2533300,2545600,2403600,2442400,0,0
BTCHUF,D,20190604,000000,2438400,2438500,2151700,2154900,0,0
BTCHUF,D,20190605,000000,2136800,2267400,2136700,2217700,0,0
BTCHUF,D,20190606,000000,2215900,2252100,2128300,2204400,0,0
BTCHUF,D,20190607,000000,2202500,2293700,2195400,2251100,0,0
BTCHUF,D,20190610,000000,2157600,2283700,2124700,2249800,0,0
BTCHUF,D,20190611,000000,2250000,2277900,2194200,2242900,0,0
BTCHUF,D,20190612,000000,2244600,2347800,2218800,2326600,0,0
BTCHUF,D,20190613,000000,2324700,2378000,2304100,2377800,0,0
BTCHUF,D,20190614,000000,2375600,2431300,2337100,2419600,0,0
BTCHUF,D,20190617,000000,2599500,2699000,2579800,2668000,0,0
BTCHUF,D,20190618,000000,2672500,2718200,2584200,2601800,0,0
BTCHUF,D,20190619,000000,2603600,2662000,2587200,2658600,0,0
BTCHUF,D,20190620,000000,2661000,2749200,2644500,2725200,0,0
BTCHUF,D,20190621,000000,2724500,2841500,2714500,2825500,0,0
BTCHUF,D,20190624,000000,3114300,3151800,3011100,3110400,0,0
BTCHUF,D,20190625,000000,3106500,3289200,3106400,3284900,0,0
BTCHUF,D,20190626,000000,3284600,3930500,3281200,3527800,0,0
BTCHUF,D,20190627,000000,3545600,3782900,2941400,3068400,0,0
BTCHUF,D,20190628,000000,3061900,3505000,3061900,3499000,0,0
BTCHUF,D,20190701,000000,3204600,3205100,2863600,3034500,0,0
BTCHUF,D,20190702,000000,3028100,3128400,2767100,3060200,0,0
BTCHUF,D,20190703,000000,3060500,3312000,3053600,3258000,0,0
BTCHUF,D,20190704,000000,3257800,3444800,3257400,3314300,0,0
BTCHUF,D,20190705,000000,3322600,3349600,3093600,3214200,0,0
BTCHUF,D,20190708,000000,3328900,3569500,3276500,3569400,0,0
BTCHUF,D,20190709,000000,3574600,3718800,3518900,3649200,0,0
BTCHUF,D,20190710,000000,3649500,3823700,3348200,3456600,0,0
BTCHUF,D,20190711,000000,3456300,3524300,3186500,3272300,0,0
BTCHUF,D,20190712,000000,3272100,3407900,3212400,3359300,0,0
BTCHUF,D,20190715,000000,3081000,3161300,2862600,3105900,0,0
BTCHUF,D,20190716,000000,3102700,3191700,2735300,2803600,0,0
BTCHUF,D,20190717,000000,2804100,2899200,2644000,2862700,0,0
BTCHUF,D,20190718,000000,2853600,3103500,2704900,3060400,0,0
BTCHUF,D,20190719,000000,3060200,3112600,2946200,3013800,0,0
BTCHUF,D,20190722,000000,3065000,3091100,2925400,2980300,0,0
BTCHUF,D,20190723,000000,2983500,3002600,2876000,2957500,0,0
BTCHUF,D,20190724,000000,2957400,2963200,2787800,2856900,0,0
BTCHUF,D,20190725,000000,2854600,2976300,2847100,2895100,0,0
BTCHUF,D,20190726,000000,2895000,2909800,2830400,2898400,0,0
BTCHUF,D,20190729,000000,2772400,2849700,2677700,2795600,0,0
BTCHUF,D,20190730,000000,2796000,2857400,2763300,2813500,0,0
BTCHUF,D,20190731,000000,2815900,2967800,2811500,2960800,0,0
BTCHUF,D,20190801,000000,2959600,3097500,2926700,3075300,0,0
BTCHUF,D,20190802,000000,3074800,3140700,3052200,3088100,0,0
BTCHUF,D,20190805,000000,3231000,3487000,3226800,3423300,0,0
BTCHUF,D,20190806,000000,3423200,3581800,3284000,3299100,0,0
BTCHUF,D,20190807,000000,3295000,3519900,3257800,3477600,0,0
BTCHUF,D,20190808,000000,3477400,3497100,3332900,3395400,0,0
BTCHUF,D,20190809,000000,3395800,3500300,3383600,3423000,0,0
BTCHUF,D,20190812,000000,3336200,3350100,3270000,3296300,0,0
BTCHUF,D,20190813,000000,3296300,3310600,3117300,3146900,0,0
BTCHUF,D,20190814,000000,3147200,3156700,2942100,2978400,0,0
BTCHUF,D,20190815,000000,2978100,3055300,2777500,3032800,0,0
BTCHUF,D,20190816,000000,3032400,3090000,2867600,3063900,0,0
BTCHUF,D,20190819,000000,3051500,3192100,3008900,3160300,0,0
BTCHUF,D,20190820,000000,3156800,3227300,3126900,3184200,0,0
BTCHUF,D,20190821,000000,3184800,3200300,2916700,2970200,0,0
BTCHUF,D,20190822,000000,2964000,3027800,2885900,3002200,0,0
BTCHUF,D,20190823,000000,3005200,3099200,2978400,3083500,0,0
BTCHUF,D,20190826,000000,2952200,3146500,2942100,3048400,0,0
BTCHUF,D,20190827,000000,3048200,3083600,2969800,3012500,0,0
BTCHUF,D,20190828,000000,3012100,3062700,2859300,2898200,0,0
BTCHUF,D,20190829,000000,2898200,2906000,2786100,2851400,0,0
BTCHUF,D,20190830,000000,2851900,2896500,2810600,2886600,0,0
BTCHUF,D,20190902,000000,2927100,3158800,2926700,3134800,0,0
BTCHUF,D,20190903,000000,3139400,3246700,3113600,3216000,0,0
BTCHUF,D,20190904,000000,3219600,3233000,3105600,3187600,0,0
BTCHUF,D,20190905,000000,3186900,3194200,3124100,3155600,0,0
BTCHUF,D,20190906,000000,3158200,3276900,3085900,3107800,0,0
BTCHUF,D,20190909,000000,3123000,3152700,3021000,3075800,0,0
BTCHUF,D,20190910,000000,3075500,3109400,2984600,3032000,0,0
BTCHUF,D,20190911,000000,3032200,3072800,2962400,3069700,0,0
BTCHUF,D,20190912,000000,3069200,3130800,3028200,3130700,0,0
BTCHUF,D,20190913,000000,3130800,3148100,3051600,3057200,0,0
BTCHUF,D,20190916,000000,3086800,3125500,3049400,3112300,0,0
BTCHUF,D,20190917,000000,3112000,3118500,3074100,3082200,0,0
BTCHUF,D,20190918,000000,3081800,3094700,3042400,3079800,0,0
BTCHUF,D,20190919,000000,3079500,3122900,2928500,3092600,0,0
BTCHUF,D,20190920,000000,3093000,3103200,3050800,3078100,0,0
BTCHUF,D,20190923,000000,3048800,3054500,2953500,2970500,0,0
BTCHUF,D,20190924,000000,2973400,2982500,2441100,2626600,0,0
BTCHUF,D,20190925,000000,2624100,2663000,2508300,2627900,0,0
BTCHUF,D,20190926,000000,2625600,2643400,2386700,2486800,0,0
BTCHUF,D,20190927,000000,2486500,2503000,2413900,2455600,0,0
BTCHUF,D,20190930,000000,2469000,2565900,2373600,2541800,0,0
BTCHUF,D,20191001,000000,2539600,2620700,2523800,2555200,0,0
BTCHUF,D,20191002,000000,2555600,2572900,2503200,2521300,0,0
BTCHUF,D,20191003,000000,2521200,2565600,2447900,2482600,0,0
BTCHUF,D,20191004,000000,2481500,2510800,2442100,2486400,0,0
BTCHUF,D,20191007,000000,2402900,2525400,2356200,2497500,0,0
BTCHUF,D,20191008,000000,2496900,2535000,2474100,2490600,0,0
BTCHUF,D,20191009,000000,2490700,2648300,2476300,2610000,0,0
BTCHUF,D,20191010,000000,2609700,2630100,2563100,2586700,0,0
BTCHUF,D,20191011,000000,2586800,2651700,2490400,2514200,0,0
BTCHUF,D,20191014,000000,2483900,2527700,2475500,2504000,0,0
BTCHUF,D,20191015,000000,2503700,2529600,2448100,2457700,0,0
BTCHUF,D,20191016,000000,2457600,2464700,2381100,2399200,0,0
BTCHUF,D,20191017,000000,2399000,2427300,2386700,2401900,0,0
BTCHUF,D,20191018,000000,2401600,2419300,2333500,2359600,0,0
BTCHUF,D,20191021,000000,2437500,2464800,2416400,2435900,0,0
BTCHUF,D,20191022,000000,2433100,2463800,2394000,2398500,0,0
BTCHUF,D,20191023,000000,2398100,2400800,2165200,2194600,0,0
BTCHUF,D,20191024,000000,2193000,2228200,2173000,2210900,0,0
