<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRUB,D,20001012,000000,0.25964,0.25964,0.25964,0.25964,0,0
JPYRUB,D,20001013,000000,0.25986,0.25986,0.25986,0.25986,0,0
JPYRUB,D,20001016,000000,0.2586,0.2586,0.2586,0.2586,0,0
JPYRUB,D,20001017,000000,0.25751,0.25751,0.25751,0.25751,0,0
JPYRUB,D,20001018,000000,0.25795,0.25795,0.25795,0.25795,0,0
JPYRUB,D,20001019,000000,0.25742,0.25742,0.25742,0.25742,0,0
JPYRUB,D,20001020,000000,0.25772,0.25772,0.25772,0.25772,0,0
JPYRUB,D,20001023,000000,0.25574,0.25574,0.25574,0.25574,0,0
JPYRUB,D,20001024,000000,0.25794,0.25794,0.25794,0.25794,0,0
JPYRUB,D,20001025,000000,0.25834,0.25834,0.25834,0.25834,0,0
JPYRUB,D,20001026,000000,0.25844,0.25844,0.25844,0.25844,0,0
JPYRUB,D,20001027,000000,0.25915,0.25915,0.25915,0.25915,0,0
JPYRUB,D,20001030,000000,0.25636,0.25636,0.25636,0.25636,0,0
JPYRUB,D,20001031,000000,0.25479,0.25479,0.25479,0.25479,0,0
JPYRUB,D,20001102,000000,0.25816,0.25816,0.25816,0.25816,0,0
JPYRUB,D,20001103,000000,0.25536,0.25536,0.25536,0.25536,0,0
JPYRUB,D,20001106,000000,0.26038,0.26038,0.26038,0.26038,0,0
JPYRUB,D,20001107,000000,0.2597,0.2597,0.2597,0.2597,0,0
JPYRUB,D,20001108,000000,0.26037,0.26037,0.26037,0.26037,0,0
JPYRUB,D,20001109,000000,0.25944,0.25944,0.25944,0.25944,0,0
JPYRUB,D,20001110,000000,0.25864,0.25864,0.25864,0.25864,0,0
JPYRUB,D,20001113,000000,0.25858,0.25858,0.25858,0.25858,0,0
JPYRUB,D,20001114,000000,0.25755,0.25755,0.25755,0.25755,0,0
JPYRUB,D,20001115,000000,0.25766,0.25766,0.25766,0.25766,0,0
JPYRUB,D,20001116,000000,0.25309,0.25309,0.25309,0.25309,0,0
JPYRUB,D,20001117,000000,0.25318,0.25318,0.25318,0.25318,0,0
JPYRUB,D,20001120,000000,0.24271,0.24271,0.24271,0.24271,0,0
JPYRUB,D,20001121,000000,0.24057,0.24057,0.24057,0.24057,0,0
JPYRUB,D,20001122,000000,0.24179,0.24179,0.24179,0.24179,0,0
JPYRUB,D,20001123,000000,0.25074,0.25074,0.25074,0.25074,0,0
JPYRUB,D,20001124,000000,0.24819,0.24819,0.24819,0.24819,0,0
JPYRUB,D,20001127,000000,0.2483,0.2483,0.2483,0.2483,0,0
JPYRUB,D,20001128,000000,0.24967,0.24967,0.24967,0.24967,0,0
JPYRUB,D,20001129,000000,0.25323,0.25323,0.25323,0.25323,0,0
JPYRUB,D,20001130,000000,0.25064,0.25064,0.25064,0.25064,0,0
JPYRUB,D,20001201,000000,0.24959,0.24959,0.24959,0.24959,0,0
JPYRUB,D,20001204,000000,0.24976,0.24976,0.24976,0.24976,0,0
JPYRUB,D,20001205,000000,0.25045,0.25045,0.25045,0.25045,0,0
JPYRUB,D,20001206,000000,0.24959,0.24959,0.24959,0.24959,0,0
JPYRUB,D,20001207,000000,0.25063,0.25063,0.25063,0.25063,0,0
JPYRUB,D,20001208,000000,0.2496,0.2496,0.2496,0.2496,0,0
JPYRUB,D,20001211,000000,0.25073,0.25073,0.25073,0.25073,0,0
JPYRUB,D,20001212,000000,0.24977,0.24977,0.24977,0.24977,0,0
JPYRUB,D,20001213,000000,0.24625,0.24625,0.24625,0.24625,0,0
JPYRUB,D,20001214,000000,0.24621,0.24621,0.24621,0.24621,0,0
JPYRUB,D,20001215,000000,0.24575,0.24575,0.24575,0.24575,0,0
JPYRUB,D,20001218,000000,0.24705,0.24705,0.24705,0.24705,0,0
JPYRUB,D,20001219,000000,0.24725,0.24725,0.24725,0.24725,0,0
JPYRUB,D,20001220,000000,0.24576,0.24576,0.24576,0.24576,0,0
JPYRUB,D,20001221,000000,0.24095,0.24095,0.24095,0.24095,0,0
JPYRUB,D,20001222,000000,0.24614,0.24614,0.24614,0.24614,0,0
JPYRUB,D,20001227,000000,0.24616,0.24616,0.24616,0.24616,0,0
JPYRUB,D,20001228,000000,0.24814,0.24814,0.24814,0.24814,0,0
JPYRUB,D,20001229,000000,0.24708,0.24708,0.24708,0.24708,0,0
JPYRUB,D,20010102,000000,0.24713,0.24713,0.24713,0.24713,0,0
JPYRUB,D,20010103,000000,0.24903,0.24903,0.24903,0.24903,0,0
JPYRUB,D,20010104,000000,0.24977,0.24977,0.24977,0.24977,0,0
JPYRUB,D,20010105,000000,0.2429,0.2429,0.2429,0.2429,0,0
JPYRUB,D,20010108,000000,0.24284,0.24284,0.24284,0.24284,0,0
JPYRUB,D,20010109,000000,0.24325,0.24325,0.24325,0.24325,0,0
JPYRUB,D,20010110,000000,0.24236,0.24236,0.24236,0.24236,0,0
JPYRUB,D,20010111,000000,0.24025,0.24025,0.24025,0.24025,0,0
JPYRUB,D,20010112,000000,0.23855,0.23855,0.23855,0.23855,0,0
JPYRUB,D,20010115,000000,0.23592,0.23592,0.23592,0.23592,0,0
JPYRUB,D,20010116,000000,0.23761,0.23761,0.23761,0.23761,0,0
JPYRUB,D,20010117,000000,0.23978,0.23978,0.23978,0.23978,0,0
JPYRUB,D,20010118,000000,0.23838,0.23838,0.23838,0.23838,0,0
JPYRUB,D,20010119,000000,0.23883,0.23883,0.23883,0.23883,0,0
JPYRUB,D,20010122,000000,0.24228,0.24228,0.24228,0.24228,0,0
JPYRUB,D,20010123,000000,0.24061,0.24061,0.24061,0.24061,0,0
JPYRUB,D,20010124,000000,0.24023,0.24023,0.24023,0.24023,0,0
JPYRUB,D,20010125,000000,0.24004,0.24004,0.24004,0.24004,0,0
JPYRUB,D,20010126,000000,0.24113,0.24113,0.24113,0.24113,0,0
JPYRUB,D,20010129,000000,0.24211,0.24211,0.24211,0.24211,0,0
JPYRUB,D,20010130,000000,0.24146,0.24146,0.24146,0.24146,0,0
JPYRUB,D,20010131,000000,0.24241,0.24241,0.24241,0.24241,0,0
JPYRUB,D,20010201,000000,0.24269,0.24269,0.24269,0.24269,0,0
JPYRUB,D,20010202,000000,0.24511,0.24511,0.24511,0.24511,0,0
JPYRUB,D,20010205,000000,0.24354,0.24354,0.24354,0.24354,0,0
JPYRUB,D,20010206,000000,0.24644,0.24644,0.24644,0.24644,0,0
JPYRUB,D,20010207,000000,0.24395,0.24395,0.24395,0.24395,0,0
JPYRUB,D,20010208,000000,0.24321,0.24321,0.24321,0.24321,0,0
JPYRUB,D,20010209,000000,0.24169,0.24169,0.24169,0.24169,0,0
JPYRUB,D,20010212,000000,0.24336,0.24336,0.24336,0.24336,0,0
JPYRUB,D,20010213,000000,0.24274,0.24274,0.24274,0.24274,0,0
JPYRUB,D,20010214,000000,0.24411,0.24411,0.24411,0.24411,0,0
JPYRUB,D,20010215,000000,0.24455,0.24455,0.24455,0.24455,0,0
JPYRUB,D,20010216,000000,0.24731,0.24731,0.24731,0.24731,0,0
JPYRUB,D,20010219,000000,0.24527,0.24527,0.24527,0.24527,0,0
JPYRUB,D,20010220,000000,0.24585,0.24585,0.24585,0.24585,0,0
JPYRUB,D,20010221,000000,0.24414,0.24414,0.24414,0.24414,0,0
JPYRUB,D,20010222,000000,0.24476,0.24476,0.24476,0.24476,0,0
JPYRUB,D,20010223,000000,0.24458,0.24458,0.24458,0.24458,0,0
JPYRUB,D,20010226,000000,0.23569,0.23569,0.23569,0.23569,0,0
JPYRUB,D,20010227,000000,0.24529,0.24529,0.24529,0.24529,0,0
JPYRUB,D,20010228,000000,0.24268,0.24268,0.24268,0.24268,0,0
JPYRUB,D,20010301,000000,0.24242,0.24242,0.24242,0.24242,0,0
JPYRUB,D,20010302,000000,0.24072,0.24072,0.24072,0.24072,0,0
JPYRUB,D,20010305,000000,0.23911,0.23911,0.23911,0.23911,0,0
JPYRUB,D,20010306,000000,0.23987,0.23987,0.23987,0.23987,0,0
JPYRUB,D,20010307,000000,0.23734,0.23734,0.23734,0.23734,0,0
JPYRUB,D,20010308,000000,0.2373,0.2373,0.2373,0.2373,0,0
JPYRUB,D,20010309,000000,0.23785,0.23785,0.23785,0.23785,0,0
JPYRUB,D,20010312,000000,0.23591,0.23591,0.23591,0.23591,0,0
JPYRUB,D,20010313,000000,0.23673,0.23673,0.23673,0.23673,0,0
JPYRUB,D,20010314,000000,0.23793,0.23793,0.23793,0.23793,0,0
JPYRUB,D,20010315,000000,0.23788,0.23788,0.23788,0.23788,0,0
JPYRUB,D,20010316,000000,0.23177,0.23177,0.23177,0.23177,0,0
JPYRUB,D,20010319,000000,0.23141,0.23141,0.23141,0.23141,0,0
JPYRUB,D,20010320,000000,0.23107,0.23107,0.23107,0.23107,0,0
JPYRUB,D,20010321,000000,0.22959,0.22959,0.22959,0.22959,0,0
JPYRUB,D,20010322,000000,0.23002,0.23002,0.23002,0.23002,0,0
JPYRUB,D,20010323,000000,0.23206,0.23206,0.23206,0.23206,0,0
JPYRUB,D,20010326,000000,0.2341,0.2341,0.2341,0.2341,0,0
JPYRUB,D,20010327,000000,0.23258,0.23258,0.23258,0.23258,0,0
JPYRUB,D,20010328,000000,0.23457,0.23457,0.23457,0.23457,0,0
JPYRUB,D,20010329,000000,0.23123,0.23123,0.23123,0.23123,0,0
JPYRUB,D,20010330,000000,0.22814,0.22814,0.22814,0.22814,0,0
JPYRUB,D,20010402,000000,0.22665,0.22665,0.22665,0.22665,0,0
JPYRUB,D,20010403,000000,0.22785,0.22785,0.22785,0.22785,0,0
JPYRUB,D,20010404,000000,0.22711,0.22711,0.22711,0.22711,0,0
JPYRUB,D,20010405,000000,0.23082,0.23082,0.23082,0.23082,0,0
JPYRUB,D,20010406,000000,0.2295,0.2295,0.2295,0.2295,0,0
JPYRUB,D,20010409,000000,0.22872,0.22872,0.22872,0.22872,0,0
JPYRUB,D,20010410,000000,0.23056,0.23056,0.23056,0.23056,0,0
JPYRUB,D,20010411,000000,0.23094,0.23094,0.23094,0.23094,0,0
JPYRUB,D,20010412,000000,0.23222,0.23222,0.23222,0.23222,0,0
JPYRUB,D,20010413,000000,0.23031,0.23031,0.23031,0.23031,0,0
