<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAU,D,19990517,000000,0.00009591,0.00009591,0.00009591,0.00009591,0,0
PHPXAU,D,19990518,000000,0.00009667,0.00009667,0.00009667,0.00009667,0,0
PHPXAU,D,19990519,000000,0.00009694,0.00009694,0.00009694,0.00009694,0,0
PHPXAU,D,19990520,000000,0.00009601,0.00009601,0.00009601,0.00009601,0,0
PHPXAU,D,19990521,000000,0.00009693,0.00009693,0.00009693,0.00009693,0,0
PHPXAU,D,19990524,000000,0.000097,0.000097,0.000097,0.000097,0,0
PHPXAU,D,19990525,000000,0.00009769,0.00009769,0.00009769,0.00009769,0,0
PHPXAU,D,19990526,000000,0.00009763,0.00009763,0.00009763,0.00009763,0,0
PHPXAU,D,19990527,000000,0.00009703,0.00009703,0.00009703,0.00009703,0,0
PHPXAU,D,19990528,000000,0.00009723,0.00009723,0.00009723,0.00009723,0,0
PHPXAU,D,19990531,000000,0.00009739,0.00009739,0.00009739,0.00009739,0,0
PHPXAU,D,19990601,000000,0.00009834,0.00009834,0.00009834,0.00009834,0,0
PHPXAU,D,19990602,000000,0.00009909,0.00009909,0.00009909,0.00009909,0,0
PHPXAU,D,19990604,000000,0.00009924,0.00009924,0.00009924,0.00009924,0,0
PHPXAU,D,19990607,000000,0.00009914,0.00009914,0.00009914,0.00009914,0,0
PHPXAU,D,19990608,000000,0.00010089,0.00010089,0.00010089,0.00010089,0,0
PHPXAU,D,19990609,000000,0.00010193,0.00010193,0.00010193,0.00010193,0,0
PHPXAU,D,19990610,000000,0.00010231,0.00010231,0.00010231,0.00010231,0,0
PHPXAU,D,19990611,000000,0.00010128,0.00010128,0.00010128,0.00010128,0,0
PHPXAU,D,19990614,000000,0.00010141,0.00010141,0.00010141,0.00010141,0,0
PHPXAU,D,19990615,000000,0.00010182,0.00010182,0.00010182,0.00010182,0,0
PHPXAU,D,19990616,000000,0.00010243,0.00010243,0.00010243,0.00010243,0,0
PHPXAU,D,19990617,000000,0.00010249,0.00010249,0.00010249,0.00010249,0,0
PHPXAU,D,19990618,000000,0.00010207,0.00010207,0.00010207,0.00010207,0,0
PHPXAU,D,19990621,000000,0.00010192,0.00010192,0.00010192,0.00010192,0,0
PHPXAU,D,19990622,000000,0.00010261,0.00010261,0.00010261,0.00010261,0,0
PHPXAU,D,19990623,000000,0.00010156,0.00010156,0.00010156,0.00010156,0,0
PHPXAU,D,19990624,000000,0.00010141,0.00010141,0.00010141,0.00010141,0,0
PHPXAU,D,19990625,000000,0.0001017,0.0001017,0.0001017,0.0001017,0,0
PHPXAU,D,19990628,000000,0.00010112,0.00010112,0.00010112,0.00010112,0,0
PHPXAU,D,19990629,000000,0.00010112,0.00010112,0.00010112,0.00010112,0,0
PHPXAU,D,19990630,000000,0.0001006,0.0001006,0.0001006,0.0001006,0,0
PHPXAU,D,19990701,000000,0.00010001,0.00010001,0.00010001,0.00010001,0,0
PHPXAU,D,19990702,000000,0.00009982,0.00009982,0.00009982,0.00009982,0,0
PHPXAU,D,19990705,000000,0.0001,0.0001,0.0001,0.0001,0,0
PHPXAU,D,19990706,000000,0.0001022,0.0001022,0.0001022,0.0001022,0,0
PHPXAU,D,19990707,000000,0.00010153,0.00010153,0.00010153,0.00010153,0,0
PHPXAU,D,19990708,000000,0.00010108,0.00010108,0.00010108,0.00010108,0,0
PHPXAU,D,19990709,000000,0.000101,0.000101,0.000101,0.000101,0,0
PHPXAU,D,19990712,000000,0.00010214,0.00010214,0.00010214,0.00010214,0,0
PHPXAU,D,19990713,000000,0.00010206,0.00010206,0.00010206,0.00010206,0,0
PHPXAU,D,19990714,000000,0.00010295,0.00010295,0.00010295,0.00010295,0,0
PHPXAU,D,19990715,000000,0.00010316,0.00010316,0.00010316,0.00010316,0,0
PHPXAU,D,19990716,000000,0.00010285,0.00010285,0.00010285,0.00010285,0,0
PHPXAU,D,19990719,000000,0.00010311,0.00010311,0.00010311,0.00010311,0,0
PHPXAU,D,19990720,000000,0.00010275,0.00010275,0.00010275,0.00010275,0,0
PHPXAU,D,19990721,000000,0.00010203,0.00010203,0.00010203,0.00010203,0,0
PHPXAU,D,19990722,000000,0.00010162,0.00010162,0.00010162,0.00010162,0,0
PHPXAU,D,19990723,000000,0.00010231,0.00010231,0.00010231,0.00010231,0,0
PHPXAU,D,19990726,000000,0.00010255,0.00010255,0.00010255,0.00010255,0,0
PHPXAU,D,19990727,000000,0.00010286,0.00010286,0.00010286,0.00010286,0,0
PHPXAU,D,19990728,000000,0.00010277,0.00010277,0.00010277,0.00010277,0,0
PHPXAU,D,19990729,000000,0.00010146,0.00010146,0.00010146,0.00010146,0,0
PHPXAU,D,19990730,000000,0.00010147,0.00010147,0.00010147,0.00010147,0,0
PHPXAU,D,19990802,000000,0.00010175,0.00010175,0.00010175,0.00010175,0,0
PHPXAU,D,19990803,000000,0.00010099,0.00010099,0.00010099,0.00010099,0,0
PHPXAU,D,19990804,000000,0.00010048,0.00010048,0.00010048,0.00010048,0,0
PHPXAU,D,19990805,000000,0.00010087,0.00010087,0.00010087,0.00010087,0,0
PHPXAU,D,19990806,000000,0.00010002,0.00010002,0.00010002,0.00010002,0,0
PHPXAU,D,19990809,000000,0.00009958,0.00009958,0.00009958,0.00009958,0,0
PHPXAU,D,19990810,000000,0.00009953,0.00009953,0.00009953,0.00009953,0,0
PHPXAU,D,19990811,000000,0.00009838,0.00009838,0.00009838,0.00009838,0,0
PHPXAU,D,19990812,000000,0.00009753,0.00009753,0.00009753,0.00009753,0,0
PHPXAU,D,19990813,000000,0.00009757,0.00009757,0.00009757,0.00009757,0,0
PHPXAU,D,19990816,000000,0.00009749,0.00009749,0.00009749,0.00009749,0,0
PHPXAU,D,19990817,000000,0.00009627,0.00009627,0.00009627,0.00009627,0,0
PHPXAU,D,19990818,000000,0.00009702,0.00009702,0.00009702,0.00009702,0,0
PHPXAU,D,19990819,000000,0.00009782,0.00009782,0.00009782,0.00009782,0,0
PHPXAU,D,19990820,000000,0.00009836,0.00009836,0.00009836,0.00009836,0,0
PHPXAU,D,19990823,000000,0.00009943,0.00009943,0.00009943,0.00009943,0,0
PHPXAU,D,19990824,000000,0.00009959,0.00009959,0.00009959,0.00009959,0,0
PHPXAU,D,19990825,000000,0.00009958,0.00009958,0.00009958,0.00009958,0,0
PHPXAU,D,19990826,000000,0.00009943,0.00009943,0.00009943,0.00009943,0,0
PHPXAU,D,19990827,000000,0.00009931,0.00009931,0.00009931,0.00009931,0,0
PHPXAU,D,19990830,000000,0.00009972,0.00009972,0.00009972,0.00009972,0,0
PHPXAU,D,19990831,000000,0.00009857,0.00009857,0.00009857,0.00009857,0,0
PHPXAU,D,19990901,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
PHPXAU,D,19990902,000000,0.00009904,0.00009904,0.00009904,0.00009904,0,0
PHPXAU,D,19990903,000000,0.00009888,0.00009888,0.00009888,0.00009888,0,0
PHPXAU,D,19990906,000000,0.00009863,0.00009863,0.00009863,0.00009863,0,0
PHPXAU,D,19990907,000000,0.00009829,0.00009829,0.00009829,0.00009829,0,0
PHPXAU,D,19990908,000000,0.00009745,0.00009745,0.00009745,0.00009745,0,0
PHPXAU,D,19990909,000000,0.00009661,0.00009661,0.00009661,0.00009661,0,0
PHPXAU,D,19990910,000000,0.00009755,0.00009755,0.00009755,0.00009755,0,0
PHPXAU,D,19990913,000000,0.00009784,0.00009784,0.00009784,0.00009784,0,0
PHPXAU,D,19990914,000000,0.00009686,0.00009686,0.00009686,0.00009686,0,0
PHPXAU,D,19990915,000000,0.00009707,0.00009707,0.00009707,0.00009707,0,0
PHPXAU,D,19990916,000000,0.00009749,0.00009749,0.00009749,0.00009749,0,0
PHPXAU,D,19990917,000000,0.00009752,0.00009752,0.00009752,0.00009752,0,0
PHPXAU,D,19990920,000000,0.00009766,0.00009766,0.00009766,0.00009766,0,0
PHPXAU,D,19990921,000000,0.00009541,0.00009541,0.00009541,0.00009541,0,0
PHPXAU,D,19990922,000000,0.00009397,0.00009397,0.00009397,0.00009397,0,0
PHPXAU,D,19990923,000000,0.00009304,0.00009304,0.00009304,0.00009304,0,0
PHPXAU,D,19990924,000000,0.0000909,0.0000909,0.0000909,0.0000909,0,0
PHPXAU,D,19990927,000000,0.00008708,0.00008708,0.00008708,0.00008708,0,0
PHPXAU,D,19990928,000000,0.000079,0.000079,0.000079,0.000079,0,0
PHPXAU,D,19990929,000000,0.00007994,0.00007994,0.00007994,0.00007994,0,0
PHPXAU,D,19990930,000000,0.00008182,0.00008182,0.00008182,0.00008182,0,0
PHPXAU,D,19991001,000000,0.00008032,0.00008032,0.00008032,0.00008032,0,0
PHPXAU,D,19991004,000000,0.00007713,0.00007713,0.00007713,0.00007713,0,0
PHPXAU,D,19991005,000000,0.00007604,0.00007604,0.00007604,0.00007604,0,0
PHPXAU,D,19991006,000000,0.00007694,0.00007694,0.00007694,0.00007694,0,0
PHPXAU,D,19991007,000000,0.00007678,0.00007678,0.00007678,0.00007678,0,0
PHPXAU,D,19991008,000000,0.00007682,0.00007682,0.00007682,0.00007682,0,0
PHPXAU,D,19991011,000000,0.00007715,0.00007715,0.00007715,0.00007715,0,0
PHPXAU,D,19991012,000000,0.00007847,0.00007847,0.00007847,0.00007847,0,0
PHPXAU,D,19991013,000000,0.00007724,0.00007724,0.00007724,0.00007724,0,0
PHPXAU,D,19991014,000000,0.0000791,0.0000791,0.0000791,0.0000791,0,0
PHPXAU,D,19991015,000000,0.00007882,0.00007882,0.00007882,0.00007882,0,0
PHPXAU,D,19991018,000000,0.00008,0.00008,0.00008,0.00008,0,0
PHPXAU,D,19991019,000000,0.00008007,0.00008007,0.00008007,0.00008007,0,0
PHPXAU,D,19991020,000000,0.00008106,0.00008106,0.00008106,0.00008106,0,0
PHPXAU,D,19991021,000000,0.00008143,0.00008143,0.00008143,0.00008143,0,0
PHPXAU,D,19991022,000000,0.00008256,0.00008256,0.00008256,0.00008256,0,0
PHPXAU,D,19991025,000000,0.00008318,0.00008318,0.00008318,0.00008318,0,0
PHPXAU,D,19991026,000000,0.00008616,0.00008616,0.00008616,0.00008616,0,0
PHPXAU,D,19991027,000000,0.00008517,0.00008517,0.00008517,0.00008517,0,0
PHPXAU,D,19991028,000000,0.00008318,0.00008318,0.00008318,0.00008318,0,0
PHPXAU,D,19991029,000000,0.00008302,0.00008302,0.00008302,0.00008302,0,0
PHPXAU,D,19991102,000000,0.00008522,0.00008522,0.00008522,0.00008522,0,0
PHPXAU,D,19991103,000000,0.00008524,0.00008524,0.00008524,0.00008524,0,0
PHPXAU,D,19991104,000000,0.00008513,0.00008513,0.00008513,0.00008513,0,0
PHPXAU,D,19991105,000000,0.00008602,0.00008602,0.00008602,0.00008602,0,0
PHPXAU,D,19991108,000000,0.00008608,0.00008608,0.00008608,0.00008608,0,0
PHPXAU,D,19991109,000000,0.00008549,0.00008549,0.00008549,0.00008549,0,0
PHPXAU,D,19991110,000000,0.00008343,0.00008343,0.00008343,0.00008343,0,0
PHPXAU,D,19991115,000000,0.00008545,0.00008545,0.00008545,0.00008545,0,0
PHPXAU,D,19991116,000000,0.0000846,0.0000846,0.0000846,0.0000846,0,0
PHPXAU,D,19991117,000000,0.00008401,0.00008401,0.00008401,0.00008401,0,0
PHPXAU,D,19991118,000000,0.00008429,0.00008429,0.00008429,0.00008429,0,0
PHPXAU,D,19991119,000000,0.0000838,0.0000838,0.0000838,0.0000838,0,0
PHPXAU,D,19991122,000000,0.00008348,0.00008348,0.00008348,0.00008348,0,0
PHPXAU,D,19991123,000000,0.00008224,0.00008224,0.00008224,0.00008224,0,0
PHPXAU,D,19991124,000000,0.00008265,0.00008265,0.00008265,0.00008265,0,0
PHPXAU,D,19991125,000000,0.00008212,0.00008212,0.00008212,0.00008212,0,0
PHPXAU,D,19991126,000000,0.00008255,0.00008255,0.00008255,0.00008255,0,0
PHPXAU,D,19991129,000000,0.00008392,0.00008392,0.00008392,0.00008392,0,0
PHPXAU,D,19991130,000000,0.00008409,0.00008409,0.00008409,0.00008409,0,0
PHPXAU,D,19991201,000000,0.00008443,0.00008443,0.00008443,0.00008443,0,0
PHPXAU,D,19991202,000000,0.0000859,0.0000859,0.0000859,0.0000859,0,0
PHPXAU,D,19991203,000000,0.00008748,0.00008748,0.00008748,0.00008748,0,0
PHPXAU,D,19991206,000000,0.00008867,0.00008867,0.00008867,0.00008867,0,0
PHPXAU,D,19991207,000000,0.00008663,0.00008663,0.00008663,0.00008663,0,0
PHPXAU,D,19991208,000000,0.00008715,0.00008715,0.00008715,0.00008715,0,0
PHPXAU,D,19991209,000000,0.00008812,0.00008812,0.00008812,0.00008812,0,0
PHPXAU,D,19991210,000000,0.00008808,0.00008808,0.00008808,0.00008808,0,0
PHPXAU,D,19991213,000000,0.00008752,0.00008752,0.00008752,0.00008752,0,0
PHPXAU,D,19991214,000000,0.00008758,0.00008758,0.00008758,0.00008758,0,0
PHPXAU,D,19991215,000000,0.00008696,0.00008696,0.00008696,0.00008696,0,0
PHPXAU,D,19991216,000000,0.00008724,0.00008724,0.00008724,0.00008724,0,0
PHPXAU,D,19991217,000000,0.00008687,0.00008687,0.00008687,0.00008687,0,0
PHPXAU,D,19991220,000000,0.00008665,0.00008665,0.00008665,0.00008665,0,0
PHPXAU,D,19991221,000000,0.00008563,0.00008563,0.00008563,0.00008563,0,0
PHPXAU,D,19991222,000000,0.00008621,0.00008621,0.00008621,0.00008621,0,0
PHPXAU,D,19991223,000000,0.0000864,0.0000864,0.0000864,0.0000864,0,0
PHPXAU,D,19991224,000000,0.00008642,0.00008642,0.00008642,0.00008642,0,0
PHPXAU,D,19991227,000000,0.00008635,0.00008635,0.00008635,0.00008635,0,0
PHPXAU,D,19991228,000000,0.00008581,0.00008581,0.00008581,0.00008581,0,0
PHPXAU,D,19991229,000000,0.00008531,0.00008531,0.00008531,0.00008531,0,0
PHPXAU,D,19991230,000000,0.00008602,0.00008602,0.00008602,0.00008602,0,0
PHPXAU,D,20000103,000000,0.0000858,0.0000858,0.0000858,0.0000858,0,0
PHPXAU,D,20000104,000000,0.00008885,0.00008885,0.00008885,0.00008885,0,0
PHPXAU,D,20000105,000000,0.00009139,0.00009139,0.00009139,0.00009139,0,0
PHPXAU,D,20000106,000000,0.00008812,0.00008812,0.00008812,0.00008812,0,0
PHPXAU,D,20000107,000000,0.0000875,0.0000875,0.0000875,0.0000875,0,0
PHPXAU,D,20000110,000000,0.00008832,0.00008832,0.00008832,0.00008832,0,0
PHPXAU,D,20000111,000000,0.00008737,0.00008737,0.00008737,0.00008737,0,0
PHPXAU,D,20000112,000000,0.0000871,0.0000871,0.0000871,0.0000871,0,0
PHPXAU,D,20000113,000000,0.00008694,0.00008694,0.00008694,0.00008694,0,0
PHPXAU,D,20000114,000000,0.00008668,0.00008668,0.00008668,0.00008668,0,0
PHPXAU,D,20000117,000000,0.00008646,0.00008646,0.00008646,0.00008646,0,0
PHPXAU,D,20000118,000000,0.00008525,0.00008525,0.00008525,0.00008525,0,0
PHPXAU,D,20000119,000000,0.00008503,0.00008503,0.00008503,0.00008503,0,0
PHPXAU,D,20000120,000000,0.00008511,0.00008511,0.00008511,0.00008511,0,0
PHPXAU,D,20000121,000000,0.00008514,0.00008514,0.00008514,0.00008514,0,0
PHPXAU,D,20000124,000000,0.00008547,0.00008547,0.00008547,0.00008547,0,0
PHPXAU,D,20000125,000000,0.00008644,0.00008644,0.00008644,0.00008644,0,0
PHPXAU,D,20000126,000000,0.00008627,0.00008627,0.00008627,0.00008627,0,0
PHPXAU,D,20000127,000000,0.00008602,0.00008602,0.00008602,0.00008602,0,0
PHPXAU,D,20000128,000000,0.00008746,0.00008746,0.00008746,0.00008746,0,0
PHPXAU,D,20000131,000000,0.00008692,0.00008692,0.00008692,0.00008692,0,0
PHPXAU,D,20000201,000000,0.00008721,0.00008721,0.00008721,0.00008721,0,0
PHPXAU,D,20000202,000000,0.00008648,0.00008648,0.00008648,0.00008648,0,0
PHPXAU,D,20000203,000000,0.0000856,0.0000856,0.0000856,0.0000856,0,0
PHPXAU,D,20000204,000000,0.00007913,0.00007913,0.00007913,0.00007913,0,0
PHPXAU,D,20000207,000000,0.00008089,0.00008089,0.00008089,0.00008089,0,0
PHPXAU,D,20000208,000000,0.00008239,0.00008239,0.00008239,0.00008239,0,0
PHPXAU,D,20000209,000000,0.00008043,0.00008043,0.00008043,0.00008043,0,0
PHPXAU,D,20000210,000000,0.00007827,0.00007827,0.00007827,0.00007827,0,0
PHPXAU,D,20000211,000000,0.00007961,0.00007961,0.00007961,0.00007961,0,0
PHPXAU,D,20000214,000000,0.00008028,0.00008028,0.00008028,0.00008028,0,0
PHPXAU,D,20000215,000000,0.00008207,0.00008207,0.00008207,0.00008207,0,0
PHPXAU,D,20000216,000000,0.00008171,0.00008171,0.00008171,0.00008171,0,0
PHPXAU,D,20000217,000000,0.00008199,0.00008199,0.00008199,0.00008199,0,0
PHPXAU,D,20000218,000000,0.00008073,0.00008073,0.00008073,0.00008073,0,0
PHPXAU,D,20000221,000000,0.00008045,0.00008045,0.00008045,0.00008045,0,0
PHPXAU,D,20000222,000000,0.00008048,0.00008048,0.00008048,0.00008048,0,0
PHPXAU,D,20000223,000000,0.00008191,0.00008191,0.00008191,0.00008191,0,0
PHPXAU,D,20000224,000000,0.00008222,0.00008222,0.00008222,0.00008222,0,0
PHPXAU,D,20000225,000000,0.00008386,0.00008386,0.00008386,0.00008386,0,0
PHPXAU,D,20000228,000000,0.00008387,0.00008387,0.00008387,0.00008387,0,0
PHPXAU,D,20000229,000000,0.0000835,0.0000835,0.0000835,0.0000835,0,0
PHPXAU,D,20000301,000000,0.00008456,0.00008456,0.00008456,0.00008456,0,0
PHPXAU,D,20000302,000000,0.00008468,0.00008468,0.00008468,0.00008468,0,0
PHPXAU,D,20000303,000000,0.00008475,0.00008475,0.00008475,0.00008475,0,0
PHPXAU,D,20000306,000000,0.00008506,0.00008506,0.00008506,0.00008506,0,0
PHPXAU,D,20000307,000000,0.00008339,0.00008339,0.00008339,0.00008339,0,0
PHPXAU,D,20000308,000000,0.00008439,0.00008439,0.00008439,0.00008439,0,0
PHPXAU,D,20000309,000000,0.00008385,0.00008385,0.00008385,0.00008385,0,0
PHPXAU,D,20000310,000000,0.00008452,0.00008452,0.00008452,0.00008452,0,0
PHPXAU,D,20000313,000000,0.00008431,0.00008431,0.00008431,0.00008431,0,0
PHPXAU,D,20000314,000000,0.00008464,0.00008464,0.00008464,0.00008464,0,0
PHPXAU,D,20000315,000000,0.00008446,0.00008446,0.00008446,0.00008446,0,0
PHPXAU,D,20000316,000000,0.00008524,0.00008524,0.00008524,0.00008524,0,0
PHPXAU,D,20000317,000000,0.00008588,0.00008588,0.00008588,0.00008588,0,0
PHPXAU,D,20000320,000000,0.00008539,0.00008539,0.00008539,0.00008539,0,0
PHPXAU,D,20000321,000000,0.0000843,0.0000843,0.0000843,0.0000843,0,0
PHPXAU,D,20000322,000000,0.00008486,0.00008486,0.00008486,0.00008486,0,0
PHPXAU,D,20000323,000000,0.00008569,0.00008569,0.00008569,0.00008569,0,0
PHPXAU,D,20000324,000000,0.00008582,0.00008582,0.00008582,0.00008582,0,0
PHPXAU,D,20000327,000000,0.00008712,0.00008712,0.00008712,0.00008712,0,0
PHPXAU,D,20000328,000000,0.00008725,0.00008725,0.00008725,0.00008725,0,0
PHPXAU,D,20000329,000000,0.00008823,0.00008823,0.00008823,0.00008823,0,0
PHPXAU,D,20000330,000000,0.00008806,0.00008806,0.00008806,0.00008806,0,0
PHPXAU,D,20000331,000000,0.00008728,0.00008728,0.00008728,0.00008728,0,0
PHPXAU,D,20000403,000000,0.00008735,0.00008735,0.00008735,0.00008735,0,0
PHPXAU,D,20000404,000000,0.00008556,0.00008556,0.00008556,0.00008556,0,0
PHPXAU,D,20000405,000000,0.00008629,0.00008629,0.00008629,0.00008629,0,0
PHPXAU,D,20000406,000000,0.00008659,0.00008659,0.00008659,0.00008659,0,0
PHPXAU,D,20000407,000000,0.00008688,0.00008688,0.00008688,0.00008688,0,0
PHPXAU,D,20000410,000000,0.00008621,0.00008621,0.00008621,0.00008621,0,0
PHPXAU,D,20000411,000000,0.00008643,0.00008643,0.00008643,0.00008643,0,0
PHPXAU,D,20000412,000000,0.00008611,0.00008611,0.00008611,0.00008611,0,0
PHPXAU,D,20000413,000000,0.00008616,0.00008616,0.00008616,0.00008616,0,0
PHPXAU,D,20000414,000000,0.000086,0.000086,0.000086,0.000086,0,0
PHPXAU,D,20000417,000000,0.00008613,0.00008613,0.00008613,0.00008613,0,0
PHPXAU,D,20000418,000000,0.00008631,0.00008631,0.00008631,0.00008631,0,0
PHPXAU,D,20000419,000000,0.00008643,0.00008643,0.00008643,0.00008643,0,0
PHPXAU,D,20000420,000000,0.00008672,0.00008672,0.00008672,0.00008672,0,0
PHPXAU,D,20000421,000000,0.00008665,0.00008665,0.00008665,0.00008665,0,0
PHPXAU,D,20000425,000000,0.00008707,0.00008707,0.00008707,0.00008707,0,0
PHPXAU,D,20000426,000000,0.00008768,0.00008768,0.00008768,0.00008768,0,0
PHPXAU,D,20000427,000000,0.00008742,0.00008742,0.00008742,0.00008742,0,0
PHPXAU,D,20000428,000000,0.00008865,0.00008865,0.00008865,0.00008865,0,0
PHPXAU,D,20000502,000000,0.00008812,0.00008812,0.00008812,0.00008812,0,0
PHPXAU,D,20000504,000000,0.00008658,0.00008658,0.00008658,0.00008658,0,0
PHPXAU,D,20000505,000000,0.00008687,0.00008687,0.00008687,0.00008687,0,0
PHPXAU,D,20000508,000000,0.00008761,0.00008761,0.00008761,0.00008761,0,0
PHPXAU,D,20000509,000000,0.00008739,0.00008739,0.00008739,0.00008739,0,0
PHPXAU,D,20000510,000000,0.00008709,0.00008709,0.00008709,0.00008709,0,0
PHPXAU,D,20000511,000000,0.00008748,0.00008748,0.00008748,0.00008748,0,0
PHPXAU,D,20000512,000000,0.00008736,0.00008736,0.00008736,0.00008736,0,0
PHPXAU,D,20000515,000000,0.00008731,0.00008731,0.00008731,0.00008731,0,0
PHPXAU,D,20000516,000000,0.00008717,0.00008717,0.00008717,0.00008717,0,0
PHPXAU,D,20000517,000000,0.0000879,0.0000879,0.0000879,0.0000879,0,0
PHPXAU,D,20000518,000000,0.00008767,0.00008767,0.00008767,0.00008767,0,0
PHPXAU,D,20000519,000000,0.00008747,0.00008747,0.00008747,0.00008747,0,0
PHPXAU,D,20000522,000000,0.00008698,0.00008698,0.00008698,0.00008698,0,0
PHPXAU,D,20000523,000000,0.0000866,0.0000866,0.0000866,0.0000866,0,0
PHPXAU,D,20000524,000000,0.00008561,0.00008561,0.00008561,0.00008561,0,0
PHPXAU,D,20000525,000000,0.00008664,0.00008664,0.00008664,0.00008664,0,0
PHPXAU,D,20000526,000000,0.00008533,0.00008533,0.00008533,0.00008533,0,0
PHPXAU,D,20000529,000000,0.00008627,0.00008627,0.00008627,0.00008627,0,0
PHPXAU,D,20000530,000000,0.00008543,0.00008543,0.00008543,0.00008543,0,0
PHPXAU,D,20000531,000000,0.0000862,0.0000862,0.0000862,0.0000862,0,0
PHPXAU,D,20000601,000000,0.00008587,0.00008587,0.00008587,0.00008587,0,0
PHPXAU,D,20000602,000000,0.00008377,0.00008377,0.00008377,0.00008377,0,0
PHPXAU,D,20000605,000000,0.00008248,0.00008248,0.00008248,0.00008248,0,0
PHPXAU,D,20000606,000000,0.00008188,0.00008188,0.00008188,0.00008188,0,0
PHPXAU,D,20000607,000000,0.000082,0.000082,0.000082,0.000082,0,0
PHPXAU,D,20000608,000000,0.0000828,0.0000828,0.0000828,0.0000828,0,0
PHPXAU,D,20000609,000000,0.0000828,0.0000828,0.0000828,0.0000828,0,0
PHPXAU,D,20000612,000000,0.00008196,0.00008196,0.00008196,0.00008196,0,0
PHPXAU,D,20000613,000000,0.00008256,0.00008256,0.00008256,0.00008256,0,0
PHPXAU,D,20000614,000000,0.00008082,0.00008082,0.00008082,0.00008082,0,0
PHPXAU,D,20000615,000000,0.00008127,0.00008127,0.00008127,0.00008127,0,0
PHPXAU,D,20000616,000000,0.00008111,0.00008111,0.00008111,0.00008111,0,0
PHPXAU,D,20000619,000000,0.00008197,0.00008197,0.00008197,0.00008197,0,0
PHPXAU,D,20000620,000000,0.00008189,0.00008189,0.00008189,0.00008189,0,0
PHPXAU,D,20000621,000000,0.00008193,0.00008193,0.00008193,0.00008193,0,0
PHPXAU,D,20000623,000000,0.0000823,0.0000823,0.0000823,0.0000823,0,0
PHPXAU,D,20000626,000000,0.00008212,0.00008212,0.00008212,0.00008212,0,0
PHPXAU,D,20000627,000000,0.00008135,0.00008135,0.00008135,0.00008135,0,0
PHPXAU,D,20000628,000000,0.00007924,0.00007924,0.00007924,0.00007924,0,0
PHPXAU,D,20000629,000000,0.00008013,0.00008013,0.00008013,0.00008013,0,0
PHPXAU,D,20000630,000000,0.00007967,0.00007967,0.00007967,0.00007967,0,0
PHPXAU,D,20000703,000000,0.0000803,0.0000803,0.0000803,0.0000803,0,0
PHPXAU,D,20000704,000000,0.00008002,0.00008002,0.00008002,0.00008002,0,0
PHPXAU,D,20000705,000000,0.00008064,0.00008064,0.00008064,0.00008064,0,0
PHPXAU,D,20000706,000000,0.0000805,0.0000805,0.0000805,0.0000805,0,0
PHPXAU,D,20000707,000000,0.00008019,0.00008019,0.00008019,0.00008019,0,0
PHPXAU,D,20000710,000000,0.00007995,0.00007995,0.00007995,0.00007995,0,0
PHPXAU,D,20000711,000000,0.00008038,0.00008038,0.00008038,0.00008038,0,0
PHPXAU,D,20000712,000000,0.00007925,0.00007925,0.00007925,0.00007925,0,0
PHPXAU,D,20000713,000000,0.00008018,0.00008018,0.00008018,0.00008018,0,0
PHPXAU,D,20000714,000000,0.00007971,0.00007971,0.00007971,0.00007971,0,0
PHPXAU,D,20000717,000000,0.00007921,0.00007921,0.00007921,0.00007921,0,0
PHPXAU,D,20000718,000000,0.00007926,0.00007926,0.00007926,0.00007926,0,0
PHPXAU,D,20000719,000000,0.0000806,0.0000806,0.0000806,0.0000806,0,0
PHPXAU,D,20000720,000000,0.00008015,0.00008015,0.00008015,0.00008015,0,0
PHPXAU,D,20000721,000000,0.00008009,0.00008009,0.00008009,0.00008009,0,0
PHPXAU,D,20000724,000000,0.00008047,0.00008047,0.00008047,0.00008047,0,0
PHPXAU,D,20000725,000000,0.00008022,0.00008022,0.00008022,0.00008022,0,0
PHPXAU,D,20000726,000000,0.00007949,0.00007949,0.00007949,0.00007949,0,0
PHPXAU,D,20000727,000000,0.00007964,0.00007964,0.00007964,0.00007964,0,0
PHPXAU,D,20000728,000000,0.00007987,0.00007987,0.00007987,0.00007987,0,0
PHPXAU,D,20000731,000000,0.00008015,0.00008015,0.00008015,0.00008015,0,0
PHPXAU,D,20000801,000000,0.00008052,0.00008052,0.00008052,0.00008052,0,0
PHPXAU,D,20000802,000000,0.00008045,0.00008045,0.00008045,0.00008045,0,0
PHPXAU,D,20000803,000000,0.00008147,0.00008147,0.00008147,0.00008147,0,0
PHPXAU,D,20000804,000000,0.00008191,0.00008191,0.00008191,0.00008191,0,0
PHPXAU,D,20000807,000000,0.00008175,0.00008175,0.00008175,0.00008175,0,0
PHPXAU,D,20000808,000000,0.00008157,0.00008157,0.00008157,0.00008157,0,0
PHPXAU,D,20000809,000000,0.00008185,0.00008185,0.00008185,0.00008185,0,0
PHPXAU,D,20000810,000000,0.00008187,0.00008187,0.00008187,0.00008187,0,0
PHPXAU,D,20000811,000000,0.00008095,0.00008095,0.00008095,0.00008095,0,0
PHPXAU,D,20000814,000000,0.00008119,0.00008119,0.00008119,0.00008119,0,0
