<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDIDR,D,20000803,000000,4035,4035,4035,4035,0,0
NZDIDR,D,20000804,000000,4007,4007,4007,4007,0,0
NZDIDR,D,20000807,000000,4009.5,4009.5,4009.5,4009.5,0,0
NZDIDR,D,20000808,000000,3902.5,3902.5,3902.5,3902.5,0,0
NZDIDR,D,20000809,000000,3889.7,3889.7,3889.7,3889.7,0,0
NZDIDR,D,20000810,000000,3834.4,3834.4,3834.4,3834.4,0,0
NZDIDR,D,20000811,000000,3808.9,3808.9,3808.9,3808.9,0,0
NZDIDR,D,20000814,000000,3825.9,3825.9,3825.9,3825.9,0,0
NZDIDR,D,20000816,000000,3733.6,3733.6,3733.6,3733.6,0,0
NZDIDR,D,20000817,000000,3848.5,3848.5,3848.5,3848.5,0,0
NZDIDR,D,20000818,000000,3743.4,3743.4,3743.4,3743.4,0,0
NZDIDR,D,20000821,000000,3756.4,3756.4,3756.4,3756.4,0,0
NZDIDR,D,20000822,000000,3625,3625,3625,3625,0,0
NZDIDR,D,20000823,000000,3517.2,3517.2,3517.2,3517.2,0,0
NZDIDR,D,20000824,000000,3642.2,3642.2,3642.2,3642.2,0,0
NZDIDR,D,20000825,000000,3649.9,3649.9,3649.9,3649.9,0,0
NZDIDR,D,20000828,000000,3617.5,3617.5,3617.5,3617.5,0,0
NZDIDR,D,20000829,000000,3565.5,3565.5,3565.5,3565.5,0,0
NZDIDR,D,20000830,000000,3564.2,3564.2,3564.2,3564.2,0,0
NZDIDR,D,20000831,000000,3535.8,3535.8,3535.8,3535.8,0,0
NZDIDR,D,20000901,000000,3568.8,3568.8,3568.8,3568.8,0,0
NZDIDR,D,20000904,000000,3579.7,3579.7,3579.7,3579.7,0,0
NZDIDR,D,20000905,000000,3560.4,3560.4,3560.4,3560.4,0,0
NZDIDR,D,20000906,000000,3565.3,3565.3,3565.3,3565.3,0,0
NZDIDR,D,20000907,000000,3461.6,3461.6,3461.6,3461.6,0,0
NZDIDR,D,20000908,000000,3518.2,3518.2,3518.2,3518.2,0,0
NZDIDR,D,20000911,000000,3610.4,3610.4,3610.4,3610.4,0,0
NZDIDR,D,20000912,000000,3613.9,3613.9,3613.9,3613.9,0,0
NZDIDR,D,20000913,000000,3648.1,3648.1,3648.1,3648.1,0,0
NZDIDR,D,20000914,000000,3719.1,3719.1,3719.1,3719.1,0,0
NZDIDR,D,20000915,000000,3598.9,3598.9,3598.9,3598.9,0,0
NZDIDR,D,20000918,000000,3569.8,3569.8,3569.8,3569.8,0,0
NZDIDR,D,20000919,000000,3590.7,3590.7,3590.7,3590.7,0,0
NZDIDR,D,20000920,000000,3482.7,3482.7,3482.7,3482.7,0,0
NZDIDR,D,20000921,000000,3589.1,3589.1,3589.1,3589.1,0,0
NZDIDR,D,20000922,000000,3617.2,3617.2,3617.2,3617.2,0,0
NZDIDR,D,20000925,000000,3601,3601,3601,3601,0,0
NZDIDR,D,20000926,000000,3625.2,3625.2,3625.2,3625.2,0,0
NZDIDR,D,20000927,000000,3672.9,3672.9,3672.9,3672.9,0,0
NZDIDR,D,20000928,000000,3682,3682,3682,3682,0,0
NZDIDR,D,20000929,000000,3584.1,3584.1,3584.1,3584.1,0,0
NZDIDR,D,20001002,000000,3513.2,3513.2,3513.2,3513.2,0,0
NZDIDR,D,20001003,000000,3535.7,3535.7,3535.7,3535.7,0,0
NZDIDR,D,20001004,000000,3518.6,3518.6,3518.6,3518.6,0,0
NZDIDR,D,20001005,000000,3506.7,3506.7,3506.7,3506.7,0,0
NZDIDR,D,20001006,000000,3541.3,3541.3,3541.3,3541.3,0,0
NZDIDR,D,20001009,000000,3547.5,3547.5,3547.5,3547.5,0,0
NZDIDR,D,20001010,000000,3538.9,3538.9,3538.9,3538.9,0,0
NZDIDR,D,20001011,000000,3567,3567,3567,3567,0,0
NZDIDR,D,20001012,000000,3531.9,3531.9,3531.9,3531.9,0,0
NZDIDR,D,20001013,000000,3568.8,3568.8,3568.8,3568.8,0,0
NZDIDR,D,20001016,000000,3538.6,3538.6,3538.6,3538.6,0,0
NZDIDR,D,20001017,000000,3517.1,3517.1,3517.1,3517.1,0,0
NZDIDR,D,20001018,000000,3486,3486,3486,3486,0,0
NZDIDR,D,20001019,000000,3494.1,3494.1,3494.1,3494.1,0,0
NZDIDR,D,20001020,000000,3551.6,3551.6,3551.6,3551.6,0,0
NZDIDR,D,20001023,000000,3568.6,3568.6,3568.6,3568.6,0,0
NZDIDR,D,20001024,000000,3594,3594,3594,3594,0,0
NZDIDR,D,20001025,000000,3572.6,3572.6,3572.6,3572.6,0,0
NZDIDR,D,20001026,000000,3573.3,3573.3,3573.3,3573.3,0,0
NZDIDR,D,20001027,000000,3682.8,3682.8,3682.8,3682.8,0,0
NZDIDR,D,20001030,000000,3666.4,3666.4,3666.4,3666.4,0,0
NZDIDR,D,20001031,000000,3732,3732,3732,3732,0,0
NZDIDR,D,20001102,000000,3639.6,3639.6,3639.6,3639.6,0,0
NZDIDR,D,20001103,000000,3643.7,3643.7,3643.7,3643.7,0,0
NZDIDR,D,20001106,000000,3653,3653,3653,3653,0,0
NZDIDR,D,20001107,000000,3656.6,3656.6,3656.6,3656.6,0,0
NZDIDR,D,20001108,000000,3708.2,3708.2,3708.2,3708.2,0,0
NZDIDR,D,20001109,000000,3660.5,3660.5,3660.5,3660.5,0,0
NZDIDR,D,20001110,000000,3646.9,3646.9,3646.9,3646.9,0,0
NZDIDR,D,20001113,000000,3636.8,3636.8,3636.8,3636.8,0,0
NZDIDR,D,20001114,000000,3610,3610,3610,3610,0,0
NZDIDR,D,20001115,000000,3654.5,3654.5,3654.5,3654.5,0,0
NZDIDR,D,20001116,000000,3715.5,3715.5,3715.5,3715.5,0,0
NZDIDR,D,20001117,000000,3746.7,3746.7,3746.7,3746.7,0,0
NZDIDR,D,20001120,000000,3723.5,3723.5,3723.5,3723.5,0,0
NZDIDR,D,20001121,000000,3710,3710,3710,3710,0,0
NZDIDR,D,20001122,000000,3784,3784,3784,3784,0,0
NZDIDR,D,20001123,000000,3760.7,3760.7,3760.7,3760.7,0,0
NZDIDR,D,20001124,000000,3722.2,3722.2,3722.2,3722.2,0,0
NZDIDR,D,20001127,000000,3805.7,3805.7,3805.7,3805.7,0,0
NZDIDR,D,20001128,000000,3823.2,3823.2,3823.2,3823.2,0,0
NZDIDR,D,20001129,000000,3832.1,3832.1,3832.1,3832.1,0,0
NZDIDR,D,20001130,000000,3869.6,3869.6,3869.6,3869.6,0,0
NZDIDR,D,20001201,000000,3927.1,3927.1,3927.1,3927.1,0,0
NZDIDR,D,20001204,000000,4007.6,4007.6,4007.6,4007.6,0,0
NZDIDR,D,20001205,000000,3961.6,3961.6,3961.6,3961.6,0,0
NZDIDR,D,20001206,000000,4055.7,4055.7,4055.7,4055.7,0,0
NZDIDR,D,20001207,000000,4038.9,4038.9,4038.9,4038.9,0,0
NZDIDR,D,20001208,000000,4086,4086,4086,4086,0,0
NZDIDR,D,20001211,000000,3889.6,3889.6,3889.6,3889.6,0,0
NZDIDR,D,20001212,000000,3954.3,3954.3,3954.3,3954.3,0,0
NZDIDR,D,20001213,000000,3980.3,3980.3,3980.3,3980.3,0,0
NZDIDR,D,20001214,000000,3905.4,3905.4,3905.4,3905.4,0,0
NZDIDR,D,20001215,000000,3999.6,3999.6,3999.6,3999.6,0,0
NZDIDR,D,20001218,000000,4033.2,4033.2,4033.2,4033.2,0,0
NZDIDR,D,20001219,000000,3999.8,3999.8,3999.8,3999.8,0,0
NZDIDR,D,20001220,000000,4015.5,4015.5,4015.5,4015.5,0,0
NZDIDR,D,20001221,000000,4072.5,4072.5,4072.5,4072.5,0,0
NZDIDR,D,20001222,000000,4116.1,4116.1,4116.1,4116.1,0,0
NZDIDR,D,20001227,000000,4096.8,4096.8,4096.8,4096.8,0,0
NZDIDR,D,20001228,000000,4209.5,4209.5,4209.5,4209.5,0,0
NZDIDR,D,20001229,000000,4253.5,4253.5,4253.5,4253.5,0,0
NZDIDR,D,20010102,000000,4198.7,4198.7,4198.7,4198.7,0,0
NZDIDR,D,20010103,000000,4253.4,4253.4,4253.4,4253.4,0,0
NZDIDR,D,20010104,000000,4234.8,4234.8,4234.8,4234.8,0,0
NZDIDR,D,20010105,000000,4273.1,4273.1,4273.1,4273.1,0,0
NZDIDR,D,20010108,000000,4224,4224,4224,4224,0,0
NZDIDR,D,20010109,000000,4245.2,4245.2,4245.2,4245.2,0,0
NZDIDR,D,20010110,000000,4251.5,4251.5,4251.5,4251.5,0,0
NZDIDR,D,20010111,000000,4308.1,4308.1,4308.1,4308.1,0,0
NZDIDR,D,20010112,000000,4277.3,4277.3,4277.3,4277.3,0,0
NZDIDR,D,20010115,000000,4190.8,4190.8,4190.8,4190.8,0,0
NZDIDR,D,20010116,000000,4178.8,4178.8,4178.8,4178.8,0,0
NZDIDR,D,20010117,000000,4141.1,4141.1,4141.1,4141.1,0,0
NZDIDR,D,20010118,000000,4192.3,4192.3,4192.3,4192.3,0,0
NZDIDR,D,20010119,000000,4211.7,4211.7,4211.7,4211.7,0,0
NZDIDR,D,20010122,000000,4196.9,4196.9,4196.9,4196.9,0,0
NZDIDR,D,20010123,000000,4156.1,4156.1,4156.1,4156.1,0,0
NZDIDR,D,20010124,000000,4114,4114,4114,4114,0,0
NZDIDR,D,20010125,000000,4055,4055,4055,4055,0,0
NZDIDR,D,20010126,000000,4094.3,4094.3,4094.3,4094.3,0,0
NZDIDR,D,20010129,000000,4084.1,4084.1,4084.1,4084.1,0,0
NZDIDR,D,20010130,000000,4069.4,4069.4,4069.4,4069.4,0,0
NZDIDR,D,20010131,000000,4096.4,4096.4,4096.4,4096.4,0,0
NZDIDR,D,20010201,000000,4198.4,4198.4,4198.4,4198.4,0,0
NZDIDR,D,20010202,000000,4224.9,4224.9,4224.9,4224.9,0,0
NZDIDR,D,20010205,000000,4151.3,4151.3,4151.3,4151.3,0,0
NZDIDR,D,20010206,000000,4239.4,4239.4,4239.4,4239.4,0,0
NZDIDR,D,20010207,000000,4165.8,4165.8,4165.8,4165.8,0,0
NZDIDR,D,20010208,000000,4075.1,4075.1,4075.1,4075.1,0,0
NZDIDR,D,20010209,000000,4166.1,4166.1,4166.1,4166.1,0,0
NZDIDR,D,20010212,000000,4104,4104,4104,4104,0,0
NZDIDR,D,20010213,000000,4141.5,4141.5,4141.5,4141.5,0,0
NZDIDR,D,20010214,000000,4020.6,4020.6,4020.6,4020.6,0,0
NZDIDR,D,20010215,000000,3985.3,3985.3,3985.3,3985.3,0,0
NZDIDR,D,20010216,000000,4028,4028,4028,4028,0,0
NZDIDR,D,20010219,000000,4050.1,4050.1,4050.1,4050.1,0,0
NZDIDR,D,20010220,000000,4012.1,4012.1,4012.1,4012.1,0,0
NZDIDR,D,20010221,000000,4043.8,4043.8,4043.8,4043.8,0,0
NZDIDR,D,20010222,000000,4138.6,4138.6,4138.6,4138.6,0,0
NZDIDR,D,20010223,000000,4133,4133,4133,4133,0,0
NZDIDR,D,20010226,000000,4116.3,4116.3,4116.3,4116.3,0,0
NZDIDR,D,20010227,000000,4216.8,4216.8,4216.8,4216.8,0,0
NZDIDR,D,20010228,000000,4210.8,4210.8,4210.8,4210.8,0,0
NZDIDR,D,20010301,000000,4237.8,4237.8,4237.8,4237.8,0,0
NZDIDR,D,20010302,000000,4266.6,4266.6,4266.6,4266.6,0,0
NZDIDR,D,20010305,000000,4216.3,4216.3,4216.3,4216.3,0,0
NZDIDR,D,20010306,000000,4225.8,4225.8,4225.8,4225.8,0,0
NZDIDR,D,20010307,000000,4165.1,4165.1,4165.1,4165.1,0,0
NZDIDR,D,20010308,000000,4133,4133,4133,4133,0,0
NZDIDR,D,20010309,000000,3961.4,3961.4,3961.4,3961.4,0,0
NZDIDR,D,20010312,000000,3941.1,3941.1,3941.1,3941.1,0,0
NZDIDR,D,20010313,000000,4253.8,4253.8,4253.8,4253.8,0,0
NZDIDR,D,20010314,000000,4186.2,4186.2,4186.2,4186.2,0,0
NZDIDR,D,20010315,000000,4132.9,4132.9,4132.9,4132.9,0,0
NZDIDR,D,20010316,000000,3886.9,3886.9,3886.9,3886.9,0,0
NZDIDR,D,20010319,000000,3929.3,3929.3,3929.3,3929.3,0,0
NZDIDR,D,20010320,000000,3928.6,3928.6,3928.6,3928.6,0,0
NZDIDR,D,20010321,000000,3889.1,3889.1,3889.1,3889.1,0,0
NZDIDR,D,20010322,000000,3888.1,3888.1,3888.1,3888.1,0,0
NZDIDR,D,20010323,000000,3899.3,3899.3,3899.3,3899.3,0,0
NZDIDR,D,20010326,000000,3898.5,3898.5,3898.5,3898.5,0,0
NZDIDR,D,20010327,000000,4272.1,4272.1,4272.1,4272.1,0,0
NZDIDR,D,20010328,000000,4241.4,4241.4,4241.4,4241.4,0,0
NZDIDR,D,20010329,000000,4211.4,4211.4,4211.4,4211.4,0,0
NZDIDR,D,20010330,000000,4180.1,4180.1,4180.1,4180.1,0,0
NZDIDR,D,20010402,000000,4128.2,4128.2,4128.2,4128.2,0,0
NZDIDR,D,20010403,000000,4222.5,4222.5,4222.5,4222.5,0,0
NZDIDR,D,20010404,000000,4285,4285,4285,4285,0,0
NZDIDR,D,20010405,000000,4269.7,4269.7,4269.7,4269.7,0,0
NZDIDR,D,20010406,000000,4387.7,4387.7,4387.7,4387.7,0,0
NZDIDR,D,20010409,000000,4305.5,4305.5,4305.5,4305.5,0,0
NZDIDR,D,20010410,000000,4242.5,4242.5,4242.5,4242.5,0,0
NZDIDR,D,20010411,000000,4265.4,4265.4,4265.4,4265.4,0,0
NZDIDR,D,20010412,000000,4313,4313,4313,4313,0,0
NZDIDR,D,20010413,000000,4313,4313,4313,4313,0,0
NZDIDR,D,20010417,000000,4345.6,4345.6,4345.6,4345.6,0,0
NZDIDR,D,20010418,000000,4382.6,4382.6,4382.6,4382.6,0,0
NZDIDR,D,20010419,000000,4513.6,4513.6,4513.6,4513.6,0,0
NZDIDR,D,20010420,000000,4812.9,4812.9,4812.9,4812.9,0,0
NZDIDR,D,20010423,000000,4855,4855,4855,4855,0,0
NZDIDR,D,20010424,000000,4854.6,4854.6,4854.6,4854.6,0,0
NZDIDR,D,20010425,000000,4849.8,4849.8,4849.8,4849.8,0,0
NZDIDR,D,20010426,000000,4894.8,4894.8,4894.8,4894.8,0,0
NZDIDR,D,20010427,000000,4846.5,4846.5,4846.5,4846.5,0,0
NZDIDR,D,20010430,000000,4789.9,4789.9,4789.9,4789.9,0,0
NZDIDR,D,20010502,000000,4734.8,4734.8,4734.8,4734.8,0,0
NZDIDR,D,20010504,000000,4610,4610,4610,4610,0,0
NZDIDR,D,20010507,000000,4602.5,4602.5,4602.5,4602.5,0,0
NZDIDR,D,20010508,000000,4600.8,4600.8,4600.8,4600.8,0,0
NZDIDR,D,20010509,000000,4724.2,4724.2,4724.2,4724.2,0,0
NZDIDR,D,20010510,000000,4774.3,4774.3,4774.3,4774.3,0,0
NZDIDR,D,20010511,000000,4748.2,4748.2,4748.2,4748.2,0,0
NZDIDR,D,20010514,000000,4792.2,4792.2,4792.2,4792.2,0,0
NZDIDR,D,20010515,000000,4783.2,4783.2,4783.2,4783.2,0,0
NZDIDR,D,20010516,000000,4811.4,4811.4,4811.4,4811.4,0,0
NZDIDR,D,20010517,000000,4837.4,4837.4,4837.4,4837.4,0,0
NZDIDR,D,20010518,000000,4868,4868,4868,4868,0,0
NZDIDR,D,20010521,000000,4846.4,4846.4,4846.4,4846.4,0,0
NZDIDR,D,20010522,000000,4835.4,4835.4,4835.4,4835.4,0,0
NZDIDR,D,20010523,000000,4792.5,4792.5,4792.5,4792.5,0,0
NZDIDR,D,20010524,000000,4830.8,4830.8,4830.8,4830.8,0,0
NZDIDR,D,20010525,000000,4852.3,4852.3,4852.3,4852.3,0,0
NZDIDR,D,20010528,000000,4903.4,4903.4,4903.4,4903.4,0,0
NZDIDR,D,20010529,000000,4725.7,4725.7,4725.7,4725.7,0,0
NZDIDR,D,20010530,000000,4729.4,4729.4,4729.4,4729.4,0,0
NZDIDR,D,20010531,000000,4562.6,4562.6,4562.6,4562.6,0,0
NZDIDR,D,20010601,000000,4687.8,4687.8,4687.8,4687.8,0,0
NZDIDR,D,20010604,000000,4673.1,4673.1,4673.1,4673.1,0,0
NZDIDR,D,20010605,000000,4574.5,4574.5,4574.5,4574.5,0,0
NZDIDR,D,20010606,000000,4616.5,4616.5,4616.5,4616.5,0,0
NZDIDR,D,20010607,000000,4628.7,4628.7,4628.7,4628.7,0,0
NZDIDR,D,20010608,000000,4686.5,4686.5,4686.5,4686.5,0,0
NZDIDR,D,20010611,000000,4660.1,4660.1,4660.1,4660.1,0,0
NZDIDR,D,20010612,000000,4726.5,4726.5,4726.5,4726.5,0,0
NZDIDR,D,20010613,000000,4700.8,4700.8,4700.8,4700.8,0,0
NZDIDR,D,20010615,000000,4644.1,4644.1,4644.1,4644.1,0,0
NZDIDR,D,20010618,000000,4633.6,4633.6,4633.6,4633.6,0,0
NZDIDR,D,20010619,000000,4681.3,4681.3,4681.3,4681.3,0,0
NZDIDR,D,20010620,000000,4656.1,4656.1,4656.1,4656.1,0,0
NZDIDR,D,20010621,000000,4683.7,4683.7,4683.7,4683.7,0,0
NZDIDR,D,20010622,000000,4680.4,4680.4,4680.4,4680.4,0,0
NZDIDR,D,20010625,000000,4687.2,4687.2,4687.2,4687.2,0,0
NZDIDR,D,20010626,000000,4743.1,4743.1,4743.1,4743.1,0,0
NZDIDR,D,20010627,000000,4744.2,4744.2,4744.2,4744.2,0,0
NZDIDR,D,20010628,000000,4646.1,4646.1,4646.1,4646.1,0,0
NZDIDR,D,20010629,000000,4584.9,4584.9,4584.9,4584.9,0,0
NZDIDR,D,20010702,000000,4586,4586,4586,4586,0,0
NZDIDR,D,20010703,000000,4618.5,4618.5,4618.5,4618.5,0,0
NZDIDR,D,20010704,000000,4591.5,4591.5,4591.5,4591.5,0,0
NZDIDR,D,20010705,000000,4555,4555,4555,4555,0,0
NZDIDR,D,20010706,000000,4580.5,4580.5,4580.5,4580.5,0,0
NZDIDR,D,20010709,000000,4608.3,4608.3,4608.3,4608.3,0,0
NZDIDR,D,20010710,000000,4599.5,4599.5,4599.5,4599.5,0,0
NZDIDR,D,20010711,000000,4551.9,4551.9,4551.9,4551.9,0,0
NZDIDR,D,20010712,000000,4591.8,4591.8,4591.8,4591.8,0,0
NZDIDR,D,20010713,000000,4597.3,4597.3,4597.3,4597.3,0,0
NZDIDR,D,20010716,000000,4603.7,4603.7,4603.7,4603.7,0,0
NZDIDR,D,20010717,000000,4603.8,4603.8,4603.8,4603.8,0,0
NZDIDR,D,20010718,000000,4606.7,4606.7,4606.7,4606.7,0,0
NZDIDR,D,20010719,000000,4620,4620,4620,4620,0,0
NZDIDR,D,20010720,000000,4551.4,4551.4,4551.4,4551.4,0,0
NZDIDR,D,20010723,000000,4121.7,4121.7,4121.7,4121.7,0,0
NZDIDR,D,20010724,000000,4120.4,4120.4,4120.4,4120.4,0,0
NZDIDR,D,20010725,000000,4115.2,4115.2,4115.2,4115.2,0,0
NZDIDR,D,20010726,000000,4119.4,4119.4,4119.4,4119.4,0,0
NZDIDR,D,20010727,000000,4123.6,4123.6,4123.6,4123.6,0,0
NZDIDR,D,20010730,000000,3978.9,3978.9,3978.9,3978.9,0,0
NZDIDR,D,20010731,000000,3886.7,3886.7,3886.7,3886.7,0,0
NZDIDR,D,20010801,000000,4005.1,4005.1,4005.1,4005.1,0,0
NZDIDR,D,20010802,000000,4022.8,4022.8,4022.8,4022.8,0,0
NZDIDR,D,20010803,000000,3965.2,3965.2,3965.2,3965.2,0,0
NZDIDR,D,20010806,000000,3980.3,3980.3,3980.3,3980.3,0,0
NZDIDR,D,20010807,000000,3871.8,3871.8,3871.8,3871.8,0,0
NZDIDR,D,20010808,000000,3947.9,3947.9,3947.9,3947.9,0,0
NZDIDR,D,20010809,000000,3889.4,3889.4,3889.4,3889.4,0,0
NZDIDR,D,20010810,000000,3831.8,3831.8,3831.8,3831.8,0,0
NZDIDR,D,20010813,000000,3617.5,3617.5,3617.5,3617.5,0,0
NZDIDR,D,20010814,000000,3597.6,3597.6,3597.6,3597.6,0,0
NZDIDR,D,20010816,000000,3782.3,3782.3,3782.3,3782.3,0,0
NZDIDR,D,20010817,000000,3845.2,3845.2,3845.2,3845.2,0,0
NZDIDR,D,20010820,000000,3724.1,3724.1,3724.1,3724.1,0,0
NZDIDR,D,20010821,000000,3760.8,3760.8,3760.8,3760.8,0,0
NZDIDR,D,20010822,000000,3808.1,3808.1,3808.1,3808.1,0,0
NZDIDR,D,20010823,000000,3842.7,3842.7,3842.7,3842.7,0,0
NZDIDR,D,20010824,000000,3835,3835,3835,3835,0,0
NZDIDR,D,20010827,000000,3819,3819,3819,3819,0,0
NZDIDR,D,20010828,000000,3962.9,3962.9,3962.9,3962.9,0,0
NZDIDR,D,20010829,000000,4025.1,4025.1,4025.1,4025.1,0,0
NZDIDR,D,20010830,000000,3942.3,3942.3,3942.3,3942.3,0,0
NZDIDR,D,20010831,000000,3883.4,3883.4,3883.4,3883.4,0,0
NZDIDR,D,20010903,000000,3856.8,3856.8,3856.8,3856.8,0,0
NZDIDR,D,20010904,000000,3869.3,3869.3,3869.3,3869.3,0,0
NZDIDR,D,20010905,000000,3916.5,3916.5,3916.5,3916.5,0,0
NZDIDR,D,20010906,000000,3913.2,3913.2,3913.2,3913.2,0,0
NZDIDR,D,20010907,000000,3979.8,3979.8,3979.8,3979.8,0,0
NZDIDR,D,20010910,000000,3920.7,3920.7,3920.7,3920.7,0,0
NZDIDR,D,20010911,000000,3945,3945,3945,3945,0,0
NZDIDR,D,20010912,000000,3860.8,3860.8,3860.8,3860.8,0,0
NZDIDR,D,20010913,000000,3854,3854,3854,3854,0,0
NZDIDR,D,20010914,000000,3849.8,3849.8,3849.8,3849.8,0,0
NZDIDR,D,20010917,000000,3827,3827,3827,3827,0,0
NZDIDR,D,20010918,000000,3944.2,3944.2,3944.2,3944.2,0,0
NZDIDR,D,20010919,000000,3943.7,3943.7,3943.7,3943.7,0,0
NZDIDR,D,20010920,000000,3893.6,3893.6,3893.6,3893.6,0,0
NZDIDR,D,20010921,000000,3791.7,3791.7,3791.7,3791.7,0,0
NZDIDR,D,20010924,000000,3796.4,3796.4,3796.4,3796.4,0,0
NZDIDR,D,20010925,000000,3869,3869,3869,3869,0,0
NZDIDR,D,20010926,000000,3899.5,3899.5,3899.5,3899.5,0,0
NZDIDR,D,20010927,000000,3885.2,3885.2,3885.2,3885.2,0,0
NZDIDR,D,20010928,000000,3931.9,3931.9,3931.9,3931.9,0,0
NZDIDR,D,20011001,000000,4033.7,4033.7,4033.7,4033.7,0,0
NZDIDR,D,20011002,000000,4072.9,4072.9,4072.9,4072.9,0,0
NZDIDR,D,20011003,000000,4047.3,4047.3,4047.3,4047.3,0,0
NZDIDR,D,20011004,000000,3965.3,3965.3,3965.3,3965.3,0,0
NZDIDR,D,20011005,000000,4089.9,4089.9,4089.9,4089.9,0,0
NZDIDR,D,20011008,000000,4116.4,4116.4,4116.4,4116.4,0,0
NZDIDR,D,20011009,000000,4128.7,4128.7,4128.7,4128.7,0,0
NZDIDR,D,20011010,000000,4118.5,4118.5,4118.5,4118.5,0,0
NZDIDR,D,20011011,000000,4102.6,4102.6,4102.6,4102.6,0,0
NZDIDR,D,20011012,000000,4128.6,4128.6,4128.6,4128.6,0,0
NZDIDR,D,20011015,000000,4205.4,4205.4,4205.4,4205.4,0,0
NZDIDR,D,20011016,000000,4185.2,4185.2,4185.2,4185.2,0,0
NZDIDR,D,20011017,000000,4166,4166,4166,4166,0,0
NZDIDR,D,20011018,000000,4167.8,4167.8,4167.8,4167.8,0,0
NZDIDR,D,20011019,000000,4204.1,4204.1,4204.1,4204.1,0,0
NZDIDR,D,20011022,000000,4219.9,4219.9,4219.9,4219.9,0,0
NZDIDR,D,20011023,000000,4235.3,4235.3,4235.3,4235.3,0,0
NZDIDR,D,20011024,000000,4267.5,4267.5,4267.5,4267.5,0,0
NZDIDR,D,20011025,000000,4225.6,4225.6,4225.6,4225.6,0,0
NZDIDR,D,20011026,000000,4240.6,4240.6,4240.6,4240.6,0,0
NZDIDR,D,20011029,000000,4258.7,4258.7,4258.7,4258.7,0,0
NZDIDR,D,20011030,000000,4287.4,4287.4,4287.4,4287.4,0,0
NZDIDR,D,20011031,000000,4313.6,4313.6,4313.6,4313.6,0,0
NZDIDR,D,20011102,000000,4433.6,4433.6,4433.6,4433.6,0,0
NZDIDR,D,20011105,000000,4543.1,4543.1,4543.1,4543.1,0,0
NZDIDR,D,20011106,000000,4547.7,4547.7,4547.7,4547.7,0,0
NZDIDR,D,20011107,000000,4447.2,4447.2,4447.2,4447.2,0,0
NZDIDR,D,20011108,000000,4383.9,4383.9,4383.9,4383.9,0,0
NZDIDR,D,20011109,000000,4354.8,4354.8,4354.8,4354.8,0,0
NZDIDR,D,20011112,000000,4392.3,4392.3,4392.3,4392.3,0,0
NZDIDR,D,20011113,000000,4488.5,4488.5,4488.5,4488.5,0,0
NZDIDR,D,20011114,000000,4452.3,4452.3,4452.3,4452.3,0,0
NZDIDR,D,20011115,000000,4438.9,4438.9,4438.9,4438.9,0,0
NZDIDR,D,20011116,000000,4419.4,4419.4,4419.4,4419.4,0,0
NZDIDR,D,20011119,000000,4394.4,4394.4,4394.4,4394.4,0,0
NZDIDR,D,20011120,000000,4376.9,4376.9,4376.9,4376.9,0,0
NZDIDR,D,20011121,000000,4292.5,4292.5,4292.5,4292.5,0,0
NZDIDR,D,20011122,000000,4306,4306,4306,4306,0,0
NZDIDR,D,20011123,000000,4307.5,4307.5,4307.5,4307.5,0,0
NZDIDR,D,20011126,000000,4260.1,4260.1,4260.1,4260.1,0,0
NZDIDR,D,20011127,000000,4318.5,4318.5,4318.5,4318.5,0,0
NZDIDR,D,20011128,000000,4314.2,4314.2,4314.2,4314.2,0,0
NZDIDR,D,20011129,000000,4308.5,4308.5,4308.5,4308.5,0,0
NZDIDR,D,20011130,000000,4360.1,4360.1,4360.1,4360.1,0,0
NZDIDR,D,20011203,000000,4313.6,4313.6,4313.6,4313.6,0,0
NZDIDR,D,20011204,000000,4318.6,4318.6,4318.6,4318.6,0,0
NZDIDR,D,20011205,000000,4343.3,4343.3,4343.3,4343.3,0,0
NZDIDR,D,20011206,000000,4317.2,4317.2,4317.2,4317.2,0,0
NZDIDR,D,20011207,000000,4278.6,4278.6,4278.6,4278.6,0,0
NZDIDR,D,20011210,000000,4244,4244,4244,4244,0,0
NZDIDR,D,20011211,000000,4235.6,4235.6,4235.6,4235.6,0,0
NZDIDR,D,20011212,000000,4213.6,4213.6,4213.6,4213.6,0,0
NZDIDR,D,20011213,000000,4232.8,4232.8,4232.8,4232.8,0,0
NZDIDR,D,20011214,000000,4263.8,4263.8,4263.8,4263.8,0,0
NZDIDR,D,20011217,000000,4248,4248,4248,4248,0,0
NZDIDR,D,20011218,000000,4226.7,4226.7,4226.7,4226.7,0,0
NZDIDR,D,20011219,000000,4179.7,4179.7,4179.7,4179.7,0,0
NZDIDR,D,20011220,000000,4160.2,4160.2,4160.2,4160.2,0,0
NZDIDR,D,20011221,000000,4223.6,4223.6,4223.6,4223.6,0,0
NZDIDR,D,20011224,000000,4250.3,4250.3,4250.3,4250.3,0,0
NZDIDR,D,20011227,000000,4321.2,4321.2,4321.2,4321.2,0,0
NZDIDR,D,20011228,000000,4352.2,4352.2,4352.2,4352.2,0,0
NZDIDR,D,20011231,000000,4331.2,4331.2,4331.2,4331.2,0,0
NZDIDR,D,20020102,000000,4407.2,4407.2,4407.2,4407.2,0,0
