<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCAD,D,20000529,000000,0.21452,0.21452,0.21452,0.21452,0,0
NADCAD,D,20000530,000000,0.2173,0.2173,0.2173,0.2173,0,0
NADCAD,D,20000531,000000,0.21856,0.21856,0.21856,0.21856,0,0
NADCAD,D,20000601,000000,0.21727,0.21727,0.21727,0.21727,0,0
NADCAD,D,20000602,000000,0.21704,0.21704,0.21704,0.21704,0,0
NADCAD,D,20000605,000000,0.21775,0.21775,0.21775,0.21775,0,0
NADCAD,D,20000606,000000,0.21682,0.21682,0.21682,0.21682,0,0
NADCAD,D,20000607,000000,0.21577,0.21577,0.21577,0.21577,0,0
NADCAD,D,20000608,000000,0.21393,0.21393,0.21393,0.21393,0,0
NADCAD,D,20000609,000000,0.21455,0.21455,0.21455,0.21455,0,0
NADCAD,D,20000612,000000,0.21366,0.21366,0.21366,0.21366,0,0
NADCAD,D,20000613,000000,0.21369,0.21369,0.21369,0.21369,0,0
NADCAD,D,20000614,000000,0.21564,0.21564,0.21564,0.21564,0,0
NADCAD,D,20000615,000000,0.21774,0.21774,0.21774,0.21774,0,0
NADCAD,D,20000616,000000,0.21881,0.21881,0.21881,0.21881,0,0
NADCAD,D,20000619,000000,0.21718,0.21718,0.21718,0.21718,0,0
NADCAD,D,20000620,000000,0.2167,0.2167,0.2167,0.2167,0,0
NADCAD,D,20000621,000000,0.21659,0.21659,0.21659,0.21659,0,0
NADCAD,D,20000623,000000,0.21915,0.21915,0.21915,0.21915,0,0
NADCAD,D,20000626,000000,0.21928,0.21928,0.21928,0.21928,0,0
NADCAD,D,20000627,000000,0.22147,0.22147,0.22147,0.22147,0,0
NADCAD,D,20000628,000000,0.22204,0.22204,0.22204,0.22204,0,0
NADCAD,D,20000629,000000,0.22099,0.22099,0.22099,0.22099,0,0
NADCAD,D,20000630,000000,0.22189,0.22189,0.22189,0.22189,0,0
NADCAD,D,20000703,000000,0.22117,0.22117,0.22117,0.22117,0,0
NADCAD,D,20000704,000000,0.2227,0.2227,0.2227,0.2227,0,0
NADCAD,D,20000705,000000,0.22348,0.22348,0.22348,0.22348,0,0
NADCAD,D,20000706,000000,0.22042,0.22042,0.22042,0.22042,0,0
NADCAD,D,20000707,000000,0.21975,0.21975,0.21975,0.21975,0,0
NADCAD,D,20000710,000000,0.22044,0.22044,0.22044,0.22044,0,0
NADCAD,D,20000711,000000,0.22116,0.22116,0.22116,0.22116,0,0
NADCAD,D,20000712,000000,0.22064,0.22064,0.22064,0.22064,0,0
NADCAD,D,20000713,000000,0.22023,0.22023,0.22023,0.22023,0,0
NADCAD,D,20000714,000000,0.21942,0.21942,0.21942,0.21942,0,0
NADCAD,D,20000717,000000,0.21774,0.21774,0.21774,0.21774,0,0
NADCAD,D,20000718,000000,0.21651,0.21651,0.21651,0.21651,0,0
NADCAD,D,20000719,000000,0.21535,0.21535,0.21535,0.21535,0,0
NADCAD,D,20000720,000000,0.21668,0.21668,0.21668,0.21668,0,0
NADCAD,D,20000721,000000,0.21628,0.21628,0.21628,0.21628,0,0
NADCAD,D,20000724,000000,0.21441,0.21441,0.21441,0.21441,0,0
NADCAD,D,20000725,000000,0.21417,0.21417,0.21417,0.21417,0,0
NADCAD,D,20000726,000000,0.21544,0.21544,0.21544,0.21544,0,0
NADCAD,D,20000727,000000,0.21586,0.21586,0.21586,0.21586,0,0
NADCAD,D,20000728,000000,0.21579,0.21579,0.21579,0.21579,0,0
NADCAD,D,20000731,000000,0.21727,0.21727,0.21727,0.21727,0,0
NADCAD,D,20000801,000000,0.21711,0.21711,0.21711,0.21711,0,0
NADCAD,D,20000802,000000,0.21561,0.21561,0.21561,0.21561,0,0
NADCAD,D,20000803,000000,0.21578,0.21578,0.21578,0.21578,0,0
NADCAD,D,20000804,000000,0.21749,0.21749,0.21749,0.21749,0,0
NADCAD,D,20000807,000000,0.21768,0.21768,0.21768,0.21768,0,0
NADCAD,D,20000808,000000,0.21688,0.21688,0.21688,0.21688,0,0
NADCAD,D,20000809,000000,0.21572,0.21572,0.21572,0.21572,0,0
NADCAD,D,20000810,000000,0.21693,0.21693,0.21693,0.21693,0,0
NADCAD,D,20000811,000000,0.21885,0.21885,0.21885,0.21885,0,0
NADCAD,D,20000814,000000,0.21859,0.21859,0.21859,0.21859,0,0
NADCAD,D,20000815,000000,0.21782,0.21782,0.21782,0.21782,0,0
NADCAD,D,20000816,000000,0.21635,0.21635,0.21635,0.21635,0,0
NADCAD,D,20000817,000000,0.21695,0.21695,0.21695,0.21695,0,0
NADCAD,D,20000818,000000,0.21642,0.21642,0.21642,0.21642,0,0
NADCAD,D,20000821,000000,0.2159,0.2159,0.2159,0.2159,0,0
NADCAD,D,20000822,000000,0.21505,0.21505,0.21505,0.21505,0,0
NADCAD,D,20000823,000000,0.21737,0.21737,0.21737,0.21737,0,0
NADCAD,D,20000824,000000,0.218,0.218,0.218,0.218,0,0
NADCAD,D,20000825,000000,0.21793,0.21793,0.21793,0.21793,0,0
NADCAD,D,20000828,000000,0.21746,0.21746,0.21746,0.21746,0,0
NADCAD,D,20000829,000000,0.21732,0.21732,0.21732,0.21732,0,0
NADCAD,D,20000830,000000,0.21643,0.21643,0.21643,0.21643,0,0
NADCAD,D,20000831,000000,0.21494,0.21494,0.21494,0.21494,0,0
NADCAD,D,20000901,000000,0.21612,0.21612,0.21612,0.21612,0,0
NADCAD,D,20000904,000000,0.21509,0.21509,0.21509,0.21509,0,0
NADCAD,D,20000905,000000,0.21363,0.21363,0.21363,0.21363,0,0
NADCAD,D,20000906,000000,0.21254,0.21254,0.21254,0.21254,0,0
NADCAD,D,20000907,000000,0.21186,0.21186,0.21186,0.21186,0,0
NADCAD,D,20000908,000000,0.21186,0.21186,0.21186,0.21186,0,0
NADCAD,D,20000911,000000,0.21143,0.21143,0.21143,0.21143,0,0
NADCAD,D,20000912,000000,0.21105,0.21105,0.21105,0.21105,0,0
NADCAD,D,20000913,000000,0.21222,0.21222,0.21222,0.21222,0,0
NADCAD,D,20000914,000000,0.21179,0.21179,0.21179,0.21179,0,0
NADCAD,D,20000915,000000,0.21013,0.21013,0.21013,0.21013,0,0
NADCAD,D,20000918,000000,0.20788,0.20788,0.20788,0.20788,0,0
NADCAD,D,20000919,000000,0.2077,0.2077,0.2077,0.2077,0,0
NADCAD,D,20000920,000000,0.20561,0.20561,0.20561,0.20561,0,0
NADCAD,D,20000921,000000,0.20689,0.20689,0.20689,0.20689,0,0
NADCAD,D,20000922,000000,0.20954,0.20954,0.20954,0.20954,0,0
NADCAD,D,20000925,000000,0.20942,0.20942,0.20942,0.20942,0,0
NADCAD,D,20000926,000000,0.21015,0.21015,0.21015,0.21015,0,0
NADCAD,D,20000927,000000,0.20987,0.20987,0.20987,0.20987,0,0
NADCAD,D,20000928,000000,0.21056,0.21056,0.21056,0.21056,0,0
NADCAD,D,20000929,000000,0.21256,0.21256,0.21256,0.21256,0,0
NADCAD,D,20001002,000000,0.21333,0.21333,0.21333,0.21333,0,0
NADCAD,D,20001003,000000,0.21184,0.21184,0.21184,0.21184,0,0
NADCAD,D,20001004,000000,0.21049,0.21049,0.21049,0.21049,0,0
NADCAD,D,20001005,000000,0.20919,0.20919,0.20919,0.20919,0,0
NADCAD,D,20001006,000000,0.20935,0.20935,0.20935,0.20935,0,0
NADCAD,D,20001009,000000,0.20861,0.20861,0.20861,0.20861,0,0
NADCAD,D,20001010,000000,0.20724,0.20724,0.20724,0.20724,0,0
NADCAD,D,20001011,000000,0.20682,0.20682,0.20682,0.20682,0,0
NADCAD,D,20001012,000000,0.2059,0.2059,0.2059,0.2059,0,0
NADCAD,D,20001013,000000,0.20582,0.20582,0.20582,0.20582,0,0
NADCAD,D,20001016,000000,0.20406,0.20406,0.20406,0.20406,0,0
NADCAD,D,20001017,000000,0.20503,0.20503,0.20503,0.20503,0,0
NADCAD,D,20001018,000000,0.20035,0.20035,0.20035,0.20035,0,0
NADCAD,D,20001019,000000,0.20083,0.20083,0.20083,0.20083,0,0
NADCAD,D,20001020,000000,0.20141,0.20141,0.20141,0.20141,0,0
NADCAD,D,20001023,000000,0.20248,0.20248,0.20248,0.20248,0,0
NADCAD,D,20001024,000000,0.20313,0.20313,0.20313,0.20313,0,0
NADCAD,D,20001025,000000,0.20199,0.20199,0.20199,0.20199,0,0
NADCAD,D,20001026,000000,0.20121,0.20121,0.20121,0.20121,0,0
NADCAD,D,20001027,000000,0.20416,0.20416,0.20416,0.20416,0,0
NADCAD,D,20001030,000000,0.20585,0.20585,0.20585,0.20585,0,0
NADCAD,D,20001031,000000,0.20541,0.20541,0.20541,0.20541,0,0
NADCAD,D,20001101,000000,0.20691,0.20691,0.20691,0.20691,0,0
NADCAD,D,20001102,000000,0.20804,0.20804,0.20804,0.20804,0,0
NADCAD,D,20001103,000000,0.20729,0.20729,0.20729,0.20729,0,0
NADCAD,D,20001106,000000,0.20666,0.20666,0.20666,0.20666,0,0
NADCAD,D,20001107,000000,0.20479,0.20479,0.20479,0.20479,0,0
NADCAD,D,20001108,000000,0.20435,0.20435,0.20435,0.20435,0,0
NADCAD,D,20001109,000000,0.20297,0.20297,0.20297,0.20297,0,0
NADCAD,D,20001110,000000,0.20676,0.20676,0.20676,0.20676,0,0
NADCAD,D,20001113,000000,0.20582,0.20582,0.20582,0.20582,0,0
NADCAD,D,20001114,000000,0.20528,0.20528,0.20528,0.20528,0,0
NADCAD,D,20001115,000000,0.20502,0.20502,0.20502,0.20502,0,0
NADCAD,D,20001116,000000,0.20567,0.20567,0.20567,0.20567,0,0
NADCAD,D,20001117,000000,0.20587,0.20587,0.20587,0.20587,0,0
NADCAD,D,20001120,000000,0.20423,0.20423,0.20423,0.20423,0,0
NADCAD,D,20001121,000000,0.20278,0.20278,0.20278,0.20278,0,0
NADCAD,D,20001122,000000,0.20113,0.20113,0.20113,0.20113,0,0
NADCAD,D,20001123,000000,0.20052,0.20052,0.20052,0.20052,0,0
NADCAD,D,20001124,000000,0.20022,0.20022,0.20022,0.20022,0,0
NADCAD,D,20001127,000000,0.20121,0.20121,0.20121,0.20121,0,0
NADCAD,D,20001128,000000,0.20102,0.20102,0.20102,0.20102,0,0
NADCAD,D,20001129,000000,0.20184,0.20184,0.20184,0.20184,0,0
NADCAD,D,20001130,000000,0.20152,0.20152,0.20152,0.20152,0,0
NADCAD,D,20001201,000000,0.20455,0.20455,0.20455,0.20455,0,0
NADCAD,D,20001204,000000,0.20555,0.20555,0.20555,0.20555,0,0
NADCAD,D,20001205,000000,0.2058,0.2058,0.2058,0.2058,0,0
NADCAD,D,20001206,000000,0.20574,0.20574,0.20574,0.20574,0,0
NADCAD,D,20001207,000000,0.20431,0.20431,0.20431,0.20431,0,0
NADCAD,D,20001208,000000,0.20245,0.20245,0.20245,0.20245,0,0
NADCAD,D,20001211,000000,0.2011,0.2011,0.2011,0.2011,0,0
NADCAD,D,20001212,000000,0.20053,0.20053,0.20053,0.20053,0,0
NADCAD,D,20001213,000000,0.19961,0.19961,0.19961,0.19961,0,0
NADCAD,D,20001214,000000,0.19987,0.19987,0.19987,0.19987,0,0
NADCAD,D,20001215,000000,0.20057,0.20057,0.20057,0.20057,0,0
NADCAD,D,20001218,000000,0.20213,0.20213,0.20213,0.20213,0,0
NADCAD,D,20001219,000000,0.20029,0.20029,0.20029,0.20029,0,0
NADCAD,D,20001220,000000,0.203,0.203,0.203,0.203,0,0
NADCAD,D,20001221,000000,0.20253,0.20253,0.20253,0.20253,0,0
NADCAD,D,20001222,000000,0.2041,0.2041,0.2041,0.2041,0,0
NADCAD,D,20001227,000000,0.204,0.204,0.204,0.204,0,0
NADCAD,D,20001228,000000,0.20268,0.20268,0.20268,0.20268,0,0
NADCAD,D,20001229,000000,0.20189,0.20189,0.20189,0.20189,0,0
NADCAD,D,20010102,000000,0.20109,0.20109,0.20109,0.20109,0,0
NADCAD,D,20010103,000000,0.20343,0.20343,0.20343,0.20343,0,0
NADCAD,D,20010104,000000,0.20265,0.20265,0.20265,0.20265,0,0
NADCAD,D,20010105,000000,0.20232,0.20232,0.20232,0.20232,0,0
NADCAD,D,20010108,000000,0.20097,0.20097,0.20097,0.20097,0,0
NADCAD,D,20010109,000000,0.19792,0.19792,0.19792,0.19792,0,0
NADCAD,D,20010110,000000,0.19295,0.19295,0.19295,0.19295,0,0
NADCAD,D,20010111,000000,0.19338,0.19338,0.19338,0.19338,0,0
NADCAD,D,20010112,000000,0.1944,0.1944,0.1944,0.1944,0,0
NADCAD,D,20010115,000000,0.19601,0.19601,0.19601,0.19601,0,0
NADCAD,D,20010116,000000,0.19571,0.19571,0.19571,0.19571,0,0
NADCAD,D,20010117,000000,0.19671,0.19671,0.19671,0.19671,0,0
NADCAD,D,20010118,000000,0.19633,0.19633,0.19633,0.19633,0,0
NADCAD,D,20010119,000000,0.19503,0.19503,0.19503,0.19503,0,0
NADCAD,D,20010122,000000,0.19463,0.19463,0.19463,0.19463,0,0
NADCAD,D,20010123,000000,0.19571,0.19571,0.19571,0.19571,0,0
NADCAD,D,20010124,000000,0.19555,0.19555,0.19555,0.19555,0,0
NADCAD,D,20010125,000000,0.19528,0.19528,0.19528,0.19528,0,0
NADCAD,D,20010126,000000,0.1943,0.1943,0.1943,0.1943,0,0
NADCAD,D,20010129,000000,0.19392,0.19392,0.19392,0.19392,0,0
NADCAD,D,20010130,000000,0.19423,0.19423,0.19423,0.19423,0,0
NADCAD,D,20010131,000000,0.19423,0.19423,0.19423,0.19423,0,0
NADCAD,D,20010201,000000,0.19739,0.19739,0.19739,0.19739,0,0
NADCAD,D,20010202,000000,0.19513,0.19513,0.19513,0.19513,0,0
NADCAD,D,20010205,000000,0.19673,0.19673,0.19673,0.19673,0,0
NADCAD,D,20010206,000000,0.19699,0.19699,0.19699,0.19699,0,0
NADCAD,D,20010207,000000,0.19621,0.19621,0.19621,0.19621,0,0
NADCAD,D,20010208,000000,0.19213,0.19213,0.19213,0.19213,0,0
NADCAD,D,20010209,000000,0.19483,0.19483,0.19483,0.19483,0,0
NADCAD,D,20010212,000000,0.19749,0.19749,0.19749,0.19749,0,0
NADCAD,D,20010213,000000,0.1964,0.1964,0.1964,0.1964,0,0
NADCAD,D,20010214,000000,0.1965,0.1965,0.1965,0.1965,0,0
NADCAD,D,20010215,000000,0.19761,0.19761,0.19761,0.19761,0,0
NADCAD,D,20010216,000000,0.19849,0.19849,0.19849,0.19849,0,0
NADCAD,D,20010219,000000,0.20168,0.20168,0.20168,0.20168,0,0
NADCAD,D,20010220,000000,0.20097,0.20097,0.20097,0.20097,0,0
NADCAD,D,20010221,000000,0.20113,0.20113,0.20113,0.20113,0,0
NADCAD,D,20010222,000000,0.19956,0.19956,0.19956,0.19956,0,0
NADCAD,D,20010223,000000,0.1989,0.1989,0.1989,0.1989,0,0
NADCAD,D,20010226,000000,0.20066,0.20066,0.20066,0.20066,0,0
NADCAD,D,20010227,000000,0.201,0.201,0.201,0.201,0,0
NADCAD,D,20010228,000000,0.20146,0.20146,0.20146,0.20146,0,0
NADCAD,D,20010301,000000,0.20275,0.20275,0.20275,0.20275,0,0
NADCAD,D,20010302,000000,0.2029,0.2029,0.2029,0.2029,0,0
NADCAD,D,20010305,000000,0.20334,0.20334,0.20334,0.20334,0,0
NADCAD,D,20010306,000000,0.19896,0.19896,0.19896,0.19896,0,0
NADCAD,D,20010307,000000,0.19998,0.19998,0.19998,0.19998,0,0
NADCAD,D,20010308,000000,0.20013,0.20013,0.20013,0.20013,0,0
NADCAD,D,20010309,000000,0.19967,0.19967,0.19967,0.19967,0,0
NADCAD,D,20010312,000000,0.20017,0.20017,0.20017,0.20017,0,0
NADCAD,D,20010313,000000,0.19949,0.19949,0.19949,0.19949,0,0
NADCAD,D,20010314,000000,0.19983,0.19983,0.19983,0.19983,0,0
NADCAD,D,20010315,000000,0.19898,0.19898,0.19898,0.19898,0,0
NADCAD,D,20010316,000000,0.19986,0.19986,0.19986,0.19986,0,0
NADCAD,D,20010319,000000,0.20018,0.20018,0.20018,0.20018,0,0
NADCAD,D,20010320,000000,0.19922,0.19922,0.19922,0.19922,0,0
NADCAD,D,20010321,000000,0.20088,0.20088,0.20088,0.20088,0,0
NADCAD,D,20010322,000000,0.20087,0.20087,0.20087,0.20087,0,0
NADCAD,D,20010323,000000,0.19973,0.19973,0.19973,0.19973,0,0
NADCAD,D,20010326,000000,0.1988,0.1988,0.1988,0.1988,0,0
NADCAD,D,20010327,000000,0.2001,0.2001,0.2001,0.2001,0,0
NADCAD,D,20010328,000000,0.19982,0.19982,0.19982,0.19982,0,0
NADCAD,D,20010329,000000,0.20081,0.20081,0.20081,0.20081,0,0
NADCAD,D,20010330,000000,0.20147,0.20147,0.20147,0.20147,0,0
NADCAD,D,20010402,000000,0.202,0.202,0.202,0.202,0,0
NADCAD,D,20010403,000000,0.20176,0.20176,0.20176,0.20176,0,0
NADCAD,D,20010404,000000,0.20101,0.20101,0.20101,0.20101,0,0
NADCAD,D,20010405,000000,0.20101,0.20101,0.20101,0.20101,0,0
NADCAD,D,20010406,000000,0.19986,0.19986,0.19986,0.19986,0,0
NADCAD,D,20010409,000000,0.19986,0.19986,0.19986,0.19986,0,0
NADCAD,D,20010410,000000,0.19866,0.19866,0.19866,0.19866,0,0
NADCAD,D,20010411,000000,0.19765,0.19765,0.19765,0.19765,0,0
NADCAD,D,20010412,000000,0.19747,0.19747,0.19747,0.19747,0,0
NADCAD,D,20010413,000000,0.19747,0.19747,0.19747,0.19747,0,0
NADCAD,D,20010416,000000,0.19754,0.19754,0.19754,0.19754,0,0
NADCAD,D,20010417,000000,0.19789,0.19789,0.19789,0.19789,0,0
NADCAD,D,20010418,000000,0.19794,0.19794,0.19794,0.19794,0,0
NADCAD,D,20010419,000000,0.19594,0.19594,0.19594,0.19594,0,0
NADCAD,D,20010420,000000,0.19544,0.19544,0.19544,0.19544,0,0
NADCAD,D,20010423,000000,0.19588,0.19588,0.19588,0.19588,0,0
NADCAD,D,20010424,000000,0.19554,0.19554,0.19554,0.19554,0,0
NADCAD,D,20010425,000000,0.19582,0.19582,0.19582,0.19582,0,0
NADCAD,D,20010426,000000,0.1952,0.1952,0.1952,0.1952,0,0
NADCAD,D,20010427,000000,0.19514,0.19514,0.19514,0.19514,0,0
NADCAD,D,20010430,000000,0.19341,0.19341,0.19341,0.19341,0,0
NADCAD,D,20010501,000000,0.19195,0.19195,0.19195,0.19195,0,0
NADCAD,D,20010502,000000,0.19202,0.19202,0.19202,0.19202,0,0
NADCAD,D,20010503,000000,0.19116,0.19116,0.19116,0.19116,0,0
NADCAD,D,20010504,000000,0.19152,0.19152,0.19152,0.19152,0,0
NADCAD,D,20010507,000000,0.19234,0.19234,0.19234,0.19234,0,0
NADCAD,D,20010508,000000,0.19234,0.19234,0.19234,0.19234,0,0
NADCAD,D,20010509,000000,0.19187,0.19187,0.19187,0.19187,0,0
NADCAD,D,20010510,000000,0.19251,0.19251,0.19251,0.19251,0,0
NADCAD,D,20010511,000000,0.19339,0.19339,0.19339,0.19339,0,0
NADCAD,D,20010514,000000,0.19367,0.19367,0.19367,0.19367,0,0
NADCAD,D,20010515,000000,0.19275,0.19275,0.19275,0.19275,0,0
NADCAD,D,20010516,000000,0.1919,0.1919,0.1919,0.1919,0,0
NADCAD,D,20010517,000000,0.19153,0.19153,0.19153,0.19153,0,0
NADCAD,D,20010518,000000,0.19117,0.19117,0.19117,0.19117,0,0
NADCAD,D,20010521,000000,0.19175,0.19175,0.19175,0.19175,0,0
NADCAD,D,20010522,000000,0.19211,0.19211,0.19211,0.19211,0,0
NADCAD,D,20010523,000000,0.19344,0.19344,0.19344,0.19344,0,0
NADCAD,D,20010524,000000,0.19298,0.19298,0.19298,0.19298,0,0
NADCAD,D,20010525,000000,0.1928,0.1928,0.1928,0.1928,0,0
NADCAD,D,20010528,000000,0.19274,0.19274,0.19274,0.19274,0,0
NADCAD,D,20010529,000000,0.19182,0.19182,0.19182,0.19182,0,0
NADCAD,D,20010530,000000,0.19273,0.19273,0.19273,0.19273,0,0
NADCAD,D,20010531,000000,0.19284,0.19284,0.19284,0.19284,0,0
NADCAD,D,20010601,000000,0.19235,0.19235,0.19235,0.19235,0,0
NADCAD,D,20010604,000000,0.19247,0.19247,0.19247,0.19247,0,0
NADCAD,D,20010605,000000,0.19171,0.19171,0.19171,0.19171,0,0
NADCAD,D,20010606,000000,0.19117,0.19117,0.19117,0.19117,0,0
NADCAD,D,20010607,000000,0.19063,0.19063,0.19063,0.19063,0,0
NADCAD,D,20010608,000000,0.19043,0.19043,0.19043,0.19043,0,0
NADCAD,D,20010611,000000,0.19032,0.19032,0.19032,0.19032,0,0
NADCAD,D,20010612,000000,0.18948,0.18948,0.18948,0.18948,0,0
NADCAD,D,20010613,000000,0.1884,0.1884,0.1884,0.1884,0,0
NADCAD,D,20010614,000000,0.18889,0.18889,0.18889,0.18889,0,0
NADCAD,D,20010615,000000,0.18945,0.18945,0.18945,0.18945,0,0
NADCAD,D,20010618,000000,0.1927,0.1927,0.1927,0.1927,0,0
NADCAD,D,20010619,000000,0.19258,0.19258,0.19258,0.19258,0,0
NADCAD,D,20010620,000000,0.19262,0.19262,0.19262,0.19262,0,0
NADCAD,D,20010621,000000,0.18942,0.18942,0.18942,0.18942,0,0
NADCAD,D,20010622,000000,0.18935,0.18935,0.18935,0.18935,0,0
NADCAD,D,20010625,000000,0.18882,0.18882,0.18882,0.18882,0,0
NADCAD,D,20010626,000000,0.19008,0.19008,0.19008,0.19008,0,0
NADCAD,D,20010627,000000,0.19013,0.19013,0.19013,0.19013,0,0
NADCAD,D,20010628,000000,0.19037,0.19037,0.19037,0.19037,0,0
NADCAD,D,20010629,000000,0.18941,0.18941,0.18941,0.18941,0,0
NADCAD,D,20010702,000000,0.18912,0.18912,0.18912,0.18912,0,0
NADCAD,D,20010703,000000,0.18879,0.18879,0.18879,0.18879,0,0
NADCAD,D,20010704,000000,0.18883,0.18883,0.18883,0.18883,0,0
NADCAD,D,20010705,000000,0.18905,0.18905,0.18905,0.18905,0,0
NADCAD,D,20010706,000000,0.19027,0.19027,0.19027,0.19027,0,0
NADCAD,D,20010709,000000,0.19007,0.19007,0.19007,0.19007,0,0
NADCAD,D,20010710,000000,0.18587,0.18587,0.18587,0.18587,0,0
NADCAD,D,20010711,000000,0.18654,0.18654,0.18654,0.18654,0,0
NADCAD,D,20010712,000000,0.18682,0.18682,0.18682,0.18682,0,0
NADCAD,D,20010713,000000,0.18688,0.18688,0.18688,0.18688,0,0
NADCAD,D,20010716,000000,0.1871,0.1871,0.1871,0.1871,0,0
NADCAD,D,20010717,000000,0.18707,0.18707,0.18707,0.18707,0,0
NADCAD,D,20010718,000000,0.18678,0.18678,0.18678,0.18678,0,0
NADCAD,D,20010719,000000,0.18749,0.18749,0.18749,0.18749,0,0
NADCAD,D,20010720,000000,0.18768,0.18768,0.18768,0.18768,0,0
NADCAD,D,20010723,000000,0.18795,0.18795,0.18795,0.18795,0,0
NADCAD,D,20010724,000000,0.18728,0.18728,0.18728,0.18728,0,0
NADCAD,D,20010725,000000,0.18688,0.18688,0.18688,0.18688,0,0
NADCAD,D,20010726,000000,0.18641,0.18641,0.18641,0.18641,0,0
NADCAD,D,20010727,000000,0.18642,0.18642,0.18642,0.18642,0,0
NADCAD,D,20010730,000000,0.18601,0.18601,0.18601,0.18601,0,0
NADCAD,D,20010731,000000,0.18654,0.18654,0.18654,0.18654,0,0
NADCAD,D,20010801,000000,0.18685,0.18685,0.18685,0.18685,0,0
NADCAD,D,20010802,000000,0.18665,0.18665,0.18665,0.18665,0,0
NADCAD,D,20010803,000000,0.18597,0.18597,0.18597,0.18597,0,0
NADCAD,D,20010806,000000,0.18554,0.18554,0.18554,0.18554,0,0
NADCAD,D,20010807,000000,0.18678,0.18678,0.18678,0.18678,0,0
NADCAD,D,20010808,000000,0.18661,0.18661,0.18661,0.18661,0,0
NADCAD,D,20010809,000000,0.18722,0.18722,0.18722,0.18722,0,0
NADCAD,D,20010810,000000,0.18721,0.18721,0.18721,0.18721,0,0
NADCAD,D,20010813,000000,0.1871,0.1871,0.1871,0.1871,0,0
NADCAD,D,20010814,000000,0.18677,0.18677,0.18677,0.18677,0,0
NADCAD,D,20010815,000000,0.18545,0.18545,0.18545,0.18545,0,0
NADCAD,D,20010816,000000,0.18665,0.18665,0.18665,0.18665,0,0
NADCAD,D,20010817,000000,0.18729,0.18729,0.18729,0.18729,0,0
NADCAD,D,20010820,000000,0.18752,0.18752,0.18752,0.18752,0,0
NADCAD,D,20010821,000000,0.1879,0.1879,0.1879,0.1879,0,0
NADCAD,D,20010822,000000,0.18716,0.18716,0.18716,0.18716,0,0
NADCAD,D,20010823,000000,0.18696,0.18696,0.18696,0.18696,0,0
NADCAD,D,20010824,000000,0.1869,0.1869,0.1869,0.1869,0,0
NADCAD,D,20010827,000000,0.18701,0.18701,0.18701,0.18701,0,0
NADCAD,D,20010828,000000,0.18675,0.18675,0.18675,0.18675,0,0
NADCAD,D,20010829,000000,0.18761,0.18761,0.18761,0.18761,0,0
NADCAD,D,20010830,000000,0.18751,0.18751,0.18751,0.18751,0,0
NADCAD,D,20010831,000000,0.18833,0.18833,0.18833,0.18833,0,0
NADCAD,D,20010903,000000,0.1883,0.1883,0.1883,0.1883,0,0
NADCAD,D,20010904,000000,0.18926,0.18926,0.18926,0.18926,0,0
NADCAD,D,20010905,000000,0.18904,0.18904,0.18904,0.18904,0,0
NADCAD,D,20010906,000000,0.1891,0.1891,0.1891,0.1891,0,0
NADCAD,D,20010907,000000,0.19003,0.19003,0.19003,0.19003,0,0
NADCAD,D,20010910,000000,0.1896,0.1896,0.1896,0.1896,0,0
NADCAD,D,20010911,000000,0.18994,0.18994,0.18994,0.18994,0,0
NADCAD,D,20010912,000000,0.18942,0.18942,0.18942,0.18942,0,0
NADCAD,D,20010913,000000,0.18483,0.18483,0.18483,0.18483,0,0
NADCAD,D,20010914,000000,0.18455,0.18455,0.18455,0.18455,0,0
NADCAD,D,20010917,000000,0.18524,0.18524,0.18524,0.18524,0,0
NADCAD,D,20010918,000000,0.18548,0.18548,0.18548,0.18548,0,0
NADCAD,D,20010919,000000,0.18509,0.18509,0.18509,0.18509,0,0
NADCAD,D,20010920,000000,0.18536,0.18536,0.18536,0.18536,0,0
NADCAD,D,20010921,000000,0.18515,0.18515,0.18515,0.18515,0,0
NADCAD,D,20010924,000000,0.18515,0.18515,0.18515,0.18515,0,0
NADCAD,D,20010925,000000,0.18531,0.18531,0.18531,0.18531,0,0
NADCAD,D,20010926,000000,0.18546,0.18546,0.18546,0.18546,0,0
NADCAD,D,20010927,000000,0.18629,0.18629,0.18629,0.18629,0,0
NADCAD,D,20010928,000000,0.18631,0.18631,0.18631,0.18631,0,0
NADCAD,D,20011001,000000,0.18568,0.18568,0.18568,0.18568,0,0
NADCAD,D,20011002,000000,0.18496,0.18496,0.18496,0.18496,0,0
NADCAD,D,20011003,000000,0.18499,0.18499,0.18499,0.18499,0,0
NADCAD,D,20011004,000000,0.1851,0.1851,0.1851,0.1851,0,0
NADCAD,D,20011005,000000,0.18432,0.18432,0.18432,0.18432,0,0
NADCAD,D,20011008,000000,0.18427,0.18427,0.18427,0.18427,0,0
NADCAD,D,20011009,000000,0.18464,0.18464,0.18464,0.18464,0,0
NADCAD,D,20011010,000000,0.18491,0.18491,0.18491,0.18491,0,0
NADCAD,D,20011011,000000,0.1846,0.1846,0.1846,0.1846,0,0
NADCAD,D,20011012,000000,0.18478,0.18478,0.18478,0.18478,0,0
NADCAD,D,20011015,000000,0.18381,0.18381,0.18381,0.18381,0,0
