<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKDKK,D,19990505,000000,0.9,0.9,0.9,0.9,0,0
NOKDKK,D,19990506,000000,0.8989,0.8989,0.8989,0.8989,0,0
NOKDKK,D,19990507,000000,0.9004,0.9004,0.9004,0.9004,0,0
NOKDKK,D,19990510,000000,0.9051,0.9051,0.9051,0.9051,0,0
NOKDKK,D,19990511,000000,0.9041,0.9041,0.9041,0.9041,0,0
NOKDKK,D,19990512,000000,0.9064,0.9064,0.9064,0.9064,0,0
NOKDKK,D,19990513,000000,0.9043,0.9043,0.9043,0.9043,0,0
NOKDKK,D,19990514,000000,0.9087,0.9087,0.9087,0.9087,0,0
NOKDKK,D,19990517,000000,0.9066,0.9066,0.9066,0.9066,0,0
NOKDKK,D,19990518,000000,0.9052,0.9052,0.9052,0.9052,0,0
NOKDKK,D,19990519,000000,0.9002,0.9002,0.9002,0.9002,0,0
NOKDKK,D,19990520,000000,0.9,0.9,0.9,0.9,0,0
NOKDKK,D,19990521,000000,0.904,0.904,0.904,0.904,0,0
NOKDKK,D,19990524,000000,0.902,0.902,0.902,0.902,0,0
NOKDKK,D,19990525,000000,0.9012,0.9012,0.9012,0.9012,0,0
NOKDKK,D,19990526,000000,0.9024,0.9024,0.9024,0.9024,0,0
NOKDKK,D,19990527,000000,0.9007,0.9007,0.9007,0.9007,0,0
NOKDKK,D,19990528,000000,0.9015,0.9015,0.9015,0.9015,0,0
NOKDKK,D,19990531,000000,0.9022,0.9022,0.9022,0.9022,0,0
NOKDKK,D,19990601,000000,0.9025,0.9025,0.9025,0.9025,0,0
NOKDKK,D,19990602,000000,0.9018,0.9018,0.9018,0.9018,0,0
NOKDKK,D,19990604,000000,0.9034,0.9034,0.9034,0.9034,0,0
NOKDKK,D,19990607,000000,0.9054,0.9054,0.9054,0.9054,0,0
NOKDKK,D,19990608,000000,0.907,0.907,0.907,0.907,0,0
NOKDKK,D,19990609,000000,0.9052,0.9052,0.9052,0.9052,0,0
NOKDKK,D,19990610,000000,0.9039,0.9039,0.9039,0.9039,0,0
NOKDKK,D,19990611,000000,0.9053,0.9053,0.9053,0.9053,0,0
NOKDKK,D,19990614,000000,0.9083,0.9083,0.9083,0.9083,0,0
NOKDKK,D,19990615,000000,0.9076,0.9076,0.9076,0.9076,0,0
NOKDKK,D,19990616,000000,0.9084,0.9084,0.9084,0.9084,0,0
NOKDKK,D,19990617,000000,0.9121,0.9121,0.9121,0.9121,0,0
NOKDKK,D,19990618,000000,0.9134,0.9134,0.9134,0.9134,0,0
NOKDKK,D,19990621,000000,0.9168,0.9168,0.9168,0.9168,0,0
NOKDKK,D,19990622,000000,0.9186,0.9186,0.9186,0.9186,0,0
NOKDKK,D,19990623,000000,0.9195,0.9195,0.9195,0.9195,0,0
NOKDKK,D,19990624,000000,0.9157,0.9157,0.9157,0.9157,0,0
NOKDKK,D,19990625,000000,0.9124,0.9124,0.9124,0.9124,0,0
NOKDKK,D,19990628,000000,0.9135,0.9135,0.9135,0.9135,0,0
NOKDKK,D,19990629,000000,0.915,0.915,0.915,0.915,0,0
NOKDKK,D,19990630,000000,0.9169,0.9169,0.9169,0.9169,0,0
NOKDKK,D,19990701,000000,0.919,0.919,0.919,0.919,0,0
NOKDKK,D,19990702,000000,0.9218,0.9218,0.9218,0.9218,0,0
NOKDKK,D,19990705,000000,0.9209,0.9209,0.9209,0.9209,0,0
NOKDKK,D,19990706,000000,0.9222,0.9222,0.9222,0.9222,0,0
NOKDKK,D,19990707,000000,0.9202,0.9202,0.9202,0.9202,0,0
NOKDKK,D,19990708,000000,0.9188,0.9188,0.9188,0.9188,0,0
NOKDKK,D,19990709,000000,0.9176,0.9176,0.9176,0.9176,0,0
NOKDKK,D,19990712,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKDKK,D,19990713,000000,0.917,0.917,0.917,0.917,0,0
NOKDKK,D,19990714,000000,0.9139,0.9139,0.9139,0.9139,0,0
NOKDKK,D,19990715,000000,0.911,0.911,0.911,0.911,0,0
NOKDKK,D,19990716,000000,0.9145,0.9145,0.9145,0.9145,0,0
NOKDKK,D,19990719,000000,0.9168,0.9168,0.9168,0.9168,0,0
NOKDKK,D,19990720,000000,0.9136,0.9136,0.9136,0.9136,0,0
NOKDKK,D,19990721,000000,0.9018,0.9018,0.9018,0.9018,0,0
NOKDKK,D,19990722,000000,0.8979,0.8979,0.8979,0.8979,0,0
NOKDKK,D,19990723,000000,0.9002,0.9002,0.9002,0.9002,0,0
NOKDKK,D,19990726,000000,0.9007,0.9007,0.9007,0.9007,0,0
NOKDKK,D,19990727,000000,0.8926,0.8926,0.8926,0.8926,0,0
NOKDKK,D,19990728,000000,0.8896,0.8896,0.8896,0.8896,0,0
NOKDKK,D,19990729,000000,0.8909,0.8909,0.8909,0.8909,0,0
NOKDKK,D,19990730,000000,0.8949,0.8949,0.8949,0.8949,0,0
NOKDKK,D,19990802,000000,0.8979,0.8979,0.8979,0.8979,0,0
NOKDKK,D,19990803,000000,0.9006,0.9006,0.9006,0.9006,0,0
NOKDKK,D,19990804,000000,0.8961,0.8961,0.8961,0.8961,0,0
NOKDKK,D,19990805,000000,0.8957,0.8957,0.8957,0.8957,0,0
NOKDKK,D,19990806,000000,0.8994,0.8994,0.8994,0.8994,0,0
NOKDKK,D,19990809,000000,0.8971,0.8971,0.8971,0.8971,0,0
NOKDKK,D,19990810,000000,0.8995,0.8995,0.8995,0.8995,0,0
NOKDKK,D,19990811,000000,0.9024,0.9024,0.9024,0.9024,0,0
NOKDKK,D,19990812,000000,0.9037,0.9037,0.9037,0.9037,0,0
NOKDKK,D,19990813,000000,0.9003,0.9003,0.9003,0.9003,0,0
NOKDKK,D,19990816,000000,0.904,0.904,0.904,0.904,0,0
NOKDKK,D,19990817,000000,0.9059,0.9059,0.9059,0.9059,0,0
NOKDKK,D,19990818,000000,0.9053,0.9053,0.9053,0.9053,0,0
NOKDKK,D,19990819,000000,0.9073,0.9073,0.9073,0.9073,0,0
NOKDKK,D,19990820,000000,0.9008,0.9008,0.9008,0.9008,0,0
NOKDKK,D,19990823,000000,0.9,0.9,0.9,0.9,0,0
NOKDKK,D,19990824,000000,0.9024,0.9024,0.9024,0.9024,0,0
NOKDKK,D,19990825,000000,0.9013,0.9013,0.9013,0.9013,0,0
NOKDKK,D,19990826,000000,0.891,0.891,0.891,0.891,0,0
NOKDKK,D,19990827,000000,0.8938,0.8938,0.8938,0.8938,0,0
NOKDKK,D,19990830,000000,0.8953,0.8953,0.8953,0.8953,0,0
NOKDKK,D,19990831,000000,0.8958,0.8958,0.8958,0.8958,0,0
NOKDKK,D,19990901,000000,0.8985,0.8985,0.8985,0.8985,0,0
NOKDKK,D,19990902,000000,0.8923,0.8923,0.8923,0.8923,0,0
NOKDKK,D,19990903,000000,0.8898,0.8898,0.8898,0.8898,0,0
NOKDKK,D,19990906,000000,0.8978,0.8978,0.8978,0.8978,0,0
NOKDKK,D,19990907,000000,0.8986,0.8986,0.8986,0.8986,0,0
NOKDKK,D,19990908,000000,0.9039,0.9039,0.9039,0.9039,0,0
NOKDKK,D,19990909,000000,0.9048,0.9048,0.9048,0.9048,0,0
NOKDKK,D,19990910,000000,0.9034,0.9034,0.9034,0.9034,0,0
NOKDKK,D,19990913,000000,0.9108,0.9108,0.9108,0.9108,0,0
NOKDKK,D,19990914,000000,0.9081,0.9081,0.9081,0.9081,0,0
NOKDKK,D,19990915,000000,0.9061,0.9061,0.9061,0.9061,0,0
NOKDKK,D,19990916,000000,0.904,0.904,0.904,0.904,0,0
NOKDKK,D,19990917,000000,0.9022,0.9022,0.9022,0.9022,0,0
NOKDKK,D,19990920,000000,0.9074,0.9074,0.9074,0.9074,0,0
NOKDKK,D,19990921,000000,0.9081,0.9081,0.9081,0.9081,0,0
NOKDKK,D,19990922,000000,0.9032,0.9032,0.9032,0.9032,0,0
NOKDKK,D,19990923,000000,0.9063,0.9063,0.9063,0.9063,0,0
NOKDKK,D,19990924,000000,0.9081,0.9081,0.9081,0.9081,0,0
NOKDKK,D,19990927,000000,0.9059,0.9059,0.9059,0.9059,0,0
NOKDKK,D,19990928,000000,0.9093,0.9093,0.9093,0.9093,0,0
NOKDKK,D,19990929,000000,0.9055,0.9055,0.9055,0.9055,0,0
NOKDKK,D,19990930,000000,0.9006,0.9006,0.9006,0.9006,0,0
NOKDKK,D,19991001,000000,0.9019,0.9019,0.9019,0.9019,0,0
NOKDKK,D,19991004,000000,0.9017,0.9017,0.9017,0.9017,0,0
NOKDKK,D,19991005,000000,0.9028,0.9028,0.9028,0.9028,0,0
NOKDKK,D,19991006,000000,0.9021,0.9021,0.9021,0.9021,0,0
NOKDKK,D,19991007,000000,0.8993,0.8993,0.8993,0.8993,0,0
NOKDKK,D,19991008,000000,0.8944,0.8944,0.8944,0.8944,0,0
NOKDKK,D,19991011,000000,0.8946,0.8946,0.8946,0.8946,0,0
NOKDKK,D,19991012,000000,0.895,0.895,0.895,0.895,0,0
NOKDKK,D,19991013,000000,0.8939,0.8939,0.8939,0.8939,0,0
NOKDKK,D,19991014,000000,0.8921,0.8921,0.8921,0.8921,0,0
NOKDKK,D,19991015,000000,0.8912,0.8912,0.8912,0.8912,0,0
NOKDKK,D,19991018,000000,0.8886,0.8886,0.8886,0.8886,0,0
NOKDKK,D,19991019,000000,0.8894,0.8894,0.8894,0.8894,0,0
NOKDKK,D,19991020,000000,0.8931,0.8931,0.8931,0.8931,0,0
NOKDKK,D,19991021,000000,0.8923,0.8923,0.8923,0.8923,0,0
NOKDKK,D,19991022,000000,0.8939,0.8939,0.8939,0.8939,0,0
NOKDKK,D,19991025,000000,0.8995,0.8995,0.8995,0.8995,0,0
NOKDKK,D,19991026,000000,0.8994,0.8994,0.8994,0.8994,0,0
NOKDKK,D,19991027,000000,0.8997,0.8997,0.8997,0.8997,0,0
NOKDKK,D,19991028,000000,0.9018,0.9018,0.9018,0.9018,0,0
NOKDKK,D,19991029,000000,0.8985,0.8985,0.8985,0.8985,0,0
NOKDKK,D,19991102,000000,0.8989,0.8989,0.8989,0.8989,0,0
NOKDKK,D,19991103,000000,0.9002,0.9002,0.9002,0.9002,0,0
NOKDKK,D,19991104,000000,0.8995,0.8995,0.8995,0.8995,0,0
NOKDKK,D,19991105,000000,0.9024,0.9024,0.9024,0.9024,0,0
NOKDKK,D,19991108,000000,0.9031,0.9031,0.9031,0.9031,0,0
NOKDKK,D,19991109,000000,0.9064,0.9064,0.9064,0.9064,0,0
NOKDKK,D,19991110,000000,0.9087,0.9087,0.9087,0.9087,0,0
NOKDKK,D,19991115,000000,0.9104,0.9104,0.9104,0.9104,0,0
NOKDKK,D,19991116,000000,0.9073,0.9073,0.9073,0.9073,0,0
NOKDKK,D,19991117,000000,0.9055,0.9055,0.9055,0.9055,0,0
NOKDKK,D,19991118,000000,0.9069,0.9069,0.9069,0.9069,0,0
NOKDKK,D,19991119,000000,0.9077,0.9077,0.9077,0.9077,0,0
NOKDKK,D,19991122,000000,0.908,0.908,0.908,0.908,0,0
NOKDKK,D,19991123,000000,0.9107,0.9107,0.9107,0.9107,0,0
NOKDKK,D,19991124,000000,0.9105,0.9105,0.9105,0.9105,0,0
NOKDKK,D,19991125,000000,0.9126,0.9126,0.9126,0.9126,0,0
NOKDKK,D,19991126,000000,0.9155,0.9155,0.9155,0.9155,0,0
NOKDKK,D,19991129,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKDKK,D,19991130,000000,0.9157,0.9157,0.9157,0.9157,0,0
NOKDKK,D,19991201,000000,0.9135,0.9135,0.9135,0.9135,0,0
NOKDKK,D,19991202,000000,0.9145,0.9145,0.9145,0.9145,0,0
NOKDKK,D,19991203,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKDKK,D,19991206,000000,0.9195,0.9195,0.9195,0.9195,0,0
NOKDKK,D,19991207,000000,0.9138,0.9138,0.9138,0.9138,0,0
NOKDKK,D,19991208,000000,0.9143,0.9143,0.9143,0.9143,0,0
NOKDKK,D,19991209,000000,0.9172,0.9172,0.9172,0.9172,0,0
NOKDKK,D,19991210,000000,0.9171,0.9171,0.9171,0.9171,0,0
NOKDKK,D,19991213,000000,0.917,0.917,0.917,0.917,0,0
NOKDKK,D,19991214,000000,0.9185,0.9185,0.9185,0.9185,0,0
NOKDKK,D,19991215,000000,0.9174,0.9174,0.9174,0.9174,0,0
NOKDKK,D,19991216,000000,0.9183,0.9183,0.9183,0.9183,0,0
NOKDKK,D,19991217,000000,0.9193,0.9193,0.9193,0.9193,0,0
NOKDKK,D,19991220,000000,0.9202,0.9202,0.9202,0.9202,0,0
NOKDKK,D,19991221,000000,0.9223,0.9223,0.9223,0.9223,0,0
NOKDKK,D,19991222,000000,0.9238,0.9238,0.9238,0.9238,0,0
NOKDKK,D,19991223,000000,0.9238,0.9238,0.9238,0.9238,0,0
NOKDKK,D,19991224,000000,0.9157,0.9157,0.9157,0.9157,0,0
NOKDKK,D,19991227,000000,0.918,0.918,0.918,0.918,0,0
NOKDKK,D,19991228,000000,0.9193,0.9193,0.9193,0.9193,0,0
NOKDKK,D,19991229,000000,0.9208,0.9208,0.9208,0.9208,0,0
NOKDKK,D,19991230,000000,0.9223,0.9223,0.9223,0.9223,0,0
NOKDKK,D,20000103,000000,0.9209,0.9209,0.9209,0.9209,0,0
NOKDKK,D,20000104,000000,0.9156,0.9156,0.9156,0.9156,0,0
NOKDKK,D,20000105,000000,0.9059,0.9059,0.9059,0.9059,0,0
NOKDKK,D,20000106,000000,0.9071,0.9071,0.9071,0.9071,0,0
NOKDKK,D,20000107,000000,0.9093,0.9093,0.9093,0.9093,0,0
NOKDKK,D,20000110,000000,0.9082,0.9082,0.9082,0.9082,0,0
NOKDKK,D,20000111,000000,0.9047,0.9047,0.9047,0.9047,0,0
NOKDKK,D,20000112,000000,0.9043,0.9043,0.9043,0.9043,0,0
NOKDKK,D,20000113,000000,0.9097,0.9097,0.9097,0.9097,0,0
NOKDKK,D,20000114,000000,0.9144,0.9144,0.9144,0.9144,0,0
NOKDKK,D,20000117,000000,0.9207,0.9207,0.9207,0.9207,0,0
NOKDKK,D,20000118,000000,0.9172,0.9172,0.9172,0.9172,0,0
NOKDKK,D,20000119,000000,0.9219,0.9219,0.9219,0.9219,0,0
NOKDKK,D,20000120,000000,0.9207,0.9207,0.9207,0.9207,0,0
NOKDKK,D,20000121,000000,0.9199,0.9199,0.9199,0.9199,0,0
NOKDKK,D,20000124,000000,0.9244,0.9244,0.9244,0.9244,0,0
NOKDKK,D,20000125,000000,0.9253,0.9253,0.9253,0.9253,0,0
NOKDKK,D,20000126,000000,0.9229,0.9229,0.9229,0.9229,0,0
NOKDKK,D,20000127,000000,0.9209,0.9209,0.9209,0.9209,0,0
NOKDKK,D,20000128,000000,0.9233,0.9233,0.9233,0.9233,0,0
NOKDKK,D,20000131,000000,0.9199,0.9199,0.9199,0.9199,0,0
NOKDKK,D,20000201,000000,0.9228,0.9228,0.9228,0.9228,0,0
NOKDKK,D,20000202,000000,0.9268,0.9268,0.9268,0.9268,0,0
NOKDKK,D,20000203,000000,0.9279,0.9279,0.9279,0.9279,0,0
NOKDKK,D,20000204,000000,0.9187,0.9187,0.9187,0.9187,0,0
NOKDKK,D,20000207,000000,0.9223,0.9223,0.9223,0.9223,0,0
NOKDKK,D,20000208,000000,0.9226,0.9226,0.9226,0.9226,0,0
NOKDKK,D,20000209,000000,0.9215,0.9215,0.9215,0.9215,0,0
NOKDKK,D,20000210,000000,0.9209,0.9209,0.9209,0.9209,0,0
NOKDKK,D,20000211,000000,0.9255,0.9255,0.9255,0.9255,0,0
NOKDKK,D,20000214,000000,0.9212,0.9212,0.9212,0.9212,0,0
NOKDKK,D,20000215,000000,0.9237,0.9237,0.9237,0.9237,0,0
NOKDKK,D,20000216,000000,0.9193,0.9193,0.9193,0.9193,0,0
NOKDKK,D,20000217,000000,0.9159,0.9159,0.9159,0.9159,0,0
NOKDKK,D,20000218,000000,0.9155,0.9155,0.9155,0.9155,0,0
NOKDKK,D,20000221,000000,0.9111,0.9111,0.9111,0.9111,0,0
NOKDKK,D,20000222,000000,0.9084,0.9084,0.9084,0.9084,0,0
NOKDKK,D,20000223,000000,0.9103,0.9103,0.9103,0.9103,0,0
NOKDKK,D,20000224,000000,0.9125,0.9125,0.9125,0.9125,0,0
NOKDKK,D,20000225,000000,0.9152,0.9152,0.9152,0.9152,0,0
NOKDKK,D,20000228,000000,0.9223,0.9223,0.9223,0.9223,0,0
NOKDKK,D,20000229,000000,0.9216,0.9216,0.9216,0.9216,0,0
NOKDKK,D,20000301,000000,0.9201,0.9201,0.9201,0.9201,0,0
NOKDKK,D,20000302,000000,0.9217,0.9217,0.9217,0.9217,0,0
NOKDKK,D,20000303,000000,0.9218,0.9218,0.9218,0.9218,0,0
NOKDKK,D,20000306,000000,0.9219,0.9219,0.9219,0.9219,0,0
NOKDKK,D,20000307,000000,0.9206,0.9206,0.9206,0.9206,0,0
NOKDKK,D,20000308,000000,0.9215,0.9215,0.9215,0.9215,0,0
NOKDKK,D,20000309,000000,0.9173,0.9173,0.9173,0.9173,0,0
NOKDKK,D,20000310,000000,0.9197,0.9197,0.9197,0.9197,0,0
NOKDKK,D,20000313,000000,0.9178,0.9178,0.9178,0.9178,0,0
NOKDKK,D,20000314,000000,0.9176,0.9176,0.9176,0.9176,0,0
NOKDKK,D,20000315,000000,0.9148,0.9148,0.9148,0.9148,0,0
NOKDKK,D,20000316,000000,0.912,0.912,0.912,0.912,0,0
NOKDKK,D,20000317,000000,0.9141,0.9141,0.9141,0.9141,0,0
NOKDKK,D,20000320,000000,0.9112,0.9112,0.9112,0.9112,0,0
NOKDKK,D,20000321,000000,0.9103,0.9103,0.9103,0.9103,0,0
NOKDKK,D,20000322,000000,0.9144,0.9144,0.9144,0.9144,0,0
NOKDKK,D,20000323,000000,0.9157,0.9157,0.9157,0.9157,0,0
NOKDKK,D,20000324,000000,0.9158,0.9158,0.9158,0.9158,0,0
NOKDKK,D,20000327,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKDKK,D,20000328,000000,0.9168,0.9168,0.9168,0.9168,0,0
NOKDKK,D,20000329,000000,0.9235,0.9235,0.9235,0.9235,0,0
NOKDKK,D,20000330,000000,0.9221,0.9221,0.9221,0.9221,0,0
NOKDKK,D,20000331,000000,0.9208,0.9208,0.9208,0.9208,0,0
NOKDKK,D,20000403,000000,0.9182,0.9182,0.9182,0.9182,0,0
NOKDKK,D,20000404,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKDKK,D,20000405,000000,0.914,0.914,0.914,0.914,0,0
NOKDKK,D,20000406,000000,0.9155,0.9155,0.9155,0.9155,0,0
NOKDKK,D,20000407,000000,0.9177,0.9177,0.9177,0.9177,0,0
NOKDKK,D,20000410,000000,0.9152,0.9152,0.9152,0.9152,0,0
NOKDKK,D,20000411,000000,0.9096,0.9096,0.9096,0.9096,0,0
NOKDKK,D,20000412,000000,0.9116,0.9116,0.9116,0.9116,0,0
NOKDKK,D,20000413,000000,0.9132,0.9132,0.9132,0.9132,0,0
NOKDKK,D,20000414,000000,0.9148,0.9148,0.9148,0.9148,0,0
NOKDKK,D,20000417,000000,0.9097,0.9097,0.9097,0.9097,0,0
NOKDKK,D,20000418,000000,0.9102,0.9102,0.9102,0.9102,0,0
NOKDKK,D,20000419,000000,0.9122,0.9122,0.9122,0.9122,0,0
NOKDKK,D,20000420,000000,0.9141,0.9141,0.9141,0.9141,0,0
NOKDKK,D,20000421,000000,0.9165,0.9165,0.9165,0.9165,0,0
NOKDKK,D,20000425,000000,0.9135,0.9135,0.9135,0.9135,0,0
NOKDKK,D,20000426,000000,0.9146,0.9146,0.9146,0.9146,0,0
NOKDKK,D,20000427,000000,0.9125,0.9125,0.9125,0.9125,0,0
NOKDKK,D,20000428,000000,0.9151,0.9151,0.9151,0.9151,0,0
NOKDKK,D,20000502,000000,0.9143,0.9143,0.9143,0.9143,0,0
NOKDKK,D,20000504,000000,0.9219,0.9219,0.9219,0.9219,0,0
NOKDKK,D,20000505,000000,0.9172,0.9172,0.9172,0.9172,0,0
NOKDKK,D,20000508,000000,0.9132,0.9132,0.9132,0.9132,0,0
NOKDKK,D,20000509,000000,0.915,0.915,0.915,0.915,0,0
NOKDKK,D,20000510,000000,0.9112,0.9112,0.9112,0.9112,0,0
NOKDKK,D,20000511,000000,0.907,0.907,0.907,0.907,0,0
NOKDKK,D,20000512,000000,0.9089,0.9089,0.9089,0.9089,0,0
NOKDKK,D,20000515,000000,0.9077,0.9077,0.9077,0.9077,0,0
NOKDKK,D,20000516,000000,0.9121,0.9121,0.9121,0.9121,0,0
NOKDKK,D,20000517,000000,0.9142,0.9142,0.9142,0.9142,0,0
NOKDKK,D,20000518,000000,0.9149,0.9149,0.9149,0.9149,0,0
NOKDKK,D,20000519,000000,0.9124,0.9124,0.9124,0.9124,0,0
NOKDKK,D,20000522,000000,0.9105,0.9105,0.9105,0.9105,0,0
NOKDKK,D,20000523,000000,0.9019,0.9019,0.9019,0.9019,0,0
NOKDKK,D,20000524,000000,0.9009,0.9009,0.9009,0.9009,0,0
NOKDKK,D,20000525,000000,0.9034,0.9034,0.9034,0.9034,0,0
NOKDKK,D,20000526,000000,0.9013,0.9013,0.9013,0.9013,0,0
NOKDKK,D,20000529,000000,0.8963,0.8963,0.8963,0.8963,0,0
NOKDKK,D,20000530,000000,0.8949,0.8949,0.8949,0.8949,0,0
NOKDKK,D,20000531,000000,0.898,0.898,0.898,0.898,0,0
NOKDKK,D,20000601,000000,0.8962,0.8962,0.8962,0.8962,0,0
NOKDKK,D,20000602,000000,0.8996,0.8996,0.8996,0.8996,0,0
NOKDKK,D,20000605,000000,0.9008,0.9008,0.9008,0.9008,0,0
NOKDKK,D,20000606,000000,0.9001,0.9001,0.9001,0.9001,0,0
NOKDKK,D,20000607,000000,0.9023,0.9023,0.9023,0.9023,0,0
NOKDKK,D,20000608,000000,0.9009,0.9009,0.9009,0.9009,0,0
NOKDKK,D,20000609,000000,0.899,0.899,0.899,0.899,0,0
NOKDKK,D,20000612,000000,0.8981,0.8981,0.8981,0.8981,0,0
NOKDKK,D,20000613,000000,0.9008,0.9008,0.9008,0.9008,0,0
NOKDKK,D,20000614,000000,0.9025,0.9025,0.9025,0.9025,0,0
NOKDKK,D,20000615,000000,0.9067,0.9067,0.9067,0.9067,0,0
NOKDKK,D,20000616,000000,0.9059,0.9059,0.9059,0.9059,0,0
NOKDKK,D,20000619,000000,0.9011,0.9011,0.9011,0.9011,0,0
NOKDKK,D,20000620,000000,0.9045,0.9045,0.9045,0.9045,0,0
NOKDKK,D,20000621,000000,0.9071,0.9071,0.9071,0.9071,0,0
NOKDKK,D,20000623,000000,0.9106,0.9106,0.9106,0.9106,0,0
NOKDKK,D,20000626,000000,0.9112,0.9112,0.9112,0.9112,0,0
NOKDKK,D,20000627,000000,0.91,0.91,0.91,0.91,0,0
NOKDKK,D,20000628,000000,0.909,0.909,0.909,0.909,0,0
NOKDKK,D,20000629,000000,0.9118,0.9118,0.9118,0.9118,0,0
NOKDKK,D,20000630,000000,0.9112,0.9112,0.9112,0.9112,0,0
NOKDKK,D,20000703,000000,0.9147,0.9147,0.9147,0.9147,0,0
NOKDKK,D,20000704,000000,0.9128,0.9128,0.9128,0.9128,0,0
NOKDKK,D,20000705,000000,0.9119,0.9119,0.9119,0.9119,0,0
NOKDKK,D,20000706,000000,0.9105,0.9105,0.9105,0.9105,0,0
NOKDKK,D,20000707,000000,0.9124,0.9124,0.9124,0.9124,0,0
NOKDKK,D,20000710,000000,0.9155,0.9155,0.9155,0.9155,0,0
NOKDKK,D,20000711,000000,0.9133,0.9133,0.9133,0.9133,0,0
NOKDKK,D,20000712,000000,0.9143,0.9143,0.9143,0.9143,0,0
NOKDKK,D,20000713,000000,0.9161,0.9161,0.9161,0.9161,0,0
NOKDKK,D,20000714,000000,0.9146,0.9146,0.9146,0.9146,0,0
NOKDKK,D,20000717,000000,0.9147,0.9147,0.9147,0.9147,0,0
NOKDKK,D,20000718,000000,0.9103,0.9103,0.9103,0.9103,0,0
NOKDKK,D,20000719,000000,0.9118,0.9118,0.9118,0.9118,0,0
NOKDKK,D,20000720,000000,0.9109,0.9109,0.9109,0.9109,0,0
NOKDKK,D,20000721,000000,0.91,0.91,0.91,0.91,0,0
NOKDKK,D,20000724,000000,0.9093,0.9093,0.9093,0.9093,0,0
NOKDKK,D,20000725,000000,0.9129,0.9129,0.9129,0.9129,0,0
NOKDKK,D,20000726,000000,0.9101,0.9101,0.9101,0.9101,0,0
NOKDKK,D,20000727,000000,0.9098,0.9098,0.9098,0.9098,0,0
NOKDKK,D,20000728,000000,0.9096,0.9096,0.9096,0.9096,0,0
NOKDKK,D,20000731,000000,0.9097,0.9097,0.9097,0.9097,0,0
NOKDKK,D,20000801,000000,0.9102,0.9102,0.9102,0.9102,0,0
NOKDKK,D,20000802,000000,0.9121,0.9121,0.9121,0.9121,0,0
NOKDKK,D,20000803,000000,0.9118,0.9118,0.9118,0.9118,0,0
NOKDKK,D,20000804,000000,0.9188,0.9188,0.9188,0.9188,0,0
NOKDKK,D,20000807,000000,0.9213,0.9213,0.9213,0.9213,0,0
NOKDKK,D,20000808,000000,0.9185,0.9185,0.9185,0.9185,0,0
NOKDKK,D,20000809,000000,0.9232,0.9232,0.9232,0.9232,0,0
NOKDKK,D,20000810,000000,0.9205,0.9205,0.9205,0.9205,0,0
NOKDKK,D,20000811,000000,0.9187,0.9187,0.9187,0.9187,0,0
NOKDKK,D,20000814,000000,0.924,0.924,0.924,0.924,0,0
NOKDKK,D,20000816,000000,0.921,0.921,0.921,0.921,0,0
NOKDKK,D,20000817,000000,0.921,0.921,0.921,0.921,0,0
NOKDKK,D,20000818,000000,0.923,0.923,0.923,0.923,0,0
NOKDKK,D,20000821,000000,0.9255,0.9255,0.9255,0.9255,0,0
NOKDKK,D,20000822,000000,0.926,0.926,0.926,0.926,0,0
NOKDKK,D,20000823,000000,0.9249,0.9249,0.9249,0.9249,0,0
NOKDKK,D,20000824,000000,0.9205,0.9205,0.9205,0.9205,0,0
NOKDKK,D,20000825,000000,0.9209,0.9209,0.9209,0.9209,0,0
NOKDKK,D,20000828,000000,0.922,0.922,0.922,0.922,0,0
NOKDKK,D,20000829,000000,0.9236,0.9236,0.9236,0.9236,0,0
NOKDKK,D,20000830,000000,0.926,0.926,0.926,0.926,0,0
NOKDKK,D,20000831,000000,0.9233,0.9233,0.9233,0.9233,0,0
NOKDKK,D,20000901,000000,0.9242,0.9242,0.9242,0.9242,0,0
NOKDKK,D,20000904,000000,0.9219,0.9219,0.9219,0.9219,0,0
NOKDKK,D,20000905,000000,0.9217,0.9217,0.9217,0.9217,0,0
NOKDKK,D,20000906,000000,0.9258,0.9258,0.9258,0.9258,0,0
NOKDKK,D,20000907,000000,0.9299,0.9299,0.9299,0.9299,0,0
NOKDKK,D,20000908,000000,0.9285,0.9285,0.9285,0.9285,0,0
NOKDKK,D,20000911,000000,0.9293,0.9293,0.9293,0.9293,0,0
NOKDKK,D,20000912,000000,0.9377,0.9377,0.9377,0.9377,0,0
NOKDKK,D,20000913,000000,0.9284,0.9284,0.9284,0.9284,0,0
NOKDKK,D,20000914,000000,0.9285,0.9285,0.9285,0.9285,0,0
NOKDKK,D,20000915,000000,0.9302,0.9302,0.9302,0.9302,0,0
NOKDKK,D,20000918,000000,0.9353,0.9353,0.9353,0.9353,0,0
NOKDKK,D,20000919,000000,0.933,0.933,0.933,0.933,0,0
NOKDKK,D,20000920,000000,0.9363,0.9363,0.9363,0.9363,0,0
