<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRUB,D,20011109,000000,0.0028583,0.0028583,0.0028583,0.0028583,0,0
IDRRUB,D,20011112,000000,0.0028582,0.0028582,0.0028582,0.0028582,0,0
IDRRUB,D,20011113,000000,0.0027907,0.0027907,0.0027907,0.0027907,0,0
IDRRUB,D,20011114,000000,0.0028053,0.0028053,0.0028053,0.0028053,0,0
IDRRUB,D,20011115,000000,0.0027992,0.0027992,0.0027992,0.0027992,0,0
IDRRUB,D,20011116,000000,0.0028002,0.0028002,0.0028002,0.0028002,0,0
IDRRUB,D,20011119,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
IDRRUB,D,20011120,000000,0.0028276,0.0028276,0.0028276,0.0028276,0,0
IDRRUB,D,20011121,000000,0.0028609,0.0028609,0.0028609,0.0028609,0,0
IDRRUB,D,20011122,000000,0.0028471,0.0028471,0.0028471,0.0028471,0,0
IDRRUB,D,20011123,000000,0.002848,0.002848,0.002848,0.002848,0,0
IDRRUB,D,20011126,000000,0.0029009,0.0029009,0.0029009,0.0029009,0,0
IDRRUB,D,20011127,000000,0.0028728,0.0028728,0.0028728,0.0028728,0,0
IDRRUB,D,20011128,000000,0.0028723,0.0028723,0.0028723,0.0028723,0,0
IDRRUB,D,20011129,000000,0.0028761,0.0028761,0.0028761,0.0028761,0,0
IDRRUB,D,20011130,000000,0.0028572,0.0028572,0.0028572,0.0028572,0,0
IDRRUB,D,20011203,000000,0.0028701,0.0028701,0.0028701,0.0028701,0,0
IDRRUB,D,20011204,000000,0.0028573,0.0028573,0.0028573,0.0028573,0,0
IDRRUB,D,20011205,000000,0.0028583,0.0028583,0.0028583,0.0028583,0,0
IDRRUB,D,20011206,000000,0.0028882,0.0028882,0.0028882,0.0028882,0,0
IDRRUB,D,20011207,000000,0.0029076,0.0029076,0.0029076,0.0029076,0,0
IDRRUB,D,20011210,000000,0.0029345,0.0029345,0.0029345,0.0029345,0,0
IDRRUB,D,20011211,000000,0.0029546,0.0029546,0.0029546,0.0029546,0,0
IDRRUB,D,20011212,000000,0.0029971,0.0029971,0.0029971,0.0029971,0,0
IDRRUB,D,20011213,000000,0.0029992,0.0029992,0.0029992,0.0029992,0,0
IDRRUB,D,20011214,000000,0.0029691,0.0029691,0.0029691,0.0029691,0,0
IDRRUB,D,20011217,000000,0.0029664,0.0029664,0.0029664,0.0029664,0,0
IDRRUB,D,20011218,000000,0.0029894,0.0029894,0.0029894,0.0029894,0,0
IDRRUB,D,20011219,000000,0.0030063,0.0030063,0.0030063,0.0030063,0,0
IDRRUB,D,20011220,000000,0.003,0.003,0.003,0.003,0,0
IDRRUB,D,20011221,000000,0.0029724,0.0029724,0.0029724,0.0029724,0,0
IDRRUB,D,20011224,000000,0.0029563,0.0029563,0.0029563,0.0029563,0,0
IDRRUB,D,20011227,000000,0.0028966,0.0028966,0.0028966,0.0028966,0,0
IDRRUB,D,20011228,000000,0.0029052,0.0029052,0.0029052,0.0029052,0,0
IDRRUB,D,20011231,000000,0.0029298,0.0029298,0.0029298,0.0029298,0,0
IDRRUB,D,20020102,000000,0.00292,0.00292,0.00292,0.00292,0,0
IDRRUB,D,20020103,000000,0.0029525,0.0029525,0.0029525,0.0029525,0,0
IDRRUB,D,20020104,000000,0.0029242,0.0029242,0.0029242,0.0029242,0,0
IDRRUB,D,20020107,000000,0.0029426,0.0029426,0.0029426,0.0029426,0,0
IDRRUB,D,20020108,000000,0.0029372,0.0029372,0.0029372,0.0029372,0,0
IDRRUB,D,20020109,000000,0.0029281,0.0029281,0.0029281,0.0029281,0,0
IDRRUB,D,20020110,000000,0.002936,0.002936,0.002936,0.002936,0,0
IDRRUB,D,20020111,000000,0.0029199,0.0029199,0.0029199,0.0029199,0,0
IDRRUB,D,20020114,000000,0.0029194,0.0029194,0.0029194,0.0029194,0,0
IDRRUB,D,20020115,000000,0.0029401,0.0029401,0.0029401,0.0029401,0,0
IDRRUB,D,20020116,000000,0.0029473,0.0029473,0.0029473,0.0029473,0,0
IDRRUB,D,20020117,000000,0.0029435,0.0029435,0.0029435,0.0029435,0,0
IDRRUB,D,20020118,000000,0.00294,0.00294,0.00294,0.00294,0,0
IDRRUB,D,20020121,000000,0.002941,0.002941,0.002941,0.002941,0,0
IDRRUB,D,20020122,000000,0.0029484,0.0029484,0.0029484,0.0029484,0,0
IDRRUB,D,20020123,000000,0.0029362,0.0029362,0.0029362,0.0029362,0,0
IDRRUB,D,20020124,000000,0.0029435,0.0029435,0.0029435,0.0029435,0,0
IDRRUB,D,20020125,000000,0.0029322,0.0029322,0.0029322,0.0029322,0,0
IDRRUB,D,20020128,000000,0.0029428,0.0029428,0.0029428,0.0029428,0,0
IDRRUB,D,20020129,000000,0.0029696,0.0029696,0.0029696,0.0029696,0,0
IDRRUB,D,20020130,000000,0.0029723,0.0029723,0.0029723,0.0029723,0,0
IDRRUB,D,20020131,000000,0.0029702,0.0029702,0.0029702,0.0029702,0,0
IDRRUB,D,20020201,000000,0.0029757,0.0029757,0.0029757,0.0029757,0,0
IDRRUB,D,20020204,000000,0.0029747,0.0029747,0.0029747,0.0029747,0,0
IDRRUB,D,20020205,000000,0.0029837,0.0029837,0.0029837,0.0029837,0,0
IDRRUB,D,20020206,000000,0.0029716,0.0029716,0.0029716,0.0029716,0,0
IDRRUB,D,20020207,000000,0.0030005,0.0030005,0.0030005,0.0030005,0,0
IDRRUB,D,20020208,000000,0.0030034,0.0030034,0.0030034,0.0030034,0,0
IDRRUB,D,20020211,000000,0.0030174,0.0030174,0.0030174,0.0030174,0,0
IDRRUB,D,20020212,000000,0.0030262,0.0030262,0.0030262,0.0030262,0,0
IDRRUB,D,20020213,000000,0.0030266,0.0030266,0.0030266,0.0030266,0,0
IDRRUB,D,20020214,000000,0.0030257,0.0030257,0.0030257,0.0030257,0,0
IDRRUB,D,20020215,000000,0.003008,0.003008,0.003008,0.003008,0,0
IDRRUB,D,20020218,000000,0.003008,0.003008,0.003008,0.003008,0,0
IDRRUB,D,20020219,000000,0.003032,0.003032,0.003032,0.003032,0,0
IDRRUB,D,20020220,000000,0.0030302,0.0030302,0.0030302,0.0030302,0,0
IDRRUB,D,20020221,000000,0.0030267,0.0030267,0.0030267,0.0030267,0,0
IDRRUB,D,20020222,000000,0.0030291,0.0030291,0.0030291,0.0030291,0,0
IDRRUB,D,20020225,000000,0.0030346,0.0030346,0.0030346,0.0030346,0,0
IDRRUB,D,20020226,000000,0.0030349,0.0030349,0.0030349,0.0030349,0,0
IDRRUB,D,20020227,000000,0.0030421,0.0030421,0.0030421,0.0030421,0,0
IDRRUB,D,20020228,000000,0.0030485,0.0030485,0.0030485,0.0030485,0,0
IDRRUB,D,20020301,000000,0.0030734,0.0030734,0.0030734,0.0030734,0,0
IDRRUB,D,20020304,000000,0.0030841,0.0030841,0.0030841,0.0030841,0,0
IDRRUB,D,20020305,000000,0.0031019,0.0031019,0.0031019,0.0031019,0,0
IDRRUB,D,20020306,000000,0.0031188,0.0031188,0.0031188,0.0031188,0,0
IDRRUB,D,20020307,000000,0.0031177,0.0031177,0.0031177,0.0031177,0,0
IDRRUB,D,20020308,000000,0.0030916,0.0030916,0.0030916,0.0030916,0,0
IDRRUB,D,20020311,000000,0.0031213,0.0031213,0.0031213,0.0031213,0,0
IDRRUB,D,20020312,000000,0.0031188,0.0031188,0.0031188,0.0031188,0,0
IDRRUB,D,20020313,000000,0.0031237,0.0031237,0.0031237,0.0031237,0,0
IDRRUB,D,20020314,000000,0.003125,0.003125,0.003125,0.003125,0,0
IDRRUB,D,20020315,000000,0.0031183,0.0031183,0.0031183,0.0031183,0,0
IDRRUB,D,20020318,000000,0.0031146,0.0031146,0.0031146,0.0031146,0,0
IDRRUB,D,20020319,000000,0.0031293,0.0031293,0.0031293,0.0031293,0,0
IDRRUB,D,20020320,000000,0.0031589,0.0031589,0.0031589,0.0031589,0,0
IDRRUB,D,20020321,000000,0.0031565,0.0031565,0.0031565,0.0031565,0,0
IDRRUB,D,20020322,000000,0.0031645,0.0031645,0.0031645,0.0031645,0,0
IDRRUB,D,20020325,000000,0.0032036,0.0032036,0.0032036,0.0032036,0,0
IDRRUB,D,20020326,000000,0.0032486,0.0032486,0.0032486,0.0032486,0,0
IDRRUB,D,20020327,000000,0.0032227,0.0032227,0.0032227,0.0032227,0,0
IDRRUB,D,20020328,000000,0.0031634,0.0031634,0.0031634,0.0031634,0,0
IDRRUB,D,20020329,000000,0.0031635,0.0031635,0.0031635,0.0031635,0,0
IDRRUB,D,20020402,000000,0.0031924,0.0031924,0.0031924,0.0031924,0,0
IDRRUB,D,20020403,000000,0.0031821,0.0031821,0.0031821,0.0031821,0,0
IDRRUB,D,20020404,000000,0.0032333,0.0032333,0.0032333,0.0032333,0,0
IDRRUB,D,20020405,000000,0.0032778,0.0032778,0.0032778,0.0032778,0,0
IDRRUB,D,20020408,000000,0.0032707,0.0032707,0.0032707,0.0032707,0,0
IDRRUB,D,20020409,000000,0.0032246,0.0032246,0.0032246,0.0032246,0,0
IDRRUB,D,20020410,000000,0.0032523,0.0032523,0.0032523,0.0032523,0,0
IDRRUB,D,20020411,000000,0.0032644,0.0032644,0.0032644,0.0032644,0,0
IDRRUB,D,20020412,000000,0.0032639,0.0032639,0.0032639,0.0032639,0,0
IDRRUB,D,20020415,000000,0.0033176,0.0033176,0.0033176,0.0033176,0,0
IDRRUB,D,20020416,000000,0.0032959,0.0032959,0.0032959,0.0032959,0,0
IDRRUB,D,20020417,000000,0.0033075,0.0033075,0.0033075,0.0033075,0,0
IDRRUB,D,20020418,000000,0.0033268,0.0033268,0.0033268,0.0033268,0,0
IDRRUB,D,20020419,000000,0.0033328,0.0033328,0.0033328,0.0033328,0,0
IDRRUB,D,20020422,000000,0.0033307,0.0033307,0.0033307,0.0033307,0,0
IDRRUB,D,20020423,000000,0.0033051,0.0033051,0.0033051,0.0033051,0,0
IDRRUB,D,20020424,000000,0.0033405,0.0033405,0.0033405,0.0033405,0,0
IDRRUB,D,20020425,000000,0.0033346,0.0033346,0.0033346,0.0033346,0,0
IDRRUB,D,20020426,000000,0.0033525,0.0033525,0.0033525,0.0033525,0,0
IDRRUB,D,20020429,000000,0.0033486,0.0033486,0.0033486,0.0033486,0,0
IDRRUB,D,20020430,000000,0.0033472,0.0033472,0.0033472,0.0033472,0,0
IDRRUB,D,20020502,000000,0.00334,0.00334,0.00334,0.00334,0,0
IDRRUB,D,20020506,000000,0.0033665,0.0033665,0.0033665,0.0033665,0,0
IDRRUB,D,20020507,000000,0.0033625,0.0033625,0.0033625,0.0033625,0,0
IDRRUB,D,20020508,000000,0.0033619,0.0033619,0.0033619,0.0033619,0,0
IDRRUB,D,20020509,000000,0.0033662,0.0033662,0.0033662,0.0033662,0,0
IDRRUB,D,20020510,000000,0.0033696,0.0033696,0.0033696,0.0033696,0,0
IDRRUB,D,20020513,000000,0.0033688,0.0033688,0.0033688,0.0033688,0,0
IDRRUB,D,20020514,000000,0.0033702,0.0033702,0.0033702,0.0033702,0,0
IDRRUB,D,20020515,000000,0.0033763,0.0033763,0.0033763,0.0033763,0,0
IDRRUB,D,20020516,000000,0.003379,0.003379,0.003379,0.003379,0,0
IDRRUB,D,20020517,000000,0.0034482,0.0034482,0.0034482,0.0034482,0,0
IDRRUB,D,20020520,000000,0.0034483,0.0034483,0.0034483,0.0034483,0,0
IDRRUB,D,20020521,000000,0.0034552,0.0034552,0.0034552,0.0034552,0,0
IDRRUB,D,20020522,000000,0.0034412,0.0034412,0.0034412,0.0034412,0,0
IDRRUB,D,20020523,000000,0.0034905,0.0034905,0.0034905,0.0034905,0,0
IDRRUB,D,20020524,000000,0.0034885,0.0034885,0.0034885,0.0034885,0,0
IDRRUB,D,20020527,000000,0.0034892,0.0034892,0.0034892,0.0034892,0,0
IDRRUB,D,20020528,000000,0.003543,0.003543,0.003543,0.003543,0,0
IDRRUB,D,20020529,000000,0.0035328,0.0035328,0.0035328,0.0035328,0,0
IDRRUB,D,20020531,000000,0.0036111,0.0036111,0.0036111,0.0036111,0,0
IDRRUB,D,20020603,000000,0.0036711,0.0036711,0.0036711,0.0036711,0,0
IDRRUB,D,20020604,000000,0.0036299,0.0036299,0.0036299,0.0036299,0,0
IDRRUB,D,20020605,000000,0.0035194,0.0035194,0.0035194,0.0035194,0,0
IDRRUB,D,20020606,000000,0.0034652,0.0034652,0.0034652,0.0034652,0,0
IDRRUB,D,20020607,000000,0.0035274,0.0035274,0.0035274,0.0035274,0,0
IDRRUB,D,20020610,000000,0.0035983,0.0035983,0.0035983,0.0035983,0,0
IDRRUB,D,20020611,000000,0.0035766,0.0035766,0.0035766,0.0035766,0,0
IDRRUB,D,20020612,000000,0.0036018,0.0036018,0.0036018,0.0036018,0,0
IDRRUB,D,20020613,000000,0.0035925,0.0035925,0.0035925,0.0035925,0,0
IDRRUB,D,20020614,000000,0.0036301,0.0036301,0.0036301,0.0036301,0,0
IDRRUB,D,20020617,000000,0.0036158,0.0036158,0.0036158,0.0036158,0,0
IDRRUB,D,20020618,000000,0.0036244,0.0036244,0.0036244,0.0036244,0,0
IDRRUB,D,20020619,000000,0.0036522,0.0036522,0.0036522,0.0036522,0,0
IDRRUB,D,20020620,000000,0.0036572,0.0036572,0.0036572,0.0036572,0,0
IDRRUB,D,20020621,000000,0.0036416,0.0036416,0.0036416,0.0036416,0,0
IDRRUB,D,20020624,000000,0.0036753,0.0036753,0.0036753,0.0036753,0,0
IDRRUB,D,20020625,000000,0.0036424,0.0036424,0.0036424,0.0036424,0,0
IDRRUB,D,20020626,000000,0.0036225,0.0036225,0.0036225,0.0036225,0,0
IDRRUB,D,20020627,000000,0.0036481,0.0036481,0.0036481,0.0036481,0,0
IDRRUB,D,20020628,000000,0.0036113,0.0036113,0.0036113,0.0036113,0,0
IDRRUB,D,20020701,000000,0.0036113,0.0036113,0.0036113,0.0036113,0,0
IDRRUB,D,20020702,000000,0.0035751,0.0035751,0.0035751,0.0035751,0,0
IDRRUB,D,20020703,000000,0.0035266,0.0035266,0.0035266,0.0035266,0,0
IDRRUB,D,20020704,000000,0.0035612,0.0035612,0.0035612,0.0035612,0,0
IDRRUB,D,20020705,000000,0.0035596,0.0035596,0.0035596,0.0035596,0,0
IDRRUB,D,20020708,000000,0.0035476,0.0035476,0.0035476,0.0035476,0,0
IDRRUB,D,20020709,000000,0.0035446,0.0035446,0.0035446,0.0035446,0,0
IDRRUB,D,20020710,000000,0.0035529,0.0035529,0.0035529,0.0035529,0,0
IDRRUB,D,20020711,000000,0.0034669,0.0034669,0.0034669,0.0034669,0,0
IDRRUB,D,20020712,000000,0.0034867,0.0034867,0.0034867,0.0034867,0,0
IDRRUB,D,20020715,000000,0.0034895,0.0034895,0.0034895,0.0034895,0,0
IDRRUB,D,20020716,000000,0.0034951,0.0034951,0.0034951,0.0034951,0,0
IDRRUB,D,20020717,000000,0.0035283,0.0035283,0.0035283,0.0035283,0,0
IDRRUB,D,20020718,000000,0.0035562,0.0035562,0.0035562,0.0035562,0,0
IDRRUB,D,20020719,000000,0.0035898,0.0035898,0.0035898,0.0035898,0,0
IDRRUB,D,20020722,000000,0.0035686,0.0035686,0.0035686,0.0035686,0,0
IDRRUB,D,20020723,000000,0.0034959,0.0034959,0.0034959,0.0034959,0,0
IDRRUB,D,20020724,000000,0.0034827,0.0034827,0.0034827,0.0034827,0,0
IDRRUB,D,20020725,000000,0.0035099,0.0035099,0.0035099,0.0035099,0,0
IDRRUB,D,20020726,000000,0.0034373,0.0034373,0.0034373,0.0034373,0,0
IDRRUB,D,20020729,000000,0.0034062,0.0034062,0.0034062,0.0034062,0,0
IDRRUB,D,20020730,000000,0.0034649,0.0034649,0.0034649,0.0034649,0,0
IDRRUB,D,20020731,000000,0.0034832,0.0034832,0.0034832,0.0034832,0,0
IDRRUB,D,20020801,000000,0.0034415,0.0034415,0.0034415,0.0034415,0,0
IDRRUB,D,20020802,000000,0.0034799,0.0034799,0.0034799,0.0034799,0,0
IDRRUB,D,20020805,000000,0.0034799,0.0034799,0.0034799,0.0034799,0,0
IDRRUB,D,20020806,000000,0.0034666,0.0034666,0.0034666,0.0034666,0,0
IDRRUB,D,20020807,000000,0.0034757,0.0034757,0.0034757,0.0034757,0,0
IDRRUB,D,20020808,000000,0.0035206,0.0035206,0.0035206,0.0035206,0,0
IDRRUB,D,20020809,000000,0.0035183,0.0035183,0.0035183,0.0035183,0,0
IDRRUB,D,20020812,000000,0.0035714,0.0035714,0.0035714,0.0035714,0,0
IDRRUB,D,20020813,000000,0.0035462,0.0035462,0.0035462,0.0035462,0,0
IDRRUB,D,20020814,000000,0.0035916,0.0035916,0.0035916,0.0035916,0,0
IDRRUB,D,20020816,000000,0.0035817,0.0035817,0.0035817,0.0035817,0,0
IDRRUB,D,20020819,000000,0.0035779,0.0035779,0.0035779,0.0035779,0,0
IDRRUB,D,20020820,000000,0.0035764,0.0035764,0.0035764,0.0035764,0,0
IDRRUB,D,20020821,000000,0.003567,0.003567,0.003567,0.003567,0,0
IDRRUB,D,20020822,000000,0.0035715,0.0035715,0.0035715,0.0035715,0,0
IDRRUB,D,20020823,000000,0.0035539,0.0035539,0.0035539,0.0035539,0,0
IDRRUB,D,20020826,000000,0.003531,0.003531,0.003531,0.003531,0,0
IDRRUB,D,20020827,000000,0.0035612,0.0035612,0.0035612,0.0035612,0,0
IDRRUB,D,20020828,000000,0.0035649,0.0035649,0.0035649,0.0035649,0,0
IDRRUB,D,20020829,000000,0.00357,0.00357,0.00357,0.00357,0,0
IDRRUB,D,20020830,000000,0.0035686,0.0035686,0.0035686,0.0035686,0,0
IDRRUB,D,20020902,000000,0.0035687,0.0035687,0.0035687,0.0035687,0,0
IDRRUB,D,20020903,000000,0.0035831,0.0035831,0.0035831,0.0035831,0,0
IDRRUB,D,20020904,000000,0.0035757,0.0035757,0.0035757,0.0035757,0,0
IDRRUB,D,20020905,000000,0.0035727,0.0035727,0.0035727,0.0035727,0,0
IDRRUB,D,20020906,000000,0.0035619,0.0035619,0.0035619,0.0035619,0,0
IDRRUB,D,20020909,000000,0.0035793,0.0035793,0.0035793,0.0035793,0,0
IDRRUB,D,20020910,000000,0.0035642,0.0035642,0.0035642,0.0035642,0,0
IDRRUB,D,20020911,000000,0.0035565,0.0035565,0.0035565,0.0035565,0,0
IDRRUB,D,20020912,000000,0.0035563,0.0035563,0.0035563,0.0035563,0,0
IDRRUB,D,20020913,000000,0.0035336,0.0035336,0.0035336,0.0035336,0,0
IDRRUB,D,20020916,000000,0.0035007,0.0035007,0.0035007,0.0035007,0,0
IDRRUB,D,20020917,000000,0.0034863,0.0034863,0.0034863,0.0034863,0,0
IDRRUB,D,20020918,000000,0.00352,0.00352,0.00352,0.00352,0,0
IDRRUB,D,20020919,000000,0.0035038,0.0035038,0.0035038,0.0035038,0,0
IDRRUB,D,20020920,000000,0.0035024,0.0035024,0.0035024,0.0035024,0,0
IDRRUB,D,20020923,000000,0.0034957,0.0034957,0.0034957,0.0034957,0,0
IDRRUB,D,20020924,000000,0.0034943,0.0034943,0.0034943,0.0034943,0,0
IDRRUB,D,20020925,000000,0.0035242,0.0035242,0.0035242,0.0035242,0,0
IDRRUB,D,20020926,000000,0.0035141,0.0035141,0.0035141,0.0035141,0,0
IDRRUB,D,20020927,000000,0.0035163,0.0035163,0.0035163,0.0035163,0,0
IDRRUB,D,20020930,000000,0.0035206,0.0035206,0.0035206,0.0035206,0,0
IDRRUB,D,20021001,000000,0.0035206,0.0035206,0.0035206,0.0035206,0,0
IDRRUB,D,20021002,000000,0.0035193,0.0035193,0.0035193,0.0035193,0,0
IDRRUB,D,20021003,000000,0.0035088,0.0035088,0.0035088,0.0035088,0,0
IDRRUB,D,20021004,000000,0.0035196,0.0035196,0.0035196,0.0035196,0,0
IDRRUB,D,20021007,000000,0.0035252,0.0035252,0.0035252,0.0035252,0,0
IDRRUB,D,20021008,000000,0.0035211,0.0035211,0.0035211,0.0035211,0,0
IDRRUB,D,20021009,000000,0.0035202,0.0035202,0.0035202,0.0035202,0,0
IDRRUB,D,20021010,000000,0.0035239,0.0035239,0.0035239,0.0035239,0,0
IDRRUB,D,20021011,000000,0.0035101,0.0035101,0.0035101,0.0035101,0,0
IDRRUB,D,20021014,000000,0.0035101,0.0035101,0.0035101,0.0035101,0,0
IDRRUB,D,20021015,000000,0.0034174,0.0034174,0.0034174,0.0034174,0,0
IDRRUB,D,20021016,000000,0.0034406,0.0034406,0.0034406,0.0034406,0,0
IDRRUB,D,20021017,000000,0.003428,0.003428,0.003428,0.003428,0,0
IDRRUB,D,20021018,000000,0.003449,0.003449,0.003449,0.003449,0,0
IDRRUB,D,20021021,000000,0.0034428,0.0034428,0.0034428,0.0034428,0,0
IDRRUB,D,20021022,000000,0.003442,0.003442,0.003442,0.003442,0,0
IDRRUB,D,20021023,000000,0.00346,0.00346,0.00346,0.00346,0,0
IDRRUB,D,20021024,000000,0.0034363,0.0034363,0.0034363,0.0034363,0,0
IDRRUB,D,20021025,000000,0.0034447,0.0034447,0.0034447,0.0034447,0,0
IDRRUB,D,20021028,000000,0.0034391,0.0034391,0.0034391,0.0034391,0,0
IDRRUB,D,20021029,000000,0.0034538,0.0034538,0.0034538,0.0034538,0,0
IDRRUB,D,20021030,000000,0.003444,0.003444,0.003444,0.003444,0,0
IDRRUB,D,20021031,000000,0.0034434,0.0034434,0.0034434,0.0034434,0,0
IDRRUB,D,20021104,000000,0.0034575,0.0034575,0.0034575,0.0034575,0,0
IDRRUB,D,20021105,000000,0.0034546,0.0034546,0.0034546,0.0034546,0,0
IDRRUB,D,20021106,000000,0.0034505,0.0034505,0.0034505,0.0034505,0,0
IDRRUB,D,20021107,000000,0.0034618,0.0034618,0.0034618,0.0034618,0,0
IDRRUB,D,20021108,000000,0.0034572,0.0034572,0.0034572,0.0034572,0,0
IDRRUB,D,20021112,000000,0.0034992,0.0034992,0.0034992,0.0034992,0,0
IDRRUB,D,20021113,000000,0.0035145,0.0035145,0.0035145,0.0035145,0,0
IDRRUB,D,20021114,000000,0.0035381,0.0035381,0.0035381,0.0035381,0,0
IDRRUB,D,20021115,000000,0.0035232,0.0035232,0.0035232,0.0035232,0,0
IDRRUB,D,20021118,000000,0.0035435,0.0035435,0.0035435,0.0035435,0,0
IDRRUB,D,20021119,000000,0.003555,0.003555,0.003555,0.003555,0,0
IDRRUB,D,20021120,000000,0.0035578,0.0035578,0.0035578,0.0035578,0,0
IDRRUB,D,20021121,000000,0.0035296,0.0035296,0.0035296,0.0035296,0,0
IDRRUB,D,20021122,000000,0.0035476,0.0035476,0.0035476,0.0035476,0,0
IDRRUB,D,20021125,000000,0.0035439,0.0035439,0.0035439,0.0035439,0,0
IDRRUB,D,20021126,000000,0.0035475,0.0035475,0.0035475,0.0035475,0,0
IDRRUB,D,20021127,000000,0.0035599,0.0035599,0.0035599,0.0035599,0,0
IDRRUB,D,20021128,000000,0.0035432,0.0035432,0.0035432,0.0035432,0,0
IDRRUB,D,20021129,000000,0.00354,0.00354,0.00354,0.00354,0,0
IDRRUB,D,20021202,000000,0.0035539,0.0035539,0.0035539,0.0035539,0,0
IDRRUB,D,20021203,000000,0.0035393,0.0035393,0.0035393,0.0035393,0,0
IDRRUB,D,20021204,000000,0.0035386,0.0035386,0.0035386,0.0035386,0,0
IDRRUB,D,20021205,000000,0.0035502,0.0035502,0.0035502,0.0035502,0,0
IDRRUB,D,20021206,000000,0.0035408,0.0035408,0.0035408,0.0035408,0,0
IDRRUB,D,20021209,000000,0.0035503,0.0035503,0.0035503,0.0035503,0,0
IDRRUB,D,20021210,000000,0.0035517,0.0035517,0.0035517,0.0035517,0,0
IDRRUB,D,20021211,000000,0.0035845,0.0035845,0.0035845,0.0035845,0,0
IDRRUB,D,20021212,000000,0.0035869,0.0035869,0.0035869,0.0035869,0,0
IDRRUB,D,20021213,000000,0.0035948,0.0035948,0.0035948,0.0035948,0,0
IDRRUB,D,20021216,000000,0.0036085,0.0036085,0.0036085,0.0036085,0,0
IDRRUB,D,20021217,000000,0.0035956,0.0035956,0.0035956,0.0035956,0,0
IDRRUB,D,20021218,000000,0.0035889,0.0035889,0.0035889,0.0035889,0,0
IDRRUB,D,20021219,000000,0.0035817,0.0035817,0.0035817,0.0035817,0,0
IDRRUB,D,20021220,000000,0.003592,0.003592,0.003592,0.003592,0,0
IDRRUB,D,20021223,000000,0.0035884,0.0035884,0.0035884,0.0035884,0,0
IDRRUB,D,20021224,000000,0.0035759,0.0035759,0.0035759,0.0035759,0,0
IDRRUB,D,20021227,000000,0.0035715,0.0035715,0.0035715,0.0035715,0,0
IDRRUB,D,20021230,000000,0.0035591,0.0035591,0.0035591,0.0035591,0,0
IDRRUB,D,20021231,000000,0.0035599,0.0035599,0.0035599,0.0035599,0,0
IDRRUB,D,20030102,000000,0.0035329,0.0035329,0.0035329,0.0035329,0,0
IDRRUB,D,20030103,000000,0.0035223,0.0035223,0.0035223,0.0035223,0,0
IDRRUB,D,20030106,000000,0.0035195,0.0035195,0.0035195,0.0035195,0,0
IDRRUB,D,20030107,000000,0.0035795,0.0035795,0.0035795,0.0035795,0,0
IDRRUB,D,20030108,000000,0.0035741,0.0035741,0.0035741,0.0035741,0,0
IDRRUB,D,20030109,000000,0.0035695,0.0035695,0.0035695,0.0035695,0,0
IDRRUB,D,20030110,000000,0.0035719,0.0035719,0.0035719,0.0035719,0,0
IDRRUB,D,20030113,000000,0.0035908,0.0035908,0.0035908,0.0035908,0,0
IDRRUB,D,20030114,000000,0.0035994,0.0035994,0.0035994,0.0035994,0,0
IDRRUB,D,20030115,000000,0.0035857,0.0035857,0.0035857,0.0035857,0,0
IDRRUB,D,20030116,000000,0.0035818,0.0035818,0.0035818,0.0035818,0,0
IDRRUB,D,20030117,000000,0.0035855,0.0035855,0.0035855,0.0035855,0,0
IDRRUB,D,20030120,000000,0.0035893,0.0035893,0.0035893,0.0035893,0,0
IDRRUB,D,20030121,000000,0.0035949,0.0035949,0.0035949,0.0035949,0,0
IDRRUB,D,20030122,000000,0.003595,0.003595,0.003595,0.003595,0,0
IDRRUB,D,20030123,000000,0.0035702,0.0035702,0.0035702,0.0035702,0,0
IDRRUB,D,20030124,000000,0.0035743,0.0035743,0.0035743,0.0035743,0,0
IDRRUB,D,20030127,000000,0.0035665,0.0035665,0.0035665,0.0035665,0,0
IDRRUB,D,20030128,000000,0.0035795,0.0035795,0.0035795,0.0035795,0,0
IDRRUB,D,20030129,000000,0.0035923,0.0035923,0.0035923,0.0035923,0,0
IDRRUB,D,20030130,000000,0.0035958,0.0035958,0.0035958,0.0035958,0,0
IDRRUB,D,20030131,000000,0.0035844,0.0035844,0.0035844,0.0035844,0,0
IDRRUB,D,20030203,000000,0.0035839,0.0035839,0.0035839,0.0035839,0,0
IDRRUB,D,20030204,000000,0.0035951,0.0035951,0.0035951,0.0035951,0,0
IDRRUB,D,20030205,000000,0.0035786,0.0035786,0.0035786,0.0035786,0,0
IDRRUB,D,20030206,000000,0.0035985,0.0035985,0.0035985,0.0035985,0,0
IDRRUB,D,20030207,000000,0.0036019,0.0036019,0.0036019,0.0036019,0,0
IDRRUB,D,20030210,000000,0.0035942,0.0035942,0.0035942,0.0035942,0,0
IDRRUB,D,20030211,000000,0.0035491,0.0035491,0.0035491,0.0035491,0,0
IDRRUB,D,20030212,000000,0.0035414,0.0035414,0.0035414,0.0035414,0,0
IDRRUB,D,20030213,000000,0.0035408,0.0035408,0.0035408,0.0035408,0,0
IDRRUB,D,20030214,000000,0.0035435,0.0035435,0.0035435,0.0035435,0,0
IDRRUB,D,20030217,000000,0.0035489,0.0035489,0.0035489,0.0035489,0,0
