<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSIDR,D,20000427,000000,1953.8,1953.8,1953.8,1953.8,0,0
ILSIDR,D,20000428,000000,1959.3,1959.3,1959.3,1959.3,0,0
ILSIDR,D,20000502,000000,1957.6,1957.6,1957.6,1957.6,0,0
ILSIDR,D,20000504,000000,1946.9,1946.9,1946.9,1946.9,0,0
ILSIDR,D,20000505,000000,1934.3,1934.3,1934.3,1934.3,0,0
ILSIDR,D,20000508,000000,1939.2,1939.2,1939.2,1939.2,0,0
ILSIDR,D,20000509,000000,1959.4,1959.4,1959.4,1959.4,0,0
ILSIDR,D,20000510,000000,1967.3,1967.3,1967.3,1967.3,0,0
ILSIDR,D,20000511,000000,2012,2012,2012,2012,0,0
ILSIDR,D,20000512,000000,2040.1,2040.1,2040.1,2040.1,0,0
ILSIDR,D,20000515,000000,2067.6,2067.6,2067.6,2067.6,0,0
ILSIDR,D,20000516,000000,2045,2045,2045,2045,0,0
ILSIDR,D,20000517,000000,2018.9,2018.9,2018.9,2018.9,0,0
ILSIDR,D,20000518,000000,2034.4,2034.4,2034.4,2034.4,0,0
ILSIDR,D,20000519,000000,2010.8,2010.8,2010.8,2010.8,0,0
ILSIDR,D,20000522,000000,2010.8,2010.8,2010.8,2010.8,0,0
ILSIDR,D,20000523,000000,1990.4,1990.4,1990.4,1990.4,0,0
ILSIDR,D,20000524,000000,2022.1,2022.1,2022.1,2022.1,0,0
ILSIDR,D,20000525,000000,2022.5,2022.5,2022.5,2022.5,0,0
ILSIDR,D,20000526,000000,2041.3,2041.3,2041.3,2041.3,0,0
ILSIDR,D,20000529,000000,2039,2039,2039,2039,0,0
ILSIDR,D,20000530,000000,2067.6,2067.6,2067.6,2067.6,0,0
ILSIDR,D,20000531,000000,2062.9,2062.9,2062.9,2062.9,0,0
ILSIDR,D,20000601,000000,2046.5,2046.5,2046.5,2046.5,0,0
ILSIDR,D,20000602,000000,1992.7,1992.7,1992.7,1992.7,0,0
ILSIDR,D,20000605,000000,2054.2,2054.2,2054.2,2054.2,0,0
ILSIDR,D,20000606,000000,2071.2,2071.2,2071.2,2071.2,0,0
ILSIDR,D,20000607,000000,2068.5,2068.5,2068.5,2068.5,0,0
ILSIDR,D,20000608,000000,2041,2041,2041,2041,0,0
ILSIDR,D,20000609,000000,2039.7,2039.7,2039.7,2039.7,0,0
ILSIDR,D,20000612,000000,2089.3,2089.3,2089.3,2089.3,0,0
ILSIDR,D,20000613,000000,2082.9,2082.9,2082.9,2082.9,0,0
ILSIDR,D,20000614,000000,2053.2,2053.2,2053.2,2053.2,0,0
ILSIDR,D,20000615,000000,2074.3,2074.3,2074.3,2074.3,0,0
ILSIDR,D,20000616,000000,2061,2061,2061,2061,0,0
ILSIDR,D,20000619,000000,2113.7,2113.7,2113.7,2113.7,0,0
ILSIDR,D,20000620,000000,2100.6,2100.6,2100.6,2100.6,0,0
ILSIDR,D,20000621,000000,2109,2109,2109,2109,0,0
ILSIDR,D,20000623,000000,2119.2,2119.2,2119.2,2119.2,0,0
ILSIDR,D,20000626,000000,2126.6,2126.6,2126.6,2126.6,0,0
ILSIDR,D,20000627,000000,2090.1,2090.1,2090.1,2090.1,0,0
ILSIDR,D,20000628,000000,2118.6,2118.6,2118.6,2118.6,0,0
ILSIDR,D,20000629,000000,2126.2,2126.2,2126.2,2126.2,0,0
ILSIDR,D,20000630,000000,2140.5,2140.5,2140.5,2140.5,0,0
ILSIDR,D,20000703,000000,2140.5,2140.5,2140.5,2140.5,0,0
ILSIDR,D,20000704,000000,2191.6,2191.6,2191.6,2191.6,0,0
ILSIDR,D,20000705,000000,2293.5,2293.5,2293.5,2293.5,0,0
ILSIDR,D,20000706,000000,2191.4,2191.4,2191.4,2191.4,0,0
ILSIDR,D,20000707,000000,2271.4,2271.4,2271.4,2271.4,0,0
ILSIDR,D,20000710,000000,2257.9,2257.9,2257.9,2257.9,0,0
ILSIDR,D,20000711,000000,2263.5,2263.5,2263.5,2263.5,0,0
ILSIDR,D,20000712,000000,2296.2,2296.2,2296.2,2296.2,0,0
ILSIDR,D,20000713,000000,2287.7,2287.7,2287.7,2287.7,0,0
ILSIDR,D,20000714,000000,2288.9,2288.9,2288.9,2288.9,0,0
ILSIDR,D,20000717,000000,2318.4,2318.4,2318.4,2318.4,0,0
ILSIDR,D,20000718,000000,2268.6,2268.6,2268.6,2268.6,0,0
ILSIDR,D,20000719,000000,2259.2,2259.2,2259.2,2259.2,0,0
ILSIDR,D,20000720,000000,2250.9,2250.9,2250.9,2250.9,0,0
ILSIDR,D,20000721,000000,2155.7,2155.7,2155.7,2155.7,0,0
ILSIDR,D,20000724,000000,2172.9,2172.9,2172.9,2172.9,0,0
ILSIDR,D,20000725,000000,2154.8,2154.8,2154.8,2154.8,0,0
ILSIDR,D,20000726,000000,2221.8,2221.8,2221.8,2221.8,0,0
ILSIDR,D,20000727,000000,2230.6,2230.6,2230.6,2230.6,0,0
ILSIDR,D,20000728,000000,2195.1,2195.1,2195.1,2195.1,0,0
ILSIDR,D,20000731,000000,2189.3,2189.3,2189.3,2189.3,0,0
ILSIDR,D,20000801,000000,2170.1,2170.1,2170.1,2170.1,0,0
ILSIDR,D,20000802,000000,2178.8,2178.8,2178.8,2178.8,0,0
ILSIDR,D,20000803,000000,2175.4,2175.4,2175.4,2175.4,0,0
ILSIDR,D,20000804,000000,2160.7,2160.7,2160.7,2160.7,0,0
ILSIDR,D,20000807,000000,2160.7,2160.7,2160.7,2160.7,0,0
ILSIDR,D,20000808,000000,2117,2117,2117,2117,0,0
ILSIDR,D,20000809,000000,2121.2,2121.2,2121.2,2121.2,0,0
ILSIDR,D,20000810,000000,2094.3,2094.3,2094.3,2094.3,0,0
ILSIDR,D,20000811,000000,2089.7,2089.7,2089.7,2089.7,0,0
ILSIDR,D,20000814,000000,2094.8,2094.8,2094.8,2094.8,0,0
ILSIDR,D,20000816,000000,2047.6,2047.6,2047.6,2047.6,0,0
ILSIDR,D,20000817,000000,2104.7,2104.7,2104.7,2104.7,0,0
ILSIDR,D,20000818,000000,2061.2,2061.2,2061.2,2061.2,0,0
ILSIDR,D,20000821,000000,2070.9,2070.9,2070.9,2070.9,0,0
ILSIDR,D,20000822,000000,2031.9,2031.9,2031.9,2031.9,0,0
ILSIDR,D,20000823,000000,2031.2,2031.2,2031.2,2031.2,0,0
ILSIDR,D,20000824,000000,2079.5,2079.5,2079.5,2079.5,0,0
ILSIDR,D,20000825,000000,2073.6,2073.6,2073.6,2073.6,0,0
ILSIDR,D,20000828,000000,2067.9,2067.9,2067.9,2067.9,0,0
ILSIDR,D,20000829,000000,2067.9,2067.9,2067.9,2067.9,0,0
ILSIDR,D,20000830,000000,2087,2087,2087,2087,0,0
ILSIDR,D,20000831,000000,2070,2070,2070,2070,0,0
ILSIDR,D,20000901,000000,2077.3,2077.3,2077.3,2077.3,0,0
ILSIDR,D,20000904,000000,2077.3,2077.3,2077.3,2077.3,0,0
ILSIDR,D,20000905,000000,2077.4,2077.4,2077.4,2077.4,0,0
ILSIDR,D,20000906,000000,2079,2079,2079,2079,0,0
ILSIDR,D,20000907,000000,2058.1,2058.1,2058.1,2058.1,0,0
ILSIDR,D,20000908,000000,2082.8,2082.8,2082.8,2082.8,0,0
ILSIDR,D,20000911,000000,2083.1,2083.1,2083.1,2083.1,0,0
ILSIDR,D,20000912,000000,2094.7,2094.7,2094.7,2094.7,0,0
ILSIDR,D,20000913,000000,2135,2135,2135,2135,0,0
ILSIDR,D,20000914,000000,2178,2178,2178,2178,0,0
ILSIDR,D,20000915,000000,2128.9,2128.9,2128.9,2128.9,0,0
ILSIDR,D,20000918,000000,2142.4,2142.4,2142.4,2142.4,0,0
ILSIDR,D,20000919,000000,2141.4,2141.4,2141.4,2141.4,0,0
ILSIDR,D,20000920,000000,2120.1,2120.1,2120.1,2120.1,0,0
ILSIDR,D,20000921,000000,2169.1,2169.1,2169.1,2169.1,0,0
ILSIDR,D,20000922,000000,2158.2,2158.2,2158.2,2158.2,0,0
ILSIDR,D,20000925,000000,2167.2,2167.2,2167.2,2167.2,0,0
ILSIDR,D,20000926,000000,2169.6,2169.6,2169.6,2169.6,0,0
ILSIDR,D,20000927,000000,2188.9,2188.9,2188.9,2188.9,0,0
ILSIDR,D,20000928,000000,2207.2,2207.2,2207.2,2207.2,0,0
ILSIDR,D,20000929,000000,2185.7,2185.7,2185.7,2185.7,0,0
ILSIDR,D,20001002,000000,2156.9,2156.9,2156.9,2156.9,0,0
ILSIDR,D,20001003,000000,2166.7,2166.7,2166.7,2166.7,0,0
ILSIDR,D,20001004,000000,2164,2164,2164,2164,0,0
ILSIDR,D,20001005,000000,2163.6,2163.6,2163.6,2163.6,0,0
ILSIDR,D,20001006,000000,2171.6,2171.6,2171.6,2171.6,0,0
ILSIDR,D,20001009,000000,2171.6,2171.6,2171.6,2171.6,0,0
ILSIDR,D,20001010,000000,2144.7,2144.7,2144.7,2144.7,0,0
ILSIDR,D,20001011,000000,2155.8,2155.8,2155.8,2155.8,0,0
ILSIDR,D,20001012,000000,2150.3,2150.3,2150.3,2150.3,0,0
ILSIDR,D,20001013,000000,2182.4,2182.4,2182.4,2182.4,0,0
ILSIDR,D,20001016,000000,2184.2,2184.2,2184.2,2184.2,0,0
ILSIDR,D,20001017,000000,2170.6,2170.6,2170.6,2170.6,0,0
ILSIDR,D,20001018,000000,2153.5,2153.5,2153.5,2153.5,0,0
ILSIDR,D,20001019,000000,2156.9,2156.9,2156.9,2156.9,0,0
ILSIDR,D,20001020,000000,2148.4,2148.4,2148.4,2148.4,0,0
ILSIDR,D,20001023,000000,2150,2150,2150,2150,0,0
ILSIDR,D,20001024,000000,2144,2144,2144,2144,0,0
ILSIDR,D,20001025,000000,2159.6,2159.6,2159.6,2159.6,0,0
ILSIDR,D,20001026,000000,2161.1,2161.1,2161.1,2161.1,0,0
ILSIDR,D,20001027,000000,2213.3,2213.3,2213.3,2213.3,0,0
ILSIDR,D,20001030,000000,2202.5,2202.5,2202.5,2202.5,0,0
ILSIDR,D,20001031,000000,2273.7,2273.7,2273.7,2273.7,0,0
ILSIDR,D,20001102,000000,2238.7,2238.7,2238.7,2238.7,0,0
ILSIDR,D,20001103,000000,2232.1,2232.1,2232.1,2232.1,0,0
ILSIDR,D,20001106,000000,2228.3,2228.3,2228.3,2228.3,0,0
ILSIDR,D,20001107,000000,2235.1,2235.1,2235.1,2235.1,0,0
ILSIDR,D,20001108,000000,2265.2,2265.2,2265.2,2265.2,0,0
ILSIDR,D,20001109,000000,2230.1,2230.1,2230.1,2230.1,0,0
ILSIDR,D,20001110,000000,2234.8,2234.8,2234.8,2234.8,0,0
ILSIDR,D,20001113,000000,2234.8,2234.8,2234.8,2234.8,0,0
ILSIDR,D,20001114,000000,2217.3,2217.3,2217.3,2217.3,0,0
ILSIDR,D,20001115,000000,2222.1,2222.1,2222.1,2222.1,0,0
ILSIDR,D,20001116,000000,2280.1,2280.1,2280.1,2280.1,0,0
ILSIDR,D,20001117,000000,2283.3,2283.3,2283.3,2283.3,0,0
ILSIDR,D,20001120,000000,2286.2,2286.2,2286.2,2286.2,0,0
ILSIDR,D,20001121,000000,2302.9,2302.9,2302.9,2302.9,0,0
ILSIDR,D,20001122,000000,2283.5,2283.5,2283.5,2283.5,0,0
ILSIDR,D,20001123,000000,2285.3,2285.3,2285.3,2285.3,0,0
ILSIDR,D,20001124,000000,2272.9,2272.9,2272.9,2272.9,0,0
ILSIDR,D,20001127,000000,2301.4,2301.4,2301.4,2301.4,0,0
ILSIDR,D,20001128,000000,2295.1,2295.1,2295.1,2295.1,0,0
ILSIDR,D,20001129,000000,2309.9,2309.9,2309.9,2309.9,0,0
ILSIDR,D,20001130,000000,2307.5,2307.5,2307.5,2307.5,0,0
ILSIDR,D,20001201,000000,2311,2311,2311,2311,0,0
ILSIDR,D,20001204,000000,2320.8,2320.8,2320.8,2320.8,0,0
ILSIDR,D,20001205,000000,2303.5,2303.5,2303.5,2303.5,0,0
ILSIDR,D,20001206,000000,2347.7,2347.7,2347.7,2347.7,0,0
ILSIDR,D,20001207,000000,2313.7,2313.7,2313.7,2313.7,0,0
ILSIDR,D,20001208,000000,2336.6,2336.6,2336.6,2336.6,0,0
ILSIDR,D,20001211,000000,2249.9,2249.9,2249.9,2249.9,0,0
ILSIDR,D,20001212,000000,2297,2297,2297,2297,0,0
ILSIDR,D,20001213,000000,2310.7,2310.7,2310.7,2310.7,0,0
ILSIDR,D,20001214,000000,2261.9,2261.9,2261.9,2261.9,0,0
ILSIDR,D,20001215,000000,2279.5,2279.5,2279.5,2279.5,0,0
ILSIDR,D,20001218,000000,2305.1,2305.1,2305.1,2305.1,0,0
ILSIDR,D,20001219,000000,2282.4,2282.4,2282.4,2282.4,0,0
ILSIDR,D,20001220,000000,2265.2,2265.2,2265.2,2265.2,0,0
ILSIDR,D,20001221,000000,2277.9,2277.9,2277.9,2277.9,0,0
ILSIDR,D,20001222,000000,2302.5,2302.5,2302.5,2302.5,0,0
ILSIDR,D,20001227,000000,2286.5,2286.5,2286.5,2286.5,0,0
ILSIDR,D,20001228,000000,2364.7,2364.7,2364.7,2364.7,0,0
ILSIDR,D,20001229,000000,2379.8,2379.8,2379.8,2379.8,0,0
ILSIDR,D,20010102,000000,2331.1,2331.1,2331.1,2331.1,0,0
ILSIDR,D,20010103,000000,2327.3,2327.3,2327.3,2327.3,0,0
ILSIDR,D,20010104,000000,2330.4,2330.4,2330.4,2330.4,0,0
ILSIDR,D,20010105,000000,2310,2310,2310,2310,0,0
ILSIDR,D,20010108,000000,2273.8,2273.8,2273.8,2273.8,0,0
ILSIDR,D,20010109,000000,2307.6,2307.6,2307.6,2307.6,0,0
ILSIDR,D,20010110,000000,2313.3,2313.3,2313.3,2313.3,0,0
ILSIDR,D,20010111,000000,2336.4,2336.4,2336.4,2336.4,0,0
ILSIDR,D,20010112,000000,2328.7,2328.7,2328.7,2328.7,0,0
ILSIDR,D,20010115,000000,2300.4,2300.4,2300.4,2300.4,0,0
ILSIDR,D,20010116,000000,2288,2288,2288,2288,0,0
ILSIDR,D,20010117,000000,2275.9,2275.9,2275.9,2275.9,0,0
ILSIDR,D,20010118,000000,2275.6,2275.6,2275.6,2275.6,0,0
ILSIDR,D,20010119,000000,2278.6,2278.6,2278.6,2278.6,0,0
ILSIDR,D,20010122,000000,2269.5,2269.5,2269.5,2269.5,0,0
ILSIDR,D,20010123,000000,2251.6,2251.6,2251.6,2251.6,0,0
ILSIDR,D,20010124,000000,2263.1,2263.1,2263.1,2263.1,0,0
ILSIDR,D,20010125,000000,2263.9,2263.9,2263.9,2263.9,0,0
ILSIDR,D,20010126,000000,2273.6,2273.6,2273.6,2273.6,0,0
ILSIDR,D,20010129,000000,2264.6,2264.6,2264.6,2264.6,0,0
ILSIDR,D,20010130,000000,2248.8,2248.8,2248.8,2248.8,0,0
ILSIDR,D,20010131,000000,2265.9,2265.9,2265.9,2265.9,0,0
ILSIDR,D,20010201,000000,2271.2,2271.2,2271.2,2271.2,0,0
ILSIDR,D,20010202,000000,2293.4,2293.4,2293.4,2293.4,0,0
ILSIDR,D,20010205,000000,2273,2273,2273,2273,0,0
ILSIDR,D,20010206,000000,2320.2,2320.2,2320.2,2320.2,0,0
ILSIDR,D,20010207,000000,2267.1,2267.1,2267.1,2267.1,0,0
ILSIDR,D,20010208,000000,2272.2,2272.2,2272.2,2272.2,0,0
ILSIDR,D,20010209,000000,2324.8,2324.8,2324.8,2324.8,0,0
ILSIDR,D,20010212,000000,2282.1,2282.1,2282.1,2282.1,0,0
ILSIDR,D,20010213,000000,2328.8,2328.8,2328.8,2328.8,0,0
ILSIDR,D,20010214,000000,2292.2,2292.2,2292.2,2292.2,0,0
ILSIDR,D,20010215,000000,2287.4,2287.4,2287.4,2287.4,0,0
ILSIDR,D,20010216,000000,2283.4,2283.4,2283.4,2283.4,0,0
ILSIDR,D,20010219,000000,2282.1,2282.1,2282.1,2282.1,0,0
ILSIDR,D,20010220,000000,2280.5,2280.5,2280.5,2280.5,0,0
ILSIDR,D,20010221,000000,2280.4,2280.4,2280.4,2280.4,0,0
ILSIDR,D,20010222,000000,2321.9,2321.9,2321.9,2321.9,0,0
ILSIDR,D,20010223,000000,2323.5,2323.5,2323.5,2323.5,0,0
ILSIDR,D,20010226,000000,2321.4,2321.4,2321.4,2321.4,0,0
ILSIDR,D,20010227,000000,2371.9,2371.9,2371.9,2371.9,0,0
ILSIDR,D,20010228,000000,2381.4,2381.4,2381.4,2381.4,0,0
ILSIDR,D,20010301,000000,2380.5,2380.5,2380.5,2380.5,0,0
ILSIDR,D,20010302,000000,2379.3,2379.3,2379.3,2379.3,0,0
ILSIDR,D,20010305,000000,2367.9,2367.9,2367.9,2367.9,0,0
ILSIDR,D,20010306,000000,2381,2381,2381,2381,0,0
ILSIDR,D,20010307,000000,2374.9,2374.9,2374.9,2374.9,0,0
ILSIDR,D,20010308,000000,2373.9,2373.9,2373.9,2373.9,0,0
ILSIDR,D,20010309,000000,2278.1,2278.1,2278.1,2278.1,0,0
ILSIDR,D,20010312,000000,2274.6,2274.6,2274.6,2274.6,0,0
ILSIDR,D,20010313,000000,2468,2468,2468,2468,0,0
ILSIDR,D,20010314,000000,2427.5,2427.5,2427.5,2427.5,0,0
ILSIDR,D,20010315,000000,2408.9,2408.9,2408.9,2408.9,0,0
ILSIDR,D,20010316,000000,2246.6,2246.6,2246.6,2246.6,0,0
ILSIDR,D,20010319,000000,2251.2,2251.2,2251.2,2251.2,0,0
ILSIDR,D,20010320,000000,2239.5,2239.5,2239.5,2239.5,0,0
ILSIDR,D,20010321,000000,2234.6,2234.6,2234.6,2234.6,0,0
ILSIDR,D,20010322,000000,2223.5,2223.5,2223.5,2223.5,0,0
ILSIDR,D,20010323,000000,2233.7,2233.7,2233.7,2233.7,0,0
ILSIDR,D,20010326,000000,2250,2250,2250,2250,0,0
ILSIDR,D,20010327,000000,2464.2,2464.2,2464.2,2464.2,0,0
ILSIDR,D,20010328,000000,2460.6,2460.6,2460.6,2460.6,0,0
ILSIDR,D,20010329,000000,2449.3,2449.3,2449.3,2449.3,0,0
ILSIDR,D,20010330,000000,2473.4,2473.4,2473.4,2473.4,0,0
ILSIDR,D,20010402,000000,2466.6,2466.6,2466.6,2466.6,0,0
ILSIDR,D,20010403,000000,2460.9,2460.9,2460.9,2460.9,0,0
ILSIDR,D,20010404,000000,2508.4,2508.4,2508.4,2508.4,0,0
ILSIDR,D,20010405,000000,2533.9,2533.9,2533.9,2533.9,0,0
ILSIDR,D,20010406,000000,2579.9,2579.9,2579.9,2579.9,0,0
ILSIDR,D,20010409,000000,2570.3,2570.3,2570.3,2570.3,0,0
ILSIDR,D,20010410,000000,2535.5,2535.5,2535.5,2535.5,0,0
ILSIDR,D,20010411,000000,2530.8,2530.8,2530.8,2530.8,0,0
ILSIDR,D,20010412,000000,2542,2542,2542,2542,0,0
ILSIDR,D,20010413,000000,2542,2542,2542,2542,0,0
ILSIDR,D,20010417,000000,2576.2,2576.2,2576.2,2576.2,0,0
ILSIDR,D,20010418,000000,2599.9,2599.9,2599.9,2599.9,0,0
ILSIDR,D,20010419,000000,2641.5,2641.5,2641.5,2641.5,0,0
ILSIDR,D,20010420,000000,2810.4,2810.4,2810.4,2810.4,0,0
ILSIDR,D,20010423,000000,2841.8,2841.8,2841.8,2841.8,0,0
ILSIDR,D,20010424,000000,2849.2,2849.2,2849.2,2849.2,0,0
ILSIDR,D,20010425,000000,2841.8,2841.8,2841.8,2841.8,0,0
ILSIDR,D,20010426,000000,2863.7,2863.7,2863.7,2863.7,0,0
ILSIDR,D,20010427,000000,2830.2,2830.2,2830.2,2830.2,0,0
ILSIDR,D,20010430,000000,2804.4,2804.4,2804.4,2804.4,0,0
ILSIDR,D,20010502,000000,2703.5,2703.5,2703.5,2703.5,0,0
ILSIDR,D,20010504,000000,2638.2,2638.2,2638.2,2638.2,0,0
ILSIDR,D,20010507,000000,2640.3,2640.3,2640.3,2640.3,0,0
ILSIDR,D,20010508,000000,2652.3,2652.3,2652.3,2652.3,0,0
ILSIDR,D,20010509,000000,2670.7,2670.7,2670.7,2670.7,0,0
ILSIDR,D,20010510,000000,2708,2708,2708,2708,0,0
ILSIDR,D,20010511,000000,2714.9,2714.9,2714.9,2714.9,0,0
ILSIDR,D,20010514,000000,2753.7,2753.7,2753.7,2753.7,0,0
ILSIDR,D,20010515,000000,2760.3,2760.3,2760.3,2760.3,0,0
ILSIDR,D,20010516,000000,2753.3,2753.3,2753.3,2753.3,0,0
ILSIDR,D,20010517,000000,2744.6,2744.6,2744.6,2744.6,0,0
ILSIDR,D,20010518,000000,2745.2,2745.2,2745.2,2745.2,0,0
ILSIDR,D,20010521,000000,2745.2,2745.2,2745.2,2745.2,0,0
ILSIDR,D,20010522,000000,2758.3,2758.3,2758.3,2758.3,0,0
ILSIDR,D,20010523,000000,2762.5,2762.5,2762.5,2762.5,0,0
ILSIDR,D,20010524,000000,2766.2,2766.2,2766.2,2766.2,0,0
ILSIDR,D,20010525,000000,2766.6,2766.6,2766.6,2766.6,0,0
ILSIDR,D,20010528,000000,2799.6,2799.6,2799.6,2799.6,0,0
ILSIDR,D,20010529,000000,2718.9,2718.9,2718.9,2718.9,0,0
ILSIDR,D,20010530,000000,2751.4,2751.4,2751.4,2751.4,0,0
ILSIDR,D,20010531,000000,2692.9,2692.9,2692.9,2692.9,0,0
ILSIDR,D,20010601,000000,2759.8,2759.8,2759.8,2759.8,0,0
ILSIDR,D,20010604,000000,2736.2,2736.2,2736.2,2736.2,0,0
ILSIDR,D,20010605,000000,2681.1,2681.1,2681.1,2681.1,0,0
ILSIDR,D,20010606,000000,2699.5,2699.5,2699.5,2699.5,0,0
ILSIDR,D,20010607,000000,2673.7,2673.7,2673.7,2673.7,0,0
ILSIDR,D,20010608,000000,2699.8,2699.8,2699.8,2699.8,0,0
ILSIDR,D,20010611,000000,2688.5,2688.5,2688.5,2688.5,0,0
ILSIDR,D,20010612,000000,2716.3,2716.3,2716.3,2716.3,0,0
ILSIDR,D,20010613,000000,2680.1,2680.1,2680.1,2680.1,0,0
ILSIDR,D,20010615,000000,2676.1,2676.1,2676.1,2676.1,0,0
ILSIDR,D,20010618,000000,2686.3,2686.3,2686.3,2686.3,0,0
ILSIDR,D,20010619,000000,2709.7,2709.7,2709.7,2709.7,0,0
ILSIDR,D,20010620,000000,2705.6,2705.6,2705.6,2705.6,0,0
ILSIDR,D,20010621,000000,2715.6,2715.6,2715.6,2715.6,0,0
ILSIDR,D,20010622,000000,2711,2711,2711,2711,0,0
ILSIDR,D,20010625,000000,2715.2,2715.2,2715.2,2715.2,0,0
ILSIDR,D,20010626,000000,2721.1,2721.1,2721.1,2721.1,0,0
ILSIDR,D,20010627,000000,2733.4,2733.4,2733.4,2733.4,0,0
ILSIDR,D,20010628,000000,2745.9,2745.9,2745.9,2745.9,0,0
ILSIDR,D,20010629,000000,2709.8,2709.8,2709.8,2709.8,0,0
ILSIDR,D,20010702,000000,2709.8,2709.8,2709.8,2709.8,0,0
ILSIDR,D,20010703,000000,2706.5,2706.5,2706.5,2706.5,0,0
ILSIDR,D,20010704,000000,2695.6,2695.6,2695.6,2695.6,0,0
ILSIDR,D,20010705,000000,2694.3,2694.3,2694.3,2694.3,0,0
ILSIDR,D,20010706,000000,2694.4,2694.4,2694.4,2694.4,0,0
ILSIDR,D,20010709,000000,2698.2,2698.2,2698.2,2698.2,0,0
ILSIDR,D,20010710,000000,2707.5,2707.5,2707.5,2707.5,0,0
ILSIDR,D,20010711,000000,2679.4,2679.4,2679.4,2679.4,0,0
ILSIDR,D,20010712,000000,2702.5,2702.5,2702.5,2702.5,0,0
ILSIDR,D,20010713,000000,2694.7,2694.7,2694.7,2694.7,0,0
ILSIDR,D,20010716,000000,2697.6,2697.6,2697.6,2697.6,0,0
ILSIDR,D,20010717,000000,2690.9,2690.9,2690.9,2690.9,0,0
ILSIDR,D,20010718,000000,2650.2,2650.2,2650.2,2650.2,0,0
ILSIDR,D,20010719,000000,2653,2653,2653,2653,0,0
ILSIDR,D,20010720,000000,2652.3,2652.3,2652.3,2652.3,0,0
ILSIDR,D,20010723,000000,2404.6,2404.6,2404.6,2404.6,0,0
ILSIDR,D,20010724,000000,2383.7,2383.7,2383.7,2383.7,0,0
ILSIDR,D,20010725,000000,2383.1,2383.1,2383.1,2383.1,0,0
ILSIDR,D,20010726,000000,2383,2383,2383,2383,0,0
ILSIDR,D,20010727,000000,2381.4,2381.4,2381.4,2381.4,0,0
ILSIDR,D,20010730,000000,2294.3,2294.3,2294.3,2294.3,0,0
ILSIDR,D,20010731,000000,2232.6,2232.6,2232.6,2232.6,0,0
ILSIDR,D,20010801,000000,2279,2279,2279,2279,0,0
ILSIDR,D,20010802,000000,2276.5,2276.5,2276.5,2276.5,0,0
ILSIDR,D,20010803,000000,2250.8,2250.8,2250.8,2250.8,0,0
ILSIDR,D,20010806,000000,2250.8,2250.8,2250.8,2250.8,0,0
ILSIDR,D,20010807,000000,2186,2186,2186,2186,0,0
ILSIDR,D,20010808,000000,2206.2,2206.2,2206.2,2206.2,0,0
ILSIDR,D,20010809,000000,2154,2154,2154,2154,0,0
ILSIDR,D,20010810,000000,2125.1,2125.1,2125.1,2125.1,0,0
ILSIDR,D,20010813,000000,2000.9,2000.9,2000.9,2000.9,0,0
ILSIDR,D,20010814,000000,1971.8,1971.8,1971.8,1971.8,0,0
ILSIDR,D,20010816,000000,2067.5,2067.5,2067.5,2067.5,0,0
ILSIDR,D,20010817,000000,2071,2071,2071,2071,0,0
ILSIDR,D,20010820,000000,2014.9,2014.9,2014.9,2014.9,0,0
ILSIDR,D,20010821,000000,2020.4,2020.4,2020.4,2020.4,0,0
ILSIDR,D,20010822,000000,2037.5,2037.5,2037.5,2037.5,0,0
ILSIDR,D,20010823,000000,2059.3,2059.3,2059.3,2059.3,0,0
ILSIDR,D,20010824,000000,2058.2,2058.2,2058.2,2058.2,0,0
ILSIDR,D,20010827,000000,2059.9,2059.9,2059.9,2059.9,0,0
ILSIDR,D,20010828,000000,2119.3,2119.3,2119.3,2119.3,0,0
ILSIDR,D,20010829,000000,2153.3,2153.3,2153.3,2153.3,0,0
ILSIDR,D,20010830,000000,2097.7,2097.7,2097.7,2097.7,0,0
ILSIDR,D,20010831,000000,2074.8,2074.8,2074.8,2074.8,0,0
ILSIDR,D,20010903,000000,2074.8,2074.8,2074.8,2074.8,0,0
ILSIDR,D,20010904,000000,2101.1,2101.1,2101.1,2101.1,0,0
ILSIDR,D,20010905,000000,2115.1,2115.1,2115.1,2115.1,0,0
ILSIDR,D,20010906,000000,2094.8,2094.8,2094.8,2094.8,0,0
ILSIDR,D,20010907,000000,2134.5,2134.5,2134.5,2134.5,0,0
ILSIDR,D,20010910,000000,2112.8,2112.8,2112.8,2112.8,0,0
ILSIDR,D,20010911,000000,2071.5,2071.5,2071.5,2071.5,0,0
ILSIDR,D,20010912,000000,2093.6,2093.6,2093.6,2093.6,0,0
ILSIDR,D,20010913,000000,2105.8,2105.8,2105.8,2105.8,0,0
ILSIDR,D,20010914,000000,2103,2103,2103,2103,0,0
ILSIDR,D,20010917,000000,2141.7,2141.7,2141.7,2141.7,0,0
ILSIDR,D,20010918,000000,2204.3,2204.3,2204.3,2204.3,0,0
ILSIDR,D,20010919,000000,2204.9,2204.9,2204.9,2204.9,0,0
ILSIDR,D,20010920,000000,2178.9,2178.9,2178.9,2178.9,0,0
ILSIDR,D,20010921,000000,2147.3,2147.3,2147.3,2147.3,0,0
ILSIDR,D,20010924,000000,2169.9,2169.9,2169.9,2169.9,0,0
