<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBRL,D,19980330,000000,0.7999,0.7999,0.7999,0.7999,0,0
CADBRL,D,19980331,000000,0.7987,0.7987,0.7987,0.7987,0,0
CADBRL,D,19980401,000000,0.8025,0.8025,0.8025,0.8025,0,0
CADBRL,D,19980402,000000,0.8007,0.8007,0.8007,0.8007,0,0
CADBRL,D,19980403,000000,0.8005,0.8005,0.8005,0.8005,0,0
CADBRL,D,19980406,000000,0.8042,0.8042,0.8042,0.8042,0,0
CADBRL,D,19980407,000000,0.8005,0.8005,0.8005,0.8005,0,0
CADBRL,D,19980408,000000,0.799,0.799,0.799,0.799,0,0
CADBRL,D,19980409,000000,0.7993,0.7993,0.7993,0.7993,0,0
CADBRL,D,19980410,000000,0.7992,0.7992,0.7992,0.7992,0,0
CADBRL,D,19980414,000000,0.7943,0.7943,0.7943,0.7943,0,0
CADBRL,D,19980415,000000,0.796,0.796,0.796,0.796,0,0
CADBRL,D,19980416,000000,0.793,0.793,0.793,0.793,0,0
CADBRL,D,19980417,000000,0.7968,0.7968,0.7968,0.7968,0,0
CADBRL,D,19980420,000000,0.7981,0.7981,0.7981,0.7981,0,0
CADBRL,D,19980421,000000,0.7974,0.7974,0.7974,0.7974,0,0
CADBRL,D,19980422,000000,0.7977,0.7977,0.7977,0.7977,0,0
CADBRL,D,19980423,000000,0.7981,0.7981,0.7981,0.7981,0,0
CADBRL,D,19980424,000000,0.7968,0.7968,0.7968,0.7968,0,0
CADBRL,D,19980427,000000,0.7958,0.7958,0.7958,0.7958,0,0
CADBRL,D,19980428,000000,0.7962,0.7962,0.7962,0.7962,0,0
CADBRL,D,19980429,000000,0.7967,0.7967,0.7967,0.7967,0,0
CADBRL,D,19980430,000000,0.7968,0.7968,0.7968,0.7968,0,0
CADBRL,D,19980504,000000,0.7976,0.7976,0.7976,0.7976,0,0
CADBRL,D,19980505,000000,0.7962,0.7962,0.7962,0.7962,0,0
CADBRL,D,19980506,000000,0.7957,0.7957,0.7957,0.7957,0,0
CADBRL,D,19980507,000000,0.7947,0.7947,0.7947,0.7947,0,0
CADBRL,D,19980508,000000,0.7975,0.7975,0.7975,0.7975,0,0
CADBRL,D,19980511,000000,0.7984,0.7984,0.7984,0.7984,0,0
CADBRL,D,19980512,000000,0.8,0.8,0.8,0.8,0,0
CADBRL,D,19980513,000000,0.7994,0.7994,0.7994,0.7994,0,0
CADBRL,D,19980514,000000,0.7906,0.7906,0.7906,0.7906,0,0
CADBRL,D,19980515,000000,0.7913,0.7913,0.7913,0.7913,0,0
CADBRL,D,19980518,000000,0.7888,0.7888,0.7888,0.7888,0,0
CADBRL,D,19980519,000000,0.7927,0.7927,0.7927,0.7927,0,0
CADBRL,D,19980520,000000,0.793,0.793,0.793,0.793,0,0
CADBRL,D,19980521,000000,0.7946,0.7946,0.7946,0.7946,0,0
CADBRL,D,19980522,000000,0.7933,0.7933,0.7933,0.7933,0,0
CADBRL,D,19980525,000000,0.7951,0.7951,0.7951,0.7951,0,0
CADBRL,D,19980526,000000,0.7934,0.7934,0.7934,0.7934,0,0
CADBRL,D,19980527,000000,0.7908,0.7908,0.7908,0.7908,0,0
CADBRL,D,19980528,000000,0.7896,0.7896,0.7896,0.7896,0,0
CADBRL,D,19980529,000000,0.7912,0.7912,0.7912,0.7912,0,0
CADBRL,D,19980601,000000,0.791,0.791,0.791,0.791,0,0
CADBRL,D,19980602,000000,0.7902,0.7902,0.7902,0.7902,0,0
CADBRL,D,19980603,000000,0.7931,0.7931,0.7931,0.7931,0,0
CADBRL,D,19980604,000000,0.7907,0.7907,0.7907,0.7907,0,0
CADBRL,D,19980605,000000,0.7901,0.7901,0.7901,0.7901,0,0
CADBRL,D,19980608,000000,0.7894,0.7894,0.7894,0.7894,0,0
CADBRL,D,19980609,000000,0.7913,0.7913,0.7913,0.7913,0,0
CADBRL,D,19980610,000000,0.7895,0.7895,0.7895,0.7895,0,0
CADBRL,D,19980612,000000,0.7866,0.7866,0.7866,0.7866,0,0
CADBRL,D,19980615,000000,0.7853,0.7853,0.7853,0.7853,0,0
CADBRL,D,19980616,000000,0.7845,0.7845,0.7845,0.7845,0,0
CADBRL,D,19980617,000000,0.7885,0.7885,0.7885,0.7885,0,0
CADBRL,D,19980618,000000,0.7886,0.7886,0.7886,0.7886,0,0
CADBRL,D,19980619,000000,0.7854,0.7854,0.7854,0.7854,0,0
CADBRL,D,19980622,000000,0.784,0.784,0.784,0.784,0,0
CADBRL,D,19980623,000000,0.7842,0.7842,0.7842,0.7842,0,0
CADBRL,D,19980624,000000,0.7856,0.7856,0.7856,0.7856,0,0
CADBRL,D,19980625,000000,0.7875,0.7875,0.7875,0.7875,0,0
CADBRL,D,19980626,000000,0.7892,0.7892,0.7892,0.7892,0,0
CADBRL,D,19980629,000000,0.7863,0.7863,0.7863,0.7863,0,0
CADBRL,D,19980630,000000,0.7885,0.7885,0.7885,0.7885,0,0
CADBRL,D,19980701,000000,0.7881,0.7881,0.7881,0.7881,0,0
CADBRL,D,19980702,000000,0.79,0.79,0.79,0.79,0,0
CADBRL,D,19980703,000000,0.7896,0.7896,0.7896,0.7896,0,0
CADBRL,D,19980706,000000,0.7874,0.7874,0.7874,0.7874,0,0
CADBRL,D,19980707,000000,0.7876,0.7876,0.7876,0.7876,0,0
CADBRL,D,19980708,000000,0.7877,0.7877,0.7877,0.7877,0,0
CADBRL,D,19980709,000000,0.7883,0.7883,0.7883,0.7883,0,0
CADBRL,D,19980710,000000,0.7849,0.7849,0.7849,0.7849,0,0
CADBRL,D,19980713,000000,0.7853,0.7853,0.7853,0.7853,0,0
CADBRL,D,19980714,000000,0.7853,0.7853,0.7853,0.7853,0,0
CADBRL,D,19980715,000000,0.7834,0.7834,0.7834,0.7834,0,0
CADBRL,D,19980716,000000,0.7817,0.7817,0.7817,0.7817,0,0
CADBRL,D,19980717,000000,0.7804,0.7804,0.7804,0.7804,0,0
CADBRL,D,19980720,000000,0.78,0.78,0.78,0.78,0,0
CADBRL,D,19980721,000000,0.7784,0.7784,0.7784,0.7784,0,0
CADBRL,D,19980722,000000,0.7791,0.7791,0.7791,0.7791,0,0
CADBRL,D,19980723,000000,0.7788,0.7788,0.7788,0.7788,0,0
CADBRL,D,19980724,000000,0.779,0.779,0.779,0.779,0,0
CADBRL,D,19980727,000000,0.7778,0.7778,0.7778,0.7778,0,0
CADBRL,D,19980728,000000,0.7737,0.7737,0.7737,0.7737,0,0
CADBRL,D,19980729,000000,0.7753,0.7753,0.7753,0.7753,0,0
CADBRL,D,19980730,000000,0.7718,0.7718,0.7718,0.7718,0,0
CADBRL,D,19980731,000000,0.772,0.772,0.772,0.772,0,0
CADBRL,D,19980803,000000,0.7686,0.7686,0.7686,0.7686,0,0
CADBRL,D,19980804,000000,0.7705,0.7705,0.7705,0.7705,0,0
CADBRL,D,19980805,000000,0.7713,0.7713,0.7713,0.7713,0,0
CADBRL,D,19980806,000000,0.7675,0.7675,0.7675,0.7675,0,0
CADBRL,D,19980807,000000,0.7634,0.7634,0.7634,0.7634,0,0
CADBRL,D,19980810,000000,0.7687,0.7687,0.7687,0.7687,0,0
CADBRL,D,19980811,000000,0.7677,0.7677,0.7677,0.7677,0,0
CADBRL,D,19980812,000000,0.7739,0.7739,0.7739,0.7739,0,0
CADBRL,D,19980813,000000,0.7724,0.7724,0.7724,0.7724,0,0
CADBRL,D,19980814,000000,0.7725,0.7725,0.7725,0.7725,0,0
CADBRL,D,19980817,000000,0.7707,0.7707,0.7707,0.7707,0,0
CADBRL,D,19980818,000000,0.7684,0.7684,0.7684,0.7684,0,0
CADBRL,D,19980819,000000,0.7668,0.7668,0.7668,0.7668,0,0
CADBRL,D,19980820,000000,0.7699,0.7699,0.7699,0.7699,0,0
CADBRL,D,19980821,000000,0.7669,0.7669,0.7669,0.7669,0,0
CADBRL,D,19980824,000000,0.7622,0.7622,0.7622,0.7622,0,0
CADBRL,D,19980825,000000,0.7574,0.7574,0.7574,0.7574,0,0
CADBRL,D,19980826,000000,0.7521,0.7521,0.7521,0.7521,0,0
CADBRL,D,19980827,000000,0.7476,0.7476,0.7476,0.7476,0,0
CADBRL,D,19980828,000000,0.7467,0.7467,0.7467,0.7467,0,0
CADBRL,D,19980831,000000,0.7532,0.7532,0.7532,0.7532,0,0
CADBRL,D,19980901,000000,0.7688,0.7688,0.7688,0.7688,0,0
CADBRL,D,19980902,000000,0.7586,0.7586,0.7586,0.7586,0,0
CADBRL,D,19980903,000000,0.7685,0.7685,0.7685,0.7685,0,0
CADBRL,D,19980904,000000,0.7684,0.7684,0.7684,0.7684,0,0
CADBRL,D,19980907,000000,0.7741,0.7741,0.7741,0.7741,0,0
CADBRL,D,19980908,000000,0.7709,0.7709,0.7709,0.7709,0,0
CADBRL,D,19980909,000000,0.7733,0.7733,0.7733,0.7733,0,0
CADBRL,D,19980910,000000,0.7794,0.7794,0.7794,0.7794,0,0
CADBRL,D,19980911,000000,0.778,0.778,0.778,0.778,0,0
CADBRL,D,19980914,000000,0.7773,0.7773,0.7773,0.7773,0,0
CADBRL,D,19980915,000000,0.7831,0.7831,0.7831,0.7831,0,0
CADBRL,D,19980916,000000,0.7839,0.7839,0.7839,0.7839,0,0
CADBRL,D,19980917,000000,0.777,0.777,0.777,0.777,0,0
CADBRL,D,19980918,000000,0.7694,0.7694,0.7694,0.7694,0,0
CADBRL,D,19980921,000000,0.7765,0.7765,0.7765,0.7765,0,0
CADBRL,D,19980922,000000,0.772,0.772,0.772,0.772,0,0
CADBRL,D,19980923,000000,0.7728,0.7728,0.7728,0.7728,0,0
CADBRL,D,19980924,000000,0.783,0.783,0.783,0.783,0,0
CADBRL,D,19980925,000000,0.785,0.785,0.785,0.785,0,0
CADBRL,D,19980928,000000,0.7841,0.7841,0.7841,0.7841,0,0
CADBRL,D,19980929,000000,0.7868,0.7868,0.7868,0.7868,0,0
CADBRL,D,19980930,000000,0.7755,0.7755,0.7755,0.7755,0,0
CADBRL,D,19981001,000000,0.7734,0.7734,0.7734,0.7734,0,0
CADBRL,D,19981002,000000,0.7625,0.7625,0.7625,0.7625,0,0
CADBRL,D,19981005,000000,0.7658,0.7658,0.7658,0.7658,0,0
CADBRL,D,19981006,000000,0.7611,0.7611,0.7611,0.7611,0,0
CADBRL,D,19981007,000000,0.7772,0.7772,0.7772,0.7772,0,0
CADBRL,D,19981008,000000,0.7759,0.7759,0.7759,0.7759,0,0
CADBRL,D,19981009,000000,0.7664,0.7664,0.7664,0.7664,0,0
CADBRL,D,19981012,000000,0.7699,0.7699,0.7699,0.7699,0,0
CADBRL,D,19981013,000000,0.7664,0.7664,0.7664,0.7664,0,0
CADBRL,D,19981014,000000,0.7672,0.7672,0.7672,0.7672,0,0
CADBRL,D,19981015,000000,0.7685,0.7685,0.7685,0.7685,0,0
CADBRL,D,19981016,000000,0.7707,0.7707,0.7707,0.7707,0,0
CADBRL,D,19981019,000000,0.7705,0.7705,0.7705,0.7705,0,0
CADBRL,D,19981020,000000,0.7679,0.7679,0.7679,0.7679,0,0
CADBRL,D,19981021,000000,0.7715,0.7715,0.7715,0.7715,0,0
CADBRL,D,19981022,000000,0.769,0.769,0.769,0.769,0,0
CADBRL,D,19981023,000000,0.7702,0.7702,0.7702,0.7702,0,0
CADBRL,D,19981026,000000,0.7701,0.7701,0.7701,0.7701,0,0
CADBRL,D,19981027,000000,0.774,0.774,0.774,0.774,0,0
CADBRL,D,19981028,000000,0.773,0.773,0.773,0.773,0,0
CADBRL,D,19981029,000000,0.7733,0.7733,0.7733,0.7733,0,0
CADBRL,D,19981030,000000,0.7704,0.7704,0.7704,0.7704,0,0
CADBRL,D,19981102,000000,0.7728,0.7728,0.7728,0.7728,0,0
CADBRL,D,19981103,000000,0.7814,0.7814,0.7814,0.7814,0,0
CADBRL,D,19981104,000000,0.7825,0.7825,0.7825,0.7825,0,0
CADBRL,D,19981105,000000,0.7822,0.7822,0.7822,0.7822,0,0
CADBRL,D,19981106,000000,0.7803,0.7803,0.7803,0.7803,0,0
CADBRL,D,19981109,000000,0.7762,0.7762,0.7762,0.7762,0,0
CADBRL,D,19981110,000000,0.775,0.775,0.775,0.775,0,0
CADBRL,D,19981112,000000,0.7674,0.7674,0.7674,0.7674,0,0
CADBRL,D,19981113,000000,0.7693,0.7693,0.7693,0.7693,0,0
CADBRL,D,19981116,000000,0.7681,0.7681,0.7681,0.7681,0,0
CADBRL,D,19981117,000000,0.7658,0.7658,0.7658,0.7658,0,0
CADBRL,D,19981118,000000,0.7696,0.7696,0.7696,0.7696,0,0
CADBRL,D,19981119,000000,0.7672,0.7672,0.7672,0.7672,0,0
CADBRL,D,19981120,000000,0.7735,0.7735,0.7735,0.7735,0,0
CADBRL,D,19981123,000000,0.7728,0.7728,0.7728,0.7728,0,0
CADBRL,D,19981124,000000,0.7721,0.7721,0.7721,0.7721,0,0
CADBRL,D,19981125,000000,0.7725,0.7725,0.7725,0.7725,0,0
CADBRL,D,19981126,000000,0.7845,0.7845,0.7845,0.7845,0,0
CADBRL,D,19981127,000000,0.7808,0.7808,0.7808,0.7808,0,0
CADBRL,D,19981130,000000,0.7825,0.7825,0.7825,0.7825,0,0
CADBRL,D,19981201,000000,0.7889,0.7889,0.7889,0.7889,0,0
CADBRL,D,19981202,000000,0.783,0.783,0.783,0.783,0,0
CADBRL,D,19981203,000000,0.784,0.784,0.784,0.784,0,0
CADBRL,D,19981204,000000,0.7857,0.7857,0.7857,0.7857,0,0
CADBRL,D,19981207,000000,0.7847,0.7847,0.7847,0.7847,0,0
CADBRL,D,19981208,000000,0.7816,0.7816,0.7816,0.7816,0,0
CADBRL,D,19981209,000000,0.7801,0.7801,0.7801,0.7801,0,0
CADBRL,D,19981210,000000,0.7839,0.7839,0.7839,0.7839,0,0
CADBRL,D,19981211,000000,0.7811,0.7811,0.7811,0.7811,0,0
CADBRL,D,19981214,000000,0.7838,0.7838,0.7838,0.7838,0,0
CADBRL,D,19981215,000000,0.7823,0.7823,0.7823,0.7823,0,0
CADBRL,D,19981216,000000,0.7833,0.7833,0.7833,0.7833,0,0
CADBRL,D,19981217,000000,0.7852,0.7852,0.7852,0.7852,0,0
CADBRL,D,19981218,000000,0.7833,0.7833,0.7833,0.7833,0,0
CADBRL,D,19981221,000000,0.7794,0.7794,0.7794,0.7794,0,0
CADBRL,D,19981222,000000,0.7801,0.7801,0.7801,0.7801,0,0
CADBRL,D,19981223,000000,0.7792,0.7792,0.7792,0.7792,0,0
CADBRL,D,19981224,000000,0.7795,0.7795,0.7795,0.7795,0,0
CADBRL,D,19981228,000000,0.7797,0.7797,0.7797,0.7797,0,0
CADBRL,D,19981229,000000,0.7808,0.7808,0.7808,0.7808,0,0
CADBRL,D,19981230,000000,0.7797,0.7797,0.7797,0.7797,0,0
CADBRL,D,19981231,000000,0.7815,0.7815,0.7815,0.7815,0,0
CADBRL,D,19990101,000000,0.7902,0.7902,0.7902,0.7902,0,0
CADBRL,D,19990104,000000,0.7915,0.7915,0.7915,0.7915,0,0
CADBRL,D,19990105,000000,0.7936,0.7936,0.7936,0.7936,0,0
CADBRL,D,19990106,000000,0.803,0.803,0.803,0.803,0,0
CADBRL,D,19990107,000000,0.7991,0.7991,0.7991,0.7991,0,0
CADBRL,D,19990108,000000,0.8003,0.8003,0.8003,0.8003,0,0
CADBRL,D,19990111,000000,0.8033,0.8033,0.8033,0.8033,0,0
CADBRL,D,19990112,000000,0.8023,0.8023,0.8023,0.8023,0,0
CADBRL,D,19990113,000000,0.8536,0.8536,0.8536,0.8536,0,0
CADBRL,D,19990114,000000,0.8682,0.8682,0.8682,0.8682,0,0
CADBRL,D,19990115,000000,0.9791,0.9791,0.9791,0.9791,0,0
CADBRL,D,19990118,000000,0.9832,0.9832,0.9832,0.9832,0,0
CADBRL,D,19990119,000000,1.0267,1.0267,1.0267,1.0267,0,0
CADBRL,D,19990120,000000,1.0539,1.0539,1.0539,1.0539,0,0
CADBRL,D,19990121,000000,1.1143,1.1143,1.1143,1.1143,0,0
CADBRL,D,19990122,000000,1.1887,1.1887,1.1887,1.1887,0,0
CADBRL,D,19990125,000000,1.1747,1.1747,1.1747,1.1747,0,0
CADBRL,D,19990126,000000,1.2502,1.2502,1.2502,1.2502,0,0
CADBRL,D,19990127,000000,1.2442,1.2442,1.2442,1.2442,0,0
CADBRL,D,19990128,000000,1.2742,1.2742,1.2742,1.2742,0,0
CADBRL,D,19990129,000000,1.3866,1.3866,1.3866,1.3866,0,0
CADBRL,D,19990201,000000,1.3121,1.3121,1.3121,1.3121,0,0
CADBRL,D,19990202,000000,1.1985,1.1985,1.1985,1.1985,0,0
CADBRL,D,19990203,000000,1.174,1.174,1.174,1.174,0,0
CADBRL,D,19990204,000000,1.2029,1.2029,1.2029,1.2029,0,0
CADBRL,D,19990205,000000,1.2417,1.2417,1.2417,1.2417,0,0
CADBRL,D,19990208,000000,1.261,1.261,1.261,1.261,0,0
CADBRL,D,19990209,000000,1.2914,1.2914,1.2914,1.2914,0,0
CADBRL,D,19990210,000000,1.2718,1.2718,1.2718,1.2718,0,0
CADBRL,D,19990211,000000,1.2694,1.2694,1.2694,1.2694,0,0
CADBRL,D,19990212,000000,1.2788,1.2788,1.2788,1.2788,0,0
CADBRL,D,19990215,000000,1.269,1.269,1.269,1.269,0,0
CADBRL,D,19990216,000000,1.2618,1.2618,1.2618,1.2618,0,0
CADBRL,D,19990217,000000,1.2806,1.2806,1.2806,1.2806,0,0
CADBRL,D,19990218,000000,1.2701,1.2701,1.2701,1.2701,0,0
CADBRL,D,19990219,000000,1.293,1.293,1.293,1.293,0,0
CADBRL,D,19990222,000000,1.3044,1.3044,1.3044,1.3044,0,0
CADBRL,D,19990223,000000,1.364,1.364,1.364,1.364,0,0
CADBRL,D,19990224,000000,1.3382,1.3382,1.3382,1.3382,0,0
CADBRL,D,19990225,000000,1.3598,1.3598,1.3598,1.3598,0,0
CADBRL,D,19990226,000000,1.368,1.368,1.368,1.368,0,0
CADBRL,D,19990301,000000,1.3325,1.3325,1.3325,1.3325,0,0
CADBRL,D,19990302,000000,1.4103,1.4103,1.4103,1.4103,0,0
CADBRL,D,19990303,000000,1.4288,1.4288,1.4288,1.4288,0,0
CADBRL,D,19990304,000000,1.3818,1.3818,1.3818,1.3818,0,0
CADBRL,D,19990305,000000,1.3169,1.3169,1.3169,1.3169,0,0
CADBRL,D,19990308,000000,1.3027,1.3027,1.3027,1.3027,0,0
CADBRL,D,19990309,000000,1.2618,1.2618,1.2618,1.2618,0,0
CADBRL,D,19990310,000000,1.2297,1.2297,1.2297,1.2297,0,0
CADBRL,D,19990311,000000,1.2331,1.2331,1.2331,1.2331,0,0
CADBRL,D,19990312,000000,1.2459,1.2459,1.2459,1.2459,0,0
CADBRL,D,19990315,000000,1.2333,1.2333,1.2333,1.2333,0,0
CADBRL,D,19990316,000000,1.2135,1.2135,1.2135,1.2135,0,0
CADBRL,D,19990317,000000,1.2363,1.2363,1.2363,1.2363,0,0
CADBRL,D,19990318,000000,1.2288,1.2288,1.2288,1.2288,0,0
CADBRL,D,19990319,000000,1.2223,1.2223,1.2223,1.2223,0,0
CADBRL,D,19990322,000000,1.235,1.235,1.235,1.235,0,0
CADBRL,D,19990323,000000,1.2261,1.2261,1.2261,1.2261,0,0
CADBRL,D,19990324,000000,1.222,1.222,1.222,1.222,0,0
CADBRL,D,19990325,000000,1.1924,1.1924,1.1924,1.1924,0,0
CADBRL,D,19990326,000000,1.1741,1.1741,1.1741,1.1741,0,0
CADBRL,D,19990329,000000,1.1688,1.1688,1.1688,1.1688,0,0
CADBRL,D,19990330,000000,1.1416,1.1416,1.1416,1.1416,0,0
CADBRL,D,19990331,000000,1.1339,1.1339,1.1339,1.1339,0,0
CADBRL,D,19990401,000000,1.1452,1.1452,1.1452,1.1452,0,0
CADBRL,D,19990402,000000,1.1493,1.1493,1.1493,1.1493,0,0
CADBRL,D,19990406,000000,1.1492,1.1492,1.1492,1.1492,0,0
CADBRL,D,19990407,000000,1.1509,1.1509,1.1509,1.1509,0,0
CADBRL,D,19990408,000000,1.1461,1.1461,1.1461,1.1461,0,0
CADBRL,D,19990409,000000,1.1388,1.1388,1.1388,1.1388,0,0
CADBRL,D,19990412,000000,1.1397,1.1397,1.1397,1.1397,0,0
CADBRL,D,19990413,000000,1.115,1.115,1.115,1.115,0,0
CADBRL,D,19990414,000000,1.1154,1.1154,1.1154,1.1154,0,0
CADBRL,D,19990415,000000,1.1152,1.1152,1.1152,1.1152,0,0
CADBRL,D,19990416,000000,1.1204,1.1204,1.1204,1.1204,0,0
CADBRL,D,19990419,000000,1.1229,1.1229,1.1229,1.1229,0,0
CADBRL,D,19990420,000000,1.1598,1.1598,1.1598,1.1598,0,0
CADBRL,D,19990421,000000,1.1606,1.1606,1.1606,1.1606,0,0
CADBRL,D,19990422,000000,1.1443,1.1443,1.1443,1.1443,0,0
CADBRL,D,19990423,000000,1.1399,1.1399,1.1399,1.1399,0,0
CADBRL,D,19990426,000000,1.15,1.15,1.15,1.15,0,0
CADBRL,D,19990427,000000,1.1528,1.1528,1.1528,1.1528,0,0
CADBRL,D,19990428,000000,1.148,1.148,1.148,1.148,0,0
CADBRL,D,19990429,000000,1.1376,1.1376,1.1376,1.1376,0,0
CADBRL,D,19990430,000000,1.1348,1.1348,1.1348,1.1348,0,0
CADBRL,D,19990504,000000,1.1546,1.1546,1.1546,1.1546,0,0
CADBRL,D,19990505,000000,1.1565,1.1565,1.1565,1.1565,0,0
CADBRL,D,19990506,000000,1.1545,1.1545,1.1545,1.1545,0,0
CADBRL,D,19990507,000000,1.1458,1.1458,1.1458,1.1458,0,0
CADBRL,D,19990510,000000,1.1328,1.1328,1.1328,1.1328,0,0
CADBRL,D,19990511,000000,1.1353,1.1353,1.1353,1.1353,0,0
CADBRL,D,19990512,000000,1.1409,1.1409,1.1409,1.1409,0,0
CADBRL,D,19990513,000000,1.1291,1.1291,1.1291,1.1291,0,0
CADBRL,D,19990514,000000,1.1366,1.1366,1.1366,1.1366,0,0
CADBRL,D,19990517,000000,1.1379,1.1379,1.1379,1.1379,0,0
CADBRL,D,19990518,000000,1.1414,1.1414,1.1414,1.1414,0,0
CADBRL,D,19990519,000000,1.1368,1.1368,1.1368,1.1368,0,0
CADBRL,D,19990520,000000,1.1549,1.1549,1.1549,1.1549,0,0
CADBRL,D,19990521,000000,1.1656,1.1656,1.1656,1.1656,0,0
CADBRL,D,19990524,000000,1.1653,1.1653,1.1653,1.1653,0,0
CADBRL,D,19990525,000000,1.2008,1.2008,1.2008,1.2008,0,0
CADBRL,D,19990526,000000,1.1762,1.1762,1.1762,1.1762,0,0
CADBRL,D,19990527,000000,1.1648,1.1648,1.1648,1.1648,0,0
CADBRL,D,19990528,000000,1.1741,1.1741,1.1741,1.1741,0,0
CADBRL,D,19990531,000000,1.164,1.164,1.164,1.164,0,0
CADBRL,D,19990601,000000,1.1785,1.1785,1.1785,1.1785,0,0
CADBRL,D,19990602,000000,1.1801,1.1801,1.1801,1.1801,0,0
CADBRL,D,19990604,000000,1.1728,1.1728,1.1728,1.1728,0,0
CADBRL,D,19990607,000000,1.1757,1.1757,1.1757,1.1757,0,0
CADBRL,D,19990608,000000,1.1917,1.1917,1.1917,1.1917,0,0
CADBRL,D,19990609,000000,1.1839,1.1839,1.1839,1.1839,0,0
CADBRL,D,19990610,000000,1.1961,1.1961,1.1961,1.1961,0,0
CADBRL,D,19990611,000000,1.2154,1.2154,1.2154,1.2154,0,0
CADBRL,D,19990614,000000,1.2197,1.2197,1.2197,1.2197,0,0
CADBRL,D,19990615,000000,1.2245,1.2245,1.2245,1.2245,0,0
CADBRL,D,19990616,000000,1.208,1.208,1.208,1.208,0,0
CADBRL,D,19990617,000000,1.2069,1.2069,1.2069,1.2069,0,0
CADBRL,D,19990618,000000,1.1929,1.1929,1.1929,1.1929,0,0
CADBRL,D,19990621,000000,1.206,1.206,1.206,1.206,0,0
CADBRL,D,19990622,000000,1.2008,1.2008,1.2008,1.2008,0,0
CADBRL,D,19990623,000000,1.2129,1.2129,1.2129,1.2129,0,0
CADBRL,D,19990624,000000,1.2314,1.2314,1.2314,1.2314,0,0
CADBRL,D,19990625,000000,1.2222,1.2222,1.2222,1.2222,0,0
CADBRL,D,19990628,000000,1.2233,1.2233,1.2233,1.2233,0,0
CADBRL,D,19990629,000000,1.2009,1.2009,1.2009,1.2009,0,0
CADBRL,D,19990630,000000,1.2014,1.2014,1.2014,1.2014,0,0
CADBRL,D,19990701,000000,1.2084,1.2084,1.2084,1.2084,0,0
CADBRL,D,19990702,000000,1.2033,1.2033,1.2033,1.2033,0,0
CADBRL,D,19990705,000000,1.2065,1.2065,1.2065,1.2065,0,0
CADBRL,D,19990706,000000,1.2114,1.2114,1.2114,1.2114,0,0
CADBRL,D,19990707,000000,1.2114,1.2114,1.2114,1.2114,0,0
CADBRL,D,19990708,000000,1.2196,1.2196,1.2196,1.2196,0,0
CADBRL,D,19990709,000000,1.227,1.227,1.227,1.227,0,0
CADBRL,D,19990712,000000,1.2342,1.2342,1.2342,1.2342,0,0
CADBRL,D,19990713,000000,1.2383,1.2383,1.2383,1.2383,0,0
CADBRL,D,19990714,000000,1.221,1.221,1.221,1.221,0,0
CADBRL,D,19990715,000000,1.2322,1.2322,1.2322,1.2322,0,0
CADBRL,D,19990716,000000,1.2196,1.2196,1.2196,1.2196,0,0
CADBRL,D,19990719,000000,1.2105,1.2105,1.2105,1.2105,0,0
CADBRL,D,19990720,000000,1.2052,1.2052,1.2052,1.2052,0,0
CADBRL,D,19990721,000000,1.2119,1.2119,1.2119,1.2119,0,0
CADBRL,D,19990722,000000,1.215,1.215,1.215,1.215,0,0
CADBRL,D,19990723,000000,1.2057,1.2057,1.2057,1.2057,0,0
CADBRL,D,19990726,000000,1.2067,1.2067,1.2067,1.2067,0,0
CADBRL,D,19990727,000000,1.2043,1.2043,1.2043,1.2043,0,0
CADBRL,D,19990728,000000,1.18,1.18,1.18,1.18,0,0
CADBRL,D,19990729,000000,1.1914,1.1914,1.1914,1.1914,0,0
CADBRL,D,19990730,000000,1.1899,1.1899,1.1899,1.1899,0,0
CADBRL,D,19990802,000000,1.1863,1.1863,1.1863,1.1863,0,0
CADBRL,D,19990803,000000,1.2199,1.2199,1.2199,1.2199,0,0
CADBRL,D,19990804,000000,1.2187,1.2187,1.2187,1.2187,0,0
CADBRL,D,19990805,000000,1.2369,1.2369,1.2369,1.2369,0,0
CADBRL,D,19990806,000000,1.2351,1.2351,1.2351,1.2351,0,0
CADBRL,D,19990809,000000,1.2287,1.2287,1.2287,1.2287,0,0
CADBRL,D,19990810,000000,1.2513,1.2513,1.2513,1.2513,0,0
CADBRL,D,19990811,000000,1.2499,1.2499,1.2499,1.2499,0,0
CADBRL,D,19990812,000000,1.2452,1.2452,1.2452,1.2452,0,0
CADBRL,D,19990813,000000,1.2603,1.2603,1.2603,1.2603,0,0
CADBRL,D,19990816,000000,1.2712,1.2712,1.2712,1.2712,0,0
CADBRL,D,19990817,000000,1.2712,1.2712,1.2712,1.2712,0,0
CADBRL,D,19990818,000000,1.2743,1.2743,1.2743,1.2743,0,0
CADBRL,D,19990819,000000,1.2927,1.2927,1.2927,1.2927,0,0
CADBRL,D,19990820,000000,1.3325,1.3325,1.3325,1.3325,0,0
CADBRL,D,19990823,000000,1.2432,1.2432,1.2432,1.2432,0,0
CADBRL,D,19990824,000000,1.2679,1.2679,1.2679,1.2679,0,0
CADBRL,D,19990825,000000,1.2999,1.2999,1.2999,1.2999,0,0
CADBRL,D,19990826,000000,1.2734,1.2734,1.2734,1.2734,0,0
